StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
rLgcW,2107-05-23,5963,280261,false
Kmhev,2073-05-11,6881,633052,false
JMnTL,2073-07-03,4303,275392,true
tygbv,2118-08-02,5425,526225,true
KSaTN,2113-10-22,4589,316641,false
kYhLY,2089-06-18,7427,460474,true
IQpeV,2111-07-20,4015,40150,true
SSGhM,2029-12-01,2273,22730,false
qMQqC,2072-06-06,3652,171644,false
iaKlv,2069-05-09,5603,128869,true
uTDfX,2024-04-13,7377,597537,true
EywWq,2067-12-12,7283,509810,true
YsTui,2062-02-18,6959,640228,true
KNCJS,2041-03-04,9449,453552,true
WuKsx,2069-12-22,3283,88641,true
ANVEy,2021-01-09,5089,234094,false
UWaYX,2110-02-25,9096,145536,true
ssYLB,2076-10-24,6616,39696,true
setOB,2022-11-23,9932,903812,true
hsrSA,2093-06-04,4992,219648,true
kqluk,2026-11-08,8897,596099,true
JYZuR,2086-07-25,6365,337345,true
STRTS,2045-06-09,9363,889485,true
qTePA,2068-12-21,8292,99504,false
mSMBw,2106-10-19,3343,317585,true
dDwYL,2023-02-08,3185,140140,true
Xgsru,2030-07-25,5149,113278,false
ZetEh,2079-07-21,5762,270814,false
vlvxB,2096-09-03,2259,187497,false
PGFlN,2087-09-01,2163,198996,true
hwJkd,2120-08-28,3252,273168,true
jtVyk,2111-10-10,4024,229368,true
rbgKb,2093-09-02,9845,708840,true
DUdIG,2086-02-12,4286,368596,false
GYZVK,2027-03-25,3393,200187,true
QliAf,2085-08-28,5288,89896,false
NlLfn,2029-06-26,6844,95816,true
tmKjH,2024-03-12,6896,344800,false
kqimz,2029-08-19,7369,117904,false
slAfl,2029-06-12,4781,329889,false
Vahai,2031-02-02,7340,286260,true
tXPLn,2075-11-14,2976,172608,false
ePGqv,2117-06-07,3077,298469,true
zCCRP,2065-03-16,3967,27769,false
hMOUE,2113-12-24,4323,380424,false
ntrCa,2069-11-04,6989,629010,true
GmWQr,2074-04-15,7292,700032,false
egwMA,2101-03-14,7567,612927,false
HaEgD,2066-03-07,4294,128820,false
xdCJc,2071-05-01,4799,263945,true
okJyN,2119-08-28,7641,733536,false
ThPsv,2022-04-13,6108,598584,false
VWPwm,2121-11-07,4565,127820,false
UdIGN,2112-11-05,2865,171900,false
rHBoM,2033-08-04,6078,431538,false
AjNQi,2116-08-02,2044,163520,true
nHGfU,2071-09-20,4160,208000,false
vwXuA,2091-03-23,5410,351650,true
ZJRDH,2084-08-23,3063,70449,false
KNnBR,2113-01-30,2948,221100,false
JubAv,2031-09-03,5567,272783,false
MJXcE,2059-01-09,7100,298200,true
lzuFZ,2070-01-07,2111,35887,false
NbkzT,2083-08-29,3018,280674,false
dbLLF,2087-02-24,4890,268950,false
CGXWX,2117-04-10,5013,70182,false
Lnbox,2050-04-17,5333,117326,true
OOCWw,2035-03-02,3254,32540,false
oJjpd,2066-09-24,9974,678232,true
gEHsH,2071-02-08,5197,166304,true
wzYak,2109-07-28,6150,615000,false
zgXpN,2083-12-22,2369,187151,false
oyfDZ,2118-05-27,5057,50570,true
OKaQl,2111-06-09,9558,563922,false
rNDTc,2110-05-02,8432,396304,true
vZRdZ,2056-04-27,4779,138591,false
PEvtn,2041-03-28,2873,117793,true
sYwQV,2115-08-14,2406,178044,false
KBwCt,2117-12-16,6344,583648,true
mPuGW,2076-08-11,7013,133247,true
yTBDy,2059-03-15,6140,356120,true
CueVE,2116-07-07,4489,269340,true
qkxue,2075-07-06,9020,171380,true
LYhDl,2065-10-26,9813,255138,false
gndlW,2046-02-12,3877,85294,true
Lmlko,2102-09-17,4081,359128,true
JWBfD,2037-02-24,5396,199652,false
bIJKs,2070-03-12,7829,305331,true
wqsBh,2066-08-24,9568,306176,true
UcLrz,2031-09-22,3226,235498,true
QOSbc,2064-11-05,5499,538902,false
sMqHg,2049-09-12,8318,748620,true
ehiBf,2050-09-06,4812,269472,false
ddZJd,2060-10-23,2548,244608,false
CrzOh,2074-04-20,5790,266340,true
RDaEM,2044-05-04,3170,82420,true
djmvH,2022-03-04,5491,291023,true
ndGUZ,2100-08-07,7072,586976,false
vOfCn,2050-01-29,6433,398846,false
BTaZB,2092-07-07,9738,165546,false
Bxwxe,2027-12-26,3404,258704,false
aaCPZ,2026-10-18,9069,734589,false
BlIdp,2076-08-02,6315,625185,true
VBYtQ,2084-04-16,6996,615648,true
ZpOOw,2106-01-03,2713,187197,true
fRyHQ,2103-04-27,2560,215040,true
ttEre,2060-06-22,4350,334950,true
XfzNT,2103-07-03,2845,99575,false
KFoSd,2116-07-08,3092,40196,false
WTDQv,2094-08-10,8779,359939,true
MkNMD,2045-07-08,9594,191880,true
KBamU,2120-01-06,2868,88908,true
xViNc,2037-06-12,7822,758734,true
gKIyA,2040-09-06,9638,375882,true
OdkJD,2120-10-31,2456,208760,false
zxAJF,2102-12-30,9581,421564,false
Igdvq,2101-04-20,7051,493570,true
wiIhA,2029-07-31,8399,285566,false
FnFgI,2043-01-14,8735,847295,false
wJMYW,2044-01-14,9289,780276,false
mjplW,2097-03-20,3948,248724,true
eDTeH,2113-11-20,4860,359640,true
TIOBi,2112-06-14,7842,337206,true
xwKsc,2114-02-28,9082,908200,false
stMiO,2086-11-17,3842,330412,true
HawXD,2087-05-28,7186,617996,false
rfDaa,2105-09-10,2257,117364,true
OXAud,2022-09-10,4801,38408,false
lglks,2095-08-25,5309,477810,true
nTacC,2083-12-19,3493,192115,true
SeDoA,2112-11-24,4844,382676,false
TGccw,2111-07-11,3038,224812,false
XBWmR,2022-02-21,8818,476172,false
gykMD,2068-07-28,4330,411350,true
wEQqZ,2101-10-29,3353,197827,false
NyJnU,2116-10-25,7231,506170,false
DXhHc,2105-11-10,4202,306746,true
qDvAh,2116-10-18,9036,524088,true
nUTHk,2065-09-06,6665,513205,true
acGxm,2104-10-29,8814,405444,false
shnja,2084-05-03,3455,65645,false
KFUGw,2086-01-21,3591,305235,false
UDpYo,2088-04-25,7674,184176,false
LplpW,2119-06-28,4749,384669,true
aZUOR,2096-01-18,8680,43400,false
FWGHn,2066-09-16,8097,380559,true
LtwFp,2034-11-27,3228,80700,true
bRHtm,2116-01-26,7964,382272,false
MkghG,2049-08-15,4935,108570,true
Ikadb,2088-12-06,7644,420420,true
HZIVT,2055-02-08,4300,296700,true
WDVmp,2089-06-08,4316,151060,true
ozDIX,2098-08-01,7217,584577,true
qIDXq,2112-03-13,4432,416608,false
CTQfN,2024-12-21,4681,430652,false
QgAhx,2024-09-23,8311,116354,false
slAcJ,2074-10-15,4668,303420,false
vmrLU,2104-09-11,8485,610920,false
yTHEh,2101-12-27,5176,196688,true
lGoVa,2064-03-06,9913,693910,true
IRJuG,2040-03-21,4597,436715,false
psBFq,2108-02-14,7530,105420,false
VbuxQ,2094-07-01,9861,108471,true
uKndT,2109-05-22,9258,555480,true
fxCIy,2095-09-29,9046,334702,false
zGyGG,2062-06-12,9552,945648,false
uAkbh,2041-04-25,9287,390054,false
EwABN,2069-01-07,5788,474616,false
bxvtl,2117-04-28,4650,181350,true
mqxxj,2089-07-12,5144,493824,true
tsOJz,2093-12-30,2624,204672,false
GzhSX,2096-02-15,9747,409374,true
kvryu,2059-09-18,3142,116254,true
ZwgUp,2052-09-17,8010,504630,true
NUeWz,2110-07-19,9949,268623,true
vKyIK,2029-09-02,8816,493696,true
AmWQO,2076-07-02,8649,544887,false
fQyRo,2048-04-03,9600,470400,true
hjPHN,2050-04-20,8557,718788,true
POqse,2059-12-21,3423,154035,false
EVDgI,2092-04-07,4528,40752,true
IPcfn,2034-06-06,5248,335872,false
MeMGs,2038-02-11,8721,514539,false
jAhpX,2027-06-13,6086,286042,true
uGDff,2059-02-28,6310,624690,false
gOkdO,2092-12-04,8607,516420,true
jWIre,2109-05-19,6743,289949,false
fHpMI,2032-01-06,5105,393085,false
lVMVN,2104-07-02,9905,336770,false
GSRWU,2053-05-23,2751,145803,false
idOvW,2064-07-25,3944,19720,true
VWqbE,2087-02-16,9462,681264,true
vLmKV,2088-06-04,8231,576170,false
aWOOV,2062-09-16,5571,50139,false
kRrkx,2069-08-04,2432,46208,false
QkEUL,2030-06-04,7807,124912,true
uFpQH,2048-09-03,8859,301206,true
rkxtL,2052-08-24,6731,619252,false
talwS,2095-03-04,8500,850000,false
UaAMB,2049-12-09,2799,72774,false
UAeYW,2059-06-10,8207,525248,false
eyUEn,2110-05-26,6619,595710,false
PjnUz,2111-01-18,3808,106624,true
ODyWO,2075-08-14,8090,517760,false
VHTBY,2065-11-19,5810,441560,true
qfuvj,2071-04-05,2006,106318,true
GWKlk,2116-04-08,8938,607784,true
uDRja,2036-01-17,8763,446913,false
xncbm,2054-02-26,6582,651618,true
QqxEp,2114-03-09,6166,36996,true
QrNwO,2040-12-05,4877,336513,false
Sahxf,2070-04-06,4605,230250,true
oRlni,2059-03-13,3029,42406,true
pWhCP,2105-06-11,6893,172325,true
nYIib,2029-03-06,7695,323190,true
lDLzU,2078-03-24,2204,63916,false
HSBSH,2112-11-23,5262,152598,true
Amagt,2107-09-03,2594,12970,true
eZQuo,2121-01-12,6648,245976,false
oUUDg,2076-05-03,5625,219375,true
CbeQK,2038-10-12,8612,249748,false
ZBfsh,2110-06-09,3288,23016,false
FvhES,2105-10-21,8322,74898,false
ldomP,2091-09-15,7584,637056,false
QnFtv,2101-02-07,2859,248733,false
eQHIq,2089-01-01,3032,212240,true
rhihY,2089-12-21,8176,555968,false
ScgLy,2025-01-13,8425,126375,true
TxJsD,2121-10-08,2077,14539,true
XgfTL,2077-07-26,6095,377890,false
esjbO,2120-06-05,9155,695780,true
puVXA,2083-12-27,3351,244623,true
rEUwW,2066-08-26,7390,472960,false
hAomW,2112-11-03,7166,114656,true
HtCeM,2077-05-04,5340,192240,false
AhDNA,2050-12-31,2618,162316,true
KErsa,2029-06-10,2980,110260,false
bfbuU,2107-11-21,4706,432952,true
crBFQ,2033-04-01,4744,237200,false
mFdLN,2060-07-07,8704,739840,true
CVBrm,2028-08-26,9845,649770,true
qDQip,2089-12-14,3227,322700,false
KUxkt,2110-05-06,2986,244852,false
qQbgw,2094-05-22,2196,43920,true
FBeJv,2099-10-19,4225,160550,false
kJFpB,2024-09-01,6923,422303,true
glKdt,2097-04-26,3306,46284,true
Tocnf,2093-12-30,7555,702615,false
JcCWb,2119-11-11,8187,523968,false
pXHPq,2045-11-26,4730,397320,false
iRpPc,2108-05-15,6543,405666,false
CjhMA,2069-01-05,6760,256880,false
mwCWY,2111-10-02,6961,696100,false
BfPZz,2110-03-06,3833,176318,false
XAFCB,2058-11-05,2700,180900,true
hQLuY,2060-02-09,9912,515424,true
bKFVJ,2118-05-08,3730,48490,true
cCncM,2028-07-31,5451,125373,false
NmlOX,2093-08-19,4085,196080,false
Gmust,2070-01-10,9129,91290,false
Rxykd,2108-04-06,3803,174938,true
oWaGI,2041-08-23,3812,57180,true
RsycJ,2116-06-11,9689,862321,true
RLIcT,2110-07-04,4399,52788,false
xzYdQ,2093-07-15,8707,261210,true
vDyzg,2117-02-22,4599,321930,true
UlCVn,2097-07-27,6831,88803,false
FzEpU,2067-02-08,3393,54288,true
yBIot,2043-10-21,5765,426610,true
iyptw,2052-11-13,2362,96842,true
xutyH,2028-08-14,5984,496672,true
yJMiJ,2061-11-05,7890,86790,false
NDifr,2034-04-02,3220,35420,false
RLjJn,2045-10-01,2874,126456,false
ufPuW,2091-01-19,9888,276864,false
SLgwX,2033-08-16,3516,277764,false
NAEvs,2108-08-26,9958,707018,true
eABiL,2032-06-29,5887,123627,false
fQuLm,2086-11-06,6079,218844,true
ldnYd,2077-12-01,3987,275103,false
ltiCp,2026-04-18,3607,321023,false
HnpRj,2048-05-03,5973,203082,false
OTaJQ,2060-09-19,6473,608462,false
ISWmm,2065-10-04,7010,56080,false
DahmV,2112-12-18,7743,588468,true
nNdzJ,2080-01-12,3410,177320,false
blkyR,2047-12-07,5166,315126,false
WOYco,2063-06-16,3739,213123,true
pzkIS,2041-07-10,5506,253276,false
qeYBQ,2058-08-05,8736,646464,true
voZEK,2101-07-28,5597,358208,true
rpnBO,2085-05-30,8891,426768,false
ZVuTI,2112-04-05,9257,166626,false
BtlKJ,2024-08-04,9217,903266,false
RbQBt,2113-09-02,5785,98345,false
mZDVM,2052-10-23,2853,77031,true
SaNNh,2067-01-28,8749,323713,false
Ksnvj,2047-10-26,8914,811174,false
NlpJP,2078-04-05,8494,144398,true
qDBKc,2062-09-01,8776,544112,false
ELRhJ,2027-01-10,7688,430528,true
mZpJm,2117-01-21,6094,542366,false
Myijg,2113-10-26,4162,391228,true
HESXi,2034-06-10,4881,268455,true
zmKuF,2087-02-20,3509,164923,true
Zhwqx,2097-12-17,5928,213408,true
mrMBd,2069-04-24,4116,222264,false
gRnNs,2079-07-20,3594,319866,false
AEaYi,2081-11-19,2602,98876,false
auACm,2053-04-10,7703,523804,true
uxZcL,2076-06-02,8792,114296,false
LLHRI,2026-11-17,9553,315249,true
Gfuml,2088-04-29,7245,376740,true
xpWFE,2108-11-19,6393,121467,false
hzYwn,2023-12-23,2705,91970,false
asrDF,2118-06-12,5843,578457,false
WqXEo,2064-07-08,7386,457932,false
UzyND,2092-02-12,8005,560350,true
VfSTP,2044-06-29,7796,109144,false
KICbe,2072-05-13,9478,303296,false
arcPj,2024-01-18,6126,287922,false
xuXJD,2024-10-27,3524,186772,false
LncVn,2076-02-24,5186,269672,true
DpLms,2068-06-17,2075,33200,false
ukbYT,2054-09-05,8445,582705,false
LUaMu,2118-02-04,3803,243392,false
HlQhV,2023-01-25,9338,541604,true
xqytA,2103-12-23,4393,188899,true
yRrjt,2116-02-16,6056,254352,false
qnaRz,2117-01-21,7895,102635,true
bLEdL,2029-10-21,8401,445253,false
nBWsX,2038-02-03,5391,371979,false
YEDdv,2121-04-09,2091,192372,true
Huqaw,2110-05-11,5455,120010,true
VEMDU,2076-11-22,6435,508365,false
ScRaF,2074-11-11,5978,83692,false
IkEWb,2094-07-04,9138,137070,true
yUAkF,2069-03-27,2218,181876,true
vmMwF,2068-03-31,8155,358820,true
CxgDi,2113-03-20,6856,294808,true
EiFLE,2079-10-26,2287,57175,false
vebAI,2078-01-29,2613,135876,true
hjmEW,2089-07-13,5236,308924,false
XwqDz,2117-05-10,7991,703208,false
oTQNK,2064-10-07,5273,84368,true
yfCFT,2091-03-06,3298,290224,false
sqipH,2033-02-11,4734,326646,true
vKHum,2105-03-30,5961,435153,true
GJYlu,2040-09-30,4238,334802,true
XsQNB,2109-03-24,4266,238896,false
XyNYW,2062-02-17,6944,368032,true
KfNPE,2021-12-26,9649,357013,true
zWLjt,2053-01-12,5593,279650,false
LBZOO,2069-02-04,3185,184730,true
jBUyx,2056-06-14,7613,487232,false
BkcIO,2065-04-16,4854,106788,false
npohD,2097-08-11,2979,250236,false
oHlSy,2026-02-15,9400,648600,true
ORjNJ,2120-02-16,6884,227172,true
nMeRc,2059-04-01,7752,325584,false
KPZsa,2045-10-21,8946,769356,false
HjFMY,2085-12-09,6245,181105,false
ZfISm,2095-04-30,6768,291024,false
xdQSe,2058-11-09,3603,93678,false
WZjPt,2039-02-13,9499,617435,false
uJKMn,2063-10-19,2416,178784,false
ycZWf,2057-02-20,2567,115515,true
jzDgS,2079-08-08,3800,292600,true
ThCjH,2119-10-20,8039,96468,true
LHQkS,2121-08-22,4114,102850,false
sEorK,2071-06-29,2822,22576,false
mlKgn,2031-02-19,4403,352240,true
wywHO,2091-06-13,9714,407988,true
YBGmN,2060-02-23,2668,168084,false
jBTfn,2115-03-30,6788,441220,true
NxHAX,2102-09-23,9236,517216,false
BtXrB,2067-12-15,9604,336140,false
SIGvq,2106-11-09,8182,90002,true
YUuxM,2099-11-22,8630,233010,true
lIxwY,2025-10-29,3379,280457,false
WRTEU,2093-08-03,6624,404064,false
aYZse,2044-05-22,5727,383709,false
uGymu,2084-01-05,5915,402220,false
bdVkY,2080-12-09,3013,213923,true
xxxdQ,2027-05-10,8907,792723,true
TEoKF,2056-03-25,4841,377598,false
TqvHY,2099-05-14,6578,644644,false
YrCmK,2096-02-24,8209,574630,false
AyODv,2073-05-27,9586,805224,false
SLGvg,2062-09-29,5923,538993,false
xYRIJ,2079-11-29,6253,587782,true
mQdRc,2068-07-29,4723,306995,true
PTuRg,2060-11-10,7666,674608,true
sBYvZ,2088-11-06,4337,125773,true
obwvs,2052-06-25,2080,87360,false
FvafL,2066-05-08,2591,28501,true
Lophj,2059-07-18,5625,489375,true
kIGjc,2022-08-07,5629,450320,true
hzhfC,2080-11-01,7726,672162,false
VcTBw,2097-11-04,8173,474034,false
SJmMg,2080-04-26,6517,273714,true
eFaAS,2086-03-27,2639,139867,false
GAZpr,2064-10-21,7830,501120,true
RzlSK,2104-04-08,2393,217763,true
WxaxZ,2116-07-07,5012,25060,false
VwQUS,2082-11-17,2604,252588,false
wGTkG,2115-06-19,4001,56014,false
xhwRj,2051-06-21,2959,65098,true
SJElI,2096-03-13,9100,345800,true
KUzqX,2049-10-15,2047,36846,false
aPylH,2024-04-07,4457,436786,true
meNtD,2071-10-22,9492,882756,true
pIQTk,2107-10-28,7467,216543,true
ExDQm,2057-05-12,6900,683100,false
bXRMv,2039-01-10,4052,93196,false
yBnce,2113-01-05,2981,190784,true
scuvi,2057-12-30,8966,215184,true
pgqEq,2096-10-18,7901,308139,true
ytYLT,2090-04-29,7804,171688,false
LDiYP,2096-09-21,6120,434520,true
WKkXA,2025-05-04,2739,180774,false
ABviR,2032-04-01,6918,657210,true
hJegb,2110-02-11,4560,387600,false
HKTiq,2072-02-27,9871,700841,true
OHnow,2071-08-07,8371,745019,false
FlrAk,2071-12-13,2549,76470,true
RFgpa,2088-11-18,6852,41112,true
saQBN,2113-05-06,6272,489216,true
Jkjcg,2069-02-07,3898,389800,false
nPQjP,2069-01-17,3508,126288,true
NdXau,2113-10-31,9579,114948,true
eNHsM,2026-11-10,9914,376732,false
ntjoe,2056-06-11,3622,144880,true
uJhPn,2102-10-11,2277,132066,true
AXiBL,2119-08-03,9461,709575,false
CqZhn,2106-10-23,8388,134208,false
CYcPN,2073-12-06,7836,39180,false
DpXrY,2105-06-12,2824,50832,true
JZmGM,2093-12-30,8318,324402,false
NAqcA,2061-03-30,8489,110357,true
lTPEo,2114-05-23,3878,120218,true
sTXYe,2081-05-09,5204,119692,true
gsXOr,2098-01-19,9735,87615,true
YRwUE,2051-12-15,3112,214728,false
RHAuO,2043-09-11,9457,151312,true
INYMj,2066-06-30,2394,160398,false
qNgVE,2080-09-10,6599,224366,true
bPUCM,2022-07-08,6977,460482,true
NyHOc,2045-09-28,7457,283366,true
pwnlB,2104-03-01,2140,211860,true
jcBdh,2061-01-04,8364,192372,false
byOjC,2050-10-19,3807,190350,false
AaqJK,2102-10-24,9033,108396,false
tzcPa,2083-07-31,7612,639408,false
Hkqpu,2118-02-18,4345,417120,false
Iizvd,2113-03-02,3381,311052,false
RDqil,2093-11-09,9588,191760,false
uHVWC,2107-08-20,5206,124944,false
RJhmE,2035-08-31,4071,354177,true
XvqqP,2100-06-30,6737,87581,true
xWhJf,2041-03-13,2363,111061,false
yGLBj,2052-03-18,4562,31934,false
dNYXo,2048-11-02,8896,782848,true
synBh,2101-02-01,6209,422212,false
hgXTv,2119-11-02,4004,104104,false
QscgK,2083-11-09,5918,349162,true
uDZNS,2105-01-03,8738,183498,true
gYdPd,2039-07-26,7104,468864,true
swMcN,2070-05-10,5762,161336,false
huOCi,2079-03-04,6460,607240,true
XKpkB,2087-06-11,3941,126112,true
IQIoQ,2119-05-23,7133,64197,true
Pqibt,2069-04-05,2404,64908,false
QLYru,2059-01-08,3435,82440,false
prNjp,2102-03-06,5249,304442,true
ywDgw,2021-09-22,7052,190404,false
EOuGi,2071-04-14,6427,591284,true
qGCvQ,2048-09-28,8921,544181,false
IwMFG,2066-09-17,6160,406560,true
RNCWl,2054-06-18,2510,240960,false
iufYB,2105-11-25,7441,260435,false
anlBU,2110-03-12,6743,465267,true
SPPBt,2112-03-15,8365,669200,true
uDaMI,2112-03-31,7489,89868,true
abUtW,2098-04-29,4416,326784,false
bceYY,2059-03-27,5556,138900,true
yIpfP,2060-04-16,4971,203811,true
iapZh,2101-10-28,5246,304268,false
xqxiX,2105-04-12,5467,174944,false
GpVwe,2038-01-30,8937,875826,true
TfCjo,2119-10-08,9206,73648,true
uSIuL,2065-05-19,6906,649164,true
DKhMG,2087-05-19,4857,383703,false
UMzIr,2121-05-15,8595,816525,true
JEcPe,2058-01-05,4133,190118,false
dHOWb,2043-12-07,8436,506160,false
MTtET,2118-11-11,5715,74295,true
cDvSm,2119-11-23,3103,170665,true
YqlzQ,2050-01-02,3836,161112,false
TIIHZ,2065-02-01,5721,143025,false
tQEig,2088-12-10,5485,252310,false
zEpHg,2095-02-14,4642,297088,true
EJFNk,2070-04-22,3189,111615,false
AvbxV,2022-10-09,7594,121504,false
HpTWl,2027-09-02,9454,822498,false
QCjmN,2119-10-12,2780,111200,true
tzeZO,2057-09-25,9016,207368,false
Kwcjp,2121-10-13,2958,215934,true
pcROx,2109-05-28,6136,276120,true
gAMtd,2077-10-07,3472,159712,false
VjKsx,2031-03-11,5934,267030,false
svunt,2045-09-30,2592,217728,true
YuwRT,2112-10-17,4505,342380,true
hPeiL,2062-08-08,6264,595080,true
uadTG,2035-06-02,7663,344835,false
CcTQy,2026-03-07,5808,528528,false
MfVCP,2063-07-04,7297,94861,false
gfSXb,2074-04-04,3660,179340,true
GPemI,2043-09-18,3444,123984,true
LohWj,2110-10-20,8211,344862,true
AlHDZ,2109-04-26,9599,297569,true
rykeP,2021-06-30,3039,103326,true
hAfge,2072-05-31,4645,125415,false
HMraQ,2056-04-19,4896,44064,false
eRGZG,2057-07-12,6052,496264,true
BzeNi,2109-03-01,7961,732412,true
dnagi,2119-10-06,8569,771210,false
JIrDE,2117-10-19,4758,52338,true
hYddv,2096-07-26,8182,196368,false
NvIxY,2075-04-20,6399,211167,false
geUiu,2031-02-11,5395,453180,true
vFTOt,2048-11-10,6902,614278,false
rLEAw,2061-05-20,9604,480200,true
jTOEa,2108-03-20,7989,591186,true
UufKk,2023-02-24,8104,534864,false
NaMdF,2059-11-02,2415,50715,false
vGgMR,2064-07-01,3425,109600,true
pqzjt,2071-06-25,4100,369000,true
qoWVi,2042-08-29,2382,216762,true
EzcZR,2115-01-22,4722,254988,false
XdLFb,2078-07-23,2710,227640,false
WqIEX,2113-09-12,2676,48168,false
KsXVw,2059-05-18,9787,156592,false
pQOhV,2031-10-19,6095,201135,true
sQwdy,2056-05-06,8608,559520,false
jaMrl,2027-09-22,3121,152929,false
GRjmN,2023-05-26,8657,813758,true
emfQE,2070-05-09,9624,211728,false
wRGlS,2039-11-30,5030,306830,false
YxXHJ,2036-12-14,3201,256080,true
JHBjS,2024-02-16,7496,502232,false
vyoFP,2083-01-05,9189,661608,false
cIism,2056-07-29,3018,162972,true
OSbey,2067-11-08,8980,449000,false
RLQox,2088-11-01,2305,103725,false
DLXXM,2049-12-22,3613,307105,true
oFMyv,2039-08-24,9222,617874,false
FMBqm,2098-04-02,8604,103248,true
RNPtE,2079-02-27,5331,405156,false
zpakt,2053-05-31,9396,873828,true
NLIXr,2022-05-06,8695,521700,false
LWokn,2029-09-21,4500,342000,true
mEnMN,2074-01-08,6684,441144,false
jikCb,2096-04-10,6916,262808,false
hMhBO,2108-09-08,4289,98647,true
iPoPi,2096-05-05,6921,429102,false
dqwSi,2093-02-11,9216,912384,true
fQpRI,2106-06-10,8310,581700,true
PqbsG,2100-01-10,3441,30969,false
DTWMq,2067-12-04,8540,597800,false
gwbWS,2044-06-19,8765,122710,true
yaSLi,2046-06-17,5118,394086,true
NSXnP,2039-09-19,3116,243048,false
btuqq,2093-11-14,4947,371025,false
rGKjc,2032-03-14,8465,262415,false
AMajW,2105-05-16,4205,37845,true
zmeiH,2070-06-29,7051,705100,true
UodQV,2102-04-17,4445,84455,false
kFoXg,2121-08-19,6285,282825,false
aVuXr,2053-02-21,5398,453432,false
uCgMd,2097-04-07,2943,147150,true
hRuRL,2117-04-06,6620,264800,true
tBSGm,2045-04-26,2847,173667,false
QJNYu,2077-11-24,5656,147056,false
NUyOZ,2116-07-20,5453,190855,false
qSebG,2035-07-10,2917,81676,true
HXgiL,2064-05-26,3370,64030,true
dziKG,2032-12-31,3031,260666,true
xjIiO,2087-02-24,2202,118908,true
rpbLk,2025-09-22,7359,448899,false
DZcGC,2041-11-25,2269,24959,false
CRFfQ,2049-08-27,8346,392262,true
OiMKI,2040-01-24,9793,842198,true
BTAjc,2040-03-21,2156,21560,false
XXAjT,2082-09-25,3149,283410,false
IsNDn,2028-05-09,2893,28930,false
QaUMN,2103-09-13,3395,274995,true
wurcK,2079-02-28,7880,551600,false
kpmEp,2102-09-27,3235,84110,true
iyUdi,2102-01-23,9293,381013,false
TUqOz,2048-05-04,8183,818300,true
TQhEH,2086-09-01,3180,311640,true
vNjvh,2086-12-19,3391,27128,true
nCpCR,2064-12-27,6994,62946,true
OisEW,2079-07-20,5989,185659,false
rzWpv,2087-11-07,7750,705250,false
raUeR,2096-09-07,9846,777834,false
Nmidn,2055-01-13,5079,304740,false
TFkna,2039-11-19,9714,825690,true
fwNoW,2080-12-30,2440,214720,true
Pfnjx,2049-03-29,6134,496854,false
gnIxY,2121-02-07,5131,107751,false
eQsqH,2025-09-04,9151,777835,false
ekYdJ,2092-04-21,3220,196420,false
UqncH,2085-01-20,2274,88686,true
bHvQY,2059-10-19,9344,672768,true
ooFMl,2079-03-16,3208,102656,false
BHMMR,2042-11-21,7999,159980,false
iNHre,2061-02-10,9172,642040,false
vneIJ,2056-07-02,8464,761760,false
LtozY,2026-11-03,3156,220920,true
rDduE,2088-07-29,5281,427761,true
yfBSp,2080-09-28,2513,165858,false
hlorh,2095-04-13,6911,559791,true
hFHEe,2022-12-19,7240,333040,false
ueVpT,2027-02-01,6221,572332,false
kARRM,2082-06-07,5046,423864,true
HeRgG,2021-02-15,4724,85032,true
KtVeF,2081-08-18,9030,884940,false
TYMCc,2113-04-28,3755,371745,true
rPlyx,2121-10-13,3208,173232,false
RwoJX,2031-07-12,9463,246038,false
RnfWE,2076-11-10,9554,248404,true
dLNJC,2075-05-03,7005,567405,true
wRVSD,2049-05-11,2806,56120,true
naVXO,2119-04-03,3482,73122,true
Vhrir,2105-06-18,8987,521246,false
xnqgV,2116-01-02,2521,25210,true
UAlSz,2028-09-19,7872,543168,true
soSos,2022-02-26,3138,207108,false
pBadJ,2035-02-10,7718,694620,true
