StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
XEmIJ,2072-04-04,5139,179865,false
orpMr,2081-02-02,7257,718443,true
jyrvB,2028-03-17,8363,652314,true
DiWdM,2099-01-07,9975,518700,true
pJbdt,2050-06-22,7539,128163,true
aQesR,2022-11-26,7573,159033,false
yaVEF,2053-04-02,6188,445536,true
NRoJG,2070-09-19,9452,529312,false
aTfZz,2058-11-13,4220,413560,true
oWLEE,2038-01-11,4286,390026,false
yutoT,2025-09-01,4403,347837,false
dGvdC,2094-02-13,2120,33920,true
AYYHE,2076-11-24,7892,339356,false
Pqphe,2075-11-24,9679,900147,false
VZEKW,2117-07-01,3127,231398,false
WRVNv,2022-06-20,6431,257240,true
iHfaD,2021-03-23,3558,96066,true
alDAd,2035-12-28,5247,503712,false
flZxQ,2074-07-26,2464,118272,true
NoAhW,2035-01-22,2947,244601,true
MRUez,2082-05-14,8195,549065,true
jqVSB,2115-11-18,4633,134357,false
aEZLq,2106-07-16,3515,123025,true
jFHnp,2029-10-30,2676,104364,true
niuao,2058-09-26,2891,222607,true
uxoTY,2091-07-20,8329,391463,false
QfxWo,2060-03-29,8535,230445,false
AgdDr,2043-03-04,8039,763705,true
zDqyD,2026-06-24,3476,323268,true
DQdfx,2118-01-11,3761,22566,true
GrqPo,2027-03-30,6790,339500,true
eSTsG,2021-11-01,9825,324225,true
oqAWv,2035-10-31,8612,671736,false
TbVIw,2118-07-02,3755,127670,true
FCIWC,2083-09-15,7461,417816,true
wAqsT,2102-08-05,2174,63046,true
UmHsj,2113-02-01,3124,81224,false
aOMVv,2038-01-26,2189,70048,true
DgKsH,2069-05-30,3383,47362,false
XAQvR,2023-01-18,2775,260850,false
VMttA,2070-11-09,6464,646400,true
RMmcx,2074-05-07,3890,159490,false
fGpJo,2075-10-08,6867,405153,true
gQLfK,2021-04-19,7389,51723,true
NwOBS,2073-06-09,6058,581568,false
vpVkm,2118-05-06,6665,479880,true
BvaxX,2098-08-30,6641,411742,true
WkQEr,2067-11-18,2449,198369,false
NEJMD,2030-06-26,8440,818680,false
iWElQ,2110-12-25,3414,307260,true
uBeRU,2041-10-08,3028,18168,false
IGvms,2105-09-16,8886,488730,false
QtidG,2075-08-06,5231,141237,false
QAbBt,2102-05-31,8515,136240,false
GlqCH,2087-01-03,2509,150540,true
clIpF,2022-01-29,5838,239358,true
hgYlA,2114-04-05,8620,655120,true
GXuAF,2064-01-21,5843,327208,true
aTYKa,2033-02-25,7123,484364,true
jDKYr,2032-02-23,3327,266160,true
HpDxV,2067-12-30,2818,33816,false
yKFQJ,2071-04-10,3824,91776,true
mYRzy,2116-03-18,6584,197520,false
YbrVf,2083-12-16,3410,283030,false
OnxjQ,2078-01-22,3454,341946,false
TSqRr,2066-10-28,2171,184535,true
NDtjR,2028-10-13,7002,455130,false
kPsmd,2113-08-29,2713,263161,true
GeMWZ,2055-10-30,7898,544962,true
Dgwbu,2115-12-21,7401,710496,true
RJOUN,2066-01-02,6020,162540,false
KOOGk,2042-11-19,9533,772173,true
etwzA,2089-01-20,6360,566040,false
gkJwL,2082-12-21,2763,22104,true
TkCEQ,2085-03-14,7524,67716,false
mfVba,2081-06-07,4714,141420,false
iVjoX,2071-10-08,5938,362218,true
xNjcJ,2084-08-20,7582,621724,false
GQUGT,2118-10-24,3507,252504,false
YaHYp,2113-05-02,2369,61594,false
XPLIp,2084-12-30,3182,19092,false
KhXqf,2111-04-11,2957,118280,true
nBQnc,2120-12-09,5643,282150,true
TbFwW,2071-05-09,4861,155552,false
kNhde,2050-02-22,7233,376116,true
dhFID,2084-07-26,4202,67232,true
EZiaQ,2064-06-06,6427,482025,false
sLFmF,2100-04-30,5294,481754,true
toqFu,2055-11-25,2766,232344,false
PdveO,2068-03-01,5072,86224,true
BzZTV,2069-07-10,9235,332460,false
khBfg,2075-05-14,2548,107016,false
Brbyo,2056-02-02,4985,408770,true
hxCJQ,2119-01-31,3467,336299,true
PXenY,2046-02-22,9172,394396,true
cwtDX,2121-09-26,6006,234234,false
eUPbR,2064-04-06,5330,197210,false
WmlnQ,2078-03-16,3116,24928,true
kOlaN,2029-11-08,3005,75125,false
yrQct,2049-06-26,4679,435147,true
WJdpA,2103-07-10,5036,337412,false
fXWVR,2080-03-20,2817,129582,true
NMxTB,2069-05-15,2058,179046,false
pUtri,2095-01-03,6005,432360,true
wnZIE,2026-04-07,2491,194298,true
TgYFa,2033-11-12,5493,258171,false
aNprq,2063-03-02,3397,336303,false
FLcJk,2061-02-26,9768,713064,true
DsvRZ,2058-07-09,4670,200810,true
MUHIO,2091-11-05,6764,365256,false
PnQku,2036-11-23,9842,324786,true
auapI,2085-08-02,6367,471158,true
OgydP,2069-09-08,8682,546966,true
zFXxM,2107-09-11,2219,219681,true
zQzLp,2116-10-22,5506,330360,true
FIAJK,2021-10-06,8242,552214,true
fhhcY,2032-10-21,5022,336474,true
zghcv,2071-06-28,5609,544073,false
KIJls,2037-12-30,9253,314602,false
wdpvP,2112-04-05,7024,217744,true
fFXEw,2043-07-22,5080,193040,false
qYLhG,2036-08-04,4983,468402,false
VuEHV,2089-09-09,2714,18998,true
GlgRx,2043-06-25,7185,57480,true
nvdSW,2047-11-24,7080,566400,false
kOoCc,2082-08-04,9801,352836,true
UbVdI,2071-03-04,6921,193788,true
NssPe,2052-04-25,9856,837760,false
xFuoR,2035-03-15,8296,547536,false
DTMgX,2042-07-06,3604,219844,false
mlJlb,2068-03-25,7511,120176,false
ymBoG,2068-01-29,5981,346898,false
IaTIL,2092-06-30,8025,553725,true
RDRbk,2059-08-06,5210,41680,true
PEdzJ,2051-06-10,3856,354752,false
uvYKG,2110-02-08,2869,51642,false
kaKpY,2097-06-02,5622,123684,false
SeXAD,2093-10-19,4906,117744,false
QMmbL,2093-08-14,9977,778206,true
AGZKo,2038-08-07,4825,328100,true
TScRb,2032-12-04,5607,431739,false
KGAMJ,2115-08-05,8571,522831,false
JViUc,2066-10-24,3722,316370,true
KAhnw,2058-03-27,6561,255879,false
xhPHG,2084-01-29,6764,142044,false
ZSErb,2062-08-20,3481,107911,false
PuWMA,2073-10-26,8012,56084,false
IXpTk,2077-09-15,7878,102414,true
soqBT,2068-02-09,9748,828580,false
UYTSr,2035-05-04,2611,221935,false
cfLcc,2104-02-10,6758,371690,true
LCmQP,2046-11-01,8506,527372,true
zQebo,2093-03-20,2122,150662,true
hWvFA,2065-05-15,6149,362791,true
tqpRp,2066-08-02,3582,325962,true
hUecU,2058-07-24,5236,73304,true
wyZhm,2085-01-23,5608,386952,true
EOVmQ,2116-08-24,9960,59760,false
wdJWS,2064-03-17,5344,432864,false
vVlLg,2041-06-23,2022,105144,false
dvYIP,2107-06-14,5454,321786,true
EYsXj,2054-11-23,9377,562620,false
IJRUx,2060-08-25,8108,762152,true
BQvxj,2086-08-25,5464,382480,true
MZeaV,2056-02-07,5698,301994,true
GdwjX,2035-01-10,6060,151500,false
XzDRI,2049-01-19,4803,254559,false
SfoCb,2094-12-22,6311,340794,false
XHZpl,2115-06-16,7789,638698,true
qhGWw,2101-08-16,7326,520146,false
EyAMJ,2056-05-27,3278,36058,false
cOkai,2089-09-02,4672,303680,false
ErNKN,2111-10-28,5989,377307,false
LUZXk,2082-05-15,4991,24955,false
LCbTC,2041-06-13,8261,239569,false
aFBqj,2025-07-02,2584,118864,true
LgLtU,2090-12-12,8514,255420,false
SVJuK,2048-10-03,4830,115920,false
VgqlC,2108-08-13,8863,620410,true
lNIwZ,2024-09-09,7114,213420,false
nrDwj,2033-05-19,3827,176042,false
mTYLg,2051-02-17,5581,195335,false
kZqaY,2114-11-26,9403,338508,false
biUrp,2021-06-28,5893,383045,false
dySwt,2021-12-23,2639,253344,false
nXTSo,2046-04-16,2232,191952,false
NYJYP,2118-07-18,2425,194000,true
TdqRz,2054-02-21,4049,93127,true
DLuNM,2073-06-12,4313,250154,true
iOdxH,2099-06-29,4438,217462,true
gKrAl,2108-06-04,4475,67125,true
qjOML,2062-01-04,5265,505440,false
vzFzF,2048-09-15,7328,659520,true
IedHV,2059-06-11,6920,442880,false
eZrvP,2102-06-01,9212,55272,true
iflfM,2058-08-27,6867,370818,true
ylIMC,2021-05-20,9234,46170,false
VMeqN,2051-02-22,2932,41048,true
AwOZr,2111-02-06,2198,215404,true
SiIRG,2098-10-31,3375,135000,true
KMQJh,2066-08-09,9065,906500,true
ZkYJi,2061-07-13,4263,72471,false
QivYi,2057-02-19,2185,163875,false
jdRdI,2116-09-10,9225,738000,false
dlRPu,2044-11-22,6635,484355,false
AEzua,2023-11-03,8866,354640,true
udeoO,2076-11-16,2311,184880,false
tIbkH,2066-12-01,4822,67508,true
jnckU,2077-02-24,4424,163688,false
UqKHU,2030-06-21,9701,960399,true
fvvzF,2119-12-15,9344,906368,true
ubBvJ,2036-07-23,4592,394912,true
jcBKP,2104-06-19,7091,624008,true
MZufH,2077-04-29,8885,693030,true
leBWA,2023-09-15,8429,193867,false
FZkIh,2089-03-22,8325,83250,true
QcxGX,2097-10-28,4173,58422,false
OYDFS,2071-10-22,2014,40280,false
CWpDO,2059-11-18,8484,296940,false
yMpVe,2105-01-11,9311,595904,false
NHPBK,2120-05-05,3587,326417,true
BTfXS,2079-05-12,9325,391650,true
GYwgd,2092-01-04,2396,81464,false
SJHSM,2043-05-15,6470,103520,false
eaOwZ,2093-01-29,5190,363300,false
GegCn,2028-11-27,2108,86428,true
CVdHm,2049-03-16,7693,100009,false
piDSU,2117-09-25,4953,79248,true
uHFdq,2027-02-26,6164,221904,true
VBvsZ,2084-08-13,8556,513360,false
OaonV,2041-06-17,9684,309888,false
WxCuC,2074-11-12,9781,890071,false
lrdmQ,2104-03-23,7450,305450,true
XDBOn,2113-03-23,4034,48408,false
zKiCg,2055-10-13,3844,295988,true
GhWjC,2100-11-05,8141,748972,false
rLgcW,2059-02-24,3830,180010,false
Kmhev,2095-08-16,4732,430612,false
JMnTL,2042-02-01,3729,52206,true
tygbv,2066-08-14,3494,223616,true
KSaTN,2021-08-19,9308,344396,true
kYhLY,2036-09-04,2847,153738,false
IQpeV,2084-08-21,7621,708753,false
SSGhM,2094-05-18,6480,349920,false
qMQqC,2063-12-26,8065,274210,false
iaKlv,2039-06-19,4704,61152,false
uTDfX,2051-09-03,4897,171395,true
EywWq,2062-01-01,4190,121510,true
YsTui,2079-01-21,8306,406994,false
KNCJS,2065-07-02,8391,293685,false
WuKsx,2069-12-15,4850,82450,true
ANVEy,2109-02-09,3986,314894,false
UWaYX,2033-09-15,3235,265270,false
ssYLB,2021-02-27,3157,249403,true
setOB,2022-03-15,9454,510516,false
hsrSA,2102-08-05,5647,395290,false
kqluk,2115-11-10,4013,180585,false
JYZuR,2022-03-07,2637,89658,false
STRTS,2108-12-16,5548,133152,true
qTePA,2033-07-25,4216,223448,false
mSMBw,2046-08-21,2880,187200,false
dDwYL,2047-11-11,6539,156936,true
Xgsru,2103-05-16,9296,669312,false
ZetEh,2116-01-06,7243,304206,true
vlvxB,2111-09-23,3159,18954,true
PGFlN,2096-01-19,2865,74490,true
hwJkd,2094-09-20,3852,146376,true
jtVyk,2086-09-04,2942,264780,false
rbgKb,2061-10-13,6097,189007,true
DUdIG,2070-08-01,9935,824605,false
GYZVK,2047-08-29,2320,92800,true
QliAf,2114-09-05,4081,281589,false
NlLfn,2053-05-14,4452,155820,false
tmKjH,2062-06-05,7052,557108,true
kqimz,2034-03-12,8705,591940,true
slAfl,2066-07-13,9236,277080,false
Vahai,2022-10-13,8202,221454,true
tXPLn,2116-05-11,3030,45450,true
ePGqv,2120-01-16,4524,108576,false
zCCRP,2068-01-28,8055,104715,false
hMOUE,2041-10-20,4842,91998,true
ntrCa,2034-11-14,8603,834491,true
GmWQr,2121-07-25,7537,625571,true
egwMA,2094-01-28,6363,184527,false
HaEgD,2052-02-12,5241,188676,true
xdCJc,2088-11-27,6470,537010,true
okJyN,2077-06-22,3886,380828,false
ThPsv,2086-08-05,8323,432796,true
VWPwm,2070-03-31,5240,345840,true
UdIGN,2081-08-02,4249,59486,true
rHBoM,2109-12-12,4141,33128,true
AjNQi,2112-02-08,9206,478712,false
nHGfU,2107-04-11,6546,117828,false
vwXuA,2050-04-01,6819,531882,true
ZJRDH,2032-04-13,8262,289170,false
KNnBR,2022-10-16,5198,181930,false
JubAv,2063-10-31,8727,244356,false
MJXcE,2085-08-01,2348,178448,false
lzuFZ,2106-01-09,6012,589176,false
NbkzT,2112-04-29,7086,425160,true
dbLLF,2070-03-31,6963,487410,false
CGXWX,2088-09-22,5847,239727,false
Lnbox,2098-08-11,2624,170560,true
OOCWw,2051-09-01,2013,24156,true
oJjpd,2092-12-06,5498,329880,false
gEHsH,2117-07-08,6815,204450,false
wzYak,2037-09-25,5766,495876,false
zgXpN,2049-06-23,8531,76779,true
oyfDZ,2054-06-05,3306,79344,true
OKaQl,2031-04-21,2872,134984,true
rNDTc,2075-12-26,6627,304842,false
vZRdZ,2039-01-23,9894,761838,true
PEvtn,2085-02-01,8938,572032,true
sYwQV,2055-01-18,6496,181888,true
KBwCt,2096-11-20,8135,610125,false
mPuGW,2065-12-30,8108,729720,true
yTBDy,2056-12-11,7485,239520,true
CueVE,2026-07-16,6973,174325,true
qkxue,2075-03-28,6666,539946,true
LYhDl,2092-05-15,9072,680400,true
gndlW,2087-08-18,6821,61389,false
Lmlko,2030-09-23,2052,147744,true
JWBfD,2070-08-20,5967,35802,false
bIJKs,2033-04-04,8118,154242,true
wqsBh,2075-05-06,4087,130784,true
UcLrz,2099-02-17,2392,138736,true
QOSbc,2107-01-20,4717,400945,false
sMqHg,2099-01-01,8575,703150,true
ehiBf,2085-06-24,2760,96600,false
ddZJd,2107-10-07,4833,430137,false
CrzOh,2098-06-18,5752,322112,true
RDaEM,2086-06-20,6438,469974,true
djmvH,2118-09-14,2038,22418,true
ndGUZ,2055-10-11,9222,912978,false
vOfCn,2033-03-31,5969,549148,true
BTaZB,2086-09-02,4794,383520,true
Bxwxe,2118-07-05,9333,671976,false
aaCPZ,2042-12-01,6711,107376,false
BlIdp,2065-12-30,8143,415293,true
VBYtQ,2078-05-15,8534,307224,false
ZpOOw,2094-06-10,3554,174146,false
fRyHQ,2100-07-08,5407,54070,false
ttEre,2055-10-12,4463,156205,true
XfzNT,2086-10-12,7544,663872,false
KFoSd,2106-08-12,4223,380070,true
WTDQv,2033-05-16,2431,194480,false
MkNMD,2029-12-08,2529,75870,false
KBamU,2056-08-18,3950,142200,true
xViNc,2061-08-22,9986,818852,true
gKIyA,2083-04-29,7297,415929,false
OdkJD,2107-03-31,4988,109736,false
zxAJF,2070-03-14,5186,290416,false
Igdvq,2092-11-30,9597,393477,false
wiIhA,2091-02-25,9106,564572,false
FnFgI,2083-04-16,7499,622417,false
wJMYW,2080-08-15,7526,571976,false
mjplW,2115-07-17,5906,507916,true
eDTeH,2022-06-30,4437,377145,false
TIOBi,2092-06-29,8530,409440,true
xwKsc,2064-06-25,2316,16212,false
stMiO,2028-05-31,6758,655526,true
HawXD,2058-01-20,6867,68670,true
rfDaa,2033-12-24,9642,742434,true
OXAud,2051-03-24,5605,50445,false
lglks,2069-05-15,3760,105280,true
nTacC,2114-05-22,2130,97980,true
SeDoA,2088-11-15,9615,624975,false
TGccw,2081-08-13,2863,234766,false
XBWmR,2034-09-13,2173,180359,true
gykMD,2105-01-08,5414,48726,false
wEQqZ,2045-10-17,9945,755820,true
NyJnU,2046-05-07,8266,446364,true
DXhHc,2093-05-14,8431,590170,false
qDvAh,2036-08-08,5915,41405,false
nUTHk,2048-11-09,3203,124917,false
acGxm,2078-04-06,2625,139125,true
shnja,2094-04-02,2978,17868,true
KFUGw,2090-12-19,9417,819279,false
UDpYo,2032-09-06,8780,114140,true
LplpW,2120-05-22,6534,601128,false
aZUOR,2106-09-23,3129,281610,false
FWGHn,2110-12-15,6095,572930,true
LtwFp,2108-12-30,3913,230867,true
bRHtm,2040-01-15,9767,800894,true
MkghG,2109-03-18,7469,492954,false
Ikadb,2074-12-22,7960,230840,false
HZIVT,2102-09-18,9348,289788,true
WDVmp,2121-08-20,4126,193922,false
ozDIX,2096-08-06,3666,150306,true
qIDXq,2074-04-29,5148,51480,true
CTQfN,2046-06-07,4613,216811,false
QgAhx,2061-01-13,6572,85436,false
slAcJ,2062-04-09,6895,131005,true
vmrLU,2086-11-21,2363,129965,true
yTHEh,2110-11-22,7895,315800,false
lGoVa,2098-09-26,3613,21678,true
IRJuG,2076-02-06,8697,182637,false
psBFq,2050-11-30,6664,559776,true
VbuxQ,2040-01-12,4658,447168,true
uKndT,2105-01-25,4933,379841,false
fxCIy,2084-02-23,4482,372006,false
zGyGG,2023-09-02,6047,290256,true
uAkbh,2023-11-03,4655,400330,false
EwABN,2027-04-16,9432,650808,true
bxvtl,2080-08-14,4459,379015,true
mqxxj,2051-11-15,4920,236160,true
tsOJz,2022-10-16,4113,139842,true
GzhSX,2036-01-22,8715,43575,false
kvryu,2098-03-22,5457,201909,false
ZwgUp,2042-01-23,3305,165250,false
NUeWz,2070-08-02,4038,36342,false
vKyIK,2060-12-11,9058,389494,false
AmWQO,2094-02-05,3248,233856,true
fQyRo,2036-04-11,9911,921723,false
hjPHN,2045-12-03,9497,702778,true
POqse,2105-11-20,5774,265604,true
EVDgI,2061-01-09,5770,490450,false
IPcfn,2028-12-25,7724,764676,true
MeMGs,2080-05-22,9004,171076,false
jAhpX,2046-11-26,8444,59108,false
uGDff,2062-02-10,3497,178347,false
gOkdO,2086-01-01,5041,468813,false
jWIre,2021-10-23,4593,188313,false
fHpMI,2057-03-20,8768,350720,false
lVMVN,2044-06-14,3869,263092,true
GSRWU,2059-11-21,6111,556101,true
idOvW,2087-09-22,7758,170676,false
VWqbE,2110-03-04,5772,126984,true
vLmKV,2096-05-24,8282,596304,true
aWOOV,2039-06-27,5577,44616,false
kRrkx,2095-08-27,3239,165189,false
QkEUL,2107-12-02,4561,301026,true
uFpQH,2048-02-21,9798,362526,true
rkxtL,2039-01-24,5876,264420,true
talwS,2073-04-09,3816,122112,false
UaAMB,2115-07-04,7400,148000,false
UAeYW,2038-02-25,2215,73095,false
eyUEn,2054-09-11,5086,508600,false
PjnUz,2057-07-01,8496,271872,false
ODyWO,2087-08-02,5611,246884,true
VHTBY,2109-07-05,7235,680090,false
qfuvj,2118-03-30,3646,360954,true
GWKlk,2121-12-14,5155,159805,true
uDRja,2061-08-19,5336,224112,false
xncbm,2104-02-23,7227,361350,true
QqxEp,2060-12-09,2540,223520,false
QrNwO,2058-05-07,2446,129638,true
Sahxf,2086-03-11,5886,211896,false
oRlni,2106-10-12,7143,157146,false
pWhCP,2111-08-19,5257,31542,false
nYIib,2054-12-02,5093,478742,false
lDLzU,2039-04-22,6387,236319,true
HSBSH,2062-05-28,3244,162200,false
Amagt,2059-06-22,3867,189483,true
eZQuo,2051-11-04,7796,382004,false
oUUDg,2039-05-24,3804,289104,true
CbeQK,2031-03-30,9981,738594,false
ZBfsh,2050-07-21,5836,496060,true
FvhES,2028-01-15,2049,106548,false
ldomP,2076-10-25,6992,146832,false
QnFtv,2027-07-11,4477,129833,false
eQHIq,2100-07-24,5805,371520,false
rhihY,2061-06-10,8517,536571,false
ScgLy,2023-06-05,6592,184576,false
TxJsD,2048-05-03,9297,427662,false
XgfTL,2108-09-07,4273,85460,true
esjbO,2117-03-28,4753,175861,false
puVXA,2051-09-09,4522,397936,false
rEUwW,2057-12-08,3404,177008,false
hAomW,2037-04-24,5428,396244,true
HtCeM,2045-10-21,9075,408375,false
AhDNA,2046-09-10,7670,582920,true
KErsa,2107-11-30,2859,202989,false
bfbuU,2054-02-06,5079,391083,true
crBFQ,2098-08-26,2708,138108,true
mFdLN,2066-11-27,6513,273546,true
CVBrm,2120-06-26,2793,209475,true
qDQip,2118-07-01,6105,555555,true
KUxkt,2086-12-31,8425,530775,true
qQbgw,2114-11-27,9596,758084,true
FBeJv,2119-12-13,5422,238568,false
kJFpB,2045-05-09,4520,40680,true
glKdt,2071-02-20,7845,164745,true
Tocnf,2099-09-21,3695,199530,false
JcCWb,2050-08-25,9541,782362,true
pXHPq,2026-01-22,7018,540386,false
iRpPc,2110-03-12,6396,198276,true
CjhMA,2081-05-14,3946,240706,true
mwCWY,2120-03-28,7526,97838,true
BfPZz,2069-07-10,8245,568905,false
XAFCB,2053-08-12,3766,161938,false
hQLuY,2099-02-10,9968,608048,false
bKFVJ,2098-01-05,6830,382480,false
cCncM,2097-06-29,7769,706979,false
NmlOX,2022-02-04,9110,829010,true
Gmust,2027-02-20,5823,477486,true
Rxykd,2039-03-14,7216,230912,false
oWaGI,2063-10-25,9230,701480,true
RsycJ,2100-06-04,8610,327180,true
RLIcT,2067-03-20,8066,322640,true
xzYdQ,2042-06-25,2227,71264,false
vDyzg,2081-02-07,7053,134007,true
UlCVn,2078-04-12,6916,62244,false
FzEpU,2055-03-31,6656,439296,false
yBIot,2057-03-21,8330,274890,true
iyptw,2091-07-08,6432,546720,false
xutyH,2065-09-27,4435,22175,true
yJMiJ,2051-08-19,7521,180504,true
NDifr,2096-07-29,7633,519044,false
RLjJn,2076-10-14,3100,220100,false
ufPuW,2107-05-15,9631,683801,false
SLgwX,2076-01-25,4550,163800,true
NAEvs,2063-07-15,2157,19413,true
eABiL,2101-05-28,7094,496580,true
fQuLm,2077-07-24,4043,230451,false
ldnYd,2093-04-06,8251,585821,false
ltiCp,2079-01-24,7216,432960,false
HnpRj,2091-08-08,9859,167603,true
OTaJQ,2058-08-08,3322,93016,true
ISWmm,2112-12-23,8025,529650,false
DahmV,2058-10-02,8657,112541,true
nNdzJ,2044-09-08,6140,239460,true
blkyR,2046-12-23,3837,195687,false
WOYco,2026-03-06,3895,159695,false
pzkIS,2107-10-14,7438,74380,true
qeYBQ,2060-01-21,8390,545350,true
voZEK,2028-04-18,6346,514026,false
rpnBO,2074-05-12,3565,142600,true
ZVuTI,2097-07-10,2669,181492,false
BtlKJ,2028-03-18,2086,146020,false
RbQBt,2078-08-27,5363,423677,false
mZDVM,2095-02-19,6261,500880,true
SaNNh,2034-06-12,3210,67410,false
Ksnvj,2029-01-28,2941,79407,false
NlpJP,2028-10-14,3570,53550,true
qDBKc,2031-01-08,3304,181720,false
ELRhJ,2056-10-20,8266,752206,true
mZpJm,2043-09-13,7731,355626,true
Myijg,2076-04-12,6288,358416,false
HESXi,2101-08-22,4762,461914,false
zmKuF,2066-10-13,3047,106645,true
Zhwqx,2104-10-30,3150,91350,true
mrMBd,2114-09-05,2542,170314,false
gRnNs,2065-02-18,3558,145878,false
AEaYi,2055-06-29,4716,448020,false
auACm,2104-06-22,8465,313205,false
uxZcL,2038-03-22,9691,484550,true
LLHRI,2098-10-02,2365,139535,true
Gfuml,2049-01-08,2137,81206,false
xpWFE,2070-03-14,5993,197769,false
hzYwn,2066-09-12,9236,664992,false
asrDF,2024-05-28,4645,27870,false
WqXEo,2121-10-29,8894,106728,false
UzyND,2120-06-27,6089,395785,true
VfSTP,2043-01-10,5361,327021,false
KICbe,2022-05-09,4808,134624,true
arcPj,2086-09-14,9573,57438,true
xuXJD,2052-04-14,6422,308256,true
LncVn,2057-06-18,7116,298872,false
DpLms,2064-11-26,7657,451763,true
ukbYT,2022-08-15,7995,167895,true
LUaMu,2090-01-12,5340,491280,false
HlQhV,2072-11-22,3892,58380,true
xqytA,2071-05-15,7231,462784,true
yRrjt,2082-06-13,9147,740907,false
qnaRz,2037-12-12,8290,58030,true
bLEdL,2094-05-04,2413,14478,false
nBWsX,2027-11-04,4907,171745,true
YEDdv,2081-11-20,5761,201635,false
Huqaw,2029-10-31,3367,336700,false
VEMDU,2032-04-14,5625,455625,true
ScRaF,2087-11-20,8804,519436,true
IkEWb,2118-12-22,8072,718408,false
yUAkF,2024-09-07,5352,53520,false
vmMwF,2070-11-10,3937,342519,false
CxgDi,2105-01-03,2828,84840,false
EiFLE,2055-01-15,6181,339955,false
vebAI,2064-10-11,4828,33796,false
hjmEW,2066-04-18,3477,253821,false
XwqDz,2119-12-12,8770,456040,true
oTQNK,2092-02-13,4561,59293,true
yfCFT,2036-11-21,3812,331644,false
sqipH,2071-10-11,4659,396015,true
vKHum,2072-07-19,9822,815226,true
GJYlu,2115-07-05,2726,81780,true
XsQNB,2030-03-18,2463,108372,true
XyNYW,2030-12-08,3277,104864,true
KfNPE,2096-07-11,4935,478695,false
zWLjt,2054-06-26,6253,275132,true
LBZOO,2108-05-12,7455,447300,true
jBUyx,2052-04-12,8753,665228,false
BkcIO,2115-10-01,6804,272160,false
npohD,2026-06-07,6520,149960,true
oHlSy,2108-02-16,3837,180339,true
ORjNJ,2082-11-15,2367,108882,false
nMeRc,2088-04-19,8002,624156,true
KPZsa,2080-06-21,3948,106596,false
HjFMY,2068-10-17,8473,194879,true
ZfISm,2073-05-01,6085,346845,false
xdQSe,2116-10-02,3094,21658,false
WZjPt,2116-04-29,2204,105792,false
uJKMn,2040-07-04,8154,693090,false
ycZWf,2112-11-28,2304,207360,false
jzDgS,2100-05-29,2882,146982,true
ThCjH,2108-12-09,2672,146960,false
LHQkS,2053-01-24,9831,235944,true
sEorK,2098-12-16,3516,17580,false
mlKgn,2075-07-14,2769,91377,true
wywHO,2066-09-06,3439,230413,false
YBGmN,2083-02-01,3590,125650,false
jBTfn,2100-07-30,3803,72257,true
NxHAX,2061-01-09,4374,30618,false
BtXrB,2087-07-26,9860,157760,true
SIGvq,2104-05-14,5930,486260,false
YUuxM,2112-10-21,8500,212500,false
lIxwY,2072-12-17,9902,940690,true
WRTEU,2028-03-26,8856,602208,false
aYZse,2038-06-03,2510,50200,true
uGymu,2047-08-05,9647,511291,false
bdVkY,2067-11-24,8243,741870,false
xxxdQ,2036-08-12,2256,205296,true
TEoKF,2068-02-06,7498,202446,false
TqvHY,2049-12-31,7830,281880,true
YrCmK,2036-02-06,3477,208620,true
AyODv,2040-03-09,9644,250744,false
SLGvg,2050-07-10,4866,48660,false
xYRIJ,2069-08-31,4933,483434,true
mQdRc,2053-08-26,5239,335296,false
PTuRg,2057-12-11,8052,547536,true
sBYvZ,2075-01-15,2568,23112,true
obwvs,2034-02-10,4473,26838,false
FvafL,2069-03-23,3302,198120,false
Lophj,2084-04-22,7805,163905,true
kIGjc,2109-03-30,3521,228865,false
hzhfC,2073-07-09,4794,124644,false
VcTBw,2081-04-10,8482,186604,false
SJmMg,2056-04-24,2599,127351,false
eFaAS,2043-10-30,5004,340272,false
GAZpr,2069-04-04,9964,787156,true
RzlSK,2031-09-15,7726,139068,false
WxaxZ,2053-10-06,5684,528612,true
VwQUS,2045-06-27,4484,103132,false
wGTkG,2059-09-11,8194,524416,false
xhwRj,2108-10-04,2680,225120,true
SJElI,2107-10-20,8643,855657,false
KUzqX,2109-11-15,4956,421260,true
aPylH,2062-07-17,3699,366201,false
meNtD,2067-12-20,8516,817536,true
pIQTk,2109-12-27,5782,75166,false
ExDQm,2068-06-29,5332,106640,false
bXRMv,2086-06-25,9380,928620,true
yBnce,2067-01-18,6309,50472,true
scuvi,2058-03-28,3678,44136,false
pgqEq,2095-03-15,8133,691305,true
ytYLT,2069-12-19,8953,572992,false
LDiYP,2022-12-29,5416,314128,false
WKkXA,2075-06-09,4292,274688,true
ABviR,2091-09-17,7043,359193,true
hJegb,2030-05-08,8911,320796,true
HKTiq,2034-08-28,9309,269961,false
OHnow,2045-10-28,4496,103408,true
FlrAk,2068-11-04,7381,258335,true
RFgpa,2059-04-16,5127,358890,false
saQBN,2072-11-14,6234,392742,true
Jkjcg,2037-10-13,8459,600589,true
nPQjP,2031-06-25,9298,539284,false
NdXau,2048-01-24,3392,169600,true
eNHsM,2022-08-24,3020,259720,true
ntjoe,2085-12-21,2062,26806,false
uJhPn,2112-08-07,9802,862576,true
