StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
ZTCzx,2042-08-25,2623,47214,true
GaflA,2041-07-29,2498,127398,false
xXQVx,2058-11-10,9374,243724,true
yoPMM,2060-05-25,9716,602392,true
fnifp,2081-05-10,5816,348960,true
UBiHD,2053-12-13,3715,334350,false
pHkIy,2053-09-19,3294,204228,true
hAamr,2119-04-28,9046,578944,false
NGGPn,2078-12-26,2276,40968,false
PieYt,2091-05-10,6101,463676,true
BBviV,2037-08-10,3875,54250,false
WGIMR,2080-01-01,6942,645606,true
Fcoqj,2056-12-07,6535,411705,true
zxbcV,2120-07-28,6103,250223,true
aqXjv,2099-08-10,3407,88582,true
HwABJ,2090-09-29,3178,197036,true
pwxsm,2065-09-11,7818,101634,true
AxKjw,2022-06-25,4053,389088,true
KhQou,2061-06-18,9005,90050,true
FVLXv,2120-12-31,2474,86590,false
LzYQM,2093-02-18,5964,155064,true
eiFNn,2065-01-15,5685,432060,false
HTneU,2031-04-03,7624,449816,true
woWTU,2026-10-12,9975,279300,true
afDKH,2058-05-23,3319,159312,true
fXnQd,2036-11-05,4909,255268,false
nDWOq,2057-04-30,6450,32250,false
mgRkA,2052-12-06,9324,689976,true
rwALY,2053-02-16,7899,663516,false
bGjFI,2073-01-04,4685,126495,true
OjAxV,2078-05-24,8998,98978,true
pliSK,2059-01-25,8634,276288,true
dkzSF,2104-10-21,3090,52530,false
MuwFP,2115-01-31,6192,588240,false
cfFWu,2022-10-20,6851,650845,true
xfVbw,2064-09-08,9433,896135,false
xBRCe,2085-04-06,2641,219203,false
AiXGp,2088-04-26,4355,169845,false
COxZZ,2112-03-10,9860,581740,true
DgDLy,2101-02-05,3981,195069,false
yqSqM,2074-08-28,2932,146600,false
KuELV,2052-08-14,8360,359480,true
LQmGM,2101-05-27,3724,74480,true
gMrrU,2071-07-01,6280,351680,true
yYKlJ,2109-10-28,7601,425656,true
vlExD,2107-08-01,7122,320490,true
unHPa,2039-11-26,5457,163710,true
Ijovy,2104-06-26,4999,424915,false
jPInm,2082-10-24,3277,154019,false
gkiUJ,2120-12-23,8543,589467,true
cSwhe,2101-02-24,3620,130320,true
zKGLk,2058-02-06,5041,458731,true
HRRep,2032-03-30,7881,228549,true
cAurE,2108-12-16,4130,70210,true
YhtWY,2043-03-15,2609,106969,true
eSItw,2051-09-07,9561,66927,true
flkSX,2057-04-21,4597,450506,true
ltOdM,2056-10-29,4171,396245,true
iwuQa,2027-02-17,6051,66561,false
KcZRO,2088-11-05,4483,197252,true
yGEPn,2068-08-23,9617,759743,false
ZPCiI,2116-10-03,7609,350014,false
clyey,2045-09-24,7791,70119,false
ptuHY,2070-04-23,2375,30875,true
DSLiG,2072-07-25,9195,413775,true
tkjTV,2059-07-05,7862,86482,false
jpOue,2110-03-24,5181,316041,true
gHtBk,2097-04-04,2045,49080,false
HaQbW,2078-06-21,6724,349648,true
lPFrF,2034-08-18,7765,341660,true
zNqnr,2084-01-17,5760,524160,true
oSLEf,2107-02-02,5172,191364,true
XOeGK,2037-09-01,9468,189360,true
MkhmR,2079-12-10,2980,235420,true
HDFVh,2026-06-30,9096,90960,true
bZNrv,2097-10-16,7774,272090,true
qqMRa,2114-03-20,8401,117614,false
yuPlp,2049-04-17,8919,508383,true
EgDVY,2041-01-29,8391,151038,false
oJRnH,2051-07-08,6407,634293,true
Ulvwf,2120-07-03,8919,820548,true
Zdkte,2050-10-02,5665,158620,true
vuCOP,2073-02-03,5874,234960,true
kLAcH,2059-09-11,2178,158994,false
XGhbO,2104-11-18,6750,641250,true
XQaHJ,2042-09-10,6471,142362,true
xHllz,2045-06-04,7032,84384,true
XEmIJ,2100-03-13,2540,132080,true
orpMr,2064-07-12,5872,293600,false
jyrvB,2079-05-29,6153,559923,true
DiWdM,2065-09-14,7294,568932,true
pJbdt,2082-07-13,2287,82332,true
aQesR,2040-07-17,4626,356202,false
yaVEF,2119-11-13,8904,881496,true
NRoJG,2073-07-06,5841,52569,false
aTfZz,2036-10-31,9288,278640,true
oWLEE,2028-03-15,8647,562055,false
yutoT,2069-09-20,8394,243426,false
dGvdC,2109-04-30,7428,178272,true
AYYHE,2080-12-20,4370,69920,false
Pqphe,2081-02-09,8339,158441,true
VZEKW,2028-01-08,6530,228550,true
WRVNv,2109-01-25,2635,68510,true
iHfaD,2114-09-25,2240,112000,false
alDAd,2115-03-24,9999,239976,true
flZxQ,2053-01-27,3760,41360,true
NoAhW,2117-08-03,6696,569160,true
MRUez,2113-05-14,7612,45672,false
jqVSB,2121-10-31,2754,214812,false
aEZLq,2066-07-21,9415,706125,true
jFHnp,2080-03-22,2049,47127,false
niuao,2027-09-22,4793,388233,false
uxoTY,2092-11-30,8092,704004,true
QfxWo,2041-08-28,2362,80308,true
AgdDr,2042-07-28,6676,580812,true
zDqyD,2105-11-01,7819,172018,false
DQdfx,2083-07-05,6643,338793,false
GrqPo,2034-09-20,5878,446728,true
eSTsG,2099-04-11,8136,659016,false
oqAWv,2088-07-28,8962,519796,false
TbVIw,2037-01-09,3261,273924,true
FCIWC,2076-07-17,9418,169524,true
wAqsT,2069-07-06,9016,730296,true
UmHsj,2076-09-18,4078,61170,false
aOMVv,2076-04-25,7314,687516,false
DgKsH,2021-10-17,2900,269700,true
XAQvR,2043-08-26,7908,450756,true
VMttA,2066-10-25,5241,162471,true
RMmcx,2082-04-06,5454,81810,true
fGpJo,2051-02-01,5554,483198,false
gQLfK,2101-12-29,3047,115786,false
NwOBS,2063-05-27,6314,239932,false
vpVkm,2090-04-22,2753,126638,false
BvaxX,2109-07-17,8431,472136,false
WkQEr,2114-01-03,7868,542892,false
NEJMD,2112-11-17,6186,86604,false
iWElQ,2050-01-20,3498,248358,true
uBeRU,2096-04-19,3459,93393,false
IGvms,2040-05-23,3071,214970,false
QtidG,2102-11-24,4855,334995,false
QAbBt,2062-12-12,7896,584304,false
GlqCH,2120-06-13,3900,386100,false
clIpF,2072-03-14,5259,362871,false
hgYlA,2099-09-11,5623,534185,true
GXuAF,2058-01-26,5974,501816,false
aTYKa,2031-04-28,8826,847296,false
jDKYr,2104-06-22,5545,243980,true
HpDxV,2084-05-12,6142,159692,false
yKFQJ,2042-04-26,4344,186792,false
mYRzy,2054-09-01,8302,705670,false
YbrVf,2062-01-21,3628,253960,false
OnxjQ,2058-02-25,3589,272764,false
TSqRr,2057-07-16,4688,220336,false
NDtjR,2025-03-12,9010,468520,true
kPsmd,2045-11-10,6773,440245,false
GeMWZ,2076-02-08,7133,634837,false
Dgwbu,2085-11-26,4465,375060,true
RJOUN,2093-11-08,8236,123540,true
KOOGk,2104-09-21,3901,78020,false
etwzA,2024-04-02,6016,126336,false
gkJwL,2078-12-14,8128,349504,false
TkCEQ,2029-12-20,9214,442272,false
mfVba,2067-10-16,9559,76472,true
iVjoX,2036-12-17,9707,524178,true
xNjcJ,2121-02-08,3893,89539,false
GQUGT,2043-07-31,4297,176177,true
YaHYp,2047-11-15,9493,683496,true
XPLIp,2119-01-17,7229,187954,false
KhXqf,2048-01-29,6255,437850,true
nBQnc,2082-05-30,5150,236900,true
TbFwW,2095-11-06,3992,83832,true
kNhde,2047-03-06,6303,258423,true
dhFID,2118-11-11,5452,54520,false
EZiaQ,2080-05-22,9092,636440,true
sLFmF,2106-04-24,5466,306096,true
toqFu,2101-07-17,4626,374706,false
PdveO,2099-12-30,4881,29286,false
BzZTV,2041-01-21,3640,87360,false
khBfg,2056-07-07,5857,175710,true
Brbyo,2059-02-03,3522,116226,true
hxCJQ,2067-07-21,8830,785870,false
PXenY,2040-06-07,4292,175972,false
cwtDX,2051-11-19,3583,240061,true
eUPbR,2109-12-18,9460,690580,true
WmlnQ,2105-02-02,2498,32474,true
kOlaN,2027-11-25,4562,54744,false
yrQct,2118-10-08,5102,326528,true
WJdpA,2085-02-23,4500,387000,true
fXWVR,2064-11-21,4716,160344,true
NMxTB,2058-08-19,7673,445034,false
pUtri,2093-02-03,4752,441936,false
wnZIE,2107-11-16,3518,316620,false
TgYFa,2073-09-27,3341,163709,true
aNprq,2110-11-20,7072,523328,true
FLcJk,2045-09-09,8069,580968,false
DsvRZ,2059-03-30,2451,105393,true
MUHIO,2048-07-06,3606,205542,true
PnQku,2054-08-25,3949,35541,false
auapI,2036-05-06,9848,945408,true
OgydP,2115-04-04,3812,304960,true
zFXxM,2093-05-05,7684,768400,false
zQzLp,2079-10-05,7281,50967,false
FIAJK,2027-05-27,6285,502800,true
fhhcY,2090-05-22,3098,297408,true
zghcv,2051-05-13,5564,517452,false
KIJls,2046-10-26,8575,471625,false
wdpvP,2067-08-13,7479,538488,true
fFXEw,2077-07-18,9320,111840,true
qYLhG,2098-04-07,5439,266511,true
VuEHV,2055-04-02,9985,928605,false
GlgRx,2070-07-09,5447,490230,true
nvdSW,2028-01-19,3518,327174,false
kOoCc,2089-03-21,5491,252586,false
UbVdI,2094-12-11,3749,78729,true
NssPe,2095-02-06,2568,210576,false
xFuoR,2074-07-14,9589,412327,true
DTMgX,2105-02-28,8516,306576,true
mlJlb,2047-01-19,7936,142848,true
ymBoG,2114-09-08,4401,132030,true
IaTIL,2055-01-27,8594,773460,false
RDRbk,2054-02-26,6142,362378,true
PEdzJ,2089-01-07,7964,708796,false
uvYKG,2055-10-28,9073,861935,false
kaKpY,2054-01-10,9938,636032,false
SeXAD,2047-12-28,8833,229658,true
QMmbL,2069-04-19,4588,412920,true
AGZKo,2105-12-25,8200,483800,true
TScRb,2104-08-02,8323,607579,true
KGAMJ,2114-11-19,6475,168350,true
JViUc,2081-12-25,4790,124540,true
KAhnw,2080-04-16,9311,130354,true
xhPHG,2104-04-26,9451,500903,true
ZSErb,2022-09-20,5611,521823,true
PuWMA,2027-08-31,3885,240870,false
IXpTk,2044-06-01,9056,579584,false
soqBT,2072-05-11,3754,326598,true
UYTSr,2109-06-02,9406,620796,false
cfLcc,2097-08-02,2922,78894,false
LCmQP,2043-10-30,5128,41024,false
zQebo,2098-07-06,2085,102165,true
hWvFA,2113-10-26,2905,220780,true
tqpRp,2086-06-14,9355,888725,false
hUecU,2058-07-31,3586,136268,false
wyZhm,2058-10-26,4283,179886,true
EOVmQ,2069-01-16,3987,191376,false
wdJWS,2044-02-05,2588,160456,false
vVlLg,2057-02-09,7626,480438,false
dvYIP,2045-03-10,7315,36575,false
EYsXj,2120-04-23,6645,531600,true
IJRUx,2087-07-20,9102,755466,true
BQvxj,2056-07-22,8209,566421,false
MZeaV,2037-06-05,4257,323532,false
GdwjX,2097-03-14,8825,864850,true
XzDRI,2110-12-21,8706,287298,false
SfoCb,2072-04-05,3109,270483,false
XHZpl,2104-08-31,4059,349074,true
qhGWw,2089-01-14,9076,154292,false
EyAMJ,2090-07-05,9453,879129,true
cOkai,2112-03-03,5799,498714,false
ErNKN,2119-07-11,9860,305660,false
LUZXk,2109-09-08,5672,470776,false
LCbTC,2075-03-03,4051,279519,false
aFBqj,2067-05-05,9221,55326,true
LgLtU,2105-04-06,6415,256600,false
SVJuK,2112-11-11,9556,936488,true
VgqlC,2119-03-29,6728,356584,true
lNIwZ,2057-06-28,7078,99092,true
nrDwj,2066-06-22,2300,121900,false
mTYLg,2113-01-20,4406,264360,false
kZqaY,2084-11-29,4388,179908,false
biUrp,2057-11-12,6566,321734,false
dySwt,2041-08-17,6380,108460,true
nXTSo,2066-10-20,8627,586636,false
NYJYP,2040-03-14,4658,228242,false
TdqRz,2097-12-27,4199,176358,true
DLuNM,2119-08-02,7165,42990,false
iOdxH,2052-10-30,8575,334425,true
gKrAl,2045-07-17,3624,137712,true
qjOML,2046-04-02,2211,137082,false
vzFzF,2106-08-25,5870,451990,false
IedHV,2115-06-11,8135,162700,false
eZrvP,2064-04-12,6603,508431,true
iflfM,2032-05-07,3952,118560,false
ylIMC,2103-11-02,3112,28008,true
VMeqN,2083-06-23,2512,226080,true
AwOZr,2058-01-11,9791,783280,true
SiIRG,2031-03-24,4121,387374,false
KMQJh,2097-03-17,5113,276102,true
ZkYJi,2074-11-10,6138,534006,false
QivYi,2074-07-29,9761,156176,false
jdRdI,2037-07-22,2728,57288,false
dlRPu,2088-04-16,9385,422325,true
AEzua,2085-03-02,6713,416206,false
udeoO,2116-07-02,4630,333360,true
tIbkH,2036-11-24,9546,219558,false
jnckU,2056-08-18,3442,309780,true
UqKHU,2066-08-18,6427,456317,true
fvvzF,2118-12-21,9085,227125,false
ubBvJ,2100-07-10,6696,167400,true
jcBKP,2101-01-07,3049,103666,false
MZufH,2119-11-16,6928,554240,true
leBWA,2046-05-17,4019,217026,true
FZkIh,2077-03-16,8630,440130,true
QcxGX,2079-12-04,3646,69274,false
OYDFS,2030-08-27,5627,489549,true
CWpDO,2046-12-08,2766,30426,false
yMpVe,2074-07-13,5214,218988,true
NHPBK,2059-03-13,8066,48396,true
BTfXS,2103-02-25,4576,155584,false
GYwgd,2078-01-01,2297,87286,true
SJHSM,2075-04-30,2143,83577,true
eaOwZ,2095-10-08,8901,756585,false
GegCn,2060-04-29,9114,510384,true
CVdHm,2029-07-07,7948,198700,false
piDSU,2072-04-08,6116,605484,false
uHFdq,2099-12-10,7430,653840,true
VBvsZ,2103-05-25,8055,128880,true
OaonV,2061-04-16,6398,524636,true
WxCuC,2117-02-07,2858,231498,true
lrdmQ,2048-09-23,5202,473382,false
XDBOn,2089-02-11,7596,562104,true
zKiCg,2092-03-22,8779,237033,true
GhWjC,2055-09-08,8535,324330,true
rLgcW,2051-09-22,4710,287310,false
Kmhev,2112-10-24,5833,215821,false
JMnTL,2079-03-30,9805,127465,true
tygbv,2064-08-03,4927,137956,true
KSaTN,2023-04-23,9158,283898,false
kYhLY,2116-02-02,9192,73536,true
IQpeV,2092-06-01,3527,42324,true
SSGhM,2091-01-17,5612,106628,true
qMQqC,2060-02-24,9959,497950,true
iaKlv,2046-02-24,4961,302621,true
uTDfX,2086-11-05,8063,411213,false
EywWq,2067-01-17,6109,122180,true
YsTui,2033-08-10,7041,91533,false
KNCJS,2057-01-21,7830,391500,true
WuKsx,2089-02-22,2639,15834,true
ANVEy,2039-06-09,9328,904816,true
UWaYX,2054-11-11,4677,224496,true
ssYLB,2026-12-01,3131,194122,false
setOB,2079-02-18,5326,266300,true
hsrSA,2024-11-17,7743,139374,true
kqluk,2112-01-25,8376,603072,false
JYZuR,2036-05-08,9081,744642,false
STRTS,2068-03-25,2526,214710,true
qTePA,2034-12-21,5842,403098,false
mSMBw,2036-11-26,5147,365437,true
dDwYL,2059-11-05,8707,696560,true
Xgsru,2074-10-10,8101,688585,true
ZetEh,2085-08-11,7626,388926,false
vlvxB,2072-05-07,4298,232092,false
PGFlN,2035-09-03,9373,299936,true
hwJkd,2042-10-27,9493,484143,true
jtVyk,2108-12-09,3741,216978,true
rbgKb,2077-02-19,7003,441189,false
DUdIG,2068-03-17,8504,765360,true
GYZVK,2037-03-02,2341,88958,false
QliAf,2079-03-29,3170,304320,false
NlLfn,2040-07-24,7048,697752,true
tmKjH,2031-08-02,7601,144419,true
kqimz,2027-07-09,5783,508904,false
slAfl,2113-10-15,2091,23001,false
Vahai,2054-08-30,4532,317240,false
tXPLn,2053-02-25,2227,184841,false
ePGqv,2092-09-12,6267,476292,false
zCCRP,2114-12-22,8419,715615,true
hMOUE,2119-10-05,3127,262668,false
ntrCa,2041-02-05,5797,75361,true
GmWQr,2043-09-07,7600,425600,false
egwMA,2033-08-07,5484,197424,true
HaEgD,2094-08-10,2328,216504,true
xdCJc,2091-03-16,2417,183692,false
okJyN,2052-03-23,8684,382096,true
ThPsv,2051-10-30,3674,194722,false
VWPwm,2086-10-06,4997,174895,false
UdIGN,2076-01-10,2471,160615,false
rHBoM,2021-08-19,5036,100720,false
AjNQi,2091-06-04,9359,449232,false
nHGfU,2118-06-27,5419,276369,false
vwXuA,2044-02-19,3340,163660,true
ZJRDH,2067-03-19,2018,153368,true
KNnBR,2068-03-27,7478,276686,true
JubAv,2066-02-02,9086,63602,true
MJXcE,2091-11-02,3100,297600,false
lzuFZ,2096-02-04,8993,386699,false
NbkzT,2095-08-25,6984,356184,false
dbLLF,2106-12-13,5367,509865,true
CGXWX,2068-05-25,9357,102927,false
Lnbox,2024-09-22,9584,105424,true
OOCWw,2068-01-30,9096,118248,false
oJjpd,2031-06-18,8057,765415,true
gEHsH,2035-06-17,6681,240516,true
wzYak,2099-12-11,3887,163254,false
zgXpN,2033-01-16,3686,228532,true
oyfDZ,2065-02-07,4772,419936,false
OKaQl,2032-06-28,7675,76750,false
rNDTc,2065-03-15,2750,90750,false
vZRdZ,2023-09-08,2688,69888,true
PEvtn,2052-12-03,2892,286308,false
sYwQV,2111-05-15,3214,106062,false
KBwCt,2044-08-06,7614,98982,true
mPuGW,2064-12-24,8518,817728,true
yTBDy,2024-05-16,5151,123624,true
CueVE,2047-09-26,4906,328702,true
qkxue,2024-01-03,5222,281988,true
LYhDl,2071-06-27,3981,23886,true
gndlW,2104-05-26,5421,178893,false
Lmlko,2105-02-09,6314,372526,false
JWBfD,2046-09-25,7385,457870,true
bIJKs,2096-09-17,2019,34323,false
wqsBh,2068-12-25,3381,260337,false
UcLrz,2049-08-11,2540,147320,false
QOSbc,2083-02-13,2964,254904,false
sMqHg,2046-10-27,5345,181730,false
ehiBf,2041-10-04,3570,85680,true
ddZJd,2047-09-13,2331,34965,false
CrzOh,2096-08-15,8156,489360,false
RDaEM,2062-02-22,8768,113984,false
djmvH,2115-09-22,8698,608860,true
ndGUZ,2112-03-09,7607,251031,false
vOfCn,2095-02-22,6448,199888,true
BTaZB,2047-04-08,2930,178730,false
Bxwxe,2116-11-25,7284,568152,false
aaCPZ,2080-07-19,2435,228890,false
BlIdp,2089-06-16,5901,418971,false
VBYtQ,2095-01-14,9842,905464,false
ZpOOw,2104-05-16,8129,520256,false
fRyHQ,2022-11-21,9908,485492,false
ttEre,2088-12-13,8700,783000,false
XfzNT,2041-10-02,4860,306180,true
KFoSd,2076-09-30,5164,263364,false
WTDQv,2080-02-23,8625,629625,true
MkNMD,2055-11-10,2222,139986,true
KBamU,2099-07-20,3865,50245,true
xViNc,2092-12-27,9044,777784,false
gKIyA,2021-07-09,3981,111468,false
OdkJD,2083-03-01,5705,34230,true
zxAJF,2021-05-21,7784,568232,false
Igdvq,2106-07-20,3511,154484,true
wiIhA,2103-08-05,6133,564236,true
FnFgI,2033-04-09,6129,330966,true
wJMYW,2043-06-21,5873,276031,true
mjplW,2112-01-07,2084,29176,true
eDTeH,2034-05-08,4524,40716,true
TIOBi,2057-05-10,9514,789662,false
xwKsc,2111-10-12,3372,23604,true
stMiO,2042-07-03,3174,177744,false
HawXD,2092-02-24,4637,180843,true
rfDaa,2116-09-24,2521,113445,false
OXAud,2109-05-24,4539,340425,false
lglks,2109-06-12,4490,125720,false
nTacC,2049-02-25,2687,120915,true
SeDoA,2072-12-21,2804,269184,false
TGccw,2103-01-17,9375,759375,false
XBWmR,2047-04-04,5258,283932,false
gykMD,2021-01-18,3513,77286,true
wEQqZ,2072-12-04,3026,181560,true
NyJnU,2071-04-04,6540,320460,false
DXhHc,2106-11-13,3786,325596,false
qDvAh,2091-11-22,8885,728570,true
nUTHk,2095-06-04,5577,462891,false
acGxm,2102-02-22,4400,228800,true
shnja,2109-12-19,3080,163240,true
KFUGw,2044-04-04,2133,51192,true
UDpYo,2037-12-07,5870,446120,true
LplpW,2057-01-23,4234,160892,true
aZUOR,2070-02-24,9783,420669,false
FWGHn,2067-05-06,9072,172368,false
LtwFp,2034-10-24,7669,743893,false
bRHtm,2063-08-28,7321,146420,false
MkghG,2026-05-10,8422,581118,false
Ikadb,2031-06-27,6652,39912,false
HZIVT,2026-05-13,9573,832851,true
WDVmp,2030-10-02,2903,23224,true
ozDIX,2081-04-12,5909,425448,false
qIDXq,2065-10-05,7751,279036,false
CTQfN,2105-02-08,4169,87549,true
QgAhx,2042-03-03,2507,115322,false
slAcJ,2085-12-14,5095,417790,false
vmrLU,2092-06-22,8121,560349,true
yTHEh,2098-01-09,2069,86898,true
lGoVa,2072-02-10,3868,54152,true
IRJuG,2040-05-05,2539,114255,false
psBFq,2066-08-15,6254,494066,false
VbuxQ,2045-08-31,9191,661752,false
uKndT,2045-08-02,7973,199325,true
fxCIy,2064-05-03,6359,248001,false
zGyGG,2025-05-19,5045,464140,false
uAkbh,2037-01-13,6603,369768,true
EwABN,2105-09-06,2556,43452,false
bxvtl,2102-04-17,5126,384450,true
mqxxj,2094-03-23,7849,714259,false
tsOJz,2092-02-25,6188,501228,false
GzhSX,2043-09-25,3289,213785,true
kvryu,2068-07-03,8573,471515,true
ZwgUp,2107-12-31,4508,432768,false
NUeWz,2059-03-09,7631,724945,false
vKyIK,2100-09-04,8800,211200,true
AmWQO,2086-04-05,3221,270564,true
fQyRo,2036-10-03,9824,628736,true
hjPHN,2103-09-24,6231,305319,false
POqse,2022-04-10,5305,143235,false
EVDgI,2042-12-24,4919,423034,true
IPcfn,2021-05-15,2985,205965,false
MeMGs,2021-08-20,2954,150654,false
jAhpX,2040-03-24,2859,77193,false
uGDff,2102-03-15,8255,247650,true
gOkdO,2080-07-15,2478,205674,false
jWIre,2037-06-15,2225,13350,true
fHpMI,2070-06-07,7097,298074,true
lVMVN,2118-10-11,5546,454772,true
GSRWU,2028-08-06,9952,656832,true
idOvW,2117-01-20,6805,197345,true
VWqbE,2080-02-15,5236,256564,true
vLmKV,2021-05-10,3568,160560,false
aWOOV,2084-03-10,6247,293609,true
kRrkx,2024-08-22,9859,650694,true
QkEUL,2081-01-18,2517,206394,false
uFpQH,2030-10-06,4661,312287,false
rkxtL,2071-04-09,4154,174468,true
talwS,2061-09-04,4716,188640,false
UaAMB,2063-10-12,7751,139518,true
UAeYW,2044-02-01,3512,217744,true
eyUEn,2030-06-06,8664,424536,false
PjnUz,2061-05-19,6217,410322,true
ODyWO,2074-07-16,2722,253146,false
VHTBY,2096-06-28,4130,198240,true
qfuvj,2087-11-22,6628,556752,false
GWKlk,2073-04-28,4318,211582,false
uDRja,2065-10-23,5279,168928,false
xncbm,2068-10-22,7995,599625,false
QqxEp,2057-12-23,8985,107820,true
QrNwO,2072-07-23,6522,573936,true
Sahxf,2116-11-13,3087,225351,true
oRlni,2048-03-03,8477,101724,false
pWhCP,2118-12-26,2451,46569,true
nYIib,2106-03-13,9138,73104,true
lDLzU,2105-03-28,3058,256872,false
HSBSH,2042-05-02,8403,394941,true
Amagt,2068-09-06,3511,150973,true
eZQuo,2118-01-18,5410,394930,true
oUUDg,2040-09-28,8886,604248,true
CbeQK,2055-01-08,6530,261200,true
ZBfsh,2029-03-22,5957,512302,true
FvhES,2025-09-21,2563,94831,true
ldomP,2079-12-07,2739,224598,true
QnFtv,2049-06-17,7816,195400,true
eQHIq,2079-03-31,8720,767360,false
rhihY,2100-01-17,7025,576050,true
ScgLy,2088-10-01,3023,293231,false
TxJsD,2086-09-07,2499,242403,true
XgfTL,2038-01-12,9307,390894,true
esjbO,2054-01-26,2162,175122,false
puVXA,2036-04-06,3417,310947,false
rEUwW,2117-10-03,8020,128320,true
hAomW,2041-03-02,8544,623712,true
HtCeM,2069-06-04,5857,579843,true
AhDNA,2056-01-06,3012,96384,true
KErsa,2054-12-26,3263,65260,false
bfbuU,2041-06-03,6392,89488,true
crBFQ,2088-04-03,3502,245140,true
mFdLN,2053-12-13,9288,845208,true
CVBrm,2051-04-22,3631,319528,false
qDQip,2103-01-21,9259,157403,true
KUxkt,2097-04-26,8233,724504,false
qQbgw,2028-09-16,6524,371868,false
FBeJv,2063-05-04,4476,299892,false
kJFpB,2121-08-06,9757,370766,true
glKdt,2040-11-04,4271,392932,true
Tocnf,2117-10-25,9741,974100,false
JcCWb,2115-05-01,2470,54340,false
pXHPq,2064-07-08,9661,811524,true
iRpPc,2079-06-17,8869,319284,false
CjhMA,2103-10-23,2944,153088,false
mwCWY,2070-12-06,8363,744307,false
BfPZz,2104-05-16,7753,224837,true
XAFCB,2050-07-01,3658,102424,false
hQLuY,2088-12-05,2532,88620,true
bKFVJ,2108-02-12,4710,207240,true
cCncM,2093-02-18,9052,171988,true
NmlOX,2027-09-21,8119,81190,false
Gmust,2054-03-12,5522,77308,true
Rxykd,2064-11-24,9241,646870,true
oWaGI,2041-10-07,7148,671912,true
RsycJ,2097-05-11,7182,308826,false
RLIcT,2047-12-21,7776,69984,true
xzYdQ,2103-07-21,7143,678585,true
vDyzg,2102-03-16,7193,438773,false
UlCVn,2021-01-18,3896,284408,false
FzEpU,2074-06-03,9537,410091,true
yBIot,2084-04-01,5100,219300,false
iyptw,2051-11-30,7695,38475,true
xutyH,2113-04-08,3252,71544,false
yJMiJ,2057-07-03,2662,53240,false
NDifr,2075-10-18,6806,517256,false
RLjJn,2034-01-05,7010,644920,false
ufPuW,2049-06-19,5405,367540,false
SLgwX,2090-03-20,4415,300220,true
NAEvs,2116-02-08,9247,471597,true
eABiL,2100-01-26,2857,208561,true
fQuLm,2085-06-08,9015,360600,false
ldnYd,2051-07-20,5438,38066,false
ltiCp,2047-12-11,4239,339120,false
HnpRj,2061-11-25,3017,211190,false
OTaJQ,2102-07-07,2958,281010,true
ISWmm,2027-07-24,8511,272352,true
DahmV,2080-03-23,8062,717518,true
nNdzJ,2094-03-07,4825,323275,true
blkyR,2037-08-27,8330,774690,false
WOYco,2062-10-24,2036,89584,false
pzkIS,2081-06-23,9010,63070,true
qeYBQ,2075-12-08,3573,325143,false
voZEK,2022-12-21,4847,208421,false
rpnBO,2055-04-03,9930,625590,false
ZVuTI,2109-02-09,2531,194887,true
BtlKJ,2118-11-18,8726,750436,false
RbQBt,2056-01-08,5433,358578,true
mZDVM,2081-01-13,7479,82269,true
SaNNh,2073-10-25,3969,277830,false
Ksnvj,2028-11-14,4951,183187,false
NlpJP,2028-12-18,9067,489618,false
qDBKc,2114-03-16,3361,322656,true
ELRhJ,2052-06-24,7264,479424,false
mZpJm,2044-04-30,6474,246012,false
Myijg,2080-04-17,9091,100001,false
HESXi,2108-02-14,5134,261834,false
zmKuF,2103-11-27,3371,337100,true
Zhwqx,2045-05-27,3709,304138,true
mrMBd,2063-11-12,6614,423296,true
gRnNs,2041-05-13,8121,276114,true
AEaYi,2089-08-10,7710,624510,true
auACm,2114-12-18,6753,553746,true
uxZcL,2103-11-24,5553,260991,true
LLHRI,2043-07-20,2340,224640,true
Gfuml,2035-01-22,9025,351975,false
xpWFE,2034-11-03,3443,37873,false
hzYwn,2048-12-10,6572,624340,false
asrDF,2033-05-17,4496,292240,true
WqXEo,2037-07-23,6983,586572,false
UzyND,2070-10-19,2633,176411,false
VfSTP,2035-11-02,5447,250562,false
KICbe,2121-08-03,4447,222350,false
arcPj,2034-01-28,9642,838854,false
xuXJD,2025-11-01,3011,81297,false
LncVn,2033-01-24,8171,171591,false
DpLms,2064-08-14,3089,37068,true
ukbYT,2034-01-14,9059,905900,false
LUaMu,2109-01-26,2380,195160,true
HlQhV,2092-03-14,4726,463148,false
xqytA,2032-11-02,8983,44915,false
yRrjt,2058-11-19,9845,561165,true
qnaRz,2092-03-12,5344,486304,false
bLEdL,2109-08-22,4121,346164,true
nBWsX,2098-08-20,4124,202076,true
YEDdv,2117-01-03,7165,71650,false
Huqaw,2108-02-06,6216,242424,false
VEMDU,2039-05-21,6144,159744,true
ScRaF,2111-03-03,8452,338080,true
IkEWb,2082-03-31,3755,277870,false
yUAkF,2021-01-15,3996,351648,false
vmMwF,2090-06-11,5653,508770,true
CxgDi,2046-01-22,4687,131236,true
EiFLE,2034-07-29,2679,198246,true
vebAI,2057-10-02,6469,323450,true
hjmEW,2050-06-25,9940,576520,true
XwqDz,2078-11-13,4838,183844,true
oTQNK,2087-06-20,8759,648166,true
yfCFT,2045-11-20,7275,65475,false
sqipH,2029-01-23,6347,272921,false
