StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
HpTWl,2042-04-21,4685,313895,true
QCjmN,2080-10-23,6717,523926,false
tzeZO,2091-03-02,2500,62500,false
Kwcjp,2087-08-10,8154,807246,false
pcROx,2079-01-14,9549,105039,true
gAMtd,2045-01-26,3134,159834,false
VjKsx,2037-01-20,4342,434200,false
svunt,2104-09-14,4384,206048,false
YuwRT,2065-10-27,8719,645206,true
hPeiL,2110-05-30,5922,88830,false
uadTG,2026-04-28,3332,306544,false
CcTQy,2094-08-22,5914,289786,false
MfVCP,2044-12-27,7007,245245,false
gfSXb,2093-06-13,5716,525872,false
GPemI,2117-03-29,5505,49545,false
LohWj,2070-03-27,5253,220626,true
AlHDZ,2053-11-25,3032,269848,false
rykeP,2062-08-28,5908,425376,true
hAfge,2027-02-26,2262,115362,true
HMraQ,2045-11-02,5636,507240,true
eRGZG,2025-04-08,5739,195126,true
BzeNi,2107-05-23,5264,131600,true
dnagi,2064-02-21,3242,162100,true
JIrDE,2057-06-07,7150,607750,true
hYddv,2060-07-19,9668,899124,true
NvIxY,2100-04-23,3026,266288,true
geUiu,2071-07-16,8191,606134,true
vFTOt,2059-07-05,9942,188898,false
rLEAw,2107-08-11,9014,279434,true
jTOEa,2107-04-21,3225,251550,true
UufKk,2032-01-10,9712,446752,true
NaMdF,2121-04-25,7960,175120,false
vGgMR,2112-07-23,5983,382912,false
pqzjt,2099-10-09,8623,491511,true
qoWVi,2032-09-18,3912,199512,true
EzcZR,2030-02-25,9856,325248,true
XdLFb,2087-06-18,8993,764405,true
WqIEX,2035-11-23,5958,411102,true
KsXVw,2107-12-11,5740,172200,false
pQOhV,2055-08-30,6986,300398,false
sQwdy,2074-09-10,5368,166408,true
jaMrl,2069-08-16,8641,406127,true
GRjmN,2089-05-19,5902,153452,false
emfQE,2037-07-25,7156,207524,true
wRGlS,2071-09-01,8418,210450,false
YxXHJ,2074-06-03,8806,387464,true
JHBjS,2102-01-26,2670,125490,true
vyoFP,2075-11-23,3591,247779,true
cIism,2097-09-17,3154,214472,true
OSbey,2100-09-05,6193,514019,false
RLQox,2114-04-21,8488,763920,true
DLXXM,2100-01-30,5280,73920,false
oFMyv,2044-05-31,2232,145080,true
FMBqm,2053-07-12,5314,286956,true
RNPtE,2058-12-09,2041,159198,false
zpakt,2037-08-21,6026,295274,false
NLIXr,2112-02-26,8982,296406,false
LWokn,2076-01-24,9455,728035,false
mEnMN,2069-08-12,6632,232120,false
jikCb,2027-02-04,8041,184943,false
hMhBO,2035-02-16,8306,41530,false
iPoPi,2022-08-30,6431,643100,true
dqwSi,2025-12-15,9995,819590,false
fQpRI,2114-07-30,6295,151080,true
PqbsG,2054-01-24,7297,36485,true
DTWMq,2116-03-26,8222,797534,true
gwbWS,2119-11-15,3046,207128,false
yaSLi,2047-12-03,3737,160691,true
NSXnP,2114-08-07,3460,245660,false
btuqq,2083-11-15,2845,187770,false
rGKjc,2038-05-27,3293,125134,true
AMajW,2057-07-19,4010,200500,true
zmeiH,2103-04-16,4035,375255,true
UodQV,2081-10-01,6706,523068,true
kFoXg,2105-06-14,2489,37335,true
aVuXr,2041-07-24,5705,376530,true
uCgMd,2065-04-26,7670,222430,true
hRuRL,2088-12-02,8668,788788,true
tBSGm,2103-12-02,9459,690507,false
QJNYu,2022-11-02,5089,142492,true
NUyOZ,2109-12-26,7202,208858,true
qSebG,2108-08-18,8418,580842,false
HXgiL,2037-11-21,7912,783288,true
dziKG,2090-09-28,8097,40485,false
xjIiO,2074-11-06,6901,234634,true
rpbLk,2094-07-06,8323,491057,false
DZcGC,2069-07-05,6664,639744,true
CRFfQ,2102-05-19,8382,645414,false
OiMKI,2096-05-29,9343,663353,true
BTAjc,2082-12-04,9234,507870,false
XXAjT,2065-04-21,6565,203515,true
IsNDn,2088-07-30,6690,234150,false
QaUMN,2022-01-17,2177,139328,false
wurcK,2030-08-27,8673,216825,true
kpmEp,2121-03-28,6007,30035,false
iyUdi,2041-10-13,6537,228795,true
TUqOz,2098-11-09,3802,334576,true
TQhEH,2054-02-01,7734,293892,true
vNjvh,2038-11-11,9661,328474,false
nCpCR,2079-08-01,8083,428399,false
OisEW,2029-07-04,4186,234416,true
rzWpv,2068-07-21,8617,861700,false
raUeR,2112-08-10,5032,367336,true
Nmidn,2033-06-05,5733,366912,true
TFkna,2060-07-22,5363,530937,true
fwNoW,2111-03-20,7947,460926,true
Pfnjx,2065-12-19,7675,767500,false
gnIxY,2091-12-03,3027,293619,false
eQsqH,2045-08-27,8727,610890,true
ekYdJ,2051-11-03,6710,442860,false
UqncH,2084-04-19,8657,406879,true
bHvQY,2074-12-25,8574,342960,false
ooFMl,2115-10-25,2404,158664,false
BHMMR,2049-03-10,8875,736625,false
iNHre,2113-07-02,9602,403284,true
vneIJ,2057-05-09,7619,579044,false
LtozY,2119-01-10,7654,635282,true
rDduE,2038-03-16,3329,312926,true
yfBSp,2049-06-16,6928,512672,false
hlorh,2116-05-22,9806,117672,false
hFHEe,2045-06-19,8937,893700,false
ueVpT,2114-02-16,6327,101232,false
kARRM,2110-07-22,5245,78675,true
HeRgG,2064-10-14,5513,396936,true
KtVeF,2071-03-17,8780,70240,false
TYMCc,2043-03-03,6468,355740,false
rPlyx,2113-07-14,4328,186104,true
RwoJX,2033-02-15,2145,77220,false
RnfWE,2031-10-24,4539,381276,false
dLNJC,2108-11-05,2158,120848,false
wRVSD,2101-05-18,7354,169142,true
naVXO,2047-09-17,8203,360932,false
Vhrir,2099-01-05,8258,239482,true
xnqgV,2056-10-01,5571,55710,false
UAlSz,2063-12-03,6114,391296,true
soSos,2074-09-10,6851,445315,true
pBadJ,2023-01-10,5834,577566,true
DiAjh,2111-07-05,8778,61446,true
MGHhA,2120-07-25,5474,38318,true
rWKmx,2089-09-01,4479,291135,false
JuHHk,2070-06-16,3898,307942,true
gosJF,2092-10-02,9389,122057,false
wEXNf,2046-04-23,6816,613440,false
erENa,2076-01-03,3438,213156,true
KIYze,2047-07-12,3133,137852,false
ZITXO,2111-06-01,2396,225224,true
ukwKz,2070-10-24,5925,479925,true
fROpz,2098-10-19,8656,389520,false
SOpJC,2101-10-25,3874,329290,false
dEUJN,2025-04-28,9438,868296,false
SIymk,2115-12-22,3520,295680,true
dGlTK,2034-08-20,3004,18024,true
rKzml,2100-12-30,2031,62961,true
lbbAI,2069-09-24,2603,96311,true
DJjpR,2029-01-16,8277,364188,false
hejzM,2118-05-10,8054,507402,true
oZZEy,2115-09-09,6130,331020,false
HytDf,2052-09-04,5433,92361,false
ImKgR,2109-01-05,8923,847685,true
bzqhj,2043-03-18,9534,867594,true
JtNFm,2056-09-03,2569,256900,true
gIBGn,2107-04-20,6916,318136,true
BYHfs,2086-10-10,9161,494694,true
jSYfC,2111-10-22,6066,485280,true
XfDRz,2071-07-07,5257,105140,false
wuyow,2034-02-14,2461,140277,true
GhoWI,2028-09-03,5236,513128,false
LWALp,2064-08-18,4164,145740,false
kImZj,2048-04-15,4527,267093,true
xUZHW,2032-06-09,4088,65408,true
XHXCu,2065-07-19,5491,433789,false
LrRYP,2025-12-31,5624,247456,false
ZTCzx,2107-05-12,8503,799282,true
GaflA,2069-10-01,5717,520247,false
xXQVx,2093-06-03,4106,303844,true
yoPMM,2047-07-04,7593,83523,false
fnifp,2112-02-09,3556,252476,true
UBiHD,2078-06-26,8953,698334,false
pHkIy,2034-04-07,7274,472810,false
hAamr,2057-02-23,2765,69125,true
NGGPn,2050-04-27,3641,211178,true
PieYt,2087-06-24,4374,78732,true
BBviV,2080-09-16,6326,499754,false
WGIMR,2104-02-05,3185,22295,true
Fcoqj,2022-07-25,7212,425508,false
zxbcV,2110-11-20,7906,134402,true
aqXjv,2058-09-16,7890,694320,false
HwABJ,2050-10-31,3661,333151,true
pwxsm,2075-07-09,3663,238095,true
AxKjw,2106-02-09,4891,88038,true
KhQou,2099-12-17,3165,53805,true
FVLXv,2038-12-28,5773,184736,true
LzYQM,2062-01-03,4826,482600,true
eiFNn,2047-04-12,3577,93002,false
HTneU,2108-03-07,2685,204060,true
woWTU,2065-12-14,8721,531981,false
afDKH,2115-03-04,3753,232686,true
fXnQd,2062-03-07,5514,297756,false
nDWOq,2028-08-29,8940,286080,false
mgRkA,2071-01-29,6762,405720,false
rwALY,2112-07-23,9855,946080,false
bGjFI,2104-01-31,2454,31902,false
OjAxV,2111-03-03,7613,700396,false
pliSK,2057-12-01,3444,137760,false
dkzSF,2043-05-30,4205,382655,false
MuwFP,2060-12-02,8255,742950,true
cfFWu,2090-02-23,5744,574400,true
xfVbw,2105-01-05,7092,446796,false
xBRCe,2031-03-29,3423,188265,false
AiXGp,2089-07-24,3836,245504,true
COxZZ,2041-12-03,2650,148400,true
DgDLy,2027-01-08,6854,678546,true
yqSqM,2036-08-30,5663,526659,false
KuELV,2107-02-21,4957,99140,false
LQmGM,2091-10-28,4615,267670,false
gMrrU,2072-08-11,9780,919320,false
yYKlJ,2040-06-24,5360,80400,true
vlExD,2057-04-12,2235,165390,true
unHPa,2089-06-21,7940,71460,true
Ijovy,2080-07-17,3193,316107,false
jPInm,2112-05-06,4515,270900,true
gkiUJ,2042-11-29,2090,20900,true
cSwhe,2085-02-12,3510,136890,false
zKGLk,2091-08-21,7723,38615,false
HRRep,2023-04-20,9518,190360,false
cAurE,2083-11-10,3305,56185,false
YhtWY,2072-01-18,5057,247793,true
eSItw,2042-07-24,8044,611344,true
flkSX,2109-06-09,6008,504672,false
ltOdM,2048-12-10,4988,89784,false
iwuQa,2071-12-21,3182,260924,false
KcZRO,2084-09-01,8712,644688,false
yGEPn,2098-12-21,8398,839800,false
ZPCiI,2063-07-13,2266,79310,false
clyey,2053-03-01,4250,59500,false
ptuHY,2054-12-27,9830,589800,true
DSLiG,2043-07-08,9363,46815,true
tkjTV,2078-08-21,6880,543520,false
jpOue,2058-05-02,4466,348348,true
gHtBk,2072-08-04,5741,361683,false
HaQbW,2077-08-02,9340,625780,true
lPFrF,2115-08-01,4950,118800,false
zNqnr,2092-05-05,2004,126252,false
oSLEf,2065-06-29,3488,279040,false
XOeGK,2110-04-06,4793,397819,false
MkhmR,2065-12-05,9691,135674,true
HDFVh,2096-01-24,7589,743722,true
bZNrv,2071-10-26,2969,282055,true
qqMRa,2120-10-23,3062,238836,false
yuPlp,2106-03-27,8219,805462,false
EgDVY,2090-02-05,9324,83916,false
oJRnH,2046-04-18,7471,508028,true
Ulvwf,2107-12-03,7365,191490,false
Zdkte,2077-09-25,2695,210210,false
vuCOP,2046-10-20,7010,441630,false
kLAcH,2078-08-11,4530,226500,false
XGhbO,2079-08-21,6195,216825,false
XQaHJ,2023-01-28,9973,209433,false
xHllz,2089-03-16,9507,684504,false
XEmIJ,2054-01-20,7273,560021,true
orpMr,2067-11-17,6189,92835,true
jyrvB,2032-01-12,5646,496848,false
DiWdM,2065-11-11,4094,368460,true
pJbdt,2069-11-11,9268,500472,false
aQesR,2027-04-26,5772,536796,false
yaVEF,2065-12-12,7072,70720,false
NRoJG,2101-04-02,5068,25340,false
aTfZz,2065-08-10,2204,101384,true
oWLEE,2096-03-28,2237,149879,false
yutoT,2028-05-30,2887,144350,false
dGvdC,2099-10-14,9991,69937,true
AYYHE,2088-02-19,2900,272600,false
Pqphe,2061-03-03,8416,597536,true
VZEKW,2111-09-14,4959,238032,false
WRVNv,2077-04-27,8894,142304,true
iHfaD,2118-04-19,6385,555495,true
alDAd,2073-09-28,4110,246600,true
flZxQ,2057-12-06,3754,33786,true
NoAhW,2081-04-27,6826,354952,true
MRUez,2053-09-04,9008,900800,false
jqVSB,2090-09-02,5343,154947,true
aEZLq,2106-12-18,8045,297665,false
jFHnp,2069-07-31,5176,201864,true
niuao,2114-03-14,7883,236490,true
uxoTY,2096-01-09,6293,453096,true
QfxWo,2089-10-11,7340,198180,false
AgdDr,2037-01-02,2360,56640,true
zDqyD,2056-08-07,8659,121226,false
DQdfx,2037-06-05,8006,104078,false
GrqPo,2028-04-16,5063,126575,false
eSTsG,2043-05-13,4128,359136,true
oqAWv,2061-11-23,4093,249673,true
TbVIw,2073-01-22,8052,120780,true
FCIWC,2068-02-19,3524,338304,true
wAqsT,2051-01-09,7671,682719,false
UmHsj,2072-09-11,9440,538080,false
aOMVv,2099-04-19,5745,126390,true
DgKsH,2115-08-22,2977,29770,false
XAQvR,2096-06-07,6244,156100,false
VMttA,2093-02-28,2003,124186,false
RMmcx,2023-05-04,5334,69342,true
fGpJo,2108-03-15,7088,304784,true
gQLfK,2108-01-12,5611,67332,true
NwOBS,2079-02-24,8919,383517,false
vpVkm,2037-05-29,6469,97035,false
BvaxX,2088-01-03,8736,725088,true
WkQEr,2085-09-09,7961,79610,true
NEJMD,2047-02-05,7227,643203,false
iWElQ,2038-04-27,3543,184236,false
uBeRU,2025-10-30,8968,573952,false
IGvms,2107-07-13,7927,325007,false
QtidG,2110-03-07,2272,84064,false
QAbBt,2029-03-26,4724,184236,true
GlqCH,2039-04-14,7047,373491,true
clIpF,2090-09-02,7092,588636,true
hgYlA,2025-03-19,7452,357696,true
GXuAF,2061-09-12,3194,178864,false
aTYKa,2038-04-25,3994,303544,true
jDKYr,2031-06-18,8701,635173,false
HpDxV,2037-06-01,4921,314944,false
yKFQJ,2025-07-10,2358,228726,false
mYRzy,2078-05-30,6967,640964,false
YbrVf,2081-08-13,3353,57001,true
OnxjQ,2086-05-18,2234,205528,true
TSqRr,2087-11-22,5052,343536,true
NDtjR,2062-04-20,4147,157586,false
kPsmd,2095-10-09,2713,249596,true
GeMWZ,2090-08-23,8704,852992,false
Dgwbu,2117-10-28,7603,68427,true
RJOUN,2025-04-16,6839,246204,true
KOOGk,2096-06-04,4066,199234,true
etwzA,2107-07-23,9838,914934,false
gkJwL,2100-06-17,6597,474984,true
TkCEQ,2116-11-28,5914,201076,false
mfVba,2052-03-06,8471,762390,true
iVjoX,2056-01-17,2757,170934,false
xNjcJ,2097-01-12,3356,285260,false
GQUGT,2062-12-03,3385,250490,false
YaHYp,2083-03-29,2612,75748,false
XPLIp,2036-09-12,5587,150849,false
KhXqf,2067-03-25,7406,681352,true
nBQnc,2060-06-16,5317,132925,false
TbFwW,2071-07-24,7670,621270,false
kNhde,2035-08-05,5682,39774,false
dhFID,2031-11-14,7335,36675,false
EZiaQ,2038-04-16,5142,113124,false
sLFmF,2072-09-08,6805,81660,false
toqFu,2102-09-01,2986,20902,true
PdveO,2052-06-04,9796,489800,false
BzZTV,2061-10-25,6114,317928,false
khBfg,2121-05-20,8326,824274,true
Brbyo,2051-12-19,9384,65688,false
hxCJQ,2074-01-31,5570,540290,false
PXenY,2104-04-04,5724,200340,false
cwtDX,2050-11-27,8501,501559,true
eUPbR,2121-07-30,4048,218592,true
WmlnQ,2047-08-24,2015,58435,true
kOlaN,2090-08-30,6458,426228,true
yrQct,2083-12-04,5440,255680,false
WJdpA,2077-07-13,5170,170610,false
fXWVR,2040-01-12,7259,638792,true
NMxTB,2050-07-02,2858,108604,false
pUtri,2054-12-17,5051,494998,false
wnZIE,2116-05-25,5244,267444,true
TgYFa,2085-04-12,5391,221031,false
aNprq,2076-11-30,6137,355946,false
FLcJk,2022-04-09,3637,309145,true
DsvRZ,2057-01-04,5502,82530,false
MUHIO,2089-01-06,5580,479880,false
PnQku,2103-12-30,9108,54648,true
auapI,2117-04-09,3753,93825,true
OgydP,2034-02-15,9661,830846,true
zFXxM,2104-11-01,5804,121884,false
zQzLp,2037-05-16,9360,907920,false
FIAJK,2044-09-07,3605,223510,true
fhhcY,2030-11-25,7639,152780,false
zghcv,2106-03-13,7060,310640,true
KIJls,2032-02-19,9930,645450,true
wdpvP,2037-03-25,8018,577296,false
fFXEw,2022-08-23,8371,108823,true
qYLhG,2064-11-08,9347,916006,true
VuEHV,2104-10-17,4862,267410,false
GlgRx,2039-12-01,9214,488342,false
nvdSW,2035-06-14,3403,136120,false
kOoCc,2084-01-30,6583,256737,false
UbVdI,2087-02-08,4293,339147,false
NssPe,2022-11-26,8761,113893,true
xFuoR,2068-03-30,4525,262450,false
DTMgX,2094-01-22,5256,220752,false
mlJlb,2066-06-08,5561,261367,true
ymBoG,2090-05-29,2691,164151,false
IaTIL,2068-03-12,2019,92874,true
RDRbk,2026-10-17,7367,191542,true
PEdzJ,2109-02-14,6124,293952,true
uvYKG,2060-04-19,2224,20016,false
kaKpY,2089-11-09,5724,377784,false
SeXAD,2119-06-08,6256,162656,false
QMmbL,2098-02-21,3192,102144,false
AGZKo,2063-11-10,7667,414018,false
TScRb,2058-12-21,9405,677160,true
KGAMJ,2101-04-16,6718,644928,true
JViUc,2031-12-29,8733,288189,true
KAhnw,2063-04-29,3424,99296,true
xhPHG,2085-12-03,4367,113542,false
ZSErb,2062-08-29,3293,111962,true
PuWMA,2058-09-21,3724,145236,false
IXpTk,2083-04-05,7001,518074,false
soqBT,2113-12-11,9964,358704,true
UYTSr,2114-02-16,6058,60580,false
cfLcc,2063-02-21,6774,108384,true
LCmQP,2053-01-24,4805,259470,true
zQebo,2110-04-07,6163,338965,true
hWvFA,2093-03-15,6166,487114,false
tqpRp,2079-08-28,9470,710250,true
hUecU,2054-02-19,9590,306880,true
wyZhm,2082-09-28,5285,528500,false
EOVmQ,2051-07-21,9247,591808,false
wdJWS,2036-12-09,5221,495995,false
vVlLg,2068-12-19,6563,111571,true
dvYIP,2066-07-03,5941,386165,true
EYsXj,2021-08-08,7027,548106,false
IJRUx,2089-03-06,9174,825660,false
BQvxj,2033-11-12,5048,328120,false
MZeaV,2066-08-23,7632,61056,true
GdwjX,2030-06-06,4209,324093,true
XzDRI,2074-10-11,4776,339096,true
SfoCb,2029-09-10,8925,169575,false
XHZpl,2089-06-18,3919,109732,true
qhGWw,2101-08-14,5577,317889,true
EyAMJ,2079-10-08,6300,283500,true
cOkai,2036-04-08,8196,516348,false
ErNKN,2096-12-11,8687,104244,true
LUZXk,2024-12-04,6017,421190,false
LCbTC,2038-05-05,8162,473396,false
aFBqj,2082-02-03,4479,152286,false
LgLtU,2050-09-08,3081,157131,true
SVJuK,2060-03-27,4888,425256,true
VgqlC,2102-04-03,4863,311232,true
lNIwZ,2119-08-25,6673,493802,false
nrDwj,2029-10-08,3586,233090,true
mTYLg,2030-10-04,8798,211152,true
kZqaY,2071-03-27,4733,94660,false
biUrp,2022-07-04,3423,239610,true
dySwt,2060-09-17,3629,61693,false
nXTSo,2069-01-06,3386,111738,true
NYJYP,2110-05-12,6699,87087,false
TdqRz,2103-06-27,6123,269412,false
DLuNM,2021-08-17,4813,211772,true
iOdxH,2067-11-17,8302,464912,true
gKrAl,2095-04-16,9193,340141,true
qjOML,2034-10-10,6651,279342,true
vzFzF,2039-07-10,9982,678776,true
IedHV,2104-05-26,5916,550188,false
eZrvP,2027-08-19,2089,135785,false
iflfM,2032-11-25,3568,185536,true
ylIMC,2034-01-16,6650,538650,false
VMeqN,2120-08-01,6353,203296,false
AwOZr,2050-01-31,3600,345600,true
SiIRG,2054-09-14,6011,162297,true
KMQJh,2024-08-27,6898,558738,true
ZkYJi,2109-03-24,4845,237405,true
QivYi,2045-02-11,6434,572626,false
jdRdI,2086-09-09,5925,533250,true
dlRPu,2094-03-24,8429,826042,false
AEzua,2076-01-30,4738,123188,false
udeoO,2103-08-14,6245,493355,false
tIbkH,2058-07-07,9103,291296,false
jnckU,2035-01-02,6815,442975,true
UqKHU,2094-04-12,8804,757144,false
fvvzF,2058-07-08,5541,83115,true
ubBvJ,2104-08-14,7697,277092,true
jcBKP,2029-05-14,4588,307396,true
MZufH,2033-12-11,3315,82875,true
leBWA,2100-03-04,2935,240670,false
FZkIh,2059-05-20,3291,108603,false
QcxGX,2112-03-03,4421,415574,false
OYDFS,2045-09-25,4290,351780,true
CWpDO,2030-12-24,8627,120778,true
yMpVe,2051-12-02,7546,701778,false
NHPBK,2075-06-07,3326,329274,false
BTfXS,2083-05-16,3273,52368,false
GYwgd,2063-05-30,4053,226968,true
SJHSM,2109-08-26,9099,782514,false
eaOwZ,2036-06-01,5675,312125,false
GegCn,2059-10-11,7755,581625,true
CVdHm,2085-08-05,2157,77652,true
piDSU,2028-02-05,2962,236960,false
uHFdq,2062-07-29,2400,168000,true
VBvsZ,2080-07-22,8562,813390,true
OaonV,2103-12-22,3979,35811,false
WxCuC,2085-09-20,6848,130112,true
lrdmQ,2103-01-01,8873,230698,true
XDBOn,2063-06-10,3509,147378,true
zKiCg,2059-09-21,6604,151892,true
GhWjC,2038-06-20,9970,239280,true
rLgcW,2040-07-13,9776,430144,false
Kmhev,2115-09-27,3878,383922,true
JMnTL,2094-09-12,9197,193137,true
tygbv,2022-10-06,8128,186944,true
KSaTN,2021-08-21,5645,321765,true
kYhLY,2051-03-21,5649,446271,false
IQpeV,2064-01-18,9873,454158,true
SSGhM,2073-07-22,5400,523800,false
qMQqC,2117-05-18,5047,353290,true
iaKlv,2090-03-05,8310,166200,false
uTDfX,2038-11-06,2375,180500,true
EywWq,2111-06-28,8529,810255,true
YsTui,2057-05-20,7815,171930,false
KNCJS,2056-12-31,2810,148930,false
WuKsx,2034-09-17,2530,207460,false
ANVEy,2089-02-19,4420,238680,false
UWaYX,2041-03-10,9326,885970,false
ssYLB,2083-07-20,6980,586320,true
setOB,2030-01-29,2720,125120,false
hsrSA,2083-12-20,9471,426195,true
kqluk,2024-06-09,3236,307420,false
JYZuR,2062-02-20,3489,324477,false
STRTS,2107-03-17,4658,274822,false
qTePA,2069-07-15,6165,30825,false
mSMBw,2108-07-26,3553,319770,false
dDwYL,2084-06-03,5677,278173,true
Xgsru,2021-03-18,2837,201427,false
ZetEh,2075-02-25,8199,237771,false
vlvxB,2106-12-14,2677,147235,true
PGFlN,2070-12-14,4983,473385,false
hwJkd,2106-10-04,5519,104861,false
jtVyk,2074-06-06,7813,70317,true
rbgKb,2091-06-04,8768,131520,false
DUdIG,2118-07-03,2371,75872,true
GYZVK,2087-04-18,6318,429624,false
QliAf,2068-08-12,5392,345088,false
NlLfn,2111-12-29,9249,536442,false
tmKjH,2073-02-16,3378,50670,true
kqimz,2025-12-20,6369,515889,true
slAfl,2043-06-10,7970,39850,true
Vahai,2077-11-26,3158,309484,false
tXPLn,2115-03-23,5328,197136,false
ePGqv,2111-11-12,5637,417138,false
zCCRP,2027-04-17,5006,365438,true
hMOUE,2113-06-13,3514,196784,false
ntrCa,2060-07-14,5714,468548,true
GmWQr,2096-06-17,3494,111808,false
egwMA,2120-11-05,2620,20960,true
HaEgD,2038-07-12,9814,127582,true
xdCJc,2060-12-10,2600,254800,true
okJyN,2035-11-14,9180,100980,false
ThPsv,2085-04-11,4001,252063,false
VWPwm,2027-05-16,4530,321630,true
UdIGN,2118-01-22,6091,140093,true
rHBoM,2074-05-01,7566,302640,true
AjNQi,2120-07-11,8565,145605,false
nHGfU,2110-04-23,5401,91817,false
vwXuA,2049-06-30,5619,337140,true
ZJRDH,2072-11-16,4154,303242,true
KNnBR,2035-06-17,7605,760500,false
JubAv,2096-02-21,7094,517862,true
MJXcE,2107-02-05,6505,494380,false
lzuFZ,2044-02-14,9665,918175,true
NbkzT,2039-04-10,8237,238873,false
dbLLF,2091-07-03,2004,64128,false
CGXWX,2078-04-12,9171,752022,false
Lnbox,2074-04-14,7202,698594,true
OOCWw,2061-05-07,8969,242163,false
oJjpd,2091-12-17,3493,174650,true
gEHsH,2094-09-30,4871,302002,true
wzYak,2112-06-17,9647,868230,true
zgXpN,2119-10-08,8133,130128,true
oyfDZ,2065-10-26,5837,40859,false
OKaQl,2116-09-03,5002,245098,false
rNDTc,2068-05-14,9988,978824,false
vZRdZ,2099-05-19,9157,869915,false
PEvtn,2024-03-31,2646,243432,false
sYwQV,2065-10-03,3596,327236,true
KBwCt,2060-02-02,4332,346560,true
mPuGW,2043-08-05,5811,337038,false
yTBDy,2055-02-08,7615,464515,false
CueVE,2036-05-15,3966,142776,true
qkxue,2080-12-22,8727,733068,false
LYhDl,2066-09-23,5168,82688,false
gndlW,2047-08-14,6266,294502,false
Lmlko,2068-08-03,3785,162755,true
JWBfD,2097-02-27,2127,170160,true
bIJKs,2096-02-10,6165,579510,true
wqsBh,2026-04-01,3632,217920,false
UcLrz,2094-06-04,3543,255096,false
QOSbc,2039-12-14,9971,827593,true
sMqHg,2030-01-11,4116,185220,true
ehiBf,2038-11-20,3359,147796,false
ddZJd,2076-08-28,9644,308608,true
CrzOh,2030-07-17,9560,219880,true
RDaEM,2036-04-19,7394,155274,true
djmvH,2042-12-06,6401,569689,false
ndGUZ,2106-10-30,7639,145141,true
vOfCn,2038-04-05,3296,276864,true
BTaZB,2046-01-20,2434,167946,false
Bxwxe,2101-09-13,7779,210033,false
aaCPZ,2034-10-06,8248,395904,false
BlIdp,2043-03-20,2865,20055,true
VBYtQ,2062-09-02,9193,367720,true
ZpOOw,2080-01-31,9012,693924,true
fRyHQ,2101-01-10,6343,551841,false
ttEre,2109-10-03,4051,52663,false
XfzNT,2045-12-10,4249,399406,false
KFoSd,2102-09-05,3859,308720,false
WTDQv,2053-08-18,4733,47330,true
MkNMD,2119-08-18,6892,358384,true
KBamU,2035-12-08,2984,182024,false
xViNc,2083-10-29,7691,169202,true
gKIyA,2105-11-21,3274,68754,false
OdkJD,2021-04-09,7784,381416,false
zxAJF,2087-11-09,6608,541856,false
Igdvq,2093-11-23,5038,408078,false
wiIhA,2095-07-15,9075,862125,false
FnFgI,2039-06-30,2636,152888,false
wJMYW,2104-07-14,8142,374532,true
mjplW,2025-12-14,4529,271740,false
eDTeH,2110-02-26,5636,169080,true
TIOBi,2121-03-22,6259,112662,true
xwKsc,2089-04-27,8541,649116,false
stMiO,2044-05-22,2310,221760,true
HawXD,2039-07-28,7416,229896,false
rfDaa,2039-08-08,6337,335861,true
OXAud,2071-03-19,8628,681612,false
lglks,2071-11-25,5270,479570,false
nTacC,2076-08-10,9642,790644,true
SeDoA,2114-11-23,3790,136440,false
TGccw,2027-01-04,7102,426120,true
XBWmR,2055-10-06,5674,533356,false
gykMD,2056-10-11,2876,71900,false
wEQqZ,2036-03-28,7855,384895,true
NyJnU,2037-04-23,4611,82998,false
DXhHc,2064-03-23,9821,422303,true
qDvAh,2111-04-05,7557,143583,true
nUTHk,2107-07-24,2453,225676,false
acGxm,2034-07-25,9670,773600,true
shnja,2044-04-11,9678,232272,true
KFUGw,2067-12-31,4381,74477,false
UDpYo,2049-12-05,4192,226368,false
LplpW,2090-03-18,6536,620920,false
aZUOR,2049-10-13,4171,108446,true
FWGHn,2074-10-30,2963,278522,false
