StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
aPylH,2097-06-27,8836,335768,false
meNtD,2037-11-19,3236,203868,false
pIQTk,2046-03-10,8488,653576,false
ExDQm,2051-12-04,8163,318357,true
bXRMv,2109-09-20,3254,61826,false
yBnce,2022-12-08,6121,422349,true
scuvi,2105-12-05,9607,470743,true
pgqEq,2051-05-27,8839,247492,false
ytYLT,2046-12-06,7536,316512,true
LDiYP,2104-02-13,4483,22415,true
WKkXA,2103-01-30,7578,128826,false
ABviR,2109-03-01,8841,203343,false
hJegb,2118-04-12,8416,193568,true
HKTiq,2117-06-05,5637,490419,false
OHnow,2063-06-09,6831,471339,true
FlrAk,2068-12-10,5277,527700,false
RFgpa,2055-03-01,3878,290850,false
saQBN,2091-08-31,9644,173592,true
Jkjcg,2067-09-27,7132,235356,true
nPQjP,2097-04-01,9015,820365,false
NdXau,2107-10-02,6304,277376,false
eNHsM,2075-08-04,8332,191636,true
ntjoe,2078-01-01,6547,58923,true
uJhPn,2042-06-10,6776,372680,true
AXiBL,2098-10-07,3728,223680,true
CqZhn,2107-02-07,2026,103326,false
CYcPN,2106-09-09,9388,610220,true
DpXrY,2103-03-30,5959,95344,true
JZmGM,2107-06-24,5752,488920,false
NAqcA,2048-04-16,8877,177540,false
lTPEo,2035-01-12,5490,373320,true
sTXYe,2086-08-04,8247,511314,false
gsXOr,2064-07-16,9655,473095,true
YRwUE,2096-02-25,9489,265692,false
RHAuO,2062-03-04,8150,228200,true
INYMj,2111-01-18,7739,61912,true
qNgVE,2043-12-22,9707,766853,true
bPUCM,2108-04-22,9507,66549,true
NyHOc,2110-01-18,3778,340020,true
pwnlB,2061-09-01,2411,94029,false
jcBdh,2119-05-04,9531,514674,true
byOjC,2099-12-03,7094,184444,true
AaqJK,2114-09-04,5722,257490,false
tzcPa,2069-10-11,8333,133328,true
Hkqpu,2099-01-05,4575,283650,true
Iizvd,2103-05-26,8113,97356,true
RDqil,2082-09-30,9983,499150,false
uHVWC,2088-08-10,2109,170829,false
RJhmE,2115-11-07,4608,304128,true
XvqqP,2063-01-22,4500,333000,true
xWhJf,2116-07-22,9438,386958,false
yGLBj,2071-02-02,6529,581081,false
dNYXo,2078-09-07,7324,644512,false
synBh,2089-10-08,6426,64260,false
hgXTv,2021-10-13,3909,367446,false
QscgK,2054-08-24,9255,684870,false
uDZNS,2098-08-05,2210,181220,false
gYdPd,2036-09-17,9693,688203,true
swMcN,2052-11-08,3879,46548,false
huOCi,2065-08-22,4912,142448,false
XKpkB,2040-11-11,5722,320432,false
IQIoQ,2067-06-18,4413,167694,false
Pqibt,2107-10-12,3865,220305,false
QLYru,2030-05-24,7593,280941,true
prNjp,2091-01-05,5189,140103,true
ywDgw,2060-03-07,6883,130777,false
EOuGi,2071-06-11,9286,120718,false
qGCvQ,2121-08-09,3055,195520,true
IwMFG,2091-09-19,4153,137049,false
RNCWl,2036-05-07,4123,206150,false
iufYB,2117-07-07,9853,561621,true
anlBU,2057-08-13,9511,941589,true
SPPBt,2118-02-26,9012,648864,true
uDaMI,2094-01-31,5976,525888,false
abUtW,2023-03-15,3125,40625,false
bceYY,2023-03-12,8663,814322,false
yIpfP,2090-04-06,9551,735427,true
iapZh,2047-09-04,2134,192060,false
xqxiX,2092-08-29,5913,372519,true
GpVwe,2081-03-26,3437,261212,false
TfCjo,2069-02-16,3419,287196,false
uSIuL,2106-07-27,6405,108885,true
DKhMG,2088-02-12,2692,236896,false
UMzIr,2030-04-26,6495,292275,false
JEcPe,2110-09-25,5101,147929,false
dHOWb,2118-04-11,7035,400995,true
MTtET,2092-09-11,5539,409886,false
cDvSm,2088-04-06,8620,396520,false
YqlzQ,2112-04-06,3723,264333,true
TIIHZ,2048-01-13,7394,517580,true
tQEig,2060-04-24,6117,146808,true
zEpHg,2043-08-15,6663,259857,false
EJFNk,2063-01-05,8407,765037,false
AvbxV,2039-10-12,8866,79794,true
HpTWl,2097-06-30,5499,313443,false
QCjmN,2023-03-20,6583,78996,true
tzeZO,2037-08-22,5170,144760,true
Kwcjp,2054-11-26,5087,234002,true
pcROx,2028-05-07,5914,88710,true
gAMtd,2048-08-12,9011,279341,false
VjKsx,2047-11-03,8555,650180,false
svunt,2105-12-07,7279,123743,true
YuwRT,2120-07-23,5236,41888,true
hPeiL,2110-01-26,3088,40144,false
uadTG,2094-09-04,9251,647570,false
CcTQy,2080-10-23,4339,342781,true
MfVCP,2062-10-05,5285,412230,false
gfSXb,2058-10-31,8696,747856,true
GPemI,2062-09-10,4211,206339,false
LohWj,2089-10-25,5270,495380,true
AlHDZ,2116-06-13,3909,254085,false
rykeP,2042-05-29,7873,763681,false
hAfge,2113-03-28,7849,211923,false
HMraQ,2060-09-25,4876,263304,false
eRGZG,2050-07-09,9398,620268,false
BzeNi,2088-05-06,8652,337428,true
dnagi,2088-10-27,4160,312000,true
JIrDE,2103-07-04,6939,652266,true
hYddv,2072-02-01,3073,298081,false
NvIxY,2021-04-06,7388,391564,false
geUiu,2110-10-15,7281,618885,false
vFTOt,2038-01-22,9210,92100,false
rLEAw,2102-10-16,9443,217189,true
jTOEa,2101-02-11,6573,637581,true
UufKk,2060-06-14,8891,666825,true
NaMdF,2090-02-18,2013,189222,true
vGgMR,2104-06-08,2655,207090,true
pqzjt,2042-05-31,9178,174382,false
qoWVi,2082-03-25,2226,180306,true
EzcZR,2109-08-03,2564,197428,false
XdLFb,2066-11-09,8352,125280,true
WqIEX,2045-03-06,4245,246210,true
KsXVw,2114-05-21,5686,307044,true
pQOhV,2062-10-25,4244,267372,true
sQwdy,2041-08-16,2980,175820,true
jaMrl,2104-07-30,6961,97454,true
GRjmN,2077-09-05,2314,62478,false
emfQE,2066-04-18,8291,273603,false
wRGlS,2115-01-11,4320,332640,false
YxXHJ,2057-05-06,9017,135255,true
JHBjS,2050-02-05,5565,244860,false
vyoFP,2047-03-29,9910,396400,false
cIism,2098-03-06,9897,920421,false
OSbey,2115-12-23,9010,369410,false
RLQox,2073-06-21,2901,197268,false
DLXXM,2049-10-19,5713,205668,false
oFMyv,2072-06-19,9177,440496,true
FMBqm,2032-11-26,6347,622006,false
RNPtE,2099-01-09,5957,178710,true
zpakt,2060-07-18,8371,753390,false
NLIXr,2049-06-05,2293,103185,false
LWokn,2090-05-06,8138,292968,false
mEnMN,2069-05-31,9826,795906,true
jikCb,2030-05-01,6668,106688,true
hMhBO,2053-04-26,3537,286497,true
iPoPi,2025-11-14,7324,95212,false
dqwSi,2085-05-08,4000,364000,false
fQpRI,2023-11-07,7666,697606,true
PqbsG,2023-11-25,9985,339490,false
DTWMq,2115-02-20,8209,344778,false
gwbWS,2061-07-20,3934,283248,false
yaSLi,2024-01-26,6011,258473,false
NSXnP,2110-02-25,7932,317280,true
btuqq,2096-03-10,6429,572181,false
rGKjc,2090-08-04,7319,51233,false
AMajW,2104-01-10,3867,27069,true
zmeiH,2099-06-18,7218,43308,true
UodQV,2081-07-11,3078,73872,true
kFoXg,2023-08-13,5638,445402,true
aVuXr,2115-09-11,2283,47943,false
uCgMd,2109-09-27,3287,315552,false
hRuRL,2025-07-22,3392,244224,false
tBSGm,2081-03-29,2984,185008,false
QJNYu,2047-11-26,8792,606648,false
NUyOZ,2023-07-02,2132,112996,true
qSebG,2088-05-19,3928,106056,false
HXgiL,2024-03-03,7417,511773,true
dziKG,2024-04-29,3439,120365,false
xjIiO,2049-11-26,3147,223437,true
rpbLk,2064-03-18,6867,391419,true
DZcGC,2062-01-16,3307,231490,false
CRFfQ,2034-11-30,5682,414786,true
OiMKI,2108-05-01,7526,127942,false
BTAjc,2048-08-27,3107,96317,true
XXAjT,2050-11-12,6059,405953,false
IsNDn,2097-08-08,2764,152020,false
QaUMN,2117-09-21,6179,222444,false
wurcK,2094-06-09,4305,232470,true
kpmEp,2104-02-22,4101,299373,false
iyUdi,2066-03-23,2146,68672,false
TUqOz,2074-09-06,3672,18360,true
TQhEH,2119-09-03,7514,210392,true
vNjvh,2027-11-10,4347,173880,true
nCpCR,2047-01-19,4162,203938,true
OisEW,2099-10-11,8006,712534,true
rzWpv,2038-12-27,7680,360960,true
raUeR,2118-12-06,4055,64880,true
Nmidn,2120-01-14,4392,136152,false
TFkna,2035-03-18,8672,407584,true
fwNoW,2033-01-11,4171,283628,true
Pfnjx,2030-09-18,2285,105110,false
gnIxY,2033-04-04,7293,247962,false
eQsqH,2067-12-10,6467,122873,false
ekYdJ,2029-09-25,7937,690519,false
UqncH,2023-02-18,9265,741200,true
bHvQY,2022-01-04,2366,160888,true
ooFMl,2062-04-13,9562,325108,false
BHMMR,2121-06-19,6348,323748,false
iNHre,2105-09-26,4064,69088,true
vneIJ,2044-07-07,9296,343952,true
LtozY,2032-08-16,8446,219596,false
rDduE,2059-04-22,6777,609930,false
yfBSp,2095-06-14,8005,728455,true
hlorh,2096-03-18,9909,217998,true
hFHEe,2032-08-28,5492,433868,false
ueVpT,2094-01-11,6630,298350,true
kARRM,2096-01-24,3136,34496,true
HeRgG,2042-07-26,2235,78225,false
KtVeF,2062-04-23,5261,299877,true
TYMCc,2084-06-01,9818,795258,true
rPlyx,2098-01-24,8653,519180,true
RwoJX,2090-11-10,9555,372645,true
RnfWE,2033-01-05,2325,137175,false
dLNJC,2046-12-23,8492,382140,true
wRVSD,2054-01-23,4059,349074,false
naVXO,2111-08-26,9098,136470,true
Vhrir,2083-02-07,7466,447960,false
xnqgV,2081-03-09,5958,95328,false
UAlSz,2080-10-16,9617,490467,true
soSos,2097-03-21,4825,453550,true
pBadJ,2066-05-07,6742,370810,false
DiAjh,2107-11-11,3760,109040,true
MGHhA,2075-10-08,7197,201516,true
rWKmx,2036-04-04,7804,647732,false
JuHHk,2086-11-02,8047,297739,true
gosJF,2087-04-25,6509,442612,true
wEXNf,2050-06-18,7780,202280,false
erENa,2065-09-19,9935,923955,true
KIYze,2100-04-16,2476,39616,true
ZITXO,2051-12-14,2512,145696,true
ukwKz,2094-08-24,9689,503828,false
fROpz,2058-11-24,5321,441643,true
SOpJC,2063-07-29,9112,829192,false
dEUJN,2066-09-09,5281,353827,true
SIymk,2095-07-27,6595,639715,true
dGlTK,2052-10-10,6878,55024,true
rKzml,2084-04-24,9064,217536,false
lbbAI,2065-05-04,2520,183960,true
DJjpR,2088-02-08,4372,345388,false
hejzM,2075-07-08,8507,493406,false
oZZEy,2022-07-21,6171,475167,true
HytDf,2032-01-25,7800,624000,true
ImKgR,2022-06-03,8212,566628,true
bzqhj,2072-06-10,5432,472584,true
JtNFm,2047-04-14,4148,103700,true
gIBGn,2105-08-22,3454,335038,false
BYHfs,2048-12-05,5407,259536,false
jSYfC,2050-09-12,4759,152288,true
XfDRz,2108-08-07,9144,420624,true
wuyow,2086-12-15,6075,315900,true
GhoWI,2026-02-12,4252,127560,false
LWALp,2053-01-14,7054,380916,false
kImZj,2067-09-11,5837,186784,true
xUZHW,2049-10-26,5366,182444,false
XHXCu,2082-09-19,3459,72639,false
LrRYP,2085-09-27,2057,47311,true
ZTCzx,2064-12-08,8970,152490,false
GaflA,2027-08-18,7710,177330,true
xXQVx,2046-04-23,9597,499044,false
yoPMM,2038-05-12,9252,499608,true
fnifp,2052-03-16,3386,338600,false
UBiHD,2081-11-12,5367,343488,false
pHkIy,2025-02-09,5923,266535,false
hAamr,2096-08-17,2867,252296,true
NGGPn,2113-12-09,4039,339276,false
PieYt,2110-06-29,3688,125392,true
BBviV,2040-10-31,2040,116280,true
WGIMR,2043-06-29,6831,143451,false
Fcoqj,2120-07-13,4265,55445,false
zxbcV,2054-05-18,9516,180804,true
aqXjv,2095-10-17,6355,146165,true
HwABJ,2101-05-18,5596,554004,true
pwxsm,2112-12-14,7989,511296,false
AxKjw,2112-04-25,9248,323680,true
KhQou,2117-06-16,6679,487567,true
FVLXv,2022-12-17,3527,317430,false
LzYQM,2099-07-14,2779,258447,true
eiFNn,2054-05-11,9510,912960,false
HTneU,2043-09-24,6009,282423,true
woWTU,2077-01-03,2670,248310,false
afDKH,2105-11-23,9092,81828,true
fXnQd,2074-07-04,8333,399984,false
nDWOq,2048-08-06,8376,234528,false
mgRkA,2107-12-15,6135,73620,false
rwALY,2077-03-01,5163,222009,true
bGjFI,2083-06-29,2834,68016,true
OjAxV,2091-07-24,4478,246290,false
pliSK,2064-09-27,5632,78848,false
dkzSF,2061-12-10,4750,228000,false
MuwFP,2112-12-31,4418,424128,true
cfFWu,2065-07-01,4450,151300,false
xfVbw,2085-07-17,3390,176280,false
xBRCe,2030-05-13,4521,244134,false
AiXGp,2115-09-06,8367,702828,true
COxZZ,2052-06-07,8824,794160,false
DgDLy,2069-08-01,3888,38880,false
yqSqM,2067-05-29,7507,548011,false
KuELV,2039-02-06,9566,497432,true
LQmGM,2110-06-19,3858,196758,false
gMrrU,2087-07-01,3941,228578,true
yYKlJ,2027-03-08,5438,505734,false
vlExD,2119-10-06,8005,264165,true
unHPa,2119-03-31,5118,358260,true
Ijovy,2114-09-07,4915,201515,true
jPInm,2107-02-24,5455,109100,true
gkiUJ,2109-04-17,8259,222993,true
cSwhe,2061-11-13,3962,87164,true
zKGLk,2112-09-13,9796,538780,true
HRRep,2030-03-07,2062,160836,true
cAurE,2090-01-06,4091,171822,true
YhtWY,2030-09-15,9762,175716,true
eSItw,2037-08-03,2618,240856,false
flkSX,2059-10-07,3993,79860,true
ltOdM,2059-05-24,5757,293607,false
iwuQa,2099-12-22,6396,57564,false
KcZRO,2021-01-22,6855,363315,false
yGEPn,2033-09-01,9973,887597,false
ZPCiI,2023-07-01,2472,212592,false
clyey,2058-12-22,2397,105468,true
ptuHY,2118-08-06,4776,425064,true
DSLiG,2037-02-03,2841,31251,false
tkjTV,2025-10-04,8957,295581,true
jpOue,2109-11-08,5507,462588,true
gHtBk,2092-08-12,2686,239054,false
HaQbW,2110-03-14,6046,598554,true
lPFrF,2082-03-31,9554,525470,true
zNqnr,2058-05-30,8361,643797,true
oSLEf,2078-08-24,4921,123025,true
XOeGK,2098-02-01,6533,209056,false
MkhmR,2103-01-02,8414,496426,false
HDFVh,2030-11-10,4422,190146,true
bZNrv,2087-04-22,4722,179436,false
qqMRa,2049-09-24,4475,353525,true
yuPlp,2031-03-30,3460,103800,false
EgDVY,2118-12-18,5841,584100,true
oJRnH,2078-05-26,8698,86980,true
Ulvwf,2104-08-05,6448,251472,true
Zdkte,2047-12-18,6277,87878,false
vuCOP,2056-04-19,2994,128742,true
kLAcH,2042-09-24,3728,145392,false
XGhbO,2112-12-15,2910,171690,false
XQaHJ,2117-08-10,5908,295400,false
xHllz,2117-09-15,3360,43680,false
XEmIJ,2042-09-15,5085,508500,false
orpMr,2103-02-18,7204,417832,false
jyrvB,2087-02-02,5992,185752,false
DiWdM,2037-10-11,4493,305524,false
pJbdt,2066-10-14,3806,45672,false
aQesR,2023-04-13,5756,408676,true
yaVEF,2088-01-26,5036,135972,false
NRoJG,2112-03-13,2463,98520,true
aTfZz,2110-08-18,7184,352016,false
oWLEE,2057-08-20,7338,476970,false
yutoT,2045-06-19,3073,208964,true
dGvdC,2044-11-29,6804,353808,true
AYYHE,2077-06-20,6947,562707,false
Pqphe,2052-06-29,9982,149730,false
VZEKW,2029-05-27,3647,32823,true
WRVNv,2092-07-23,3994,363454,true
iHfaD,2092-08-07,5885,506110,true
alDAd,2090-08-16,3854,231240,false
flZxQ,2103-11-09,9398,939800,true
NoAhW,2055-08-11,2744,153664,false
MRUez,2093-10-07,4219,151884,false
jqVSB,2047-11-18,3280,127920,true
aEZLq,2066-06-18,5099,387524,false
jFHnp,2022-06-28,6273,483021,true
niuao,2031-04-05,4277,406315,true
uxoTY,2036-03-12,7307,431113,false
QfxWo,2087-10-06,7007,210210,false
AgdDr,2084-10-18,4776,124176,true
zDqyD,2088-07-02,7892,299896,true
DQdfx,2073-04-22,8096,477664,false
GrqPo,2033-11-21,4450,324850,true
eSTsG,2049-11-17,2308,106168,true
oqAWv,2047-01-21,6504,52032,false
TbVIw,2095-12-17,9680,435600,true
FCIWC,2110-05-27,4236,364296,true
wAqsT,2083-01-30,2718,76104,false
UmHsj,2030-11-26,3394,247762,true
aOMVv,2081-01-22,2436,99876,true
DgKsH,2059-12-25,3294,250344,true
XAQvR,2064-04-09,9717,689907,false
VMttA,2038-10-27,5320,234080,false
RMmcx,2043-12-13,3877,298529,true
fGpJo,2067-03-23,3555,270180,true
gQLfK,2042-11-07,7005,658470,true
NwOBS,2119-10-17,6884,117028,true
vpVkm,2077-01-28,6259,381799,true
BvaxX,2071-04-13,5062,399898,true
WkQEr,2095-05-30,6968,425048,true
NEJMD,2117-03-12,3562,78364,true
iWElQ,2028-06-08,9120,54720,true
uBeRU,2091-02-13,8886,773082,false
IGvms,2072-05-19,9076,426572,false
QtidG,2109-04-07,2898,133308,false
QAbBt,2108-08-14,8600,335400,false
GlqCH,2062-02-25,7187,323415,false
clIpF,2113-08-29,8477,779884,true
hgYlA,2047-06-19,5234,109914,true
GXuAF,2053-06-18,8344,150192,true
aTYKa,2092-02-16,7719,192975,true
jDKYr,2100-08-31,9138,265002,true
HpDxV,2095-05-22,6375,172125,false
yKFQJ,2107-04-27,2361,155826,false
mYRzy,2030-07-24,5990,65890,false
YbrVf,2040-07-23,3053,15265,true
OnxjQ,2058-10-21,6921,685179,true
TSqRr,2094-03-25,7957,222796,true
NDtjR,2102-07-23,3131,162812,true
kPsmd,2108-10-12,5418,368424,true
GeMWZ,2083-05-01,9236,775824,false
Dgwbu,2028-04-16,8391,520242,true
RJOUN,2096-06-26,6505,253695,false
KOOGk,2079-01-18,3832,279736,false
etwzA,2094-09-23,2132,49036,false
gkJwL,2035-08-01,5545,482415,false
TkCEQ,2052-08-06,6053,478187,true
mfVba,2069-07-04,6318,518076,true
iVjoX,2061-02-09,3170,288470,true
xNjcJ,2041-12-28,7760,729440,true
GQUGT,2073-05-05,8673,95403,true
YaHYp,2052-11-06,8309,66472,true
XPLIp,2047-09-05,4522,144704,false
KhXqf,2080-04-05,7971,390579,false
nBQnc,2080-06-08,6473,543732,false
TbFwW,2060-02-05,3282,68922,false
kNhde,2085-10-03,2804,218712,true
dhFID,2036-12-03,4249,67984,true
EZiaQ,2109-07-12,4383,227916,false
sLFmF,2093-12-05,7562,431034,false
toqFu,2043-05-23,9061,81549,true
PdveO,2050-09-15,4688,375040,true
BzZTV,2070-02-28,8910,196020,false
khBfg,2100-03-28,4576,45760,true
Brbyo,2021-12-04,7830,46980,false
hxCJQ,2093-04-29,8815,810980,true
PXenY,2024-06-17,6860,178360,false
cwtDX,2075-03-22,9990,729270,true
eUPbR,2092-03-11,8199,229572,false
WmlnQ,2098-07-31,2579,237268,true
kOlaN,2028-09-20,2953,253958,true
yrQct,2109-07-04,7376,147520,false
WJdpA,2072-06-05,2886,86580,true
fXWVR,2087-12-05,6449,232164,false
NMxTB,2024-10-09,9218,617606,true
pUtri,2096-05-13,9807,921858,true
wnZIE,2113-02-10,2225,97900,false
TgYFa,2056-07-10,8974,798686,true
aNprq,2109-10-06,5573,395683,false
FLcJk,2068-03-16,3974,357660,false
DsvRZ,2047-07-05,2886,181818,true
MUHIO,2080-12-08,4864,199424,true
PnQku,2075-01-31,8869,239463,false
auapI,2066-05-14,6824,525448,false
OgydP,2099-06-13,4775,291275,true
zFXxM,2045-07-15,3059,27531,true
zQzLp,2046-05-20,8577,437427,true
FIAJK,2080-12-10,4723,297549,false
fhhcY,2115-10-13,3354,77142,false
zghcv,2085-11-22,4118,32944,false
KIJls,2047-01-08,5620,179840,false
wdpvP,2031-10-15,4279,162602,true
fFXEw,2095-06-12,2946,85434,true
qYLhG,2030-10-31,8091,194184,true
VuEHV,2102-09-21,9566,363508,false
GlgRx,2089-05-18,9014,378588,true
nvdSW,2120-09-19,6827,300388,true
kOoCc,2066-10-09,9701,358937,false
UbVdI,2106-10-18,4038,375534,false
NssPe,2045-01-14,9532,190640,false
xFuoR,2092-04-15,9069,489726,false
DTMgX,2022-06-19,7365,640755,true
mlJlb,2098-12-01,8692,260760,false
ymBoG,2078-06-05,7962,151278,false
IaTIL,2060-01-29,6215,553135,true
RDRbk,2121-01-29,3865,115950,true
PEdzJ,2033-09-03,2962,136252,false
uvYKG,2058-11-06,9006,567378,true
kaKpY,2089-12-29,6784,183168,true
SeXAD,2038-01-10,6068,364080,true
QMmbL,2083-04-13,5642,253890,true
AGZKo,2052-12-07,5049,247401,true
TScRb,2056-04-22,8993,89930,false
KGAMJ,2090-12-16,2706,113652,false
JViUc,2107-12-01,2895,243180,false
KAhnw,2051-12-04,2224,77840,true
xhPHG,2121-05-03,5237,424197,false
ZSErb,2106-06-05,2343,32802,false
PuWMA,2054-03-21,2800,58800,false
IXpTk,2080-02-10,3546,290772,true
soqBT,2109-05-27,8475,254250,true
UYTSr,2079-08-06,4234,67744,false
cfLcc,2051-11-26,4651,279060,true
LCmQP,2084-03-26,8449,659022,true
zQebo,2114-10-03,5529,309624,false
hWvFA,2022-09-09,2549,214116,false
tqpRp,2087-07-06,2951,241982,false
hUecU,2059-08-11,5064,349416,false
wyZhm,2121-02-23,7561,211708,true
EOVmQ,2033-06-14,8685,825075,false
wdJWS,2070-09-07,7671,460260,true
vVlLg,2099-01-08,3058,284394,true
dvYIP,2079-09-22,4459,263081,true
EYsXj,2058-02-13,4282,145588,true
IJRUx,2072-12-09,6783,454461,false
BQvxj,2074-12-06,3569,185588,true
MZeaV,2092-02-05,5531,370577,true
GdwjX,2026-07-01,3284,22988,true
XzDRI,2092-12-16,7011,392616,true
SfoCb,2121-05-29,2272,186304,true
XHZpl,2056-12-06,6991,237694,true
qhGWw,2120-02-13,7084,708400,true
EyAMJ,2105-08-17,2470,155610,false
cOkai,2100-05-02,6805,251785,true
ErNKN,2066-09-17,9506,351722,true
LUZXk,2049-09-24,2764,105032,true
LCbTC,2061-01-09,6161,227957,false
aFBqj,2086-09-24,5912,248304,false
LgLtU,2119-05-17,3776,64192,true
SVJuK,2121-03-18,8252,734428,false
VgqlC,2113-11-03,8544,598080,true
lNIwZ,2040-07-26,8639,138224,true
nrDwj,2091-07-20,4199,134368,true
mTYLg,2064-06-21,4005,100125,false
kZqaY,2094-09-01,8366,476862,true
biUrp,2075-09-16,8179,523456,false
dySwt,2074-02-23,7411,103754,false
nXTSo,2044-06-13,2567,225896,true
NYJYP,2065-02-02,8744,332272,true
TdqRz,2121-03-31,8199,664119,true
DLuNM,2071-02-25,9030,270900,false
iOdxH,2081-10-24,6554,373578,false
gKrAl,2075-04-26,2307,138420,true
qjOML,2076-02-18,7875,693000,false
vzFzF,2106-05-26,7748,325416,true
IedHV,2094-01-14,6635,46445,false
eZrvP,2078-10-12,7989,351516,true
iflfM,2089-01-02,5910,141840,true
ylIMC,2023-05-01,5894,206290,false
VMeqN,2071-03-09,9783,821772,false
AwOZr,2094-04-15,8161,587592,true
SiIRG,2025-04-30,2888,245480,false
KMQJh,2067-09-25,6929,48503,false
ZkYJi,2088-01-25,6719,544239,false
QivYi,2034-09-01,3346,227528,false
jdRdI,2025-01-06,4910,157120,true
dlRPu,2036-07-15,8697,721851,true
AEzua,2064-11-17,2327,44213,true
udeoO,2112-05-01,5296,312464,true
tIbkH,2117-10-01,4484,295944,false
jnckU,2102-11-11,5496,357240,false
UqKHU,2029-02-21,5683,403493,true
fvvzF,2084-09-25,8173,155287,true
ubBvJ,2037-05-11,9804,519612,false
jcBKP,2048-01-21,9064,416944,true
MZufH,2031-09-12,8471,135536,true
leBWA,2116-05-11,4187,66992,false
FZkIh,2100-10-21,6991,300613,false
QcxGX,2036-04-13,4101,209151,true
OYDFS,2057-02-18,2956,130064,false
CWpDO,2068-08-29,4619,138570,false
yMpVe,2064-03-29,2655,167265,false
NHPBK,2098-04-10,6520,221680,true
BTfXS,2110-06-02,3427,311857,true
GYwgd,2040-09-26,6923,692300,false
SJHSM,2036-08-12,7728,123648,false
eaOwZ,2047-03-29,2159,51816,true
GegCn,2048-05-24,7616,289408,true
CVdHm,2032-07-28,8560,342400,false
piDSU,2051-10-01,7287,364350,true
uHFdq,2056-04-03,4006,268402,false
VBvsZ,2076-11-25,2977,202436,false
OaonV,2112-06-01,2505,110220,false
WxCuC,2036-01-07,6441,631218,false
lrdmQ,2031-05-22,9258,305514,false
XDBOn,2117-11-27,4288,38592,true
zKiCg,2115-12-31,5600,235200,true
GhWjC,2045-01-09,6422,276146,true
rLgcW,2021-04-17,6432,443808,true
Kmhev,2028-12-05,4923,457839,true
JMnTL,2055-10-11,7549,490685,true
tygbv,2047-02-07,8788,333944,true
KSaTN,2042-04-16,6766,216512,true
kYhLY,2062-09-27,6510,429660,true
IQpeV,2119-03-15,9955,308605,false
SSGhM,2109-12-17,3772,162196,true
qMQqC,2048-02-20,4421,287365,true
iaKlv,2066-07-30,7535,580195,true
uTDfX,2074-10-27,3231,171243,true
EywWq,2070-05-10,7689,292182,false
YsTui,2060-11-05,5743,396267,false
KNCJS,2042-07-26,3413,324235,false
WuKsx,2065-10-03,3849,38490,false
ANVEy,2114-11-27,2949,58980,true
UWaYX,2120-11-19,8021,697827,true
ssYLB,2059-11-03,5992,323568,false
setOB,2070-05-22,6961,313245,true
hsrSA,2069-04-13,6602,363110,true
kqluk,2097-05-30,5925,414750,true
JYZuR,2094-04-11,5366,59026,true
STRTS,2053-11-29,3343,330957,false
qTePA,2094-02-20,9598,796634,false
mSMBw,2031-05-31,5564,255944,true
dDwYL,2031-07-12,2979,253215,false
Xgsru,2072-05-12,9207,432729,true
ZetEh,2081-08-25,4988,159616,false
vlvxB,2024-11-01,6943,90259,true
PGFlN,2031-06-13,8372,318136,true
hwJkd,2046-02-15,6062,133364,false
jtVyk,2026-05-01,2638,65950,true
rbgKb,2058-08-21,3074,307400,false
DUdIG,2045-11-30,9142,429674,false
GYZVK,2023-06-15,3231,268173,false
QliAf,2087-12-29,7669,61352,false
NlLfn,2051-11-10,3849,261732,false
tmKjH,2055-07-01,7906,213462,true
kqimz,2119-04-19,3715,185750,false
slAfl,2088-04-01,6644,478368,true
Vahai,2092-01-06,7811,374928,false
tXPLn,2038-02-25,7263,668196,true
ePGqv,2048-10-14,3600,255600,false
zCCRP,2026-03-19,8717,130755,true
hMOUE,2070-07-06,2664,165168,true
ntrCa,2030-09-10,5679,448641,true
GmWQr,2037-04-27,5589,391230,true
egwMA,2114-04-07,7625,640500,true
HaEgD,2070-10-15,4294,270522,false
xdCJc,2042-04-22,2749,274900,true
okJyN,2045-12-15,8522,826634,false
ThPsv,2022-02-21,6301,378060,true
VWPwm,2102-01-07,7835,258555,false
UdIGN,2117-09-25,4662,172494,true
rHBoM,2112-06-03,7543,422408,false
AjNQi,2051-10-28,5239,303862,true
nHGfU,2112-02-19,7627,251691,true
vwXuA,2096-04-26,2398,19184,true
ZJRDH,2033-12-18,3895,120745,false
KNnBR,2092-03-29,5818,302536,true
JubAv,2057-09-22,8220,164400,true
MJXcE,2115-01-22,8990,737180,true
lzuFZ,2101-10-30,2900,214600,false
NbkzT,2087-06-29,8569,274208,false
dbLLF,2076-02-06,5169,108549,true
CGXWX,2089-11-21,4344,251952,false
Lnbox,2080-08-12,8877,452727,true
OOCWw,2032-01-21,4668,270744,false
oJjpd,2044-08-01,6535,463985,true
gEHsH,2109-09-30,3710,233730,true
wzYak,2073-11-28,4953,331851,true
zgXpN,2057-10-27,2837,153198,false
oyfDZ,2026-08-19,9167,91670,true
OKaQl,2086-05-20,5581,346022,false
rNDTc,2103-11-24,3719,59504,false
vZRdZ,2078-04-06,7149,250215,false
PEvtn,2046-01-09,7406,377706,false
sYwQV,2112-12-13,4426,181466,true
KBwCt,2026-12-30,4537,331201,false
mPuGW,2090-12-27,4565,388025,false
yTBDy,2058-07-21,9192,294144,true
