StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
woWTU,2102-01-26,9740,711020,true
afDKH,2053-08-23,6486,304842,false
fXnQd,2118-02-28,6259,400576,false
nDWOq,2104-09-16,4300,107500,true
mgRkA,2121-02-01,6465,71115,false
rwALY,2044-06-01,8933,661042,false
bGjFI,2023-06-11,5750,253000,true
OjAxV,2025-11-25,3829,363755,true
pliSK,2068-04-29,5119,92142,false
dkzSF,2035-05-04,9388,563280,true
MuwFP,2042-11-02,4261,110786,false
cfFWu,2031-01-21,6783,305235,false
xfVbw,2026-08-07,6510,273420,true
xBRCe,2030-08-10,2405,175565,true
AiXGp,2065-07-31,9564,286920,false
COxZZ,2059-01-25,5949,267705,false
DgDLy,2094-03-07,5602,84030,false
yqSqM,2045-04-23,6948,97272,true
KuELV,2025-12-25,9133,228325,false
LQmGM,2050-09-24,6693,87009,false
gMrrU,2052-04-09,6624,39744,true
yYKlJ,2114-06-26,5641,372306,true
vlExD,2023-07-25,3627,152334,true
unHPa,2096-02-03,3765,320025,true
Ijovy,2078-06-09,9784,694664,false
jPInm,2085-01-19,3028,166540,false
gkiUJ,2022-06-28,9508,446876,false
cSwhe,2057-10-05,7975,757625,false
zKGLk,2103-06-03,4576,151008,false
HRRep,2074-12-13,8716,845452,false
cAurE,2106-04-17,3095,238315,true
YhtWY,2089-10-28,4007,300525,true
eSItw,2105-02-17,3164,72772,true
flkSX,2118-05-22,3265,107745,true
ltOdM,2060-10-03,2253,218541,false
iwuQa,2084-11-03,4646,190486,false
KcZRO,2063-09-08,5687,489082,false
yGEPn,2099-11-01,7939,539852,true
ZPCiI,2057-09-30,6780,88140,false
clyey,2083-01-20,6693,174018,false
ptuHY,2085-06-28,7827,305253,false
DSLiG,2051-04-14,9760,702720,false
tkjTV,2113-02-27,2618,47124,false
jpOue,2047-10-09,3651,299382,true
gHtBk,2097-07-22,3553,333982,true
HaQbW,2022-06-20,3312,278208,true
lPFrF,2095-02-24,8624,336336,true
zNqnr,2057-12-15,8894,302396,false
oSLEf,2047-04-02,5328,26640,true
XOeGK,2058-05-10,2010,176880,true
MkhmR,2097-11-29,5395,37765,true
HDFVh,2101-06-22,9170,339290,true
bZNrv,2106-05-05,9402,451296,false
qqMRa,2039-11-11,6585,362175,false
yuPlp,2086-06-06,6083,298067,false
EgDVY,2026-01-04,5354,203452,false
oJRnH,2096-07-14,8106,802494,true
Ulvwf,2113-09-18,6333,525639,false
Zdkte,2042-10-08,6699,154077,false
vuCOP,2030-05-23,5145,272685,true
kLAcH,2073-09-23,3785,18925,true
XGhbO,2038-03-30,8083,460731,true
XQaHJ,2060-06-26,4695,70425,false
xHllz,2061-04-16,6895,365435,true
XEmIJ,2071-04-21,9515,856350,false
orpMr,2036-07-03,2539,111716,true
jyrvB,2072-04-11,5348,235312,false
DiWdM,2095-07-29,7709,362323,true
pJbdt,2062-07-12,3530,77660,true
aQesR,2069-12-08,5017,361224,true
yaVEF,2121-02-16,9281,918819,false
NRoJG,2034-09-03,3703,340676,false
aTfZz,2035-08-05,2918,52524,false
oWLEE,2032-12-18,8282,256742,true
yutoT,2058-09-01,7552,120832,false
dGvdC,2090-09-06,5030,467790,true
AYYHE,2094-08-15,2633,131650,false
Pqphe,2030-09-04,7958,350152,false
VZEKW,2078-05-16,6112,580640,true
WRVNv,2088-05-24,6100,488000,false
iHfaD,2120-08-20,6728,168200,true
alDAd,2059-05-31,8615,370445,true
flZxQ,2116-02-06,6488,311424,true
NoAhW,2058-07-07,8917,686609,false
MRUez,2055-11-16,3599,143960,true
jqVSB,2030-02-19,2624,41984,true
aEZLq,2080-03-07,8904,240408,false
jFHnp,2034-02-22,5422,135550,false
niuao,2070-01-04,8030,72270,true
uxoTY,2098-01-29,7561,695612,true
QfxWo,2103-06-12,6265,457345,false
AgdDr,2089-06-22,2724,209748,true
zDqyD,2100-07-22,7372,633992,true
DQdfx,2077-06-19,2055,170565,false
GrqPo,2051-08-26,3390,186450,false
eSTsG,2094-03-21,9428,801380,true
oqAWv,2045-10-02,6470,135870,true
TbVIw,2051-08-16,2891,135877,true
FCIWC,2079-07-12,2844,162108,true
wAqsT,2088-10-15,2447,83198,true
UmHsj,2103-03-18,8031,626418,false
aOMVv,2036-07-02,4269,315906,true
DgKsH,2087-09-10,3718,204490,true
XAQvR,2074-08-23,8166,408300,false
VMttA,2121-06-12,9005,117065,false
RMmcx,2042-11-18,6350,603250,true
fGpJo,2032-06-23,7359,360591,false
gQLfK,2076-09-07,9592,834504,false
NwOBS,2046-03-17,4100,328000,true
vpVkm,2101-02-13,4416,88320,false
BvaxX,2055-06-17,3498,286836,true
WkQEr,2087-08-18,7233,549708,false
NEJMD,2037-12-06,7836,509340,true
iWElQ,2110-11-04,9046,271380,false
uBeRU,2102-02-01,2318,141398,true
IGvms,2033-11-06,2591,215053,false
QtidG,2097-04-25,7485,284430,true
QAbBt,2063-03-07,6017,186527,false
GlqCH,2081-12-19,4683,121758,true
clIpF,2102-10-19,2471,88956,true
hgYlA,2061-07-06,8390,234920,false
GXuAF,2047-06-18,5652,209124,true
aTYKa,2111-02-09,8117,251627,false
jDKYr,2034-10-09,3596,172608,true
HpDxV,2041-07-05,4078,330318,false
yKFQJ,2117-06-08,7422,185550,false
mYRzy,2114-08-23,6099,603801,false
YbrVf,2057-03-01,5961,453036,true
OnxjQ,2112-10-17,6891,482370,false
TSqRr,2106-10-20,9908,822364,true
NDtjR,2078-06-24,8889,835566,false
kPsmd,2114-10-06,2423,116304,false
GeMWZ,2044-03-06,3110,152390,true
Dgwbu,2106-05-14,2889,228231,true
RJOUN,2048-02-07,4470,254790,false
KOOGk,2047-01-31,9401,319634,false
etwzA,2035-06-12,2667,165354,false
gkJwL,2097-05-08,6546,307662,true
TkCEQ,2056-10-07,6704,469280,true
mfVba,2105-03-22,8414,462770,false
iVjoX,2053-10-25,4929,152799,false
xNjcJ,2036-05-03,2628,131400,true
GQUGT,2120-01-17,4162,357932,true
YaHYp,2024-07-19,7735,765765,true
XPLIp,2081-11-05,8657,406879,true
KhXqf,2069-06-09,9196,450604,true
nBQnc,2036-02-25,8500,263500,false
TbFwW,2097-12-27,2725,253425,false
kNhde,2095-04-22,3409,149996,false
dhFID,2104-07-04,7545,105630,false
EZiaQ,2108-02-12,3714,245124,true
sLFmF,2089-10-15,7377,169671,true
toqFu,2026-08-26,5147,247056,false
PdveO,2097-09-29,9273,268917,false
BzZTV,2102-10-02,6051,459876,true
khBfg,2052-03-14,5730,469860,true
Brbyo,2026-06-21,3665,285870,true
hxCJQ,2032-01-21,7387,738700,true
PXenY,2068-03-07,4641,32487,true
cwtDX,2056-08-21,3148,232952,true
eUPbR,2071-02-18,6754,445764,true
WmlnQ,2080-11-29,3730,328240,false
kOlaN,2081-03-05,5053,181908,false
yrQct,2024-09-02,5896,442200,true
WJdpA,2083-07-15,3707,100089,true
fXWVR,2066-11-24,5422,206036,false
NMxTB,2097-08-05,7091,574371,false
pUtri,2062-03-13,9312,139680,false
wnZIE,2057-03-12,3480,167040,true
TgYFa,2086-04-22,9804,745104,false
aNprq,2051-09-03,3507,263025,true
FLcJk,2024-04-05,3893,225794,false
DsvRZ,2057-05-17,3181,197222,false
MUHIO,2048-05-21,3611,252770,false
PnQku,2121-07-10,4074,346290,true
auapI,2119-06-22,6776,325248,true
OgydP,2063-06-01,3625,304500,false
zFXxM,2087-10-25,2596,25960,true
zQzLp,2089-05-29,5934,207690,false
FIAJK,2081-10-31,6943,402694,false
fhhcY,2098-09-13,9188,560468,true
zghcv,2042-02-20,6123,446979,true
KIJls,2021-03-02,4878,170730,true
wdpvP,2063-09-11,9337,448176,true
fFXEw,2057-07-13,8619,353379,false
qYLhG,2078-05-04,9870,661290,false
VuEHV,2088-03-23,5735,194990,false
GlgRx,2057-12-03,2794,257048,false
nvdSW,2082-02-18,2990,251160,false
kOoCc,2074-01-01,8777,131655,true
UbVdI,2034-09-17,9162,247374,true
NssPe,2115-12-05,5490,417240,true
xFuoR,2024-08-21,9318,717486,true
DTMgX,2074-07-13,8326,216476,false
mlJlb,2073-02-24,3103,279270,false
ymBoG,2037-01-27,8044,780268,false
IaTIL,2066-08-04,3712,274688,true
RDRbk,2032-08-13,4740,402900,false
PEdzJ,2073-01-03,8679,624888,true
uvYKG,2056-07-12,3627,43524,false
kaKpY,2073-06-05,2268,204120,false
SeXAD,2116-10-13,9073,753059,true
QMmbL,2078-04-13,4311,344880,false
AGZKo,2049-04-14,3763,37630,false
TScRb,2079-04-03,5171,403338,true
KGAMJ,2049-10-04,2094,196836,false
JViUc,2021-01-19,9686,58116,false
KAhnw,2107-07-10,6474,356070,true
xhPHG,2073-06-27,9566,363508,true
ZSErb,2035-01-22,9329,233225,false
PuWMA,2051-08-19,7082,531150,true
IXpTk,2023-05-14,4847,193880,false
soqBT,2022-10-17,2610,57420,true
UYTSr,2080-05-17,6613,396780,false
cfLcc,2118-01-13,7634,595452,false
LCmQP,2029-10-06,4258,251222,true
zQebo,2060-05-12,7156,100184,true
hWvFA,2093-12-30,3966,396600,true
tqpRp,2023-05-23,5210,36470,false
hUecU,2051-03-01,2369,26059,true
wyZhm,2102-02-28,4754,399336,false
EOVmQ,2104-08-29,8134,105742,false
wdJWS,2037-07-03,3772,113160,false
vVlLg,2068-06-09,3846,315372,true
dvYIP,2026-04-03,8728,706968,true
EYsXj,2029-02-19,2726,141752,true
IJRUx,2110-03-04,4594,96474,true
BQvxj,2052-09-02,4794,426666,true
MZeaV,2035-09-15,4680,74880,false
GdwjX,2116-03-30,2936,261304,true
XzDRI,2027-01-17,6508,618260,false
SfoCb,2074-06-28,7693,523124,false
XHZpl,2081-05-14,7312,124304,false
qhGWw,2083-07-23,5827,355447,false
EyAMJ,2076-10-21,5965,584570,true
cOkai,2061-02-18,9827,324291,false
ErNKN,2032-10-31,8269,661520,false
LUZXk,2105-09-18,6641,219153,true
LCbTC,2067-06-01,9715,242875,false
aFBqj,2027-07-30,8908,543388,true
LgLtU,2027-10-13,8164,310232,false
SVJuK,2030-10-14,7644,527436,true
VgqlC,2048-04-09,8529,622617,false
lNIwZ,2024-08-23,8414,445942,true
nrDwj,2081-05-17,6488,240056,false
mTYLg,2035-11-25,9549,926253,false
kZqaY,2085-11-16,2758,24822,true
biUrp,2074-01-18,9822,962556,false
dySwt,2062-05-13,7823,766654,false
nXTSo,2108-11-20,3171,209286,true
NYJYP,2057-12-15,4384,48224,false
TdqRz,2057-01-18,8429,354018,false
DLuNM,2113-02-14,6465,446085,true
iOdxH,2097-08-15,9345,598080,true
gKrAl,2022-12-10,3366,319770,true
qjOML,2029-10-20,5754,350994,true
vzFzF,2060-04-12,4806,211464,false
IedHV,2049-12-30,5434,369512,false
eZrvP,2052-10-24,3297,326403,false
iflfM,2039-10-26,5565,450765,true
ylIMC,2022-06-08,7849,321809,true
VMeqN,2046-08-14,4137,359919,false
AwOZr,2068-11-12,5472,311904,false
SiIRG,2041-04-29,4242,131502,true
KMQJh,2084-04-14,6563,105008,false
ZkYJi,2071-10-27,2276,97868,true
QivYi,2039-09-26,3863,343807,false
jdRdI,2027-01-05,8317,773481,false
dlRPu,2050-11-24,6198,576414,true
AEzua,2028-09-06,4398,184716,true
udeoO,2043-08-09,8555,188210,true
tIbkH,2109-07-03,3807,41877,true
jnckU,2036-03-22,8312,398976,false
UqKHU,2065-02-09,3073,135212,true
fvvzF,2093-10-14,5628,377076,true
ubBvJ,2046-08-10,7336,726264,false
jcBKP,2037-11-09,8232,205800,true
MZufH,2084-04-30,6335,456120,false
leBWA,2080-12-08,7387,376737,false
FZkIh,2098-09-21,2377,202045,false
QcxGX,2039-12-17,7983,223524,false
OYDFS,2066-11-16,3084,154200,true
CWpDO,2078-02-25,6509,475157,false
yMpVe,2087-08-06,5677,124894,false
NHPBK,2034-07-22,6480,233280,true
BTfXS,2033-06-26,9667,957033,true
GYwgd,2067-09-10,3888,303264,true
SJHSM,2072-07-07,2887,277152,false
eaOwZ,2116-10-21,4838,469286,true
GegCn,2047-10-20,2759,140709,false
CVdHm,2119-11-01,3875,348750,true
piDSU,2066-12-27,2412,69948,false
uHFdq,2094-09-08,2630,55230,true
VBvsZ,2116-11-19,6472,194160,false
OaonV,2048-01-03,9073,725840,true
WxCuC,2121-03-25,8219,131504,true
lrdmQ,2072-08-22,3988,239280,true
XDBOn,2082-07-01,8994,476682,true
zKiCg,2105-11-29,5126,399828,true
GhWjC,2083-04-21,5928,254904,true
rLgcW,2063-03-18,4200,231000,true
Kmhev,2095-04-29,2071,159467,false
JMnTL,2041-06-17,8830,547460,true
tygbv,2066-08-23,7437,446220,true
KSaTN,2046-12-28,6387,581217,true
kYhLY,2051-02-17,8906,213744,true
IQpeV,2060-11-27,4971,333057,false
SSGhM,2078-08-11,5082,421806,false
qMQqC,2114-05-24,7185,251475,true
iaKlv,2047-10-03,8399,755910,true
uTDfX,2031-03-22,3833,149487,true
EywWq,2071-03-09,4848,315120,true
YsTui,2098-08-28,6709,80508,false
KNCJS,2032-06-28,9683,929568,false
WuKsx,2051-05-11,6136,245440,false
ANVEy,2071-04-08,4394,430612,false
UWaYX,2044-02-08,5085,320355,false
ssYLB,2081-07-15,2850,168150,false
setOB,2100-12-05,8251,222777,false
hsrSA,2051-03-25,6731,181737,true
kqluk,2103-11-12,5135,138645,true
JYZuR,2100-08-23,6973,195244,true
STRTS,2036-07-08,2496,127296,true
qTePA,2094-11-02,8657,216425,true
mSMBw,2117-12-15,7749,635418,true
dDwYL,2055-09-18,3575,53625,false
Xgsru,2075-06-09,9888,682272,false
ZetEh,2030-05-13,9976,399040,false
vlvxB,2078-02-23,5849,263205,false
PGFlN,2067-07-04,9245,83205,false
hwJkd,2103-02-22,8268,248040,true
jtVyk,2118-08-21,9192,542328,false
rbgKb,2028-09-28,8042,72378,false
DUdIG,2085-07-09,7244,304248,true
GYZVK,2044-07-14,3222,99882,false
QliAf,2105-10-31,9509,266252,true
NlLfn,2047-06-05,8248,478384,true
tmKjH,2113-05-03,3984,370512,true
kqimz,2082-09-04,3611,213049,false
slAfl,2110-11-24,2091,144279,true
Vahai,2076-04-01,4820,409700,false
tXPLn,2112-11-02,4632,277920,true
ePGqv,2090-05-08,5034,503400,false
zCCRP,2053-07-22,7763,77630,true
hMOUE,2108-11-19,2018,94846,true
ntrCa,2092-07-16,5532,354048,true
GmWQr,2094-05-23,2675,13375,false
egwMA,2047-01-29,9905,554680,false
HaEgD,2072-02-18,7405,533160,true
xdCJc,2069-06-10,3003,135135,false
okJyN,2117-04-05,2222,119988,true
ThPsv,2026-10-23,6055,587335,true
VWPwm,2049-07-30,6425,366225,false
UdIGN,2041-09-29,4148,41480,false
rHBoM,2042-08-30,2498,69944,true
AjNQi,2033-04-21,2553,214452,true
nHGfU,2047-06-12,5541,44328,false
vwXuA,2107-05-25,2549,175881,false
ZJRDH,2028-08-31,4809,100989,false
KNnBR,2042-09-18,8645,596505,true
JubAv,2105-11-08,2224,171248,false
MJXcE,2037-07-31,5627,326366,false
lzuFZ,2115-01-12,3950,79000,false
NbkzT,2079-07-16,7080,240720,true
dbLLF,2023-08-14,3109,174104,true
CGXWX,2093-06-25,8345,191935,false
Lnbox,2059-04-03,3986,167412,true
OOCWw,2112-12-28,4319,82061,true
oJjpd,2067-09-20,9640,964000,true
gEHsH,2036-01-08,3492,310788,true
wzYak,2047-11-05,9128,584192,false
zgXpN,2089-06-27,2517,110748,true
oyfDZ,2097-07-24,3241,213906,true
OKaQl,2038-05-28,3368,53888,false
rNDTc,2113-01-16,2108,124372,true
vZRdZ,2026-03-07,3271,294390,true
PEvtn,2111-03-28,9276,426696,false
sYwQV,2100-11-02,9744,331296,false
KBwCt,2067-04-26,6188,556920,true
mPuGW,2046-03-31,6065,327510,true
yTBDy,2069-04-02,3859,204527,false
CueVE,2107-01-24,3741,93525,true
qkxue,2045-01-05,7275,160050,false
LYhDl,2052-06-24,9905,89145,false
gndlW,2084-10-01,7875,748125,false
Lmlko,2054-09-03,3515,168720,true
JWBfD,2040-09-12,6939,235926,false
bIJKs,2099-01-22,8798,299132,true
wqsBh,2067-10-27,5305,286470,true
UcLrz,2052-03-06,5777,184864,false
QOSbc,2110-06-05,8088,436752,true
sMqHg,2031-06-13,6882,392274,false
ehiBf,2035-03-26,7712,539840,true
ddZJd,2060-01-02,2917,105012,true
CrzOh,2057-07-25,8988,152796,true
RDaEM,2114-04-03,3789,227340,true
djmvH,2030-07-31,8272,90992,false
ndGUZ,2066-07-29,8446,489868,false
vOfCn,2038-04-27,8196,57372,true
BTaZB,2089-03-22,5285,73990,false
Bxwxe,2075-09-07,7840,368480,true
aaCPZ,2097-11-01,3972,234348,true
BlIdp,2103-11-24,6797,81564,true
VBYtQ,2072-01-07,8006,784588,false
ZpOOw,2115-08-17,3329,226372,false
fRyHQ,2118-05-11,9317,214291,true
ttEre,2084-03-05,9529,886197,true
XfzNT,2039-04-30,8780,553140,true
KFoSd,2109-10-15,9906,980694,true
WTDQv,2093-05-29,2262,110838,true
MkNMD,2112-08-28,5903,360083,false
KBamU,2044-05-25,7570,590460,false
xViNc,2094-12-11,7643,275148,false
gKIyA,2066-05-01,8126,666332,false
OdkJD,2069-10-18,7259,268583,true
zxAJF,2063-10-15,5073,81168,false
Igdvq,2106-04-28,8353,601416,true
wiIhA,2093-04-09,6122,116318,true
FnFgI,2051-04-16,2785,58485,false
wJMYW,2117-06-14,9521,104731,true
mjplW,2103-05-03,2688,118272,true
eDTeH,2109-07-17,9030,812700,true
TIOBi,2119-04-01,2872,238376,false
xwKsc,2032-01-18,3642,142038,false
stMiO,2057-04-26,3663,304029,true
HawXD,2030-02-13,8788,720616,true
rfDaa,2100-06-08,7363,368150,false
OXAud,2041-09-25,9399,930501,false
lglks,2031-05-06,2307,78438,true
nTacC,2037-05-25,2774,41610,false
SeDoA,2028-06-17,7791,685608,true
TGccw,2031-02-23,6184,74208,false
XBWmR,2039-12-17,2186,28418,true
gykMD,2029-04-11,7255,616675,false
wEQqZ,2084-11-12,6727,524706,true
NyJnU,2078-08-15,6075,540675,false
DXhHc,2028-01-24,8156,73404,true
qDvAh,2116-04-28,9869,305939,true
nUTHk,2058-10-06,9189,863766,true
acGxm,2110-08-27,7467,373350,true
shnja,2038-07-07,8810,687180,true
KFUGw,2098-12-16,8096,340032,true
UDpYo,2048-03-31,6238,368042,true
LplpW,2108-05-26,9053,117689,false
aZUOR,2054-08-04,7339,433001,true
FWGHn,2044-08-21,6885,523260,false
LtwFp,2059-02-15,4138,62070,true
bRHtm,2103-11-12,4124,379408,true
MkghG,2110-08-25,6403,448210,true
Ikadb,2075-07-04,9571,354127,true
HZIVT,2087-05-08,8552,401944,false
WDVmp,2027-10-04,2788,181220,false
ozDIX,2102-03-27,6059,242360,false
qIDXq,2117-12-13,5300,365700,false
CTQfN,2035-04-04,6244,193564,false
QgAhx,2041-07-21,2340,166140,false
slAcJ,2030-03-02,7171,530654,true
vmrLU,2033-12-30,8251,222777,true
yTHEh,2029-11-08,6909,255633,true
lGoVa,2085-06-27,5980,484380,true
IRJuG,2092-05-06,7276,531148,false
psBFq,2108-01-28,3565,174685,true
VbuxQ,2084-03-15,9330,550470,false
uKndT,2088-01-07,3971,305767,false
fxCIy,2029-05-23,7155,643950,true
zGyGG,2108-05-28,2036,146592,true
uAkbh,2121-12-23,9010,180200,true
EwABN,2059-10-08,5744,402080,false
bxvtl,2102-11-02,5710,114200,true
mqxxj,2039-12-11,2698,194256,true
tsOJz,2053-02-09,8378,41890,true
GzhSX,2046-10-31,5355,123165,true
kvryu,2120-01-20,2217,126369,true
ZwgUp,2093-08-31,8800,510400,false
NUeWz,2112-05-20,8994,710526,true
vKyIK,2056-07-14,7471,201717,false
AmWQO,2110-04-03,2286,169164,false
fQyRo,2070-09-15,3453,55248,false
hjPHN,2104-12-28,9651,86859,true
POqse,2073-08-13,8219,221913,false
EVDgI,2072-04-01,6914,407926,true
IPcfn,2060-01-07,9955,577390,false
MeMGs,2115-08-09,8360,167200,false
jAhpX,2060-01-10,7325,351600,true
uGDff,2024-11-05,4455,129195,false
gOkdO,2112-09-25,2867,80276,false
jWIre,2114-03-30,6731,316357,true
fHpMI,2094-06-16,7527,165594,true
lVMVN,2095-09-19,3754,330352,true
GSRWU,2067-03-03,9174,431178,false
idOvW,2041-09-04,8191,712617,false
VWqbE,2105-12-17,8876,115388,true
vLmKV,2052-08-27,3574,71480,true
aWOOV,2100-08-15,7486,209608,true
kRrkx,2060-08-05,3673,242418,false
QkEUL,2028-06-06,5025,356775,false
uFpQH,2108-06-09,5597,134328,true
rkxtL,2096-12-04,2556,99684,false
talwS,2045-04-26,8718,374874,true
UaAMB,2082-10-21,3429,20574,false
UAeYW,2069-05-03,5542,243848,true
eyUEn,2080-04-04,8095,40475,false
PjnUz,2040-09-13,9039,885822,true
ODyWO,2063-04-10,4834,323878,false
VHTBY,2075-04-02,8297,605681,true
qfuvj,2090-08-13,2292,144396,true
GWKlk,2110-06-19,9286,826454,true
uDRja,2048-10-15,8305,523215,true
xncbm,2036-04-24,6170,302330,true
QqxEp,2042-09-24,4123,28861,false
QrNwO,2039-10-17,9272,315248,false
Sahxf,2064-09-12,6536,281048,true
oRlni,2067-09-15,8599,653524,false
pWhCP,2023-02-11,3601,316888,true
nYIib,2075-07-09,7742,456778,true
lDLzU,2053-04-28,5004,195156,true
HSBSH,2092-01-10,2223,117819,false
Amagt,2084-03-25,9935,814670,true
eZQuo,2095-06-18,6013,312676,true
oUUDg,2036-03-13,4189,251340,false
CbeQK,2032-08-05,2073,172059,false
ZBfsh,2025-03-06,8567,830999,false
FvhES,2042-06-18,6913,124434,true
ldomP,2073-03-16,6340,209220,true
QnFtv,2105-03-24,7750,139500,true
eQHIq,2048-09-11,5628,489636,false
rhihY,2107-08-21,9611,961100,true
ScgLy,2117-01-27,4419,22095,false
TxJsD,2105-01-10,9718,942646,true
XgfTL,2111-07-06,4695,178410,true
esjbO,2043-01-09,9446,699004,false
puVXA,2110-06-09,8019,713691,false
rEUwW,2087-09-14,9436,896420,true
hAomW,2061-06-30,9651,260577,true
HtCeM,2119-03-06,6197,483366,false
AhDNA,2120-11-12,3688,121704,false
KErsa,2082-10-03,8969,771334,false
bfbuU,2087-01-10,8688,868800,true
crBFQ,2039-02-02,9152,567424,true
mFdLN,2112-02-06,8712,296208,false
CVBrm,2111-04-05,2409,202356,false
qDQip,2086-01-24,3500,17500,false
KUxkt,2119-04-29,5606,33636,true
qQbgw,2094-12-20,2844,110916,true
FBeJv,2103-04-25,4253,280698,false
kJFpB,2051-05-14,9380,525280,false
glKdt,2111-02-12,7785,280260,true
Tocnf,2075-07-03,6090,310590,false
JcCWb,2047-09-10,4961,441529,true
pXHPq,2083-09-11,2606,62544,false
iRpPc,2120-03-14,8477,152586,false
CjhMA,2099-06-10,9174,330264,true
mwCWY,2104-10-02,6560,518240,false
BfPZz,2033-02-26,2785,236725,true
XAFCB,2092-09-25,5395,463970,true
hQLuY,2052-07-28,2054,69836,false
bKFVJ,2078-10-21,4843,87174,false
cCncM,2070-04-12,3394,128972,true
NmlOX,2071-07-28,8396,612908,false
Gmust,2029-11-04,6885,309825,false
Rxykd,2030-04-01,9884,988400,false
oWaGI,2086-01-10,9228,655188,false
RsycJ,2079-01-12,6952,354552,false
RLIcT,2057-06-26,6792,618072,true
xzYdQ,2021-09-22,6368,490336,false
vDyzg,2119-11-03,5378,123694,false
UlCVn,2032-01-03,4016,144576,true
FzEpU,2073-04-30,4018,241080,true
yBIot,2056-05-06,8066,258112,true
iyptw,2062-03-22,5277,517146,true
xutyH,2024-05-28,8601,455853,false
yJMiJ,2051-01-27,9910,396400,false
NDifr,2057-07-28,2426,75206,true
RLjJn,2021-10-26,6186,600042,true
ufPuW,2050-03-31,3771,64107,true
SLgwX,2086-05-30,7107,604095,true
NAEvs,2066-10-01,3051,204417,false
eABiL,2060-11-27,5771,386657,true
fQuLm,2116-09-08,3973,190704,false
ldnYd,2054-07-11,2505,97695,true
ltiCp,2025-10-04,5045,80720,true
HnpRj,2120-03-18,5784,150384,false
OTaJQ,2073-10-22,2616,230208,false
ISWmm,2037-11-04,4135,66160,true
DahmV,2105-04-20,5362,75068,false
nNdzJ,2048-09-28,5324,532400,true
blkyR,2083-06-07,9151,91510,false
WOYco,2075-11-09,3969,226233,true
pzkIS,2110-05-17,2888,245480,false
qeYBQ,2030-10-09,9094,772990,false
voZEK,2099-04-19,2223,120042,false
rpnBO,2075-01-02,9665,860185,true
ZVuTI,2025-04-30,7478,104692,false
BtlKJ,2035-01-29,2656,223104,true
RbQBt,2035-03-03,4171,208550,false
mZDVM,2021-06-17,3519,270963,true
SaNNh,2036-11-11,6626,218658,false
Ksnvj,2075-04-29,7646,496990,true
NlpJP,2112-08-31,2345,168840,true
qDBKc,2055-06-14,9642,713508,false
ELRhJ,2090-03-21,6952,97328,false
mZpJm,2037-02-23,3646,215114,false
Myijg,2095-01-20,2109,71706,false
HESXi,2090-07-28,8146,439884,true
zmKuF,2082-09-11,2079,170478,false
Zhwqx,2087-05-24,8554,316498,true
mrMBd,2031-06-08,8533,742371,true
gRnNs,2029-03-07,5878,452606,true
AEaYi,2032-11-29,8769,227994,true
auACm,2065-08-13,2052,80028,false
uxZcL,2098-01-05,5874,234960,false
LLHRI,2067-06-08,8218,764274,true
Gfuml,2081-11-17,6038,404546,true
xpWFE,2072-01-07,4241,330798,true
hzYwn,2104-12-28,7232,195264,true
asrDF,2111-01-14,9627,67389,false
WqXEo,2063-10-31,3751,262570,false
UzyND,2072-01-20,8240,49440,true
VfSTP,2088-08-27,8742,393390,false
KICbe,2081-05-31,8084,590132,true
arcPj,2108-01-13,7326,439560,false
xuXJD,2084-12-03,4580,114500,true
LncVn,2112-01-02,7659,735264,false
DpLms,2060-07-03,6718,577748,false
ukbYT,2024-03-10,9245,286595,true
LUaMu,2064-07-12,8799,131985,true
HlQhV,2057-01-25,5729,561442,false
xqytA,2086-04-22,9791,675579,false
yRrjt,2028-01-16,7065,204885,false
qnaRz,2029-06-27,6014,60140,true
bLEdL,2051-10-06,6478,304466,true
nBWsX,2109-01-08,4278,295182,true
YEDdv,2082-04-15,7904,727168,true
Huqaw,2061-01-14,3438,271602,true
VEMDU,2079-02-06,4300,313900,false
ScRaF,2033-06-11,6134,269896,false
IkEWb,2106-02-03,3232,29088,true
yUAkF,2093-10-09,8848,407008,false
vmMwF,2088-02-11,2370,156420,true
CxgDi,2079-12-04,8020,553380,false
