StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
iRpPc,2089-11-07,2736,106704,false
CjhMA,2038-01-09,6796,550476,true
mwCWY,2104-12-11,2657,212560,false
BfPZz,2093-09-05,8511,212775,true
XAFCB,2096-04-29,6114,262902,false
hQLuY,2120-10-25,8317,515654,false
bKFVJ,2074-05-27,3293,283198,false
cCncM,2075-01-16,8183,384601,false
NmlOX,2031-02-25,3636,352692,false
Gmust,2060-04-28,3228,161400,false
Rxykd,2031-07-13,2670,176220,true
oWaGI,2058-01-12,4457,378845,true
RsycJ,2115-08-25,9524,457152,true
RLIcT,2063-08-28,9016,838488,false
xzYdQ,2044-04-16,3324,226032,false
vDyzg,2096-02-16,2439,136584,true
UlCVn,2058-06-23,6663,106608,false
FzEpU,2107-06-02,6276,244764,false
yBIot,2055-09-21,3189,38268,false
iyptw,2068-03-21,4614,175332,false
xutyH,2065-03-20,9151,658872,false
yJMiJ,2025-05-23,5738,327066,true
NDifr,2111-06-13,6520,299920,true
RLjJn,2071-02-14,4240,318000,false
ufPuW,2121-07-05,5333,69329,false
SLgwX,2021-05-17,6862,144102,false
NAEvs,2030-07-01,3498,251856,false
eABiL,2065-03-08,9625,134750,true
fQuLm,2113-12-20,2906,95898,true
ldnYd,2030-12-24,2957,112366,false
ltiCp,2111-04-25,7575,409050,false
HnpRj,2112-08-24,2983,298300,false
OTaJQ,2090-03-14,3573,296559,true
ISWmm,2087-06-23,7803,343332,true
DahmV,2031-06-07,7940,651080,false
nNdzJ,2062-01-05,8536,486552,false
blkyR,2099-05-17,5390,420420,true
WOYco,2109-08-25,3381,81144,false
pzkIS,2101-02-26,8247,692748,false
qeYBQ,2107-04-30,4014,361260,false
voZEK,2060-01-26,9453,538821,true
rpnBO,2086-01-11,2151,114003,true
ZVuTI,2073-07-24,9848,984800,false
BtlKJ,2085-04-07,4353,26118,false
RbQBt,2043-03-28,5744,195296,false
mZDVM,2061-12-04,2711,81330,true
SaNNh,2120-07-11,2755,107445,true
Ksnvj,2092-10-06,8618,396428,true
NlpJP,2081-06-30,6926,380930,true
qDBKc,2047-07-08,7075,601375,false
ELRhJ,2058-02-23,2111,16888,false
mZpJm,2068-05-02,2517,75510,false
Myijg,2059-09-24,2451,122550,true
HESXi,2056-11-28,4650,404550,true
zmKuF,2093-02-08,9596,834852,true
Zhwqx,2079-01-27,2246,137006,false
mrMBd,2068-04-22,7194,208626,true
gRnNs,2060-09-26,3457,124452,true
AEaYi,2052-12-25,7122,121074,true
auACm,2061-04-04,2296,165312,false
uxZcL,2121-03-14,8503,340120,false
LLHRI,2103-11-16,3666,366600,false
Gfuml,2101-02-20,9359,74872,false
xpWFE,2059-10-27,3986,219230,false
hzYwn,2053-06-19,7377,81147,false
asrDF,2042-02-14,2115,16920,true
WqXEo,2048-04-27,8516,604636,true
UzyND,2024-08-15,5593,324394,false
VfSTP,2081-09-09,5559,138975,false
KICbe,2075-04-05,6513,169338,false
arcPj,2055-03-30,2273,127288,false
xuXJD,2114-12-13,5127,25635,true
LncVn,2075-10-13,6617,145574,false
DpLms,2079-08-18,5689,187737,false
ukbYT,2043-03-11,8881,177620,false
LUaMu,2037-10-06,8158,636324,true
HlQhV,2035-12-02,9070,725600,false
xqytA,2090-01-06,8941,831513,false
yRrjt,2085-02-01,9993,949335,false
qnaRz,2111-12-10,6921,41526,true
bLEdL,2080-02-27,8303,398544,true
nBWsX,2104-04-10,6865,652175,false
YEDdv,2060-04-09,3845,376810,false
Huqaw,2047-05-16,9045,750735,true
VEMDU,2034-10-10,4034,44374,true
ScRaF,2075-10-24,6619,443473,false
IkEWb,2095-03-13,4392,276696,true
yUAkF,2039-09-08,9172,862168,true
vmMwF,2057-10-29,2052,102600,false
CxgDi,2024-11-03,8513,774683,true
EiFLE,2061-03-23,5656,350672,true
vebAI,2071-12-14,3243,129720,false
hjmEW,2038-07-14,2068,28952,false
XwqDz,2090-08-28,2550,28050,true
oTQNK,2039-07-24,3231,303714,false
yfCFT,2112-11-17,2326,148864,true
sqipH,2101-04-15,2861,268934,true
vKHum,2110-06-29,4372,148648,false
GJYlu,2046-04-03,2475,230175,true
XsQNB,2043-03-25,9209,64463,false
XyNYW,2086-12-23,8011,785078,true
KfNPE,2064-06-25,6297,447087,true
zWLjt,2023-11-04,7921,277235,true
LBZOO,2080-08-05,6859,459553,true
jBUyx,2089-12-31,4503,54036,true
BkcIO,2076-04-02,4283,222716,false
npohD,2044-03-31,4504,378336,false
oHlSy,2116-08-06,3184,140096,false
ORjNJ,2034-10-27,7057,479876,true
nMeRc,2081-10-02,8930,857280,true
KPZsa,2079-06-27,3474,79902,false
HjFMY,2109-02-14,8075,323000,false
ZfISm,2025-04-06,8491,416059,false
xdQSe,2053-06-10,8528,520208,true
WZjPt,2085-10-02,9665,463920,true
uJKMn,2073-08-25,9340,149440,true
ycZWf,2054-08-28,2215,221500,false
jzDgS,2051-12-03,7896,371112,false
ThCjH,2043-05-16,4900,382200,true
LHQkS,2042-02-02,5209,171897,true
sEorK,2033-08-22,2671,101498,false
mlKgn,2060-07-20,5710,451090,true
wywHO,2033-06-28,5623,517316,false
YBGmN,2076-02-06,8631,397026,true
jBTfn,2054-12-31,4899,48990,false
NxHAX,2061-05-05,5553,72189,false
BtXrB,2092-03-26,7564,514352,true
SIGvq,2032-08-23,7279,567762,false
YUuxM,2049-12-21,3977,19885,false
lIxwY,2063-11-25,6489,103824,false
WRTEU,2023-02-14,8566,488262,true
aYZse,2057-08-01,8312,116368,true
uGymu,2115-09-06,3989,303164,false
bdVkY,2069-10-23,4326,38934,false
xxxdQ,2052-01-13,9894,227562,true
TEoKF,2064-01-27,7746,185904,true
TqvHY,2053-08-09,6904,324488,true
YrCmK,2055-07-01,2860,97240,false
AyODv,2099-06-16,7461,298440,false
SLGvg,2042-06-22,2123,29722,false
xYRIJ,2025-07-28,2049,65568,false
mQdRc,2067-03-17,8795,791550,true
PTuRg,2048-01-24,6955,173875,false
sBYvZ,2113-03-10,2060,59740,false
obwvs,2070-04-24,7720,440040,true
FvafL,2085-05-06,4128,305472,true
Lophj,2042-08-20,7736,603408,true
kIGjc,2077-12-05,9867,611754,true
hzhfC,2119-06-07,6418,314482,false
VcTBw,2021-05-12,2036,50900,true
SJmMg,2062-04-24,6838,451308,false
eFaAS,2031-09-02,9526,400092,false
GAZpr,2051-08-22,4194,318744,false
RzlSK,2065-07-20,2858,74308,false
WxaxZ,2045-01-08,3255,315735,true
VwQUS,2030-09-05,7907,616746,true
wGTkG,2109-10-13,4412,105888,false
xhwRj,2076-04-13,3838,245632,true
SJElI,2060-10-17,5112,209592,false
KUzqX,2044-02-11,8805,581130,true
aPylH,2097-04-19,4678,229222,true
meNtD,2051-02-08,4085,367650,true
pIQTk,2023-11-10,3270,55590,false
ExDQm,2040-01-23,3464,318688,false
bXRMv,2021-07-05,6187,80431,false
yBnce,2112-12-07,7745,247840,true
scuvi,2046-12-01,8157,391536,false
pgqEq,2076-01-30,3841,349531,false
ytYLT,2080-05-24,4043,137462,false
LDiYP,2067-07-30,6791,427833,true
WKkXA,2101-09-28,2655,132750,true
ABviR,2052-04-10,3465,214830,true
hJegb,2090-03-22,2676,216756,false
HKTiq,2052-06-24,6727,141267,false
OHnow,2038-08-13,9073,762132,false
FlrAk,2035-06-07,5791,150566,false
RFgpa,2062-01-05,4418,44180,false
saQBN,2037-10-31,5763,167127,true
Jkjcg,2110-09-14,2764,27640,false
nPQjP,2028-12-14,9092,72736,false
NdXau,2119-06-13,3645,47385,true
eNHsM,2048-04-04,9976,428968,true
ntjoe,2036-12-29,7884,717444,true
uJhPn,2061-03-24,4173,388089,false
AXiBL,2111-10-18,3023,235794,false
CqZhn,2110-01-16,3367,94276,false
CYcPN,2034-03-22,8681,43405,false
DpXrY,2054-11-01,6579,302634,true
JZmGM,2120-05-27,9143,448007,true
NAqcA,2021-04-12,9946,954816,false
lTPEo,2071-12-06,6251,318801,false
sTXYe,2054-05-07,8613,172260,false
gsXOr,2024-06-06,9244,120172,false
YRwUE,2119-08-15,5221,469890,false
RHAuO,2028-09-10,7928,475680,false
INYMj,2097-06-18,8026,593924,false
qNgVE,2029-08-04,5862,41034,false
bPUCM,2053-02-08,2110,162470,true
NyHOc,2023-08-03,9652,405384,false
pwnlB,2041-05-19,4028,257792,false
jcBdh,2098-02-28,5399,91783,true
byOjC,2060-03-10,8327,166540,false
AaqJK,2104-05-19,3048,134112,true
tzcPa,2088-09-29,4806,269136,false
Hkqpu,2087-08-14,5866,41062,true
Iizvd,2060-07-01,6906,428172,false
RDqil,2066-12-28,9889,435116,true
uHVWC,2087-06-26,2539,12695,true
RJhmE,2080-06-20,7109,646919,true
XvqqP,2021-02-12,7431,334395,false
xWhJf,2053-08-17,9965,129545,true
yGLBj,2069-05-11,6879,522804,false
dNYXo,2043-03-04,8053,330173,true
synBh,2024-01-23,2604,49476,true
hgXTv,2027-11-16,7690,699790,false
QscgK,2069-01-03,2576,170016,true
uDZNS,2059-09-10,6016,324864,true
gYdPd,2087-03-25,6889,606232,true
swMcN,2076-06-15,9919,545545,true
huOCi,2096-12-16,9194,753908,true
XKpkB,2106-04-25,8215,197160,true
IQIoQ,2032-06-14,8900,418300,true
Pqibt,2028-05-14,8443,700769,true
QLYru,2067-04-20,6088,304400,false
prNjp,2119-08-21,4705,164675,true
ywDgw,2117-01-03,7083,701217,true
EOuGi,2109-02-20,7369,162118,false
qGCvQ,2036-04-11,4857,339990,true
IwMFG,2045-03-09,7296,153216,true
RNCWl,2067-04-17,7807,780700,false
iufYB,2097-12-02,4392,193248,false
anlBU,2079-11-19,5023,437001,true
SPPBt,2023-09-04,3194,268296,false
uDaMI,2111-04-12,7853,761741,true
abUtW,2044-12-05,7961,469699,false
bceYY,2040-01-03,7132,156904,true
yIpfP,2082-10-10,4043,242580,false
iapZh,2068-05-24,6162,548418,false
xqxiX,2058-06-26,6575,499700,true
GpVwe,2064-05-07,2178,124146,false
TfCjo,2106-06-19,3447,51705,true
uSIuL,2050-04-16,3130,147110,false
DKhMG,2056-09-21,2432,192128,false
UMzIr,2028-02-03,7131,85572,true
JEcPe,2059-02-28,3583,272308,true
dHOWb,2095-03-11,5726,309204,false
MTtET,2021-01-28,8226,567594,true
cDvSm,2108-11-10,3048,231648,false
YqlzQ,2112-05-23,6096,237744,true
TIIHZ,2023-04-27,3968,353152,true
tQEig,2028-05-05,9775,48875,true
zEpHg,2095-03-19,7842,682254,false
EJFNk,2097-07-03,3615,140985,true
AvbxV,2075-07-15,5408,535392,true
HpTWl,2075-06-26,9646,723450,false
QCjmN,2108-05-17,5710,485350,false
tzeZO,2068-03-20,3315,89505,true
Kwcjp,2021-07-07,8625,690000,false
pcROx,2106-09-14,4845,164730,true
gAMtd,2061-06-25,2622,159942,false
VjKsx,2084-05-04,2841,204552,true
svunt,2088-04-15,8317,232876,true
YuwRT,2086-10-24,3858,316356,false
hPeiL,2072-05-08,4637,27822,true
uadTG,2114-04-09,5612,415288,false
CcTQy,2053-02-09,5493,98874,false
MfVCP,2116-02-13,2987,125454,true
gfSXb,2065-09-12,4736,156288,false
GPemI,2042-06-16,6401,582491,true
LohWj,2027-06-02,4685,262360,true
AlHDZ,2049-06-06,5433,239052,false
rykeP,2100-02-18,3912,62592,false
hAfge,2043-08-20,8267,173607,false
HMraQ,2121-01-03,3797,170865,false
eRGZG,2053-03-08,8564,556660,false
BzeNi,2031-09-11,8633,258990,false
dnagi,2062-01-28,8468,220168,true
JIrDE,2121-07-17,2760,229080,true
hYddv,2045-10-03,5142,401076,true
NvIxY,2048-11-08,6435,173745,true
geUiu,2067-01-08,2458,179434,false
vFTOt,2039-04-30,9672,619008,false
rLEAw,2064-12-21,9798,97980,true
jTOEa,2083-12-26,5757,282093,false
UufKk,2100-11-22,4206,33648,false
NaMdF,2074-11-11,2965,213480,false
vGgMR,2087-09-24,8044,96528,false
pqzjt,2039-10-28,6597,507969,false
qoWVi,2086-05-12,5076,50760,true
EzcZR,2052-05-28,3617,289360,false
XdLFb,2094-08-18,4734,265104,false
WqIEX,2110-12-16,8509,272288,true
KsXVw,2083-01-23,3209,157241,true
pQOhV,2065-08-21,9312,102432,false
sQwdy,2032-08-27,8261,470877,false
jaMrl,2090-07-24,9547,620555,true
GRjmN,2075-12-17,9316,428536,true
emfQE,2042-08-29,9084,118092,true
wRGlS,2075-11-18,2859,277323,false
YxXHJ,2110-12-08,5281,269331,false
JHBjS,2071-10-05,4573,402424,false
vyoFP,2052-12-27,8574,257220,false
cIism,2112-07-03,6289,345895,false
OSbey,2023-04-20,2818,126810,false
RLQox,2097-12-19,5450,495950,false
DLXXM,2025-05-28,7416,163152,false
oFMyv,2054-01-02,5767,138408,true
FMBqm,2036-07-25,9788,734100,false
RNPtE,2115-01-23,9998,429914,false
zpakt,2119-03-04,9549,945351,false
NLIXr,2046-03-14,6260,538360,true
LWokn,2041-08-28,3654,215586,false
mEnMN,2104-06-13,8396,604512,true
jikCb,2052-02-20,7255,587655,false
hMhBO,2057-02-04,4309,241304,true
iPoPi,2093-02-16,3890,77800,true
dqwSi,2112-07-13,6168,598296,false
fQpRI,2029-05-02,5866,310898,true
PqbsG,2100-01-07,6930,69300,false
DTWMq,2121-01-09,4577,68655,true
gwbWS,2059-10-22,6810,129390,true
yaSLi,2076-08-08,3036,15180,true
NSXnP,2062-08-27,6069,30345,false
btuqq,2113-06-23,5642,118482,true
rGKjc,2053-06-19,2759,193130,true
AMajW,2041-08-27,7808,530944,true
zmeiH,2038-02-14,3772,252724,false
UodQV,2088-04-07,8293,182446,true
kFoXg,2054-04-19,2045,30675,true
aVuXr,2080-04-01,3012,120480,true
uCgMd,2053-05-20,3864,270480,true
hRuRL,2028-10-25,4114,218042,false
tBSGm,2059-05-09,4665,326550,true
QJNYu,2101-10-21,7944,381312,false
NUyOZ,2028-05-03,9707,145605,true
qSebG,2023-09-03,7079,339792,false
HXgiL,2076-10-07,8909,489995,false
dziKG,2107-01-30,4502,355658,true
xjIiO,2087-05-01,5803,150878,true
rpbLk,2049-01-02,5360,444880,true
DZcGC,2117-12-10,7543,535553,false
CRFfQ,2045-09-29,3449,303512,false
OiMKI,2064-10-04,2166,136458,false
BTAjc,2082-06-30,5045,449005,true
XXAjT,2078-12-21,5982,484542,true
IsNDn,2042-02-11,4820,457900,true
QaUMN,2061-08-01,4371,209808,true
wurcK,2104-01-06,8463,592410,true
kpmEp,2065-06-06,8291,804227,true
iyUdi,2040-02-05,2339,219866,false
TUqOz,2038-06-12,4982,234154,true
TQhEH,2051-06-30,9390,122070,true
vNjvh,2044-06-15,7151,429060,false
nCpCR,2112-04-25,2933,255171,false
OisEW,2054-02-19,4580,329760,true
rzWpv,2109-07-14,4403,396270,false
raUeR,2044-11-23,8277,231756,false
Nmidn,2070-09-24,9811,647526,true
TFkna,2116-02-10,3040,36480,true
fwNoW,2117-01-25,4325,432500,false
Pfnjx,2078-12-29,5631,236502,false
gnIxY,2076-11-20,6585,131700,true
eQsqH,2035-10-07,5033,402640,true
ekYdJ,2092-03-20,8487,432837,false
UqncH,2092-06-01,5772,34632,false
bHvQY,2079-08-16,4991,434217,true
ooFMl,2070-01-23,5604,257784,false
BHMMR,2114-05-02,8361,83610,true
iNHre,2103-11-26,6264,100224,true
vneIJ,2066-05-30,2482,228344,true
LtozY,2050-09-09,5989,461153,true
rDduE,2078-06-03,4414,308980,true
yfBSp,2064-01-05,6990,216690,false
hlorh,2115-06-30,4757,190280,true
hFHEe,2022-07-09,7062,459030,false
ueVpT,2071-07-22,5538,443040,false
kARRM,2082-08-10,2480,57040,true
HeRgG,2076-08-22,5419,59609,true
KtVeF,2094-12-06,7373,81103,false
TYMCc,2120-03-17,6404,397048,false
rPlyx,2068-05-15,6754,216128,true
RwoJX,2104-04-16,5713,331354,false
RnfWE,2088-05-27,3900,109200,true
dLNJC,2047-05-16,7422,682824,true
wRVSD,2115-08-12,3012,120480,true
naVXO,2055-03-22,3351,93828,false
Vhrir,2099-04-11,3859,73321,false
xnqgV,2104-02-16,6664,153272,false
UAlSz,2074-05-24,8946,760410,false
soSos,2117-08-20,9286,445728,true
pBadJ,2101-02-09,5983,514538,false
DiAjh,2092-01-28,8662,129930,true
MGHhA,2096-02-12,9870,177660,true
rWKmx,2092-02-13,2889,268677,false
JuHHk,2033-12-06,4382,398762,false
gosJF,2092-02-23,5749,201215,false
wEXNf,2047-05-28,6452,445188,false
erENa,2044-04-21,7930,642330,false
KIYze,2118-03-03,2791,125595,true
ZITXO,2045-07-05,7456,536832,false
ukwKz,2116-07-16,5727,360801,true
fROpz,2060-04-18,6264,37584,false
SOpJC,2054-11-17,3785,68130,false
dEUJN,2049-09-22,6025,518150,true
SIymk,2102-04-11,9626,67382,true
dGlTK,2068-01-09,7915,261195,false
rKzml,2025-02-03,5606,145756,false
lbbAI,2075-03-03,4184,150624,false
DJjpR,2115-10-05,6605,184940,true
hejzM,2052-08-01,4019,233102,false
oZZEy,2079-09-10,2278,95676,false
HytDf,2116-02-27,9228,166104,true
ImKgR,2050-12-16,5983,233337,true
bzqhj,2056-06-01,6205,322660,true
JtNFm,2078-11-17,7734,69606,false
gIBGn,2047-01-09,5998,503832,true
BYHfs,2062-12-27,3127,275176,true
jSYfC,2050-08-16,6663,426432,true
XfDRz,2032-01-08,2691,72657,false
wuyow,2022-10-18,8870,691860,true
GhoWI,2058-06-16,6810,265590,true
LWALp,2030-02-11,6499,409437,false
kImZj,2088-03-27,2404,156260,true
xUZHW,2021-06-24,9547,276863,true
XHXCu,2050-10-21,5895,294750,false
LrRYP,2038-04-07,6089,127869,true
ZTCzx,2022-06-22,7569,734193,false
GaflA,2096-10-26,5648,169440,false
xXQVx,2041-07-12,6682,400920,false
yoPMM,2064-03-15,4364,91644,false
fnifp,2028-07-03,4538,204210,true
UBiHD,2116-04-01,5824,34944,false
pHkIy,2037-12-21,8015,496930,false
hAamr,2092-08-18,7720,92640,false
NGGPn,2098-06-01,2468,177696,true
PieYt,2090-07-26,4530,122310,false
BBviV,2093-03-06,3774,116994,true
WGIMR,2025-11-24,2421,67788,false
Fcoqj,2114-06-07,9563,430335,true
zxbcV,2027-02-24,9304,623368,true
aqXjv,2113-06-02,9266,268714,false
HwABJ,2050-12-20,4307,331639,true
pwxsm,2115-12-15,4838,285442,true
AxKjw,2113-07-06,6359,76308,false
KhQou,2049-07-28,3269,268058,false
FVLXv,2114-06-30,2254,153272,true
LzYQM,2118-03-08,6509,592319,true
eiFNn,2078-07-28,8465,541760,true
HTneU,2110-06-25,2219,221900,true
woWTU,2118-03-19,6659,532720,false
afDKH,2040-06-20,5074,106554,false
fXnQd,2115-01-03,3741,321726,true
nDWOq,2055-01-03,4261,255660,true
mgRkA,2033-07-11,2306,11530,true
rwALY,2050-07-22,3013,144624,true
bGjFI,2029-08-29,3483,268191,false
OjAxV,2040-05-26,5722,514980,true
pliSK,2099-08-08,9031,532829,true
dkzSF,2081-12-07,6016,505344,true
MuwFP,2045-10-03,9021,856995,false
cfFWu,2101-06-29,6839,54712,false
xfVbw,2077-04-27,7410,281580,false
xBRCe,2105-08-28,5439,32634,true
AiXGp,2096-01-02,5204,437136,true
COxZZ,2098-08-09,7061,586063,false
DgDLy,2120-09-11,2732,174848,true
yqSqM,2057-09-09,9908,79264,false
KuELV,2038-09-06,7133,584906,false
LQmGM,2081-02-10,8591,463914,false
gMrrU,2073-02-28,5547,399384,true
yYKlJ,2062-09-28,4294,364990,false
vlExD,2077-07-06,9772,429968,false
unHPa,2071-05-20,4157,87297,false
Ijovy,2063-08-25,2664,117216,true
jPInm,2120-03-24,7093,666742,true
gkiUJ,2022-07-19,7836,540684,true
cSwhe,2118-02-12,3790,329730,false
zKGLk,2114-09-16,6698,40188,true
HRRep,2079-09-01,5198,280692,false
cAurE,2048-05-03,4737,80529,true
YhtWY,2056-01-18,6354,609984,true
eSItw,2045-09-06,3095,281645,true
flkSX,2032-08-02,2449,124899,false
ltOdM,2103-06-05,3647,251643,false
iwuQa,2074-08-26,7848,243288,true
KcZRO,2055-05-09,7824,657216,true
yGEPn,2062-11-27,6539,621205,false
ZPCiI,2117-04-04,5692,369980,true
clyey,2113-05-24,8921,758285,true
ptuHY,2102-02-01,7387,494929,true
DSLiG,2108-09-22,2120,175960,false
tkjTV,2110-05-17,5909,319086,false
jpOue,2102-07-08,4379,201434,true
gHtBk,2109-04-13,2067,109551,false
HaQbW,2022-10-04,8645,579215,false
lPFrF,2078-08-22,2568,225984,false
zNqnr,2027-11-02,6164,302036,true
oSLEf,2070-08-17,9778,254228,true
XOeGK,2099-09-05,9176,697376,true
MkhmR,2116-07-20,5337,112077,true
HDFVh,2120-01-03,8634,405798,false
bZNrv,2116-04-14,3362,151290,true
qqMRa,2072-04-20,6917,166008,false
yuPlp,2028-07-23,9322,344914,true
EgDVY,2098-02-12,7031,274209,true
oJRnH,2061-03-15,4341,260460,true
Ulvwf,2076-08-08,5358,176814,false
Zdkte,2038-04-09,4641,287742,true
vuCOP,2120-01-08,3201,67221,true
kLAcH,2039-12-17,2947,206290,false
XGhbO,2046-09-14,5873,58730,true
XQaHJ,2083-03-31,3809,22854,true
xHllz,2072-04-28,9099,72792,false
XEmIJ,2058-09-19,6889,626899,false
orpMr,2086-11-04,4899,485001,false
jyrvB,2107-07-25,2413,207518,true
DiWdM,2117-02-25,4196,386032,false
pJbdt,2091-12-01,4922,364228,true
aQesR,2043-04-10,8430,691260,false
yaVEF,2105-04-27,8442,346122,true
NRoJG,2070-07-09,3346,26768,true
aTfZz,2060-12-06,6998,615824,true
oWLEE,2079-06-15,3368,313224,false
yutoT,2069-10-04,2469,207396,false
dGvdC,2055-01-25,2497,49940,true
AYYHE,2028-01-16,6603,521637,true
Pqphe,2055-01-20,9035,433680,false
VZEKW,2118-09-30,6569,558365,true
WRVNv,2055-12-17,9700,455900,false
iHfaD,2062-10-25,6319,170613,false
alDAd,2046-01-01,8743,87430,false
flZxQ,2031-04-28,6846,609294,false
NoAhW,2032-06-04,2901,171159,false
MRUez,2072-07-05,3242,77808,false
jqVSB,2102-01-28,5285,79275,false
aEZLq,2047-05-09,7999,591926,true
jFHnp,2068-10-28,7773,209871,false
niuao,2099-02-03,4371,30597,false
uxoTY,2083-03-21,5241,508377,false
QfxWo,2081-09-01,5566,194810,false
AgdDr,2103-01-20,2913,192258,true
zDqyD,2121-01-16,3420,140220,false
DQdfx,2070-12-22,5636,501604,true
GrqPo,2045-02-24,4352,422144,false
eSTsG,2089-10-21,4223,282941,true
oqAWv,2037-09-26,9438,519090,true
TbVIw,2058-11-05,7848,149112,false
FCIWC,2038-11-01,2949,209379,true
wAqsT,2063-04-27,8001,736092,true
UmHsj,2095-03-29,3857,235277,false
aOMVv,2051-10-10,4475,416175,true
DgKsH,2061-02-22,3846,361524,true
XAQvR,2113-02-28,7874,165354,true
VMttA,2062-11-13,8983,422201,true
RMmcx,2105-09-06,3478,173900,false
fGpJo,2031-05-26,4193,285124,false
gQLfK,2067-02-07,3772,215004,true
NwOBS,2021-12-07,6185,86590,false
vpVkm,2076-10-09,8558,282414,false
BvaxX,2078-11-21,8303,58121,false
WkQEr,2111-06-06,7218,620748,true
NEJMD,2071-04-02,3505,94635,true
iWElQ,2073-04-28,7830,642060,false
uBeRU,2120-07-06,4174,304702,true
IGvms,2042-02-17,8831,732973,true
QtidG,2077-03-02,9804,735300,true
QAbBt,2046-01-26,2974,196284,false
GlqCH,2066-07-01,4682,337104,true
clIpF,2042-04-07,9507,161619,false
hgYlA,2085-07-09,4358,361714,false
GXuAF,2068-02-16,2065,181720,true
aTYKa,2048-05-20,8040,562800,false
jDKYr,2059-01-31,8820,52920,true
HpDxV,2044-09-05,3750,131250,true
yKFQJ,2025-12-09,4720,61360,true
mYRzy,2079-05-12,9078,299574,false
YbrVf,2097-12-24,5972,519564,true
OnxjQ,2115-12-05,3872,294272,false
TSqRr,2050-11-18,3130,15650,true
NDtjR,2069-12-26,8826,688428,false
kPsmd,2103-09-06,5351,203338,true
GeMWZ,2078-08-21,5492,428376,false
Dgwbu,2090-11-30,7097,78067,true
RJOUN,2027-04-06,4615,286130,true
KOOGk,2033-07-29,3021,199386,true
etwzA,2120-05-26,8504,68032,false
gkJwL,2046-07-12,4805,230640,false
TkCEQ,2032-08-10,9620,413660,true
mfVba,2042-08-04,8668,624096,false
iVjoX,2059-12-08,2852,51336,false
xNjcJ,2052-09-21,4393,123004,true
GQUGT,2093-01-23,8108,616208,true
YaHYp,2024-09-23,6602,178254,true
XPLIp,2074-06-06,5408,102752,false
KhXqf,2052-08-08,3934,114086,true
nBQnc,2051-02-02,5826,99042,true
TbFwW,2093-06-15,5305,265250,true
kNhde,2047-02-23,2371,101953,true
dhFID,2090-07-26,4120,337840,true
EZiaQ,2029-08-29,2861,105857,false
sLFmF,2115-04-02,5598,313488,true
toqFu,2055-01-09,8541,760149,true
PdveO,2104-02-06,2269,56725,true
BzZTV,2067-09-17,6772,433408,true
khBfg,2046-08-21,3505,49070,true
Brbyo,2031-06-24,6249,337446,true
hxCJQ,2093-01-12,6178,407748,false
PXenY,2021-01-10,3806,266420,false
cwtDX,2044-11-25,9271,231775,false
eUPbR,2102-10-22,9733,58398,false
WmlnQ,2114-09-05,6579,447372,true
kOlaN,2032-12-29,6388,121372,true
yrQct,2076-02-19,4667,312689,false
WJdpA,2074-05-22,2604,236964,false
fXWVR,2111-10-25,9051,72408,true
NMxTB,2067-10-12,3492,213012,true
pUtri,2041-02-12,9238,55428,false
wnZIE,2098-04-20,3417,133263,false
TgYFa,2104-12-13,5629,163241,false
aNprq,2120-11-28,9097,54582,false
FLcJk,2108-10-01,3530,134140,true
DsvRZ,2069-08-10,3123,306054,true
MUHIO,2030-03-09,7220,173280,true
PnQku,2066-12-04,5764,242088,true
auapI,2089-12-17,2105,75780,true
OgydP,2120-11-19,5313,90321,false
zFXxM,2065-06-17,8905,240435,true
zQzLp,2066-05-21,7962,628998,false
FIAJK,2068-02-17,9612,768960,false
fhhcY,2078-02-01,6038,277748,false
zghcv,2022-04-05,2387,28644,true
KIJls,2036-01-21,6409,44863,false
wdpvP,2112-09-09,2086,95956,false
fFXEw,2045-07-06,2430,140940,false
qYLhG,2093-07-05,7284,378768,false
VuEHV,2040-01-11,8532,187704,true
GlgRx,2118-10-29,9981,738594,true
nvdSW,2061-06-27,5378,172096,true
kOoCc,2057-02-19,9420,499260,false
UbVdI,2084-11-19,9171,843732,true
NssPe,2097-06-19,6441,502398,false
