StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
AgdDr,2089-12-25,4036,169512,true
zDqyD,2094-02-10,6402,633798,true
DQdfx,2103-04-26,7215,36075,true
GrqPo,2036-05-06,7639,236809,true
eSTsG,2057-02-16,8446,396962,true
oqAWv,2039-10-18,6029,144696,true
TbVIw,2097-09-30,4523,321133,true
FCIWC,2040-01-26,7596,379800,false
wAqsT,2024-11-21,8639,371477,false
UmHsj,2058-07-12,6952,236368,false
aOMVv,2036-03-30,9925,645125,true
DgKsH,2044-05-31,9774,860112,true
XAQvR,2098-05-25,3389,94892,false
VMttA,2120-12-29,9642,530310,false
RMmcx,2062-10-10,3030,54540,false
fGpJo,2081-11-19,5739,246777,false
gQLfK,2031-06-09,5653,316568,true
NwOBS,2081-08-12,8979,323244,true
vpVkm,2071-02-28,5533,354112,true
BvaxX,2121-04-10,9962,249050,false
WkQEr,2121-08-16,4004,20020,true
NEJMD,2039-05-18,4670,392280,false
iWElQ,2114-05-21,3533,229645,false
uBeRU,2039-01-25,7331,43986,true
IGvms,2079-07-19,6355,603725,true
QtidG,2078-03-12,7658,61264,false
QAbBt,2117-07-22,4440,230880,false
GlqCH,2113-05-31,8989,692153,true
clIpF,2031-10-18,9199,570338,false
hgYlA,2047-05-25,7211,360550,true
GXuAF,2089-01-11,2035,170940,true
aTYKa,2111-06-09,9206,331416,true
jDKYr,2100-02-18,7732,695880,true
HpDxV,2080-11-20,7104,78144,true
yKFQJ,2096-09-01,6559,131180,false
mYRzy,2079-11-05,5935,498540,false
YbrVf,2120-10-24,5442,76188,true
OnxjQ,2063-01-22,4182,255102,false
TSqRr,2113-07-16,7026,189702,false
NDtjR,2098-09-15,2569,197813,true
kPsmd,2070-10-06,4859,359566,true
GeMWZ,2071-07-22,9310,325850,false
Dgwbu,2032-11-23,7027,231891,false
RJOUN,2085-04-24,2882,109516,false
KOOGk,2107-08-09,6804,244944,false
etwzA,2078-07-22,5069,471417,true
gkJwL,2103-02-08,5508,385560,false
TkCEQ,2067-01-02,2351,30563,false
mfVba,2107-01-04,3773,158466,true
iVjoX,2095-08-30,5031,311922,false
xNjcJ,2088-06-01,7217,627879,true
GQUGT,2060-09-21,5891,530190,false
YaHYp,2110-02-24,5232,319152,true
XPLIp,2063-03-18,2002,50050,true
KhXqf,2086-01-21,5848,391816,true
nBQnc,2120-09-15,9163,155771,true
TbFwW,2059-02-28,3427,34270,false
kNhde,2104-04-15,5558,238994,true
dhFID,2062-10-29,4145,120205,false
EZiaQ,2044-07-02,8891,533460,true
sLFmF,2021-05-06,6717,503775,true
toqFu,2027-02-04,5162,211642,false
PdveO,2057-01-24,3246,90888,true
BzZTV,2106-07-28,4185,33480,false
khBfg,2030-06-06,5781,254364,true
Brbyo,2060-01-21,3292,141556,false
hxCJQ,2104-12-01,4112,345408,false
PXenY,2083-02-21,4569,452331,false
cwtDX,2118-05-09,5588,240284,false
eUPbR,2107-02-08,9052,353028,false
WmlnQ,2030-03-26,7179,323055,true
kOlaN,2077-09-18,7364,500752,false
yrQct,2091-12-18,9665,77320,false
WJdpA,2063-11-10,7499,712405,false
fXWVR,2021-08-18,4101,221454,true
NMxTB,2075-05-08,5946,297300,true
pUtri,2055-11-10,3331,79944,false
wnZIE,2093-12-21,8607,834879,true
TgYFa,2050-12-19,5608,353304,false
aNprq,2089-10-13,2111,80218,false
FLcJk,2032-08-03,2548,216580,false
DsvRZ,2087-04-30,3274,304482,false
MUHIO,2024-11-17,5901,401268,true
PnQku,2066-03-12,2412,89244,false
auapI,2086-05-09,8077,718853,false
OgydP,2117-08-27,7155,343440,true
zFXxM,2091-02-18,9147,722613,false
zQzLp,2053-01-31,6869,34345,true
FIAJK,2080-04-23,7872,724224,true
fhhcY,2044-12-01,4472,241488,true
zghcv,2086-03-12,7276,327420,true
KIJls,2044-05-09,8882,648386,true
wdpvP,2055-03-14,3452,179504,false
fFXEw,2023-09-06,9554,792982,false
qYLhG,2080-10-26,3726,201204,true
VuEHV,2073-07-28,6152,79976,true
GlgRx,2076-06-17,5315,297640,false
nvdSW,2094-02-23,7595,463295,false
kOoCc,2069-03-09,6569,446692,true
UbVdI,2085-06-12,3387,159189,true
NssPe,2077-02-11,4063,385985,true
xFuoR,2065-08-17,3080,308000,true
DTMgX,2030-03-27,2515,60360,false
mlJlb,2110-05-08,7174,401744,true
ymBoG,2053-03-01,3210,138030,false
IaTIL,2038-01-17,5570,501300,false
RDRbk,2045-01-02,8856,805896,true
PEdzJ,2041-09-30,5999,479920,false
uvYKG,2105-03-10,8787,729321,false
kaKpY,2031-07-13,7019,414121,true
SeXAD,2096-08-01,9888,682272,false
QMmbL,2102-01-19,5355,535500,false
AGZKo,2105-03-31,4110,406890,false
TScRb,2089-07-24,2456,95784,true
KGAMJ,2093-01-01,4626,208170,false
JViUc,2104-08-10,9880,424840,false
KAhnw,2086-06-18,8537,811015,true
xhPHG,2078-03-08,3882,34938,true
ZSErb,2113-04-15,6568,105088,true
PuWMA,2065-09-03,8409,75681,true
IXpTk,2043-10-03,3722,81884,false
soqBT,2045-09-09,5822,384252,true
UYTSr,2049-05-03,4035,48420,true
cfLcc,2052-11-20,7645,321090,false
LCmQP,2070-08-04,9050,108600,false
zQebo,2063-05-17,8875,887500,true
hWvFA,2025-04-21,7995,287820,true
tqpRp,2035-11-04,6909,552720,false
hUecU,2071-05-08,4828,453832,true
wyZhm,2084-01-13,9435,452880,true
EOVmQ,2079-05-11,7008,49056,true
wdJWS,2068-09-26,7961,533387,true
vVlLg,2076-09-28,7079,99106,true
dvYIP,2033-08-24,4570,310760,true
EYsXj,2034-02-23,5877,364374,false
IJRUx,2090-02-05,7298,671416,true
BQvxj,2042-08-01,3366,67320,false
MZeaV,2059-04-20,7373,81103,true
GdwjX,2062-09-20,8347,283798,true
XzDRI,2021-07-20,2823,251247,true
SfoCb,2055-01-04,7422,571494,true
XHZpl,2095-09-08,7479,216891,true
qhGWw,2079-10-26,2055,57540,false
EyAMJ,2102-09-18,7472,448320,true
cOkai,2115-07-18,7760,519920,true
ErNKN,2073-09-14,7376,715472,true
LUZXk,2032-06-07,7930,111020,false
LCbTC,2105-10-12,3447,82728,true
aFBqj,2058-01-01,9831,639015,false
LgLtU,2077-02-23,7414,215006,true
SVJuK,2091-03-03,3952,272688,false
VgqlC,2109-04-17,5969,393954,false
lNIwZ,2111-05-30,8965,708235,false
nrDwj,2111-04-06,2186,120230,false
mTYLg,2029-01-08,8562,419538,false
kZqaY,2106-09-30,5430,228060,true
biUrp,2085-07-20,6203,347368,true
dySwt,2104-01-12,3836,26852,false
nXTSo,2114-05-26,6438,630924,true
NYJYP,2090-12-22,2926,204820,false
TdqRz,2065-10-16,6064,84896,true
DLuNM,2090-02-20,8108,672964,true
iOdxH,2077-06-10,5892,518496,false
gKrAl,2119-11-18,7104,269952,true
qjOML,2062-06-18,4794,292434,false
vzFzF,2038-11-17,4991,134757,false
IedHV,2037-02-22,8630,517800,true
eZrvP,2083-06-17,5706,34236,false
iflfM,2114-07-31,7315,724185,false
ylIMC,2118-09-10,7220,534280,true
VMeqN,2097-08-12,2088,14616,true
AwOZr,2118-09-30,8215,402535,false
SiIRG,2091-03-04,8615,758120,true
KMQJh,2099-11-03,8546,273472,true
ZkYJi,2041-03-16,6617,410254,false
QivYi,2079-03-28,7017,217527,false
jdRdI,2054-09-14,7746,61968,false
dlRPu,2050-02-03,3647,226114,true
AEzua,2026-08-28,2699,37786,false
udeoO,2103-12-15,6956,605172,true
tIbkH,2077-11-01,4307,47377,true
jnckU,2121-08-05,9534,505302,true
UqKHU,2117-09-26,9795,626880,false
fvvzF,2045-04-09,6552,511056,true
ubBvJ,2086-08-19,2177,145859,false
jcBKP,2044-07-27,2320,120640,false
MZufH,2074-05-27,3403,17015,true
leBWA,2063-02-19,6987,649791,true
FZkIh,2103-11-21,3105,214245,false
QcxGX,2082-06-30,7505,217645,false
OYDFS,2053-08-25,6671,126749,false
CWpDO,2053-10-22,6972,383460,false
yMpVe,2043-05-29,2467,160355,true
NHPBK,2041-07-07,4443,35544,false
BTfXS,2116-01-18,5066,349554,true
GYwgd,2115-06-20,6755,222915,false
SJHSM,2046-01-14,2104,166216,false
eaOwZ,2079-09-23,8649,813006,false
GegCn,2035-06-18,6290,50320,false
CVdHm,2096-09-21,4640,259840,true
piDSU,2105-03-30,7270,268990,true
uHFdq,2069-01-28,8639,561535,true
VBvsZ,2059-08-29,2459,196720,true
OaonV,2073-05-08,6557,511446,true
WxCuC,2109-08-03,8035,779395,false
lrdmQ,2076-11-26,6502,104032,true
XDBOn,2092-08-17,7773,489699,true
zKiCg,2056-09-06,8059,346537,false
GhWjC,2112-02-06,8903,623210,true
rLgcW,2115-12-28,3005,111185,true
Kmhev,2041-12-21,6431,109327,false
JMnTL,2092-08-30,3944,114376,false
tygbv,2046-01-10,5590,206830,true
KSaTN,2053-02-07,7648,711264,true
kYhLY,2104-05-24,3789,299331,true
IQpeV,2068-09-04,4361,148274,false
SSGhM,2046-05-31,3335,70035,false
qMQqC,2081-07-10,4719,103818,false
iaKlv,2023-07-03,4442,235426,false
uTDfX,2067-12-21,3210,150870,false
EywWq,2061-04-19,3312,43056,false
YsTui,2026-11-14,8172,408600,false
KNCJS,2112-08-15,5347,481230,false
WuKsx,2021-06-23,3638,98226,true
ANVEy,2110-05-07,2142,124236,false
UWaYX,2063-05-29,6732,653004,false
ssYLB,2103-09-24,4452,271572,true
setOB,2033-07-22,9405,347985,true
hsrSA,2090-09-16,4327,320198,false
kqluk,2072-09-24,8675,850150,true
JYZuR,2059-05-05,2837,59577,false
STRTS,2096-01-18,7761,46566,false
qTePA,2054-04-23,2709,21672,true
mSMBw,2114-12-05,4431,79758,false
dDwYL,2114-01-10,9482,663740,true
Xgsru,2053-05-02,4888,488800,false
ZetEh,2064-07-10,5996,359760,false
vlvxB,2067-05-29,7734,46404,true
PGFlN,2029-09-30,6621,304566,false
hwJkd,2108-10-20,2714,149270,true
jtVyk,2044-08-31,5614,409822,false
rbgKb,2039-06-02,7812,773388,false
DUdIG,2047-02-05,5906,513822,false
GYZVK,2091-11-24,5980,119600,false
QliAf,2098-05-17,5958,577926,false
NlLfn,2028-09-24,3359,90693,false
tmKjH,2087-01-23,6717,94038,true
kqimz,2084-10-26,4863,432807,true
slAfl,2047-11-09,3659,135383,true
Vahai,2081-10-12,4543,177177,true
tXPLn,2113-02-27,5150,36050,true
ePGqv,2121-04-22,3719,182231,false
zCCRP,2113-11-26,5192,368632,true
hMOUE,2119-08-28,3279,229530,true
ntrCa,2022-10-18,4160,37440,true
GmWQr,2054-11-25,9484,711300,false
egwMA,2076-10-19,3471,239499,true
HaEgD,2116-01-31,9569,421036,false
xdCJc,2114-06-24,6235,124700,false
okJyN,2091-07-01,4473,348894,false
ThPsv,2070-01-28,7274,480084,true
VWPwm,2061-07-01,6224,560160,true
UdIGN,2106-06-09,9323,316982,false
rHBoM,2083-08-06,4518,203310,false
AjNQi,2091-07-05,8956,528404,true
nHGfU,2087-12-21,9117,601722,true
vwXuA,2103-08-12,7768,652512,false
ZJRDH,2105-07-11,7549,60392,true
KNnBR,2070-04-05,7257,478962,false
JubAv,2093-10-01,3086,302428,false
MJXcE,2057-09-13,2617,164871,true
lzuFZ,2068-04-11,7108,675260,true
NbkzT,2067-07-17,9957,657162,true
dbLLF,2106-02-25,9952,686688,false
CGXWX,2064-01-02,3976,119280,true
Lnbox,2061-07-31,4697,126819,true
OOCWw,2108-04-06,8715,662340,true
oJjpd,2072-08-03,7226,93938,true
gEHsH,2043-11-03,7535,617870,false
wzYak,2022-06-28,2118,84720,false
zgXpN,2100-08-30,4563,109512,true
oyfDZ,2064-11-22,5918,35508,true
OKaQl,2089-07-31,4693,122018,false
rNDTc,2065-11-22,4654,279240,false
vZRdZ,2022-05-10,8528,562848,false
PEvtn,2024-08-02,6541,124279,true
sYwQV,2111-01-25,2366,23660,true
KBwCt,2102-09-04,3549,99372,false
mPuGW,2043-02-10,6183,370980,true
yTBDy,2040-09-07,5944,546848,false
CueVE,2085-08-27,8320,58240,true
qkxue,2062-10-02,5186,145208,true
LYhDl,2097-03-25,4043,400257,true
gndlW,2058-12-16,6709,449503,true
Lmlko,2022-10-04,6537,451053,false
JWBfD,2049-10-25,6592,369152,false
bIJKs,2116-02-23,4288,227264,true
wqsBh,2092-03-02,3450,134550,false
UcLrz,2075-09-05,9019,432912,true
QOSbc,2090-10-05,9006,504336,false
sMqHg,2027-10-04,6046,386944,false
ehiBf,2109-08-13,5970,298500,false
ddZJd,2086-05-27,4665,354540,false
CrzOh,2101-09-28,9989,549395,true
RDaEM,2107-12-02,9727,622528,false
djmvH,2040-12-12,6065,564045,true
ndGUZ,2087-05-13,4768,76288,true
vOfCn,2079-11-21,9829,255554,false
BTaZB,2030-12-16,5752,34512,true
Bxwxe,2026-04-10,6182,414194,true
aaCPZ,2118-09-15,2754,173502,false
BlIdp,2074-06-19,2194,63626,true
VBYtQ,2105-10-06,3117,140265,true
ZpOOw,2093-01-02,4626,92520,true
fRyHQ,2042-05-30,9880,632320,true
ttEre,2098-12-02,8770,254330,true
XfzNT,2038-10-30,5671,357273,false
KFoSd,2107-12-05,9267,917433,false
WTDQv,2051-06-30,7567,242144,false
MkNMD,2065-10-02,5747,91952,false
KBamU,2070-04-17,4177,296567,false
xViNc,2070-07-06,5196,483228,true
gKIyA,2110-09-11,2851,210974,false
OdkJD,2111-02-24,8636,587248,true
zxAJF,2116-10-07,7280,720720,true
Igdvq,2069-01-23,2801,22408,false
wiIhA,2109-12-27,5405,421590,false
FnFgI,2097-02-13,7112,362712,true
wJMYW,2058-12-21,4181,188145,false
mjplW,2061-01-17,7880,252160,true
eDTeH,2044-06-17,5898,212328,true
TIOBi,2070-09-16,3853,331358,true
xwKsc,2023-12-06,3489,73269,false
stMiO,2037-04-20,9404,630068,false
HawXD,2046-09-23,7774,575276,true
rfDaa,2068-08-29,4889,356897,false
OXAud,2076-10-28,4337,221187,true
lglks,2094-03-13,5171,134446,true
nTacC,2073-02-24,8965,233090,false
SeDoA,2068-08-18,9277,64939,true
TGccw,2074-07-03,8180,687120,true
XBWmR,2056-10-08,5449,337838,true
gykMD,2068-09-27,4796,359700,false
wEQqZ,2100-10-22,5275,348150,true
NyJnU,2064-07-28,2434,209324,false
DXhHc,2084-12-24,8109,275706,true
qDvAh,2063-03-30,4502,189084,true
nUTHk,2066-05-05,3423,58191,false
acGxm,2027-07-25,8224,148032,false
shnja,2087-07-08,5366,434646,false
KFUGw,2095-04-02,9572,402024,true
UDpYo,2048-11-07,8462,592340,true
LplpW,2074-07-24,2444,207740,true
aZUOR,2096-07-01,9745,399545,false
FWGHn,2098-06-21,8027,794673,false
LtwFp,2055-01-12,5722,257490,false
bRHtm,2077-04-30,9612,903528,false
MkghG,2046-06-21,3518,147756,false
Ikadb,2059-08-18,5795,121695,true
HZIVT,2045-05-28,4026,84546,false
WDVmp,2117-04-22,8919,561897,false
ozDIX,2047-04-28,2098,199310,true
qIDXq,2078-11-10,5476,487364,true
CTQfN,2072-06-11,8121,178662,true
QgAhx,2044-06-27,9488,284640,true
slAcJ,2117-04-04,4091,143185,true
vmrLU,2096-12-09,7082,701118,true
yTHEh,2056-10-03,8960,358400,false
lGoVa,2051-03-09,6879,474651,true
IRJuG,2078-09-27,3569,256968,true
psBFq,2035-07-13,9118,820620,false
VbuxQ,2041-03-26,6218,286028,false
uKndT,2117-03-02,9988,359568,false
fxCIy,2097-07-28,4313,194085,true
zGyGG,2116-04-18,2833,104821,true
uAkbh,2112-06-30,9737,97370,true
EwABN,2116-12-15,5942,118840,true
bxvtl,2027-12-20,5100,122400,false
mqxxj,2028-07-12,4018,249116,true
tsOJz,2030-03-28,6257,475532,false
GzhSX,2062-10-20,7872,275520,true
kvryu,2094-11-24,8524,852400,true
ZwgUp,2107-04-14,8170,580070,false
NUeWz,2025-04-30,7928,792800,true
vKyIK,2103-07-27,4706,357656,true
AmWQO,2060-01-21,8589,532518,true
fQyRo,2077-01-18,9195,643650,true
hjPHN,2081-05-11,5494,406556,true
POqse,2114-05-25,6974,355674,true
EVDgI,2046-12-08,6322,290812,false
IPcfn,2065-12-10,4478,237334,false
MeMGs,2058-03-02,9653,357161,false
jAhpX,2062-06-04,3749,326163,false
uGDff,2068-06-05,8228,394944,true
gOkdO,2073-04-11,2139,158286,true
jWIre,2118-05-09,4428,146124,false
fHpMI,2087-10-31,4603,78251,true
lVMVN,2053-07-09,3393,339300,true
GSRWU,2088-03-25,6417,320850,false
idOvW,2025-01-12,5405,135125,true
VWqbE,2099-04-26,4609,50699,true
vLmKV,2033-02-09,8220,427440,false
aWOOV,2035-08-24,8940,742020,true
kRrkx,2050-05-21,4025,96600,false
QkEUL,2039-02-25,7622,464942,true
uFpQH,2046-08-03,9464,927472,false
rkxtL,2111-05-05,5948,350932,true
talwS,2081-04-22,5097,112134,false
UaAMB,2041-07-18,8768,561152,true
UAeYW,2057-10-09,3025,127050,false
eyUEn,2061-12-18,7030,77330,false
PjnUz,2040-05-16,9689,746053,true
ODyWO,2091-08-15,4178,392732,false
VHTBY,2049-05-31,7980,406980,false
qfuvj,2098-05-30,8902,569728,true
GWKlk,2077-09-29,9440,169920,false
uDRja,2055-03-14,4289,218739,true
xncbm,2051-11-15,4478,308982,true
QqxEp,2107-04-04,3163,272018,true
QrNwO,2048-08-04,7675,53725,false
Sahxf,2056-08-31,2790,175770,true
oRlni,2034-02-28,5516,104804,false
pWhCP,2086-08-26,5919,491277,true
nYIib,2072-12-28,3449,82776,false
lDLzU,2103-01-12,9689,804187,true
HSBSH,2118-01-01,9966,179388,false
Amagt,2090-12-05,7204,201712,true
eZQuo,2045-09-03,3166,224786,false
oUUDg,2039-10-14,9395,375800,false
CbeQK,2024-08-22,8198,483682,true
ZBfsh,2106-09-29,5723,51507,true
FvhES,2040-12-17,8846,698834,false
ldomP,2084-07-17,5196,119508,false
QnFtv,2115-04-08,8571,514260,true
eQHIq,2086-06-29,2067,64077,true
rhihY,2110-06-09,4580,178620,false
ScgLy,2032-06-17,9026,81234,true
TxJsD,2096-06-11,3957,269076,false
XgfTL,2119-06-12,3758,248028,true
esjbO,2109-10-24,6083,517055,true
puVXA,2042-05-15,5324,346060,false
rEUwW,2033-09-20,7670,268450,false
hAomW,2092-01-23,5742,183744,false
HtCeM,2044-01-10,3862,57930,false
AhDNA,2070-03-13,3794,318696,true
KErsa,2120-04-14,8848,822864,true
bfbuU,2074-03-23,7936,309504,true
crBFQ,2116-01-17,7193,187018,true
mFdLN,2063-03-15,5810,383460,true
CVBrm,2106-11-16,6280,125600,true
qDQip,2084-11-30,8352,58464,false
KUxkt,2074-04-09,9185,358215,false
qQbgw,2099-01-15,8144,407200,true
FBeJv,2032-11-25,7885,654455,true
kJFpB,2121-09-22,6924,685476,false
glKdt,2069-08-27,4220,215220,false
Tocnf,2113-11-14,7439,252926,true
JcCWb,2049-01-28,9932,397280,false
pXHPq,2025-10-14,8569,102828,true
iRpPc,2084-11-14,9454,378160,true
CjhMA,2119-03-21,8913,837822,true
mwCWY,2080-02-04,6839,61551,false
BfPZz,2040-11-06,6092,444716,false
XAFCB,2097-10-29,5127,205080,true
hQLuY,2070-02-04,7054,232782,false
bKFVJ,2053-08-19,4011,160440,true
cCncM,2081-11-29,9969,478512,true
NmlOX,2034-01-04,6489,317961,false
Gmust,2040-03-17,7554,672306,false
Rxykd,2034-10-08,9193,836563,true
oWaGI,2070-12-24,9971,329043,false
RsycJ,2115-06-19,6328,499912,false
RLIcT,2045-09-07,3856,142672,true
xzYdQ,2084-01-11,6629,86177,true
vDyzg,2087-01-29,8669,624168,true
UlCVn,2084-05-04,6962,139240,true
FzEpU,2066-08-05,3006,291582,true
yBIot,2030-10-11,3650,127750,true
iyptw,2024-11-01,9477,833976,true
xutyH,2085-08-09,7033,225056,false
yJMiJ,2066-03-06,5944,297200,false
NDifr,2117-03-06,2314,50908,false
RLjJn,2082-03-27,7964,438020,true
ufPuW,2091-08-24,7904,727168,false
SLgwX,2060-03-20,4610,304260,false
NAEvs,2030-06-02,2920,143080,true
eABiL,2069-12-31,6244,193564,false
fQuLm,2072-12-28,4117,329360,false
ldnYd,2021-09-09,9780,557460,false
ltiCp,2064-10-24,5112,260712,false
HnpRj,2073-04-05,2894,260460,true
OTaJQ,2119-02-21,6471,478854,false
ISWmm,2103-03-28,8487,398889,true
DahmV,2107-12-24,3901,366694,false
nNdzJ,2031-10-18,3951,323982,true
blkyR,2107-06-08,7710,516570,false
WOYco,2080-02-10,3933,161253,true
pzkIS,2066-04-06,5341,443303,false
qeYBQ,2110-03-15,2910,168780,false
voZEK,2098-06-21,9780,195600,false
rpnBO,2033-05-30,6487,97305,false
ZVuTI,2077-05-30,7682,453238,true
BtlKJ,2101-08-01,6332,348260,false
RbQBt,2067-01-10,7931,642411,true
mZDVM,2083-01-09,2262,196794,true
SaNNh,2108-08-11,2548,76440,true
Ksnvj,2040-12-20,6105,213675,false
NlpJP,2072-12-17,3476,139040,false
qDBKc,2102-08-09,4799,316734,true
ELRhJ,2038-04-15,4610,267380,false
mZpJm,2037-07-21,7831,109634,false
Myijg,2113-06-20,9760,907680,true
HESXi,2096-12-21,8232,666792,true
zmKuF,2106-06-04,6015,318795,false
Zhwqx,2038-03-03,4108,271128,false
mrMBd,2061-03-30,2625,47250,true
gRnNs,2100-03-10,8120,609000,false
AEaYi,2097-11-02,3898,241676,true
auACm,2024-07-08,2758,35854,true
uxZcL,2111-05-04,6623,165575,false
LLHRI,2118-07-08,7916,696608,true
Gfuml,2030-12-23,9259,388878,false
xpWFE,2033-10-13,7753,279108,true
hzYwn,2029-08-12,5259,436497,false
asrDF,2047-11-19,2557,120179,false
WqXEo,2039-12-30,2975,130900,false
UzyND,2064-10-10,5643,474012,true
VfSTP,2068-01-20,2515,110660,true
KICbe,2105-12-28,9291,901227,false
arcPj,2056-03-22,6652,159648,true
xuXJD,2046-09-12,2626,73528,true
LncVn,2073-07-03,6292,339768,true
DpLms,2086-06-18,6977,83724,false
ukbYT,2057-10-10,9622,914090,true
LUaMu,2058-11-23,4997,169898,false
HlQhV,2054-10-23,4316,202852,true
xqytA,2092-07-11,6503,565761,true
yRrjt,2079-05-24,7531,256054,false
qnaRz,2096-08-28,2638,79140,true
bLEdL,2048-02-12,8336,591856,false
nBWsX,2048-06-04,2184,63336,true
YEDdv,2083-06-20,4846,411910,false
Huqaw,2035-12-12,8166,498126,true
VEMDU,2050-08-05,5567,528865,false
ScRaF,2041-08-29,6042,283974,false
IkEWb,2055-12-11,6014,589372,true
yUAkF,2087-06-13,8578,720552,true
vmMwF,2039-08-17,4502,117052,true
CxgDi,2094-08-11,8972,672900,true
EiFLE,2093-01-21,2184,58968,false
vebAI,2032-12-25,6782,495086,false
hjmEW,2077-12-29,4763,23815,true
XwqDz,2115-06-13,2804,78512,false
oTQNK,2096-11-18,6155,276975,true
yfCFT,2052-05-16,3719,119008,false
sqipH,2081-11-28,7634,625988,true
vKHum,2093-03-16,2890,257210,false
GJYlu,2036-06-07,7982,47892,false
XsQNB,2073-12-18,5183,316163,false
XyNYW,2085-11-17,5494,197784,false
KfNPE,2060-03-08,8563,162697,true
zWLjt,2119-07-22,7560,226800,true
LBZOO,2115-06-13,8859,487245,false
jBUyx,2038-06-12,6392,536928,false
BkcIO,2082-09-14,6976,320896,false
npohD,2089-10-27,3074,98368,false
oHlSy,2094-01-09,2668,221444,true
ORjNJ,2079-05-30,4782,430380,true
nMeRc,2042-04-03,9662,772960,false
KPZsa,2030-09-07,9398,573278,true
HjFMY,2029-01-16,9654,241350,false
ZfISm,2074-02-14,7322,644336,true
xdQSe,2089-09-25,3513,344274,false
WZjPt,2074-10-28,4298,55874,false
uJKMn,2105-05-20,7078,587474,false
ycZWf,2102-12-20,8723,837408,false
jzDgS,2109-03-06,4145,256990,true
ThCjH,2040-05-13,2685,75180,false
LHQkS,2080-08-31,6243,530655,true
sEorK,2110-11-24,5259,404943,false
mlKgn,2115-05-14,9203,156451,true
wywHO,2025-10-19,3694,321378,true
YBGmN,2045-10-26,8370,284580,true
jBTfn,2072-11-07,7790,420660,true
NxHAX,2022-11-17,6916,657020,true
BtXrB,2073-06-15,6652,206212,true
SIGvq,2080-09-24,2653,156527,true
YUuxM,2097-08-25,6855,164520,true
lIxwY,2114-07-11,4512,428640,false
WRTEU,2059-09-03,5356,85696,true
aYZse,2073-11-30,4010,336840,false
uGymu,2096-12-08,3552,284160,false
bdVkY,2046-02-09,9374,890530,true
xxxdQ,2045-06-23,9040,795520,true
TEoKF,2087-11-24,2605,85965,false
TqvHY,2066-10-07,9122,684150,false
YrCmK,2061-06-14,7279,109185,true
AyODv,2041-08-04,8792,96712,false
SLGvg,2044-04-02,4814,91466,false
xYRIJ,2117-06-11,4398,435402,true
mQdRc,2050-02-20,4698,79866,true
PTuRg,2105-08-13,7933,341119,true
sBYvZ,2039-05-13,6839,677061,false
obwvs,2108-05-16,5618,89888,true
FvafL,2061-11-30,7111,533325,false
Lophj,2097-11-29,8644,466776,false
kIGjc,2100-08-05,9275,881125,false
hzhfC,2044-04-09,4562,310216,true
VcTBw,2117-05-15,3780,166320,false
SJmMg,2108-08-14,2087,158612,true
eFaAS,2108-03-15,7216,469040,true
GAZpr,2057-08-26,3735,149400,false
RzlSK,2041-02-09,4022,144792,true
WxaxZ,2113-10-15,7698,454182,true
VwQUS,2088-05-16,7221,296061,false
wGTkG,2030-03-02,4166,379106,false
xhwRj,2109-04-27,6235,342925,false
SJElI,2077-01-18,7131,121227,true
KUzqX,2048-05-12,5581,117201,true
aPylH,2064-04-28,6944,493024,true
meNtD,2071-09-27,8865,629415,true
pIQTk,2095-03-08,4238,25428,false
ExDQm,2110-12-04,8841,698439,false
bXRMv,2046-07-05,2961,130284,true
yBnce,2064-08-20,2125,48875,false
scuvi,2062-04-23,4632,162120,true
pgqEq,2098-09-21,3131,250480,false
ytYLT,2096-06-24,4673,462627,false
LDiYP,2043-09-08,5029,150870,false
WKkXA,2031-03-26,4635,426420,true
ABviR,2036-03-24,7159,687264,true
hJegb,2036-12-06,7152,200256,false
HKTiq,2061-01-13,8193,647247,false
OHnow,2066-04-27,3899,35091,true
FlrAk,2029-06-12,4662,200466,true
RFgpa,2057-05-21,6943,312435,false
saQBN,2090-10-04,6528,130560,true
Jkjcg,2059-04-15,3587,150654,false
nPQjP,2036-11-21,2698,78242,false
NdXau,2114-11-11,3067,128814,true
