StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
MuwFP,2026-12-21,9235,341695,true
cfFWu,2050-07-24,4774,214830,false
xfVbw,2034-01-02,2615,52300,false
xBRCe,2060-10-02,6830,341500,false
AiXGp,2051-03-26,2016,46368,false
COxZZ,2077-06-24,4551,100122,true
DgDLy,2084-04-21,6784,644480,true
yqSqM,2088-09-14,3472,83328,false
KuELV,2118-11-13,6721,396539,false
LQmGM,2095-02-25,3642,251298,true
gMrrU,2061-12-24,7656,673728,false
yYKlJ,2076-10-17,7521,120336,false
vlExD,2039-01-26,3266,16330,true
unHPa,2117-03-30,3733,37330,false
Ijovy,2117-12-11,7285,174840,true
jPInm,2091-11-16,8573,582964,true
gkiUJ,2065-06-27,4713,84834,false
cSwhe,2044-01-26,2040,34680,false
zKGLk,2087-01-24,3820,347620,true
HRRep,2114-05-10,6715,409615,false
cAurE,2034-05-25,5272,158160,false
YhtWY,2031-05-23,8068,338856,false
eSItw,2022-12-11,3988,147556,false
flkSX,2085-10-30,5520,27600,false
ltOdM,2069-12-05,5728,51552,true
iwuQa,2083-08-27,2505,235470,true
KcZRO,2063-04-25,8463,702429,false
yGEPn,2107-05-10,6070,424900,false
ZPCiI,2120-05-16,2783,13915,false
clyey,2074-07-17,4438,137578,false
ptuHY,2097-05-19,5611,252495,false
DSLiG,2036-04-07,2884,77868,true
tkjTV,2091-10-18,4977,373275,false
jpOue,2097-02-06,9239,138585,true
gHtBk,2109-10-04,7944,389256,false
HaQbW,2105-05-22,2456,162096,true
lPFrF,2026-02-07,3250,224250,false
zNqnr,2074-08-08,6231,81003,true
oSLEf,2029-07-09,3863,154520,false
XOeGK,2022-01-01,2413,108585,false
MkhmR,2029-12-01,2889,138672,true
HDFVh,2112-02-01,5925,165900,false
bZNrv,2097-09-24,8223,731847,true
qqMRa,2087-05-31,9962,149430,false
yuPlp,2046-03-09,3422,130036,false
EgDVY,2102-03-26,3108,52836,false
oJRnH,2054-03-06,2345,161805,false
Ulvwf,2049-05-31,9566,602658,true
Zdkte,2110-12-04,6513,208416,false
vuCOP,2022-05-05,2903,220628,false
kLAcH,2027-04-25,5651,333409,false
XGhbO,2066-05-11,9270,268830,true
XQaHJ,2100-07-24,5229,402633,false
xHllz,2073-11-10,3882,139752,false
XEmIJ,2031-05-30,3109,27981,false
orpMr,2046-02-09,2807,230174,false
jyrvB,2069-12-20,8652,510468,false
DiWdM,2092-08-18,8663,51978,true
pJbdt,2040-01-22,9599,614336,true
aQesR,2083-08-27,8452,42260,false
yaVEF,2048-11-04,7610,251130,true
NRoJG,2078-07-25,7121,334687,false
aTfZz,2078-11-22,6327,480852,false
oWLEE,2095-10-19,4566,397242,true
yutoT,2027-05-08,3002,24016,true
dGvdC,2038-02-21,2733,226839,false
AYYHE,2050-08-03,6936,624240,true
Pqphe,2045-08-07,5567,150309,true
VZEKW,2054-08-11,5836,128392,false
WRVNv,2109-06-26,7476,613032,false
iHfaD,2077-03-01,7174,208046,true
alDAd,2108-09-18,2381,123812,true
flZxQ,2064-08-03,7952,739536,true
NoAhW,2106-04-23,9990,49950,true
MRUez,2058-04-19,8943,473979,false
jqVSB,2084-05-03,9806,784480,false
aEZLq,2036-11-28,7045,401565,false
jFHnp,2037-07-19,7514,578578,false
niuao,2021-10-06,7740,534060,false
uxoTY,2037-08-29,5927,420817,false
QfxWo,2120-10-01,5296,74144,false
AgdDr,2100-04-04,9194,680356,false
zDqyD,2064-03-23,3330,223110,false
DQdfx,2022-12-23,8930,785840,true
GrqPo,2057-12-20,2550,216750,false
eSTsG,2098-04-07,3233,74359,false
oqAWv,2040-03-12,7268,646852,true
TbVIw,2096-05-04,3489,111648,true
FCIWC,2066-12-05,7086,85032,true
wAqsT,2106-10-17,7901,142218,true
UmHsj,2108-09-19,2716,16296,false
aOMVv,2119-01-18,5383,236852,true
DgKsH,2100-10-11,3362,326114,true
XAQvR,2115-11-12,5787,138888,true
VMttA,2099-12-06,4001,164041,true
RMmcx,2065-10-12,5349,294195,true
fGpJo,2099-04-10,2230,176170,true
gQLfK,2082-08-20,6279,514878,true
NwOBS,2024-09-07,7123,135337,false
vpVkm,2068-10-09,8270,744300,false
BvaxX,2034-05-30,5602,95234,false
WkQEr,2079-09-04,8134,666988,true
NEJMD,2044-08-30,8200,106600,true
iWElQ,2030-10-29,6107,54963,false
uBeRU,2090-06-06,3091,241098,false
IGvms,2076-12-13,7129,78419,false
QtidG,2041-05-17,2369,206103,false
QAbBt,2033-01-22,3442,117028,true
GlqCH,2035-01-03,2306,156808,true
clIpF,2044-06-11,7309,445849,false
hgYlA,2063-12-23,7605,98865,true
GXuAF,2059-01-05,2628,189216,true
aTYKa,2023-02-19,5375,478375,false
jDKYr,2072-07-31,7930,134810,true
HpDxV,2033-11-08,5724,143100,false
yKFQJ,2079-06-12,7250,195750,false
mYRzy,2109-08-22,7784,396984,true
YbrVf,2065-10-17,7184,474144,true
OnxjQ,2033-02-24,9668,522072,true
TSqRr,2040-08-12,5112,311832,false
NDtjR,2029-11-15,9133,885901,true
kPsmd,2054-12-10,2509,205738,false
GeMWZ,2028-07-04,8990,332630,false
Dgwbu,2030-04-07,6651,199530,false
RJOUN,2084-08-04,6685,574910,false
KOOGk,2105-04-11,5470,459480,true
etwzA,2114-10-29,7505,607905,false
gkJwL,2026-07-07,9798,921012,false
TkCEQ,2026-05-29,9027,460377,true
mfVba,2040-07-10,3362,80688,false
iVjoX,2031-09-06,9710,262170,true
xNjcJ,2112-01-21,9390,704250,false
GQUGT,2072-08-16,4155,141270,true
YaHYp,2114-09-21,2967,74175,true
XPLIp,2050-10-18,8415,622710,false
KhXqf,2105-09-11,6338,38028,true
nBQnc,2058-12-09,7947,548343,true
TbFwW,2090-03-17,8784,377712,false
kNhde,2064-11-30,9685,116220,true
dhFID,2047-03-24,8466,380970,true
EZiaQ,2098-09-13,6485,239945,false
sLFmF,2121-04-21,4891,445081,true
toqFu,2097-07-18,9460,548680,false
PdveO,2039-02-26,4294,115938,false
BzZTV,2051-12-31,9201,46005,false
khBfg,2091-02-26,6693,535440,true
Brbyo,2046-10-17,6194,266342,true
hxCJQ,2094-11-09,4913,275128,true
PXenY,2099-03-27,9034,596244,false
cwtDX,2106-09-04,8476,339040,false
eUPbR,2060-06-14,5572,434616,false
WmlnQ,2105-04-24,4016,232928,false
kOlaN,2095-06-21,2369,206103,true
yrQct,2100-12-25,2574,72072,false
WJdpA,2026-01-17,7207,129726,false
fXWVR,2054-03-11,4113,152181,true
NMxTB,2039-12-29,4694,460012,true
pUtri,2036-04-26,7747,433832,true
wnZIE,2088-01-27,4829,333201,true
TgYFa,2092-06-08,4192,389856,true
aNprq,2036-08-11,8008,768768,false
FLcJk,2060-06-22,8284,530176,true
DsvRZ,2053-02-19,4949,376124,true
MUHIO,2058-10-02,7014,343686,false
PnQku,2031-11-16,4003,392294,true
auapI,2039-01-15,3950,296250,false
OgydP,2113-11-28,8527,503093,true
zFXxM,2031-04-25,6543,85059,false
zQzLp,2027-10-07,5298,381456,false
FIAJK,2039-10-20,9305,418725,false
fhhcY,2120-09-09,9487,284610,false
zghcv,2112-03-26,7453,626052,false
KIJls,2106-07-06,4204,180772,false
wdpvP,2045-11-22,8456,211400,false
fFXEw,2024-06-28,3049,112813,true
qYLhG,2025-10-24,4537,444626,false
VuEHV,2064-12-28,5482,301510,false
GlgRx,2111-04-22,6662,293128,true
nvdSW,2093-03-28,5020,50200,true
kOoCc,2107-06-09,3298,306714,true
UbVdI,2057-07-18,7847,211869,false
NssPe,2121-12-17,8857,301138,true
xFuoR,2084-01-27,6853,315238,false
DTMgX,2046-04-13,2273,115923,false
mlJlb,2079-02-06,3178,212926,true
ymBoG,2088-11-15,2833,186978,false
IaTIL,2089-04-09,5827,122367,false
RDRbk,2118-03-03,4168,220904,false
PEdzJ,2070-04-19,4815,341865,true
uvYKG,2113-06-02,2043,132795,true
kaKpY,2073-04-02,2451,12255,false
SeXAD,2077-01-27,6911,324817,false
QMmbL,2041-09-27,5122,184392,false
AGZKo,2051-06-12,9801,940896,false
TScRb,2024-08-30,2734,41010,false
KGAMJ,2070-08-16,3790,49270,true
JViUc,2030-08-06,4689,196938,false
KAhnw,2110-11-10,8737,698960,false
xhPHG,2104-09-11,4713,56556,false
ZSErb,2119-06-22,4988,39904,false
PuWMA,2024-02-28,2819,87389,false
IXpTk,2117-01-19,6918,622620,true
soqBT,2064-02-14,6661,199830,true
UYTSr,2024-03-08,4179,158802,true
cfLcc,2088-10-22,7166,401296,false
LCmQP,2057-03-04,8039,426067,true
zQebo,2047-05-03,8500,102000,false
hWvFA,2048-08-17,9047,479491,true
tqpRp,2116-04-30,9105,910500,true
hUecU,2065-06-19,9060,217440,false
wyZhm,2119-06-28,4071,215763,false
EOVmQ,2039-09-24,2726,239888,true
wdJWS,2035-07-31,4491,49401,true
vVlLg,2106-06-23,7986,127776,true
dvYIP,2090-10-09,5870,29350,false
EYsXj,2026-09-30,5445,375705,false
IJRUx,2066-01-15,5777,473714,true
BQvxj,2118-01-26,2980,265220,true
MZeaV,2052-05-08,2411,14466,true
GdwjX,2087-09-11,9664,908416,false
XzDRI,2108-05-14,6088,511392,false
SfoCb,2029-05-06,6562,262480,false
XHZpl,2025-07-20,7060,120020,true
qhGWw,2064-10-31,4911,432168,false
EyAMJ,2114-01-17,4901,39208,false
cOkai,2024-12-05,3710,148400,true
ErNKN,2111-03-30,6195,142485,true
LUZXk,2029-06-14,8713,444363,false
LCbTC,2115-03-27,2922,227916,false
aFBqj,2118-06-21,7098,603330,true
LgLtU,2061-12-11,9067,344546,true
SVJuK,2091-08-17,4451,387237,false
VgqlC,2082-06-07,5098,101960,false
lNIwZ,2110-07-31,8660,147220,true
nrDwj,2084-12-04,3054,94674,true
mTYLg,2052-10-03,7748,123968,true
kZqaY,2121-02-15,4341,212709,false
biUrp,2117-02-26,4978,228988,true
dySwt,2055-02-09,2454,161964,true
nXTSo,2094-06-13,4967,307954,true
NYJYP,2057-09-08,9265,602225,true
TdqRz,2108-03-06,8225,509950,false
DLuNM,2083-11-29,9356,888820,true
iOdxH,2044-06-25,4481,31367,true
gKrAl,2027-07-10,7466,298640,true
qjOML,2060-03-04,9009,792792,true
vzFzF,2057-07-15,2666,186620,true
IedHV,2077-10-02,3997,127904,true
eZrvP,2061-01-25,7655,199030,false
iflfM,2102-09-06,2941,155873,true
ylIMC,2057-08-19,9376,253152,true
VMeqN,2108-12-24,3933,51129,false
AwOZr,2116-06-04,2957,26613,true
SiIRG,2049-10-26,8878,559314,false
KMQJh,2033-03-10,3189,130749,false
ZkYJi,2120-02-18,7449,104286,true
QivYi,2054-05-16,2728,90024,false
jdRdI,2112-07-18,8229,633633,false
dlRPu,2080-06-08,8201,557668,true
AEzua,2038-09-12,3543,145263,true
udeoO,2049-04-19,2305,205145,true
tIbkH,2088-08-18,3582,103878,false
jnckU,2052-07-28,5244,173052,false
UqKHU,2119-03-03,5701,296452,false
fvvzF,2077-08-23,6840,383040,false
ubBvJ,2086-01-12,9787,959126,false
jcBKP,2098-08-13,7472,201744,true
MZufH,2022-07-20,4071,24426,true
leBWA,2056-05-07,9227,775068,true
FZkIh,2085-09-21,9201,358839,false
QcxGX,2026-07-02,7648,68832,true
OYDFS,2042-11-07,5703,176793,true
CWpDO,2044-06-03,3507,277053,true
yMpVe,2099-12-13,5505,489945,false
NHPBK,2087-11-11,9046,669404,true
BTfXS,2041-09-27,3595,212105,false
GYwgd,2093-02-15,8529,852900,false
SJHSM,2064-06-14,7926,554820,false
eaOwZ,2089-04-21,6635,179145,false
GegCn,2099-10-17,3212,96360,false
CVdHm,2054-03-17,7935,269790,false
piDSU,2095-01-16,6791,33955,false
uHFdq,2090-06-30,7815,328230,false
VBvsZ,2059-12-20,3779,366563,true
OaonV,2053-07-28,9250,767750,true
WxCuC,2074-07-08,4776,319992,false
lrdmQ,2041-10-16,6892,144732,true
XDBOn,2033-12-29,8260,107380,false
zKiCg,2056-07-03,3579,168213,true
GhWjC,2022-04-07,4481,331594,false
rLgcW,2089-03-24,5758,282142,false
Kmhev,2081-05-06,5188,306092,false
JMnTL,2076-09-09,4091,274097,true
tygbv,2064-03-28,8246,816354,true
KSaTN,2118-03-30,9993,859398,false
kYhLY,2038-08-12,4124,276308,true
IQpeV,2051-06-30,2693,126571,true
SSGhM,2064-12-29,2647,127056,false
qMQqC,2047-05-08,7619,502854,false
iaKlv,2121-02-25,5095,427980,true
uTDfX,2096-03-25,8872,266160,false
EywWq,2085-08-15,9386,140790,false
YsTui,2091-04-12,6978,223296,true
KNCJS,2027-12-03,5552,222080,true
WuKsx,2104-03-29,4427,154945,true
ANVEy,2028-12-04,2586,149988,false
UWaYX,2086-04-29,7939,627181,true
ssYLB,2050-09-10,2113,97198,true
setOB,2102-08-03,8875,71000,true
hsrSA,2026-04-29,8624,560560,false
kqluk,2088-04-26,7933,507712,false
JYZuR,2049-10-28,7955,230695,true
STRTS,2034-02-03,8211,681513,true
qTePA,2093-01-23,4258,225674,false
mSMBw,2072-03-31,9565,908675,false
dDwYL,2023-11-26,5924,71088,true
Xgsru,2055-09-10,3583,32247,false
ZetEh,2056-11-18,2389,102727,true
vlvxB,2054-12-27,8426,252780,false
PGFlN,2116-09-14,6939,166536,false
hwJkd,2051-01-11,2927,158058,false
jtVyk,2040-02-12,2356,221464,false
rbgKb,2038-08-02,5906,295300,false
DUdIG,2067-09-18,7395,251430,false
GYZVK,2121-07-01,8355,225585,true
QliAf,2045-07-04,8556,393576,false
NlLfn,2116-04-08,4488,94248,false
tmKjH,2061-07-19,5030,130780,true
kqimz,2058-11-17,6790,645050,true
slAfl,2104-06-17,3085,86380,true
Vahai,2109-09-21,4523,298518,true
tXPLn,2098-10-12,2925,119925,true
ePGqv,2021-08-07,6947,326509,true
zCCRP,2068-06-23,4072,134376,true
hMOUE,2046-05-29,7398,540054,true
ntrCa,2079-09-06,8511,629814,true
GmWQr,2031-04-27,5077,55847,false
egwMA,2062-01-30,5313,499422,true
HaEgD,2092-04-20,8487,407376,false
xdCJc,2031-10-14,4851,261954,false
okJyN,2082-07-09,9323,699225,true
ThPsv,2109-09-03,4128,400416,false
VWPwm,2046-02-18,3112,161824,false
UdIGN,2081-11-08,7549,256666,false
rHBoM,2046-09-08,8027,545836,true
AjNQi,2086-12-04,3474,277920,false
nHGfU,2045-07-25,8000,728000,true
vwXuA,2051-07-29,2687,228395,false
ZJRDH,2025-12-10,8603,679637,false
KNnBR,2030-10-16,4128,99072,true
JubAv,2059-12-15,8380,544700,true
MJXcE,2059-06-28,6653,632035,true
lzuFZ,2114-12-17,4489,71824,true
NbkzT,2094-03-01,8234,238786,false
dbLLF,2099-10-20,7716,594132,false
CGXWX,2029-02-23,3356,265124,false
Lnbox,2063-03-12,2403,192240,true
OOCWw,2045-10-29,8953,537180,true
oJjpd,2032-05-20,3067,223891,true
gEHsH,2037-11-27,3638,272850,false
wzYak,2071-09-12,3152,230096,false
zgXpN,2103-04-13,4260,55380,false
oyfDZ,2065-04-03,4291,158767,true
OKaQl,2032-12-05,3866,119846,true
rNDTc,2056-11-27,5735,281015,true
vZRdZ,2047-02-17,3396,200364,true
PEvtn,2096-02-04,5873,105714,false
sYwQV,2023-05-22,5430,54300,false
KBwCt,2039-06-06,4815,207045,false
mPuGW,2107-09-30,7800,491400,false
yTBDy,2100-10-04,2740,68500,false
CueVE,2090-09-15,5604,190536,true
qkxue,2036-03-30,9045,687420,true
LYhDl,2061-08-26,2755,24795,true
gndlW,2106-04-23,4335,60690,true
Lmlko,2033-06-13,8426,353892,true
JWBfD,2113-05-28,8206,516978,false
bIJKs,2078-01-06,8913,614997,true
wqsBh,2072-06-11,9207,708939,false
UcLrz,2109-03-28,3402,193914,true
QOSbc,2056-02-06,9506,646408,false
sMqHg,2070-09-25,5234,240764,true
ehiBf,2035-02-10,8092,48552,false
ddZJd,2022-01-17,3376,276832,true
CrzOh,2046-03-31,9735,515955,true
RDaEM,2110-10-09,9656,260712,true
djmvH,2042-08-01,5407,394711,true
ndGUZ,2064-11-04,4836,314340,false
vOfCn,2093-08-28,9702,232848,true
BTaZB,2034-08-31,3361,30249,true
Bxwxe,2048-11-04,2660,53200,false
aaCPZ,2068-05-02,9476,312708,false
BlIdp,2030-09-24,8933,643176,false
VBYtQ,2119-08-25,3287,220229,false
ZpOOw,2025-08-03,3851,350441,false
fRyHQ,2033-04-19,9348,616968,false
ttEre,2084-11-22,8711,583637,false
XfzNT,2098-03-15,5385,403875,false
KFoSd,2065-05-10,2786,44576,true
WTDQv,2091-06-26,7661,505626,false
MkNMD,2075-11-12,4497,305796,false
KBamU,2066-09-17,8805,299370,true
xViNc,2027-12-05,9749,643434,true
gKIyA,2101-09-09,6616,191864,true
OdkJD,2045-06-29,4683,369957,true
zxAJF,2060-11-21,4047,64752,false
Igdvq,2093-08-13,4702,465498,true
wiIhA,2051-05-23,2689,32268,true
FnFgI,2069-03-04,2029,24348,false
wJMYW,2043-04-07,7508,397924,false
mjplW,2022-02-01,7672,514024,false
eDTeH,2076-08-29,4096,139264,true
TIOBi,2055-08-18,5896,41272,false
xwKsc,2121-03-29,3185,194285,true
stMiO,2098-10-07,8650,389250,true
HawXD,2087-11-29,7158,651378,true
rfDaa,2099-12-24,2411,192880,true
OXAud,2068-09-08,8860,478440,true
lglks,2030-09-14,6205,37230,false
nTacC,2104-07-31,8618,784238,true
SeDoA,2056-04-14,5923,71076,false
TGccw,2054-03-15,6033,301650,true
XBWmR,2058-12-21,8523,196029,true
gykMD,2049-09-10,2417,219947,false
wEQqZ,2023-10-07,8104,202600,false
NyJnU,2095-06-04,6899,489829,false
DXhHc,2118-01-28,9931,784549,true
qDvAh,2027-08-20,3391,169550,true
nUTHk,2071-12-22,9548,305536,true
acGxm,2026-03-24,3571,242828,false
shnja,2063-11-07,4520,185320,false
KFUGw,2021-03-24,6124,159224,false
UDpYo,2083-01-07,8344,508984,false
LplpW,2092-10-03,9295,734305,false
aZUOR,2039-02-13,6275,476900,true
FWGHn,2067-09-05,5201,202839,false
LtwFp,2118-12-24,3810,186690,true
bRHtm,2075-04-29,6461,536263,true
MkghG,2042-05-26,7380,103320,false
Ikadb,2103-08-04,8621,77589,false
HZIVT,2038-08-09,6886,440704,true
WDVmp,2033-12-07,7260,399300,false
ozDIX,2053-01-11,7945,39725,true
qIDXq,2052-04-03,3054,277914,true
CTQfN,2037-01-31,2634,223890,false
QgAhx,2044-03-02,6148,430360,false
slAcJ,2051-07-12,6039,289872,true
vmrLU,2097-02-01,5651,186483,false
yTHEh,2085-01-05,9598,316734,false
lGoVa,2056-05-12,9247,46235,false
IRJuG,2116-12-23,5877,176310,false
psBFq,2098-11-27,2581,193575,false
VbuxQ,2029-07-30,8445,582705,false
uKndT,2068-02-20,4249,305928,false
fxCIy,2032-05-02,5320,516040,false
zGyGG,2053-02-09,6003,294147,false
uAkbh,2096-01-18,3836,260848,true
EwABN,2055-12-13,3895,334970,false
bxvtl,2113-06-25,8966,860736,false
mqxxj,2072-06-03,3379,290594,true
tsOJz,2064-06-07,3523,327639,false
GzhSX,2049-04-12,4566,264828,true
kvryu,2034-08-02,3985,310830,false
ZwgUp,2091-03-28,7576,659112,true
NUeWz,2064-06-25,9801,490050,false
vKyIK,2100-11-23,8341,750690,true
AmWQO,2120-02-07,8401,394847,false
fQyRo,2054-09-16,4576,265408,false
hjPHN,2080-02-26,3216,289440,true
POqse,2092-02-20,8619,293046,false
EVDgI,2023-11-15,9931,208551,true
IPcfn,2121-09-23,6560,157440,true
MeMGs,2059-04-11,5947,166516,true
jAhpX,2066-01-29,9756,712188,true
uGDff,2039-09-21,2991,257226,false
gOkdO,2032-11-28,9378,609570,true
jWIre,2070-06-16,8783,87830,false
fHpMI,2070-02-03,8087,727830,true
lVMVN,2066-07-06,5686,420764,true
GSRWU,2024-08-07,4876,34132,false
idOvW,2106-04-06,3095,272360,false
VWqbE,2048-11-05,3373,97817,true
vLmKV,2077-08-11,6687,494838,true
aWOOV,2103-06-18,5953,583394,false
kRrkx,2045-06-03,8728,165832,true
QkEUL,2037-08-01,9184,532672,true
uFpQH,2115-12-01,6281,515042,true
rkxtL,2048-01-24,3279,75417,true
talwS,2075-01-26,2728,68200,false
UaAMB,2051-12-06,5249,68237,false
UAeYW,2111-09-01,2723,119812,false
eyUEn,2071-07-08,9214,515984,false
PjnUz,2082-04-03,6756,216192,true
ODyWO,2118-05-20,9639,134946,true
VHTBY,2119-01-09,6041,350378,true
qfuvj,2082-11-09,3645,196830,true
GWKlk,2110-12-25,4867,141143,false
uDRja,2026-10-05,3546,326232,true
xncbm,2083-07-23,7998,151962,true
QqxEp,2055-01-26,6766,473620,false
QrNwO,2085-06-27,8970,600990,true
Sahxf,2106-10-09,8845,168055,true
oRlni,2080-01-18,6565,420160,true
pWhCP,2114-05-08,7883,394150,false
nYIib,2061-04-26,5613,370458,true
lDLzU,2023-01-15,3975,349800,false
HSBSH,2067-08-14,5690,147940,false
Amagt,2081-08-02,8210,295560,true
eZQuo,2118-02-06,2548,107016,false
oUUDg,2036-12-02,4435,93135,true
CbeQK,2103-08-21,3121,209107,false
ZBfsh,2041-09-22,9034,903400,true
FvhES,2039-12-11,9684,852192,true
ldomP,2022-04-04,8222,419322,false
QnFtv,2105-06-21,6811,102165,false
eQHIq,2075-01-10,3421,116314,false
rhihY,2064-03-30,8584,351944,true
ScgLy,2103-07-07,4909,83453,false
TxJsD,2062-03-18,4472,210184,true
XgfTL,2029-07-25,5617,505530,true
esjbO,2058-10-27,4489,161604,true
puVXA,2066-02-06,5466,306096,true
rEUwW,2073-01-13,5111,378214,true
hAomW,2069-07-23,5007,380532,true
HtCeM,2072-08-27,5615,263905,false
AhDNA,2087-03-29,5031,477945,false
KErsa,2095-02-16,6571,78852,true
bfbuU,2052-02-25,6908,497376,true
crBFQ,2096-12-03,7498,464876,true
mFdLN,2117-03-02,2818,56360,true
CVBrm,2037-12-18,8211,615825,false
qDQip,2081-03-31,7682,453238,true
KUxkt,2042-07-09,6999,90987,false
qQbgw,2106-12-13,4118,123540,true
FBeJv,2083-11-05,3504,147168,true
kJFpB,2044-11-02,7953,103389,false
glKdt,2095-02-04,3855,146490,false
Tocnf,2068-03-02,7034,478312,true
JcCWb,2070-12-26,3459,176409,false
pXHPq,2073-06-04,2026,44572,false
iRpPc,2041-06-13,4791,81447,false
CjhMA,2045-01-05,2617,88978,false
mwCWY,2051-11-27,6902,593572,false
BfPZz,2079-09-29,5568,361920,true
XAFCB,2043-07-01,3734,33606,true
hQLuY,2067-04-02,9094,727520,true
bKFVJ,2031-09-06,8358,601776,false
cCncM,2100-11-08,4439,213072,true
NmlOX,2068-10-15,4481,282303,false
Gmust,2078-02-09,6116,61160,false
Rxykd,2084-06-29,6272,144256,false
oWaGI,2094-10-06,3101,37212,false
RsycJ,2096-10-15,6039,48312,true
RLIcT,2045-01-16,8434,143378,true
xzYdQ,2039-12-22,5318,63816,true
vDyzg,2085-05-09,8163,269379,false
UlCVn,2072-02-15,2362,108652,true
FzEpU,2098-01-06,7063,303709,false
yBIot,2069-09-24,5337,122751,false
iyptw,2043-07-11,3807,110403,true
xutyH,2043-03-21,7368,235776,false
yJMiJ,2090-09-25,8590,755920,true
NDifr,2073-05-12,2633,168512,false
RLjJn,2023-10-06,6943,652642,true
ufPuW,2037-08-19,2420,232320,false
SLgwX,2063-02-24,5932,53388,true
NAEvs,2043-03-08,3297,161553,true
eABiL,2065-09-27,4197,222441,true
fQuLm,2101-08-08,2290,167170,false
ldnYd,2109-11-02,9217,700492,true
ltiCp,2114-02-28,7753,69777,false
HnpRj,2084-02-15,3734,257646,false
OTaJQ,2038-09-29,4959,401679,true
ISWmm,2069-08-17,6169,55521,true
DahmV,2069-11-04,6158,166266,true
nNdzJ,2063-04-14,2428,177244,true
blkyR,2071-03-26,8706,374358,true
WOYco,2073-11-22,5677,107863,true
pzkIS,2073-07-03,3467,318964,true
qeYBQ,2089-09-03,6215,130515,false
voZEK,2031-10-24,2959,263351,false
rpnBO,2110-11-14,7642,213976,true
ZVuTI,2029-03-14,4016,60240,false
BtlKJ,2063-10-31,4533,67995,false
RbQBt,2093-03-23,3453,134667,true
mZDVM,2048-10-25,8151,163020,false
SaNNh,2098-11-30,9557,105127,true
Ksnvj,2088-08-03,7864,78640,true
NlpJP,2083-08-08,3536,353600,false
qDBKc,2028-01-23,9053,398332,true
ELRhJ,2075-09-04,4148,141032,false
mZpJm,2062-01-10,9154,411930,true
Myijg,2109-04-02,7813,242203,false
HESXi,2112-06-28,4758,423462,false
zmKuF,2093-10-15,8342,542230,true
Zhwqx,2039-09-20,6549,589410,false
mrMBd,2091-01-30,6540,124260,true
gRnNs,2115-08-21,3038,63798,false
AEaYi,2021-01-07,2599,239108,false
auACm,2048-08-25,2348,124444,false
uxZcL,2081-06-05,4985,353935,true
LLHRI,2068-10-28,5136,112992,false
Gfuml,2084-01-29,3650,65700,true
xpWFE,2065-07-03,6931,415860,false
hzYwn,2116-05-09,4864,457216,true
asrDF,2066-11-29,7904,711360,true
WqXEo,2028-01-20,7852,298376,false
UzyND,2119-03-20,9527,704998,true
VfSTP,2025-09-25,7238,361900,true
KICbe,2074-11-07,4597,289611,false
arcPj,2067-05-14,6414,551604,false
xuXJD,2089-07-27,4371,397761,false
LncVn,2099-04-08,5519,320102,true
DpLms,2117-07-30,7641,496665,false
ukbYT,2115-12-15,9911,307241,true
LUaMu,2086-08-29,9650,173700,false
HlQhV,2072-07-23,7006,581498,true
xqytA,2120-10-07,5849,116980,true
yRrjt,2075-08-06,6772,352144,true
qnaRz,2069-06-19,8411,151398,true
bLEdL,2093-08-22,8478,440856,true
nBWsX,2098-06-06,5046,105966,false
YEDdv,2063-10-03,8848,539728,true
Huqaw,2058-01-03,6658,392822,true
VEMDU,2053-12-05,2973,291354,true
ScRaF,2037-11-16,8587,781417,true
IkEWb,2071-11-05,2623,120658,true
yUAkF,2075-09-29,8372,58604,true
vmMwF,2060-04-29,7769,194225,true
CxgDi,2034-06-08,4273,213650,false
EiFLE,2022-05-03,8681,225706,true
vebAI,2097-03-28,2193,182019,false
hjmEW,2082-07-18,5508,154224,true
XwqDz,2032-06-03,6084,279864,false
oTQNK,2063-05-16,9223,249021,true
yfCFT,2037-02-04,4202,75636,false
sqipH,2104-05-01,8807,660525,false
vKHum,2087-08-25,3425,239750,false
GJYlu,2115-02-20,6475,77700,false
XsQNB,2080-08-07,2564,58972,false
