StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
Lmlko,2119-11-16,7373,530856,true
JWBfD,2101-07-07,3871,224518,true
bIJKs,2080-04-23,9614,182666,true
wqsBh,2041-07-13,2650,201400,false
UcLrz,2082-05-24,2255,101475,false
QOSbc,2041-07-06,2588,62112,true
sMqHg,2121-11-10,6992,545376,false
ehiBf,2099-01-10,3752,71288,true
ddZJd,2061-04-23,2629,28919,true
CrzOh,2029-12-11,2039,71365,false
RDaEM,2077-08-10,7665,153300,true
djmvH,2039-09-14,3817,103059,true
ndGUZ,2047-08-15,8025,304950,false
vOfCn,2117-06-01,5151,87567,false
BTaZB,2028-06-22,5945,41615,false
Bxwxe,2118-03-08,9984,369408,true
aaCPZ,2022-02-07,8373,703332,true
BlIdp,2023-04-20,8402,285668,true
VBYtQ,2029-01-12,4604,395944,true
ZpOOw,2083-11-22,5659,362176,true
fRyHQ,2054-12-06,4453,138043,true
ttEre,2049-02-23,9812,58872,false
XfzNT,2121-12-18,3641,236665,true
KFoSd,2043-06-19,9197,505835,false
WTDQv,2093-10-04,4730,264880,false
MkNMD,2045-03-07,3373,161904,false
KBamU,2092-10-23,8589,274848,false
xViNc,2112-01-24,2210,17680,false
gKIyA,2067-06-18,3751,232562,true
OdkJD,2111-12-05,9207,294624,false
zxAJF,2043-11-09,3551,71020,false
Igdvq,2062-01-14,8316,58212,false
wiIhA,2047-04-06,7392,96096,true
FnFgI,2044-08-03,3647,76587,true
wJMYW,2087-05-01,6690,113730,false
mjplW,2093-11-15,6535,640430,false
eDTeH,2063-06-25,9956,607316,false
TIOBi,2115-01-12,7114,227648,false
xwKsc,2094-01-12,5962,83468,true
stMiO,2031-11-28,3178,123942,true
HawXD,2028-12-25,3558,348684,true
rfDaa,2032-01-10,4433,390104,false
OXAud,2063-09-10,2696,18872,false
lglks,2052-11-11,5478,158862,false
nTacC,2085-09-05,8123,739193,true
SeDoA,2027-08-15,3008,120320,true
TGccw,2057-03-04,7435,468405,false
XBWmR,2105-02-15,9359,308847,true
gykMD,2073-12-22,6853,301532,false
wEQqZ,2105-01-26,7865,464035,true
NyJnU,2056-11-11,3637,65466,true
DXhHc,2101-09-05,5296,476640,true
qDvAh,2079-04-28,7748,728312,true
nUTHk,2032-06-07,6633,636768,false
acGxm,2108-11-14,8129,715352,false
shnja,2102-03-27,9613,249938,false
KFUGw,2058-04-15,3185,187915,true
UDpYo,2094-01-08,9947,895230,true
LplpW,2069-08-08,5671,187143,false
aZUOR,2056-11-30,9758,634270,true
FWGHn,2039-02-09,3138,72174,true
LtwFp,2095-08-04,7739,139302,true
bRHtm,2078-05-02,8451,473256,true
MkghG,2068-07-27,2497,77407,true
Ikadb,2056-08-08,4841,179117,true
HZIVT,2083-01-20,3723,148920,false
WDVmp,2089-05-28,4752,66528,true
ozDIX,2089-06-27,9778,518234,false
qIDXq,2059-06-17,8970,421590,false
CTQfN,2038-08-18,3085,95635,true
QgAhx,2021-09-07,2307,196095,true
slAcJ,2030-03-15,7619,739043,true
vmrLU,2096-12-28,8717,139472,false
yTHEh,2049-10-02,7809,312360,false
lGoVa,2060-09-27,8915,624050,false
IRJuG,2105-05-24,8394,679914,true
psBFq,2032-02-28,4201,193246,true
VbuxQ,2065-07-26,2115,211500,true
uKndT,2097-04-26,7384,679328,true
fxCIy,2062-04-02,2714,100418,true
zGyGG,2110-06-13,7522,353534,true
uAkbh,2106-12-22,6666,59994,false
EwABN,2088-07-07,8854,788006,false
bxvtl,2061-09-11,6018,108324,false
mqxxj,2068-12-27,6625,185500,true
tsOJz,2114-09-05,4950,440550,true
GzhSX,2078-10-02,9472,350464,false
kvryu,2058-09-07,5932,94912,true
ZwgUp,2023-09-04,6756,587772,false
NUeWz,2092-06-15,7552,596608,false
vKyIK,2086-06-22,2134,209132,false
AmWQO,2025-07-26,6620,39720,true
fQyRo,2075-04-28,9860,907120,false
hjPHN,2032-08-30,2682,166284,false
POqse,2088-09-01,5009,185333,false
EVDgI,2058-10-18,6459,471507,false
IPcfn,2033-01-10,2545,86530,true
MeMGs,2040-08-16,4659,223632,false
jAhpX,2102-02-21,9442,698708,true
uGDff,2032-07-24,9674,773920,true
gOkdO,2021-11-29,7891,434005,true
jWIre,2087-12-15,9989,948955,true
fHpMI,2081-07-07,8813,431837,false
lVMVN,2041-10-10,3072,116736,true
GSRWU,2046-04-13,4577,421084,true
idOvW,2024-06-13,3634,87216,false
VWqbE,2048-06-09,8089,97068,true
vLmKV,2108-08-28,3567,160515,true
aWOOV,2056-02-08,9747,175446,false
kRrkx,2021-06-21,2845,28450,true
QkEUL,2114-12-05,5641,423075,false
uFpQH,2048-11-02,5150,41200,false
rkxtL,2030-11-14,2395,177230,true
talwS,2037-04-15,3463,328985,true
UaAMB,2054-08-11,9940,914480,true
UAeYW,2033-04-06,2703,108120,false
eyUEn,2084-03-04,5995,521565,true
PjnUz,2100-05-08,4562,305654,false
ODyWO,2100-10-15,9491,294221,false
VHTBY,2104-04-18,2266,226600,true
qfuvj,2030-06-29,9285,74280,true
GWKlk,2065-05-13,4086,196128,true
uDRja,2033-11-08,2235,192210,true
xncbm,2076-09-19,3451,279531,false
QqxEp,2116-09-22,3274,163700,true
QrNwO,2049-09-14,8253,313614,true
Sahxf,2021-10-31,6925,152350,true
oRlni,2067-08-16,9628,722100,true
pWhCP,2077-05-07,3475,198075,true
nYIib,2081-05-01,4165,283220,true
lDLzU,2082-11-29,8023,344989,false
HSBSH,2113-07-13,2114,145866,false
Amagt,2068-02-28,6152,307600,false
eZQuo,2058-05-03,3586,71720,true
oUUDg,2097-01-23,3375,108000,true
CbeQK,2096-11-29,8933,553846,true
ZBfsh,2058-02-07,4220,164580,true
FvhES,2114-07-06,6841,253117,true
ldomP,2092-09-06,7792,646736,true
QnFtv,2064-06-30,3968,166656,false
eQHIq,2069-05-10,4919,93461,true
rhihY,2025-06-26,6655,419265,true
ScgLy,2056-02-08,4140,111780,false
TxJsD,2084-12-21,7482,284316,false
XgfTL,2099-06-26,5509,545391,true
esjbO,2059-08-23,5903,171187,false
puVXA,2114-04-04,5029,181044,false
rEUwW,2104-11-24,7151,364701,true
hAomW,2032-11-30,3884,314604,false
HtCeM,2026-03-29,2348,232452,false
AhDNA,2118-02-12,3138,222798,true
KErsa,2104-02-03,7994,167874,true
bfbuU,2091-08-22,8075,694450,true
crBFQ,2098-01-18,7624,663288,true
mFdLN,2064-12-24,3577,339815,true
CVBrm,2037-05-22,9687,426228,false
qDQip,2100-12-22,9481,293911,false
KUxkt,2075-03-29,3357,151065,false
qQbgw,2074-01-03,9958,328614,false
FBeJv,2095-04-10,4578,270102,true
kJFpB,2046-01-01,3254,250558,true
glKdt,2113-08-07,3563,24941,true
Tocnf,2052-02-11,9913,485737,false
JcCWb,2046-06-16,7851,667335,false
pXHPq,2097-02-19,9584,412112,true
iRpPc,2041-07-26,5330,53300,true
CjhMA,2052-07-23,5936,486752,false
mwCWY,2063-02-01,5468,142168,false
BfPZz,2084-06-03,2729,196488,false
XAFCB,2114-02-20,2525,148975,true
hQLuY,2081-01-15,8749,778661,true
bKFVJ,2097-10-24,8867,753695,true
cCncM,2077-12-04,6477,563499,true
NmlOX,2091-09-14,4424,234472,true
Gmust,2114-01-28,8538,520818,true
Rxykd,2054-11-11,4814,173304,false
oWaGI,2033-11-03,2820,141000,false
RsycJ,2098-10-02,6367,152808,false
RLIcT,2074-03-31,5298,249006,false
xzYdQ,2108-09-05,4475,380375,false
vDyzg,2024-04-25,2445,112470,true
UlCVn,2109-08-30,6981,118677,true
FzEpU,2032-07-21,4660,130480,true
yBIot,2085-07-03,7706,585656,false
iyptw,2105-09-04,7329,622965,false
xutyH,2027-02-27,3665,234560,false
yJMiJ,2038-08-23,3019,292843,false
NDifr,2037-08-22,8248,668088,false
RLjJn,2090-08-23,7357,691558,false
ufPuW,2042-08-26,8464,211600,false
SLgwX,2094-09-23,9306,828234,true
NAEvs,2044-10-15,7848,549360,false
eABiL,2090-01-22,9464,104104,true
fQuLm,2113-05-14,7002,623178,false
ldnYd,2037-08-21,9765,898380,false
ltiCp,2042-04-09,2016,60480,true
HnpRj,2083-08-02,7398,96174,true
OTaJQ,2097-07-06,4564,182560,true
ISWmm,2106-04-04,3326,219516,true
DahmV,2042-03-07,4561,41049,true
nNdzJ,2120-09-09,2986,29860,true
blkyR,2031-11-11,4671,168156,false
WOYco,2096-09-01,9277,380357,false
pzkIS,2073-01-27,9591,700143,true
qeYBQ,2110-10-13,7070,240380,true
voZEK,2063-07-23,6356,279664,false
rpnBO,2023-05-17,9261,388962,true
ZVuTI,2099-06-25,5391,485190,false
BtlKJ,2106-11-22,2124,23364,true
RbQBt,2119-11-14,8346,191958,false
mZDVM,2038-12-10,2347,35205,true
SaNNh,2065-01-11,7975,486475,true
Ksnvj,2023-04-01,7783,108962,false
NlpJP,2086-10-08,4877,448684,true
qDBKc,2119-10-04,5962,381568,true
ELRhJ,2083-06-17,4106,234042,true
mZpJm,2025-08-18,9798,293940,false
Myijg,2038-01-21,9292,873448,false
HESXi,2093-05-08,6103,360077,true
zmKuF,2025-12-27,5926,148150,true
Zhwqx,2056-02-02,3070,168850,false
mrMBd,2109-08-28,3615,260280,true
gRnNs,2053-12-17,2789,206386,false
AEaYi,2120-08-28,4474,420556,false
auACm,2026-10-04,2678,136578,true
uxZcL,2109-08-19,2022,97056,true
LLHRI,2113-10-11,6956,507788,false
Gfuml,2103-09-16,4629,277740,false
xpWFE,2032-03-02,3205,32050,false
hzYwn,2024-08-27,7335,711495,false
asrDF,2038-12-11,8627,241556,true
WqXEo,2096-08-09,6351,222285,false
UzyND,2025-08-17,5142,143976,false
VfSTP,2060-12-15,7921,522786,true
KICbe,2089-04-19,6560,603520,true
arcPj,2059-03-06,4369,96118,true
xuXJD,2066-05-08,7860,762420,false
LncVn,2072-02-06,3519,193545,true
DpLms,2105-12-26,7706,639598,false
ukbYT,2043-11-18,4459,84721,true
LUaMu,2078-09-12,6549,379842,false
HlQhV,2082-10-18,9688,474712,true
xqytA,2104-05-16,8449,692818,true
yRrjt,2112-06-01,3894,233640,false
qnaRz,2094-12-18,7577,106078,true
bLEdL,2110-10-28,2883,213342,true
nBWsX,2042-03-28,7071,226272,true
YEDdv,2043-04-27,9220,922000,true
Huqaw,2042-01-05,5684,255780,true
VEMDU,2054-02-13,6488,369816,true
ScRaF,2112-12-08,7701,438957,false
IkEWb,2039-08-07,2896,110048,true
yUAkF,2055-07-11,4843,82331,false
vmMwF,2097-11-17,6960,661200,true
CxgDi,2075-07-14,3215,170395,false
EiFLE,2032-02-16,9159,522063,false
vebAI,2030-06-02,4990,474050,true
hjmEW,2054-09-15,6108,183240,false
XwqDz,2035-04-19,6896,131024,false
oTQNK,2043-10-16,6141,466716,false
yfCFT,2067-02-06,6650,312550,false
sqipH,2082-04-15,4191,343662,false
vKHum,2078-03-10,7383,199341,true
GJYlu,2104-02-06,7511,180264,true
XsQNB,2046-09-20,3072,242688,false
XyNYW,2084-03-24,6913,304172,true
KfNPE,2115-09-02,5521,541058,false
zWLjt,2110-01-02,9471,691383,true
LBZOO,2073-03-14,4697,366366,false
jBUyx,2049-01-14,3669,205464,false
BkcIO,2053-06-23,7811,101543,true
npohD,2114-03-25,4664,79288,false
oHlSy,2111-09-25,8744,87440,false
ORjNJ,2075-12-13,8518,613296,false
nMeRc,2045-07-25,6455,258200,false
KPZsa,2040-02-03,3502,241638,true
HjFMY,2106-06-07,9543,772983,true
ZfISm,2105-07-11,2742,112422,false
xdQSe,2022-10-02,8083,379901,true
WZjPt,2044-02-03,3718,275132,false
uJKMn,2057-11-21,3430,154350,false
ycZWf,2088-05-09,8970,304980,false
jzDgS,2053-12-10,9015,243405,true
ThCjH,2089-12-17,6887,144627,false
LHQkS,2115-02-08,9908,326964,true
sEorK,2070-11-09,9943,546865,false
mlKgn,2121-07-07,3490,83760,true
wywHO,2110-10-14,5614,134736,true
YBGmN,2068-01-03,5127,256350,false
jBTfn,2106-03-30,6043,290064,false
NxHAX,2070-06-11,7438,133884,false
BtXrB,2067-03-18,6671,547022,true
SIGvq,2092-07-13,5433,103227,false
YUuxM,2023-09-18,4354,161098,false
lIxwY,2067-10-13,2966,106776,false
WRTEU,2102-08-14,9014,405630,false
aYZse,2022-02-02,6291,226476,false
uGymu,2024-06-09,7356,581124,true
bdVkY,2088-10-18,3820,317060,false
xxxdQ,2120-05-02,6649,132980,false
TEoKF,2073-12-21,3919,364467,true
TqvHY,2046-05-17,2001,176088,true
YrCmK,2096-03-27,5226,506922,true
AyODv,2107-05-18,2213,22130,false
SLGvg,2080-04-03,8169,506478,true
xYRIJ,2078-09-04,8620,741320,false
mQdRc,2064-09-29,7597,569775,true
PTuRg,2054-09-12,2524,189300,true
sBYvZ,2074-03-22,3957,340302,false
obwvs,2032-12-03,2852,45632,true
FvafL,2047-03-19,9464,889616,false
Lophj,2034-08-10,6537,320313,false
kIGjc,2057-04-30,3427,41124,true
hzhfC,2060-05-16,3170,69740,true
VcTBw,2023-03-11,6839,458213,true
SJmMg,2021-01-24,7996,503748,false
eFaAS,2068-05-29,5957,554001,true
GAZpr,2084-02-15,2855,231255,true
RzlSK,2028-06-03,6475,103600,false
WxaxZ,2102-04-21,7583,144077,true
VwQUS,2112-08-17,6032,247312,false
wGTkG,2065-12-23,9105,427935,false
xhwRj,2051-06-14,6781,230554,true
SJElI,2025-01-12,4267,196282,false
KUzqX,2103-01-25,7486,44916,false
aPylH,2119-11-09,8939,482706,true
meNtD,2055-10-01,3589,222518,false
pIQTk,2108-01-12,4428,159408,false
ExDQm,2090-06-26,6468,401016,false
bXRMv,2067-12-30,9302,716254,true
yBnce,2099-12-25,7163,222053,false
scuvi,2121-06-29,2933,255171,false
pgqEq,2056-08-01,3872,123904,false
ytYLT,2095-09-25,6737,363798,false
LDiYP,2048-09-15,6789,346239,false
WKkXA,2091-10-19,7514,518466,true
ABviR,2050-02-18,6313,435597,true
hJegb,2040-11-28,2356,214396,true
HKTiq,2054-09-29,2143,60004,true
OHnow,2031-08-04,6943,361036,false
FlrAk,2030-01-08,7733,92796,false
RFgpa,2021-07-08,6940,395580,true
saQBN,2112-06-13,9648,964800,true
Jkjcg,2096-07-21,5407,502851,false
nPQjP,2028-12-16,4621,231050,false
NdXau,2104-02-26,7672,283864,false
eNHsM,2077-10-09,6889,427118,true
ntjoe,2059-01-16,2789,33468,true
uJhPn,2067-05-30,3983,31864,false
AXiBL,2039-09-08,3981,151278,false
CqZhn,2096-01-24,9473,66311,false
CYcPN,2077-03-08,3114,277146,false
DpXrY,2073-10-04,9978,878064,false
JZmGM,2023-02-06,9439,311487,true
NAqcA,2032-12-14,9408,169344,true
lTPEo,2024-03-02,2732,183044,true
sTXYe,2025-10-22,9048,624312,true
gsXOr,2047-03-08,5051,419233,true
YRwUE,2068-01-14,2009,92414,false
RHAuO,2077-07-15,8241,692244,false
INYMj,2054-03-21,5952,553536,false
qNgVE,2067-10-27,5580,485460,true
bPUCM,2035-08-04,9474,322116,false
NyHOc,2094-10-23,9895,573910,true
pwnlB,2048-02-22,9509,808265,true
jcBdh,2046-03-04,4423,358263,true
byOjC,2060-12-02,8252,387844,true
AaqJK,2076-03-31,3809,19045,false
tzcPa,2058-11-24,8586,824256,false
Hkqpu,2021-07-18,3751,240064,true
Iizvd,2068-12-16,5419,449777,false
RDqil,2102-03-07,2415,12075,true
uHVWC,2043-12-30,2842,250096,true
RJhmE,2082-09-12,6152,393728,false
XvqqP,2116-06-06,2188,35008,false
xWhJf,2089-06-04,7854,581196,true
yGLBj,2061-01-25,5550,66600,false
dNYXo,2061-07-31,4728,359328,true
synBh,2113-07-25,2776,147128,false
hgXTv,2107-01-18,6544,189776,false
QscgK,2121-06-18,4242,254520,true
uDZNS,2041-02-01,6524,306628,true
gYdPd,2095-08-17,8355,125325,true
swMcN,2027-01-21,7069,311036,false
huOCi,2070-02-05,8574,848826,false
XKpkB,2086-02-22,9777,117324,false
IQIoQ,2118-11-12,5940,279180,false
Pqibt,2115-07-12,8865,221625,true
QLYru,2048-06-04,5069,430865,true
prNjp,2029-04-20,7147,621789,true
ywDgw,2118-02-02,6843,75273,true
EOuGi,2089-10-24,4367,148478,false
qGCvQ,2114-11-27,6373,573570,false
IwMFG,2029-12-31,2214,146124,true
RNCWl,2025-12-24,4075,399350,true
iufYB,2060-10-27,5788,104184,false
anlBU,2024-07-08,2410,19280,false
SPPBt,2030-01-30,6622,390698,false
uDaMI,2082-01-14,7893,189432,true
abUtW,2045-09-24,4936,360328,false
bceYY,2099-07-19,2420,21780,true
yIpfP,2054-08-18,3686,110580,false
iapZh,2081-05-31,8502,399594,false
xqxiX,2060-08-17,8920,312200,true
GpVwe,2042-07-06,3114,146358,false
TfCjo,2031-09-03,6317,132657,false
uSIuL,2068-11-02,4938,207396,false
DKhMG,2042-10-20,9941,864867,false
UMzIr,2099-03-02,7047,429867,false
JEcPe,2082-12-19,5905,478305,true
dHOWb,2085-05-27,5625,191250,false
MTtET,2082-11-17,2664,66600,false
cDvSm,2093-08-17,6349,406336,true
YqlzQ,2025-02-24,3330,139860,false
TIIHZ,2072-10-14,4957,99140,false
tQEig,2065-09-07,8441,303876,true
zEpHg,2043-10-04,4093,282417,false
EJFNk,2085-10-01,9290,297280,false
AvbxV,2063-02-19,3398,132522,true
HpTWl,2036-02-07,4488,121176,false
QCjmN,2109-01-25,5042,398318,false
tzeZO,2027-07-20,9239,563579,true
Kwcjp,2109-04-25,9057,307938,false
pcROx,2115-04-01,6134,509122,true
gAMtd,2100-03-01,6940,464980,true
VjKsx,2071-03-12,5871,516648,true
svunt,2033-01-15,9005,459255,false
YuwRT,2093-06-08,6739,539120,true
hPeiL,2102-01-15,3370,84250,false
uadTG,2082-12-28,2753,187204,true
CcTQy,2057-03-12,9120,848160,true
MfVCP,2097-02-12,2980,259260,false
gfSXb,2083-02-25,9739,253214,false
GPemI,2058-10-15,7674,376026,true
LohWj,2036-01-05,4083,298059,false
AlHDZ,2046-08-24,9703,135842,false
rykeP,2025-09-20,3194,255520,false
hAfge,2057-12-15,9591,498732,true
HMraQ,2036-09-14,5012,350840,true
eRGZG,2039-11-25,7034,35170,false
BzeNi,2072-08-29,2973,163515,true
dnagi,2103-05-25,5143,478299,true
JIrDE,2042-01-02,7276,603908,false
hYddv,2094-09-05,7293,554268,false
NvIxY,2119-11-28,6980,216380,false
geUiu,2088-02-09,7718,602004,false
vFTOt,2068-02-13,4728,104016,true
rLEAw,2064-06-22,6864,96096,false
jTOEa,2076-07-05,3824,202672,false
UufKk,2099-05-18,7360,206080,true
NaMdF,2103-08-25,8810,290730,false
vGgMR,2103-07-02,2366,163254,true
pqzjt,2028-05-25,3566,85584,true
qoWVi,2052-07-31,3926,388674,false
EzcZR,2028-05-30,4144,20720,true
XdLFb,2041-03-09,9310,409640,true
WqIEX,2032-08-22,9255,472005,true
KsXVw,2104-01-24,5097,494409,false
pQOhV,2078-04-09,3776,162368,true
sQwdy,2024-08-29,6056,66616,true
jaMrl,2076-03-15,7500,105000,true
GRjmN,2051-07-31,3190,86130,false
emfQE,2079-11-15,3656,307104,false
wRGlS,2100-02-17,3018,238422,false
YxXHJ,2112-02-20,4196,167840,false
JHBjS,2091-02-27,4831,125606,false
vyoFP,2031-10-09,2424,87264,true
cIism,2036-12-13,5874,364188,true
OSbey,2040-07-12,4307,107675,false
RLQox,2029-06-17,4988,79808,false
DLXXM,2034-12-25,8590,352190,false
oFMyv,2056-04-16,9173,55038,true
FMBqm,2083-10-28,8819,811348,true
RNPtE,2112-10-02,7938,531846,false
zpakt,2086-12-06,6073,66803,false
NLIXr,2041-02-02,7211,317284,true
LWokn,2075-09-11,9469,909024,true
mEnMN,2043-05-19,9711,922545,true
jikCb,2048-04-19,8816,881600,false
hMhBO,2071-10-30,6946,263948,true
iPoPi,2065-05-07,6944,104160,false
dqwSi,2025-07-07,2505,17535,false
fQpRI,2074-12-03,5388,113148,true
PqbsG,2083-11-17,8412,294420,true
DTWMq,2028-01-06,8956,564228,false
gwbWS,2068-03-18,9104,218496,true
yaSLi,2104-12-06,2426,201358,true
NSXnP,2044-01-02,6985,698500,false
btuqq,2028-11-27,7964,430056,true
rGKjc,2070-03-25,2312,104040,true
AMajW,2119-05-15,5495,263760,false
zmeiH,2097-02-06,8674,641876,false
UodQV,2029-06-04,3173,38076,false
kFoXg,2025-10-12,9288,362232,true
aVuXr,2074-04-16,6735,249195,false
uCgMd,2064-10-13,7734,116010,true
hRuRL,2094-04-10,6469,498113,true
tBSGm,2059-01-07,5633,321081,false
QJNYu,2096-05-18,9823,795663,true
NUyOZ,2096-06-13,8495,501205,false
qSebG,2022-03-22,3419,167531,true
HXgiL,2095-07-25,2620,149340,true
dziKG,2091-04-21,3616,188032,false
xjIiO,2110-07-17,6626,139146,false
rpbLk,2065-09-04,9697,349092,false
DZcGC,2103-10-28,7932,499716,false
CRFfQ,2064-03-07,9413,329455,true
OiMKI,2031-10-17,9846,285534,true
BTAjc,2025-02-06,3307,327393,false
XXAjT,2069-11-05,8470,465850,false
IsNDn,2046-09-03,3465,249480,false
QaUMN,2053-09-24,3186,312228,true
wurcK,2086-10-29,6719,389702,false
kpmEp,2069-09-08,8074,363330,true
iyUdi,2092-04-19,9096,791352,true
TUqOz,2120-03-07,5927,533430,true
TQhEH,2076-11-23,7905,94860,true
vNjvh,2025-08-12,8253,156807,true
nCpCR,2081-01-31,3317,29853,false
OisEW,2064-07-16,9915,376770,true
rzWpv,2103-01-22,7077,523698,false
raUeR,2032-05-08,4942,69188,false
Nmidn,2066-07-17,8267,504287,false
TFkna,2031-05-15,7157,121669,true
fwNoW,2049-03-21,3428,30852,true
Pfnjx,2049-07-20,3409,136360,false
gnIxY,2109-05-15,2304,195840,true
eQsqH,2109-04-11,4765,419320,false
ekYdJ,2027-09-06,3387,284508,true
UqncH,2082-02-03,9019,856805,true
bHvQY,2067-08-28,7727,239537,true
ooFMl,2061-06-20,6301,252040,true
BHMMR,2022-05-25,7787,459433,false
iNHre,2022-12-22,8419,420950,false
vneIJ,2083-05-11,3942,145854,true
LtozY,2100-07-05,6102,335610,true
rDduE,2099-09-15,7478,456158,true
yfBSp,2033-05-29,4000,344000,true
hlorh,2076-11-02,6863,384328,true
hFHEe,2098-06-24,5652,446508,true
ueVpT,2024-05-16,9394,901824,true
kARRM,2035-03-05,6583,111911,false
HeRgG,2094-12-15,7151,143020,true
KtVeF,2118-10-16,2632,207928,false
TYMCc,2100-11-29,3459,179868,false
rPlyx,2041-12-03,6788,217216,true
RwoJX,2067-11-03,7934,71406,true
RnfWE,2086-11-09,6163,443736,false
dLNJC,2116-12-05,2096,18864,true
wRVSD,2070-05-16,4268,119504,true
naVXO,2118-01-07,3079,123160,true
Vhrir,2077-12-04,8730,296820,false
xnqgV,2120-06-10,4016,357424,true
UAlSz,2079-04-27,4593,454707,true
soSos,2117-05-20,2349,187920,true
pBadJ,2070-09-29,9738,155808,false
DiAjh,2116-02-07,7309,87708,false
MGHhA,2038-08-30,7567,37835,true
rWKmx,2097-04-12,8281,372645,true
JuHHk,2108-12-06,9524,352388,true
gosJF,2099-05-12,3637,352789,true
wEXNf,2022-12-29,5348,165788,false
erENa,2078-05-22,9554,878968,false
KIYze,2023-03-05,9880,385320,true
ZITXO,2083-06-12,4864,325888,false
ukwKz,2044-06-27,2206,187510,true
fROpz,2073-06-15,9662,772960,true
SOpJC,2075-12-29,7083,77913,false
dEUJN,2097-07-01,3506,336576,false
SIymk,2044-06-11,9150,832650,true
dGlTK,2077-09-30,4182,334560,false
rKzml,2045-03-04,5356,144612,true
lbbAI,2090-08-09,6123,195936,true
DJjpR,2076-06-17,5716,543020,true
hejzM,2074-02-01,5350,219350,false
oZZEy,2023-12-27,7602,395304,false
HytDf,2048-06-25,2776,155456,true
ImKgR,2044-09-28,9522,76176,false
bzqhj,2111-07-12,9815,863720,false
JtNFm,2042-11-25,6205,397120,false
gIBGn,2053-09-05,2578,149524,true
BYHfs,2116-12-18,4769,104918,false
jSYfC,2049-05-30,8013,432702,true
XfDRz,2059-08-29,4673,261688,false
wuyow,2061-01-13,6524,567588,false
GhoWI,2098-11-05,5444,451852,true
LWALp,2078-07-17,3098,96038,true
kImZj,2024-09-17,5677,295204,false
xUZHW,2051-11-14,6959,514966,true
XHXCu,2023-04-19,5448,223368,true
LrRYP,2120-05-17,5938,469102,true
ZTCzx,2080-12-24,4965,203565,true
GaflA,2075-03-24,4429,62006,false
xXQVx,2074-01-07,3250,217750,false
yoPMM,2070-06-22,9842,413364,false
fnifp,2103-04-11,5930,112670,true
UBiHD,2044-02-19,6595,415485,false
pHkIy,2082-09-07,9574,947826,false
hAamr,2037-09-07,7243,231776,false
NGGPn,2055-09-26,2758,38612,true
PieYt,2109-12-24,7692,715356,false
BBviV,2062-11-27,3272,157056,true
WGIMR,2106-12-13,3646,83858,false
Fcoqj,2068-10-22,5865,99705,true
zxbcV,2067-03-31,5886,76518,true
aqXjv,2091-12-02,2659,116996,true
HwABJ,2084-05-09,8977,556574,true
pwxsm,2118-11-14,6398,351890,true
AxKjw,2060-10-12,2297,181463,false
KhQou,2029-08-20,6585,579480,true
FVLXv,2040-04-27,3172,253760,true
LzYQM,2084-11-26,4089,396633,true
eiFNn,2082-02-04,7806,85866,false
HTneU,2021-09-11,6035,434520,true
woWTU,2049-08-14,2159,170561,true
afDKH,2088-08-24,7169,57352,true
fXnQd,2102-10-06,5126,76890,false
nDWOq,2035-07-21,7078,84936,false
mgRkA,2102-10-22,2664,133200,true
rwALY,2072-04-23,7807,109298,true
bGjFI,2047-04-17,8098,696428,false
OjAxV,2112-01-15,8964,331668,false
pliSK,2055-04-09,7545,731865,false
dkzSF,2054-12-14,6139,429730,false
MuwFP,2033-12-03,9701,475349,false
cfFWu,2066-04-21,8857,301138,false
xfVbw,2082-09-10,9139,767676,false
xBRCe,2058-07-04,6738,47166,false
AiXGp,2024-05-23,3747,116157,false
COxZZ,2048-08-13,2422,82348,false
DgDLy,2089-07-25,4596,395256,true
yqSqM,2057-06-22,6328,550536,false
KuELV,2076-04-07,2421,137997,false
LQmGM,2108-09-18,3948,35532,false
gMrrU,2081-09-19,4034,387264,false
yYKlJ,2024-06-02,6608,555072,true
vlExD,2022-09-13,4524,76908,true
unHPa,2102-09-05,5116,189292,false
Ijovy,2083-08-04,8796,272676,false
jPInm,2089-10-12,4415,300220,true
gkiUJ,2093-02-11,5610,117810,true
