StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
hAfge,2036-11-01,3898,346922,true
HMraQ,2093-10-19,9452,94520,true
eRGZG,2071-04-06,4353,39177,true
BzeNi,2098-11-18,6646,179442,false
dnagi,2105-06-07,8850,407100,false
JIrDE,2063-06-24,6109,122180,false
hYddv,2119-09-01,3351,30159,false
NvIxY,2102-03-17,6755,520135,true
geUiu,2046-11-18,5478,76692,true
vFTOt,2048-03-07,8309,257579,true
rLEAw,2030-12-23,4727,241077,true
jTOEa,2109-03-21,7644,129948,true
UufKk,2026-05-23,6764,446424,false
NaMdF,2075-06-27,2767,257331,true
vGgMR,2098-03-10,6801,646095,true
pqzjt,2022-09-27,8251,66008,false
qoWVi,2049-11-15,9540,954000,true
EzcZR,2112-06-07,4284,287028,false
XdLFb,2080-04-08,6546,314208,true
WqIEX,2098-06-23,5953,232167,false
KsXVw,2117-08-06,7376,671216,false
pQOhV,2026-04-16,3333,83325,true
sQwdy,2094-08-18,3779,256972,true
jaMrl,2107-05-09,3469,249768,false
GRjmN,2114-10-11,8186,654880,false
emfQE,2043-06-17,7078,155716,false
wRGlS,2100-06-06,8511,340440,false
YxXHJ,2063-08-13,6123,612300,false
JHBjS,2107-11-09,9905,158480,false
vyoFP,2108-09-13,5841,221958,false
cIism,2050-06-14,9424,405232,false
OSbey,2070-11-27,9384,760104,true
RLQox,2091-06-07,8700,548100,true
DLXXM,2110-03-30,2215,181630,true
oFMyv,2025-05-09,2449,227757,false
FMBqm,2100-04-04,2809,42135,true
RNPtE,2032-11-02,5693,130939,true
zpakt,2035-12-22,9974,359064,true
NLIXr,2108-01-18,9748,87732,true
LWokn,2100-11-09,2247,42693,false
mEnMN,2115-06-26,6902,407218,true
jikCb,2043-06-15,4535,331055,true
hMhBO,2053-06-07,5744,28720,false
iPoPi,2024-02-24,5587,553113,true
dqwSi,2113-03-06,2143,117865,true
fQpRI,2067-02-05,6087,206958,false
PqbsG,2102-11-27,2478,218064,false
DTWMq,2086-11-03,3684,36840,false
gwbWS,2050-09-08,4856,53416,true
yaSLi,2104-07-25,5175,476100,false
NSXnP,2108-09-11,6435,572715,false
btuqq,2048-01-20,5630,129490,false
rGKjc,2069-04-20,7391,428678,true
AMajW,2028-10-20,8561,565026,false
zmeiH,2058-09-06,2734,188646,true
UodQV,2072-04-18,3871,178066,true
kFoXg,2114-06-29,3934,133756,true
aVuXr,2035-12-13,3257,91196,false
uCgMd,2082-10-01,8739,838944,true
hRuRL,2111-11-28,2938,267358,true
tBSGm,2100-11-29,4278,265236,true
QJNYu,2026-08-22,4387,157932,false
NUyOZ,2086-12-18,3622,260784,false
qSebG,2093-07-29,4546,409140,true
HXgiL,2114-10-17,2396,62296,true
dziKG,2114-06-20,6866,672868,false
xjIiO,2051-07-13,4594,197542,false
rpbLk,2120-06-12,3574,310938,false
DZcGC,2121-06-03,4441,253137,true
CRFfQ,2070-05-23,6620,562700,true
OiMKI,2094-04-21,5444,239536,true
BTAjc,2115-08-16,9986,69902,true
XXAjT,2085-03-03,7903,324023,true
IsNDn,2052-09-04,2922,113958,false
QaUMN,2066-12-24,6141,184230,false
wurcK,2081-12-31,2376,237600,true
kpmEp,2040-05-07,6032,488592,false
iyUdi,2062-01-24,8134,593782,true
TUqOz,2057-06-11,7808,624640,true
TQhEH,2039-04-01,2592,111456,true
vNjvh,2116-04-30,6406,576540,true
nCpCR,2053-02-01,8597,455641,false
OisEW,2108-02-28,2743,126178,false
rzWpv,2037-08-06,9772,429968,false
raUeR,2101-08-17,8146,619096,false
Nmidn,2028-12-01,8712,487872,true
TFkna,2059-11-03,7955,214785,false
fwNoW,2109-10-05,7488,187200,false
Pfnjx,2022-04-20,6452,103232,false
gnIxY,2024-08-25,3948,296100,false
eQsqH,2114-04-19,4060,93380,true
ekYdJ,2038-11-14,5703,490458,true
UqncH,2032-02-16,5262,110502,true
bHvQY,2043-07-07,7911,759456,true
ooFMl,2074-03-19,6523,123937,true
BHMMR,2089-08-04,5609,56090,false
iNHre,2026-12-26,7650,214200,true
vneIJ,2064-02-12,9940,725620,true
LtozY,2039-06-28,8443,278619,false
rDduE,2120-04-06,3138,65898,false
yfBSp,2025-03-09,7882,417746,true
hlorh,2056-06-14,9859,660553,false
hFHEe,2083-03-13,2469,180237,false
ueVpT,2038-08-16,7230,159060,false
kARRM,2108-09-21,9342,93420,false
HeRgG,2069-02-25,4880,429440,false
KtVeF,2057-11-03,8495,662610,true
TYMCc,2028-01-17,8833,803803,true
rPlyx,2026-10-30,7181,165163,true
RwoJX,2111-05-13,9491,854190,true
RnfWE,2103-04-20,8736,393120,true
dLNJC,2089-01-30,9193,229825,false
wRVSD,2026-11-16,8986,772796,false
naVXO,2036-08-15,8735,576510,false
Vhrir,2095-04-29,3802,68436,false
xnqgV,2098-10-09,4865,262710,true
UAlSz,2079-02-16,3041,24328,false
soSos,2026-03-04,4377,275751,true
pBadJ,2111-02-17,9499,436954,false
DiAjh,2078-12-03,8964,761940,true
MGHhA,2063-08-23,7901,442456,true
rWKmx,2113-11-28,4951,173285,true
JuHHk,2042-10-28,9109,81981,false
gosJF,2071-02-04,5057,262964,true
wEXNf,2109-10-07,2667,117348,true
erENa,2024-04-03,3124,109340,true
KIYze,2057-08-14,4161,320397,true
ZITXO,2093-11-15,6784,162816,true
ukwKz,2079-12-12,9903,415926,false
fROpz,2120-01-13,5798,121758,true
SOpJC,2044-08-06,6978,265164,false
dEUJN,2041-08-21,4234,397996,true
SIymk,2069-11-30,8492,585948,true
dGlTK,2106-11-09,4131,400707,true
rKzml,2024-07-30,2459,162294,true
lbbAI,2028-05-19,6523,476179,false
DJjpR,2104-03-06,9059,616012,true
hejzM,2064-07-04,2218,175222,false
oZZEy,2040-11-15,8070,524550,true
HytDf,2106-05-16,4704,263424,false
ImKgR,2103-10-07,9662,241550,true
bzqhj,2081-06-28,5882,358802,false
JtNFm,2027-07-15,8879,825747,false
gIBGn,2059-04-10,8922,446100,true
BYHfs,2113-04-11,6158,412586,false
jSYfC,2110-06-13,5957,375291,true
XfDRz,2051-03-14,6736,350272,false
wuyow,2112-07-03,9393,751440,true
GhoWI,2073-02-05,2230,196240,true
LWALp,2040-05-10,8015,456855,false
kImZj,2061-04-25,8349,150282,true
xUZHW,2022-09-08,4841,353393,true
XHXCu,2081-06-04,4355,326625,true
LrRYP,2120-06-07,8194,106522,false
ZTCzx,2084-07-29,9889,504339,true
GaflA,2035-01-19,4000,84000,true
xXQVx,2116-12-24,7325,263700,false
yoPMM,2072-07-13,9190,542210,true
fnifp,2098-06-24,8369,803424,true
UBiHD,2089-06-13,5034,236598,false
pHkIy,2050-06-16,9737,847119,true
hAamr,2116-01-28,4593,431742,true
NGGPn,2115-07-10,5593,95081,false
PieYt,2086-09-19,8932,321552,false
BBviV,2104-10-08,3324,216060,true
WGIMR,2090-04-02,4902,63726,false
Fcoqj,2035-04-13,9365,758565,false
zxbcV,2121-09-30,4420,145860,false
aqXjv,2104-08-30,6632,384656,true
HwABJ,2038-01-30,7131,513432,true
pwxsm,2104-05-09,7440,736560,true
AxKjw,2039-03-09,2429,172459,true
KhQou,2097-05-08,6641,537921,false
FVLXv,2078-06-02,7760,85360,true
LzYQM,2088-06-01,5123,486685,false
eiFNn,2072-06-25,8801,536861,false
HTneU,2083-03-29,7574,454440,true
woWTU,2095-10-16,2619,259281,true
afDKH,2084-05-06,5549,305195,false
fXnQd,2033-01-21,7525,308525,false
nDWOq,2037-11-21,8551,136816,true
mgRkA,2121-11-29,6774,487728,false
rwALY,2069-05-06,3511,186083,true
bGjFI,2028-05-23,5449,544900,false
OjAxV,2038-03-12,2234,40212,true
pliSK,2026-06-13,3168,215424,false
dkzSF,2098-01-19,6790,359870,true
MuwFP,2032-11-06,3138,15690,false
cfFWu,2028-02-28,5560,66720,true
xfVbw,2062-06-04,7713,323946,true
xBRCe,2098-06-14,6152,55368,false
AiXGp,2027-07-05,8097,445335,false
COxZZ,2113-10-03,8852,79668,false
DgDLy,2074-06-16,4434,172926,true
yqSqM,2042-06-29,2784,122496,true
KuELV,2110-02-26,6556,347468,false
LQmGM,2075-05-12,7334,652726,false
gMrrU,2072-10-18,7981,391069,true
yYKlJ,2053-05-30,4980,373500,false
vlExD,2090-12-18,8913,650649,false
unHPa,2113-05-10,8383,796385,false
Ijovy,2117-11-27,4646,334512,true
jPInm,2036-12-16,6770,426510,false
gkiUJ,2073-04-18,8617,370531,true
cSwhe,2029-03-02,2022,111210,false
zKGLk,2051-03-03,8538,495204,true
HRRep,2073-12-11,9074,362960,true
cAurE,2030-03-22,9700,485000,false
YhtWY,2105-05-30,2637,81747,true
eSItw,2065-01-24,8408,159752,true
flkSX,2068-12-19,7628,236468,true
ltOdM,2094-04-03,5939,77207,false
iwuQa,2042-06-16,2222,77770,false
KcZRO,2121-12-23,9772,214984,false
yGEPn,2117-12-15,8791,843936,true
ZPCiI,2090-06-03,8532,537516,false
clyey,2076-02-16,6580,565880,false
ptuHY,2093-03-20,4638,259728,false
DSLiG,2065-03-16,3952,284544,true
tkjTV,2063-12-17,5829,314766,false
jpOue,2102-03-17,4342,138944,false
gHtBk,2110-11-22,6600,422400,true
HaQbW,2083-12-18,6146,608454,true
lPFrF,2120-06-14,8080,185840,false
zNqnr,2088-05-16,8921,722601,false
oSLEf,2095-07-13,2644,52880,false
XOeGK,2090-03-04,9582,632412,true
MkhmR,2024-11-03,4927,137956,true
HDFVh,2112-10-22,2294,80290,false
bZNrv,2092-04-08,8057,330337,false
qqMRa,2053-02-25,7862,605374,false
yuPlp,2095-12-09,9987,988713,false
EgDVY,2119-09-24,9901,851486,true
oJRnH,2084-05-05,6782,311972,true
Ulvwf,2089-12-05,2016,129024,true
Zdkte,2081-02-24,7617,198042,true
vuCOP,2106-09-15,2199,87960,false
kLAcH,2109-06-20,9353,420885,false
XGhbO,2054-10-12,6793,455131,true
XQaHJ,2113-08-25,9914,773292,true
xHllz,2088-06-29,2663,258311,true
XEmIJ,2028-05-06,4048,89056,false
orpMr,2030-07-01,7903,648046,true
jyrvB,2039-03-31,3613,173424,false
DiWdM,2047-05-08,8894,364654,true
pJbdt,2026-10-23,5016,431376,false
aQesR,2100-07-09,3554,163484,false
yaVEF,2033-09-19,8865,425520,false
NRoJG,2054-10-30,4992,119808,false
aTfZz,2113-03-07,7935,158700,true
oWLEE,2038-04-17,9288,696600,true
yutoT,2095-07-02,9160,155720,false
dGvdC,2043-05-16,9996,799680,true
AYYHE,2106-07-06,5331,79965,false
Pqphe,2109-05-24,7954,405654,false
VZEKW,2049-12-22,9128,282968,false
WRVNv,2025-07-25,2550,56100,false
iHfaD,2070-03-22,2957,180377,false
alDAd,2107-10-12,3809,213304,true
flZxQ,2032-06-15,5613,297489,true
NoAhW,2064-11-16,3999,303924,true
MRUez,2103-07-11,5474,49266,true
jqVSB,2041-01-27,6524,45668,true
aEZLq,2099-06-10,9499,626934,true
jFHnp,2041-06-25,7301,146020,true
niuao,2085-06-17,6833,655968,false
uxoTY,2086-06-08,7038,84456,false
QfxWo,2080-04-23,9668,686428,false
AgdDr,2112-07-01,9990,789210,true
zDqyD,2034-01-10,5419,59609,true
DQdfx,2044-12-17,6544,196320,true
GrqPo,2036-03-14,3351,167550,true
eSTsG,2100-12-27,2539,33007,true
oqAWv,2065-03-05,4596,45960,false
TbVIw,2114-07-23,3047,173679,false
FCIWC,2040-11-08,5151,66963,true
wAqsT,2060-05-12,4509,374247,true
UmHsj,2053-01-22,9504,541728,false
aOMVv,2099-05-25,3202,220938,false
DgKsH,2061-03-04,6746,364284,true
XAQvR,2082-12-03,5194,415520,true
VMttA,2079-01-05,5525,281775,true
RMmcx,2026-10-27,2906,55214,true
fGpJo,2080-02-25,8902,347178,false
gQLfK,2117-07-19,4291,308952,false
NwOBS,2106-02-28,7273,101822,false
vpVkm,2091-01-05,2385,219420,false
BvaxX,2114-10-01,5170,67210,true
WkQEr,2032-08-16,3645,207765,true
NEJMD,2086-08-21,3548,344156,true
iWElQ,2098-08-08,7150,178750,true
uBeRU,2078-06-19,3439,44707,false
IGvms,2046-03-15,9647,491997,true
QtidG,2071-01-20,6610,608120,true
QAbBt,2025-03-30,3686,224846,true
GlqCH,2102-05-05,2994,41916,true
clIpF,2093-10-16,2088,56376,false
hgYlA,2052-09-20,7515,157815,false
GXuAF,2110-10-29,7686,530334,false
aTYKa,2055-03-20,2759,182094,true
jDKYr,2078-09-09,4401,88020,true
HpDxV,2121-09-18,7662,321804,false
yKFQJ,2106-12-17,2027,119593,true
mYRzy,2094-05-12,2916,166212,true
YbrVf,2024-11-05,7110,149310,true
OnxjQ,2110-07-18,8780,237060,true
TSqRr,2078-06-26,8558,573386,true
NDtjR,2044-12-21,8023,577656,false
kPsmd,2087-01-08,9808,715984,true
GeMWZ,2083-06-01,3228,309888,false
Dgwbu,2106-02-20,6505,604965,false
RJOUN,2077-10-26,2705,43280,true
KOOGk,2075-09-12,5027,135729,false
etwzA,2041-05-31,8247,280398,false
gkJwL,2090-07-26,9784,929480,true
TkCEQ,2063-12-03,2887,245395,true
mfVba,2115-10-04,2200,39600,true
iVjoX,2119-05-22,7752,612408,false
xNjcJ,2043-04-19,6910,255670,true
GQUGT,2097-03-17,3274,209536,true
YaHYp,2113-12-08,2060,84460,true
XPLIp,2095-05-19,6753,202590,true
KhXqf,2081-09-20,3961,190128,false
nBQnc,2088-06-05,3509,333355,false
TbFwW,2052-05-09,7243,318692,false
kNhde,2037-01-30,2966,263974,false
dhFID,2064-07-22,4358,265838,false
EZiaQ,2051-06-16,4442,88840,false
sLFmF,2094-12-28,4810,211640,true
toqFu,2054-04-13,8890,195580,true
PdveO,2081-08-09,6766,588642,true
BzZTV,2101-06-04,3661,172067,true
khBfg,2101-03-29,6410,346140,false
Brbyo,2054-08-28,7224,599592,true
hxCJQ,2119-11-15,3941,39410,true
PXenY,2045-06-09,5325,149100,false
cwtDX,2064-05-21,9097,45485,false
eUPbR,2093-08-13,4467,437766,false
WmlnQ,2071-03-04,3458,197106,true
kOlaN,2027-02-11,3824,80304,true
yrQct,2106-06-14,8185,294660,false
WJdpA,2074-07-28,3941,295575,false
fXWVR,2115-09-25,9907,227861,true
NMxTB,2035-10-24,4775,186225,false
pUtri,2041-06-02,2086,60494,true
wnZIE,2043-09-14,7354,507426,true
TgYFa,2021-01-12,7751,294538,true
aNprq,2047-09-28,5082,355740,false
FLcJk,2093-12-26,9045,814050,false
DsvRZ,2021-12-08,4626,106398,false
MUHIO,2070-11-24,5575,161675,true
PnQku,2119-06-13,6813,463284,false
auapI,2089-01-18,7011,280440,true
OgydP,2090-11-20,6830,382480,true
zFXxM,2034-06-17,9730,720020,true
zQzLp,2077-11-22,2123,23353,false
FIAJK,2038-02-16,9218,138270,false
fhhcY,2086-03-18,7265,167095,true
zghcv,2087-07-24,6701,241236,false
KIJls,2081-04-03,4775,138475,false
wdpvP,2039-10-29,8605,705610,false
fFXEw,2026-04-08,2116,82524,false
qYLhG,2111-11-18,5801,174030,false
VuEHV,2109-07-19,3254,136668,false
GlgRx,2063-10-29,6392,460224,true
nvdSW,2079-11-29,5858,351480,true
kOoCc,2094-08-11,3037,197405,false
UbVdI,2034-10-28,7874,346456,true
NssPe,2038-05-07,5356,519532,false
xFuoR,2096-06-07,4742,61646,true
DTMgX,2109-11-27,3679,169234,false
mlJlb,2049-03-12,8675,815450,true
ymBoG,2091-07-30,4485,417105,false
IaTIL,2116-11-08,5723,120183,false
RDRbk,2074-09-12,6398,319900,true
PEdzJ,2121-12-09,7265,450430,true
uvYKG,2076-11-28,8010,552690,false
kaKpY,2081-12-29,6268,231916,true
SeXAD,2070-04-30,9672,918840,false
QMmbL,2036-05-08,4482,152388,true
AGZKo,2104-01-21,6554,242498,true
TScRb,2040-04-25,9000,306000,true
KGAMJ,2034-08-27,2920,151840,false
JViUc,2062-06-14,2671,40065,true
KAhnw,2115-03-17,8151,684684,true
xhPHG,2066-12-25,2064,105264,true
ZSErb,2044-10-21,4021,225176,false
PuWMA,2086-09-14,4088,261632,true
IXpTk,2058-06-13,3432,30888,true
soqBT,2086-11-13,7141,685536,false
UYTSr,2087-01-10,2398,52756,false
cfLcc,2092-08-07,2126,65906,true
LCmQP,2039-03-11,7848,204048,true
zQebo,2108-08-18,7829,320989,true
hWvFA,2024-11-12,5415,449445,true
tqpRp,2073-11-02,3374,50610,true
hUecU,2032-10-24,8577,789084,false
wyZhm,2097-04-04,5095,270035,true
EOVmQ,2120-06-18,3218,247786,true
wdJWS,2029-11-02,8584,523624,false
vVlLg,2099-11-28,2635,166005,false
dvYIP,2082-03-15,4317,215850,true
EYsXj,2074-06-06,3724,145236,false
IJRUx,2028-03-06,2915,72875,true
BQvxj,2026-01-20,4592,243376,false
MZeaV,2092-07-05,7155,665415,false
GdwjX,2098-12-27,6139,399035,false
XzDRI,2098-09-20,8759,753274,true
SfoCb,2098-03-26,3492,164124,true
XHZpl,2105-12-21,4767,300321,true
qhGWw,2029-04-20,6824,266136,false
EyAMJ,2107-11-12,4849,455806,false
cOkai,2026-11-02,9344,822272,true
ErNKN,2120-06-09,6877,192556,false
LUZXk,2077-01-31,8284,215384,false
LCbTC,2114-08-11,8330,191590,true
aFBqj,2121-08-01,6508,514132,true
LgLtU,2102-12-22,3111,307989,true
SVJuK,2046-04-10,8036,763420,false
VgqlC,2050-12-24,2949,64878,true
lNIwZ,2066-03-05,6717,154491,false
nrDwj,2121-05-10,7356,654684,false
mTYLg,2072-10-01,3913,31304,false
kZqaY,2072-04-16,7897,260601,false
biUrp,2034-11-26,7512,480768,false
dySwt,2023-11-01,4794,436254,true
nXTSo,2110-03-12,4492,175188,false
NYJYP,2046-05-25,2129,70257,true
TdqRz,2071-10-20,9448,907008,false
DLuNM,2102-03-08,6859,226347,false
iOdxH,2044-08-20,7009,350450,false
gKrAl,2103-08-14,5683,125026,true
qjOML,2059-02-08,4229,88809,false
vzFzF,2118-07-04,8388,176148,true
IedHV,2048-06-07,7796,771804,false
eZrvP,2049-02-19,5134,477462,true
iflfM,2102-06-19,2793,206682,false
ylIMC,2070-09-21,7715,385750,false
VMeqN,2021-01-15,5074,111628,true
AwOZr,2047-01-16,8450,42250,true
SiIRG,2023-09-21,9102,191142,false
KMQJh,2035-10-02,9514,180766,false
ZkYJi,2025-06-23,5167,366857,false
QivYi,2086-08-08,5630,394100,true
jdRdI,2041-12-12,6264,382104,false
dlRPu,2089-09-25,9842,186998,true
AEzua,2110-04-07,3574,157256,false
udeoO,2024-04-26,6336,544896,false
tIbkH,2051-11-13,7547,513196,false
jnckU,2053-12-29,5741,126302,false
UqKHU,2115-07-02,9085,908500,false
fvvzF,2120-06-15,2866,111774,true
ubBvJ,2095-07-17,6111,293328,false
jcBKP,2114-12-16,6005,432360,false
MZufH,2074-01-15,2882,46112,false
leBWA,2081-03-23,9541,457968,false
FZkIh,2088-01-07,6554,65540,true
QcxGX,2054-07-24,8110,340620,true
OYDFS,2055-05-15,4416,194304,false
CWpDO,2090-09-16,4472,313040,false
yMpVe,2053-01-22,9451,491452,false
NHPBK,2057-04-29,3363,117705,false
BTfXS,2057-07-15,6928,242480,false
GYwgd,2088-06-21,3589,68191,false
SJHSM,2056-10-01,5537,265776,true
eaOwZ,2099-08-18,2452,210872,false
GegCn,2060-09-04,8660,753420,false
CVdHm,2071-04-04,6056,78728,false
piDSU,2069-04-20,7071,77781,true
uHFdq,2037-06-28,4840,116160,false
VBvsZ,2095-12-09,2913,64086,false
OaonV,2031-02-10,3402,282366,true
WxCuC,2098-09-20,5901,177030,false
lrdmQ,2117-04-30,5100,367200,true
XDBOn,2055-01-25,9197,910503,true
zKiCg,2022-09-19,2850,39900,true
GhWjC,2097-03-21,7336,352128,false
rLgcW,2118-09-24,6671,60039,false
Kmhev,2119-11-30,6994,363688,false
JMnTL,2039-01-27,6393,556191,false
tygbv,2024-04-22,7480,531080,true
KSaTN,2091-07-07,4786,478600,false
kYhLY,2069-08-26,4984,433608,true
IQpeV,2039-03-24,7407,162954,false
SSGhM,2096-12-07,2672,251168,false
qMQqC,2028-11-10,5027,165891,true
iaKlv,2058-06-06,2944,214912,true
uTDfX,2118-04-14,4297,330869,false
EywWq,2107-05-15,6744,566496,false
YsTui,2032-01-02,6384,497952,false
KNCJS,2083-12-05,5308,169856,true
WuKsx,2080-12-10,3523,66937,false
ANVEy,2097-05-16,8057,290052,true
UWaYX,2085-04-26,5212,224116,false
ssYLB,2088-02-03,8721,139536,false
setOB,2089-09-27,7508,743292,false
hsrSA,2110-01-21,3171,88788,false
kqluk,2029-12-13,4040,371680,false
JYZuR,2114-12-26,3980,214920,false
STRTS,2023-08-06,7812,242172,true
qTePA,2089-10-26,3465,124740,false
mSMBw,2071-02-22,5309,180506,true
dDwYL,2095-12-13,3287,111758,false
Xgsru,2083-12-26,5529,497610,true
ZetEh,2049-11-14,8814,132210,false
vlvxB,2041-06-12,4402,215698,true
PGFlN,2032-01-14,5711,159908,false
hwJkd,2112-09-07,7668,736128,false
jtVyk,2087-02-10,6060,266640,false
rbgKb,2072-04-14,5733,567567,false
DUdIG,2025-08-05,9234,738720,false
GYZVK,2024-09-06,5737,281113,false
QliAf,2112-09-28,5563,27815,false
NlLfn,2059-12-10,3888,221616,false
tmKjH,2108-06-01,5838,321090,false
kqimz,2106-04-30,4666,307956,true
slAfl,2110-09-15,2223,42237,false
Vahai,2047-02-22,8226,567594,false
tXPLn,2058-07-16,3865,135275,true
ePGqv,2050-04-27,2578,185616,false
zCCRP,2103-04-26,9545,314985,true
hMOUE,2028-01-27,2827,59367,true
ntrCa,2042-11-01,3482,174100,false
GmWQr,2093-01-19,8649,224874,true
egwMA,2023-10-16,9667,705691,true
HaEgD,2108-05-03,7553,687323,true
xdCJc,2109-07-02,7053,134007,false
okJyN,2028-11-23,5980,131560,true
ThPsv,2081-11-13,7415,304015,true
VWPwm,2047-04-27,9886,355896,false
UdIGN,2118-03-01,2516,32708,true
rHBoM,2053-08-07,9730,321090,false
AjNQi,2051-03-06,4790,378410,false
nHGfU,2043-08-29,3466,159436,false
vwXuA,2087-05-20,6511,592501,true
ZJRDH,2097-06-19,8763,762381,true
KNnBR,2121-12-05,7941,611457,false
JubAv,2097-10-20,7276,50932,false
MJXcE,2034-11-20,5876,340808,false
lzuFZ,2102-11-10,8013,64104,false
NbkzT,2035-11-16,7391,155211,true
dbLLF,2104-12-12,2298,91920,true
CGXWX,2081-03-07,4657,270106,false
Lnbox,2098-03-09,3021,54378,true
OOCWw,2105-09-20,4779,387099,true
oJjpd,2096-06-23,9337,644253,false
gEHsH,2070-05-25,5156,87652,true
wzYak,2031-09-27,6671,213472,true
zgXpN,2079-03-22,6283,364414,false
oyfDZ,2089-09-18,8115,697890,false
OKaQl,2112-10-09,8539,247631,true
rNDTc,2071-01-07,6710,67100,true
vZRdZ,2080-08-13,6285,433665,true
PEvtn,2106-12-28,2758,267526,true
sYwQV,2029-11-26,4086,236988,false
KBwCt,2104-03-14,4084,236872,false
mPuGW,2105-05-12,2053,73908,true
yTBDy,2076-11-04,3206,243656,true
CueVE,2074-02-20,6739,505425,false
qkxue,2041-08-07,3290,269780,false
LYhDl,2045-01-17,2470,46930,true
gndlW,2029-09-11,9720,835920,true
Lmlko,2119-03-03,3554,78188,false
JWBfD,2072-06-23,6484,453880,false
bIJKs,2047-04-29,6256,106352,true
wqsBh,2118-02-09,8476,398372,false
UcLrz,2078-08-11,8764,455728,false
QOSbc,2102-02-16,2981,211651,true
sMqHg,2104-05-26,9379,722183,true
ehiBf,2099-02-21,2944,144256,false
ddZJd,2050-09-27,5682,181824,false
CrzOh,2094-06-06,9530,114360,false
RDaEM,2064-05-23,8034,706992,true
djmvH,2041-04-21,9525,381000,false
ndGUZ,2087-07-28,5881,564576,false
vOfCn,2040-11-09,5560,289120,true
BTaZB,2051-08-15,5642,129766,false
Bxwxe,2084-09-10,3207,64140,false
aaCPZ,2034-04-28,6682,213824,true
BlIdp,2069-06-24,8569,308484,false
VBYtQ,2071-01-31,8097,178134,false
ZpOOw,2048-03-27,2861,220297,true
fRyHQ,2032-12-22,3245,139535,false
ttEre,2073-11-14,4827,429603,false
XfzNT,2044-01-16,8662,623664,true
KFoSd,2076-06-16,9428,499684,false
WTDQv,2074-10-24,6908,82896,true
MkNMD,2041-07-09,8406,823788,false
KBamU,2093-08-06,2250,69750,false
xViNc,2087-06-20,3397,203820,false
gKIyA,2055-11-16,9464,567840,false
OdkJD,2108-09-14,4366,135346,false
zxAJF,2112-08-25,8994,557628,false
Igdvq,2058-04-17,5217,380841,true
wiIhA,2094-05-06,5205,520500,false
FnFgI,2057-07-07,9593,422092,false
wJMYW,2059-06-17,5607,241101,false
mjplW,2118-02-13,3390,322050,false
eDTeH,2027-09-26,6274,414084,true
TIOBi,2028-09-25,5783,86745,true
xwKsc,2078-06-09,4131,95013,true
stMiO,2086-07-12,5962,447150,false
HawXD,2035-12-08,4345,152075,false
rfDaa,2057-05-16,2106,200070,false
OXAud,2044-10-29,6380,172260,true
lglks,2049-11-23,3427,311857,true
nTacC,2103-08-11,8635,345400,false
SeDoA,2120-11-21,5609,151443,false
TGccw,2099-06-29,4418,194392,false
XBWmR,2118-10-11,4511,180440,true
gykMD,2025-08-27,2999,140953,false
wEQqZ,2035-10-20,2993,17958,false
NyJnU,2057-04-17,2409,96360,true
DXhHc,2043-02-12,6484,123196,true
qDvAh,2049-01-17,3300,231000,false
nUTHk,2088-11-15,6387,281028,true
acGxm,2027-01-26,6241,274604,true
shnja,2098-12-14,3248,250096,true
KFUGw,2076-06-23,8940,563220,true
UDpYo,2090-09-21,2686,32232,false
LplpW,2098-05-27,5812,92992,false
aZUOR,2095-12-04,3976,19880,false
FWGHn,2112-10-25,9487,464863,true
LtwFp,2031-06-19,9250,342250,true
bRHtm,2104-03-12,3419,37609,false
MkghG,2046-09-07,8339,441967,false
Ikadb,2028-12-14,3637,178213,false
HZIVT,2045-07-29,5365,101935,false
WDVmp,2087-11-25,5994,83916,false
ozDIX,2043-01-04,8336,658544,true
qIDXq,2084-09-21,7637,244384,false
CTQfN,2092-09-20,7634,526746,true
QgAhx,2067-04-28,6095,329130,false
slAcJ,2100-12-25,6052,496264,true
vmrLU,2077-05-02,7740,216720,false
yTHEh,2097-06-23,7602,53214,true
lGoVa,2030-11-08,3390,27120,false
IRJuG,2087-11-11,5519,171089,false
psBFq,2061-09-27,8804,757144,false
VbuxQ,2044-02-19,3120,156000,true
uKndT,2113-04-22,7795,85745,false
