StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
Jkjcg,2067-11-01,8852,885200,true
nPQjP,2104-12-21,5347,491924,false
NdXau,2061-01-16,3302,138684,true
eNHsM,2061-10-15,9156,842352,false
ntjoe,2060-08-03,7656,589512,true
uJhPn,2110-03-16,8232,526848,true
AXiBL,2035-02-08,7895,102635,true
CqZhn,2034-10-17,2615,73220,true
CYcPN,2088-10-17,7585,644725,true
DpXrY,2071-12-23,7047,528525,false
JZmGM,2045-06-12,5547,343914,false
NAqcA,2081-03-05,6140,110520,false
lTPEo,2030-12-17,6951,305844,false
sTXYe,2057-09-20,2307,189174,false
gsXOr,2106-04-13,5168,268736,true
YRwUE,2075-03-27,4732,459004,true
RHAuO,2048-11-13,8421,58947,false
INYMj,2071-05-22,7613,456780,false
qNgVE,2043-02-05,7455,581490,true
bPUCM,2023-06-30,7418,281884,true
NyHOc,2056-10-13,6167,493360,true
pwnlB,2086-04-29,7607,570525,false
jcBdh,2056-12-19,4408,286520,false
byOjC,2037-07-05,4939,350669,true
AaqJK,2037-09-08,7053,112848,false
tzcPa,2082-10-26,2515,67905,false
Hkqpu,2119-12-23,6646,651308,true
Iizvd,2065-10-18,7444,141436,false
RDqil,2068-02-02,4292,193140,true
uHVWC,2068-01-23,2615,198740,true
RJhmE,2100-12-14,3320,36520,true
XvqqP,2053-05-17,7108,270104,false
xWhJf,2118-09-19,7982,526812,true
yGLBj,2064-08-31,2811,42165,false
dNYXo,2118-02-17,7859,267206,false
synBh,2022-03-26,3586,243848,false
hgXTv,2074-12-01,8238,815562,false
QscgK,2098-03-13,5755,305015,false
uDZNS,2050-07-25,9945,129285,false
gYdPd,2055-06-30,7637,175651,false
swMcN,2021-10-08,2169,91098,true
huOCi,2101-02-04,4867,131409,false
XKpkB,2035-03-21,3602,295364,false
IQIoQ,2112-10-20,4335,108375,true
Pqibt,2056-06-15,8988,161784,false
QLYru,2088-08-06,2834,87854,true
prNjp,2100-02-16,4173,208650,true
ywDgw,2088-09-24,5048,383648,false
EOuGi,2111-08-02,8231,765483,true
qGCvQ,2100-05-18,6802,299288,false
IwMFG,2111-07-26,4399,237546,false
RNCWl,2024-06-07,2748,71448,true
iufYB,2111-02-17,9807,509964,false
anlBU,2120-04-12,9787,528498,true
SPPBt,2086-12-09,5084,294872,false
uDaMI,2117-04-10,9391,666761,false
abUtW,2103-03-17,3799,30392,true
bceYY,2071-02-21,7480,269280,false
yIpfP,2064-02-13,8553,333567,true
iapZh,2089-07-25,8142,553656,false
xqxiX,2028-11-19,3609,281502,true
GpVwe,2056-01-13,9876,523428,false
TfCjo,2096-11-14,2858,40012,true
uSIuL,2047-06-19,4452,169176,true
DKhMG,2092-02-01,7842,509730,true
UMzIr,2066-06-14,6432,96480,true
JEcPe,2098-03-03,8809,176180,false
dHOWb,2038-05-01,4030,278070,false
MTtET,2050-09-13,9619,230856,true
cDvSm,2076-11-16,9836,698356,false
YqlzQ,2113-10-16,3761,90264,true
TIIHZ,2073-03-20,8785,790650,true
tQEig,2029-01-28,8340,608820,false
zEpHg,2111-06-13,3896,319472,false
EJFNk,2072-07-11,2661,186270,false
AvbxV,2099-08-16,4995,399600,true
HpTWl,2089-04-19,3419,321386,false
QCjmN,2062-10-20,2033,115881,false
tzeZO,2081-01-20,4374,109350,true
Kwcjp,2095-10-08,6544,294480,false
pcROx,2087-02-16,3154,287014,true
gAMtd,2088-11-16,4790,292190,false
VjKsx,2068-05-10,3088,55584,false
svunt,2065-10-08,5274,221508,true
YuwRT,2048-03-23,4254,25524,false
hPeiL,2047-08-05,3290,203980,true
uadTG,2111-04-18,4140,414000,false
CcTQy,2062-08-19,2902,258278,true
MfVCP,2064-02-27,6345,482220,false
gfSXb,2054-11-05,6914,297302,false
GPemI,2095-04-07,6020,595980,false
LohWj,2053-07-06,8664,537168,true
AlHDZ,2086-07-09,2676,131124,true
rykeP,2024-08-07,6028,530464,true
hAfge,2042-06-06,7687,737952,true
HMraQ,2023-01-16,7734,139212,true
eRGZG,2108-05-25,4500,337500,true
BzeNi,2088-10-22,3306,119016,false
dnagi,2080-05-24,6065,533720,true
JIrDE,2023-10-20,4396,268156,false
hYddv,2094-01-23,5507,242308,true
NvIxY,2099-07-18,4224,316800,true
geUiu,2103-07-08,2559,248223,true
vFTOt,2077-10-22,8597,378268,false
rLEAw,2060-12-18,5654,175274,false
jTOEa,2030-01-29,2496,187200,true
UufKk,2080-09-10,6563,590670,true
NaMdF,2079-12-19,6288,421296,true
vGgMR,2022-09-22,6798,122364,true
pqzjt,2024-05-22,5105,326720,false
qoWVi,2057-03-23,4759,399756,false
EzcZR,2061-02-03,9664,908416,false
XdLFb,2082-01-23,5978,263032,true
WqIEX,2102-10-18,2641,224485,true
KsXVw,2047-05-23,4091,343644,false
pQOhV,2115-12-08,6991,489370,true
sQwdy,2028-04-06,8065,40325,false
jaMrl,2052-10-15,7520,180480,true
GRjmN,2095-09-08,7939,770083,true
emfQE,2048-08-29,3944,327352,false
wRGlS,2061-07-23,2174,50002,false
YxXHJ,2040-07-05,9123,821070,true
JHBjS,2063-08-29,3024,220752,false
vyoFP,2061-03-22,2369,104236,false
cIism,2069-07-19,9845,915585,false
OSbey,2057-12-02,8347,66776,false
RLQox,2085-12-09,9699,77592,true
DLXXM,2022-07-01,7272,65448,true
oFMyv,2043-11-26,9292,408848,false
FMBqm,2095-05-07,5698,222222,false
RNPtE,2063-05-26,5106,25530,true
zpakt,2055-11-16,6504,188616,false
NLIXr,2118-08-13,7689,745833,false
LWokn,2054-11-23,8935,53610,true
mEnMN,2060-03-31,6386,510880,true
jikCb,2044-10-22,9796,969804,true
hMhBO,2050-02-28,5221,182735,false
iPoPi,2075-01-09,6682,601380,false
dqwSi,2074-06-29,6482,58338,false
fQpRI,2093-12-16,5496,450672,true
PqbsG,2120-04-21,8021,585533,false
DTWMq,2041-10-16,5035,297065,true
gwbWS,2040-11-19,8468,838332,true
yaSLi,2099-11-18,2215,128470,false
NSXnP,2040-10-17,5934,480654,false
btuqq,2085-08-17,4867,209281,true
rGKjc,2089-11-21,7060,670700,true
AMajW,2059-02-26,8135,691475,false
zmeiH,2057-01-14,3503,42036,true
UodQV,2064-03-03,9608,259416,true
kFoXg,2036-02-14,2606,226722,true
aVuXr,2084-11-01,4517,103891,false
uCgMd,2071-11-29,2480,34720,true
hRuRL,2085-02-07,3376,101280,false
tBSGm,2029-07-13,4820,260280,false
QJNYu,2051-08-13,8676,485856,false
NUyOZ,2028-12-07,9468,359784,true
qSebG,2096-03-24,4227,84540,false
HXgiL,2046-03-19,6021,427491,false
dziKG,2088-07-11,2347,192454,true
xjIiO,2034-03-28,5599,162371,false
rpbLk,2072-06-07,9712,738112,false
DZcGC,2081-10-02,4602,234702,false
CRFfQ,2087-02-16,5720,240240,true
OiMKI,2097-01-09,7745,627345,false
BTAjc,2062-08-18,5422,428338,true
XXAjT,2047-08-21,4363,113438,true
IsNDn,2105-03-23,2955,153660,true
QaUMN,2069-06-02,4888,366600,true
wurcK,2062-01-29,6341,329732,true
kpmEp,2116-10-05,8997,188937,true
iyUdi,2084-05-09,3691,84893,true
TUqOz,2030-06-17,2353,148239,true
TQhEH,2105-08-12,9236,267844,true
vNjvh,2075-01-09,3110,205260,false
nCpCR,2086-07-27,6869,61821,false
OisEW,2117-07-16,6735,363690,true
rzWpv,2050-11-06,3974,313946,false
raUeR,2103-09-22,7050,246750,true
Nmidn,2042-03-04,2606,250176,false
TFkna,2023-03-20,2722,92548,false
fwNoW,2083-05-11,8792,509936,false
Pfnjx,2082-11-14,3580,46540,true
gnIxY,2080-05-07,5286,528600,true
eQsqH,2109-08-08,9582,536592,false
ekYdJ,2040-09-26,8330,191590,true
UqncH,2089-01-21,8300,273900,false
bHvQY,2068-12-26,6927,263226,true
ooFMl,2109-10-28,2384,81056,true
BHMMR,2042-09-26,2025,34425,false
iNHre,2095-02-13,8317,274461,false
vneIJ,2092-03-16,5706,74178,true
LtozY,2032-08-11,9109,537431,false
rDduE,2050-08-19,8863,434287,true
yfBSp,2111-08-25,8395,193085,false
hlorh,2068-03-24,3478,27824,true
hFHEe,2109-04-15,2431,209066,true
ueVpT,2068-04-29,3317,238824,true
kARRM,2103-05-01,9324,55944,false
HeRgG,2121-06-06,4898,274288,false
KtVeF,2111-03-09,8222,139774,false
TYMCc,2046-11-27,6590,599690,false
rPlyx,2040-08-30,5434,114114,true
RwoJX,2062-09-29,8926,606968,true
RnfWE,2073-03-07,3565,288765,true
dLNJC,2113-02-09,6230,87220,true
wRVSD,2029-05-12,8703,252387,false
naVXO,2025-03-23,5425,27125,true
Vhrir,2108-01-09,3423,273840,true
xnqgV,2090-10-31,4401,96822,false
UAlSz,2027-05-29,9771,78168,false
soSos,2025-05-25,2288,171600,false
pBadJ,2106-06-05,6687,448029,false
DiAjh,2062-04-09,2887,282926,false
MGHhA,2051-02-27,4530,335220,true
rWKmx,2044-10-01,4996,454636,false
JuHHk,2025-02-21,9740,58440,false
gosJF,2104-07-28,7246,724600,false
wEXNf,2032-01-08,2939,49963,false
erENa,2107-09-21,2658,55818,true
KIYze,2118-05-15,7793,436408,false
ZITXO,2081-10-31,7601,516868,false
ukwKz,2107-02-16,6326,480776,true
fROpz,2106-01-14,8295,771435,true
SOpJC,2058-12-27,6590,573330,false
dEUJN,2071-08-09,2556,153360,true
SIymk,2070-10-20,6154,338470,false
dGlTK,2075-07-17,9423,508842,true
rKzml,2090-08-21,6397,390217,true
lbbAI,2042-07-10,6046,223702,false
DJjpR,2084-06-30,4469,379865,false
hejzM,2089-07-06,3899,85778,true
oZZEy,2105-04-26,5479,213681,true
HytDf,2076-09-06,5393,469191,false
ImKgR,2026-09-05,3323,132920,false
bzqhj,2117-12-12,4540,204300,false
JtNFm,2029-07-14,7886,78860,true
gIBGn,2052-02-28,9602,835374,false
BYHfs,2067-01-25,8500,153000,true
jSYfC,2083-01-29,4928,157696,false
XfDRz,2065-03-25,8525,51150,false
wuyow,2058-11-28,6941,208230,false
GhoWI,2101-06-03,5828,576972,false
LWALp,2061-03-24,2113,59164,false
kImZj,2100-10-07,2874,120708,true
xUZHW,2033-05-09,3085,212865,true
XHXCu,2082-02-19,8338,541970,true
LrRYP,2104-03-06,4360,361880,false
ZTCzx,2116-12-09,8557,521977,true
GaflA,2108-07-10,2076,178536,true
xXQVx,2112-10-30,5978,125538,false
yoPMM,2109-02-11,4080,269280,false
fnifp,2090-11-03,9978,678504,false
UBiHD,2037-04-15,5125,261375,false
pHkIy,2101-06-10,7650,504900,false
hAamr,2109-05-21,7915,253280,false
NGGPn,2103-11-08,9527,133378,true
PieYt,2069-10-25,3016,96512,true
BBviV,2034-04-08,4835,396470,true
WGIMR,2034-05-15,6714,335700,false
Fcoqj,2102-11-22,3377,287045,true
zxbcV,2048-02-03,6135,239265,true
aqXjv,2079-06-14,2107,96922,true
HwABJ,2119-07-05,4252,386932,false
pwxsm,2052-02-04,7676,675488,false
AxKjw,2063-03-04,2792,41880,true
KhQou,2098-06-10,8031,176682,true
FVLXv,2082-02-26,4640,464000,true
LzYQM,2117-01-09,7379,324676,true
eiFNn,2066-07-30,6385,255400,true
HTneU,2093-09-25,8527,682160,false
woWTU,2035-06-11,9205,662760,false
afDKH,2093-03-30,9039,876783,false
fXnQd,2051-12-29,8124,690540,false
nDWOq,2077-11-30,8017,665411,false
mgRkA,2120-07-28,9908,584572,false
rwALY,2079-11-08,8020,481200,true
bGjFI,2033-02-27,5149,41192,false
OjAxV,2031-02-17,9642,48210,true
pliSK,2084-06-07,3589,132793,true
dkzSF,2044-04-07,2879,92128,false
MuwFP,2051-04-05,3039,237042,false
cfFWu,2105-04-12,2337,149568,false
xfVbw,2063-07-12,3444,99876,false
xBRCe,2040-05-10,7948,635840,false
AiXGp,2119-01-05,9145,448105,false
COxZZ,2025-05-31,4086,400428,false
DgDLy,2102-11-20,5482,471452,true
yqSqM,2112-01-15,6102,591894,true
KuELV,2024-09-21,6984,202536,false
LQmGM,2088-11-12,8484,432684,true
gMrrU,2032-11-20,8804,501828,true
yYKlJ,2082-12-27,7080,708000,false
vlExD,2082-01-08,7384,494728,true
unHPa,2090-11-01,6417,532611,false
Ijovy,2072-04-01,8150,692750,false
jPInm,2057-01-25,7035,682395,false
gkiUJ,2096-06-18,5366,407816,false
cSwhe,2106-06-25,9237,794382,false
zKGLk,2058-02-01,7810,164010,false
HRRep,2033-11-19,3085,126485,true
cAurE,2073-11-25,4867,126542,true
YhtWY,2102-01-29,6981,97734,true
eSItw,2028-05-14,2169,177858,true
flkSX,2043-12-21,8103,664446,true
ltOdM,2052-07-14,8609,568194,false
iwuQa,2116-02-11,8616,439416,true
KcZRO,2112-01-10,5461,218440,true
yGEPn,2084-12-30,6675,547350,true
ZPCiI,2030-04-12,3274,42562,false
clyey,2049-05-20,8111,405550,true
ptuHY,2105-05-26,8894,168986,false
DSLiG,2067-09-21,8987,422389,true
tkjTV,2102-03-17,2611,250656,true
jpOue,2044-03-28,4067,109809,true
gHtBk,2108-02-10,8305,373725,false
HaQbW,2080-06-08,8787,667812,true
lPFrF,2067-06-20,3128,178296,false
zNqnr,2062-08-11,9154,485162,true
oSLEf,2091-11-13,8035,699045,true
XOeGK,2043-03-27,3828,260304,false
MkhmR,2074-06-11,6647,551701,false
HDFVh,2038-01-17,3641,61897,true
bZNrv,2080-08-06,7030,98420,true
qqMRa,2108-05-27,9425,706875,false
yuPlp,2046-09-27,9823,913539,true
EgDVY,2097-03-01,8884,71072,true
oJRnH,2045-11-18,7886,47316,false
Ulvwf,2054-08-17,3924,188352,false
Zdkte,2036-07-19,3385,253875,false
vuCOP,2107-05-23,5761,265006,false
kLAcH,2069-08-04,9469,823803,true
XGhbO,2116-02-13,4287,244359,false
XQaHJ,2089-07-31,3578,182478,false
xHllz,2084-04-19,9340,849940,false
XEmIJ,2036-11-11,4466,384076,false
orpMr,2107-09-16,3158,161058,false
jyrvB,2065-11-22,9924,674832,true
DiWdM,2118-10-15,4337,255883,true
pJbdt,2064-01-14,9221,341177,true
aQesR,2121-03-14,5639,490593,true
yaVEF,2052-07-21,6751,675100,true
NRoJG,2085-04-16,9418,941800,true
aTfZz,2068-03-18,2164,153644,true
oWLEE,2039-07-28,9213,819957,true
yutoT,2041-09-06,6529,365624,false
dGvdC,2037-06-14,5173,481089,true
AYYHE,2121-12-07,4972,258544,true
Pqphe,2064-10-02,2418,171678,false
VZEKW,2031-04-02,3694,107126,false
WRVNv,2107-09-24,3083,117154,true
iHfaD,2082-06-19,3415,221975,false
alDAd,2072-11-10,2862,91584,true
flZxQ,2044-04-06,8296,282064,true
NoAhW,2071-12-15,2480,230640,false
MRUez,2075-08-04,3155,116735,true
jqVSB,2047-09-12,7529,376450,false
aEZLq,2088-11-09,9473,492596,false
jFHnp,2110-04-25,5311,148708,true
niuao,2043-09-25,7916,657028,false
uxoTY,2089-02-07,8246,816354,false
QfxWo,2106-04-22,5285,264250,true
AgdDr,2118-10-07,7674,575550,false
zDqyD,2070-12-15,9298,901906,false
DQdfx,2119-07-28,6147,110646,false
GrqPo,2121-02-24,3864,108192,false
eSTsG,2046-07-21,7754,139572,true
oqAWv,2106-09-17,2567,136051,true
TbVIw,2096-05-24,7866,39330,false
FCIWC,2081-05-03,3710,296800,true
wAqsT,2068-07-22,3954,193746,true
UmHsj,2076-05-22,8714,531554,false
aOMVv,2051-03-25,7153,393415,true
DgKsH,2069-11-27,2492,176932,true
XAQvR,2030-12-01,4863,345273,true
VMttA,2095-05-13,6459,148557,false
RMmcx,2074-08-03,8213,821300,true
fGpJo,2022-12-20,6080,608000,true
gQLfK,2075-02-17,4648,158032,true
NwOBS,2094-07-18,5717,394473,true
vpVkm,2054-05-06,8956,644832,false
BvaxX,2048-09-24,9894,227562,true
WkQEr,2078-01-12,5740,436240,false
NEJMD,2038-08-24,2734,194114,true
iWElQ,2088-07-28,3126,15630,true
uBeRU,2063-09-29,3582,318798,false
IGvms,2050-07-11,5831,384846,true
QtidG,2078-05-26,5174,434616,true
QAbBt,2070-12-25,4565,369765,true
GlqCH,2096-06-07,9425,386425,true
clIpF,2030-11-30,4819,366244,false
hgYlA,2086-04-21,9052,217248,true
GXuAF,2030-01-13,5374,515904,false
aTYKa,2091-11-30,7985,375295,true
jDKYr,2037-05-25,6198,595008,true
HpDxV,2046-05-22,2961,124362,false
yKFQJ,2105-01-28,3916,187968,true
mYRzy,2031-03-16,5821,302692,false
YbrVf,2074-07-27,2594,25940,false
OnxjQ,2081-02-04,5017,240816,true
TSqRr,2058-09-15,3256,81400,true
NDtjR,2063-05-29,9772,967428,false
kPsmd,2111-02-03,7556,105784,false
GeMWZ,2058-12-26,5868,64548,true
Dgwbu,2027-08-04,6980,439740,true
RJOUN,2100-06-02,7659,505494,true
KOOGk,2048-04-20,9817,353412,false
etwzA,2082-11-07,8621,284493,false
gkJwL,2111-11-08,3775,79275,false
TkCEQ,2110-10-02,4864,389120,true
mfVba,2054-12-16,4866,111918,true
iVjoX,2099-12-26,6665,333250,true
xNjcJ,2096-11-04,7539,474957,false
GQUGT,2027-06-06,2836,272256,true
YaHYp,2035-06-22,9764,859232,true
XPLIp,2023-04-14,2625,220500,true
KhXqf,2093-07-09,3611,108330,false
nBQnc,2083-04-22,6470,355850,false
TbFwW,2028-05-08,8253,767529,true
kNhde,2111-06-13,8374,108862,false
dhFID,2057-08-22,4186,209300,false
EZiaQ,2099-04-16,7325,432175,true
sLFmF,2057-07-13,7364,500752,true
toqFu,2095-07-09,3503,262725,true
PdveO,2078-10-26,2445,110025,true
BzZTV,2088-03-01,6974,523050,true
khBfg,2113-06-21,3711,348834,true
Brbyo,2048-03-24,7414,341044,false
hxCJQ,2069-02-04,9798,636870,false
PXenY,2104-02-04,8130,414630,true
cwtDX,2051-03-12,9634,549138,false
eUPbR,2094-12-27,4397,127513,false
WmlnQ,2051-09-11,4050,243000,false
kOlaN,2075-07-16,6839,471891,false
yrQct,2078-01-25,5728,252032,true
WJdpA,2101-02-07,5530,105070,true
fXWVR,2043-04-16,7551,203877,false
NMxTB,2095-01-25,4945,449995,false
pUtri,2121-03-27,8801,316836,true
wnZIE,2097-09-13,8186,90046,false
TgYFa,2105-03-19,2796,142596,false
aNprq,2041-01-23,7229,137351,false
FLcJk,2064-06-15,9629,462192,false
DsvRZ,2101-10-10,3970,206440,true
MUHIO,2080-09-10,7394,724612,true
PnQku,2021-04-16,2041,112255,true
auapI,2116-12-08,7614,616734,false
OgydP,2066-03-15,3894,132396,true
zFXxM,2108-06-03,2894,225732,true
zQzLp,2057-03-22,3094,235144,true
FIAJK,2060-07-10,9938,834792,true
fhhcY,2045-04-17,9573,248898,true
zghcv,2093-07-28,3640,364000,true
KIJls,2045-02-20,4070,40700,true
wdpvP,2037-06-10,5897,165116,false
fFXEw,2032-11-02,2663,263637,true
qYLhG,2094-11-30,2911,148461,true
VuEHV,2049-05-28,4077,24462,false
GlgRx,2085-08-04,5811,244062,true
nvdSW,2099-06-27,8893,213432,false
kOoCc,2071-02-15,9673,580380,true
UbVdI,2029-05-13,5116,168828,true
NssPe,2046-07-07,3372,273132,false
xFuoR,2068-01-16,6481,421265,false
DTMgX,2029-04-20,8030,216810,true
mlJlb,2117-03-06,8188,442152,false
ymBoG,2118-10-10,5086,127150,false
IaTIL,2090-10-30,8359,451386,true
RDRbk,2109-08-01,5414,119108,true
PEdzJ,2042-05-17,3975,214650,true
uvYKG,2041-02-20,2081,141508,true
kaKpY,2068-02-12,7077,77847,false
SeXAD,2027-06-05,9685,677950,true
QMmbL,2119-01-22,6557,308179,false
AGZKo,2037-12-16,8124,48744,true
TScRb,2050-05-13,5343,320580,false
KGAMJ,2072-01-15,2222,37774,true
JViUc,2101-03-01,4143,66288,true
KAhnw,2099-02-08,6770,534830,false
xhPHG,2083-08-11,8789,685542,true
ZSErb,2061-04-25,9546,505938,false
PuWMA,2095-04-22,2304,188928,false
IXpTk,2021-03-30,8016,496992,true
soqBT,2047-07-31,2755,206625,true
UYTSr,2050-11-13,8936,643392,true
cfLcc,2087-12-05,4489,345653,false
LCmQP,2062-05-10,7462,619346,false
zQebo,2116-02-22,7203,280917,false
hWvFA,2112-02-24,8574,85740,false
tqpRp,2077-11-07,6490,454300,true
hUecU,2067-09-11,7177,244018,false
wyZhm,2115-07-14,6798,210738,true
EOVmQ,2100-02-03,4646,376326,true
wdJWS,2109-01-17,3860,227740,false
vVlLg,2094-05-15,4757,290177,true
dvYIP,2028-01-20,3230,25840,true
EYsXj,2115-12-25,8538,836724,false
IJRUx,2092-11-24,3316,215540,true
BQvxj,2063-08-14,4199,151164,false
MZeaV,2030-04-26,5127,328128,false
GdwjX,2057-08-20,3967,182482,false
XzDRI,2043-04-06,5482,378258,true
SfoCb,2043-09-15,8053,322120,true
XHZpl,2111-03-29,6727,591976,true
qhGWw,2025-09-11,4570,59410,true
EyAMJ,2084-05-07,6844,335356,true
cOkai,2088-12-31,6450,96750,true
ErNKN,2051-11-08,4375,350000,false
LUZXk,2099-08-01,6195,489405,false
LCbTC,2069-11-01,5530,33180,false
aFBqj,2113-05-23,6736,545616,false
LgLtU,2102-06-06,4407,176280,false
SVJuK,2074-03-27,3064,159328,true
VgqlC,2049-04-22,6640,471440,false
lNIwZ,2092-03-11,4693,103246,false
nrDwj,2062-09-09,9916,634624,true
mTYLg,2086-12-18,4011,180495,false
kZqaY,2057-12-29,4822,366472,false
biUrp,2078-01-27,8219,797243,false
dySwt,2037-08-17,9286,910028,false
nXTSo,2109-09-06,8294,779636,true
NYJYP,2052-11-30,6370,452270,false
TdqRz,2086-09-24,9175,853275,true
DLuNM,2076-09-21,5199,389925,false
iOdxH,2039-07-23,7757,124112,true
gKrAl,2024-11-28,9595,134330,true
qjOML,2091-10-18,4920,393600,true
vzFzF,2084-02-21,6316,341064,true
IedHV,2095-01-04,5455,158195,true
eZrvP,2113-04-01,2088,141984,false
iflfM,2046-01-30,5031,417573,true
ylIMC,2071-04-22,4484,165908,true
VMeqN,2057-03-17,2114,73990,false
AwOZr,2063-09-07,7576,325768,false
SiIRG,2083-09-15,2387,133672,true
KMQJh,2037-07-16,7305,233760,true
ZkYJi,2082-06-23,8169,620844,true
QivYi,2047-02-01,5761,570339,true
jdRdI,2076-04-25,9907,396280,true
dlRPu,2039-01-06,3633,250677,true
AEzua,2069-11-21,2825,62150,false
udeoO,2043-05-17,9103,864785,true
tIbkH,2044-05-28,5762,213194,true
jnckU,2115-04-11,4421,203366,true
UqKHU,2036-11-12,7031,281240,true
fvvzF,2103-01-08,7825,164325,false
ubBvJ,2044-05-18,8008,696696,false
jcBKP,2046-10-21,8215,690060,false
MZufH,2083-06-25,8527,85270,true
leBWA,2093-01-10,4957,465958,false
FZkIh,2097-07-05,2908,78516,true
QcxGX,2116-01-12,8883,755055,false
OYDFS,2082-03-03,4478,273158,false
CWpDO,2084-02-14,4889,63557,true
yMpVe,2035-12-15,9747,126711,true
NHPBK,2053-11-05,5284,512548,true
BTfXS,2112-08-05,4138,140692,false
GYwgd,2072-02-22,5136,231120,false
SJHSM,2068-03-12,6643,438438,true
eaOwZ,2114-02-11,2757,115794,false
GegCn,2070-10-09,9573,842424,true
CVdHm,2091-10-21,3026,21182,true
piDSU,2082-05-25,9189,909711,true
uHFdq,2037-03-15,6342,551754,true
VBvsZ,2085-12-09,4257,110682,false
OaonV,2063-09-18,9411,856401,false
WxCuC,2085-06-26,6058,242320,true
lrdmQ,2085-08-24,7750,271250,true
XDBOn,2093-04-22,3160,75840,true
zKiCg,2040-01-20,4780,47800,false
GhWjC,2022-05-03,3151,163852,true
rLgcW,2053-03-16,3700,37000,true
Kmhev,2112-02-01,9325,121225,false
JMnTL,2072-07-24,8019,553311,false
tygbv,2118-09-18,3832,34488,true
KSaTN,2119-02-16,8194,598162,true
kYhLY,2072-02-13,2982,92442,true
IQpeV,2064-01-15,6859,624169,false
SSGhM,2070-01-26,2594,77820,false
qMQqC,2042-08-08,8246,115444,true
iaKlv,2084-05-24,7662,91944,false
uTDfX,2025-03-24,8828,538508,true
EywWq,2082-04-26,3574,303790,false
YsTui,2077-12-11,7250,130500,false
KNCJS,2036-10-09,5631,174561,true
WuKsx,2080-08-22,4923,152613,true
ANVEy,2084-01-03,9486,332010,false
UWaYX,2095-04-16,8650,622800,false
ssYLB,2051-07-24,9658,328372,true
setOB,2106-04-12,4254,391368,false
hsrSA,2082-08-30,6465,258600,true
kqluk,2025-06-21,4793,43137,true
JYZuR,2105-11-14,6794,312524,true
STRTS,2048-04-29,5071,45639,false
qTePA,2095-05-26,6460,193800,true
mSMBw,2062-05-15,8277,231756,false
dDwYL,2045-11-06,3491,216442,false
Xgsru,2090-09-06,8087,541829,false
ZetEh,2023-01-01,9299,381259,true
vlvxB,2045-07-20,3090,80340,true
PGFlN,2026-02-19,2469,170361,false
hwJkd,2033-07-30,7112,668528,true
jtVyk,2094-06-09,5219,469710,true
rbgKb,2111-12-06,8917,579605,true
DUdIG,2121-12-28,4599,68985,true
GYZVK,2082-05-05,2493,34902,true
QliAf,2109-11-12,9127,757541,false
NlLfn,2074-06-18,7697,584972,true
tmKjH,2117-11-20,6418,494186,true
kqimz,2029-07-29,7359,581361,true
slAfl,2080-10-29,4105,114940,false
Vahai,2032-12-07,5252,288860,true
tXPLn,2052-03-07,6292,144716,true
ePGqv,2076-06-17,2241,201690,false
zCCRP,2022-06-07,2395,210760,false
hMOUE,2080-07-06,4378,398398,true
ntrCa,2042-09-25,7957,771829,true
GmWQr,2057-10-05,4328,99544,false
egwMA,2053-02-19,3513,238884,false
HaEgD,2025-12-18,2540,43180,false
xdCJc,2104-12-06,3364,238844,true
okJyN,2101-04-02,3868,77360,false
ThPsv,2043-04-23,2500,195000,true
VWPwm,2077-02-28,4742,85356,false
UdIGN,2061-01-03,9782,518446,true
rHBoM,2091-11-12,5086,427224,true
AjNQi,2027-01-22,9727,252902,false
nHGfU,2106-12-12,3496,94392,true
vwXuA,2069-03-09,4619,277140,false
ZJRDH,2029-05-19,9963,866781,true
KNnBR,2058-01-31,6115,269060,false
JubAv,2095-01-21,5294,248818,true
MJXcE,2062-05-10,3029,269581,false
lzuFZ,2110-10-02,3046,255864,false
NbkzT,2024-11-16,3200,198400,false
dbLLF,2109-07-15,7837,172414,false
CGXWX,2050-09-21,5369,365092,false
Lnbox,2095-09-02,6875,158125,false
OOCWw,2079-06-27,5567,122474,true
oJjpd,2110-10-19,5928,124488,false
gEHsH,2083-01-17,2563,230670,true
wzYak,2079-05-20,3152,141840,false
zgXpN,2095-11-09,9664,512192,false
oyfDZ,2063-10-04,6500,637000,true
OKaQl,2098-09-06,3507,175350,false
rNDTc,2056-06-20,4221,299691,false
vZRdZ,2079-10-05,8396,277068,true
PEvtn,2042-12-13,2795,109005,true
sYwQV,2083-04-28,4683,426153,false
KBwCt,2029-09-22,5375,161250,true
mPuGW,2083-02-25,4736,203648,true
yTBDy,2074-03-12,2327,181506,false
CueVE,2031-10-11,7861,424494,false
qkxue,2112-08-11,5167,67171,false
LYhDl,2094-01-25,8465,838035,false
gndlW,2055-04-07,2731,84661,false
Lmlko,2099-06-18,7524,729828,false
JWBfD,2079-04-04,5330,469040,true
bIJKs,2071-06-29,9736,369968,true
wqsBh,2052-01-21,7722,571428,false
UcLrz,2099-11-08,3840,34560,true
QOSbc,2101-10-29,5443,419111,false
sMqHg,2065-10-10,8149,488940,false
ehiBf,2022-04-17,9960,637440,false
ddZJd,2036-09-17,7604,106456,false
CrzOh,2033-10-18,6555,596505,false
RDaEM,2091-02-13,6543,248634,false
djmvH,2033-05-21,8363,493417,false
ndGUZ,2040-04-05,4628,263796,false
vOfCn,2105-12-01,2756,41340,true
