StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
qDBKc,2109-11-01,8556,222456,false
ELRhJ,2041-10-08,3025,66550,true
mZpJm,2101-04-01,3856,169664,true
Myijg,2066-04-30,9099,837108,true
HESXi,2043-12-16,6566,85358,true
zmKuF,2039-09-03,8713,165547,true
Zhwqx,2053-07-05,2333,27996,false
mrMBd,2105-10-15,6025,349450,false
gRnNs,2113-09-02,7532,256088,true
AEaYi,2040-10-06,9616,932752,false
auACm,2079-04-30,6839,553959,false
uxZcL,2047-07-25,2686,145044,false
LLHRI,2085-12-16,2234,192124,true
Gfuml,2093-10-11,4102,381486,false
xpWFE,2107-01-28,4330,34640,false
hzYwn,2089-05-24,5353,326533,true
asrDF,2107-10-07,5213,182455,false
WqXEo,2062-03-25,8257,346794,false
UzyND,2095-08-07,9874,276472,false
VfSTP,2102-09-29,9357,168426,true
KICbe,2119-03-29,7928,531176,false
arcPj,2085-09-27,2847,165126,true
xuXJD,2033-09-20,5454,256338,true
LncVn,2025-01-24,2587,194025,false
DpLms,2080-09-22,6291,69201,true
ukbYT,2104-02-12,8265,413250,false
LUaMu,2047-12-17,6321,31605,true
HlQhV,2091-04-24,5046,428910,false
xqytA,2097-11-02,6009,414621,true
yRrjt,2091-04-02,8649,242172,true
qnaRz,2053-09-02,6437,193110,false
bLEdL,2068-02-24,8561,299635,true
nBWsX,2092-09-30,4830,381570,false
YEDdv,2106-02-26,6281,307769,false
Huqaw,2072-12-09,3297,263760,true
VEMDU,2044-10-17,8064,596736,true
ScRaF,2073-06-01,7752,302328,false
IkEWb,2056-12-02,2942,291258,true
yUAkF,2053-10-03,8909,614721,false
vmMwF,2081-07-23,8176,269808,true
CxgDi,2031-06-29,2477,113942,false
EiFLE,2077-03-18,5319,473391,true
vebAI,2065-10-24,6226,298848,false
hjmEW,2035-12-26,5577,267696,false
XwqDz,2041-09-13,2402,235396,false
oTQNK,2062-09-16,7864,597664,false
yfCFT,2071-11-12,8732,279424,false
sqipH,2099-10-09,3512,323104,false
vKHum,2049-09-02,8563,650788,true
GJYlu,2082-07-13,10000,810000,true
XsQNB,2112-06-26,8198,385306,false
XyNYW,2044-12-18,9669,551133,true
KfNPE,2023-11-28,6710,449570,false
zWLjt,2116-07-02,8228,246840,false
LBZOO,2107-10-23,5230,407940,false
jBUyx,2120-11-12,7894,402594,false
BkcIO,2069-02-03,7034,534584,false
npohD,2062-08-18,5504,203648,true
oHlSy,2116-12-10,4006,184276,false
ORjNJ,2070-10-14,2310,20790,false
nMeRc,2119-03-11,2473,22257,false
KPZsa,2112-12-31,6613,568718,true
HjFMY,2032-01-03,5390,291060,false
ZfISm,2063-10-04,8784,483120,true
xdQSe,2060-05-04,7473,194298,true
WZjPt,2048-12-05,7017,666615,true
uJKMn,2052-07-16,4351,356782,true
ycZWf,2054-09-30,5095,76425,true
jzDgS,2083-02-16,6188,86632,true
ThCjH,2088-12-01,4346,156456,true
LHQkS,2105-08-11,6151,602798,true
sEorK,2036-08-21,4873,102333,true
mlKgn,2022-11-21,3429,188595,false
wywHO,2037-12-18,3120,143520,true
YBGmN,2098-03-27,5561,328099,false
jBTfn,2121-08-21,3663,18315,false
NxHAX,2090-09-26,7911,735723,true
BtXrB,2055-06-05,2917,160435,false
SIGvq,2089-09-07,8042,466436,true
YUuxM,2117-06-02,8124,576804,true
lIxwY,2083-12-23,4275,179550,true
WRTEU,2055-10-12,2766,94044,true
aYZse,2089-11-16,8616,353256,true
uGymu,2101-11-20,3618,155574,false
bdVkY,2027-07-02,6749,377944,false
xxxdQ,2086-04-02,6065,412420,true
TEoKF,2031-07-26,5925,456225,false
TqvHY,2070-01-24,8895,845025,true
YrCmK,2067-11-22,7657,298623,true
AyODv,2038-08-12,5407,513665,false
SLGvg,2118-01-12,9618,432810,true
xYRIJ,2061-03-25,4116,82320,true
mQdRc,2029-08-29,2349,25839,false
PTuRg,2025-04-15,3783,139971,true
sBYvZ,2106-06-01,6524,339248,false
obwvs,2043-01-31,4006,160240,false
FvafL,2049-03-22,3192,201096,true
Lophj,2099-04-25,9812,147180,true
kIGjc,2076-05-17,8132,268356,false
hzhfC,2103-09-17,4419,101637,true
VcTBw,2045-09-10,9126,109512,false
SJmMg,2025-05-23,2031,138108,true
eFaAS,2107-12-23,4857,174852,true
GAZpr,2083-03-27,6515,182420,false
RzlSK,2025-07-09,8919,142704,false
WxaxZ,2080-11-29,2956,295600,true
VwQUS,2105-03-15,4805,317130,true
wGTkG,2115-12-26,5824,372736,true
xhwRj,2031-06-09,6643,298935,true
SJElI,2047-10-26,3516,151188,false
KUzqX,2070-11-06,3227,200074,true
aPylH,2117-08-02,7079,35395,false
meNtD,2075-09-12,9679,174222,false
pIQTk,2078-05-20,6232,573344,true
ExDQm,2062-01-17,2440,224480,true
bXRMv,2067-09-30,6937,374598,false
yBnce,2064-01-24,7446,290394,true
scuvi,2051-02-04,3383,91341,true
pgqEq,2090-03-12,6167,203511,true
ytYLT,2084-09-21,3434,291890,true
LDiYP,2043-05-01,5350,326350,false
WKkXA,2056-11-16,8043,691698,true
ABviR,2112-06-28,3943,74917,true
hJegb,2115-11-26,2806,56120,false
HKTiq,2116-07-01,5801,145025,true
OHnow,2082-04-14,5973,346434,false
FlrAk,2061-09-12,2797,83910,false
RFgpa,2026-05-16,5341,470008,false
saQBN,2077-12-05,8123,284305,false
Jkjcg,2120-03-08,4710,367380,false
nPQjP,2108-07-15,9524,314292,true
NdXau,2094-01-10,3036,191268,false
eNHsM,2066-11-09,8757,630504,true
ntjoe,2044-10-18,2588,131988,true
uJhPn,2093-01-23,7610,273960,false
AXiBL,2023-04-09,9299,678827,false
CqZhn,2027-06-30,9369,674568,false
CYcPN,2064-06-23,2412,67536,true
DpXrY,2021-12-23,4773,334110,true
JZmGM,2037-11-28,2069,163451,true
NAqcA,2107-10-11,4843,431027,false
lTPEo,2031-06-23,8211,385917,true
sTXYe,2096-06-28,6557,131140,true
gsXOr,2072-03-11,2336,154176,true
YRwUE,2072-06-29,5995,365695,true
RHAuO,2090-04-26,3709,66762,false
INYMj,2121-02-23,7320,585600,true
qNgVE,2100-07-10,7479,351513,true
bPUCM,2116-09-03,7359,338514,true
NyHOc,2029-02-24,9800,127400,true
pwnlB,2112-03-13,5813,366219,true
jcBdh,2118-10-11,8593,575731,false
byOjC,2034-12-27,4778,272346,false
AaqJK,2074-05-12,9046,741772,true
tzcPa,2043-06-29,3215,128600,false
Hkqpu,2024-02-15,3132,153468,true
Iizvd,2043-10-23,2562,58926,true
RDqil,2036-09-05,4283,29981,false
uHVWC,2094-02-17,7875,771750,true
RJhmE,2025-09-29,3864,135240,true
XvqqP,2055-07-06,4862,301444,false
xWhJf,2034-09-14,6663,559692,true
yGLBj,2042-02-11,2182,72006,false
dNYXo,2082-05-23,7753,736535,true
synBh,2117-09-03,5377,188195,false
hgXTv,2109-02-12,4861,165274,false
QscgK,2062-05-05,6550,104800,false
uDZNS,2032-07-13,3770,90480,true
gYdPd,2109-04-19,4556,419152,true
swMcN,2039-12-13,3405,105555,true
huOCi,2118-08-01,6513,286572,true
XKpkB,2112-06-01,3426,116484,true
IQIoQ,2107-02-28,3945,228810,false
Pqibt,2090-03-06,8297,406553,true
QLYru,2047-05-10,8178,204450,false
prNjp,2103-08-20,8559,188298,false
ywDgw,2116-09-06,8050,56350,true
EOuGi,2057-09-19,2269,158830,false
qGCvQ,2077-05-12,4251,335829,false
IwMFG,2042-09-19,6970,508810,true
RNCWl,2105-09-05,8641,250589,false
iufYB,2025-01-22,3750,367500,false
anlBU,2096-04-25,6479,472967,true
SPPBt,2093-08-15,3836,126588,false
uDaMI,2087-11-30,4669,60697,true
abUtW,2074-03-13,9107,63749,false
bceYY,2037-10-12,6815,647425,false
yIpfP,2052-09-17,7540,716300,false
iapZh,2030-12-24,4584,187944,false
xqxiX,2031-07-05,6615,542430,true
GpVwe,2042-09-04,7142,478514,false
TfCjo,2071-07-05,3030,218160,true
uSIuL,2083-04-02,6930,103950,false
DKhMG,2048-06-17,3076,221472,false
UMzIr,2068-02-04,4823,424424,true
JEcPe,2060-05-16,5326,149128,true
dHOWb,2051-01-03,7414,444840,false
MTtET,2060-01-02,6909,587265,true
cDvSm,2026-02-15,9186,413370,false
YqlzQ,2041-03-14,3416,283528,true
TIIHZ,2117-06-28,9288,715176,false
tQEig,2119-02-14,6600,613800,false
zEpHg,2085-06-14,8329,83290,false
EJFNk,2086-05-06,2283,228300,true
AvbxV,2026-01-27,5927,100759,false
HpTWl,2095-07-11,5500,341000,false
QCjmN,2104-07-10,5464,273200,false
tzeZO,2080-07-14,6695,569075,true
Kwcjp,2061-12-15,2395,167650,true
pcROx,2039-01-24,2140,111280,false
gAMtd,2048-10-18,7331,131958,true
VjKsx,2088-05-25,6922,221504,false
svunt,2079-05-05,2692,16152,false
YuwRT,2089-01-22,3667,91675,false
hPeiL,2084-07-25,3538,300730,false
uadTG,2093-03-07,9910,792800,true
CcTQy,2042-09-03,2679,251826,true
MfVCP,2103-08-29,4346,217300,true
gfSXb,2033-03-21,7900,711000,false
GPemI,2072-06-17,8062,604650,false
LohWj,2060-03-08,9638,549366,false
AlHDZ,2080-12-02,5928,592800,true
rykeP,2063-04-05,8223,189129,true
hAfge,2120-06-29,4308,198168,true
HMraQ,2117-12-12,7197,208713,true
eRGZG,2049-02-01,3005,270450,true
BzeNi,2110-08-15,3084,292980,false
dnagi,2042-03-28,7933,452181,true
JIrDE,2054-06-23,8243,354449,false
hYddv,2048-08-11,7010,574820,false
NvIxY,2049-01-19,7427,252518,false
geUiu,2047-03-08,2416,14496,true
vFTOt,2110-09-24,3180,187620,true
rLEAw,2085-10-28,8621,715543,false
jTOEa,2094-07-22,8124,617424,true
UufKk,2037-12-21,9799,450754,false
NaMdF,2021-10-09,3284,177336,true
vGgMR,2046-04-07,4796,278168,true
pqzjt,2030-10-20,9088,136320,false
qoWVi,2107-06-18,7186,488648,false
EzcZR,2035-05-25,4640,292320,true
XdLFb,2049-06-24,5783,156141,true
WqIEX,2107-12-17,6365,38190,false
KsXVw,2121-04-03,6386,89404,false
pQOhV,2040-01-17,9482,843898,false
sQwdy,2061-02-06,4584,105432,true
jaMrl,2085-02-28,4308,90468,false
GRjmN,2107-02-17,2030,95410,true
emfQE,2083-09-05,4514,352092,true
wRGlS,2066-06-13,6603,323547,false
YxXHJ,2105-01-10,3514,130018,false
JHBjS,2074-06-16,4590,293760,true
vyoFP,2071-04-26,2811,28110,false
cIism,2029-08-01,2953,186039,true
OSbey,2067-10-18,8821,70568,false
RLQox,2081-04-25,4050,56700,true
DLXXM,2059-07-14,2372,49812,false
oFMyv,2021-03-27,4571,237692,false
FMBqm,2047-06-14,6495,532590,false
RNPtE,2094-11-14,7082,212460,true
zpakt,2028-11-06,2489,166763,true
NLIXr,2062-09-02,3418,184572,false
LWokn,2120-09-07,4771,429390,true
mEnMN,2059-07-24,9357,233925,false
jikCb,2085-08-04,6599,659900,true
hMhBO,2055-12-17,9547,849683,false
iPoPi,2080-09-22,6669,386802,true
dqwSi,2024-05-11,4398,365034,false
fQpRI,2041-09-05,5436,76104,true
PqbsG,2116-02-04,2427,118923,true
DTWMq,2076-08-19,2718,108720,false
gwbWS,2044-02-03,8367,184074,false
yaSLi,2119-01-20,5592,50328,true
NSXnP,2108-07-06,8799,545538,true
btuqq,2028-06-21,4265,217515,true
rGKjc,2110-11-07,2643,111006,false
AMajW,2043-08-15,2775,83250,true
zmeiH,2044-06-03,5463,480744,false
UodQV,2105-05-02,8970,98670,false
kFoXg,2116-03-02,8274,620550,false
aVuXr,2111-09-09,7304,577016,false
uCgMd,2116-01-03,8926,410596,false
hRuRL,2082-04-13,7294,153174,false
tBSGm,2105-11-26,2785,197735,false
QJNYu,2103-09-16,2923,35076,true
NUyOZ,2059-11-14,6485,168610,false
qSebG,2040-06-14,2547,208854,false
HXgiL,2083-03-19,2783,86273,false
dziKG,2065-04-09,3128,62560,false
xjIiO,2069-11-06,8988,53928,true
rpbLk,2042-10-28,4986,254286,true
DZcGC,2097-04-30,7138,613868,false
CRFfQ,2022-07-18,2238,156660,true
OiMKI,2111-02-21,3695,55425,true
BTAjc,2030-01-06,7525,549325,false
XXAjT,2112-10-13,4034,254142,false
IsNDn,2046-06-15,7803,694467,true
QaUMN,2048-10-01,3903,218568,false
wurcK,2098-02-15,5408,178464,true
kpmEp,2060-08-26,4891,401062,true
iyUdi,2120-08-10,3805,163615,false
TUqOz,2071-01-18,2217,172926,true
TQhEH,2044-01-21,5645,383860,false
vNjvh,2048-03-23,6707,181089,true
nCpCR,2082-09-23,8444,346204,false
OisEW,2033-01-19,2207,125799,false
rzWpv,2025-12-29,3044,301356,false
raUeR,2095-09-09,7243,709814,true
Nmidn,2084-06-11,8075,492575,false
TFkna,2111-02-16,6141,49128,true
fwNoW,2070-10-04,6666,253308,true
Pfnjx,2082-10-08,8209,303733,true
gnIxY,2041-09-25,3551,333794,true
eQsqH,2113-08-26,8467,245543,true
ekYdJ,2049-01-24,6022,361320,false
UqncH,2089-10-24,9084,399696,false
bHvQY,2024-10-09,4248,127440,false
ooFMl,2121-04-28,5112,199368,true
BHMMR,2121-06-20,7252,65268,false
iNHre,2100-07-28,5539,160631,true
vneIJ,2091-12-02,2005,64160,false
LtozY,2034-08-13,2779,125055,false
rDduE,2082-06-01,3880,46560,true
yfBSp,2109-06-08,8582,506338,true
hlorh,2094-10-29,2553,81696,true
hFHEe,2036-06-04,3537,77814,false
ueVpT,2103-03-05,9176,73408,false
kARRM,2102-10-23,4574,132646,true
HeRgG,2045-09-26,3238,38856,true
KtVeF,2090-10-01,2630,92050,true
TYMCc,2082-06-25,4584,458400,false
rPlyx,2025-06-26,5856,298656,false
RwoJX,2050-11-26,9139,466089,true
RnfWE,2044-09-24,5307,249429,true
dLNJC,2033-01-08,4275,200925,true
wRVSD,2041-06-12,5009,280504,true
naVXO,2087-10-16,7960,350240,true
Vhrir,2093-11-28,9538,782116,true
xnqgV,2121-01-24,5220,464580,true
UAlSz,2022-03-15,3041,109476,false
soSos,2101-06-11,7208,490144,true
pBadJ,2103-01-23,3372,212436,true
DiAjh,2077-10-31,9260,685240,false
MGHhA,2045-09-20,8023,128368,true
rWKmx,2086-03-14,2032,136144,false
JuHHk,2121-12-19,7336,366800,false
gosJF,2033-05-27,5011,435957,true
wEXNf,2073-06-11,9487,806395,true
erENa,2029-06-19,9143,768012,true
KIYze,2114-08-29,5741,183712,false
ZITXO,2095-01-15,7671,329853,true
ukwKz,2096-10-12,8632,224432,false
fROpz,2044-08-17,6723,141183,true
SOpJC,2103-10-06,8143,439722,false
dEUJN,2022-08-05,5389,48501,true
SIymk,2107-03-16,5339,181526,true
dGlTK,2110-10-03,2487,131811,false
rKzml,2077-05-20,8557,385065,true
lbbAI,2121-03-24,7250,522000,false
DJjpR,2046-12-04,5321,329902,true
hejzM,2054-11-30,2403,206658,true
oZZEy,2071-04-17,6856,143976,true
HytDf,2080-04-09,4686,145266,true
ImKgR,2085-10-16,8257,404593,false
bzqhj,2107-09-17,6705,234675,true
JtNFm,2053-11-15,2542,119474,true
gIBGn,2121-04-25,3561,288441,true
BYHfs,2047-08-21,5074,314588,true
jSYfC,2080-09-05,8259,652461,true
XfDRz,2059-12-04,7995,623610,false
wuyow,2042-05-08,2574,110682,true
GhoWI,2063-10-17,6028,512380,true
LWALp,2083-10-17,7156,644040,true
kImZj,2030-08-15,6093,36558,false
xUZHW,2060-12-05,9308,446784,false
XHXCu,2023-07-23,2428,31564,true
LrRYP,2034-07-12,8721,479655,true
ZTCzx,2057-12-17,5783,427942,true
GaflA,2027-07-03,7768,636976,false
xXQVx,2075-09-27,2213,219087,true
yoPMM,2053-01-04,2349,166779,false
fnifp,2081-02-24,9724,651508,true
UBiHD,2078-06-03,6028,373736,false
pHkIy,2090-07-04,4808,129816,false
hAamr,2090-01-03,9724,447304,true
NGGPn,2102-04-20,4660,167760,true
PieYt,2083-07-19,9577,842776,true
BBviV,2097-07-18,3363,295944,false
WGIMR,2093-03-29,4713,301632,false
Fcoqj,2115-02-20,2787,217386,false
zxbcV,2082-02-09,7455,529305,false
aqXjv,2080-02-08,3471,260325,true
HwABJ,2098-02-10,4877,385283,true
pwxsm,2026-05-06,7283,517093,false
AxKjw,2102-10-11,8727,567255,false
KhQou,2096-01-11,5225,177650,false
FVLXv,2107-05-12,5658,339480,false
LzYQM,2116-05-16,4454,71264,false
eiFNn,2052-11-12,8063,548284,false
HTneU,2053-08-06,5156,87652,true
woWTU,2031-10-30,5625,28125,false
afDKH,2022-10-05,7177,222487,false
fXnQd,2080-10-27,4419,110475,false
nDWOq,2036-10-12,5616,460512,false
mgRkA,2064-08-19,4744,66416,false
rwALY,2107-05-09,3006,267534,false
bGjFI,2096-12-24,8846,362686,true
OjAxV,2106-07-31,6048,114912,true
pliSK,2116-06-13,2926,237006,true
dkzSF,2075-01-14,9842,885780,false
MuwFP,2095-07-31,4167,25002,true
cfFWu,2117-01-09,5900,336300,false
xfVbw,2079-04-30,2820,64860,false
xBRCe,2023-02-18,8234,288190,true
AiXGp,2087-11-30,6487,84331,true
COxZZ,2027-12-24,3115,109025,true
DgDLy,2033-11-29,8928,71424,true
yqSqM,2117-09-15,2676,50844,false
KuELV,2041-04-10,6454,432418,false
LQmGM,2089-12-29,2146,42920,true
gMrrU,2050-10-10,4100,287000,true
yYKlJ,2096-07-22,8611,774990,false
vlExD,2059-05-03,5540,337940,true
unHPa,2110-04-16,8339,333560,true
Ijovy,2093-09-24,6193,588335,false
jPInm,2105-11-07,6081,529047,false
gkiUJ,2117-11-17,4696,436728,true
cSwhe,2074-06-14,8057,443135,false
zKGLk,2048-07-14,2163,142758,true
HRRep,2112-11-16,8327,99924,false
cAurE,2118-06-18,2679,166098,true
YhtWY,2116-04-02,7709,238979,true
eSItw,2067-05-29,9244,55464,false
flkSX,2065-12-05,4595,243535,true
ltOdM,2051-12-27,2951,123942,true
iwuQa,2033-04-26,5630,444770,false
KcZRO,2055-01-23,2119,129259,false
yGEPn,2082-12-20,3199,297507,false
ZPCiI,2076-09-28,6060,460560,true
clyey,2032-06-05,5331,479790,true
ptuHY,2097-05-24,9486,180234,true
DSLiG,2107-06-03,3333,326634,true
tkjTV,2102-07-04,8390,436280,false
jpOue,2101-12-01,9241,924100,false
gHtBk,2032-06-03,6538,294210,false
HaQbW,2028-01-29,8157,799386,false
lPFrF,2050-06-06,5885,129470,true
zNqnr,2073-02-02,8245,346290,false
oSLEf,2111-04-04,4163,66608,true
XOeGK,2096-03-08,2261,88179,true
MkhmR,2121-09-10,2159,153289,true
HDFVh,2055-08-14,8510,646760,true
bZNrv,2026-05-18,8826,282432,true
qqMRa,2060-03-18,6391,153384,true
yuPlp,2042-11-19,8335,183370,true
EgDVY,2029-06-06,2652,196248,false
oJRnH,2096-09-12,6710,375760,false
Ulvwf,2039-11-01,2289,86982,false
Zdkte,2106-06-12,8297,190831,true
vuCOP,2085-10-14,9448,255096,true
kLAcH,2096-11-30,3751,352594,false
XGhbO,2102-02-10,5644,349928,false
XQaHJ,2062-02-22,2643,153294,false
xHllz,2066-06-06,5071,212982,false
XEmIJ,2054-12-01,9332,867876,false
orpMr,2107-10-28,7603,448577,true
jyrvB,2060-09-11,9419,744101,false
DiWdM,2114-06-10,8068,451808,true
pJbdt,2103-07-13,7312,387536,false
aQesR,2044-05-30,8825,476550,false
yaVEF,2065-05-29,4601,92020,false
NRoJG,2121-05-31,9907,396280,false
aTfZz,2065-12-04,3322,189354,false
oWLEE,2117-03-31,4834,227198,false
yutoT,2105-08-11,4915,314560,false
dGvdC,2080-09-07,9258,611028,false
AYYHE,2121-12-08,2089,131607,true
Pqphe,2085-02-11,3855,169620,false
VZEKW,2113-07-18,2801,168060,true
WRVNv,2106-09-19,4673,242996,true
iHfaD,2110-07-22,4965,64545,true
alDAd,2092-11-12,6442,219028,true
flZxQ,2076-03-02,7203,216090,false
NoAhW,2096-02-23,2665,191880,false
MRUez,2072-11-09,5319,202122,false
jqVSB,2032-01-06,6608,647584,false
aEZLq,2028-08-25,7189,675766,false
jFHnp,2071-09-29,5403,91851,true
niuao,2104-01-10,6568,243016,false
uxoTY,2097-04-20,5065,232990,true
QfxWo,2091-01-08,3875,310000,true
AgdDr,2095-06-28,5246,482632,false
zDqyD,2036-04-21,8393,788942,true
DQdfx,2037-07-02,7556,710264,true
GrqPo,2111-09-18,4524,99528,true
eSTsG,2100-06-09,6848,465664,false
oqAWv,2045-08-14,8901,151317,false
TbVIw,2073-12-21,9208,561688,true
FCIWC,2090-01-12,5927,509722,false
wAqsT,2021-03-04,8869,647437,true
UmHsj,2047-01-25,8458,507480,true
aOMVv,2069-01-05,9289,427294,false
DgKsH,2106-01-28,4880,312320,false
XAQvR,2027-05-02,8750,385000,false
VMttA,2058-08-14,3861,204633,false
RMmcx,2073-10-23,7756,46536,false
fGpJo,2099-05-01,5647,39529,true
gQLfK,2118-08-24,3040,100320,false
NwOBS,2120-07-25,6383,76596,true
vpVkm,2105-03-09,3032,27288,true
BvaxX,2031-11-22,8591,146047,true
WkQEr,2059-03-06,7220,72200,false
NEJMD,2107-02-18,4806,317196,true
iWElQ,2084-06-18,7823,242513,true
uBeRU,2022-02-11,4701,23505,false
IGvms,2089-08-24,2669,109429,false
QtidG,2050-09-26,4916,437524,true
QAbBt,2058-08-02,5216,318176,false
GlqCH,2067-01-15,3000,285000,true
clIpF,2035-05-21,2495,32435,false
hgYlA,2118-04-12,5232,329616,false
GXuAF,2083-11-13,9261,685314,true
aTYKa,2027-10-04,7732,193300,false
jDKYr,2044-07-21,6055,442015,false
HpDxV,2044-05-11,7177,581337,true
yKFQJ,2034-05-17,4877,253604,true
mYRzy,2111-08-29,5720,320320,true
YbrVf,2095-10-21,5084,132184,false
OnxjQ,2089-10-22,2470,88920,false
TSqRr,2063-01-17,3324,219384,false
NDtjR,2093-05-14,8446,523652,false
kPsmd,2083-09-08,8087,525655,true
GeMWZ,2076-09-14,2103,65193,true
Dgwbu,2104-03-30,8268,223236,false
RJOUN,2088-07-27,4998,209916,true
KOOGk,2062-03-03,4970,54670,true
etwzA,2025-05-08,2760,198720,true
gkJwL,2095-06-24,5269,453134,false
TkCEQ,2026-02-18,2699,21592,false
mfVba,2045-06-10,7156,193212,false
iVjoX,2116-05-26,7055,634950,false
xNjcJ,2075-10-11,2734,16404,true
GQUGT,2078-03-24,3930,326190,false
YaHYp,2067-09-14,9946,288434,true
XPLIp,2096-11-19,8170,784320,false
KhXqf,2022-01-19,4666,228634,false
nBQnc,2050-06-09,5771,392428,true
TbFwW,2100-03-29,6745,472150,false
kNhde,2116-09-15,5866,574868,true
dhFID,2031-12-04,5320,452200,true
EZiaQ,2038-01-19,5988,580836,true
sLFmF,2058-03-04,8508,578544,true
toqFu,2066-02-11,2009,196882,true
PdveO,2116-02-20,2179,91518,true
BzZTV,2072-02-03,7516,97708,true
khBfg,2112-12-21,7047,451008,true
Brbyo,2036-06-12,9664,115968,false
hxCJQ,2078-10-05,3654,138852,false
PXenY,2109-10-20,9781,811823,false
cwtDX,2092-05-01,6150,178350,true
eUPbR,2044-10-31,5088,61056,false
WmlnQ,2057-02-02,2994,197604,true
kOlaN,2080-01-06,6403,147269,false
yrQct,2119-02-04,9724,612612,false
WJdpA,2085-07-22,7528,526960,false
fXWVR,2086-01-21,5137,349316,false
NMxTB,2021-01-09,4150,344450,false
pUtri,2084-05-04,9159,622812,true
wnZIE,2073-06-15,7296,496128,true
TgYFa,2121-10-19,8939,759815,true
aNprq,2027-09-24,3352,113968,false
FLcJk,2088-11-29,2165,136395,false
DsvRZ,2049-08-31,6748,40488,false
MUHIO,2035-04-02,4979,54769,true
PnQku,2074-01-12,8022,633738,true
auapI,2052-03-15,7893,394650,true
OgydP,2047-02-27,6816,265824,true
zFXxM,2107-08-14,3542,201894,false
zQzLp,2051-05-22,9718,281822,true
FIAJK,2049-08-18,9234,711018,true
fhhcY,2068-10-29,2925,61425,false
zghcv,2050-10-02,5805,464400,true
KIJls,2117-02-21,8754,393930,false
wdpvP,2092-06-08,8554,846846,true
fFXEw,2080-08-01,3727,175169,false
qYLhG,2113-04-19,7680,384000,false
VuEHV,2075-08-14,9705,524070,false
GlgRx,2088-01-28,8698,617558,true
nvdSW,2049-07-30,7817,672262,true
kOoCc,2080-07-27,7388,458056,false
UbVdI,2093-09-24,5741,321496,false
NssPe,2044-09-12,7559,204093,false
xFuoR,2055-12-16,7270,65430,false
DTMgX,2088-04-04,6925,491675,false
mlJlb,2044-11-26,7682,122912,true
ymBoG,2026-03-23,7261,704317,true
IaTIL,2054-12-28,6056,30280,false
RDRbk,2046-04-20,7160,716000,false
PEdzJ,2045-09-12,7771,668306,true
uvYKG,2023-09-23,8260,462560,false
kaKpY,2109-03-08,9538,305216,false
SeXAD,2054-09-15,4600,142600,true
QMmbL,2065-10-03,4279,350878,false
AGZKo,2098-08-23,3838,226442,false
TScRb,2108-04-05,8069,209794,true
KGAMJ,2026-05-14,5171,206840,false
JViUc,2077-03-30,8209,106717,false
KAhnw,2092-10-21,9868,286172,true
xhPHG,2029-09-21,5520,325680,false
ZSErb,2066-09-28,8241,420291,false
PuWMA,2105-11-04,4722,23610,true
IXpTk,2044-07-10,7607,45642,true
soqBT,2044-08-11,2725,168950,true
UYTSr,2036-12-11,8416,706944,false
cfLcc,2076-11-24,3481,257594,true
LCmQP,2090-10-14,2756,19292,true
zQebo,2105-05-10,8707,104484,false
hWvFA,2062-10-22,3988,346956,true
tqpRp,2094-12-29,5756,166924,false
hUecU,2090-08-15,5740,63140,false
wyZhm,2102-07-25,8584,575128,true
EOVmQ,2067-08-05,2441,61025,false
wdJWS,2113-04-06,2822,166498,true
vVlLg,2109-12-27,5803,98651,false
dvYIP,2067-04-14,3303,49545,true
EYsXj,2070-01-14,7134,620658,false
IJRUx,2060-04-12,7105,35525,false
BQvxj,2093-11-20,7313,570414,true
MZeaV,2055-08-12,8871,248388,false
GdwjX,2052-12-13,4383,184086,false
XzDRI,2062-02-17,2837,42555,false
SfoCb,2080-09-10,3607,158708,false
XHZpl,2117-06-30,3656,142584,false
qhGWw,2051-08-17,5197,155910,false
EyAMJ,2048-12-01,2378,83230,false
cOkai,2092-08-30,9233,415485,false
ErNKN,2075-05-11,7081,361131,false
LUZXk,2058-09-26,5527,287404,true
LCbTC,2102-07-18,4319,25914,true
aFBqj,2116-05-05,9872,947712,false
LgLtU,2111-08-11,4294,55822,true
SVJuK,2067-05-03,8637,397302,false
