StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
RDRbk,2040-04-23,8835,97185,true
PEdzJ,2039-10-30,8786,579876,true
uvYKG,2078-02-04,8043,64344,false
kaKpY,2050-12-06,3715,122595,false
SeXAD,2060-05-27,7022,554738,true
QMmbL,2070-07-03,4174,125220,false
AGZKo,2043-06-19,3564,231660,true
TScRb,2097-11-24,7289,43734,true
KGAMJ,2062-04-18,2040,12240,true
JViUc,2068-04-29,6947,395979,true
KAhnw,2028-04-14,6988,279520,false
xhPHG,2109-07-18,8703,861597,true
ZSErb,2079-10-03,2530,78430,true
PuWMA,2077-09-11,4542,345192,false
IXpTk,2076-06-11,6981,481689,true
soqBT,2115-03-23,7643,191075,true
UYTSr,2028-10-21,3003,300300,false
cfLcc,2068-07-05,8120,795760,false
LCmQP,2080-05-10,2695,26950,true
zQebo,2055-11-16,8715,836640,false
hWvFA,2101-08-25,4384,83296,false
tqpRp,2040-09-01,8242,230776,false
hUecU,2115-05-14,8189,720632,true
wyZhm,2093-11-17,9360,93600,true
EOVmQ,2059-10-02,2396,198868,true
wdJWS,2112-10-02,4575,233325,true
vVlLg,2120-01-18,9402,188040,true
dvYIP,2061-04-22,8776,658200,false
EYsXj,2091-06-12,8154,81540,true
IJRUx,2103-03-17,9024,153408,true
BQvxj,2108-12-01,9256,425776,false
MZeaV,2112-12-21,8748,866052,true
GdwjX,2120-08-16,4709,193069,false
XzDRI,2118-02-21,8215,525760,true
SfoCb,2074-03-16,4111,230216,false
XHZpl,2109-09-23,6501,487575,false
qhGWw,2041-10-29,7650,91800,true
EyAMJ,2028-09-06,6246,231102,true
cOkai,2082-10-31,4081,228536,false
ErNKN,2028-10-02,2061,169002,true
LUZXk,2047-02-15,3604,219844,true
LCbTC,2113-02-12,4693,295659,false
aFBqj,2048-06-29,7109,255924,false
LgLtU,2038-08-02,3572,178600,true
SVJuK,2101-07-02,4580,238160,true
VgqlC,2097-12-09,7932,594900,true
lNIwZ,2105-02-12,7178,100492,false
nrDwj,2110-08-19,4933,147990,false
mTYLg,2105-12-12,4764,409704,true
kZqaY,2072-12-12,6857,493704,true
biUrp,2047-11-29,9977,409057,true
dySwt,2107-10-05,9334,224016,false
nXTSo,2043-09-06,3315,169065,true
NYJYP,2113-01-13,4677,434961,true
TdqRz,2026-08-15,7770,318570,true
DLuNM,2099-05-27,5055,328575,true
iOdxH,2064-02-25,9817,795177,false
gKrAl,2077-07-18,9327,699525,true
qjOML,2072-03-02,3796,315068,true
vzFzF,2108-10-04,3499,185447,true
IedHV,2088-10-25,3618,68742,false
eZrvP,2115-07-27,4236,254160,false
iflfM,2060-09-14,2162,43240,false
ylIMC,2066-06-17,6677,193633,true
VMeqN,2103-05-21,2411,101262,true
AwOZr,2114-01-16,8860,460720,true
SiIRG,2049-02-23,2716,40740,true
KMQJh,2056-07-04,7188,560664,true
ZkYJi,2094-03-07,8776,245728,false
QivYi,2104-01-10,4706,108238,false
jdRdI,2077-01-24,6326,563014,true
dlRPu,2038-06-06,5665,158620,false
AEzua,2057-08-05,4680,60840,true
udeoO,2101-11-17,7619,563806,false
tIbkH,2029-05-20,4493,98846,false
jnckU,2034-07-04,9376,881344,false
UqKHU,2081-10-30,6485,473405,true
fvvzF,2057-09-06,5509,512337,true
ubBvJ,2024-04-20,9242,628456,false
jcBKP,2105-06-01,8419,479883,false
MZufH,2096-08-26,4243,313982,false
leBWA,2107-03-31,5501,115521,true
FZkIh,2096-06-28,7065,261405,true
QcxGX,2117-05-30,3044,63924,true
OYDFS,2114-01-21,3782,204228,true
CWpDO,2034-02-23,5066,35462,true
yMpVe,2105-05-18,4721,311586,true
NHPBK,2111-02-01,6456,264696,false
BTfXS,2064-12-05,3836,99736,true
GYwgd,2115-06-30,2169,86760,true
SJHSM,2060-02-19,3939,141804,false
eaOwZ,2026-02-08,4072,199528,false
GegCn,2056-08-31,9658,424952,false
CVdHm,2097-06-19,7653,168366,true
piDSU,2066-02-27,4419,190017,false
uHFdq,2078-02-10,8827,308945,false
VBvsZ,2025-11-26,8745,542190,false
OaonV,2112-01-13,5384,446872,false
WxCuC,2046-01-23,2634,152772,true
lrdmQ,2063-12-29,3113,289509,false
XDBOn,2087-07-07,9646,463008,false
zKiCg,2039-12-11,5519,115899,true
GhWjC,2100-11-14,5485,323615,false
rLgcW,2080-08-18,7448,275576,true
Kmhev,2024-06-09,2370,234630,true
JMnTL,2083-08-02,3971,349448,false
tygbv,2033-06-16,5870,358070,false
KSaTN,2049-03-31,6897,551760,true
kYhLY,2053-10-23,7760,131920,true
IQpeV,2121-08-28,8217,57519,true
SSGhM,2044-01-06,7415,289185,false
qMQqC,2049-05-07,8382,536448,false
iaKlv,2047-11-29,8543,136688,false
uTDfX,2097-06-09,9322,671184,false
EywWq,2029-05-03,8670,754290,false
YsTui,2066-09-10,6822,552582,false
KNCJS,2070-11-06,8624,370832,true
WuKsx,2051-12-04,2876,31636,false
ANVEy,2048-12-29,3707,107503,true
UWaYX,2105-03-11,4737,241587,false
ssYLB,2109-07-31,3341,314054,false
setOB,2084-07-10,9613,413359,true
hsrSA,2056-02-21,6456,574584,false
kqluk,2073-04-04,5767,121107,true
JYZuR,2120-05-19,5927,551211,true
STRTS,2045-09-28,2697,215760,false
qTePA,2023-10-09,4359,257181,false
mSMBw,2058-01-19,4623,392955,true
dDwYL,2096-12-04,9838,846068,false
Xgsru,2044-09-23,9648,897264,true
ZetEh,2093-06-18,2229,185007,false
vlvxB,2121-07-29,9060,434880,true
PGFlN,2089-05-28,4273,311929,false
hwJkd,2103-02-08,4156,369884,false
jtVyk,2031-10-09,5212,333568,true
rbgKb,2098-06-18,6099,115881,true
DUdIG,2035-07-13,6930,436590,false
GYZVK,2094-07-04,3920,164640,false
QliAf,2121-04-07,4329,155844,true
NlLfn,2036-11-15,7128,99792,true
tmKjH,2033-05-16,9808,931760,false
kqimz,2053-06-12,4433,79794,true
slAfl,2103-04-11,2707,265286,false
Vahai,2031-06-02,5830,466400,false
tXPLn,2109-05-26,8695,130425,false
ePGqv,2068-02-21,6528,345984,true
zCCRP,2086-12-28,3860,258620,false
hMOUE,2060-07-28,8995,62965,false
ntrCa,2090-05-07,9201,82809,true
GmWQr,2077-09-29,8311,307507,false
egwMA,2055-03-08,4248,101952,true
HaEgD,2047-03-03,5367,327387,false
xdCJc,2045-12-05,2854,165532,false
okJyN,2073-12-14,9693,96930,false
ThPsv,2041-03-07,8912,507984,true
VWPwm,2022-07-10,4387,127223,true
UdIGN,2077-12-20,4918,285244,true
rHBoM,2029-08-12,7470,582660,false
AjNQi,2108-06-13,3648,164160,true
nHGfU,2061-05-09,4065,365850,true
vwXuA,2063-04-09,9294,473994,true
ZJRDH,2046-12-04,4019,48228,true
KNnBR,2032-03-27,5025,165825,true
JubAv,2098-09-10,8455,135280,true
MJXcE,2021-05-08,2853,205416,true
lzuFZ,2051-10-21,5420,466120,true
NbkzT,2113-06-02,4789,215505,true
dbLLF,2067-06-18,8707,757509,false
CGXWX,2083-10-16,5563,422788,true
Lnbox,2044-01-16,2981,119240,true
OOCWw,2086-06-22,6553,281779,true
oJjpd,2060-02-11,4060,284200,false
gEHsH,2040-06-28,7034,35170,true
wzYak,2040-10-22,7824,406848,false
zgXpN,2046-11-06,2207,203044,true
oyfDZ,2034-12-29,4579,425847,false
OKaQl,2064-01-18,5828,303056,false
rNDTc,2063-02-08,6959,695900,true
vZRdZ,2115-12-28,3135,272745,true
PEvtn,2072-12-14,7922,198050,false
sYwQV,2120-07-30,3773,222607,false
KBwCt,2070-03-05,8366,359738,true
mPuGW,2098-01-22,4075,224125,true
yTBDy,2113-08-13,6471,414144,true
CueVE,2119-01-24,9642,86778,false
qkxue,2054-11-26,9855,886950,true
LYhDl,2113-12-18,6172,333288,false
gndlW,2039-04-07,4257,306504,false
Lmlko,2028-09-15,2155,107750,false
JWBfD,2062-05-02,8768,718976,true
bIJKs,2092-12-03,4491,278442,true
wqsBh,2049-11-26,8435,194005,false
UcLrz,2068-11-13,4059,320661,true
QOSbc,2060-04-17,5637,496056,true
sMqHg,2090-03-08,5035,75525,false
ehiBf,2030-07-07,7938,769986,true
ddZJd,2102-01-20,3942,43362,true
CrzOh,2075-03-18,6686,501450,false
RDaEM,2074-11-04,2628,128772,true
djmvH,2118-03-02,3907,359444,true
ndGUZ,2112-10-20,7504,457744,true
vOfCn,2024-07-08,7688,238328,true
BTaZB,2035-09-09,5389,436509,false
Bxwxe,2121-08-20,9746,740696,false
aaCPZ,2046-12-03,9333,727974,false
BlIdp,2116-08-10,8308,365552,false
VBYtQ,2120-08-20,6473,446637,false
ZpOOw,2059-02-25,8291,414550,true
fRyHQ,2093-10-31,5451,506943,false
ttEre,2037-11-07,4795,47950,false
XfzNT,2103-04-08,5828,431272,true
KFoSd,2073-12-06,7022,449408,false
WTDQv,2079-03-12,3202,112070,true
MkNMD,2097-06-21,6303,176484,true
KBamU,2058-09-03,2972,74300,true
xViNc,2073-05-12,2982,166992,true
gKIyA,2053-04-08,3711,92775,true
OdkJD,2061-03-27,6492,64920,true
zxAJF,2117-05-05,6300,182700,true
Igdvq,2070-08-13,4983,159456,true
wiIhA,2110-08-12,4125,148500,false
FnFgI,2103-05-02,5452,414352,true
wJMYW,2052-07-13,4638,417420,false
mjplW,2025-10-11,6088,109584,true
eDTeH,2028-03-29,2055,16440,false
TIOBi,2055-04-15,7190,201320,false
xwKsc,2032-07-04,6492,545328,false
stMiO,2042-09-26,7371,567567,false
HawXD,2117-05-02,8999,566937,false
rfDaa,2091-07-10,8267,735763,false
OXAud,2091-05-07,9055,126770,true
lglks,2022-05-01,6157,172396,true
nTacC,2109-04-25,2485,37275,true
SeDoA,2058-07-05,4247,123163,false
TGccw,2078-02-11,3817,366432,false
XBWmR,2046-07-29,6004,558372,true
gykMD,2042-05-02,8539,222014,true
wEQqZ,2113-07-02,3003,282282,true
NyJnU,2021-05-03,5784,173520,false
DXhHc,2075-07-01,8333,441649,false
qDvAh,2083-09-22,2203,114556,false
nUTHk,2051-09-30,5385,59235,false
acGxm,2087-04-25,5836,227604,true
shnja,2101-02-13,6940,284540,false
KFUGw,2034-05-30,3177,273222,false
UDpYo,2093-04-05,9175,688125,true
LplpW,2093-05-12,7340,44040,false
aZUOR,2021-04-03,8561,633514,false
FWGHn,2048-11-12,4648,27888,false
LtwFp,2031-04-23,4582,41238,true
bRHtm,2045-06-12,4094,249734,true
MkghG,2109-09-05,2657,87681,true
Ikadb,2097-01-05,9320,298240,false
HZIVT,2056-10-27,4582,109968,true
WDVmp,2034-06-05,8211,804678,false
ozDIX,2073-11-03,6866,123588,true
qIDXq,2090-02-05,2848,102528,false
CTQfN,2051-01-05,5781,202335,false
QgAhx,2113-05-27,5517,535149,true
slAcJ,2106-07-30,3166,50656,true
vmrLU,2071-02-02,9229,922900,true
yTHEh,2041-04-15,3825,271575,true
lGoVa,2121-01-28,6673,373688,false
IRJuG,2086-10-04,7881,401931,true
psBFq,2030-02-08,3397,183438,true
VbuxQ,2099-11-19,2378,164082,false
uKndT,2113-03-26,3973,166866,false
fxCIy,2039-12-31,6524,548016,false
zGyGG,2063-08-08,8566,736676,false
uAkbh,2081-09-07,5042,473948,false
EwABN,2026-06-27,2406,57744,false
bxvtl,2042-01-06,9105,783030,false
mqxxj,2028-07-07,9537,238425,true
tsOJz,2062-09-16,4776,124176,false
GzhSX,2053-07-29,7649,527781,true
kvryu,2044-05-23,6274,213316,true
ZwgUp,2121-07-06,6792,142632,false
NUeWz,2050-07-06,2460,71340,false
vKyIK,2035-02-20,8365,669200,false
AmWQO,2076-05-17,7746,472506,true
fQyRo,2060-09-17,6850,650750,true
hjPHN,2085-11-18,4152,149472,false
POqse,2098-08-08,2027,147971,true
EVDgI,2094-06-23,5748,505824,false
IPcfn,2116-05-31,6413,589996,false
MeMGs,2095-12-11,6112,580640,false
jAhpX,2035-01-21,3358,120888,false
uGDff,2044-03-15,9299,269671,true
gOkdO,2074-05-30,7662,490368,false
jWIre,2050-04-19,4561,415051,true
fHpMI,2031-05-07,9150,567300,true
lVMVN,2104-04-08,9085,681375,false
GSRWU,2074-01-01,5851,76063,true
idOvW,2022-10-06,2137,136768,true
VWqbE,2103-07-07,9757,58542,true
vLmKV,2071-01-25,7912,474720,true
aWOOV,2032-10-28,8172,817200,false
kRrkx,2023-06-25,3931,208343,false
QkEUL,2077-07-31,4472,138632,true
uFpQH,2064-10-25,9260,768580,false
rkxtL,2059-12-19,8694,817236,true
talwS,2065-03-25,2363,85068,false
UaAMB,2022-03-22,5463,213057,true
UAeYW,2069-09-20,7828,164388,true
eyUEn,2027-07-19,6324,158100,true
PjnUz,2025-05-05,7747,635254,false
ODyWO,2111-04-23,8068,338856,true
VHTBY,2094-02-07,7789,506285,true
qfuvj,2071-11-19,3164,22148,false
GWKlk,2071-11-18,6640,252320,true
uDRja,2109-02-04,5091,142548,false
xncbm,2114-02-09,7745,348525,false
QqxEp,2078-05-19,7147,214410,false
QrNwO,2090-11-17,7170,458880,false
Sahxf,2036-03-06,2503,65078,false
oRlni,2058-06-18,3186,312228,false
pWhCP,2031-11-09,5127,507573,false
nYIib,2114-10-29,5697,313335,false
lDLzU,2067-06-08,2240,47040,true
HSBSH,2121-09-23,6910,276400,true
Amagt,2071-01-03,3135,156750,false
eZQuo,2106-12-26,6387,485412,false
oUUDg,2026-12-12,5911,212796,true
CbeQK,2053-07-10,8868,106416,false
ZBfsh,2116-11-24,9371,862132,true
FvhES,2029-11-24,4802,470596,true
ldomP,2091-01-29,6221,441691,false
QnFtv,2121-03-09,4398,294666,false
eQHIq,2097-03-18,8416,403968,true
rhihY,2085-10-02,7342,396468,true
ScgLy,2073-09-10,6782,366228,false
TxJsD,2037-04-18,2331,230769,true
XgfTL,2111-01-23,8457,532791,false
esjbO,2100-05-03,2826,186516,false
puVXA,2051-11-29,3504,168192,true
rEUwW,2073-11-06,9088,163584,true
hAomW,2119-02-09,8895,498120,true
HtCeM,2074-05-27,3984,394416,true
AhDNA,2057-10-12,8030,473770,true
KErsa,2119-09-28,5509,66108,false
bfbuU,2063-09-20,9505,541785,false
crBFQ,2038-02-21,4723,396732,false
mFdLN,2069-03-09,3789,60624,false
CVBrm,2079-10-30,5629,405288,true
qDQip,2050-02-07,6188,210392,true
KUxkt,2087-08-27,3920,50960,true
qQbgw,2037-11-17,8217,451935,true
FBeJv,2038-01-06,5482,65784,false
kJFpB,2093-05-14,9283,74264,false
glKdt,2089-01-26,8108,81080,false
Tocnf,2093-11-30,2308,186948,true
JcCWb,2106-08-22,3836,245504,false
pXHPq,2077-06-04,2255,76670,false
iRpPc,2096-02-28,3591,348327,false
CjhMA,2111-05-27,4461,316731,false
mwCWY,2106-03-03,7406,103684,false
BfPZz,2069-06-19,9261,379701,true
XAFCB,2047-07-07,4247,186868,true
hQLuY,2065-12-03,8325,233100,true
bKFVJ,2078-04-15,9305,232625,true
cCncM,2049-02-27,9552,229248,true
NmlOX,2064-08-21,7622,632626,false
Gmust,2079-04-02,8814,749190,false
Rxykd,2085-09-11,6137,153425,true
oWaGI,2067-10-08,3120,202800,false
RsycJ,2106-06-10,3829,199108,true
RLIcT,2118-11-28,9582,651576,true
xzYdQ,2086-11-05,2828,115948,false
vDyzg,2035-11-01,7809,624720,true
UlCVn,2021-05-10,9683,774640,false
FzEpU,2059-06-01,4074,61110,false
yBIot,2107-02-01,7861,306579,false
iyptw,2087-06-04,3144,169776,false
xutyH,2026-06-09,5761,311094,true
yJMiJ,2103-05-25,9149,494046,true
NDifr,2021-05-06,6126,588096,false
RLjJn,2038-12-26,4053,20265,true
ufPuW,2040-10-30,6965,62685,true
SLgwX,2034-05-08,5750,103500,true
NAEvs,2116-08-18,2049,118842,true
eABiL,2094-10-01,6409,217906,false
fQuLm,2058-03-12,5600,526400,true
ldnYd,2105-05-24,5668,481780,true
ltiCp,2086-02-28,7410,615030,true
HnpRj,2064-10-20,2253,72096,true
OTaJQ,2032-12-15,5117,220031,false
ISWmm,2092-07-11,5214,391050,false
DahmV,2072-05-17,3103,245137,false
nNdzJ,2093-09-16,7037,619256,false
blkyR,2086-02-16,8860,478440,true
WOYco,2046-05-14,8510,399970,true
pzkIS,2046-08-03,5267,510899,true
qeYBQ,2046-11-02,8353,267296,false
voZEK,2059-04-17,4256,400064,false
rpnBO,2066-12-30,5107,117461,false
ZVuTI,2052-05-04,5829,512952,true
BtlKJ,2059-04-23,7725,208575,false
RbQBt,2074-02-18,3160,88480,true
mZDVM,2074-11-26,9595,163115,false
SaNNh,2090-02-25,3358,67160,false
Ksnvj,2077-12-10,5314,31884,false
NlpJP,2074-10-19,3083,126403,false
qDBKc,2090-04-06,6216,466200,true
ELRhJ,2070-05-30,2037,101850,false
mZpJm,2092-11-20,4974,427764,true
Myijg,2094-06-27,5039,468627,false
HESXi,2109-04-02,2728,70928,false
zmKuF,2042-02-12,3565,74865,true
Zhwqx,2106-02-19,6244,318444,false
mrMBd,2096-04-16,7343,491981,true
gRnNs,2088-07-06,8893,240111,true
AEaYi,2057-04-27,3264,153408,true
auACm,2083-01-24,5541,77574,false
uxZcL,2090-10-25,4438,332850,true
LLHRI,2048-04-17,5129,512900,false
Gfuml,2078-11-05,8200,287000,false
xpWFE,2067-08-02,5648,39536,false
hzYwn,2100-08-23,5526,93942,false
asrDF,2085-02-16,5083,299897,true
WqXEo,2047-03-11,9009,225225,false
UzyND,2036-11-17,2883,57660,false
VfSTP,2035-02-15,5705,34230,true
KICbe,2045-12-29,4720,231280,false
arcPj,2053-11-05,5689,540455,true
xuXJD,2119-10-25,5165,139455,true
LncVn,2023-03-14,7754,441978,false
DpLms,2045-05-01,3336,220176,false
ukbYT,2082-05-23,2377,225815,false
LUaMu,2090-03-14,3721,349774,false
HlQhV,2115-10-09,2793,139650,false
xqytA,2057-07-19,6757,128383,false
yRrjt,2094-11-15,6155,332370,true
qnaRz,2050-04-06,3490,195440,true
bLEdL,2033-11-30,6672,53376,true
nBWsX,2062-05-15,8482,432582,false
YEDdv,2087-08-08,7570,37850,true
Huqaw,2059-10-04,4453,382958,true
VEMDU,2079-08-05,7457,96941,true
ScRaF,2040-05-07,9582,728232,false
IkEWb,2085-09-26,2191,72303,true
yUAkF,2044-01-23,8216,550472,false
vmMwF,2120-11-11,6669,473499,false
CxgDi,2024-05-02,3015,238185,true
EiFLE,2091-04-11,9603,201663,true
vebAI,2107-05-30,9536,734272,false
hjmEW,2114-08-17,2211,30954,true
XwqDz,2082-04-04,3633,337869,true
oTQNK,2085-10-03,3585,215100,true
yfCFT,2117-07-06,9823,520619,false
sqipH,2022-02-14,5718,34308,false
vKHum,2117-06-01,9599,422356,true
GJYlu,2062-06-17,2369,149247,true
XsQNB,2081-11-12,8059,362655,false
XyNYW,2113-06-14,7697,685033,false
KfNPE,2053-08-27,5786,243012,true
zWLjt,2068-10-27,5943,350637,true
LBZOO,2041-11-01,8907,881793,true
jBUyx,2062-05-30,9034,442666,true
BkcIO,2022-11-29,5266,258034,false
npohD,2108-08-06,9771,752367,true
oHlSy,2065-10-27,7125,562875,false
ORjNJ,2081-07-10,8923,571072,true
nMeRc,2102-08-14,8242,321438,false
KPZsa,2101-03-05,3164,117068,true
HjFMY,2033-08-21,6463,219742,true
ZfISm,2083-03-24,8605,447460,true
xdQSe,2029-05-31,6229,37374,false
WZjPt,2077-12-24,5961,327855,false
uJKMn,2053-07-29,5559,172329,true
ycZWf,2081-08-05,5533,536701,false
jzDgS,2070-02-17,3725,163900,true
ThCjH,2042-04-27,8358,158802,false
LHQkS,2071-10-05,4055,401445,true
sEorK,2067-07-20,5544,332640,false
mlKgn,2110-02-24,5441,136025,true
wywHO,2032-06-23,6258,463092,false
YBGmN,2047-08-08,2829,268755,false
jBTfn,2119-04-23,2771,246619,true
NxHAX,2112-08-10,6277,495883,false
BtXrB,2113-02-12,2711,27110,false
SIGvq,2025-07-13,2868,169212,false
YUuxM,2061-08-04,8440,489520,true
lIxwY,2114-02-09,6877,96278,true
WRTEU,2112-05-25,7158,78738,true
aYZse,2062-02-25,8422,269504,false
uGymu,2032-04-03,8274,703290,true
bdVkY,2051-03-03,2684,72468,true
xxxdQ,2036-07-28,4709,324921,false
TEoKF,2053-11-03,2287,178386,true
TqvHY,2116-07-09,5866,222908,true
YrCmK,2073-01-22,5210,31260,true
AyODv,2113-10-09,4822,159126,true
SLGvg,2045-07-15,7889,536452,false
xYRIJ,2082-12-23,2312,203456,true
mQdRc,2038-02-14,2124,197532,false
PTuRg,2028-06-03,9818,353448,true
sBYvZ,2028-02-19,2671,264429,true
obwvs,2041-11-03,3646,233344,true
FvafL,2077-07-26,3277,183512,false
Lophj,2047-06-17,3733,212781,false
kIGjc,2050-04-18,8416,134656,false
hzhfC,2089-03-30,8980,386140,false
VcTBw,2055-02-22,7083,134577,true
SJmMg,2076-10-04,3439,223535,true
eFaAS,2040-05-12,8037,667071,false
GAZpr,2060-10-23,4403,154105,false
RzlSK,2049-11-26,4449,413757,true
WxaxZ,2073-04-09,5197,337805,true
VwQUS,2085-12-30,2159,155448,true
wGTkG,2044-06-15,5066,253300,false
xhwRj,2078-05-18,3458,221312,true
SJElI,2065-02-02,9990,829170,true
KUzqX,2025-06-11,3098,198272,true
aPylH,2114-01-25,7429,430882,false
meNtD,2106-12-19,6577,309119,true
pIQTk,2104-09-19,8871,301614,true
ExDQm,2087-06-04,9103,864785,true
bXRMv,2023-08-14,4479,353841,true
yBnce,2071-10-16,4156,162084,true
scuvi,2064-04-17,8999,215976,true
pgqEq,2034-04-11,6726,248862,false
ytYLT,2060-03-29,8425,623450,false
LDiYP,2118-07-22,7421,140999,false
WKkXA,2075-08-14,6095,30475,true
ABviR,2093-08-07,6352,133392,false
hJegb,2030-09-03,6933,34665,true
HKTiq,2068-02-16,4197,390321,true
OHnow,2036-02-26,8992,512544,true
FlrAk,2097-06-01,2841,247167,false
RFgpa,2099-05-08,3806,68508,false
saQBN,2072-12-07,7044,239496,true
Jkjcg,2047-04-25,4419,300492,true
nPQjP,2075-05-09,3094,21658,false
NdXau,2117-12-16,5603,425828,false
eNHsM,2088-02-02,4059,20295,true
ntjoe,2041-06-19,7054,176350,false
uJhPn,2112-01-18,4001,368092,false
AXiBL,2064-09-27,7923,285228,false
CqZhn,2049-03-22,5573,267504,true
CYcPN,2038-07-26,9111,501105,false
DpXrY,2024-09-15,2012,18108,true
JZmGM,2106-03-30,2526,189450,false
NAqcA,2100-12-14,3742,273166,false
lTPEo,2047-01-12,8112,154128,true
sTXYe,2071-03-20,6009,300450,false
gsXOr,2121-08-31,5032,246568,false
YRwUE,2060-03-09,4920,88560,true
RHAuO,2053-07-16,3644,43728,false
INYMj,2077-12-02,9853,601033,true
qNgVE,2075-05-18,5347,278044,true
bPUCM,2108-10-16,7589,144191,false
NyHOc,2042-09-25,7233,629271,false
pwnlB,2107-05-06,2029,83189,true
jcBdh,2059-01-29,5218,375696,false
byOjC,2042-09-09,3307,228183,false
AaqJK,2044-11-19,5472,404928,false
tzcPa,2103-04-09,3592,93392,false
Hkqpu,2026-02-20,5710,422540,false
Iizvd,2048-12-06,9344,214912,false
RDqil,2025-11-09,4948,222660,false
uHVWC,2030-09-03,6131,331074,true
RJhmE,2069-04-03,8913,873474,true
XvqqP,2050-03-08,6387,338511,false
xWhJf,2043-10-04,9474,142110,true
yGLBj,2097-10-22,7214,187564,false
dNYXo,2023-11-08,3429,277749,false
synBh,2110-12-13,3377,23639,false
hgXTv,2041-05-08,3446,127502,false
QscgK,2119-08-04,3952,233168,true
uDZNS,2026-09-24,4541,449559,false
gYdPd,2061-01-01,9335,158695,false
swMcN,2078-01-24,7433,594640,false
huOCi,2055-02-25,3392,223872,false
XKpkB,2042-02-03,8866,815672,true
IQIoQ,2072-06-16,2227,144755,false
Pqibt,2070-09-19,8420,235760,false
QLYru,2099-08-02,3223,25784,false
prNjp,2087-12-05,8634,215850,false
ywDgw,2119-07-12,5262,84192,false
EOuGi,2052-01-30,8622,491454,false
qGCvQ,2049-02-07,7824,305136,true
IwMFG,2063-07-24,2041,14287,false
RNCWl,2101-01-16,9441,94410,true
iufYB,2045-05-20,3693,29544,false
anlBU,2033-12-29,9344,644736,false
SPPBt,2034-12-08,5681,147706,false
uDaMI,2068-08-28,6045,96720,false
abUtW,2116-12-05,9938,327954,false
bceYY,2031-08-26,2828,186648,true
yIpfP,2091-09-07,3683,364617,true
iapZh,2060-08-19,7255,58040,false
xqxiX,2086-01-12,9492,47460,false
GpVwe,2093-11-22,3881,368695,false
TfCjo,2043-05-03,5669,209753,true
uSIuL,2106-01-20,4884,87912,false
DKhMG,2075-08-12,8803,475362,true
UMzIr,2101-09-23,8951,751884,true
JEcPe,2100-06-06,5692,295984,false
dHOWb,2063-03-03,8650,631450,true
MTtET,2044-10-16,4806,168210,true
cDvSm,2102-04-01,6191,111438,true
YqlzQ,2115-08-09,4418,309260,false
TIIHZ,2080-03-14,6642,53136,true
tQEig,2043-11-24,7195,690720,false
zEpHg,2064-05-19,3510,238680,true
EJFNk,2055-03-01,7248,115968,false
AvbxV,2033-09-19,4252,246616,false
HpTWl,2030-04-24,5535,470475,false
QCjmN,2115-10-10,7555,158655,false
tzeZO,2088-03-31,6141,171948,true
Kwcjp,2114-10-06,3539,67241,false
pcROx,2042-12-31,8836,335768,false
gAMtd,2056-02-24,9409,272861,false
VjKsx,2100-12-28,3237,142428,false
svunt,2024-06-09,4828,62764,false
YuwRT,2099-07-16,5554,327686,true
hPeiL,2044-04-03,8103,607725,true
uadTG,2075-07-23,9371,384211,false
CcTQy,2095-11-25,5718,51462,false
MfVCP,2110-04-22,6832,109312,true
gfSXb,2090-09-15,5419,460615,false
GPemI,2067-10-02,3984,330672,false
LohWj,2091-02-01,9960,537840,true
AlHDZ,2052-12-15,8317,66536,true
rykeP,2028-12-15,4239,309447,true
hAfge,2108-10-04,3446,127502,true
HMraQ,2086-11-06,5873,328888,true
eRGZG,2058-06-20,4596,317124,true
BzeNi,2066-12-25,9286,250722,false
dnagi,2050-09-21,8473,101676,false
JIrDE,2030-11-05,7828,156560,false
hYddv,2071-03-25,3529,342313,false
NvIxY,2089-02-08,5062,212604,false
geUiu,2040-11-05,4508,36064,false
vFTOt,2049-05-19,3919,293925,false
rLEAw,2111-09-15,4774,171864,false
jTOEa,2078-03-30,4000,68000,false
UufKk,2119-01-03,5795,538935,true
NaMdF,2042-11-23,8298,207450,false
vGgMR,2084-09-25,4530,135900,true
pqzjt,2084-10-05,4466,84854,false
