StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
DTWMq,2030-01-20,3519,172431,false
gwbWS,2061-03-16,2752,154112,true
yaSLi,2031-09-04,4000,36000,false
NSXnP,2090-08-18,6671,66710,false
btuqq,2057-01-01,9898,148470,true
rGKjc,2117-08-16,3587,240329,false
AMajW,2032-02-23,8169,604506,false
zmeiH,2044-10-18,4080,150960,false
UodQV,2064-12-16,6918,532686,true
kFoXg,2114-05-25,5912,502520,false
aVuXr,2112-07-20,8094,461358,true
uCgMd,2098-06-12,3693,77553,false
hRuRL,2034-10-01,4905,475785,false
tBSGm,2033-08-30,3059,149891,true
QJNYu,2071-05-07,3647,196938,true
NUyOZ,2102-10-10,9572,105292,false
qSebG,2071-11-24,9175,412875,false
HXgiL,2101-10-23,2017,199683,false
dziKG,2031-04-27,6172,277740,true
xjIiO,2064-11-12,4652,172124,false
rpbLk,2043-06-22,9826,393040,false
DZcGC,2089-11-05,3071,79846,false
CRFfQ,2113-08-06,5994,317682,true
OiMKI,2111-05-09,8391,646107,false
BTAjc,2113-04-17,6466,155184,true
XXAjT,2048-08-28,6585,177795,true
IsNDn,2090-07-13,2529,230139,false
QaUMN,2048-03-25,6683,274003,false
wurcK,2068-07-08,9977,389103,false
kpmEp,2080-12-26,6531,163275,true
iyUdi,2054-07-15,2987,253895,false
TUqOz,2088-04-13,3851,107828,false
TQhEH,2040-09-22,6221,242619,false
vNjvh,2095-12-10,2791,55820,false
nCpCR,2082-11-11,7625,259250,true
OisEW,2088-02-20,6663,513051,true
rzWpv,2036-02-24,2170,134540,false
raUeR,2039-06-20,6468,32340,false
Nmidn,2065-05-03,8288,522144,true
TFkna,2070-07-05,5582,295846,false
fwNoW,2108-12-07,6329,234173,true
Pfnjx,2059-12-27,8405,706020,true
gnIxY,2092-12-05,6083,36498,true
eQsqH,2083-12-12,7331,271247,false
ekYdJ,2113-12-17,6839,553959,false
UqncH,2071-08-12,6670,313490,false
bHvQY,2105-04-11,7421,178104,true
ooFMl,2035-12-27,8345,550770,true
BHMMR,2091-08-18,9435,660450,true
iNHre,2073-06-30,7439,133902,false
vneIJ,2025-05-23,4825,323275,false
LtozY,2062-01-06,6560,544480,true
rDduE,2048-03-23,8265,314070,true
yfBSp,2071-04-29,5762,92192,false
hlorh,2097-05-11,8974,197428,false
hFHEe,2099-09-09,3568,303280,false
ueVpT,2022-04-15,5096,336336,true
kARRM,2029-09-26,7279,698784,false
HeRgG,2047-01-15,8215,484685,false
KtVeF,2039-02-24,2446,161436,true
TYMCc,2037-03-15,8522,468710,false
rPlyx,2084-02-25,8775,640575,false
RwoJX,2036-10-09,4638,60294,true
RnfWE,2119-11-11,5841,286209,true
dLNJC,2101-03-10,6243,355851,false
wRVSD,2073-08-04,8382,838200,true
naVXO,2044-06-19,7890,299820,false
Vhrir,2085-11-18,9077,354003,false
xnqgV,2095-02-07,3732,362004,true
UAlSz,2062-09-27,2630,128870,true
soSos,2108-06-18,7305,401775,true
pBadJ,2060-05-03,6414,590088,false
DiAjh,2054-08-02,8935,714800,false
MGHhA,2063-03-21,8383,134128,false
rWKmx,2050-06-12,5878,540776,false
JuHHk,2048-01-30,3370,165130,true
gosJF,2099-09-19,2838,25542,false
wEXNf,2041-04-25,3264,19584,true
erENa,2103-03-24,6730,255740,true
KIYze,2049-11-16,3654,120582,false
ZITXO,2092-04-13,5349,37443,true
ukwKz,2047-09-06,8521,281193,true
fROpz,2053-09-23,7731,347895,true
SOpJC,2075-06-19,9457,302624,false
dEUJN,2048-11-14,2983,23864,false
SIymk,2090-08-26,6541,261640,false
dGlTK,2067-05-21,9480,75840,true
rKzml,2121-07-19,2671,178957,false
lbbAI,2021-11-24,4870,233760,false
DJjpR,2040-10-03,4927,295620,true
hejzM,2027-10-29,8728,445128,true
oZZEy,2075-05-22,8539,93929,true
HytDf,2098-02-15,6316,183164,false
ImKgR,2100-02-04,9801,480249,true
bzqhj,2065-10-06,5686,375276,false
JtNFm,2078-08-25,9585,67095,false
gIBGn,2118-04-24,3373,306943,false
BYHfs,2049-06-25,6216,397824,true
jSYfC,2079-05-21,7719,725586,true
XfDRz,2028-12-13,3899,206647,false
wuyow,2079-06-01,3886,217616,true
GhoWI,2101-08-18,3293,98790,false
LWALp,2091-05-13,5441,152348,true
kImZj,2027-10-09,2204,130036,true
xUZHW,2050-11-08,7337,550275,false
XHXCu,2079-11-06,8093,105209,true
LrRYP,2088-02-22,6014,505176,false
ZTCzx,2064-06-10,4134,388596,false
GaflA,2075-05-02,5307,238815,false
xXQVx,2055-12-21,4626,272934,true
yoPMM,2113-09-14,5118,445266,true
fnifp,2087-10-10,7250,638000,false
UBiHD,2044-07-26,5597,419775,false
pHkIy,2071-09-04,4565,369765,true
hAamr,2074-08-13,2777,274923,true
NGGPn,2032-01-26,3668,132048,true
PieYt,2035-12-16,5811,249873,true
BBviV,2105-10-15,9336,261408,false
WGIMR,2031-09-22,8364,501840,false
Fcoqj,2084-07-08,7793,225997,true
zxbcV,2067-11-26,5727,143175,true
aqXjv,2039-02-05,9428,895660,false
HwABJ,2079-09-24,5325,532500,false
pwxsm,2027-04-16,5325,181050,false
AxKjw,2047-04-04,5877,258588,false
KhQou,2092-06-03,4047,327807,true
FVLXv,2062-05-26,2528,230048,false
LzYQM,2027-05-17,8024,224672,true
eiFNn,2026-09-17,2736,216144,false
HTneU,2070-09-13,5215,292040,true
woWTU,2073-05-19,9550,143250,true
afDKH,2113-08-07,8075,484500,true
fXnQd,2097-12-13,9148,109776,false
nDWOq,2090-02-22,6281,188430,true
mgRkA,2098-04-15,6494,623424,false
rwALY,2063-09-04,5834,105012,false
bGjFI,2035-06-25,9663,579780,true
OjAxV,2117-12-05,2267,194962,false
pliSK,2067-03-22,2687,206899,false
dkzSF,2088-12-21,9002,486108,true
MuwFP,2107-09-10,6203,365977,true
cfFWu,2049-11-08,8540,854000,true
xfVbw,2093-06-11,6818,565894,true
xBRCe,2046-11-08,4690,347060,true
AiXGp,2023-03-09,4166,41660,false
COxZZ,2089-05-20,4499,161964,true
DgDLy,2106-10-16,2568,74472,true
yqSqM,2064-04-29,2088,89784,true
KuELV,2051-02-08,4469,348582,true
LQmGM,2072-01-29,8121,633438,false
gMrrU,2033-11-08,6164,376004,true
yYKlJ,2098-01-29,3383,216512,false
vlExD,2116-02-20,7951,405501,true
unHPa,2105-05-29,2696,75488,true
Ijovy,2077-01-18,5297,116534,true
jPInm,2106-12-02,9893,613366,true
gkiUJ,2023-05-16,7088,226816,false
cSwhe,2060-06-04,5329,122567,false
zKGLk,2049-04-29,8292,315096,false
HRRep,2055-09-16,6531,71841,true
cAurE,2073-12-22,2692,180364,false
YhtWY,2032-08-21,8959,304606,false
eSItw,2106-07-18,4159,187155,false
flkSX,2075-10-16,4976,44784,true
ltOdM,2045-12-09,7453,663317,false
iwuQa,2116-05-14,7620,434340,false
KcZRO,2041-12-30,4627,333144,false
yGEPn,2103-04-27,2313,74016,true
ZPCiI,2075-08-23,7189,115024,true
clyey,2024-05-15,7413,474432,false
ptuHY,2079-08-06,7470,657360,false
DSLiG,2111-12-11,5681,62491,false
tkjTV,2068-01-08,2686,64464,true
jpOue,2036-06-10,9715,709195,false
gHtBk,2092-09-18,2185,214130,false
HaQbW,2050-07-12,9951,129363,true
lPFrF,2104-04-09,3691,33219,false
zNqnr,2108-11-11,2008,14056,true
oSLEf,2021-10-04,8069,403450,true
XOeGK,2045-11-18,6729,645984,true
MkhmR,2091-05-06,8088,113232,true
HDFVh,2028-02-15,4362,362046,false
bZNrv,2084-08-26,8363,351246,false
qqMRa,2112-11-08,8288,306656,true
yuPlp,2040-10-24,7870,550900,false
EgDVY,2092-03-13,2591,20728,false
oJRnH,2071-11-10,3240,136080,true
Ulvwf,2104-03-29,8615,51690,true
Zdkte,2113-05-02,9904,247600,false
vuCOP,2109-12-28,8155,782880,false
kLAcH,2112-02-23,8323,116522,false
XGhbO,2083-09-25,4289,330253,false
XQaHJ,2111-09-27,4098,377016,true
xHllz,2118-02-08,8253,742770,false
XEmIJ,2048-11-07,6703,147466,true
orpMr,2082-03-13,5910,443250,true
jyrvB,2079-02-01,2536,177520,false
DiWdM,2082-02-04,9254,64778,false
pJbdt,2068-12-21,2894,72350,false
aQesR,2036-08-13,2149,75215,true
yaVEF,2104-06-02,8642,743212,false
NRoJG,2067-03-08,4438,142016,true
aTfZz,2121-08-23,8262,223074,false
oWLEE,2057-10-30,5626,95642,true
yutoT,2039-05-21,6337,418242,true
dGvdC,2065-07-05,4768,348064,false
AYYHE,2069-02-21,5171,248208,false
Pqphe,2024-08-30,9093,209139,false
VZEKW,2031-09-26,4311,228483,true
WRVNv,2068-07-26,2632,142128,false
iHfaD,2026-07-08,8343,809271,true
alDAd,2097-04-05,4142,273372,true
flZxQ,2093-04-11,8741,620611,false
NoAhW,2080-04-23,5592,290784,false
MRUez,2030-06-19,5970,352230,false
jqVSB,2115-05-22,9511,599193,true
aEZLq,2030-02-06,9294,111528,false
jFHnp,2079-09-14,9273,584199,false
niuao,2027-11-17,9161,842812,true
uxoTY,2092-04-27,7564,189100,false
QfxWo,2060-07-15,6071,394615,true
AgdDr,2078-10-19,5200,280800,false
zDqyD,2033-12-23,2595,202410,true
DQdfx,2094-04-09,5894,477414,false
GrqPo,2054-07-09,2749,159442,false
eSTsG,2093-04-28,8335,300060,false
oqAWv,2046-11-30,3935,342345,true
TbVIw,2108-12-04,7568,105952,false
FCIWC,2031-08-13,7774,365378,false
wAqsT,2077-04-29,8365,526995,true
UmHsj,2064-11-14,4511,248105,false
aOMVv,2054-05-29,7050,585150,false
DgKsH,2049-05-15,4986,403866,false
XAQvR,2035-11-09,7485,636225,true
VMttA,2023-04-03,3527,130499,false
RMmcx,2078-06-21,2443,202769,false
fGpJo,2073-09-03,8443,785199,false
gQLfK,2069-09-06,3642,305928,true
NwOBS,2071-10-09,7439,461218,false
vpVkm,2085-06-09,6895,565390,false
BvaxX,2073-03-26,5953,482193,false
WkQEr,2087-12-12,6970,550630,true
NEJMD,2034-09-13,9447,85023,false
iWElQ,2089-04-21,8509,391414,false
uBeRU,2090-05-28,8460,270720,false
IGvms,2080-01-08,2098,182526,false
QtidG,2098-07-31,7893,221004,false
QAbBt,2071-03-20,9837,836145,false
GlqCH,2097-06-23,8493,832314,false
clIpF,2045-05-04,3107,173992,false
hgYlA,2097-05-09,6336,145728,true
GXuAF,2094-10-13,4557,378231,false
aTYKa,2033-11-19,4269,388479,true
jDKYr,2099-04-30,7665,574875,false
HpDxV,2074-09-04,9743,409206,true
yKFQJ,2066-06-25,7964,708796,true
mYRzy,2088-08-16,5316,276432,false
YbrVf,2038-11-16,5410,210990,true
OnxjQ,2076-05-17,4749,85482,false
TSqRr,2022-09-08,3730,152930,false
NDtjR,2052-06-05,6837,300828,false
kPsmd,2097-08-17,9366,899136,false
GeMWZ,2099-10-01,4733,416504,false
Dgwbu,2096-06-01,5649,39543,true
RJOUN,2081-05-08,3030,293910,true
KOOGk,2027-10-29,2871,114840,true
etwzA,2043-10-19,5879,470320,true
gkJwL,2021-10-17,2729,38206,false
TkCEQ,2064-07-15,3059,195776,false
mfVba,2102-02-19,8117,373382,true
iVjoX,2108-07-13,6025,337400,true
xNjcJ,2109-07-24,2174,139136,false
GQUGT,2092-04-27,8214,574980,false
YaHYp,2060-01-18,7510,37550,true
XPLIp,2102-05-07,2885,138480,true
KhXqf,2027-03-06,8272,595584,true
nBQnc,2048-11-05,8556,111228,false
TbFwW,2025-08-18,7915,332430,false
kNhde,2030-10-07,5787,468747,true
dhFID,2067-08-14,8743,664468,false
EZiaQ,2111-11-03,5682,51138,true
sLFmF,2107-08-06,5174,155220,true
toqFu,2058-07-10,2597,223342,true
PdveO,2079-08-04,4952,64376,false
BzZTV,2069-09-09,5302,482482,true
khBfg,2042-02-22,9689,494139,true
Brbyo,2036-02-23,6710,416020,false
hxCJQ,2105-12-04,8268,256308,false
PXenY,2058-05-17,4021,333743,false
cwtDX,2022-08-05,3854,150306,true
eUPbR,2118-04-19,6424,32120,false
WmlnQ,2116-04-10,5483,400259,false
kOlaN,2046-12-08,7340,403700,true
yrQct,2103-10-04,6645,624630,true
WJdpA,2080-12-04,6438,238206,true
fXWVR,2085-01-24,5327,165137,true
NMxTB,2120-04-30,5215,375480,false
pUtri,2108-10-22,5062,40496,false
wnZIE,2111-12-16,7390,546860,false
TgYFa,2041-07-18,7429,505172,true
aNprq,2052-10-05,3194,226774,false
FLcJk,2023-11-17,8944,134160,false
DsvRZ,2088-12-23,2556,232596,false
MUHIO,2115-03-28,2176,110976,false
PnQku,2105-07-16,8318,341038,false
auapI,2074-12-15,5678,340680,true
OgydP,2021-03-01,2561,253539,false
zFXxM,2098-05-27,9065,679875,true
zQzLp,2100-06-06,6685,581595,true
FIAJK,2076-03-22,2751,55020,false
fhhcY,2121-09-05,9240,147840,false
zghcv,2027-02-03,4635,143685,true
KIJls,2096-10-08,9364,224736,true
wdpvP,2025-10-28,8168,334888,false
fFXEw,2051-05-14,4669,289478,false
qYLhG,2021-03-14,5420,243900,false
VuEHV,2084-09-02,8504,450712,true
GlgRx,2109-04-15,3919,188112,false
nvdSW,2064-02-15,2723,250516,false
kOoCc,2115-05-26,4573,22865,true
UbVdI,2033-07-27,9910,564870,false
NssPe,2102-04-12,2007,58203,false
xFuoR,2059-03-17,4322,388980,false
DTMgX,2121-09-22,6407,83291,false
mlJlb,2095-11-04,7797,62376,true
ymBoG,2107-07-28,8612,663124,true
IaTIL,2056-08-19,7067,155474,true
RDRbk,2096-03-09,9423,461727,true
PEdzJ,2075-02-22,9544,429480,false
uvYKG,2109-11-21,7420,460040,false
kaKpY,2085-06-17,6295,516190,true
SeXAD,2101-05-02,4002,172086,false
QMmbL,2120-10-27,4836,169260,false
AGZKo,2113-06-23,2561,215124,true
TScRb,2051-05-30,3765,131775,true
KGAMJ,2085-12-11,7262,319528,false
JViUc,2036-03-23,8812,511096,true
KAhnw,2093-08-13,7311,204708,false
xhPHG,2021-09-06,8292,605316,false
ZSErb,2074-05-11,2890,262990,false
PuWMA,2118-09-17,2965,254990,false
IXpTk,2103-12-21,2043,147096,true
soqBT,2034-10-15,4403,321419,false
UYTSr,2049-12-22,7795,670370,false
cfLcc,2034-01-23,3838,199576,true
LCmQP,2116-12-08,2236,167700,false
zQebo,2114-02-07,4641,139230,false
hWvFA,2080-08-30,9646,752388,false
tqpRp,2055-07-13,3368,117880,false
hUecU,2023-02-24,9190,211370,true
wyZhm,2073-06-08,9139,246753,false
EOVmQ,2040-10-27,3839,49907,false
wdJWS,2117-01-18,2421,222732,false
vVlLg,2094-02-25,7153,171672,true
dvYIP,2072-01-02,3148,280172,false
EYsXj,2085-01-07,2132,125788,false
IJRUx,2104-03-10,8894,231244,false
BQvxj,2046-11-26,5982,173478,false
MZeaV,2026-11-01,3994,351472,true
GdwjX,2048-03-10,8170,661770,true
XzDRI,2024-08-23,5372,230996,true
SfoCb,2067-07-15,4301,245157,true
XHZpl,2093-12-21,7430,616690,false
qhGWw,2044-11-14,8069,306622,true
EyAMJ,2121-06-22,6619,503044,false
cOkai,2109-04-23,6169,370140,false
ErNKN,2095-03-12,5728,74464,true
LUZXk,2112-11-08,8869,487795,false
LCbTC,2037-07-05,2993,53874,true
aFBqj,2076-07-15,4197,96531,true
LgLtU,2091-06-21,7576,265160,false
SVJuK,2116-12-19,5896,566016,false
VgqlC,2081-12-19,9814,794934,false
lNIwZ,2119-10-02,6437,141614,true
nrDwj,2050-07-23,4943,301523,true
mTYLg,2115-06-18,3483,330885,false
kZqaY,2093-07-02,6399,76788,true
biUrp,2095-06-02,4625,180375,false
dySwt,2097-12-28,6265,81445,false
nXTSo,2024-09-19,6615,390285,false
NYJYP,2057-02-03,5074,228330,false
TdqRz,2109-12-06,4082,187772,true
DLuNM,2074-08-29,3502,175100,true
iOdxH,2077-01-31,4313,357979,false
gKrAl,2086-12-05,5411,405825,true
qjOML,2089-08-20,4862,184756,false
vzFzF,2061-08-12,2555,94535,true
IedHV,2112-02-23,8786,702880,false
eZrvP,2075-11-12,4237,114399,false
iflfM,2094-01-14,5745,109155,false
ylIMC,2069-06-26,4861,238189,true
VMeqN,2022-07-14,8542,85420,true
AwOZr,2099-11-07,7579,363792,true
SiIRG,2087-08-10,7617,357999,false
KMQJh,2070-02-24,4851,431739,true
ZkYJi,2039-03-03,9949,238776,true
QivYi,2103-12-16,4545,409050,true
jdRdI,2060-12-11,9321,876174,false
dlRPu,2052-12-04,3661,29288,true
AEzua,2076-04-29,8956,349284,false
udeoO,2096-08-06,7253,224843,false
tIbkH,2105-12-28,2891,234171,false
jnckU,2083-05-05,4157,99768,true
UqKHU,2065-01-04,4401,110025,false
fvvzF,2083-11-08,3566,142640,false
ubBvJ,2047-06-22,3020,256700,true
jcBKP,2027-09-24,3062,281704,false
MZufH,2021-02-13,9193,174667,true
leBWA,2043-10-18,8375,611375,false
FZkIh,2029-06-11,7352,301432,true
QcxGX,2073-01-22,4212,113724,false
OYDFS,2099-09-17,3560,291920,true
CWpDO,2072-05-16,3760,48880,true
yMpVe,2112-08-24,7695,746415,true
NHPBK,2071-07-02,3671,205576,true
BTfXS,2050-08-05,7313,131634,true
GYwgd,2095-03-26,3780,362880,false
SJHSM,2084-08-11,2961,23688,false
eaOwZ,2082-04-30,7794,140292,false
GegCn,2047-01-26,5720,531960,false
CVdHm,2046-11-19,4435,301580,false
piDSU,2042-12-05,4266,196236,true
uHFdq,2056-12-31,7577,507659,true
VBvsZ,2080-04-27,3559,341664,true
OaonV,2108-02-09,4394,347126,false
WxCuC,2086-10-11,3160,284400,false
lrdmQ,2029-01-20,5181,440385,true
XDBOn,2108-04-26,9707,300917,true
zKiCg,2071-06-17,9479,293849,false
GhWjC,2058-08-20,4808,293288,false
rLgcW,2039-06-26,5514,441120,true
Kmhev,2030-08-01,7983,303354,true
JMnTL,2105-10-18,7530,323790,true
tygbv,2079-06-23,2031,194976,true
KSaTN,2051-05-06,7359,95667,false
kYhLY,2089-02-16,4062,190914,false
IQpeV,2085-08-20,2998,14990,true
SSGhM,2092-08-31,2030,79170,true
qMQqC,2032-11-28,6907,193396,true
iaKlv,2080-06-05,4647,427524,false
uTDfX,2111-03-19,9314,186280,true
EywWq,2085-03-29,6357,387777,false
YsTui,2056-10-28,9350,46750,false
KNCJS,2119-11-09,7693,92316,false
WuKsx,2021-02-13,3974,63584,true
ANVEy,2082-05-13,9848,965104,false
UWaYX,2043-01-03,8779,201917,true
ssYLB,2096-05-11,9652,801116,true
setOB,2078-03-14,8134,650720,true
hsrSA,2036-07-12,5627,500803,false
kqluk,2035-09-09,6288,396144,false
JYZuR,2032-08-28,3803,209165,false
STRTS,2087-07-04,4670,163450,true
qTePA,2063-09-27,2507,110308,false
mSMBw,2121-04-30,6775,582650,true
dDwYL,2027-11-01,5507,181731,true
Xgsru,2069-09-10,6927,678846,false
ZetEh,2066-01-22,3536,321776,false
vlvxB,2070-04-04,9966,109626,false
PGFlN,2117-01-14,2438,112148,true
hwJkd,2045-12-29,3498,195888,true
jtVyk,2022-12-17,8056,451136,true
rbgKb,2097-04-08,3257,244275,false
DUdIG,2060-10-22,7249,72490,true
GYZVK,2104-03-20,2240,192640,false
QliAf,2075-01-12,2687,64488,true
NlLfn,2105-09-14,5721,572100,true
tmKjH,2110-06-18,8586,128790,true
kqimz,2029-03-22,6529,489675,true
slAfl,2064-03-28,8769,762903,false
Vahai,2028-07-29,3376,273456,false
tXPLn,2091-11-26,5506,374408,false
ePGqv,2108-07-16,5957,434861,true
zCCRP,2051-10-24,6828,559896,false
hMOUE,2052-01-06,9523,228552,true
ntrCa,2106-08-05,5769,426906,false
GmWQr,2063-07-08,7162,608770,true
egwMA,2077-04-18,2529,45522,false
HaEgD,2099-05-13,2263,92783,true
xdCJc,2117-05-11,8965,797885,false
okJyN,2052-06-21,4866,467136,false
ThPsv,2054-01-13,2618,230384,false
VWPwm,2046-04-18,6506,455420,true
UdIGN,2121-04-20,6837,164088,false
rHBoM,2042-10-31,9866,720218,true
AjNQi,2049-09-01,7597,167134,true
nHGfU,2092-09-22,3047,158444,false
vwXuA,2065-12-17,3132,40716,true
ZJRDH,2067-11-22,5408,508352,false
KNnBR,2078-05-10,6376,229536,false
JubAv,2086-08-15,8559,496422,false
MJXcE,2021-01-29,8856,309960,true
lzuFZ,2035-05-23,6144,344064,false
NbkzT,2038-04-21,8233,477514,false
dbLLF,2113-09-07,8888,231088,false
CGXWX,2053-09-28,4963,297780,true
Lnbox,2024-08-05,5743,516870,true
OOCWw,2095-01-05,9074,235924,true
oJjpd,2066-03-19,3590,25130,true
gEHsH,2106-11-11,8197,754124,false
wzYak,2067-05-09,8924,606832,true
zgXpN,2078-08-10,4845,261630,true
oyfDZ,2076-03-29,5762,397578,true
OKaQl,2106-09-10,7061,423660,false
rNDTc,2097-07-16,9655,318615,false
vZRdZ,2075-05-30,2597,150626,false
PEvtn,2078-06-11,7843,650969,false
sYwQV,2121-04-10,7848,345312,false
KBwCt,2117-01-22,5817,319935,true
mPuGW,2054-09-13,8364,418200,false
yTBDy,2055-10-30,6483,602919,false
CueVE,2078-04-14,8018,208468,false
qkxue,2111-11-16,7604,319368,true
LYhDl,2098-12-08,2606,252782,false
gndlW,2054-03-24,6799,40794,true
Lmlko,2023-09-06,3208,307968,true
JWBfD,2049-09-18,9454,311982,true
bIJKs,2070-10-27,3502,28016,true
wqsBh,2088-09-13,4222,130882,false
UcLrz,2096-06-09,8411,126165,true
QOSbc,2076-01-01,4598,386232,true
sMqHg,2087-09-07,3964,336940,false
ehiBf,2046-05-16,2558,230220,false
ddZJd,2044-07-08,8024,682040,true
CrzOh,2064-07-01,6728,464232,true
RDaEM,2067-10-27,7564,226920,true
djmvH,2111-09-25,7338,638406,false
ndGUZ,2089-03-20,2173,32595,true
vOfCn,2050-10-02,5258,462704,false
BTaZB,2093-01-20,9922,188518,false
Bxwxe,2057-09-02,2195,87800,true
aaCPZ,2064-02-25,8786,43930,true
BlIdp,2041-07-27,9311,698325,false
VBYtQ,2079-09-24,8131,382157,false
ZpOOw,2061-11-02,5355,230265,true
fRyHQ,2028-12-11,6196,55764,true
ttEre,2077-12-03,3973,154947,true
XfzNT,2023-04-02,3505,189270,true
KFoSd,2090-02-26,7458,656304,false
WTDQv,2029-04-10,7780,147820,true
MkNMD,2069-01-19,7097,553566,false
KBamU,2119-12-26,7567,227010,true
xViNc,2043-07-25,3164,237300,false
gKIyA,2096-01-09,8018,473062,false
OdkJD,2028-03-15,2578,103120,true
zxAJF,2024-12-20,8932,723492,false
Igdvq,2061-06-18,7312,394848,true
wiIhA,2059-10-23,4173,208650,false
FnFgI,2038-04-23,4704,51744,false
wJMYW,2115-05-10,9926,545930,true
mjplW,2022-02-12,4340,212660,true
eDTeH,2077-08-14,2697,48546,true
TIOBi,2080-10-21,4786,392452,false
xwKsc,2084-05-22,9188,73504,false
stMiO,2108-10-01,8071,387408,false
HawXD,2114-06-14,6246,31230,true
rfDaa,2066-03-03,3356,291972,false
OXAud,2057-01-14,4772,458112,true
lglks,2051-09-12,5624,354312,true
nTacC,2107-01-02,2317,136703,false
SeDoA,2031-01-06,9493,427185,false
TGccw,2061-07-31,5519,176608,true
XBWmR,2038-09-04,7584,182016,false
gykMD,2109-08-11,9250,462500,true
wEQqZ,2029-04-08,4443,368769,true
NyJnU,2117-02-14,3912,183864,true
DXhHc,2056-11-06,2203,209285,true
qDvAh,2023-09-22,7584,477792,true
nUTHk,2035-10-12,8564,119896,true
acGxm,2117-06-11,7671,475602,false
shnja,2108-12-18,3581,32229,false
KFUGw,2066-12-30,8733,637509,false
UDpYo,2066-11-25,3633,119889,false
LplpW,2074-10-10,3347,194126,true
aZUOR,2081-03-09,5151,200889,false
FWGHn,2116-01-02,5305,143235,false
LtwFp,2120-03-31,6559,636223,true
bRHtm,2054-02-03,9662,164254,true
MkghG,2118-06-11,8117,89287,true
Ikadb,2116-05-09,3002,147098,false
HZIVT,2062-12-09,9263,917037,true
WDVmp,2037-05-21,9792,607104,true
ozDIX,2105-09-13,4017,120510,true
qIDXq,2050-07-04,8141,146538,false
CTQfN,2082-03-19,9209,838019,false
QgAhx,2022-08-23,9624,433080,false
slAcJ,2077-06-22,7889,284004,false
vmrLU,2025-03-31,8525,801350,false
yTHEh,2053-07-13,2766,22128,false
lGoVa,2056-04-13,3194,31940,false
IRJuG,2068-10-22,9788,890708,true
psBFq,2117-01-20,5161,165152,true
VbuxQ,2090-03-14,7157,422263,true
uKndT,2067-04-05,5526,55260,false
fxCIy,2027-02-22,8931,714480,true
zGyGG,2050-03-06,4917,93423,false
uAkbh,2093-08-08,7318,687892,false
EwABN,2085-08-11,2965,260920,false
bxvtl,2037-03-02,9568,229632,true
mqxxj,2119-05-23,2743,238641,true
tsOJz,2102-11-07,7596,539316,false
GzhSX,2112-02-21,2575,90125,false
kvryu,2083-04-25,9290,204380,true
ZwgUp,2119-11-24,2595,98610,false
NUeWz,2052-02-25,7993,663419,true
vKyIK,2078-01-10,3477,288591,false
AmWQO,2035-10-13,7623,365904,true
fQyRo,2088-06-25,5936,457072,true
hjPHN,2087-03-07,8018,793782,true
POqse,2057-05-11,6912,587520,true
EVDgI,2077-12-07,3685,184250,false
IPcfn,2117-05-15,2964,177840,false
MeMGs,2046-05-10,3796,193596,true
jAhpX,2070-07-15,5708,422392,false
uGDff,2115-10-22,4469,107256,false
gOkdO,2079-09-15,4765,471735,false
jWIre,2063-05-13,6327,303696,false
fHpMI,2021-11-09,6838,642772,true
lVMVN,2088-05-21,5732,206352,true
GSRWU,2099-10-09,6643,564655,true
idOvW,2088-03-07,4730,458810,true
VWqbE,2043-02-11,6793,115481,false
vLmKV,2093-12-01,6422,109174,true
aWOOV,2080-07-18,2274,90960,true
kRrkx,2067-12-30,2916,110808,false
QkEUL,2057-03-05,2604,124992,false
uFpQH,2031-03-29,7225,411825,false
rkxtL,2090-05-31,7998,143964,false
talwS,2037-12-29,6422,83486,false
UaAMB,2071-04-21,3746,93650,true
UAeYW,2121-05-10,7467,194142,true
eyUEn,2101-11-19,2702,232372,true
PjnUz,2110-05-03,4294,279110,true
ODyWO,2109-03-06,2647,105880,true
VHTBY,2049-07-19,3519,80937,true
qfuvj,2049-02-07,8288,812224,false
GWKlk,2089-07-30,4340,325500,true
uDRja,2094-08-19,5441,391752,true
xncbm,2041-03-21,6290,452880,false
