StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
vmMwF,2048-02-22,9938,824854,true
CxgDi,2054-01-20,5718,383106,false
EiFLE,2092-06-27,9660,540960,false
vebAI,2115-05-26,7810,640420,false
hjmEW,2098-09-12,4393,342654,false
XwqDz,2089-01-08,7182,689472,true
oTQNK,2025-05-04,5055,419565,false
yfCFT,2083-11-16,8619,474045,true
sqipH,2030-08-27,3763,33867,false
vKHum,2052-04-05,5164,413120,false
GJYlu,2112-12-04,8639,155502,false
XsQNB,2067-07-06,7615,525435,false
XyNYW,2118-06-26,9149,265321,true
KfNPE,2049-10-13,7730,541100,false
zWLjt,2098-04-30,4134,297648,true
LBZOO,2094-04-01,6607,508739,true
jBUyx,2049-05-01,2648,18536,false
BkcIO,2101-12-18,4611,401157,false
npohD,2028-01-30,5163,294291,true
oHlSy,2042-06-22,8724,514716,true
ORjNJ,2028-03-22,9702,203742,true
nMeRc,2038-03-09,7085,354250,true
KPZsa,2096-10-18,2393,11965,true
HjFMY,2080-11-19,8142,480378,false
ZfISm,2031-11-10,2125,172125,true
xdQSe,2021-03-11,4734,85212,false
WZjPt,2061-11-03,6542,542986,false
uJKMn,2042-07-10,3397,210614,true
ycZWf,2069-03-25,5227,36589,false
jzDgS,2054-03-19,2443,239414,true
ThCjH,2079-03-10,7626,648210,false
LHQkS,2085-03-29,7968,310752,false
sEorK,2078-01-10,6596,494700,true
mlKgn,2111-05-02,2327,204776,false
wywHO,2068-05-12,3929,263243,false
YBGmN,2055-12-17,7426,401004,false
jBTfn,2021-11-08,2239,219422,false
NxHAX,2041-02-22,9393,187860,true
BtXrB,2117-03-30,6692,488516,true
SIGvq,2100-12-19,8725,802700,true
YUuxM,2090-09-18,6360,451560,true
lIxwY,2043-01-03,6927,242445,true
WRTEU,2062-11-28,6363,197253,false
aYZse,2049-10-04,3610,328510,false
uGymu,2052-02-16,5823,46584,false
bdVkY,2072-07-31,5515,204055,true
xxxdQ,2107-09-07,3076,206092,true
TEoKF,2097-06-25,5494,483472,false
TqvHY,2118-07-17,3548,138372,false
YrCmK,2107-03-31,6354,95310,false
AyODv,2050-05-25,6316,372644,false
SLGvg,2109-04-01,5679,403209,true
xYRIJ,2048-11-28,7976,542368,true
mQdRc,2113-06-04,4062,101550,false
PTuRg,2061-11-13,5981,107658,false
sBYvZ,2025-04-15,5276,448460,true
obwvs,2097-09-04,3489,146538,false
FvafL,2091-10-16,7596,524124,false
Lophj,2081-02-24,5897,188704,true
kIGjc,2044-04-19,5601,145626,false
hzhfC,2069-11-05,7912,538016,false
VcTBw,2064-07-26,7923,277305,true
SJmMg,2029-12-24,8604,464616,false
eFaAS,2054-11-23,2674,237986,false
GAZpr,2120-03-21,8882,62174,false
RzlSK,2107-04-11,6801,204030,true
WxaxZ,2111-09-16,3642,134754,true
VwQUS,2090-10-22,7574,234794,true
wGTkG,2071-02-12,3386,165914,true
xhwRj,2099-03-30,8304,224208,false
SJElI,2089-01-30,7325,417525,false
KUzqX,2087-10-29,4558,273480,false
aPylH,2051-02-19,6313,151512,false
meNtD,2112-07-07,7786,770814,true
pIQTk,2104-01-12,8010,680850,false
ExDQm,2056-04-06,2744,19208,true
bXRMv,2033-05-28,3776,200128,true
yBnce,2058-11-22,8108,40540,false
scuvi,2086-02-08,9703,475447,true
pgqEq,2046-05-09,5863,216931,true
ytYLT,2080-10-24,8188,90068,false
LDiYP,2046-10-06,3658,120714,true
WKkXA,2099-01-03,4408,348232,false
ABviR,2114-08-12,2443,97720,false
hJegb,2107-08-02,8277,811146,true
HKTiq,2025-05-27,7789,615331,false
OHnow,2058-07-30,8725,802700,true
FlrAk,2095-09-06,8714,479270,true
RFgpa,2093-05-28,9547,57282,false
saQBN,2101-03-30,3507,175350,true
Jkjcg,2045-06-13,5870,270020,true
nPQjP,2034-11-28,7204,108060,false
NdXau,2059-07-30,7160,229120,false
eNHsM,2086-09-17,6883,103245,false
ntjoe,2040-12-12,6790,651840,true
uJhPn,2096-06-22,3533,176650,true
AXiBL,2084-02-22,8482,508920,false
CqZhn,2031-02-19,5342,304494,false
CYcPN,2036-01-21,9542,496184,true
DpXrY,2117-04-14,8310,548460,true
JZmGM,2110-11-19,3854,38540,true
NAqcA,2117-09-16,9875,227125,false
lTPEo,2026-09-25,8352,684864,true
sTXYe,2037-04-13,5960,494680,false
gsXOr,2085-08-21,7269,167187,false
YRwUE,2067-10-22,3579,39369,true
RHAuO,2026-07-17,9789,734175,false
INYMj,2036-04-20,5826,570948,true
qNgVE,2048-03-10,4810,129870,true
bPUCM,2115-01-01,4511,288704,true
NyHOc,2109-12-03,5930,587070,false
pwnlB,2118-10-19,7715,648060,true
jcBdh,2090-03-23,7747,712724,false
byOjC,2116-03-29,3115,261660,false
AaqJK,2091-11-29,8553,496074,true
tzcPa,2067-04-25,9285,696375,false
Hkqpu,2087-01-24,6073,163971,true
Iizvd,2116-12-07,4320,410400,false
RDqil,2093-10-23,4223,130913,true
uHVWC,2046-07-12,3028,39364,false
RJhmE,2056-01-14,8216,780520,false
XvqqP,2058-05-13,4364,397124,true
xWhJf,2118-06-18,2642,184940,false
yGLBj,2078-05-25,8933,652109,false
dNYXo,2030-06-08,6129,600642,false
synBh,2093-06-25,7273,356377,false
hgXTv,2028-06-18,4770,119250,true
QscgK,2065-10-07,7646,565804,true
uDZNS,2080-03-14,9404,376160,true
gYdPd,2030-02-22,7711,539770,true
swMcN,2066-07-21,7477,216833,false
huOCi,2078-06-05,6411,346194,true
XKpkB,2112-12-08,8682,859518,true
IQIoQ,2022-12-30,9431,235775,false
Pqibt,2071-02-17,8172,768168,false
QLYru,2052-10-04,7433,676403,false
prNjp,2047-09-04,5076,157356,true
ywDgw,2052-01-22,7475,171925,true
EOuGi,2037-05-15,2368,229696,false
qGCvQ,2061-03-15,7118,434198,true
IwMFG,2104-09-06,6081,42567,false
RNCWl,2101-06-11,5369,311402,true
iufYB,2079-09-26,4460,93660,true
anlBU,2078-06-12,6381,440289,false
SPPBt,2102-10-27,6711,610701,true
uDaMI,2100-02-01,2000,140000,false
abUtW,2096-05-17,2934,287532,true
bceYY,2036-11-17,4554,255024,false
yIpfP,2077-05-21,5765,224835,false
iapZh,2044-05-06,9128,748496,true
xqxiX,2085-04-04,4250,369750,true
GpVwe,2088-05-28,8903,365023,false
TfCjo,2035-03-07,9225,276750,true
uSIuL,2048-02-18,4602,36816,true
DKhMG,2057-11-13,2010,40200,true
UMzIr,2108-11-27,5997,563718,true
JEcPe,2039-09-10,5766,351726,true
dHOWb,2082-08-27,3734,231508,false
MTtET,2119-04-15,2789,119927,false
cDvSm,2049-06-28,5317,467896,true
YqlzQ,2075-08-17,6605,59445,true
TIIHZ,2036-12-14,9448,359024,false
tQEig,2097-02-16,9305,753705,false
zEpHg,2074-01-17,5448,484872,true
EJFNk,2103-06-30,9090,345420,true
AvbxV,2094-08-30,6002,270090,false
HpTWl,2076-10-17,2141,134883,false
QCjmN,2051-06-09,4993,64909,true
tzeZO,2044-02-07,2126,144568,false
Kwcjp,2106-09-22,9427,575047,false
pcROx,2039-03-27,9000,531000,true
gAMtd,2042-09-30,3130,43820,false
VjKsx,2102-01-26,6060,121200,true
svunt,2081-03-27,9857,266139,false
YuwRT,2078-08-12,5848,87720,false
hPeiL,2047-09-23,9266,203852,true
uadTG,2072-10-20,9367,346579,true
CcTQy,2038-09-16,9836,393440,false
MfVCP,2114-04-14,7567,681030,true
gfSXb,2066-05-24,8476,525512,false
GPemI,2023-11-14,8104,129664,true
LohWj,2033-06-20,8013,424689,true
AlHDZ,2054-09-10,5284,364596,true
rykeP,2022-03-21,5221,475111,false
hAfge,2023-07-02,7107,234531,true
HMraQ,2062-03-29,2548,127400,false
eRGZG,2097-02-11,4730,141900,false
BzeNi,2103-01-24,5419,330559,false
dnagi,2109-04-17,7820,398820,false
JIrDE,2042-06-08,8655,86550,false
hYddv,2108-12-09,7348,426184,true
NvIxY,2078-03-17,2341,187280,true
geUiu,2119-08-18,3435,264495,true
vFTOt,2101-05-23,9308,260624,true
rLEAw,2073-08-25,5397,372393,true
jTOEa,2039-12-24,5064,111408,false
UufKk,2091-05-01,4078,61170,false
NaMdF,2117-05-26,7240,600920,true
vGgMR,2079-02-06,8260,156940,true
pqzjt,2059-06-01,9127,164286,false
qoWVi,2099-03-23,8361,677241,true
EzcZR,2073-03-01,6228,454644,true
XdLFb,2027-11-10,8752,822688,true
WqIEX,2075-08-18,2423,104189,true
KsXVw,2104-08-13,9746,750442,true
pQOhV,2034-01-30,6331,417846,false
sQwdy,2074-10-23,8726,331588,false
jaMrl,2052-02-08,6295,37770,false
GRjmN,2097-12-08,5807,110333,true
emfQE,2052-02-20,5259,99921,false
wRGlS,2047-03-17,2932,49844,true
YxXHJ,2085-08-02,6256,243984,true
JHBjS,2032-11-03,5510,308560,false
vyoFP,2048-03-18,9755,195100,false
cIism,2066-10-24,4883,126958,true
OSbey,2047-08-02,8806,792540,false
RLQox,2098-04-29,6435,328185,true
DLXXM,2063-02-14,7685,322770,false
oFMyv,2044-02-08,8774,175480,true
FMBqm,2033-05-27,5501,374068,true
RNPtE,2041-08-27,2824,110136,false
zpakt,2067-12-24,9063,851922,true
NLIXr,2044-01-08,9311,493483,true
LWokn,2092-01-13,5442,250332,true
mEnMN,2052-01-18,2651,148456,false
jikCb,2053-04-30,7021,428281,false
hMhBO,2110-07-18,9177,486381,true
iPoPi,2073-08-17,8988,530292,false
dqwSi,2052-10-23,4611,248994,true
fQpRI,2115-06-10,6058,175682,false
PqbsG,2069-06-26,5244,26220,true
DTWMq,2055-12-11,6442,425172,false
gwbWS,2066-03-14,7724,123584,true
yaSLi,2103-01-12,2462,27082,true
NSXnP,2041-01-03,9340,765880,false
btuqq,2082-07-17,8528,844272,true
rGKjc,2043-04-13,7820,351900,false
AMajW,2054-11-27,2163,58401,false
zmeiH,2036-12-29,8490,186780,true
UodQV,2082-03-17,2092,112968,true
kFoXg,2076-04-29,6431,469463,true
aVuXr,2065-06-15,4747,85446,false
uCgMd,2081-04-27,7691,292258,true
hRuRL,2108-11-17,4501,436597,true
tBSGm,2112-11-22,2773,94282,true
QJNYu,2069-03-20,2855,119910,true
NUyOZ,2082-01-16,8570,445640,true
qSebG,2079-10-26,4808,173088,true
HXgiL,2043-08-05,6429,45003,true
dziKG,2050-11-09,4474,268440,false
xjIiO,2114-11-03,9130,520410,true
rpbLk,2095-08-23,3905,152295,true
DZcGC,2049-06-15,2373,45087,false
CRFfQ,2044-08-24,4479,94059,false
OiMKI,2068-06-29,9115,856810,true
BTAjc,2076-09-24,6548,497648,false
XXAjT,2058-09-29,7047,479196,true
IsNDn,2090-06-30,4249,288932,true
QaUMN,2021-05-23,4883,214852,true
wurcK,2033-02-05,6310,119890,false
kpmEp,2052-09-07,2608,166912,false
iyUdi,2106-03-20,8657,277024,false
TUqOz,2105-09-23,4580,183200,true
TQhEH,2070-12-26,5514,292242,true
vNjvh,2074-04-13,9135,274050,false
nCpCR,2105-08-21,8922,223050,false
OisEW,2075-03-02,5334,325374,false
rzWpv,2047-12-25,4497,166389,false
raUeR,2038-10-26,6892,268788,true
Nmidn,2064-10-30,5648,259808,true
TFkna,2078-05-09,9279,259812,false
fwNoW,2031-10-05,2587,113828,true
Pfnjx,2042-12-22,8815,105780,true
gnIxY,2099-06-10,8494,50964,true
eQsqH,2102-02-03,9489,626274,true
ekYdJ,2095-12-31,6319,214846,false
UqncH,2026-12-10,5819,494615,false
bHvQY,2091-04-03,2137,134631,true
ooFMl,2051-08-20,7342,293680,false
BHMMR,2072-11-23,4562,173356,true
iNHre,2103-08-27,5110,240170,true
vneIJ,2058-02-21,6514,188906,false
LtozY,2106-11-29,7378,66402,false
rDduE,2078-10-15,8851,831994,true
yfBSp,2061-02-24,7424,475136,false
hlorh,2082-08-06,6671,53368,true
hFHEe,2065-08-27,4657,125739,true
ueVpT,2050-11-23,9956,79648,true
kARRM,2040-07-19,6817,163608,false
HeRgG,2106-12-02,4571,342825,true
KtVeF,2088-04-17,4442,66630,false
TYMCc,2084-04-26,7544,588432,false
rPlyx,2110-04-22,8397,184734,false
RwoJX,2081-10-27,5942,308984,false
RnfWE,2089-02-03,6603,217899,false
dLNJC,2063-11-01,3462,228492,false
wRVSD,2056-07-24,7206,670158,true
naVXO,2068-10-12,2823,158088,true
Vhrir,2100-03-09,2645,18515,false
xnqgV,2068-06-08,9863,956711,true
UAlSz,2060-04-25,7689,230670,false
soSos,2104-01-08,9947,517244,false
pBadJ,2119-12-08,5165,309900,false
DiAjh,2105-08-12,5321,255408,true
MGHhA,2107-03-09,7454,238528,false
rWKmx,2108-07-02,8618,249922,false
JuHHk,2039-05-05,5004,275220,false
gosJF,2043-06-21,9478,549724,true
wEXNf,2057-05-30,7046,415714,false
erENa,2105-03-27,4389,232617,false
KIYze,2055-05-08,4562,123174,true
ZITXO,2088-12-19,9139,411255,false
ukwKz,2106-11-19,7462,246246,true
fROpz,2061-06-28,4661,316948,false
SOpJC,2120-11-21,7239,550164,false
dEUJN,2054-09-08,6127,318604,true
SIymk,2092-11-23,3593,35930,false
dGlTK,2120-02-19,5410,108200,true
rKzml,2028-06-10,6694,468580,false
lbbAI,2075-03-31,5891,212076,true
DJjpR,2051-07-30,3637,192761,false
hejzM,2052-05-07,7847,761159,false
oZZEy,2092-12-19,5892,494928,false
HytDf,2073-11-13,2892,130140,true
ImKgR,2061-07-10,9086,463386,false
bzqhj,2077-05-08,7991,551379,true
JtNFm,2025-01-23,9871,394840,true
gIBGn,2121-04-12,5252,189072,false
BYHfs,2045-03-25,6352,38112,false
jSYfC,2087-10-25,9846,531684,true
XfDRz,2059-09-12,5211,411669,false
wuyow,2036-07-19,3554,344738,true
GhoWI,2118-07-02,9846,423378,false
LWALp,2050-05-11,5178,67314,true
kImZj,2096-10-06,3041,200706,false
xUZHW,2039-05-25,7188,330648,false
XHXCu,2095-01-06,9546,582306,false
LrRYP,2031-04-08,3899,19495,false
ZTCzx,2091-11-18,7176,258336,false
GaflA,2070-01-12,8518,826246,false
xXQVx,2109-05-16,7724,633368,false
yoPMM,2120-11-25,4850,160050,true
fnifp,2034-01-24,3583,85992,false
UBiHD,2088-06-04,7992,407592,true
pHkIy,2116-03-29,5872,293600,false
hAamr,2065-03-10,2055,78090,true
NGGPn,2057-02-15,3894,338778,true
PieYt,2106-06-09,4414,397260,false
BBviV,2085-02-27,8434,430134,false
WGIMR,2065-09-12,6460,400520,false
Fcoqj,2036-05-14,6289,31445,false
zxbcV,2083-10-13,9176,64232,true
aqXjv,2036-12-20,6252,356364,false
HwABJ,2106-01-09,5634,349308,true
pwxsm,2060-09-12,9172,128408,true
AxKjw,2065-07-22,5999,593901,false
KhQou,2118-10-26,6403,51224,false
FVLXv,2113-12-08,7931,198275,true
LzYQM,2033-05-30,9821,157136,false
eiFNn,2050-09-19,5463,327780,false
HTneU,2046-08-20,5279,274508,false
woWTU,2064-01-21,9313,437711,true
afDKH,2121-11-19,8559,342360,false
fXnQd,2037-06-18,3287,23009,false
nDWOq,2120-05-27,6924,138480,true
mgRkA,2075-06-10,8518,630332,false
rwALY,2032-12-09,8736,445536,true
bGjFI,2053-09-04,4843,246993,true
OjAxV,2098-10-18,6285,263970,true
pliSK,2111-12-18,3967,55538,false
dkzSF,2086-10-17,8559,830223,true
MuwFP,2112-03-30,2197,175760,false
cfFWu,2078-09-01,8839,707120,false
xfVbw,2074-06-15,8929,375018,true
xBRCe,2080-06-05,8393,377685,false
AiXGp,2088-07-01,5991,413379,true
COxZZ,2116-04-20,9921,555576,true
DgDLy,2089-05-23,3530,285930,true
yqSqM,2107-02-26,5374,150472,false
KuELV,2040-09-22,9201,524457,false
LQmGM,2021-06-19,7852,416156,true
gMrrU,2043-02-20,2201,39618,false
yYKlJ,2104-03-15,6033,488673,false
vlExD,2043-06-06,5765,207540,true
unHPa,2105-10-23,7613,395876,true
Ijovy,2099-09-19,5245,241270,true
jPInm,2045-01-26,7070,42420,true
gkiUJ,2095-07-04,4282,68512,true
cSwhe,2035-05-10,9212,479024,false
zKGLk,2103-11-25,3826,26782,false
HRRep,2108-07-30,2235,62580,true
cAurE,2083-02-01,4211,336880,false
YhtWY,2059-12-05,7885,433675,true
eSItw,2021-02-09,5401,529298,false
flkSX,2050-12-29,5603,263341,false
ltOdM,2116-04-09,4295,283470,true
iwuQa,2114-03-19,5796,52164,false
KcZRO,2071-11-02,7555,339975,false
yGEPn,2094-01-24,7202,374504,true
ZPCiI,2118-06-28,8672,277504,true
clyey,2032-07-20,7296,109440,true
ptuHY,2054-09-30,5742,103356,false
DSLiG,2068-01-05,6857,555417,false
tkjTV,2111-11-27,5940,53460,false
jpOue,2044-08-22,6922,443008,false
gHtBk,2109-10-07,5089,407120,false
HaQbW,2100-05-20,5307,127368,false
lPFrF,2045-12-17,6404,550744,true
zNqnr,2037-01-02,5461,87376,true
oSLEf,2064-07-03,2908,241364,true
XOeGK,2043-08-06,8302,273966,true
MkhmR,2059-05-21,5737,424538,false
HDFVh,2026-09-24,3613,238458,false
bZNrv,2103-04-23,7405,51835,false
qqMRa,2051-12-29,4486,264674,false
yuPlp,2071-12-08,7565,295035,true
EgDVY,2094-01-20,9142,210266,false
oJRnH,2060-06-02,8833,609477,true
Ulvwf,2104-09-06,9453,151248,true
Zdkte,2043-04-02,7266,138054,true
vuCOP,2063-02-17,6094,597212,false
kLAcH,2064-04-26,7278,393012,false
XGhbO,2121-10-20,3859,227681,true
XQaHJ,2032-04-13,6415,628670,false
xHllz,2040-05-19,6406,390766,true
XEmIJ,2088-02-05,3015,57285,true
orpMr,2058-12-05,2041,110214,true
jyrvB,2086-04-18,2508,183084,true
DiWdM,2048-07-31,5587,301698,false
pJbdt,2042-07-28,5923,396841,true
aQesR,2088-04-29,6211,472036,true
yaVEF,2059-10-11,6794,244584,true
NRoJG,2050-06-07,2570,97660,false
aTfZz,2063-11-09,7774,614146,true
oWLEE,2040-08-01,3413,266214,true
yutoT,2074-08-20,5609,72917,true
dGvdC,2060-01-22,9129,639030,true
AYYHE,2077-09-23,4845,348840,true
Pqphe,2120-02-04,6973,453245,true
VZEKW,2042-08-30,5170,392920,false
WRVNv,2057-01-04,9992,569544,true
iHfaD,2100-11-27,4046,226576,true
alDAd,2086-01-15,4966,446940,false
flZxQ,2114-10-16,4559,22795,false
NoAhW,2040-08-06,8568,385560,false
MRUez,2055-03-26,5783,104094,true
jqVSB,2035-12-07,3510,235170,false
aEZLq,2034-05-13,3055,189410,true
jFHnp,2063-05-26,8828,406088,false
niuao,2094-12-21,2852,256680,true
uxoTY,2083-05-15,6146,98336,true
QfxWo,2051-07-03,6630,99450,true
AgdDr,2117-10-10,4501,279062,true
zDqyD,2070-09-16,6605,561425,false
DQdfx,2110-08-19,9277,575174,true
GrqPo,2033-12-25,3030,196950,false
eSTsG,2112-04-24,6669,333450,false
oqAWv,2044-08-20,4049,129568,false
TbVIw,2061-03-09,3498,223872,true
FCIWC,2061-09-28,9594,566046,false
wAqsT,2063-04-12,8970,870090,true
UmHsj,2062-11-24,9486,332010,true
aOMVv,2056-11-11,5631,242133,true
DgKsH,2101-09-29,3831,352452,false
XAQvR,2121-06-23,3885,112665,true
VMttA,2022-02-06,2164,114692,true
RMmcx,2061-12-27,8747,314892,true
fGpJo,2025-07-20,9789,244725,false
gQLfK,2024-02-11,5836,379340,true
NwOBS,2024-04-05,7004,161092,true
vpVkm,2096-05-29,9926,972748,false
BvaxX,2085-07-03,8961,851295,false
WkQEr,2049-04-05,4797,278226,true
NEJMD,2042-04-03,8629,172580,false
iWElQ,2052-09-15,4004,296296,true
uBeRU,2100-11-16,5369,230867,false
IGvms,2118-01-01,9306,307098,false
QtidG,2116-06-21,8240,543840,true
QAbBt,2029-02-20,4240,118720,true
GlqCH,2049-06-29,4972,477312,false
clIpF,2112-03-28,4169,404393,true
hgYlA,2113-09-14,6979,55832,false
GXuAF,2105-01-14,4180,405460,false
aTYKa,2073-04-29,7799,655116,true
jDKYr,2050-03-09,8536,657272,true
HpDxV,2096-12-08,5658,282900,false
yKFQJ,2042-02-16,8515,425750,true
mYRzy,2090-06-06,3158,56844,false
YbrVf,2116-11-25,2334,214728,true
OnxjQ,2113-10-14,6310,479560,false
TSqRr,2087-06-24,4475,371425,false
NDtjR,2047-03-23,7125,541500,false
kPsmd,2058-09-21,9301,641769,false
GeMWZ,2106-08-13,8648,285384,false
Dgwbu,2042-04-28,9541,553378,false
RJOUN,2049-11-09,6309,296523,true
KOOGk,2099-02-08,6946,34730,true
etwzA,2108-02-01,8585,266135,true
gkJwL,2062-05-16,6191,464325,true
TkCEQ,2037-09-23,4368,336336,true
mfVba,2067-06-19,3625,286375,false
iVjoX,2057-07-08,4231,321556,false
xNjcJ,2065-10-03,9508,199668,false
GQUGT,2081-12-29,4651,60463,false
YaHYp,2057-11-15,5839,502154,true
XPLIp,2045-10-16,6516,45612,true
KhXqf,2069-03-20,5806,46448,true
nBQnc,2071-07-25,8876,852096,false
TbFwW,2114-02-01,4770,71550,true
kNhde,2059-06-27,3108,248640,true
dhFID,2121-03-26,3862,324408,false
EZiaQ,2067-04-14,9561,200781,true
sLFmF,2119-09-20,9711,786591,true
toqFu,2056-02-15,7198,201544,false
PdveO,2078-12-20,4393,180113,false
BzZTV,2121-01-20,6502,416128,false
khBfg,2072-08-20,4952,262456,true
Brbyo,2121-05-13,5083,432055,true
hxCJQ,2103-12-14,2115,74025,false
PXenY,2044-08-24,2438,12190,true
cwtDX,2032-02-19,7707,423885,true
eUPbR,2095-01-18,2459,115573,false
WmlnQ,2030-01-05,5597,179104,false
kOlaN,2069-02-13,3149,85023,false
yrQct,2082-05-21,8470,592900,true
WJdpA,2102-08-29,4126,20630,false
fXWVR,2048-02-20,6398,326298,false
NMxTB,2118-10-13,3791,18955,true
pUtri,2079-07-10,8968,143488,false
wnZIE,2051-08-17,9986,189734,true
TgYFa,2083-11-04,6438,489288,false
aNprq,2117-06-29,4393,127397,true
FLcJk,2029-02-01,6049,502067,false
DsvRZ,2036-01-07,6506,208192,true
MUHIO,2056-08-28,6888,179088,true
PnQku,2027-11-17,6982,600452,true
auapI,2042-11-17,2204,220400,true
OgydP,2040-08-06,8095,169995,true
zFXxM,2098-08-20,2869,117629,false
zQzLp,2062-01-16,8588,601160,false
FIAJK,2098-01-26,3864,289800,true
fhhcY,2043-06-07,8992,98912,false
zghcv,2051-09-22,6302,630200,false
KIJls,2103-05-01,8460,126900,false
wdpvP,2044-05-19,7153,343344,true
fFXEw,2049-05-02,8486,704338,true
qYLhG,2027-02-23,2364,205668,true
VuEHV,2061-09-24,3745,101115,true
GlgRx,2103-05-14,3734,197902,true
nvdSW,2113-07-05,9687,532785,true
kOoCc,2036-01-25,5268,321348,false
UbVdI,2027-10-04,6677,173602,true
NssPe,2097-06-25,3813,102951,false
xFuoR,2075-06-15,3978,71604,false
DTMgX,2110-04-05,3156,205140,false
mlJlb,2099-07-31,9544,782608,false
ymBoG,2108-07-20,4101,356787,true
IaTIL,2083-10-12,6778,196562,false
RDRbk,2095-03-17,4187,121423,true
PEdzJ,2072-12-08,5313,313467,true
uvYKG,2057-03-04,9045,434160,false
kaKpY,2049-03-28,8080,759520,true
SeXAD,2113-02-06,8020,441100,false
QMmbL,2099-04-24,9563,363394,false
AGZKo,2047-03-13,9018,108216,false
TScRb,2093-01-26,2825,93225,true
KGAMJ,2051-03-17,9778,166226,true
JViUc,2092-09-14,6462,588042,true
KAhnw,2103-08-06,7726,278136,false
xhPHG,2115-05-19,3328,196352,false
ZSErb,2110-11-04,7426,401004,true
PuWMA,2035-08-08,3417,239190,true
IXpTk,2043-07-14,5047,323008,true
soqBT,2048-11-25,3306,132240,true
UYTSr,2107-05-23,6287,364646,true
cfLcc,2081-04-14,6093,158418,true
LCmQP,2032-11-28,9593,431685,false
zQebo,2035-03-25,6601,547883,false
hWvFA,2110-07-07,9020,550220,true
tqpRp,2070-11-29,9838,560766,true
hUecU,2039-04-05,6663,113271,true
wyZhm,2085-06-30,8013,592962,true
EOVmQ,2082-07-04,7014,673344,false
wdJWS,2046-05-18,7430,601830,true
vVlLg,2051-06-25,8146,171066,false
dvYIP,2074-03-04,9814,608468,true
EYsXj,2054-07-07,2510,235940,true
IJRUx,2089-06-26,9313,614658,false
BQvxj,2031-10-12,5311,164641,false
MZeaV,2060-04-12,4190,314250,true
GdwjX,2053-10-21,3023,15115,true
XzDRI,2093-03-03,2909,58180,false
SfoCb,2087-08-19,9638,530090,true
XHZpl,2112-12-21,8681,824695,false
qhGWw,2089-07-13,4591,146912,true
EyAMJ,2046-05-29,5356,246376,true
cOkai,2024-12-07,4867,481833,true
ErNKN,2073-09-21,5821,535532,true
LUZXk,2049-11-04,7665,398580,false
LCbTC,2053-09-06,4290,429000,true
aFBqj,2075-07-15,3761,146679,false
LgLtU,2039-05-09,3604,154972,false
SVJuK,2098-09-25,9901,207921,false
VgqlC,2028-10-06,3539,53085,true
lNIwZ,2093-02-15,6230,380030,false
nrDwj,2094-07-10,8859,584694,false
mTYLg,2032-07-28,8849,681373,false
kZqaY,2035-09-08,4273,85460,false
biUrp,2029-04-23,9258,823962,false
dySwt,2061-04-01,7031,421860,false
nXTSo,2050-08-17,5044,196716,false
NYJYP,2057-08-16,6372,210276,false
TdqRz,2036-05-19,7430,215470,false
DLuNM,2121-05-30,4105,381765,true
iOdxH,2114-02-07,6059,224183,false
gKrAl,2036-02-18,9705,708465,false
qjOML,2101-09-20,3121,187260,true
vzFzF,2087-02-18,6380,102080,true
IedHV,2030-05-09,6003,120060,false
eZrvP,2098-06-11,9963,179334,true
iflfM,2063-06-12,8694,495558,false
ylIMC,2037-03-11,4828,410380,true
VMeqN,2114-04-24,2123,121011,false
AwOZr,2092-12-20,3002,96064,false
SiIRG,2050-06-30,7039,429379,true
KMQJh,2029-06-10,7311,592191,false
ZkYJi,2087-11-04,7103,78133,false
QivYi,2071-04-26,3621,271575,true
jdRdI,2076-04-23,8926,660524,false
dlRPu,2087-01-15,7793,693577,true
AEzua,2086-05-28,6377,255080,true
udeoO,2021-09-04,4508,311052,false
tIbkH,2038-01-19,2169,23859,true
jnckU,2090-02-05,8589,438039,false
UqKHU,2087-09-15,3727,286979,false
fvvzF,2075-06-25,5815,267490,true
ubBvJ,2102-12-17,4682,369878,true
jcBKP,2054-02-19,5284,36988,true
MZufH,2028-09-16,7342,433178,true
leBWA,2103-03-14,5135,215670,false
FZkIh,2055-11-19,6631,649838,true
