StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
ThCjH,2031-08-16,5117,117691,false
LHQkS,2072-11-15,2940,123480,false
sEorK,2054-05-02,2928,46848,false
mlKgn,2034-07-14,5304,185640,true
wywHO,2030-05-27,5815,412865,false
YBGmN,2044-04-17,8708,383152,false
jBTfn,2117-06-27,8552,333528,false
NxHAX,2095-09-26,3366,259182,false
BtXrB,2056-05-06,3836,310716,true
SIGvq,2038-06-21,7544,528080,false
YUuxM,2079-12-23,9383,234575,true
lIxwY,2065-07-16,5443,315694,true
WRTEU,2024-05-17,2836,73736,true
aYZse,2094-11-25,7658,398216,false
uGymu,2099-09-05,6602,455538,true
bdVkY,2030-03-14,8471,728506,false
xxxdQ,2036-08-16,3741,295539,false
TEoKF,2034-11-26,9888,672384,true
TqvHY,2107-05-21,2559,94683,false
YrCmK,2032-06-18,8079,589767,true
AyODv,2047-01-07,6953,632723,true
SLGvg,2073-11-07,4918,373768,true
xYRIJ,2119-04-22,5594,268512,true
mQdRc,2026-03-29,6695,354835,false
PTuRg,2044-07-01,2116,61364,true
sBYvZ,2106-09-13,4440,222000,false
obwvs,2044-12-04,8319,632244,true
FvafL,2045-09-25,2785,108615,true
Lophj,2024-09-27,4983,179388,false
kIGjc,2109-09-08,8064,120960,true
hzhfC,2048-10-08,5370,499410,false
VcTBw,2108-02-13,4392,259128,true
SJmMg,2021-05-06,4239,178038,false
eFaAS,2039-07-05,6909,518175,false
GAZpr,2090-06-23,8260,826000,false
RzlSK,2084-03-21,6559,537838,false
WxaxZ,2032-09-04,8290,381340,true
VwQUS,2076-10-23,7427,579306,false
wGTkG,2106-09-28,4653,83754,true
xhwRj,2113-03-17,4501,328573,true
SJElI,2070-03-23,7568,673552,true
KUzqX,2043-08-11,6512,462352,false
aPylH,2093-03-16,9995,359820,false
meNtD,2071-06-07,2221,175459,false
pIQTk,2033-01-02,8235,609390,true
ExDQm,2114-09-01,7323,366150,true
bXRMv,2054-06-26,2049,131136,false
yBnce,2052-06-09,2820,132540,false
scuvi,2063-12-14,7194,223014,false
pgqEq,2108-02-05,6186,513438,false
ytYLT,2054-08-05,3606,137028,true
LDiYP,2027-06-29,4866,214104,true
WKkXA,2111-06-28,6455,316295,true
ABviR,2031-03-20,7452,193752,false
hJegb,2052-01-16,4196,46156,true
HKTiq,2034-09-08,2374,59350,true
OHnow,2043-02-17,2365,108790,false
FlrAk,2083-05-21,5867,269882,true
RFgpa,2047-10-09,4203,285804,false
saQBN,2024-07-18,2943,229554,true
Jkjcg,2089-02-06,7428,267408,true
nPQjP,2066-06-27,6546,490950,false
NdXau,2116-11-02,9776,87984,false
eNHsM,2043-11-13,5454,218160,true
ntjoe,2030-04-30,4146,58044,false
uJhPn,2093-08-15,7052,148092,false
AXiBL,2022-12-20,5676,539220,true
CqZhn,2029-02-01,8968,466336,true
CYcPN,2116-08-23,4951,401031,true
DpXrY,2030-01-24,2684,96624,true
JZmGM,2023-08-28,5470,257090,true
NAqcA,2029-04-05,7015,315675,true
lTPEo,2093-01-09,5092,213864,true
sTXYe,2026-10-16,7070,332290,false
gsXOr,2103-07-18,3098,136312,true
YRwUE,2084-01-20,8541,777231,false
RHAuO,2059-04-20,4608,41472,false
INYMj,2071-11-13,3361,100830,true
qNgVE,2042-06-09,8918,249704,false
bPUCM,2100-06-20,3828,206712,true
NyHOc,2070-11-25,6396,620412,true
pwnlB,2049-06-18,6439,560193,false
jcBdh,2088-04-07,3150,258300,true
byOjC,2096-04-10,5293,217013,true
AaqJK,2084-12-23,7602,684180,false
tzcPa,2088-04-23,5020,421680,false
Hkqpu,2066-09-29,8314,332560,true
Iizvd,2025-08-12,5334,362712,true
RDqil,2025-06-14,8984,601928,false
uHVWC,2022-04-02,5380,468060,true
RJhmE,2093-02-03,8579,411792,false
XvqqP,2031-05-08,4883,405289,false
xWhJf,2037-01-31,3204,166608,true
yGLBj,2075-12-13,5006,315378,true
dNYXo,2068-11-23,8342,150156,false
synBh,2113-04-16,5537,304535,true
hgXTv,2082-09-23,4515,424410,true
QscgK,2117-07-19,8924,285568,true
uDZNS,2061-10-15,3478,194768,true
gYdPd,2056-08-12,2461,36915,false
swMcN,2065-08-11,5805,284445,false
huOCi,2073-03-20,3602,111662,true
XKpkB,2051-12-18,6296,440720,false
IQIoQ,2102-12-06,2652,55692,true
Pqibt,2096-07-28,8341,108433,true
QLYru,2023-08-10,6951,125118,false
prNjp,2064-12-13,4494,62916,false
ywDgw,2105-03-15,2923,210456,true
EOuGi,2082-08-17,3965,344955,true
qGCvQ,2056-07-07,9146,374986,true
IwMFG,2094-12-13,7691,707572,false
RNCWl,2043-01-17,4017,253071,false
iufYB,2120-10-14,6796,502904,true
anlBU,2024-09-22,5240,136240,false
SPPBt,2026-01-04,9220,433340,true
uDaMI,2083-12-17,2119,10595,true
abUtW,2083-09-28,4195,385940,false
bceYY,2109-05-16,7611,624102,false
yIpfP,2065-10-10,6375,293250,false
iapZh,2106-11-17,2620,151960,false
xqxiX,2036-08-22,8956,850820,false
GpVwe,2045-07-28,4619,341806,true
TfCjo,2076-09-05,6878,137560,false
uSIuL,2087-08-22,8068,726120,false
DKhMG,2091-01-31,3935,118050,true
UMzIr,2043-10-11,5363,407588,false
JEcPe,2048-07-30,8103,591519,true
dHOWb,2110-11-30,7554,234174,false
MTtET,2111-06-12,8344,467264,false
cDvSm,2100-06-25,6329,88606,false
YqlzQ,2102-06-23,9863,157808,true
TIIHZ,2072-05-25,3211,61009,true
tQEig,2087-12-08,9254,555240,false
zEpHg,2106-11-27,7992,527472,false
EJFNk,2026-11-01,8324,258044,false
AvbxV,2067-11-23,2290,57250,true
HpTWl,2048-06-11,7074,91962,false
QCjmN,2085-04-26,4155,132960,false
tzeZO,2096-06-22,6923,48461,true
Kwcjp,2117-08-19,6626,576462,true
pcROx,2106-03-17,5779,190707,false
gAMtd,2049-11-10,8060,217620,true
VjKsx,2092-05-20,9555,410865,true
svunt,2023-09-06,7091,113456,false
YuwRT,2098-09-18,9127,273810,false
hPeiL,2077-11-16,9079,145264,false
uadTG,2057-01-27,3873,286602,true
CcTQy,2037-07-04,9256,462800,false
MfVCP,2052-04-15,5864,281472,true
gfSXb,2116-03-25,2588,139752,false
GPemI,2096-06-07,4814,346608,false
LohWj,2034-06-02,9122,100342,false
AlHDZ,2101-07-28,2713,157354,false
rykeP,2093-10-01,9953,925629,false
hAfge,2077-03-01,4736,445184,false
HMraQ,2047-04-16,4437,363834,false
eRGZG,2080-10-05,9988,139832,true
BzeNi,2117-03-30,8991,800199,true
dnagi,2041-09-15,7086,559794,true
JIrDE,2095-02-13,9421,103631,true
hYddv,2111-07-28,4227,346614,false
NvIxY,2033-04-27,7581,257754,true
geUiu,2036-06-18,7926,182298,true
vFTOt,2079-12-06,6478,142516,true
rLEAw,2117-04-19,7011,168264,true
jTOEa,2041-03-22,3636,250884,true
UufKk,2064-09-21,2852,225308,true
NaMdF,2034-04-13,6858,555498,true
vGgMR,2034-05-13,8326,308062,true
pqzjt,2093-11-26,9424,640832,false
qoWVi,2116-04-28,6122,165294,false
EzcZR,2118-10-03,8350,659650,false
XdLFb,2085-04-12,7242,637296,true
WqIEX,2034-10-30,5933,516171,false
KsXVw,2069-09-28,2301,161070,false
pQOhV,2062-04-16,6055,30275,false
sQwdy,2041-08-13,8222,115108,true
jaMrl,2040-01-04,3653,237445,false
GRjmN,2079-09-16,9994,709574,false
emfQE,2089-04-17,4514,302438,false
wRGlS,2096-12-21,4310,60340,false
YxXHJ,2084-11-10,9748,633620,true
JHBjS,2035-04-16,9047,162846,true
vyoFP,2025-07-29,7020,112320,false
cIism,2025-07-31,6300,365400,false
OSbey,2118-11-10,4577,439392,false
RLQox,2029-07-13,6817,170425,false
DLXXM,2106-09-06,4103,233871,false
oFMyv,2052-04-12,8117,186691,true
FMBqm,2065-04-05,3753,371547,false
RNPtE,2022-09-23,3954,241194,true
zpakt,2047-04-27,7276,582080,true
NLIXr,2035-02-14,5372,209508,false
LWokn,2047-04-08,9543,601209,true
mEnMN,2085-02-19,7876,244156,true
jikCb,2029-09-17,2310,41580,false
hMhBO,2047-05-16,2678,29458,false
iPoPi,2091-09-11,8423,817031,true
dqwSi,2107-07-26,8381,41905,true
fQpRI,2028-11-25,2389,126617,true
PqbsG,2120-04-28,5422,189770,false
DTWMq,2043-09-30,6959,146139,false
gwbWS,2090-11-10,7212,100968,true
yaSLi,2030-01-24,8008,480480,true
NSXnP,2112-12-16,3773,26411,false
btuqq,2071-02-15,5521,419596,false
rGKjc,2074-02-17,2207,205251,false
AMajW,2049-12-15,9593,201453,false
zmeiH,2023-11-11,7345,271765,false
UodQV,2031-09-12,3018,241440,false
kFoXg,2096-08-05,8380,385480,true
aVuXr,2071-10-17,5969,561086,true
uCgMd,2062-03-10,9722,165274,false
hRuRL,2030-10-03,8867,70936,false
tBSGm,2092-07-13,8941,616929,true
QJNYu,2062-04-08,4812,351276,true
NUyOZ,2083-06-03,6909,131271,false
qSebG,2052-06-21,8424,328536,true
HXgiL,2113-08-15,3611,220271,false
dziKG,2072-07-03,4158,349272,false
xjIiO,2097-11-17,3341,46774,false
rpbLk,2062-09-10,8783,79047,true
DZcGC,2103-02-03,9172,531976,false
CRFfQ,2116-03-20,3543,152349,false
OiMKI,2045-04-20,8414,269248,false
BTAjc,2111-02-18,2027,109458,true
XXAjT,2104-09-29,3995,119850,true
IsNDn,2102-03-12,8458,837342,false
QaUMN,2103-09-04,3974,123194,true
wurcK,2106-08-09,3855,281415,true
kpmEp,2091-01-11,9059,81531,false
iyUdi,2035-12-26,3027,278484,false
TUqOz,2042-03-21,7097,482596,true
TQhEH,2023-07-05,4038,343230,false
vNjvh,2096-01-18,3962,19810,false
nCpCR,2089-12-10,8448,642048,true
OisEW,2032-12-16,9158,109896,true
rzWpv,2047-12-03,4057,210964,false
raUeR,2030-02-07,3502,175100,true
Nmidn,2068-10-03,7916,71244,false
TFkna,2084-08-13,9668,309376,true
fwNoW,2109-09-13,5231,350477,true
Pfnjx,2034-10-12,5925,71100,false
gnIxY,2111-06-21,5098,305880,true
eQsqH,2109-03-28,8116,446380,true
ekYdJ,2057-04-30,2726,231710,false
UqncH,2119-07-14,5207,421767,false
bHvQY,2084-04-11,3579,78738,true
ooFMl,2058-05-14,3598,359800,false
BHMMR,2074-07-09,2144,70752,true
iNHre,2110-01-11,8558,77022,true
vneIJ,2091-04-16,3606,72120,true
LtozY,2116-08-14,3051,140346,false
rDduE,2060-03-21,4394,382278,true
yfBSp,2117-10-04,9851,384189,false
hlorh,2083-06-25,9747,896724,true
hFHEe,2084-10-25,8407,453978,false
ueVpT,2119-04-01,8417,260927,true
kARRM,2078-04-15,4998,384846,false
HeRgG,2030-12-14,2156,194040,true
KtVeF,2121-12-12,5307,137982,true
TYMCc,2035-12-24,7509,67581,false
rPlyx,2080-04-23,7732,224228,false
RwoJX,2043-11-24,9882,968436,true
RnfWE,2087-09-25,3580,347260,true
dLNJC,2101-07-24,7169,673886,true
wRVSD,2046-09-21,6561,216513,true
naVXO,2029-12-05,5762,455198,false
Vhrir,2100-06-24,2714,198122,true
xnqgV,2025-03-04,2733,221373,false
UAlSz,2112-03-08,2449,58776,false
soSos,2052-02-21,3862,50206,false
pBadJ,2115-09-04,6096,298704,true
DiAjh,2044-07-05,5056,187072,false
MGHhA,2051-03-21,5347,529353,true
rWKmx,2109-04-18,3997,67949,true
JuHHk,2101-04-29,9056,633920,true
gosJF,2119-09-23,9601,556858,false
wEXNf,2112-12-12,7311,497148,true
erENa,2117-02-07,4814,418818,true
KIYze,2022-12-26,4348,417408,false
ZITXO,2060-08-05,2398,167860,true
ukwKz,2112-01-04,4228,207172,true
fROpz,2111-03-28,7438,572726,false
SOpJC,2069-03-16,4954,495400,true
dEUJN,2075-10-23,2362,70860,true
SIymk,2112-07-03,3303,155241,false
dGlTK,2057-07-05,5716,514440,false
rKzml,2036-07-29,6056,284632,true
lbbAI,2089-09-13,7474,411070,false
DJjpR,2034-10-09,5021,386617,true
hejzM,2028-08-28,2006,166498,false
oZZEy,2086-10-15,2097,174051,true
HytDf,2071-10-20,7723,695070,false
ImKgR,2087-10-20,3812,327832,false
bzqhj,2024-07-13,7791,576534,false
JtNFm,2069-01-28,9286,677878,false
gIBGn,2059-03-20,6114,342384,true
BYHfs,2024-08-19,6408,544680,false
jSYfC,2053-04-04,5504,269696,false
XfDRz,2053-04-16,9797,293910,true
wuyow,2029-11-07,7128,256608,true
GhoWI,2078-10-15,9558,305856,false
LWALp,2085-02-24,9228,895116,true
kImZj,2050-03-06,8748,524880,true
xUZHW,2036-04-21,9781,508612,false
XHXCu,2104-03-27,9006,414276,false
LrRYP,2057-06-09,6758,648768,false
ZTCzx,2104-09-30,8365,451710,true
GaflA,2024-07-18,3723,290394,true
xXQVx,2094-08-02,9789,538395,false
yoPMM,2030-06-26,4337,147458,false
fnifp,2068-11-02,9752,702144,false
UBiHD,2058-08-31,6970,418200,true
pHkIy,2047-03-12,2871,195228,true
hAamr,2021-08-31,8810,167390,false
NGGPn,2088-04-22,2825,158200,true
PieYt,2116-03-12,3477,55632,false
BBviV,2063-03-09,2853,77031,false
WGIMR,2095-10-26,3100,220100,true
Fcoqj,2071-02-21,5230,235350,true
zxbcV,2097-11-30,9824,677856,false
aqXjv,2094-04-13,4077,130464,true
HwABJ,2062-08-15,4413,141216,false
pwxsm,2118-02-18,5730,40110,false
AxKjw,2085-12-01,6345,348975,false
KhQou,2047-05-24,4913,309519,false
FVLXv,2069-08-08,2519,168773,false
LzYQM,2053-06-08,9153,741393,false
eiFNn,2106-10-25,6825,197925,false
HTneU,2103-12-31,5228,287540,true
woWTU,2099-12-03,3178,111230,true
afDKH,2060-10-14,2392,160264,true
fXnQd,2082-08-24,2345,84420,true
nDWOq,2054-07-29,9178,816842,false
mgRkA,2044-03-25,4954,153574,false
rwALY,2105-03-28,2252,76568,true
bGjFI,2025-02-11,5593,212534,true
OjAxV,2121-08-30,8220,263040,true
pliSK,2051-02-22,2918,183834,false
dkzSF,2107-04-25,7336,432824,false
MuwFP,2026-08-18,8274,281316,false
cfFWu,2031-02-02,4539,204255,true
xfVbw,2072-12-31,5029,492842,false
xBRCe,2045-10-15,9978,518856,false
AiXGp,2063-09-15,9000,702000,true
COxZZ,2023-07-22,3435,271365,false
DgDLy,2045-01-19,7147,64323,false
yqSqM,2052-03-22,3373,199007,false
KuELV,2114-04-19,7909,55363,true
LQmGM,2095-09-06,4791,234759,true
gMrrU,2109-06-29,8808,598944,false
yYKlJ,2083-03-06,9617,884764,false
vlExD,2053-10-20,9862,98620,false
unHPa,2093-11-04,3818,217626,false
Ijovy,2070-04-14,9717,369246,false
jPInm,2052-07-03,2405,218855,true
gkiUJ,2050-05-12,6147,288909,true
cSwhe,2093-10-23,3440,220160,false
zKGLk,2072-10-13,4550,59150,true
HRRep,2031-04-02,5828,291400,true
cAurE,2118-09-21,4407,282048,false
YhtWY,2119-02-03,2576,23184,false
eSItw,2034-12-21,6901,420961,false
flkSX,2092-08-22,6911,172775,false
ltOdM,2071-01-18,3053,155703,true
iwuQa,2041-12-28,9289,557340,false
KcZRO,2043-03-28,5572,139300,true
yGEPn,2113-03-15,8723,575718,true
ZPCiI,2045-09-23,7939,389011,true
clyey,2114-05-04,5801,493085,true
ptuHY,2064-02-10,3793,18965,true
DSLiG,2049-01-16,8619,767091,false
tkjTV,2081-07-24,5644,90304,false
jpOue,2065-10-17,8127,438858,true
gHtBk,2104-06-18,5016,456456,false
HaQbW,2069-03-19,5401,453684,false
lPFrF,2089-11-11,5693,273264,false
zNqnr,2040-06-15,2071,95266,true
oSLEf,2046-04-06,5348,272748,false
XOeGK,2108-11-30,4176,66816,true
MkhmR,2095-08-19,5943,142632,true
HDFVh,2060-02-05,4306,129180,false
bZNrv,2067-08-14,3450,51750,true
qqMRa,2028-11-10,6000,354000,true
yuPlp,2114-08-07,6264,125280,true
EgDVY,2084-10-07,3234,219912,true
oJRnH,2097-09-10,5350,171200,true
Ulvwf,2051-06-26,4570,365600,true
Zdkte,2026-06-19,8483,746504,false
vuCOP,2053-12-04,6756,513456,false
kLAcH,2033-07-27,5277,448545,true
XGhbO,2097-04-24,3728,346704,false
XQaHJ,2077-06-04,6120,483480,false
xHllz,2028-08-02,6362,120878,true
XEmIJ,2071-09-30,2317,90363,true
orpMr,2022-07-23,7478,261730,false
jyrvB,2103-09-03,4382,394380,true
DiWdM,2073-10-05,5263,247361,false
pJbdt,2102-03-02,9662,898566,false
aQesR,2053-05-09,8836,309260,true
yaVEF,2052-01-13,6087,566091,false
NRoJG,2058-03-03,3867,170148,false
aTfZz,2061-05-22,9186,266394,true
oWLEE,2060-02-17,6260,482020,false
yutoT,2052-10-18,7787,303693,false
dGvdC,2101-06-07,6782,583252,false
AYYHE,2110-04-21,5582,301428,false
Pqphe,2041-10-02,9289,390138,true
VZEKW,2042-12-13,9158,174002,false
WRVNv,2086-11-27,8899,747516,true
iHfaD,2102-01-10,9461,719036,true
alDAd,2092-08-31,8424,555984,true
flZxQ,2055-01-17,8089,566230,true
NoAhW,2060-07-25,9988,938872,true
MRUez,2086-05-18,9354,579948,false
jqVSB,2087-03-03,6964,682472,true
aEZLq,2055-08-28,2888,60648,false
jFHnp,2064-12-21,7001,35005,true
niuao,2094-07-02,9404,56424,false
uxoTY,2065-11-21,2226,84588,false
QfxWo,2061-08-15,5868,387288,true
AgdDr,2104-03-28,3598,71960,false
zDqyD,2098-08-09,2500,200000,true
DQdfx,2035-12-25,8333,641641,false
GrqPo,2119-01-22,8035,289260,false
eSTsG,2068-01-15,4506,410046,true
oqAWv,2102-01-18,7129,213870,false
TbVIw,2103-02-19,3682,191464,true
FCIWC,2107-12-08,3654,164430,true
wAqsT,2059-04-16,6716,530564,true
UmHsj,2113-11-15,9737,535535,false
aOMVv,2093-07-16,6488,467136,false
DgKsH,2075-10-10,7567,272412,true
XAQvR,2047-10-09,8329,183238,true
VMttA,2075-07-26,3437,130606,true
RMmcx,2058-03-17,2277,86526,true
fGpJo,2101-01-06,6408,557496,false
gQLfK,2050-04-11,7017,308748,true
NwOBS,2053-01-02,2467,231898,false
vpVkm,2031-07-11,5853,327768,false
BvaxX,2066-11-11,6049,580704,false
WkQEr,2075-07-13,6982,677254,false
NEJMD,2109-05-12,5212,406536,true
iWElQ,2048-03-16,9986,718992,true
uBeRU,2084-02-04,5969,77597,true
IGvms,2051-04-25,7931,697928,true
QtidG,2048-05-07,4786,454670,true
QAbBt,2034-10-21,2593,90755,true
GlqCH,2049-05-09,3002,267178,true
clIpF,2024-04-22,3425,202075,true
hgYlA,2080-02-25,6921,207630,false
GXuAF,2121-03-18,6193,167211,false
aTYKa,2042-09-12,2938,79326,true
jDKYr,2083-06-04,5540,149580,true
HpDxV,2030-02-14,3327,146388,true
yKFQJ,2119-01-05,2202,136524,true
mYRzy,2028-02-09,9675,145125,true
YbrVf,2026-02-08,8493,331227,true
OnxjQ,2077-03-27,6691,194039,false
TSqRr,2110-08-10,6559,373863,true
NDtjR,2056-07-19,4857,131139,true
kPsmd,2080-05-08,9420,904320,false
GeMWZ,2062-08-18,9212,829080,false
Dgwbu,2054-06-13,5528,292984,false
RJOUN,2120-04-04,5995,161865,true
KOOGk,2035-02-16,9992,169864,false
etwzA,2024-11-07,6738,276258,false
gkJwL,2083-06-01,5765,374725,false
TkCEQ,2120-10-25,6282,320382,true
mfVba,2032-10-02,2306,80710,true
iVjoX,2027-01-05,5108,158348,false
xNjcJ,2087-11-18,5409,492219,false
GQUGT,2042-11-11,2699,70174,false
YaHYp,2121-05-08,7086,35430,false
XPLIp,2100-02-28,8079,460503,true
KhXqf,2060-06-14,3090,299730,false
nBQnc,2092-01-05,3888,120528,false
TbFwW,2091-02-14,8979,799131,false
kNhde,2058-02-28,3499,122465,true
dhFID,2074-12-05,3763,79023,true
EZiaQ,2040-01-25,6576,374832,false
sLFmF,2055-06-08,7898,347512,false
toqFu,2076-04-24,2705,121725,true
PdveO,2121-01-04,8436,835164,true
BzZTV,2100-10-29,3960,79200,false
khBfg,2095-02-09,2297,96474,true
Brbyo,2092-08-03,9638,481900,true
hxCJQ,2109-07-06,9982,948290,true
PXenY,2061-12-11,3273,284751,true
cwtDX,2091-08-01,7102,426120,false
eUPbR,2053-10-12,7889,63112,false
WmlnQ,2035-12-19,9729,184851,true
kOlaN,2053-08-31,3820,286500,false
yrQct,2103-05-02,2797,206978,false
WJdpA,2102-05-08,2083,143727,false
fXWVR,2112-10-31,5835,58350,true
NMxTB,2037-07-14,3250,35750,false
pUtri,2031-09-19,2451,198531,false
wnZIE,2035-12-04,4384,153440,false
TgYFa,2039-06-30,3009,198594,false
aNprq,2031-06-20,5901,241941,false
FLcJk,2035-01-31,6196,179684,true
DsvRZ,2083-03-11,4346,265106,true
MUHIO,2057-03-23,4927,64051,true
PnQku,2069-02-20,8002,104026,true
auapI,2072-03-21,6736,60624,true
OgydP,2055-12-20,3162,47430,true
zFXxM,2087-02-25,5296,116512,true
zQzLp,2052-11-13,3298,211072,false
FIAJK,2087-06-23,2526,25260,false
fhhcY,2096-09-10,6861,631212,true
zghcv,2095-08-26,3705,77805,true
KIJls,2021-07-20,6209,384958,false
wdpvP,2055-12-16,2726,32712,false
fFXEw,2033-04-17,3595,262435,false
qYLhG,2043-11-03,9347,906659,true
VuEHV,2021-10-04,2365,186835,false
GlgRx,2101-12-19,3572,89300,false
nvdSW,2087-02-08,5975,501900,true
kOoCc,2111-04-10,5470,547000,true
UbVdI,2041-01-27,9455,47275,false
NssPe,2044-05-28,6353,362121,true
xFuoR,2080-05-22,9241,554460,false
DTMgX,2031-10-20,3956,27692,true
mlJlb,2106-03-03,4413,436887,false
ymBoG,2023-02-26,5298,105960,true
IaTIL,2085-06-11,4931,295860,false
RDRbk,2029-09-17,2598,54558,false
PEdzJ,2117-06-11,2572,216048,false
uvYKG,2025-11-18,7152,693744,true
kaKpY,2043-02-05,3062,260270,true
SeXAD,2048-06-03,8080,557520,true
QMmbL,2026-04-18,5547,327273,true
AGZKo,2071-02-14,4544,154496,true
TScRb,2048-06-09,2796,39144,true
KGAMJ,2024-04-18,5245,183575,true
JViUc,2117-04-01,6462,297252,true
KAhnw,2082-11-07,8486,780712,false
xhPHG,2113-03-03,3880,81480,true
ZSErb,2025-12-05,6093,261999,false
PuWMA,2021-11-27,9159,393837,true
IXpTk,2086-07-03,4014,232812,true
soqBT,2038-06-04,2341,220054,false
UYTSr,2038-07-06,7785,358110,true
cfLcc,2075-05-24,7543,422408,true
LCmQP,2109-08-19,7502,465124,false
zQebo,2109-09-28,9831,294930,false
hWvFA,2059-05-07,4705,409335,false
tqpRp,2109-08-03,2907,264537,false
hUecU,2031-02-03,9848,945408,true
wyZhm,2094-05-03,3974,230492,false
EOVmQ,2031-09-28,8956,850820,true
wdJWS,2098-02-03,3466,76252,false
vVlLg,2092-06-14,2922,248370,true
dvYIP,2031-01-14,5237,329931,true
EYsXj,2043-08-03,2174,143484,false
IJRUx,2037-01-23,3099,238623,false
BQvxj,2105-11-11,6995,671520,false
MZeaV,2056-11-22,6662,373072,false
GdwjX,2059-09-23,9839,974061,false
XzDRI,2096-04-23,2371,203906,true
SfoCb,2100-08-04,4473,308637,true
XHZpl,2053-05-31,6665,539865,false
qhGWw,2103-09-24,2496,19968,false
EyAMJ,2093-05-21,8570,179970,false
cOkai,2057-11-02,9233,101563,false
ErNKN,2114-09-16,6600,257400,false
LUZXk,2074-04-07,3101,232575,true
LCbTC,2050-10-08,6382,172314,true
aFBqj,2066-11-02,6553,144166,true
LgLtU,2049-03-28,6310,511110,true
SVJuK,2069-11-08,3523,144443,false
VgqlC,2099-10-28,3663,40293,false
lNIwZ,2035-04-22,7639,725705,false
nrDwj,2083-07-23,2637,142398,false
mTYLg,2080-11-05,6851,643994,true
kZqaY,2096-08-08,3048,188976,false
biUrp,2108-08-21,7349,227819,false
dySwt,2084-06-18,3612,292572,true
nXTSo,2106-06-17,6813,660861,false
NYJYP,2100-02-20,2403,52866,false
TdqRz,2108-08-26,8354,258974,true
DLuNM,2022-09-22,4790,455050,true
iOdxH,2052-08-30,7433,609506,true
gKrAl,2116-06-05,2164,28132,true
qjOML,2063-12-11,9632,288960,false
vzFzF,2053-02-15,9299,911302,false
IedHV,2033-08-27,7240,651600,true
eZrvP,2113-04-18,7369,692686,true
iflfM,2102-10-18,2186,28418,true
ylIMC,2065-10-17,5916,212976,true
VMeqN,2070-11-11,4899,357627,true
AwOZr,2063-06-13,5884,470720,true
SiIRG,2063-11-21,2513,62825,true
KMQJh,2112-12-01,6935,409165,false
ZkYJi,2055-06-30,7640,38200,false
QivYi,2064-02-13,8180,458080,false
jdRdI,2106-12-19,9108,182160,true
dlRPu,2077-06-23,7788,412764,false
AEzua,2091-10-04,3309,66180,true
udeoO,2096-05-06,6189,309450,false
tIbkH,2114-01-07,3601,284479,false
jnckU,2024-10-02,4092,339636,false
UqKHU,2064-07-31,2954,289492,true
fvvzF,2066-03-23,2326,230274,false
ubBvJ,2056-07-01,9111,701547,true
jcBKP,2073-12-29,8847,707760,false
MZufH,2112-11-01,2013,114741,true
leBWA,2105-05-04,6951,514374,true
FZkIh,2023-12-31,3703,170338,true
QcxGX,2099-03-01,3268,186276,true
OYDFS,2117-03-07,3010,240800,false
CWpDO,2067-11-23,9001,612068,true
yMpVe,2048-10-19,4723,415624,true
NHPBK,2038-01-24,8333,458315,false
BTfXS,2098-09-23,5403,421434,true
GYwgd,2121-12-01,7064,445032,false
SJHSM,2028-06-07,6420,404460,true
eaOwZ,2084-11-12,9502,66514,true
GegCn,2043-11-25,5911,260084,true
CVdHm,2081-06-17,9433,169794,true
piDSU,2046-01-28,4483,407953,false
uHFdq,2108-09-14,7516,293124,true
VBvsZ,2043-03-18,5921,118420,false
OaonV,2027-05-03,3080,101640,true
WxCuC,2070-08-19,3817,248105,false
lrdmQ,2064-09-27,2371,125663,false
XDBOn,2048-03-13,9383,337788,false
zKiCg,2022-05-31,5070,177450,false
GhWjC,2109-07-30,5565,350595,false
rLgcW,2038-09-21,6187,513521,false
Kmhev,2023-04-27,2619,154521,true
JMnTL,2063-09-06,3593,204801,true
tygbv,2107-03-23,6346,418836,true
KSaTN,2102-03-25,6205,558450,true
kYhLY,2105-04-01,3564,106920,false
IQpeV,2070-07-20,9115,82035,true
SSGhM,2074-12-24,6893,55144,false
qMQqC,2078-08-03,5211,187596,true
iaKlv,2111-09-14,9662,801946,false
