StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
toqFu,2121-05-19,4499,386914,true
PdveO,2054-05-05,9915,396600,false
BzZTV,2119-10-03,6282,389484,false
khBfg,2091-11-22,4059,243540,false
Brbyo,2073-08-25,5583,173073,false
hxCJQ,2047-06-15,4058,235364,false
PXenY,2039-05-30,5942,297100,true
cwtDX,2065-10-07,5168,103360,true
eUPbR,2025-08-15,9748,935808,true
WmlnQ,2060-12-29,6326,145498,false
kOlaN,2062-07-15,3286,69006,false
yrQct,2094-03-07,7677,237987,false
WJdpA,2023-02-09,6431,533773,true
fXWVR,2106-07-14,9308,549172,true
NMxTB,2079-02-05,8385,310245,true
pUtri,2073-01-05,6537,398757,false
wnZIE,2060-08-11,7330,271210,true
TgYFa,2100-02-23,2045,157465,true
aNprq,2113-05-25,2085,10425,true
FLcJk,2081-04-14,5933,516171,true
DsvRZ,2054-08-26,3004,27036,false
MUHIO,2071-10-13,2126,199844,true
PnQku,2058-09-11,5976,143424,true
auapI,2108-05-30,4938,162954,true
OgydP,2030-08-28,4449,186858,true
zFXxM,2030-03-27,2853,174033,true
zQzLp,2085-11-16,3005,54090,false
FIAJK,2098-01-29,3145,25160,false
fhhcY,2082-06-20,3242,256118,false
zghcv,2083-08-18,9554,706996,true
KIJls,2058-08-30,9621,683091,false
wdpvP,2024-10-22,4351,152285,true
fFXEw,2053-09-15,6868,412080,false
qYLhG,2052-03-12,6336,95040,true
VuEHV,2030-12-03,8534,170680,true
GlgRx,2121-08-19,2445,100245,true
nvdSW,2088-09-16,5327,229061,true
kOoCc,2121-02-16,8306,99672,true
UbVdI,2084-06-05,3362,67240,false
NssPe,2118-03-23,3705,222300,false
xFuoR,2046-07-13,8980,889020,false
DTMgX,2095-11-12,7628,289864,true
mlJlb,2021-02-19,3463,124668,false
ymBoG,2098-05-30,7948,540464,false
IaTIL,2035-06-06,5983,257269,true
RDRbk,2060-09-25,4035,254205,false
PEdzJ,2038-08-03,9660,347760,false
uvYKG,2023-10-19,3584,139776,false
kaKpY,2058-10-25,8765,447015,false
SeXAD,2090-04-04,5303,106060,false
QMmbL,2099-10-21,7980,319200,true
AGZKo,2040-04-05,5274,79110,false
TScRb,2092-10-02,6778,555796,true
KGAMJ,2084-11-21,3458,224770,false
JViUc,2114-02-03,8968,89680,false
KAhnw,2052-07-05,3346,140532,true
xhPHG,2052-09-22,6516,312768,false
ZSErb,2026-03-17,6022,602200,true
PuWMA,2034-07-23,9845,393800,false
IXpTk,2056-01-12,6349,558712,true
soqBT,2109-09-29,3144,245232,false
UYTSr,2028-01-21,7650,581400,false
cfLcc,2051-05-30,9047,615196,true
LCmQP,2101-07-13,7582,629306,true
zQebo,2028-12-07,4331,259860,false
hWvFA,2073-02-15,3274,229180,false
tqpRp,2031-12-21,7256,580480,false
hUecU,2026-11-19,3342,96918,false
wyZhm,2058-12-16,6376,248664,true
EOVmQ,2118-08-30,7079,467214,false
wdJWS,2050-08-11,3814,381400,true
vVlLg,2087-11-04,8821,855637,true
dvYIP,2065-01-12,8309,141253,true
EYsXj,2120-03-28,6753,216096,true
IJRUx,2085-02-11,2792,125640,true
BQvxj,2096-09-19,5831,46648,true
MZeaV,2112-04-17,7758,372384,true
GdwjX,2042-11-25,3498,223872,false
XzDRI,2076-09-26,9089,627141,false
SfoCb,2024-10-22,7666,199316,false
XHZpl,2036-10-17,9905,931070,true
qhGWw,2077-03-27,9607,605241,true
EyAMJ,2100-06-24,9680,377520,true
cOkai,2110-03-16,7562,241984,false
ErNKN,2052-05-25,6955,243425,true
LUZXk,2040-04-08,5009,470846,false
LCbTC,2098-05-27,7785,544950,true
aFBqj,2086-11-06,6202,161252,true
LgLtU,2058-08-07,8808,378744,false
SVJuK,2100-04-19,7763,613277,true
VgqlC,2096-12-28,3736,164384,false
lNIwZ,2091-09-11,7238,260568,true
nrDwj,2117-11-07,6361,464353,false
mTYLg,2035-07-14,3955,47460,true
kZqaY,2087-08-01,9652,530860,true
biUrp,2057-06-19,2783,33396,true
dySwt,2058-06-26,3834,164862,true
nXTSo,2047-06-18,3644,40084,true
NYJYP,2118-02-02,9269,64883,true
TdqRz,2108-03-31,9240,840840,false
DLuNM,2091-06-26,2530,161920,false
iOdxH,2046-05-12,8159,579289,true
gKrAl,2062-03-16,9399,432354,false
qjOML,2078-08-22,4000,144000,false
vzFzF,2043-08-14,8382,284988,false
IedHV,2119-10-07,3133,100256,false
eZrvP,2077-02-20,6859,480130,false
iflfM,2113-07-08,4144,149184,false
ylIMC,2121-06-10,4685,412280,false
VMeqN,2049-05-29,5171,149959,false
AwOZr,2082-08-25,9596,355052,true
SiIRG,2101-11-21,2562,256200,false
KMQJh,2024-04-12,7908,711720,false
ZkYJi,2040-10-08,3332,33320,true
QivYi,2112-09-16,8459,236852,false
jdRdI,2021-04-18,6372,630828,true
dlRPu,2095-10-18,7862,408824,true
AEzua,2038-09-07,8167,547189,false
udeoO,2109-07-26,3852,100152,false
tIbkH,2093-06-17,5322,143694,false
jnckU,2116-07-13,4024,346064,true
UqKHU,2073-03-16,6979,293118,false
fvvzF,2055-02-22,3111,65331,false
ubBvJ,2098-01-18,5453,523488,true
jcBKP,2075-03-10,2244,143616,false
MZufH,2096-09-08,9693,184167,false
leBWA,2040-10-28,2736,84816,false
FZkIh,2114-10-21,4309,275776,true
QcxGX,2065-06-11,5516,479892,true
OYDFS,2117-06-04,5374,440668,false
CWpDO,2086-01-27,4220,244760,true
yMpVe,2115-03-23,7791,116865,false
NHPBK,2120-01-04,7139,385506,false
BTfXS,2036-09-29,7998,655836,false
GYwgd,2077-07-29,9048,461448,false
SJHSM,2056-07-05,9585,699705,false
eaOwZ,2053-02-17,8197,434441,true
GegCn,2107-08-04,2241,154629,true
CVdHm,2109-07-28,3272,193048,true
piDSU,2097-04-04,2425,157625,false
uHFdq,2099-07-28,8175,220725,true
VBvsZ,2059-08-15,4573,324683,false
OaonV,2117-12-06,8486,721310,false
WxCuC,2032-03-04,8111,356884,true
lrdmQ,2118-10-07,5134,266968,true
XDBOn,2088-06-29,5272,295232,true
zKiCg,2085-01-25,7304,562408,false
GhWjC,2103-05-09,3881,306599,false
rLgcW,2105-11-23,6432,630336,true
Kmhev,2023-10-11,8117,430201,true
JMnTL,2077-04-18,7420,474880,false
tygbv,2073-03-31,4359,187437,true
KSaTN,2059-04-28,3601,288080,true
kYhLY,2071-09-27,3958,31664,false
IQpeV,2025-12-27,8791,290103,false
SSGhM,2061-01-01,8738,174760,true
qMQqC,2022-12-20,4507,144224,true
iaKlv,2073-07-09,2025,34425,true
uTDfX,2086-07-04,7925,190200,false
EywWq,2044-01-17,8944,527696,false
YsTui,2077-04-29,4169,62535,true
KNCJS,2081-05-09,6786,413946,false
WuKsx,2109-12-25,7956,620568,false
ANVEy,2093-05-19,7680,291840,true
UWaYX,2051-07-31,9378,600192,true
ssYLB,2043-12-16,9932,49660,false
setOB,2060-12-22,5468,328080,false
hsrSA,2070-03-12,5578,518754,true
kqluk,2048-11-20,9758,624512,true
JYZuR,2099-03-10,7727,424985,false
STRTS,2115-11-28,5413,178629,true
qTePA,2117-05-25,3252,68292,false
mSMBw,2086-03-25,4102,303548,false
dDwYL,2070-09-07,5928,563160,true
Xgsru,2059-03-08,9193,487229,true
ZetEh,2109-03-03,5158,185688,false
vlvxB,2057-11-02,5471,186014,false
PGFlN,2065-03-23,5451,234393,false
hwJkd,2070-02-17,8788,175760,false
jtVyk,2049-10-20,3800,231800,false
rbgKb,2106-11-03,3620,238920,false
DUdIG,2118-02-26,9826,933470,false
GYZVK,2094-07-01,7218,577440,true
QliAf,2068-07-02,4237,343197,false
NlLfn,2040-08-22,9801,323433,true
tmKjH,2110-04-25,5443,522528,false
kqimz,2112-05-20,5781,329517,true
slAfl,2093-09-07,2044,12264,true
Vahai,2082-03-28,4603,395858,true
tXPLn,2076-03-29,6998,34990,false
ePGqv,2022-02-27,3533,28264,false
zCCRP,2110-07-20,6472,608368,true
hMOUE,2052-12-12,3833,157153,true
ntrCa,2073-02-02,2541,165165,false
GmWQr,2039-04-17,9654,743358,true
egwMA,2093-04-15,9550,448850,true
HaEgD,2081-02-15,7375,508875,false
xdCJc,2087-07-17,2577,159774,true
okJyN,2112-04-30,5707,114140,true
ThPsv,2087-08-15,4510,365310,false
VWPwm,2088-06-30,8560,496480,false
UdIGN,2099-08-31,3660,117120,false
rHBoM,2099-12-04,8803,713043,false
AjNQi,2039-08-11,9209,147344,true
nHGfU,2056-06-23,4631,314908,true
vwXuA,2069-07-03,8022,208572,false
ZJRDH,2061-06-14,7248,427632,true
KNnBR,2055-07-26,5326,276952,false
JubAv,2028-02-09,3809,380900,false
MJXcE,2046-10-14,4007,356623,true
lzuFZ,2021-03-10,8374,812278,true
NbkzT,2117-10-22,6557,196710,false
dbLLF,2104-03-16,9647,453409,true
CGXWX,2046-11-05,4078,61170,false
Lnbox,2064-05-26,9838,973962,true
OOCWw,2067-02-15,9109,145744,false
oJjpd,2097-08-29,6600,488400,true
gEHsH,2117-08-08,4664,298496,false
wzYak,2024-12-25,9359,730002,false
zgXpN,2104-06-03,6677,320496,true
oyfDZ,2029-08-17,5343,149604,true
OKaQl,2030-09-20,2506,223034,true
rNDTc,2066-01-26,3957,71226,false
vZRdZ,2110-05-04,6825,655200,true
PEvtn,2040-03-13,8728,96008,true
sYwQV,2088-02-10,7281,640728,true
KBwCt,2040-11-29,2821,19747,false
mPuGW,2043-05-22,8234,790464,true
yTBDy,2031-09-20,5364,531036,false
CueVE,2116-10-15,8805,123270,true
qkxue,2025-12-11,6447,103152,true
LYhDl,2071-12-02,4536,408240,true
gndlW,2080-08-29,4637,282857,false
Lmlko,2099-11-05,4906,304172,false
JWBfD,2079-04-11,8621,301735,false
bIJKs,2102-08-10,3785,151400,false
wqsBh,2085-06-12,4430,163910,false
UcLrz,2070-11-06,8381,737528,false
QOSbc,2029-05-03,6690,461610,true
sMqHg,2040-09-15,7086,517278,false
ehiBf,2103-07-05,9873,197460,true
ddZJd,2053-09-25,6496,129920,false
CrzOh,2099-08-12,5569,439951,false
RDaEM,2103-06-10,5472,54720,true
djmvH,2067-07-23,4643,315724,false
ndGUZ,2110-10-21,6658,472718,false
vOfCn,2057-09-22,3256,156288,true
BTaZB,2119-09-04,7488,539136,false
Bxwxe,2078-01-28,5261,247267,true
aaCPZ,2034-11-15,5522,82830,false
BlIdp,2032-05-09,5451,414276,true
VBYtQ,2105-12-29,5778,121338,false
ZpOOw,2081-06-20,3491,328154,false
fRyHQ,2093-12-20,3441,275280,true
ttEre,2070-11-12,5903,466337,false
XfzNT,2043-01-31,8968,269040,true
KFoSd,2080-05-22,9739,214258,false
WTDQv,2112-08-12,3395,190120,false
MkNMD,2038-04-02,6737,552434,false
KBamU,2059-03-19,9145,832195,false
xViNc,2061-09-08,3339,153594,false
gKIyA,2038-02-27,9614,663366,true
OdkJD,2049-09-13,2741,268618,true
zxAJF,2028-02-05,4426,22130,true
Igdvq,2095-11-16,6016,451200,false
wiIhA,2038-01-24,5929,343882,false
FnFgI,2078-02-06,6969,34845,true
wJMYW,2117-04-04,3380,223080,false
mjplW,2051-08-23,2675,267500,false
eDTeH,2060-05-08,4021,225176,true
TIOBi,2021-02-13,6751,513076,true
xwKsc,2026-09-23,7644,61152,true
stMiO,2086-02-12,2464,150304,true
HawXD,2047-12-07,2989,101626,false
rfDaa,2053-12-15,7434,683928,true
OXAud,2029-05-20,3857,227563,false
lglks,2047-07-26,3931,169033,false
nTacC,2111-12-30,5109,424047,false
SeDoA,2118-02-04,7837,109718,true
TGccw,2117-03-19,3737,104636,true
XBWmR,2098-06-18,5264,415856,false
gykMD,2036-04-26,2566,233506,true
wEQqZ,2120-12-20,7653,198978,true
NyJnU,2060-07-10,6430,475820,false
DXhHc,2060-11-12,2024,103224,true
qDvAh,2056-09-14,8126,227528,false
nUTHk,2105-10-22,4261,93742,false
acGxm,2068-11-28,2837,209938,true
shnja,2029-03-27,8154,252774,false
KFUGw,2053-11-10,8756,420288,false
UDpYo,2052-08-18,4186,326508,false
LplpW,2076-10-31,6684,461196,true
aZUOR,2101-02-19,5744,390592,true
FWGHn,2062-09-18,2281,221257,false
LtwFp,2053-03-12,6244,468300,false
bRHtm,2024-11-21,4491,390717,false
MkghG,2114-10-15,5277,506592,false
Ikadb,2060-02-24,4399,334324,true
HZIVT,2109-12-27,3509,329846,true
WDVmp,2075-04-18,7017,273663,false
ozDIX,2040-08-19,5708,234028,true
qIDXq,2111-03-28,7356,235392,false
CTQfN,2040-11-14,5033,347277,true
QgAhx,2101-05-15,2981,199727,true
slAcJ,2121-09-15,3915,160515,false
vmrLU,2028-03-16,2036,26468,false
yTHEh,2074-12-20,8026,321040,true
lGoVa,2101-02-27,8631,517860,false
IRJuG,2099-08-17,3376,77648,true
psBFq,2113-10-19,6873,233682,true
VbuxQ,2072-12-15,3559,231335,true
uKndT,2067-10-18,3033,121320,true
fxCIy,2055-10-28,9471,596673,true
zGyGG,2118-10-28,9733,204393,false
uAkbh,2022-02-25,3851,258017,true
EwABN,2056-01-25,8544,555360,true
bxvtl,2051-03-30,6257,625700,false
mqxxj,2084-11-15,5104,316448,true
tsOJz,2079-07-27,6438,193140,true
GzhSX,2048-07-20,5621,134904,true
kvryu,2088-08-10,7358,588640,false
ZwgUp,2101-12-21,2166,192774,true
NUeWz,2103-07-05,7051,564080,true
vKyIK,2115-08-02,4395,325230,true
AmWQO,2027-03-17,8000,576000,true
fQyRo,2046-07-09,5162,139374,true
hjPHN,2066-02-23,5249,52490,true
POqse,2111-09-04,7777,225533,false
EVDgI,2024-06-24,4074,268884,true
IPcfn,2103-02-06,9526,247676,false
MeMGs,2081-11-02,6682,86866,true
jAhpX,2076-03-21,3841,23046,true
uGDff,2076-08-19,5371,295405,false
gOkdO,2101-02-14,4465,410780,false
jWIre,2090-01-19,3413,242323,false
fHpMI,2063-09-29,8533,571711,true
lVMVN,2026-02-13,5876,217412,false
GSRWU,2102-12-15,2256,121824,false
idOvW,2048-05-07,7792,288304,true
VWqbE,2040-02-28,7334,498712,true
vLmKV,2105-08-15,3599,262727,false
aWOOV,2052-06-13,4519,171722,false
kRrkx,2099-05-17,9979,289391,true
QkEUL,2033-11-17,8832,150144,true
uFpQH,2051-07-08,6178,599266,true
rkxtL,2063-12-11,8663,459139,true
talwS,2097-06-18,2087,156525,false
UaAMB,2079-04-06,7431,297240,false
UAeYW,2100-04-14,6320,290720,false
eyUEn,2065-10-04,8223,378258,true
PjnUz,2097-02-19,8505,340200,false
ODyWO,2040-05-11,4688,304720,true
VHTBY,2041-11-11,9213,884448,true
qfuvj,2055-11-26,9929,724817,true
GWKlk,2115-05-10,3162,161262,false
uDRja,2041-03-12,2297,192948,false
xncbm,2034-08-16,6370,522340,true
QqxEp,2083-08-03,9429,886326,true
QrNwO,2056-06-14,2458,137648,false
Sahxf,2053-09-10,3799,220342,false
oRlni,2078-11-08,5598,431046,false
pWhCP,2107-03-31,2571,197967,false
nYIib,2091-02-22,8169,571830,true
lDLzU,2090-06-28,6216,478632,true
HSBSH,2027-05-01,5304,137904,false
Amagt,2048-02-18,6618,569148,true
eZQuo,2034-02-08,3896,85712,true
oUUDg,2107-06-27,9986,139804,false
CbeQK,2024-03-10,2811,160227,false
ZBfsh,2047-12-30,6794,394052,true
FvhES,2038-12-20,5297,413166,false
ldomP,2056-03-14,8915,838010,true
QnFtv,2058-08-16,7607,441206,false
eQHIq,2023-10-31,2826,169560,true
rhihY,2096-08-23,3937,192913,true
ScgLy,2072-05-04,4009,24054,true
TxJsD,2098-12-02,8093,768835,false
XgfTL,2103-04-13,7481,104734,true
esjbO,2052-02-16,9938,963986,true
puVXA,2036-10-03,5872,70464,true
rEUwW,2035-09-01,9841,836485,false
hAomW,2021-10-11,4010,240600,true
HtCeM,2097-12-02,3104,27936,false
AhDNA,2025-04-16,6748,593824,true
KErsa,2053-02-16,7926,792600,true
bfbuU,2059-05-23,3945,39450,true
crBFQ,2022-05-27,2930,249050,true
mFdLN,2037-04-10,2576,28336,true
CVBrm,2060-05-12,7657,375193,true
qDQip,2105-05-27,2196,101016,true
KUxkt,2057-10-23,7440,230640,true
qQbgw,2072-07-19,5627,112540,false
FBeJv,2092-06-29,8251,396048,false
kJFpB,2081-08-01,2586,51720,false
glKdt,2028-05-10,8577,660429,true
Tocnf,2050-06-28,8235,741150,true
JcCWb,2072-01-23,9937,924141,true
pXHPq,2024-10-31,8398,100776,false
iRpPc,2067-09-11,3474,97272,false
CjhMA,2054-05-15,7531,37655,true
mwCWY,2031-09-11,7313,80443,false
BfPZz,2050-07-18,5276,311284,false
XAFCB,2073-09-08,8668,788788,false
hQLuY,2051-11-21,3329,326242,true
bKFVJ,2026-01-19,3606,118998,true
cCncM,2112-11-09,8765,227890,false
NmlOX,2110-04-22,5033,412706,false
Gmust,2023-11-06,8577,180117,true
Rxykd,2083-11-09,8539,273248,false
oWaGI,2060-05-02,9018,171342,false
RsycJ,2051-01-13,4683,131124,true
RLIcT,2043-10-29,8503,195569,false
xzYdQ,2081-12-04,6070,261010,false
vDyzg,2080-02-09,7701,469761,true
UlCVn,2080-12-12,9072,335664,true
FzEpU,2084-08-29,8170,73530,true
yBIot,2066-11-29,8922,446100,false
iyptw,2082-05-09,9976,987624,false
xutyH,2035-09-20,2731,76468,false
yJMiJ,2090-04-27,8770,806840,true
NDifr,2092-03-12,3766,131810,true
RLjJn,2102-06-03,4208,155696,false
ufPuW,2073-07-04,7345,36725,false
SLgwX,2084-09-08,8655,796260,true
NAEvs,2114-12-29,7843,525481,true
eABiL,2091-03-30,6929,575107,true
fQuLm,2021-02-13,5454,59994,true
ldnYd,2042-04-14,7308,328860,true
ltiCp,2100-07-09,3227,196847,false
HnpRj,2064-08-31,3651,73020,true
OTaJQ,2054-07-22,5339,507205,true
ISWmm,2113-12-09,6566,32830,false
DahmV,2037-04-25,2507,47633,true
nNdzJ,2069-02-27,9609,711066,false
blkyR,2038-04-29,2499,42483,true
WOYco,2035-03-16,6555,275310,true
pzkIS,2064-08-15,5713,337067,true
qeYBQ,2077-10-02,7215,418470,true
voZEK,2066-08-05,3913,207389,false
rpnBO,2021-03-28,3804,277692,false
ZVuTI,2110-10-08,9333,382653,false
BtlKJ,2053-01-18,5470,404780,false
RbQBt,2109-10-05,7328,688832,true
mZDVM,2105-07-16,7862,526754,true
SaNNh,2023-12-27,8665,589220,true
Ksnvj,2076-01-11,6173,376553,true
NlpJP,2056-03-17,4052,312004,false
qDBKc,2086-02-09,8096,56672,true
ELRhJ,2079-12-27,8914,722034,false
mZpJm,2060-12-12,5994,239760,false
Myijg,2107-12-11,7418,348646,false
HESXi,2086-04-14,3360,100800,true
zmKuF,2075-02-09,9763,673647,true
Zhwqx,2078-11-04,8388,243252,false
mrMBd,2036-08-31,4035,359115,true
gRnNs,2102-11-07,7429,364021,true
AEaYi,2049-03-18,7183,215490,false
auACm,2114-03-31,8006,408306,false
uxZcL,2070-12-21,4474,268440,false
LLHRI,2064-11-04,6254,300192,false
Gfuml,2065-12-25,4930,423980,true
xpWFE,2029-06-30,2398,220616,true
hzYwn,2083-01-10,9513,361494,false
asrDF,2064-11-26,8442,692244,true
WqXEo,2112-11-08,8803,246484,false
UzyND,2046-09-05,3815,362425,true
VfSTP,2041-03-05,7217,599011,false
KICbe,2103-05-30,2137,74795,true
arcPj,2085-01-11,3798,284850,false
xuXJD,2091-04-15,8215,82150,false
LncVn,2047-04-28,2364,37824,true
DpLms,2103-12-09,2203,143195,false
ukbYT,2077-10-15,4440,315240,true
LUaMu,2032-01-14,5534,287768,false
HlQhV,2049-05-28,7642,275112,false
xqytA,2102-12-03,8070,750510,true
yRrjt,2096-12-02,6110,213850,false
qnaRz,2025-08-24,7109,106635,true
bLEdL,2094-01-01,6532,535624,false
nBWsX,2097-02-16,2653,238770,false
YEDdv,2080-04-20,8060,112840,false
Huqaw,2088-12-14,5878,576044,false
VEMDU,2046-02-20,7329,329805,true
ScRaF,2023-09-05,7739,38695,true
IkEWb,2065-03-03,7586,553778,true
yUAkF,2043-12-14,8574,274368,false
vmMwF,2078-07-15,6707,181089,true
CxgDi,2061-09-16,5316,180744,false
EiFLE,2098-06-24,7318,336628,true
vebAI,2111-07-29,7162,436882,true
hjmEW,2075-05-16,9070,371870,true
XwqDz,2100-05-22,2411,161537,false
oTQNK,2050-07-27,9667,183673,true
yfCFT,2120-11-28,9339,392238,false
sqipH,2056-01-04,9946,397840,false
vKHum,2042-04-25,8995,269850,true
GJYlu,2095-05-22,6448,90272,true
XsQNB,2022-02-17,5427,309339,false
XyNYW,2095-08-30,6335,544810,true
KfNPE,2028-09-21,9341,467050,false
zWLjt,2079-02-28,2335,98070,false
LBZOO,2024-09-20,4532,308176,false
jBUyx,2070-02-22,5863,551122,false
BkcIO,2107-11-12,7878,110292,true
npohD,2117-09-20,6072,109296,true
oHlSy,2114-12-31,7807,359122,false
ORjNJ,2086-07-20,2259,79065,false
nMeRc,2030-06-24,3405,177060,true
KPZsa,2101-07-15,8427,294945,false
HjFMY,2114-04-26,4096,24576,false
ZfISm,2104-11-19,7068,332196,true
xdQSe,2045-08-26,2856,108528,false
WZjPt,2105-08-09,9182,128548,true
uJKMn,2042-10-07,2737,93058,true
ycZWf,2087-10-10,5253,120819,false
jzDgS,2066-09-13,6847,89011,false
ThCjH,2115-04-10,7792,381808,false
LHQkS,2119-07-30,9456,624096,false
sEorK,2059-11-03,3349,304759,false
mlKgn,2096-10-29,6230,311500,false
wywHO,2086-04-20,5536,83040,true
YBGmN,2106-02-09,4998,259896,false
jBTfn,2073-09-14,7957,652474,true
NxHAX,2062-03-27,3720,297600,false
BtXrB,2116-01-15,2278,168572,true
SIGvq,2084-11-30,8220,575400,false
YUuxM,2087-11-14,5409,97362,false
lIxwY,2050-12-30,8544,700608,true
WRTEU,2083-10-17,4779,315414,true
aYZse,2082-01-23,9610,557380,false
uGymu,2082-08-30,6759,202770,false
bdVkY,2083-09-24,8120,763280,true
xxxdQ,2086-05-18,4986,189468,false
TEoKF,2081-11-12,5994,551448,true
TqvHY,2076-01-03,7705,346725,true
YrCmK,2054-09-09,9425,273325,false
AyODv,2038-01-17,4042,48504,false
SLGvg,2074-03-06,7129,712900,true
xYRIJ,2058-04-11,4546,290944,false
mQdRc,2056-01-28,6435,57915,true
PTuRg,2095-01-24,5439,179487,true
sBYvZ,2034-09-22,6803,183681,true
obwvs,2058-03-10,6986,475048,true
FvafL,2083-08-28,2272,138592,false
Lophj,2085-09-18,4269,392748,false
kIGjc,2083-11-07,3889,136115,false
hzhfC,2070-12-23,8149,676367,false
VcTBw,2056-03-27,2201,74834,false
SJmMg,2081-08-17,3510,52650,true
eFaAS,2085-09-23,3413,262801,true
GAZpr,2072-12-29,2279,22790,true
RzlSK,2061-12-30,7411,185275,false
WxaxZ,2021-03-12,7845,258885,true
VwQUS,2047-08-10,9489,256203,false
wGTkG,2087-07-07,7734,595518,false
xhwRj,2053-09-26,7997,519805,true
SJElI,2057-02-27,9528,781296,false
KUzqX,2054-02-15,5115,363165,false
aPylH,2046-02-14,5483,542817,false
meNtD,2080-01-08,5236,209440,false
pIQTk,2119-04-06,7478,351466,true
ExDQm,2055-12-01,8700,591600,false
bXRMv,2081-01-22,4296,42960,true
yBnce,2094-04-25,3087,209916,true
scuvi,2121-03-12,8174,294264,true
pgqEq,2052-03-09,5033,50330,false
ytYLT,2087-02-20,7495,712025,true
LDiYP,2091-08-12,8229,57603,false
WKkXA,2092-11-07,2273,20457,true
ABviR,2068-09-27,4804,201768,true
hJegb,2038-05-23,8436,472416,true
HKTiq,2021-07-07,4858,359492,true
OHnow,2120-09-15,3407,166943,false
FlrAk,2085-12-21,4076,167116,false
RFgpa,2037-01-16,4087,192089,false
saQBN,2025-03-19,4223,375847,false
Jkjcg,2026-02-23,6944,270816,true
nPQjP,2052-06-01,9190,698440,true
NdXau,2105-02-24,2594,217896,false
eNHsM,2111-07-27,2186,69952,true
ntjoe,2036-08-03,4613,170681,false
uJhPn,2112-05-24,9498,398916,true
AXiBL,2044-02-22,5251,409578,false
CqZhn,2108-02-28,3488,139520,true
CYcPN,2040-06-17,8772,692988,false
DpXrY,2087-11-07,3252,45528,false
JZmGM,2099-04-23,3468,55488,false
NAqcA,2047-04-04,5891,182621,false
lTPEo,2093-01-01,5501,418076,true
sTXYe,2110-10-14,2838,198660,false
gsXOr,2108-04-11,9137,895426,true
YRwUE,2021-12-02,4136,177848,true
RHAuO,2059-08-18,3502,105060,false
INYMj,2064-03-14,9842,88578,true
qNgVE,2022-10-05,6448,631904,true
bPUCM,2118-04-02,4191,276606,true
NyHOc,2082-04-04,6443,393023,false
pwnlB,2086-09-14,9121,912100,false
jcBdh,2068-05-23,7437,386724,true
byOjC,2087-06-18,5267,363423,true
AaqJK,2025-05-18,5789,376285,true
tzcPa,2083-03-03,7868,684516,false
Hkqpu,2119-02-06,5460,338520,false
Iizvd,2079-08-19,7808,726144,false
RDqil,2053-12-05,9115,856810,false
uHVWC,2090-10-20,3069,104346,true
RJhmE,2062-06-26,4688,421920,false
XvqqP,2091-11-22,8617,456701,true
xWhJf,2106-04-15,3326,83150,true
yGLBj,2048-12-07,9498,607872,false
dNYXo,2060-06-01,5937,385905,true
synBh,2049-01-02,5369,493948,false
hgXTv,2083-02-07,7882,606914,true
QscgK,2036-04-07,9988,988812,false
uDZNS,2085-07-27,8377,820946,false
gYdPd,2033-12-20,3559,163714,false
swMcN,2090-10-03,4260,97980,false
huOCi,2073-04-19,6244,99904,false
XKpkB,2039-01-06,6962,473416,false
IQIoQ,2027-03-10,3967,162647,true
Pqibt,2050-02-18,6782,420484,true
QLYru,2058-04-03,6010,450750,false
prNjp,2032-02-22,8774,61418,true
ywDgw,2036-09-24,4655,181545,false
EOuGi,2070-04-30,2490,219120,false
qGCvQ,2055-07-30,9506,722456,true
IwMFG,2106-12-07,4728,179664,false
RNCWl,2073-07-14,2208,192096,true
iufYB,2111-04-22,6124,165348,true
anlBU,2120-07-14,3227,245252,true
SPPBt,2083-12-13,5843,496655,false
uDaMI,2072-06-13,6989,608043,true
abUtW,2068-02-07,6617,277914,false
bceYY,2025-04-05,3867,262956,false
yIpfP,2069-01-19,7293,51051,false
iapZh,2113-09-14,2124,31860,false
xqxiX,2040-09-24,5676,567600,true
GpVwe,2048-01-07,9727,817068,true
TfCjo,2039-04-28,5176,77640,true
