StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
mfVba,2025-05-13,2491,214226,false
iVjoX,2069-08-02,9080,363200,false
xNjcJ,2109-01-17,7356,191256,false
GQUGT,2042-02-14,6936,117912,false
YaHYp,2057-08-11,9880,365560,true
XPLIp,2045-07-26,5970,53730,false
KhXqf,2121-02-13,3749,254932,false
nBQnc,2096-02-19,4117,41170,true
TbFwW,2064-01-04,7001,308044,true
kNhde,2080-11-24,5196,446856,false
dhFID,2026-04-27,5098,107058,true
EZiaQ,2088-06-12,6566,544978,true
sLFmF,2021-04-15,4121,135993,false
toqFu,2071-08-15,5717,303001,false
PdveO,2080-01-04,6461,174447,false
BzZTV,2075-07-02,5683,164807,false
khBfg,2119-08-01,9112,546720,true
Brbyo,2047-05-23,5300,386900,true
hxCJQ,2050-02-20,7260,239580,true
PXenY,2041-05-22,9883,197660,true
cwtDX,2062-04-20,2613,39195,true
eUPbR,2084-09-10,4579,238108,false
WmlnQ,2079-04-17,4092,69564,false
kOlaN,2034-04-09,7257,268509,true
yrQct,2088-07-29,9415,913255,true
WJdpA,2023-07-01,7864,102232,true
fXWVR,2035-02-22,8279,347718,true
NMxTB,2061-06-30,8858,203734,true
pUtri,2032-08-18,6669,493506,true
wnZIE,2107-02-07,6617,330850,true
TgYFa,2084-05-22,2229,220671,false
aNprq,2091-06-28,6230,174440,true
FLcJk,2049-09-27,7586,295854,false
DsvRZ,2031-11-04,8090,234610,true
MUHIO,2115-02-06,9279,371160,true
PnQku,2114-05-18,4305,430500,false
auapI,2041-05-31,2092,20920,false
OgydP,2101-05-12,2914,241862,false
zFXxM,2078-12-28,8538,614736,true
zQzLp,2108-10-04,4331,255529,false
FIAJK,2091-07-02,8582,729470,false
fhhcY,2105-06-06,7233,650970,true
zghcv,2059-11-14,9715,553755,true
KIJls,2075-05-30,4599,266742,false
wdpvP,2118-09-30,9533,695909,true
fFXEw,2083-03-08,8007,48042,false
qYLhG,2070-10-25,5511,33066,true
VuEHV,2040-09-01,3958,229564,false
GlgRx,2109-12-13,6856,178256,false
nvdSW,2093-09-23,7142,257112,false
kOoCc,2078-05-30,3425,335650,false
UbVdI,2044-11-23,8146,635388,true
NssPe,2049-02-04,3959,35631,true
xFuoR,2061-05-04,6072,291456,false
DTMgX,2057-11-30,8534,503506,false
mlJlb,2056-11-06,2742,19194,false
ymBoG,2111-10-22,9822,952734,false
IaTIL,2112-08-19,3031,272790,false
RDRbk,2037-02-03,6070,546300,true
PEdzJ,2092-11-18,9181,514136,true
uvYKG,2027-08-29,2626,212706,true
kaKpY,2088-10-03,3432,102960,false
SeXAD,2024-01-24,5402,275502,false
QMmbL,2106-01-31,7016,533216,false
AGZKo,2100-12-10,3538,134444,false
TScRb,2030-04-19,6956,612128,false
KGAMJ,2030-05-22,7385,657265,false
JViUc,2040-03-18,8756,166364,false
KAhnw,2111-09-29,2470,234650,true
xhPHG,2073-10-20,2332,48972,false
ZSErb,2059-09-11,9473,852570,true
PuWMA,2033-09-28,4002,132066,false
IXpTk,2093-10-23,2125,55250,false
soqBT,2051-06-16,4775,162350,false
UYTSr,2056-09-30,3188,286920,true
cfLcc,2059-07-01,8702,391590,false
LCmQP,2106-07-24,9670,676900,true
zQebo,2035-04-06,2733,248703,true
hWvFA,2054-08-07,6502,110534,false
tqpRp,2031-07-12,2645,52900,false
hUecU,2043-01-07,6425,134925,false
wyZhm,2079-11-20,7780,676860,false
EOVmQ,2083-11-02,3822,324870,true
wdJWS,2082-08-24,7011,266418,true
vVlLg,2056-07-11,7561,264635,false
dvYIP,2118-05-25,7706,439242,true
EYsXj,2084-02-10,2690,166780,true
IJRUx,2053-09-09,8201,680683,false
BQvxj,2041-09-11,4605,317745,true
MZeaV,2091-04-16,8720,697600,true
GdwjX,2055-05-29,8386,167720,false
XzDRI,2078-03-17,9355,533235,true
SfoCb,2056-03-10,4177,146195,true
XHZpl,2102-11-03,9015,153255,true
qhGWw,2080-05-21,6618,536058,false
EyAMJ,2029-04-14,8039,562730,true
cOkai,2102-01-04,5959,297950,false
ErNKN,2110-01-07,3483,195048,true
LUZXk,2110-02-10,6124,434804,false
LCbTC,2076-05-21,7627,45762,true
aFBqj,2113-10-12,2243,40374,false
LgLtU,2080-06-14,7168,236544,true
SVJuK,2088-06-07,7779,435624,false
VgqlC,2111-06-03,2272,61344,true
lNIwZ,2063-05-14,7656,45936,false
nrDwj,2062-05-01,8848,716688,true
mTYLg,2043-11-08,3262,16310,false
kZqaY,2024-04-13,8541,521001,false
biUrp,2057-09-03,9858,946368,false
dySwt,2098-02-08,5423,178959,false
nXTSo,2100-03-03,7330,58640,true
NYJYP,2040-11-06,4508,428260,false
TdqRz,2023-01-08,4009,316711,false
DLuNM,2078-12-10,4007,156273,true
iOdxH,2090-02-23,2342,217806,true
gKrAl,2111-09-29,4510,216480,true
qjOML,2035-10-23,3702,244332,true
vzFzF,2039-08-06,3405,197490,true
IedHV,2121-06-19,3670,256900,false
eZrvP,2062-12-12,2721,242169,false
iflfM,2112-08-07,5658,367770,true
ylIMC,2098-10-31,9619,798377,true
VMeqN,2098-12-24,7012,84144,true
AwOZr,2064-05-22,7896,213192,true
SiIRG,2048-04-10,3676,180124,true
KMQJh,2032-01-13,4330,207840,false
ZkYJi,2116-09-14,7934,47604,true
QivYi,2077-01-25,7502,735196,false
jdRdI,2097-04-29,8942,268260,false
dlRPu,2108-09-11,3821,171945,true
AEzua,2065-03-28,5248,36736,false
udeoO,2031-09-17,6278,558742,false
tIbkH,2059-12-15,8206,139502,true
jnckU,2062-02-03,4707,230643,false
UqKHU,2084-01-28,8903,391732,true
fvvzF,2038-12-01,9053,389279,false
ubBvJ,2083-04-25,2495,19960,false
jcBKP,2035-04-03,3050,286700,true
MZufH,2086-10-10,4874,24370,false
leBWA,2024-09-28,9717,136038,false
FZkIh,2108-05-25,9591,469959,false
QcxGX,2043-07-09,9230,664560,false
OYDFS,2117-11-05,4341,221391,false
CWpDO,2095-10-19,6022,30110,false
yMpVe,2110-03-03,6077,200541,false
NHPBK,2055-11-16,5394,469278,true
BTfXS,2078-02-09,4768,100128,true
GYwgd,2042-05-30,4565,260205,false
SJHSM,2045-09-12,8767,578622,true
eaOwZ,2112-11-10,2942,114738,true
GegCn,2023-03-17,5146,41168,true
CVdHm,2109-02-12,9974,987426,true
piDSU,2077-12-27,7698,531162,true
uHFdq,2049-08-30,6567,190443,false
VBvsZ,2107-06-28,7714,624834,false
OaonV,2058-09-03,9903,980397,false
WxCuC,2088-03-25,8807,836665,false
lrdmQ,2078-05-13,4886,429968,false
XDBOn,2022-02-19,3490,115170,true
zKiCg,2103-07-27,5757,213009,true
GhWjC,2098-12-31,8608,301280,false
rLgcW,2103-01-19,7439,543047,false
Kmhev,2057-05-24,2930,58600,true
JMnTL,2093-11-20,4702,136358,false
tygbv,2083-06-19,4344,212856,true
KSaTN,2118-10-15,2576,123648,false
kYhLY,2118-01-10,3080,144760,false
IQpeV,2107-03-05,8658,484848,false
SSGhM,2047-07-05,5130,112860,true
qMQqC,2042-03-24,2174,215226,false
iaKlv,2035-05-21,9408,827904,false
uTDfX,2052-04-11,6454,206528,true
EywWq,2051-08-16,3689,125426,false
YsTui,2117-09-15,8143,260576,false
KNCJS,2044-03-16,3443,172150,true
WuKsx,2068-09-17,9497,883221,false
ANVEy,2102-04-07,3943,240523,false
UWaYX,2031-04-28,2211,108339,true
ssYLB,2117-04-05,9183,202026,false
setOB,2043-07-03,5283,385659,true
hsrSA,2029-05-18,6766,541280,true
kqluk,2027-08-03,9370,590310,true
JYZuR,2053-08-26,3968,202368,true
STRTS,2104-11-07,6083,298067,false
qTePA,2072-11-26,7801,522667,true
mSMBw,2110-06-07,6359,470566,true
dDwYL,2077-07-02,8041,289476,true
Xgsru,2088-10-02,2784,86304,false
ZetEh,2102-06-27,5397,420966,true
vlvxB,2084-10-01,4480,94080,true
PGFlN,2053-06-22,6394,402822,false
hwJkd,2087-08-23,5469,251574,true
jtVyk,2049-05-26,9341,906077,false
rbgKb,2033-02-16,6001,600100,true
DUdIG,2075-08-30,9818,824712,false
GYZVK,2110-04-09,6191,340505,true
QliAf,2050-01-15,3780,211680,false
NlLfn,2067-03-30,9287,46435,true
tmKjH,2024-09-22,3116,155800,false
kqimz,2073-08-15,2040,142800,true
slAfl,2080-04-28,3966,91218,true
Vahai,2061-09-24,7405,510945,false
tXPLn,2025-09-15,9328,587664,true
ePGqv,2085-05-28,8388,394236,true
zCCRP,2121-11-07,7141,499870,true
hMOUE,2042-01-27,6264,613872,true
ntrCa,2056-10-25,6727,443982,false
GmWQr,2077-01-19,9703,669507,true
egwMA,2051-04-24,3452,176052,false
HaEgD,2050-11-27,6012,150300,false
xdCJc,2064-07-17,9912,852432,false
okJyN,2083-08-18,6491,233676,true
ThPsv,2021-06-27,7501,487565,true
VWPwm,2066-01-04,4230,253800,true
UdIGN,2037-09-02,8551,795243,true
rHBoM,2102-01-18,2551,81632,false
AjNQi,2044-12-28,2085,131355,true
nHGfU,2052-06-01,7013,168312,true
vwXuA,2088-04-14,3789,49257,false
ZJRDH,2082-04-16,5197,244259,true
KNnBR,2115-10-26,3439,316388,false
JubAv,2041-01-15,4129,326191,false
MJXcE,2048-02-04,6650,625100,true
lzuFZ,2021-05-18,2065,123900,false
NbkzT,2024-05-15,9156,888132,false
dbLLF,2094-12-23,7653,635199,false
CGXWX,2035-01-09,4872,311808,false
Lnbox,2059-04-29,7034,232122,true
OOCWw,2073-05-25,3475,208500,false
oJjpd,2088-06-25,3769,263830,true
gEHsH,2039-03-05,7034,647128,false
wzYak,2024-07-27,4716,75456,false
zgXpN,2074-03-05,2353,225888,false
oyfDZ,2044-04-08,3499,59483,true
OKaQl,2049-09-19,2128,142576,false
rNDTc,2060-08-19,8512,144704,false
vZRdZ,2060-11-11,7089,361539,false
PEvtn,2115-06-14,3738,321468,true
sYwQV,2025-11-01,9942,835128,false
KBwCt,2040-10-20,5791,567518,false
mPuGW,2095-01-03,5799,75387,false
yTBDy,2093-08-27,3973,266191,true
CueVE,2052-11-14,8264,644592,false
qkxue,2092-08-28,2158,82004,false
LYhDl,2068-09-15,5436,114156,true
gndlW,2068-08-09,5857,515416,false
Lmlko,2120-12-12,9315,661365,true
JWBfD,2039-03-29,9421,348577,true
bIJKs,2026-03-16,2721,163260,false
wqsBh,2107-12-30,8656,510704,false
UcLrz,2053-09-14,7059,423540,true
QOSbc,2031-01-07,4258,208642,false
sMqHg,2098-05-17,3440,285520,false
ehiBf,2070-02-09,2819,107122,true
ddZJd,2079-12-30,6984,600624,false
CrzOh,2049-03-08,5666,481610,true
RDaEM,2031-09-26,2318,108946,false
djmvH,2024-03-28,5490,384300,false
ndGUZ,2059-11-26,4345,225940,false
vOfCn,2080-04-30,3051,57969,true
BTaZB,2099-05-15,5810,168490,true
Bxwxe,2087-02-13,9686,222778,false
aaCPZ,2045-12-22,5346,80190,true
BlIdp,2070-06-17,2659,37226,false
VBYtQ,2030-04-08,2503,150180,false
ZpOOw,2087-02-14,4768,300384,true
fRyHQ,2109-10-20,6128,85792,false
ttEre,2087-05-29,4669,438886,true
XfzNT,2071-11-19,7769,753593,true
KFoSd,2070-03-16,4181,163059,false
WTDQv,2074-12-13,6726,154698,false
MkNMD,2082-12-27,5273,274196,true
KBamU,2109-07-27,4810,197210,false
xViNc,2076-07-15,6264,363312,true
gKIyA,2057-03-22,6336,380160,false
OdkJD,2097-09-23,5767,173010,true
zxAJF,2059-12-19,9623,740971,true
Igdvq,2080-05-25,8598,601860,false
wiIhA,2109-05-24,9337,905689,false
FnFgI,2081-05-10,6276,263592,true
wJMYW,2035-04-08,4797,311805,false
mjplW,2064-09-17,9019,613292,true
eDTeH,2110-08-15,5938,540358,true
TIOBi,2094-05-16,6513,332163,true
xwKsc,2066-01-11,8757,271467,true
stMiO,2037-01-21,2238,51474,false
HawXD,2101-10-02,2986,104510,true
rfDaa,2099-06-16,7666,107324,false
OXAud,2032-11-24,9211,156587,false
lglks,2074-06-21,8429,160151,true
nTacC,2120-03-11,5212,406536,false
SeDoA,2022-04-03,2446,127192,false
TGccw,2097-06-14,7842,141156,false
XBWmR,2079-02-12,9614,249964,true
gykMD,2085-06-01,6567,591030,true
wEQqZ,2092-05-16,2092,60668,true
NyJnU,2050-04-25,8289,804033,false
DXhHc,2051-01-08,4520,194360,true
qDvAh,2113-07-11,4771,243321,true
nUTHk,2061-01-07,6439,83707,true
acGxm,2080-01-25,8079,557451,true
shnja,2068-04-20,7273,80003,true
KFUGw,2042-06-16,6180,315180,false
UDpYo,2046-01-23,5053,419399,true
LplpW,2021-06-22,3379,280457,true
aZUOR,2077-02-06,3465,200970,true
FWGHn,2104-04-29,4862,452166,false
LtwFp,2106-04-04,9172,119236,true
bRHtm,2084-03-03,7636,557428,true
MkghG,2032-04-20,2148,92364,false
Ikadb,2068-06-15,5848,561408,true
HZIVT,2052-08-15,3322,186032,false
WDVmp,2074-08-30,5058,333828,false
ozDIX,2063-03-08,2362,181874,true
qIDXq,2105-04-24,5684,392196,true
CTQfN,2028-07-17,2656,183264,false
QgAhx,2098-09-10,2084,154216,true
slAcJ,2056-02-08,9773,127049,true
vmrLU,2092-05-02,3705,163020,true
yTHEh,2081-05-26,4617,410913,false
lGoVa,2038-08-15,8287,696108,false
IRJuG,2032-05-06,4032,362880,true
psBFq,2048-01-12,5553,527535,true
VbuxQ,2040-08-24,7975,757625,true
uKndT,2082-08-15,6022,361320,false
fxCIy,2096-08-06,5738,195092,false
zGyGG,2108-09-30,9288,910224,true
uAkbh,2070-08-21,4425,278775,false
EwABN,2031-10-02,7728,703248,true
bxvtl,2110-09-24,8632,362544,true
mqxxj,2035-07-05,7664,222256,false
tsOJz,2028-10-12,4696,432032,true
GzhSX,2083-11-20,3631,39941,false
kvryu,2081-04-16,8588,51528,false
ZwgUp,2065-05-08,4964,223380,true
NUeWz,2106-04-17,9201,386442,true
vKyIK,2112-05-14,3642,40062,true
AmWQO,2115-06-14,6669,80028,true
fQyRo,2034-07-02,8056,314184,true
hjPHN,2070-07-01,3257,218219,true
POqse,2103-05-29,2023,147679,true
EVDgI,2022-10-14,5149,499453,true
IPcfn,2113-01-06,6055,508620,false
MeMGs,2091-09-08,7590,402270,true
jAhpX,2036-07-01,4953,282321,true
uGDff,2114-03-25,8095,744740,true
gOkdO,2037-03-08,4202,231110,false
jWIre,2044-08-28,7014,392784,false
fHpMI,2090-06-15,2214,181548,false
lVMVN,2106-11-14,7856,298528,true
GSRWU,2120-09-14,3221,235133,false
idOvW,2026-12-09,7208,612680,false
VWqbE,2071-08-04,9687,774960,false
vLmKV,2067-10-20,5763,103734,false
aWOOV,2069-03-08,7368,604176,true
kRrkx,2040-12-13,6979,97706,true
QkEUL,2044-01-19,7441,625044,true
uFpQH,2035-06-28,3482,111424,false
rkxtL,2100-08-21,6199,533114,true
talwS,2120-09-08,2486,206338,false
UaAMB,2108-06-15,7829,743755,false
UAeYW,2101-03-08,3347,287842,false
eyUEn,2045-03-27,7992,207792,true
PjnUz,2067-07-25,9589,134246,false
ODyWO,2074-05-28,4644,352944,false
VHTBY,2022-05-12,9798,587880,false
qfuvj,2062-07-29,3954,241194,true
GWKlk,2089-09-24,2083,33328,false
uDRja,2114-04-16,5377,231211,false
xncbm,2106-12-05,7847,392350,false
QqxEp,2046-03-27,9815,873535,false
QrNwO,2113-11-16,3145,217005,true
Sahxf,2026-05-22,4559,145888,false
oRlni,2121-10-25,8584,94424,true
pWhCP,2059-07-24,7502,735196,true
nYIib,2059-10-15,8171,645509,false
lDLzU,2047-01-14,2901,136347,false
HSBSH,2097-01-31,5754,339486,false
Amagt,2079-02-04,3808,373184,false
eZQuo,2039-11-23,6428,469244,true
oUUDg,2044-09-28,6769,135380,false
CbeQK,2109-02-05,5639,197365,false
ZBfsh,2054-02-28,7534,527380,false
FvhES,2097-06-21,2346,187680,true
ldomP,2021-07-11,8900,338200,true
QnFtv,2104-06-16,7488,569088,true
eQHIq,2097-09-17,9861,709992,false
rhihY,2118-01-10,4571,68565,false
ScgLy,2102-11-07,8366,267712,false
TxJsD,2095-09-15,3600,86400,true
XgfTL,2121-09-26,5881,211716,true
esjbO,2108-01-26,7954,222712,true
puVXA,2021-11-07,7241,673413,true
rEUwW,2073-09-09,5973,352407,false
hAomW,2064-10-29,5731,424094,true
HtCeM,2028-09-14,4986,383922,true
AhDNA,2073-05-06,7161,164703,false
KErsa,2059-06-06,4463,343651,false
bfbuU,2063-07-01,6659,86567,true
crBFQ,2049-11-02,3485,156825,true
mFdLN,2034-03-15,9706,776480,false
CVBrm,2041-04-18,6516,104256,true
qDQip,2066-11-15,7186,215580,true
KUxkt,2039-03-12,2032,79248,false
qQbgw,2116-03-28,7724,239444,false
FBeJv,2104-09-13,7414,133452,true
kJFpB,2063-05-20,5132,189884,true
glKdt,2026-02-03,3652,346940,true
Tocnf,2021-07-25,8068,64544,false
JcCWb,2059-10-28,9708,640728,false
pXHPq,2077-08-30,6073,364380,true
iRpPc,2104-01-11,2606,99028,true
CjhMA,2117-11-20,7884,678024,true
mwCWY,2080-05-09,2404,31252,true
BfPZz,2039-06-13,6282,131922,false
XAFCB,2121-02-20,4918,290162,false
hQLuY,2065-12-20,2644,185080,false
bKFVJ,2023-10-05,8492,263252,true
cCncM,2032-07-28,9300,660300,false
NmlOX,2029-12-30,2969,92039,true
Gmust,2119-07-22,8765,701200,false
Rxykd,2108-10-18,4160,357760,true
oWaGI,2047-05-09,5810,331170,false
RsycJ,2028-08-11,9810,333540,true
RLIcT,2116-06-06,2085,143865,true
xzYdQ,2040-12-27,5997,359820,true
vDyzg,2116-10-20,4089,208539,true
UlCVn,2021-02-17,3430,82320,true
FzEpU,2066-10-26,7651,374899,false
yBIot,2029-10-16,6897,62073,true
iyptw,2059-10-28,7563,204201,false
xutyH,2061-09-03,3244,243300,false
yJMiJ,2110-02-26,2363,139417,true
NDifr,2095-11-29,5665,198275,true
RLjJn,2026-11-24,6270,94050,true
ufPuW,2066-11-12,8274,206850,false
SLgwX,2050-11-24,9920,734080,true
NAEvs,2061-05-28,2734,254262,true
eABiL,2035-01-07,4081,118349,true
fQuLm,2027-03-15,4092,65472,true
ldnYd,2061-10-29,9463,671873,false
ltiCp,2040-10-09,5999,329945,true
HnpRj,2024-06-21,5713,331354,true
OTaJQ,2118-03-10,6850,637050,false
ISWmm,2101-05-26,2910,206610,false
DahmV,2081-11-26,2246,76364,false
nNdzJ,2036-04-19,7998,383904,true
blkyR,2046-08-15,9723,651441,false
WOYco,2096-05-27,6360,451560,true
pzkIS,2068-01-28,6243,418281,false
qeYBQ,2107-03-26,6222,510204,false
voZEK,2032-12-15,7836,266424,false
rpnBO,2081-04-17,8658,562770,true
ZVuTI,2046-02-01,8946,653058,false
BtlKJ,2048-01-11,7770,590520,true
RbQBt,2030-08-01,4597,64358,false
mZDVM,2045-09-29,6598,475056,true
SaNNh,2117-11-25,6851,678249,true
Ksnvj,2066-04-14,8007,632553,true
NlpJP,2031-06-23,3066,291270,false
qDBKc,2113-09-24,6140,300860,true
ELRhJ,2035-02-28,8619,474045,false
mZpJm,2061-05-19,5017,381292,false
Myijg,2038-09-21,6364,528212,true
HESXi,2117-10-30,2205,163170,true
zmKuF,2049-12-15,8861,425328,false
Zhwqx,2042-11-06,6752,587424,true
mrMBd,2043-12-12,5700,222300,false
gRnNs,2120-08-24,8861,779768,false
AEaYi,2101-07-19,9164,650644,false
auACm,2021-02-27,6741,40446,true
uxZcL,2023-01-18,6193,538791,false
LLHRI,2077-05-08,7851,745845,false
Gfuml,2113-06-26,7593,539103,false
xpWFE,2068-10-21,2193,206142,false
hzYwn,2040-12-03,5367,26835,true
asrDF,2066-05-18,8218,788928,false
WqXEo,2032-06-14,4553,414323,false
UzyND,2101-03-08,2629,28919,false
VfSTP,2048-02-12,3506,115698,true
KICbe,2117-01-22,7183,596189,true
arcPj,2075-07-17,9036,569268,false
xuXJD,2094-01-06,6294,31470,true
LncVn,2089-08-03,3691,180859,false
DpLms,2082-01-08,2604,46872,true
ukbYT,2038-05-19,2456,122800,false
LUaMu,2068-12-28,2253,189252,false
HlQhV,2100-04-12,4994,49940,true
xqytA,2032-04-12,7371,184275,true
yRrjt,2115-02-22,7308,175392,true
qnaRz,2115-11-02,6482,375956,false
bLEdL,2117-07-24,9426,433596,true
nBWsX,2117-12-18,2574,200772,true
YEDdv,2044-06-14,3661,281897,true
Huqaw,2119-09-15,3255,292950,false
VEMDU,2056-02-21,9998,429914,false
ScRaF,2078-09-09,2714,56994,true
IkEWb,2082-02-07,4450,44500,true
yUAkF,2049-09-17,7871,779229,true
vmMwF,2050-04-19,9416,612040,true
CxgDi,2055-11-09,2438,53636,false
EiFLE,2112-06-30,5875,58750,true
vebAI,2069-08-30,7927,554890,false
hjmEW,2075-02-24,2566,64150,false
XwqDz,2082-02-09,6803,680300,false
oTQNK,2112-06-26,8415,294525,false
yfCFT,2043-12-28,7833,39165,true
sqipH,2117-06-03,3292,19752,false
vKHum,2053-10-02,9239,822271,true
GJYlu,2080-06-27,6234,31170,true
XsQNB,2036-05-02,9873,266571,true
XyNYW,2111-05-03,7575,378750,true
KfNPE,2046-08-16,5904,584496,false
zWLjt,2112-05-17,5731,378246,false
LBZOO,2113-12-17,2865,226335,true
jBUyx,2073-03-30,7508,157668,false
BkcIO,2101-11-15,2673,184437,false
npohD,2099-02-06,7052,289132,true
oHlSy,2094-04-06,4312,258720,false
ORjNJ,2106-01-11,8099,170079,false
nMeRc,2086-11-04,2540,63500,true
KPZsa,2052-07-28,2272,134048,true
HjFMY,2064-11-16,7000,658000,true
ZfISm,2065-02-13,9027,478431,false
xdQSe,2093-08-15,4392,303048,false
WZjPt,2082-06-05,5929,367598,true
uJKMn,2095-11-22,6636,424704,false
ycZWf,2081-12-16,7425,512325,true
jzDgS,2064-10-15,5749,74737,true
ThCjH,2086-05-05,7669,736224,false
LHQkS,2087-03-24,3833,53662,false
sEorK,2104-11-05,6396,486096,false
mlKgn,2112-06-15,6580,250040,true
wywHO,2050-07-08,6912,387072,false
YBGmN,2116-04-20,3740,100980,false
jBTfn,2054-09-12,7241,144820,true
NxHAX,2103-11-22,2826,121518,false
BtXrB,2070-09-04,6828,450648,false
SIGvq,2083-04-17,7265,537610,true
YUuxM,2096-07-12,2216,144040,true
lIxwY,2093-08-05,4523,113075,false
WRTEU,2116-02-17,2345,173530,false
aYZse,2026-03-26,8089,655209,true
uGymu,2103-04-04,6284,106828,true
bdVkY,2038-03-29,3278,65560,true
xxxdQ,2052-02-04,8761,376723,false
TEoKF,2058-10-29,8700,774300,false
TqvHY,2051-01-27,6120,385560,false
YrCmK,2119-08-11,4605,248670,true
AyODv,2113-10-06,6233,386446,false
SLGvg,2102-05-15,4728,160752,true
xYRIJ,2072-11-05,3069,248589,true
mQdRc,2044-07-24,7850,455300,true
PTuRg,2021-01-10,6085,559820,true
sBYvZ,2086-11-10,4189,347687,true
obwvs,2109-04-30,9086,781396,true
FvafL,2030-06-15,7702,670074,false
Lophj,2080-07-04,9138,648798,false
kIGjc,2066-03-22,8953,259637,false
hzhfC,2095-01-31,6323,392026,true
VcTBw,2048-11-04,6216,205128,true
SJmMg,2076-02-27,3657,142623,true
eFaAS,2117-01-02,6944,319424,false
GAZpr,2107-10-28,7364,611212,false
RzlSK,2095-11-06,8976,430848,false
WxaxZ,2091-09-26,6379,491183,false
VwQUS,2109-04-01,5337,464319,true
wGTkG,2102-11-24,3051,100683,true
xhwRj,2120-03-31,5116,276264,true
SJElI,2050-08-17,6172,611028,false
KUzqX,2079-01-30,5742,143550,false
aPylH,2084-06-17,3014,39182,true
meNtD,2076-12-31,5128,210248,true
pIQTk,2120-06-30,9365,786660,false
ExDQm,2070-08-29,3568,281872,false
bXRMv,2099-02-01,7662,498030,true
yBnce,2037-09-10,4483,35864,false
scuvi,2023-02-25,2360,134520,false
pgqEq,2090-09-08,9979,419118,false
ytYLT,2059-03-11,5360,326960,true
LDiYP,2093-12-05,5489,214071,false
WKkXA,2095-01-03,9748,740848,true
ABviR,2024-12-14,9414,734292,true
hJegb,2090-06-30,7835,446595,true
HKTiq,2101-09-27,9122,145952,true
OHnow,2041-06-05,7145,128610,true
FlrAk,2101-01-24,7825,313000,true
RFgpa,2034-06-15,6700,100500,true
saQBN,2044-08-14,6119,556829,false
Jkjcg,2086-08-03,5398,178134,true
nPQjP,2073-11-06,2724,119856,true
NdXau,2114-12-09,9029,731349,false
eNHsM,2106-06-26,4686,159324,false
ntjoe,2071-05-26,5204,150916,true
uJhPn,2076-05-02,9843,433092,false
AXiBL,2110-05-09,7274,254590,true
CqZhn,2117-12-22,5700,57000,false
CYcPN,2087-10-25,9761,400201,true
DpXrY,2069-06-24,6086,286042,true
JZmGM,2090-03-01,5437,326220,true
NAqcA,2050-05-28,8971,547231,true
lTPEo,2051-07-29,5085,91530,true
sTXYe,2023-11-14,7483,583674,false
gsXOr,2073-04-21,3017,39221,false
YRwUE,2085-01-20,8816,361456,true
RHAuO,2066-05-26,8472,127080,false
INYMj,2114-03-10,4745,151840,true
qNgVE,2106-07-02,4805,331545,true
bPUCM,2099-10-18,2600,72800,true
NyHOc,2038-10-20,6386,312914,false
pwnlB,2023-01-27,8955,161190,true
jcBdh,2031-06-06,7720,316520,false
byOjC,2068-02-06,2793,153615,true
AaqJK,2090-08-23,9582,172476,false
tzcPa,2032-02-25,4088,355656,true
Hkqpu,2043-02-25,4875,360750,false
Iizvd,2034-02-17,6932,124776,false
RDqil,2089-06-08,9603,268884,false
uHVWC,2077-02-07,8483,424150,true
RJhmE,2052-03-24,5386,468582,false
XvqqP,2093-04-14,3309,311046,false
xWhJf,2083-05-14,4633,379906,true
yGLBj,2060-02-20,9840,738000,false
dNYXo,2069-09-24,2202,127716,true
synBh,2054-08-30,2517,55374,true
hgXTv,2062-09-12,9588,767040,true
QscgK,2082-12-29,7908,624732,false
uDZNS,2121-05-13,7899,774102,false
gYdPd,2088-07-13,4372,266692,true
swMcN,2092-06-15,8553,778323,false
huOCi,2086-04-05,6779,352508,false
XKpkB,2120-01-27,7910,561610,true
IQIoQ,2022-11-11,3971,242231,true
Pqibt,2067-02-23,8756,507848,true
QLYru,2031-01-21,2125,178500,false
prNjp,2055-05-08,3178,19068,false
ywDgw,2070-11-13,4973,482381,false
EOuGi,2072-03-27,5653,79142,false
qGCvQ,2056-12-15,9759,48795,false
IwMFG,2104-09-27,7048,436976,false
