StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
gosJF,2044-10-27,4432,70912,true
wEXNf,2055-04-26,3162,170748,false
erENa,2059-01-16,5241,151989,true
KIYze,2067-12-24,2003,150225,false
ZITXO,2068-10-20,2874,287400,false
ukwKz,2116-11-08,5660,203760,false
fROpz,2090-08-29,9209,386778,true
SOpJC,2043-05-01,9135,584640,true
dEUJN,2113-02-15,4455,334125,false
SIymk,2061-02-02,4413,225063,false
dGlTK,2102-10-25,4897,176292,false
rKzml,2031-10-27,5701,119721,false
lbbAI,2085-10-27,4079,289609,false
DJjpR,2116-05-05,7316,482856,false
hejzM,2034-07-05,9276,241176,true
oZZEy,2052-12-10,8870,195140,true
HytDf,2060-11-15,5062,237914,true
ImKgR,2075-10-16,7896,529032,true
bzqhj,2066-09-16,9853,886770,false
JtNFm,2078-06-01,2932,155396,false
gIBGn,2113-04-23,7332,733200,true
BYHfs,2078-12-04,3572,35720,false
jSYfC,2105-08-30,9748,77984,false
XfDRz,2029-08-05,6917,311265,true
wuyow,2084-04-05,8617,689360,true
GhoWI,2041-04-03,3425,143850,true
LWALp,2033-10-03,2594,85602,true
kImZj,2076-06-10,6671,613732,true
xUZHW,2042-10-07,8967,815997,false
XHXCu,2067-01-17,4400,198000,true
LrRYP,2093-11-21,4326,207648,false
ZTCzx,2039-02-12,6500,500500,false
GaflA,2114-02-23,3364,114376,false
xXQVx,2099-05-27,4027,128864,false
yoPMM,2063-03-19,6331,215254,false
fnifp,2073-09-11,8903,213672,true
UBiHD,2088-04-08,6478,252642,true
pHkIy,2094-06-10,8906,106872,false
hAamr,2096-07-13,6911,352461,true
NGGPn,2066-08-12,9013,567819,true
PieYt,2049-11-30,9089,99979,true
BBviV,2099-05-07,6140,442080,false
WGIMR,2115-10-02,7130,185380,false
Fcoqj,2118-11-02,6094,457050,true
zxbcV,2114-07-05,5685,517335,false
aqXjv,2114-04-10,8696,321752,true
HwABJ,2093-02-04,8878,559314,true
pwxsm,2117-10-02,8972,861312,true
AxKjw,2112-02-01,2679,200925,false
KhQou,2042-11-09,6142,337810,false
FVLXv,2084-04-18,8161,628397,true
LzYQM,2093-06-11,9302,204644,true
eiFNn,2098-05-07,2637,250515,false
HTneU,2055-11-16,7442,535824,false
woWTU,2101-01-17,7453,44718,true
afDKH,2056-01-10,7640,496600,false
fXnQd,2022-08-13,4492,197648,false
nDWOq,2080-07-25,4031,153178,false
mgRkA,2101-07-22,5899,359839,true
rwALY,2063-10-11,8708,261240,false
bGjFI,2047-02-09,6310,328120,true
OjAxV,2056-01-08,2244,85272,false
pliSK,2066-06-12,5143,504014,true
dkzSF,2083-02-04,4562,127736,false
MuwFP,2096-02-09,2613,96681,true
cfFWu,2045-05-20,9719,622016,false
xfVbw,2060-06-01,8741,576906,false
xBRCe,2043-06-06,7009,140180,false
AiXGp,2033-05-02,5457,60027,true
COxZZ,2100-04-23,5198,452226,false
DgDLy,2096-06-16,9098,172862,true
yqSqM,2040-11-14,3854,312174,true
KuELV,2087-07-05,9037,533183,true
LQmGM,2068-04-27,5682,244326,false
gMrrU,2072-05-31,7339,733900,true
yYKlJ,2101-06-07,9190,192990,false
vlExD,2066-02-07,6642,66420,true
unHPa,2080-06-06,6199,241761,true
Ijovy,2048-07-02,9801,862488,true
jPInm,2090-06-26,8946,599382,false
gkiUJ,2048-03-14,2477,52017,false
cSwhe,2118-02-04,8928,535680,false
zKGLk,2108-03-23,9706,407652,false
HRRep,2110-09-28,8406,437112,true
cAurE,2118-09-16,3399,173349,false
YhtWY,2024-02-17,8485,364855,false
eSItw,2040-09-19,4597,170089,true
flkSX,2050-07-10,8648,458344,true
ltOdM,2078-03-09,8108,421616,true
iwuQa,2049-06-25,6508,546672,false
KcZRO,2023-02-24,7057,649244,false
yGEPn,2033-01-07,7280,356720,false
ZPCiI,2025-04-07,9298,911204,true
clyey,2047-11-08,8378,628350,true
ptuHY,2120-09-26,5952,553536,false
DSLiG,2107-07-14,3175,263525,false
tkjTV,2065-03-04,8593,807742,false
jpOue,2067-11-19,9571,382840,false
gHtBk,2026-12-26,4415,423840,true
HaQbW,2092-10-21,4280,363800,false
lPFrF,2055-03-02,8515,766350,false
zNqnr,2108-02-26,3381,219765,false
oSLEf,2048-05-31,7230,571170,false
XOeGK,2051-04-20,7852,212004,false
MkhmR,2115-02-17,2996,17976,true
HDFVh,2036-09-07,3159,211653,true
bZNrv,2062-08-13,9634,558772,true
qqMRa,2070-10-13,5037,70518,true
yuPlp,2096-05-18,8079,508977,false
EgDVY,2073-07-28,5074,233404,false
oJRnH,2032-07-30,7048,119816,true
Ulvwf,2059-05-26,3729,354255,true
Zdkte,2053-04-04,2748,21984,true
vuCOP,2117-12-11,3120,143520,false
kLAcH,2069-10-12,2351,213941,true
XGhbO,2062-04-08,4003,168126,true
XQaHJ,2035-04-23,6082,182460,true
xHllz,2114-08-16,7778,241118,true
XEmIJ,2100-11-17,6670,520260,true
orpMr,2068-01-09,3521,88025,false
jyrvB,2089-09-15,5808,348480,false
DiWdM,2042-07-18,9137,703549,false
pJbdt,2088-11-18,2346,23460,true
aQesR,2078-10-18,3638,156434,false
yaVEF,2040-11-25,7562,612522,false
NRoJG,2038-07-14,7131,242454,false
aTfZz,2035-06-15,2497,114862,true
oWLEE,2058-07-23,9746,536030,true
yutoT,2119-09-12,9126,91260,true
dGvdC,2118-02-12,5046,343128,false
AYYHE,2063-12-10,2726,24534,false
Pqphe,2084-11-13,8653,354773,true
VZEKW,2051-07-05,4199,197353,false
WRVNv,2103-05-23,6620,172120,true
iHfaD,2107-12-20,8439,438828,true
alDAd,2096-08-21,4119,251259,false
flZxQ,2051-05-05,6182,142186,true
NoAhW,2118-04-24,7675,276300,true
MRUez,2050-02-07,3482,292488,false
jqVSB,2097-01-24,5347,443801,true
aEZLq,2032-01-27,2183,148444,false
jFHnp,2104-01-20,9274,491522,false
niuao,2058-01-09,8698,304430,true
uxoTY,2106-09-26,4011,28077,false
QfxWo,2095-11-27,4068,402732,true
AgdDr,2100-01-17,8630,327940,true
zDqyD,2050-10-23,6563,210016,false
DQdfx,2119-08-26,5684,363776,false
GrqPo,2048-06-05,8507,178647,false
eSTsG,2118-08-19,7619,76190,true
oqAWv,2068-01-11,4509,284067,true
TbVIw,2072-04-07,6666,126654,true
FCIWC,2089-02-27,6620,311140,true
wAqsT,2074-02-28,8134,642586,true
UmHsj,2075-01-21,2261,146965,false
aOMVv,2070-03-24,7121,498470,false
DgKsH,2023-01-23,7246,289840,true
XAQvR,2077-02-02,6174,518616,false
VMttA,2112-12-25,6208,403520,true
RMmcx,2068-12-08,7322,183050,true
fGpJo,2052-09-15,2609,169585,false
gQLfK,2100-10-26,3325,119700,false
NwOBS,2095-09-10,2851,17106,true
vpVkm,2111-10-27,7553,234143,false
BvaxX,2062-04-27,6947,347350,true
WkQEr,2103-06-04,3402,64638,false
NEJMD,2118-03-19,3229,187282,true
iWElQ,2025-02-06,6019,403273,false
uBeRU,2047-09-21,3547,294401,true
IGvms,2101-02-24,5182,352376,true
QtidG,2104-12-23,2529,149211,false
QAbBt,2037-09-24,3390,101700,false
GlqCH,2081-09-07,9439,151024,true
clIpF,2038-09-06,5660,237720,true
hgYlA,2104-01-25,7206,201768,true
GXuAF,2068-10-01,4986,244314,true
aTYKa,2033-05-21,7299,270063,false
jDKYr,2072-01-29,8266,438098,false
HpDxV,2121-09-28,5100,102000,false
yKFQJ,2048-07-05,6199,99184,true
mYRzy,2061-05-01,2402,88874,false
YbrVf,2058-01-18,7862,110068,true
OnxjQ,2114-04-30,2879,236078,true
TSqRr,2082-03-11,9873,928062,false
NDtjR,2026-02-22,8499,671421,true
kPsmd,2069-11-11,2414,222088,true
GeMWZ,2091-12-30,6316,442120,false
Dgwbu,2066-08-16,9790,626560,true
RJOUN,2045-08-06,8378,754020,false
KOOGk,2096-02-05,7567,287546,false
etwzA,2105-09-19,8144,480496,false
gkJwL,2095-09-15,4373,118071,false
TkCEQ,2042-10-08,3665,197910,false
mfVba,2054-09-10,8477,220402,false
iVjoX,2051-01-09,5506,165180,true
xNjcJ,2118-05-09,6071,540319,true
GQUGT,2021-06-28,8078,266574,false
YaHYp,2086-02-11,6395,313355,true
XPLIp,2077-03-10,9251,499554,false
KhXqf,2029-07-27,8203,73827,true
nBQnc,2041-11-01,8757,805644,false
TbFwW,2075-08-24,7878,55146,false
kNhde,2091-10-06,7570,272520,true
dhFID,2105-02-19,3014,165770,false
EZiaQ,2116-06-10,9636,375804,true
sLFmF,2023-01-16,5090,157790,true
toqFu,2106-01-21,2717,67925,false
PdveO,2040-08-01,3509,87725,true
BzZTV,2079-08-27,8023,288828,false
khBfg,2121-11-28,3496,318136,true
Brbyo,2113-09-11,2854,91328,false
hxCJQ,2053-01-23,4230,380700,false
PXenY,2044-09-26,4527,212769,true
cwtDX,2071-06-17,3587,21522,false
eUPbR,2035-12-17,5160,428280,true
WmlnQ,2058-06-29,8667,286011,true
kOlaN,2083-10-23,3402,173502,true
yrQct,2050-01-21,9391,347467,true
WJdpA,2074-03-31,6798,462264,true
fXWVR,2049-05-09,9129,848997,true
NMxTB,2043-06-16,8823,158814,false
pUtri,2050-03-22,5771,444367,true
wnZIE,2029-05-12,2405,240500,true
TgYFa,2079-04-18,9922,515944,true
aNprq,2065-10-24,4768,123968,false
FLcJk,2084-02-14,6001,360060,true
DsvRZ,2098-08-02,2942,226534,true
MUHIO,2063-01-05,4722,99162,false
PnQku,2106-03-27,6340,164840,false
auapI,2096-12-25,3039,118521,false
OgydP,2044-04-21,3942,303534,true
zFXxM,2053-10-28,2513,165858,true
zQzLp,2096-01-23,4512,234624,true
FIAJK,2031-08-18,7850,266900,true
fhhcY,2054-02-09,8745,332310,true
zghcv,2058-10-28,9854,591240,false
KIJls,2032-08-30,2649,235761,true
wdpvP,2072-12-19,9341,569801,false
fFXEw,2097-07-20,6105,610500,true
qYLhG,2050-05-13,5521,198756,true
VuEHV,2041-05-10,7716,77160,false
GlgRx,2105-06-14,6155,590880,true
nvdSW,2064-08-08,7987,535129,false
kOoCc,2021-04-02,7853,251296,false
UbVdI,2075-07-18,4146,381432,true
NssPe,2050-12-07,2325,204600,false
xFuoR,2023-01-28,5635,219765,true
DTMgX,2074-05-03,7198,71980,false
mlJlb,2062-03-12,6700,194300,true
ymBoG,2039-10-16,4144,327376,true
IaTIL,2023-02-26,5943,374409,false
RDRbk,2119-08-05,8887,471011,true
PEdzJ,2047-02-12,6799,319553,true
uvYKG,2066-04-01,5071,425964,true
kaKpY,2065-03-30,5912,29560,false
SeXAD,2037-06-05,7682,752836,false
QMmbL,2100-07-18,5919,100623,true
AGZKo,2105-11-27,5815,564055,false
TScRb,2053-04-13,5247,304326,true
KGAMJ,2055-12-08,6586,526880,true
JViUc,2047-10-10,7592,212576,true
KAhnw,2056-12-01,2874,250038,true
xhPHG,2021-06-11,5936,415520,false
ZSErb,2055-08-21,4099,98376,true
PuWMA,2115-05-13,3802,60832,true
IXpTk,2064-06-01,9567,927999,true
soqBT,2121-12-24,6313,460849,false
UYTSr,2072-03-13,6583,460810,false
cfLcc,2091-03-24,9234,304722,true
LCmQP,2099-07-13,5864,41048,true
zQebo,2028-12-15,7778,661130,true
hWvFA,2099-06-09,4021,88462,true
tqpRp,2063-07-31,9195,662040,true
hUecU,2033-02-09,7333,417981,true
wyZhm,2027-12-02,9005,531295,true
EOVmQ,2075-09-05,7631,526539,false
wdJWS,2071-04-09,5054,262808,false
vVlLg,2057-07-25,3981,222936,true
dvYIP,2030-07-15,3383,216512,true
EYsXj,2091-07-09,9758,107338,true
IJRUx,2031-08-14,5067,385092,true
BQvxj,2077-08-29,4725,297675,true
MZeaV,2066-01-14,3636,210888,false
GdwjX,2036-11-23,2713,255022,false
XzDRI,2099-07-09,2696,258816,true
SfoCb,2086-09-12,5609,190706,false
XHZpl,2042-10-30,8183,793751,true
qhGWw,2034-07-16,6350,482600,true
EyAMJ,2100-04-24,6331,367198,false
cOkai,2086-02-24,2397,79101,false
ErNKN,2035-06-19,3452,24164,true
LUZXk,2025-07-07,6503,32515,false
LCbTC,2077-05-17,4008,392784,false
aFBqj,2102-04-08,3169,202816,true
LgLtU,2114-03-18,8686,356126,false
SVJuK,2021-12-06,2619,235710,false
VgqlC,2025-02-20,4309,405046,false
lNIwZ,2024-07-03,6110,470470,false
nrDwj,2071-12-16,9243,471393,true
mTYLg,2096-09-20,6375,44625,false
kZqaY,2121-10-04,8229,230412,false
biUrp,2062-09-06,7022,631980,false
dySwt,2119-05-24,9933,725109,true
nXTSo,2115-03-23,6554,65540,false
NYJYP,2046-04-11,5847,292350,false
TdqRz,2024-10-08,7876,259908,true
DLuNM,2121-10-08,5735,40145,false
iOdxH,2048-07-18,7624,686160,false
gKrAl,2075-05-06,7333,278654,false
qjOML,2094-12-17,3281,239513,true
vzFzF,2089-09-26,2361,25971,true
IedHV,2102-08-29,6312,536520,true
eZrvP,2075-02-14,8654,631742,true
iflfM,2040-01-12,5205,208200,true
ylIMC,2031-06-04,5477,476499,false
VMeqN,2057-09-23,8833,485815,false
AwOZr,2109-01-26,8936,723816,true
SiIRG,2062-06-04,9067,852298,true
KMQJh,2072-07-02,4345,117315,true
ZkYJi,2112-12-07,4313,21565,true
QivYi,2065-06-05,8781,544422,false
jdRdI,2053-10-04,6105,366300,true
dlRPu,2044-04-30,6616,502816,false
AEzua,2076-02-27,9732,467136,false
udeoO,2028-12-11,5747,160916,true
tIbkH,2082-11-21,5987,293363,false
jnckU,2023-05-29,6865,610985,true
UqKHU,2054-01-27,5796,428904,false
fvvzF,2028-03-19,3318,238896,false
ubBvJ,2103-08-22,5351,224742,true
jcBKP,2085-12-26,3323,222641,false
MZufH,2082-06-05,4073,138482,false
leBWA,2055-02-03,5514,534858,false
FZkIh,2072-05-05,6528,65280,false
QcxGX,2058-01-20,4119,222426,true
OYDFS,2056-01-17,5162,273586,true
CWpDO,2085-03-08,8515,280995,true
yMpVe,2089-12-23,4939,474144,true
NHPBK,2101-10-13,6838,615420,true
BTfXS,2117-12-28,9392,732576,true
GYwgd,2046-02-06,3257,130280,false
SJHSM,2025-09-02,5106,510600,false
eaOwZ,2062-02-09,9321,568581,true
GegCn,2083-05-15,7805,265370,true
CVdHm,2086-02-10,3635,305340,false
piDSU,2100-01-13,5506,523070,false
uHFdq,2046-06-13,6359,317950,false
VBvsZ,2049-09-29,6755,601195,false
OaonV,2021-03-28,9402,648738,true
WxCuC,2070-01-25,3703,188853,true
lrdmQ,2096-04-29,2013,165066,true
XDBOn,2101-02-18,3275,196500,false
zKiCg,2037-06-07,3624,94224,true
GhWjC,2070-01-10,9883,523799,true
rLgcW,2040-06-05,8525,520025,false
Kmhev,2119-06-14,3355,312015,true
JMnTL,2029-03-30,9642,501384,true
tygbv,2084-04-14,7828,258324,false
KSaTN,2064-01-21,6947,666912,true
kYhLY,2064-04-10,3163,75912,true
IQpeV,2073-09-06,5644,237048,false
SSGhM,2026-08-09,6661,652778,false
qMQqC,2048-02-08,9931,297930,true
iaKlv,2085-03-11,7442,610244,true
uTDfX,2038-03-23,9675,880425,false
EywWq,2050-03-19,5875,505250,true
YsTui,2105-08-29,2129,55354,true
KNCJS,2106-12-01,4428,177120,true
WuKsx,2051-01-31,5677,79478,true
ANVEy,2056-07-15,6724,470680,true
UWaYX,2067-12-09,9052,868992,false
ssYLB,2052-08-17,3661,135457,false
setOB,2085-01-15,4220,244760,false
hsrSA,2110-05-20,9084,81756,false
kqluk,2061-11-10,9083,127162,false
JYZuR,2067-04-28,3757,157794,false
STRTS,2046-08-11,2824,265456,true
qTePA,2023-09-25,7527,248391,false
mSMBw,2024-08-27,3868,348120,true
dDwYL,2073-07-13,2904,191664,true
Xgsru,2058-03-15,8671,658996,true
ZetEh,2045-11-19,8027,361215,false
vlvxB,2104-12-28,5915,65065,true
PGFlN,2083-05-26,9512,218776,false
hwJkd,2042-02-10,9569,775089,true
jtVyk,2046-03-23,7942,738606,true
rbgKb,2118-01-09,9141,393063,false
DUdIG,2062-02-10,9211,561871,false
GYZVK,2041-05-11,5232,162192,false
QliAf,2028-01-04,5375,247250,false
NlLfn,2070-04-21,4122,354492,false
tmKjH,2102-10-21,7299,218970,false
kqimz,2053-11-18,5738,235258,true
slAfl,2102-05-12,4009,304684,true
Vahai,2065-01-31,5310,355770,false
tXPLn,2028-01-22,9220,258160,true
ePGqv,2079-07-28,4172,271180,false
zCCRP,2062-12-11,4063,239717,false
hMOUE,2099-10-09,4302,34416,false
ntrCa,2041-04-10,8485,602435,false
GmWQr,2068-12-15,2316,122748,false
egwMA,2070-06-18,7842,227418,true
HaEgD,2075-01-03,6559,400099,false
xdCJc,2032-05-02,7324,58592,false
okJyN,2116-07-02,3565,270940,false
ThPsv,2042-06-01,9527,276283,true
VWPwm,2063-07-21,9698,523692,true
UdIGN,2038-02-20,6773,575705,true
rHBoM,2043-04-01,3060,263160,true
AjNQi,2050-06-06,3416,317688,false
nHGfU,2077-05-13,4674,458052,false
vwXuA,2084-10-14,9969,797520,true
ZJRDH,2068-08-02,3030,118170,false
KNnBR,2039-08-05,3213,289170,false
JubAv,2074-11-08,5255,68315,true
MJXcE,2116-02-11,4009,292657,false
lzuFZ,2069-11-21,2083,168723,false
NbkzT,2118-08-17,5191,124584,false
dbLLF,2069-12-01,9613,951687,true
CGXWX,2093-07-30,3993,335412,false
Lnbox,2046-01-17,9126,319410,false
OOCWw,2079-03-03,6538,235368,true
oJjpd,2065-08-09,4221,312354,false
gEHsH,2076-04-22,8379,293265,false
wzYak,2098-09-09,8027,353188,false
zgXpN,2077-04-11,8979,790152,true
oyfDZ,2045-04-29,2597,38955,true
OKaQl,2116-03-22,3354,248196,false
rNDTc,2079-12-05,5032,155992,false
vZRdZ,2021-12-28,3237,181272,false
PEvtn,2091-05-17,8064,532224,false
sYwQV,2065-01-30,7749,232470,true
KBwCt,2085-06-05,9545,696785,false
mPuGW,2033-01-22,7501,622583,true
yTBDy,2037-08-11,6234,193254,true
CueVE,2032-10-02,9105,537195,true
qkxue,2072-12-18,4357,113282,false
LYhDl,2073-08-02,4535,49885,false
gndlW,2033-10-02,3195,217260,false
Lmlko,2036-06-29,5797,98549,true
JWBfD,2079-03-25,6241,312050,false
bIJKs,2081-07-07,3005,171285,true
wqsBh,2098-07-05,6018,505512,false
UcLrz,2042-12-24,3590,186680,true
QOSbc,2115-03-16,3734,85882,true
sMqHg,2112-11-18,4760,304640,false
ehiBf,2025-05-19,8727,427623,false
ddZJd,2041-06-09,3593,53895,true
CrzOh,2041-08-03,3633,297906,true
RDaEM,2090-10-07,4185,71145,true
djmvH,2053-04-06,7532,158172,false
ndGUZ,2105-12-27,9506,247156,true
vOfCn,2078-01-20,3542,113344,false
BTaZB,2104-04-03,8661,779490,true
Bxwxe,2042-02-02,6008,588784,true
aaCPZ,2078-02-25,2090,196460,false
BlIdp,2067-09-25,6214,329342,true
VBYtQ,2100-04-29,2099,117544,true
ZpOOw,2096-01-09,9447,217281,true
fRyHQ,2044-07-28,7151,214530,true
ttEre,2040-05-04,8001,696087,false
XfzNT,2086-06-28,5494,164820,true
KFoSd,2103-06-19,6399,492723,true
WTDQv,2040-02-11,9321,605865,true
MkNMD,2032-01-15,8014,240420,true
KBamU,2084-12-30,2434,141172,false
xViNc,2084-06-27,3202,313796,false
gKIyA,2022-03-18,8158,391584,false
OdkJD,2115-06-07,7847,517902,true
zxAJF,2030-03-06,2545,218870,true
Igdvq,2109-12-13,8821,282272,true
wiIhA,2025-08-15,3993,79860,false
FnFgI,2043-04-19,4822,458090,false
wJMYW,2035-07-23,5370,220170,false
mjplW,2115-02-27,7757,713644,false
eDTeH,2035-05-13,4095,98280,false
TIOBi,2023-02-15,8769,289377,true
xwKsc,2040-09-22,2655,260190,false
stMiO,2094-09-06,9014,333518,false
HawXD,2117-04-26,2399,43182,false
rfDaa,2043-10-16,6434,418210,true
OXAud,2100-08-06,9149,768516,true
lglks,2048-03-22,7802,686576,true
nTacC,2078-11-24,6673,507148,false
SeDoA,2091-09-29,4095,49140,false
TGccw,2090-11-21,3478,135642,true
XBWmR,2072-04-15,5783,69396,true
gykMD,2115-04-23,5323,117106,true
wEQqZ,2072-11-22,5457,251022,true
NyJnU,2077-09-18,5223,318603,true
DXhHc,2104-10-03,6079,133738,false
qDvAh,2062-05-16,5841,93456,true
nUTHk,2069-07-18,8997,197934,true
acGxm,2098-08-05,2157,81966,false
shnja,2090-05-14,4767,190680,false
KFUGw,2031-03-28,4591,165276,false
UDpYo,2060-06-20,7884,583416,false
LplpW,2039-07-21,2608,26080,true
aZUOR,2060-10-08,4513,284319,false
FWGHn,2028-03-25,2769,30459,true
LtwFp,2110-08-01,9289,705964,false
bRHtm,2041-10-06,5058,101160,false
MkghG,2024-07-02,7024,533824,false
Ikadb,2101-05-05,8827,591409,false
HZIVT,2073-10-25,2286,157734,true
WDVmp,2081-04-03,3063,39819,true
ozDIX,2116-01-14,3263,42419,false
qIDXq,2113-06-02,2309,115450,true
CTQfN,2046-05-24,3417,143514,true
QgAhx,2044-11-06,3376,276832,false
slAcJ,2121-08-03,9486,578646,true
vmrLU,2077-01-07,9037,713923,true
yTHEh,2069-04-23,2118,29652,false
lGoVa,2076-03-16,4894,269170,true
IRJuG,2038-12-16,6366,623868,false
psBFq,2041-08-21,5602,61622,false
VbuxQ,2096-01-09,9535,610240,true
uKndT,2093-09-02,6937,360724,true
fxCIy,2094-03-07,6770,528060,true
zGyGG,2100-12-22,7160,300720,true
uAkbh,2103-10-18,7271,385363,true
EwABN,2078-01-09,6233,380213,true
bxvtl,2050-07-31,2922,262980,false
mqxxj,2087-09-14,3870,232200,true
tsOJz,2078-04-14,9007,450350,true
GzhSX,2094-03-11,8551,230877,false
kvryu,2113-07-04,5926,515562,true
ZwgUp,2034-10-13,2664,98568,false
NUeWz,2113-02-14,3430,102900,false
vKyIK,2031-02-20,5397,431760,false
AmWQO,2037-05-11,5496,384720,false
fQyRo,2036-11-23,8801,756886,true
hjPHN,2083-06-23,3551,269876,false
POqse,2032-09-09,7807,101491,true
EVDgI,2111-06-13,4976,348320,true
IPcfn,2045-03-10,6316,101056,false
MeMGs,2093-04-08,4355,182910,false
jAhpX,2115-08-02,4145,95335,true
uGDff,2100-05-26,9006,504336,false
gOkdO,2077-08-25,8280,654120,false
jWIre,2043-03-28,5223,250704,false
fHpMI,2063-09-23,3079,172424,false
lVMVN,2031-11-29,3286,85436,true
GSRWU,2024-07-26,3905,136675,false
idOvW,2037-09-23,5543,360295,true
VWqbE,2048-08-20,8386,670880,true
vLmKV,2045-11-08,9286,770738,true
aWOOV,2061-09-20,7296,649344,true
kRrkx,2049-06-26,2758,151690,true
QkEUL,2046-08-06,3725,257025,true
uFpQH,2121-05-26,3204,307584,true
rkxtL,2031-04-13,4866,321156,true
talwS,2107-08-01,4006,72108,false
UaAMB,2062-02-03,7328,329760,true
UAeYW,2111-09-15,4935,88830,true
eyUEn,2118-06-19,9912,495600,false
PjnUz,2088-10-03,9541,639247,false
ODyWO,2057-01-31,9108,455400,false
VHTBY,2021-07-06,5261,52610,false
qfuvj,2120-11-11,3661,168406,true
GWKlk,2111-05-15,8728,855344,true
uDRja,2042-05-07,6300,44100,false
xncbm,2104-07-31,2759,204166,false
QqxEp,2088-11-23,8373,452142,true
QrNwO,2037-12-13,9010,288320,true
Sahxf,2110-03-04,6159,388017,false
oRlni,2121-01-28,2791,142341,true
pWhCP,2091-07-25,2365,186835,false
nYIib,2116-05-05,8844,512952,true
lDLzU,2118-09-22,9662,367156,false
HSBSH,2029-01-19,4824,332856,false
Amagt,2027-08-06,3293,227217,true
eZQuo,2118-06-21,9878,395120,false
oUUDg,2080-08-07,6751,94514,false
CbeQK,2103-01-05,9265,630020,true
ZBfsh,2062-05-28,8516,161804,false
FvhES,2053-08-08,4084,81680,false
ldomP,2042-02-25,8722,174440,false
QnFtv,2047-03-05,6898,351798,false
eQHIq,2031-01-27,6347,431596,true
rhihY,2083-04-08,5168,186048,false
ScgLy,2066-05-20,9759,429396,false
TxJsD,2056-06-29,7690,453710,false
XgfTL,2119-02-26,3517,246190,false
esjbO,2041-07-29,3146,141570,true
puVXA,2088-12-04,5372,445876,true
rEUwW,2051-08-12,9699,135786,true
hAomW,2091-11-13,6997,69970,false
HtCeM,2087-05-18,8410,698030,true
AhDNA,2121-03-10,3846,280758,true
KErsa,2053-12-20,6982,656308,true
bfbuU,2027-11-06,2911,148461,false
crBFQ,2022-08-18,2827,214852,true
mFdLN,2035-09-21,5241,157230,false
CVBrm,2035-06-04,2560,230400,false
qDQip,2049-04-04,4218,299478,true
KUxkt,2100-07-28,8050,772800,true
qQbgw,2084-12-02,7001,658094,true
FBeJv,2025-06-26,4643,55716,true
kJFpB,2046-10-14,7968,87648,true
glKdt,2096-10-25,3808,239904,true
Tocnf,2027-09-15,9199,597935,false
JcCWb,2105-12-20,4305,241080,true
pXHPq,2091-07-23,8282,190486,false
iRpPc,2032-01-03,7847,141246,true
CjhMA,2109-07-17,6904,573032,true
mwCWY,2110-10-29,6285,339390,true
BfPZz,2110-03-23,8538,426900,true
XAFCB,2039-12-01,6982,132658,false
hQLuY,2024-01-28,6929,249444,false
bKFVJ,2098-02-15,7316,409696,true
cCncM,2101-03-25,5268,258132,true
NmlOX,2084-08-21,8642,250618,false
Gmust,2102-04-25,2981,196746,true
Rxykd,2104-10-20,7282,349536,false
oWaGI,2074-03-29,6932,201028,true
RsycJ,2064-12-15,3311,175483,true
RLIcT,2062-06-02,5160,510840,false
xzYdQ,2079-06-28,9728,749056,false
vDyzg,2050-09-05,7688,438216,true
UlCVn,2078-08-16,2830,209420,false
FzEpU,2065-06-07,4474,348972,true
yBIot,2059-12-15,2354,28248,true
iyptw,2064-09-06,9859,246475,true
xutyH,2097-04-27,5060,172040,false
yJMiJ,2095-06-03,6550,65500,false
NDifr,2063-11-05,2304,46080,true
RLjJn,2084-02-24,2709,186921,true
ufPuW,2027-10-04,6329,405056,true
SLgwX,2098-01-10,7617,487488,true
NAEvs,2063-01-13,9413,254151,false
eABiL,2109-10-20,3190,76560,false
fQuLm,2121-02-11,3255,289695,true
ldnYd,2076-05-08,2716,127652,true
ltiCp,2120-07-12,4021,148777,true
HnpRj,2101-03-19,5799,411729,false
OTaJQ,2057-07-29,3736,239104,false
ISWmm,2070-02-22,6620,191980,false
DahmV,2068-02-11,2363,101609,false
nNdzJ,2046-09-19,9780,841080,true
blkyR,2026-09-26,8593,687440,true
