StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
OTaJQ,2051-05-18,9469,643892,true
ISWmm,2029-10-30,9591,105501,true
DahmV,2069-03-05,2846,76842,true
nNdzJ,2029-04-24,6278,627800,false
blkyR,2067-09-03,7288,706936,true
WOYco,2094-03-23,2742,170004,true
pzkIS,2121-08-13,9214,304062,true
qeYBQ,2046-02-06,6144,565248,true
voZEK,2070-03-14,2308,46160,true
rpnBO,2066-05-05,2860,271700,false
ZVuTI,2048-02-22,4916,476852,true
BtlKJ,2054-05-02,8046,547128,false
RbQBt,2044-10-01,9763,429572,false
mZDVM,2022-08-21,3205,291655,true
SaNNh,2045-06-23,3794,155554,false
Ksnvj,2078-04-23,3179,178024,true
NlpJP,2102-09-09,8627,836819,false
qDBKc,2063-08-06,3319,282115,true
ELRhJ,2107-02-12,7359,529848,false
mZpJm,2106-08-17,2859,57180,true
Myijg,2103-04-24,2085,127185,false
HESXi,2056-10-23,8529,230283,true
zmKuF,2035-09-30,4333,385637,true
Zhwqx,2042-01-29,4298,313754,false
mrMBd,2094-10-12,3500,339500,true
gRnNs,2093-06-06,9381,600384,true
AEaYi,2063-11-07,7218,209322,true
auACm,2079-01-07,4621,411269,false
uxZcL,2120-04-03,6556,629376,false
LLHRI,2099-10-11,4583,430802,true
Gfuml,2094-08-29,6261,425748,false
xpWFE,2057-06-03,5451,387021,false
hzYwn,2116-01-17,9025,685900,false
asrDF,2058-05-24,7677,291726,false
WqXEo,2113-06-01,5076,324864,false
UzyND,2025-09-30,7488,127296,false
VfSTP,2041-05-26,7881,126096,false
KICbe,2067-11-24,6366,553842,false
arcPj,2033-11-25,3441,141081,true
xuXJD,2068-08-11,8853,593151,false
LncVn,2043-11-20,3051,164754,true
DpLms,2083-09-23,3905,140580,false
ukbYT,2096-04-12,5178,155340,false
LUaMu,2056-04-16,5747,442519,true
HlQhV,2068-08-01,6519,104304,true
xqytA,2057-12-15,7132,577692,false
yRrjt,2021-11-13,3633,43596,true
qnaRz,2072-08-18,5317,292435,false
bLEdL,2085-08-21,3242,142648,true
nBWsX,2098-12-07,2642,253632,false
YEDdv,2116-07-08,6722,645312,true
Huqaw,2034-12-02,3687,357639,false
VEMDU,2118-01-01,3386,111738,true
ScRaF,2055-01-21,7244,514324,false
IkEWb,2039-09-10,2590,168350,false
yUAkF,2100-08-21,5788,335704,false
vmMwF,2055-05-22,9921,178578,true
CxgDi,2073-02-17,5174,217308,true
EiFLE,2070-10-25,7125,391875,false
vebAI,2118-03-05,5368,32208,false
hjmEW,2047-04-01,5998,311896,true
XwqDz,2076-11-24,6716,194764,true
oTQNK,2028-02-12,6927,471036,true
yfCFT,2073-01-06,4195,125850,true
sqipH,2040-01-05,3775,45300,true
vKHum,2021-06-10,4258,272512,true
GJYlu,2083-12-01,7090,659370,false
XsQNB,2032-07-07,9479,691967,true
XyNYW,2110-08-02,2167,49841,false
KfNPE,2086-08-31,4698,451008,true
zWLjt,2111-03-10,3859,50167,false
LBZOO,2090-07-16,4575,434625,true
jBUyx,2120-09-20,8302,323778,false
BkcIO,2043-07-03,6607,33035,true
npohD,2105-05-06,3706,63002,true
oHlSy,2050-03-03,4543,399784,false
ORjNJ,2078-12-28,7446,305286,false
nMeRc,2074-05-08,5863,76219,true
KPZsa,2051-08-12,9573,880716,false
HjFMY,2023-09-05,5427,97686,false
ZfISm,2026-07-15,7281,648009,true
xdQSe,2090-08-28,8644,224744,true
WZjPt,2069-10-31,8099,445445,false
uJKMn,2032-06-19,9655,308960,false
ycZWf,2021-10-01,8787,246036,true
jzDgS,2051-07-19,3987,59805,true
ThCjH,2070-11-17,6962,62658,false
LHQkS,2082-04-10,8192,466944,false
sEorK,2042-07-20,8753,638969,true
mlKgn,2096-03-21,8391,688062,false
wywHO,2120-04-16,4981,288898,false
YBGmN,2118-12-31,2577,54117,true
jBTfn,2061-01-02,4422,353760,true
NxHAX,2110-11-02,9367,730626,true
BtXrB,2071-04-10,4746,284760,false
SIGvq,2111-03-10,5889,459342,false
YUuxM,2078-09-23,8529,366747,true
lIxwY,2042-06-01,3535,226240,true
WRTEU,2068-07-21,2382,147684,false
aYZse,2033-08-18,4339,381832,true
uGymu,2092-06-23,2509,75270,false
bdVkY,2081-07-06,7298,335708,true
xxxdQ,2063-04-07,2266,194876,true
TEoKF,2022-01-22,8310,224370,true
TqvHY,2092-01-31,2220,186480,true
YrCmK,2096-08-04,9451,576511,false
AyODv,2048-08-31,8062,411162,true
SLGvg,2104-09-05,8817,784713,true
xYRIJ,2030-12-03,5398,210522,false
mQdRc,2072-05-07,8795,536495,false
PTuRg,2053-01-31,6723,544563,true
sBYvZ,2074-04-09,2381,88097,true
obwvs,2093-06-13,5802,400338,true
FvafL,2038-11-25,6293,75516,true
Lophj,2033-10-31,8715,549045,false
kIGjc,2060-06-29,2607,198132,false
hzhfC,2117-10-18,2127,27651,true
VcTBw,2109-11-21,8712,296208,true
SJmMg,2041-07-25,2263,33945,true
eFaAS,2046-08-02,7580,667040,true
GAZpr,2064-01-27,3396,339600,false
RzlSK,2069-10-27,5742,97614,true
WxaxZ,2046-04-20,5276,480116,false
VwQUS,2066-07-23,4098,180312,true
wGTkG,2089-03-02,9620,654160,false
xhwRj,2044-05-08,8152,733680,false
SJElI,2119-07-22,4511,166907,false
KUzqX,2101-08-30,8163,759159,false
aPylH,2091-05-02,9477,521235,true
meNtD,2059-02-20,2434,143606,false
pIQTk,2095-11-26,6599,39594,true
ExDQm,2108-09-13,2978,23824,true
bXRMv,2108-10-22,8510,714840,true
yBnce,2051-04-30,2845,28450,false
scuvi,2022-08-13,4641,60333,false
pgqEq,2067-03-27,9023,135345,true
ytYLT,2081-07-14,4756,71340,false
LDiYP,2095-02-19,5439,266511,true
WKkXA,2074-06-04,7363,51541,true
ABviR,2118-10-15,2460,196800,true
hJegb,2042-05-30,3043,185623,false
HKTiq,2108-08-19,5468,273400,true
OHnow,2061-11-06,4816,221536,true
FlrAk,2088-07-25,8209,73881,true
RFgpa,2116-06-16,3142,109970,false
saQBN,2110-01-07,5185,108885,true
Jkjcg,2116-05-17,5649,564900,false
nPQjP,2033-12-02,7648,504768,true
NdXau,2060-11-28,8626,707332,true
eNHsM,2087-09-02,5778,398682,true
ntjoe,2030-12-19,9114,373674,true
uJhPn,2094-07-23,7151,586382,true
AXiBL,2103-10-31,7437,81807,false
CqZhn,2090-12-18,2510,223390,false
CYcPN,2098-05-05,9046,316610,true
DpXrY,2118-05-09,4760,38080,true
JZmGM,2058-12-11,2642,29062,true
NAqcA,2025-09-06,8914,659636,false
lTPEo,2100-11-16,9082,99902,false
sTXYe,2093-05-29,2345,206360,false
gsXOr,2053-12-20,6505,234180,true
YRwUE,2110-01-30,3956,395600,false
RHAuO,2056-06-05,5273,258377,true
INYMj,2070-01-19,6115,122300,true
qNgVE,2115-01-24,5958,536220,true
bPUCM,2042-03-11,5254,278462,false
NyHOc,2052-11-03,5445,168795,true
pwnlB,2092-05-20,5260,63120,true
jcBdh,2097-07-13,7241,557557,false
byOjC,2040-09-28,4514,221186,true
AaqJK,2021-10-18,3320,132800,true
tzcPa,2033-11-06,9952,308512,true
Hkqpu,2031-09-03,6093,304650,true
Iizvd,2049-09-03,3796,341640,true
RDqil,2048-08-10,3106,136664,false
uHVWC,2075-02-16,4179,175518,true
RJhmE,2094-06-07,9142,438816,false
XvqqP,2083-04-07,4159,365992,false
xWhJf,2062-10-26,4105,28735,true
yGLBj,2059-01-24,3033,106155,false
dNYXo,2094-05-13,3745,292110,true
synBh,2099-05-03,6286,50288,false
hgXTv,2053-06-11,9301,465050,false
QscgK,2054-10-11,8745,638385,false
uDZNS,2034-02-06,3225,141900,false
gYdPd,2072-06-17,5899,548607,true
swMcN,2104-12-11,3079,76975,false
huOCi,2097-07-11,4869,111987,true
XKpkB,2056-04-06,8922,392568,true
IQIoQ,2113-07-23,9708,815472,false
Pqibt,2082-12-08,6624,72864,true
QLYru,2040-09-20,2457,162162,true
prNjp,2057-07-13,6496,396256,true
ywDgw,2027-05-26,6962,431644,false
EOuGi,2052-09-24,3336,133440,true
qGCvQ,2049-09-23,3403,112299,false
IwMFG,2099-10-26,3575,75075,false
RNCWl,2116-06-11,9993,739482,true
iufYB,2119-10-11,9510,199710,true
anlBU,2053-07-29,2204,158688,false
SPPBt,2119-08-11,9279,361881,false
uDaMI,2032-04-21,5659,526287,true
abUtW,2028-01-07,4722,160548,false
bceYY,2072-02-27,3987,255168,false
yIpfP,2069-12-23,2190,109500,true
iapZh,2075-12-09,9191,477932,false
xqxiX,2022-04-30,4197,134304,true
GpVwe,2022-06-05,6709,456212,true
TfCjo,2104-10-06,3338,156886,true
uSIuL,2029-09-16,5907,259908,false
DKhMG,2055-04-21,7238,694848,true
UMzIr,2022-04-03,3715,96590,true
JEcPe,2069-03-02,8333,383318,false
dHOWb,2076-05-06,3664,69616,true
MTtET,2061-11-23,8637,708234,true
cDvSm,2069-02-05,9673,415939,true
YqlzQ,2053-05-03,3721,193492,false
TIIHZ,2046-09-07,8641,181461,false
tQEig,2059-01-10,2083,43743,false
zEpHg,2040-02-03,6216,99456,false
EJFNk,2030-09-17,6279,81627,true
AvbxV,2021-03-05,2774,163666,false
HpTWl,2104-01-07,9699,863211,false
QCjmN,2050-10-21,2925,43875,true
tzeZO,2067-03-07,9753,156048,false
Kwcjp,2108-12-11,5587,206719,true
pcROx,2072-01-22,7474,82214,true
gAMtd,2074-07-08,5652,423900,true
VjKsx,2107-07-25,2200,55000,true
svunt,2081-10-08,7653,68877,true
YuwRT,2075-05-15,4555,77435,true
hPeiL,2021-02-05,3129,137676,true
uadTG,2051-03-14,3102,46530,true
CcTQy,2095-05-10,2929,108373,true
MfVCP,2112-11-06,2025,42525,true
gfSXb,2082-03-10,6585,269985,false
GPemI,2065-11-10,9122,483466,false
LohWj,2121-11-05,3703,333270,false
AlHDZ,2079-03-20,6110,250510,false
rykeP,2085-05-23,3676,154392,true
hAfge,2040-09-01,9619,548283,true
HMraQ,2048-06-30,6700,160800,true
eRGZG,2069-05-13,3931,19655,true
BzeNi,2108-02-14,4250,114750,true
dnagi,2058-01-29,2626,126048,false
JIrDE,2092-12-20,2985,167160,true
hYddv,2112-07-08,4156,199488,false
NvIxY,2097-04-12,2447,70963,false
geUiu,2029-06-06,5947,469813,true
vFTOt,2065-07-14,4142,182248,true
rLEAw,2085-12-18,9142,484526,true
jTOEa,2115-04-25,5955,506175,true
UufKk,2103-11-05,7086,708600,true
NaMdF,2036-01-19,9712,573008,false
vGgMR,2048-02-23,2301,165672,true
pqzjt,2044-08-19,8944,715520,true
qoWVi,2024-01-08,9393,835977,false
EzcZR,2042-04-07,3345,143835,false
XdLFb,2049-05-19,3618,162810,true
WqIEX,2121-10-05,8045,619465,false
KsXVw,2073-11-24,6618,191922,true
pQOhV,2112-06-22,6127,441144,true
sQwdy,2056-03-11,8551,401897,false
jaMrl,2121-12-24,6861,679239,true
GRjmN,2119-03-04,3350,264650,false
emfQE,2090-04-05,6077,121540,true
wRGlS,2111-04-21,6289,169803,false
YxXHJ,2043-04-20,9189,441072,false
JHBjS,2040-04-02,8353,534592,false
vyoFP,2029-08-23,4484,165908,true
cIism,2060-01-19,5508,369036,true
OSbey,2029-02-05,3300,231000,false
RLQox,2059-08-22,7436,133848,false
DLXXM,2096-09-09,9415,112980,true
oFMyv,2069-11-23,4470,214560,true
FMBqm,2081-03-10,2089,106539,false
RNPtE,2027-06-22,4379,376594,true
zpakt,2075-12-27,7809,577866,false
NLIXr,2032-03-26,9076,762384,false
LWokn,2096-06-12,8752,245056,true
mEnMN,2112-11-21,5584,234528,true
jikCb,2047-06-01,3333,176649,false
hMhBO,2037-04-11,2243,89720,true
iPoPi,2078-05-25,8478,356076,true
dqwSi,2049-03-31,2288,68640,false
fQpRI,2051-05-09,7928,721448,true
PqbsG,2068-06-25,7892,434060,false
DTWMq,2066-01-19,3191,95730,false
gwbWS,2112-12-17,5586,139650,true
yaSLi,2101-02-28,5948,101116,false
NSXnP,2086-11-26,7887,788700,false
btuqq,2093-08-05,5568,545664,true
rGKjc,2025-11-13,6830,259540,true
AMajW,2046-08-05,2896,225888,true
zmeiH,2098-09-06,3428,20568,false
UodQV,2075-08-02,6995,664525,false
kFoXg,2083-12-17,2199,28587,true
aVuXr,2049-11-09,6128,410576,false
uCgMd,2085-04-29,3661,161084,true
hRuRL,2063-10-03,5799,446523,true
tBSGm,2058-06-14,4963,138964,false
QJNYu,2097-11-08,4822,250744,false
NUyOZ,2041-09-04,2417,207862,false
qSebG,2057-04-26,5854,450758,false
HXgiL,2034-05-10,8036,634844,true
dziKG,2056-06-12,5326,442058,true
xjIiO,2096-02-12,5556,238908,true
rpbLk,2041-01-09,3179,279752,true
DZcGC,2042-11-19,6141,429870,true
CRFfQ,2113-07-06,8823,441150,false
OiMKI,2064-06-20,5981,281107,true
BTAjc,2111-11-03,3549,198744,false
XXAjT,2075-04-04,2694,29634,false
IsNDn,2048-08-19,5274,284796,false
QaUMN,2070-02-24,4558,136740,false
wurcK,2092-09-07,4285,338515,true
kpmEp,2026-05-30,5239,251472,true
iyUdi,2021-09-07,5356,203528,true
TUqOz,2112-11-01,2293,114650,false
TQhEH,2022-10-23,5497,71461,true
vNjvh,2026-09-27,9641,231384,false
nCpCR,2056-06-14,6660,606060,true
OisEW,2079-10-04,7444,327536,true
rzWpv,2032-10-16,8053,410703,true
raUeR,2119-08-17,3553,135014,false
Nmidn,2103-11-01,4375,140000,true
TFkna,2054-06-08,8714,52284,true
fwNoW,2107-05-14,4152,137016,false
Pfnjx,2079-05-24,9155,851415,false
gnIxY,2075-07-07,6661,586168,false
eQsqH,2021-04-25,3611,310546,true
ekYdJ,2076-08-17,9867,661089,false
UqncH,2066-01-17,4329,108225,false
bHvQY,2069-11-24,3275,62225,true
ooFMl,2068-08-30,7441,267876,true
BHMMR,2106-06-30,9824,707328,false
iNHre,2063-04-04,5361,428880,false
vneIJ,2050-12-08,5479,295866,true
LtozY,2041-03-06,6413,121847,true
rDduE,2047-03-12,7958,525228,true
yfBSp,2039-11-02,2214,77490,true
hlorh,2046-01-09,5520,491280,false
hFHEe,2121-02-24,5463,103797,true
ueVpT,2086-03-27,6655,286165,false
kARRM,2083-10-04,4947,390813,false
HeRgG,2076-09-09,8641,43205,true
KtVeF,2052-10-20,2232,151776,false
TYMCc,2090-08-29,6217,404105,false
rPlyx,2032-04-04,2987,224025,true
RwoJX,2024-06-26,3631,257801,false
RnfWE,2101-09-28,5811,395148,false
dLNJC,2070-09-25,2906,203420,false
wRVSD,2058-07-19,6325,366850,true
naVXO,2110-03-27,4744,113856,true
Vhrir,2052-04-08,5920,307840,true
xnqgV,2030-04-03,9859,877451,false
UAlSz,2071-04-16,3014,253176,false
soSos,2038-08-06,6430,167180,false
pBadJ,2106-08-17,3278,222904,false
DiAjh,2083-09-25,3530,243570,false
MGHhA,2034-03-02,6313,549231,true
rWKmx,2104-07-19,8194,163880,false
JuHHk,2048-12-07,5165,82640,false
gosJF,2050-06-04,2734,30074,true
wEXNf,2120-05-27,4133,78527,false
erENa,2093-09-04,9530,247780,false
KIYze,2027-06-24,7246,340562,true
ZITXO,2038-10-03,7574,90888,true
ukwKz,2103-08-09,7350,646800,false
fROpz,2100-01-12,4942,420070,false
SOpJC,2112-07-23,6601,198030,true
dEUJN,2119-08-27,4562,401456,false
SIymk,2039-12-01,3138,37656,false
dGlTK,2074-01-24,2252,168900,false
rKzml,2097-04-23,4044,121320,true
lbbAI,2053-03-30,6887,537186,false
DJjpR,2077-10-31,5528,497520,true
hejzM,2054-01-26,9966,727518,false
oZZEy,2038-05-11,3534,215574,false
HytDf,2103-10-25,7649,435993,true
ImKgR,2066-01-26,2423,84805,true
bzqhj,2029-03-21,4728,316776,true
JtNFm,2051-05-02,8151,717288,false
gIBGn,2058-06-10,5017,145493,true
BYHfs,2092-07-17,3693,339756,true
jSYfC,2104-04-07,8947,787336,false
XfDRz,2057-05-01,4179,29253,true
wuyow,2113-09-30,4253,399782,false
GhoWI,2040-05-27,9278,807186,true
LWALp,2033-01-24,3429,209169,false
kImZj,2021-08-17,2737,79373,false
xUZHW,2038-01-01,3666,29328,false
XHXCu,2115-03-19,9749,165733,false
LrRYP,2043-02-07,8338,341858,false
ZTCzx,2028-08-15,6607,171782,true
GaflA,2120-02-27,8116,373336,true
xXQVx,2045-06-10,7891,647062,true
yoPMM,2077-05-15,8128,536448,false
fnifp,2047-01-29,8879,221975,false
UBiHD,2058-01-31,5148,509652,true
pHkIy,2073-05-04,9763,556491,true
hAamr,2042-03-01,8139,667398,true
NGGPn,2105-12-01,7969,525954,false
PieYt,2074-02-24,7549,732253,true
BBviV,2086-07-15,7328,468992,true
WGIMR,2110-06-30,2481,14886,false
Fcoqj,2042-08-18,3141,288972,true
zxbcV,2110-04-18,7820,649060,true
aqXjv,2120-01-18,6815,470235,true
HwABJ,2096-09-03,5478,38346,true
pwxsm,2069-10-14,6815,626980,false
AxKjw,2042-03-11,9829,668372,false
KhQou,2047-12-28,7818,140724,false
FVLXv,2033-05-08,9533,514782,false
LzYQM,2022-04-30,9727,651709,true
eiFNn,2086-03-26,2434,75454,true
HTneU,2049-05-31,8678,138848,true
woWTU,2119-11-02,2811,25299,false
afDKH,2035-01-11,7790,70110,false
fXnQd,2067-12-14,2148,206208,true
nDWOq,2046-10-28,2436,129108,true
mgRkA,2112-08-09,4714,65996,false
rwALY,2038-03-09,2412,50652,true
bGjFI,2114-06-08,9443,273847,true
OjAxV,2076-01-11,5300,68900,false
pliSK,2084-06-08,8693,104316,true
dkzSF,2077-03-22,6576,302496,false
MuwFP,2058-08-03,2922,146100,false
cfFWu,2109-12-17,8663,95293,false
xfVbw,2074-10-02,4635,46350,false
xBRCe,2027-11-07,3330,309690,false
AiXGp,2069-12-15,4431,199395,false
COxZZ,2076-01-13,6971,299753,true
DgDLy,2117-05-21,9452,321368,false
yqSqM,2075-03-28,6933,617037,false
KuELV,2098-02-02,8210,197040,false
LQmGM,2028-05-25,7854,486948,false
gMrrU,2043-03-26,7015,70150,false
yYKlJ,2089-05-09,8421,732627,false
vlExD,2052-05-20,9045,144720,true
unHPa,2114-01-30,6964,250704,true
Ijovy,2046-03-24,9679,203259,false
jPInm,2060-03-14,9213,783105,true
gkiUJ,2040-07-28,7352,499936,true
cSwhe,2077-12-15,9489,835032,true
zKGLk,2103-09-14,9471,558789,true
HRRep,2032-04-13,9270,454230,false
cAurE,2083-03-14,7423,192998,true
YhtWY,2069-01-11,3064,226736,false
eSItw,2022-11-03,6115,201795,true
flkSX,2078-10-28,2709,132741,true
ltOdM,2027-04-29,3811,121952,true
iwuQa,2042-03-25,9741,779280,false
KcZRO,2059-08-11,4809,456855,true
yGEPn,2031-08-06,8116,803484,false
ZPCiI,2119-04-13,2553,97014,true
clyey,2109-09-17,4454,414222,false
ptuHY,2119-10-27,8065,427445,true
DSLiG,2108-02-05,6540,143880,false
tkjTV,2022-09-18,5953,410757,true
jpOue,2107-05-14,3970,341420,false
gHtBk,2072-12-26,6988,447232,true
HaQbW,2031-04-09,2708,92072,true
lPFrF,2061-03-14,8436,539904,true
zNqnr,2034-11-13,6107,531309,true
oSLEf,2031-04-26,2477,183298,false
XOeGK,2059-10-29,7957,310323,false
MkhmR,2031-12-20,2727,215433,true
HDFVh,2027-08-21,2506,160384,false
bZNrv,2110-10-07,2674,141722,false
qqMRa,2079-08-30,2968,184016,false
yuPlp,2076-08-01,3945,63120,true
EgDVY,2120-05-24,6165,283590,false
oJRnH,2057-11-23,3383,199597,false
Ulvwf,2045-06-04,5855,275185,true
Zdkte,2046-12-26,7233,643737,false
vuCOP,2070-01-01,5203,306977,true
kLAcH,2117-10-21,3634,54510,true
XGhbO,2063-01-02,9006,189126,true
XQaHJ,2054-02-15,3743,153463,true
xHllz,2023-08-30,3846,257682,true
XEmIJ,2080-03-24,7005,385275,true
orpMr,2108-09-21,8749,174980,false
jyrvB,2087-03-05,4516,198704,true
DiWdM,2080-05-05,3969,273861,false
pJbdt,2046-06-23,7784,194600,true
aQesR,2056-12-22,3507,115731,true
yaVEF,2081-01-15,6612,99180,true
NRoJG,2037-11-30,3455,148565,false
aTfZz,2115-04-17,3169,53873,false
oWLEE,2069-06-07,9522,266616,true
yutoT,2038-05-03,6913,608344,true
dGvdC,2057-08-08,5158,345586,true
AYYHE,2110-12-20,3709,189159,false
Pqphe,2040-08-09,2770,171740,true
VZEKW,2106-12-14,6636,477792,false
WRVNv,2085-12-08,8531,51186,true
iHfaD,2033-03-27,6255,500400,true
alDAd,2050-09-06,3950,229100,true
flZxQ,2081-12-10,9939,387621,true
NoAhW,2087-03-17,7528,745272,true
MRUez,2102-02-28,4098,385212,true
jqVSB,2120-05-16,9222,876090,false
aEZLq,2099-01-02,2660,29260,true
jFHnp,2045-06-01,6162,197184,false
niuao,2077-09-23,8556,222456,true
uxoTY,2116-01-01,2726,256244,true
QfxWo,2093-12-16,3077,233852,true
AgdDr,2028-08-08,5994,299700,true
zDqyD,2086-10-28,6974,258038,true
DQdfx,2096-02-02,2110,40090,false
GrqPo,2068-08-23,2273,193205,false
eSTsG,2034-05-18,8405,479085,true
oqAWv,2028-06-07,2876,215700,true
TbVIw,2029-02-10,9033,867168,true
FCIWC,2021-08-04,8136,732240,true
wAqsT,2055-07-19,6640,245680,true
UmHsj,2104-08-10,2828,175336,true
aOMVv,2041-03-18,5009,485873,false
DgKsH,2097-03-02,8615,94765,false
XAQvR,2065-02-24,4295,330715,false
VMttA,2085-03-20,5336,336168,false
RMmcx,2102-08-15,3961,392139,false
fGpJo,2117-11-15,9726,787806,true
gQLfK,2071-03-31,2198,140672,false
NwOBS,2089-01-04,2836,99260,true
vpVkm,2106-10-02,6323,505840,true
BvaxX,2063-05-05,3112,40456,true
WkQEr,2115-06-24,7760,465600,false
NEJMD,2066-03-18,7517,451020,true
iWElQ,2108-09-16,6200,161200,true
uBeRU,2064-09-03,5261,68393,true
IGvms,2067-06-21,7429,118864,false
QtidG,2109-08-29,2828,220584,false
QAbBt,2073-11-17,5614,348068,true
GlqCH,2075-08-16,2746,115332,true
clIpF,2103-03-11,7927,364642,false
hgYlA,2043-06-27,9826,58956,false
GXuAF,2067-01-30,8616,525576,true
aTYKa,2046-07-10,6520,521600,false
jDKYr,2069-09-03,4426,92946,false
HpDxV,2117-01-08,7523,195598,false
yKFQJ,2064-08-14,6838,143598,false
mYRzy,2056-01-24,8162,799876,false
YbrVf,2066-05-18,9215,350170,false
OnxjQ,2037-12-23,6013,475027,false
TSqRr,2070-05-15,3327,316065,true
NDtjR,2076-03-30,7067,530025,true
kPsmd,2050-10-02,3920,172480,false
GeMWZ,2066-10-12,2879,204409,false
Dgwbu,2051-03-05,7195,273410,true
RJOUN,2029-01-02,3201,92829,true
KOOGk,2060-01-29,7025,337200,false
etwzA,2088-06-27,6919,283679,true
gkJwL,2032-08-28,4634,74144,false
TkCEQ,2097-04-11,7820,39100,false
mfVba,2116-09-24,6096,54864,false
iVjoX,2030-12-20,2875,209875,false
xNjcJ,2094-09-12,5735,573500,true
GQUGT,2121-10-22,9550,448850,false
YaHYp,2023-11-26,6372,331344,false
XPLIp,2077-04-02,8137,667234,false
KhXqf,2070-10-27,6239,249560,true
nBQnc,2091-04-18,9729,612927,false
TbFwW,2053-06-11,2443,163681,false
kNhde,2110-02-13,9955,169235,true
dhFID,2053-11-15,2599,254702,true
EZiaQ,2087-02-12,7456,723232,true
sLFmF,2062-09-01,4846,348912,true
toqFu,2098-10-07,9102,100122,true
PdveO,2096-03-21,8908,463216,true
BzZTV,2097-09-08,6476,278468,true
khBfg,2094-01-29,7568,272448,true
Brbyo,2075-12-07,9423,395766,true
hxCJQ,2058-10-11,6054,72648,true
PXenY,2078-07-14,3205,70510,false
cwtDX,2100-01-22,5234,429188,true
eUPbR,2059-01-16,8039,377833,false
WmlnQ,2034-03-21,4319,323925,true
kOlaN,2112-10-07,3692,25844,false
yrQct,2088-10-16,8401,386446,false
WJdpA,2117-06-08,9488,227712,false
fXWVR,2093-07-14,9434,320756,true
NMxTB,2049-05-31,4485,430560,true
pUtri,2061-09-05,8302,780388,true
wnZIE,2119-08-15,8105,624085,false
TgYFa,2040-06-24,3772,331936,false
aNprq,2086-11-15,6695,66950,false
FLcJk,2067-11-06,2738,227254,false
DsvRZ,2110-04-29,6325,392150,false
MUHIO,2032-09-05,6879,577836,false
PnQku,2057-04-06,7808,546560,true
auapI,2087-09-10,3625,275500,true
OgydP,2082-03-22,4116,271656,true
zFXxM,2040-10-15,7346,624410,true
zQzLp,2027-05-02,3441,154845,false
FIAJK,2101-12-28,6506,260240,true
fhhcY,2026-05-18,7509,60072,true
zghcv,2089-04-26,6922,276880,true
KIJls,2026-07-30,8816,255664,false
wdpvP,2051-04-12,2354,68266,false
fFXEw,2086-02-13,5603,179296,false
qYLhG,2120-05-15,9043,108516,true
VuEHV,2063-01-13,4052,141820,false
GlgRx,2108-06-09,2865,20055,true
nvdSW,2027-03-01,4037,363330,true
kOoCc,2060-11-10,6644,604604,false
UbVdI,2082-05-17,7568,673552,true
NssPe,2083-12-09,6653,632035,true
xFuoR,2082-10-13,3565,135470,true
DTMgX,2042-12-08,9661,106271,false
mlJlb,2057-08-04,8375,577875,false
ymBoG,2047-08-21,9245,360555,false
IaTIL,2069-05-03,3828,61248,false
RDRbk,2097-01-30,3848,153920,false
PEdzJ,2029-05-21,5102,387752,false
uvYKG,2050-11-10,3584,21504,true
kaKpY,2068-02-05,7371,493857,false
SeXAD,2076-07-26,8430,758700,true
QMmbL,2026-09-18,6164,43148,true
AGZKo,2055-07-09,6780,264420,true
TScRb,2112-11-01,8640,587520,true
KGAMJ,2025-07-11,6574,604808,false
JViUc,2052-04-29,7234,607656,true
KAhnw,2068-12-30,4217,320492,false
xhPHG,2094-01-19,9474,132636,true
ZSErb,2081-12-03,7796,764008,true
PuWMA,2105-06-17,9929,992900,false
IXpTk,2078-12-14,2070,43470,true
soqBT,2042-05-14,5519,342178,true
UYTSr,2065-09-29,7448,342608,false
cfLcc,2056-05-21,6710,503250,true
LCmQP,2084-03-04,7842,682254,false
zQebo,2031-07-06,4014,84294,false
hWvFA,2037-04-23,8855,549010,true
tqpRp,2027-11-30,6898,289716,true
hUecU,2089-02-13,5758,541252,false
wyZhm,2037-10-20,2191,155561,false
EOVmQ,2029-07-04,2019,32304,true
wdJWS,2037-10-14,6924,401592,true
vVlLg,2054-08-18,4533,344508,true
dvYIP,2082-11-23,9879,701409,true
