StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
okJyN,2114-04-01,6023,289104,false
ThPsv,2088-04-24,7380,354240,true
VWPwm,2108-05-09,2129,157546,false
UdIGN,2105-10-23,9928,69496,true
rHBoM,2089-03-15,6591,46137,true
AjNQi,2102-10-14,8915,124810,false
nHGfU,2109-03-14,2822,152388,true
vwXuA,2093-02-26,7108,284320,true
ZJRDH,2116-10-05,8606,378664,false
KNnBR,2090-11-18,4804,124904,false
JubAv,2040-07-01,2524,169108,false
MJXcE,2068-05-12,8486,543104,false
lzuFZ,2049-10-20,9708,825180,true
NbkzT,2106-04-10,7817,695713,false
dbLLF,2113-10-13,9681,784161,false
CGXWX,2092-02-23,6071,66781,true
Lnbox,2030-10-18,4983,74745,true
OOCWw,2098-07-18,6214,546832,true
oJjpd,2099-12-14,2645,232760,true
gEHsH,2120-02-28,8447,616631,false
wzYak,2086-02-01,3283,302036,true
zgXpN,2094-12-19,4027,68459,false
oyfDZ,2117-12-13,7175,387450,true
OKaQl,2068-04-21,4109,28763,false
rNDTc,2073-05-22,5510,253460,false
vZRdZ,2055-01-30,7652,84172,true
PEvtn,2092-11-11,2682,16092,true
sYwQV,2039-01-07,3409,214767,false
KBwCt,2116-01-02,2440,117120,false
mPuGW,2023-02-07,7297,547275,false
yTBDy,2121-09-19,4226,54938,true
CueVE,2081-08-06,6637,245569,false
qkxue,2039-04-02,8306,116284,false
LYhDl,2055-08-31,4940,261820,false
gndlW,2055-01-14,2450,71050,true
Lmlko,2092-09-08,5593,497777,true
JWBfD,2038-06-22,9389,319226,true
bIJKs,2106-02-28,8402,109226,true
wqsBh,2041-11-29,5973,59730,false
UcLrz,2025-02-28,8442,523404,false
QOSbc,2090-04-27,7484,493944,false
sMqHg,2083-10-02,6510,84630,true
ehiBf,2066-06-09,9736,292080,false
ddZJd,2079-04-16,8467,465685,true
CrzOh,2110-04-27,9414,169452,false
RDaEM,2079-05-03,9520,942480,false
djmvH,2062-04-03,4381,254098,true
ndGUZ,2058-01-17,4180,254980,false
vOfCn,2033-07-05,8372,284648,true
BTaZB,2105-01-08,8846,654604,true
Bxwxe,2088-08-30,2297,107959,true
aaCPZ,2038-07-23,7235,79585,false
BlIdp,2104-12-25,4316,379808,true
VBYtQ,2119-08-06,8598,240744,true
ZpOOw,2038-08-16,9440,556960,true
fRyHQ,2024-06-08,7340,557840,false
ttEre,2107-09-18,6766,439790,false
XfzNT,2026-07-19,6004,144096,true
KFoSd,2112-01-05,2852,99820,false
WTDQv,2057-04-04,3717,364266,false
MkNMD,2120-03-04,8810,334780,true
KBamU,2101-09-30,9875,444375,false
xViNc,2062-01-23,7148,457472,true
gKIyA,2038-04-30,7514,465868,false
OdkJD,2097-06-07,5901,165228,false
zxAJF,2065-04-01,6250,200000,false
Igdvq,2116-12-13,9513,456624,false
wiIhA,2101-12-06,2395,186810,false
FnFgI,2067-01-17,8600,765400,false
wJMYW,2087-03-29,3394,193458,false
mjplW,2027-05-09,8966,277946,true
eDTeH,2116-08-23,2609,31308,true
TIOBi,2052-02-02,2768,35984,false
xwKsc,2075-12-17,6400,204800,true
stMiO,2024-08-02,6932,672404,true
HawXD,2032-10-30,3005,225375,false
rfDaa,2053-10-19,3325,246050,true
OXAud,2091-03-07,9937,457102,true
lglks,2083-02-14,6302,138644,true
nTacC,2082-04-04,2889,187785,false
SeDoA,2030-12-14,9060,362400,true
TGccw,2023-04-10,2422,237356,false
XBWmR,2101-02-05,2208,19872,false
gykMD,2050-12-16,6661,559524,true
wEQqZ,2085-08-26,7696,169312,true
NyJnU,2110-09-15,5758,316690,true
DXhHc,2060-09-27,8060,757640,true
qDvAh,2083-01-20,9911,951456,false
nUTHk,2095-01-18,4033,181485,false
acGxm,2033-09-27,4128,210528,true
shnja,2077-12-22,2913,34956,true
KFUGw,2028-11-23,8635,293590,true
UDpYo,2093-10-01,2797,220963,false
LplpW,2026-06-09,3925,62800,true
aZUOR,2072-04-27,4719,207636,false
FWGHn,2116-10-01,2503,125150,false
LtwFp,2022-02-12,6911,511414,true
bRHtm,2118-10-25,3819,297882,false
MkghG,2042-10-20,3022,160166,true
Ikadb,2056-03-12,9864,325512,true
HZIVT,2097-06-04,2809,151686,true
WDVmp,2034-09-16,9009,45045,true
ozDIX,2082-10-30,4155,253455,true
qIDXq,2035-09-08,3669,62373,false
CTQfN,2056-09-18,6667,600030,false
QgAhx,2092-11-06,6462,529884,false
slAcJ,2091-09-10,6870,405330,true
vmrLU,2109-12-21,7914,561894,false
yTHEh,2025-11-09,8752,227552,true
lGoVa,2117-05-26,5013,416079,true
IRJuG,2062-12-03,7318,241494,true
psBFq,2022-07-30,5253,488529,true
VbuxQ,2090-11-04,2843,162051,true
uKndT,2110-04-21,5515,325385,true
fxCIy,2099-03-15,8274,703290,false
zGyGG,2120-08-26,4755,280545,true
uAkbh,2046-09-29,8356,643412,false
EwABN,2033-07-30,6103,183090,true
bxvtl,2083-07-25,6935,610280,false
mqxxj,2033-05-19,5032,327080,true
tsOJz,2089-07-19,4679,388357,true
GzhSX,2121-01-24,3432,188760,true
kvryu,2090-02-21,8211,525504,false
ZwgUp,2109-12-25,6417,365769,true
NUeWz,2072-09-25,5000,120000,true
vKyIK,2024-09-07,5724,263304,true
AmWQO,2051-03-03,8565,753720,true
fQyRo,2097-06-13,7153,92989,false
hjPHN,2044-04-13,4335,277440,true
POqse,2042-10-10,5405,291870,false
EVDgI,2051-08-13,7609,707637,false
IPcfn,2084-11-14,3696,280896,true
MeMGs,2048-04-07,8008,224224,true
jAhpX,2040-07-15,2008,146584,false
uGDff,2037-06-01,9802,98020,false
gOkdO,2081-05-15,2410,154240,true
jWIre,2044-10-16,7920,538560,false
fHpMI,2071-08-15,2777,77756,false
lVMVN,2047-04-14,9108,710424,false
GSRWU,2115-01-29,5922,509292,true
idOvW,2056-07-30,8077,557313,true
VWqbE,2077-07-23,9920,853120,false
vLmKV,2061-01-05,2573,15438,true
aWOOV,2089-08-21,7209,713691,false
kRrkx,2106-05-31,7962,326442,true
QkEUL,2032-09-03,2957,275001,false
uFpQH,2040-03-23,8133,764502,false
rkxtL,2032-02-23,5410,524770,false
talwS,2105-06-17,2727,207252,true
UaAMB,2057-03-31,9378,365742,false
UAeYW,2080-09-27,8153,635934,true
eyUEn,2055-05-26,7274,225494,true
PjnUz,2113-05-17,2783,97405,false
ODyWO,2109-06-22,5443,304808,false
VHTBY,2074-12-29,3231,113085,true
qfuvj,2070-10-15,6993,139860,true
GWKlk,2099-05-02,9966,229218,false
uDRja,2099-05-31,5876,517088,true
xncbm,2091-11-16,7093,595812,false
QqxEp,2041-04-12,7981,702328,true
QrNwO,2073-03-13,6785,427455,false
Sahxf,2046-10-21,5021,35147,false
oRlni,2112-04-27,6704,422352,true
pWhCP,2111-05-29,5816,482728,false
nYIib,2028-11-21,2060,150380,true
lDLzU,2110-08-17,7377,693438,true
HSBSH,2074-03-08,5676,476784,true
Amagt,2121-07-11,6760,621920,true
eZQuo,2056-03-03,7195,532430,false
oUUDg,2026-01-07,2469,64194,false
CbeQK,2088-05-17,2664,165168,true
ZBfsh,2092-08-30,9309,754029,false
FvhES,2075-10-06,9648,356976,false
ldomP,2074-03-19,5780,109820,true
QnFtv,2100-09-25,9495,816570,false
eQHIq,2065-05-29,3099,80574,false
rhihY,2027-06-16,8802,422496,true
ScgLy,2052-05-03,9222,783870,false
TxJsD,2102-10-02,5012,55132,true
XgfTL,2114-03-04,3831,114930,false
esjbO,2118-10-29,7950,294150,true
puVXA,2027-11-12,6817,122706,true
rEUwW,2025-02-22,8062,290232,false
hAomW,2023-08-24,7021,463386,false
HtCeM,2094-02-27,8813,141008,true
AhDNA,2084-07-08,7104,525696,false
KErsa,2053-08-03,2691,139932,false
bfbuU,2082-07-29,3517,218054,true
crBFQ,2057-04-14,3692,247364,false
mFdLN,2079-11-23,6885,578340,true
CVBrm,2026-05-15,8751,603819,true
qDQip,2106-08-30,5880,211680,false
KUxkt,2067-08-12,8481,305316,false
qQbgw,2076-08-12,9165,669045,true
FBeJv,2069-05-18,7940,365240,true
kJFpB,2118-08-21,5901,70812,false
glKdt,2098-07-03,4600,202400,false
Tocnf,2071-10-19,5035,483360,false
JcCWb,2029-12-03,4754,23770,true
pXHPq,2070-09-14,6468,588588,false
iRpPc,2030-03-10,5697,170910,false
CjhMA,2079-09-20,9620,606060,true
mwCWY,2080-09-21,8099,704613,true
BfPZz,2054-04-10,9939,168963,true
XAFCB,2060-01-09,2579,190846,false
hQLuY,2078-03-09,2966,130504,false
bKFVJ,2112-04-13,7517,75170,false
cCncM,2092-09-24,8475,440700,false
NmlOX,2119-01-07,6235,561150,true
Gmust,2080-04-12,9504,589248,true
Rxykd,2097-10-25,6874,618660,true
oWaGI,2082-02-15,7961,565231,false
RsycJ,2062-10-13,7367,640929,true
RLIcT,2049-03-12,3819,259692,false
xzYdQ,2109-11-12,2441,65907,false
vDyzg,2117-04-16,6618,476496,false
UlCVn,2083-01-13,3373,161904,true
FzEpU,2087-09-12,8449,287266,false
yBIot,2115-03-27,7595,174685,false
iyptw,2047-10-17,8200,287000,false
xutyH,2034-11-20,7255,130590,true
yJMiJ,2032-06-24,4574,443678,true
NDifr,2055-01-28,7153,350497,true
RLjJn,2058-02-17,5998,191936,true
ufPuW,2044-01-03,5538,121836,false
SLgwX,2114-10-18,3280,62320,true
NAEvs,2039-07-20,2405,165945,true
eABiL,2027-02-03,6335,367430,true
fQuLm,2062-03-23,4565,173470,true
ldnYd,2041-07-03,2776,147128,false
ltiCp,2065-05-21,2835,136080,false
HnpRj,2021-03-30,5605,369930,false
OTaJQ,2036-07-10,2504,177784,true
ISWmm,2093-10-23,9839,816637,false
DahmV,2042-07-25,7535,301400,false
nNdzJ,2051-01-02,5816,412936,false
blkyR,2119-12-18,3949,138215,false
WOYco,2039-06-08,8132,512316,true
pzkIS,2047-08-11,3932,385336,true
qeYBQ,2051-04-27,2488,174160,true
voZEK,2065-05-24,2656,183264,false
rpnBO,2037-03-11,9134,447566,true
ZVuTI,2042-01-03,9797,969903,false
BtlKJ,2037-08-28,3941,208873,false
RbQBt,2101-09-12,6522,476106,true
mZDVM,2110-11-19,2484,206172,true
SaNNh,2086-02-16,5036,211512,true
Ksnvj,2102-05-08,8002,600150,false
NlpJP,2031-08-13,5368,327448,false
qDBKc,2094-05-12,7916,633280,false
ELRhJ,2075-10-05,7908,324228,true
mZpJm,2035-06-28,2587,59501,false
Myijg,2108-05-01,4674,107502,true
HESXi,2112-09-01,6567,52536,false
zmKuF,2113-09-03,6698,549236,false
Zhwqx,2105-02-27,5986,389090,false
mrMBd,2042-04-06,9508,218684,false
gRnNs,2096-08-13,9417,800445,false
AEaYi,2027-03-03,2916,247860,false
auACm,2109-10-27,2648,37072,false
uxZcL,2047-06-16,3751,270072,true
LLHRI,2047-02-23,7834,603218,false
Gfuml,2105-08-01,9212,73696,false
xpWFE,2106-02-15,4393,39537,true
hzYwn,2035-08-24,5134,456926,false
asrDF,2045-08-27,6631,444277,false
WqXEo,2057-07-02,4595,330840,false
UzyND,2101-08-31,4569,137070,true
VfSTP,2041-03-29,9661,260847,true
KICbe,2023-04-06,9576,833112,false
arcPj,2053-07-12,5326,479340,true
xuXJD,2068-03-29,7238,716562,true
LncVn,2033-05-10,3731,93275,false
DpLms,2113-08-24,3687,18435,true
ukbYT,2053-07-03,4864,398848,true
LUaMu,2100-12-09,9830,294900,true
HlQhV,2112-06-24,6247,549736,false
xqytA,2034-11-02,6915,477135,false
yRrjt,2036-05-20,4648,381136,true
qnaRz,2032-04-26,6137,104329,false
bLEdL,2091-01-07,2329,67541,false
nBWsX,2097-02-21,8272,306064,true
YEDdv,2071-06-29,9828,737100,true
Huqaw,2079-01-26,7114,320130,true
VEMDU,2066-04-25,7500,570000,false
ScRaF,2041-08-14,9236,387912,false
IkEWb,2069-02-27,8709,191598,true
yUAkF,2050-10-12,4609,253495,true
vmMwF,2044-07-03,9456,406608,true
CxgDi,2049-01-22,5381,527338,true
EiFLE,2088-02-28,5352,476328,false
vebAI,2046-10-23,2450,63700,true
hjmEW,2092-04-07,9064,435072,false
XwqDz,2070-03-03,8361,643797,false
oTQNK,2089-01-08,5988,233532,false
yfCFT,2103-07-14,2695,105105,false
sqipH,2032-09-30,2411,125372,false
vKHum,2063-05-08,3362,147928,false
GJYlu,2028-05-17,6814,40884,false
XsQNB,2071-09-19,8391,671280,true
XyNYW,2111-08-09,4444,102212,false
KfNPE,2057-06-16,6205,173740,true
zWLjt,2027-04-30,3959,249417,false
LBZOO,2033-10-18,2699,102562,false
jBUyx,2040-03-03,9629,568111,true
BkcIO,2021-02-04,8604,800172,true
npohD,2083-01-18,7021,252756,false
oHlSy,2065-08-13,8126,178772,true
ORjNJ,2113-09-13,5561,544978,true
nMeRc,2100-07-31,3893,62288,true
KPZsa,2099-05-27,8709,714138,false
HjFMY,2056-01-09,9935,884215,false
ZfISm,2039-07-06,5435,206530,true
xdQSe,2101-06-14,8825,308875,false
WZjPt,2026-06-17,9456,75648,true
uJKMn,2079-03-18,9728,622592,false
ycZWf,2023-04-05,5221,459448,false
jzDgS,2116-02-22,9042,858990,true
ThCjH,2043-02-07,6154,529244,false
LHQkS,2111-07-11,8427,219102,false
sEorK,2065-12-17,4387,403604,false
mlKgn,2111-01-04,6921,48447,true
wywHO,2033-12-14,2949,106164,true
YBGmN,2068-03-01,5216,448576,false
jBTfn,2061-04-16,3429,291465,true
NxHAX,2028-02-24,8154,440316,false
BtXrB,2055-07-31,8363,719218,true
SIGvq,2108-06-01,5003,220132,false
YUuxM,2082-12-05,3236,249172,true
lIxwY,2059-03-02,3006,105210,true
WRTEU,2118-09-04,9560,478000,false
aYZse,2061-06-01,4431,407652,false
uGymu,2113-09-05,7225,455175,false
bdVkY,2028-04-28,3052,192276,true
xxxdQ,2120-12-11,4546,145472,false
TEoKF,2067-09-18,8110,535260,false
TqvHY,2087-08-01,3187,280456,false
YrCmK,2047-10-28,2686,145044,true
AyODv,2118-02-11,2925,96525,true
SLGvg,2086-11-06,6730,356690,true
xYRIJ,2034-11-28,5677,295204,false
mQdRc,2039-02-21,2183,37111,true
PTuRg,2041-11-04,3945,197250,true
sBYvZ,2046-01-17,7150,436150,false
obwvs,2026-08-30,6867,233478,false
FvafL,2027-09-09,6253,493987,true
Lophj,2104-03-17,5312,393088,true
kIGjc,2114-05-17,6986,663670,true
hzhfC,2077-12-27,3346,103726,false
VcTBw,2097-10-12,5063,227835,false
SJmMg,2071-05-27,2984,128312,true
eFaAS,2105-10-25,3039,121560,true
GAZpr,2093-09-14,9296,836640,false
RzlSK,2113-02-18,8952,143232,true
WxaxZ,2070-01-08,4046,376278,false
VwQUS,2044-05-23,5382,48438,false
wGTkG,2062-07-23,7851,298338,false
xhwRj,2033-10-01,5527,292931,true
SJElI,2086-02-28,9586,517644,false
KUzqX,2075-10-02,8004,712356,true
aPylH,2063-10-24,4430,416420,true
meNtD,2093-10-19,9746,350856,false
pIQTk,2052-05-05,2821,172081,false
ExDQm,2043-06-23,8226,526464,false
bXRMv,2088-08-05,8300,805100,true
yBnce,2057-07-30,7903,458374,false
scuvi,2024-11-11,7851,39255,true
pgqEq,2041-08-15,5464,377016,true
ytYLT,2041-05-02,7915,728180,false
LDiYP,2053-08-08,6072,321816,true
WKkXA,2106-12-26,3014,39182,false
ABviR,2104-03-15,2154,189552,true
hJegb,2120-05-01,4074,146664,true
HKTiq,2093-07-14,5539,404347,true
OHnow,2045-06-03,9833,383487,false
FlrAk,2054-01-28,6427,366339,true
RFgpa,2064-07-10,5988,443112,true
saQBN,2073-02-12,8908,525572,false
Jkjcg,2080-04-08,2934,14670,false
nPQjP,2036-06-12,3162,221340,true
NdXau,2026-06-03,2397,232509,true
eNHsM,2076-01-24,9995,499750,true
ntjoe,2053-07-09,9191,716898,false
uJhPn,2063-02-16,7357,434063,true
AXiBL,2110-10-01,6984,62856,false
CqZhn,2076-06-23,7546,709324,true
CYcPN,2106-05-11,7282,502458,true
DpXrY,2072-09-13,3224,277264,true
JZmGM,2029-04-07,5432,59752,true
NAqcA,2079-08-02,2679,241110,true
lTPEo,2060-04-30,8110,494710,false
sTXYe,2037-06-02,9025,604675,false
gsXOr,2064-06-20,7650,642600,true
YRwUE,2087-12-16,4446,391248,true
RHAuO,2024-12-05,6065,533720,true
INYMj,2098-06-08,3696,210672,true
qNgVE,2081-10-07,2376,123552,true
bPUCM,2079-04-05,5529,154812,true
NyHOc,2055-04-18,3031,130333,true
pwnlB,2073-08-21,7279,545925,true
jcBdh,2107-08-07,8633,302155,true
byOjC,2046-12-21,4789,282551,false
AaqJK,2046-02-04,3299,148455,false
tzcPa,2024-10-27,3277,258883,true
Hkqpu,2052-12-06,8071,589183,true
Iizvd,2079-05-03,6480,149040,false
RDqil,2075-10-24,8616,172320,true
uHVWC,2107-11-18,3815,209825,false
RJhmE,2118-02-07,2738,13690,true
XvqqP,2087-11-01,8070,807000,false
xWhJf,2062-11-27,7912,189888,true
yGLBj,2027-04-16,4522,140182,false
dNYXo,2110-07-03,4878,87804,true
synBh,2039-05-02,4253,85060,false
hgXTv,2021-06-11,6096,603504,false
QscgK,2041-10-18,5269,100111,false
uDZNS,2068-02-23,5601,504090,true
gYdPd,2073-11-04,9398,187960,true
swMcN,2068-10-05,4687,267159,true
huOCi,2116-04-29,7868,660912,true
XKpkB,2079-05-16,8373,92103,false
IQIoQ,2046-10-16,7929,198225,false
Pqibt,2067-06-29,4329,121212,false
QLYru,2091-04-24,6152,362968,false
prNjp,2067-11-19,5404,437724,true
ywDgw,2087-07-15,9751,185269,true
EOuGi,2024-07-23,6876,165024,true
qGCvQ,2053-11-06,5027,216161,true
IwMFG,2087-07-28,8165,97980,false
RNCWl,2089-04-24,9200,892400,true
iufYB,2121-04-26,3200,115200,false
anlBU,2040-01-28,7566,416130,false
SPPBt,2053-11-26,8544,495552,false
uDaMI,2099-07-21,6609,257751,true
abUtW,2024-02-19,2118,182148,false
bceYY,2117-03-02,6463,420095,true
yIpfP,2105-02-11,9826,550256,true
iapZh,2080-03-02,6146,36876,false
xqxiX,2090-09-17,2637,250515,false
GpVwe,2086-04-03,4554,323334,false
TfCjo,2059-05-16,6279,464646,false
uSIuL,2029-09-16,3056,103904,true
DKhMG,2025-08-28,6371,637100,false
UMzIr,2084-11-23,9743,311776,true
JEcPe,2051-10-18,3213,298809,false
dHOWb,2035-12-11,7253,195831,false
MTtET,2045-12-23,2286,118872,true
cDvSm,2033-03-13,6114,79482,true
YqlzQ,2068-01-16,8618,155124,true
TIIHZ,2064-08-26,9037,533183,false
tQEig,2078-03-03,8704,609280,false
zEpHg,2053-02-14,8206,623656,false
EJFNk,2023-11-18,4823,130221,true
AvbxV,2076-07-21,5719,331702,true
HpTWl,2065-02-07,3541,223083,false
QCjmN,2076-10-21,3385,91395,false
tzeZO,2022-03-16,5209,67717,false
Kwcjp,2069-04-15,3274,114590,true
pcROx,2112-04-30,2742,115164,true
gAMtd,2053-06-17,2849,262108,true
VjKsx,2088-10-25,6334,95010,false
svunt,2091-04-23,2896,228784,false
YuwRT,2098-10-24,8818,370356,false
hPeiL,2036-07-17,2604,96348,true
uadTG,2031-10-27,9961,129493,false
CcTQy,2047-01-20,6487,272454,false
MfVCP,2105-01-25,7829,649807,false
gfSXb,2093-08-07,2717,13585,true
GPemI,2071-11-27,9577,593774,true
LohWj,2119-07-28,8948,89480,false
AlHDZ,2041-06-02,3786,30288,true
rykeP,2043-11-09,9453,47265,true
hAfge,2069-10-03,7861,762517,false
HMraQ,2117-08-09,6853,322091,true
eRGZG,2107-05-02,4491,440118,false
BzeNi,2111-12-11,6863,41178,true
dnagi,2076-09-07,2063,41260,false
JIrDE,2095-12-01,5835,408450,false
hYddv,2062-01-28,6398,505442,false
NvIxY,2070-05-18,6284,565560,true
geUiu,2062-08-07,9585,95850,true
vFTOt,2081-03-14,5423,303688,false
rLEAw,2066-06-10,4379,175160,true
jTOEa,2080-12-26,4058,154204,true
UufKk,2087-11-01,9434,283020,true
NaMdF,2054-02-11,3166,193126,true
vGgMR,2038-05-07,3071,110556,true
pqzjt,2117-11-29,9620,317460,false
qoWVi,2062-12-21,9183,890751,false
EzcZR,2063-05-31,4365,117855,true
XdLFb,2031-10-10,7213,36065,true
WqIEX,2035-09-29,7085,382590,true
KsXVw,2075-11-30,2373,73563,false
pQOhV,2085-12-22,8799,571935,false
sQwdy,2101-01-28,9499,170982,false
jaMrl,2105-11-17,5592,525648,false
GRjmN,2050-09-26,3591,39501,false
emfQE,2119-03-11,6472,582480,true
wRGlS,2040-02-23,7027,555133,false
YxXHJ,2091-12-28,5222,506534,false
JHBjS,2028-06-03,9115,264335,false
vyoFP,2081-10-26,9295,446160,true
cIism,2038-02-17,8999,107988,true
OSbey,2112-07-30,6866,96124,false
RLQox,2117-04-04,5461,305816,false
DLXXM,2075-09-13,8870,292710,false
oFMyv,2043-03-04,8025,40125,false
FMBqm,2081-02-09,2363,111061,true
RNPtE,2030-01-23,9037,750071,true
zpakt,2060-06-04,4922,442980,true
NLIXr,2118-09-13,6735,350220,false
LWokn,2046-01-28,5411,140686,true
mEnMN,2105-08-11,4871,418906,true
jikCb,2081-01-22,3170,282130,false
hMhBO,2079-02-24,4393,412942,true
iPoPi,2088-11-03,6196,427524,true
dqwSi,2095-01-25,2851,185315,true
fQpRI,2055-12-27,7980,686280,true
PqbsG,2090-08-29,9457,907872,true
DTWMq,2081-05-24,6993,237762,false
gwbWS,2032-01-24,6678,180306,true
yaSLi,2106-05-26,2990,140530,false
NSXnP,2037-05-04,7875,110250,false
btuqq,2069-10-11,6489,77868,true
rGKjc,2030-12-13,3026,66572,false
AMajW,2074-08-17,5975,573600,false
zmeiH,2065-11-01,4199,235144,true
UodQV,2041-03-05,4383,140256,true
kFoXg,2120-08-24,6823,34115,false
aVuXr,2093-09-26,2079,31185,true
uCgMd,2046-12-12,6547,117846,false
hRuRL,2048-12-20,9849,699279,false
tBSGm,2071-01-17,3644,54660,true
QJNYu,2058-01-07,5348,315532,false
NUyOZ,2071-02-04,5682,170460,true
qSebG,2096-06-23,8775,272025,false
HXgiL,2029-05-11,7079,134501,true
dziKG,2102-04-08,4597,321790,false
xjIiO,2024-09-11,2511,135594,false
rpbLk,2027-01-19,3829,19145,false
DZcGC,2114-02-11,9228,627504,true
CRFfQ,2068-08-05,2391,145851,false
OiMKI,2059-09-20,3604,165784,false
BTAjc,2110-08-02,9635,953865,false
XXAjT,2055-10-20,6721,262119,true
IsNDn,2052-10-13,4368,218400,true
QaUMN,2021-07-09,8529,349689,true
wurcK,2029-11-26,3083,157233,false
kpmEp,2079-07-17,8062,72558,false
iyUdi,2046-09-20,4287,420126,true
TUqOz,2119-09-20,9747,428868,false
TQhEH,2038-04-24,4284,376992,true
vNjvh,2045-07-01,2658,249852,false
nCpCR,2025-11-06,5636,309980,true
OisEW,2068-10-22,7909,790900,true
rzWpv,2047-04-21,8068,161360,false
raUeR,2096-11-15,6934,540852,false
Nmidn,2107-08-18,7495,172385,false
TFkna,2025-05-21,9885,128505,false
fwNoW,2022-04-02,3167,266028,true
Pfnjx,2028-07-10,8570,402790,true
gnIxY,2088-12-23,4692,225216,true
eQsqH,2097-05-13,7320,483120,true
ekYdJ,2046-04-23,4995,189810,true
UqncH,2051-01-16,3771,358245,false
bHvQY,2058-10-18,4024,60360,true
ooFMl,2089-10-20,2895,162120,true
BHMMR,2062-08-23,5355,273105,false
iNHre,2078-06-26,8318,640486,false
vneIJ,2082-02-21,7032,239088,false
LtozY,2031-10-27,9478,303296,true
rDduE,2066-02-09,2401,50421,true
yfBSp,2074-06-11,2464,197120,false
hlorh,2090-08-28,8949,742767,false
hFHEe,2055-07-07,4717,278303,true
ueVpT,2044-07-08,9847,640055,true
kARRM,2021-10-01,9813,166821,false
HeRgG,2067-09-24,2512,80384,true
KtVeF,2092-09-30,6761,412421,false
TYMCc,2071-08-19,3396,295452,true
rPlyx,2021-03-02,3191,73393,true
RwoJX,2055-07-28,4207,239799,false
RnfWE,2047-08-06,8152,578792,true
dLNJC,2106-08-23,5073,86241,false
wRVSD,2043-11-23,4794,378726,true
naVXO,2024-05-14,4496,368672,true
Vhrir,2022-07-18,2998,155896,true
xnqgV,2031-02-02,9829,756833,true
UAlSz,2050-11-27,4612,433528,true
soSos,2046-02-12,7431,549894,true
pBadJ,2028-08-16,4575,388875,false
DiAjh,2053-08-26,6092,597016,true
MGHhA,2030-05-30,9530,752870,false
rWKmx,2053-12-12,9488,294128,true
JuHHk,2029-06-10,4008,312624,true
gosJF,2032-05-17,2315,60190,false
wEXNf,2041-08-06,7843,635283,true
erENa,2116-12-24,4650,204600,true
KIYze,2031-04-12,2028,73008,false
ZITXO,2074-10-13,5958,470682,true
ukwKz,2040-01-15,5122,358540,true
fROpz,2104-10-02,8628,526308,true
SOpJC,2109-05-12,4310,340490,true
dEUJN,2045-08-19,4038,129216,false
SIymk,2071-02-01,2603,62472,false
dGlTK,2032-04-27,7719,494016,true
rKzml,2075-11-10,2938,149838,false
lbbAI,2048-06-10,9389,619674,false
DJjpR,2078-05-04,8983,799487,true
hejzM,2047-06-26,7876,118140,false
oZZEy,2094-04-17,8387,192901,false
HytDf,2065-07-30,2620,175540,true
ImKgR,2070-01-15,7731,610749,false
bzqhj,2064-07-06,8638,492366,false
JtNFm,2105-02-06,6192,247680,false
gIBGn,2050-09-11,8998,269940,false
BYHfs,2115-05-16,4779,105138,true
jSYfC,2113-12-18,7184,86208,true
XfDRz,2121-12-16,9586,881912,true
wuyow,2032-08-05,6822,511650,false
GhoWI,2026-07-28,6304,624096,false
LWALp,2026-10-18,5300,53000,false
kImZj,2021-02-28,7252,275576,false
xUZHW,2106-08-18,3599,244732,false
XHXCu,2083-05-14,7821,477081,false
LrRYP,2071-01-03,5687,420838,true
ZTCzx,2036-06-02,9835,924490,true
GaflA,2078-02-09,2214,190404,true
xXQVx,2072-10-11,5203,239338,true
yoPMM,2110-11-07,4653,83754,false
fnifp,2021-07-11,2579,206320,true
UBiHD,2082-08-29,9771,752367,false
pHkIy,2037-02-12,9015,441735,false
hAamr,2031-06-12,6760,561080,true
NGGPn,2039-12-24,3099,300603,false
PieYt,2064-05-14,9095,463845,false
BBviV,2065-02-12,7446,491436,false
WGIMR,2107-05-18,9440,802400,true
Fcoqj,2021-09-01,2775,133200,true
zxbcV,2070-01-29,7592,736424,true
aqXjv,2060-04-19,6626,569836,false
HwABJ,2081-05-11,8296,265472,false
pwxsm,2088-08-31,8692,417216,true
AxKjw,2038-08-17,5942,433766,true
KhQou,2096-08-07,3185,127400,false
FVLXv,2066-11-27,5997,53973,false
LzYQM,2026-03-02,8528,358176,true
eiFNn,2070-09-11,4663,228487,false
HTneU,2072-01-02,7515,82665,true
woWTU,2071-03-12,8329,657991,true
afDKH,2044-10-24,2398,64746,false
fXnQd,2044-02-21,3661,120813,true
nDWOq,2120-05-20,4096,331776,false
mgRkA,2073-06-05,4835,227245,false
rwALY,2063-05-09,6890,689000,false
bGjFI,2038-07-08,2505,25050,false
OjAxV,2065-06-02,3081,132483,false
pliSK,2030-11-11,5790,497940,true
dkzSF,2038-10-03,2726,16356,true
MuwFP,2049-11-23,9290,585270,true
cfFWu,2044-04-09,9793,538615,false
xfVbw,2088-07-20,3034,87986,true
xBRCe,2072-12-16,5331,421149,false
AiXGp,2098-12-11,7928,436040,true
COxZZ,2106-07-08,6613,581944,true
DgDLy,2093-11-17,7464,574728,true
yqSqM,2057-06-12,8187,221049,false
KuELV,2086-10-13,4075,85575,true
LQmGM,2042-08-16,9550,630300,false
gMrrU,2075-11-27,9339,775137,true
yYKlJ,2084-04-03,2734,153104,false
