StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
BTAjc,2060-11-11,7171,702758,false
XXAjT,2118-09-30,7403,666270,false
IsNDn,2025-01-19,2925,26325,true
QaUMN,2118-09-10,4956,208152,false
wurcK,2087-09-10,6321,284445,false
kpmEp,2064-06-03,3905,374880,false
iyUdi,2077-11-26,4810,394420,true
TUqOz,2078-07-01,7403,547822,false
TQhEH,2049-02-15,9236,877420,true
vNjvh,2037-06-11,8300,556100,true
nCpCR,2071-05-12,6864,555984,true
OisEW,2114-07-26,3490,62820,false
rzWpv,2086-06-05,3954,336090,false
raUeR,2075-04-06,2177,134974,true
Nmidn,2058-12-11,2145,154440,true
TFkna,2080-06-15,4420,48620,true
fwNoW,2115-12-24,4970,332990,false
Pfnjx,2084-09-21,6308,201856,true
gnIxY,2108-10-31,2257,171532,false
eQsqH,2104-09-20,6623,364265,true
ekYdJ,2085-12-17,7664,720416,true
UqncH,2058-03-04,8022,256704,false
bHvQY,2044-05-15,2862,71550,false
ooFMl,2032-07-08,2006,142426,false
BHMMR,2102-05-19,6631,338181,true
iNHre,2101-11-10,6814,497422,true
vneIJ,2027-02-05,4498,224900,true
LtozY,2110-05-21,6518,391080,false
rDduE,2076-05-20,4187,280529,true
yfBSp,2051-09-30,2260,38420,false
hlorh,2057-11-22,9553,171954,false
hFHEe,2067-01-17,5819,436425,false
ueVpT,2041-11-15,9833,49165,true
kARRM,2060-09-13,5153,448311,true
HeRgG,2092-02-01,8246,824600,false
KtVeF,2024-04-06,5883,164724,false
TYMCc,2047-12-02,9642,491742,true
rPlyx,2106-01-23,9425,933075,false
RwoJX,2032-08-05,5439,135975,false
RnfWE,2037-06-13,3889,136115,false
dLNJC,2049-02-19,9026,758184,true
wRVSD,2082-02-22,3667,231021,true
naVXO,2118-05-24,8252,82520,true
Vhrir,2106-10-25,5440,244800,true
xnqgV,2037-10-29,7774,295412,true
UAlSz,2110-04-10,9873,661491,true
soSos,2119-06-06,6086,267784,false
pBadJ,2107-10-01,8240,173040,false
DiAjh,2028-05-03,7048,218488,false
MGHhA,2071-06-12,3600,198000,false
rWKmx,2058-05-30,8651,112463,false
JuHHk,2047-09-20,7617,434169,false
gosJF,2039-11-21,6984,384120,false
wEXNf,2098-12-17,7730,224170,true
erENa,2091-08-21,4119,140046,false
KIYze,2061-06-29,5795,272365,true
ZITXO,2066-05-17,7745,286565,true
ukwKz,2083-11-10,9776,762528,true
fROpz,2071-12-16,4943,326238,true
SOpJC,2103-03-06,2829,282900,false
dEUJN,2027-05-03,3776,192576,false
SIymk,2076-01-02,7956,127296,false
dGlTK,2047-01-09,5845,578655,false
rKzml,2045-12-11,9492,882756,true
lbbAI,2062-08-26,3996,199800,false
DJjpR,2087-10-23,7044,471948,false
hejzM,2052-07-28,9838,737850,true
oZZEy,2115-02-06,4050,348300,false
HytDf,2082-09-08,5391,64692,true
ImKgR,2116-06-04,2285,75405,false
bzqhj,2068-09-21,3074,89146,false
JtNFm,2089-07-19,9144,118872,true
gIBGn,2121-08-10,7868,668780,false
BYHfs,2025-10-08,3669,187119,false
jSYfC,2101-07-28,3346,184030,true
XfDRz,2092-07-13,6535,503195,true
wuyow,2032-07-03,3121,124840,true
GhoWI,2088-02-14,5618,269664,false
LWALp,2033-12-25,3759,345828,true
kImZj,2045-09-10,9020,279620,false
xUZHW,2070-03-13,4657,223536,false
XHXCu,2069-10-28,5200,390000,true
LrRYP,2029-09-09,5454,76356,false
ZTCzx,2067-01-02,7486,232066,true
GaflA,2105-05-14,2094,201024,false
xXQVx,2054-11-17,8869,842555,true
yoPMM,2103-09-14,2808,75816,true
fnifp,2025-07-25,8414,555324,false
UBiHD,2087-08-19,7684,422620,true
pHkIy,2072-06-27,6004,240160,true
hAamr,2022-08-22,6176,80288,false
NGGPn,2057-05-02,7164,487152,false
PieYt,2089-12-20,9868,384852,false
BBviV,2075-08-10,3703,107387,true
WGIMR,2062-07-24,3959,39590,true
Fcoqj,2037-11-12,8539,281787,true
zxbcV,2057-03-04,2647,21176,false
aqXjv,2114-04-15,6787,393646,false
HwABJ,2031-12-11,5956,577732,false
pwxsm,2060-11-23,2026,141820,false
AxKjw,2047-09-10,9853,610886,true
KhQou,2117-01-14,4809,370293,false
FVLXv,2066-07-06,7086,276354,false
LzYQM,2102-09-23,9186,918600,true
eiFNn,2100-07-23,8071,621467,true
HTneU,2079-05-29,7455,395115,true
woWTU,2071-02-23,2330,67570,true
afDKH,2115-10-28,8543,111059,true
fXnQd,2087-08-30,2108,42160,false
nDWOq,2056-05-22,7698,177054,false
mgRkA,2117-12-18,8780,570700,false
rwALY,2066-04-14,5286,264300,true
bGjFI,2050-02-15,2617,78510,false
OjAxV,2059-04-20,6967,431954,true
pliSK,2087-12-11,4714,179132,true
dkzSF,2041-07-05,4763,423907,false
MuwFP,2068-05-03,4225,371800,true
cfFWu,2086-07-19,4338,377406,false
xfVbw,2115-12-16,3422,331934,false
xBRCe,2097-10-29,6228,118332,false
AiXGp,2034-03-26,7194,158268,false
COxZZ,2100-09-13,7715,540050,false
DgDLy,2038-03-26,5942,546664,true
yqSqM,2091-04-21,9427,556193,false
KuELV,2095-10-31,2523,50460,true
LQmGM,2101-03-25,9190,110280,true
gMrrU,2024-01-04,3774,26418,false
yYKlJ,2058-08-19,4371,196695,false
vlExD,2103-11-12,4422,234366,false
unHPa,2038-08-17,5972,549424,true
Ijovy,2071-05-06,4426,438174,true
jPInm,2083-07-07,2550,249900,true
gkiUJ,2118-05-24,4954,495400,false
cSwhe,2025-07-07,4310,293080,false
zKGLk,2023-03-14,8761,473094,true
HRRep,2026-08-23,4834,391554,false
cAurE,2067-04-03,3336,230184,true
YhtWY,2077-11-21,2835,204120,true
eSItw,2039-01-15,9612,865080,false
flkSX,2040-11-18,2406,24060,true
ltOdM,2081-08-11,9177,605682,true
iwuQa,2102-07-19,8229,732381,false
KcZRO,2068-05-06,3431,157826,true
yGEPn,2104-12-26,4374,214326,false
ZPCiI,2112-11-18,8477,322126,false
clyey,2064-11-05,8760,683280,true
ptuHY,2049-01-26,3573,46449,true
DSLiG,2027-10-31,7108,589964,false
tkjTV,2105-04-17,3379,229772,true
jpOue,2036-07-11,6582,559470,false
gHtBk,2056-09-27,8951,438599,true
HaQbW,2080-01-08,4973,303353,false
lPFrF,2061-12-03,9902,544610,true
zNqnr,2030-06-15,5571,105849,true
oSLEf,2095-09-29,9083,899217,false
XOeGK,2117-02-02,3862,108136,true
MkhmR,2065-05-18,9354,140310,false
HDFVh,2022-05-24,9443,292733,true
bZNrv,2110-10-08,3154,309092,true
qqMRa,2074-06-01,4881,307503,false
yuPlp,2097-02-17,5665,118965,false
EgDVY,2087-09-12,6321,600495,true
oJRnH,2107-05-09,6931,686169,true
Ulvwf,2100-09-24,7697,84667,false
Zdkte,2057-04-07,4829,197989,true
vuCOP,2035-01-24,7018,414062,false
kLAcH,2063-03-31,6769,345219,true
XGhbO,2096-03-23,3183,194163,true
XQaHJ,2114-04-23,5046,312852,true
xHllz,2041-09-14,4219,105475,false
XEmIJ,2121-02-11,6899,586415,false
orpMr,2121-05-28,7632,145008,false
jyrvB,2096-06-01,5129,379546,true
DiWdM,2058-10-27,4373,214277,false
pJbdt,2108-08-21,6959,452335,false
aQesR,2023-06-24,2907,23256,false
yaVEF,2109-02-21,2207,183181,true
NRoJG,2029-01-16,5141,375293,false
aTfZz,2044-07-20,5694,387192,true
oWLEE,2039-10-07,6286,446306,true
yutoT,2047-03-03,5875,117500,false
dGvdC,2049-10-22,7029,477972,true
AYYHE,2097-02-23,6911,338639,true
Pqphe,2094-06-20,8400,840000,true
VZEKW,2022-08-15,8440,548600,true
WRVNv,2081-12-10,8339,275187,false
iHfaD,2071-09-15,5882,535262,true
alDAd,2027-03-16,4545,54540,false
flZxQ,2088-07-03,9165,91650,true
NoAhW,2053-06-18,6410,102560,true
MRUez,2053-09-22,6724,336200,true
jqVSB,2099-11-04,4993,99860,true
aEZLq,2097-02-20,7580,333520,true
jFHnp,2120-12-14,2056,117192,true
niuao,2104-05-19,9037,569331,false
uxoTY,2096-03-01,2504,207832,true
QfxWo,2034-12-07,3437,151228,true
AgdDr,2075-04-23,5104,214368,false
zDqyD,2052-12-01,6287,427516,false
DQdfx,2022-08-16,9706,106766,true
GrqPo,2111-01-20,6606,350118,false
eSTsG,2077-04-29,8021,721890,true
oqAWv,2027-09-19,8630,181230,true
TbVIw,2106-04-17,8628,362376,false
FCIWC,2040-10-08,5796,336168,true
wAqsT,2091-01-31,4734,274572,true
UmHsj,2043-03-25,2608,73024,true
aOMVv,2029-09-01,5967,244647,false
DgKsH,2076-01-06,2136,138840,true
XAQvR,2098-09-26,5729,521339,true
VMttA,2106-11-13,3861,73359,false
RMmcx,2053-12-26,4342,138944,true
fGpJo,2067-02-09,6908,455928,false
gQLfK,2064-05-10,5663,396410,true
NwOBS,2054-01-13,2896,159280,false
vpVkm,2111-11-26,9611,547827,true
BvaxX,2060-06-05,2986,134370,false
WkQEr,2025-08-01,6766,270640,false
NEJMD,2083-10-17,6870,185490,true
iWElQ,2051-08-04,8917,731194,false
uBeRU,2075-09-01,6692,468440,true
IGvms,2047-02-01,2984,217832,false
QtidG,2039-02-21,8628,43140,true
QAbBt,2068-05-30,6087,517395,false
GlqCH,2039-09-05,8886,861942,true
clIpF,2061-11-04,9684,154944,false
hgYlA,2115-03-01,9922,724306,true
GXuAF,2026-04-18,7931,666204,true
aTYKa,2026-12-07,7119,113904,true
jDKYr,2028-03-22,7553,377650,false
HpDxV,2092-01-10,7164,107460,false
yKFQJ,2029-03-30,8799,70392,false
mYRzy,2061-09-26,3905,222585,true
YbrVf,2071-04-21,7225,303450,true
OnxjQ,2081-07-27,2997,242757,false
TSqRr,2088-06-10,4469,277078,true
NDtjR,2035-04-02,4026,201300,true
kPsmd,2021-12-13,3104,263840,false
GeMWZ,2108-06-30,3294,312930,false
Dgwbu,2079-04-08,8565,94215,true
RJOUN,2091-05-03,2388,124176,true
KOOGk,2050-04-16,7536,241152,false
etwzA,2094-03-06,5649,451920,false
gkJwL,2117-07-26,9548,935704,true
TkCEQ,2029-09-23,9049,54294,true
mfVba,2068-12-11,9719,777520,true
iVjoX,2054-08-03,6905,310725,false
xNjcJ,2072-02-18,4431,106344,true
GQUGT,2059-02-16,9123,592995,false
YaHYp,2118-05-09,3554,266550,false
XPLIp,2071-01-30,9339,691086,true
KhXqf,2120-03-31,6684,461196,false
nBQnc,2055-05-22,7533,323919,false
TbFwW,2041-08-13,3902,206806,true
kNhde,2034-04-25,3535,95445,false
dhFID,2028-08-25,8742,865458,true
EZiaQ,2110-04-14,7395,66555,true
sLFmF,2070-10-30,7383,258405,true
toqFu,2061-08-26,5021,225945,false
PdveO,2106-08-26,2312,39304,false
BzZTV,2023-11-16,6217,373020,false
khBfg,2093-09-07,7875,181125,false
Brbyo,2121-01-15,9496,560264,false
hxCJQ,2065-08-07,7541,173443,true
PXenY,2118-04-06,2813,36569,false
cwtDX,2084-01-01,7501,210028,true
eUPbR,2105-03-21,3678,205968,false
WmlnQ,2073-04-02,4210,50520,true
kOlaN,2121-06-16,9988,739112,true
yrQct,2027-09-24,6150,86100,false
WJdpA,2098-02-23,2091,204918,false
fXWVR,2113-07-27,9910,683790,false
NMxTB,2042-09-19,8577,703314,false
pUtri,2086-05-16,9686,154976,true
wnZIE,2037-02-07,6884,130796,true
TgYFa,2042-10-25,5605,218595,false
aNprq,2070-06-24,6200,620000,true
FLcJk,2045-11-05,9104,901296,true
DsvRZ,2104-03-09,2997,14985,true
MUHIO,2112-08-13,3424,256800,false
PnQku,2082-10-01,2367,156222,false
auapI,2032-02-26,5480,421960,false
OgydP,2081-11-18,3047,274230,false
zFXxM,2071-01-06,4567,255752,true
zQzLp,2078-10-26,6566,439922,false
FIAJK,2110-02-25,2391,224754,true
fhhcY,2116-09-22,6204,62040,false
zghcv,2045-07-22,3911,144707,false
KIJls,2070-12-13,6863,54904,true
wdpvP,2066-01-08,2418,41106,true
fFXEw,2104-10-07,8586,266166,false
qYLhG,2026-06-27,9958,926094,true
VuEHV,2120-02-03,2089,150408,false
GlgRx,2094-04-16,7845,604065,true
nvdSW,2021-04-02,9913,743475,false
kOoCc,2058-08-08,3169,193309,true
UbVdI,2073-09-05,8692,634516,true
NssPe,2104-05-23,5945,469655,false
xFuoR,2111-01-31,3710,111300,true
DTMgX,2071-01-14,6849,75339,false
mlJlb,2044-03-01,5108,398424,true
ymBoG,2052-08-01,2149,208453,true
IaTIL,2068-04-14,2253,218541,false
RDRbk,2084-11-28,9313,74504,false
PEdzJ,2038-06-22,8197,483623,false
uvYKG,2040-07-06,9140,310760,true
kaKpY,2072-05-05,9872,148080,false
SeXAD,2078-08-17,6026,247066,true
QMmbL,2060-07-21,4291,304661,true
AGZKo,2030-11-10,8562,505158,false
TScRb,2064-04-19,8641,120974,false
KGAMJ,2078-08-08,3239,255881,true
JViUc,2092-12-02,6107,403062,true
KAhnw,2046-06-17,2099,107049,false
xhPHG,2117-01-08,4259,268317,false
ZSErb,2036-03-15,7512,593448,false
PuWMA,2099-03-03,7343,521353,true
IXpTk,2040-03-10,3232,100192,false
soqBT,2119-02-28,3985,35865,false
UYTSr,2074-12-08,6963,459558,false
cfLcc,2083-06-16,6368,299296,false
LCmQP,2038-05-20,3699,177552,true
zQebo,2103-05-19,4642,232100,true
hWvFA,2068-05-08,7334,66006,false
tqpRp,2033-07-11,6609,198270,false
hUecU,2024-02-21,8745,288585,false
wyZhm,2109-10-28,3600,198000,false
EOVmQ,2076-04-10,9550,697150,true
wdJWS,2042-10-19,5037,90666,false
vVlLg,2085-07-09,9716,631540,true
dvYIP,2065-12-03,7420,460040,false
EYsXj,2054-07-07,7913,577649,false
IJRUx,2103-10-16,7116,426960,true
BQvxj,2100-08-27,4240,237440,true
MZeaV,2026-06-06,8816,846336,false
GdwjX,2106-07-03,9413,442411,false
XzDRI,2088-06-25,6873,302412,false
SfoCb,2059-05-09,6396,217464,false
XHZpl,2055-11-08,3645,193185,true
qhGWw,2037-07-06,5100,408000,true
EyAMJ,2041-07-13,3327,126426,false
cOkai,2029-01-04,7050,112800,true
ErNKN,2088-01-23,6668,133360,true
LUZXk,2052-07-18,8681,737885,false
LCbTC,2050-05-01,8783,834385,false
aFBqj,2045-04-10,7811,320251,true
LgLtU,2030-04-01,3178,203392,false
SVJuK,2035-08-21,6960,208800,false
VgqlC,2116-10-04,5974,489868,true
lNIwZ,2113-08-05,7079,516767,true
nrDwj,2061-10-28,8961,313635,true
mTYLg,2035-04-12,6726,477546,true
kZqaY,2110-03-14,9996,119952,false
biUrp,2054-07-31,8728,488768,true
dySwt,2054-04-05,9838,668984,true
nXTSo,2119-07-15,4359,418464,false
NYJYP,2051-06-19,2743,167323,true
TdqRz,2076-07-18,2386,178950,true
DLuNM,2044-09-06,3635,65430,true
iOdxH,2055-06-02,3270,235440,true
gKrAl,2101-08-23,9164,586496,true
qjOML,2079-07-31,9457,444479,false
vzFzF,2101-06-14,9333,709308,true
IedHV,2039-11-18,7959,740187,true
eZrvP,2101-09-23,7072,438464,false
iflfM,2029-02-24,2386,226670,true
ylIMC,2076-11-03,7771,248672,false
VMeqN,2101-10-14,6969,167256,true
AwOZr,2109-03-01,3528,109368,true
SiIRG,2089-02-19,2133,14931,false
KMQJh,2092-12-17,4799,388719,false
ZkYJi,2030-11-11,5596,89536,false
QivYi,2084-09-15,8294,456170,false
jdRdI,2080-08-27,4423,101729,false
dlRPu,2047-05-20,7931,412412,true
AEzua,2113-08-11,7090,645190,false
udeoO,2112-08-13,4331,329156,false
tIbkH,2097-04-27,9444,311652,false
jnckU,2113-12-06,9605,960500,false
UqKHU,2084-07-07,8113,170373,false
fvvzF,2119-02-24,5076,208116,false
ubBvJ,2090-09-13,4397,158292,false
jcBKP,2054-01-04,5644,79016,false
MZufH,2035-09-03,4719,386958,false
leBWA,2028-01-12,9336,914928,false
FZkIh,2052-01-05,5056,212352,true
QcxGX,2026-02-28,2235,113985,true
OYDFS,2105-06-30,7821,602217,false
CWpDO,2041-05-24,7218,144360,true
yMpVe,2106-07-30,5423,439263,false
NHPBK,2111-10-03,3714,360258,true
BTfXS,2024-07-12,7298,408688,false
GYwgd,2121-08-29,2219,88760,true
SJHSM,2078-08-17,6135,533745,true
eaOwZ,2047-02-26,8597,558805,false
GegCn,2069-05-06,5602,554598,false
CVdHm,2099-02-27,8247,478326,false
piDSU,2031-08-31,3338,323786,true
uHFdq,2082-07-21,5735,120435,true
VBvsZ,2115-12-25,4121,45331,true
OaonV,2028-01-19,3672,124848,true
WxCuC,2042-02-26,7623,190575,false
lrdmQ,2099-04-20,9547,677837,false
XDBOn,2087-04-05,8494,144398,true
zKiCg,2028-11-30,6212,86968,true
GhWjC,2034-06-08,6928,457248,false
rLgcW,2120-05-03,3311,76153,false
Kmhev,2033-09-19,6101,542989,true
JMnTL,2093-10-09,5289,216849,true
tygbv,2025-10-07,7443,595440,true
KSaTN,2089-01-09,3861,173745,false
kYhLY,2072-06-24,6531,385329,false
IQpeV,2028-12-07,5776,109744,false
SSGhM,2119-07-24,7440,483600,true
qMQqC,2094-10-29,3748,176156,false
iaKlv,2061-07-16,7256,326520,false
uTDfX,2085-09-10,3780,325080,true
EywWq,2104-04-11,8620,715460,false
YsTui,2055-01-16,9458,302656,false
KNCJS,2083-08-30,4358,344282,true
WuKsx,2029-08-28,6722,94108,true
ANVEy,2108-01-31,9564,545148,false
UWaYX,2117-12-12,7733,324786,true
ssYLB,2102-10-17,6088,298312,false
setOB,2079-08-11,2543,58489,false
hsrSA,2095-01-07,8725,715450,false
kqluk,2092-05-25,9756,946332,false
JYZuR,2092-07-09,8768,96448,true
STRTS,2031-01-06,9669,425436,true
qTePA,2031-08-29,8239,774466,false
mSMBw,2093-12-01,9382,84438,false
dDwYL,2050-06-04,5099,372227,false
Xgsru,2104-11-13,9536,152576,false
ZetEh,2095-04-04,3832,137952,false
vlvxB,2063-12-13,4868,29208,true
PGFlN,2051-01-01,9487,180253,true
hwJkd,2089-12-28,9432,622512,true
jtVyk,2033-04-05,2883,23064,false
rbgKb,2088-11-22,3898,152022,true
DUdIG,2109-09-28,4579,357162,false
GYZVK,2056-08-09,7358,95654,true
QliAf,2119-01-27,4401,268461,true
NlLfn,2056-02-14,6779,169475,true
tmKjH,2021-02-25,6206,502686,false
kqimz,2069-11-07,6011,252462,true
slAfl,2072-08-22,8215,566835,false
Vahai,2030-07-15,8747,865953,false
tXPLn,2036-07-27,9404,874572,true
ePGqv,2078-05-01,8418,774456,true
zCCRP,2057-11-24,3648,156864,false
hMOUE,2099-11-22,5858,497930,true
ntrCa,2088-11-30,9489,360582,true
GmWQr,2069-10-02,6447,109599,false
egwMA,2061-03-13,7795,600215,false
HaEgD,2029-06-28,2715,187335,false
xdCJc,2024-09-09,4814,481400,true
okJyN,2076-05-16,9582,536592,false
ThPsv,2117-05-11,7298,569244,false
VWPwm,2098-09-26,7327,630122,true
UdIGN,2040-04-09,6633,139293,false
rHBoM,2092-09-20,9768,156288,false
AjNQi,2114-10-22,9023,225575,false
nHGfU,2114-08-01,6759,588033,true
vwXuA,2036-01-07,8688,469152,false
ZJRDH,2096-12-14,7846,86306,true
KNnBR,2098-06-06,3013,241040,false
JubAv,2120-11-01,8971,574144,true
MJXcE,2049-12-27,3978,397800,true
lzuFZ,2111-01-22,5126,158906,false
NbkzT,2053-06-09,6223,174244,true
dbLLF,2053-12-27,9601,336035,false
CGXWX,2032-03-10,8839,751315,true
Lnbox,2076-05-04,7334,513380,false
OOCWw,2068-09-16,4865,92435,false
oJjpd,2058-05-02,5592,251640,true
gEHsH,2064-07-09,7663,260542,true
wzYak,2082-08-07,2638,208402,false
zgXpN,2070-06-08,2550,112200,true
oyfDZ,2060-06-15,4980,473100,true
OKaQl,2073-07-19,2215,139545,false
rNDTc,2051-03-15,7696,323232,false
vZRdZ,2095-06-24,2751,115542,false
PEvtn,2068-07-14,2021,48504,false
sYwQV,2121-09-21,4394,281216,false
KBwCt,2053-09-16,9469,653361,false
mPuGW,2121-01-01,4653,246609,true
yTBDy,2065-02-27,5779,179149,true
CueVE,2096-07-22,7553,392756,true
qkxue,2104-03-08,2024,125488,false
LYhDl,2071-05-14,6538,346514,true
gndlW,2100-11-16,7493,202311,false
Lmlko,2073-02-14,9985,289565,true
JWBfD,2057-11-13,9095,591175,true
bIJKs,2105-10-08,5500,66000,false
wqsBh,2102-04-03,9603,845064,true
UcLrz,2071-05-25,7772,512952,true
QOSbc,2099-05-19,7910,537880,true
sMqHg,2117-12-09,6709,214688,false
ehiBf,2110-01-31,9141,475332,false
ddZJd,2093-01-14,4047,323760,true
CrzOh,2072-09-05,8656,251024,true
RDaEM,2101-03-03,3249,230679,false
djmvH,2067-12-03,9188,211324,false
ndGUZ,2091-03-19,3173,317300,true
vOfCn,2083-03-16,4513,212111,true
BTaZB,2080-09-21,9234,590976,true
Bxwxe,2095-03-13,8328,249840,false
aaCPZ,2041-11-03,6542,601864,false
BlIdp,2103-02-13,4001,24006,true
VBYtQ,2090-01-12,6143,55287,true
ZpOOw,2120-07-15,2789,33468,false
fRyHQ,2101-05-31,5201,228844,true
ttEre,2089-12-06,7388,568876,true
XfzNT,2117-10-14,7326,227106,true
KFoSd,2067-07-03,5144,421808,true
WTDQv,2045-07-17,2236,140868,true
MkNMD,2078-02-02,2328,183912,true
KBamU,2085-07-01,6743,262977,false
xViNc,2034-11-24,6458,251862,false
gKIyA,2044-04-11,2552,17864,true
OdkJD,2105-03-22,5552,316464,true
zxAJF,2073-01-04,8171,138907,true
Igdvq,2022-07-14,4687,89053,false
wiIhA,2070-02-04,4173,62595,false
FnFgI,2104-12-21,3729,357984,true
wJMYW,2110-09-26,8480,542720,false
mjplW,2041-03-19,6812,435968,true
eDTeH,2022-01-01,8583,205992,false
TIOBi,2067-02-13,6038,181140,true
xwKsc,2110-12-19,2319,183201,false
stMiO,2083-11-18,3239,191101,true
HawXD,2107-10-20,2952,20664,false
rfDaa,2039-12-02,5991,275586,true
OXAud,2028-01-17,6351,254040,false
lglks,2090-05-26,4183,292810,true
nTacC,2113-10-17,5018,25090,false
SeDoA,2030-06-15,7734,757932,true
TGccw,2097-06-11,3093,117534,true
XBWmR,2092-08-09,5601,240843,false
gykMD,2041-05-19,5949,350991,false
wEQqZ,2049-08-08,5355,396270,false
NyJnU,2103-06-23,9878,414876,false
DXhHc,2037-01-04,9476,360088,true
qDvAh,2101-01-10,6091,408097,true
nUTHk,2046-08-02,2151,60228,true
acGxm,2083-09-06,5926,462228,false
shnja,2094-06-19,5783,514687,false
KFUGw,2096-07-17,3371,70791,true
UDpYo,2064-09-16,8224,797728,true
LplpW,2021-11-29,3090,132870,true
aZUOR,2076-02-12,5863,363506,true
FWGHn,2072-03-27,4368,100464,true
LtwFp,2048-04-21,7314,197478,true
bRHtm,2110-02-16,6215,62150,true
MkghG,2093-10-26,5022,401760,false
Ikadb,2117-05-20,6214,205062,true
HZIVT,2113-08-31,3656,307104,false
WDVmp,2076-09-21,8599,421351,true
ozDIX,2074-03-30,6411,217974,false
qIDXq,2069-11-10,8921,205183,true
CTQfN,2068-12-10,5693,170790,true
QgAhx,2097-05-31,5091,442917,true
slAcJ,2091-06-24,5552,366432,true
vmrLU,2032-12-22,7465,641990,false
yTHEh,2102-06-24,8319,507459,true
lGoVa,2121-10-01,8025,738300,true
IRJuG,2073-07-31,9471,880803,true
psBFq,2055-01-28,3684,66312,true
VbuxQ,2083-07-22,7584,386784,false
uKndT,2094-09-26,2937,117480,false
fxCIy,2037-08-27,8302,689066,true
zGyGG,2057-01-14,7961,772217,true
uAkbh,2060-03-12,9011,162198,false
EwABN,2059-04-11,6787,678700,false
bxvtl,2053-03-29,5341,341824,false
mqxxj,2093-11-22,3368,101040,false
tsOJz,2111-10-09,5348,224616,false
GzhSX,2039-07-01,8878,62146,true
kvryu,2025-03-20,4074,399252,true
ZwgUp,2059-02-13,5319,42552,true
NUeWz,2118-01-24,8434,101208,false
vKyIK,2030-10-14,8169,253239,true
AmWQO,2045-03-21,3587,347939,true
fQyRo,2028-10-26,3222,277092,true
hjPHN,2110-12-21,7331,51317,false
POqse,2041-01-26,7936,658688,true
EVDgI,2112-10-04,3325,216125,false
IPcfn,2032-01-08,7244,651960,true
MeMGs,2049-10-01,6379,287055,false
jAhpX,2106-11-12,8043,675612,true
uGDff,2119-06-05,8599,756712,true
gOkdO,2026-04-17,4974,492426,true
jWIre,2075-12-13,9691,48455,true
fHpMI,2068-02-04,9082,236132,false
lVMVN,2080-11-13,3312,192096,true
GSRWU,2105-12-19,3374,80976,true
idOvW,2099-01-19,3206,105798,true
VWqbE,2087-05-24,6092,103564,true
vLmKV,2112-02-07,2166,28158,true
aWOOV,2086-06-02,9881,810242,true
kRrkx,2049-06-21,4456,325288,false
QkEUL,2074-06-17,5854,380510,false
uFpQH,2049-09-14,6472,64720,false
rkxtL,2087-07-24,8555,393530,true
talwS,2119-06-13,4352,69632,true
UaAMB,2026-08-23,5817,203595,false
UAeYW,2030-05-05,7457,410135,false
eyUEn,2075-07-23,4261,123569,false
PjnUz,2097-02-15,3875,360375,false
ODyWO,2039-05-08,6523,215259,false
VHTBY,2085-12-04,7122,142440,false
qfuvj,2044-10-27,4554,36432,false
GWKlk,2079-12-16,7493,404622,true
uDRja,2096-11-18,3787,121184,false
xncbm,2027-09-08,3785,113550,false
QqxEp,2041-11-25,2365,61490,false
QrNwO,2025-01-30,7974,71766,false
Sahxf,2027-01-31,5813,261585,false
oRlni,2080-07-12,6290,421430,true
pWhCP,2105-05-30,4930,88740,false
nYIib,2078-10-05,4314,362376,false
lDLzU,2039-05-15,4408,88160,false
HSBSH,2094-10-19,7585,242720,true
Amagt,2117-09-20,7026,618288,false
eZQuo,2046-10-18,3830,160860,false
oUUDg,2061-07-15,7099,418841,false
CbeQK,2022-08-09,2185,155135,true
ZBfsh,2095-02-07,3927,35343,true
FvhES,2100-10-01,6846,260148,false
ldomP,2052-12-06,4443,257694,true
QnFtv,2086-12-29,6949,625410,false
eQHIq,2087-06-03,2959,14795,true
rhihY,2071-04-18,3785,348220,true
ScgLy,2098-03-28,9902,326766,true
TxJsD,2062-09-22,5902,478062,true
XgfTL,2060-10-01,4162,287178,true
esjbO,2052-01-02,6214,254774,false
puVXA,2026-09-18,8076,137292,true
rEUwW,2104-07-23,5823,361026,true
hAomW,2063-03-01,3528,197568,true
