StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
piDSU,2048-02-23,5179,139833,false
uHFdq,2115-03-03,6283,477508,false
VBvsZ,2041-02-09,8821,194062,false
OaonV,2075-11-05,5734,40138,true
WxCuC,2044-11-04,8773,122822,true
lrdmQ,2069-04-07,6007,42049,false
XDBOn,2085-02-16,8998,413908,true
zKiCg,2097-07-05,7173,473418,false
GhWjC,2096-11-19,5473,257231,true
rLgcW,2113-08-01,3361,127718,true
Kmhev,2076-12-21,6476,161900,false
JMnTL,2085-07-12,2413,231648,true
tygbv,2080-12-20,2790,270630,false
KSaTN,2063-01-31,8835,556605,false
kYhLY,2114-10-29,7830,438480,true
IQpeV,2077-10-12,2390,23900,false
SSGhM,2044-08-15,5622,129306,false
qMQqC,2112-07-10,7009,49063,true
iaKlv,2091-06-17,6889,89557,false
uTDfX,2096-03-25,7720,355120,false
EywWq,2040-03-30,8312,714832,false
YsTui,2077-08-31,5366,123418,true
KNCJS,2037-07-30,8099,388752,false
WuKsx,2074-04-24,3188,235912,true
ANVEy,2096-04-08,8052,177144,false
UWaYX,2104-12-24,7549,400097,true
ssYLB,2039-08-18,9602,931394,true
setOB,2034-06-19,2477,104034,false
hsrSA,2049-10-12,9930,446850,true
kqluk,2116-08-22,2244,152592,true
JYZuR,2088-06-19,9287,306471,false
STRTS,2037-03-28,8262,553554,false
qTePA,2064-10-21,9145,128030,false
mSMBw,2120-10-23,6708,93912,false
dDwYL,2063-05-05,8604,774360,false
Xgsru,2030-09-20,5350,272850,false
ZetEh,2025-03-07,5456,420112,true
vlvxB,2041-08-03,4354,182868,true
PGFlN,2036-01-08,3263,215358,false
hwJkd,2092-03-10,9114,200508,true
jtVyk,2101-07-05,5471,49239,true
rbgKb,2028-08-12,7198,482266,false
DUdIG,2118-05-16,7127,434747,true
GYZVK,2101-05-18,8547,316239,false
QliAf,2029-07-20,6742,546102,false
NlLfn,2095-06-09,3575,128700,false
tmKjH,2023-05-25,9371,524776,true
kqimz,2094-03-23,8472,643872,false
slAfl,2034-02-15,3200,211200,true
Vahai,2029-06-27,7924,594300,true
tXPLn,2066-07-05,2785,100260,true
ePGqv,2041-10-20,9225,608850,false
zCCRP,2026-11-10,6673,460437,false
hMOUE,2066-07-03,8935,107220,false
ntrCa,2024-01-22,2033,56924,true
GmWQr,2074-02-19,3093,34023,true
egwMA,2069-05-17,8452,439504,false
HaEgD,2096-01-25,2289,206010,false
xdCJc,2048-03-21,6433,70763,true
okJyN,2046-01-02,8707,731388,false
ThPsv,2034-08-27,6991,125838,false
VWPwm,2110-12-28,9894,751944,true
UdIGN,2088-07-19,7405,303605,false
rHBoM,2049-07-28,5573,250785,false
AjNQi,2028-07-03,3895,19475,false
nHGfU,2045-12-22,9412,630604,true
vwXuA,2089-01-24,5404,351260,true
ZJRDH,2021-02-14,4522,361760,true
KNnBR,2030-12-22,5477,492930,true
JubAv,2107-10-13,4529,344204,false
MJXcE,2037-11-14,5638,169140,false
lzuFZ,2097-04-08,6686,588368,true
NbkzT,2118-02-04,8029,40145,false
dbLLF,2115-08-15,6505,32525,false
CGXWX,2091-08-19,3497,265772,true
Lnbox,2076-08-07,2033,121980,true
OOCWw,2044-03-25,3885,73815,false
oJjpd,2060-04-17,3326,119736,false
gEHsH,2094-06-19,5647,265409,false
wzYak,2093-05-05,6277,514714,false
zgXpN,2022-08-17,5761,120981,false
oyfDZ,2037-12-09,7874,393700,true
OKaQl,2120-05-03,5754,408534,false
rNDTc,2051-02-19,4612,50732,false
vZRdZ,2097-04-13,9158,329688,false
PEvtn,2109-12-26,5689,182048,true
sYwQV,2075-05-04,9137,465987,true
KBwCt,2052-11-07,4739,52129,false
mPuGW,2071-12-28,4593,445521,false
yTBDy,2083-05-04,5074,405920,false
CueVE,2070-02-13,9458,907968,false
qkxue,2036-05-22,2905,72625,false
LYhDl,2055-12-04,3681,110430,false
gndlW,2081-03-26,2743,104234,true
Lmlko,2116-06-28,9856,137984,true
JWBfD,2046-05-20,6932,575356,true
bIJKs,2076-11-03,8980,287360,true
wqsBh,2046-01-15,4310,185330,true
UcLrz,2118-11-02,6343,304464,false
QOSbc,2090-11-30,8156,81560,false
sMqHg,2043-09-20,2702,248584,true
ehiBf,2042-03-30,2638,158280,true
ddZJd,2095-07-01,6704,60336,true
CrzOh,2077-03-12,5335,138710,true
RDaEM,2100-09-10,7858,746510,true
djmvH,2026-01-07,7880,724960,true
ndGUZ,2067-07-11,6809,381304,false
vOfCn,2067-09-01,9842,629888,false
BTaZB,2062-07-27,4121,407979,false
Bxwxe,2053-01-07,6822,184194,true
aaCPZ,2057-04-20,2233,37961,false
BlIdp,2076-08-14,3933,216315,true
VBYtQ,2033-08-17,4375,415625,false
ZpOOw,2119-03-02,5910,390060,false
fRyHQ,2086-06-28,2307,16149,true
ttEre,2060-04-19,8230,263360,false
XfzNT,2066-02-03,4124,408276,false
KFoSd,2073-08-28,2669,216189,true
WTDQv,2042-10-14,5484,350976,true
MkNMD,2109-09-26,6193,514019,true
KBamU,2080-04-18,9627,77016,true
xViNc,2062-07-14,3260,153220,true
gKIyA,2083-12-21,2159,23749,true
OdkJD,2090-11-01,3863,247232,false
zxAJF,2044-07-11,6253,312650,true
Igdvq,2103-04-22,4589,133081,true
wiIhA,2023-01-08,6641,524639,true
FnFgI,2076-03-11,7251,166773,false
wJMYW,2075-06-23,2471,22239,false
mjplW,2054-11-21,7428,668520,false
eDTeH,2038-12-12,5978,131516,false
TIOBi,2101-10-22,4294,90174,true
xwKsc,2031-05-15,5180,388500,false
stMiO,2082-12-29,6389,376951,true
HawXD,2111-12-14,3395,74690,true
rfDaa,2096-09-16,6381,76572,false
OXAud,2061-12-21,8883,532980,true
lglks,2068-05-08,2766,130002,false
nTacC,2108-06-18,3657,274275,true
SeDoA,2041-08-14,5557,33342,true
TGccw,2074-12-30,3671,95446,true
XBWmR,2025-01-06,2586,62064,true
gykMD,2073-09-29,8227,378442,false
wEQqZ,2031-12-08,3942,370548,false
NyJnU,2046-10-23,5250,273000,true
DXhHc,2084-09-15,2072,60088,true
qDvAh,2104-04-22,5109,424047,false
nUTHk,2121-02-04,6765,656205,true
acGxm,2106-07-27,4645,339085,true
shnja,2121-12-09,8695,634735,false
KFUGw,2036-07-02,9735,652245,true
UDpYo,2052-03-28,3125,81250,false
LplpW,2084-02-17,4436,141952,true
aZUOR,2120-09-12,3322,166100,false
FWGHn,2032-04-23,6456,142032,false
LtwFp,2081-01-22,4329,307359,false
bRHtm,2041-07-08,5218,213938,false
MkghG,2030-02-03,6320,341280,true
Ikadb,2094-05-31,3577,75117,true
HZIVT,2086-03-12,2385,116865,false
WDVmp,2096-03-07,2321,171754,false
ozDIX,2118-10-12,3402,193914,false
qIDXq,2065-08-10,9264,333504,true
CTQfN,2097-05-19,6155,541640,true
QgAhx,2085-11-24,3003,45045,false
slAcJ,2102-11-29,9103,855682,true
vmrLU,2044-06-21,6800,40800,true
yTHEh,2056-10-05,7974,510336,true
lGoVa,2062-02-08,2269,127064,true
IRJuG,2052-07-21,8006,712534,false
psBFq,2023-08-24,2688,220416,false
VbuxQ,2060-11-24,2252,27024,true
uKndT,2073-01-08,7368,353664,true
fxCIy,2068-12-20,7119,491211,true
zGyGG,2116-03-15,5823,343557,true
uAkbh,2113-02-10,6336,76032,true
EwABN,2044-06-19,3098,136312,false
bxvtl,2086-11-08,3749,127466,false
mqxxj,2085-09-25,5007,265371,true
tsOJz,2103-03-21,6430,366510,true
GzhSX,2096-02-13,6033,96528,true
kvryu,2068-10-09,7124,227968,true
ZwgUp,2059-05-13,4852,203784,true
NUeWz,2058-08-29,2566,138564,false
vKyIK,2106-07-30,2851,34212,true
AmWQO,2053-08-23,2436,199752,false
fQyRo,2104-09-03,5621,359744,true
hjPHN,2068-08-23,9879,819957,true
POqse,2073-07-02,8244,511128,true
EVDgI,2075-03-05,8093,267069,true
IPcfn,2121-09-03,7483,366667,false
MeMGs,2115-12-07,3959,261294,true
jAhpX,2087-09-20,6942,326274,false
uGDff,2082-03-04,6630,172380,true
gOkdO,2055-02-13,6206,105502,false
jWIre,2065-07-20,8259,602907,false
fHpMI,2058-10-28,5396,248216,false
lVMVN,2070-12-16,8714,261420,true
GSRWU,2033-06-22,8438,236264,false
idOvW,2073-09-17,9818,981800,true
VWqbE,2032-11-17,7905,569160,false
vLmKV,2059-08-14,9581,958100,true
aWOOV,2053-09-27,2261,90440,false
kRrkx,2083-08-18,4207,420700,true
QkEUL,2090-06-09,4915,462010,false
uFpQH,2083-09-25,2758,248220,false
rkxtL,2091-06-16,7630,282310,false
talwS,2071-04-06,5046,428910,false
UaAMB,2065-11-10,6933,145593,false
UAeYW,2112-05-04,6431,366567,false
eyUEn,2076-09-20,8859,850464,false
PjnUz,2055-04-20,5686,227440,false
ODyWO,2097-05-14,9958,179244,true
VHTBY,2067-09-02,7683,453297,true
qfuvj,2056-12-23,7298,525456,true
GWKlk,2021-01-23,6803,238105,true
uDRja,2084-06-15,7222,129996,true
xncbm,2099-01-01,8331,141627,true
QqxEp,2083-03-29,4333,108325,true
QrNwO,2118-03-03,7928,277480,false
Sahxf,2093-10-04,3278,121286,true
oRlni,2047-06-03,7296,72960,false
pWhCP,2024-08-05,6023,168644,false
nYIib,2059-07-16,3353,171003,true
lDLzU,2071-01-10,3750,161250,true
HSBSH,2043-11-07,3926,39260,false
Amagt,2082-05-06,7496,329824,true
eZQuo,2108-05-06,6357,419562,false
oUUDg,2066-10-10,3879,166797,false
CbeQK,2039-03-10,8457,515877,false
ZBfsh,2090-01-23,5155,329920,true
FvhES,2119-12-12,3662,355214,false
ldomP,2064-02-07,6307,157675,true
QnFtv,2043-07-02,4232,29624,false
eQHIq,2091-01-08,5863,498355,false
rhihY,2090-05-12,7243,637384,false
ScgLy,2043-05-19,9616,884672,true
TxJsD,2078-07-26,5145,61740,true
XgfTL,2104-06-06,6218,373080,false
esjbO,2083-05-20,4330,34640,true
puVXA,2050-06-26,8111,186553,true
rEUwW,2098-07-29,9718,855184,false
hAomW,2078-02-01,2930,52740,true
HtCeM,2028-09-03,8075,339150,true
AhDNA,2120-11-16,4041,218214,false
KErsa,2092-11-06,2760,80040,false
bfbuU,2104-02-23,7805,54635,false
crBFQ,2089-04-26,7579,197054,false
mFdLN,2094-05-10,7079,240686,true
CVBrm,2035-08-24,6762,33810,true
qDQip,2076-11-10,5206,426892,true
KUxkt,2035-03-02,5458,502136,true
qQbgw,2095-07-24,8921,847495,true
FBeJv,2060-05-29,5781,225459,false
kJFpB,2028-04-18,3392,47488,true
glKdt,2094-02-16,5869,393223,false
Tocnf,2048-11-12,9782,880380,false
JcCWb,2071-05-11,2115,50760,false
pXHPq,2053-09-28,6755,371525,true
iRpPc,2071-07-15,4667,364026,false
CjhMA,2115-04-17,4863,325821,true
mwCWY,2083-12-08,5202,405756,true
BfPZz,2103-11-30,9470,75760,true
XAFCB,2093-02-19,6606,620964,true
hQLuY,2118-03-13,2831,201001,false
bKFVJ,2057-07-18,3508,294672,false
cCncM,2100-08-21,9512,675352,false
NmlOX,2067-11-01,6413,70543,false
Gmust,2043-03-21,8031,345333,true
Rxykd,2086-09-15,6512,384208,true
oWaGI,2073-04-04,9840,718320,true
RsycJ,2117-10-11,6667,320016,true
RLIcT,2061-07-12,8339,350238,true
xzYdQ,2028-01-24,9366,262248,true
vDyzg,2060-08-27,5752,425648,false
UlCVn,2051-08-28,3082,218822,true
FzEpU,2084-04-20,6830,239050,true
yBIot,2120-10-01,7859,369373,true
iyptw,2064-02-18,4978,54758,true
xutyH,2068-08-20,4214,261268,true
yJMiJ,2024-07-05,2499,249900,true
NDifr,2043-10-01,6186,37116,false
RLjJn,2087-07-07,3255,201810,true
ufPuW,2079-02-02,4869,287271,true
SLgwX,2029-01-20,9048,217152,true
NAEvs,2074-07-31,2198,28574,false
eABiL,2041-07-07,8676,321012,false
fQuLm,2034-10-12,9681,571179,false
ldnYd,2041-10-15,7623,564102,false
ltiCp,2100-04-12,8535,785220,true
HnpRj,2100-01-26,6802,510150,false
OTaJQ,2108-09-03,9589,306848,false
ISWmm,2035-07-23,6031,319643,false
DahmV,2041-04-01,4978,169252,false
nNdzJ,2091-03-30,9217,239642,true
blkyR,2113-11-28,4877,292620,true
WOYco,2114-02-28,7298,357602,false
pzkIS,2059-07-01,3037,264219,true
qeYBQ,2104-12-05,7223,144460,false
voZEK,2042-08-03,5656,282800,true
rpnBO,2086-09-15,2825,129950,true
ZVuTI,2056-04-23,3879,310320,false
BtlKJ,2066-10-19,8156,81560,true
RbQBt,2074-04-04,5245,89165,true
mZDVM,2024-10-24,7080,99120,true
SaNNh,2121-08-26,7781,638042,false
Ksnvj,2074-05-08,3126,215694,false
NlpJP,2093-04-20,7588,356636,true
qDBKc,2050-10-15,8615,422135,false
ELRhJ,2103-01-26,3382,67640,false
mZpJm,2112-09-28,7102,241468,true
Myijg,2041-02-19,6500,45500,true
HESXi,2073-08-05,3731,85813,false
zmKuF,2101-08-01,9661,782541,false
Zhwqx,2084-10-18,8965,107580,true
mrMBd,2093-06-22,6830,587380,false
gRnNs,2092-04-27,6737,222321,false
AEaYi,2032-11-23,6915,504795,true
auACm,2084-10-24,3103,93090,false
uxZcL,2079-04-03,4992,409344,false
LLHRI,2069-01-16,2462,86170,true
Gfuml,2116-10-30,4790,110170,false
xpWFE,2104-04-05,9808,205968,true
hzYwn,2058-02-11,9925,69475,false
asrDF,2066-08-16,8249,214474,true
WqXEo,2087-04-13,5460,360360,false
UzyND,2022-04-03,6417,102672,true
VfSTP,2103-08-14,3377,236390,false
KICbe,2048-07-10,6668,593452,true
arcPj,2042-09-08,3372,138252,false
xuXJD,2109-11-19,3449,127613,false
LncVn,2070-06-15,8850,637200,false
DpLms,2113-04-13,7903,679658,true
ukbYT,2074-04-15,2062,158774,false
LUaMu,2072-05-20,5138,482972,true
HlQhV,2039-04-18,7603,638652,true
xqytA,2068-05-20,4914,211302,true
yRrjt,2050-05-01,4171,241918,true
qnaRz,2070-10-25,2762,66288,true
bLEdL,2035-10-03,4605,230250,true
nBWsX,2077-05-02,7255,145100,true
YEDdv,2057-09-06,2902,69648,true
Huqaw,2098-05-15,3189,117993,true
VEMDU,2067-03-22,5987,41909,false
ScRaF,2107-07-30,3286,16430,true
IkEWb,2094-08-27,7841,368527,false
yUAkF,2028-10-11,5105,439030,true
vmMwF,2068-09-14,2482,158848,false
CxgDi,2068-04-01,4742,459974,true
EiFLE,2112-06-08,2879,92128,false
vebAI,2052-03-03,6599,593910,false
hjmEW,2116-06-14,9956,985644,true
XwqDz,2076-03-20,4169,58366,true
oTQNK,2023-01-26,9126,63882,true
yfCFT,2091-03-07,8272,545952,false
sqipH,2092-10-13,2303,110544,false
vKHum,2055-06-28,2186,177066,true
GJYlu,2085-04-22,6449,251511,false
XsQNB,2058-05-29,5932,522016,true
XyNYW,2097-10-29,7221,324945,true
KfNPE,2109-03-19,9882,721386,false
zWLjt,2059-10-08,2502,202662,true
LBZOO,2043-08-31,3844,134540,false
jBUyx,2103-12-01,2260,88140,false
BkcIO,2076-08-15,4104,410400,true
npohD,2082-08-09,6457,464904,false
oHlSy,2038-01-05,8145,570150,false
ORjNJ,2107-06-05,9224,793264,false
nMeRc,2091-06-06,2482,201042,true
KPZsa,2036-02-16,3949,292226,false
HjFMY,2096-05-07,8734,532774,true
ZfISm,2102-12-16,2873,158015,false
xdQSe,2037-05-24,4063,195024,false
WZjPt,2118-11-03,9168,540912,true
uJKMn,2078-11-14,4830,478170,false
ycZWf,2049-09-20,7622,251526,false
jzDgS,2121-01-14,2380,33320,false
ThCjH,2103-09-09,5757,489345,false
LHQkS,2095-04-03,4286,394312,true
sEorK,2042-06-07,6875,268125,true
mlKgn,2061-09-13,2443,200326,false
wywHO,2089-02-01,4987,59844,true
YBGmN,2093-03-27,7648,53536,false
jBTfn,2105-12-07,8129,422708,false
NxHAX,2106-01-19,2545,208690,false
BtXrB,2072-07-17,8055,547740,false
SIGvq,2106-06-21,5645,45160,false
YUuxM,2068-10-03,6443,354365,true
lIxwY,2115-11-06,2738,136900,true
WRTEU,2101-12-16,4023,366093,true
aYZse,2103-11-21,8484,517524,true
uGymu,2074-07-25,8421,328419,false
bdVkY,2044-04-12,2088,121104,true
xxxdQ,2104-01-18,5919,165732,true
TEoKF,2064-03-22,8435,792890,true
TqvHY,2052-11-10,9790,362230,true
YrCmK,2062-11-17,3168,253440,true
AyODv,2100-10-05,3754,266534,true
SLGvg,2078-09-17,9963,458298,false
xYRIJ,2107-03-07,2172,208512,true
mQdRc,2049-05-16,2473,173110,true
PTuRg,2058-01-17,9231,544629,false
sBYvZ,2085-03-10,4643,51073,true
obwvs,2120-05-27,4446,222300,false
FvafL,2053-11-08,2660,148960,true
Lophj,2109-01-30,3541,141640,true
kIGjc,2059-09-18,5921,367102,true
hzhfC,2119-10-26,5423,48807,true
VcTBw,2104-03-08,4303,98969,true
SJmMg,2029-11-06,9822,618786,false
eFaAS,2121-04-21,3394,57698,false
GAZpr,2066-12-11,3355,127490,false
RzlSK,2086-11-10,2412,115776,false
WxaxZ,2029-06-28,2820,211500,true
VwQUS,2105-09-09,7683,599274,true
wGTkG,2107-04-17,7423,527033,false
xhwRj,2039-07-01,9732,340620,true
SJElI,2119-04-27,2398,199034,false
KUzqX,2030-03-29,7257,297537,true
aPylH,2085-06-22,8926,517708,false
meNtD,2028-07-17,2210,145860,true
pIQTk,2037-06-13,7280,429520,true
ExDQm,2051-03-30,8547,504273,false
bXRMv,2079-11-27,9122,912200,true
yBnce,2109-07-27,3584,232960,true
scuvi,2110-02-28,4450,22250,true
pgqEq,2117-05-23,3862,208548,false
ytYLT,2038-08-08,7087,446481,false
LDiYP,2117-08-27,6999,300957,true
WKkXA,2046-10-05,5249,215209,false
ABviR,2045-07-23,8025,698175,true
hJegb,2071-01-27,5223,261150,false
HKTiq,2083-03-12,3115,90335,false
OHnow,2024-12-20,7971,278985,false
FlrAk,2078-08-28,9478,919366,true
RFgpa,2116-03-05,3201,211266,false
saQBN,2055-10-20,3228,322800,false
Jkjcg,2065-09-15,9098,855212,false
nPQjP,2086-02-07,7920,158400,false
NdXau,2025-04-23,9265,852380,false
eNHsM,2110-09-08,3861,386100,false
ntjoe,2092-03-05,9644,366472,true
uJhPn,2066-11-12,6059,60590,false
AXiBL,2026-04-17,4259,166101,false
CqZhn,2086-12-05,3877,54278,true
CYcPN,2095-09-19,6549,333999,true
DpXrY,2026-12-06,5804,301808,true
JZmGM,2072-02-20,2697,107880,true
NAqcA,2056-02-23,4852,354196,true
lTPEo,2060-06-28,9982,469154,false
sTXYe,2034-06-22,6226,130746,true
gsXOr,2101-05-02,4755,399420,false
YRwUE,2097-05-16,6950,298850,false
RHAuO,2118-08-13,7105,56840,false
INYMj,2050-03-11,9511,275819,false
qNgVE,2109-09-29,6570,91980,false
bPUCM,2119-06-16,7422,37110,true
NyHOc,2064-07-18,7719,370512,false
pwnlB,2031-09-03,6984,474912,true
jcBdh,2102-09-14,9580,670600,false
byOjC,2069-03-03,4946,450086,true
AaqJK,2109-08-19,4783,66962,true
tzcPa,2118-12-16,3288,193992,true
Hkqpu,2028-06-10,2016,92736,false
Iizvd,2079-02-06,9673,125749,true
RDqil,2060-07-23,5858,474498,false
uHVWC,2037-09-05,2087,164873,true
RJhmE,2045-02-11,7101,575181,true
XvqqP,2073-05-27,9002,648144,true
xWhJf,2121-11-08,5633,50697,true
yGLBj,2107-09-24,2480,39680,true
dNYXo,2050-06-18,9283,92830,false
synBh,2037-11-09,8802,211248,false
hgXTv,2118-08-12,5621,533995,false
QscgK,2097-12-31,9318,223632,false
uDZNS,2113-03-27,7653,153060,true
gYdPd,2078-07-08,4031,233798,false
swMcN,2112-04-24,5491,27455,false
huOCi,2080-08-07,7064,339072,false
XKpkB,2045-09-06,5394,172608,true
IQIoQ,2114-08-24,8943,742269,true
Pqibt,2119-06-16,9017,99187,true
QLYru,2069-06-20,5148,200772,false
prNjp,2038-11-25,4415,83885,false
ywDgw,2105-03-20,3014,141658,true
EOuGi,2075-09-05,6424,520344,false
qGCvQ,2075-06-07,5194,472654,true
IwMFG,2037-11-21,7563,196638,false
RNCWl,2116-11-28,3154,123006,false
iufYB,2072-09-12,2300,211600,true
anlBU,2088-10-15,8192,598016,false
SPPBt,2069-01-28,8871,718551,true
uDaMI,2082-07-06,9076,907600,true
abUtW,2056-04-08,8430,649110,true
bceYY,2108-02-18,2266,224334,false
yIpfP,2075-10-06,6072,418968,false
iapZh,2050-07-11,9750,477750,true
xqxiX,2072-06-21,4862,126412,true
GpVwe,2062-11-28,6567,387453,false
TfCjo,2092-12-06,9603,134442,true
uSIuL,2036-01-23,3568,17840,true
DKhMG,2042-08-26,6724,316028,false
UMzIr,2034-08-02,3920,19600,true
JEcPe,2086-08-26,4702,225696,false
dHOWb,2083-09-19,8795,826730,false
MTtET,2051-02-27,9587,249262,false
cDvSm,2047-01-13,4104,262656,true
YqlzQ,2119-04-02,3443,172150,false
TIIHZ,2041-08-11,8742,393390,true
tQEig,2103-10-30,3002,273182,true
zEpHg,2038-11-14,4405,57265,true
EJFNk,2037-04-18,9348,860016,true
AvbxV,2112-03-14,2210,70720,false
HpTWl,2111-10-19,8016,496992,false
QCjmN,2071-12-16,6060,272700,true
tzeZO,2025-03-11,9270,556200,true
Kwcjp,2088-11-04,7600,494000,false
pcROx,2055-10-07,9519,180861,false
gAMtd,2080-12-17,6512,253968,true
VjKsx,2064-04-24,6669,393471,true
svunt,2082-04-07,4480,143360,false
YuwRT,2044-05-31,9638,722850,false
hPeiL,2112-10-12,9918,436392,false
uadTG,2033-07-09,6308,340632,false
CcTQy,2061-11-25,3791,348772,false
MfVCP,2028-02-05,4787,406895,false
gfSXb,2065-10-14,3966,35694,true
GPemI,2117-12-26,7923,198075,true
LohWj,2060-10-25,6601,79212,false
AlHDZ,2064-10-01,9874,572692,true
rykeP,2055-11-10,8591,446732,true
hAfge,2051-10-02,3840,130560,false
HMraQ,2109-06-11,9118,91180,true
eRGZG,2101-03-15,4995,134865,true
BzeNi,2093-05-10,5276,84416,false
dnagi,2072-05-28,9411,771702,true
JIrDE,2087-02-26,5994,251748,true
hYddv,2028-06-10,5394,37758,true
NvIxY,2036-05-28,3206,128240,false
geUiu,2029-08-29,8482,50892,false
vFTOt,2120-12-19,5978,119560,true
rLEAw,2084-04-07,6268,307132,true
jTOEa,2068-05-03,6132,582540,false
UufKk,2103-11-19,5998,341886,false
NaMdF,2094-12-28,9753,594933,true
vGgMR,2076-09-10,4686,393624,true
pqzjt,2103-02-19,5405,194580,true
qoWVi,2037-05-10,2925,225225,false
EzcZR,2027-04-07,6771,60939,false
XdLFb,2032-05-03,2473,143434,false
WqIEX,2101-03-06,6088,213080,true
KsXVw,2093-04-18,4205,54665,true
pQOhV,2077-09-12,8238,461328,true
sQwdy,2089-08-04,7643,557939,false
jaMrl,2041-03-28,4494,206724,false
GRjmN,2058-07-16,4080,375360,false
emfQE,2023-05-29,2250,202500,false
wRGlS,2040-11-14,5676,147576,true
YxXHJ,2040-01-22,7680,69120,false
JHBjS,2097-10-10,4356,148104,true
vyoFP,2081-10-16,9752,448592,true
cIism,2104-02-13,4222,67552,true
OSbey,2058-03-20,6674,240264,true
RLQox,2054-09-02,4586,215542,false
DLXXM,2058-08-04,2128,129808,false
oFMyv,2033-11-15,9609,240225,false
FMBqm,2072-08-10,8259,280806,true
RNPtE,2098-10-18,6547,32735,false
zpakt,2069-03-03,7903,339829,false
NLIXr,2097-10-30,2200,149600,false
LWokn,2087-01-09,9726,846162,true
mEnMN,2047-07-28,9678,67746,true
jikCb,2060-11-12,8350,409150,false
hMhBO,2080-04-29,2296,20664,true
iPoPi,2118-04-03,2500,42500,false
dqwSi,2046-11-18,7981,263373,false
fQpRI,2112-06-15,3003,249249,true
PqbsG,2070-02-03,9888,573504,false
DTWMq,2034-05-13,6962,396834,false
gwbWS,2044-03-20,7028,625492,false
yaSLi,2088-12-28,6591,514098,false
NSXnP,2106-07-28,5639,56390,false
btuqq,2080-03-10,9970,837480,true
rGKjc,2023-12-24,5302,519596,true
AMajW,2032-02-19,2734,174976,true
zmeiH,2021-09-26,9913,475824,true
UodQV,2109-05-03,7723,378427,true
kFoXg,2118-01-11,3868,58020,false
aVuXr,2072-04-13,4490,408590,false
uCgMd,2022-08-11,6730,383610,true
hRuRL,2074-11-24,6221,317271,true
tBSGm,2071-12-19,3208,221352,true
QJNYu,2054-06-28,4867,267685,false
NUyOZ,2092-08-26,5217,26085,true
qSebG,2034-10-31,3545,272965,true
HXgiL,2040-05-23,2910,226980,true
dziKG,2034-12-28,5682,142050,true
xjIiO,2079-03-20,4513,446787,true
rpbLk,2044-05-24,2293,16051,true
DZcGC,2120-07-15,9901,396040,false
CRFfQ,2099-01-04,7443,186075,true
OiMKI,2048-01-09,8547,170940,true
BTAjc,2116-05-13,9796,940416,true
XXAjT,2117-08-10,5091,412371,true
IsNDn,2115-08-17,4002,348174,true
QaUMN,2024-11-16,7763,93156,false
wurcK,2090-12-24,8202,139434,true
kpmEp,2078-04-13,4908,353376,false
iyUdi,2113-08-24,8942,679592,false
TUqOz,2029-06-28,7537,263795,true
TQhEH,2021-12-14,9662,280198,true
vNjvh,2062-08-09,2356,80104,false
nCpCR,2085-09-07,6164,302036,false
OisEW,2037-08-10,7394,621096,false
rzWpv,2087-07-28,4916,467020,false
raUeR,2114-09-04,6718,107488,false
Nmidn,2116-11-11,3735,324945,false
TFkna,2048-09-15,7197,230304,false
fwNoW,2035-06-12,8780,386320,true
Pfnjx,2105-03-22,5084,376216,true
gnIxY,2115-10-10,9896,277088,false
eQsqH,2072-11-23,2342,44498,false
ekYdJ,2045-01-09,6881,488551,false
UqncH,2036-05-09,5600,240800,false
bHvQY,2077-01-12,2608,192992,true
ooFMl,2046-12-07,5773,508024,true
BHMMR,2120-12-23,6238,106046,true
iNHre,2097-09-30,9885,336090,true
vneIJ,2052-05-23,6234,405210,false
LtozY,2119-01-22,3474,111168,false
rDduE,2111-09-19,6806,326688,false
yfBSp,2031-01-05,8333,574977,true
hlorh,2118-02-17,2905,177205,false
hFHEe,2060-07-17,7655,620055,false
ueVpT,2030-12-20,8836,424128,false
kARRM,2026-04-07,9980,938120,true
HeRgG,2041-11-01,2045,147240,true
KtVeF,2054-05-10,6491,84383,false
TYMCc,2072-01-11,2962,204378,true
rPlyx,2021-05-19,7897,584378,false
RwoJX,2100-04-08,3336,103416,true
RnfWE,2099-12-04,7240,600920,false
dLNJC,2061-02-28,4810,72150,false
wRVSD,2113-01-22,2503,17521,true
naVXO,2068-02-09,4432,296944,true
Vhrir,2112-04-05,9530,724280,false
xnqgV,2069-12-09,2603,200431,false
UAlSz,2033-12-13,7053,98742,true
soSos,2063-08-20,8590,455270,false
pBadJ,2097-09-30,9965,797200,false
DiAjh,2097-02-20,3978,262548,false
MGHhA,2102-01-11,2609,156540,true
rWKmx,2114-06-09,3095,151655,true
JuHHk,2094-09-12,8584,68672,false
gosJF,2032-02-09,6323,107491,false
wEXNf,2062-12-19,7177,50239,true
erENa,2059-07-25,2334,198390,false
KIYze,2086-03-13,3555,231075,true
ZITXO,2064-03-04,8597,42985,true
ukwKz,2066-08-26,7531,346426,false
fROpz,2044-05-08,4997,444733,false
SOpJC,2100-10-22,6278,439460,true
dEUJN,2094-02-18,8963,277853,false
SIymk,2073-11-09,3417,129846,false
dGlTK,2094-04-15,8106,680904,true
rKzml,2116-05-07,5111,439546,false
lbbAI,2075-11-14,2224,80064,false
DJjpR,2106-05-27,2635,150195,false
hejzM,2041-05-13,9914,505614,false
oZZEy,2032-01-11,4230,63450,true
HytDf,2092-05-22,6002,432144,true
