StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
zghcv,2101-05-23,3154,116698,true
KIJls,2040-06-17,9374,253098,false
wdpvP,2106-10-30,4956,44604,true
fFXEw,2120-03-30,6478,129560,false
qYLhG,2066-04-23,5092,56012,false
VuEHV,2098-10-20,4710,84780,false
GlgRx,2032-09-17,6406,640600,false
nvdSW,2110-12-10,9294,752814,false
kOoCc,2104-10-22,5489,153692,false
UbVdI,2053-06-10,8027,345161,false
NssPe,2109-09-02,6067,42469,false
xFuoR,2119-08-13,4097,167977,true
DTMgX,2045-11-29,2181,65430,true
mlJlb,2063-06-17,4266,51192,false
ymBoG,2042-11-23,9781,312992,false
IaTIL,2037-01-25,5497,247365,false
RDRbk,2068-09-02,2688,75264,false
PEdzJ,2115-02-02,2866,65918,false
uvYKG,2092-03-22,4579,141949,true
kaKpY,2034-10-15,7435,297400,true
SeXAD,2051-11-28,7759,341396,true
QMmbL,2106-08-06,3505,227825,true
AGZKo,2025-11-08,6244,530740,true
TScRb,2037-03-21,5008,30048,false
KGAMJ,2081-03-29,3596,186992,false
JViUc,2105-12-10,5143,77145,false
KAhnw,2094-06-11,8741,585647,true
xhPHG,2095-09-25,3075,141450,false
ZSErb,2089-05-19,4886,464170,false
PuWMA,2031-08-31,9727,933792,false
IXpTk,2087-07-12,8068,153292,true
soqBT,2098-04-03,5403,167493,false
UYTSr,2041-03-16,8966,44830,true
cfLcc,2120-04-16,7857,714987,false
LCmQP,2113-09-27,7691,276876,false
zQebo,2117-05-01,8154,684936,true
hWvFA,2092-12-10,3152,249008,false
tqpRp,2083-05-19,5648,361472,false
hUecU,2074-06-30,4607,188887,true
wyZhm,2040-03-03,4649,97629,false
EOVmQ,2117-03-14,5022,236034,false
wdJWS,2021-06-29,6020,602000,false
vVlLg,2059-03-08,4442,355360,false
dvYIP,2108-03-24,2107,25284,false
EYsXj,2109-02-14,3989,131637,false
IJRUx,2120-06-17,8799,96789,false
BQvxj,2059-08-29,8771,640283,true
MZeaV,2103-04-22,3399,74778,false
GdwjX,2121-08-09,3087,148176,false
XzDRI,2089-11-08,7647,344115,true
SfoCb,2111-06-12,3598,104342,false
XHZpl,2103-09-04,7475,560625,true
qhGWw,2045-09-10,6762,453054,false
EyAMJ,2081-01-04,9926,287854,false
cOkai,2076-06-07,9880,296400,true
ErNKN,2115-09-11,3917,19585,false
LUZXk,2083-03-17,3253,283011,false
LCbTC,2047-03-11,4346,69536,true
aFBqj,2115-06-15,9277,148432,false
LgLtU,2055-06-06,2014,48336,true
SVJuK,2072-05-08,4572,196596,false
VgqlC,2058-07-17,3578,322020,true
lNIwZ,2055-09-09,8818,423264,false
nrDwj,2045-09-08,5189,181615,true
mTYLg,2041-11-26,8039,699393,true
kZqaY,2062-03-08,8849,645977,false
biUrp,2033-07-18,4445,164465,true
dySwt,2060-06-28,9442,66094,false
nXTSo,2056-07-17,7464,432912,false
NYJYP,2051-02-25,6893,110288,false
TdqRz,2030-08-25,3962,91126,true
DLuNM,2062-03-23,7964,788436,false
iOdxH,2056-11-17,8936,98296,false
gKrAl,2119-12-16,6217,373020,false
qjOML,2052-04-07,8550,837900,true
vzFzF,2063-04-25,5582,55820,false
IedHV,2076-12-23,9714,213708,true
eZrvP,2084-04-02,5452,447064,false
iflfM,2092-08-30,9263,870722,false
ylIMC,2088-08-21,4795,33565,true
VMeqN,2085-09-13,8812,687336,true
AwOZr,2069-03-01,4568,392848,false
SiIRG,2092-06-04,9524,895256,false
KMQJh,2077-08-11,4834,309376,true
ZkYJi,2073-05-05,7742,650328,true
QivYi,2037-01-23,8123,235567,true
jdRdI,2089-05-26,7355,397170,true
dlRPu,2079-01-31,9431,631877,false
AEzua,2055-07-01,5646,276654,false
udeoO,2039-11-21,2816,47872,false
tIbkH,2116-05-21,8934,402030,false
jnckU,2067-10-05,5794,121674,false
UqKHU,2112-05-21,3686,239590,true
fvvzF,2117-03-25,9295,892320,true
ubBvJ,2103-11-13,6571,72281,true
jcBKP,2117-11-07,7211,591302,false
MZufH,2050-05-06,9770,175860,true
leBWA,2066-08-10,8084,291024,true
FZkIh,2066-04-09,7328,36640,true
QcxGX,2041-09-02,8095,607125,false
OYDFS,2047-04-29,7141,606985,false
CWpDO,2115-12-07,4804,369908,false
yMpVe,2046-12-14,4499,143968,false
NHPBK,2117-01-31,7862,243722,true
BTfXS,2043-07-10,3457,141737,true
GYwgd,2118-12-12,8522,161918,false
SJHSM,2045-03-13,2004,122244,true
eaOwZ,2098-01-23,6202,620200,true
GegCn,2102-05-24,9904,762608,true
CVdHm,2035-01-14,2356,68324,true
piDSU,2085-12-02,9434,764154,false
uHFdq,2100-11-29,2945,259160,true
VBvsZ,2084-09-03,5164,423448,true
OaonV,2087-06-09,6070,121400,false
WxCuC,2077-11-28,6382,389302,false
lrdmQ,2030-07-06,8343,592353,true
XDBOn,2045-11-25,9385,647565,false
zKiCg,2085-07-31,7626,747348,false
GhWjC,2089-12-29,8694,269514,false
rLgcW,2077-04-03,6562,341224,false
Kmhev,2081-01-17,9427,527912,false
JMnTL,2027-11-06,8992,215808,true
tygbv,2100-11-06,5228,177752,true
KSaTN,2044-02-14,4175,87675,true
kYhLY,2060-03-11,7647,290586,true
IQpeV,2026-10-19,5233,392475,false
SSGhM,2065-06-02,2619,39285,true
qMQqC,2078-06-06,9395,460355,true
iaKlv,2054-01-06,7114,234762,false
uTDfX,2040-09-30,2224,42256,false
EywWq,2024-09-25,6227,280215,true
YsTui,2026-12-14,2261,106267,false
KNCJS,2066-03-08,8911,650503,true
WuKsx,2093-05-13,3651,167946,false
ANVEy,2095-12-25,4118,358266,false
UWaYX,2038-02-15,2039,116223,true
ssYLB,2047-01-11,7304,226424,false
setOB,2043-08-13,2149,191261,false
hsrSA,2100-09-01,9521,361798,false
kqluk,2104-01-09,2947,32417,true
JYZuR,2104-12-29,4592,123984,false
STRTS,2098-03-07,8323,790685,true
qTePA,2091-10-09,7165,272270,false
mSMBw,2062-09-06,8013,617001,true
dDwYL,2107-02-26,9146,905454,true
Xgsru,2087-10-31,5383,150724,false
ZetEh,2031-10-22,5020,471880,false
vlvxB,2121-09-23,2709,83979,false
PGFlN,2115-12-27,7185,323325,true
hwJkd,2099-10-18,5096,142688,false
jtVyk,2077-08-25,5309,222978,false
rbgKb,2038-04-09,4335,78030,false
DUdIG,2040-11-21,2594,64850,false
GYZVK,2027-09-28,2008,114456,true
QliAf,2087-09-14,8309,697956,false
NlLfn,2093-04-02,8090,129440,false
tmKjH,2093-02-01,3562,96174,true
kqimz,2061-07-25,4882,419852,false
slAfl,2079-03-12,9296,911008,true
Vahai,2100-06-11,7376,295040,true
tXPLn,2071-01-07,5051,227295,true
ePGqv,2040-09-13,5713,245659,true
zCCRP,2090-11-19,5317,382824,false
hMOUE,2086-08-24,6886,647284,false
ntrCa,2066-09-13,6708,33540,false
GmWQr,2052-10-11,5967,29835,true
egwMA,2054-06-05,2399,16793,true
HaEgD,2094-08-21,6739,619988,true
xdCJc,2069-10-11,7040,520960,true
okJyN,2038-05-31,5568,389760,false
ThPsv,2028-11-23,8427,682587,false
VWPwm,2103-01-17,8715,714630,true
UdIGN,2086-09-25,9264,815232,true
rHBoM,2049-09-27,5025,155775,false
AjNQi,2029-11-29,2437,99917,false
nHGfU,2022-07-13,6904,393528,false
vwXuA,2073-02-04,3919,188112,true
ZJRDH,2041-09-06,8332,158308,true
KNnBR,2114-06-10,3438,37818,false
JubAv,2044-08-03,8965,564795,true
MJXcE,2059-09-18,5588,508508,false
lzuFZ,2074-06-26,9653,627445,false
NbkzT,2030-11-22,8278,653962,false
dbLLF,2105-04-29,2404,175492,true
CGXWX,2038-03-08,5834,52506,true
Lnbox,2104-08-22,7242,550392,true
OOCWw,2083-05-04,2771,257703,true
oJjpd,2068-10-19,7907,490234,false
gEHsH,2121-12-30,8076,678384,true
wzYak,2046-02-18,3252,48780,true
zgXpN,2091-05-05,3530,148260,false
oyfDZ,2073-11-19,3026,275366,true
OKaQl,2064-07-12,3169,266196,false
rNDTc,2039-04-02,7412,163064,false
vZRdZ,2074-12-13,6511,175797,true
PEvtn,2050-07-18,2640,142560,false
sYwQV,2077-02-08,6604,534924,true
KBwCt,2028-02-24,5995,485595,true
mPuGW,2067-06-07,6285,87990,false
yTBDy,2075-07-26,4290,338910,true
CueVE,2038-01-28,8338,83380,true
qkxue,2093-08-19,8053,507339,false
LYhDl,2049-10-03,2558,163712,false
gndlW,2083-01-26,8473,508380,true
Lmlko,2040-01-21,2005,98245,false
JWBfD,2107-04-14,6983,258371,true
bIJKs,2068-04-27,6089,517565,false
wqsBh,2118-10-27,6872,632224,false
UcLrz,2102-04-22,6836,348636,true
QOSbc,2117-08-02,3729,372900,false
sMqHg,2049-07-29,9173,247671,false
ehiBf,2084-11-24,5078,289446,false
ddZJd,2063-03-07,8620,422380,true
CrzOh,2057-12-30,8682,842154,true
RDaEM,2108-01-14,2079,164241,false
djmvH,2026-07-02,4579,128212,false
ndGUZ,2060-11-06,9011,315385,true
vOfCn,2097-06-17,7378,272986,false
BTaZB,2035-12-11,9808,745408,false
Bxwxe,2033-12-20,7611,540381,false
aaCPZ,2032-01-22,6133,601034,true
BlIdp,2074-04-15,5640,473760,true
VBYtQ,2104-02-05,7070,339360,false
ZpOOw,2103-11-18,5373,408348,false
fRyHQ,2021-09-14,2326,97692,false
ttEre,2022-03-30,3225,209625,false
XfzNT,2101-11-16,6053,205802,true
KFoSd,2054-08-01,7235,716265,true
WTDQv,2023-07-20,7204,223324,false
MkNMD,2115-11-18,6384,542640,true
KBamU,2055-08-18,8711,235197,true
xViNc,2116-07-30,5521,541058,true
gKIyA,2119-04-06,4659,326130,false
OdkJD,2107-07-27,3342,116970,false
zxAJF,2091-02-01,4116,176988,true
Igdvq,2065-11-20,4362,427476,true
wiIhA,2093-01-11,6860,500780,false
FnFgI,2031-09-01,8416,664864,false
wJMYW,2081-07-31,7216,591712,true
mjplW,2106-04-24,4466,31262,true
eDTeH,2022-01-15,4730,383130,false
TIOBi,2096-05-06,7193,417194,true
xwKsc,2044-02-23,4727,316709,false
stMiO,2085-10-25,8124,276216,false
HawXD,2023-09-08,4469,192167,false
rfDaa,2051-06-13,9488,265664,false
OXAud,2105-01-12,7793,459787,false
lglks,2024-10-21,8473,440596,true
nTacC,2037-02-14,7230,563940,false
SeDoA,2079-04-14,5697,438669,false
TGccw,2094-08-20,2752,126592,false
XBWmR,2053-02-17,7889,615342,false
gykMD,2066-05-21,6055,526785,true
wEQqZ,2063-09-24,5598,190332,true
NyJnU,2037-12-06,5613,314328,true
DXhHc,2056-03-10,7709,431704,true
qDvAh,2087-11-05,6918,601866,false
nUTHk,2025-02-23,7262,588222,false
acGxm,2044-07-19,3291,164550,false
shnja,2058-06-10,4208,391344,false
KFUGw,2055-02-02,5117,127925,false
UDpYo,2025-04-04,4526,402814,false
LplpW,2062-10-30,7331,337226,true
aZUOR,2073-07-28,7515,450900,true
FWGHn,2119-10-18,5250,367500,false
LtwFp,2021-09-23,7981,247411,true
bRHtm,2021-02-03,2969,293931,false
MkghG,2053-02-04,9441,915777,true
Ikadb,2047-07-23,2598,88332,false
HZIVT,2083-09-28,2623,180987,false
WDVmp,2059-01-09,4880,263520,false
ozDIX,2046-02-27,8645,242060,true
qIDXq,2086-07-16,5077,162464,false
CTQfN,2063-01-29,7380,553500,false
QgAhx,2041-05-03,3885,54390,true
slAcJ,2120-11-25,3309,314355,false
vmrLU,2050-12-29,5369,348985,false
yTHEh,2111-01-13,5171,341286,true
lGoVa,2116-03-20,5079,492663,true
IRJuG,2094-07-28,9899,613738,true
psBFq,2085-04-25,2262,24882,false
VbuxQ,2065-09-25,9295,176605,false
uKndT,2041-10-04,6101,469777,true
fxCIy,2072-04-10,9742,321486,true
zGyGG,2070-08-18,3231,284328,false
uAkbh,2100-03-18,6703,422289,false
EwABN,2102-06-01,4762,138098,false
bxvtl,2107-02-02,5274,152946,false
mqxxj,2051-02-25,6873,137460,false
tsOJz,2087-06-17,6679,374024,true
GzhSX,2037-02-04,9284,677732,true
kvryu,2088-06-04,2713,59686,true
ZwgUp,2066-03-28,3037,48592,false
NUeWz,2083-08-16,7515,150300,false
vKyIK,2111-10-02,3478,271284,true
AmWQO,2118-02-07,6399,364743,false
fQyRo,2108-11-16,7720,316520,true
hjPHN,2121-04-06,2852,216752,false
POqse,2066-01-29,2027,170268,false
EVDgI,2035-08-05,9514,475700,true
IPcfn,2100-07-23,5513,496170,false
MeMGs,2065-04-19,3868,19340,false
jAhpX,2114-05-26,2491,234154,false
uGDff,2043-12-17,7411,466893,true
gOkdO,2107-01-18,8346,150228,true
jWIre,2062-02-03,3937,358267,true
fHpMI,2031-08-02,6329,411385,true
lVMVN,2037-12-27,4876,73140,true
GSRWU,2042-09-30,9688,135632,true
idOvW,2051-05-26,3649,353953,true
VWqbE,2046-08-23,5479,43832,false
vLmKV,2068-12-23,7658,666246,true
aWOOV,2039-02-28,4838,62894,true
kRrkx,2033-04-22,5640,112800,true
QkEUL,2031-03-19,9531,381240,false
uFpQH,2102-07-21,9112,656064,false
rkxtL,2068-12-07,3675,294000,true
talwS,2104-07-11,2763,13815,true
UaAMB,2098-02-16,2301,48321,true
UAeYW,2093-04-15,9698,378222,true
eyUEn,2064-09-04,9795,88155,false
PjnUz,2026-07-30,5414,503502,true
ODyWO,2102-11-09,3760,191760,true
VHTBY,2077-01-04,8197,221319,true
qfuvj,2040-04-09,5139,277506,false
GWKlk,2084-03-07,4976,472720,false
uDRja,2021-09-09,5082,325248,true
xncbm,2048-09-25,8540,555100,false
QqxEp,2086-05-10,8155,73395,false
QrNwO,2092-08-30,2637,29007,false
Sahxf,2022-03-03,5214,422334,false
oRlni,2121-07-20,5583,547134,true
pWhCP,2109-02-16,6524,254436,false
nYIib,2074-06-01,2783,139150,false
lDLzU,2107-01-16,9610,826460,false
HSBSH,2072-03-21,6939,215109,true
Amagt,2093-05-26,6755,67550,true
eZQuo,2060-07-14,4792,311480,true
oUUDg,2115-01-21,9860,177480,false
CbeQK,2058-02-07,8132,268356,false
ZBfsh,2100-11-24,7086,99204,true
FvhES,2108-03-16,9009,423423,true
ldomP,2109-07-26,7347,44082,true
QnFtv,2049-03-29,3336,226848,false
eQHIq,2096-07-30,8132,601768,true
rhihY,2104-04-22,2989,80703,false
ScgLy,2090-08-25,7758,597366,false
TxJsD,2060-11-01,7352,521992,false
XgfTL,2066-10-23,7577,416735,false
esjbO,2031-09-19,5594,257324,false
puVXA,2040-11-01,8832,397440,false
rEUwW,2033-08-08,3857,92568,false
hAomW,2047-04-07,3029,212030,true
HtCeM,2028-05-11,6094,54846,true
AhDNA,2117-03-17,7783,202358,true
KErsa,2048-01-25,2115,120555,false
bfbuU,2026-03-12,5646,395220,false
crBFQ,2113-03-22,9258,694350,true
mFdLN,2072-11-22,5453,130872,false
CVBrm,2031-05-20,6535,45745,false
qDQip,2120-03-23,4779,420552,true
KUxkt,2031-12-31,2609,86097,false
qQbgw,2077-02-23,9542,553436,true
FBeJv,2062-08-15,8012,576864,false
kJFpB,2118-10-17,4547,59111,true
glKdt,2075-12-10,7575,621150,true
Tocnf,2112-09-22,2613,114972,false
JcCWb,2114-08-12,7951,469109,true
pXHPq,2033-06-26,5445,119790,false
iRpPc,2120-01-24,7331,593811,false
CjhMA,2109-07-17,8304,680928,false
mwCWY,2085-07-28,3526,35260,false
BfPZz,2038-12-21,5646,175026,true
XAFCB,2070-02-13,9192,349296,true
hQLuY,2031-01-26,3636,72720,true
bKFVJ,2090-07-03,6948,243180,false
cCncM,2036-06-06,2424,193920,true
NmlOX,2075-09-07,9343,766126,false
Gmust,2037-02-14,8449,236572,true
Rxykd,2083-10-04,4163,295573,false
oWaGI,2050-04-17,8852,601936,false
RsycJ,2074-03-09,6224,417008,false
RLIcT,2024-06-25,8771,131565,true
xzYdQ,2070-01-10,2326,127930,false
vDyzg,2118-11-15,6942,492882,false
UlCVn,2082-04-24,5041,277255,true
FzEpU,2101-10-09,5319,452115,true
yBIot,2066-08-17,9884,197680,true
iyptw,2037-06-05,9959,766843,true
xutyH,2090-04-16,2736,93024,true
yJMiJ,2055-05-21,7763,372624,false
NDifr,2097-09-18,8410,723260,true
RLjJn,2063-09-08,9858,709776,false
ufPuW,2080-04-26,7672,145768,true
SLgwX,2070-05-21,7706,354476,true
NAEvs,2117-10-04,2834,260728,false
eABiL,2089-05-31,9136,118768,false
fQuLm,2034-09-05,3088,188368,false
ldnYd,2095-05-09,7879,504256,false
ltiCp,2115-09-12,9477,388557,false
HnpRj,2077-11-18,8335,100020,false
OTaJQ,2027-07-03,9291,659661,false
ISWmm,2034-01-27,2983,125286,true
DahmV,2092-10-10,7728,378672,true
nNdzJ,2022-02-02,3384,33840,true
blkyR,2085-09-02,7197,388638,true
WOYco,2084-04-03,5338,149464,true
pzkIS,2107-02-04,8573,702986,true
qeYBQ,2047-11-07,5084,259284,true
voZEK,2033-04-08,7409,214861,true
rpnBO,2040-04-03,3597,97119,false
ZVuTI,2060-04-13,4514,153476,true
BtlKJ,2044-04-02,9562,487662,true
RbQBt,2112-01-08,7713,215964,false
mZDVM,2105-01-11,8882,666150,false
SaNNh,2118-04-09,6354,311346,false
Ksnvj,2065-12-01,8249,593928,false
NlpJP,2044-01-06,8987,718960,false
qDBKc,2093-07-10,2274,54576,true
ELRhJ,2023-12-09,2052,41040,false
mZpJm,2090-10-11,7471,171833,false
Myijg,2075-06-07,3098,40274,true
HESXi,2028-04-07,4078,44858,true
zmKuF,2068-01-26,2650,79500,true
Zhwqx,2077-01-19,2648,254208,false
mrMBd,2116-01-30,8124,48744,false
gRnNs,2072-03-03,3226,145170,true
AEaYi,2119-10-28,5043,443784,true
auACm,2065-02-19,7096,70960,false
uxZcL,2090-01-21,4868,141172,false
LLHRI,2078-10-17,3176,152448,false
Gfuml,2021-10-27,4047,80940,true
xpWFE,2108-10-09,7026,245910,true
hzYwn,2120-06-14,9394,375760,false
asrDF,2070-12-12,6470,472310,false
WqXEo,2042-06-14,2488,47272,false
UzyND,2104-02-17,6402,300894,false
VfSTP,2062-03-30,6095,499790,true
KICbe,2037-01-22,5594,173414,false
arcPj,2040-05-13,9894,791520,true
xuXJD,2106-12-18,5145,406455,true
LncVn,2056-12-24,3781,359195,true
DpLms,2060-07-19,3665,102620,false
ukbYT,2119-11-11,4017,281190,false
LUaMu,2105-06-07,9242,147872,false
HlQhV,2030-01-25,7406,659134,false
xqytA,2039-06-28,9597,815745,false
yRrjt,2051-10-01,9543,85887,true
qnaRz,2119-12-02,9178,816842,false
bLEdL,2021-01-01,8970,53820,false
nBWsX,2092-02-17,9970,169490,false
YEDdv,2114-10-01,5408,129792,true
Huqaw,2042-10-14,5816,517624,false
VEMDU,2061-11-20,2989,206241,true
ScRaF,2089-10-03,6153,455322,false
IkEWb,2023-11-04,6436,276748,true
yUAkF,2043-08-10,2706,151536,false
vmMwF,2067-08-09,5103,86751,false
CxgDi,2067-01-24,7544,422464,true
EiFLE,2022-07-25,5423,498916,false
vebAI,2039-07-06,3387,155802,true
hjmEW,2065-02-09,6996,398772,true
XwqDz,2025-09-12,8975,350025,false
oTQNK,2023-10-27,5557,150039,false
yfCFT,2021-07-18,4081,142835,true
sqipH,2082-10-01,6687,167175,true
vKHum,2036-03-27,2550,142800,false
GJYlu,2091-10-02,7273,109095,false
XsQNB,2114-08-06,3894,229746,false
XyNYW,2113-06-13,4976,408032,false
KfNPE,2088-05-03,9383,150128,false
zWLjt,2044-07-03,7483,291837,true
LBZOO,2069-08-11,2687,110167,true
jBUyx,2048-11-11,6568,492600,false
BkcIO,2043-12-06,4002,120060,true
npohD,2077-09-24,8558,359436,false
oHlSy,2105-02-17,8001,296037,true
ORjNJ,2114-01-30,3344,46816,false
nMeRc,2026-11-12,6085,419865,true
KPZsa,2089-12-19,3604,50456,true
HjFMY,2022-07-23,8540,854000,true
ZfISm,2053-11-10,8873,124222,false
xdQSe,2104-06-05,2083,152059,true
WZjPt,2065-12-03,8678,182238,false
uJKMn,2037-07-11,6460,439280,true
ycZWf,2052-01-14,8100,502200,false
jzDgS,2105-02-11,6747,674700,false
ThCjH,2094-08-07,7208,482936,false
LHQkS,2066-08-31,2689,172096,true
sEorK,2113-07-24,6256,256496,true
mlKgn,2070-12-12,3033,139518,true
wywHO,2098-08-23,7999,215973,false
YBGmN,2026-06-06,7892,94704,false
jBTfn,2032-12-19,7094,645554,true
NxHAX,2060-05-24,9728,554496,false
BtXrB,2026-03-13,8985,332445,false
SIGvq,2108-09-27,5409,129816,true
YUuxM,2081-10-13,5297,211880,false
lIxwY,2081-06-10,9622,683162,true
WRTEU,2056-07-23,8599,240772,true
aYZse,2082-06-16,5362,423598,true
uGymu,2063-07-31,4817,293837,true
bdVkY,2088-02-06,5535,249075,true
xxxdQ,2067-07-11,3608,137104,true
TEoKF,2066-10-12,4726,467874,true
TqvHY,2076-09-22,7685,514895,true
YrCmK,2053-04-29,4294,274816,false
AyODv,2070-11-26,3829,317807,true
SLGvg,2109-08-03,2743,224926,true
xYRIJ,2026-07-10,2433,187341,false
mQdRc,2109-03-18,2889,225342,true
PTuRg,2034-07-07,8834,318024,false
sBYvZ,2052-11-19,7934,729928,false
obwvs,2110-07-14,3912,305136,false
FvafL,2052-11-28,7761,706251,false
Lophj,2102-12-31,2181,167937,true
kIGjc,2063-08-12,5865,46920,false
hzhfC,2105-04-05,3626,348096,false
VcTBw,2084-12-03,7511,721056,false
SJmMg,2068-02-27,7799,171578,true
eFaAS,2116-02-19,3616,220576,true
GAZpr,2086-02-21,2900,20300,false
RzlSK,2023-12-30,8105,235045,false
WxaxZ,2081-05-07,7606,699752,true
VwQUS,2095-06-14,4998,239904,false
wGTkG,2084-09-03,9673,831878,true
xhwRj,2066-02-11,3009,276828,true
SJElI,2119-12-03,9262,296384,true
KUzqX,2022-12-30,3941,279811,true
aPylH,2024-12-13,9491,455568,true
meNtD,2056-12-02,3367,225589,true
pIQTk,2113-07-31,9789,391560,true
ExDQm,2098-07-26,8056,128896,false
bXRMv,2049-03-28,3853,277416,true
yBnce,2083-02-19,7088,411104,false
scuvi,2052-04-09,2236,167700,true
pgqEq,2046-04-12,5759,489515,false
ytYLT,2106-09-15,3235,190865,false
LDiYP,2121-04-08,3750,210000,false
WKkXA,2070-02-12,2588,147516,false
ABviR,2064-03-01,9906,178308,true
hJegb,2056-10-10,6731,195199,true
HKTiq,2055-12-13,4669,224112,false
OHnow,2055-04-18,4198,113346,true
FlrAk,2033-12-17,7537,640645,false
RFgpa,2031-04-15,9410,799850,true
saQBN,2040-09-10,8296,174216,true
Jkjcg,2075-09-28,6946,333408,false
nPQjP,2030-12-08,7596,417780,false
NdXau,2113-04-13,8753,796523,true
eNHsM,2104-10-12,9671,454537,true
ntjoe,2101-04-10,6656,459264,false
uJhPn,2110-08-16,4943,444870,true
AXiBL,2069-09-22,9341,588483,true
CqZhn,2107-06-12,9802,225446,true
CYcPN,2027-07-04,4366,135346,true
DpXrY,2116-09-11,2314,159666,true
JZmGM,2062-12-07,4836,406224,true
NAqcA,2104-04-07,3303,79272,true
lTPEo,2086-09-12,5009,295531,false
sTXYe,2114-05-06,3969,210357,false
gsXOr,2038-09-26,3770,33930,true
YRwUE,2043-04-04,2179,124203,true
RHAuO,2057-05-28,2976,169632,true
INYMj,2077-11-11,3437,99673,false
qNgVE,2072-05-29,9406,244556,true
bPUCM,2024-03-20,3347,187432,false
NyHOc,2097-02-16,9922,823526,true
pwnlB,2040-03-16,4500,423000,true
jcBdh,2085-09-11,6670,200100,false
byOjC,2090-08-02,3539,336205,true
AaqJK,2071-11-30,6714,382698,false
tzcPa,2065-06-18,4244,182492,false
Hkqpu,2121-08-19,8741,524460,true
Iizvd,2114-04-06,9001,648072,false
RDqil,2067-11-27,6964,215884,false
uHVWC,2090-03-06,6616,52928,true
RJhmE,2030-08-06,2093,190463,false
XvqqP,2036-06-22,7941,182643,false
xWhJf,2062-03-06,5942,267390,false
yGLBj,2104-05-11,5428,499376,true
dNYXo,2095-10-09,8267,826700,true
synBh,2087-10-03,6545,589050,false
hgXTv,2089-10-13,7006,77066,false
QscgK,2071-01-12,5096,30576,false
uDZNS,2036-08-14,5000,285000,true
gYdPd,2095-11-14,3439,202901,true
swMcN,2023-05-03,2736,172368,true
huOCi,2027-11-25,2691,88803,false
XKpkB,2063-07-23,3788,140156,true
IQIoQ,2029-02-11,6888,247968,false
Pqibt,2121-09-04,7416,126072,true
QLYru,2088-08-03,6478,375724,true
prNjp,2101-06-22,8200,688800,false
ywDgw,2077-12-05,6741,47187,true
EOuGi,2084-11-11,8878,825654,false
qGCvQ,2077-09-11,7158,150318,false
IwMFG,2084-12-29,8328,557976,false
RNCWl,2068-03-01,9859,147885,false
iufYB,2074-08-16,6849,362997,false
anlBU,2041-12-17,2719,168578,false
SPPBt,2113-08-26,3069,202554,true
uDaMI,2100-03-08,7080,601800,true
abUtW,2030-03-15,7878,732654,true
bceYY,2078-12-09,6777,433728,true
yIpfP,2079-03-09,6793,67930,true
iapZh,2093-02-25,7935,444360,true
xqxiX,2021-07-30,7849,109886,true
GpVwe,2070-02-04,9456,491712,true
TfCjo,2112-08-21,9567,487917,false
uSIuL,2039-02-15,4929,483042,true
DKhMG,2088-11-11,6188,74256,false
UMzIr,2096-05-13,9930,287970,false
JEcPe,2098-07-07,3012,144576,true
dHOWb,2120-05-04,8145,122175,true
MTtET,2074-02-20,4907,426909,true
cDvSm,2024-01-26,7529,677610,true
YqlzQ,2060-09-27,3515,347985,true
TIIHZ,2060-10-31,8497,552305,false
tQEig,2073-08-07,6744,404640,false
zEpHg,2043-05-19,9768,263736,false
EJFNk,2098-09-08,8696,173920,false
AvbxV,2050-06-17,7063,84756,false
HpTWl,2078-01-04,7966,669144,true
QCjmN,2093-04-18,8747,516073,false
tzeZO,2072-05-25,2955,189120,true
Kwcjp,2041-05-11,4850,344350,true
pcROx,2091-12-01,9307,846937,false
gAMtd,2072-05-01,6684,287412,false
VjKsx,2083-09-10,3819,168036,true
svunt,2037-04-03,8477,652729,true
YuwRT,2110-02-08,9497,360886,false
hPeiL,2046-04-27,6570,348210,true
uadTG,2096-04-17,5692,153684,true
CcTQy,2085-10-18,8702,52212,false
MfVCP,2051-06-25,8282,654278,true
gfSXb,2056-04-04,2685,91290,true
GPemI,2066-06-08,6826,163824,true
LohWj,2102-10-22,8736,253344,false
AlHDZ,2040-12-20,2700,148500,true
