StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
ODyWO,2108-09-26,9724,213928,true
VHTBY,2113-05-06,8031,48186,true
qfuvj,2113-05-04,3533,219046,true
GWKlk,2096-04-16,3570,178500,true
uDRja,2111-04-10,2267,34005,false
xncbm,2026-07-21,4431,279153,false
QqxEp,2101-10-13,7675,399100,true
QrNwO,2077-05-20,6428,224980,false
Sahxf,2047-01-11,5396,485640,false
oRlni,2087-02-04,6555,137655,true
pWhCP,2031-08-12,8135,113890,false
nYIib,2091-11-20,5808,197472,true
lDLzU,2034-12-29,3561,324051,true
HSBSH,2021-03-07,6050,435600,false
Amagt,2033-02-15,2482,163812,false
eZQuo,2115-03-19,3004,186248,true
oUUDg,2120-01-13,4265,174865,true
CbeQK,2099-01-11,8787,412989,false
ZBfsh,2089-02-05,4999,304939,false
FvhES,2090-03-20,8542,640650,false
ldomP,2071-02-24,8986,646992,true
QnFtv,2084-12-17,9053,860035,true
eQHIq,2052-10-07,7211,591302,false
rhihY,2042-01-30,9127,392461,false
ScgLy,2079-07-26,6258,394254,false
TxJsD,2032-09-20,2813,180032,false
XgfTL,2097-05-08,9254,490462,true
esjbO,2080-05-05,2364,113472,true
puVXA,2024-01-14,3574,235884,false
rEUwW,2023-09-01,7648,382400,false
hAomW,2079-09-03,5392,323520,true
HtCeM,2096-09-30,5193,41544,true
AhDNA,2086-03-14,9700,426800,false
KErsa,2068-11-08,8271,736119,false
bfbuU,2120-07-14,6163,209542,true
crBFQ,2066-05-14,2828,226240,true
mFdLN,2065-08-15,5352,321120,false
CVBrm,2067-01-01,2103,12618,true
qDQip,2026-02-15,5960,524480,true
KUxkt,2083-08-18,3746,116126,false
qQbgw,2044-06-12,4237,21185,true
FBeJv,2097-03-08,6405,57645,true
kJFpB,2030-02-16,4978,44802,true
glKdt,2098-12-09,6340,50720,false
Tocnf,2095-01-14,6958,396606,false
JcCWb,2111-06-09,3619,260568,true
pXHPq,2044-05-22,8590,730150,false
iRpPc,2038-09-11,3851,65467,false
CjhMA,2028-04-06,6498,259920,true
mwCWY,2045-07-23,3169,285210,true
BfPZz,2103-11-13,4873,209539,false
XAFCB,2061-09-07,8421,218946,false
hQLuY,2106-10-31,3194,290654,false
bKFVJ,2032-07-11,6093,121860,true
cCncM,2113-12-08,6981,41886,false
NmlOX,2026-10-11,9174,889878,true
Gmust,2035-03-18,9269,157573,false
Rxykd,2025-11-30,9259,287029,false
oWaGI,2101-03-23,5108,444396,true
RsycJ,2109-07-14,9976,668392,true
RLIcT,2029-12-27,2416,190864,false
xzYdQ,2108-10-20,3229,238946,true
vDyzg,2045-01-26,9189,266481,true
UlCVn,2042-09-09,2824,93192,true
FzEpU,2109-08-06,8980,323280,true
yBIot,2028-10-04,5749,74737,true
iyptw,2085-10-19,9766,957068,true
xutyH,2039-09-14,4112,78128,true
yJMiJ,2112-08-07,2245,161640,false
NDifr,2073-12-12,2995,278535,true
RLjJn,2108-11-16,2612,62688,false
ufPuW,2086-07-15,6708,107328,true
SLgwX,2074-09-11,9037,126518,true
NAEvs,2031-10-03,6048,266112,true
eABiL,2052-10-03,4893,102753,true
fQuLm,2116-05-09,6561,39366,true
ldnYd,2065-12-25,9233,849436,true
ltiCp,2077-09-06,8752,822688,true
HnpRj,2097-05-31,4337,151795,true
OTaJQ,2089-05-28,6120,171360,true
ISWmm,2098-06-19,4383,175320,true
DahmV,2069-09-07,4514,410774,false
nNdzJ,2051-01-23,4112,333072,false
blkyR,2023-11-09,2402,45638,false
WOYco,2076-11-20,4454,396406,true
pzkIS,2077-11-29,7749,588924,false
qeYBQ,2120-08-02,2226,124656,false
voZEK,2053-01-29,8338,483604,true
rpnBO,2023-04-02,8320,690560,false
ZVuTI,2048-11-09,3462,31158,true
BtlKJ,2119-01-11,7456,246048,false
RbQBt,2088-07-23,8025,329025,false
mZDVM,2030-12-22,4979,29874,true
SaNNh,2076-02-09,7497,449820,true
Ksnvj,2028-01-09,5394,399156,false
NlpJP,2065-03-02,5743,218234,true
qDBKc,2031-12-28,5526,276300,true
ELRhJ,2058-04-16,6697,221001,false
mZpJm,2035-10-29,9455,557845,true
Myijg,2043-09-11,4294,158878,false
HESXi,2061-05-17,3475,347500,true
zmKuF,2104-06-01,7329,139251,false
Zhwqx,2036-11-11,9474,47370,true
mrMBd,2025-07-14,5280,327360,true
gRnNs,2058-04-29,9313,698475,true
AEaYi,2120-04-04,7116,163668,false
auACm,2064-01-31,7504,52528,true
uxZcL,2086-09-06,5763,138312,false
LLHRI,2077-08-03,6970,550630,true
Gfuml,2077-08-04,4977,497700,false
xpWFE,2060-12-03,9239,868466,true
hzYwn,2067-06-20,7683,138294,true
asrDF,2077-08-01,6378,522996,false
WqXEo,2049-10-29,7705,693450,true
UzyND,2081-11-21,4680,430560,true
VfSTP,2065-08-26,2315,67135,false
KICbe,2055-03-19,6555,150765,false
arcPj,2052-01-02,5310,244260,true
xuXJD,2091-07-13,2052,199044,true
LncVn,2077-07-20,8883,532980,false
DpLms,2049-05-23,7642,481446,true
ukbYT,2040-08-26,5978,131516,true
LUaMu,2024-05-23,3928,70704,true
HlQhV,2105-07-18,8947,143152,false
xqytA,2046-12-25,7047,472149,false
yRrjt,2115-08-26,5929,462462,false
qnaRz,2120-04-15,4922,344540,true
bLEdL,2034-03-25,6134,355772,false
nBWsX,2110-08-02,7512,405648,false
YEDdv,2051-01-07,9108,109296,true
Huqaw,2120-09-20,5680,85200,true
VEMDU,2059-11-02,3922,290228,false
ScRaF,2076-08-05,5134,71876,true
IkEWb,2067-09-06,4477,353683,false
yUAkF,2082-02-28,5146,355074,false
vmMwF,2060-02-25,5104,199056,false
CxgDi,2038-10-25,3350,184250,false
EiFLE,2047-02-01,2250,220500,false
vebAI,2068-01-08,4729,302656,false
hjmEW,2105-09-17,3659,43908,true
XwqDz,2056-09-26,7199,590318,true
oTQNK,2025-12-04,2638,87054,true
yfCFT,2042-09-02,8301,796896,false
sqipH,2089-12-13,4065,300810,true
vKHum,2024-09-14,8614,482384,false
GJYlu,2088-05-03,9419,649911,true
XsQNB,2040-03-08,7894,339442,true
XyNYW,2064-03-02,5530,44240,true
KfNPE,2054-04-08,9524,819064,true
zWLjt,2034-03-18,6912,82944,true
LBZOO,2084-11-21,3795,368115,true
jBUyx,2097-10-02,6472,517760,true
BkcIO,2025-03-07,5179,238234,false
npohD,2064-08-24,3821,194871,true
oHlSy,2060-05-21,2229,222900,true
ORjNJ,2024-11-16,5936,308672,false
nMeRc,2087-11-15,3037,66814,false
KPZsa,2102-06-16,7473,269028,false
HjFMY,2110-02-03,7097,489693,true
ZfISm,2095-07-19,5887,82418,false
xdQSe,2118-10-26,4589,45890,false
WZjPt,2067-06-14,5770,253880,false
uJKMn,2116-01-05,4839,222594,false
ycZWf,2040-05-24,9834,688380,false
jzDgS,2067-06-01,8448,92928,false
ThCjH,2096-08-23,9077,453850,true
LHQkS,2113-02-07,3003,285285,false
sEorK,2120-06-10,2643,81933,false
mlKgn,2072-07-24,9158,64106,true
wywHO,2028-04-30,4621,106283,true
YBGmN,2087-07-13,6244,118636,false
jBTfn,2118-11-16,3338,327124,false
NxHAX,2030-05-14,4863,345273,true
BtXrB,2095-05-04,9323,242398,true
SIGvq,2032-12-14,3332,53312,false
YUuxM,2060-03-08,8789,588863,false
lIxwY,2081-08-02,6238,205854,false
WRTEU,2112-08-05,6605,515190,true
aYZse,2107-05-25,5630,174530,true
uGymu,2037-03-29,3718,308594,false
bdVkY,2027-01-20,5870,93920,true
xxxdQ,2070-10-27,9485,654465,true
TEoKF,2056-07-09,9062,688712,false
TqvHY,2022-11-04,2687,158533,false
YrCmK,2101-02-05,4436,359316,false
AyODv,2026-11-12,6540,268140,true
SLGvg,2102-06-14,6004,480320,true
xYRIJ,2096-12-11,2725,174400,true
mQdRc,2057-08-24,9619,250094,false
PTuRg,2069-10-20,9199,735920,false
sBYvZ,2058-05-04,7637,756063,true
obwvs,2086-07-28,6611,218163,false
FvafL,2043-12-17,3054,280968,true
Lophj,2074-02-26,2771,182886,true
kIGjc,2073-03-06,8394,411306,true
hzhfC,2113-02-09,3102,176814,false
VcTBw,2109-10-05,7713,563049,true
SJmMg,2037-12-07,6499,298954,false
eFaAS,2118-10-01,3641,127435,false
GAZpr,2099-05-06,8101,291636,true
RzlSK,2021-05-12,8708,609560,false
WxaxZ,2104-03-06,3130,43820,true
VwQUS,2057-09-07,8996,557752,false
wGTkG,2083-08-14,5261,278833,true
xhwRj,2069-03-04,2461,115667,true
SJElI,2032-08-29,5763,149838,false
KUzqX,2055-05-29,4502,427690,true
aPylH,2114-05-28,7490,749000,false
meNtD,2097-08-07,5228,26140,true
pIQTk,2038-08-27,7990,519350,false
ExDQm,2023-08-21,2788,161704,true
bXRMv,2023-09-12,3002,105070,false
yBnce,2080-05-29,2551,102040,false
scuvi,2084-08-26,3108,248640,true
pgqEq,2083-08-14,6945,520875,true
ytYLT,2094-05-10,4512,347424,false
LDiYP,2044-01-13,4139,37251,true
WKkXA,2046-11-12,8837,813004,true
ABviR,2090-01-12,7825,672950,false
hJegb,2112-12-01,8579,368897,true
HKTiq,2039-09-30,2781,52839,false
OHnow,2023-11-06,3470,201260,false
FlrAk,2092-10-21,7136,456704,false
RFgpa,2116-07-20,2082,102018,false
saQBN,2021-05-17,8033,674772,true
Jkjcg,2121-11-29,7951,588374,true
nPQjP,2108-05-04,5255,231220,false
NdXau,2041-08-01,2206,134566,true
eNHsM,2069-03-21,8346,784524,true
ntjoe,2097-09-28,9985,748875,true
uJhPn,2026-03-22,8965,304810,false
AXiBL,2108-11-30,5241,47169,false
CqZhn,2083-04-05,4402,110050,false
CYcPN,2065-09-13,9850,236400,true
DpXrY,2118-07-12,9230,775320,true
JZmGM,2039-03-12,4387,386056,true
NAqcA,2103-05-03,2948,162140,false
lTPEo,2049-11-29,7808,179584,true
sTXYe,2118-01-05,5350,278200,false
gsXOr,2023-02-24,3891,31128,true
YRwUE,2054-02-26,4298,369628,true
RHAuO,2037-02-06,2368,68672,true
INYMj,2071-06-16,3278,226182,true
qNgVE,2066-12-24,9998,209958,true
bPUCM,2025-08-15,8806,501942,true
NyHOc,2054-05-16,9638,809592,false
pwnlB,2086-03-05,3503,59551,true
jcBdh,2064-10-11,2168,32520,false
byOjC,2037-04-01,4857,407988,true
AaqJK,2110-08-29,2292,27504,true
tzcPa,2033-05-26,9654,241350,false
Hkqpu,2079-04-17,7068,169632,true
Iizvd,2120-08-14,9887,79096,true
RDqil,2052-05-11,3042,240318,true
uHVWC,2049-08-13,2728,106392,true
RJhmE,2034-08-23,7165,472890,false
XvqqP,2117-04-08,7643,565582,true
xWhJf,2109-10-05,2501,152561,false
yGLBj,2072-08-25,7821,782100,false
dNYXo,2092-05-23,8701,78309,false
synBh,2111-05-06,9842,629888,false
hgXTv,2102-08-13,2737,82110,true
QscgK,2022-07-15,5314,467632,true
uDZNS,2068-09-07,3201,240075,false
gYdPd,2083-03-09,8434,683154,true
swMcN,2023-01-21,3162,41106,false
huOCi,2045-04-30,5817,52353,false
XKpkB,2021-11-16,8418,723948,false
IQIoQ,2079-12-28,2819,56380,false
Pqibt,2076-08-20,3820,271220,true
QLYru,2031-02-11,9411,395262,false
prNjp,2070-08-02,7643,733728,true
ywDgw,2110-12-23,8547,350427,true
EOuGi,2051-02-12,9639,549423,true
qGCvQ,2081-09-21,3326,196234,false
IwMFG,2064-12-22,6537,627552,true
RNCWl,2021-02-08,8607,722988,true
iufYB,2079-10-17,9546,744588,false
anlBU,2027-01-28,2599,36386,true
SPPBt,2092-01-15,8993,629510,false
uDaMI,2063-01-19,8659,121226,true
abUtW,2109-10-15,8456,668024,false
bceYY,2048-12-08,3791,223669,false
yIpfP,2037-03-16,6368,70048,true
iapZh,2031-05-24,6775,602975,true
xqxiX,2081-03-10,5056,126400,false
GpVwe,2087-01-02,2477,217976,true
TfCjo,2093-12-13,5531,88496,true
uSIuL,2084-02-18,3151,97681,false
DKhMG,2043-04-29,5106,367632,false
UMzIr,2063-11-25,9943,357948,false
JEcPe,2052-06-01,5151,504798,true
dHOWb,2054-05-04,7244,115904,true
MTtET,2117-12-17,3818,64906,true
cDvSm,2054-03-30,3378,37158,true
YqlzQ,2084-04-08,2196,10980,true
TIIHZ,2077-12-15,5611,117831,true
tQEig,2107-09-09,3001,87029,false
zEpHg,2070-11-14,7892,236760,true
EJFNk,2095-12-08,3207,137901,true
AvbxV,2078-05-30,7464,746400,true
HpTWl,2044-03-19,6272,620928,true
QCjmN,2021-07-16,9221,461050,false
tzeZO,2094-07-18,3793,53102,true
Kwcjp,2092-04-02,5698,438746,true
pcROx,2100-09-04,9895,801495,true
gAMtd,2082-04-28,6944,548576,true
VjKsx,2037-01-24,3428,140548,false
svunt,2046-07-18,5226,433758,true
YuwRT,2119-07-13,9729,301599,true
hPeiL,2039-05-28,2538,238572,true
uadTG,2115-05-20,2384,116816,false
CcTQy,2029-01-05,6601,264040,false
MfVCP,2099-06-27,8510,740370,true
gfSXb,2079-06-07,4871,214324,true
GPemI,2063-09-07,6447,489972,false
LohWj,2044-02-10,2657,132850,false
AlHDZ,2104-10-05,8943,152031,false
rykeP,2059-03-02,7300,240900,true
hAfge,2049-05-05,3683,283591,false
HMraQ,2053-02-05,7705,608695,true
eRGZG,2121-08-09,3919,254735,false
BzeNi,2063-04-25,2793,212268,true
dnagi,2051-02-01,6381,127620,true
JIrDE,2078-05-31,5013,140364,true
hYddv,2034-11-03,9180,394740,true
NvIxY,2022-12-05,3782,329034,false
geUiu,2082-03-25,8340,800640,true
vFTOt,2079-12-23,6434,250926,true
rLEAw,2118-06-13,6914,359528,false
jTOEa,2053-07-15,7344,205632,false
UufKk,2087-11-04,8474,499966,true
NaMdF,2043-01-07,7996,191904,false
vGgMR,2077-11-01,5862,211032,false
pqzjt,2051-09-21,3174,184092,true
qoWVi,2046-11-10,4776,138504,false
EzcZR,2067-07-09,5290,243340,false
XdLFb,2040-10-12,2293,222421,false
WqIEX,2060-08-01,7860,70740,false
KsXVw,2062-05-18,8273,661840,true
pQOhV,2105-07-10,3815,202195,true
sQwdy,2097-02-18,5779,496994,true
jaMrl,2100-12-14,3108,251748,false
GRjmN,2112-09-28,9253,656963,false
emfQE,2021-02-11,7516,548668,true
wRGlS,2101-05-26,5410,59510,true
YxXHJ,2100-05-01,5931,231309,false
JHBjS,2061-07-09,2222,162206,false
vyoFP,2028-07-02,5800,452400,false
cIism,2080-08-31,9977,598620,false
OSbey,2076-09-07,6997,69970,false
RLQox,2099-04-03,7253,478698,false
DLXXM,2022-11-23,8860,602480,true
oFMyv,2055-11-07,5586,89376,false
FMBqm,2027-07-20,6300,453600,true
RNPtE,2064-10-05,5654,344894,false
zpakt,2052-10-22,4046,190162,false
NLIXr,2073-01-13,2677,219514,true
LWokn,2074-09-24,9095,472940,false
mEnMN,2081-02-28,3376,23632,false
jikCb,2061-10-22,4760,285600,true
hMhBO,2060-05-26,8597,773730,true
iPoPi,2053-04-04,4741,388762,false
dqwSi,2094-09-06,8979,170601,false
fQpRI,2026-11-23,2922,20454,false
PqbsG,2054-10-14,5254,436082,false
DTWMq,2039-09-20,6331,531804,false
gwbWS,2096-04-19,5281,512257,false
yaSLi,2031-04-30,9200,331200,true
NSXnP,2032-03-15,3117,190137,true
btuqq,2068-06-08,6624,602784,false
rGKjc,2085-11-26,4093,24558,true
AMajW,2069-01-12,8856,292248,true
zmeiH,2116-12-07,9697,174546,false
UodQV,2090-07-28,5198,213118,false
kFoXg,2060-01-07,6101,530787,true
aVuXr,2115-02-03,8186,270138,false
uCgMd,2075-01-15,2684,233508,true
hRuRL,2024-10-01,3784,295152,false
tBSGm,2055-06-07,4625,32375,true
QJNYu,2111-12-02,6802,190456,false
NUyOZ,2037-11-12,7789,163569,false
qSebG,2037-02-19,8054,257728,true
HXgiL,2043-06-07,6790,577150,false
dziKG,2069-08-31,4843,309952,true
xjIiO,2061-01-20,8214,131424,true
rpbLk,2071-07-05,4534,99748,true
DZcGC,2032-06-15,5437,527389,false
CRFfQ,2060-05-24,2973,44595,true
OiMKI,2067-02-13,8971,62797,true
BTAjc,2039-08-31,3082,154100,false
XXAjT,2078-07-09,7701,231030,true
IsNDn,2032-06-25,7906,118590,false
QaUMN,2095-06-23,2149,208453,true
wurcK,2116-01-31,5606,168180,false
kpmEp,2024-11-06,4969,248450,true
iyUdi,2063-03-03,7461,440199,false
TUqOz,2086-08-30,6530,156720,true
TQhEH,2088-01-19,4202,298342,false
vNjvh,2095-06-23,9820,294600,true
nCpCR,2121-04-14,4572,324612,false
OisEW,2067-04-26,7618,464698,true
rzWpv,2051-08-06,6192,359136,false
raUeR,2097-05-08,8721,767448,false
Nmidn,2104-01-04,8596,197708,true
TFkna,2074-01-11,2048,149504,false
fwNoW,2026-02-20,3744,318240,true
Pfnjx,2033-01-10,3219,312243,false
gnIxY,2062-11-29,2919,99246,true
eQsqH,2115-07-15,7122,569760,true
ekYdJ,2099-05-02,5125,66625,true
UqncH,2108-05-08,3302,181610,false
bHvQY,2096-01-06,7677,176571,true
ooFMl,2091-02-25,4943,405326,true
BHMMR,2107-09-29,5923,456071,true
iNHre,2054-10-04,5413,535887,true
vneIJ,2026-01-31,2209,161257,true
LtozY,2114-02-14,6255,43785,false
rDduE,2088-09-21,3023,211610,false
yfBSp,2066-10-28,7955,397750,true
hlorh,2061-04-04,2049,20490,true
hFHEe,2048-09-27,5651,146926,true
ueVpT,2046-09-09,5358,326838,false
kARRM,2112-01-04,9617,67319,true
HeRgG,2050-07-17,8424,564408,false
KtVeF,2094-04-20,2680,101840,false
TYMCc,2105-01-18,5208,281232,false
rPlyx,2116-01-21,8760,735840,false
RwoJX,2060-09-18,4488,381480,true
RnfWE,2117-04-25,7650,558450,false
dLNJC,2089-04-14,7188,251580,true
wRVSD,2023-05-14,2515,70420,false
naVXO,2056-11-06,9464,794976,true
Vhrir,2028-11-19,2977,59540,true
xnqgV,2054-07-29,2354,68266,true
UAlSz,2082-05-30,5329,303753,true
soSos,2121-02-08,8043,426279,false
pBadJ,2043-03-27,5882,64702,true
DiAjh,2034-05-19,2987,295713,false
MGHhA,2099-02-20,9856,98560,false
rWKmx,2027-12-08,6207,43449,true
JuHHk,2107-05-25,5421,368628,false
gosJF,2038-05-23,8648,735080,true
wEXNf,2083-08-25,7130,278070,true
erENa,2052-09-08,2054,39026,false
KIYze,2085-07-15,4043,355784,true
ZITXO,2100-03-07,2415,55545,false
ukwKz,2118-07-31,9622,432990,true
fROpz,2095-10-01,7398,155358,false
SOpJC,2106-08-28,2914,247690,false
dEUJN,2057-03-07,3351,137391,true
SIymk,2107-08-05,4706,98826,true
dGlTK,2076-03-17,6604,633984,true
rKzml,2029-09-06,9166,54996,true
lbbAI,2025-08-12,3041,57779,false
DJjpR,2062-06-19,4235,287980,true
hejzM,2025-05-05,2366,170352,false
oZZEy,2073-12-16,9804,372552,true
HytDf,2070-12-13,4528,335072,false
ImKgR,2064-08-24,6149,202917,true
bzqhj,2116-07-23,8450,709800,false
JtNFm,2024-04-09,4360,174400,false
gIBGn,2041-11-22,9477,521235,false
BYHfs,2059-04-16,2081,168561,true
jSYfC,2025-02-02,4072,394984,true
XfDRz,2060-08-18,6323,347765,true
wuyow,2095-05-17,3762,30096,false
GhoWI,2106-06-15,8585,600950,false
LWALp,2053-03-20,2800,100800,false
kImZj,2029-11-10,9301,781284,false
xUZHW,2080-09-07,3453,179556,true
XHXCu,2090-04-09,5066,248234,true
LrRYP,2110-06-17,4014,377316,false
ZTCzx,2102-06-13,2094,173802,true
GaflA,2039-08-17,4975,432825,false
xXQVx,2108-01-05,6114,348498,true
yoPMM,2081-01-07,2406,161202,false
fnifp,2115-01-18,9669,783189,false
UBiHD,2090-06-10,8065,508095,true
pHkIy,2052-06-22,7725,463500,false
hAamr,2104-12-08,7334,608722,false
NGGPn,2062-08-17,4076,40760,true
PieYt,2102-08-01,7129,135451,true
BBviV,2053-05-14,7672,521696,true
WGIMR,2041-01-29,7675,245600,false
Fcoqj,2022-06-05,2872,132112,false
zxbcV,2055-10-05,9412,800020,false
aqXjv,2067-03-30,2045,104295,true
HwABJ,2088-11-29,7990,799000,true
pwxsm,2048-05-10,2700,91800,true
AxKjw,2057-01-18,4536,167832,false
KhQou,2064-06-04,6777,176202,false
FVLXv,2053-10-06,3491,143131,true
LzYQM,2036-05-26,7653,757647,true
eiFNn,2061-09-18,4835,362625,true
HTneU,2032-09-14,7235,383455,false
woWTU,2058-12-19,2925,193050,true
afDKH,2075-02-03,7902,79020,true
fXnQd,2026-08-14,7868,110152,true
nDWOq,2042-09-07,2038,77444,true
mgRkA,2119-05-27,7714,624834,false
rwALY,2064-07-14,7491,546843,false
bGjFI,2101-08-24,7414,719158,false
OjAxV,2050-05-06,9968,578144,false
pliSK,2021-02-14,4340,86800,true
dkzSF,2073-09-23,9760,165920,true
MuwFP,2121-02-23,9843,659481,false
cfFWu,2089-05-11,6591,652509,true
xfVbw,2121-09-12,3454,138160,true
xBRCe,2110-05-17,7974,542232,true
AiXGp,2112-06-15,4106,102650,true
COxZZ,2064-04-16,5006,345414,true
DgDLy,2108-08-16,5326,484666,true
yqSqM,2121-12-15,5780,346800,true
KuELV,2028-01-16,9253,166554,false
LQmGM,2094-08-04,5727,297804,true
gMrrU,2036-09-07,5038,241824,true
yYKlJ,2028-12-30,5457,43656,true
vlExD,2065-01-06,3991,203541,true
unHPa,2068-02-02,7304,438240,false
Ijovy,2075-02-16,8247,544302,true
jPInm,2060-04-03,7931,412412,true
gkiUJ,2048-07-27,7539,512652,true
cSwhe,2086-12-31,8799,703920,true
zKGLk,2093-11-25,9617,865530,true
HRRep,2082-01-18,5786,248798,false
cAurE,2088-01-12,5477,43816,false
YhtWY,2092-01-27,9439,689047,true
eSItw,2028-06-17,4081,183645,true
flkSX,2080-04-02,9310,428260,true
ltOdM,2083-03-25,5748,511572,false
iwuQa,2038-06-19,4803,192120,false
KcZRO,2062-12-08,3972,186684,true
yGEPn,2083-05-25,6045,96720,false
ZPCiI,2052-09-10,7024,491680,true
clyey,2023-12-04,2821,59241,false
ptuHY,2033-04-21,2595,67470,true
DSLiG,2100-12-03,8347,125205,true
tkjTV,2096-03-16,4834,236866,true
jpOue,2029-04-03,7298,255430,false
gHtBk,2051-04-30,8327,716122,true
HaQbW,2090-12-15,8777,333526,false
lPFrF,2101-01-18,8833,715473,true
zNqnr,2028-08-06,5886,64746,true
oSLEf,2121-11-22,9782,68474,false
XOeGK,2070-03-17,8542,418558,false
MkhmR,2067-11-27,2517,166122,false
HDFVh,2040-12-31,3230,19380,true
bZNrv,2053-01-16,8988,692076,true
qqMRa,2032-03-03,9082,290624,false
yuPlp,2106-08-03,2365,208120,false
EgDVY,2063-03-02,7744,766656,true
oJRnH,2096-06-29,5187,171171,true
Ulvwf,2101-09-05,2600,46800,false
Zdkte,2054-09-15,6459,471507,true
vuCOP,2021-11-27,9709,252434,true
kLAcH,2054-05-07,5914,313442,false
XGhbO,2041-07-06,2756,195676,false
XQaHJ,2104-06-02,2829,215004,true
xHllz,2086-01-04,2494,244412,true
XEmIJ,2113-08-18,6634,524086,false
orpMr,2106-06-14,4015,92345,false
jyrvB,2071-10-01,3584,168448,false
DiWdM,2085-06-28,8047,257504,true
pJbdt,2120-03-16,5668,266396,true
aQesR,2053-01-28,4912,486288,true
yaVEF,2073-10-03,4975,487550,true
NRoJG,2092-12-14,5487,488343,true
aTfZz,2091-12-19,2267,102015,false
oWLEE,2039-06-26,8610,137760,true
yutoT,2110-09-06,7011,161253,true
dGvdC,2030-05-05,4207,366009,false
AYYHE,2108-01-02,5242,414118,true
Pqphe,2107-04-20,3197,47955,true
VZEKW,2102-08-15,5455,109100,false
WRVNv,2046-09-14,9772,439740,false
iHfaD,2073-09-12,9043,633010,true
alDAd,2113-11-15,7596,524124,true
flZxQ,2025-01-09,8151,252681,true
NoAhW,2061-06-09,3012,126504,true
MRUez,2065-11-25,7376,221280,true
jqVSB,2052-07-23,8225,534625,true
aEZLq,2040-05-29,6636,590604,false
jFHnp,2082-04-06,8719,139504,true
niuao,2076-02-27,7653,658158,false
uxoTY,2112-12-25,9235,267815,true
QfxWo,2054-04-03,6455,555130,true
AgdDr,2113-12-15,7802,405704,true
zDqyD,2105-08-17,4215,269760,false
DQdfx,2085-04-28,5248,451328,false
GrqPo,2067-12-21,4861,447212,true
eSTsG,2091-10-14,7601,288838,false
oqAWv,2025-02-27,2573,66898,true
TbVIw,2051-03-14,8743,533323,false
FCIWC,2029-06-30,3281,311695,true
wAqsT,2045-06-23,7743,224547,false
UmHsj,2119-04-03,5585,217815,false
aOMVv,2086-10-13,3477,267729,true
DgKsH,2060-01-14,3488,292992,false
XAQvR,2076-06-07,8249,387703,false
VMttA,2046-01-14,8253,470421,true
RMmcx,2024-01-30,8626,457178,false
fGpJo,2101-01-13,3137,131754,true
gQLfK,2076-04-26,2138,198834,false
NwOBS,2066-08-13,5194,275282,false
vpVkm,2121-03-02,3087,71001,false
BvaxX,2120-04-21,5740,287000,false
WkQEr,2038-08-15,7010,70100,false
NEJMD,2049-02-27,6393,38358,false
iWElQ,2048-09-04,2372,87764,true
uBeRU,2093-03-16,4361,318353,false
IGvms,2062-01-31,9665,821525,true
QtidG,2068-10-26,8076,670308,false
QAbBt,2064-05-19,3608,64944,false
GlqCH,2102-04-27,6051,175479,false
clIpF,2084-10-06,9063,453150,true
hgYlA,2088-02-05,9345,756945,true
GXuAF,2050-07-12,9374,215602,false
aTYKa,2042-03-03,5250,472500,false
jDKYr,2035-06-24,6166,135652,false
HpDxV,2117-08-20,4469,160884,true
yKFQJ,2045-11-07,3761,263270,false
mYRzy,2114-06-08,5323,250181,false
YbrVf,2075-09-15,7374,442440,false
OnxjQ,2066-05-06,4034,342890,false
TSqRr,2042-08-27,9195,165510,true
NDtjR,2097-12-14,6499,487425,false
kPsmd,2053-02-07,2646,153468,true
GeMWZ,2070-08-22,2323,25553,false
Dgwbu,2103-09-07,4323,25938,true
RJOUN,2040-08-16,2156,146608,true
KOOGk,2057-08-29,5233,130825,false
etwzA,2060-05-19,7885,575605,false
gkJwL,2037-11-16,9423,131922,true
TkCEQ,2092-06-15,3740,187000,false
mfVba,2066-06-12,2869,100415,false
iVjoX,2110-04-27,6708,80496,false
xNjcJ,2095-08-27,6615,363825,true
GQUGT,2110-06-15,2448,63648,true
YaHYp,2090-03-06,5655,531570,false
XPLIp,2106-06-04,8133,593709,false
KhXqf,2063-09-23,5466,71058,true
