StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
CRFfQ,2043-02-21,8988,602196,true
OiMKI,2051-09-19,9345,869085,false
BTAjc,2052-02-03,4694,384908,true
XXAjT,2057-07-17,7033,548574,false
IsNDn,2063-06-09,7030,400710,false
QaUMN,2067-07-06,3250,211250,false
wurcK,2063-10-19,6548,484552,true
kpmEp,2120-05-09,5507,440560,false
iyUdi,2052-02-05,6325,455400,false
TUqOz,2093-06-16,6851,411060,true
TQhEH,2074-07-22,9993,899370,false
vNjvh,2054-03-14,9626,587186,true
nCpCR,2052-07-01,3979,179055,true
OisEW,2110-10-27,3936,381792,true
rzWpv,2087-11-26,7191,474606,false
raUeR,2104-02-16,3499,265924,true
Nmidn,2038-07-05,8154,766476,false
TFkna,2031-12-30,9843,521679,false
fwNoW,2032-06-29,9470,378800,true
Pfnjx,2116-06-15,9444,727188,true
gnIxY,2117-06-24,7438,721486,false
eQsqH,2080-10-07,3971,198550,true
ekYdJ,2074-06-01,6497,649700,true
UqncH,2092-04-02,7364,589120,true
bHvQY,2120-10-29,7867,212409,false
ooFMl,2097-08-07,7245,637560,false
BHMMR,2041-06-13,5944,594400,false
iNHre,2066-11-12,5809,313686,false
vneIJ,2120-10-29,3910,324530,false
LtozY,2058-09-14,9931,109241,false
rDduE,2116-02-13,6272,150528,true
yfBSp,2109-10-20,7367,611461,false
hlorh,2099-02-21,6403,204896,false
hFHEe,2040-08-22,8030,264990,false
ueVpT,2026-02-17,5874,293700,false
kARRM,2106-02-18,8910,338580,false
HeRgG,2084-03-12,2054,43134,true
KtVeF,2104-07-08,6496,578144,true
TYMCc,2025-05-19,7332,432588,true
rPlyx,2032-05-29,2589,106149,false
RwoJX,2101-09-25,9297,873918,false
RnfWE,2060-10-26,5966,363926,false
dLNJC,2118-08-23,5714,519974,false
wRVSD,2038-04-08,8102,478018,true
naVXO,2054-11-03,2819,248072,true
Vhrir,2087-11-17,4834,396388,false
xnqgV,2086-09-09,7693,438501,false
UAlSz,2039-09-23,9266,203852,true
soSos,2077-12-03,3231,74313,false
pBadJ,2032-06-29,8250,379500,true
DiAjh,2039-03-16,4465,66975,false
MGHhA,2094-08-11,9782,469536,true
rWKmx,2034-08-07,4273,196558,false
JuHHk,2044-11-21,3519,207621,false
gosJF,2051-09-11,4614,36912,false
wEXNf,2072-01-17,4947,356184,true
erENa,2030-12-30,3689,88536,true
KIYze,2095-04-19,5774,404180,true
ZITXO,2066-06-07,8080,145440,false
ukwKz,2119-11-03,4254,272256,false
fROpz,2101-11-11,9125,45625,true
SOpJC,2043-05-15,3107,310700,false
dEUJN,2039-06-06,7420,393260,false
SIymk,2022-03-12,6389,108613,false
dGlTK,2091-08-27,5209,437556,false
rKzml,2043-03-03,5595,251775,false
lbbAI,2076-05-04,7981,638480,false
DJjpR,2069-02-21,4912,363488,true
hejzM,2046-08-07,7526,730022,true
oZZEy,2072-07-17,8158,783168,false
HytDf,2043-10-05,4982,29892,false
ImKgR,2111-07-28,2964,287508,false
bzqhj,2057-02-08,2154,208938,true
JtNFm,2030-11-25,6582,263280,true
gIBGn,2102-06-23,6369,554103,true
BYHfs,2076-04-13,4227,401565,true
jSYfC,2110-08-08,6244,487032,true
XfDRz,2052-08-04,6193,260106,true
wuyow,2042-12-16,4805,283495,true
GhoWI,2071-10-15,6332,506560,true
LWALp,2047-11-08,9828,314496,true
kImZj,2052-10-16,3030,284820,true
xUZHW,2041-08-10,8781,219525,true
XHXCu,2100-09-02,7005,686490,false
LrRYP,2025-02-18,4982,308884,false
ZTCzx,2038-05-06,2080,37440,true
GaflA,2030-05-13,2799,92367,false
xXQVx,2033-10-04,8410,790540,true
yoPMM,2063-05-30,7321,490507,true
fnifp,2035-05-07,8995,836535,true
UBiHD,2084-03-03,5421,411996,true
pHkIy,2104-01-24,9347,317798,false
hAamr,2117-07-13,3640,294840,false
NGGPn,2091-01-16,4211,231605,false
PieYt,2024-12-17,7316,409696,false
BBviV,2056-11-17,5947,541177,false
WGIMR,2033-04-10,5028,487716,false
Fcoqj,2049-11-27,9637,568583,false
zxbcV,2044-11-05,7521,150420,true
aqXjv,2113-09-24,2136,66216,false
HwABJ,2064-12-17,3541,77902,false
pwxsm,2113-05-24,2116,133308,true
AxKjw,2058-04-22,4680,121680,true
KhQou,2033-03-25,2777,105526,false
FVLXv,2111-11-13,3623,235495,true
LzYQM,2101-11-09,9690,755820,false
eiFNn,2112-03-08,7417,378267,true
HTneU,2087-09-03,3067,193221,true
woWTU,2069-06-16,4940,449540,true
afDKH,2046-03-09,6982,237388,true
fXnQd,2037-10-22,2263,194618,false
nDWOq,2106-11-03,9572,47860,false
mgRkA,2074-06-22,2027,56756,false
rwALY,2096-08-10,4283,119924,true
bGjFI,2052-04-27,6485,32425,true
OjAxV,2035-07-15,6069,570486,true
pliSK,2095-09-27,2559,143304,true
dkzSF,2037-06-26,2393,234514,true
MuwFP,2039-07-09,4353,130590,false
cfFWu,2030-07-09,9336,354768,true
xfVbw,2043-05-16,9642,761718,true
xBRCe,2090-09-24,7309,548175,true
AiXGp,2060-07-12,7006,651558,true
COxZZ,2060-02-16,4337,221187,true
DgDLy,2091-11-09,3977,266459,false
yqSqM,2109-02-02,9459,122967,false
KuELV,2063-04-16,7541,490165,true
LQmGM,2080-10-01,5883,229437,false
gMrrU,2034-09-09,3714,51996,true
yYKlJ,2100-05-09,8294,713284,false
vlExD,2085-05-01,4708,117700,false
unHPa,2076-10-04,4786,459456,false
Ijovy,2038-10-28,4251,293319,true
jPInm,2021-05-22,8160,212160,true
gkiUJ,2038-06-25,5545,138625,true
cSwhe,2069-02-08,7224,353976,true
zKGLk,2042-09-02,5100,168300,true
HRRep,2033-12-17,3175,104775,true
cAurE,2055-10-13,7425,252450,true
YhtWY,2035-04-30,8058,668814,true
eSItw,2078-01-09,6115,421935,true
flkSX,2035-10-11,9376,515680,false
ltOdM,2084-07-14,5920,355200,false
iwuQa,2057-05-02,7308,570024,false
KcZRO,2045-03-11,4279,265298,false
yGEPn,2106-08-09,5856,40992,true
ZPCiI,2038-01-02,3167,275529,true
clyey,2105-08-08,2967,62307,false
ptuHY,2098-01-28,2616,175272,false
DSLiG,2048-11-11,2824,73424,false
tkjTV,2051-12-05,4293,38637,false
jpOue,2107-08-15,4334,43340,true
gHtBk,2111-08-17,6095,511980,false
HaQbW,2061-07-03,6218,621800,false
lPFrF,2021-01-04,9580,440680,false
zNqnr,2088-11-20,7447,580866,false
oSLEf,2033-01-07,5430,211770,true
XOeGK,2083-06-01,6212,608776,false
MkhmR,2110-08-04,3691,324808,true
HDFVh,2060-04-10,8223,493380,false
bZNrv,2066-04-04,2487,201447,true
qqMRa,2090-02-24,3701,85123,false
yuPlp,2055-12-03,6241,293327,true
EgDVY,2114-10-17,8326,133216,true
oJRnH,2100-09-23,9194,744714,false
Ulvwf,2072-06-08,2098,58744,false
Zdkte,2067-10-26,9368,402824,false
vuCOP,2113-02-14,5215,219030,true
kLAcH,2088-09-12,2786,222880,true
XGhbO,2052-07-09,7663,61304,true
XQaHJ,2064-07-21,9446,103906,true
xHllz,2108-12-06,7955,286380,false
XEmIJ,2117-02-18,3438,257850,false
orpMr,2112-01-22,2340,168480,false
jyrvB,2107-07-27,4706,127062,true
DiWdM,2022-04-03,5694,381498,true
pJbdt,2023-10-15,6604,356616,false
aQesR,2063-08-18,8312,556904,true
yaVEF,2108-06-03,2044,196224,true
NRoJG,2076-02-26,8214,509268,false
aTfZz,2063-07-03,8854,557802,true
oWLEE,2022-07-05,9260,120380,true
yutoT,2055-02-04,4320,194400,false
dGvdC,2106-01-04,9151,100661,true
AYYHE,2110-03-28,5925,260700,true
Pqphe,2035-03-03,9481,303392,false
VZEKW,2099-12-05,3804,53256,true
WRVNv,2068-05-23,5628,247632,true
iHfaD,2085-07-16,5481,432999,false
alDAd,2068-04-20,6615,165375,true
flZxQ,2021-07-23,6446,631708,true
NoAhW,2084-02-02,7828,547960,false
MRUez,2095-07-02,3889,171116,false
jqVSB,2106-02-17,4332,268584,true
aEZLq,2044-07-01,5797,347820,false
jFHnp,2098-04-27,7042,49294,true
niuao,2084-02-06,8713,165547,true
uxoTY,2111-10-31,7220,620920,false
QfxWo,2072-05-25,6469,504582,false
AgdDr,2046-08-30,6518,345454,false
zDqyD,2077-01-12,5284,464992,false
DQdfx,2102-08-23,6001,96016,false
GrqPo,2071-09-21,6911,276440,false
eSTsG,2110-11-12,3830,271930,false
oqAWv,2063-09-21,5973,250866,true
TbVIw,2108-11-29,3306,66120,false
FCIWC,2073-03-15,7916,158320,true
wAqsT,2035-05-02,6776,379456,false
UmHsj,2104-04-14,8913,71304,false
aOMVv,2102-11-12,3170,104610,false
DgKsH,2045-07-15,9748,155968,true
XAQvR,2035-10-25,2559,214956,false
VMttA,2047-08-18,6273,420291,false
RMmcx,2064-09-12,6490,389400,true
fGpJo,2101-01-21,3476,326744,true
gQLfK,2072-02-10,6814,367956,false
NwOBS,2033-10-04,9017,450850,true
vpVkm,2072-12-10,9103,609901,false
BvaxX,2032-10-24,4604,267032,true
WkQEr,2086-06-24,6635,291940,true
NEJMD,2057-07-07,7429,393737,true
iWElQ,2117-11-07,3121,240317,false
uBeRU,2087-02-11,3629,297578,false
IGvms,2091-04-27,2473,155799,true
QtidG,2113-01-25,9514,513756,false
QAbBt,2104-04-13,9188,872860,false
GlqCH,2105-01-14,3155,148285,false
clIpF,2076-12-22,4309,99107,true
hgYlA,2071-03-30,3931,212274,true
GXuAF,2119-01-07,2359,129745,false
aTYKa,2107-11-21,3674,191048,true
jDKYr,2081-05-17,7151,665043,false
HpDxV,2042-02-14,4375,310625,true
yKFQJ,2086-01-13,4075,207825,false
mYRzy,2025-02-17,3826,57390,false
YbrVf,2114-08-24,7285,531805,false
OnxjQ,2054-12-26,8058,692988,true
TSqRr,2118-11-07,3184,85968,true
NDtjR,2040-06-02,5970,411930,false
kPsmd,2054-08-13,3258,224802,false
GeMWZ,2084-09-03,2878,247508,false
Dgwbu,2021-08-16,2921,163576,true
RJOUN,2099-03-05,3449,317308,true
KOOGk,2095-10-12,7777,54439,true
etwzA,2081-10-16,2445,119805,true
gkJwL,2088-02-22,2223,73359,false
TkCEQ,2105-08-26,6629,311563,true
mfVba,2105-05-14,9164,265756,false
iVjoX,2033-12-03,8664,103968,true
xNjcJ,2057-07-24,8416,126240,false
GQUGT,2116-05-22,3156,104148,false
YaHYp,2073-01-16,4577,128156,false
XPLIp,2088-07-16,2309,18472,true
KhXqf,2120-12-03,8152,432056,true
nBQnc,2039-11-30,7815,54705,true
TbFwW,2103-12-11,4243,173963,false
kNhde,2088-02-04,6279,439530,false
dhFID,2067-04-25,6145,540760,true
EZiaQ,2111-01-07,3565,103385,false
sLFmF,2053-01-02,7926,150594,false
toqFu,2023-06-04,4993,449370,false
PdveO,2119-03-18,6489,51912,true
BzZTV,2093-04-15,9597,844536,true
khBfg,2113-07-16,3357,218205,true
Brbyo,2034-04-01,4917,231099,false
hxCJQ,2044-11-10,9463,719188,true
PXenY,2023-12-06,7654,581704,true
cwtDX,2046-03-25,5966,471314,true
eUPbR,2037-07-26,2482,215934,false
WmlnQ,2066-10-05,7740,758520,false
kOlaN,2099-10-26,9930,466710,false
yrQct,2036-05-13,3800,129200,false
WJdpA,2120-01-11,2939,249815,false
fXWVR,2111-08-06,5196,285780,false
NMxTB,2086-06-01,4427,230204,true
pUtri,2027-02-12,2438,234048,false
wnZIE,2070-01-12,2015,112840,true
TgYFa,2116-11-08,6397,633303,true
aNprq,2047-06-15,7976,191424,false
FLcJk,2103-09-21,6585,243645,false
DsvRZ,2080-08-05,2622,259578,false
MUHIO,2058-06-16,7660,38300,true
PnQku,2121-04-07,4019,333577,true
auapI,2098-02-24,8372,711620,false
OgydP,2113-07-13,7064,374392,false
zFXxM,2025-07-28,2491,89676,true
zQzLp,2115-06-15,2168,23848,true
FIAJK,2049-08-31,8581,592089,false
fhhcY,2072-04-16,7517,75170,true
zghcv,2070-04-19,5465,344295,true
KIJls,2108-10-12,4161,270465,false
wdpvP,2071-06-13,8852,584232,true
fFXEw,2099-05-10,4158,99792,true
qYLhG,2039-03-05,4402,400582,true
VuEHV,2104-05-18,9921,684549,true
GlgRx,2102-01-18,3889,112781,false
nvdSW,2107-10-25,8889,631119,true
kOoCc,2043-10-15,6770,189560,false
UbVdI,2068-04-12,9311,111732,false
NssPe,2029-12-31,9310,558600,true
xFuoR,2090-05-31,4854,325218,true
DTMgX,2111-10-10,5521,397512,true
mlJlb,2112-04-21,5883,164724,false
ymBoG,2036-07-22,6580,388220,false
IaTIL,2080-05-06,4255,293595,true
RDRbk,2029-06-06,2832,263376,false
PEdzJ,2061-11-15,6134,67474,false
uvYKG,2025-11-12,7467,268812,true
kaKpY,2041-01-13,3936,334560,true
SeXAD,2064-12-09,6168,117192,true
QMmbL,2098-06-05,4378,367752,true
AGZKo,2116-12-05,9348,682404,false
TScRb,2097-01-19,3873,108444,true
KGAMJ,2032-07-12,2055,61650,true
JViUc,2084-05-16,9620,250120,true
KAhnw,2087-01-17,2316,62532,false
xhPHG,2106-07-01,2024,24288,true
ZSErb,2077-05-22,4807,230736,false
PuWMA,2105-01-19,6937,166488,false
IXpTk,2065-10-09,2295,50490,false
soqBT,2108-01-05,7198,554246,false
UYTSr,2037-11-16,3103,114811,false
cfLcc,2072-01-26,9863,552328,true
LCmQP,2086-11-13,3338,230322,false
zQebo,2069-02-08,3246,113610,true
hWvFA,2036-02-17,9040,840720,false
tqpRp,2109-04-10,9103,810167,true
hUecU,2065-01-22,2113,14791,false
wyZhm,2095-05-20,5780,387260,true
EOVmQ,2063-01-19,9315,735885,true
wdJWS,2120-04-20,8384,721024,false
vVlLg,2045-05-20,3788,295464,false
dvYIP,2106-07-24,2779,216762,true
EYsXj,2092-07-29,4768,443424,true
IJRUx,2042-06-26,8502,816192,true
BQvxj,2110-09-02,2655,159300,false
MZeaV,2079-07-28,4109,328720,true
GdwjX,2108-01-12,4530,90600,true
XzDRI,2069-11-30,2627,57794,true
SfoCb,2050-06-20,6191,241449,true
XHZpl,2080-11-26,2323,174225,true
qhGWw,2041-02-10,9849,650034,false
EyAMJ,2035-02-23,4940,227240,false
cOkai,2089-08-24,5776,311904,true
ErNKN,2021-10-30,7832,289784,true
LUZXk,2050-03-18,9545,219535,false
LCbTC,2090-12-18,5841,46728,true
aFBqj,2051-03-14,8803,308105,true
LgLtU,2073-09-09,2130,123540,false
SVJuK,2115-09-11,6175,98800,false
VgqlC,2059-02-18,4750,413250,true
lNIwZ,2078-08-18,7849,400299,false
nrDwj,2038-12-02,6982,684236,true
mTYLg,2057-09-26,6885,68850,false
kZqaY,2066-03-23,6974,439362,true
biUrp,2117-04-02,8591,816145,false
dySwt,2030-08-04,8555,718620,false
nXTSo,2112-07-30,2265,115515,false
NYJYP,2092-11-26,5107,245136,true
TdqRz,2077-12-02,9260,379660,true
DLuNM,2078-09-12,6697,649609,false
iOdxH,2035-05-25,5889,488787,true
gKrAl,2101-06-18,7038,190026,true
qjOML,2108-06-28,3811,114330,true
vzFzF,2071-03-04,7389,480285,true
IedHV,2046-04-09,2915,84535,false
eZrvP,2067-08-14,3378,179034,true
iflfM,2037-09-01,5722,303266,false
ylIMC,2049-11-11,6990,146790,true
VMeqN,2089-05-08,5196,374112,true
AwOZr,2093-09-26,8035,369610,false
SiIRG,2093-05-17,5076,380700,false
KMQJh,2117-09-22,9809,255034,false
ZkYJi,2096-07-27,7149,250215,false
QivYi,2051-11-01,6643,86359,true
jdRdI,2088-10-17,8770,613900,false
dlRPu,2034-07-12,4725,80325,true
AEzua,2097-04-22,4103,217459,true
udeoO,2067-09-17,7949,79490,false
tIbkH,2047-08-08,6446,418990,true
jnckU,2049-12-31,8869,780472,true
UqKHU,2062-04-24,5592,520056,false
fvvzF,2038-01-12,5773,63503,false
ubBvJ,2110-01-18,6400,339200,false
jcBKP,2052-11-19,2156,90552,false
MZufH,2031-02-14,2644,140132,false
leBWA,2032-01-13,9717,631605,false
FZkIh,2029-05-18,4902,151962,true
QcxGX,2092-01-22,7827,657468,false
OYDFS,2077-11-12,5819,168751,false
CWpDO,2055-01-15,9781,127153,false
yMpVe,2023-03-11,9044,388892,true
NHPBK,2121-11-22,2232,89280,false
BTfXS,2073-10-10,8824,494144,true
GYwgd,2059-10-05,7103,291223,true
SJHSM,2044-12-15,3936,369984,true
eaOwZ,2022-06-27,7944,79440,true
GegCn,2104-08-21,7097,298074,false
CVdHm,2048-12-25,2990,89700,false
piDSU,2068-02-11,5444,277644,true
uHFdq,2116-12-22,7560,90720,false
VBvsZ,2067-06-28,8617,629041,false
OaonV,2068-05-22,9549,315117,true
WxCuC,2029-05-22,5906,224428,false
lrdmQ,2076-05-04,3018,162972,true
XDBOn,2094-10-12,5350,299600,true
zKiCg,2031-05-20,9586,460128,false
GhWjC,2055-07-07,3656,340008,false
rLgcW,2096-02-10,2439,60975,false
Kmhev,2080-10-24,9231,360009,true
JMnTL,2037-01-21,6973,104595,false
tygbv,2113-06-01,2658,111636,true
KSaTN,2094-07-16,6597,59373,true
kYhLY,2100-08-12,6988,461208,false
IQpeV,2102-06-25,6864,68640,true
SSGhM,2086-07-19,4425,221250,false
qMQqC,2062-04-13,2244,15708,false
iaKlv,2105-03-16,2273,95466,true
uTDfX,2025-09-09,3435,82440,false
EywWq,2099-10-31,6737,505275,false
YsTui,2059-07-18,2069,20690,false
KNCJS,2062-02-11,8069,379243,false
WuKsx,2046-05-08,8943,894300,false
ANVEy,2031-09-24,4247,276055,true
UWaYX,2104-10-29,9006,873582,false
ssYLB,2046-08-20,5884,70608,true
setOB,2030-01-12,7575,219675,true
hsrSA,2035-10-29,8071,242130,false
kqluk,2033-09-27,9336,438792,true
JYZuR,2092-05-06,4929,113367,true
STRTS,2099-09-28,2734,158572,false
qTePA,2060-09-12,5026,241248,true
mSMBw,2041-04-05,9080,45400,true
dDwYL,2065-10-15,5356,326716,false
Xgsru,2084-06-13,8912,267360,true
ZetEh,2028-10-02,9765,820260,true
vlvxB,2083-11-15,7986,239580,false
PGFlN,2086-01-13,5173,46557,false
hwJkd,2078-10-23,7897,687039,true
jtVyk,2054-11-24,7504,450240,false
rbgKb,2046-10-08,9640,414520,false
DUdIG,2030-12-09,4171,325338,false
GYZVK,2071-01-19,9857,571706,true
QliAf,2059-07-30,3427,301576,false
NlLfn,2033-09-05,6159,548151,false
tmKjH,2078-11-30,8748,139968,true
kqimz,2048-06-18,8810,334780,false
slAfl,2029-01-05,3498,241362,true
Vahai,2117-12-16,6250,268750,true
tXPLn,2033-08-08,4009,392882,true
ePGqv,2030-07-27,3948,394800,true
zCCRP,2102-05-16,9711,621504,false
hMOUE,2100-08-12,4374,43740,false
ntrCa,2057-12-23,3345,120420,true
GmWQr,2106-09-23,6096,176784,true
egwMA,2079-07-09,9473,587326,false
HaEgD,2060-05-19,3882,229038,false
xdCJc,2075-01-28,7681,683609,true
okJyN,2089-06-20,9462,246012,true
ThPsv,2105-09-16,7232,600256,false
VWPwm,2117-09-28,5503,429234,false
UdIGN,2103-01-10,9497,379880,false
rHBoM,2087-06-04,9550,544350,true
AjNQi,2087-09-15,4230,376470,false
nHGfU,2083-12-17,5402,54020,true
vwXuA,2078-12-19,3159,72657,false
ZJRDH,2096-01-13,6296,365168,false
KNnBR,2070-06-25,2664,247752,false
JubAv,2059-08-07,9074,154258,false
MJXcE,2058-10-31,8415,286110,true
lzuFZ,2102-09-02,9783,919602,false
NbkzT,2035-04-21,4006,232348,true
dbLLF,2062-09-27,7893,718263,false
CGXWX,2114-06-11,2554,160902,false
Lnbox,2073-10-26,2762,276200,true
OOCWw,2121-01-11,7182,158004,false
oJjpd,2082-06-12,8544,606624,true
gEHsH,2101-11-09,9387,168966,false
wzYak,2062-09-27,2002,132132,true
zgXpN,2079-03-18,3609,68571,true
oyfDZ,2098-07-12,7711,447238,false
OKaQl,2103-08-02,2283,86754,true
rNDTc,2107-06-30,3896,319472,true
vZRdZ,2050-12-06,7135,206915,false
PEvtn,2053-05-24,6378,127560,false
sYwQV,2072-02-20,6081,103377,true
KBwCt,2042-12-08,5840,496400,true
mPuGW,2095-04-20,2389,222177,true
yTBDy,2081-10-08,6842,567886,false
CueVE,2082-08-01,4842,77472,false
qkxue,2121-12-16,9837,275436,false
LYhDl,2105-09-06,9311,707636,true
gndlW,2105-05-23,3636,279972,false
Lmlko,2021-01-03,9738,769302,true
JWBfD,2055-07-18,5292,195804,true
bIJKs,2053-10-25,2776,216528,true
wqsBh,2093-05-04,9319,354122,true
UcLrz,2095-08-18,9620,711880,false
QOSbc,2086-09-16,4338,329688,false
sMqHg,2101-09-03,8402,67216,true
ehiBf,2056-05-07,2260,203400,true
ddZJd,2075-07-25,8268,537420,false
CrzOh,2022-10-05,5304,360672,false
RDaEM,2077-08-07,2897,121674,false
djmvH,2110-05-07,3635,123590,false
ndGUZ,2089-09-12,5898,442350,true
vOfCn,2097-06-09,9003,585195,true
BTaZB,2081-04-22,5412,81180,false
Bxwxe,2080-01-07,7492,524440,true
aaCPZ,2091-05-13,5021,311302,false
BlIdp,2091-07-19,4240,254400,false
VBYtQ,2092-07-04,2491,124550,false
ZpOOw,2055-06-29,7057,642187,true
fRyHQ,2052-10-03,9559,430155,true
ttEre,2022-06-30,9982,558992,false
XfzNT,2084-08-28,2811,177093,true
KFoSd,2098-07-26,8791,123074,true
WTDQv,2105-04-28,7799,631719,false
MkNMD,2041-12-19,3826,149214,false
KBamU,2085-06-13,3386,321670,true
xViNc,2076-06-12,2205,211680,false
gKIyA,2056-08-16,4631,226919,true
OdkJD,2106-09-02,8731,681018,true
zxAJF,2068-11-26,9911,921723,true
Igdvq,2089-04-02,9899,574142,false
wiIhA,2070-08-08,5721,537774,false
FnFgI,2033-07-11,7455,648585,true
wJMYW,2055-10-02,5091,40728,true
mjplW,2083-12-27,8723,357643,false
eDTeH,2085-08-06,5331,287874,false
TIOBi,2121-04-28,6929,173225,false
xwKsc,2110-08-01,7032,309408,false
stMiO,2048-06-11,5251,120773,false
HawXD,2079-09-23,3278,72116,true
rfDaa,2023-08-27,4535,122445,true
OXAud,2025-01-03,9336,74688,true
lglks,2098-02-24,7097,361947,false
nTacC,2102-02-22,4277,269451,false
SeDoA,2043-03-26,7878,110292,true
TGccw,2059-04-11,9380,140700,false
XBWmR,2099-09-17,6246,268578,true
gykMD,2036-12-28,3945,299820,true
wEQqZ,2061-04-21,5661,384948,false
NyJnU,2021-07-12,8546,384570,true
DXhHc,2078-07-06,9847,777913,true
qDvAh,2096-02-11,5339,170848,false
nUTHk,2042-10-26,2199,72567,false
acGxm,2043-12-30,9822,225906,true
shnja,2024-04-11,9254,407176,true
KFUGw,2085-07-05,9342,653940,false
UDpYo,2022-01-12,6611,575157,true
LplpW,2099-11-30,6964,83568,false
aZUOR,2076-08-21,4139,28973,true
FWGHn,2073-10-31,6118,177422,false
LtwFp,2053-06-08,9695,891940,false
bRHtm,2053-12-11,9732,272496,false
MkghG,2090-03-28,7762,357052,false
Ikadb,2036-01-27,2425,223100,false
HZIVT,2069-08-29,8518,536634,false
WDVmp,2117-03-19,6931,200999,true
ozDIX,2100-04-27,3590,57440,false
qIDXq,2065-05-18,7861,723212,true
CTQfN,2056-11-30,3307,297630,true
QgAhx,2047-06-22,6365,369170,false
slAcJ,2119-09-20,8237,436561,true
vmrLU,2087-11-09,2778,263910,true
yTHEh,2098-04-22,3899,370405,false
lGoVa,2077-04-09,5372,188020,true
IRJuG,2041-05-03,9786,469728,false
psBFq,2076-02-18,2744,274400,true
VbuxQ,2088-05-23,6666,286638,true
uKndT,2108-02-01,8550,530100,true
fxCIy,2040-10-08,6276,282420,true
zGyGG,2050-11-03,7946,532382,true
uAkbh,2090-07-18,6818,443170,true
EwABN,2064-02-22,2367,168057,false
bxvtl,2046-10-18,9227,452123,false
mqxxj,2075-12-30,4362,209376,false
tsOJz,2095-04-18,9759,605058,true
GzhSX,2042-10-27,4349,273987,false
kvryu,2068-07-05,6458,439144,false
ZwgUp,2025-01-13,2216,201656,true
NUeWz,2080-08-21,7324,541976,true
vKyIK,2097-03-19,9411,385851,false
AmWQO,2040-07-18,3902,319964,true
fQyRo,2081-10-24,4896,230112,false
hjPHN,2118-09-06,2931,96723,true
POqse,2074-05-06,6511,481814,true
EVDgI,2040-03-28,7484,321812,false
IPcfn,2078-02-21,6273,558297,true
MeMGs,2084-12-29,4205,407885,true
jAhpX,2059-11-09,3301,141943,true
uGDff,2045-05-18,3531,21186,false
gOkdO,2061-01-19,4287,205776,false
jWIre,2114-02-13,9908,158528,true
fHpMI,2067-06-29,3868,340384,true
lVMVN,2080-01-25,4103,410300,false
GSRWU,2075-07-12,7828,148732,false
idOvW,2021-11-15,7706,161826,true
VWqbE,2079-10-23,3782,287432,true
vLmKV,2042-12-25,8860,389840,false
aWOOV,2023-09-14,5462,294948,false
kRrkx,2107-08-19,2231,223100,true
QkEUL,2102-10-14,6367,490259,true
uFpQH,2052-10-24,4685,210825,false
rkxtL,2089-07-24,2191,15337,true
talwS,2083-09-03,5362,273462,false
UaAMB,2027-04-11,7461,537192,false
UAeYW,2069-06-12,4993,134811,true
eyUEn,2117-07-31,8282,140794,true
PjnUz,2113-10-27,8169,408450,false
ODyWO,2116-11-06,6605,554820,true
VHTBY,2025-09-08,7664,352544,true
qfuvj,2093-01-02,2841,255690,false
GWKlk,2118-12-16,9590,700070,false
uDRja,2064-11-09,6950,569900,false
xncbm,2089-09-10,7175,530950,false
QqxEp,2092-04-05,7042,478856,true
QrNwO,2116-04-06,7586,257924,true
Sahxf,2065-04-04,4901,191139,false
oRlni,2103-09-24,2421,31473,false
pWhCP,2087-11-17,8114,689690,false
nYIib,2097-06-30,2688,64512,false
lDLzU,2100-09-23,7445,178680,false
HSBSH,2041-01-01,9948,666516,false
Amagt,2102-02-15,2346,70380,false
eZQuo,2029-09-16,4634,120484,false
oUUDg,2069-01-23,9015,180300,true
CbeQK,2063-04-05,9899,881011,false
ZBfsh,2081-02-18,2166,95304,true
FvhES,2104-02-08,2002,32032,false
ldomP,2057-10-09,3316,232120,false
QnFtv,2078-07-17,7493,89916,false
eQHIq,2079-11-04,2498,49960,true
rhihY,2104-08-04,7520,631680,true
ScgLy,2081-10-01,5108,306480,true
TxJsD,2064-02-25,5892,259248,true
XgfTL,2038-09-01,7780,373440,true
esjbO,2079-04-30,9715,845205,true
puVXA,2077-11-21,6700,381900,true
rEUwW,2039-07-16,9421,263788,true
hAomW,2022-03-12,7275,625650,false
HtCeM,2039-04-07,3431,34310,true
AhDNA,2059-03-21,5933,71196,true
KErsa,2077-01-04,4515,221235,true
bfbuU,2047-07-06,3916,219296,false
crBFQ,2065-03-13,7693,261562,true
mFdLN,2108-05-08,6084,121680,true
CVBrm,2046-11-13,9980,149700,false
qDQip,2044-03-26,9724,184756,true
KUxkt,2071-04-03,8701,200123,false
qQbgw,2106-01-31,8212,369540,false
FBeJv,2095-08-12,4062,227472,false
kJFpB,2082-07-06,2690,134500,true
glKdt,2084-04-13,2941,67643,false
Tocnf,2053-08-06,5061,116403,false
JcCWb,2063-05-11,6456,393816,true
pXHPq,2106-03-23,9871,809422,true
iRpPc,2077-05-22,5718,508902,false
CjhMA,2055-08-12,7660,344700,true
mwCWY,2083-09-21,3627,126945,true
BfPZz,2033-06-26,5782,283318,true
XAFCB,2074-09-24,2602,200354,true
hQLuY,2042-08-09,6452,490352,false
bKFVJ,2108-10-16,7431,185775,true
cCncM,2120-12-18,9444,868848,true
NmlOX,2055-11-03,5496,324264,true
Gmust,2083-11-13,8496,305856,false
Rxykd,2102-12-27,5021,296239,false
oWaGI,2115-11-15,7896,789600,false
