StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
XDBOn,2102-05-11,5922,574434,true
zKiCg,2038-09-28,3929,121799,true
GhWjC,2103-05-13,8540,751520,false
rLgcW,2070-10-19,7815,531420,false
Kmhev,2041-09-07,4091,175913,true
JMnTL,2049-12-26,3325,89775,true
tygbv,2113-06-24,5701,507389,false
KSaTN,2112-12-07,2539,55858,false
kYhLY,2098-12-14,8303,647634,true
IQpeV,2060-02-21,3894,151866,false
SSGhM,2052-03-26,3914,19570,true
qMQqC,2097-11-22,8777,623167,false
iaKlv,2024-05-26,6690,86970,false
uTDfX,2070-03-18,9237,110844,false
EywWq,2118-03-31,8155,440370,false
YsTui,2061-05-03,3194,178864,true
KNCJS,2067-12-17,6969,404202,true
WuKsx,2097-09-15,8330,608090,true
ANVEy,2022-11-04,6109,513156,false
UWaYX,2078-11-12,4748,85464,true
ssYLB,2058-04-02,5202,364140,true
setOB,2119-07-01,8595,154710,false
hsrSA,2053-03-24,6616,59544,false
kqluk,2034-05-13,5044,95836,false
JYZuR,2028-08-15,3989,79780,true
STRTS,2081-09-07,6807,667086,false
qTePA,2034-01-28,9596,777276,false
mSMBw,2062-09-15,4923,83691,true
dDwYL,2075-01-21,7595,379750,true
Xgsru,2080-12-30,5864,392888,false
ZetEh,2076-07-24,7666,306640,false
vlvxB,2091-07-04,2023,42483,false
PGFlN,2095-01-18,5842,321310,true
hwJkd,2100-05-28,8690,703890,false
jtVyk,2105-04-15,7648,328864,true
rbgKb,2114-11-23,7722,702702,true
DUdIG,2089-06-22,3562,39182,true
GYZVK,2076-11-30,9629,404418,true
QliAf,2099-03-03,6602,389518,false
NlLfn,2039-11-23,3861,115830,true
tmKjH,2065-01-09,9554,745212,false
kqimz,2084-03-11,9660,937020,true
slAfl,2038-01-05,4020,345720,false
Vahai,2030-10-05,7950,612150,true
tXPLn,2058-05-10,7778,147782,true
ePGqv,2027-06-20,2314,194376,true
zCCRP,2033-01-12,7755,341220,true
hMOUE,2086-05-21,4826,477774,true
ntrCa,2102-11-22,4696,65744,false
GmWQr,2096-03-08,6926,62334,true
egwMA,2091-09-14,8052,169092,false
HaEgD,2094-10-22,7247,587007,false
xdCJc,2044-07-16,3409,190904,true
okJyN,2032-07-15,4391,285415,false
ThPsv,2046-10-25,7443,133974,false
VWPwm,2054-12-12,8705,95755,true
UdIGN,2075-11-08,6547,202957,true
rHBoM,2114-03-13,4351,130530,false
AjNQi,2035-12-27,9295,836550,false
nHGfU,2038-04-15,4194,113238,false
vwXuA,2036-02-10,6898,220736,true
ZJRDH,2113-10-21,6722,80664,false
KNnBR,2049-02-17,7449,320307,true
JubAv,2041-08-18,3687,188037,true
MJXcE,2093-12-11,5251,362319,false
lzuFZ,2069-06-24,3525,253800,false
NbkzT,2078-10-10,6691,635645,true
dbLLF,2030-05-12,3136,147392,false
CGXWX,2102-07-12,9113,674362,false
Lnbox,2027-02-07,9403,141045,true
OOCWw,2052-12-07,8975,646200,true
oJjpd,2094-03-29,8263,206575,true
gEHsH,2049-03-21,2380,164220,true
wzYak,2088-08-05,7695,69255,true
zgXpN,2086-07-05,3156,78900,true
oyfDZ,2069-11-12,2472,108768,false
OKaQl,2045-09-27,3809,323765,false
rNDTc,2093-08-13,9734,330956,true
vZRdZ,2062-03-06,9286,371440,true
PEvtn,2096-10-27,4837,207991,false
sYwQV,2069-02-04,3752,48776,true
KBwCt,2110-09-02,6481,648100,false
mPuGW,2031-10-25,6926,200854,true
yTBDy,2035-10-09,3022,268958,true
CueVE,2097-08-29,3150,198450,true
qkxue,2103-08-19,6595,395700,true
LYhDl,2113-12-12,5216,359904,true
gndlW,2064-04-10,8676,138816,false
Lmlko,2121-09-11,2400,208800,true
JWBfD,2075-02-14,5944,338808,true
bIJKs,2103-12-22,3144,289248,false
wqsBh,2113-10-06,3069,270072,true
UcLrz,2088-11-28,9110,364400,true
QOSbc,2032-05-07,7811,85921,true
sMqHg,2035-08-23,9286,594304,false
ehiBf,2048-11-17,5195,457160,false
ddZJd,2035-11-07,7998,47988,false
CrzOh,2055-11-04,3983,99575,false
RDaEM,2074-02-24,3666,194298,false
djmvH,2040-07-27,5895,442125,true
ndGUZ,2061-03-18,4951,331717,false
vOfCn,2101-02-23,6963,146223,true
BTaZB,2105-12-05,8098,299626,false
Bxwxe,2106-12-05,8764,184044,true
aaCPZ,2076-07-03,8538,580584,false
BlIdp,2071-11-28,8645,328510,false
VBYtQ,2117-09-01,2398,11990,true
ZpOOw,2118-04-08,3305,148725,true
fRyHQ,2048-04-25,7823,289451,true
ttEre,2061-08-07,6112,458400,true
XfzNT,2094-05-08,5472,224352,true
KFoSd,2096-10-13,7736,495104,false
WTDQv,2069-09-16,3161,237075,false
MkNMD,2064-06-27,5127,338382,false
KBamU,2080-09-02,4002,184092,true
xViNc,2107-03-05,8641,682639,false
gKIyA,2057-08-09,5324,170368,false
OdkJD,2102-06-13,7878,236340,true
zxAJF,2051-06-04,2639,192647,false
Igdvq,2103-12-04,9996,129948,true
wiIhA,2102-01-30,4131,128061,true
FnFgI,2068-10-12,6695,321360,false
wJMYW,2065-03-28,4245,403275,false
mjplW,2086-01-30,8024,152456,false
eDTeH,2050-01-03,5947,559018,false
TIOBi,2093-07-02,9498,142470,false
xwKsc,2046-09-23,4055,93265,false
stMiO,2115-09-14,7470,358560,false
HawXD,2041-10-28,5611,493768,false
rfDaa,2108-09-19,5541,138525,true
OXAud,2087-10-30,8059,241770,false
lglks,2108-08-24,9573,708402,false
nTacC,2054-05-08,2189,37213,false
SeDoA,2042-12-12,9720,359640,true
TGccw,2109-12-26,5734,407114,false
XBWmR,2069-09-02,3717,223020,false
gykMD,2092-02-22,5922,124362,true
wEQqZ,2033-04-20,2008,184736,false
NyJnU,2073-10-01,3376,91152,false
DXhHc,2094-07-03,7903,410956,true
qDvAh,2077-04-10,5869,363878,true
nUTHk,2031-02-16,7688,745736,false
acGxm,2036-01-26,8798,501486,true
shnja,2059-12-31,5741,218158,false
KFUGw,2090-02-02,7241,528593,false
UDpYo,2052-12-15,6796,666008,true
LplpW,2083-09-13,7701,669987,true
aZUOR,2078-03-05,2882,31702,false
FWGHn,2062-10-11,8284,49704,false
LtwFp,2082-12-25,4002,248124,false
bRHtm,2099-10-21,6675,467250,true
MkghG,2071-07-20,9465,444855,false
Ikadb,2078-01-02,5057,242736,false
HZIVT,2063-09-10,8838,132570,false
WDVmp,2061-11-26,3487,261525,true
ozDIX,2058-09-25,9408,348096,false
qIDXq,2090-08-22,9393,300576,true
CTQfN,2073-02-09,6189,427041,false
QgAhx,2022-09-17,2718,29898,false
slAcJ,2049-06-17,7846,651218,false
vmrLU,2068-02-11,8202,123030,true
yTHEh,2025-03-12,2866,166228,false
lGoVa,2084-11-20,5284,121532,true
IRJuG,2065-05-02,4160,395200,true
psBFq,2041-03-28,5135,169455,false
VbuxQ,2047-04-28,3258,100998,false
uKndT,2040-03-07,5584,145184,false
fxCIy,2043-01-25,3373,229364,false
zGyGG,2046-09-14,8898,507186,true
uAkbh,2104-09-29,5566,50094,true
EwABN,2037-06-11,4371,91791,false
bxvtl,2031-04-13,5528,287456,true
mqxxj,2040-12-20,5508,369036,false
tsOJz,2094-01-14,5621,28105,true
GzhSX,2056-11-06,9948,736152,false
kvryu,2025-07-07,6018,391170,false
ZwgUp,2041-12-03,7273,247282,false
NUeWz,2058-05-18,6528,626688,true
vKyIK,2023-10-30,6582,427830,true
AmWQO,2090-08-17,8693,417264,false
fQyRo,2021-09-14,9918,654588,true
hjPHN,2097-07-13,2435,204540,false
POqse,2081-01-01,3955,304535,false
EVDgI,2064-04-30,5119,404401,true
IPcfn,2053-01-08,8078,589694,true
MeMGs,2063-09-10,5139,220977,false
jAhpX,2113-07-12,9647,607761,true
uGDff,2051-10-11,7061,642551,false
gOkdO,2021-06-28,8471,220246,false
jWIre,2121-09-02,2639,126672,false
fHpMI,2075-02-19,4781,382480,false
lVMVN,2093-06-16,7602,744996,false
GSRWU,2034-01-30,8961,385323,true
idOvW,2101-04-01,8858,513764,false
VWqbE,2121-08-20,4299,25794,false
vLmKV,2117-02-10,7028,632520,false
aWOOV,2114-02-06,3989,171527,false
kRrkx,2083-09-17,9430,301760,false
QkEUL,2068-02-20,3248,136416,true
uFpQH,2065-02-04,5638,558162,false
rkxtL,2118-04-10,4329,160173,false
talwS,2072-02-27,2102,201792,false
UaAMB,2088-03-31,3442,296012,true
UAeYW,2106-05-14,6757,500018,true
eyUEn,2068-03-03,6437,514960,true
PjnUz,2099-07-21,3035,69805,true
ODyWO,2101-04-08,3344,334400,true
VHTBY,2038-04-15,3079,203214,true
qfuvj,2043-03-30,7779,280044,true
GWKlk,2035-12-24,6913,615257,false
uDRja,2105-07-25,6904,82848,true
xncbm,2022-02-14,7575,522675,true
QqxEp,2110-01-20,8508,672132,true
QrNwO,2079-06-24,5722,446316,false
Sahxf,2063-04-09,7473,321339,false
oRlni,2076-09-08,6019,547729,true
pWhCP,2118-05-25,5912,53208,false
nYIib,2053-01-12,3944,43384,true
lDLzU,2067-07-30,6676,280392,true
HSBSH,2080-12-18,2552,119944,false
Amagt,2105-09-02,4384,236736,false
eZQuo,2081-10-06,6482,239834,false
oUUDg,2033-06-16,3148,283320,true
CbeQK,2048-11-14,4061,385795,false
ZBfsh,2065-07-03,7694,754012,true
FvhES,2061-10-25,2386,169406,true
ldomP,2053-08-03,8391,310467,true
QnFtv,2053-01-18,3535,63630,true
eQHIq,2104-07-27,8210,205250,false
rhihY,2109-03-24,2958,295800,true
ScgLy,2028-02-14,3649,87576,true
TxJsD,2089-11-27,4941,133407,true
XgfTL,2024-01-23,9801,294030,false
esjbO,2050-10-10,3598,244664,true
puVXA,2046-12-07,8829,565056,true
rEUwW,2116-09-29,6984,90792,true
hAomW,2037-03-10,3915,246645,false
HtCeM,2052-12-29,9924,406884,true
AhDNA,2037-03-10,5759,86385,true
KErsa,2117-03-31,2086,171052,true
bfbuU,2113-03-14,5798,562406,false
crBFQ,2030-09-26,3761,282075,true
mFdLN,2116-04-12,9936,397440,false
CVBrm,2080-02-03,2080,187200,true
qDQip,2097-11-15,9295,873730,true
KUxkt,2057-03-01,5637,298761,false
qQbgw,2035-01-05,6364,63640,true
FBeJv,2116-04-21,8738,768944,true
kJFpB,2039-11-12,2783,272734,false
glKdt,2042-03-03,5077,126925,true
Tocnf,2053-12-04,9207,791802,false
JcCWb,2117-06-17,7412,266832,true
pXHPq,2105-11-09,5664,277536,true
iRpPc,2116-06-12,8792,782488,false
CjhMA,2059-03-20,8451,490158,false
mwCWY,2071-06-07,3207,301458,false
BfPZz,2051-09-25,7558,408132,true
XAFCB,2046-07-29,9597,633402,false
hQLuY,2045-10-13,5185,62220,true
bKFVJ,2060-09-14,5847,520383,true
cCncM,2047-09-02,4036,201800,true
NmlOX,2021-04-22,5648,316288,false
Gmust,2082-07-12,3848,73112,false
Rxykd,2037-07-19,4050,243000,false
oWaGI,2070-07-03,5792,451776,false
RsycJ,2082-03-16,4104,336528,true
RLIcT,2121-06-12,4134,343122,true
xzYdQ,2096-06-06,2346,136068,false
vDyzg,2109-07-09,4641,213486,true
UlCVn,2045-11-11,7422,267192,true
FzEpU,2057-01-17,6333,443310,true
yBIot,2022-02-14,8868,452268,true
iyptw,2113-02-25,6365,260965,false
xutyH,2098-09-11,7663,597714,false
yJMiJ,2026-01-06,9752,78016,false
NDifr,2063-04-17,2561,56342,true
RLjJn,2116-04-28,6650,492100,true
ufPuW,2110-08-16,4701,296163,true
SLgwX,2116-03-29,2819,84570,false
NAEvs,2033-01-17,4580,416780,true
eABiL,2051-05-11,7610,677290,true
fQuLm,2023-04-24,2931,17586,false
ldnYd,2071-07-14,5129,220547,false
ltiCp,2044-08-26,6322,347710,true
HnpRj,2084-01-05,7205,158510,false
OTaJQ,2103-07-04,6895,227535,false
ISWmm,2047-02-24,3840,291840,true
DahmV,2057-08-20,3466,24262,true
nNdzJ,2086-05-08,4194,176148,true
blkyR,2117-05-05,4054,235132,false
WOYco,2038-08-27,5651,514241,false
pzkIS,2048-06-08,6876,543204,false
qeYBQ,2028-08-03,3973,294002,true
voZEK,2022-08-09,8125,195000,false
rpnBO,2047-05-05,9721,437445,false
ZVuTI,2041-02-24,5283,348678,true
BtlKJ,2065-06-07,9064,743248,false
RbQBt,2097-12-24,9563,210386,true
mZDVM,2061-08-08,6420,295320,true
SaNNh,2060-05-22,5434,456456,false
Ksnvj,2097-12-24,5023,60276,true
NlpJP,2038-08-31,2885,204835,false
qDBKc,2097-03-10,2673,157707,false
ELRhJ,2043-08-30,8787,632664,false
mZpJm,2041-09-09,2285,143955,false
Myijg,2051-07-16,5410,454440,true
HESXi,2041-02-28,8164,81640,true
zmKuF,2053-02-13,3546,336870,true
Zhwqx,2066-04-27,6424,282656,true
mrMBd,2048-01-09,6974,62766,true
gRnNs,2026-07-25,5471,300905,false
AEaYi,2038-01-08,9757,761046,true
auACm,2034-11-05,2442,14652,false
uxZcL,2066-12-30,3906,316386,false
LLHRI,2091-09-17,9704,67928,false
Gfuml,2030-01-26,9758,87822,true
xpWFE,2058-07-12,8222,550874,false
hzYwn,2049-06-23,9000,801000,true
asrDF,2023-10-31,6807,279087,true
WqXEo,2063-01-27,4782,320394,false
UzyND,2086-11-08,7313,138947,true
VfSTP,2035-07-28,3760,282000,false
KICbe,2114-12-01,2942,141216,true
arcPj,2064-12-29,3205,320500,true
xuXJD,2061-11-28,6445,573605,true
LncVn,2089-04-28,7375,199125,true
DpLms,2108-10-07,6779,189812,true
ukbYT,2103-04-26,6824,177424,true
LUaMu,2046-01-10,3783,351819,true
HlQhV,2074-03-22,9207,782595,false
xqytA,2114-09-30,8952,420744,true
yRrjt,2073-05-31,5836,426028,false
qnaRz,2054-01-28,2856,74256,false
bLEdL,2043-12-25,7499,37495,false
nBWsX,2030-09-04,8392,293720,false
YEDdv,2042-10-10,3314,72908,true
Huqaw,2052-06-23,6377,401751,true
VEMDU,2028-03-31,3801,323085,true
ScRaF,2054-11-29,5897,459966,false
IkEWb,2080-02-07,9494,398748,false
yUAkF,2081-10-28,4611,285882,false
vmMwF,2085-10-02,7873,614094,false
CxgDi,2101-02-04,9509,351833,false
EiFLE,2040-04-11,8386,553476,true
vebAI,2043-01-22,6474,420810,true
hjmEW,2062-08-20,3854,53956,false
XwqDz,2074-11-08,8095,267135,false
oTQNK,2026-11-25,7392,709632,false
yfCFT,2100-08-29,6923,650762,true
sqipH,2086-10-21,5729,263534,false
vKHum,2038-09-18,3877,205481,false
GJYlu,2042-08-22,5218,83488,false
XsQNB,2120-11-22,7221,628227,false
XyNYW,2030-05-25,2325,176700,false
KfNPE,2028-06-17,8243,609982,false
zWLjt,2026-11-16,7060,105900,true
LBZOO,2044-11-11,7252,166796,true
jBUyx,2094-05-14,8957,376194,true
BkcIO,2039-01-12,9248,776832,false
npohD,2062-01-05,5124,153720,true
oHlSy,2087-10-30,5552,149904,false
ORjNJ,2030-11-10,4423,212304,true
nMeRc,2022-08-19,3312,274896,true
KPZsa,2034-12-11,2581,54201,false
HjFMY,2081-12-31,2242,210748,true
ZfISm,2051-10-30,2874,273030,true
xdQSe,2081-03-12,6733,626169,false
WZjPt,2038-01-30,6578,289432,false
uJKMn,2067-04-24,7405,155505,false
ycZWf,2052-11-08,4298,378224,false
jzDgS,2052-01-15,4277,252343,true
ThCjH,2029-09-07,2067,198432,true
LHQkS,2090-03-11,7227,440847,true
sEorK,2043-11-02,4937,108614,false
mlKgn,2069-05-24,6503,617785,true
wywHO,2061-12-08,4358,143814,true
YBGmN,2033-09-27,5725,160300,false
jBTfn,2066-09-05,8539,725815,true
NxHAX,2051-06-22,6369,101904,false
BtXrB,2107-07-17,9914,327162,true
SIGvq,2071-04-02,8232,65856,false
YUuxM,2025-04-28,3460,173000,false
lIxwY,2043-03-24,5459,496769,true
WRTEU,2065-06-17,2831,274607,false
aYZse,2086-06-27,2667,106680,true
uGymu,2118-09-30,4492,85348,false
bdVkY,2041-06-28,6367,509360,true
xxxdQ,2068-06-14,4416,251712,true
TEoKF,2056-03-01,4721,99141,false
TqvHY,2096-01-19,9128,693728,true
YrCmK,2110-11-30,6709,281778,false
AyODv,2061-03-26,4423,75191,false
SLGvg,2092-12-04,8222,435766,false
xYRIJ,2039-09-24,9347,869271,false
mQdRc,2070-04-06,8121,64968,false
PTuRg,2023-12-08,8807,211368,false
sBYvZ,2094-12-10,8044,603300,false
obwvs,2113-01-04,7903,505792,true
FvafL,2048-12-19,7023,35115,false
Lophj,2096-11-12,6128,551520,true
kIGjc,2044-11-17,6384,44688,true
hzhfC,2112-11-27,9265,481780,false
VcTBw,2050-09-18,2240,156800,true
SJmMg,2062-12-12,7587,462807,false
eFaAS,2117-06-22,2604,226548,true
GAZpr,2034-07-28,5057,70798,false
RzlSK,2080-02-11,2729,40935,false
WxaxZ,2026-09-15,3247,29223,true
VwQUS,2095-12-01,2915,256520,true
wGTkG,2118-12-21,6041,108738,false
xhwRj,2099-10-26,4438,190834,false
SJElI,2075-06-11,6384,517104,true
KUzqX,2058-09-22,4316,25896,false
aPylH,2086-02-21,7112,256032,true
meNtD,2120-12-18,2822,149566,false
pIQTk,2031-10-12,9317,149072,true
ExDQm,2096-12-28,7620,53340,true
bXRMv,2062-04-14,5901,348159,true
yBnce,2028-03-23,9843,433092,true
scuvi,2116-06-07,8960,627200,true
pgqEq,2048-09-20,9610,605430,false
ytYLT,2095-06-15,7669,345105,false
LDiYP,2083-08-15,6168,499608,false
WKkXA,2119-02-10,3741,172086,false
ABviR,2113-07-27,9173,770532,false
hJegb,2120-02-05,7415,659935,false
HKTiq,2120-01-12,2243,13458,false
OHnow,2029-09-26,4588,275280,false
FlrAk,2030-11-27,4879,204918,true
RFgpa,2022-07-11,9638,674660,false
saQBN,2037-07-09,2237,114087,true
Jkjcg,2053-01-30,4411,66165,true
nPQjP,2049-10-04,8408,689456,false
NdXau,2104-06-15,7653,581628,true
eNHsM,2031-11-02,4751,437092,true
ntjoe,2034-12-18,4382,74494,false
uJhPn,2104-10-12,3267,323433,true
AXiBL,2033-12-06,8423,75807,false
CqZhn,2049-09-07,7041,239394,true
CYcPN,2041-05-02,4282,321150,true
DpXrY,2107-09-05,6804,387828,true
JZmGM,2051-03-15,3764,37640,false
NAqcA,2029-04-14,2156,168168,false
lTPEo,2050-10-20,9139,795093,false
sTXYe,2113-04-30,5657,141425,true
gsXOr,2084-06-09,6220,354540,false
YRwUE,2045-06-14,8784,219600,false
RHAuO,2074-02-11,6235,249400,false
INYMj,2102-07-16,7501,562575,true
qNgVE,2056-09-20,8553,376332,true
bPUCM,2043-11-13,9382,788088,false
NyHOc,2028-07-17,6676,73436,true
pwnlB,2050-10-24,5771,126962,true
jcBdh,2062-02-19,2132,110864,false
byOjC,2075-10-18,5234,261700,false
AaqJK,2087-01-26,8741,236007,false
tzcPa,2103-05-14,5950,345100,false
Hkqpu,2027-11-02,4249,284683,true
Iizvd,2022-04-24,7573,318066,true
RDqil,2052-07-14,6248,524832,false
uHVWC,2100-02-16,7723,316643,false
RJhmE,2076-10-16,5497,54970,false
XvqqP,2027-10-19,8369,251070,false
xWhJf,2061-07-22,8276,753116,false
yGLBj,2112-09-30,2633,160613,false
dNYXo,2072-10-17,9765,410130,true
synBh,2105-11-26,6330,221550,false
hgXTv,2045-07-11,4438,106512,true
QscgK,2110-10-23,7422,660558,false
uDZNS,2105-05-07,9149,896602,true
gYdPd,2040-02-27,6014,529232,false
swMcN,2081-03-25,9639,636174,true
huOCi,2041-11-17,4842,363150,true
XKpkB,2030-09-27,3422,27376,false
IQIoQ,2070-03-11,8802,440100,true
Pqibt,2076-11-21,3273,291297,true
QLYru,2081-11-19,5615,533425,true
prNjp,2085-04-03,6405,576450,false
ywDgw,2068-04-22,4470,89400,true
EOuGi,2042-12-06,9107,464457,false
qGCvQ,2034-06-18,6891,503043,true
IwMFG,2111-06-05,2709,65016,false
RNCWl,2044-09-15,7626,404178,true
iufYB,2072-10-27,2100,130200,true
anlBU,2088-07-24,3650,321200,false
SPPBt,2115-09-10,4989,279384,false
uDaMI,2045-05-06,3512,175600,false
abUtW,2076-05-28,4294,236170,false
bceYY,2106-07-16,7909,260997,true
yIpfP,2028-03-17,7643,726085,true
iapZh,2104-10-21,2357,89566,true
xqxiX,2080-12-12,8937,402165,true
GpVwe,2083-11-14,6361,286245,true
TfCjo,2026-10-09,3039,121560,false
uSIuL,2117-12-06,7092,503532,true
DKhMG,2089-08-28,9765,419895,false
UMzIr,2035-11-19,9184,890848,true
JEcPe,2121-03-29,4481,44810,true
dHOWb,2073-08-29,3467,246157,true
MTtET,2058-02-08,2556,79236,false
cDvSm,2061-03-17,7532,602560,true
YqlzQ,2118-08-28,7266,603078,true
TIIHZ,2074-01-23,5164,366644,true
tQEig,2036-04-24,5274,385002,false
zEpHg,2042-04-06,3071,70633,true
EJFNk,2060-04-10,7157,178925,false
AvbxV,2031-11-28,9590,345240,true
HpTWl,2057-02-12,5189,368419,false
QCjmN,2085-07-11,5065,455850,false
tzeZO,2092-10-30,5807,452946,true
Kwcjp,2072-11-05,9118,282658,false
pcROx,2111-09-06,8066,701742,true
gAMtd,2053-04-02,6695,247715,true
VjKsx,2085-02-27,9993,369741,false
svunt,2066-04-11,3983,175252,false
YuwRT,2085-08-28,2559,143304,true
hPeiL,2112-03-23,8034,755196,true
uadTG,2044-01-07,6182,92730,false
CcTQy,2052-02-14,7521,398613,true
MfVCP,2092-03-28,9741,818244,true
gfSXb,2060-07-17,4508,117208,true
GPemI,2067-02-16,5397,372393,false
LohWj,2076-07-02,5474,82110,true
AlHDZ,2088-09-09,6731,168275,false
rykeP,2116-03-07,9036,343368,false
hAfge,2072-11-09,7540,339300,false
HMraQ,2081-11-27,2946,229788,true
eRGZG,2092-09-24,9299,818312,false
BzeNi,2022-10-19,5608,482288,false
dnagi,2021-12-16,2036,24432,false
JIrDE,2109-11-17,7638,763800,true
hYddv,2078-07-22,7408,496336,false
NvIxY,2079-01-15,6060,133320,false
geUiu,2081-10-17,9327,457023,true
vFTOt,2085-12-29,2287,160090,true
rLEAw,2054-10-15,5029,35203,true
jTOEa,2035-05-25,4048,271216,true
UufKk,2024-11-29,7915,767755,false
NaMdF,2050-05-04,8219,558892,true
vGgMR,2083-06-02,2970,172260,false
pqzjt,2115-01-23,7766,93192,false
qoWVi,2105-02-06,4253,297710,true
EzcZR,2092-01-23,4211,143174,false
XdLFb,2035-09-21,8570,617040,true
WqIEX,2048-05-29,4407,118989,true
KsXVw,2115-02-26,9183,183660,false
pQOhV,2088-03-08,4878,253656,true
sQwdy,2040-01-17,9020,189420,true
jaMrl,2097-01-16,4306,426294,false
GRjmN,2088-02-16,7149,714900,false
emfQE,2069-04-25,2485,131705,false
wRGlS,2091-10-06,5870,534170,false
YxXHJ,2087-04-15,3912,176040,true
JHBjS,2098-06-21,7678,353188,true
vyoFP,2038-03-24,9512,485112,true
cIism,2023-01-14,9155,540145,true
OSbey,2031-11-08,4983,303963,false
RLQox,2118-06-10,3453,24171,false
DLXXM,2068-07-05,7388,450668,true
oFMyv,2119-03-30,7586,584122,true
FMBqm,2094-04-04,5368,440176,true
RNPtE,2040-11-14,5751,28755,true
zpakt,2031-07-17,9613,567167,false
NLIXr,2094-04-14,2763,251433,false
LWokn,2115-05-22,7671,421905,true
mEnMN,2027-10-24,7510,285380,true
jikCb,2103-03-29,3536,318240,false
hMhBO,2083-04-04,6023,560139,false
iPoPi,2081-02-27,8124,779904,false
dqwSi,2071-03-13,6343,367894,false
fQpRI,2089-08-01,4558,259806,false
PqbsG,2030-03-09,4593,445521,false
DTWMq,2030-10-13,3745,59920,false
gwbWS,2063-12-01,9618,240450,false
yaSLi,2062-02-02,3507,206913,false
NSXnP,2036-09-23,3780,37800,false
btuqq,2043-06-05,6003,162081,true
rGKjc,2063-10-13,3706,159358,false
AMajW,2061-10-31,5692,56920,true
zmeiH,2067-08-30,3059,208012,false
UodQV,2052-08-21,5588,318516,false
kFoXg,2117-11-14,6834,307530,true
aVuXr,2067-07-15,9490,578890,false
uCgMd,2104-10-30,2524,98436,true
hRuRL,2072-07-02,8191,204775,false
tBSGm,2047-07-31,8162,106106,true
QJNYu,2065-07-13,9074,562588,true
NUyOZ,2059-02-14,7883,520278,false
qSebG,2087-11-06,6468,504504,false
HXgiL,2095-02-16,7201,518472,true
dziKG,2024-06-19,2248,105656,true
xjIiO,2077-12-25,8348,250440,true
rpbLk,2121-12-28,8357,785558,true
DZcGC,2101-05-24,3187,105171,false
CRFfQ,2031-04-22,5078,137106,true
OiMKI,2096-11-08,9809,78472,true
BTAjc,2086-11-03,8599,490143,true
XXAjT,2047-01-01,2644,256468,true
IsNDn,2042-09-22,2078,112212,true
QaUMN,2053-12-29,9640,472360,false
wurcK,2065-09-05,5740,568260,true
kpmEp,2072-07-03,5752,327864,false
iyUdi,2048-09-07,5227,125448,true
TUqOz,2042-04-01,7088,177200,false
TQhEH,2029-08-09,4663,382366,false
vNjvh,2084-06-19,2369,220317,false
nCpCR,2063-09-03,2984,235736,true
OisEW,2027-03-04,9039,488106,true
rzWpv,2067-02-22,3576,118008,false
raUeR,2045-04-23,8273,628748,true
Nmidn,2094-06-14,5086,483170,false
TFkna,2061-01-09,9753,165801,true
fwNoW,2051-03-31,4078,187588,false
Pfnjx,2113-02-20,2671,192312,true
gnIxY,2046-08-22,3665,62305,true
eQsqH,2052-09-10,4060,385700,true
ekYdJ,2074-10-10,5653,28265,true
UqncH,2112-01-29,5295,487140,true
bHvQY,2092-03-21,7666,551952,false
ooFMl,2045-03-08,7973,486353,true
BHMMR,2091-03-19,7959,135303,false
iNHre,2076-01-24,4127,86667,true
vneIJ,2095-03-15,9200,460000,false
LtozY,2052-01-01,5905,307060,false
rDduE,2043-06-08,5612,269376,false
yfBSp,2117-09-10,2551,191325,false
hlorh,2048-08-30,4561,50171,true
hFHEe,2086-07-23,5075,213150,false
ueVpT,2070-04-16,9160,485480,true
kARRM,2112-10-02,4651,41859,true
HeRgG,2109-04-26,4765,57180,true
KtVeF,2045-05-31,4775,243525,true
TYMCc,2091-08-24,8499,696918,true
rPlyx,2080-01-30,8412,546780,true
RwoJX,2074-05-28,9228,276840,true
RnfWE,2033-03-24,9645,77160,true
dLNJC,2057-07-14,2070,68310,false
wRVSD,2073-11-20,6913,525388,true
naVXO,2113-07-08,7103,504313,false
Vhrir,2031-08-24,4150,273900,true
xnqgV,2042-07-09,8645,708890,false
