StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
hzhfC,2118-09-21,3460,335620,true
VcTBw,2111-10-09,8233,782135,false
SJmMg,2101-01-30,9725,836350,false
eFaAS,2071-12-17,4040,28280,true
GAZpr,2113-01-20,3428,143976,false
RzlSK,2023-08-11,7206,93678,true
WxaxZ,2092-04-29,9529,447863,false
VwQUS,2030-01-26,7017,49119,false
wGTkG,2075-02-03,8724,654300,false
xhwRj,2037-11-28,3893,186864,false
SJElI,2065-05-10,6310,138820,true
KUzqX,2035-08-29,4449,262491,true
aPylH,2034-10-27,7299,248166,true
meNtD,2069-12-26,9245,758090,false
pIQTk,2088-02-06,4967,496700,false
ExDQm,2099-03-28,5981,209335,true
bXRMv,2113-07-25,7826,289562,false
yBnce,2110-04-27,3534,53010,true
scuvi,2086-09-23,2140,194740,true
pgqEq,2027-08-31,8651,181671,true
ytYLT,2025-07-22,6322,505760,true
LDiYP,2029-06-02,5069,136863,true
WKkXA,2077-10-07,2637,55377,true
ABviR,2109-10-16,2857,125708,false
hJegb,2121-11-17,9199,459950,false
HKTiq,2112-03-26,3063,58197,true
OHnow,2043-11-04,6779,162696,true
FlrAk,2050-12-28,2776,219304,true
RFgpa,2063-07-25,7855,219940,false
saQBN,2103-11-01,6604,105664,false
Jkjcg,2030-03-15,7664,536480,true
nPQjP,2121-02-06,4226,304272,true
NdXau,2068-07-28,3015,232155,false
eNHsM,2030-06-03,3644,338892,true
ntjoe,2046-04-02,2096,111088,true
uJhPn,2037-10-19,8220,361680,false
AXiBL,2042-10-19,2637,142398,true
CqZhn,2063-07-30,7100,63900,true
CYcPN,2104-09-08,4207,227178,true
DpXrY,2021-02-18,2162,192418,false
JZmGM,2060-09-04,7509,623247,true
NAqcA,2084-11-05,2631,260469,true
lTPEo,2051-11-29,3297,187929,false
sTXYe,2082-12-11,4724,325956,true
gsXOr,2090-05-30,6235,473860,false
YRwUE,2068-03-15,5942,231738,true
RHAuO,2066-09-07,8278,728464,true
INYMj,2090-11-17,8078,799722,true
qNgVE,2038-01-26,3298,118728,true
bPUCM,2035-11-07,6768,155664,true
NyHOc,2116-07-17,6095,310845,false
pwnlB,2061-07-18,3968,79360,true
jcBdh,2092-04-18,9040,551440,false
byOjC,2026-11-28,6085,578075,false
AaqJK,2090-10-07,2050,127100,false
tzcPa,2057-12-02,4910,299510,true
Hkqpu,2073-02-20,8987,215688,false
Iizvd,2076-04-28,8806,132090,false
RDqil,2034-04-16,6340,31700,true
uHVWC,2118-11-18,8739,480645,true
RJhmE,2073-10-17,5699,296348,false
XvqqP,2040-10-01,7356,220680,false
xWhJf,2040-02-14,9589,680819,true
yGLBj,2043-07-17,2923,149073,false
dNYXo,2098-12-07,8292,489228,true
synBh,2119-03-19,2047,38893,true
hgXTv,2052-09-28,8900,863300,false
QscgK,2080-07-13,2327,230373,false
uDZNS,2120-04-02,4083,102075,false
gYdPd,2118-02-12,2175,208800,true
swMcN,2090-03-12,3943,264181,true
huOCi,2055-03-30,4817,149327,true
XKpkB,2102-01-23,3075,295200,false
IQIoQ,2083-05-09,9720,272160,false
Pqibt,2059-01-31,3372,252900,true
QLYru,2120-06-06,8332,174972,false
prNjp,2103-09-15,9186,560346,false
ywDgw,2102-11-18,9256,46280,true
EOuGi,2061-08-14,7728,618240,false
qGCvQ,2044-11-05,8333,316654,false
IwMFG,2045-11-12,4620,203280,true
RNCWl,2073-09-28,3606,165876,false
iufYB,2030-07-12,7094,297948,false
anlBU,2086-01-05,6269,294643,true
SPPBt,2054-04-25,7710,262140,false
uDaMI,2096-11-11,4663,363714,true
abUtW,2077-08-10,2007,62217,false
bceYY,2065-12-19,5193,503721,true
yIpfP,2100-02-11,3730,82060,true
iapZh,2098-09-03,2494,147146,true
xqxiX,2098-03-03,4796,350108,false
GpVwe,2023-04-17,8488,662064,true
TfCjo,2041-10-10,4419,247464,false
uSIuL,2023-04-26,6435,38610,false
DKhMG,2117-04-10,9386,657020,true
UMzIr,2028-01-24,5733,114660,false
JEcPe,2086-07-30,4630,282430,true
dHOWb,2069-10-18,6579,598689,false
MTtET,2023-10-09,6103,598094,false
cDvSm,2060-09-28,7129,135451,false
YqlzQ,2091-11-11,9635,529925,true
TIIHZ,2070-11-19,5914,266130,false
tQEig,2085-07-28,4394,377884,false
zEpHg,2116-08-31,4866,150846,false
EJFNk,2101-06-03,2735,134015,false
AvbxV,2034-02-24,5411,48699,false
HpTWl,2056-08-17,3462,294270,false
QCjmN,2072-08-11,5940,53460,true
tzeZO,2033-12-31,4817,313105,false
Kwcjp,2107-07-21,3017,205156,false
pcROx,2039-03-14,8610,559650,false
gAMtd,2080-04-04,3126,34386,true
VjKsx,2034-04-13,5011,390858,true
svunt,2080-03-30,2345,44555,true
YuwRT,2069-04-01,6426,167076,false
hPeiL,2051-09-28,6161,117059,true
uadTG,2097-10-31,8385,327015,false
CcTQy,2048-08-17,2365,222310,false
MfVCP,2051-04-16,3236,35596,false
gfSXb,2037-11-05,6073,103241,false
GPemI,2071-07-16,9930,397200,true
LohWj,2093-05-25,3290,128310,true
AlHDZ,2116-06-27,2227,69037,true
rykeP,2075-04-02,7437,639582,true
hAfge,2098-02-13,9825,933375,false
HMraQ,2050-05-11,5517,27585,false
eRGZG,2047-12-19,3016,90480,true
BzeNi,2055-06-02,2373,144753,true
dnagi,2028-05-08,3464,259800,true
JIrDE,2072-12-05,3353,167650,true
hYddv,2067-07-01,4141,240178,false
NvIxY,2026-06-30,2743,167323,true
geUiu,2078-06-24,5531,470135,false
vFTOt,2064-11-10,9056,778816,true
rLEAw,2039-06-16,9768,547008,false
jTOEa,2108-12-26,8935,822020,false
UufKk,2065-12-26,2119,48737,false
NaMdF,2035-01-12,9002,639142,true
vGgMR,2075-06-22,3364,198476,true
pqzjt,2054-02-03,3844,330584,false
qoWVi,2079-11-17,2427,12135,false
EzcZR,2101-05-24,7462,194012,false
XdLFb,2076-12-23,5752,178312,false
WqIEX,2092-08-22,9040,72320,false
KsXVw,2031-04-01,4611,92220,false
pQOhV,2051-08-07,5797,527527,false
sQwdy,2083-08-12,6097,359723,false
jaMrl,2034-08-01,7334,161348,false
GRjmN,2086-10-29,2191,164325,false
emfQE,2093-10-21,6885,34425,false
wRGlS,2029-07-02,9055,642905,false
YxXHJ,2072-12-13,9759,536745,false
JHBjS,2041-06-12,9954,905814,false
vyoFP,2072-06-26,8542,606482,false
cIism,2031-06-15,4794,196554,true
OSbey,2094-11-01,9611,576660,false
RLQox,2095-07-25,3389,145727,true
DLXXM,2104-03-24,9018,838674,false
oFMyv,2084-03-05,3518,249778,true
FMBqm,2052-06-08,4446,208962,false
RNPtE,2061-12-28,6229,467175,true
zpakt,2025-02-25,7142,121414,false
NLIXr,2040-02-08,9199,101189,false
LWokn,2077-03-27,6310,189300,false
mEnMN,2095-05-28,4153,37377,false
jikCb,2081-11-17,8777,184317,true
hMhBO,2065-10-28,4151,132832,true
iPoPi,2117-01-30,2930,175800,true
dqwSi,2112-04-04,6433,604702,false
fQpRI,2048-02-08,4385,74545,false
PqbsG,2077-03-10,2688,96768,true
DTWMq,2047-07-17,3769,56535,false
gwbWS,2022-10-30,6567,584463,false
yaSLi,2045-12-03,4396,334096,false
NSXnP,2022-02-06,4679,378999,true
btuqq,2070-03-08,7414,704330,false
rGKjc,2037-09-06,6513,71643,false
AMajW,2100-06-06,5706,57060,false
zmeiH,2093-11-15,4546,277306,true
UodQV,2087-06-25,5807,214859,true
kFoXg,2085-05-03,4236,97428,true
aVuXr,2077-12-12,3920,27440,true
uCgMd,2089-05-06,3760,94000,false
hRuRL,2073-06-26,4877,370652,true
tBSGm,2036-01-21,3100,232500,false
QJNYu,2085-02-17,8855,690690,false
NUyOZ,2057-05-18,9595,172710,true
qSebG,2032-11-28,9391,244166,false
HXgiL,2097-12-03,7544,422464,false
dziKG,2102-03-15,4093,130976,true
xjIiO,2024-11-17,5099,382425,true
rpbLk,2081-08-09,2717,27170,true
DZcGC,2030-07-19,2089,91916,false
CRFfQ,2034-12-29,5448,76272,true
OiMKI,2049-06-28,7257,406392,true
BTAjc,2053-09-18,6346,431528,false
XXAjT,2048-05-21,8358,785652,false
IsNDn,2084-10-04,4321,280865,true
QaUMN,2058-02-28,3095,188795,false
wurcK,2074-08-15,8447,532161,false
kpmEp,2075-08-05,2932,38116,true
iyUdi,2042-04-08,7614,281718,true
TUqOz,2081-11-17,3680,29440,true
TQhEH,2072-10-01,4780,291580,false
vNjvh,2030-08-14,6923,463841,true
nCpCR,2074-11-27,9326,270454,true
OisEW,2101-11-09,5542,387940,false
rzWpv,2075-05-31,2465,93670,false
raUeR,2052-02-10,4551,236652,false
Nmidn,2076-03-28,5523,419748,false
TFkna,2065-03-08,9297,316098,true
fwNoW,2021-01-20,3155,69410,false
Pfnjx,2080-07-24,3205,163455,false
gnIxY,2041-12-08,5612,342332,false
eQsqH,2097-01-06,3607,90175,true
ekYdJ,2107-02-07,9936,417312,false
UqncH,2100-02-03,3016,223184,true
bHvQY,2121-05-19,4578,457800,true
ooFMl,2022-05-30,4017,60255,false
BHMMR,2090-12-26,4537,22685,true
iNHre,2044-07-11,2291,64148,true
vneIJ,2101-09-28,3976,155064,true
LtozY,2022-09-24,8920,365720,true
rDduE,2098-12-06,8688,660288,true
yfBSp,2028-06-26,2721,144213,true
hlorh,2046-03-22,3608,252560,false
hFHEe,2110-04-12,5563,417225,false
ueVpT,2109-10-23,5626,354438,true
kARRM,2021-07-22,7286,269582,true
HeRgG,2051-04-19,5999,437927,false
KtVeF,2104-01-27,9528,495456,true
TYMCc,2121-07-28,7086,573966,true
rPlyx,2063-09-10,5041,267173,true
RwoJX,2109-06-12,3808,220864,false
RnfWE,2120-10-15,3049,250018,false
dLNJC,2076-04-22,2680,18760,false
wRVSD,2022-09-14,9797,901324,true
naVXO,2105-02-10,4067,56938,false
Vhrir,2098-10-27,8965,304810,false
xnqgV,2028-07-01,3146,213928,false
UAlSz,2093-02-16,5423,471801,false
soSos,2091-02-23,7003,469201,true
pBadJ,2054-09-05,8647,613937,true
DiAjh,2060-09-26,4069,77311,true
MGHhA,2098-09-28,6979,600194,false
rWKmx,2088-07-25,7780,404560,true
JuHHk,2039-08-15,5811,40677,false
gosJF,2101-10-06,8654,675012,true
wEXNf,2036-06-12,9056,280736,true
erENa,2067-08-27,5847,257268,true
KIYze,2098-06-29,8958,573312,true
ZITXO,2083-12-17,4624,443904,false
ukwKz,2038-09-04,2010,168840,false
fROpz,2047-10-03,9861,749436,true
SOpJC,2053-02-20,7306,65754,false
dEUJN,2061-05-02,9354,130956,true
SIymk,2113-06-27,4845,43605,true
dGlTK,2028-01-26,3494,34940,true
rKzml,2116-11-12,5419,59609,false
lbbAI,2028-05-31,6609,79308,true
DJjpR,2109-07-29,9986,89874,true
hejzM,2050-02-10,8682,191004,false
oZZEy,2112-12-08,5446,245070,false
HytDf,2114-07-03,3240,191160,true
ImKgR,2041-10-07,2840,85200,true
bzqhj,2083-05-15,5777,381282,false
JtNFm,2083-12-30,6237,112266,false
gIBGn,2063-08-08,8617,60319,true
BYHfs,2045-06-06,7869,133773,true
jSYfC,2083-06-10,2138,27794,false
XfDRz,2041-09-07,4864,277248,false
wuyow,2073-04-21,7108,632612,false
GhoWI,2086-12-29,6198,30990,false
LWALp,2106-02-24,9736,321288,false
kImZj,2034-05-08,7720,687080,false
xUZHW,2028-11-01,6357,95355,false
XHXCu,2065-12-22,2323,157964,false
LrRYP,2025-09-13,9268,556080,false
ZTCzx,2078-12-22,8547,854700,true
GaflA,2105-01-17,2998,263824,false
xXQVx,2054-06-06,9043,669182,true
yoPMM,2093-08-28,4082,224510,false
fnifp,2105-04-06,5031,65403,false
UBiHD,2093-05-30,2220,157620,true
pHkIy,2022-06-17,3419,99151,false
hAamr,2121-12-20,4277,393484,false
NGGPn,2101-05-22,3450,244950,true
PieYt,2067-12-01,5638,225520,false
BBviV,2063-03-20,9782,762996,true
WGIMR,2052-06-07,3222,96660,true
Fcoqj,2084-04-08,2145,152295,true
zxbcV,2026-07-05,6792,658824,true
aqXjv,2056-01-11,7531,67779,false
HwABJ,2043-09-24,4277,325052,false
pwxsm,2054-08-13,7496,629664,true
AxKjw,2094-05-06,8533,93863,false
KhQou,2095-10-23,7046,295932,false
FVLXv,2045-02-04,9296,771568,true
LzYQM,2024-03-31,4729,56748,false
eiFNn,2035-04-17,8730,838080,true
HTneU,2107-04-09,6099,573306,false
woWTU,2086-06-09,4898,117552,false
afDKH,2039-11-06,4887,337203,false
fXnQd,2078-05-31,9242,573004,false
nDWOq,2072-01-23,4022,108594,true
mgRkA,2066-03-26,3249,269667,false
rwALY,2120-07-28,7059,232947,true
bGjFI,2067-08-25,8595,335205,true
OjAxV,2029-08-01,6045,290160,true
pliSK,2112-08-20,4715,94300,true
dkzSF,2065-01-30,2193,118422,false
MuwFP,2108-10-17,3175,304800,false
cfFWu,2045-08-13,6269,576748,false
xfVbw,2028-07-08,3815,183120,false
xBRCe,2087-11-09,2866,157630,false
AiXGp,2061-04-28,3667,95342,false
COxZZ,2113-05-25,8598,412704,true
DgDLy,2114-11-23,5689,534766,false
yqSqM,2068-07-07,3618,166428,true
KuELV,2057-11-06,5019,240912,false
LQmGM,2065-05-11,7751,666586,false
gMrrU,2091-10-10,6633,411246,true
yYKlJ,2074-08-20,2047,186277,false
vlExD,2046-05-01,8736,209664,true
unHPa,2031-02-19,2835,68040,true
Ijovy,2047-09-21,9152,906048,true
jPInm,2030-10-20,8857,495992,false
gkiUJ,2055-01-16,2897,153541,false
cSwhe,2039-05-31,9698,737048,false
zKGLk,2040-01-15,4493,440314,true
HRRep,2051-05-01,4828,415208,true
cAurE,2118-06-26,7442,245586,true
YhtWY,2119-05-28,2173,212954,true
eSItw,2025-10-06,2719,135950,false
flkSX,2056-03-05,8689,816766,true
ltOdM,2111-11-23,8164,97968,false
iwuQa,2063-02-10,6397,588524,true
KcZRO,2061-07-01,3024,21168,false
yGEPn,2103-04-02,7401,725298,false
ZPCiI,2117-08-28,5730,320880,false
clyey,2053-06-24,9190,468690,false
ptuHY,2043-01-07,9460,104060,true
DSLiG,2079-10-11,9139,374699,false
tkjTV,2048-02-13,3420,239400,false
jpOue,2116-07-21,3454,110528,false
gHtBk,2030-11-21,8554,461916,false
HaQbW,2022-08-04,2780,147340,false
lPFrF,2040-12-01,6016,210560,true
zNqnr,2093-04-27,2602,148314,true
oSLEf,2067-08-05,9554,391714,true
XOeGK,2096-10-26,7386,302826,true
MkhmR,2099-12-21,8951,868247,true
HDFVh,2060-01-21,8921,142736,false
bZNrv,2083-09-22,8884,71072,true
qqMRa,2109-03-11,5265,415935,false
yuPlp,2037-09-20,2410,166290,true
EgDVY,2113-10-16,3440,292400,true
oJRnH,2029-04-11,7500,420000,false
Ulvwf,2118-11-14,5651,158228,false
Zdkte,2114-02-14,3361,174772,false
vuCOP,2102-11-07,5360,407360,true
kLAcH,2105-10-11,5363,471944,false
XGhbO,2065-05-12,6387,479025,false
XQaHJ,2036-09-18,7374,501432,true
xHllz,2047-03-12,4997,219868,false
XEmIJ,2060-11-13,7927,459766,true
orpMr,2052-04-22,6073,30365,false
jyrvB,2037-06-19,9548,343728,true
DiWdM,2121-03-25,3628,58048,true
pJbdt,2035-10-15,6506,286264,false
aQesR,2026-05-30,7664,283568,false
yaVEF,2052-05-03,3386,142212,false
NRoJG,2076-04-15,9932,695240,false
aTfZz,2031-01-05,7940,770180,true
oWLEE,2068-12-23,9623,365674,false
yutoT,2022-08-29,3661,76881,true
dGvdC,2108-10-22,8877,390588,true
AYYHE,2069-05-12,6198,502038,false
Pqphe,2024-09-15,6425,514000,false
VZEKW,2032-03-27,8724,785160,true
WRVNv,2057-06-18,8001,224028,false
iHfaD,2098-04-01,4710,423900,false
alDAd,2107-11-08,2862,140238,true
flZxQ,2097-07-12,4681,65534,false
NoAhW,2049-03-27,8419,101028,false
MRUez,2062-09-06,9455,945500,false
jqVSB,2083-12-22,7764,232920,true
aEZLq,2051-12-10,6489,382851,true
jFHnp,2037-09-04,2698,91732,true
niuao,2108-05-02,6744,289992,false
uxoTY,2066-03-15,6436,244568,false
QfxWo,2103-11-06,8968,582920,true
AgdDr,2055-05-01,4980,189240,true
zDqyD,2084-08-15,9505,304160,true
DQdfx,2099-01-08,7469,642334,false
GrqPo,2088-08-26,7250,667000,true
eSTsG,2070-02-21,2060,199820,false
oqAWv,2081-08-12,7725,610275,false
TbVIw,2102-02-12,7312,533776,true
FCIWC,2072-02-10,3504,185712,true
wAqsT,2065-12-30,4486,327478,true
UmHsj,2106-12-21,6753,168825,true
aOMVv,2106-02-26,3888,283824,false
DgKsH,2060-02-23,2429,99589,false
XAQvR,2038-07-04,6093,603207,true
VMttA,2046-03-05,3545,269420,false
RMmcx,2049-10-03,7023,365196,true
fGpJo,2112-09-27,4914,358722,true
gQLfK,2115-03-07,8439,481023,false
NwOBS,2052-10-21,2204,83752,false
vpVkm,2026-07-26,6457,284108,true
BvaxX,2050-06-23,7648,397696,false
WkQEr,2097-04-05,5423,222343,false
NEJMD,2048-08-02,4573,82314,true
iWElQ,2054-12-04,6394,262154,false
uBeRU,2104-03-15,8037,626886,true
IGvms,2055-04-11,9806,294180,true
QtidG,2110-09-07,5529,530784,true
QAbBt,2076-10-01,3158,217902,false
GlqCH,2046-11-17,6050,266200,false
clIpF,2076-12-19,5459,196524,true
hgYlA,2069-09-04,4034,129088,false
GXuAF,2078-12-21,8226,690984,false
aTYKa,2066-09-11,2393,239300,true
jDKYr,2027-07-25,6130,613000,false
HpDxV,2047-08-31,9146,384132,true
yKFQJ,2121-03-22,4409,423264,false
mYRzy,2043-04-12,6517,332367,true
YbrVf,2080-08-26,2822,279378,true
OnxjQ,2055-10-17,2082,181134,true
TSqRr,2092-12-23,9645,684795,true
NDtjR,2042-02-03,9799,538945,false
kPsmd,2118-05-17,5948,160596,false
GeMWZ,2096-05-24,6918,76098,true
Dgwbu,2105-04-21,3305,59490,true
RJOUN,2053-04-18,4808,298096,false
KOOGk,2076-01-29,5335,128040,false
etwzA,2023-02-27,6421,365997,false
gkJwL,2097-07-19,8487,364941,false
TkCEQ,2073-03-18,7464,186600,true
mfVba,2046-07-11,9599,153584,false
iVjoX,2113-06-08,5253,252144,true
xNjcJ,2081-02-04,4361,161357,true
GQUGT,2100-09-18,5475,268275,false
YaHYp,2057-04-04,6626,238536,false
XPLIp,2092-10-31,4881,107382,false
KhXqf,2042-12-27,7641,764100,true
nBQnc,2090-02-23,3336,56712,true
TbFwW,2037-01-18,2333,198305,false
kNhde,2109-12-24,7690,284530,false
dhFID,2033-05-12,6949,312705,false
EZiaQ,2044-06-24,2606,80786,true
sLFmF,2035-02-16,4288,411648,false
toqFu,2086-03-04,4398,215502,false
PdveO,2041-08-29,3592,233480,true
BzZTV,2067-02-02,7057,402249,true
khBfg,2092-05-23,9880,928720,true
Brbyo,2031-02-09,9819,903348,true
hxCJQ,2069-08-29,5272,73808,true
PXenY,2066-09-19,3073,76825,true
cwtDX,2110-06-26,6406,166556,false
eUPbR,2080-12-17,8848,150416,false
WmlnQ,2108-06-29,7074,162702,false
kOlaN,2109-06-03,5091,168003,true
yrQct,2042-10-02,6306,517092,false
WJdpA,2074-10-09,9300,399900,false
fXWVR,2102-06-16,2900,60900,false
NMxTB,2090-03-10,2251,225100,false
pUtri,2034-06-21,6896,496512,true
wnZIE,2054-12-08,4988,299280,true
TgYFa,2089-05-22,7131,64179,true
aNprq,2107-03-20,4952,203032,false
FLcJk,2041-03-23,8217,468369,true
DsvRZ,2052-10-21,9844,442980,false
MUHIO,2111-12-22,7598,189950,false
PnQku,2099-09-08,2013,118767,false
auapI,2027-12-21,9931,188689,true
OgydP,2110-04-11,6807,265473,true
zFXxM,2056-01-27,9651,955449,false
zQzLp,2093-03-26,6016,42112,true
FIAJK,2040-08-11,5646,276654,false
fhhcY,2071-06-11,5546,110920,false
zghcv,2106-09-02,5125,410000,true
KIJls,2068-10-02,4848,87264,true
wdpvP,2021-02-15,7182,495558,true
fFXEw,2102-12-08,6833,204990,false
qYLhG,2028-02-03,6244,449568,false
VuEHV,2027-04-15,5932,575404,false
GlgRx,2081-06-01,3411,95508,true
nvdSW,2099-09-29,8902,204746,true
kOoCc,2053-05-02,3147,270642,true
UbVdI,2064-06-17,6692,669200,true
NssPe,2040-11-11,5180,492100,false
xFuoR,2094-10-20,8982,44910,true
DTMgX,2114-07-01,8794,668344,false
mlJlb,2027-02-22,9965,717480,false
ymBoG,2093-08-23,6675,300375,true
IaTIL,2111-08-19,4107,328560,false
RDRbk,2105-09-06,4803,427467,false
PEdzJ,2086-12-13,2716,86912,false
uvYKG,2058-09-11,7313,307146,false
kaKpY,2114-06-30,4100,315700,false
SeXAD,2038-02-15,4931,123275,true
QMmbL,2073-11-18,2134,106700,false
AGZKo,2072-05-18,4762,395246,true
TScRb,2094-02-25,4031,205581,true
KGAMJ,2090-03-13,2707,140764,false
JViUc,2049-05-03,6133,208522,true
KAhnw,2065-11-18,3370,168500,true
xhPHG,2071-07-01,6650,405650,false
ZSErb,2118-11-12,6757,459476,false
PuWMA,2102-02-01,4426,380636,true
IXpTk,2078-08-08,7059,508248,false
soqBT,2065-12-11,5977,137471,false
UYTSr,2100-01-18,2601,59823,true
cfLcc,2090-02-02,7267,436020,true
LCmQP,2063-05-18,4088,57232,false
zQebo,2028-12-16,3541,63738,true
hWvFA,2112-08-13,7286,590166,true
tqpRp,2117-12-13,4184,343088,true
hUecU,2075-10-25,2027,143917,true
wyZhm,2029-11-16,9550,840400,false
EOVmQ,2067-03-25,7064,445032,false
wdJWS,2065-01-24,4035,48420,false
vVlLg,2061-08-21,6065,388160,true
dvYIP,2043-11-24,8050,595700,false
EYsXj,2051-03-01,3389,98281,false
IJRUx,2048-01-30,2743,208468,true
BQvxj,2072-06-08,2419,157235,false
MZeaV,2049-02-22,6018,180540,false
GdwjX,2069-09-06,7554,302160,false
XzDRI,2116-02-19,5305,477450,false
SfoCb,2034-02-03,4917,142593,false
XHZpl,2089-07-28,8814,537654,true
qhGWw,2096-07-09,5189,394364,true
EyAMJ,2103-03-14,7313,438780,false
cOkai,2056-08-27,6761,101415,true
ErNKN,2088-05-28,4644,65016,false
LUZXk,2072-01-16,5225,104500,true
LCbTC,2100-08-14,7244,289760,false
aFBqj,2055-02-05,6435,289575,false
LgLtU,2041-08-09,9709,87381,true
SVJuK,2096-10-08,8715,374745,false
VgqlC,2117-04-17,7333,535309,false
lNIwZ,2064-01-01,8159,163180,false
nrDwj,2072-11-24,4009,160360,true
mTYLg,2084-04-02,6652,106432,true
kZqaY,2088-12-22,7384,428272,true
biUrp,2112-02-07,9284,92840,true
dySwt,2100-05-16,2452,73560,false
nXTSo,2052-09-11,5468,421036,true
NYJYP,2096-04-14,6759,81108,false
TdqRz,2026-06-18,6658,199740,false
DLuNM,2074-04-01,7446,245718,true
iOdxH,2106-02-13,3986,71748,true
gKrAl,2022-01-30,7863,243753,true
qjOML,2035-10-03,4825,299150,true
vzFzF,2075-04-14,4467,415431,true
IedHV,2111-04-12,7634,328262,false
eZrvP,2104-12-28,7274,596468,true
iflfM,2089-11-12,2235,203385,true
ylIMC,2110-08-26,3516,196896,true
VMeqN,2107-02-21,8209,73881,false
AwOZr,2044-05-10,3421,64999,false
SiIRG,2068-03-08,4917,442530,false
KMQJh,2121-11-25,9839,452594,false
ZkYJi,2040-04-02,6210,180090,true
QivYi,2105-04-07,6016,505344,false
jdRdI,2031-09-26,6662,499650,true
dlRPu,2029-03-05,2220,119880,false
AEzua,2045-06-04,4386,298248,false
udeoO,2116-11-13,9850,364450,false
tIbkH,2071-12-05,8733,261990,true
jnckU,2094-03-27,6633,258687,false
UqKHU,2078-01-28,4744,332080,false
fvvzF,2022-11-09,8093,477487,false
ubBvJ,2111-11-01,3700,74000,true
jcBKP,2039-06-01,7135,149835,false
MZufH,2033-07-17,5662,418988,true
leBWA,2023-10-06,4558,360082,true
FZkIh,2049-11-14,4213,96899,true
QcxGX,2074-05-23,7170,351330,true
OYDFS,2044-04-09,9466,444902,false
CWpDO,2070-06-18,3705,318630,false
yMpVe,2079-12-12,7388,605816,false
NHPBK,2109-06-20,7521,180504,false
BTfXS,2059-04-10,7907,308373,true
GYwgd,2045-12-18,7155,472230,false
SJHSM,2069-04-29,2449,237553,false
eaOwZ,2032-12-28,9723,807009,true
GegCn,2057-12-09,9806,500106,true
CVdHm,2106-11-06,9533,247858,true
piDSU,2106-08-12,7037,520738,false
uHFdq,2075-12-20,9691,106601,false
VBvsZ,2097-04-17,2608,208640,true
OaonV,2022-08-18,2613,109746,false
WxCuC,2032-12-02,3177,270045,false
lrdmQ,2023-07-11,5502,302610,true
XDBOn,2037-06-11,5798,28990,true
zKiCg,2112-08-14,7689,684321,false
GhWjC,2116-12-04,3309,221703,true
rLgcW,2051-12-15,4947,247350,false
Kmhev,2023-12-21,7148,328808,true
JMnTL,2099-08-05,2901,266892,false
tygbv,2094-04-14,7976,255232,true
KSaTN,2077-05-07,9235,720330,false
kYhLY,2065-10-25,3877,271390,false
IQpeV,2028-04-15,2863,40082,true
SSGhM,2065-12-08,9467,454416,true
qMQqC,2021-10-12,3634,112654,true
iaKlv,2058-07-16,2294,71114,false
uTDfX,2097-11-01,7781,552451,false
EywWq,2087-09-15,8914,472442,true
YsTui,2023-09-20,9985,559160,false
KNCJS,2051-03-17,2830,141500,true
WuKsx,2114-02-26,6410,365370,false
ANVEy,2112-09-13,4700,455900,false
UWaYX,2080-12-26,7191,611235,false
ssYLB,2037-10-20,8577,591813,false
setOB,2043-08-17,2536,248528,false
hsrSA,2022-01-08,9964,707444,true
kqluk,2102-03-02,9666,850608,true
JYZuR,2082-08-10,9030,794640,true
STRTS,2067-04-21,3594,35940,false
qTePA,2076-09-01,3846,361524,true
mSMBw,2067-08-01,3908,27356,true
dDwYL,2074-11-18,2936,237816,false
Xgsru,2082-05-16,5654,310970,false
ZetEh,2112-02-19,4625,143375,false
vlvxB,2099-07-26,9033,849102,true
PGFlN,2082-06-08,3902,66334,false
hwJkd,2038-11-14,7701,269535,false
jtVyk,2073-09-24,3287,315552,true
rbgKb,2096-05-08,9680,474320,true
DUdIG,2114-09-14,6074,479846,false
GYZVK,2052-05-24,6185,364915,true
QliAf,2085-03-08,5203,411037,true
NlLfn,2065-01-11,3592,39512,false
tmKjH,2087-02-28,6022,72264,false
kqimz,2093-07-13,6846,34230,false
slAfl,2114-07-12,3058,94798,false
