StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
Vahai,2061-03-19,5111,107331,true
tXPLn,2058-05-26,5423,276573,false
ePGqv,2032-04-05,8464,228528,true
zCCRP,2041-11-25,6981,272259,false
hMOUE,2097-03-09,9203,64421,false
ntrCa,2119-09-07,8158,212108,false
GmWQr,2088-06-08,5331,159930,true
egwMA,2065-01-01,8783,641159,true
HaEgD,2105-01-17,9848,196960,false
xdCJc,2100-07-29,8742,305970,true
okJyN,2065-02-02,9438,103818,false
ThPsv,2030-05-29,8008,128128,false
VWPwm,2115-11-01,3969,226233,false
UdIGN,2036-11-17,2643,161223,false
rHBoM,2101-02-09,4302,240912,false
AjNQi,2054-01-20,4524,343824,true
nHGfU,2022-10-22,7465,739035,true
vwXuA,2027-07-17,8244,164880,true
ZJRDH,2051-02-08,3836,306880,true
KNnBR,2061-02-06,7417,526607,true
JubAv,2040-09-06,4991,349370,false
MJXcE,2071-04-25,9053,796664,true
lzuFZ,2107-01-23,3799,265930,true
NbkzT,2069-07-03,7685,514895,true
dbLLF,2106-02-17,8974,762790,false
CGXWX,2090-09-06,5336,426880,false
Lnbox,2033-05-28,4949,133623,true
OOCWw,2076-02-15,4411,357291,true
oJjpd,2046-04-01,8182,548194,false
gEHsH,2109-01-29,6292,541112,true
wzYak,2114-05-09,3859,34731,false
zgXpN,2085-01-02,6103,335665,true
oyfDZ,2101-03-04,4024,164984,true
OKaQl,2036-03-13,6184,154600,true
rNDTc,2045-06-22,6558,196740,false
vZRdZ,2086-06-10,9850,620550,false
PEvtn,2078-03-03,9056,534304,true
sYwQV,2036-12-16,5262,263100,false
KBwCt,2107-01-31,4967,34769,true
mPuGW,2035-01-02,5110,132860,false
yTBDy,2034-07-18,5852,99484,true
CueVE,2057-03-26,8256,231168,true
qkxue,2105-01-02,9927,585693,false
LYhDl,2037-02-05,3111,248880,false
gndlW,2113-01-20,7517,300680,false
Lmlko,2054-04-17,8837,265110,true
JWBfD,2063-06-18,6197,458578,false
bIJKs,2033-02-24,4929,305598,true
wqsBh,2093-03-26,9208,497232,false
UcLrz,2043-10-09,6325,480700,false
QOSbc,2104-04-24,9071,716609,false
sMqHg,2070-03-04,2433,31629,true
ehiBf,2101-11-27,7665,597870,true
ddZJd,2052-01-02,4532,280984,true
CrzOh,2097-12-21,2455,230770,true
RDaEM,2097-06-19,3857,320131,false
djmvH,2111-11-14,4801,206443,true
ndGUZ,2073-11-06,7084,531300,true
vOfCn,2091-09-06,9979,838236,true
BTaZB,2116-03-16,4001,112028,false
Bxwxe,2087-05-22,7568,590304,false
aaCPZ,2114-09-06,5418,455112,true
BlIdp,2103-05-08,8401,487258,false
VBYtQ,2120-03-11,9729,291870,true
ZpOOw,2050-03-27,6450,199950,false
fRyHQ,2078-12-11,5659,379153,true
ttEre,2081-08-23,5509,490301,false
XfzNT,2106-05-17,8639,103668,false
KFoSd,2044-10-25,8840,53040,false
WTDQv,2042-03-24,5713,68556,false
MkNMD,2090-01-18,8893,435757,false
KBamU,2073-01-01,5676,289476,false
xViNc,2072-04-27,6321,107457,false
gKIyA,2085-08-09,6204,322608,true
OdkJD,2100-02-10,3594,50316,true
zxAJF,2067-09-22,5102,448976,true
Igdvq,2121-02-27,9772,625408,true
wiIhA,2121-03-06,2411,113317,true
FnFgI,2116-06-03,2420,55660,true
wJMYW,2072-11-28,7688,115320,true
mjplW,2060-08-18,4092,372372,true
eDTeH,2077-10-25,7385,413560,true
TIOBi,2054-01-25,7970,135490,true
xwKsc,2083-03-30,5101,280555,false
stMiO,2074-12-30,9333,821304,false
HawXD,2021-07-26,8648,786968,false
rfDaa,2054-02-20,5518,160022,true
OXAud,2115-04-23,6219,43533,false
lglks,2095-04-18,7796,327432,true
nTacC,2021-06-04,3529,56464,false
SeDoA,2070-02-11,2034,50850,true
TGccw,2027-03-07,2758,275800,true
XBWmR,2047-02-20,5465,475455,true
gykMD,2082-07-31,4039,278691,false
wEQqZ,2081-06-29,8163,408150,false
NyJnU,2116-08-01,5836,548584,true
DXhHc,2033-03-11,6257,150168,true
qDvAh,2086-03-24,3729,78309,true
nUTHk,2109-04-02,9637,886604,false
acGxm,2069-10-12,2350,89300,true
shnja,2109-07-28,4335,108375,false
KFUGw,2078-02-04,6197,508154,true
UDpYo,2108-01-10,2802,70050,false
LplpW,2098-10-12,7280,378560,false
aZUOR,2092-11-30,5126,46134,false
FWGHn,2070-02-14,5938,213768,false
LtwFp,2085-11-12,6337,551319,false
bRHtm,2113-01-02,6292,125840,false
MkghG,2061-03-14,2377,133112,true
Ikadb,2027-09-20,7786,365942,false
HZIVT,2099-10-24,6977,565137,false
WDVmp,2048-10-18,6655,385990,true
ozDIX,2051-03-25,9951,59706,true
qIDXq,2058-03-19,2185,181355,true
CTQfN,2024-12-23,2390,227050,true
QgAhx,2100-05-13,6517,625632,true
slAcJ,2035-07-08,3449,162103,false
vmrLU,2021-10-09,9796,548576,false
yTHEh,2105-09-30,3808,354144,false
lGoVa,2086-10-27,4133,140522,false
IRJuG,2022-02-07,9841,698711,false
psBFq,2074-10-17,6632,484136,false
VbuxQ,2101-01-09,6486,71346,false
uKndT,2021-01-19,5144,303496,true
fxCIy,2101-09-09,6936,201144,false
zGyGG,2031-07-22,7618,251394,true
uAkbh,2048-03-18,5957,530173,true
EwABN,2068-09-05,9665,918175,false
bxvtl,2100-06-10,4242,343602,false
mqxxj,2045-11-22,5026,447314,true
tsOJz,2025-05-25,4812,413832,true
GzhSX,2118-07-10,4179,305067,true
kvryu,2120-01-18,4124,288680,true
ZwgUp,2075-07-14,8219,263008,false
NUeWz,2078-10-16,7527,67743,false
vKyIK,2042-12-06,7925,697400,false
AmWQO,2026-10-02,2049,129087,false
fQyRo,2099-12-20,6195,507990,true
hjPHN,2111-12-26,6009,276414,true
POqse,2062-02-03,9077,54462,true
EVDgI,2041-08-15,9160,458000,false
IPcfn,2098-03-06,6890,110240,false
MeMGs,2044-02-22,2352,115248,true
jAhpX,2053-04-25,9887,899717,false
uGDff,2076-05-31,4456,253992,false
gOkdO,2090-07-08,2361,23610,true
jWIre,2112-08-14,2591,181370,false
fHpMI,2105-02-22,7154,314776,true
lVMVN,2110-03-05,4862,262548,true
GSRWU,2038-07-21,8797,448647,false
idOvW,2053-02-11,5342,106840,true
VWqbE,2064-11-13,5846,543678,true
vLmKV,2026-09-03,8351,534464,true
aWOOV,2030-05-24,8462,287708,false
kRrkx,2121-01-05,8122,462954,true
QkEUL,2042-06-19,9934,447030,true
uFpQH,2110-11-12,2641,229767,false
rkxtL,2029-03-13,7774,684112,false
talwS,2080-09-17,6789,142569,false
UaAMB,2105-08-30,7050,218550,true
UAeYW,2080-04-11,3493,307384,true
eyUEn,2026-03-07,2111,154103,false
PjnUz,2050-12-30,9438,792792,false
ODyWO,2077-11-17,7738,278568,true
VHTBY,2083-12-21,8854,513532,false
qfuvj,2049-10-30,7886,189264,true
GWKlk,2074-04-13,5830,355630,false
uDRja,2110-09-16,7287,211323,true
xncbm,2107-07-23,9263,685462,false
QqxEp,2104-08-18,5972,131384,false
QrNwO,2113-08-28,8354,58478,false
Sahxf,2090-05-20,5369,440258,false
oRlni,2027-07-22,8199,40995,false
pWhCP,2107-02-25,2669,232203,true
nYIib,2026-05-05,2255,115005,false
lDLzU,2082-08-23,4731,473100,true
HSBSH,2027-06-23,7806,655704,false
Amagt,2060-06-16,2261,176358,true
eZQuo,2052-08-07,9248,92480,true
oUUDg,2066-07-06,4527,172026,false
CbeQK,2113-10-16,4318,410210,false
ZBfsh,2049-10-27,4750,427500,true
FvhES,2083-09-10,3874,201448,true
ldomP,2064-08-19,7977,247287,false
QnFtv,2031-08-29,2200,193600,false
eQHIq,2044-12-08,6723,329427,true
rhihY,2104-03-03,5067,187479,true
ScgLy,2091-03-14,9076,753308,true
TxJsD,2023-11-16,6069,485520,true
XgfTL,2062-12-04,7963,87593,true
esjbO,2064-01-17,8535,76815,false
puVXA,2085-11-29,6753,270120,false
rEUwW,2051-05-01,7984,231536,false
hAomW,2025-01-14,3018,169008,false
HtCeM,2073-01-01,2815,61930,true
AhDNA,2083-01-10,9195,128730,false
KErsa,2038-01-06,3958,71244,true
bfbuU,2055-05-18,9197,689775,false
crBFQ,2119-04-23,7168,444416,false
mFdLN,2072-05-22,3759,195468,false
CVBrm,2032-08-05,8226,82260,false
qDQip,2112-04-28,9617,644339,true
KUxkt,2034-10-10,8674,858726,true
qQbgw,2077-09-23,2774,130378,false
FBeJv,2033-11-22,7545,233895,false
kJFpB,2035-05-22,9688,736288,true
glKdt,2054-01-20,5841,40887,false
Tocnf,2034-01-21,5595,257370,false
JcCWb,2083-09-17,2444,200408,false
pXHPq,2117-06-21,7685,292030,false
iRpPc,2063-04-19,4663,69945,true
CjhMA,2037-08-24,8014,552966,false
mwCWY,2081-10-10,8213,312094,false
BfPZz,2021-10-13,3440,110080,false
XAFCB,2070-01-04,9303,679119,false
hQLuY,2066-10-03,8890,604520,false
bKFVJ,2098-08-25,6265,294455,true
cCncM,2098-12-08,7860,581640,false
NmlOX,2072-10-24,8397,251910,false
Gmust,2041-04-03,9594,767520,true
Rxykd,2042-11-02,3599,233935,false
oWaGI,2029-07-24,7995,663585,false
RsycJ,2045-07-19,5141,436985,true
RLIcT,2065-06-23,8793,826542,true
xzYdQ,2070-11-03,6061,527307,true
vDyzg,2060-09-25,3530,300050,false
UlCVn,2092-09-26,9550,773550,false
FzEpU,2115-06-22,5606,252270,false
yBIot,2050-02-06,2176,80512,false
iyptw,2027-10-29,7877,441112,true
xutyH,2033-09-13,5920,260480,false
yJMiJ,2040-10-31,4484,40356,true
NDifr,2121-08-15,6945,138900,true
RLjJn,2074-04-24,4238,67808,true
ufPuW,2049-04-06,4793,95860,false
SLgwX,2044-10-27,7733,425315,true
NAEvs,2033-08-04,3203,166556,false
eABiL,2059-11-23,6707,637165,true
fQuLm,2027-08-12,8430,699690,true
ldnYd,2104-04-10,7487,321941,false
ltiCp,2099-10-11,4661,237711,false
HnpRj,2109-02-04,8902,222550,true
OTaJQ,2039-03-31,9009,261261,false
ISWmm,2045-01-31,4320,34560,false
DahmV,2031-03-22,2872,137856,false
nNdzJ,2032-04-04,2708,140816,false
blkyR,2067-11-24,5997,491754,false
WOYco,2051-01-18,8469,762210,true
pzkIS,2104-10-15,9678,725850,true
qeYBQ,2039-09-30,6984,97776,false
voZEK,2046-10-13,5100,132600,true
rpnBO,2097-07-02,7057,127026,true
ZVuTI,2102-05-31,4307,267034,true
BtlKJ,2025-08-13,9830,855210,true
RbQBt,2079-09-20,2084,16672,true
mZDVM,2108-01-20,6793,339650,true
SaNNh,2038-04-18,9723,213906,false
Ksnvj,2084-08-03,9462,151392,true
NlpJP,2080-08-29,7468,672120,true
qDBKc,2102-12-16,9815,274820,false
ELRhJ,2063-10-06,9157,677618,true
mZpJm,2107-03-27,8812,114556,true
Myijg,2055-07-27,8243,577010,true
HESXi,2119-06-18,5673,51057,false
zmKuF,2035-07-30,2237,60399,false
Zhwqx,2036-06-05,4033,233914,false
mrMBd,2106-11-23,5035,478325,true
gRnNs,2099-05-13,2383,92937,false
AEaYi,2074-01-29,2760,24840,true
auACm,2047-08-26,2859,31449,false
uxZcL,2030-04-01,5944,392304,true
LLHRI,2113-12-07,9433,103763,false
Gfuml,2045-01-28,4536,312984,false
xpWFE,2074-11-13,3358,335800,true
hzYwn,2114-03-12,8896,569344,true
asrDF,2090-07-21,6781,488232,true
WqXEo,2111-08-27,9059,760956,true
UzyND,2117-05-27,9442,245492,false
VfSTP,2113-11-04,8082,808200,true
KICbe,2037-01-31,4140,360180,false
arcPj,2048-06-29,6594,217602,true
xuXJD,2090-07-16,4625,111000,false
LncVn,2120-05-20,2886,118326,true
DpLms,2072-11-15,7377,634422,false
ukbYT,2051-07-24,9107,163926,true
LUaMu,2115-12-27,4085,392160,false
HlQhV,2057-06-14,7861,86471,true
xqytA,2121-10-31,4852,315380,true
yRrjt,2039-05-27,8037,570627,true
qnaRz,2025-05-22,8212,459872,false
bLEdL,2029-03-27,8275,537875,true
nBWsX,2032-02-10,6233,305417,true
YEDdv,2047-11-04,6781,379736,false
Huqaw,2114-10-04,6767,175942,false
VEMDU,2046-07-10,9120,310080,true
ScRaF,2088-09-19,3324,226032,false
IkEWb,2061-06-06,4891,224986,true
yUAkF,2045-11-05,6050,84700,false
vmMwF,2036-02-10,9367,833663,false
CxgDi,2078-10-06,4205,353220,true
EiFLE,2119-08-22,4310,237050,true
vebAI,2075-04-14,5034,60408,true
hjmEW,2112-10-12,8217,591624,false
XwqDz,2038-01-11,3911,74309,true
oTQNK,2106-02-08,3647,193291,false
yfCFT,2099-12-29,9190,808720,true
sqipH,2117-06-21,6700,53600,false
vKHum,2110-11-02,4987,34909,false
GJYlu,2083-02-28,2442,205128,false
XsQNB,2026-11-26,2092,102508,true
XyNYW,2106-02-08,8006,80060,false
KfNPE,2047-12-27,9427,669317,false
zWLjt,2042-12-10,7743,92916,false
LBZOO,2069-12-22,3047,246807,true
jBUyx,2046-11-09,2443,48860,false
BkcIO,2105-02-11,5564,166920,true
npohD,2119-05-30,7426,542098,false
oHlSy,2050-10-16,5286,79290,true
ORjNJ,2051-10-04,8017,553173,true
nMeRc,2028-05-05,6356,552972,true
KPZsa,2071-08-02,7808,359168,true
HjFMY,2065-02-26,9318,279540,false
ZfISm,2052-06-24,9257,610962,true
xdQSe,2079-02-27,3764,199492,false
WZjPt,2049-06-10,6744,107904,true
uJKMn,2105-01-25,4970,387660,true
ycZWf,2062-07-24,5844,374016,true
jzDgS,2091-04-02,7729,177767,true
ThCjH,2027-12-07,9933,466851,false
LHQkS,2120-08-16,3166,253280,false
sEorK,2029-11-29,7970,350680,true
mlKgn,2097-04-19,4672,163520,false
wywHO,2048-08-09,3838,92112,false
YBGmN,2091-01-14,6099,597702,true
jBTfn,2104-07-29,9849,344715,false
NxHAX,2046-07-10,8448,650496,false
BtXrB,2109-11-30,9733,340655,false
SIGvq,2034-12-10,3533,130721,false
YUuxM,2032-08-04,4370,209760,false
lIxwY,2059-03-30,9126,264654,true
WRTEU,2096-07-22,3434,192304,true
aYZse,2120-06-17,8508,655116,false
uGymu,2043-05-22,2872,275712,false
bdVkY,2042-05-15,9208,856344,true
xxxdQ,2115-05-26,5046,252300,false
TEoKF,2105-03-30,5077,45693,false
TqvHY,2066-11-27,6609,383322,false
YrCmK,2076-01-15,4894,185972,true
AyODv,2030-03-26,8364,627300,true
SLGvg,2098-02-28,4419,335844,false
xYRIJ,2048-12-23,8083,452648,true
mQdRc,2055-04-15,6795,591165,true
PTuRg,2040-06-09,8003,472177,false
sBYvZ,2076-10-13,2058,37044,false
obwvs,2082-08-21,5439,179487,true
FvafL,2113-06-16,4049,85029,true
Lophj,2105-11-03,5151,262701,true
kIGjc,2024-01-20,3650,248200,true
hzhfC,2028-11-20,2682,45594,false
VcTBw,2035-04-11,8998,134970,false
SJmMg,2118-10-07,4348,73916,false
eFaAS,2026-07-27,9638,125294,false
GAZpr,2110-06-03,8170,759810,false
RzlSK,2029-04-23,5966,548872,true
WxaxZ,2077-07-06,5671,119091,false
VwQUS,2112-08-06,2829,107502,true
wGTkG,2092-10-18,4097,331857,false
xhwRj,2073-10-26,2018,179602,true
SJElI,2032-02-03,8601,266631,false
KUzqX,2032-03-20,2709,89397,false
aPylH,2115-11-06,9948,925164,true
meNtD,2029-03-27,5830,297330,true
pIQTk,2119-04-06,8292,754572,true
ExDQm,2103-10-22,9341,709916,true
bXRMv,2035-01-17,5907,94512,false
yBnce,2048-08-06,4041,125271,true
scuvi,2050-09-08,2193,177633,true
pgqEq,2072-09-12,2692,107680,true
ytYLT,2098-09-12,8684,790244,false
LDiYP,2119-03-24,4169,166760,true
WKkXA,2033-07-16,3139,75336,true
ABviR,2116-01-01,8142,309396,false
hJegb,2035-11-17,4331,346480,false
HKTiq,2027-01-20,4546,118196,true
OHnow,2040-08-08,2389,38224,true
FlrAk,2052-07-26,4632,194544,true
RFgpa,2040-07-17,8288,132608,true
saQBN,2074-11-21,4865,145950,true
Jkjcg,2119-03-30,8436,371184,false
nPQjP,2085-05-19,5786,150436,true
NdXau,2074-09-13,9099,900801,false
eNHsM,2034-07-15,4096,352256,false
ntjoe,2121-04-01,5784,109896,false
uJhPn,2101-07-23,7367,397818,true
AXiBL,2043-10-26,8699,43495,false
CqZhn,2061-02-18,2469,111105,true
CYcPN,2069-10-26,2879,236078,false
DpXrY,2097-08-03,9978,648570,false
JZmGM,2028-04-21,4334,364056,true
NAqcA,2040-11-21,3282,213330,true
lTPEo,2026-08-29,2193,135966,true
sTXYe,2095-10-17,9120,410400,false
gsXOr,2082-02-27,4076,175268,false
YRwUE,2063-05-15,7477,403758,false
RHAuO,2066-09-24,3908,191492,false
INYMj,2041-11-06,3697,336427,false
qNgVE,2113-06-16,2328,181584,false
bPUCM,2052-12-31,2457,81081,false
NyHOc,2032-11-20,6080,462080,true
pwnlB,2114-09-30,6874,61866,false
jcBdh,2110-12-23,7106,561374,true
byOjC,2045-04-08,9315,195615,false
AaqJK,2021-06-04,2743,49374,true
tzcPa,2114-01-07,4105,73890,true
Hkqpu,2069-02-22,8803,563392,true
Iizvd,2107-04-30,5371,435051,false
RDqil,2034-06-27,7884,47304,false
uHVWC,2113-08-11,7204,129672,false
RJhmE,2098-04-08,6698,66980,false
XvqqP,2037-04-15,3169,79225,false
xWhJf,2055-03-16,4876,312064,false
yGLBj,2041-08-03,8881,44405,true
dNYXo,2044-05-26,7891,639171,false
synBh,2065-07-24,4244,420156,true
hgXTv,2102-07-09,3349,284665,true
QscgK,2077-12-02,3423,167727,false
uDZNS,2049-04-04,4220,42200,true
gYdPd,2027-05-13,2160,34560,false
swMcN,2035-03-31,4189,117292,true
huOCi,2045-10-05,8129,406450,false
XKpkB,2024-12-23,4101,356787,false
IQIoQ,2046-12-17,4660,368140,true
Pqibt,2042-06-19,7052,514796,true
QLYru,2039-11-03,7132,85584,true
prNjp,2090-08-14,2710,37940,false
ywDgw,2040-04-08,9544,582184,true
EOuGi,2060-10-06,7499,584922,false
qGCvQ,2089-07-09,9518,380720,false
IwMFG,2092-06-05,8565,274080,true
RNCWl,2068-08-29,6560,478880,false
iufYB,2098-01-10,6203,80639,true
anlBU,2105-11-02,7331,175944,true
SPPBt,2034-03-20,2758,204092,true
uDaMI,2040-04-01,6556,498256,false
abUtW,2031-07-03,6175,358150,false
bceYY,2039-12-17,2413,120650,false
yIpfP,2105-03-22,6027,482160,false
iapZh,2040-04-07,7944,142992,false
xqxiX,2115-06-30,3178,158900,true
GpVwe,2106-12-04,4374,367416,true
TfCjo,2032-12-11,9985,59910,false
uSIuL,2105-01-11,4054,113512,true
DKhMG,2028-04-30,5589,279450,true
UMzIr,2090-01-23,3877,244251,true
JEcPe,2061-02-20,4589,73424,false
dHOWb,2066-09-18,2576,97888,true
MTtET,2083-02-14,5353,144531,false
cDvSm,2082-09-30,2499,12495,false
YqlzQ,2102-04-02,8891,426768,false
TIIHZ,2114-11-03,7267,58136,true
tQEig,2119-10-14,2774,255208,false
zEpHg,2029-12-11,7559,536689,false
EJFNk,2047-05-04,3203,163353,false
AvbxV,2056-10-10,7680,499200,false
HpTWl,2103-09-13,2433,75423,true
QCjmN,2043-08-27,6376,516456,false
tzeZO,2113-03-26,4957,485786,true
Kwcjp,2073-06-03,8111,770545,true
pcROx,2080-01-29,6519,345507,false
gAMtd,2040-10-13,5961,596100,false
VjKsx,2096-02-06,5497,82455,true
svunt,2021-04-28,7075,155650,true
YuwRT,2099-10-02,9836,550816,true
hPeiL,2103-09-09,6985,83820,true
uadTG,2040-08-29,6490,201190,false
CcTQy,2046-10-23,5415,81225,false
MfVCP,2058-05-24,2156,103488,true
gfSXb,2031-12-11,9601,499252,true
GPemI,2097-12-28,2982,95424,false
LohWj,2023-11-09,6356,470344,true
AlHDZ,2075-06-24,5427,200799,false
rykeP,2029-07-11,2744,104272,false
hAfge,2107-06-14,8893,240111,true
HMraQ,2033-03-14,5030,75450,false
eRGZG,2109-10-11,3889,35001,true
BzeNi,2037-03-01,7206,569274,true
dnagi,2105-09-09,4985,289130,true
JIrDE,2097-11-22,3234,210210,false
hYddv,2048-01-07,3384,301176,false
NvIxY,2098-11-19,7980,470820,false
geUiu,2030-12-23,5072,192736,false
vFTOt,2105-11-03,3535,258055,false
rLEAw,2027-06-12,4058,202900,true
jTOEa,2046-02-25,3248,113680,true
UufKk,2120-11-14,2274,172824,true
NaMdF,2103-09-04,2620,65500,true
vGgMR,2036-04-07,2390,107550,false
pqzjt,2024-12-28,9157,247239,true
qoWVi,2043-05-16,9937,407417,false
EzcZR,2051-12-28,7720,386000,false
XdLFb,2063-01-12,6195,415065,false
WqIEX,2082-10-26,8643,138288,true
KsXVw,2083-10-10,3370,249380,false
pQOhV,2121-05-30,2454,245400,true
sQwdy,2088-03-08,9577,287310,false
jaMrl,2100-11-24,2239,29107,false
GRjmN,2070-04-10,3617,191701,false
emfQE,2038-11-09,4612,198316,false
wRGlS,2062-12-17,8629,215725,false
YxXHJ,2079-11-26,3962,324884,false
JHBjS,2033-10-09,4847,164798,true
vyoFP,2060-01-21,8926,812266,true
cIism,2079-03-29,7050,162150,true
OSbey,2037-06-15,7927,665868,true
RLQox,2068-09-27,8516,766440,true
DLXXM,2024-08-06,2791,186997,true
oFMyv,2029-09-02,2378,30914,true
FMBqm,2114-01-10,3278,324522,false
RNPtE,2101-12-01,3743,145977,true
zpakt,2040-02-28,6511,306017,true
NLIXr,2096-04-20,2639,174174,true
LWokn,2025-11-24,2455,186580,false
mEnMN,2097-02-27,2155,30170,false
jikCb,2107-05-09,6163,530018,true
hMhBO,2078-12-04,9089,754387,false
iPoPi,2081-05-25,4030,112840,true
dqwSi,2035-02-23,9241,517496,false
fQpRI,2085-05-03,9691,591151,true
PqbsG,2075-03-29,7521,248193,false
DTWMq,2095-12-31,2362,21258,true
gwbWS,2046-09-19,3208,311176,true
yaSLi,2119-08-21,2331,62937,true
NSXnP,2027-05-13,4601,73616,false
btuqq,2077-10-21,9341,896736,false
rGKjc,2033-10-29,6874,653030,true
AMajW,2032-08-13,2832,113280,true
zmeiH,2062-10-03,7616,114240,true
UodQV,2072-11-20,6311,372349,false
kFoXg,2112-09-07,7595,713930,true
aVuXr,2060-02-10,3487,271986,false
uCgMd,2071-01-25,8932,160776,true
hRuRL,2058-05-30,7048,613176,false
tBSGm,2095-03-19,5912,159624,true
QJNYu,2072-05-18,8371,728277,false
NUyOZ,2021-07-28,4146,368994,true
qSebG,2071-02-04,8059,378773,false
HXgiL,2074-11-23,5904,460512,false
dziKG,2077-03-26,3423,246456,true
xjIiO,2092-07-15,9257,92570,false
rpbLk,2059-08-04,6403,563464,true
DZcGC,2063-11-03,2339,105255,false
CRFfQ,2069-08-17,8434,843400,true
OiMKI,2094-03-22,4860,233280,true
BTAjc,2101-12-31,5343,336609,true
XXAjT,2038-12-02,7571,151420,true
IsNDn,2035-03-01,4910,152210,false
QaUMN,2043-08-17,8763,262890,false
wurcK,2108-09-25,5275,200450,false
kpmEp,2057-10-17,2945,26505,false
iyUdi,2117-08-18,4399,224349,true
TUqOz,2045-10-17,6248,237424,true
TQhEH,2045-05-08,5249,283446,true
vNjvh,2118-07-30,9023,234598,false
nCpCR,2106-01-18,4005,88110,false
OisEW,2110-05-29,4273,384570,false
rzWpv,2071-03-26,9747,360639,true
raUeR,2093-05-09,9856,423808,true
Nmidn,2102-03-05,7136,271168,true
TFkna,2075-04-30,9678,280662,false
fwNoW,2024-07-04,4488,242352,true
Pfnjx,2115-09-30,4622,244966,true
gnIxY,2028-06-02,6925,283925,true
eQsqH,2061-10-01,9265,843115,true
ekYdJ,2110-05-08,6771,88023,true
UqncH,2119-11-03,8749,813657,false
bHvQY,2026-09-22,8759,43795,false
ooFMl,2022-01-20,7051,366652,false
BHMMR,2061-10-30,8043,249333,false
iNHre,2032-01-22,5795,480985,true
vneIJ,2111-12-31,2966,266940,false
LtozY,2120-03-21,7635,137430,true
rDduE,2051-02-09,3443,58531,false
yfBSp,2088-08-09,6360,559680,true
hlorh,2060-09-23,3723,163812,true
hFHEe,2073-09-20,6680,394120,true
ueVpT,2081-08-16,3112,295640,true
kARRM,2022-02-02,4771,257634,true
HeRgG,2095-01-19,3121,124840,true
KtVeF,2046-01-07,8199,565731,false
TYMCc,2046-08-04,3231,168012,true
rPlyx,2041-07-27,4500,220500,false
RwoJX,2044-10-30,6898,351798,true
RnfWE,2114-03-28,2784,175392,false
dLNJC,2049-04-13,2430,177390,false
wRVSD,2053-07-19,7949,548481,false
naVXO,2051-02-05,5143,123432,false
Vhrir,2058-01-18,2333,25663,true
xnqgV,2081-10-06,6830,450780,true
UAlSz,2028-06-04,2863,226177,false
soSos,2079-09-12,8340,483720,true
pBadJ,2094-10-26,9856,532224,false
DiAjh,2021-03-21,6480,285120,false
MGHhA,2066-08-15,8086,177892,true
rWKmx,2047-02-17,7226,382978,true
JuHHk,2107-02-28,6602,481946,true
gosJF,2060-04-01,5387,226254,false
wEXNf,2028-11-17,9352,439544,false
erENa,2023-03-06,6802,149644,false
KIYze,2035-07-14,6868,61812,true
ZITXO,2026-01-01,9267,361413,true
ukwKz,2053-09-05,2536,22824,false
fROpz,2070-03-05,9188,505340,true
SOpJC,2027-02-15,9594,527670,false
dEUJN,2036-06-14,2793,170373,true
SIymk,2051-04-29,9582,670740,true
dGlTK,2093-08-26,9686,193720,false
rKzml,2083-06-01,8849,769863,true
lbbAI,2060-05-08,9686,232464,false
DJjpR,2028-05-04,7098,99372,true
hejzM,2049-09-07,3071,245680,true
oZZEy,2032-05-22,6620,522980,false
HytDf,2034-06-17,8863,611547,false
ImKgR,2088-02-09,4191,326898,false
bzqhj,2115-05-31,9258,74064,true
JtNFm,2044-06-03,4731,37848,false
gIBGn,2109-06-19,7703,46218,false
BYHfs,2096-08-31,7300,540200,true
jSYfC,2115-02-07,6507,104112,false
XfDRz,2029-10-28,5444,223204,false
wuyow,2108-02-12,8457,685017,true
GhoWI,2053-09-07,8408,151344,true
LWALp,2042-04-08,7769,473909,false
kImZj,2068-09-28,7880,788000,true
xUZHW,2096-09-21,3980,91540,false
XHXCu,2110-06-04,5157,448659,true
LrRYP,2098-02-06,6512,130240,false
ZTCzx,2110-01-11,4848,58176,false
GaflA,2061-10-02,3208,157192,true
xXQVx,2031-05-21,8391,41955,false
yoPMM,2061-09-22,7060,522440,false
