StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
kqluk,2093-11-10,8199,778905,true
JYZuR,2106-10-20,4527,63378,false
STRTS,2033-04-23,9732,690972,false
qTePA,2087-09-07,6263,56367,true
mSMBw,2077-02-02,2818,219804,true
dDwYL,2104-12-27,9123,264567,false
Xgsru,2023-03-11,9578,172404,true
ZetEh,2061-06-06,8149,578579,true
vlvxB,2065-01-29,5543,44344,false
PGFlN,2106-05-12,7982,135694,true
hwJkd,2058-08-23,4316,82004,true
jtVyk,2021-01-21,2069,68277,false
rbgKb,2051-04-17,2824,64952,false
DUdIG,2100-06-19,3313,76199,true
GYZVK,2091-06-16,9452,718352,false
QliAf,2119-02-21,8456,262136,false
NlLfn,2071-07-06,8281,157339,false
tmKjH,2086-01-10,8054,177188,false
kqimz,2076-10-05,2013,38247,true
slAfl,2061-09-05,7212,173088,false
Vahai,2082-06-16,9822,628608,true
tXPLn,2096-05-25,9209,570958,true
ePGqv,2089-03-12,7511,510748,false
zCCRP,2091-06-01,9664,512192,true
hMOUE,2057-08-17,2952,138744,true
ntrCa,2089-09-21,3697,184850,true
GmWQr,2120-08-11,6237,536382,true
egwMA,2112-09-01,9812,657404,true
HaEgD,2069-06-30,4171,29197,true
xdCJc,2078-10-23,5096,198744,false
okJyN,2110-11-20,4341,104184,false
ThPsv,2035-05-14,9594,287820,false
VWPwm,2097-08-20,5462,480656,false
UdIGN,2069-06-17,4975,124375,false
rHBoM,2099-11-15,5280,153120,false
AjNQi,2114-09-22,7553,309673,false
nHGfU,2040-04-11,9927,496350,true
vwXuA,2110-11-26,8943,339834,false
ZJRDH,2117-06-04,7101,241434,true
KNnBR,2025-10-22,9796,117552,false
JubAv,2109-11-14,6633,557172,false
MJXcE,2047-03-19,2256,38352,false
lzuFZ,2080-01-08,2851,145401,false
NbkzT,2023-12-09,4649,357973,true
dbLLF,2069-05-17,9322,149152,true
CGXWX,2076-08-10,6569,551796,false
Lnbox,2099-02-20,7633,763300,true
OOCWw,2083-05-31,2060,30900,false
oJjpd,2108-08-06,4663,261128,false
gEHsH,2101-08-24,9639,915705,false
wzYak,2072-05-01,6873,563586,false
zgXpN,2102-11-09,9857,88713,false
oyfDZ,2057-04-08,7487,651369,false
OKaQl,2026-09-23,8647,709054,true
rNDTc,2097-03-09,8722,200606,true
vZRdZ,2078-04-05,5793,579300,true
PEvtn,2056-03-18,9431,198051,false
sYwQV,2068-04-15,5902,100334,false
KBwCt,2021-08-27,5698,284900,true
mPuGW,2035-03-18,6712,80544,true
yTBDy,2063-03-23,2484,226044,false
CueVE,2041-08-05,6600,244200,true
qkxue,2077-06-24,2123,157102,true
LYhDl,2074-12-29,3765,237195,false
gndlW,2050-10-07,6485,149155,false
Lmlko,2107-07-13,6568,413784,false
JWBfD,2075-12-11,3288,289344,true
bIJKs,2096-04-03,7050,479400,false
wqsBh,2071-06-27,3248,133168,true
UcLrz,2067-12-15,7974,709686,false
QOSbc,2110-07-29,8534,102408,true
sMqHg,2066-04-16,6318,587574,true
ehiBf,2121-02-10,8539,358638,false
ddZJd,2036-03-06,5461,382270,false
CrzOh,2061-01-02,3722,141436,false
RDaEM,2074-08-05,2389,57336,false
djmvH,2077-07-15,7290,80190,false
ndGUZ,2078-04-01,4243,207907,true
vOfCn,2116-07-28,8552,786784,true
BTaZB,2031-09-29,3873,23238,true
Bxwxe,2102-06-25,8804,79236,false
aaCPZ,2090-06-24,7962,39810,true
BlIdp,2085-04-21,8414,92554,true
VBYtQ,2065-10-30,5183,259150,false
ZpOOw,2119-09-26,2784,122496,true
fRyHQ,2117-05-29,3409,47726,false
ttEre,2116-12-10,5479,219160,true
XfzNT,2056-02-08,5253,383469,true
KFoSd,2046-06-15,9087,81783,true
WTDQv,2021-11-12,4620,374220,true
MkNMD,2081-01-08,4266,89586,false
KBamU,2099-12-29,2106,128466,false
xViNc,2026-10-22,6929,277160,false
gKIyA,2105-04-16,5799,144975,false
OdkJD,2075-09-29,8658,346320,true
zxAJF,2083-03-19,9509,827283,true
Igdvq,2030-03-13,8007,784686,false
wiIhA,2087-12-05,8422,690604,false
FnFgI,2062-01-28,2103,50472,false
wJMYW,2030-04-01,7902,63216,true
mjplW,2057-07-20,7791,444087,true
eDTeH,2021-11-07,3450,79350,false
TIOBi,2027-06-22,5953,321462,false
xwKsc,2081-12-01,8522,681760,true
stMiO,2099-01-11,6398,364686,false
HawXD,2090-11-14,9988,79904,false
rfDaa,2120-10-12,6456,593952,true
OXAud,2108-11-10,2286,32004,true
lglks,2037-07-31,9212,313208,false
nTacC,2034-02-24,8010,96120,false
SeDoA,2101-12-02,7778,241118,false
TGccw,2025-04-19,3456,345600,true
XBWmR,2104-03-17,3377,246521,true
gykMD,2042-08-17,3417,208437,true
wEQqZ,2065-05-10,2119,27547,false
NyJnU,2034-01-28,8224,583904,false
DXhHc,2051-11-07,8362,535168,true
qDvAh,2112-12-28,5981,137563,true
nUTHk,2063-04-01,9603,278487,true
acGxm,2110-11-27,7377,494259,true
shnja,2029-09-15,8687,156366,false
KFUGw,2111-08-28,6387,440703,true
UDpYo,2048-03-03,2225,140175,false
LplpW,2038-08-10,7233,455679,true
aZUOR,2117-05-29,7410,503880,false
FWGHn,2066-04-26,5922,426384,false
LtwFp,2096-05-26,7622,647870,false
bRHtm,2115-04-19,5181,414480,true
MkghG,2028-09-15,5271,390054,true
Ikadb,2109-02-23,3634,199870,true
HZIVT,2105-06-04,8883,737289,false
WDVmp,2051-06-20,2099,48277,false
ozDIX,2035-01-01,9842,403522,false
qIDXq,2022-09-12,5557,455674,false
CTQfN,2085-10-12,7213,685235,false
QgAhx,2059-05-31,5587,363155,true
slAcJ,2074-11-11,4390,118530,true
vmrLU,2061-10-01,2510,208330,true
yTHEh,2080-08-28,8250,585750,false
lGoVa,2026-12-04,2929,111302,true
IRJuG,2113-02-20,5365,198505,false
psBFq,2112-05-21,7127,206683,true
VbuxQ,2045-09-02,2099,128039,false
uKndT,2084-11-20,2586,49134,true
fxCIy,2084-09-04,3735,231570,false
zGyGG,2059-11-18,4138,165520,true
uAkbh,2097-09-26,4007,132231,false
EwABN,2116-03-23,7618,53326,true
bxvtl,2064-01-17,9364,702300,false
mqxxj,2058-02-07,5778,312012,true
tsOJz,2114-12-19,7261,123437,false
GzhSX,2062-03-08,4132,239656,false
kvryu,2069-12-01,6284,571844,true
ZwgUp,2089-11-13,8754,385176,false
NUeWz,2055-05-18,8896,106752,true
vKyIK,2061-10-15,7740,317340,false
AmWQO,2086-04-22,5949,261756,true
fQyRo,2098-09-24,9056,869376,true
hjPHN,2046-11-02,4547,300102,true
POqse,2031-03-23,4635,176130,false
EVDgI,2112-06-03,4329,380952,false
IPcfn,2051-11-06,4711,400435,false
MeMGs,2094-09-20,6909,504357,true
jAhpX,2056-04-15,3391,206851,false
uGDff,2121-08-27,3714,345402,false
gOkdO,2098-11-20,6740,640300,true
jWIre,2083-06-15,2447,39152,true
fHpMI,2073-05-31,6360,438840,false
lVMVN,2028-05-28,2250,22500,true
GSRWU,2083-02-11,5590,531050,true
idOvW,2086-11-29,5691,278859,false
VWqbE,2075-10-21,9248,55488,true
vLmKV,2026-02-01,9808,255008,false
aWOOV,2103-08-26,3579,82317,true
kRrkx,2027-03-27,6410,333320,true
QkEUL,2056-10-27,9818,255268,true
uFpQH,2025-01-18,3028,208932,false
rkxtL,2088-06-27,2989,224175,false
talwS,2063-05-19,3304,280840,true
UaAMB,2053-11-23,5523,93891,false
UAeYW,2102-06-17,6343,215662,true
eyUEn,2022-08-16,7174,143480,false
PjnUz,2021-04-16,3740,231880,false
ODyWO,2061-12-07,3165,25320,true
VHTBY,2062-02-04,9392,497776,true
qfuvj,2055-02-02,9489,142335,true
GWKlk,2072-01-26,6527,574376,false
uDRja,2097-07-20,3519,147798,true
xncbm,2098-01-21,2481,44658,true
QqxEp,2022-11-21,2043,42903,false
QrNwO,2099-08-15,8633,431650,false
Sahxf,2084-02-26,9379,506466,true
oRlni,2059-03-29,2974,44610,true
pWhCP,2025-07-30,5321,399075,false
nYIib,2054-08-18,2828,229068,false
lDLzU,2111-05-18,8687,677586,false
HSBSH,2104-10-29,7430,616690,true
Amagt,2051-07-21,8233,82330,true
eZQuo,2083-05-08,6003,354177,true
oUUDg,2059-12-21,5019,240912,false
CbeQK,2044-06-15,9484,436264,false
ZBfsh,2060-01-14,6807,456069,true
FvhES,2027-10-06,8681,243068,false
ldomP,2108-04-18,3940,23640,true
QnFtv,2082-08-27,2926,190190,false
eQHIq,2040-07-29,6932,471376,false
rhihY,2038-08-12,5434,211926,true
ScgLy,2085-09-28,3035,212450,true
TxJsD,2080-01-25,2761,118723,false
XgfTL,2046-09-13,4893,293580,true
esjbO,2099-07-28,7478,194428,false
puVXA,2120-08-25,4424,176960,true
rEUwW,2098-06-09,4717,33019,false
hAomW,2101-08-30,9208,220992,false
HtCeM,2100-12-27,2473,227516,false
AhDNA,2121-12-03,8069,314691,false
KErsa,2065-10-14,7757,721401,true
bfbuU,2053-12-10,3469,253237,true
crBFQ,2046-10-17,4158,87318,false
mFdLN,2103-04-14,7956,310284,true
CVBrm,2029-02-15,6404,198524,true
qDQip,2102-10-23,2965,166040,false
KUxkt,2103-04-01,9081,871776,false
qQbgw,2105-07-30,8566,205584,true
FBeJv,2024-08-21,9876,948096,true
kJFpB,2074-07-31,8938,661412,false
glKdt,2051-07-31,9087,490698,true
Tocnf,2078-12-28,7072,35360,false
JcCWb,2022-08-27,5317,356239,true
pXHPq,2080-03-09,7746,418284,true
iRpPc,2101-07-08,9236,738880,false
CjhMA,2088-02-16,5804,493340,false
mwCWY,2029-09-29,5007,245343,true
BfPZz,2043-03-05,5166,315126,true
XAFCB,2036-05-28,2991,254235,true
hQLuY,2044-10-13,7714,624834,true
bKFVJ,2112-02-10,8581,94391,true
cCncM,2111-01-03,9547,668290,true
NmlOX,2022-08-15,2754,187272,false
Gmust,2053-09-17,2765,60830,true
Rxykd,2041-02-22,5881,252883,true
oWaGI,2047-01-27,9226,691950,true
RsycJ,2084-08-11,9540,744120,true
RLIcT,2080-09-11,5322,170304,true
xzYdQ,2030-06-22,4245,377805,true
vDyzg,2088-05-06,2691,258336,false
UlCVn,2079-06-28,7736,270760,true
FzEpU,2094-08-24,2445,100245,true
yBIot,2040-06-23,7035,541695,true
iyptw,2091-05-09,5416,189560,false
xutyH,2096-04-01,5844,52596,true
yJMiJ,2107-09-11,6025,457900,true
NDifr,2024-04-05,4161,324558,false
RLjJn,2095-05-21,4521,45210,false
ufPuW,2036-05-25,4768,171648,true
SLgwX,2110-12-02,6529,561494,false
NAEvs,2061-07-08,6311,511191,true
eABiL,2116-06-25,2698,118712,false
fQuLm,2059-05-07,9666,357642,true
ldnYd,2045-06-02,9950,527350,false
ltiCp,2091-10-02,2800,274400,false
HnpRj,2056-06-17,5392,361264,true
OTaJQ,2068-04-21,6690,267600,true
ISWmm,2094-01-25,7664,398528,true
DahmV,2075-11-22,3734,287518,false
nNdzJ,2032-08-09,3031,257635,true
blkyR,2104-10-30,9938,178884,true
WOYco,2106-01-23,7024,224768,false
pzkIS,2058-04-20,5372,295460,true
qeYBQ,2061-07-30,3063,162339,true
voZEK,2059-11-09,3097,226081,false
rpnBO,2062-08-06,8062,209612,false
ZVuTI,2073-09-02,9927,59562,false
BtlKJ,2080-08-21,2523,229593,true
RbQBt,2036-11-10,8931,848445,true
mZDVM,2116-05-25,6888,530376,false
SaNNh,2096-09-09,9513,218799,true
Ksnvj,2041-05-07,2186,139904,false
NlpJP,2036-01-30,2315,53245,true
qDBKc,2042-04-26,3287,65740,false
ELRhJ,2036-02-25,5887,482734,true
mZpJm,2102-02-19,8989,404505,false
Myijg,2022-10-07,5059,338953,false
HESXi,2119-03-02,3328,169728,true
zmKuF,2036-03-15,6643,73073,false
Zhwqx,2027-12-28,8414,555324,true
mrMBd,2036-12-25,8839,813188,true
gRnNs,2047-06-06,8957,447850,false
AEaYi,2099-03-07,8804,105648,true
auACm,2055-12-04,7564,521916,true
uxZcL,2074-03-13,8053,322120,false
LLHRI,2090-02-13,4392,184464,false
Gfuml,2024-08-01,2191,19719,true
xpWFE,2109-05-04,2394,129276,false
hzYwn,2083-11-18,5730,567270,false
asrDF,2052-08-23,9326,93260,true
WqXEo,2063-11-25,8392,125880,false
UzyND,2092-08-20,4163,208150,false
VfSTP,2054-07-13,3532,88300,false
KICbe,2078-10-02,9106,245862,true
arcPj,2044-05-21,7467,44802,true
xuXJD,2048-01-14,9059,697543,true
LncVn,2057-12-28,6621,655479,true
DpLms,2063-09-16,3545,74445,true
ukbYT,2037-11-05,7329,681597,false
LUaMu,2112-04-24,6962,271518,true
HlQhV,2093-03-20,5896,442200,false
xqytA,2079-11-24,7963,406113,true
yRrjt,2103-03-12,9736,525744,false
qnaRz,2113-09-23,4387,412378,true
bLEdL,2028-08-25,2600,189800,true
nBWsX,2074-05-17,4761,71415,true
YEDdv,2074-01-06,5582,290264,true
Huqaw,2029-06-29,7267,537758,true
VEMDU,2113-09-25,4869,136332,false
ScRaF,2070-10-14,5898,460044,false
IkEWb,2088-05-04,8011,576792,false
yUAkF,2074-03-19,9649,675430,true
vmMwF,2091-11-12,3864,127512,false
CxgDi,2041-04-29,6382,153168,false
EiFLE,2075-10-30,7991,567361,false
vebAI,2110-11-18,7867,361882,true
hjmEW,2025-06-03,5352,267600,false
XwqDz,2026-04-17,3390,308490,false
oTQNK,2116-03-07,5978,298900,true
yfCFT,2056-09-06,2956,260128,true
sqipH,2032-10-25,7907,529769,false
vKHum,2053-02-07,3778,75560,false
GJYlu,2090-11-25,9713,145695,false
XsQNB,2120-07-21,6906,117402,true
XyNYW,2033-06-05,4224,126720,true
KfNPE,2057-07-27,6368,152832,false
zWLjt,2108-10-11,7361,353328,true
LBZOO,2026-01-20,6000,138000,true
jBUyx,2103-08-09,2192,107408,true
BkcIO,2054-11-14,3255,263655,false
npohD,2120-12-09,5851,333507,true
oHlSy,2036-04-06,3150,138600,false
ORjNJ,2022-01-15,5437,130488,false
nMeRc,2081-09-26,9276,565836,true
KPZsa,2115-08-20,3001,129043,false
HjFMY,2039-05-17,8011,696957,true
ZfISm,2066-03-31,4491,166167,false
xdQSe,2095-03-10,5309,191124,true
WZjPt,2099-12-19,7207,273866,true
uJKMn,2108-03-28,4366,126614,false
ycZWf,2038-12-02,8839,44195,false
jzDgS,2094-03-04,3641,163845,false
ThCjH,2029-12-08,8416,572288,true
LHQkS,2099-02-11,4616,360048,false
sEorK,2089-07-09,5912,567552,true
mlKgn,2117-05-28,4948,316672,true
wywHO,2083-05-16,8860,310100,false
YBGmN,2111-03-22,6361,120859,false
jBTfn,2107-10-11,8518,315166,false
NxHAX,2102-03-04,9987,129831,true
BtXrB,2045-06-28,7926,214002,false
SIGvq,2101-12-08,4256,183008,false
YUuxM,2050-09-09,5212,255388,false
lIxwY,2069-05-20,6691,321168,false
WRTEU,2028-12-31,4963,79408,false
aYZse,2038-02-28,3681,51534,true
uGymu,2029-09-02,9841,521573,false
bdVkY,2027-07-14,5810,122010,false
xxxdQ,2110-04-07,8370,184140,false
TEoKF,2045-05-07,8076,533016,true
TqvHY,2022-06-23,3064,21448,true
YrCmK,2094-03-13,2189,94127,false
AyODv,2022-07-14,6590,309730,true
SLGvg,2077-06-21,8498,186956,false
xYRIJ,2098-02-20,5716,497292,false
mQdRc,2111-02-01,8906,534360,false
PTuRg,2026-04-18,4867,248217,false
sBYvZ,2104-09-28,3415,47810,false
obwvs,2025-01-09,9987,129831,false
FvafL,2105-09-30,3213,257040,false
Lophj,2108-09-28,8871,532260,false
kIGjc,2037-01-25,3106,127346,true
hzhfC,2080-12-16,4228,266364,false
VcTBw,2106-10-07,7555,143545,false
SJmMg,2057-06-29,4236,334644,false
eFaAS,2089-04-05,6463,588133,false
GAZpr,2027-06-29,4813,216585,false
RzlSK,2119-05-10,9955,915860,false
WxaxZ,2067-12-31,6034,295666,true
VwQUS,2045-06-16,2578,77340,false
wGTkG,2060-07-21,2606,148542,false
xhwRj,2086-02-03,7836,70524,true
SJElI,2108-10-03,3874,337038,true
KUzqX,2045-05-12,7145,271510,true
aPylH,2121-11-11,8653,666281,false
meNtD,2090-01-23,6839,41034,false
pIQTk,2026-12-04,7383,73830,false
ExDQm,2032-06-26,8585,42925,true
bXRMv,2073-09-10,2625,194250,true
yBnce,2021-01-09,3451,193256,true
scuvi,2022-02-06,6711,134220,true
pgqEq,2081-11-21,6425,231300,false
ytYLT,2116-12-11,8973,161514,true
LDiYP,2037-01-19,3166,25328,false
WKkXA,2108-04-04,5946,243786,false
ABviR,2118-08-02,6957,333936,true
hJegb,2046-12-31,2996,131824,false
HKTiq,2086-09-20,7462,402948,false
OHnow,2102-02-22,9835,108185,true
FlrAk,2109-07-06,7232,159104,true
RFgpa,2025-10-03,6096,573024,true
saQBN,2066-06-22,4664,163240,true
Jkjcg,2111-12-16,2579,92844,false
nPQjP,2060-09-27,2780,77840,true
NdXau,2116-05-29,7763,768537,false
eNHsM,2080-02-16,7576,310616,true
ntjoe,2091-07-21,5820,436500,false
uJhPn,2052-07-22,2170,13020,true
AXiBL,2035-10-29,4695,140850,false
CqZhn,2102-03-12,7189,301938,false
CYcPN,2093-10-15,2709,124614,false
DpXrY,2075-03-01,9836,501636,true
JZmGM,2070-12-12,8459,194557,false
NAqcA,2095-03-11,9235,674155,false
lTPEo,2043-02-25,6086,109548,false
sTXYe,2051-11-08,7524,496584,false
gsXOr,2034-07-12,2522,63050,false
YRwUE,2042-12-23,2727,87264,false
RHAuO,2093-04-10,5076,497448,true
INYMj,2087-11-27,3548,180948,false
qNgVE,2104-01-22,5906,490198,true
bPUCM,2044-09-03,7526,564450,true
NyHOc,2073-07-03,5561,411514,false
pwnlB,2090-06-07,2359,219387,true
jcBdh,2102-09-18,3876,65892,true
byOjC,2033-01-18,4260,89460,true
AaqJK,2048-09-16,6203,353571,true
tzcPa,2059-09-22,3853,104031,false
Hkqpu,2097-01-23,2758,66192,false
Iizvd,2098-11-03,3156,277728,true
RDqil,2081-05-20,3070,67540,false
uHVWC,2026-01-15,7302,255570,false
RJhmE,2087-03-29,5972,513592,true
XvqqP,2097-09-06,9891,900081,false
xWhJf,2069-05-16,5965,489130,true
yGLBj,2023-05-28,3506,45578,true
dNYXo,2050-07-05,7501,390052,true
synBh,2043-10-05,7390,458180,false
hgXTv,2082-11-17,6063,133386,false
QscgK,2060-10-31,7432,497944,true
uDZNS,2024-05-31,9897,395880,false
gYdPd,2064-01-19,4410,396900,true
swMcN,2031-04-11,2104,164112,true
huOCi,2025-04-20,2456,112976,false
XKpkB,2050-10-04,5600,134400,true
IQIoQ,2025-02-14,7929,459882,true
Pqibt,2100-03-13,4960,69440,true
QLYru,2094-10-14,2184,82992,false
prNjp,2113-07-05,2255,160105,false
ywDgw,2100-04-01,8157,171297,true
EOuGi,2081-12-13,9881,721313,false
qGCvQ,2054-02-01,5488,109760,false
IwMFG,2076-10-30,9540,858600,false
RNCWl,2052-10-22,5703,302259,true
iufYB,2099-05-26,9875,987500,true
anlBU,2095-06-27,5149,257450,true
SPPBt,2072-07-29,8224,452320,false
uDaMI,2084-07-23,2145,143715,false
abUtW,2119-02-21,4602,55224,true
bceYY,2112-06-10,8624,137984,true
yIpfP,2099-01-04,9502,484602,true
iapZh,2060-01-22,5314,265700,true
xqxiX,2082-12-14,5131,159061,false
GpVwe,2114-04-18,4294,167466,true
TfCjo,2031-07-08,2518,226620,true
uSIuL,2116-04-29,3133,21931,false
DKhMG,2115-05-31,3020,24160,true
UMzIr,2022-09-15,9560,707440,true
JEcPe,2031-09-28,4694,370826,true
dHOWb,2097-07-18,6638,444746,true
MTtET,2051-07-08,4195,247505,true
cDvSm,2036-08-19,9226,175294,false
YqlzQ,2100-05-15,4750,437000,false
TIIHZ,2089-11-17,5110,413910,true
tQEig,2099-12-11,9210,699960,true
zEpHg,2045-03-22,2695,223685,false
EJFNk,2088-11-07,7169,595027,true
AvbxV,2033-03-06,3925,345400,true
HpTWl,2049-03-18,9211,746091,true
QCjmN,2098-07-21,6885,234090,true
tzeZO,2113-11-24,3379,331142,false
Kwcjp,2049-06-10,3400,282200,false
pcROx,2064-05-29,5210,395960,true
gAMtd,2043-09-17,3756,315504,true
VjKsx,2119-09-02,7709,763191,false
svunt,2076-06-13,7819,78190,true
YuwRT,2041-02-11,6191,253831,true
hPeiL,2080-01-17,4754,156882,true
uadTG,2078-11-09,9091,672734,true
CcTQy,2078-09-22,7060,84720,false
MfVCP,2058-03-16,4552,182080,true
gfSXb,2052-09-24,2996,29960,true
GPemI,2082-01-01,5427,81405,true
LohWj,2067-08-28,7212,512052,true
AlHDZ,2081-09-01,7145,142900,false
rykeP,2079-05-11,9776,733200,true
hAfge,2034-04-23,3067,205489,true
HMraQ,2063-12-13,9936,457056,false
eRGZG,2048-05-06,7193,251755,true
BzeNi,2033-10-10,5387,307059,true
dnagi,2054-02-15,7984,159680,false
JIrDE,2035-05-20,4978,278768,true
hYddv,2040-06-19,4927,458211,false
NvIxY,2043-03-05,6267,501360,true
geUiu,2089-12-23,5240,110040,true
vFTOt,2038-10-25,2125,78625,true
rLEAw,2104-03-29,2136,21360,false
jTOEa,2031-12-06,9627,375453,false
UufKk,2116-03-02,3911,195550,false
NaMdF,2026-10-18,9539,152624,false
vGgMR,2121-03-20,2011,132726,false
pqzjt,2074-11-26,4270,260470,true
qoWVi,2082-01-17,6538,58842,false
EzcZR,2023-08-30,5995,467610,false
XdLFb,2065-07-09,6575,466825,true
WqIEX,2044-12-29,4425,336300,false
KsXVw,2055-12-21,3588,304980,false
pQOhV,2090-05-09,9035,731835,true
sQwdy,2104-07-05,7543,105602,false
jaMrl,2086-06-30,3401,34010,false
GRjmN,2118-04-04,2469,113574,false
emfQE,2092-01-10,6797,604933,true
wRGlS,2032-08-01,9761,536855,true
YxXHJ,2121-03-26,4056,393432,false
JHBjS,2083-05-14,4496,233792,true
vyoFP,2093-11-21,3087,299439,true
cIism,2052-01-21,5613,364845,true
OSbey,2047-10-07,9381,628527,false
RLQox,2055-10-20,2738,57498,true
DLXXM,2045-05-01,6065,382095,true
oFMyv,2045-08-03,4200,105000,true
FMBqm,2089-03-20,6182,525470,false
RNPtE,2044-10-06,4360,353160,false
zpakt,2073-06-21,8752,708912,false
NLIXr,2089-11-28,8256,371520,true
LWokn,2038-04-01,4560,246240,true
mEnMN,2048-04-20,8700,739500,false
jikCb,2111-09-13,8252,156788,false
hMhBO,2105-12-17,4564,223636,false
iPoPi,2063-02-18,7467,425619,false
dqwSi,2107-03-26,9434,226416,true
fQpRI,2073-06-13,6134,61340,false
PqbsG,2052-12-24,9574,947826,false
DTWMq,2067-02-23,6805,646475,true
gwbWS,2120-07-05,7921,71289,true
yaSLi,2073-10-14,7554,166188,true
NSXnP,2074-10-01,5250,84000,true
btuqq,2090-11-10,8424,732888,false
rGKjc,2055-01-13,2156,185416,true
AMajW,2049-01-20,2468,160420,false
zmeiH,2101-12-27,8035,650835,true
UodQV,2038-11-03,2397,189363,false
kFoXg,2051-09-19,7901,197525,false
aVuXr,2026-10-21,6847,513525,false
uCgMd,2112-01-20,5086,249214,false
hRuRL,2072-09-16,9636,115632,false
tBSGm,2025-12-15,7248,166704,true
QJNYu,2106-08-07,3349,267920,false
NUyOZ,2079-08-04,4583,146656,false
qSebG,2095-11-26,5008,105168,true
HXgiL,2104-11-28,7393,613619,true
dziKG,2080-05-26,6620,430300,false
xjIiO,2030-06-18,4933,374908,true
rpbLk,2036-02-28,3490,321080,true
DZcGC,2108-10-22,8618,473990,false
CRFfQ,2034-02-02,9641,395281,true
OiMKI,2053-10-20,2873,172380,false
BTAjc,2044-07-05,2129,110708,true
XXAjT,2054-04-09,8857,770559,false
IsNDn,2107-02-18,2499,189924,true
QaUMN,2054-12-15,9027,505512,false
wurcK,2070-10-18,4247,327019,false
kpmEp,2049-06-19,4499,413908,true
iyUdi,2114-08-26,8188,655040,false
TUqOz,2082-07-07,2022,131430,false
TQhEH,2116-06-24,9336,93360,false
vNjvh,2028-12-22,4563,100386,true
nCpCR,2092-02-18,7906,577138,true
OisEW,2073-06-12,2318,55632,true
rzWpv,2106-08-24,5709,199815,true
raUeR,2063-09-17,9990,739260,true
Nmidn,2033-09-09,3492,261900,false
TFkna,2050-06-25,7757,364579,false
fwNoW,2022-01-26,3644,29152,false
Pfnjx,2116-11-02,2192,177552,true
gnIxY,2084-10-10,5015,140420,false
eQsqH,2090-03-06,6890,124020,true
ekYdJ,2023-01-24,2839,19873,true
UqncH,2084-12-03,2087,181569,true
bHvQY,2071-04-07,9383,844470,true
ooFMl,2065-07-13,4873,126698,false
BHMMR,2095-09-11,8984,565992,false
iNHre,2051-04-06,4631,310277,false
vneIJ,2111-07-10,5719,108661,false
LtozY,2100-01-04,5199,265149,true
rDduE,2065-10-23,5336,42688,true
yfBSp,2031-02-03,4612,87628,false
hlorh,2083-01-19,7946,532382,false
hFHEe,2087-07-05,4943,148290,false
ueVpT,2121-04-29,9969,797520,true
kARRM,2074-02-09,5564,250380,false
HeRgG,2104-02-02,2082,49968,false
KtVeF,2030-04-17,9858,867504,true
TYMCc,2114-09-02,6268,620532,true
rPlyx,2121-05-02,3221,299553,false
RwoJX,2092-08-23,5966,41762,true
RnfWE,2106-11-25,7171,315524,true
dLNJC,2078-03-18,4285,64275,true
wRVSD,2111-06-28,6969,369357,false
naVXO,2099-10-06,6210,304290,true
Vhrir,2065-10-07,6422,231192,false
xnqgV,2058-08-31,3518,299030,false
UAlSz,2029-04-06,4714,169704,false
soSos,2021-11-29,3828,99528,true
pBadJ,2119-08-01,7949,532583,false
DiAjh,2022-08-03,2445,53790,false
MGHhA,2062-03-23,8055,273870,true
rWKmx,2052-10-15,6047,338632,true
JuHHk,2078-04-20,8192,573440,true
gosJF,2028-02-10,7459,52213,false
wEXNf,2042-02-24,9632,703136,false
erENa,2022-12-31,2292,224616,false
KIYze,2117-09-22,4308,198168,true
ZITXO,2024-10-13,5859,357399,false
ukwKz,2055-05-16,3171,180747,true
fROpz,2053-07-23,8040,635160,false
SOpJC,2063-08-20,2508,102828,true
dEUJN,2090-03-22,9000,252000,true
SIymk,2053-06-14,6805,660085,true
dGlTK,2063-10-02,6171,320892,true
rKzml,2053-06-14,2625,26250,true
lbbAI,2043-08-15,2987,227012,true
DJjpR,2094-10-22,6238,623800,false
hejzM,2120-09-11,5074,294292,true
oZZEy,2070-07-16,4009,304684,false
