StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
lIxwY,2108-05-07,4330,64950,true
WRTEU,2080-08-19,6829,580465,true
aYZse,2097-11-21,3183,235542,false
uGymu,2112-08-27,2622,99636,true
bdVkY,2060-10-17,3537,350163,true
xxxdQ,2035-08-18,2636,258328,true
TEoKF,2095-10-27,9086,281666,true
TqvHY,2115-09-17,8183,220941,true
YrCmK,2116-10-08,3199,182343,true
AyODv,2031-03-05,4156,33248,false
SLGvg,2108-06-11,2877,77679,false
xYRIJ,2066-09-20,3253,126867,true
mQdRc,2087-01-24,5482,290546,true
PTuRg,2112-08-18,3236,25888,true
sBYvZ,2111-04-21,2594,62256,true
obwvs,2113-09-27,5252,488436,false
FvafL,2069-07-20,3008,66176,false
Lophj,2105-03-28,9162,494748,false
kIGjc,2077-10-24,9214,773976,false
hzhfC,2057-03-01,3478,79994,true
VcTBw,2021-11-05,6050,157300,false
SJmMg,2088-04-28,8490,186780,false
eFaAS,2022-03-30,4183,288627,true
GAZpr,2066-03-22,6326,360582,true
RzlSK,2065-01-29,9474,909504,false
WxaxZ,2110-12-21,5277,221634,false
VwQUS,2090-03-02,8943,554466,false
wGTkG,2095-03-18,7381,509289,true
xhwRj,2057-09-06,9384,938400,false
SJElI,2099-09-28,4156,103900,true
KUzqX,2072-09-19,4742,260810,true
aPylH,2115-10-13,3748,224880,true
meNtD,2100-03-19,7017,645564,true
pIQTk,2103-04-21,3446,192976,true
ExDQm,2093-10-23,4895,230065,false
bXRMv,2067-01-01,5398,253706,true
yBnce,2034-09-10,2929,137663,false
scuvi,2077-02-08,7605,258570,false
pgqEq,2075-10-24,6276,175728,false
ytYLT,2086-02-25,7568,575168,true
LDiYP,2084-05-04,6911,525236,true
WKkXA,2102-01-31,7730,85030,true
ABviR,2120-09-29,6942,194376,false
hJegb,2112-11-01,6107,500774,true
HKTiq,2089-12-07,9027,45135,false
OHnow,2118-08-20,7464,574728,true
FlrAk,2116-09-04,2336,25696,true
RFgpa,2021-03-04,3157,85239,false
saQBN,2100-08-03,6957,180882,true
Jkjcg,2055-06-23,2557,84381,true
nPQjP,2052-06-23,4935,177660,false
NdXau,2080-12-09,3703,88872,true
eNHsM,2105-04-18,2555,158410,false
ntjoe,2110-02-12,5738,166402,true
uJhPn,2037-04-26,7935,642735,true
AXiBL,2024-08-08,7417,674947,true
CqZhn,2066-05-18,9890,79120,false
CYcPN,2075-06-11,2137,145316,true
DpXrY,2033-01-20,8667,130005,true
JZmGM,2070-04-08,9620,962000,false
NAqcA,2032-04-16,9257,907186,true
lTPEo,2050-02-01,9748,467904,true
sTXYe,2045-02-11,6644,358776,false
gsXOr,2058-03-02,5062,308782,true
YRwUE,2109-10-21,7560,498960,false
RHAuO,2067-07-18,4986,154566,true
INYMj,2022-10-10,3109,34199,false
qNgVE,2079-05-29,5442,435360,false
bPUCM,2055-06-01,9924,932856,true
NyHOc,2111-02-19,9271,546989,false
pwnlB,2022-10-08,2784,89088,true
jcBdh,2089-07-02,7107,63963,true
byOjC,2102-04-22,4044,72792,true
AaqJK,2085-01-05,7981,151639,true
tzcPa,2030-12-12,7428,742800,true
Hkqpu,2031-11-15,2870,212380,false
Iizvd,2092-11-09,8354,250620,false
RDqil,2063-01-07,5981,442594,false
uHVWC,2037-09-15,2231,189635,true
RJhmE,2094-06-29,7196,647640,false
XvqqP,2075-04-29,4390,338030,true
xWhJf,2023-03-24,8309,74781,true
yGLBj,2073-06-26,8055,781335,false
dNYXo,2039-11-20,6937,41622,false
synBh,2051-10-27,6392,319600,true
hgXTv,2021-12-05,8699,756813,false
QscgK,2039-04-12,3451,138040,true
uDZNS,2049-03-09,8067,290412,true
gYdPd,2117-10-28,8995,161910,true
swMcN,2114-02-04,8918,294294,true
huOCi,2033-07-16,2900,66700,false
XKpkB,2043-06-04,8631,776790,false
IQIoQ,2121-04-08,5676,102168,false
Pqibt,2045-10-11,8332,108316,false
QLYru,2102-03-10,5980,538200,false
prNjp,2078-10-22,7808,468480,true
ywDgw,2056-12-14,7335,322740,false
EOuGi,2102-01-27,6580,342160,false
qGCvQ,2116-10-05,6162,117078,false
IwMFG,2118-11-10,5624,33744,false
RNCWl,2103-05-31,2026,149924,true
iufYB,2032-08-18,5493,65916,true
anlBU,2115-07-24,5502,478674,true
SPPBt,2103-10-30,3766,86618,true
uDaMI,2051-11-15,4084,375728,true
abUtW,2027-12-30,7793,171446,false
bceYY,2064-06-11,3535,173215,true
yIpfP,2067-12-27,2082,179052,true
iapZh,2100-03-01,2541,127050,false
xqxiX,2075-02-02,4559,405751,false
GpVwe,2071-02-27,5089,244272,true
TfCjo,2027-11-13,4323,427977,false
uSIuL,2102-01-13,2586,173262,true
DKhMG,2079-03-07,6414,115452,false
UMzIr,2105-09-04,9487,607168,false
JEcPe,2060-07-08,9543,820698,false
dHOWb,2093-11-03,2896,225888,true
MTtET,2074-12-03,6848,472512,false
cDvSm,2048-10-13,6444,521964,false
YqlzQ,2088-04-13,4787,339877,false
TIIHZ,2076-05-03,3445,310050,false
tQEig,2092-10-13,3008,102272,true
zEpHg,2091-10-13,6414,410496,false
EJFNk,2036-11-26,2992,83776,false
AvbxV,2048-05-27,8355,743595,false
HpTWl,2106-12-26,3976,397600,true
QCjmN,2065-09-04,2252,24772,true
tzeZO,2064-08-31,3753,341523,false
Kwcjp,2063-05-12,7643,435651,false
pcROx,2067-05-07,3061,205087,false
gAMtd,2088-05-16,5471,93007,true
VjKsx,2103-08-04,6281,364298,false
svunt,2081-12-19,7343,264348,false
YuwRT,2041-04-09,9215,156655,false
hPeiL,2021-08-20,5893,306436,true
uadTG,2098-09-15,4914,132678,false
CcTQy,2099-08-09,7180,703640,true
MfVCP,2069-10-24,9454,803590,true
gfSXb,2080-08-15,6115,73380,false
GPemI,2094-01-09,6674,440484,false
LohWj,2082-11-22,5186,363020,true
AlHDZ,2036-12-23,7424,319232,true
rykeP,2044-10-12,8008,648648,true
hAfge,2064-03-17,6061,600039,false
HMraQ,2048-12-10,3027,33297,false
eRGZG,2082-03-29,4097,65552,true
BzeNi,2059-08-15,5100,270300,true
dnagi,2096-11-20,7020,154440,false
JIrDE,2086-07-13,2892,115680,true
hYddv,2077-10-21,8306,415300,false
NvIxY,2088-06-17,9186,854298,true
geUiu,2076-03-11,6679,547678,false
vFTOt,2045-05-12,6555,124545,true
rLEAw,2049-04-24,7858,369326,true
jTOEa,2105-08-26,3147,232878,false
UufKk,2022-09-04,9411,47055,true
NaMdF,2090-05-10,8898,880902,true
vGgMR,2042-05-31,2723,46291,false
pqzjt,2042-04-05,4091,40910,false
qoWVi,2076-09-30,6762,358386,true
EzcZR,2110-11-12,6947,597442,true
XdLFb,2061-08-04,3896,315576,true
WqIEX,2027-02-24,8239,609686,true
KsXVw,2038-06-11,5166,103320,true
pQOhV,2050-01-26,8094,226632,true
sQwdy,2058-12-13,7919,673115,true
jaMrl,2038-08-20,6568,210176,true
GRjmN,2069-11-13,5946,374598,true
emfQE,2039-05-14,6397,223895,true
wRGlS,2081-02-11,3663,98901,true
YxXHJ,2041-01-02,8131,772445,false
JHBjS,2111-09-25,6827,88751,false
vyoFP,2120-03-23,6066,30330,false
cIism,2080-10-10,2363,66164,false
OSbey,2083-04-23,4411,211728,false
RLQox,2060-11-25,5673,107787,false
DLXXM,2025-12-26,5075,60900,false
oFMyv,2095-05-09,7719,324198,true
FMBqm,2072-12-10,4871,43839,false
RNPtE,2085-07-21,3566,274582,false
zpakt,2083-07-09,4088,208488,false
NLIXr,2119-03-19,3038,48608,true
LWokn,2117-05-29,7386,524406,true
mEnMN,2074-03-27,7562,499092,false
jikCb,2088-12-02,2545,73805,false
hMhBO,2064-05-21,5638,62018,true
iPoPi,2112-11-10,9357,692418,true
dqwSi,2059-08-17,7747,557784,true
fQpRI,2041-01-03,4932,256464,true
PqbsG,2109-04-21,3666,168636,true
DTWMq,2096-04-10,6447,212751,true
gwbWS,2092-06-25,2947,277018,false
yaSLi,2076-09-20,8234,773996,true
NSXnP,2021-01-25,8689,225914,true
btuqq,2053-06-28,5635,507150,false
rGKjc,2088-01-02,7692,361524,false
AMajW,2042-05-24,3756,341796,false
zmeiH,2057-05-27,2314,60164,true
UodQV,2046-10-04,3941,240401,true
kFoXg,2112-09-19,2016,84672,true
aVuXr,2073-09-26,3689,298809,false
uCgMd,2102-04-09,4968,432216,false
hRuRL,2047-03-27,4574,82332,true
tBSGm,2072-11-14,9743,516379,true
QJNYu,2091-07-02,2235,69285,true
NUyOZ,2070-09-30,5816,226824,true
qSebG,2119-05-25,5212,130300,true
HXgiL,2037-06-25,4867,170345,false
dziKG,2074-07-20,2818,214168,false
xjIiO,2118-06-15,6626,404186,false
rpbLk,2088-02-16,7265,421370,false
DZcGC,2059-07-20,4708,84744,true
CRFfQ,2077-07-31,3401,268679,true
OiMKI,2055-01-06,3553,270028,true
BTAjc,2088-01-22,9684,58104,true
XXAjT,2119-03-17,4488,80784,false
IsNDn,2052-08-10,3817,347347,true
QaUMN,2044-07-23,6975,369675,true
wurcK,2033-12-17,5231,329553,true
kpmEp,2111-05-24,6684,655032,true
iyUdi,2086-09-04,2863,274848,true
TUqOz,2025-03-30,7947,786753,false
TQhEH,2059-04-09,4664,345136,true
vNjvh,2024-11-26,5711,502568,true
nCpCR,2097-01-26,2821,166439,false
OisEW,2036-12-09,2178,117612,false
rzWpv,2025-03-01,6756,344556,false
raUeR,2087-02-22,2598,15588,true
Nmidn,2023-11-06,8331,549846,false
TFkna,2091-12-19,9509,171162,true
fwNoW,2117-01-15,3524,207916,false
Pfnjx,2101-09-20,7288,488296,false
gnIxY,2048-08-26,9233,830970,false
eQsqH,2055-03-06,8643,345720,true
ekYdJ,2057-04-25,3066,73584,true
UqncH,2034-07-24,5078,340226,true
bHvQY,2073-12-16,3841,176686,false
ooFMl,2028-07-02,2933,240506,true
BHMMR,2057-01-22,5049,388773,true
iNHre,2077-06-06,5428,260544,false
vneIJ,2052-04-27,2749,244661,false
LtozY,2113-11-04,2549,180979,false
rDduE,2067-06-02,2389,117061,false
yfBSp,2115-01-22,8496,178416,true
hlorh,2049-06-09,3530,307110,false
hFHEe,2076-12-08,8275,777850,true
ueVpT,2088-08-10,5033,402640,false
kARRM,2120-04-02,6694,495356,false
HeRgG,2026-11-09,4047,392559,true
KtVeF,2119-03-14,8222,542652,false
TYMCc,2024-04-18,4328,380864,true
rPlyx,2105-12-07,2555,94535,true
RwoJX,2098-02-12,5462,382340,true
RnfWE,2104-11-26,5550,188700,false
dLNJC,2113-03-28,2861,254629,false
wRVSD,2064-05-11,5040,383040,true
naVXO,2096-07-07,3393,57681,false
Vhrir,2101-08-14,8144,757392,false
xnqgV,2021-04-02,5136,143808,false
UAlSz,2085-12-04,9641,221743,false
soSos,2083-07-21,7467,425619,false
pBadJ,2116-11-21,3007,90210,true
DiAjh,2025-02-11,9222,184440,true
MGHhA,2078-01-23,5975,454100,false
rWKmx,2061-10-02,8011,424583,false
JuHHk,2100-12-19,7939,611303,false
gosJF,2120-07-25,9919,882791,false
wEXNf,2108-01-29,9920,446400,true
erENa,2096-01-04,5169,258450,true
KIYze,2082-06-01,4444,97768,true
ZITXO,2048-07-05,4941,266814,false
ukwKz,2075-06-14,7500,352500,true
fROpz,2113-11-01,6487,162175,false
SOpJC,2113-09-18,5418,135450,true
dEUJN,2031-07-08,3763,154283,true
SIymk,2032-04-13,3436,171800,true
dGlTK,2106-05-19,6008,336448,false
rKzml,2069-07-26,5436,228312,false
lbbAI,2089-11-21,2346,75072,true
DJjpR,2121-02-04,2562,176778,false
hejzM,2087-02-04,8368,175728,false
oZZEy,2039-04-07,7747,333121,false
HytDf,2090-10-19,8371,661309,false
ImKgR,2096-12-24,5449,27245,true
bzqhj,2090-03-10,5090,173060,true
JtNFm,2092-09-12,8502,297570,true
gIBGn,2038-04-02,3364,171564,false
BYHfs,2041-05-26,4337,121436,false
jSYfC,2029-05-18,3808,224672,false
XfDRz,2066-03-18,2722,111602,true
wuyow,2069-05-08,6534,254826,true
GhoWI,2022-05-07,7893,173646,false
LWALp,2090-08-11,5844,374016,true
kImZj,2110-11-15,2001,120060,false
xUZHW,2023-03-13,8146,733140,true
XHXCu,2121-11-19,9907,891630,true
LrRYP,2033-02-05,9711,679770,true
ZTCzx,2087-04-27,3383,162384,true
GaflA,2035-04-11,8422,825356,true
xXQVx,2116-09-21,9075,571725,true
yoPMM,2082-07-24,3091,225643,false
fnifp,2029-12-02,7086,177150,false
UBiHD,2101-10-26,7740,348300,false
pHkIy,2116-12-20,9647,955053,true
hAamr,2036-06-29,3321,285606,false
NGGPn,2079-08-21,7451,342746,true
PieYt,2039-07-23,9060,761040,true
BBviV,2098-02-02,9864,522792,false
WGIMR,2049-10-12,3936,310944,true
Fcoqj,2117-04-18,7741,774100,false
zxbcV,2082-11-12,5111,40888,false
aqXjv,2037-02-24,9092,281852,false
HwABJ,2072-10-15,6349,31745,false
pwxsm,2090-05-22,3721,29768,true
AxKjw,2069-11-27,2532,15192,false
KhQou,2073-02-01,7589,516052,true
FVLXv,2055-10-15,5192,472472,true
LzYQM,2112-05-29,8094,420888,true
eiFNn,2052-12-27,7994,423682,true
HTneU,2104-07-05,9615,673050,false
woWTU,2078-11-17,8949,608532,false
afDKH,2090-09-18,8613,163647,false
fXnQd,2075-03-28,4397,312187,true
nDWOq,2080-02-05,9084,290688,true
mgRkA,2107-07-24,3548,67412,true
rwALY,2066-11-02,5607,504630,true
bGjFI,2039-05-26,7573,461953,true
OjAxV,2114-05-16,5494,263712,false
pliSK,2095-05-27,5505,544995,true
dkzSF,2035-07-09,8623,155214,true
MuwFP,2074-07-20,7177,186602,true
cfFWu,2066-04-07,2014,54378,true
xfVbw,2121-12-09,5098,76470,false
xBRCe,2084-11-20,5359,171488,true
AiXGp,2099-07-24,4063,304725,true
COxZZ,2023-03-19,7064,536864,false
DgDLy,2094-10-05,7187,431220,false
yqSqM,2059-09-25,9887,850282,true
KuELV,2022-11-11,2561,253539,false
LQmGM,2063-10-06,7069,311036,true
gMrrU,2084-05-09,7760,488880,true
yYKlJ,2071-01-07,6204,471504,false
vlExD,2061-04-12,5648,299344,true
unHPa,2048-01-29,7800,569400,true
Ijovy,2094-01-28,7753,325626,false
jPInm,2108-02-04,7857,746415,true
gkiUJ,2079-10-25,7963,238890,false
cSwhe,2059-03-05,9117,784062,true
zKGLk,2032-10-16,3115,77875,true
HRRep,2094-06-18,7856,597056,true
cAurE,2071-07-29,9037,153629,true
YhtWY,2108-12-24,2500,70000,false
eSItw,2036-04-20,6771,331779,true
flkSX,2082-03-09,6705,140805,false
ltOdM,2112-01-20,8245,98940,false
iwuQa,2092-01-16,4536,412776,false
KcZRO,2060-08-11,4019,389843,true
yGEPn,2046-11-16,2613,151554,false
ZPCiI,2068-10-26,5153,149437,true
clyey,2101-05-25,8087,533742,true
ptuHY,2080-02-25,2244,44880,true
DSLiG,2110-05-13,3375,77625,true
tkjTV,2076-12-30,6804,347004,true
jpOue,2043-03-27,6449,83837,false
gHtBk,2059-10-23,2837,70925,false
HaQbW,2070-07-01,9364,234100,true
lPFrF,2073-09-13,6399,172773,true
zNqnr,2053-03-21,9450,585900,true
oSLEf,2033-02-17,2159,10795,false
XOeGK,2091-01-04,3667,84341,true
MkhmR,2099-04-25,8665,857835,true
HDFVh,2032-09-11,9249,749169,false
bZNrv,2034-08-16,7035,42210,false
qqMRa,2036-06-29,2057,205700,true
yuPlp,2078-04-03,8144,252464,false
EgDVY,2104-04-01,6877,110032,true
oJRnH,2055-04-06,4334,398728,false
Ulvwf,2022-06-16,6585,658500,true
Zdkte,2063-05-22,2652,127296,false
vuCOP,2075-05-31,5110,485450,true
kLAcH,2061-06-21,7977,71793,true
XGhbO,2034-01-06,2364,219852,false
XQaHJ,2097-12-27,8646,337194,false
xHllz,2077-12-29,4253,93566,false
XEmIJ,2087-04-11,4982,388596,true
orpMr,2087-01-05,8791,202193,false
jyrvB,2048-07-02,6527,554795,false
DiWdM,2032-12-29,8793,483615,false
pJbdt,2082-06-29,9183,890751,true
aQesR,2077-04-28,5859,445284,true
yaVEF,2099-03-28,3507,199899,true
NRoJG,2081-10-16,8672,494304,true
aTfZz,2026-07-01,3414,341400,false
oWLEE,2117-02-09,3922,180412,true
yutoT,2068-08-30,3271,176634,true
dGvdC,2024-09-21,4352,182784,false
AYYHE,2099-03-23,9044,117572,true
Pqphe,2088-04-04,5138,51380,true
VZEKW,2036-03-31,8182,425464,false
WRVNv,2033-11-28,7097,440014,false
iHfaD,2094-06-26,7797,296286,true
alDAd,2063-02-17,7029,323334,true
flZxQ,2076-06-26,4367,340626,true
NoAhW,2054-05-23,9411,319974,false
MRUez,2083-11-30,5345,112245,true
jqVSB,2072-04-10,8166,816600,true
aEZLq,2118-10-13,5550,255300,true
jFHnp,2101-08-05,5643,541728,false
niuao,2047-05-07,8644,259320,false
uxoTY,2034-03-23,8140,40700,false
QfxWo,2088-04-18,5013,441144,true
AgdDr,2081-06-05,7303,715694,false
zDqyD,2027-07-29,2858,105746,true
DQdfx,2105-08-22,8524,579632,true
GrqPo,2038-02-11,4074,167034,true
eSTsG,2085-08-21,9474,757920,true
oqAWv,2022-03-13,8615,275680,true
TbVIw,2069-07-06,6966,125388,true
FCIWC,2074-06-12,5905,59050,false
wAqsT,2115-11-27,9457,255339,false
UmHsj,2087-11-02,6023,54207,true
aOMVv,2074-09-10,6286,616028,true
DgKsH,2093-03-22,8261,512182,false
XAQvR,2095-02-08,3601,72020,true
VMttA,2078-06-28,8799,580734,true
RMmcx,2121-01-09,6307,94605,false
fGpJo,2088-12-06,3355,93940,true
gQLfK,2073-02-11,9216,414720,false
NwOBS,2026-04-01,5313,191268,true
vpVkm,2098-09-05,5174,98306,true
BvaxX,2056-08-05,4722,217212,true
WkQEr,2105-12-11,9556,649808,true
NEJMD,2104-11-01,7754,651336,true
iWElQ,2040-08-24,3229,64580,true
uBeRU,2055-06-23,6886,392502,true
IGvms,2097-04-27,4825,197825,false
QtidG,2037-08-13,5262,489366,true
QAbBt,2058-02-04,6707,274987,false
GlqCH,2052-04-03,3572,150024,true
clIpF,2072-06-13,5409,32454,false
hgYlA,2030-07-26,8384,159296,true
GXuAF,2109-11-19,5199,337935,false
aTYKa,2091-09-25,6405,538020,true
jDKYr,2051-02-23,4097,73746,false
HpDxV,2109-04-28,2570,12850,false
yKFQJ,2103-01-12,9770,400570,false
mYRzy,2113-03-01,6790,359870,true
YbrVf,2021-01-30,5536,182688,false
OnxjQ,2113-01-24,7880,299440,true
TSqRr,2079-09-30,2858,45728,false
NDtjR,2036-02-21,6748,188944,false
kPsmd,2022-01-04,3360,255360,true
GeMWZ,2044-06-14,9142,447958,false
Dgwbu,2053-01-14,4153,53989,false
RJOUN,2086-12-01,4046,331772,false
KOOGk,2080-01-03,7093,375929,true
etwzA,2112-08-04,2445,190710,false
gkJwL,2072-11-29,2319,160011,true
TkCEQ,2072-05-10,6617,390403,false
mfVba,2081-09-05,7295,685730,true
iVjoX,2108-10-16,8363,117082,true
xNjcJ,2028-07-15,7640,160440,true
GQUGT,2081-05-10,5148,334620,true
YaHYp,2083-12-20,4908,333744,false
XPLIp,2113-08-10,8095,40475,true
KhXqf,2088-01-07,6060,496920,false
nBQnc,2075-11-14,3709,315265,true
TbFwW,2061-11-12,6091,505553,false
kNhde,2102-11-24,9578,862020,false
dhFID,2037-06-25,4399,52788,true
EZiaQ,2106-01-29,7902,331884,false
sLFmF,2104-07-03,8500,340000,false
toqFu,2111-12-20,6304,88256,true
PdveO,2035-10-08,9957,248925,false
BzZTV,2113-07-01,2132,200408,false
khBfg,2067-04-05,7640,252120,false
Brbyo,2042-08-23,3153,312147,false
hxCJQ,2080-09-05,3275,239075,false
PXenY,2076-11-19,2479,12395,true
cwtDX,2052-04-21,6084,450216,false
eUPbR,2024-06-10,9257,777588,true
WmlnQ,2117-01-29,3433,181949,false
kOlaN,2088-06-19,5083,279565,true
yrQct,2057-07-04,6763,527514,false
WJdpA,2092-12-03,9185,918500,false
fXWVR,2066-07-13,5595,39165,false
NMxTB,2089-04-25,6617,575679,false
pUtri,2089-04-07,9386,535002,true
wnZIE,2025-05-16,9374,84366,true
TgYFa,2118-09-10,4796,441232,false
aNprq,2089-03-22,3159,167427,false
FLcJk,2110-11-07,5418,536382,true
DsvRZ,2071-11-29,6110,458250,true
MUHIO,2057-05-16,3986,131538,true
PnQku,2039-02-17,6959,549761,true
auapI,2109-03-25,4509,121743,false
OgydP,2092-06-15,2888,49096,false
zFXxM,2120-06-09,7879,47274,true
zQzLp,2075-01-25,7818,351810,false
FIAJK,2116-12-30,5164,67132,false
fhhcY,2095-12-18,8036,152684,false
zghcv,2066-08-14,7937,777826,true
KIJls,2119-10-04,4021,68357,false
wdpvP,2094-11-08,6992,573344,true
fFXEw,2025-03-02,6280,144440,false
qYLhG,2069-05-12,2295,211140,true
VuEHV,2069-02-09,9682,871380,true
GlgRx,2028-02-21,6073,72876,false
nvdSW,2073-02-28,7960,151240,false
kOoCc,2078-06-02,9119,273570,true
UbVdI,2052-10-05,9153,896994,true
NssPe,2103-09-04,5460,480480,false
xFuoR,2046-11-08,6627,344604,true
DTMgX,2032-10-13,9925,903175,true
mlJlb,2047-04-04,2129,93676,false
ymBoG,2086-08-30,4169,108394,false
IaTIL,2042-12-14,5491,345933,true
RDRbk,2061-06-18,6728,53824,true
PEdzJ,2104-06-20,4845,29070,false
uvYKG,2055-07-24,3367,175084,true
kaKpY,2031-07-09,3302,128778,true
SeXAD,2109-10-15,5592,357888,false
QMmbL,2064-04-29,4546,386410,true
AGZKo,2057-01-21,5077,132002,true
TScRb,2057-12-16,2693,72711,true
KGAMJ,2069-02-26,2931,293100,false
JViUc,2066-04-06,8087,727830,false
KAhnw,2067-03-20,3540,21240,true
xhPHG,2110-05-02,8482,50892,false
ZSErb,2119-08-07,6464,407232,true
PuWMA,2068-06-28,5162,387150,false
IXpTk,2104-08-10,4386,342108,true
soqBT,2023-05-31,3676,47788,false
UYTSr,2078-12-12,6053,357127,false
cfLcc,2063-04-01,6704,355312,true
LCmQP,2059-12-13,4287,137184,false
zQebo,2112-10-25,7089,552942,true
hWvFA,2034-04-10,7994,103922,true
tqpRp,2065-02-16,9460,747340,true
hUecU,2105-04-15,2859,114360,false
wyZhm,2077-01-25,5598,447840,true
EOVmQ,2086-11-06,6945,138900,false
wdJWS,2028-11-18,5692,529356,false
vVlLg,2115-03-15,2738,219040,false
dvYIP,2099-06-21,6170,259140,false
EYsXj,2031-10-10,8178,719664,true
IJRUx,2047-04-29,6314,441980,false
BQvxj,2029-02-23,8404,588280,false
MZeaV,2103-11-04,9593,863370,true
GdwjX,2111-06-01,4959,252909,true
XzDRI,2116-06-24,9001,657073,true
SfoCb,2120-05-21,2476,94088,true
XHZpl,2110-04-14,6870,61830,true
qhGWw,2061-11-30,2582,216888,true
EyAMJ,2048-01-31,3378,152010,false
cOkai,2063-04-25,4742,104324,false
ErNKN,2053-09-09,4805,57660,true
LUZXk,2045-03-17,8819,70552,true
LCbTC,2115-02-25,9459,312147,true
aFBqj,2105-07-21,6695,287885,false
LgLtU,2117-11-15,8511,459594,false
SVJuK,2029-04-14,8622,43110,true
VgqlC,2088-07-23,8971,385753,true
lNIwZ,2037-08-21,4375,306250,false
nrDwj,2114-04-19,7795,483290,false
mTYLg,2077-04-14,7468,701992,false
kZqaY,2037-11-19,2022,119298,true
biUrp,2112-10-06,3542,223146,true
dySwt,2073-10-28,9191,340067,true
nXTSo,2079-09-29,6422,89908,true
NYJYP,2047-08-29,3120,258960,true
TdqRz,2021-08-18,3511,35110,false
DLuNM,2102-11-09,9640,944720,true
iOdxH,2069-07-09,7611,45666,false
gKrAl,2075-04-07,7528,135504,false
qjOML,2053-12-01,4289,398877,false
vzFzF,2068-02-09,6869,295367,true
IedHV,2073-08-27,8031,489891,false
eZrvP,2025-04-26,8805,475470,true
iflfM,2029-01-02,4667,42003,true
ylIMC,2092-06-25,7229,93977,false
VMeqN,2029-08-20,2031,132015,true
AwOZr,2107-04-28,4454,22270,true
SiIRG,2040-02-14,4678,463122,false
KMQJh,2056-05-18,6886,585310,true
ZkYJi,2066-12-23,7241,724100,true
QivYi,2063-05-13,8543,580924,true
jdRdI,2082-07-23,3698,299538,true
dlRPu,2096-05-21,5958,285984,false
AEzua,2041-04-19,5702,199570,false
udeoO,2024-06-25,4041,125271,false
tIbkH,2029-12-10,4310,228430,false
jnckU,2071-02-05,7770,536130,true
UqKHU,2049-10-21,8954,107448,true
fvvzF,2062-06-05,3908,304824,false
ubBvJ,2073-09-08,6327,50616,true
jcBKP,2076-07-21,9239,498906,true
MZufH,2029-04-07,4845,310080,false
leBWA,2032-08-30,3179,28611,true
FZkIh,2118-09-16,7860,746700,true
QcxGX,2088-02-11,7198,583038,true
OYDFS,2102-01-22,2580,198660,true
CWpDO,2090-02-24,6926,69260,false
yMpVe,2076-01-12,4013,44143,false
NHPBK,2114-02-26,9485,607040,false
BTfXS,2035-02-13,4609,304194,false
GYwgd,2036-06-06,4259,38331,true
SJHSM,2027-05-21,6256,225216,false
eaOwZ,2030-12-06,2373,26103,false
GegCn,2115-01-17,6161,30805,false
CVdHm,2021-01-22,6146,565432,true
piDSU,2036-01-26,5146,401388,true
uHFdq,2120-08-03,7905,498015,true
VBvsZ,2116-09-21,2590,142450,true
OaonV,2022-01-14,5745,137880,false
WxCuC,2065-08-17,8483,670157,true
lrdmQ,2079-06-27,7961,509504,true
XDBOn,2057-07-14,5532,387240,true
zKiCg,2093-08-07,2717,182039,true
GhWjC,2035-12-30,8093,372278,false
rLgcW,2021-09-01,9682,939154,true
Kmhev,2074-08-16,5267,400292,true
JMnTL,2075-04-10,7751,317791,true
tygbv,2029-05-21,9001,828092,true
KSaTN,2075-01-04,2683,64392,false
kYhLY,2066-05-24,3900,312000,true
IQpeV,2075-11-08,8979,206517,true
SSGhM,2118-06-17,2409,120450,false
qMQqC,2061-10-11,7839,729027,false
iaKlv,2077-10-30,2103,199785,true
uTDfX,2098-08-06,4762,338102,true
EywWq,2088-08-13,3076,15380,true
YsTui,2068-01-23,5686,199010,true
KNCJS,2053-04-08,9629,905126,false
WuKsx,2080-08-16,5090,335940,false
ANVEy,2044-09-14,3880,384120,true
UWaYX,2083-09-11,4232,338560,false
ssYLB,2063-09-18,7599,623118,false
setOB,2092-06-13,5818,349080,true
hsrSA,2113-05-12,2604,59892,false
kqluk,2023-01-28,2223,100035,false
JYZuR,2117-04-08,7798,467880,true
STRTS,2027-07-27,3465,155925,false
qTePA,2088-01-20,2530,101200,true
