StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
iyptw,2102-01-19,4066,280554,true
xutyH,2101-02-13,7154,64386,false
yJMiJ,2082-04-22,9826,962948,true
NDifr,2038-07-04,6416,417040,false
RLjJn,2059-09-02,5691,409752,true
ufPuW,2075-12-10,7216,692736,true
SLgwX,2043-03-24,9335,541430,false
NAEvs,2022-01-06,5346,197802,true
eABiL,2099-01-15,9606,336210,true
fQuLm,2074-02-27,5636,174716,true
ldnYd,2081-09-10,7109,270142,false
ltiCp,2110-03-02,5243,99617,true
HnpRj,2060-10-21,2689,94115,false
OTaJQ,2111-04-22,7018,70180,false
ISWmm,2022-06-16,4977,54747,false
DahmV,2116-04-23,3779,41569,true
nNdzJ,2077-05-10,3698,336518,true
blkyR,2081-11-10,3365,292755,false
WOYco,2119-02-05,9732,856416,false
pzkIS,2066-06-10,5552,338672,false
qeYBQ,2100-06-20,3986,179370,true
voZEK,2104-05-03,6523,547932,true
rpnBO,2076-02-23,5207,265557,true
ZVuTI,2101-03-30,3095,232125,false
BtlKJ,2041-03-23,9454,898130,false
RbQBt,2074-01-21,8742,847974,true
mZDVM,2055-07-22,3868,232080,true
SaNNh,2046-06-08,9636,327624,true
Ksnvj,2092-01-15,6765,202950,true
NlpJP,2092-09-06,2776,102712,false
qDBKc,2093-03-11,8169,473802,true
ELRhJ,2047-02-17,8582,257460,false
mZpJm,2096-11-24,4517,352326,true
Myijg,2110-03-30,6054,339024,false
HESXi,2106-07-12,5036,40288,false
zmKuF,2117-10-21,5876,158652,false
Zhwqx,2075-12-11,9334,793390,true
mrMBd,2026-10-04,3770,271440,false
gRnNs,2111-12-18,3376,330848,false
AEaYi,2075-01-05,7654,497510,false
auACm,2051-03-02,2348,152620,false
uxZcL,2069-05-20,9493,522115,false
LLHRI,2111-10-10,6743,573155,false
Gfuml,2121-08-13,9610,96100,false
xpWFE,2043-02-22,5922,586278,true
hzYwn,2114-08-04,3786,196872,true
asrDF,2084-04-05,6599,131980,true
WqXEo,2093-04-01,2703,27030,false
UzyND,2021-11-27,9971,329043,true
VfSTP,2042-06-17,3651,219060,false
KICbe,2032-04-02,3503,259222,false
arcPj,2110-10-09,3712,296960,true
xuXJD,2077-03-14,2145,45045,true
LncVn,2087-12-31,5979,179370,true
DpLms,2055-07-09,8266,413300,true
ukbYT,2025-05-20,8124,812400,true
LUaMu,2063-12-24,8564,59948,false
HlQhV,2023-01-07,2764,96740,false
xqytA,2064-10-15,6995,307780,false
yRrjt,2117-05-18,4795,177415,true
qnaRz,2082-12-15,7174,480658,false
bLEdL,2080-04-25,4634,64876,true
nBWsX,2062-04-05,6702,234570,true
YEDdv,2084-10-16,7625,602375,false
Huqaw,2085-08-18,6886,433818,true
VEMDU,2095-12-20,5030,80480,true
ScRaF,2119-01-02,7856,149264,false
IkEWb,2072-09-30,6374,605530,true
yUAkF,2113-10-01,5398,377860,false
vmMwF,2095-07-03,7867,692296,true
CxgDi,2100-05-03,6386,140492,true
EiFLE,2058-05-24,9456,709200,false
vebAI,2072-11-30,8111,640769,false
hjmEW,2075-05-24,4141,364408,true
XwqDz,2115-05-10,8394,713490,true
oTQNK,2075-10-03,8503,263593,false
yfCFT,2029-01-26,6964,501408,true
sqipH,2106-06-11,9107,573741,false
vKHum,2083-12-08,7125,342000,true
GJYlu,2051-07-09,5501,533597,false
XsQNB,2083-04-10,6162,603876,false
XyNYW,2065-10-13,5060,445280,false
KfNPE,2118-08-16,2077,162006,true
zWLjt,2048-07-11,9525,123825,true
LBZOO,2077-12-14,7425,668250,true
jBUyx,2117-07-17,6980,453700,true
BkcIO,2112-07-06,6099,347643,false
npohD,2112-12-29,3134,56412,false
oHlSy,2073-12-28,6660,372960,true
ORjNJ,2040-01-13,6345,552015,true
nMeRc,2077-05-16,4698,150336,false
KPZsa,2064-02-15,3040,161120,false
HjFMY,2084-10-03,2393,169903,false
ZfISm,2091-08-14,3192,169176,true
xdQSe,2027-12-14,2356,127224,false
WZjPt,2088-02-27,8452,245108,false
uJKMn,2058-12-19,2885,225030,false
ycZWf,2024-11-08,9242,397406,true
jzDgS,2043-06-23,8004,784392,true
ThCjH,2069-01-03,2093,69069,true
LHQkS,2032-12-02,6142,411514,false
sEorK,2118-07-27,2793,150822,true
mlKgn,2073-06-22,4287,235785,true
wywHO,2111-02-10,8739,568035,false
YBGmN,2102-02-04,4846,276222,false
jBTfn,2021-04-20,3890,128370,true
NxHAX,2088-03-20,2189,194821,false
BtXrB,2098-11-29,2582,20656,false
SIGvq,2077-08-06,8576,51456,true
YUuxM,2067-07-27,5720,125840,false
lIxwY,2116-10-24,8980,682480,true
WRTEU,2093-07-07,8558,385110,false
aYZse,2121-11-15,6318,296946,true
uGymu,2080-10-27,2942,188288,true
bdVkY,2042-10-01,9240,138600,false
xxxdQ,2025-08-26,9419,866548,true
TEoKF,2025-03-21,6080,316160,true
TqvHY,2085-04-30,2139,205344,true
YrCmK,2076-08-07,6700,355100,false
AyODv,2100-01-17,3163,82238,false
SLGvg,2108-06-19,5717,57170,true
xYRIJ,2082-09-04,2255,13530,true
mQdRc,2037-05-01,4905,245250,true
PTuRg,2077-03-02,2817,47889,false
sBYvZ,2054-12-25,2698,256310,false
obwvs,2057-12-29,4908,377916,false
FvafL,2044-03-17,9683,484150,true
Lophj,2041-06-13,5871,293550,false
kIGjc,2039-08-25,5094,422802,false
hzhfC,2035-08-03,4761,176157,false
VcTBw,2097-06-18,2694,269400,false
SJmMg,2024-03-15,5406,508164,false
eFaAS,2091-04-08,7250,681500,false
GAZpr,2061-11-05,4103,118987,false
RzlSK,2093-07-04,9643,520722,false
WxaxZ,2024-01-28,7146,535950,true
VwQUS,2104-10-08,8471,770861,false
wGTkG,2031-09-22,7440,372000,true
xhwRj,2106-10-18,6904,241640,true
SJElI,2093-12-19,7016,378864,true
KUzqX,2035-11-15,5781,184992,false
aPylH,2087-10-06,2092,205016,true
meNtD,2064-11-11,9793,499443,false
pIQTk,2044-05-05,5111,373103,true
ExDQm,2066-08-02,7204,352996,false
bXRMv,2110-03-18,2731,76468,true
yBnce,2061-05-08,7142,242828,false
scuvi,2080-07-06,4668,65352,false
pgqEq,2031-10-01,5191,358179,false
ytYLT,2066-10-24,3998,383808,true
LDiYP,2021-06-28,8090,647200,false
WKkXA,2091-04-24,4290,364650,true
ABviR,2112-01-11,8078,56546,true
hJegb,2022-03-19,9864,167688,false
HKTiq,2028-02-24,6549,203019,true
OHnow,2031-11-30,9980,928140,true
FlrAk,2078-09-10,8426,244354,false
RFgpa,2024-06-09,2317,127435,false
saQBN,2039-07-18,3546,336870,true
Jkjcg,2076-12-10,2646,185220,true
nPQjP,2096-03-08,2424,123624,true
NdXau,2029-04-05,8934,366294,true
eNHsM,2107-12-17,5486,109720,true
ntjoe,2120-09-19,3348,73656,false
uJhPn,2054-07-04,6953,347650,false
AXiBL,2054-12-06,6888,447720,false
CqZhn,2103-06-30,5705,233905,false
CYcPN,2091-03-03,7180,718000,true
DpXrY,2070-08-12,3735,89640,true
JZmGM,2105-04-26,4001,272068,false
NAqcA,2073-10-29,6625,622750,true
lTPEo,2095-09-04,2924,78948,true
sTXYe,2036-01-21,7573,189325,false
gsXOr,2068-08-01,3089,37068,true
YRwUE,2062-08-18,4266,93852,true
RHAuO,2093-03-19,6181,105077,false
INYMj,2103-04-27,2488,246312,true
qNgVE,2061-09-03,8757,753102,false
bPUCM,2101-10-09,3842,299676,true
NyHOc,2035-07-04,8153,440262,true
pwnlB,2099-04-25,3873,42603,true
jcBdh,2075-09-09,5726,125972,false
byOjC,2078-11-10,5096,412776,true
AaqJK,2060-10-06,7942,698896,false
tzcPa,2117-06-20,8286,66288,true
Hkqpu,2117-12-23,4821,57852,false
Iizvd,2093-09-07,7361,449021,false
RDqil,2080-01-15,7637,442946,false
uHVWC,2089-04-24,2029,152175,true
RJhmE,2071-01-22,2530,32890,true
XvqqP,2067-07-22,8473,389758,false
xWhJf,2037-03-28,3822,305760,false
yGLBj,2110-12-17,7180,186680,false
dNYXo,2044-04-05,8715,113295,true
synBh,2082-12-16,9427,697598,false
hgXTv,2029-12-18,7625,76250,true
QscgK,2095-06-22,5462,382340,true
uDZNS,2053-07-16,5096,234416,false
gYdPd,2110-12-28,6899,241465,true
swMcN,2072-10-29,2076,87192,true
huOCi,2087-03-28,8470,42350,true
XKpkB,2109-11-12,6460,510340,false
IQIoQ,2094-11-11,2375,182875,false
Pqibt,2079-02-19,5131,35917,false
QLYru,2106-07-15,9036,894564,true
prNjp,2033-08-05,7861,204386,false
ywDgw,2072-11-20,2741,104158,true
EOuGi,2119-07-24,4753,351722,false
qGCvQ,2108-04-19,4938,74070,true
IwMFG,2096-02-20,9494,522170,true
RNCWl,2075-10-12,6173,358034,false
iufYB,2037-02-04,4269,239064,false
anlBU,2037-05-21,3212,134904,false
SPPBt,2076-04-24,3738,370062,true
uDaMI,2073-04-23,7809,70281,false
abUtW,2110-04-03,2091,27183,true
bceYY,2096-02-20,4941,192699,false
yIpfP,2081-04-21,7310,650590,false
iapZh,2055-02-05,3595,176155,false
xqxiX,2063-12-13,3293,250268,false
GpVwe,2082-08-20,4030,302250,false
TfCjo,2100-05-27,5951,101167,false
uSIuL,2087-10-12,6039,374418,false
DKhMG,2033-11-14,7539,648354,true
UMzIr,2073-08-26,2226,122430,false
JEcPe,2055-05-24,6770,176020,false
dHOWb,2045-03-05,6938,444032,false
MTtET,2026-08-28,5563,94571,true
cDvSm,2042-01-05,9847,177246,true
YqlzQ,2094-02-22,4271,410016,true
TIIHZ,2098-12-01,4502,405180,false
tQEig,2120-09-05,7273,349104,false
zEpHg,2092-12-08,9216,470016,true
EJFNk,2084-04-18,3677,294160,true
AvbxV,2022-07-05,2914,209808,true
HpTWl,2114-07-30,7528,700104,true
QCjmN,2094-07-26,5056,161792,false
tzeZO,2038-02-19,4174,288006,false
Kwcjp,2105-01-26,9456,217488,false
pcROx,2067-05-03,3684,331560,true
gAMtd,2033-07-28,9767,957166,true
VjKsx,2116-03-18,4419,110475,true
svunt,2044-09-10,3397,210614,true
YuwRT,2060-05-30,6495,376710,true
hPeiL,2057-09-25,5674,62414,true
uadTG,2036-04-29,4019,100475,false
CcTQy,2022-05-17,2159,153289,true
MfVCP,2061-04-03,4379,232087,false
gfSXb,2022-04-22,4946,331382,false
GPemI,2117-09-04,4280,329560,false
LohWj,2076-08-08,3433,271207,true
AlHDZ,2098-07-29,9712,213664,true
rykeP,2115-12-21,5393,118646,true
hAfge,2036-04-03,4205,138765,false
HMraQ,2038-03-24,3748,258612,false
eRGZG,2034-01-31,6073,261139,false
BzeNi,2073-06-08,7286,247724,false
dnagi,2103-03-17,9568,574080,true
JIrDE,2057-02-20,8281,455455,false
hYddv,2051-09-11,4817,52987,true
NvIxY,2029-03-21,8072,96864,true
geUiu,2116-11-04,9330,214590,false
vFTOt,2024-04-28,2173,149937,false
rLEAw,2083-03-15,2502,97578,false
jTOEa,2034-06-10,3082,95542,true
UufKk,2041-10-31,8490,407520,false
NaMdF,2073-09-28,4106,344904,true
vGgMR,2103-08-21,9463,132482,false
pqzjt,2064-07-28,2190,45990,true
qoWVi,2106-09-07,8290,480820,true
EzcZR,2110-11-13,3107,34177,false
XdLFb,2036-12-07,8278,99336,true
WqIEX,2051-02-24,2301,66729,true
KsXVw,2103-07-02,4601,381883,true
pQOhV,2044-02-10,5651,367315,true
sQwdy,2108-08-04,6702,127338,true
jaMrl,2072-03-03,7234,151914,true
GRjmN,2088-02-05,5656,328048,true
emfQE,2082-06-04,3520,341440,false
wRGlS,2081-11-21,4006,264396,false
YxXHJ,2106-05-23,4199,79781,true
JHBjS,2060-08-15,6462,38772,false
vyoFP,2026-08-21,8414,176694,false
cIism,2025-12-13,8943,241461,true
OSbey,2046-08-26,6642,624348,true
RLQox,2079-01-13,2443,63518,true
DLXXM,2032-09-27,9004,666296,true
oFMyv,2033-05-04,8956,241812,false
FMBqm,2088-11-02,2141,190549,false
RNPtE,2069-09-26,3411,238770,true
zpakt,2101-01-03,2542,27962,true
NLIXr,2059-12-08,9408,319872,false
LWokn,2120-08-29,4942,360766,true
mEnMN,2037-05-04,6553,65530,true
jikCb,2032-04-15,6925,353175,false
hMhBO,2087-11-16,9126,127764,true
iPoPi,2050-10-14,2763,240381,true
dqwSi,2113-10-20,3297,131880,true
fQpRI,2056-10-17,3842,245888,true
PqbsG,2052-06-03,6034,537026,true
DTWMq,2066-02-22,6269,188070,false
gwbWS,2072-03-18,9065,507640,true
yaSLi,2045-02-07,6148,79924,true
NSXnP,2079-12-14,3253,22771,false
btuqq,2047-10-30,9818,98180,false
rGKjc,2085-09-13,7960,302480,true
AMajW,2038-08-06,3750,56250,false
zmeiH,2086-07-27,6669,646893,true
UodQV,2065-08-08,9043,479279,false
kFoXg,2086-09-04,9654,492354,false
aVuXr,2105-03-31,3033,185013,true
uCgMd,2071-10-06,5664,90624,false
hRuRL,2039-06-27,7000,371000,false
tBSGm,2061-03-18,3083,255889,true
QJNYu,2040-07-17,9608,355496,false
NUyOZ,2121-12-03,4264,298480,true
qSebG,2117-08-15,7259,391986,false
HXgiL,2059-01-19,9905,287245,false
dziKG,2091-11-06,5465,344295,true
xjIiO,2114-10-26,4308,103392,true
rpbLk,2045-05-18,9474,142110,true
DZcGC,2030-05-11,3644,58304,true
CRFfQ,2113-09-28,7413,155673,true
OiMKI,2049-10-17,6669,126711,true
BTAjc,2025-11-07,4841,183958,false
XXAjT,2061-04-19,5354,439028,false
IsNDn,2021-09-28,8539,546496,false
QaUMN,2115-12-20,3248,321552,false
wurcK,2121-07-14,6927,187029,false
kpmEp,2114-05-27,6240,280800,false
iyUdi,2117-09-02,5272,121256,true
TUqOz,2112-09-15,8905,204815,false
TQhEH,2103-06-25,8510,561660,false
vNjvh,2080-11-29,9205,358995,false
nCpCR,2104-01-23,5446,484694,false
OisEW,2097-10-26,9731,690901,true
rzWpv,2048-04-13,8469,846900,false
raUeR,2089-06-18,2312,32368,false
Nmidn,2080-03-30,7499,239968,true
TFkna,2088-08-25,6772,386004,true
fwNoW,2070-02-24,7152,371904,false
Pfnjx,2105-05-18,8231,329240,true
gnIxY,2092-10-17,5933,201722,false
eQsqH,2104-02-24,3364,137924,true
ekYdJ,2070-10-19,5967,572832,false
UqncH,2076-06-20,5443,511642,false
bHvQY,2082-02-02,3319,149355,true
ooFMl,2039-12-22,2125,157250,true
BHMMR,2074-07-30,8167,726863,false
iNHre,2081-07-26,8342,742438,false
vneIJ,2106-09-04,2778,83340,false
LtozY,2040-02-08,3403,285852,false
rDduE,2112-01-27,8821,458692,true
yfBSp,2034-12-20,7276,451112,true
hlorh,2080-10-20,7412,88944,false
hFHEe,2088-07-19,9850,295500,false
ueVpT,2091-02-08,6364,286380,true
kARRM,2098-07-30,9756,263412,false
HeRgG,2027-01-13,2033,162640,false
KtVeF,2061-04-14,5656,520352,false
TYMCc,2064-01-30,3109,158559,false
rPlyx,2104-03-27,8915,775605,true
RwoJX,2031-11-14,2206,191922,true
RnfWE,2114-11-19,8853,185913,false
dLNJC,2057-03-09,3193,226703,false
wRVSD,2114-01-24,5034,372516,false
naVXO,2120-10-09,9481,748999,false
Vhrir,2035-10-15,4556,68340,true
xnqgV,2036-03-16,2570,149060,true
UAlSz,2121-12-28,6923,256151,true
soSos,2101-10-11,9371,534147,false
pBadJ,2111-09-17,5740,499380,true
DiAjh,2040-10-18,3266,310270,false
MGHhA,2108-09-30,6488,84344,false
rWKmx,2098-04-21,8838,671688,true
JuHHk,2069-08-25,5962,321948,true
gosJF,2026-05-29,2386,52492,false
wEXNf,2041-11-28,6901,227733,false
erENa,2097-06-06,4743,308295,false
KIYze,2047-03-24,4659,270222,true
ZITXO,2098-01-23,2282,146048,false
ukwKz,2118-05-30,5442,484338,true
fROpz,2069-12-07,3855,53970,false
SOpJC,2032-03-11,5627,106913,true
dEUJN,2041-04-09,8092,768740,true
SIymk,2029-05-25,6388,613248,false
dGlTK,2085-09-24,3553,216733,false
rKzml,2116-11-26,7695,246240,false
lbbAI,2082-04-16,3316,33160,true
DJjpR,2049-03-09,9888,504288,true
hejzM,2035-03-28,9016,333592,true
oZZEy,2047-01-27,5515,518410,true
HytDf,2085-09-18,5013,190494,true
ImKgR,2077-10-29,5778,46224,false
bzqhj,2096-07-27,7922,221816,false
JtNFm,2058-06-30,8656,553984,false
gIBGn,2021-09-26,4116,395136,false
BYHfs,2109-10-18,9488,635696,true
jSYfC,2087-08-05,6567,262680,true
XfDRz,2079-10-07,5761,69132,true
wuyow,2115-12-09,3201,268884,false
GhoWI,2118-08-07,9829,953413,false
LWALp,2031-01-28,6492,577788,false
kImZj,2029-07-28,7592,599768,true
xUZHW,2111-07-20,7985,726635,true
XHXCu,2083-08-21,6516,592956,true
LrRYP,2074-06-03,5977,274942,true
ZTCzx,2098-07-13,3518,207562,true
GaflA,2092-05-24,8851,770037,false
xXQVx,2061-04-04,7603,402959,true
yoPMM,2023-10-27,4294,72998,true
fnifp,2094-12-02,8934,705786,false
UBiHD,2040-09-20,5075,289275,false
pHkIy,2076-10-06,9997,539838,true
hAamr,2076-01-19,4542,199848,true
NGGPn,2088-01-25,9649,241225,false
PieYt,2046-02-20,4979,74685,false
BBviV,2087-09-19,4019,44209,true
WGIMR,2049-01-06,4141,49692,false
Fcoqj,2110-05-29,4605,96705,false
zxbcV,2049-11-21,3202,150494,true
aqXjv,2051-10-26,7887,307593,false
HwABJ,2089-01-11,3921,23526,true
pwxsm,2038-02-04,8793,641889,false
AxKjw,2025-05-20,5861,164108,false
KhQou,2076-03-12,3812,369764,true
FVLXv,2079-03-31,4264,281424,false
LzYQM,2100-03-07,3131,253611,false
eiFNn,2054-06-11,2366,179816,false
HTneU,2074-10-25,5717,131491,true
woWTU,2078-07-08,6514,501578,true
afDKH,2100-09-02,4400,343200,false
fXnQd,2056-06-29,7676,491264,false
nDWOq,2035-07-10,2240,168000,true
mgRkA,2042-12-27,7442,267912,false
rwALY,2036-03-18,3769,297751,false
bGjFI,2088-12-23,7414,407770,true
OjAxV,2057-05-27,4748,208912,false
pliSK,2091-12-20,4722,264432,true
dkzSF,2021-05-16,2955,242310,false
MuwFP,2038-06-20,6333,519306,true
cfFWu,2093-05-05,7667,138006,true
xfVbw,2030-05-05,6654,385932,false
xBRCe,2105-09-03,5345,138970,true
AiXGp,2107-03-05,4328,121184,false
COxZZ,2048-02-02,2519,130988,false
DgDLy,2104-07-30,6136,98176,false
yqSqM,2043-01-25,9440,453120,false
KuELV,2109-08-24,8810,854570,false
LQmGM,2035-09-18,2302,193368,true
gMrrU,2057-11-17,4702,202186,true
yYKlJ,2098-12-31,4233,258213,true
vlExD,2101-07-20,4623,73968,true
unHPa,2115-07-23,7343,477295,false
Ijovy,2080-02-09,9521,609344,false
jPInm,2049-09-06,6281,370579,true
gkiUJ,2047-10-04,2771,163489,true
cSwhe,2080-11-28,7778,715576,false
zKGLk,2066-12-14,4620,170940,true
HRRep,2114-11-30,4289,343120,true
cAurE,2075-07-28,9309,484068,true
YhtWY,2089-12-19,9700,271600,false
eSItw,2091-04-08,6306,264852,false
flkSX,2089-08-09,7002,84024,false
ltOdM,2062-06-20,2189,155419,false
iwuQa,2096-02-20,9299,734621,true
KcZRO,2114-04-19,4112,320736,false
yGEPn,2106-12-26,5679,374814,false
ZPCiI,2044-08-27,7425,720225,false
clyey,2113-12-23,7685,61480,true
ptuHY,2092-12-31,8047,651807,false
DSLiG,2121-12-31,6799,251563,false
tkjTV,2083-04-05,9522,228528,true
jpOue,2024-05-08,3137,197631,false
gHtBk,2083-06-13,5725,297700,false
HaQbW,2051-09-29,3479,194824,true
lPFrF,2113-08-26,3814,251724,true
zNqnr,2068-07-04,6341,133161,true
oSLEf,2083-10-17,9544,706256,true
XOeGK,2051-09-06,9127,492858,true
MkhmR,2096-11-04,8444,405312,true
HDFVh,2118-07-10,4573,96033,false
bZNrv,2095-10-03,8516,255480,false
qqMRa,2026-08-28,6421,288945,true
yuPlp,2116-05-03,4796,86328,false
EgDVY,2061-09-18,2048,200704,false
oJRnH,2051-07-14,9370,187400,true
Ulvwf,2051-04-07,8694,591192,true
Zdkte,2054-01-27,4033,338772,true
vuCOP,2039-02-02,5650,401150,false
kLAcH,2104-07-18,6417,288765,false
XGhbO,2057-07-03,9253,536674,true
XQaHJ,2091-06-26,6990,531240,false
xHllz,2056-03-07,6540,477420,true
XEmIJ,2047-12-29,5733,355446,true
orpMr,2116-09-29,4126,24756,false
jyrvB,2108-12-28,3100,114700,true
DiWdM,2058-07-09,4560,300960,true
pJbdt,2072-11-04,8701,582967,false
aQesR,2065-03-24,2456,211216,true
yaVEF,2093-07-24,9204,644280,false
NRoJG,2120-02-02,9618,76944,true
aTfZz,2104-11-07,8628,681612,false
oWLEE,2082-05-06,7412,111180,true
yutoT,2049-01-06,8792,615440,false
dGvdC,2037-06-27,7410,622440,false
AYYHE,2049-03-10,6892,96488,true
Pqphe,2062-05-02,4339,269018,false
VZEKW,2066-01-20,6619,642043,true
WRVNv,2097-01-31,2657,29227,false
iHfaD,2096-04-11,6479,395219,true
alDAd,2092-04-09,8619,629187,false
flZxQ,2048-12-02,9945,517140,true
NoAhW,2081-01-15,8872,257288,false
MRUez,2121-06-08,4241,385931,true
jqVSB,2025-03-02,5508,104652,true
aEZLq,2041-10-24,4671,364338,true
jFHnp,2066-09-21,3735,369765,true
niuao,2089-08-28,6796,237860,false
uxoTY,2056-07-19,9005,594330,false
QfxWo,2046-11-15,3543,340128,false
AgdDr,2088-06-01,7445,305245,false
zDqyD,2052-12-14,2130,42600,false
DQdfx,2038-03-16,6997,188919,false
GrqPo,2084-04-08,6920,110720,false
eSTsG,2040-10-28,2374,123448,true
oqAWv,2035-08-16,4319,362796,true
TbVIw,2033-09-22,2260,183060,true
FCIWC,2049-02-19,8034,96408,true
wAqsT,2026-08-08,6428,128560,true
UmHsj,2052-01-20,5173,387975,false
aOMVv,2096-05-17,6571,420544,false
DgKsH,2060-06-04,8715,766920,false
XAQvR,2066-04-27,6734,531986,false
VMttA,2081-01-19,5263,157890,false
RMmcx,2041-04-14,3836,61376,false
fGpJo,2116-12-04,6952,97328,false
gQLfK,2022-01-06,8225,180950,false
NwOBS,2054-02-10,4983,164439,false
vpVkm,2051-02-15,8248,346416,true
BvaxX,2052-07-12,5152,92736,true
WkQEr,2051-05-28,4529,167573,true
NEJMD,2080-10-21,5761,455119,true
iWElQ,2024-04-11,8288,182336,false
uBeRU,2059-05-19,9542,782444,true
IGvms,2023-04-23,9405,564300,false
QtidG,2084-09-30,2644,245892,true
QAbBt,2100-01-10,4751,76016,true
GlqCH,2106-04-14,2511,97929,false
clIpF,2094-09-29,9936,924048,true
hgYlA,2031-08-28,5789,127358,true
GXuAF,2088-11-29,2510,85340,true
aTYKa,2078-02-24,4822,424336,false
jDKYr,2043-07-10,8396,293860,true
HpDxV,2107-08-24,7643,76430,true
yKFQJ,2109-08-15,5472,372096,false
mYRzy,2100-04-11,6434,508286,true
YbrVf,2041-07-11,6070,443110,false
OnxjQ,2075-02-05,9772,781760,false
TSqRr,2113-09-09,2244,67320,false
NDtjR,2113-08-17,7725,108150,true
kPsmd,2111-03-06,2599,249504,true
GeMWZ,2078-08-12,9429,405447,true
Dgwbu,2055-08-21,7351,257285,true
RJOUN,2065-11-01,7981,662423,false
KOOGk,2056-05-31,5154,309240,true
etwzA,2023-11-04,9521,742638,false
gkJwL,2075-12-29,8156,244680,true
TkCEQ,2051-05-06,9671,96710,true
mfVba,2082-05-20,9528,781296,false
iVjoX,2058-02-08,4171,204379,false
xNjcJ,2073-03-16,8239,815661,true
GQUGT,2100-05-04,2115,74025,true
YaHYp,2056-10-04,3836,349076,true
XPLIp,2058-02-19,9382,309606,false
KhXqf,2096-10-30,7928,436040,true
nBQnc,2047-02-07,3902,202904,true
TbFwW,2114-07-17,8857,495992,true
kNhde,2022-05-20,7220,657020,false
dhFID,2089-11-14,2679,179493,true
EZiaQ,2104-10-03,6582,552888,true
sLFmF,2073-12-25,3589,25123,true
toqFu,2074-06-21,7277,633099,false
PdveO,2036-10-02,6109,152725,false
BzZTV,2087-03-08,4976,442864,false
khBfg,2087-07-12,3954,79080,true
Brbyo,2042-05-17,4518,311742,false
hxCJQ,2100-12-07,7269,276222,false
PXenY,2034-11-09,6524,411012,true
cwtDX,2044-07-31,7392,288288,true
eUPbR,2079-07-03,8596,601720,false
WmlnQ,2103-01-18,2182,52368,false
kOlaN,2081-04-18,7177,459328,false
yrQct,2063-02-20,3957,316560,true
WJdpA,2051-09-26,8658,683982,true
fXWVR,2055-12-11,8837,256273,true
NMxTB,2106-11-14,8169,620844,true
pUtri,2085-07-22,7032,386760,true
wnZIE,2032-04-16,6820,525140,true
TgYFa,2086-05-21,5812,122052,true
aNprq,2049-08-16,5410,200170,false
FLcJk,2090-06-16,3186,86022,false
DsvRZ,2039-08-19,4735,222545,true
MUHIO,2073-12-12,5773,490705,true
PnQku,2045-03-01,8120,40600,true
auapI,2120-06-05,7308,306936,false
OgydP,2119-11-05,2470,143260,true
zFXxM,2107-04-30,4393,219650,true
zQzLp,2109-10-09,3889,373344,false
FIAJK,2050-01-07,8224,797728,false
fhhcY,2063-03-11,8262,231336,false
zghcv,2095-12-11,2454,211044,true
KIJls,2065-06-12,4900,63700,true
wdpvP,2025-05-07,3333,306636,false
fFXEw,2098-06-22,5395,124085,true
qYLhG,2078-09-26,5514,170934,false
VuEHV,2043-01-09,7315,621775,true
GlgRx,2063-02-12,6322,442540,true
nvdSW,2046-11-19,6830,307350,true
kOoCc,2054-01-26,6301,409565,false
UbVdI,2046-10-20,2297,45940,true
NssPe,2103-07-29,5438,233834,true
xFuoR,2120-06-14,9586,115032,true
DTMgX,2023-04-24,8922,294426,true
mlJlb,2118-07-25,8926,562338,false
ymBoG,2046-08-10,4176,204624,false
IaTIL,2090-09-28,2882,198858,false
RDRbk,2121-04-22,5065,324160,true
PEdzJ,2072-06-06,5537,465108,true
uvYKG,2056-10-06,8797,70376,false
kaKpY,2031-07-23,4618,346350,false
SeXAD,2102-07-27,3570,296310,false
QMmbL,2079-03-07,4790,129330,true
AGZKo,2070-05-12,2609,242637,false
TScRb,2114-10-24,5783,312282,false
KGAMJ,2026-09-21,7787,467220,false
JViUc,2101-03-30,8354,726798,true
KAhnw,2053-02-26,6231,168237,true
xhPHG,2041-06-09,2193,168861,true
ZSErb,2038-08-31,9762,820008,true
PuWMA,2110-11-09,4995,364635,true
