StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
DLXXM,2057-11-28,2670,16020,false
oFMyv,2021-04-28,7897,78970,false
FMBqm,2099-12-20,2257,90280,false
RNPtE,2098-06-01,3905,167915,true
zpakt,2109-09-27,3149,179493,true
NLIXr,2057-10-07,9763,702936,true
LWokn,2074-04-08,9603,172854,false
mEnMN,2083-11-11,3871,371616,true
jikCb,2085-11-27,7725,285825,false
hMhBO,2027-09-28,4576,352352,true
iPoPi,2064-01-31,2872,201040,false
dqwSi,2034-05-16,6129,330966,false
fQpRI,2063-09-03,7539,482496,true
PqbsG,2118-06-02,9142,338254,false
DTWMq,2026-07-02,7701,292638,true
gwbWS,2101-01-24,3464,239016,true
yaSLi,2120-05-20,8147,725083,false
NSXnP,2096-01-18,4234,275210,false
btuqq,2114-12-03,7222,483874,true
rGKjc,2085-11-25,7275,130950,true
AMajW,2033-11-10,4981,383537,true
zmeiH,2056-08-25,4707,75312,false
UodQV,2045-10-20,2661,45237,false
kFoXg,2031-10-09,4679,425789,false
aVuXr,2070-06-30,7443,260505,true
uCgMd,2028-04-22,6340,145820,false
hRuRL,2102-06-11,2188,10940,false
tBSGm,2078-08-31,8267,107471,true
QJNYu,2063-10-29,6571,321979,true
NUyOZ,2058-12-19,9404,357352,true
qSebG,2059-07-28,2543,68661,true
HXgiL,2037-08-29,9220,442560,true
dziKG,2092-10-25,6394,313306,true
xjIiO,2094-01-19,7214,274132,true
rpbLk,2083-12-11,6034,66374,true
DZcGC,2097-06-28,2149,143983,false
CRFfQ,2030-06-01,7363,169349,true
OiMKI,2065-09-18,3334,20004,true
BTAjc,2029-07-28,8121,609075,true
XXAjT,2048-04-30,9459,624294,true
IsNDn,2077-03-03,4547,131863,true
QaUMN,2021-05-22,8133,479847,false
wurcK,2074-06-09,5910,520080,false
kpmEp,2056-12-08,3274,45836,true
iyUdi,2034-07-14,8457,541248,false
TUqOz,2050-05-29,8934,750456,false
TQhEH,2048-06-02,6289,584877,true
vNjvh,2096-12-30,5964,345912,true
nCpCR,2067-11-19,4547,322837,false
OisEW,2035-06-06,3452,258900,true
rzWpv,2120-06-01,8356,785464,false
raUeR,2043-09-09,8125,81250,false
Nmidn,2102-09-13,5513,374884,false
TFkna,2100-03-13,8867,673892,false
fwNoW,2059-05-07,8165,596045,false
Pfnjx,2023-01-13,2125,108375,true
gnIxY,2039-04-18,5695,39865,true
eQsqH,2026-05-06,6980,62820,false
ekYdJ,2091-05-09,5642,473928,false
UqncH,2082-03-27,4295,150325,true
bHvQY,2034-01-12,6712,214784,false
ooFMl,2032-07-15,8190,90090,false
BHMMR,2057-04-08,3031,239449,true
iNHre,2093-09-23,2403,168210,true
vneIJ,2063-01-21,4885,219825,true
LtozY,2103-11-16,9066,217584,false
rDduE,2028-08-05,4168,204232,true
yfBSp,2081-07-11,6574,308978,true
hlorh,2055-01-12,4594,91880,false
hFHEe,2072-03-28,4220,71740,true
ueVpT,2054-01-29,6831,34155,true
kARRM,2064-08-08,2743,186524,true
HeRgG,2079-05-22,9898,712656,false
KtVeF,2089-11-27,6388,83044,true
TYMCc,2037-06-20,5136,87312,false
rPlyx,2076-04-18,3319,182545,false
RwoJX,2027-07-27,9511,485061,true
RnfWE,2063-04-27,8010,680850,false
dLNJC,2112-06-20,3193,316107,true
wRVSD,2118-03-09,6518,619210,false
naVXO,2096-02-07,4322,125338,false
Vhrir,2102-04-30,2622,107502,false
xnqgV,2104-09-07,4795,139055,true
UAlSz,2037-03-07,5896,76648,true
soSos,2103-06-29,7191,143820,false
pBadJ,2110-05-24,6634,398040,false
DiAjh,2077-05-01,2814,151956,true
MGHhA,2119-12-29,5610,151470,false
rWKmx,2117-09-01,3877,217112,false
JuHHk,2062-05-30,5485,351040,true
gosJF,2117-09-15,5688,108072,true
wEXNf,2041-03-24,6520,156480,false
erENa,2105-09-03,3511,24577,false
KIYze,2101-12-21,2947,103145,true
ZITXO,2042-06-18,7866,228114,true
ukwKz,2106-10-07,8980,251440,true
fROpz,2047-08-05,4863,63219,true
SOpJC,2056-12-05,7102,284080,false
dEUJN,2055-03-21,4911,329037,true
SIymk,2029-06-18,7960,366160,true
dGlTK,2118-02-12,6558,32790,false
rKzml,2106-12-15,6852,328896,false
lbbAI,2115-09-05,2926,160930,false
DJjpR,2026-10-09,3280,154160,true
hejzM,2084-07-01,5867,35202,true
oZZEy,2093-12-15,4866,126516,true
HytDf,2084-09-30,8246,90706,true
ImKgR,2116-02-05,4976,437888,true
bzqhj,2023-07-08,5367,466929,false
JtNFm,2098-04-25,8569,437019,false
gIBGn,2026-07-03,4302,253818,true
BYHfs,2023-10-31,8562,256860,false
jSYfC,2029-03-21,7455,216195,true
XfDRz,2100-03-01,5984,454784,false
wuyow,2038-01-25,4087,392352,false
GhoWI,2040-09-14,8473,194879,false
LWALp,2055-04-09,8830,865340,true
kImZj,2038-03-03,8880,213120,true
xUZHW,2111-07-19,7906,395300,false
XHXCu,2113-09-07,5479,405446,false
LrRYP,2025-12-03,6916,193648,true
ZTCzx,2077-06-04,5239,89063,false
GaflA,2025-01-23,9474,189480,true
xXQVx,2066-07-29,2987,47792,true
yoPMM,2055-02-28,3061,189782,true
fnifp,2118-05-29,5114,153420,true
UBiHD,2078-06-29,9158,174002,false
pHkIy,2026-06-18,5868,322740,true
hAamr,2105-02-11,2529,194733,false
NGGPn,2093-09-20,8672,182112,true
PieYt,2035-10-02,6962,362024,true
BBviV,2059-07-03,6519,632343,false
WGIMR,2109-08-18,6234,336636,true
Fcoqj,2044-02-28,9335,205370,false
zxbcV,2037-06-20,8926,116038,true
aqXjv,2026-10-05,4164,245676,false
HwABJ,2058-09-15,2394,222642,true
pwxsm,2030-12-13,9020,550220,false
AxKjw,2109-08-19,5277,369390,true
KhQou,2092-06-18,8489,840411,false
FVLXv,2045-12-02,3198,303810,false
LzYQM,2102-12-28,3763,120416,true
eiFNn,2052-03-07,8578,497524,false
HTneU,2085-06-23,7692,530748,true
woWTU,2070-02-10,9246,610236,true
afDKH,2033-09-10,3350,298150,true
fXnQd,2081-05-06,9448,935352,true
nDWOq,2051-10-01,2106,134784,false
mgRkA,2094-07-07,6869,460223,true
rwALY,2069-07-04,6681,173706,false
bGjFI,2060-01-23,8074,726660,true
OjAxV,2066-02-07,5259,252432,false
pliSK,2038-09-21,7656,497640,true
dkzSF,2048-11-01,3988,358920,false
MuwFP,2102-08-21,3163,278344,false
cfFWu,2044-07-09,9608,682168,false
xfVbw,2084-12-08,5462,426036,false
xBRCe,2106-06-04,8610,749070,false
AiXGp,2057-07-12,2898,214452,true
COxZZ,2094-03-24,5174,274222,false
DgDLy,2105-02-05,5932,296600,false
yqSqM,2112-08-21,8437,725582,true
KuELV,2063-07-08,4070,122100,false
LQmGM,2112-11-19,3532,52980,false
gMrrU,2061-03-21,9252,508860,false
yYKlJ,2078-08-28,4038,121140,true
vlExD,2094-03-05,5031,236457,false
unHPa,2055-08-24,6237,237006,false
Ijovy,2064-12-23,6654,33270,true
jPInm,2041-03-12,9117,264393,true
gkiUJ,2085-06-12,2747,175808,false
cSwhe,2050-08-18,5682,113640,false
zKGLk,2116-11-21,9300,455700,false
HRRep,2102-02-21,5846,473526,false
cAurE,2060-12-12,3866,77320,true
YhtWY,2117-02-19,7938,508032,true
eSItw,2023-03-25,9390,478890,true
flkSX,2052-12-03,5067,40536,true
ltOdM,2079-08-29,7854,180642,false
iwuQa,2106-11-08,7550,430350,true
KcZRO,2098-07-21,4326,173040,false
yGEPn,2056-06-13,4382,100786,true
ZPCiI,2065-05-03,2756,16536,true
clyey,2115-03-31,4766,209704,true
ptuHY,2078-02-07,8695,130425,false
DSLiG,2070-12-26,8865,319140,false
tkjTV,2098-02-23,5510,82650,true
jpOue,2075-05-10,8297,315286,false
gHtBk,2110-05-21,6372,223020,false
HaQbW,2048-06-25,2162,112424,true
lPFrF,2026-07-12,7741,627021,true
zNqnr,2092-12-24,7706,215768,false
oSLEf,2105-12-02,4904,39232,true
XOeGK,2119-05-17,9890,623070,true
MkhmR,2032-02-16,4465,196460,false
HDFVh,2065-03-04,9268,750708,true
bZNrv,2119-08-12,4765,285900,false
qqMRa,2100-01-01,7878,370266,false
yuPlp,2121-01-18,3853,369888,false
EgDVY,2050-02-11,6212,478324,false
oJRnH,2093-06-23,2315,48615,false
Ulvwf,2064-02-03,2553,186369,true
Zdkte,2094-01-01,4313,176833,true
vuCOP,2036-05-12,5677,420098,true
kLAcH,2041-06-14,9429,518595,true
XGhbO,2069-01-04,8660,744760,false
XQaHJ,2078-02-14,8684,382096,true
xHllz,2060-12-09,8135,764690,false
XEmIJ,2026-02-03,3518,73878,false
orpMr,2096-09-20,3658,109740,false
jyrvB,2069-10-11,2914,119474,false
DiWdM,2058-07-16,8888,142208,true
pJbdt,2024-06-16,2774,27740,true
aQesR,2083-06-01,4182,305286,true
yaVEF,2107-07-12,5227,104540,true
NRoJG,2073-11-23,3579,153897,false
aTfZz,2114-03-07,6349,565061,true
oWLEE,2051-11-25,3115,292810,true
yutoT,2095-05-19,4777,372606,true
dGvdC,2055-09-07,2456,167008,true
AYYHE,2098-01-18,8663,424487,true
Pqphe,2022-07-08,7767,217476,true
VZEKW,2042-11-11,7501,570076,false
WRVNv,2027-07-12,4163,258106,false
iHfaD,2106-06-06,9326,708776,false
alDAd,2062-01-30,4127,144445,true
flZxQ,2101-02-19,3783,139971,true
NoAhW,2114-01-02,8526,383670,false
MRUez,2121-04-15,2022,155694,true
jqVSB,2034-04-22,3270,68670,false
aEZLq,2042-08-08,5109,199251,false
jFHnp,2092-06-07,7028,498988,false
niuao,2096-07-01,8645,570570,true
uxoTY,2096-06-07,4493,85367,true
QfxWo,2108-06-10,8584,652384,false
AgdDr,2080-09-11,3492,282852,true
zDqyD,2032-01-18,2302,13812,true
DQdfx,2032-06-02,9900,722700,true
GrqPo,2047-05-24,2256,182736,true
eSTsG,2054-06-23,7142,92846,true
oqAWv,2029-07-17,6336,247104,false
TbVIw,2084-05-07,8134,780864,true
FCIWC,2047-10-28,7700,477400,false
wAqsT,2043-08-30,9262,481624,false
UmHsj,2041-01-07,5263,299991,false
aOMVv,2062-06-15,7391,369550,false
DgKsH,2083-09-15,7198,259128,true
XAQvR,2061-10-19,5024,296416,true
VMttA,2078-11-03,7840,188160,true
RMmcx,2062-01-07,6033,48264,true
fGpJo,2086-10-22,2032,71120,true
gQLfK,2048-10-11,4309,146506,false
NwOBS,2116-08-20,8397,277101,true
vpVkm,2099-01-25,3405,20430,false
BvaxX,2113-08-22,4959,99180,true
WkQEr,2056-01-30,8166,261312,true
NEJMD,2031-04-21,5819,471339,false
iWElQ,2095-03-29,7921,213867,false
uBeRU,2070-09-03,6913,635996,true
IGvms,2071-09-22,4757,404345,true
QtidG,2038-06-04,3953,316240,false
QAbBt,2067-08-23,7579,136422,true
GlqCH,2120-01-09,4182,397290,false
clIpF,2106-12-17,3045,130935,true
hgYlA,2046-04-19,3720,297600,false
GXuAF,2056-03-10,4522,325584,true
aTYKa,2060-08-15,7569,75690,false
jDKYr,2096-08-28,4704,456288,true
HpDxV,2034-03-13,6563,643174,true
yKFQJ,2105-10-01,3438,48132,false
mYRzy,2042-01-24,7701,223329,false
YbrVf,2115-11-10,5648,141200,true
OnxjQ,2120-11-18,8026,176572,false
TSqRr,2073-05-29,8958,116454,false
NDtjR,2059-05-09,7647,221763,true
kPsmd,2049-01-11,9165,733200,false
GeMWZ,2092-05-25,4128,305472,false
Dgwbu,2057-03-29,7481,568556,false
RJOUN,2034-07-23,4219,92818,true
KOOGk,2054-03-14,2110,192010,true
etwzA,2063-06-11,8207,147726,true
gkJwL,2045-05-15,4813,466861,false
TkCEQ,2032-03-03,8253,585963,true
mfVba,2084-01-15,2053,90332,false
iVjoX,2102-08-01,5181,93258,true
xNjcJ,2049-07-02,3363,255588,false
GQUGT,2114-02-15,9409,837401,true
YaHYp,2047-07-30,7184,122128,true
XPLIp,2112-10-09,5538,105222,true
KhXqf,2070-02-27,3924,58860,false
nBQnc,2118-12-16,3024,42336,false
TbFwW,2084-02-24,4445,53340,false
kNhde,2103-09-29,2423,174456,false
dhFID,2055-01-10,9676,358012,false
EZiaQ,2029-07-12,5217,57387,true
sLFmF,2090-04-30,6049,102833,true
toqFu,2111-09-13,7629,213612,true
PdveO,2025-01-19,9621,211662,false
BzZTV,2099-08-20,7627,617787,false
khBfg,2095-06-18,7421,430418,true
Brbyo,2102-09-28,2541,134673,true
hxCJQ,2063-10-18,7512,225360,false
PXenY,2098-06-24,8668,43340,false
cwtDX,2119-07-12,6764,101460,false
eUPbR,2050-07-02,6132,502824,true
WmlnQ,2083-03-24,8930,473290,false
kOlaN,2068-04-22,5187,155610,false
yrQct,2042-04-01,9809,372742,false
WJdpA,2040-02-06,6212,583928,false
fXWVR,2044-06-29,2140,64200,false
NMxTB,2060-04-01,2770,238220,false
pUtri,2040-05-02,8179,98148,false
wnZIE,2082-06-12,6722,483984,true
TgYFa,2038-06-23,3983,111524,true
aNprq,2051-03-12,9937,268299,true
FLcJk,2031-03-02,8437,734019,true
DsvRZ,2091-05-08,4121,156598,true
MUHIO,2081-02-20,7133,549241,true
PnQku,2038-09-27,5535,121770,true
auapI,2115-03-04,6126,128646,true
OgydP,2038-10-11,6245,218575,false
zFXxM,2088-03-17,4433,39897,false
zQzLp,2113-01-26,5074,456660,false
FIAJK,2054-05-27,7772,62176,false
fhhcY,2058-04-01,6242,555538,true
zghcv,2050-03-27,4068,154584,true
KIJls,2116-01-13,3956,110768,false
wdpvP,2109-10-17,8386,192878,false
fFXEw,2117-05-28,4919,108218,false
qYLhG,2059-11-17,7666,758934,false
VuEHV,2069-02-23,6935,117895,false
GlgRx,2055-06-03,4339,260340,false
nvdSW,2030-05-27,7534,263690,true
kOoCc,2069-04-09,9077,254156,true
UbVdI,2093-09-05,5255,126120,false
NssPe,2101-10-06,7847,368809,true
xFuoR,2062-12-23,6586,605912,false
DTMgX,2038-08-11,2947,70728,false
mlJlb,2102-05-10,8352,125280,false
ymBoG,2093-10-26,3760,266960,true
IaTIL,2051-07-03,5754,356748,false
RDRbk,2028-03-13,6104,506632,false
PEdzJ,2116-04-20,5991,215676,false
uvYKG,2040-10-24,7053,169272,false
kaKpY,2089-08-30,6722,571370,true
SeXAD,2025-10-22,7335,234720,true
QMmbL,2027-05-07,4542,399696,false
AGZKo,2039-11-08,2074,172142,true
TScRb,2073-12-19,5015,371110,true
KGAMJ,2077-11-02,9846,413532,true
JViUc,2052-11-24,9671,241775,false
KAhnw,2061-08-27,5016,160512,true
xhPHG,2058-04-25,6369,248391,false
ZSErb,2047-03-02,8444,194212,true
PuWMA,2103-12-01,2440,202520,false
IXpTk,2068-05-15,6519,97785,false
soqBT,2083-12-06,9491,616915,false
UYTSr,2022-08-12,5224,271648,true
cfLcc,2106-10-02,7597,668536,true
LCmQP,2106-01-14,9933,69531,false
zQebo,2112-08-12,9317,55902,true
hWvFA,2119-06-26,8726,349040,true
tqpRp,2038-10-01,6344,279136,true
hUecU,2116-04-15,9899,267273,false
wyZhm,2030-10-28,2816,132352,false
EOVmQ,2059-06-09,8598,51588,true
wdJWS,2072-12-09,8998,836814,true
vVlLg,2073-09-24,7651,535570,true
dvYIP,2054-07-24,7390,620760,false
EYsXj,2042-01-09,8660,840020,false
IJRUx,2031-12-13,2045,81800,false
BQvxj,2025-11-22,9107,145712,false
MZeaV,2072-10-17,6678,440748,true
GdwjX,2031-12-29,5821,314334,true
XzDRI,2070-07-26,9116,373756,false
SfoCb,2110-03-26,8956,492580,false
XHZpl,2036-09-17,9941,994100,true
qhGWw,2081-07-10,6255,156375,false
EyAMJ,2060-07-14,6835,574140,false
cOkai,2092-01-02,3242,155616,false
ErNKN,2055-07-22,6402,473748,false
LUZXk,2026-01-13,6745,303525,false
LCbTC,2062-02-23,6148,338140,false
aFBqj,2090-06-24,7342,102788,true
LgLtU,2078-08-14,7380,678960,true
SVJuK,2092-01-20,4479,111975,true
VgqlC,2119-09-05,9139,228475,false
lNIwZ,2089-05-03,9335,690790,true
nrDwj,2100-09-11,8479,568093,false
mTYLg,2099-10-05,3818,202354,false
kZqaY,2104-02-28,7996,551724,false
biUrp,2049-08-03,9352,355376,false
dySwt,2112-10-13,3256,263736,true
nXTSo,2101-10-09,8830,317880,true
NYJYP,2107-08-16,2526,224814,false
TdqRz,2118-11-01,2340,147420,false
DLuNM,2056-01-31,8671,95381,true
iOdxH,2047-06-21,6681,73491,false
gKrAl,2084-12-15,3873,38730,false
qjOML,2079-08-08,8813,79317,true
vzFzF,2041-01-21,6398,211134,true
IedHV,2054-11-27,4641,157794,false
eZrvP,2099-06-13,8718,575388,false
iflfM,2055-01-13,7577,553121,false
ylIMC,2080-05-17,2376,185328,false
VMeqN,2021-01-21,4684,60892,true
AwOZr,2061-08-24,8090,161800,true
SiIRG,2065-12-18,5154,262854,true
KMQJh,2031-08-27,3843,203679,false
ZkYJi,2088-04-30,6046,187426,false
QivYi,2070-10-14,7637,244384,true
jdRdI,2111-07-17,2023,188139,false
dlRPu,2077-07-25,4313,51756,false
AEzua,2081-02-16,9394,573034,true
udeoO,2100-11-29,4622,360516,false
tIbkH,2041-04-22,9888,336192,true
jnckU,2057-04-04,8368,192464,true
UqKHU,2061-07-09,4861,301382,false
fvvzF,2028-10-28,4786,325448,false
ubBvJ,2092-05-11,5723,520793,true
jcBKP,2024-06-29,8897,169043,true
MZufH,2088-04-20,2618,227766,false
leBWA,2031-04-01,2248,222552,false
FZkIh,2096-05-25,3677,22062,false
QcxGX,2082-12-12,6707,147554,false
OYDFS,2031-09-02,2296,169904,false
CWpDO,2100-09-27,2359,158053,false
yMpVe,2118-05-26,3905,117150,true
NHPBK,2063-09-01,5908,531720,false
BTfXS,2100-06-08,9846,521838,true
GYwgd,2050-07-24,4945,375820,false
SJHSM,2099-02-04,3120,218400,true
eaOwZ,2057-07-10,2271,149886,false
GegCn,2115-05-12,3542,60214,true
CVdHm,2109-06-14,7822,524074,true
piDSU,2089-09-10,7830,101790,true
uHFdq,2082-05-30,4042,52546,true
VBvsZ,2089-04-29,3711,348834,false
OaonV,2051-10-27,6163,419084,false
WxCuC,2107-09-13,2630,231440,false
lrdmQ,2102-09-14,3405,153225,true
XDBOn,2075-08-02,8034,650754,true
zKiCg,2101-07-08,2750,272250,true
GhWjC,2066-01-01,6702,542862,false
rLgcW,2090-12-02,3255,227850,false
Kmhev,2058-06-23,6745,195605,true
JMnTL,2026-07-30,7195,266215,false
tygbv,2106-02-16,9438,84942,true
KSaTN,2048-02-18,3955,150290,false
kYhLY,2065-12-02,6240,549120,false
IQpeV,2036-06-15,3064,165456,false
SSGhM,2069-01-15,6716,476836,true
qMQqC,2118-10-04,5538,276900,true
iaKlv,2068-06-26,3769,256292,true
uTDfX,2091-04-03,7277,276526,false
EywWq,2116-03-09,8166,792102,false
YsTui,2054-11-05,6311,107287,true
KNCJS,2082-08-31,5313,308154,true
WuKsx,2031-06-12,3443,230681,false
ANVEy,2067-09-18,4167,208350,true
UWaYX,2064-10-15,3091,136004,false
ssYLB,2062-10-09,4777,291397,false
setOB,2030-01-19,2597,231133,true
hsrSA,2103-01-30,7475,747500,false
kqluk,2075-12-18,8998,674850,true
JYZuR,2034-06-26,6184,550376,false
STRTS,2034-08-01,9348,271092,true
qTePA,2095-09-26,8665,329270,true
mSMBw,2078-04-07,8274,570906,true
dDwYL,2113-10-28,6169,265267,false
Xgsru,2060-10-01,4505,328865,true
ZetEh,2072-12-05,7651,260134,true
vlvxB,2036-11-06,7460,663940,true
PGFlN,2042-01-29,6426,96390,true
hwJkd,2057-12-01,2949,64878,false
jtVyk,2023-01-03,6681,347412,true
rbgKb,2118-06-05,4256,306432,true
DUdIG,2098-03-02,9297,715869,false
GYZVK,2096-05-04,5524,480588,true
QliAf,2078-12-28,9422,47110,true
NlLfn,2120-07-27,9974,209454,false
tmKjH,2089-03-06,9940,536760,true
kqimz,2054-06-23,8344,166880,true
slAfl,2047-10-31,6444,405972,false
Vahai,2042-09-27,5353,529947,false
tXPLn,2090-04-28,9830,963340,true
ePGqv,2092-06-09,5955,267975,true
zCCRP,2075-10-28,3779,200287,true
hMOUE,2044-04-21,9161,485533,true
ntrCa,2049-01-29,3172,247416,true
GmWQr,2058-11-14,5001,365073,true
egwMA,2049-04-17,4820,279560,false
HaEgD,2098-06-24,7922,285192,false
xdCJc,2103-12-10,9428,509112,false
okJyN,2040-10-15,3219,112665,false
ThPsv,2099-07-24,8582,283206,false
VWPwm,2093-12-19,5196,223428,false
UdIGN,2097-05-19,8126,446930,true
rHBoM,2107-07-07,8386,218036,false
AjNQi,2105-04-05,3861,243243,false
nHGfU,2034-01-10,2006,184552,true
vwXuA,2034-11-30,6563,393780,false
ZJRDH,2037-04-29,4692,243984,true
KNnBR,2073-02-01,8160,636480,false
JubAv,2031-01-21,2900,243600,true
MJXcE,2061-09-11,2227,82399,true
lzuFZ,2053-06-15,5018,486746,true
NbkzT,2079-03-31,3744,101088,true
dbLLF,2103-03-31,9031,496705,true
CGXWX,2040-11-19,5922,414540,true
Lnbox,2051-12-18,8886,710880,false
OOCWw,2092-05-20,5537,38759,true
oJjpd,2084-05-10,3084,265224,true
gEHsH,2062-01-03,7750,736250,true
wzYak,2035-03-27,4171,312825,false
zgXpN,2116-08-08,4026,261690,true
oyfDZ,2064-04-24,5708,445224,false
OKaQl,2033-07-16,4945,262085,true
rNDTc,2025-10-09,3106,217420,true
vZRdZ,2038-11-20,4314,228642,false
PEvtn,2078-08-23,4227,185988,false
sYwQV,2075-03-09,2550,224400,false
KBwCt,2062-11-12,2060,206000,true
mPuGW,2042-11-23,9487,369993,true
yTBDy,2047-11-12,3846,61536,false
CueVE,2096-02-28,5733,143325,true
qkxue,2055-11-09,2499,64974,true
LYhDl,2073-11-26,8305,332200,true
gndlW,2118-06-13,8682,546966,true
Lmlko,2045-04-09,2233,113883,true
JWBfD,2089-04-28,4821,294081,false
bIJKs,2113-09-19,9856,985600,true
wqsBh,2079-05-10,5836,297636,true
UcLrz,2121-05-22,3591,233415,true
QOSbc,2093-06-10,9671,309472,false
sMqHg,2049-04-03,9931,754756,false
ehiBf,2081-07-31,9472,340992,true
ddZJd,2028-11-20,4425,420375,false
CrzOh,2111-04-26,7468,261380,true
RDaEM,2076-09-22,9433,216959,true
djmvH,2029-10-02,8286,439158,false
ndGUZ,2042-05-06,5892,123732,false
vOfCn,2038-12-19,7015,673440,true
BTaZB,2027-08-06,9406,931194,true
Bxwxe,2062-01-01,6040,338240,true
aaCPZ,2118-12-06,8482,339280,false
BlIdp,2056-12-21,3222,257760,true
VBYtQ,2090-04-14,6929,297947,false
ZpOOw,2039-11-17,5300,477000,true
fRyHQ,2034-09-01,6706,187768,false
ttEre,2034-05-24,4893,411012,true
XfzNT,2052-10-07,9069,789003,true
KFoSd,2069-08-04,9538,371982,false
WTDQv,2095-07-08,2393,229728,true
MkNMD,2065-05-26,5182,430106,true
KBamU,2032-05-09,8394,721884,false
xViNc,2045-07-15,2774,99864,true
gKIyA,2064-12-30,7254,246636,false
OdkJD,2035-06-08,6698,140658,true
zxAJF,2053-04-17,8725,104700,false
Igdvq,2118-10-12,7806,601062,true
wiIhA,2076-03-22,4662,158508,false
FnFgI,2037-04-23,3756,262920,false
wJMYW,2050-02-11,5053,242544,true
mjplW,2023-12-25,2262,106314,true
eDTeH,2086-12-27,3144,257808,false
TIOBi,2104-02-04,8630,138080,false
xwKsc,2108-11-25,8230,773620,true
stMiO,2032-06-17,5455,109100,true
HawXD,2120-01-16,4480,255360,false
rfDaa,2085-12-30,4859,296399,false
OXAud,2082-10-18,5843,467440,false
lglks,2109-01-28,8330,483140,false
nTacC,2101-10-18,3339,146916,false
SeDoA,2075-02-26,7473,694989,true
TGccw,2040-05-20,2011,140770,false
XBWmR,2098-11-20,7179,71790,true
gykMD,2097-11-02,9044,678300,true
wEQqZ,2089-01-06,6894,255078,false
NyJnU,2057-05-20,9635,867150,true
DXhHc,2051-11-25,8546,188012,true
qDvAh,2066-02-08,3379,199361,true
nUTHk,2080-07-24,9228,802836,false
acGxm,2043-12-21,5738,160664,true
shnja,2113-09-16,3619,28952,true
KFUGw,2119-11-16,4785,392370,false
UDpYo,2069-02-15,3135,235125,false
LplpW,2059-10-15,6938,624420,false
aZUOR,2031-09-01,5991,479280,true
FWGHn,2109-11-16,4177,62655,true
LtwFp,2062-02-27,9464,615160,true
bRHtm,2068-01-01,9903,415926,false
MkghG,2114-07-31,5173,429359,true
Ikadb,2094-12-01,6964,633724,true
HZIVT,2057-02-02,5334,186690,true
WDVmp,2121-10-28,6976,495296,false
ozDIX,2071-05-05,2775,72150,false
qIDXq,2041-01-29,2865,177630,true
CTQfN,2118-04-10,4053,263445,false
QgAhx,2040-07-29,9782,860816,false
slAcJ,2099-10-01,5144,123456,false
vmrLU,2025-06-21,7682,729790,false
yTHEh,2034-10-07,5512,468520,false
lGoVa,2089-12-25,4108,205400,true
IRJuG,2036-01-14,7747,286639,false
psBFq,2048-09-09,7405,185125,true
VbuxQ,2071-06-29,4697,347578,true
uKndT,2091-06-01,4176,133632,true
fxCIy,2050-10-31,6534,385506,true
zGyGG,2052-07-22,9406,159902,false
uAkbh,2042-12-05,5620,410260,true
EwABN,2050-04-25,6772,663656,true
bxvtl,2025-10-15,9153,173907,false
mqxxj,2108-09-19,3049,304900,true
tsOJz,2095-05-31,5579,195265,false
GzhSX,2102-08-26,2193,155703,false
kvryu,2095-10-22,4060,20300,true
ZwgUp,2046-07-09,3852,53928,false
NUeWz,2091-11-06,2560,179200,false
vKyIK,2034-05-09,4662,214452,true
AmWQO,2072-10-05,8936,402120,true
fQyRo,2025-09-25,5676,544896,true
hjPHN,2085-05-16,3079,73896,false
POqse,2046-11-14,6179,259518,true
EVDgI,2093-05-17,3384,162432,false
IPcfn,2058-09-21,6963,334224,true
MeMGs,2065-09-09,8719,619049,true
jAhpX,2021-01-20,5737,401590,false
uGDff,2121-02-04,2321,69630,true
gOkdO,2051-03-19,5175,476100,false
jWIre,2042-09-13,6581,151363,true
fHpMI,2035-06-04,5452,109040,false
lVMVN,2112-01-31,8107,753951,false
GSRWU,2081-01-13,8675,503150,true
idOvW,2078-04-07,7445,536040,true
VWqbE,2024-07-22,6394,383640,false
vLmKV,2102-07-12,4981,338708,true
aWOOV,2059-06-08,5054,212268,true
kRrkx,2061-09-24,7381,457622,true
QkEUL,2079-12-19,5815,34890,true
uFpQH,2057-04-30,5757,189981,true
