StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
ytYLT,2091-07-07,6589,243793,true
LDiYP,2022-09-15,6639,511203,true
WKkXA,2061-08-01,5576,423776,false
ABviR,2037-07-29,9373,328055,true
hJegb,2061-08-10,3395,40740,true
HKTiq,2088-08-03,8500,731000,false
OHnow,2043-08-31,7125,306375,false
FlrAk,2073-11-10,9434,424530,true
RFgpa,2042-09-02,6715,382755,false
saQBN,2075-10-09,9012,441588,true
Jkjcg,2038-11-28,9956,368372,false
nPQjP,2032-08-30,5751,517590,true
NdXau,2098-11-03,5758,362754,true
eNHsM,2101-02-12,8581,94391,true
ntjoe,2066-01-01,5044,373256,true
uJhPn,2082-09-06,8533,665574,false
AXiBL,2070-08-13,6908,82896,false
CqZhn,2095-01-11,5752,149552,false
CYcPN,2081-06-10,3214,212124,true
DpXrY,2021-11-21,9271,463550,false
JZmGM,2034-10-06,3427,137080,false
NAqcA,2110-10-01,8577,643275,false
lTPEo,2050-11-16,2243,103178,false
sTXYe,2026-03-05,7215,144300,false
gsXOr,2047-01-04,6345,196695,true
YRwUE,2058-02-04,8135,553180,false
RHAuO,2054-02-09,2079,182952,false
INYMj,2118-06-28,6487,337324,false
qNgVE,2105-11-13,7931,388619,true
bPUCM,2039-05-12,8806,810152,true
NyHOc,2100-11-02,9228,369120,true
pwnlB,2022-10-11,6846,54768,false
jcBdh,2096-11-18,2903,43545,true
byOjC,2045-12-04,9840,334560,true
AaqJK,2029-01-04,4209,42090,true
tzcPa,2100-12-07,4422,380292,false
Hkqpu,2077-02-01,8637,103644,true
Iizvd,2044-02-12,4231,313094,true
RDqil,2057-07-24,8968,842992,false
uHVWC,2056-11-30,3705,59280,false
RJhmE,2030-02-15,8476,728936,false
XvqqP,2113-08-18,6236,68596,true
xWhJf,2022-02-22,5028,341904,false
yGLBj,2027-12-23,8256,264192,false
dNYXo,2056-02-19,9850,512200,true
synBh,2088-11-29,2746,107094,false
hgXTv,2121-02-10,7427,542171,true
QscgK,2068-11-09,8898,533880,false
uDZNS,2050-07-12,8846,866908,true
gYdPd,2023-02-28,2690,172160,false
swMcN,2076-03-13,5383,118426,false
huOCi,2063-06-06,3929,318249,false
XKpkB,2108-05-07,4431,181671,true
IQIoQ,2089-09-14,8262,578340,false
Pqibt,2040-04-05,3087,33957,true
QLYru,2117-09-20,3977,107379,true
prNjp,2066-05-09,3030,151500,false
ywDgw,2074-12-01,4471,388977,true
EOuGi,2043-02-14,2831,33972,true
qGCvQ,2099-12-21,6973,690327,true
IwMFG,2029-09-01,7028,140560,true
RNCWl,2059-07-26,4765,271605,false
iufYB,2068-01-15,8228,559504,true
anlBU,2107-08-09,6542,614948,true
SPPBt,2091-10-29,9749,389960,false
uDaMI,2047-12-16,3722,238208,true
abUtW,2061-12-13,4896,244800,true
bceYY,2096-04-11,6098,530526,true
yIpfP,2112-01-27,6847,280727,false
iapZh,2046-05-08,7360,264960,false
xqxiX,2048-12-11,5104,142912,true
GpVwe,2117-03-31,2965,157145,true
TfCjo,2036-01-30,9966,289014,false
uSIuL,2022-05-07,2130,136320,true
DKhMG,2080-07-23,6355,394010,true
UMzIr,2032-03-14,3719,286363,true
JEcPe,2111-08-03,6595,217635,false
dHOWb,2030-04-29,8092,485520,false
MTtET,2042-09-17,7056,345744,true
cDvSm,2025-10-24,9400,742600,true
YqlzQ,2118-01-15,5686,79604,true
TIIHZ,2105-12-22,5894,94304,false
tQEig,2029-03-15,4871,165614,false
zEpHg,2049-08-15,9534,162078,true
EJFNk,2066-04-13,2763,165780,false
AvbxV,2021-02-09,6358,241604,true
HpTWl,2084-03-07,3118,65478,false
QCjmN,2050-02-24,5924,183644,true
tzeZO,2106-12-31,7358,235456,false
Kwcjp,2067-04-03,5294,487048,true
pcROx,2033-05-05,6039,211365,true
gAMtd,2060-06-04,9942,397680,false
VjKsx,2033-07-23,5554,544292,true
svunt,2033-07-15,7163,107445,true
YuwRT,2064-07-15,5202,431766,true
hPeiL,2028-07-29,5201,442085,true
uadTG,2063-05-22,8062,451472,false
CcTQy,2089-12-14,4582,242846,false
MfVCP,2028-03-21,3813,377487,false
gfSXb,2092-12-03,4662,461538,false
GPemI,2077-04-18,2696,137496,false
LohWj,2053-05-19,5386,172352,false
AlHDZ,2114-08-26,4080,150960,false
rykeP,2048-11-09,8897,258013,false
hAfge,2077-05-24,7663,582388,false
HMraQ,2045-01-27,9274,472974,true
eRGZG,2079-03-30,6572,295740,false
BzeNi,2052-12-10,6041,585977,false
dnagi,2079-12-07,7478,665542,false
JIrDE,2077-10-01,3400,289000,false
hYddv,2063-12-09,6105,115995,true
NvIxY,2042-08-23,6414,224490,false
geUiu,2075-06-18,3699,170154,false
vFTOt,2033-11-22,7364,382928,true
rLEAw,2066-01-08,2054,51350,false
jTOEa,2036-11-08,6126,226662,false
UufKk,2073-08-02,5269,326678,true
NaMdF,2079-10-25,5361,509295,false
vGgMR,2085-09-02,8374,669920,false
pqzjt,2067-12-17,9835,324555,true
qoWVi,2110-11-30,3472,24304,true
EzcZR,2056-09-20,5269,421520,false
XdLFb,2025-07-11,9237,203214,true
WqIEX,2079-08-13,8370,75330,true
KsXVw,2098-11-25,4680,93600,true
pQOhV,2046-11-27,7981,638480,false
sQwdy,2080-08-21,3757,368186,false
jaMrl,2040-02-12,5949,464022,true
GRjmN,2042-05-12,5993,167804,false
emfQE,2074-04-05,6678,507528,false
wRGlS,2026-03-03,7327,285753,false
YxXHJ,2102-12-15,5475,114975,true
JHBjS,2038-05-17,7109,327014,true
vyoFP,2028-05-12,2315,92600,true
cIism,2112-03-01,2390,124280,true
OSbey,2031-07-08,9871,276388,false
RLQox,2075-04-02,9497,645796,true
DLXXM,2031-03-20,5776,259920,false
oFMyv,2120-10-27,7796,70164,false
FMBqm,2063-06-04,6348,190440,true
RNPtE,2065-01-04,7537,248721,false
zpakt,2053-06-26,9455,85095,false
NLIXr,2024-08-17,4121,197808,false
LWokn,2081-12-05,9994,329802,true
mEnMN,2066-10-26,6293,534905,false
jikCb,2100-01-26,4013,373209,true
hMhBO,2056-12-07,9062,770270,false
iPoPi,2107-02-04,3378,280374,true
dqwSi,2058-09-13,7508,300320,false
fQpRI,2067-01-10,5464,202168,true
PqbsG,2112-04-26,3877,321791,false
DTWMq,2057-05-30,4970,114310,false
gwbWS,2058-06-08,6660,586080,false
yaSLi,2063-08-31,8481,305316,true
NSXnP,2071-03-18,7960,429840,false
btuqq,2096-09-27,7312,643456,false
rGKjc,2100-02-28,5401,91817,false
AMajW,2054-05-31,6002,276092,true
zmeiH,2090-05-23,7545,158445,true
UodQV,2060-05-26,6667,413354,false
kFoXg,2065-09-04,5617,286467,false
aVuXr,2021-08-15,8735,445485,false
uCgMd,2062-12-04,6308,618184,false
hRuRL,2120-07-23,9784,283736,true
tBSGm,2112-01-13,4827,24135,true
QJNYu,2027-09-10,4065,48780,false
NUyOZ,2026-04-01,5856,503616,false
qSebG,2099-12-29,9548,47740,true
HXgiL,2115-01-29,6519,332469,true
dziKG,2096-09-30,8648,795616,false
xjIiO,2032-11-06,7763,527884,false
rpbLk,2063-03-05,4108,53404,false
DZcGC,2066-11-09,8066,613016,true
CRFfQ,2070-08-25,4183,418300,true
OiMKI,2037-01-04,4166,195802,true
BTAjc,2068-11-12,6012,42084,false
XXAjT,2063-08-03,2198,90118,false
IsNDn,2075-09-22,9348,822624,true
QaUMN,2057-02-15,5825,256300,true
wurcK,2042-02-08,6233,205689,true
kpmEp,2079-01-06,2125,129625,false
iyUdi,2045-04-30,4355,47905,false
TUqOz,2110-12-20,4810,153920,false
TQhEH,2072-04-24,7153,42918,true
vNjvh,2064-01-04,2166,90972,true
nCpCR,2035-06-01,9242,767086,false
OisEW,2077-03-14,2894,101290,false
rzWpv,2121-10-01,7720,440040,true
raUeR,2094-02-16,2966,62286,false
Nmidn,2072-06-02,6380,95700,false
TFkna,2046-02-06,2120,101760,false
fwNoW,2082-02-22,6937,339913,false
Pfnjx,2032-05-02,3601,334893,true
gnIxY,2028-04-10,2439,90243,true
eQsqH,2031-01-11,2829,246123,false
ekYdJ,2052-07-11,7346,110190,false
UqncH,2081-02-27,3883,174735,true
bHvQY,2037-04-15,5093,208813,true
ooFMl,2031-04-06,3085,268395,true
BHMMR,2085-03-15,7816,656544,true
iNHre,2117-03-13,7417,719449,false
vneIJ,2087-10-23,9928,387192,true
LtozY,2056-09-25,8533,657041,false
rDduE,2070-03-09,7886,575678,true
yfBSp,2079-06-17,7941,285876,true
hlorh,2084-03-06,8264,66112,false
hFHEe,2048-07-30,3100,34100,false
ueVpT,2119-06-04,4990,354290,false
kARRM,2050-10-03,4790,416730,true
HeRgG,2121-11-19,5910,307320,false
KtVeF,2068-09-03,9367,927333,false
TYMCc,2104-01-21,9245,795070,false
rPlyx,2070-07-07,3806,163658,false
RwoJX,2117-02-21,2616,196200,true
RnfWE,2053-10-13,7406,370300,true
dLNJC,2100-08-09,9783,557631,true
wRVSD,2021-05-02,9860,285940,false
naVXO,2023-04-08,7645,84095,true
Vhrir,2051-01-18,8514,561924,false
xnqgV,2095-07-16,3734,179232,true
UAlSz,2023-08-16,7345,389285,true
soSos,2063-12-26,6152,350664,true
pBadJ,2075-12-20,9432,235800,true
DiAjh,2118-11-01,9300,93000,true
MGHhA,2097-02-24,7636,381800,true
rWKmx,2041-03-20,8748,96228,true
JuHHk,2096-02-26,5950,321300,true
gosJF,2046-01-04,5491,186694,false
wEXNf,2061-07-13,5280,485760,false
erENa,2027-11-11,3464,339472,true
KIYze,2024-08-26,7555,657285,true
ZITXO,2075-07-19,9866,730084,false
ukwKz,2099-04-02,7686,146034,false
fROpz,2092-11-25,8971,394724,false
SOpJC,2029-06-16,8919,321084,false
dEUJN,2046-11-04,6117,464892,true
SIymk,2094-11-17,9563,334705,true
dGlTK,2073-07-30,4811,452234,false
rKzml,2066-09-09,6702,234570,true
lbbAI,2073-11-30,2712,18984,true
DJjpR,2107-10-21,8324,699216,true
hejzM,2094-02-21,4992,89856,false
oZZEy,2099-04-15,3030,190890,true
HytDf,2033-01-13,9809,480641,false
ImKgR,2066-11-25,8193,106509,false
bzqhj,2095-07-27,8001,360045,true
JtNFm,2021-01-07,9154,421084,false
gIBGn,2064-05-09,8839,415433,true
BYHfs,2084-06-19,6698,535840,true
jSYfC,2042-01-16,2515,105630,true
XfDRz,2112-06-23,5685,227400,false
wuyow,2066-07-24,5961,447075,true
GhoWI,2100-01-26,6050,266200,false
LWALp,2077-09-22,2846,276062,true
kImZj,2095-12-15,6526,326300,true
xUZHW,2121-09-25,9641,655588,false
XHXCu,2082-07-22,7706,131002,true
LrRYP,2056-12-28,2901,176961,false
ZTCzx,2121-06-28,6472,317128,true
GaflA,2040-12-31,8952,44760,true
xXQVx,2095-10-03,8888,53328,false
yoPMM,2077-07-04,8255,602615,true
fnifp,2104-01-04,9788,743888,true
UBiHD,2043-06-14,6609,284187,false
pHkIy,2116-11-07,3235,262035,false
hAamr,2022-08-12,5161,139347,true
NGGPn,2071-11-12,4495,193285,false
PieYt,2101-02-15,8753,332614,false
BBviV,2049-09-10,3359,191463,false
WGIMR,2022-07-26,7593,37965,false
Fcoqj,2101-05-24,2948,100232,false
zxbcV,2106-05-01,6752,229568,true
aqXjv,2052-02-09,8866,212784,true
HwABJ,2071-01-04,7133,106995,true
pwxsm,2090-10-01,3392,315456,false
AxKjw,2069-02-09,8436,329004,false
KhQou,2080-03-20,9177,192717,true
FVLXv,2048-05-02,6763,223179,false
LzYQM,2088-10-21,4479,291135,true
eiFNn,2107-01-26,2146,40774,false
HTneU,2089-05-26,9852,433488,true
woWTU,2021-07-04,8013,673092,false
afDKH,2117-05-04,5696,199360,true
fXnQd,2069-04-28,5090,152700,false
nDWOq,2112-05-11,5518,452476,true
mgRkA,2043-02-25,3068,156468,true
rwALY,2055-12-13,9097,682275,true
bGjFI,2109-08-21,8099,494039,false
OjAxV,2080-03-05,9424,687952,true
pliSK,2097-12-02,5261,352487,true
dkzSF,2043-05-09,4111,78109,true
MuwFP,2031-06-26,3769,71611,true
cfFWu,2064-05-26,9175,495450,true
xfVbw,2073-08-04,8107,664774,false
xBRCe,2044-10-28,6271,620829,false
AiXGp,2036-04-20,8861,327857,true
COxZZ,2053-02-03,4331,407114,false
DgDLy,2079-07-08,3554,181254,true
yqSqM,2037-06-13,9640,867600,false
KuELV,2057-01-09,8498,671342,true
LQmGM,2065-04-30,6917,186759,true
gMrrU,2119-06-10,9632,183008,true
yYKlJ,2055-07-06,2182,39276,false
vlExD,2021-01-19,2623,78690,false
unHPa,2113-02-12,5882,299982,true
Ijovy,2062-07-22,2249,116948,true
jPInm,2100-12-09,6919,671143,false
gkiUJ,2037-05-23,5110,495670,false
cSwhe,2113-03-29,5679,261234,false
zKGLk,2109-08-06,8061,394989,false
HRRep,2033-01-04,8108,145944,true
cAurE,2069-01-12,6695,87035,false
YhtWY,2097-11-24,6574,289256,false
eSItw,2118-11-08,4357,226564,false
flkSX,2061-05-01,2753,22024,false
ltOdM,2108-08-03,4640,134560,true
iwuQa,2027-12-12,6225,286350,true
KcZRO,2043-11-19,4651,376731,true
yGEPn,2113-08-21,7108,369616,false
ZPCiI,2105-09-03,7196,331016,false
clyey,2038-04-26,3047,146256,true
ptuHY,2090-06-20,7866,448362,false
DSLiG,2028-05-22,9030,261870,true
tkjTV,2090-08-30,8454,84540,true
jpOue,2022-08-19,7985,670740,false
gHtBk,2108-09-01,3294,88938,false
HaQbW,2117-09-30,6572,473184,false
lPFrF,2044-04-29,6016,54144,true
zNqnr,2022-11-20,2977,47632,false
oSLEf,2081-05-20,6655,159720,true
XOeGK,2121-11-06,6303,466422,true
MkhmR,2033-08-29,5537,553700,false
HDFVh,2028-02-03,6943,416580,false
bZNrv,2105-02-15,2325,34875,false
qqMRa,2090-02-15,3076,233776,true
yuPlp,2116-08-05,6625,231875,false
EgDVY,2061-10-22,6036,519096,true
oJRnH,2079-10-01,3552,53280,false
Ulvwf,2117-08-10,2804,112160,true
Zdkte,2057-05-12,9660,260820,false
vuCOP,2041-11-20,6234,411444,false
kLAcH,2072-07-19,7360,147200,true
XGhbO,2038-06-08,4855,169925,false
XQaHJ,2074-08-03,8113,624701,false
xHllz,2090-01-18,2205,30870,true
XEmIJ,2099-10-30,2299,16093,false
orpMr,2083-06-14,7749,426195,true
jyrvB,2061-10-15,5546,549054,false
DiWdM,2070-09-04,6286,119434,false
pJbdt,2079-03-09,4270,307440,true
aQesR,2099-12-20,5271,200298,true
yaVEF,2072-09-15,2530,116380,true
NRoJG,2094-07-08,8603,395738,false
aTfZz,2096-12-02,5633,242219,true
oWLEE,2119-12-20,9877,59262,true
yutoT,2098-12-17,9581,172458,false
dGvdC,2027-12-03,3040,185440,false
AYYHE,2089-11-09,9748,974800,false
Pqphe,2032-01-11,6911,145131,false
VZEKW,2118-11-20,5849,339242,true
WRVNv,2047-06-13,8152,807048,false
iHfaD,2099-04-11,6835,184545,true
alDAd,2091-04-07,2624,215168,false
flZxQ,2089-01-08,3670,33030,false
NoAhW,2025-10-04,8638,855162,true
MRUez,2056-01-24,3856,127248,false
jqVSB,2042-08-27,7378,346766,true
aEZLq,2028-07-30,2317,183043,true
jFHnp,2077-04-16,6805,170125,false
niuao,2043-09-17,3057,201762,false
uxoTY,2052-05-06,2046,122760,false
QfxWo,2021-11-19,8819,776072,true
AgdDr,2119-02-22,3427,205620,false
zDqyD,2042-03-30,6083,577885,false
DQdfx,2080-10-20,9654,96540,false
GrqPo,2027-01-18,6255,237690,false
eSTsG,2101-10-13,6264,513648,false
oqAWv,2049-01-26,4970,44730,false
TbVIw,2044-05-03,5759,51831,false
FCIWC,2031-10-27,8759,656925,true
wAqsT,2104-05-12,9821,225883,false
UmHsj,2120-04-14,9090,81810,true
aOMVv,2109-01-18,9906,604266,false
DgKsH,2087-10-08,4017,140595,false
XAQvR,2089-07-13,8253,363132,true
VMttA,2078-02-18,8561,702002,true
RMmcx,2071-01-12,5472,196992,false
fGpJo,2069-08-28,5042,468906,false
gQLfK,2087-06-12,2098,209800,true
NwOBS,2101-07-09,6345,482220,true
vpVkm,2046-04-12,5697,307638,true
BvaxX,2100-08-11,9213,525141,true
WkQEr,2098-08-15,6819,613710,false
NEJMD,2080-08-14,5084,315208,true
iWElQ,2101-09-20,4772,176564,true
uBeRU,2086-04-09,2865,240660,true
IGvms,2074-06-03,7918,783882,false
QtidG,2079-03-09,8602,808588,false
QAbBt,2041-02-16,7994,287784,true
GlqCH,2104-02-09,7182,696654,true
clIpF,2022-03-19,7389,628065,true
hgYlA,2078-09-15,5269,168608,true
GXuAF,2057-11-21,6967,250812,false
aTYKa,2098-07-24,9712,650704,true
jDKYr,2076-07-01,5541,182853,false
HpDxV,2089-06-24,9774,205254,false
yKFQJ,2033-03-19,5156,474352,true
mYRzy,2099-01-12,5028,306708,true
YbrVf,2062-04-24,7204,136876,false
OnxjQ,2061-07-01,2936,187904,true
TSqRr,2035-12-02,3754,123882,false
NDtjR,2029-05-09,2796,13980,false
kPsmd,2061-01-31,3133,250640,false
GeMWZ,2100-12-25,3077,73848,false
Dgwbu,2105-02-22,5508,451656,false
RJOUN,2112-07-07,7872,724224,true
KOOGk,2053-08-14,9673,154768,false
etwzA,2053-07-07,8409,580221,true
gkJwL,2042-09-18,6005,78065,false
TkCEQ,2087-10-25,4688,342224,false
mfVba,2121-01-31,5012,310744,true
iVjoX,2049-07-22,4249,199703,false
xNjcJ,2063-10-19,9817,422131,true
GQUGT,2071-02-06,4830,140070,false
YaHYp,2045-03-02,2016,12096,true
XPLIp,2037-07-29,2003,164246,false
KhXqf,2096-07-29,9785,968715,true
nBQnc,2025-02-24,6048,78624,false
TbFwW,2111-02-23,9906,861822,true
kNhde,2101-10-19,3307,314165,false
dhFID,2021-01-19,4129,342707,true
EZiaQ,2092-07-02,2350,86950,true
sLFmF,2065-08-31,4562,451638,true
toqFu,2078-11-02,3140,182120,true
PdveO,2028-11-20,2118,156732,false
BzZTV,2068-08-31,9551,592162,false
khBfg,2096-05-02,9736,924920,false
Brbyo,2068-09-19,9476,142140,false
hxCJQ,2021-04-26,2654,204358,true
PXenY,2091-07-02,5359,214360,false
cwtDX,2072-01-03,6160,314160,false
eUPbR,2109-07-30,8315,432380,false
WmlnQ,2046-02-17,8754,122556,true
kOlaN,2030-04-06,4822,274854,false
yrQct,2044-05-20,8207,238003,true
WJdpA,2031-08-01,3590,125650,false
fXWVR,2100-11-16,5877,146925,false
NMxTB,2061-09-16,2895,272130,true
pUtri,2089-07-31,4541,236132,false
wnZIE,2082-07-21,4560,351120,true
TgYFa,2078-08-05,9914,426302,false
aNprq,2067-01-19,2349,234900,false
FLcJk,2039-04-17,9013,351507,false
DsvRZ,2050-09-13,6997,636727,false
MUHIO,2060-08-16,5132,128300,true
PnQku,2065-04-11,8783,158094,false
auapI,2043-07-05,8250,396000,false
OgydP,2108-02-02,5945,404260,false
zFXxM,2121-08-26,6367,350185,false
zQzLp,2061-08-23,4314,73338,false
FIAJK,2040-07-30,2547,244512,false
fhhcY,2091-05-16,4895,225170,false
zghcv,2085-11-29,3393,139113,false
KIJls,2066-09-17,2064,200208,false
wdpvP,2105-02-08,7140,556920,false
fFXEw,2112-01-04,8561,659197,true
qYLhG,2052-12-15,8705,121870,true
VuEHV,2067-12-21,2290,199230,false
GlgRx,2029-06-19,5621,505890,true
nvdSW,2073-12-30,3502,150586,false
kOoCc,2101-04-17,8765,788850,false
UbVdI,2082-06-12,7277,261972,false
NssPe,2049-11-19,5505,231210,true
xFuoR,2035-02-27,9382,75056,false
DTMgX,2080-09-05,3329,99870,true
mlJlb,2106-12-28,5794,168026,false
ymBoG,2101-03-26,4488,385968,true
IaTIL,2115-10-29,8823,176460,false
RDRbk,2098-02-27,9579,411897,true
PEdzJ,2101-03-03,7140,278460,false
uvYKG,2075-11-30,6898,41388,true
kaKpY,2025-04-21,3446,103380,true
SeXAD,2026-08-30,5155,366005,true
QMmbL,2086-12-27,2550,28050,false
AGZKo,2063-03-15,8242,420342,true
TScRb,2085-12-12,5762,115240,false
KGAMJ,2031-04-03,7201,165623,true
JViUc,2107-08-15,6655,73205,true
KAhnw,2078-06-21,5654,90464,true
xhPHG,2089-04-28,8013,368598,true
ZSErb,2114-05-11,2220,19980,false
PuWMA,2032-04-07,3635,145400,true
IXpTk,2063-05-05,9367,814929,true
soqBT,2121-02-01,7342,602044,true
UYTSr,2059-10-20,2514,158382,true
cfLcc,2040-10-04,9715,816060,false
LCmQP,2059-03-11,6679,180333,false
zQebo,2049-11-29,8434,177114,false
hWvFA,2052-07-08,2199,114348,false
tqpRp,2104-03-17,6896,317216,true
hUecU,2038-11-03,8407,50442,true
wyZhm,2032-01-31,8138,748696,false
EOVmQ,2034-10-09,7626,160146,false
wdJWS,2039-11-02,7327,615468,false
vVlLg,2054-02-14,5221,250608,true
dvYIP,2085-09-29,9005,108060,false
EYsXj,2048-04-15,4433,336908,true
IJRUx,2056-11-29,5567,322886,false
BQvxj,2069-11-07,3942,169506,true
MZeaV,2037-07-24,3694,232722,false
GdwjX,2115-05-14,2466,147960,false
XzDRI,2105-10-10,2092,46024,false
SfoCb,2074-03-11,8290,696360,true
XHZpl,2027-07-27,5934,433182,false
qhGWw,2080-04-10,6333,449643,true
EyAMJ,2037-11-01,9606,835722,false
cOkai,2106-10-30,5148,324324,false
ErNKN,2086-02-28,8862,655788,false
LUZXk,2076-07-25,2040,106080,true
LCbTC,2119-10-30,5509,99162,false
aFBqj,2051-07-19,6589,494175,false
LgLtU,2051-01-12,9144,100584,false
SVJuK,2059-03-02,2070,178020,false
VgqlC,2113-12-29,2281,34215,false
lNIwZ,2066-04-26,4771,333970,true
nrDwj,2022-01-06,9837,157392,true
mTYLg,2084-02-24,9730,817320,false
kZqaY,2059-05-24,3917,309443,true
biUrp,2087-12-28,2797,190196,false
dySwt,2076-07-30,5184,508032,false
nXTSo,2106-06-05,6777,670923,false
NYJYP,2073-02-20,7635,664245,false
TdqRz,2114-04-05,5969,280543,false
DLuNM,2092-03-06,6888,316848,false
iOdxH,2061-01-27,8658,813852,true
gKrAl,2042-06-23,9860,384540,true
qjOML,2054-09-20,8151,228228,true
vzFzF,2035-08-02,3533,346234,true
IedHV,2025-07-14,8049,362205,true
eZrvP,2069-05-12,3254,78096,true
iflfM,2040-11-12,8849,274319,true
ylIMC,2115-01-09,5292,365148,false
VMeqN,2060-02-26,6247,56223,false
AwOZr,2051-03-06,5219,454053,false
SiIRG,2037-12-10,7341,697395,false
KMQJh,2086-08-01,6890,310050,false
ZkYJi,2120-06-26,5135,30810,true
QivYi,2081-12-19,9731,778480,true
jdRdI,2075-11-11,6677,146894,true
dlRPu,2092-01-31,3592,21552,false
AEzua,2073-05-01,9042,198924,true
udeoO,2053-10-12,5226,47034,true
tIbkH,2047-12-11,5990,257570,true
jnckU,2083-10-23,9789,704808,true
UqKHU,2067-04-12,9309,651630,true
fvvzF,2070-07-30,6072,200376,false
ubBvJ,2055-11-23,4296,227688,false
jcBKP,2062-03-07,3039,258315,false
MZufH,2100-03-22,4411,26466,true
leBWA,2067-07-20,2011,130715,false
FZkIh,2119-04-14,3236,110024,false
QcxGX,2091-05-03,2652,82212,true
OYDFS,2034-01-11,5419,433520,false
CWpDO,2026-06-03,8288,339808,true
yMpVe,2108-06-16,9259,120367,false
NHPBK,2121-10-09,3089,160628,false
BTfXS,2056-06-16,8188,360272,false
GYwgd,2103-02-25,9309,902973,true
SJHSM,2035-12-02,9196,790856,false
eaOwZ,2069-05-07,7926,221928,false
GegCn,2022-08-28,5987,472973,false
CVdHm,2023-10-16,8223,304251,false
piDSU,2058-09-04,6135,30675,true
uHFdq,2054-11-19,7975,319000,false
VBvsZ,2056-05-15,2727,256338,true
OaonV,2103-09-16,5270,168640,false
WxCuC,2023-12-10,6634,524086,true
lrdmQ,2075-12-15,8366,602352,false
XDBOn,2027-06-18,4145,406210,false
zKiCg,2117-11-05,6784,393472,true
GhWjC,2098-10-25,2204,110200,false
rLgcW,2084-10-05,4186,163254,true
Kmhev,2054-09-03,9413,658910,false
JMnTL,2095-08-03,6000,414000,false
tygbv,2104-10-28,9845,423335,false
KSaTN,2081-12-24,8341,91751,false
kYhLY,2114-07-09,4364,375304,false
IQpeV,2029-07-05,3302,224536,false
SSGhM,2102-12-12,8517,817632,false
qMQqC,2115-02-21,4846,174456,false
iaKlv,2093-04-11,5534,531264,false
uTDfX,2063-10-02,3808,38080,false
EywWq,2027-08-02,8403,210075,false
YsTui,2103-04-10,5584,279200,true
KNCJS,2098-08-11,3165,284850,false
WuKsx,2059-06-22,6814,122652,true
ANVEy,2107-12-20,4329,25974,false
UWaYX,2037-05-22,6844,643336,false
ssYLB,2090-09-07,8837,530220,true
setOB,2118-04-01,4276,51312,true
hsrSA,2021-04-18,6331,386191,true
kqluk,2029-07-26,6957,306108,true
JYZuR,2054-09-09,6070,273150,true
STRTS,2077-09-22,3251,188558,true
qTePA,2093-09-16,8679,503382,true
mSMBw,2091-12-11,5437,462145,true
dDwYL,2059-02-02,8551,188122,false
Xgsru,2029-05-07,6700,80400,false
ZetEh,2035-11-30,4378,253924,false
vlvxB,2045-10-04,8210,205250,true
PGFlN,2043-02-26,4124,268060,true
hwJkd,2070-03-25,6177,228549,true
jtVyk,2022-02-27,5026,326690,true
rbgKb,2051-04-13,2923,204610,true
DUdIG,2050-12-26,2011,22121,false
GYZVK,2069-05-26,4601,437095,true
QliAf,2102-05-29,2389,117061,false
NlLfn,2043-05-17,8891,133365,true
tmKjH,2106-10-08,3357,147708,true
kqimz,2058-08-27,6215,37290,true
slAfl,2033-10-10,9331,709156,false
Vahai,2047-07-19,3173,174515,true
tXPLn,2036-10-16,3231,287559,true
ePGqv,2031-07-18,7260,36300,true
zCCRP,2074-09-27,7130,406410,true
hMOUE,2041-06-24,6244,437080,false
ntrCa,2106-09-18,8955,823860,true
GmWQr,2082-04-29,3319,318624,true
egwMA,2087-05-28,5711,542545,false
HaEgD,2054-10-11,9524,85716,false
xdCJc,2071-06-08,3218,106194,false
okJyN,2074-08-24,8408,596968,true
ThPsv,2037-07-16,4513,338475,false
VWPwm,2051-06-21,8731,593708,false
UdIGN,2046-06-14,6849,198621,false
rHBoM,2057-12-14,4821,77136,true
AjNQi,2028-10-06,9180,734400,true
nHGfU,2097-01-17,6330,291180,true
vwXuA,2114-06-29,6603,178281,false
ZJRDH,2115-06-23,2151,90342,false
KNnBR,2090-05-09,2265,61155,true
