StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
zQebo,2077-03-30,5197,254653,false
hWvFA,2048-04-15,8230,74070,true
tqpRp,2067-10-27,3234,194040,true
hUecU,2044-06-07,9315,93150,false
wyZhm,2073-03-20,4389,324786,true
EOVmQ,2091-05-27,7702,161742,true
wdJWS,2071-06-11,7029,260073,false
vVlLg,2042-03-27,6316,113688,false
dvYIP,2056-12-03,9107,728560,true
EYsXj,2069-10-18,7735,146965,true
IJRUx,2068-01-20,9953,89577,false
BQvxj,2076-01-30,9422,913934,true
MZeaV,2108-05-21,4945,445050,false
GdwjX,2042-01-26,6304,630400,false
XzDRI,2057-06-15,6844,266916,false
SfoCb,2097-06-03,7607,509669,false
XHZpl,2023-01-10,4051,190397,false
qhGWw,2032-10-08,2688,91392,false
EyAMJ,2059-09-10,9363,318342,true
cOkai,2071-06-12,5312,270912,false
ErNKN,2029-11-05,9158,668534,true
LUZXk,2102-08-22,2033,136211,false
LCbTC,2037-09-16,7344,425952,false
aFBqj,2043-12-30,7629,305160,true
LgLtU,2050-09-12,6253,306397,true
SVJuK,2062-01-01,9330,671760,true
VgqlC,2042-05-07,9451,737178,true
lNIwZ,2036-03-08,5208,479136,true
nrDwj,2033-06-09,2853,171180,false
mTYLg,2022-08-24,9399,864708,false
kZqaY,2101-04-06,3357,161136,true
biUrp,2090-04-19,8366,418300,false
dySwt,2092-06-03,7087,212610,true
nXTSo,2059-11-19,2044,89936,true
NYJYP,2090-01-10,8247,602031,true
TdqRz,2072-12-12,5624,421800,true
DLuNM,2089-02-19,7179,595857,true
iOdxH,2031-01-24,6908,642444,true
gKrAl,2044-08-06,3524,306588,true
qjOML,2090-07-02,7694,230820,false
vzFzF,2058-06-21,3152,226944,true
IedHV,2043-01-05,5796,191268,false
eZrvP,2032-04-05,6268,100288,false
iflfM,2023-04-20,4132,371880,true
ylIMC,2082-01-04,4857,242850,false
VMeqN,2057-12-11,3244,71368,false
AwOZr,2099-01-23,8289,314982,false
SiIRG,2049-11-03,9557,143355,false
KMQJh,2078-08-07,8958,600186,true
ZkYJi,2110-02-12,3676,224236,true
QivYi,2104-02-21,8998,818818,true
jdRdI,2091-03-16,6644,192676,true
dlRPu,2022-11-13,2599,197524,true
AEzua,2028-05-23,7040,49280,true
udeoO,2100-12-15,7486,247038,false
tIbkH,2120-11-25,3126,209442,true
jnckU,2070-05-26,2321,88198,true
UqKHU,2041-05-06,3603,126105,true
fvvzF,2027-11-26,3341,36751,true
ubBvJ,2107-10-19,7169,688224,true
jcBKP,2053-07-22,9564,191280,false
MZufH,2064-07-16,2332,100276,false
leBWA,2108-03-12,3750,315000,false
FZkIh,2022-03-16,4715,249895,true
QcxGX,2090-05-14,4505,211735,false
OYDFS,2103-10-07,6265,187950,true
CWpDO,2079-07-07,9527,523985,true
yMpVe,2115-05-06,9303,632604,true
NHPBK,2082-04-12,2824,115784,false
BTfXS,2057-05-31,6633,351549,false
GYwgd,2042-11-12,7329,381108,false
SJHSM,2065-10-23,9333,569313,true
eaOwZ,2031-04-12,3027,178593,false
GegCn,2033-05-30,7009,532684,false
CVdHm,2102-06-07,8833,459316,false
piDSU,2052-07-06,5051,287907,true
uHFdq,2064-05-12,8191,384977,true
VBvsZ,2031-03-26,6611,396660,false
OaonV,2072-06-10,6735,350220,true
WxCuC,2031-12-19,4120,333720,true
lrdmQ,2106-12-08,8466,177786,false
XDBOn,2036-08-20,7964,565444,true
zKiCg,2031-12-04,5868,410760,true
GhWjC,2109-04-24,4064,276352,true
rLgcW,2063-08-09,9127,191667,false
Kmhev,2101-03-27,9851,827484,false
JMnTL,2102-01-09,8428,615244,true
tygbv,2117-03-07,4678,191798,false
KSaTN,2059-11-06,8813,423024,true
kYhLY,2055-11-21,5559,133416,true
IQpeV,2042-01-20,4009,36081,false
SSGhM,2057-10-27,4229,38061,false
qMQqC,2066-07-17,3441,209901,true
iaKlv,2097-01-09,7960,557200,true
uTDfX,2078-02-17,2538,200502,true
EywWq,2055-03-06,3085,169675,false
YsTui,2086-01-24,7128,349272,false
KNCJS,2092-05-26,9586,162962,true
WuKsx,2088-01-07,8024,746232,false
ANVEy,2060-02-07,3991,219505,true
UWaYX,2113-12-24,3018,147882,true
ssYLB,2068-03-29,5822,29110,true
setOB,2120-10-04,9307,195447,false
hsrSA,2084-12-22,2076,64356,false
kqluk,2121-07-30,2092,79496,true
JYZuR,2087-10-17,3971,59565,false
STRTS,2034-05-07,9798,940608,false
qTePA,2034-06-22,8218,41090,false
mSMBw,2059-11-08,4562,118612,true
dDwYL,2052-07-25,5418,330498,true
Xgsru,2028-09-27,6057,60570,true
ZetEh,2100-08-10,3349,60282,true
vlvxB,2023-09-19,5140,436900,false
PGFlN,2097-09-26,4700,164500,false
hwJkd,2088-06-06,9737,710801,false
jtVyk,2059-03-05,3041,270649,false
rbgKb,2025-11-13,5879,246918,true
DUdIG,2119-03-13,2755,162545,false
GYZVK,2061-01-03,9983,608963,true
QliAf,2105-10-18,2707,100159,false
NlLfn,2099-03-11,6631,33155,false
tmKjH,2035-01-30,4229,376381,true
kqimz,2055-04-14,8771,324527,false
slAfl,2038-06-17,6074,78962,false
Vahai,2041-06-08,2277,168498,true
tXPLn,2114-04-05,3133,56394,true
ePGqv,2109-04-25,6495,207840,false
zCCRP,2047-01-29,8936,571904,false
hMOUE,2037-07-11,4516,298056,true
ntrCa,2025-01-15,7045,500195,false
GmWQr,2021-08-28,3519,281520,true
egwMA,2037-05-06,9281,157777,true
HaEgD,2112-10-04,3647,76587,false
xdCJc,2108-02-18,5311,297416,false
okJyN,2116-04-26,6868,556308,false
ThPsv,2051-02-28,4822,144660,true
VWPwm,2112-05-26,7187,136553,true
UdIGN,2112-08-25,3933,255645,false
rHBoM,2030-03-06,2852,273792,true
AjNQi,2092-07-15,7968,573696,false
nHGfU,2084-04-19,2918,180916,false
vwXuA,2022-08-06,2047,77786,true
ZJRDH,2105-02-22,9336,317424,false
KNnBR,2117-02-14,2273,38641,false
JubAv,2097-05-28,8585,85850,true
MJXcE,2068-08-13,3212,35332,false
lzuFZ,2063-05-05,2438,112148,true
NbkzT,2091-04-17,4224,253440,true
dbLLF,2025-01-07,6272,269696,false
CGXWX,2101-03-04,2331,97902,true
Lnbox,2056-07-28,7903,734979,false
OOCWw,2075-01-13,7865,306735,true
oJjpd,2113-01-30,6137,171836,false
gEHsH,2064-10-06,2662,186340,true
wzYak,2061-11-03,5492,499772,false
zgXpN,2098-05-27,9787,97870,true
oyfDZ,2089-09-14,9405,376200,true
OKaQl,2050-03-17,5700,96900,false
rNDTc,2070-06-29,6365,216410,false
vZRdZ,2101-12-22,4937,167858,false
PEvtn,2114-01-19,8279,529856,true
sYwQV,2073-06-21,8161,146898,true
KBwCt,2104-07-25,7089,184314,false
mPuGW,2114-10-05,8324,657596,true
yTBDy,2054-04-28,7435,527885,false
CueVE,2111-01-02,7519,135342,false
qkxue,2121-08-15,9281,306273,false
LYhDl,2040-02-18,5192,46728,true
gndlW,2059-12-27,8491,602861,false
Lmlko,2050-01-11,8117,787349,false
JWBfD,2087-06-15,6277,62770,false
bIJKs,2050-03-14,5404,162120,false
wqsBh,2084-07-04,4670,448320,true
UcLrz,2026-05-09,5706,530658,true
QOSbc,2114-11-10,7692,769200,false
sMqHg,2037-03-20,5708,302524,false
ehiBf,2054-05-17,7469,194194,false
ddZJd,2115-09-25,4560,45600,true
CrzOh,2115-05-20,2227,202657,true
RDaEM,2062-04-28,3111,183549,true
djmvH,2117-05-24,8728,305480,true
ndGUZ,2060-07-13,8966,717280,false
vOfCn,2042-10-22,4978,263834,false
BTaZB,2118-02-25,5918,278146,false
Bxwxe,2072-03-16,4805,302715,false
aaCPZ,2036-09-19,9750,575250,false
BlIdp,2058-05-15,5461,480568,false
VBYtQ,2085-08-02,3996,107892,false
ZpOOw,2119-07-04,9890,118680,true
fRyHQ,2108-03-31,3917,101842,true
ttEre,2056-04-26,3988,123628,false
XfzNT,2102-10-22,3466,183698,true
KFoSd,2097-03-02,8744,463432,true
WTDQv,2081-11-23,3701,173947,false
MkNMD,2061-09-22,3449,237981,true
KBamU,2036-08-22,4336,160432,true
xViNc,2024-12-16,6560,518240,false
gKIyA,2023-05-18,5353,267650,false
OdkJD,2071-03-25,7292,87504,false
zxAJF,2096-03-19,8768,526080,false
Igdvq,2091-02-19,3764,101628,true
wiIhA,2028-05-06,5996,539640,false
FnFgI,2048-04-26,5599,207163,true
wJMYW,2055-10-24,3072,248832,false
mjplW,2116-12-24,9221,433387,true
eDTeH,2104-03-07,7414,229834,true
TIOBi,2022-10-24,5493,65916,false
xwKsc,2034-07-21,5697,34182,false
stMiO,2097-08-07,6960,313200,true
HawXD,2040-07-13,4102,196896,false
rfDaa,2114-10-31,2955,156615,true
OXAud,2100-01-03,8609,792028,true
lglks,2033-04-21,6122,471394,false
nTacC,2107-03-13,3288,65760,false
SeDoA,2050-02-06,3878,65926,false
TGccw,2116-08-19,4055,190585,false
XBWmR,2043-09-16,9072,834624,false
gykMD,2105-03-28,9496,170928,true
wEQqZ,2031-10-03,3735,126990,true
NyJnU,2121-11-06,9660,589260,true
DXhHc,2090-06-11,7241,173784,true
qDvAh,2080-10-02,3065,297305,true
nUTHk,2076-02-21,8593,68744,true
acGxm,2078-05-18,3440,227040,false
shnja,2040-01-19,4248,186912,false
KFUGw,2041-11-11,6638,371728,true
UDpYo,2060-12-10,4680,374400,false
LplpW,2021-05-21,7345,705120,true
aZUOR,2046-06-20,5071,106491,false
FWGHn,2077-12-06,4104,283176,false
LtwFp,2050-10-25,8722,409934,true
bRHtm,2068-10-28,8389,125835,false
MkghG,2047-06-09,3729,309507,false
Ikadb,2114-02-01,2903,23224,false
HZIVT,2038-10-23,2522,206804,false
WDVmp,2106-02-22,6778,162672,false
ozDIX,2051-04-22,5737,424538,false
qIDXq,2100-09-25,6935,617215,false
CTQfN,2027-09-07,3000,18000,false
QgAhx,2028-12-03,9328,503712,true
slAcJ,2110-02-24,3052,164808,false
vmrLU,2038-05-08,8883,230958,false
yTHEh,2030-01-29,6641,232435,false
lGoVa,2064-05-29,8642,120988,true
IRJuG,2103-12-29,4762,38096,true
psBFq,2112-08-31,8906,249368,false
VbuxQ,2024-02-21,3095,95945,true
uKndT,2112-01-25,2027,54729,true
fxCIy,2114-04-01,5026,336742,true
zGyGG,2050-06-21,3650,317550,false
uAkbh,2095-12-25,2182,106918,false
EwABN,2073-06-29,4548,54576,true
bxvtl,2052-04-08,6149,184470,true
mqxxj,2105-10-22,5596,414104,false
tsOJz,2061-04-11,3244,55148,true
GzhSX,2111-06-29,3406,64714,true
kvryu,2076-01-02,5247,83952,true
ZwgUp,2116-07-21,6926,609488,false
NUeWz,2028-12-14,6826,116042,true
vKyIK,2021-03-29,2327,165217,false
AmWQO,2095-12-25,5113,393701,false
fQyRo,2081-03-01,6768,338400,false
hjPHN,2034-02-10,5528,514104,true
POqse,2074-05-07,9811,676959,false
EVDgI,2021-06-23,5596,218244,true
IPcfn,2091-04-23,3491,122185,true
MeMGs,2094-04-20,8250,379500,false
jAhpX,2090-01-19,8845,645685,false
uGDff,2039-08-26,3918,301686,true
gOkdO,2026-09-09,5028,155868,true
jWIre,2084-08-04,8274,91014,true
fHpMI,2093-03-08,7035,464310,true
lVMVN,2117-08-22,7767,504855,true
GSRWU,2040-02-24,9906,762762,true
idOvW,2034-05-06,4135,144725,false
VWqbE,2035-08-03,2963,281485,false
vLmKV,2053-08-06,6773,142233,true
aWOOV,2119-08-16,3870,247680,false
kRrkx,2104-02-08,2518,80576,true
QkEUL,2098-07-27,5384,193824,false
uFpQH,2103-03-18,2341,93640,false
rkxtL,2086-05-02,8800,281600,false
talwS,2026-02-06,8199,278766,true
UaAMB,2095-05-31,2507,135378,false
UAeYW,2121-05-05,9539,228936,false
eyUEn,2058-02-04,3165,155085,true
PjnUz,2075-03-22,9776,166192,true
ODyWO,2046-03-17,4694,61022,true
VHTBY,2113-04-28,5931,474480,true
qfuvj,2117-05-22,9057,144912,false
GWKlk,2073-05-02,2579,131529,true
uDRja,2023-12-27,7561,45366,false
xncbm,2118-01-18,4278,273792,false
QqxEp,2057-10-29,6900,324300,true
QrNwO,2110-10-16,5516,463344,true
Sahxf,2056-02-14,3364,148016,true
oRlni,2117-04-28,6629,523691,true
pWhCP,2066-06-10,6953,298979,false
nYIib,2031-11-10,7136,428160,false
lDLzU,2047-03-19,7604,456240,false
HSBSH,2121-08-17,8178,564282,false
Amagt,2083-07-18,4060,28420,false
eZQuo,2026-10-30,5462,131088,false
oUUDg,2022-07-13,5953,267885,true
CbeQK,2026-10-27,5547,260709,true
ZBfsh,2088-11-14,9570,851730,true
FvhES,2077-11-26,9865,858255,false
ldomP,2113-12-08,7465,485225,false
QnFtv,2108-01-07,3409,204540,true
eQHIq,2087-07-20,5837,64207,false
rhihY,2073-03-01,9698,513994,true
ScgLy,2092-01-28,5705,365120,false
TxJsD,2044-03-03,8741,603129,true
XgfTL,2027-01-07,5936,29680,true
esjbO,2090-08-21,2930,143570,true
puVXA,2024-02-16,9115,765660,true
rEUwW,2106-07-19,6645,59805,false
hAomW,2033-01-26,8446,548990,true
HtCeM,2078-05-21,4000,36000,true
AhDNA,2095-03-25,3409,167041,false
KErsa,2022-11-05,8231,403319,true
bfbuU,2033-09-28,8358,785652,true
crBFQ,2087-10-09,6929,436527,false
mFdLN,2046-06-12,4205,332195,false
CVBrm,2103-10-02,8872,328264,false
qDQip,2094-07-19,8153,423956,true
KUxkt,2119-07-28,2410,195210,false
qQbgw,2105-10-16,8132,740012,false
FBeJv,2077-05-23,7340,675280,true
kJFpB,2036-10-18,9884,850024,false
glKdt,2082-05-22,4841,343711,false
Tocnf,2064-04-05,2474,225134,true
JcCWb,2027-12-10,9555,171990,true
pXHPq,2044-04-12,2654,42464,true
iRpPc,2038-12-23,3243,265926,true
CjhMA,2086-04-23,7884,268056,true
mwCWY,2067-05-14,7975,151525,true
BfPZz,2068-10-25,9929,139006,true
XAFCB,2067-02-26,5111,286216,false
hQLuY,2040-06-08,2855,51390,true
bKFVJ,2113-04-25,9170,825300,true
cCncM,2107-04-03,7750,581250,false
NmlOX,2110-03-22,7788,529584,false
Gmust,2051-12-11,2809,227529,true
Rxykd,2061-01-19,7188,208452,true
oWaGI,2079-12-30,6852,143892,false
RsycJ,2036-08-18,5954,470366,false
RLIcT,2066-10-11,6799,156377,false
xzYdQ,2109-05-07,5334,314706,false
vDyzg,2112-11-07,3858,150462,false
UlCVn,2045-07-07,8134,235886,false
FzEpU,2112-01-11,7735,417690,false
yBIot,2035-02-16,6755,216160,true
iyptw,2068-11-11,4921,177156,false
xutyH,2094-12-29,6346,184034,false
yJMiJ,2098-12-16,6210,440910,true
NDifr,2101-11-14,7404,629340,false
RLjJn,2064-05-11,9162,705474,true
ufPuW,2100-03-06,6376,153024,true
SLgwX,2097-05-22,8832,406272,false
NAEvs,2047-01-16,7090,113440,false
eABiL,2036-04-21,4146,103650,true
fQuLm,2050-09-09,7876,685212,false
ldnYd,2112-06-14,7598,326714,true
ltiCp,2087-02-25,8416,648032,true
HnpRj,2073-01-01,7513,127721,false
OTaJQ,2093-02-03,4371,78678,false
ISWmm,2115-01-01,2614,107174,true
DahmV,2069-10-19,2753,198216,false
nNdzJ,2041-03-09,2907,276165,true
blkyR,2076-11-04,6410,532030,true
WOYco,2031-09-14,6315,101040,true
pzkIS,2096-12-13,4592,289296,false
qeYBQ,2078-03-07,8521,443092,true
voZEK,2040-09-01,6899,614011,false
rpnBO,2073-06-24,6362,375358,false
ZVuTI,2062-04-21,4982,139496,false
BtlKJ,2055-10-25,7584,659808,true
RbQBt,2120-10-24,3528,331632,true
mZDVM,2074-11-28,9654,453738,true
SaNNh,2041-04-09,9339,429594,true
Ksnvj,2074-09-11,3515,270655,true
NlpJP,2039-07-03,5086,371278,false
qDBKc,2092-05-26,5946,552978,false
ELRhJ,2121-02-08,7390,458180,false
mZpJm,2081-04-19,4608,133632,false
Myijg,2092-10-20,6764,54112,true
HESXi,2038-03-26,6363,489951,false
zmKuF,2027-01-09,5521,126983,false
Zhwqx,2023-06-28,9305,455945,false
mrMBd,2068-06-21,7802,577348,true
gRnNs,2052-05-16,8077,775392,false
AEaYi,2068-07-28,9386,366054,false
auACm,2070-07-24,5750,575000,false
uxZcL,2084-03-13,4009,224504,true
LLHRI,2097-07-22,7795,101335,false
Gfuml,2076-12-20,9039,470028,true
xpWFE,2086-10-14,6456,477744,false
hzYwn,2097-06-19,9035,767975,false
asrDF,2115-10-14,3579,293478,true
WqXEo,2111-09-13,9169,137535,true
UzyND,2116-05-15,6631,39786,true
VfSTP,2033-04-09,7774,264316,true
KICbe,2095-09-24,5034,392652,true
arcPj,2088-05-27,4386,311406,true
xuXJD,2115-12-01,2768,235280,false
LncVn,2037-01-07,9699,135786,false
DpLms,2060-12-12,5738,539372,false
ukbYT,2032-09-07,2645,111090,false
LUaMu,2095-08-13,7914,561894,true
HlQhV,2088-08-27,6120,269280,false
xqytA,2107-03-24,9811,264897,true
yRrjt,2096-01-13,3948,27636,true
qnaRz,2078-09-18,3060,156060,true
bLEdL,2059-01-06,5797,539121,true
nBWsX,2096-04-07,5925,426600,false
YEDdv,2030-10-20,8820,211680,false
Huqaw,2071-11-28,9618,403956,false
VEMDU,2101-07-23,4101,114828,false
ScRaF,2037-07-25,6525,306675,true
IkEWb,2120-09-28,2495,192115,true
yUAkF,2056-06-22,7456,111840,false
vmMwF,2082-08-21,6409,44863,true
CxgDi,2073-02-16,6422,340366,false
EiFLE,2098-11-27,7607,570525,false
vebAI,2076-06-08,9789,166413,true
hjmEW,2092-01-31,5856,140544,true
XwqDz,2046-05-19,2455,164485,false
oTQNK,2068-01-01,5918,82852,false
yfCFT,2106-08-05,5731,269357,true
sqipH,2072-08-25,3050,176900,false
vKHum,2044-04-20,3275,144100,true
GJYlu,2026-09-26,9688,96880,true
XsQNB,2120-08-10,6535,483590,false
XyNYW,2096-07-06,4967,417228,false
KfNPE,2103-07-22,3246,97380,true
zWLjt,2095-01-24,3341,197119,true
LBZOO,2101-09-28,7289,298849,false
jBUyx,2067-06-26,3650,116800,true
BkcIO,2061-08-29,8017,160340,true
npohD,2111-02-16,7702,662372,false
oHlSy,2086-01-10,6414,564432,true
ORjNJ,2094-09-07,6700,167500,false
nMeRc,2027-03-09,5389,414953,true
KPZsa,2093-04-12,3470,294950,true
HjFMY,2035-11-29,9474,407382,true
ZfISm,2041-05-30,8934,402030,false
xdQSe,2048-03-25,8820,176400,true
WZjPt,2097-04-22,8028,192672,false
uJKMn,2108-06-23,5618,415732,false
ycZWf,2117-02-23,6630,596700,true
jzDgS,2103-07-03,9969,229287,true
ThCjH,2070-12-28,9985,908635,false
LHQkS,2051-02-09,3972,210516,true
sEorK,2121-02-05,4969,44721,false
mlKgn,2120-11-16,3265,264465,false
wywHO,2107-01-17,8115,438210,true
YBGmN,2032-11-21,8580,197340,true
jBTfn,2041-10-17,7276,458388,true
NxHAX,2023-10-27,7427,267372,true
BtXrB,2052-07-21,5816,267536,false
SIGvq,2026-10-03,6706,100590,false
YUuxM,2108-06-18,7836,211572,false
lIxwY,2066-02-12,6874,268086,true
WRTEU,2067-10-29,2207,116971,true
aYZse,2067-12-08,7111,156442,false
uGymu,2121-09-12,6856,253672,false
bdVkY,2043-07-16,2943,158922,true
xxxdQ,2102-08-12,2096,108992,false
TEoKF,2088-04-25,8392,335680,false
TqvHY,2060-12-20,8614,680506,false
YrCmK,2113-10-20,2059,158543,false
AyODv,2099-10-21,3211,227981,false
SLGvg,2114-05-20,6209,155225,true
xYRIJ,2121-08-26,6292,69212,true
mQdRc,2103-04-04,5604,532380,true
PTuRg,2023-12-04,5273,485116,true
sBYvZ,2067-02-01,2066,138422,false
obwvs,2055-08-03,7022,681134,true
FvafL,2029-09-20,3633,243411,true
Lophj,2086-02-28,4962,99240,false
kIGjc,2052-04-15,6876,611964,true
hzhfC,2044-06-10,2877,143850,false
VcTBw,2026-03-27,2099,146930,false
SJmMg,2090-08-14,3176,317600,true
eFaAS,2031-11-06,7095,624360,true
GAZpr,2046-03-07,5366,413182,false
RzlSK,2111-02-28,2987,241947,true
WxaxZ,2058-02-18,6886,537108,true
VwQUS,2085-02-06,8151,236379,false
wGTkG,2040-06-15,2928,240096,true
xhwRj,2079-07-22,8434,286756,true
SJElI,2096-05-15,5475,284700,false
KUzqX,2049-06-17,8486,602506,false
aPylH,2046-04-15,3809,327574,true
meNtD,2029-10-30,3456,34560,true
pIQTk,2109-10-21,7965,350460,true
ExDQm,2062-08-12,7023,477564,false
bXRMv,2049-02-05,8914,722034,false
yBnce,2030-09-08,8448,160512,false
scuvi,2092-07-11,9324,689976,false
pgqEq,2077-09-19,8761,876100,false
ytYLT,2065-05-15,8437,227799,true
LDiYP,2049-01-18,2093,150696,true
WKkXA,2111-10-05,6706,100590,true
ABviR,2069-11-13,6764,229976,false
hJegb,2031-12-10,6593,421952,false
HKTiq,2073-10-25,9414,254178,true
OHnow,2037-02-04,7531,369019,true
FlrAk,2036-04-09,4241,313834,false
RFgpa,2092-07-06,9731,253006,true
saQBN,2035-11-20,9005,351195,false
Jkjcg,2027-11-30,2036,168988,true
nPQjP,2060-05-19,7263,239679,true
NdXau,2031-04-01,7215,678210,true
eNHsM,2105-09-26,9508,808180,false
ntjoe,2090-04-23,7827,219156,true
uJhPn,2079-09-02,2647,161467,false
AXiBL,2046-05-24,2423,205955,true
CqZhn,2092-08-20,4500,72000,true
CYcPN,2033-02-26,5978,382592,true
DpXrY,2111-10-04,9207,653697,true
JZmGM,2041-12-08,7164,651924,true
NAqcA,2035-02-15,5976,29880,false
lTPEo,2060-11-30,7807,702630,false
sTXYe,2050-09-12,6656,359424,true
gsXOr,2107-10-15,8707,235089,true
YRwUE,2084-05-20,4320,82080,false
RHAuO,2047-06-10,7301,423458,true
INYMj,2110-06-16,3977,357930,true
qNgVE,2052-11-10,3266,274344,false
bPUCM,2121-10-20,2805,269280,false
NyHOc,2088-04-20,8180,286300,true
pwnlB,2083-03-05,6431,154344,true
jcBdh,2093-10-31,2655,18585,false
byOjC,2093-12-17,2938,287924,true
AaqJK,2030-03-18,8443,168860,false
tzcPa,2062-10-09,6229,417343,false
Hkqpu,2096-04-02,4967,253317,false
Iizvd,2115-03-15,5556,100008,false
RDqil,2099-10-11,7454,551596,false
uHVWC,2083-02-26,5487,65844,true
RJhmE,2081-05-31,3394,176488,true
XvqqP,2085-03-31,7201,396055,false
xWhJf,2106-05-24,8358,760578,true
yGLBj,2067-09-21,9486,645048,true
dNYXo,2054-09-01,2078,49872,false
synBh,2105-05-10,6582,434412,false
hgXTv,2064-04-23,8342,684044,false
QscgK,2110-08-16,5669,527217,false
uDZNS,2021-01-04,9643,877513,true
gYdPd,2111-02-13,3298,158304,true
swMcN,2069-04-13,8055,636345,false
huOCi,2051-12-03,3230,264860,true
XKpkB,2054-12-18,8483,356286,true
IQIoQ,2106-09-14,4231,359635,true
Pqibt,2040-08-14,7248,384144,false
QLYru,2049-04-06,9134,831194,true
prNjp,2048-04-05,3578,314864,false
ywDgw,2091-01-26,4077,138618,false
EOuGi,2115-12-24,3582,125370,true
qGCvQ,2049-11-24,4325,281125,true
IwMFG,2042-08-16,6976,446464,false
RNCWl,2032-12-15,3935,118050,false
iufYB,2058-08-14,9690,281010,true
anlBU,2070-05-04,2095,43995,false
SPPBt,2082-02-03,7796,467760,true
uDaMI,2084-12-23,4416,88320,true
abUtW,2078-05-20,4447,57811,false
bceYY,2096-11-29,2882,126808,false
yIpfP,2085-11-02,5490,76860,true
iapZh,2023-01-11,6638,53104,true
xqxiX,2083-01-19,6172,617200,true
GpVwe,2037-12-15,6175,290225,true
TfCjo,2086-05-10,9991,719352,false
uSIuL,2026-10-13,6532,398452,false
DKhMG,2037-01-04,7336,73360,true
UMzIr,2022-01-08,7569,650934,false
JEcPe,2119-12-27,8029,96348,true
dHOWb,2051-06-13,7247,130446,true
MTtET,2064-01-17,7964,621192,false
cDvSm,2072-11-24,9507,551406,true
YqlzQ,2071-05-06,4245,322620,false
TIIHZ,2079-03-06,3398,91746,false
tQEig,2042-09-05,4232,330096,false
zEpHg,2066-07-18,5819,482977,false
EJFNk,2071-04-08,7780,560160,true
AvbxV,2052-12-03,2749,35737,false
HpTWl,2063-10-13,7707,616560,false
QCjmN,2094-03-11,2247,85386,true
tzeZO,2027-12-02,5193,186948,false
Kwcjp,2064-11-28,8173,776435,true
pcROx,2087-04-26,9710,582600,false
gAMtd,2039-02-20,8978,314230,false
VjKsx,2098-04-01,5855,128810,true
svunt,2089-04-22,5054,495292,true
YuwRT,2030-07-21,5708,68496,false
hPeiL,2064-03-02,6031,289488,true
uadTG,2021-02-23,7185,208365,false
CcTQy,2067-11-13,4027,225512,true
MfVCP,2038-11-20,3320,192560,false
gfSXb,2107-11-26,3100,102300,false
GPemI,2074-01-17,5690,159320,true
LohWj,2100-09-21,4935,212205,false
AlHDZ,2048-02-20,8071,145278,false
rykeP,2110-10-12,6948,41688,false
hAfge,2075-05-09,7584,189600,true
HMraQ,2024-12-30,5198,488612,true
eRGZG,2099-10-10,5429,374601,true
BzeNi,2043-12-23,3482,100978,true
dnagi,2024-12-27,5983,323082,false
JIrDE,2048-07-01,5595,414030,false
hYddv,2082-03-12,7510,698430,false
NvIxY,2063-03-20,3158,176848,false
geUiu,2042-06-10,8224,296064,false
vFTOt,2037-04-07,9369,131166,true
rLEAw,2083-10-24,6344,101504,false
jTOEa,2082-11-20,5358,294690,false
UufKk,2093-08-06,3348,154008,false
NaMdF,2115-09-02,2844,199080,false
vGgMR,2043-05-18,2616,198816,true
pqzjt,2074-02-01,2718,233748,false
qoWVi,2074-08-06,7149,178725,true
EzcZR,2028-04-25,7650,267750,true
XdLFb,2057-02-01,4894,97880,false
WqIEX,2092-10-08,7917,95004,true
KsXVw,2029-11-05,6081,322293,false
pQOhV,2095-02-08,8626,621072,true
sQwdy,2022-06-13,8222,328880,false
jaMrl,2089-08-01,7153,64377,true
GRjmN,2036-12-04,9425,47125,true
emfQE,2081-01-31,2038,169154,true
wRGlS,2060-03-17,2047,151478,true
YxXHJ,2113-09-16,4580,444260,true
JHBjS,2060-05-15,3683,327787,false
vyoFP,2071-02-21,5293,407561,false
cIism,2051-10-26,7015,371795,true
OSbey,2026-08-12,6303,605088,true
RLQox,2101-09-08,3798,201294,false
DLXXM,2027-08-19,8335,250050,false
