StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
gAMtd,2021-07-11,4182,50184,true
VjKsx,2105-04-07,5287,174471,true
svunt,2079-04-23,8726,43630,false
YuwRT,2079-03-29,5850,585000,false
hPeiL,2073-12-28,6846,438144,true
uadTG,2095-01-09,8324,249720,false
CcTQy,2068-05-19,4615,424580,false
MfVCP,2068-01-09,6425,250575,false
gfSXb,2062-01-26,5871,358131,true
GPemI,2121-12-27,4507,292955,false
LohWj,2081-01-16,4078,110106,false
AlHDZ,2054-03-08,3098,300506,false
rykeP,2030-09-18,9632,558656,true
hAfge,2071-10-24,4642,111408,false
HMraQ,2085-08-24,6391,102256,true
eRGZG,2110-09-24,8197,745927,true
BzeNi,2029-10-17,3611,72220,false
dnagi,2094-03-25,5551,499590,true
JIrDE,2094-03-24,3926,82446,true
hYddv,2038-03-19,8174,147132,true
NvIxY,2023-12-07,4061,231477,true
geUiu,2062-10-17,9597,355089,false
vFTOt,2035-08-31,4075,73350,true
rLEAw,2049-01-12,7915,546135,true
jTOEa,2077-05-25,3692,33228,true
UufKk,2075-05-01,5881,364622,true
NaMdF,2111-07-04,6001,378063,true
vGgMR,2107-03-11,6404,166504,true
pqzjt,2101-11-19,7517,706598,false
qoWVi,2086-09-22,4899,78384,true
EzcZR,2102-07-12,9800,617400,false
XdLFb,2097-07-18,9606,422664,false
WqIEX,2105-06-22,5090,335940,false
KsXVw,2055-06-15,5165,320230,true
pQOhV,2079-07-14,2468,217184,false
sQwdy,2081-05-13,7144,185744,false
jaMrl,2052-03-31,9375,450000,true
GRjmN,2089-11-20,5537,498330,true
emfQE,2117-11-16,9507,76056,false
wRGlS,2046-05-26,3764,52696,false
YxXHJ,2091-01-03,8231,773714,true
JHBjS,2062-11-30,4260,391920,true
vyoFP,2108-11-16,2586,243084,true
cIism,2037-11-11,7212,64908,false
OSbey,2026-11-07,3647,255290,false
RLQox,2054-10-02,6870,439680,false
DLXXM,2064-06-05,10000,730000,false
oFMyv,2036-10-01,5049,121176,true
FMBqm,2049-02-06,7765,217420,false
RNPtE,2092-07-21,4421,402311,true
zpakt,2051-06-23,4267,29869,false
NLIXr,2090-05-16,4499,431904,true
LWokn,2108-04-06,7873,362158,true
mEnMN,2113-01-19,8929,178580,false
jikCb,2054-03-25,3431,78913,false
hMhBO,2033-07-27,9132,91320,false
iPoPi,2106-12-17,8239,494340,true
dqwSi,2081-06-23,8753,236331,true
fQpRI,2077-06-03,2332,188892,true
PqbsG,2061-11-20,5667,226680,false
DTWMq,2082-03-16,6366,216444,true
gwbWS,2024-07-13,7033,457145,true
yaSLi,2023-06-08,7364,456568,true
NSXnP,2048-12-08,5037,60444,true
btuqq,2092-11-28,9844,610328,false
rGKjc,2048-02-26,5431,412756,true
AMajW,2032-10-16,3716,66888,true
zmeiH,2111-01-16,4508,419244,true
UodQV,2097-05-29,5582,485634,false
kFoXg,2098-10-18,9051,316785,false
aVuXr,2093-10-03,4979,194181,false
uCgMd,2068-09-20,2424,87264,true
hRuRL,2059-07-17,3309,138978,true
tBSGm,2090-04-23,6176,376736,false
QJNYu,2026-02-02,6102,610200,false
NUyOZ,2076-12-28,7426,349022,true
qSebG,2113-01-21,6676,447292,true
HXgiL,2035-09-20,6283,471225,true
dziKG,2074-09-09,7479,299160,true
xjIiO,2072-11-11,7697,546487,true
rpbLk,2053-05-21,5727,389436,false
DZcGC,2113-02-22,5007,65091,false
CRFfQ,2097-03-28,6945,472260,true
OiMKI,2075-06-15,8810,484550,true
BTAjc,2117-07-12,3181,200403,false
XXAjT,2091-02-22,7618,540878,false
IsNDn,2064-07-12,9529,142935,true
QaUMN,2119-05-09,7573,560402,false
wurcK,2058-06-21,3494,258556,true
kpmEp,2101-07-03,2256,24816,true
iyUdi,2095-01-15,8255,734695,true
TUqOz,2056-03-23,4925,73875,false
TQhEH,2098-08-10,8866,257114,false
vNjvh,2104-11-24,5449,425022,true
nCpCR,2033-09-23,5205,229020,false
OisEW,2071-07-24,8673,112749,true
rzWpv,2068-04-13,4399,404708,true
raUeR,2040-09-12,3223,74129,true
Nmidn,2085-08-07,7204,511484,false
TFkna,2055-01-19,8408,151344,false
fwNoW,2093-07-17,3919,305682,false
Pfnjx,2095-12-06,2505,45090,true
gnIxY,2075-07-28,6505,520400,false
eQsqH,2023-02-12,9235,757270,true
ekYdJ,2111-05-30,4934,286172,false
UqncH,2118-01-19,3439,89414,true
bHvQY,2052-07-09,3853,346770,false
ooFMl,2038-04-05,8711,69688,true
BHMMR,2054-11-22,8946,483084,false
iNHre,2032-09-11,6623,609316,false
vneIJ,2098-08-16,9146,557906,false
LtozY,2022-11-29,6220,541140,true
rDduE,2077-02-24,5586,435708,true
yfBSp,2110-07-02,5454,179982,false
hlorh,2070-08-16,7137,413946,true
hFHEe,2116-02-11,2525,229775,false
ueVpT,2047-05-25,6154,203082,true
kARRM,2117-07-28,7988,750872,true
HeRgG,2105-02-12,6161,110898,true
KtVeF,2072-03-06,5318,452030,true
TYMCc,2091-10-01,6940,159620,false
rPlyx,2047-09-21,2609,237419,false
RwoJX,2028-06-19,3150,229950,false
RnfWE,2111-05-22,7483,112245,true
dLNJC,2030-09-04,7322,483252,false
wRVSD,2033-02-23,5401,54010,true
naVXO,2065-12-15,2886,271284,false
Vhrir,2069-08-17,8018,104234,false
xnqgV,2059-08-13,3626,195804,false
UAlSz,2052-05-14,8540,631960,true
soSos,2074-02-24,8592,292128,false
pBadJ,2091-04-25,5596,363740,true
DiAjh,2117-06-21,8958,394152,false
MGHhA,2033-08-02,9880,167960,true
rWKmx,2114-05-28,2659,15954,false
JuHHk,2028-01-24,3103,124120,false
gosJF,2052-06-05,5424,189840,false
wEXNf,2053-08-23,7643,611440,true
erENa,2081-07-29,9144,384048,true
KIYze,2084-09-03,9275,732725,false
ZITXO,2065-02-05,3764,30112,false
ukwKz,2027-10-30,2675,262150,false
fROpz,2053-03-22,2026,72936,true
SOpJC,2074-12-12,6212,316812,false
dEUJN,2021-09-05,5947,279509,true
SIymk,2097-10-19,7563,75630,false
dGlTK,2062-01-30,5610,44880,false
rKzml,2051-02-11,4539,240567,false
lbbAI,2103-04-18,2352,35280,false
DJjpR,2112-08-03,4146,29022,false
hejzM,2024-05-04,4538,136140,false
oZZEy,2027-10-25,3676,360248,true
HytDf,2109-06-08,2868,154872,false
ImKgR,2066-11-07,8998,305932,false
bzqhj,2051-10-31,4538,358502,true
JtNFm,2047-08-03,9867,374946,false
gIBGn,2032-03-07,2830,251870,true
BYHfs,2050-08-26,7456,551744,true
jSYfC,2039-02-27,2364,163116,true
XfDRz,2023-12-16,9839,541145,true
wuyow,2035-11-08,3873,19365,false
GhoWI,2021-08-27,5381,226002,false
LWALp,2036-04-24,6304,81952,false
kImZj,2070-10-18,9117,382914,false
xUZHW,2100-10-21,2150,113950,false
XHXCu,2117-02-22,5398,253706,false
LrRYP,2118-11-27,9425,75400,false
ZTCzx,2068-01-12,3713,70547,false
GaflA,2061-03-30,6226,217910,false
xXQVx,2054-06-21,2070,155250,true
yoPMM,2112-08-31,6466,200446,true
fnifp,2036-12-31,7582,68238,false
UBiHD,2022-10-29,7541,173443,true
pHkIy,2078-06-06,4000,76000,false
hAamr,2121-05-05,4897,235056,false
NGGPn,2069-10-20,6393,479475,false
PieYt,2100-10-05,4263,417774,true
BBviV,2111-07-23,8207,73863,false
WGIMR,2047-01-05,4907,176652,false
Fcoqj,2058-11-10,3648,51072,false
zxbcV,2092-09-04,4674,238374,true
aqXjv,2101-10-18,3333,299970,true
HwABJ,2062-09-05,7735,146965,false
pwxsm,2033-08-29,7670,705640,true
AxKjw,2114-06-19,9156,640920,true
KhQou,2090-07-20,7164,286560,true
FVLXv,2052-08-03,8755,385220,true
LzYQM,2114-02-14,9233,129262,true
eiFNn,2063-12-28,2223,71136,true
HTneU,2031-02-04,2526,121248,false
woWTU,2037-10-29,4055,340620,false
afDKH,2035-07-17,8664,814416,false
fXnQd,2113-01-07,2215,106320,true
nDWOq,2063-04-25,8046,257472,false
mgRkA,2082-10-15,3704,200016,false
rwALY,2022-02-12,2350,108100,true
bGjFI,2095-05-02,8012,512768,false
OjAxV,2060-07-29,7686,53802,false
pliSK,2121-03-17,2231,151708,false
dkzSF,2108-04-01,3984,322704,true
MuwFP,2088-10-16,4382,337414,false
cfFWu,2036-05-11,2036,136412,true
xfVbw,2060-03-19,5439,505827,true
xBRCe,2112-03-18,3182,238650,false
AiXGp,2046-06-10,8883,355320,true
COxZZ,2078-12-06,8599,593331,false
DgDLy,2032-11-07,7025,653325,false
yqSqM,2089-10-07,3792,303360,false
KuELV,2088-01-04,3170,136310,false
LQmGM,2103-08-12,9688,862232,false
gMrrU,2118-09-11,7104,262848,true
yYKlJ,2046-12-29,5914,112366,false
vlExD,2035-08-15,5981,364841,false
unHPa,2070-02-03,3123,199872,false
Ijovy,2077-03-20,4245,135840,true
jPInm,2068-01-12,9152,247104,true
gkiUJ,2057-12-17,8496,127440,false
cSwhe,2100-12-14,5352,294360,true
zKGLk,2118-11-08,8888,631048,true
HRRep,2031-12-03,2227,198203,true
cAurE,2089-01-27,6759,405540,false
YhtWY,2115-02-05,3432,188760,true
eSItw,2043-10-30,9990,729270,false
flkSX,2081-06-01,4688,201584,true
ltOdM,2102-08-23,5122,430248,true
iwuQa,2065-02-10,7171,566509,true
KcZRO,2079-02-06,6977,265126,false
yGEPn,2045-07-29,2775,158175,false
ZPCiI,2094-01-15,9424,84816,true
clyey,2024-10-23,3460,20760,true
ptuHY,2076-05-04,6382,536088,true
DSLiG,2041-05-16,3406,153270,false
tkjTV,2021-01-21,5807,232280,false
jpOue,2104-12-20,8931,446550,false
gHtBk,2102-06-30,5955,440670,false
HaQbW,2022-01-10,7971,390579,true
lPFrF,2092-06-24,9085,372485,false
zNqnr,2022-05-06,3983,394317,false
oSLEf,2061-12-05,9665,705545,false
XOeGK,2059-11-30,9528,771768,false
MkhmR,2038-03-08,3975,147075,true
HDFVh,2107-04-16,4892,337548,false
bZNrv,2057-12-08,6537,640626,true
qqMRa,2116-12-12,9884,869792,false
yuPlp,2080-05-21,8277,91047,false
EgDVY,2107-08-19,7608,684720,false
oJRnH,2094-12-30,3926,306228,false
Ulvwf,2104-09-27,6925,41550,false
Zdkte,2062-04-23,6673,613916,true
vuCOP,2061-07-09,9537,257499,true
kLAcH,2065-03-07,2507,215602,false
XGhbO,2030-06-17,7172,652652,false
XQaHJ,2065-09-27,8377,661783,true
xHllz,2065-11-22,9853,876917,true
XEmIJ,2074-02-06,4737,440541,true
orpMr,2064-09-09,3347,97063,true
jyrvB,2098-04-11,2285,66265,true
DiWdM,2105-02-08,6870,425940,true
pJbdt,2053-04-22,2365,63855,false
aQesR,2096-10-12,4428,247968,false
yaVEF,2063-04-11,7659,405927,false
NRoJG,2100-07-11,3983,131439,true
aTfZz,2092-12-05,3034,109224,true
oWLEE,2030-03-20,4807,475893,true
yutoT,2115-05-17,4264,247312,false
dGvdC,2028-07-13,8174,784704,false
AYYHE,2120-04-09,3429,154305,false
Pqphe,2031-04-04,2228,149276,true
VZEKW,2055-01-11,9493,939807,false
WRVNv,2049-04-20,3080,77000,false
iHfaD,2056-06-09,2212,68572,true
alDAd,2059-06-25,4323,25938,false
flZxQ,2088-05-06,7307,277666,true
NoAhW,2114-04-09,7714,647976,false
MRUez,2119-10-09,5654,260084,true
jqVSB,2045-05-28,4121,333801,true
aEZLq,2105-09-06,7164,716400,true
jFHnp,2050-07-05,4384,416480,false
niuao,2036-03-18,4852,354196,true
uxoTY,2100-04-27,4089,94047,false
QfxWo,2115-10-18,2396,208452,false
AgdDr,2098-06-02,2960,156880,false
zDqyD,2023-08-06,4627,50897,false
DQdfx,2022-02-10,3799,319116,false
GrqPo,2118-04-04,6158,141634,true
eSTsG,2078-07-20,6466,297436,true
oqAWv,2094-03-15,3343,230667,true
TbVIw,2062-01-08,2056,174760,true
FCIWC,2043-11-30,8686,442986,true
wAqsT,2103-12-22,9582,766560,true
UmHsj,2038-11-24,8068,233972,true
aOMVv,2119-08-22,2230,176170,false
DgKsH,2060-12-03,9089,563518,false
XAQvR,2067-10-16,3312,192096,true
VMttA,2055-10-17,6722,604980,false
RMmcx,2060-05-04,6951,611688,true
fGpJo,2026-08-06,7963,533521,false
gQLfK,2054-06-23,4670,42030,false
NwOBS,2120-07-12,4436,221800,false
vpVkm,2090-09-12,6821,443365,true
BvaxX,2108-11-05,7356,110340,true
WkQEr,2022-03-15,3079,283268,false
NEJMD,2069-02-09,5891,483062,false
iWElQ,2109-10-22,4504,148632,false
uBeRU,2073-03-21,7238,224378,true
IGvms,2055-06-17,5313,440979,false
QtidG,2044-02-17,5238,193806,false
QAbBt,2080-02-25,8254,74286,false
GlqCH,2075-01-17,4489,170582,false
clIpF,2025-12-06,7244,188344,false
hgYlA,2109-12-18,3544,28352,true
GXuAF,2080-03-21,9182,642740,true
aTYKa,2056-02-05,4587,114675,true
jDKYr,2107-06-10,9559,908105,false
HpDxV,2116-12-16,2384,73904,true
yKFQJ,2101-05-05,5141,400998,false
mYRzy,2069-01-30,3705,77805,true
YbrVf,2083-12-16,2422,16954,true
OnxjQ,2037-04-01,8964,295812,true
TSqRr,2072-10-18,2137,40603,true
NDtjR,2041-01-16,4752,80784,false
kPsmd,2088-11-22,3091,126731,false
GeMWZ,2101-11-27,4690,365820,false
Dgwbu,2099-04-09,3663,252747,true
RJOUN,2043-01-17,4104,57456,false
KOOGk,2102-12-21,8581,532022,false
etwzA,2102-04-07,9700,145500,false
gkJwL,2066-03-11,6974,209220,true
TkCEQ,2116-11-15,7654,734784,true
mfVba,2111-06-25,3794,375606,false
iVjoX,2054-02-19,6984,579672,false
xNjcJ,2052-03-23,7537,226110,false
GQUGT,2048-10-05,4875,214500,true
YaHYp,2037-10-05,8311,764612,false
XPLIp,2059-11-16,3125,118750,false
KhXqf,2045-06-01,4073,354351,false
nBQnc,2084-03-26,3960,249480,true
TbFwW,2026-06-12,9416,913352,false
kNhde,2027-03-29,5220,485460,false
dhFID,2029-04-11,8612,749244,true
EZiaQ,2040-01-05,2530,225170,false
sLFmF,2086-04-26,2473,12365,false
toqFu,2061-12-19,3929,314320,false
PdveO,2033-09-19,3178,127120,false
BzZTV,2080-09-27,9154,640780,true
khBfg,2061-04-23,3628,116096,true
Brbyo,2032-09-22,7152,400512,true
hxCJQ,2068-03-19,8785,606165,true
PXenY,2051-05-09,3668,286104,false
cwtDX,2050-01-30,6011,540990,false
eUPbR,2072-09-09,8143,285005,true
WmlnQ,2072-09-14,2704,264992,false
kOlaN,2035-12-09,4014,96336,false
yrQct,2034-04-07,4325,432500,false
WJdpA,2104-07-02,2389,69281,true
fXWVR,2039-05-13,5995,383680,true
NMxTB,2051-09-29,3835,76700,true
pUtri,2055-06-28,6930,214830,false
wnZIE,2036-12-13,2833,36829,true
TgYFa,2095-07-13,9665,753870,true
aNprq,2092-10-27,2363,118150,true
FLcJk,2089-07-30,6135,398775,false
DsvRZ,2117-01-11,2261,65569,false
MUHIO,2077-03-08,6238,330614,false
PnQku,2116-01-18,4870,160710,false
auapI,2086-07-17,6663,279846,false
OgydP,2097-07-06,7792,545440,true
zFXxM,2110-05-28,7523,67707,true
zQzLp,2028-08-19,6007,432504,false
FIAJK,2022-02-25,6763,399017,true
fhhcY,2049-08-07,2516,37740,true
zghcv,2027-07-18,9213,405372,true
KIJls,2091-09-20,9323,512765,false
wdpvP,2105-05-05,5249,99731,true
fFXEw,2023-07-03,2906,226668,false
qYLhG,2087-05-30,6518,619210,false
VuEHV,2090-02-09,6164,610236,false
GlgRx,2022-06-17,5103,147987,true
nvdSW,2092-09-17,3183,63660,false
kOoCc,2030-02-04,5507,479109,false
UbVdI,2064-07-28,5639,248116,false
NssPe,2082-05-19,5100,453900,false
xFuoR,2041-03-04,3162,34782,false
DTMgX,2074-01-18,5836,157572,true
mlJlb,2050-08-02,7909,466631,false
ymBoG,2091-01-29,7655,114825,true
IaTIL,2062-02-11,8843,592481,false
RDRbk,2048-02-06,5670,340200,true
PEdzJ,2021-08-16,9698,455806,true
uvYKG,2075-08-11,6755,607950,true
kaKpY,2053-12-01,7948,731216,true
SeXAD,2098-06-12,2330,18640,false
QMmbL,2084-01-31,5850,216450,true
AGZKo,2114-09-07,3071,150479,false
TScRb,2082-02-04,9276,769908,true
KGAMJ,2062-05-29,6969,508737,true
JViUc,2101-03-30,5210,140670,true
KAhnw,2084-12-21,7836,454488,false
xhPHG,2119-07-08,4714,221558,true
ZSErb,2041-05-07,4462,124936,false
PuWMA,2031-11-03,9980,379240,false
IXpTk,2120-06-21,4573,201212,false
soqBT,2078-02-10,6581,361955,true
UYTSr,2101-10-12,5805,226395,false
cfLcc,2054-07-09,9488,692624,false
LCmQP,2035-12-01,9229,369160,true
zQebo,2105-02-15,9298,632264,false
hWvFA,2076-02-23,6144,522240,true
tqpRp,2070-10-08,3517,98476,false
hUecU,2078-04-04,8014,729274,true
wyZhm,2083-08-16,3705,48165,false
EOVmQ,2074-09-19,7679,299481,true
wdJWS,2060-08-14,6160,227920,true
vVlLg,2047-07-04,2342,88996,false
dvYIP,2085-12-27,2395,210760,true
EYsXj,2032-03-15,8416,513376,false
IJRUx,2031-02-24,3915,262305,true
BQvxj,2094-03-30,7049,366548,true
MZeaV,2065-06-19,2156,196196,true
GdwjX,2112-01-11,8747,516073,false
XzDRI,2121-02-28,5179,103580,false
SfoCb,2115-06-23,2812,78736,true
XHZpl,2084-01-25,9511,865501,false
qhGWw,2110-04-25,9712,844944,false
EyAMJ,2082-02-28,8299,796704,false
cOkai,2121-02-28,4990,284430,true
ErNKN,2119-02-20,7892,655036,true
LUZXk,2055-07-02,6712,342312,false
LCbTC,2119-12-31,6015,451125,false
aFBqj,2066-03-04,3196,73508,true
LgLtU,2062-08-08,5436,500112,true
SVJuK,2052-08-11,2392,28704,false
VgqlC,2111-11-08,8744,437200,true
lNIwZ,2026-05-02,6030,277380,false
nrDwj,2074-11-04,6862,54896,true
mTYLg,2053-01-09,6124,97984,false
kZqaY,2032-05-12,7419,356112,true
biUrp,2060-10-28,7665,245280,true
dySwt,2075-11-14,3598,309428,false
nXTSo,2090-01-03,7587,45522,false
NYJYP,2044-10-21,7047,669465,true
TdqRz,2033-05-19,6035,295715,false
DLuNM,2106-03-30,8827,538447,false
iOdxH,2105-08-20,8212,57484,true
gKrAl,2118-09-07,3108,155400,false
qjOML,2039-07-18,6026,464002,false
vzFzF,2043-05-19,7279,662389,false
IedHV,2105-10-17,9340,354920,true
eZrvP,2031-04-29,3663,65934,false
iflfM,2048-12-02,7814,437584,false
ylIMC,2099-12-10,3164,294252,true
VMeqN,2104-08-16,2679,83049,false
AwOZr,2065-07-09,7833,227157,true
SiIRG,2116-01-14,7463,305983,true
KMQJh,2040-01-14,5411,135275,true
ZkYJi,2024-06-17,7993,183839,false
QivYi,2024-02-16,6544,353376,true
jdRdI,2076-03-04,5182,202098,false
dlRPu,2094-08-21,5768,74984,false
AEzua,2036-01-20,2789,239854,true
udeoO,2090-09-26,2280,214320,false
tIbkH,2085-09-23,4566,118716,false
jnckU,2063-07-18,4338,277632,true
UqKHU,2093-07-02,2171,197561,true
fvvzF,2119-11-11,5668,391092,false
ubBvJ,2111-04-29,3283,298753,true
jcBKP,2033-10-23,7343,36715,false
MZufH,2061-12-11,5527,99486,false
leBWA,2069-01-06,8024,320960,true
FZkIh,2091-06-02,9524,438104,false
QcxGX,2051-11-01,7519,443621,true
OYDFS,2098-09-03,9019,577216,false
CWpDO,2023-07-19,9581,555698,false
yMpVe,2068-04-09,4347,326025,true
NHPBK,2059-11-01,6036,585492,true
BTfXS,2080-12-14,6798,292314,false
GYwgd,2044-05-20,7355,58840,true
SJHSM,2063-10-27,2151,27963,true
eaOwZ,2061-04-01,5648,412304,true
GegCn,2098-03-22,9226,322910,true
CVdHm,2083-07-02,3412,71652,false
piDSU,2095-09-12,2248,17984,false
uHFdq,2027-05-14,4979,54769,false
VBvsZ,2058-01-07,7555,453300,true
OaonV,2053-12-02,4238,156806,true
WxCuC,2035-05-07,6446,309408,false
lrdmQ,2029-01-21,8534,51204,true
XDBOn,2100-10-22,5820,453960,true
zKiCg,2028-12-15,4170,279390,false
GhWjC,2107-06-14,5764,132572,true
rLgcW,2082-02-28,8820,449820,true
Kmhev,2111-11-16,3769,71611,false
JMnTL,2033-11-29,3430,37730,false
tygbv,2107-03-29,6161,147864,true
KSaTN,2071-10-25,3203,179368,true
kYhLY,2071-10-21,9716,446936,false
IQpeV,2046-07-18,5859,498015,true
SSGhM,2036-01-09,4988,209496,false
qMQqC,2069-03-04,2459,199179,false
iaKlv,2115-09-08,8376,510936,false
uTDfX,2100-12-05,7093,553254,false
EywWq,2061-02-13,7899,782001,false
YsTui,2030-04-25,9135,584640,false
KNCJS,2030-06-24,5436,38052,true
WuKsx,2035-12-16,6453,116154,false
ANVEy,2121-10-28,2235,214560,true
UWaYX,2029-06-06,6920,685080,false
ssYLB,2051-06-22,2124,144432,false
setOB,2110-03-19,6653,159672,false
hsrSA,2067-03-03,6816,490752,false
kqluk,2053-04-29,2194,136028,false
JYZuR,2097-12-28,6647,292468,true
STRTS,2071-06-23,5168,227392,false
qTePA,2096-12-24,5541,315837,true
mSMBw,2118-06-07,8556,196788,true
dDwYL,2118-04-14,3350,26800,true
Xgsru,2033-05-31,8172,253332,true
ZetEh,2111-06-03,3980,302480,false
vlvxB,2090-04-13,6028,144672,false
PGFlN,2075-06-26,4013,120390,true
hwJkd,2096-10-30,9116,884252,false
jtVyk,2073-10-03,4536,131544,false
rbgKb,2113-08-11,7374,494058,true
DUdIG,2057-05-21,9323,391566,true
GYZVK,2055-09-21,8084,404200,false
QliAf,2088-05-11,4028,386688,false
NlLfn,2037-11-07,9584,402528,true
tmKjH,2044-12-11,5099,219257,true
kqimz,2028-10-26,9496,693208,false
slAfl,2073-05-12,5241,476931,true
Vahai,2066-05-18,4642,445632,true
tXPLn,2026-10-24,7655,329165,false
ePGqv,2078-01-23,6160,326480,true
zCCRP,2081-08-04,7927,721357,false
hMOUE,2034-05-06,2379,30927,false
ntrCa,2038-11-20,9176,734080,true
GmWQr,2081-05-22,6434,508286,true
egwMA,2097-04-18,5114,322182,false
HaEgD,2054-12-02,2869,83201,true
xdCJc,2024-07-13,5411,308427,false
okJyN,2026-04-05,3681,51534,true
ThPsv,2111-09-04,3236,29124,true
VWPwm,2114-08-20,4910,265140,true
UdIGN,2073-03-02,7055,507960,true
rHBoM,2038-05-24,5559,250155,false
AjNQi,2044-06-10,5894,377216,true
nHGfU,2035-12-19,5025,85425,true
vwXuA,2095-11-12,9283,835470,false
ZJRDH,2108-01-12,9192,45960,false
KNnBR,2021-03-14,7405,740500,true
JubAv,2052-07-24,3873,305967,false
MJXcE,2058-02-15,4552,118352,false
lzuFZ,2080-03-13,6138,116622,false
NbkzT,2045-03-05,6961,563841,false
dbLLF,2107-11-16,6400,505600,true
CGXWX,2108-01-03,2646,105840,false
Lnbox,2044-04-05,4467,26802,false
OOCWw,2101-10-03,7202,43212,true
oJjpd,2100-05-16,2604,192696,true
gEHsH,2085-03-09,9534,448098,true
wzYak,2097-07-19,4476,170088,true
zgXpN,2113-09-13,6763,351676,true
oyfDZ,2069-10-31,2756,90948,true
OKaQl,2056-01-03,7094,688118,true
rNDTc,2086-06-13,3332,29988,false
vZRdZ,2082-10-02,4755,342360,true
PEvtn,2112-10-04,3174,44436,true
sYwQV,2069-08-04,9557,917472,true
KBwCt,2082-11-18,5703,336477,false
mPuGW,2081-09-18,3910,277610,true
yTBDy,2032-03-25,9018,252504,false
CueVE,2052-01-23,4484,112100,true
qkxue,2076-08-11,5717,148642,false
LYhDl,2053-12-01,5901,277347,true
gndlW,2031-11-29,7185,35925,false
Lmlko,2037-10-26,3191,299954,true
JWBfD,2117-05-09,6213,254733,true
bIJKs,2080-01-11,5755,316525,false
wqsBh,2094-09-03,8140,634920,false
UcLrz,2093-03-02,6656,159744,true
QOSbc,2065-03-13,8236,263552,false
sMqHg,2026-05-19,7167,408519,true
ehiBf,2033-12-13,8725,349000,true
ddZJd,2059-01-13,4298,176218,false
CrzOh,2096-12-16,4596,386064,true
RDaEM,2048-01-07,9242,443616,false
djmvH,2114-06-17,9739,769381,true
ndGUZ,2114-01-08,5622,264234,false
vOfCn,2088-06-16,5094,402426,false
BTaZB,2120-02-10,4539,399432,false
Bxwxe,2104-12-29,5354,471152,false
aaCPZ,2059-08-17,7301,423458,false
BlIdp,2021-11-23,6908,386848,true
VBYtQ,2112-02-09,7435,713760,true
ZpOOw,2119-06-14,6018,433296,false
fRyHQ,2056-12-14,3396,315828,true
ttEre,2067-06-29,8065,185495,false
XfzNT,2083-12-07,4379,210192,true
KFoSd,2112-08-16,5101,66313,false
WTDQv,2024-04-13,6697,629518,false
MkNMD,2075-01-12,8131,463467,false
KBamU,2064-11-08,5450,212550,true
xViNc,2031-01-16,3333,33330,true
gKIyA,2057-01-16,7182,545832,true
OdkJD,2089-12-12,4793,258822,false
zxAJF,2068-08-05,4135,148860,true
Igdvq,2040-11-15,9769,390760,false
wiIhA,2098-07-11,9375,271875,false
FnFgI,2112-12-24,2094,159144,false
wJMYW,2066-11-16,6078,352524,false
mjplW,2022-09-04,9830,108130,true
eDTeH,2045-08-05,6093,304650,true
TIOBi,2087-07-05,7710,632220,false
xwKsc,2051-05-02,9043,280333,true
stMiO,2098-03-24,9125,720875,true
HawXD,2066-02-24,4845,53295,true
rfDaa,2036-11-11,3748,52472,false
OXAud,2111-04-02,9370,84330,true
lglks,2038-09-29,8101,607575,false
nTacC,2099-02-07,5298,402648,true
SeDoA,2071-02-18,5836,169244,false
TGccw,2078-04-25,7729,154580,false
XBWmR,2103-08-13,8475,796650,false
gykMD,2024-10-10,9050,905000,true
wEQqZ,2037-07-15,2895,176595,false
NyJnU,2116-06-25,3475,187650,false
DXhHc,2076-04-04,7471,366079,false
qDvAh,2105-09-25,2824,155320,true
nUTHk,2065-11-02,9158,485374,true
acGxm,2094-10-29,6682,314054,true
shnja,2094-05-27,7978,327098,false
KFUGw,2091-02-07,8891,809081,true
UDpYo,2090-10-31,8806,466718,true
LplpW,2038-05-02,5905,312965,false
aZUOR,2064-02-06,7821,531828,false
FWGHn,2064-04-13,2099,178415,true
LtwFp,2039-11-23,6647,86411,true
bRHtm,2072-06-18,3349,147356,true
MkghG,2067-03-13,2054,49296,true
Ikadb,2076-02-15,9876,582684,false
HZIVT,2045-01-29,3000,210000,true
WDVmp,2055-03-03,2420,26620,false
ozDIX,2081-07-10,8232,633864,false
qIDXq,2053-09-11,3551,333794,true
CTQfN,2053-08-10,7374,604668,true
QgAhx,2041-06-15,3997,231826,false
slAcJ,2059-06-29,5681,568100,true
vmrLU,2048-02-02,8475,305100,true
yTHEh,2058-06-21,3721,40931,true
lGoVa,2092-10-18,3875,259625,false
IRJuG,2072-02-08,2596,202488,false
psBFq,2053-11-15,2058,179046,false
VbuxQ,2087-03-05,5898,430554,true
uKndT,2113-04-29,5273,474570,true
fxCIy,2108-07-25,2591,38865,false
zGyGG,2101-12-15,6932,311940,false
uAkbh,2089-09-24,7753,651252,true
EwABN,2078-11-05,9087,308958,true
bxvtl,2117-09-18,7450,141550,false
mqxxj,2065-08-13,4278,209622,false
tsOJz,2028-09-17,8102,486120,true
GzhSX,2110-08-29,6671,286853,true
kvryu,2084-01-22,3597,359700,false
ZwgUp,2033-04-17,2079,120582,true
NUeWz,2109-01-09,9166,559126,false
vKyIK,2110-08-31,9242,83178,false
AmWQO,2109-01-30,9325,391650,false
fQyRo,2034-11-07,4629,439755,true
hjPHN,2087-03-08,4815,149265,false
POqse,2082-10-16,4516,162576,true
