StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
HZIVT,2075-06-29,9170,110040,true
WDVmp,2086-01-23,3060,281520,false
ozDIX,2115-07-12,4275,89775,true
qIDXq,2080-06-26,3051,237978,true
CTQfN,2045-09-01,2267,176826,false
QgAhx,2090-12-06,6525,398025,true
slAcJ,2115-09-01,8366,635816,true
vmrLU,2082-07-12,9257,573934,true
yTHEh,2076-11-03,2232,13392,false
lGoVa,2057-07-12,8505,739935,false
IRJuG,2021-01-02,2507,200560,true
psBFq,2028-08-13,7818,750528,true
VbuxQ,2042-02-27,7676,544996,false
uKndT,2095-08-12,5435,380450,true
fxCIy,2043-06-16,5935,100895,false
zGyGG,2059-02-16,2837,218449,false
uAkbh,2105-05-30,2027,121620,true
EwABN,2094-06-09,4065,146340,false
bxvtl,2049-03-23,6178,488062,false
mqxxj,2104-03-11,7974,677790,false
tsOJz,2082-05-31,9967,807327,true
GzhSX,2072-03-04,7857,722844,true
kvryu,2118-07-13,6719,141099,false
ZwgUp,2102-05-27,3013,186806,true
NUeWz,2114-12-23,9997,319904,false
vKyIK,2078-12-03,5367,96606,true
AmWQO,2042-04-10,5853,128766,true
fQyRo,2085-10-26,7899,197475,false
hjPHN,2111-03-18,4745,237250,true
POqse,2038-01-29,6753,364662,true
EVDgI,2050-11-19,8980,520840,false
IPcfn,2057-01-15,7362,198774,false
MeMGs,2059-04-09,3086,166644,true
jAhpX,2100-04-09,5178,67314,true
uGDff,2110-09-10,6425,141350,false
gOkdO,2093-04-30,4952,242648,false
jWIre,2084-02-20,6461,155064,true
fHpMI,2073-05-24,9101,582464,true
lVMVN,2091-12-07,7809,132753,false
GSRWU,2116-11-07,7799,116985,true
idOvW,2040-01-26,2912,151424,true
VWqbE,2096-05-08,9768,390720,false
vLmKV,2043-02-05,7336,491512,true
aWOOV,2049-04-30,6220,248800,false
kRrkx,2068-10-13,8368,359824,false
QkEUL,2117-07-04,8109,583848,true
uFpQH,2036-08-02,6085,73020,true
rkxtL,2067-08-30,4369,371365,true
talwS,2100-11-30,6674,73414,false
UaAMB,2121-10-27,2554,183888,true
UAeYW,2038-06-19,5954,434642,false
eyUEn,2059-01-23,7830,783000,false
PjnUz,2071-07-22,6728,470960,false
ODyWO,2045-08-03,4640,153120,true
VHTBY,2062-06-30,2197,166972,false
qfuvj,2105-09-14,9524,133336,false
GWKlk,2092-03-10,7986,231594,true
uDRja,2064-01-15,6194,371640,false
xncbm,2114-12-07,3193,137299,true
QqxEp,2103-05-11,4308,292944,false
QrNwO,2113-06-02,6928,471104,true
Sahxf,2022-01-09,5613,174003,true
oRlni,2099-02-10,3063,147024,false
pWhCP,2076-06-07,8565,299775,true
nYIib,2103-05-21,9453,132342,false
lDLzU,2107-04-21,2865,114600,true
HSBSH,2113-02-20,7882,39410,false
Amagt,2031-06-18,3607,97389,true
eZQuo,2108-09-18,9800,960400,true
oUUDg,2082-11-19,6630,377910,true
CbeQK,2058-05-05,2625,168000,true
ZBfsh,2053-05-16,7178,538350,true
FvhES,2084-02-10,2661,77169,true
ldomP,2084-10-19,7765,458135,false
QnFtv,2107-11-18,7024,252864,true
eQHIq,2025-03-17,5400,151200,true
rhihY,2061-02-10,6298,270814,false
ScgLy,2113-12-26,2879,221683,false
TxJsD,2109-11-02,6254,318954,false
XgfTL,2023-02-28,5472,114912,false
esjbO,2024-12-29,5741,315755,false
puVXA,2034-07-14,8678,468612,false
rEUwW,2099-06-30,5836,531076,true
hAomW,2111-02-17,3305,280925,false
HtCeM,2067-06-20,5444,321196,true
AhDNA,2087-11-14,5750,109250,true
KErsa,2054-10-15,8796,686088,false
bfbuU,2087-07-21,3270,251790,true
crBFQ,2118-06-20,5860,169940,false
mFdLN,2037-06-20,4839,440349,false
CVBrm,2063-01-29,2346,175950,false
qDQip,2042-09-05,9108,728640,true
KUxkt,2080-01-31,8937,804330,true
qQbgw,2060-02-24,9172,210956,true
FBeJv,2074-03-04,2576,177744,true
kJFpB,2111-03-01,2795,276705,true
glKdt,2057-02-06,9248,573376,false
Tocnf,2065-07-04,2797,173414,true
JcCWb,2051-05-10,2886,187590,false
pXHPq,2031-09-09,6010,354590,true
iRpPc,2069-07-08,9485,132790,true
CjhMA,2043-07-05,5020,245980,true
mwCWY,2075-11-30,7026,548028,false
BfPZz,2048-11-11,4861,277077,false
XAFCB,2118-06-08,8725,872500,true
hQLuY,2042-05-17,3351,43563,false
bKFVJ,2058-09-28,6280,401920,false
cCncM,2058-07-23,3198,182286,false
NmlOX,2114-06-29,2132,134316,false
Gmust,2085-09-05,9416,291896,false
Rxykd,2026-11-13,7856,777744,false
oWaGI,2055-03-10,6942,208260,true
RsycJ,2058-05-02,4416,30912,true
RLIcT,2045-07-27,6110,317720,true
xzYdQ,2021-05-01,5371,263179,false
vDyzg,2059-06-25,2926,155078,true
UlCVn,2033-11-12,9553,506309,false
FzEpU,2094-10-31,6683,267320,true
yBIot,2055-01-10,3729,302049,true
iyptw,2094-01-10,4442,173238,false
xutyH,2118-12-02,6713,248381,true
yJMiJ,2110-06-12,6971,613448,false
NDifr,2054-07-06,6948,208440,true
RLjJn,2048-10-11,9895,197900,true
ufPuW,2052-10-14,3302,194818,false
SLgwX,2048-04-29,7382,295280,false
NAEvs,2022-08-06,5346,304722,false
eABiL,2042-12-31,2091,14637,true
fQuLm,2116-04-08,3095,120705,false
ldnYd,2090-10-30,7690,476780,true
ltiCp,2110-12-08,2347,65716,true
HnpRj,2044-06-06,2323,102212,true
OTaJQ,2097-08-04,7645,481635,true
ISWmm,2029-08-19,9399,714324,true
DahmV,2098-01-17,4027,293971,false
nNdzJ,2038-08-06,8857,44285,true
blkyR,2039-03-16,5848,362576,false
WOYco,2032-01-18,6923,173075,true
pzkIS,2060-03-24,3812,293524,true
qeYBQ,2093-09-06,9768,420024,false
voZEK,2043-05-13,3646,123964,false
rpnBO,2098-05-28,8383,410767,false
ZVuTI,2079-10-24,4398,263880,false
BtlKJ,2053-11-06,6659,499425,true
RbQBt,2107-05-17,7943,540124,false
mZDVM,2093-12-28,4545,363600,true
SaNNh,2117-07-24,8390,453060,true
Ksnvj,2051-08-14,2198,30772,true
NlpJP,2028-08-30,3566,249620,false
qDBKc,2092-12-13,4456,405496,false
ELRhJ,2101-11-29,5648,146848,false
mZpJm,2118-06-22,3218,228478,true
Myijg,2047-02-20,4480,143360,true
HESXi,2055-05-12,5920,515040,false
zmKuF,2043-10-26,9557,315381,true
Zhwqx,2112-02-23,6318,50544,true
mrMBd,2030-08-23,7181,710919,false
gRnNs,2058-03-03,2826,31086,true
AEaYi,2080-09-02,3478,344322,true
auACm,2066-05-12,3769,90456,false
uxZcL,2092-08-08,9950,527350,false
LLHRI,2032-10-15,4405,114530,true
Gfuml,2021-08-02,3844,76880,false
xpWFE,2056-03-22,9535,200235,true
hzYwn,2043-06-12,3629,76209,true
asrDF,2053-04-16,2632,47376,true
WqXEo,2056-12-22,8800,545600,true
UzyND,2074-06-13,9613,48065,false
VfSTP,2048-09-08,8842,671992,true
KICbe,2110-09-01,9152,420992,false
arcPj,2066-09-20,8353,292355,true
xuXJD,2073-03-23,4053,239127,true
LncVn,2073-02-15,9953,338402,true
DpLms,2116-05-16,4096,81920,false
ukbYT,2032-08-09,4403,431494,false
LUaMu,2037-07-10,9558,640386,true
HlQhV,2093-08-25,3826,187474,true
xqytA,2090-09-30,2927,64394,false
yRrjt,2042-11-12,8074,371404,false
qnaRz,2097-11-15,9999,149985,true
bLEdL,2021-07-03,5303,254544,true
nBWsX,2104-12-28,8422,218972,true
YEDdv,2080-07-20,4120,370800,false
Huqaw,2087-01-08,6088,292224,false
VEMDU,2118-05-19,9966,896940,true
ScRaF,2062-12-13,7022,224704,false
IkEWb,2027-07-02,7409,37045,false
yUAkF,2073-06-12,7419,140961,true
vmMwF,2053-07-12,4843,455242,true
CxgDi,2041-04-04,2870,278390,false
EiFLE,2091-06-04,6769,324912,true
vebAI,2038-11-13,5176,346792,true
hjmEW,2030-08-20,8888,675488,false
XwqDz,2071-07-23,4913,186694,false
oTQNK,2047-03-11,6627,238572,true
yfCFT,2034-02-18,6043,132946,true
sqipH,2036-12-31,2972,101048,false
vKHum,2074-06-04,4243,280038,true
GJYlu,2062-11-05,9541,763280,true
XsQNB,2058-03-20,9873,394920,true
XyNYW,2033-12-02,8724,61068,false
KfNPE,2057-05-15,3509,168432,true
zWLjt,2037-07-14,7178,172272,false
LBZOO,2032-12-10,4257,323532,false
jBUyx,2085-11-10,5490,159210,true
BkcIO,2093-08-28,4097,327760,false
npohD,2095-06-03,8970,843180,false
oHlSy,2034-03-27,9973,708083,false
ORjNJ,2113-12-16,2851,31361,false
nMeRc,2061-06-03,7786,576164,false
KPZsa,2087-09-11,4004,204204,false
HjFMY,2023-11-25,2667,104013,false
ZfISm,2021-01-30,6764,216448,true
xdQSe,2107-05-13,3375,209250,false
WZjPt,2023-05-18,2412,241200,true
uJKMn,2033-10-03,9633,703209,false
ycZWf,2045-07-06,7992,439560,false
jzDgS,2054-05-07,5419,59609,true
ThCjH,2099-04-13,9364,524384,true
LHQkS,2081-02-18,7123,377519,false
sEorK,2044-01-15,5037,156147,true
mlKgn,2064-10-05,6810,68100,false
wywHO,2100-11-19,6609,198270,false
YBGmN,2094-03-25,6556,590040,true
jBTfn,2114-11-14,5727,292077,false
NxHAX,2078-11-25,7319,58552,true
BtXrB,2093-09-06,3278,88506,false
SIGvq,2024-02-16,9664,618496,true
YUuxM,2070-06-04,3850,327250,false
lIxwY,2108-04-27,2232,174096,true
WRTEU,2062-11-29,9727,612801,false
aYZse,2092-01-07,8104,153976,true
uGymu,2062-09-04,3103,158253,true
bdVkY,2083-03-20,3482,306416,true
xxxdQ,2091-12-06,5004,130104,true
TEoKF,2034-02-16,2354,117700,true
TqvHY,2068-10-22,8047,692042,true
YrCmK,2116-06-15,8578,583304,false
AyODv,2069-04-21,9763,234312,false
SLGvg,2067-12-02,9679,222617,true
xYRIJ,2052-05-21,3482,142762,true
mQdRc,2061-04-13,6484,447396,false
PTuRg,2026-11-20,5654,457974,true
sBYvZ,2040-03-16,3764,319940,true
obwvs,2120-11-13,9504,541728,false
FvafL,2057-09-18,9068,262972,true
Lophj,2032-12-24,9537,410091,true
kIGjc,2035-10-17,2665,199875,true
hzhfC,2120-09-16,9371,834019,false
VcTBw,2049-05-17,4064,247904,true
SJmMg,2117-05-11,8852,619640,true
eFaAS,2087-06-09,6021,487701,false
GAZpr,2110-01-14,6077,291696,false
RzlSK,2087-06-16,5776,80864,true
WxaxZ,2070-08-24,4444,373296,false
VwQUS,2105-08-24,6857,521132,false
wGTkG,2046-02-22,8981,502936,true
xhwRj,2116-02-22,3459,266343,false
SJElI,2043-11-25,9479,947900,false
KUzqX,2066-06-01,2959,216007,false
aPylH,2052-08-05,3227,267841,false
meNtD,2079-10-07,5298,47682,false
pIQTk,2048-04-27,8252,264064,true
ExDQm,2121-11-09,3340,310620,true
bXRMv,2102-06-02,9341,812667,true
yBnce,2080-11-19,6546,523680,true
scuvi,2088-12-27,9384,450432,false
pgqEq,2062-09-23,3858,304782,true
ytYLT,2049-09-16,2125,97750,false
LDiYP,2023-08-20,9577,363926,true
WKkXA,2029-11-08,4221,312354,false
ABviR,2031-06-01,6900,75900,true
hJegb,2048-06-09,6720,604800,false
HKTiq,2092-02-15,6916,394212,true
OHnow,2047-12-19,3648,189696,false
FlrAk,2033-04-22,9401,357238,false
RFgpa,2106-06-27,5952,577344,false
saQBN,2093-01-25,9861,364857,false
Jkjcg,2023-05-22,7758,240498,false
nPQjP,2059-05-24,2144,212256,true
NdXau,2061-03-28,3427,181631,false
eNHsM,2100-01-12,5624,534280,false
ntjoe,2087-11-22,2409,154176,true
uJhPn,2092-03-05,6185,581390,false
AXiBL,2091-02-17,5793,341787,true
CqZhn,2101-01-04,2326,127930,true
CYcPN,2105-03-18,7638,313158,false
DpXrY,2084-09-01,7463,246279,false
JZmGM,2090-05-23,8205,319995,true
NAqcA,2021-08-08,5705,319480,false
lTPEo,2034-03-05,6664,439824,true
sTXYe,2065-05-26,5919,408411,false
gsXOr,2093-07-12,6158,560378,true
YRwUE,2056-12-25,8023,48138,true
RHAuO,2060-06-29,4674,322506,true
INYMj,2074-09-14,5478,399894,true
qNgVE,2030-12-10,8276,91036,true
bPUCM,2074-09-19,5684,494508,true
NyHOc,2087-05-28,3678,77238,false
pwnlB,2045-12-03,7584,136512,true
jcBdh,2022-10-23,7681,514627,true
byOjC,2108-07-18,6518,462778,true
AaqJK,2097-06-16,5119,271307,false
tzcPa,2106-09-08,4554,22770,false
Hkqpu,2046-04-29,2299,140239,true
Iizvd,2083-03-29,5120,153600,true
RDqil,2110-04-18,4145,24870,false
uHVWC,2039-11-09,3052,213640,false
RJhmE,2070-04-08,4747,194627,false
XvqqP,2104-12-23,4679,98259,false
xWhJf,2067-02-03,2372,42696,false
yGLBj,2073-04-05,7837,579938,true
dNYXo,2057-10-11,6155,123100,true
synBh,2062-04-06,8713,148121,true
hgXTv,2046-05-18,2833,240805,true
QscgK,2079-05-10,3933,184851,false
uDZNS,2063-12-18,9468,568080,true
gYdPd,2021-08-19,5531,293143,true
swMcN,2081-02-20,3967,19835,true
huOCi,2027-04-10,4119,267735,false
XKpkB,2102-10-24,4255,63825,false
IQIoQ,2062-12-04,4271,286157,false
Pqibt,2074-12-28,6088,170464,true
QLYru,2061-05-14,5114,373322,false
prNjp,2027-01-06,3445,248040,false
ywDgw,2054-02-18,2208,198720,true
EOuGi,2084-03-22,3820,313240,true
qGCvQ,2052-01-06,2155,19395,false
IwMFG,2055-10-29,5108,306480,false
RNCWl,2071-06-18,2054,90376,false
iufYB,2031-02-05,9602,624130,true
anlBU,2095-10-09,5278,226954,true
SPPBt,2031-02-11,6470,181160,false
uDaMI,2086-05-02,6120,397800,false
abUtW,2051-02-25,2467,209695,true
bceYY,2031-08-03,4150,394250,true
yIpfP,2042-03-06,8720,749920,false
iapZh,2098-06-29,2579,147003,false
xqxiX,2111-09-30,8777,860146,true
GpVwe,2040-04-29,4903,348113,true
TfCjo,2066-06-11,2416,135296,false
uSIuL,2042-06-28,6514,560204,false
DKhMG,2052-08-12,7852,494676,true
UMzIr,2026-03-07,9673,812532,false
JEcPe,2106-08-22,6113,519605,false
dHOWb,2090-04-24,8201,467457,false
MTtET,2058-10-05,8665,736525,true
cDvSm,2068-09-21,5845,251335,false
YqlzQ,2100-11-04,2074,132736,false
TIIHZ,2052-11-08,3346,260988,false
tQEig,2083-08-11,4985,443665,true
zEpHg,2093-08-05,3179,241604,true
EJFNk,2072-04-01,4538,372116,true
AvbxV,2032-07-13,7873,165333,true
HpTWl,2067-07-18,4080,306000,true
QCjmN,2100-08-08,8335,400080,true
tzeZO,2121-12-03,2327,18616,true
Kwcjp,2068-11-23,7215,382395,false
pcROx,2072-08-15,2779,264005,true
gAMtd,2072-01-11,4705,249365,false
VjKsx,2047-08-25,4472,98384,false
svunt,2054-09-27,5065,96235,true
YuwRT,2121-12-07,5464,360624,false
hPeiL,2090-09-25,6680,514360,true
uadTG,2113-03-12,2862,174582,false
CcTQy,2054-04-08,9401,206822,true
MfVCP,2119-12-18,8531,76779,false
gfSXb,2034-05-29,3591,140049,true
GPemI,2091-07-10,6631,218823,false
LohWj,2052-06-18,6485,440980,false
AlHDZ,2113-04-07,5512,358280,false
rykeP,2027-12-11,5010,55110,false
hAfge,2118-04-22,5985,137655,false
HMraQ,2114-01-11,8288,588448,false
eRGZG,2098-10-10,9560,430200,true
BzeNi,2032-05-27,6952,611776,false
dnagi,2109-05-31,6276,539736,false
JIrDE,2022-01-17,9497,360886,false
hYddv,2044-04-25,3625,21750,false
NvIxY,2102-06-08,7937,563527,true
geUiu,2049-02-10,2480,64480,false
vFTOt,2049-02-18,8290,149220,true
rLEAw,2104-04-08,4622,249588,false
jTOEa,2087-09-26,2447,146820,false
UufKk,2086-08-11,7412,355776,false
NaMdF,2072-11-14,9159,228975,false
vGgMR,2037-08-25,6033,36198,true
pqzjt,2086-09-24,7247,514537,true
qoWVi,2022-12-10,9123,793701,true
EzcZR,2061-12-08,2543,216155,true
XdLFb,2060-05-24,7735,750295,true
WqIEX,2076-01-17,5338,491096,true
KsXVw,2037-09-16,9812,304172,false
pQOhV,2104-04-20,6346,196726,false
sQwdy,2048-09-19,5082,320166,false
jaMrl,2079-07-30,2051,123060,false
GRjmN,2056-07-06,9660,48300,false
emfQE,2091-01-08,3065,220680,true
wRGlS,2059-08-03,9703,504556,false
YxXHJ,2054-09-22,6847,239645,false
JHBjS,2026-12-19,3251,58518,true
vyoFP,2033-01-19,5116,317192,false
cIism,2076-07-21,3026,181560,false
OSbey,2030-11-25,8530,443560,false
RLQox,2054-04-17,5378,96804,true
DLXXM,2066-04-03,2612,122764,true
oFMyv,2042-12-15,2587,93132,false
FMBqm,2032-08-07,3115,261660,true
RNPtE,2106-04-23,9992,389688,true
zpakt,2057-07-08,9008,459408,true
NLIXr,2043-09-30,9187,734960,false
LWokn,2087-09-16,8629,629917,true
mEnMN,2079-01-26,7592,197392,false
jikCb,2113-09-06,6824,382144,true
hMhBO,2071-08-16,3552,31968,true
iPoPi,2036-06-02,5895,459810,false
dqwSi,2079-03-23,3210,272850,true
fQpRI,2072-12-24,5413,497996,true
PqbsG,2094-07-18,9495,370305,false
DTWMq,2121-11-22,2176,217600,false
gwbWS,2031-07-09,7267,726700,true
yaSLi,2087-04-12,5082,442134,false
NSXnP,2041-08-31,3804,34236,true
btuqq,2021-11-27,8893,462436,true
rGKjc,2046-08-19,2991,14955,false
AMajW,2042-01-24,6861,610629,true
zmeiH,2107-04-26,6338,449998,true
UodQV,2072-10-05,5319,26595,false
kFoXg,2021-12-10,3277,22939,true
aVuXr,2051-04-11,8316,224532,true
uCgMd,2046-12-05,3482,208920,false
hRuRL,2081-11-13,7168,516096,true
tBSGm,2074-08-18,9398,338328,true
QJNYu,2075-10-28,6337,183773,true
NUyOZ,2067-11-20,6683,340833,false
qSebG,2034-01-19,2697,250821,false
HXgiL,2059-12-15,8284,637868,false
dziKG,2115-03-31,6093,597114,false
xjIiO,2073-06-15,2329,97818,true
rpbLk,2102-09-15,5084,223696,false
DZcGC,2102-06-10,6910,304040,true
CRFfQ,2052-10-23,3373,323808,true
OiMKI,2116-04-28,5310,467280,false
BTAjc,2040-08-31,8206,262592,false
XXAjT,2118-07-29,7505,37525,false
IsNDn,2077-03-08,7684,691560,true
QaUMN,2059-08-11,5325,324825,false
wurcK,2113-09-03,4587,444939,true
kpmEp,2111-04-10,6183,364797,false
iyUdi,2100-12-20,7575,734775,true
TUqOz,2065-07-05,2819,53561,true
TQhEH,2088-04-08,9123,529134,false
vNjvh,2112-10-22,5129,158999,false
nCpCR,2062-09-04,8251,585821,false
OisEW,2078-06-22,3038,197470,false
rzWpv,2063-10-16,8457,287538,false
raUeR,2117-10-02,3479,80017,true
Nmidn,2061-05-23,2958,233682,true
TFkna,2073-10-24,7824,86064,true
fwNoW,2045-01-15,8148,57036,true
Pfnjx,2028-06-16,4226,143684,false
gnIxY,2098-03-19,8053,515392,false
eQsqH,2098-09-20,2395,150885,false
ekYdJ,2121-12-02,2601,111843,false
UqncH,2046-09-27,9753,126789,false
bHvQY,2111-06-12,8764,140224,false
ooFMl,2050-12-19,4985,348950,false
BHMMR,2031-03-30,2015,92690,true
iNHre,2034-11-11,4531,27186,false
vneIJ,2026-07-27,3466,176766,true
LtozY,2083-12-16,7258,653220,false
rDduE,2071-02-26,6040,453000,false
yfBSp,2097-12-23,5260,26300,false
hlorh,2098-08-03,3216,16080,false
hFHEe,2073-11-18,4036,298664,true
ueVpT,2055-01-01,3846,69228,true
kARRM,2078-08-22,4194,213894,true
HeRgG,2113-06-08,6716,67160,true
KtVeF,2048-11-08,9276,538008,false
TYMCc,2105-10-12,2388,64476,true
rPlyx,2060-07-03,7033,429013,true
RwoJX,2086-09-06,7714,563122,false
RnfWE,2090-02-10,7767,38835,true
dLNJC,2054-05-01,5913,118260,false
wRVSD,2030-03-19,8907,668025,false
naVXO,2115-07-01,2034,14238,false
Vhrir,2108-06-02,9026,189546,false
xnqgV,2064-07-15,8695,686905,true
UAlSz,2032-12-31,8664,77976,true
soSos,2064-06-26,7687,568838,true
pBadJ,2065-04-01,5609,72917,true
DiAjh,2062-03-10,6356,324156,false
MGHhA,2070-01-13,4104,410400,true
rWKmx,2053-03-15,7876,110264,true
JuHHk,2057-08-20,3468,235824,true
gosJF,2055-05-04,8218,682094,false
wEXNf,2105-02-08,4043,113204,true
erENa,2080-02-18,4711,103642,true
KIYze,2076-01-25,6132,85848,true
ZITXO,2106-03-22,7218,685710,true
ukwKz,2041-03-13,5679,556542,false
fROpz,2098-08-24,7577,454620,false
SOpJC,2083-06-15,9218,359502,true
dEUJN,2041-07-02,4113,94599,true
SIymk,2061-06-04,6993,678321,false
dGlTK,2059-12-20,6572,407464,false
rKzml,2096-06-13,7235,65115,true
lbbAI,2121-08-11,4033,28231,false
DJjpR,2101-06-13,6557,65570,false
hejzM,2098-03-26,9089,654408,true
oZZEy,2103-04-11,5042,90756,true
HytDf,2103-10-12,3842,188258,false
ImKgR,2071-10-27,3884,143708,true
bzqhj,2051-10-10,2101,23111,true
JtNFm,2084-08-14,5139,220977,false
gIBGn,2080-07-11,4135,74430,false
BYHfs,2035-04-10,6731,289433,false
jSYfC,2057-01-27,7207,180175,false
XfDRz,2060-06-10,7026,168624,false
wuyow,2066-01-14,9026,848444,true
GhoWI,2101-09-20,2193,105264,true
LWALp,2106-06-18,4034,64544,false
kImZj,2061-08-05,8267,768831,true
xUZHW,2060-03-27,5096,341432,false
XHXCu,2045-04-08,6518,202058,true
LrRYP,2034-04-23,3761,52654,false
ZTCzx,2053-04-13,4731,70965,false
GaflA,2082-04-06,4328,424144,false
xXQVx,2037-05-22,2387,16709,true
yoPMM,2030-05-20,7709,100217,true
fnifp,2103-05-03,7020,554580,false
UBiHD,2083-06-27,7989,63912,false
pHkIy,2083-07-21,5916,183396,false
hAamr,2043-03-19,9261,416745,false
NGGPn,2094-02-25,2330,135140,true
PieYt,2104-12-08,5891,41237,true
BBviV,2095-07-04,6391,140602,true
WGIMR,2084-11-02,4085,228760,true
Fcoqj,2075-11-07,9582,929454,false
zxbcV,2065-09-11,8758,542996,false
aqXjv,2058-06-08,8085,323400,true
HwABJ,2041-05-27,4684,84312,true
pwxsm,2094-02-21,4948,415632,false
AxKjw,2035-08-21,8427,269664,true
KhQou,2072-06-25,8546,598220,true
FVLXv,2074-05-27,7704,446832,false
LzYQM,2064-06-15,4359,231027,true
eiFNn,2025-08-02,6124,281704,false
HTneU,2099-05-16,7944,444864,true
woWTU,2094-05-11,9292,622564,true
afDKH,2033-12-24,5067,354690,true
fXnQd,2064-04-04,5758,201530,false
nDWOq,2087-07-29,3055,183300,false
mgRkA,2088-04-27,6719,369545,true
rwALY,2031-02-08,4426,199170,true
bGjFI,2056-08-26,7757,54299,true
OjAxV,2075-09-03,2337,140220,true
pliSK,2114-03-02,2104,134656,true
dkzSF,2044-01-08,2516,35224,false
MuwFP,2030-08-17,2749,228167,true
cfFWu,2070-03-27,8393,528759,true
xfVbw,2072-06-22,9356,523936,true
xBRCe,2030-08-18,2644,42304,false
AiXGp,2030-04-19,8065,354860,false
COxZZ,2092-04-11,9225,738000,false
DgDLy,2084-04-28,6920,608960,true
yqSqM,2084-01-29,2020,60600,true
KuELV,2063-03-28,6283,332999,false
LQmGM,2076-11-30,8929,892900,true
gMrrU,2045-06-21,6104,439488,false
yYKlJ,2049-07-13,8955,501480,false
vlExD,2078-03-02,9121,583744,true
unHPa,2066-06-11,2019,24228,true
Ijovy,2082-01-18,4652,130256,true
jPInm,2108-04-04,7609,334796,false
gkiUJ,2037-05-09,8134,268422,false
cSwhe,2117-02-18,5406,286518,false
zKGLk,2050-10-11,7378,250852,false
HRRep,2083-06-22,8768,534848,true
cAurE,2044-12-19,6871,590906,false
YhtWY,2064-05-17,8015,296555,true
eSItw,2105-12-13,5390,253330,true
flkSX,2108-12-03,3624,253680,false
ltOdM,2064-01-18,7606,456360,true
iwuQa,2102-03-23,7770,163170,true
KcZRO,2099-10-19,9693,891756,false
yGEPn,2041-06-03,2886,199134,true
ZPCiI,2066-01-29,8652,804636,true
clyey,2037-08-07,2357,216844,false
ptuHY,2078-07-20,2387,236313,true
DSLiG,2064-08-31,4879,43911,true
tkjTV,2092-06-29,8939,706181,false
jpOue,2101-07-27,4885,254020,true
gHtBk,2093-03-25,6310,454320,false
HaQbW,2051-01-20,9531,400302,false
lPFrF,2071-07-22,3589,340955,true
zNqnr,2091-10-23,9965,378670,false
oSLEf,2048-05-11,2375,49875,false
XOeGK,2104-10-03,7240,362000,true
MkhmR,2053-10-06,8085,80850,true
HDFVh,2025-12-27,6775,609750,true
bZNrv,2045-10-14,4148,194956,false
qqMRa,2099-04-30,9824,628736,false
yuPlp,2080-12-26,5125,46125,true
EgDVY,2100-02-17,5409,151452,false
oJRnH,2082-03-28,6248,56232,false
Ulvwf,2097-04-23,4905,240345,false
Zdkte,2059-03-09,4787,387747,true
vuCOP,2053-12-01,8150,48900,true
kLAcH,2086-11-09,3274,189892,true
XGhbO,2104-09-29,6905,607640,false
XQaHJ,2054-06-26,9524,295244,true
xHllz,2052-08-29,2138,115452,false
XEmIJ,2103-02-18,3684,44208,false
orpMr,2104-10-15,4825,472850,true
jyrvB,2030-02-12,7574,477162,false
DiWdM,2068-07-07,6485,77820,false
pJbdt,2100-08-01,8280,289800,false
aQesR,2048-05-15,2426,147986,true
yaVEF,2032-12-23,6225,392175,true
NRoJG,2069-03-22,7127,106905,false
aTfZz,2050-05-01,7381,649528,true
oWLEE,2033-04-18,8572,445744,true
yutoT,2021-03-11,2639,29029,false
dGvdC,2100-03-04,4942,321230,false
AYYHE,2103-11-03,4633,273347,true
Pqphe,2041-10-19,9293,278790,true
VZEKW,2100-12-17,2012,112672,true
WRVNv,2021-02-21,5028,316764,true
iHfaD,2034-10-22,4413,308910,false
alDAd,2040-09-08,2503,155186,true
flZxQ,2073-08-01,2083,72905,true
NoAhW,2021-11-16,7756,131852,false
MRUez,2034-09-07,2280,79800,true
jqVSB,2023-07-23,9075,272250,true
aEZLq,2057-04-15,5312,430272,true
jFHnp,2042-03-12,5823,489132,true
niuao,2055-09-21,8006,344258,true
uxoTY,2115-05-22,4063,40630,true
QfxWo,2102-01-13,9348,654360,false
AgdDr,2045-05-17,4866,369816,false
