StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
LgLtU,2090-11-03,6783,33915,true
SVJuK,2053-06-07,2546,66196,true
VgqlC,2036-03-05,6001,354059,false
lNIwZ,2033-11-28,5786,115720,false
nrDwj,2077-02-25,9322,55932,true
mTYLg,2064-01-27,7546,558404,true
kZqaY,2067-06-12,6707,174382,false
biUrp,2045-06-23,4622,374382,false
dySwt,2117-08-12,2432,131328,true
nXTSo,2112-01-07,4617,156978,false
NYJYP,2024-08-22,4634,27804,true
TdqRz,2050-07-05,5438,195768,false
DLuNM,2116-07-12,3717,237888,false
iOdxH,2105-11-28,6698,227732,false
gKrAl,2045-06-08,8762,385528,false
qjOML,2115-01-27,3138,222798,false
vzFzF,2047-12-08,7296,109440,false
IedHV,2051-12-31,5723,497901,false
eZrvP,2036-06-19,7888,63104,false
iflfM,2089-03-01,3996,223776,true
ylIMC,2067-12-29,5209,125016,true
VMeqN,2061-08-21,6949,653206,true
AwOZr,2107-09-05,5339,453815,false
SiIRG,2057-08-01,9848,403768,true
KMQJh,2041-07-24,4991,424235,false
ZkYJi,2099-08-18,5681,232921,true
QivYi,2063-08-06,9496,265888,false
jdRdI,2077-05-17,5594,553806,false
dlRPu,2072-12-26,7592,242944,false
AEzua,2082-06-25,5668,549796,true
udeoO,2077-04-07,2521,30252,true
tIbkH,2089-08-21,6108,177132,true
jnckU,2056-01-19,6620,476640,false
UqKHU,2066-03-09,7281,247554,false
fvvzF,2105-04-04,5162,227128,false
ubBvJ,2094-03-10,8734,733656,true
jcBKP,2064-11-08,5523,226443,false
MZufH,2109-06-18,4839,474222,true
leBWA,2103-03-16,3428,301664,false
FZkIh,2050-02-27,9424,442928,true
QcxGX,2068-07-30,3822,171990,true
OYDFS,2115-09-19,4204,344728,true
CWpDO,2055-12-26,7027,259999,false
yMpVe,2110-04-17,5590,223600,false
NHPBK,2033-10-20,7174,559572,false
BTfXS,2055-09-24,8078,581616,true
GYwgd,2089-09-15,2876,66148,true
SJHSM,2075-12-15,4906,127556,true
eaOwZ,2054-07-30,3225,25800,true
GegCn,2089-05-18,8802,598536,false
CVdHm,2069-03-24,2124,135936,true
piDSU,2105-10-01,8157,138669,false
uHFdq,2053-04-20,5582,519126,true
VBvsZ,2022-05-06,3462,218106,true
OaonV,2034-02-03,2129,112837,false
WxCuC,2094-02-13,6131,159406,false
lrdmQ,2075-02-27,7266,515886,true
XDBOn,2049-10-06,8951,349089,true
zKiCg,2069-10-04,8807,810244,true
GhWjC,2094-08-20,2852,136896,false
rLgcW,2116-12-04,8465,601015,false
Kmhev,2042-06-15,3283,134603,true
JMnTL,2059-03-15,4469,290485,false
tygbv,2069-11-23,6493,227255,true
KSaTN,2028-08-05,2292,135228,true
kYhLY,2051-11-10,6796,543680,true
IQpeV,2077-09-13,9581,105391,true
SSGhM,2065-02-02,7927,626233,false
qMQqC,2024-08-01,9652,559816,true
iaKlv,2045-02-25,8231,790176,false
uTDfX,2038-02-23,9894,514488,true
EywWq,2065-05-19,6706,315182,true
YsTui,2076-09-01,2759,82770,false
KNCJS,2081-11-18,4850,441350,false
WuKsx,2096-05-28,7224,556248,false
ANVEy,2038-02-03,5523,414225,false
UWaYX,2098-12-15,3265,270995,false
ssYLB,2102-09-09,2252,220696,false
setOB,2025-12-30,6101,488080,false
hsrSA,2092-01-28,7331,153951,false
kqluk,2050-11-21,3535,173215,true
JYZuR,2106-11-08,9003,666222,false
STRTS,2071-03-28,3964,166488,false
qTePA,2077-04-04,7410,444600,false
mSMBw,2064-08-10,7437,290043,false
dDwYL,2096-08-02,4058,105508,true
Xgsru,2118-12-31,4716,226368,false
ZetEh,2057-05-17,7458,37290,false
vlvxB,2101-03-07,2588,212216,false
PGFlN,2050-05-27,3348,77004,false
hwJkd,2065-07-06,2744,268912,true
jtVyk,2084-03-31,9026,153442,false
rbgKb,2119-03-09,5367,220047,true
DUdIG,2025-08-28,3613,314331,true
GYZVK,2068-06-13,4050,56700,false
QliAf,2116-10-05,4683,393372,false
NlLfn,2100-10-19,4978,462954,false
tmKjH,2078-01-20,8779,719878,true
kqimz,2103-03-28,6903,690300,false
slAfl,2096-02-08,6184,599848,true
Vahai,2029-11-23,9091,563642,false
tXPLn,2100-03-10,7810,601370,true
ePGqv,2065-12-12,9790,146850,true
zCCRP,2120-11-03,9759,566022,true
hMOUE,2113-09-21,4201,231055,false
ntrCa,2044-09-18,6236,573712,true
GmWQr,2022-06-23,6854,520904,false
egwMA,2110-05-19,6832,252784,false
HaEgD,2064-07-28,5275,369250,false
xdCJc,2088-12-19,2955,245265,true
okJyN,2068-05-29,7179,559962,true
ThPsv,2057-07-17,2342,93680,true
VWPwm,2072-11-19,4334,104016,false
UdIGN,2121-05-22,8211,763623,false
rHBoM,2114-11-07,5989,353351,false
AjNQi,2051-01-08,2133,211167,false
nHGfU,2043-11-01,7347,418779,false
vwXuA,2062-02-25,8512,808640,false
ZJRDH,2069-04-15,7830,313200,false
KNnBR,2085-08-24,9205,874475,false
JubAv,2062-02-23,5591,458462,false
MJXcE,2060-08-03,7915,569880,false
lzuFZ,2103-06-06,6722,383154,true
NbkzT,2115-08-03,6506,579034,false
dbLLF,2104-04-28,9090,45450,false
CGXWX,2067-12-25,9137,447713,true
Lnbox,2098-03-04,7561,60488,true
OOCWw,2061-12-12,4506,446094,false
oJjpd,2109-12-19,4667,448032,true
gEHsH,2064-09-21,3331,233170,true
wzYak,2058-01-12,8897,809627,false
zgXpN,2117-08-15,8650,640100,false
oyfDZ,2039-01-20,7957,397850,true
OKaQl,2081-12-19,9874,167858,true
rNDTc,2106-01-09,4403,295001,false
vZRdZ,2044-11-25,9163,357357,false
PEvtn,2028-05-07,3402,214326,false
sYwQV,2036-09-19,2032,166624,false
KBwCt,2073-09-05,6164,376004,false
mPuGW,2059-07-20,2342,187360,true
yTBDy,2090-07-05,5867,410690,true
CueVE,2047-10-07,4684,379404,false
qkxue,2089-05-24,6469,621024,true
LYhDl,2058-12-29,8227,715749,false
gndlW,2063-05-26,4514,189588,true
Lmlko,2039-09-09,4103,57442,false
JWBfD,2067-12-31,5342,400650,true
bIJKs,2077-04-09,3527,67013,true
wqsBh,2033-03-23,4035,181575,false
UcLrz,2025-02-14,6482,84266,true
QOSbc,2078-12-31,2075,192975,true
sMqHg,2073-08-24,4891,63583,false
ehiBf,2025-10-04,2736,87552,true
ddZJd,2060-09-29,6143,55287,false
CrzOh,2087-10-13,3970,95280,true
RDaEM,2024-05-17,2419,215291,false
djmvH,2068-02-15,6361,349855,true
ndGUZ,2079-03-03,5841,525690,true
vOfCn,2025-07-16,6108,427560,false
BTaZB,2110-03-12,4362,292254,false
Bxwxe,2071-03-08,2415,96600,true
aaCPZ,2039-11-27,4917,83589,true
BlIdp,2063-08-25,7618,121888,true
VBYtQ,2113-09-30,5479,323261,false
ZpOOw,2109-12-08,9980,479040,false
fRyHQ,2106-03-20,3527,35270,true
ttEre,2062-10-29,4665,195930,false
XfzNT,2058-01-09,5364,455940,false
KFoSd,2049-09-29,7459,566884,true
WTDQv,2028-06-07,3211,298623,true
MkNMD,2055-10-02,7426,549524,false
KBamU,2107-08-23,9266,778344,false
xViNc,2036-05-12,7966,669144,false
gKIyA,2085-11-02,7134,485112,true
OdkJD,2081-03-25,3231,168012,true
zxAJF,2062-03-19,2064,53664,true
Igdvq,2120-10-10,5934,403512,true
wiIhA,2090-04-18,4645,55740,true
FnFgI,2045-03-28,7704,523872,false
wJMYW,2039-10-03,4000,160000,true
mjplW,2087-02-04,6727,121086,false
eDTeH,2045-08-16,5078,391006,false
TIOBi,2048-07-28,6752,587424,true
xwKsc,2040-11-26,6656,286208,false
stMiO,2085-06-24,4116,164640,true
HawXD,2025-07-15,2228,91348,true
rfDaa,2084-10-12,8214,689976,true
OXAud,2030-07-30,2127,23397,true
lglks,2112-09-10,3891,311280,true
nTacC,2083-11-11,2379,109434,true
SeDoA,2099-05-23,3480,17400,true
TGccw,2031-07-24,4746,365442,true
XBWmR,2110-01-02,7806,226374,false
gykMD,2085-11-27,4175,192050,true
wEQqZ,2088-10-28,9759,712407,false
NyJnU,2037-04-15,4167,175014,false
DXhHc,2047-08-02,9505,218615,false
qDvAh,2086-02-04,2193,131580,true
nUTHk,2046-02-11,4914,226044,true
acGxm,2029-02-25,3934,239974,true
shnja,2090-12-22,5420,124660,true
KFUGw,2115-03-31,2005,118295,false
UDpYo,2043-04-25,3312,321264,false
LplpW,2038-04-05,5144,180040,false
aZUOR,2074-06-10,2830,149990,false
FWGHn,2051-10-10,3304,201544,false
LtwFp,2090-03-13,2176,63104,false
bRHtm,2076-10-09,6124,232712,false
MkghG,2099-06-22,7985,335370,false
Ikadb,2026-04-08,8900,151300,true
HZIVT,2121-11-20,8632,802776,true
WDVmp,2040-08-09,9028,361120,true
ozDIX,2109-05-28,4358,252764,true
qIDXq,2106-01-05,4518,189756,true
CTQfN,2116-04-22,5359,85744,true
QgAhx,2052-10-07,2203,191661,false
slAcJ,2085-08-20,4854,465984,false
vmrLU,2059-12-25,6287,138314,false
yTHEh,2068-07-08,2461,14766,false
lGoVa,2085-01-27,6317,258997,true
IRJuG,2040-03-05,4533,339975,false
psBFq,2084-12-10,3372,192204,false
VbuxQ,2107-03-20,3076,147648,false
uKndT,2106-07-12,4810,91390,true
fxCIy,2046-10-05,2964,189696,true
zGyGG,2066-07-07,5791,532772,false
uAkbh,2095-01-21,6582,263280,false
EwABN,2082-09-04,9075,526350,true
bxvtl,2068-06-23,9578,747084,true
mqxxj,2061-09-03,3490,195440,true
tsOJz,2059-12-11,5321,42568,true
GzhSX,2059-07-06,4121,45331,false
kvryu,2067-10-07,5705,165445,true
ZwgUp,2023-04-15,2712,241368,false
NUeWz,2060-06-07,2854,51372,false
vKyIK,2036-07-02,8618,586024,true
AmWQO,2024-11-19,5419,233017,true
fQyRo,2109-04-09,6733,612703,false
hjPHN,2086-05-27,5436,407700,false
POqse,2069-03-26,3934,228172,false
EVDgI,2048-11-25,3149,292857,false
IPcfn,2029-03-05,9326,531582,false
MeMGs,2061-12-10,4296,382344,false
jAhpX,2081-02-13,9743,935328,false
uGDff,2022-09-30,3852,77040,true
gOkdO,2073-04-28,2996,14980,true
jWIre,2034-06-15,3955,19775,true
fHpMI,2097-11-13,9989,699230,true
lVMVN,2061-09-07,3703,266616,true
GSRWU,2080-09-19,3039,21273,true
idOvW,2035-01-22,9362,280860,false
VWqbE,2041-09-11,4319,25914,true
vLmKV,2076-03-04,7909,94908,false
aWOOV,2079-02-14,4390,267790,false
kRrkx,2063-04-20,3871,232260,false
QkEUL,2095-06-15,6839,150458,true
uFpQH,2110-06-23,7652,688680,false
rkxtL,2025-12-16,2682,265518,true
talwS,2111-01-19,2206,33090,true
UaAMB,2118-05-02,2004,98196,true
UAeYW,2109-09-17,7863,526821,false
eyUEn,2035-03-20,7227,245718,true
PjnUz,2050-07-28,3346,287756,false
ODyWO,2115-10-15,9938,377644,false
VHTBY,2107-08-05,3730,264830,false
qfuvj,2102-04-27,7955,246605,false
GWKlk,2041-10-03,8313,490467,true
uDRja,2026-09-15,8176,392448,false
xncbm,2047-10-03,6719,577834,true
QqxEp,2060-07-31,8784,184464,false
QrNwO,2106-04-17,7962,167202,false
Sahxf,2097-07-12,8759,105108,false
oRlni,2087-02-27,2545,167970,true
pWhCP,2078-05-02,2934,266994,true
nYIib,2111-06-13,9282,167076,false
lDLzU,2063-06-13,6558,511524,true
HSBSH,2086-06-13,3307,231490,false
Amagt,2111-06-28,4476,80568,false
eZQuo,2092-03-30,7160,587120,true
oUUDg,2072-09-24,2169,28197,true
CbeQK,2059-08-12,4251,221052,true
ZBfsh,2050-09-20,2062,61860,false
FvhES,2034-07-02,3058,180422,true
ldomP,2067-04-06,9249,647430,false
QnFtv,2081-06-08,7379,221370,false
eQHIq,2065-11-05,7658,168476,true
rhihY,2090-12-24,5132,66716,true
ScgLy,2060-10-12,4209,370392,false
TxJsD,2040-06-15,6960,243600,true
XgfTL,2070-02-19,7394,244002,true
esjbO,2045-02-25,2387,200508,true
puVXA,2073-05-21,5088,468096,false
rEUwW,2036-01-31,5026,256326,false
hAomW,2077-03-17,2391,141069,true
HtCeM,2050-06-20,9157,201454,false
AhDNA,2103-05-15,6948,298764,false
KErsa,2100-07-03,7923,752685,true
bfbuU,2037-11-01,2619,20952,true
crBFQ,2092-05-11,2920,87600,false
mFdLN,2056-09-11,7952,71568,true
CVBrm,2104-01-09,4766,214470,false
qDQip,2084-11-26,7959,700392,true
KUxkt,2118-12-28,2130,189570,false
qQbgw,2105-03-04,9340,915320,false
FBeJv,2103-10-06,2952,183024,false
kJFpB,2098-02-20,3766,169470,false
glKdt,2051-06-18,9209,745929,true
Tocnf,2039-04-13,5696,393024,true
JcCWb,2051-02-20,3579,268425,true
pXHPq,2023-11-07,9412,630604,false
iRpPc,2111-09-07,7547,596213,true
CjhMA,2078-02-27,5908,177240,false
mwCWY,2021-02-03,6547,307709,true
BfPZz,2087-06-11,6830,443950,false
XAFCB,2021-11-05,2243,118879,true
hQLuY,2037-07-10,2375,92625,true
bKFVJ,2039-10-13,9877,187663,false
cCncM,2104-01-12,8396,806016,true
NmlOX,2081-08-09,5541,498690,false
Gmust,2085-06-16,5756,40292,false
Rxykd,2044-11-22,7211,706678,true
oWaGI,2027-04-18,7793,444201,false
RsycJ,2047-05-30,5040,357840,false
RLIcT,2045-07-05,4913,191607,true
xzYdQ,2030-08-20,8590,197570,false
vDyzg,2104-08-15,2708,154356,true
UlCVn,2078-03-31,8353,208825,true
FzEpU,2040-10-19,8768,727744,true
yBIot,2116-02-27,7197,575760,false
iyptw,2050-01-25,5838,507906,false
xutyH,2043-05-12,6770,582220,true
yJMiJ,2063-06-09,5568,105792,true
NDifr,2033-01-17,8191,163820,true
RLjJn,2097-10-15,2286,146304,false
ufPuW,2107-09-03,6383,331916,true
SLgwX,2085-11-09,3512,80776,true
NAEvs,2023-06-22,2707,165127,true
eABiL,2095-03-20,2129,42580,true
fQuLm,2035-06-27,9531,447957,false
ldnYd,2081-10-07,4363,126527,true
ltiCp,2053-09-25,3233,197213,false
HnpRj,2063-10-25,6823,47761,false
OTaJQ,2055-07-31,9399,704925,true
ISWmm,2024-03-02,5558,94486,true
DahmV,2103-10-30,6673,260247,true
nNdzJ,2090-06-30,5078,360538,false
blkyR,2104-04-20,8868,673968,false
WOYco,2068-09-01,3691,147640,true
pzkIS,2096-12-04,7028,210840,false
qeYBQ,2089-07-31,4736,198912,false
voZEK,2029-03-24,8001,632079,false
rpnBO,2068-02-05,4117,317009,false
ZVuTI,2045-11-30,6563,255957,true
BtlKJ,2097-06-18,2870,100450,false
RbQBt,2113-05-03,7072,339456,false
mZDVM,2023-12-03,3807,289332,true
SaNNh,2077-11-06,5249,146972,false
Ksnvj,2082-12-06,3082,292790,true
NlpJP,2079-01-13,2210,53040,false
qDBKc,2051-09-05,3958,79160,false
ELRhJ,2114-12-27,8138,667316,true
mZpJm,2039-05-11,3371,232599,true
Myijg,2045-03-26,8229,230412,true
HESXi,2032-03-30,2750,19250,true
zmKuF,2117-03-31,9791,822444,false
Zhwqx,2091-02-04,7478,680498,true
mrMBd,2050-10-16,6573,611289,true
gRnNs,2116-01-21,4616,318504,false
AEaYi,2077-12-23,2843,190481,false
auACm,2088-09-23,5692,199220,false
uxZcL,2095-09-09,3561,331173,false
LLHRI,2033-05-30,7550,309550,false
Gfuml,2028-05-19,5316,196692,true
xpWFE,2066-08-29,4667,191347,true
hzYwn,2079-02-06,6851,602888,false
asrDF,2106-12-13,2269,72608,true
WqXEo,2037-03-07,4885,424995,true
UzyND,2033-07-22,7552,664576,true
VfSTP,2061-08-09,7801,85811,false
KICbe,2044-02-10,3591,287280,false
arcPj,2116-06-09,7345,183625,false
xuXJD,2057-02-16,3258,26064,true
LncVn,2071-01-27,8996,683696,false
DpLms,2045-11-08,7016,280640,true
ukbYT,2102-07-05,9369,393498,false
LUaMu,2063-06-08,4631,208395,true
HlQhV,2069-03-18,3424,34240,true
xqytA,2045-05-28,4011,152418,true
yRrjt,2033-12-28,8172,73548,true
qnaRz,2092-10-30,6054,115026,false
bLEdL,2081-10-25,2710,32520,false
nBWsX,2108-12-24,7206,453978,true
YEDdv,2118-06-08,2546,145122,true
Huqaw,2092-01-24,7509,683319,true
VEMDU,2089-08-29,5011,215473,true
ScRaF,2024-08-26,5232,340080,true
IkEWb,2024-06-23,9113,683475,true
yUAkF,2035-01-30,8856,318816,false
vmMwF,2024-11-29,4683,248199,true
CxgDi,2083-01-24,3996,43956,true
EiFLE,2092-02-15,3968,146816,false
vebAI,2028-05-17,5327,234388,false
hjmEW,2048-12-23,5241,482172,false
XwqDz,2044-03-16,9025,90250,true
oTQNK,2033-01-03,8755,490280,false
yfCFT,2053-02-17,8779,561856,false
sqipH,2078-11-17,2101,10505,true
vKHum,2100-08-05,6501,110517,true
GJYlu,2061-01-31,3622,239052,true
XsQNB,2088-10-03,7786,132362,false
XyNYW,2093-07-03,9676,822460,true
KfNPE,2068-01-25,9114,145824,false
zWLjt,2037-04-02,6436,51488,false
LBZOO,2029-12-11,9809,68663,false
jBUyx,2056-09-14,8117,519488,false
BkcIO,2059-02-18,7167,659364,true
npohD,2089-02-27,5902,560690,true
oHlSy,2098-08-11,6887,296141,true
ORjNJ,2035-03-30,9518,209396,true
nMeRc,2083-11-04,8664,121296,false
KPZsa,2098-06-29,7740,139320,true
HjFMY,2032-03-30,2045,81800,true
ZfISm,2065-04-14,7364,574392,true
xdQSe,2093-06-16,2253,146445,false
WZjPt,2063-05-17,4607,110568,false
uJKMn,2074-06-24,9098,691448,false
ycZWf,2055-01-21,7816,398616,true
jzDgS,2047-08-06,9470,520850,false
ThCjH,2089-03-24,2127,142509,false
LHQkS,2071-12-08,8290,605170,true
sEorK,2114-01-17,2746,227918,false
mlKgn,2052-07-30,5533,44264,true
wywHO,2090-06-17,5387,123901,true
YBGmN,2053-07-29,7994,71946,false
jBTfn,2054-06-26,6068,351944,true
NxHAX,2111-10-16,2904,136488,true
BtXrB,2096-02-02,4938,88884,false
SIGvq,2067-12-31,8149,545983,false
YUuxM,2120-01-23,3036,60720,false
lIxwY,2035-09-26,2169,180027,true
WRTEU,2064-03-08,9402,582924,true
aYZse,2062-05-19,5491,241604,true
uGymu,2055-11-19,9534,162078,true
bdVkY,2084-04-27,6366,114588,true
xxxdQ,2081-08-28,7879,323039,true
TEoKF,2069-07-03,9229,73832,true
TqvHY,2114-02-05,9043,904300,true
YrCmK,2075-07-08,4126,297072,true
AyODv,2025-05-26,5116,393932,true
SLGvg,2036-05-16,4776,377304,false
xYRIJ,2041-06-16,4330,69280,true
mQdRc,2077-11-30,2897,104292,false
PTuRg,2093-01-01,9234,221616,true
sBYvZ,2114-04-16,3059,281428,true
obwvs,2115-04-29,9613,96130,false
FvafL,2092-07-30,2938,202722,true
Lophj,2113-07-27,5638,197330,false
kIGjc,2052-10-25,7495,112425,false
hzhfC,2075-04-12,9852,827568,true
VcTBw,2033-06-07,5069,319347,true
SJmMg,2118-05-13,8196,672072,false
eFaAS,2096-07-23,3741,183309,false
GAZpr,2034-07-19,8154,554472,false
RzlSK,2056-10-08,7676,514292,true
WxaxZ,2024-12-15,5220,193140,true
VwQUS,2075-05-08,6829,314134,false
wGTkG,2026-03-17,7242,456246,false
xhwRj,2086-10-11,3679,275925,false
SJElI,2076-12-17,3644,225928,true
KUzqX,2056-04-16,6224,130704,false
aPylH,2074-03-19,9492,522060,true
meNtD,2069-11-26,7152,593616,false
pIQTk,2043-02-06,6044,471432,true
ExDQm,2116-02-15,8276,66208,false
bXRMv,2042-03-19,4122,292662,false
yBnce,2065-12-03,7963,103519,true
scuvi,2100-04-23,6994,223808,true
pgqEq,2078-02-25,8153,146754,false
ytYLT,2103-08-11,3077,113849,false
LDiYP,2101-08-27,3913,168259,false
WKkXA,2049-07-08,3643,295083,true
ABviR,2117-09-03,6452,393572,true
hJegb,2082-09-24,9507,912672,false
HKTiq,2065-08-09,7357,382564,true
OHnow,2103-05-21,7426,549524,false
FlrAk,2038-03-28,5680,363520,false
RFgpa,2119-08-24,5754,287700,true
saQBN,2047-02-18,5765,432375,true
Jkjcg,2028-11-17,3821,210155,true
nPQjP,2026-08-18,3126,243828,false
NdXau,2063-01-04,7870,448590,true
eNHsM,2119-08-06,8961,492855,true
ntjoe,2101-07-15,7100,340800,false
uJhPn,2056-04-03,5188,83008,true
AXiBL,2062-12-19,6049,272205,false
CqZhn,2037-12-07,5336,464232,false
CYcPN,2023-06-09,4288,120064,true
DpXrY,2064-04-27,5766,565068,true
JZmGM,2076-02-23,5464,65568,true
NAqcA,2093-10-30,6917,345850,false
lTPEo,2115-02-19,3238,155424,true
sTXYe,2037-10-01,9558,563922,false
gsXOr,2068-12-22,2764,154784,true
YRwUE,2075-03-07,2826,155430,true
RHAuO,2103-02-23,8320,615680,true
INYMj,2043-09-06,4105,205250,true
qNgVE,2036-10-26,2825,268375,false
bPUCM,2087-02-12,3474,20844,false
NyHOc,2050-09-05,3405,122580,false
pwnlB,2043-03-22,6040,392600,true
jcBdh,2068-04-30,4424,22120,true
byOjC,2053-12-27,6811,531258,true
AaqJK,2089-10-12,6768,175968,true
tzcPa,2057-11-26,4535,367335,true
Hkqpu,2027-02-12,5539,293567,false
Iizvd,2029-09-20,2641,242972,false
RDqil,2073-06-08,2563,28193,false
uHVWC,2119-08-13,9940,616280,false
RJhmE,2047-05-31,2055,18495,true
XvqqP,2082-08-30,8526,42630,true
xWhJf,2088-11-04,3308,221636,true
yGLBj,2086-02-16,8874,266220,false
dNYXo,2088-11-12,2715,184620,false
synBh,2112-11-24,6290,314500,true
hgXTv,2083-02-12,7315,526680,true
QscgK,2108-12-14,9888,553728,false
uDZNS,2071-12-29,3970,281870,true
gYdPd,2057-01-04,8559,427950,true
swMcN,2095-05-10,6216,428904,true
huOCi,2072-07-02,7990,295630,false
XKpkB,2119-02-25,3021,299079,false
IQIoQ,2116-04-25,2477,161005,true
Pqibt,2026-02-06,8520,59640,true
QLYru,2102-10-01,6943,159689,true
prNjp,2102-05-17,6109,48872,false
ywDgw,2072-08-17,8168,800464,false
EOuGi,2042-02-08,5452,158108,false
qGCvQ,2047-03-08,5018,416494,false
IwMFG,2065-01-17,4709,89471,false
RNCWl,2089-08-30,3875,131750,false
iufYB,2040-06-03,4614,410646,true
anlBU,2041-10-26,7857,109998,false
SPPBt,2075-09-08,8732,78588,true
uDaMI,2055-12-23,9053,896247,true
abUtW,2115-04-21,6105,225885,true
bceYY,2106-09-21,5770,144250,false
yIpfP,2080-02-21,2386,147932,true
iapZh,2070-12-01,6091,469007,false
xqxiX,2103-09-02,5986,472894,false
GpVwe,2026-09-30,3579,153897,true
TfCjo,2098-09-17,5831,262395,true
uSIuL,2076-05-16,3946,355140,true
DKhMG,2067-12-04,3169,253520,true
UMzIr,2096-09-22,3842,172890,false
JEcPe,2094-10-21,4778,124228,false
dHOWb,2063-09-21,8087,646960,true
MTtET,2024-05-02,2277,188991,false
cDvSm,2115-09-23,9474,634758,false
YqlzQ,2096-06-25,8681,225706,true
TIIHZ,2044-10-28,2361,120411,false
tQEig,2043-11-18,2331,144522,true
zEpHg,2085-03-22,8257,255967,false
EJFNk,2036-01-27,4802,340942,true
AvbxV,2096-11-07,5779,549005,false
HpTWl,2091-06-29,8628,517680,false
QCjmN,2038-05-08,7209,425331,true
tzeZO,2099-11-19,4272,25632,false
Kwcjp,2084-06-14,9090,509040,false
pcROx,2070-04-03,7780,497920,true
gAMtd,2077-01-12,9530,533680,false
VjKsx,2029-12-06,4357,252706,false
svunt,2030-09-25,9750,468000,true
YuwRT,2098-11-16,7965,438075,false
hPeiL,2038-07-02,3669,29352,false
uadTG,2099-02-06,4779,157707,true
CcTQy,2077-09-29,4657,447072,false
MfVCP,2099-02-05,9327,46635,true
gfSXb,2061-05-14,8638,380072,false
GPemI,2058-05-28,2039,179432,false
LohWj,2061-11-06,9348,701100,true
AlHDZ,2115-08-29,7654,688860,true
rykeP,2024-01-29,5167,268684,false
hAfge,2050-08-20,2656,114208,false
HMraQ,2038-08-16,3756,266676,true
eRGZG,2067-06-12,9227,286037,false
BzeNi,2035-09-16,3347,147268,false
dnagi,2048-08-04,3863,96575,false
JIrDE,2045-04-20,9864,581976,false
hYddv,2049-10-31,3489,73269,true
NvIxY,2085-09-18,2464,68992,true
geUiu,2071-09-11,7876,488312,true
vFTOt,2089-04-05,7089,588387,false
rLEAw,2044-07-19,9366,786744,false
jTOEa,2052-02-22,8502,323076,false
UufKk,2039-12-12,6784,603776,true
NaMdF,2093-10-15,8826,820818,false
vGgMR,2044-01-12,2286,187452,true
pqzjt,2046-06-14,8691,321567,true
qoWVi,2099-11-18,7083,63747,true
EzcZR,2035-09-30,6540,438180,true
XdLFb,2079-12-05,6720,497280,false
WqIEX,2070-03-31,8702,556928,true
KsXVw,2089-03-26,8350,308950,true
pQOhV,2074-04-03,8342,241918,true
sQwdy,2116-10-27,4934,370050,false
jaMrl,2045-06-24,6494,71434,true
GRjmN,2091-03-27,8432,328848,false
emfQE,2090-07-09,5936,415520,false
wRGlS,2086-08-22,9229,323015,false
YxXHJ,2029-08-25,6217,111906,true
JHBjS,2038-11-01,5437,233791,false
vyoFP,2115-03-19,6109,482611,true
cIism,2093-10-30,8302,622650,false
OSbey,2028-03-03,9050,235300,true
RLQox,2064-12-09,7638,679782,false
DLXXM,2109-11-27,7470,126990,true
oFMyv,2110-12-13,6981,83772,false
FMBqm,2054-01-09,9590,354830,false
RNPtE,2033-03-26,2347,77451,true
zpakt,2089-09-17,5586,217854,false
NLIXr,2042-10-01,5229,292824,false
LWokn,2041-06-21,3970,226290,false
mEnMN,2087-05-17,6998,69980,false
jikCb,2055-03-12,8027,56189,true
hMhBO,2051-11-10,4695,328650,true
iPoPi,2079-02-20,4024,104624,true
dqwSi,2108-05-06,2379,171288,true
fQpRI,2093-06-11,4255,425500,false
PqbsG,2065-12-26,6515,345295,false
DTWMq,2116-08-14,9509,732193,true
gwbWS,2061-06-10,4766,386046,true
yaSLi,2062-11-02,3174,266616,false
NSXnP,2115-10-16,7702,454418,true
btuqq,2048-05-10,7961,135337,false
rGKjc,2080-10-15,4778,348794,true
AMajW,2100-09-16,2569,220934,true
zmeiH,2031-06-09,6013,174377,true
UodQV,2023-05-17,4170,225180,true
kFoXg,2024-08-02,4685,173345,false
aVuXr,2114-01-28,4081,163240,true
uCgMd,2102-07-26,5397,275247,true
