StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
Vahai,2039-05-21,3099,173544,true
tXPLn,2064-04-14,2380,140420,false
ePGqv,2085-10-02,3097,257051,false
zCCRP,2034-01-13,4911,471456,false
hMOUE,2074-01-26,7106,92378,false
ntrCa,2082-08-21,2809,199439,false
GmWQr,2111-02-07,3852,165636,false
egwMA,2112-09-14,8070,242100,false
HaEgD,2040-08-31,6018,84252,false
xdCJc,2043-07-26,7488,179712,true
okJyN,2039-03-28,3278,173734,true
ThPsv,2086-04-27,8963,53778,false
VWPwm,2120-10-16,4238,72046,true
UdIGN,2116-07-02,2811,132117,false
rHBoM,2065-03-29,2267,77078,false
AjNQi,2077-03-24,3702,159186,false
nHGfU,2034-05-10,6762,432768,false
vwXuA,2088-06-01,2968,130592,false
ZJRDH,2075-02-10,6660,359640,true
KNnBR,2032-02-02,3272,173416,false
JubAv,2111-08-19,6335,82355,true
MJXcE,2049-12-26,2330,55920,true
lzuFZ,2085-08-21,5274,58014,true
NbkzT,2110-07-13,7872,299136,true
dbLLF,2065-01-10,3650,73000,true
CGXWX,2088-12-19,3361,147884,true
Lnbox,2022-06-14,2611,73108,false
OOCWw,2088-10-10,8778,798798,true
oJjpd,2086-06-28,3956,31648,true
gEHsH,2116-09-26,3691,262061,false
wzYak,2049-03-31,7262,551912,false
zgXpN,2078-09-10,3850,281050,true
oyfDZ,2098-02-24,6586,447848,false
OKaQl,2119-12-19,9380,328300,true
rNDTc,2057-11-05,9796,724904,true
vZRdZ,2114-07-12,8624,655424,false
PEvtn,2113-06-04,9563,76504,false
sYwQV,2066-09-05,9946,825518,true
KBwCt,2094-10-10,3672,201960,false
mPuGW,2118-12-28,8907,400815,false
yTBDy,2073-07-10,5009,470846,true
CueVE,2076-09-14,7159,529766,true
qkxue,2088-07-01,7374,486684,true
LYhDl,2064-05-01,7016,456040,true
gndlW,2101-07-22,4021,349827,false
Lmlko,2039-01-16,5027,170918,false
JWBfD,2040-02-24,3112,77800,false
bIJKs,2111-06-30,5139,334035,true
wqsBh,2094-08-14,3728,22368,true
UcLrz,2046-12-10,3062,76550,true
QOSbc,2107-06-20,7321,204988,false
sMqHg,2118-01-04,2550,229500,true
ehiBf,2086-05-05,7594,75940,true
ddZJd,2087-04-19,3182,203648,true
CrzOh,2037-08-19,5730,97410,true
RDaEM,2104-02-28,5902,442650,false
djmvH,2111-06-19,3789,333432,false
ndGUZ,2108-10-31,7187,150927,false
vOfCn,2114-08-31,4232,232760,false
BTaZB,2119-11-21,6820,122760,true
Bxwxe,2041-06-24,5586,340746,true
aaCPZ,2067-06-06,7275,669300,true
BlIdp,2074-01-29,8411,664469,false
VBYtQ,2102-04-10,4669,130732,true
ZpOOw,2118-06-04,5706,285300,true
fRyHQ,2042-11-14,5802,464160,false
ttEre,2043-06-19,6607,350171,true
XfzNT,2069-05-12,8099,688415,false
KFoSd,2047-04-23,2399,71970,true
WTDQv,2038-08-30,5243,419440,false
MkNMD,2109-05-04,6336,386496,true
KBamU,2034-11-14,4948,54428,true
xViNc,2033-01-13,4305,331485,false
gKIyA,2103-05-28,6763,493699,false
OdkJD,2047-11-17,3674,345356,false
zxAJF,2055-05-21,7808,609024,false
Igdvq,2052-10-27,8217,657360,false
wiIhA,2076-09-28,8815,185115,false
FnFgI,2093-04-18,4677,313359,true
wJMYW,2118-05-14,2024,163944,true
mjplW,2049-12-01,6659,332950,false
eDTeH,2109-02-20,3347,214208,true
TIOBi,2096-04-05,7323,153783,true
xwKsc,2086-01-06,3691,332190,true
stMiO,2053-07-20,9340,653800,false
HawXD,2064-05-06,5209,171897,false
rfDaa,2036-08-16,6888,158424,true
OXAud,2084-10-24,2171,78156,true
lglks,2104-08-16,3628,112468,true
nTacC,2088-05-12,5216,286880,true
SeDoA,2058-11-06,8614,301490,true
TGccw,2084-03-17,7505,270180,true
XBWmR,2055-06-04,2472,135960,true
gykMD,2072-07-07,4384,179744,true
wEQqZ,2057-06-08,9979,488971,false
NyJnU,2042-02-19,2038,167116,false
DXhHc,2069-12-25,4696,262976,true
qDvAh,2039-03-22,8872,789608,true
nUTHk,2106-10-23,3399,156354,true
acGxm,2040-09-19,3770,278980,false
shnja,2059-11-07,5019,266007,false
KFUGw,2078-08-22,5671,255195,false
UDpYo,2084-11-09,7020,182520,false
LplpW,2063-04-13,9407,75256,true
aZUOR,2047-09-01,7505,217645,false
FWGHn,2031-06-12,5524,458492,false
LtwFp,2053-07-26,4852,242600,true
bRHtm,2033-02-14,3078,110808,false
MkghG,2103-03-02,5372,419016,false
Ikadb,2058-03-21,4506,256842,false
HZIVT,2025-01-27,9833,471984,true
WDVmp,2064-06-03,3266,150236,false
ozDIX,2038-02-16,5453,310821,true
qIDXq,2037-06-21,5838,490392,false
CTQfN,2081-07-22,3837,318471,false
QgAhx,2077-07-11,2285,207935,false
slAcJ,2037-10-22,5724,234684,true
vmrLU,2034-03-11,7726,764874,false
yTHEh,2056-06-18,3433,102990,false
lGoVa,2062-02-07,2331,25641,false
IRJuG,2107-12-21,8757,788130,true
psBFq,2076-04-04,8313,74817,false
VbuxQ,2116-03-21,6172,604856,false
uKndT,2117-10-14,5526,342612,true
fxCIy,2076-04-19,5909,496356,false
zGyGG,2066-11-15,6981,663195,true
uAkbh,2075-07-23,6704,650288,false
EwABN,2054-10-20,7419,645453,true
bxvtl,2116-11-19,8810,185010,false
mqxxj,2022-05-07,7627,686430,true
tsOJz,2075-11-24,8371,745019,true
GzhSX,2080-03-01,2493,79776,false
kvryu,2118-02-10,5803,58030,false
ZwgUp,2046-05-13,8471,59297,true
NUeWz,2105-08-02,3488,317408,false
vKyIK,2027-08-12,6449,399838,false
AmWQO,2066-06-16,7781,389050,false
fQyRo,2044-10-31,7004,63036,false
hjPHN,2117-12-30,6109,152725,true
POqse,2070-08-13,5239,398164,false
EVDgI,2041-01-23,4899,132273,true
IPcfn,2051-05-29,8443,109759,true
MeMGs,2064-02-18,4463,124964,true
jAhpX,2117-02-19,8759,78831,true
uGDff,2082-12-15,2053,129339,false
gOkdO,2036-05-24,3111,49776,true
jWIre,2092-09-04,7112,277368,true
fHpMI,2082-10-22,9220,433340,true
lVMVN,2059-10-16,2863,94479,true
GSRWU,2043-10-05,5393,275043,false
idOvW,2109-07-07,6492,584280,true
VWqbE,2039-05-18,8656,190432,false
vLmKV,2113-06-24,9357,739203,true
aWOOV,2099-03-02,8676,763488,true
kRrkx,2042-07-05,9428,735384,false
QkEUL,2062-03-29,8557,658889,true
uFpQH,2078-05-09,2035,16280,true
rkxtL,2088-08-21,6581,401441,false
talwS,2060-01-08,6134,441648,false
UaAMB,2031-11-20,7381,177144,false
UAeYW,2062-09-11,2779,47243,true
eyUEn,2056-08-30,6055,514675,false
PjnUz,2115-03-03,3214,244264,false
ODyWO,2043-11-04,3951,169893,true
VHTBY,2094-11-22,9041,81369,true
qfuvj,2111-06-12,5648,451840,false
GWKlk,2121-03-25,4077,48924,false
uDRja,2067-11-15,9399,761319,true
xncbm,2069-01-27,4004,240240,false
QqxEp,2051-11-11,6491,545244,true
QrNwO,2087-03-04,8919,749196,true
Sahxf,2066-01-08,5682,369330,false
oRlni,2040-04-05,5616,516672,true
pWhCP,2059-06-25,4538,449262,true
nYIib,2121-07-09,8241,576870,true
lDLzU,2078-09-26,3556,174244,false
HSBSH,2024-01-31,9315,847665,false
Amagt,2064-10-04,4394,281216,true
eZQuo,2081-04-13,3309,86034,false
oUUDg,2033-01-01,5946,428112,false
CbeQK,2077-01-27,5315,308270,true
ZBfsh,2095-04-09,5349,358383,true
FvhES,2080-07-06,3021,126882,true
ldomP,2036-02-20,9907,663769,false
QnFtv,2104-02-11,7171,35855,false
eQHIq,2084-05-23,7435,81785,false
rhihY,2072-03-02,7789,771111,false
ScgLy,2054-03-31,6235,611030,false
TxJsD,2076-03-24,2757,49626,false
XgfTL,2027-06-23,5427,466722,true
esjbO,2059-01-28,2439,160974,true
puVXA,2083-09-04,2508,137940,true
rEUwW,2121-04-22,3833,233813,false
hAomW,2099-03-26,4510,58630,true
HtCeM,2098-02-04,3229,90412,false
AhDNA,2097-02-26,7321,651569,false
KErsa,2095-11-02,7603,425768,true
bfbuU,2100-06-06,9405,442035,false
crBFQ,2089-03-18,7171,580851,false
mFdLN,2084-08-19,5280,137280,true
CVBrm,2065-10-17,8640,423360,false
qDQip,2121-03-02,3806,300674,true
KUxkt,2102-09-03,3704,329656,true
qQbgw,2105-09-02,5298,217218,false
FBeJv,2106-08-25,6555,596505,true
kJFpB,2077-04-19,6641,657459,true
glKdt,2047-09-13,7765,357190,false
Tocnf,2036-09-10,4756,252068,false
JcCWb,2116-07-15,5683,96611,true
pXHPq,2093-12-12,9371,112452,true
iRpPc,2029-08-18,8722,863478,false
CjhMA,2029-06-25,5877,511299,true
mwCWY,2047-12-30,3287,29583,true
BfPZz,2102-09-06,7404,259140,true
XAFCB,2101-11-14,8339,725493,false
hQLuY,2026-03-06,8720,383680,false
bKFVJ,2025-09-02,7040,330880,true
cCncM,2065-02-01,5733,292383,true
NmlOX,2061-02-05,5229,104580,false
Gmust,2099-11-28,2278,66062,true
Rxykd,2111-12-23,3437,250901,false
oWaGI,2089-10-28,2186,209856,true
RsycJ,2031-01-29,5986,538740,true
RLIcT,2118-06-02,4311,137952,true
xzYdQ,2099-09-27,7683,468663,true
vDyzg,2077-11-23,5194,311640,true
UlCVn,2037-09-25,8041,112574,false
FzEpU,2121-02-10,9899,485051,true
yBIot,2094-11-18,9212,221088,true
iyptw,2025-10-13,9750,585000,false
xutyH,2030-05-07,3441,72261,false
yJMiJ,2100-01-16,2551,160713,true
NDifr,2112-09-15,6038,211330,false
RLjJn,2056-06-27,6730,578780,true
ufPuW,2104-11-28,9044,714476,true
SLgwX,2047-04-02,9078,662694,true
NAEvs,2092-08-24,2941,173519,true
eABiL,2030-07-02,4124,350540,true
fQuLm,2035-01-29,3156,198828,false
ldnYd,2066-06-16,9953,706663,true
ltiCp,2053-04-30,6343,494754,true
HnpRj,2109-11-22,3738,254184,true
OTaJQ,2112-09-28,2937,38181,false
ISWmm,2021-06-10,3335,26680,false
DahmV,2094-04-03,6378,261498,true
nNdzJ,2077-08-30,4466,183106,true
blkyR,2095-02-09,5479,356135,true
WOYco,2099-01-24,2251,24761,false
pzkIS,2064-06-27,8158,611850,false
qeYBQ,2024-02-22,7154,529396,false
voZEK,2050-09-21,6183,49464,true
rpnBO,2084-02-07,8915,552730,true
ZVuTI,2090-10-23,5686,437822,true
BtlKJ,2060-01-28,8214,336774,false
RbQBt,2080-05-16,9544,648992,true
mZDVM,2086-12-18,7474,74740,false
SaNNh,2095-07-03,3837,30696,false
Ksnvj,2045-10-16,9680,164560,true
NlpJP,2024-03-15,6553,163825,true
qDBKc,2104-06-28,2444,144196,false
ELRhJ,2120-02-12,5812,435900,true
mZpJm,2096-09-27,4517,40653,true
Myijg,2080-05-09,3305,158640,true
HESXi,2057-06-22,2395,79035,false
zmKuF,2067-10-29,8167,138839,false
Zhwqx,2096-04-14,4073,354351,true
mrMBd,2038-02-17,3623,228249,true
gRnNs,2048-09-11,9184,348992,false
AEaYi,2076-12-10,4902,142158,true
auACm,2058-09-12,6007,282329,false
uxZcL,2079-06-10,3228,213048,false
LLHRI,2071-11-09,2571,131121,true
Gfuml,2076-09-09,2254,135240,false
xpWFE,2043-02-27,6508,162700,true
hzYwn,2045-03-13,7908,221424,false
asrDF,2088-04-07,2554,240076,true
WqXEo,2071-08-30,4327,246639,false
UzyND,2045-11-04,3105,15525,false
VfSTP,2047-08-17,6909,158907,false
KICbe,2103-05-18,8681,442731,true
arcPj,2086-12-27,6433,51464,false
xuXJD,2069-12-07,7206,605304,true
LncVn,2032-10-23,4891,347261,false
DpLms,2093-02-17,2793,259749,false
ukbYT,2023-08-03,3625,333500,false
LUaMu,2065-11-27,9495,161415,false
HlQhV,2057-05-22,3194,35134,true
xqytA,2065-02-02,2194,114088,false
yRrjt,2033-12-05,2403,103329,false
qnaRz,2024-01-01,9807,176526,false
bLEdL,2082-01-31,7336,286104,true
nBWsX,2078-07-12,8338,175098,false
YEDdv,2093-12-16,6953,180778,false
Huqaw,2103-02-13,4339,151865,false
VEMDU,2021-10-21,8122,203050,true
ScRaF,2121-10-31,3567,24969,true
IkEWb,2120-01-01,9755,780400,true
yUAkF,2021-12-25,9615,144225,true
vmMwF,2080-02-27,3629,254030,true
CxgDi,2031-03-04,8755,656625,false
EiFLE,2083-06-15,9448,661360,true
vebAI,2070-06-16,7070,650440,true
hjmEW,2103-11-02,6388,536592,true
XwqDz,2091-04-08,4682,313694,true
oTQNK,2070-12-31,5997,389805,true
yfCFT,2028-12-24,5792,202720,false
sqipH,2115-08-06,9236,775824,true
vKHum,2098-12-22,8149,545983,false
GJYlu,2098-06-18,2255,67650,false
XsQNB,2084-02-14,5608,151416,false
XyNYW,2032-08-20,7076,580232,true
KfNPE,2035-08-21,5329,143883,false
zWLjt,2084-10-30,9021,577344,true
LBZOO,2083-04-15,5075,304500,true
jBUyx,2023-08-27,9996,259896,false
BkcIO,2109-03-13,8103,202575,true
npohD,2041-09-12,4085,355395,true
oHlSy,2106-09-03,5968,89520,false
ORjNJ,2080-06-15,7808,124928,false
nMeRc,2067-12-14,5446,114366,true
KPZsa,2097-01-15,3161,164372,true
HjFMY,2108-11-12,6383,102128,false
ZfISm,2100-02-10,7376,376176,true
xdQSe,2086-03-15,7196,410172,true
WZjPt,2104-08-29,9959,527827,false
uJKMn,2034-04-08,6614,482822,false
ycZWf,2113-08-21,8435,666365,false
jzDgS,2085-02-05,8500,646000,false
ThCjH,2057-02-13,5549,455018,true
LHQkS,2051-06-09,8362,401376,false
sEorK,2039-12-30,7147,321615,false
mlKgn,2050-10-06,7978,239340,false
wywHO,2059-03-23,2985,265665,false
YBGmN,2065-12-24,9003,558186,false
jBTfn,2118-01-29,8648,639952,true
NxHAX,2096-09-07,5544,99792,false
BtXrB,2052-06-04,7188,510348,true
SIGvq,2090-12-08,5148,303732,false
YUuxM,2045-07-10,8620,43100,false
lIxwY,2083-02-27,9944,208824,false
WRTEU,2027-11-09,7661,413694,false
aYZse,2084-06-27,8618,465372,true
uGymu,2094-03-30,5287,301359,true
bdVkY,2120-01-26,6554,39324,true
xxxdQ,2101-02-02,2846,236218,false
TEoKF,2038-12-09,3561,210099,false
TqvHY,2056-01-19,9722,670818,true
YrCmK,2054-01-02,8284,298224,true
AyODv,2081-10-28,4962,158784,true
SLGvg,2106-01-12,8974,816634,true
xYRIJ,2071-06-07,8145,114030,false
mQdRc,2058-10-19,5066,65858,true
PTuRg,2062-10-10,5205,390375,true
sBYvZ,2106-04-08,7479,695547,false
obwvs,2117-04-19,2524,45432,true
FvafL,2030-12-26,2418,84630,true
Lophj,2042-11-22,3660,256200,true
kIGjc,2120-10-22,6069,376278,false
hzhfC,2021-09-17,9583,594146,false
VcTBw,2115-05-30,5221,156630,true
SJmMg,2096-07-04,4587,302742,false
eFaAS,2100-04-08,9545,591790,true
GAZpr,2025-02-25,7470,44820,false
RzlSK,2085-12-31,8992,674400,true
WxaxZ,2038-11-16,6936,367608,false
VwQUS,2090-10-31,9396,667116,false
wGTkG,2057-01-28,5522,386540,true
xhwRj,2071-12-29,8539,666042,true
SJElI,2070-06-17,9966,996600,false
KUzqX,2021-01-06,6755,202650,true
aPylH,2097-09-23,8536,68288,true
meNtD,2113-07-27,9761,97610,true
pIQTk,2073-01-14,7458,149160,false
ExDQm,2032-05-10,8078,807800,false
bXRMv,2045-07-07,7891,220948,true
yBnce,2104-02-04,4855,339850,true
scuvi,2084-07-09,4718,462364,false
pgqEq,2049-02-17,7852,596752,false
ytYLT,2070-09-11,5302,206778,false
LDiYP,2077-01-30,9943,268461,true
WKkXA,2080-08-30,3072,282624,false
ABviR,2098-08-01,6624,172224,true
hJegb,2058-09-29,8540,324520,false
HKTiq,2046-06-18,5387,150836,false
OHnow,2087-01-04,6851,212381,false
FlrAk,2086-10-23,4728,288408,false
RFgpa,2046-10-14,6579,657900,true
saQBN,2034-06-21,5427,493857,false
Jkjcg,2023-09-29,9401,864892,true
nPQjP,2071-12-03,2997,20979,false
NdXau,2103-08-02,2920,239440,false
eNHsM,2093-12-31,3478,333888,false
ntjoe,2089-06-30,5054,40432,true
uJhPn,2114-04-27,2709,192339,true
AXiBL,2044-01-16,6383,153192,true
CqZhn,2050-05-23,9982,928326,true
CYcPN,2056-01-08,7395,229245,false
DpXrY,2043-10-29,3651,25557,false
JZmGM,2028-04-22,7055,634950,false
NAqcA,2099-07-27,8796,140736,false
lTPEo,2117-08-07,4647,41823,false
sTXYe,2026-04-18,6606,587934,false
gsXOr,2053-03-27,3461,121135,true
YRwUE,2062-01-05,5520,82800,true
RHAuO,2058-04-09,6548,471456,false
INYMj,2065-12-12,4143,348012,true
qNgVE,2111-01-30,6321,410865,false
bPUCM,2121-02-01,7543,158403,true
NyHOc,2040-11-21,5170,186120,false
pwnlB,2052-07-17,2669,69394,true
jcBdh,2073-12-01,5130,148770,false
byOjC,2096-03-31,9622,548454,false
AaqJK,2097-06-05,7065,621720,true
tzcPa,2021-08-21,9403,244478,true
Hkqpu,2107-12-31,5661,356643,false
Iizvd,2068-09-27,5523,99414,false
RDqil,2026-01-18,9087,627003,false
uHVWC,2108-07-06,8989,871933,false
RJhmE,2089-07-26,4779,329751,false
XvqqP,2065-11-27,8411,698113,true
xWhJf,2071-10-05,3232,277952,false
yGLBj,2047-07-05,4304,236720,false
dNYXo,2029-12-12,5681,261326,true
synBh,2060-05-08,6612,33060,true
hgXTv,2097-08-11,9730,671370,true
QscgK,2050-02-18,3597,100716,true
uDZNS,2025-10-18,9773,557061,true
gYdPd,2085-06-02,2581,61944,false
swMcN,2099-09-26,3464,180128,true
huOCi,2075-08-05,2625,173250,false
XKpkB,2108-08-04,6213,130473,true
IQIoQ,2043-05-21,5205,46845,true
Pqibt,2110-03-09,6918,442752,true
QLYru,2103-02-01,7497,112455,true
prNjp,2058-05-10,5006,430516,true
ywDgw,2052-02-10,6338,430984,false
EOuGi,2081-06-13,3167,133014,true
qGCvQ,2051-02-20,3583,315304,true
IwMFG,2095-11-25,6559,386981,false
RNCWl,2081-09-17,9650,173700,true
iufYB,2041-12-15,4081,293832,true
anlBU,2068-05-02,4422,119394,true
SPPBt,2065-01-24,5362,343168,true
uDaMI,2121-01-22,7349,514430,true
abUtW,2074-07-22,5640,225600,true
bceYY,2062-08-28,5692,51228,true
yIpfP,2063-01-05,5705,125510,true
iapZh,2084-01-25,5239,73346,false
xqxiX,2030-07-05,3501,98028,true
GpVwe,2076-08-14,3568,32112,false
TfCjo,2118-12-05,3422,253228,false
uSIuL,2038-11-02,6234,324168,false
DKhMG,2052-04-10,3579,307794,false
UMzIr,2061-07-26,8233,419883,false
JEcPe,2089-12-07,6944,597184,false
dHOWb,2082-05-07,7161,128898,false
MTtET,2042-07-12,3483,163701,false
cDvSm,2072-07-06,4680,332280,false
YqlzQ,2068-04-12,5807,150982,true
TIIHZ,2073-03-29,7681,729695,true
tQEig,2077-06-23,6542,418688,false
zEpHg,2029-09-16,7488,584064,true
EJFNk,2114-01-30,4477,201465,false
AvbxV,2050-09-14,7325,673900,false
HpTWl,2028-01-08,7752,682176,true
QCjmN,2050-12-19,8857,885700,false
tzeZO,2059-01-12,4112,160368,false
Kwcjp,2036-02-26,3913,371735,false
pcROx,2114-06-11,5476,547600,false
gAMtd,2073-06-25,6725,322800,true
VjKsx,2112-12-12,5920,497280,true
svunt,2046-06-10,3854,154160,true
YuwRT,2120-05-04,2910,267720,false
hPeiL,2021-12-20,5824,518336,true
uadTG,2109-03-30,5121,40968,true
CcTQy,2104-02-05,5061,435246,false
MfVCP,2046-10-08,7326,402930,false
gfSXb,2113-05-05,5049,414018,false
GPemI,2067-06-16,4928,39424,false
LohWj,2036-05-30,4003,304228,true
AlHDZ,2054-02-10,6402,140844,true
rykeP,2116-04-20,2363,115787,true
hAfge,2078-04-17,9051,751233,false
HMraQ,2033-05-07,8734,331892,true
eRGZG,2102-03-15,3992,151696,true
BzeNi,2098-11-01,4403,149702,false
dnagi,2078-12-14,5912,307424,false
JIrDE,2117-04-16,5397,64764,true
hYddv,2029-05-06,2239,156730,false
NvIxY,2022-08-29,4183,284444,true
geUiu,2115-01-25,5386,538600,true
vFTOt,2069-10-09,9939,347865,true
rLEAw,2053-07-07,2252,189168,true
jTOEa,2095-12-26,6539,235404,true
UufKk,2049-02-22,9138,648798,false
NaMdF,2099-10-12,4624,425408,true
vGgMR,2042-11-02,3422,198476,true
pqzjt,2047-05-22,4149,294579,false
qoWVi,2053-04-04,4941,489159,false
EzcZR,2116-10-03,5142,298236,false
XdLFb,2033-10-10,9065,489510,true
WqIEX,2056-04-15,5351,358517,false
KsXVw,2089-05-24,2528,60672,true
pQOhV,2050-04-19,3106,183254,false
sQwdy,2079-10-15,9973,967381,false
jaMrl,2097-08-15,6594,422016,false
GRjmN,2069-09-18,5880,217560,true
emfQE,2057-08-03,3043,203881,false
wRGlS,2038-02-26,3087,250047,true
YxXHJ,2091-03-03,5850,339300,true
JHBjS,2070-04-18,5557,344534,true
vyoFP,2029-04-24,5078,126950,true
cIism,2067-02-24,2412,135072,false
OSbey,2025-06-14,4964,332588,false
RLQox,2032-05-30,8083,202075,false
DLXXM,2090-02-07,4108,41080,false
oFMyv,2068-08-22,5455,70915,false
FMBqm,2120-12-02,4802,230496,true
RNPtE,2121-01-01,5337,373590,true
zpakt,2041-03-17,7988,199700,false
NLIXr,2027-03-20,7474,284012,true
LWokn,2021-11-16,3889,62224,false
mEnMN,2104-04-16,2797,39158,false
jikCb,2056-01-19,7402,273874,true
hMhBO,2100-01-10,7339,601798,false
iPoPi,2055-04-11,6836,485356,false
dqwSi,2054-05-10,5183,31098,true
fQpRI,2034-01-25,5918,426096,true
PqbsG,2048-07-14,2292,52716,true
DTWMq,2074-05-06,4938,162954,true
gwbWS,2108-06-30,6735,599415,true
yaSLi,2071-07-25,5571,83565,false
NSXnP,2075-10-15,5305,286470,false
btuqq,2040-12-01,5403,453852,false
rGKjc,2070-07-05,3748,258612,false
AMajW,2069-10-02,3457,269646,true
zmeiH,2105-12-08,6365,515565,true
UodQV,2025-06-20,4116,156408,true
kFoXg,2117-12-08,4092,253704,false
aVuXr,2074-03-07,4224,109824,true
uCgMd,2099-04-30,6009,444666,true
hRuRL,2021-06-24,8820,573300,false
tBSGm,2061-12-08,7205,201740,true
QJNYu,2034-10-04,9084,172596,true
NUyOZ,2030-11-15,9631,452657,true
qSebG,2113-11-17,5946,208110,false
HXgiL,2111-05-08,3521,295764,true
dziKG,2033-11-05,8921,544181,false
xjIiO,2021-10-15,5957,77441,false
rpbLk,2025-06-11,2595,132345,false
DZcGC,2021-06-05,9790,616770,true
CRFfQ,2083-05-03,4170,116760,false
OiMKI,2051-12-18,4830,82110,false
BTAjc,2100-08-02,5299,344435,true
XXAjT,2030-04-18,4667,98007,true
IsNDn,2094-08-30,6787,257906,true
QaUMN,2116-10-18,8135,244050,false
wurcK,2105-10-24,4531,49841,true
kpmEp,2056-06-22,9991,749325,false
iyUdi,2067-08-26,4231,385021,false
TUqOz,2026-01-17,2501,212585,false
TQhEH,2092-07-22,3327,192966,false
vNjvh,2098-11-22,4976,89568,false
nCpCR,2082-12-10,2200,59400,false
OisEW,2094-08-15,2367,85212,true
rzWpv,2090-01-28,6734,646464,true
raUeR,2033-07-10,8719,453388,true
Nmidn,2092-02-14,4485,22425,true
TFkna,2076-12-18,6833,450978,true
fwNoW,2111-06-17,6977,306988,false
Pfnjx,2049-11-02,9662,811608,true
gnIxY,2120-03-27,6019,312988,true
eQsqH,2033-11-06,4371,340938,true
ekYdJ,2072-06-21,5540,138500,true
UqncH,2085-12-21,4033,141155,true
bHvQY,2067-05-31,9008,387344,false
ooFMl,2024-06-07,5369,75166,false
BHMMR,2106-02-19,7555,385305,true
iNHre,2080-06-04,5476,459984,false
vneIJ,2069-11-02,7997,679745,true
LtozY,2027-04-12,2939,73475,false
rDduE,2073-09-22,5191,98629,true
yfBSp,2036-07-02,3716,100332,false
hlorh,2083-10-01,9357,486564,false
hFHEe,2081-08-11,3688,354048,true
ueVpT,2041-07-28,3037,245997,true
kARRM,2105-03-28,8578,188716,false
HeRgG,2053-07-29,8448,67584,false
KtVeF,2118-10-03,5629,512239,true
TYMCc,2042-04-22,6934,526984,true
rPlyx,2047-01-01,7788,412764,false
RwoJX,2065-05-17,3650,215350,false
RnfWE,2084-04-19,2290,192360,false
dLNJC,2067-01-25,9980,738520,true
wRVSD,2109-03-31,4117,214084,false
naVXO,2035-02-25,6573,59157,true
Vhrir,2022-05-30,8093,712184,false
xnqgV,2056-05-25,6935,284335,true
UAlSz,2057-02-01,2977,217321,true
soSos,2032-05-29,3315,235365,false
pBadJ,2079-08-10,9548,907060,true
DiAjh,2113-03-30,8059,177298,true
MGHhA,2043-01-26,6768,263952,true
rWKmx,2107-11-17,3355,301950,true
JuHHk,2117-05-22,5309,477810,true
gosJF,2061-02-05,8593,472615,true
wEXNf,2073-05-05,3691,332190,true
erENa,2102-11-14,5141,113102,true
KIYze,2021-06-24,3754,180192,false
ZITXO,2088-08-05,8839,839705,false
ukwKz,2055-04-20,7935,301530,false
fROpz,2083-09-03,3205,217940,true
SOpJC,2091-11-15,8567,342680,false
dEUJN,2033-11-25,9730,739480,false
SIymk,2048-05-16,4714,292268,true
dGlTK,2114-12-15,3878,380044,false
rKzml,2028-09-24,2771,152405,false
lbbAI,2030-10-20,5070,319410,false
DJjpR,2029-06-26,7178,100492,false
hejzM,2069-10-15,6223,205359,false
oZZEy,2051-04-27,4457,298619,false
HytDf,2076-04-06,5143,30858,false
ImKgR,2100-08-06,9109,455450,true
bzqhj,2028-10-26,5259,252432,false
JtNFm,2119-01-24,3328,63232,false
gIBGn,2032-01-02,3444,234192,true
BYHfs,2081-07-29,5536,381984,false
jSYfC,2101-12-24,7779,645657,false
XfDRz,2051-07-14,4140,70380,false
wuyow,2053-12-16,8053,595922,true
GhoWI,2041-07-11,3654,135198,false
LWALp,2107-02-28,4911,392880,true
kImZj,2089-02-27,3527,222201,false
xUZHW,2093-01-31,9837,226251,true
XHXCu,2055-03-08,7598,592644,false
LrRYP,2026-10-04,7792,506480,false
ZTCzx,2102-08-17,6325,335225,false
GaflA,2111-03-31,4945,489555,false
xXQVx,2118-06-26,2448,112608,false
yoPMM,2089-03-18,5864,228696,false
