StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
ZVuTI,2102-02-22,2300,174800,false
BtlKJ,2033-06-08,7240,57920,false
RbQBt,2084-09-27,6336,234432,true
mZDVM,2121-02-13,8663,303205,false
SaNNh,2047-06-18,4394,413036,false
Ksnvj,2055-04-10,6686,461334,false
NlpJP,2052-06-02,6090,462840,true
qDBKc,2119-04-10,3590,28720,false
ELRhJ,2115-04-24,7142,549934,false
mZpJm,2064-08-13,8812,176240,false
Myijg,2117-05-16,2008,158632,false
HESXi,2094-08-04,7841,227389,true
zmKuF,2120-06-27,4740,293880,true
Zhwqx,2112-02-19,8648,380512,false
mrMBd,2038-04-09,5507,121154,true
gRnNs,2065-06-16,9851,669868,true
AEaYi,2080-10-10,8018,304684,true
auACm,2086-04-01,4258,353414,true
uxZcL,2032-04-15,9511,665770,true
LLHRI,2109-01-10,2913,145650,false
Gfuml,2089-05-22,9428,65996,true
xpWFE,2108-12-21,2311,124794,false
hzYwn,2088-11-02,3303,108999,true
asrDF,2088-11-14,7283,218490,false
WqXEo,2052-12-22,2706,121770,false
UzyND,2092-11-02,3219,141636,false
VfSTP,2090-01-13,6898,586330,true
KICbe,2064-09-06,7054,211620,true
arcPj,2037-08-26,5803,417816,true
xuXJD,2069-01-31,2025,36450,true
LncVn,2052-03-20,4488,448800,true
DpLms,2088-03-03,3613,209554,false
ukbYT,2023-10-31,2191,173089,false
LUaMu,2093-09-13,7731,579825,false
HlQhV,2109-01-14,9298,641562,true
xqytA,2037-03-05,7165,279435,true
yRrjt,2050-04-08,4042,189974,true
qnaRz,2098-12-21,6954,486780,true
bLEdL,2077-10-01,6095,524170,false
nBWsX,2091-12-27,8618,60326,true
YEDdv,2094-09-17,8892,62244,false
Huqaw,2121-01-19,3498,24486,false
VEMDU,2053-02-18,9299,353362,true
ScRaF,2065-12-07,6758,567672,false
IkEWb,2079-05-16,8044,699828,true
yUAkF,2120-07-15,6794,278554,true
vmMwF,2096-01-02,6222,199104,true
CxgDi,2068-12-03,9458,47290,true
EiFLE,2099-02-21,5179,414320,true
vebAI,2082-10-23,3232,319968,false
hjmEW,2109-10-05,6620,635520,false
XwqDz,2048-11-13,9090,818100,true
oTQNK,2091-06-19,6698,428672,false
yfCFT,2022-06-16,8007,216189,true
sqipH,2091-01-31,9193,615931,false
vKHum,2120-08-28,7883,346852,false
GJYlu,2109-08-23,6522,495672,false
XsQNB,2088-02-11,5469,486741,false
XyNYW,2046-06-02,7838,195950,false
KfNPE,2085-08-05,9619,654092,true
zWLjt,2072-04-15,3414,331158,true
LBZOO,2021-04-17,6132,582540,true
jBUyx,2069-06-30,9924,426732,true
BkcIO,2087-12-17,5456,338272,true
npohD,2099-04-03,6584,283112,true
oHlSy,2058-12-02,8502,569634,true
ORjNJ,2116-05-12,9471,625086,true
nMeRc,2044-08-29,2761,140811,true
KPZsa,2107-04-20,7300,284700,false
HjFMY,2063-06-05,4585,275100,false
ZfISm,2113-12-28,5969,214884,false
xdQSe,2057-08-25,6499,591409,true
WZjPt,2026-08-24,2881,149812,true
uJKMn,2032-01-07,3686,265392,true
ycZWf,2099-06-13,3080,46200,true
jzDgS,2078-12-19,8205,582555,false
ThCjH,2030-07-30,8586,635364,true
LHQkS,2029-07-12,9332,363948,true
sEorK,2076-03-14,5604,369864,true
mlKgn,2031-08-21,8295,555765,true
wywHO,2097-07-30,2683,88539,true
YBGmN,2079-01-25,2311,55464,false
jBTfn,2030-11-21,7403,451583,false
NxHAX,2026-01-25,7224,390096,false
BtXrB,2052-03-08,5121,460890,false
SIGvq,2105-06-05,4752,57024,false
YUuxM,2117-02-21,7009,539693,false
lIxwY,2086-04-17,9562,401604,true
WRTEU,2049-10-10,3405,238350,false
aYZse,2026-08-15,6376,133896,true
uGymu,2037-06-11,5576,27880,false
bdVkY,2023-03-26,9044,714476,false
xxxdQ,2029-07-03,6070,455250,false
TEoKF,2102-04-19,7527,587106,false
TqvHY,2027-05-22,6412,314188,true
YrCmK,2072-04-12,5353,198061,true
AyODv,2116-06-21,7465,373250,true
SLGvg,2077-10-04,7471,112065,false
xYRIJ,2042-11-15,6553,353862,true
mQdRc,2049-06-21,6350,450850,false
PTuRg,2047-11-06,3647,324583,false
sBYvZ,2046-09-04,4827,159291,true
obwvs,2043-04-18,3590,211810,false
FvafL,2067-05-29,7093,219883,true
Lophj,2108-03-12,8307,224289,false
kIGjc,2048-12-24,4462,84778,false
hzhfC,2032-03-14,9392,779536,true
VcTBw,2081-10-03,8017,192408,false
SJmMg,2064-05-29,6445,135345,true
eFaAS,2111-05-11,2198,96712,false
GAZpr,2113-09-15,6518,280274,false
RzlSK,2024-02-05,4537,335738,false
WxaxZ,2099-04-28,3732,302292,false
VwQUS,2077-11-29,6367,140074,true
wGTkG,2032-02-07,3900,249600,false
xhwRj,2084-11-12,3724,212268,false
SJElI,2110-10-25,2999,50983,false
KUzqX,2048-09-23,9105,109260,true
aPylH,2073-12-20,5387,188545,false
meNtD,2050-04-14,2545,157790,true
pIQTk,2049-09-05,4020,64320,true
ExDQm,2105-09-27,5349,230007,true
bXRMv,2028-02-07,9169,871055,false
yBnce,2047-08-11,3144,56592,false
scuvi,2075-01-16,5317,409409,false
pgqEq,2117-05-28,7174,495006,false
ytYLT,2029-07-02,4736,80512,false
LDiYP,2027-08-10,9578,431010,true
WKkXA,2114-09-13,3053,198445,true
ABviR,2073-06-10,3754,183946,true
hJegb,2108-08-08,5203,306977,true
HKTiq,2063-01-19,6248,449856,false
OHnow,2055-12-14,4760,161840,true
FlrAk,2072-05-09,4820,400060,true
RFgpa,2093-05-13,7676,391476,false
saQBN,2059-02-06,5933,83062,true
Jkjcg,2058-11-09,2557,17899,true
nPQjP,2051-04-27,3087,74088,true
NdXau,2083-08-14,6519,97785,true
eNHsM,2023-08-20,9211,202642,false
ntjoe,2047-10-13,7635,626070,true
uJhPn,2045-02-17,9363,102993,false
AXiBL,2082-12-24,4207,235592,false
CqZhn,2067-08-09,4543,22715,false
CYcPN,2121-10-28,2343,206184,true
DpXrY,2102-04-10,6550,189950,true
JZmGM,2093-12-22,2779,166740,true
NAqcA,2109-12-17,6839,636027,false
lTPEo,2030-10-07,5811,337038,false
sTXYe,2077-07-18,3668,168728,false
gsXOr,2103-09-09,7651,535570,false
YRwUE,2105-01-01,7805,39025,true
RHAuO,2107-01-18,7206,158532,true
INYMj,2114-09-24,2551,237243,true
qNgVE,2072-03-17,4309,241304,true
bPUCM,2043-08-31,6845,540755,false
NyHOc,2068-04-27,8809,775192,true
pwnlB,2077-10-17,6854,466072,false
jcBdh,2114-09-23,2496,74880,false
byOjC,2104-11-07,9768,830280,true
AaqJK,2030-03-26,4412,326488,true
tzcPa,2082-06-12,5822,320210,true
Hkqpu,2092-08-19,2853,208269,false
Iizvd,2115-09-02,7948,588152,false
RDqil,2032-02-19,7847,753312,true
uHVWC,2075-09-15,6808,108928,false
RJhmE,2032-11-27,3312,221904,true
XvqqP,2047-01-03,3452,196764,false
xWhJf,2107-11-29,5042,40336,false
yGLBj,2063-03-06,2238,129804,false
dNYXo,2044-06-02,8557,196811,false
synBh,2090-09-28,4509,261522,true
hgXTv,2082-03-20,8740,734160,true
QscgK,2085-10-05,3080,261800,false
uDZNS,2110-11-14,4492,148236,false
gYdPd,2040-10-02,7257,239481,true
swMcN,2046-07-26,2701,253894,false
huOCi,2107-06-21,2884,138432,true
XKpkB,2053-07-28,3642,295002,true
IQIoQ,2069-06-19,4175,250500,false
Pqibt,2048-08-24,4823,81991,false
QLYru,2046-03-07,9412,188240,true
prNjp,2061-01-18,3756,199068,false
ywDgw,2057-08-03,3420,249660,true
EOuGi,2114-04-23,8771,613970,false
qGCvQ,2078-02-11,5947,541177,true
IwMFG,2053-06-08,9752,253552,false
RNCWl,2052-04-30,2369,59225,true
iufYB,2116-03-30,6920,664320,true
anlBU,2082-11-15,2963,94816,false
SPPBt,2106-02-14,7417,237344,true
uDaMI,2038-05-20,4371,104904,false
abUtW,2107-04-11,6914,649916,false
bceYY,2042-08-24,7865,125840,true
yIpfP,2110-01-04,5439,32634,true
iapZh,2079-05-30,3450,127650,true
xqxiX,2087-12-15,2666,141298,false
GpVwe,2121-06-02,6017,421190,true
TfCjo,2021-05-06,9398,93980,false
uSIuL,2055-11-05,7408,414848,true
DKhMG,2046-06-15,8755,446505,true
UMzIr,2037-07-06,5268,126432,false
JEcPe,2049-08-26,7244,717156,false
dHOWb,2121-01-31,7903,703367,false
MTtET,2043-10-02,8960,465920,false
cDvSm,2032-12-04,3462,218106,true
YqlzQ,2034-04-19,2461,135355,false
TIIHZ,2085-06-01,4293,188892,true
tQEig,2113-07-28,8827,679679,true
zEpHg,2028-05-03,9762,410004,false
EJFNk,2091-01-07,6520,39120,false
AvbxV,2022-02-10,8704,60928,true
HpTWl,2102-07-30,7371,523341,false
QCjmN,2083-05-24,2316,83376,false
tzeZO,2036-06-16,8731,515129,true
Kwcjp,2035-01-11,8169,326760,true
pcROx,2074-08-16,4740,312840,false
gAMtd,2066-01-22,8117,275978,true
VjKsx,2063-04-02,4370,402040,true
svunt,2105-03-29,8948,438452,false
YuwRT,2056-12-15,5972,220964,true
hPeiL,2092-09-29,9795,832575,false
uadTG,2071-09-11,2847,196443,true
CcTQy,2068-07-16,3333,279972,false
MfVCP,2115-12-21,8538,153684,false
gfSXb,2025-01-27,3874,151086,false
GPemI,2113-02-24,9616,913520,false
LohWj,2041-06-05,3073,144431,true
AlHDZ,2051-01-17,7168,437248,false
rykeP,2048-12-19,4693,295659,false
hAfge,2086-12-07,5538,548262,false
HMraQ,2100-03-19,8714,609980,true
eRGZG,2058-08-08,9247,517832,false
BzeNi,2048-07-30,7506,450360,false
dnagi,2044-04-06,6459,568392,false
JIrDE,2056-12-27,9852,916236,false
hYddv,2024-12-25,4212,223236,false
NvIxY,2075-05-05,6527,110959,true
geUiu,2076-01-10,3682,77322,false
vFTOt,2090-05-31,8144,480496,true
rLEAw,2087-03-08,7381,191906,true
jTOEa,2057-05-14,7211,569669,true
UufKk,2045-07-11,7914,174108,false
NaMdF,2044-11-29,8907,739281,true
vGgMR,2055-07-12,2033,32528,true
pqzjt,2112-02-28,9710,281590,false
qoWVi,2056-05-17,9863,779177,true
EzcZR,2078-10-22,6344,596336,false
XdLFb,2063-06-22,7430,81730,true
WqIEX,2034-12-24,3549,46137,true
KsXVw,2101-04-12,4883,307629,false
pQOhV,2108-04-19,9703,310496,false
sQwdy,2112-04-08,9577,708698,false
jaMrl,2111-04-01,4840,212960,false
GRjmN,2084-05-27,3710,44520,false
emfQE,2116-11-17,7860,361560,true
wRGlS,2061-06-25,9972,169524,false
YxXHJ,2050-03-18,4382,39438,true
JHBjS,2068-07-28,7658,589666,true
vyoFP,2102-09-03,4954,118896,false
cIism,2038-03-02,4608,405504,true
OSbey,2068-06-10,7482,172086,false
RLQox,2022-05-19,2565,82080,false
DLXXM,2065-03-25,6826,655296,true
oFMyv,2041-01-08,4948,158336,false
FMBqm,2067-08-20,2730,13650,false
RNPtE,2102-01-31,5730,166170,false
zpakt,2084-01-15,7823,242513,false
NLIXr,2117-12-08,7108,646828,false
LWokn,2104-02-07,5458,81870,true
mEnMN,2058-03-30,3997,71946,false
jikCb,2054-07-07,5790,121590,false
hMhBO,2109-11-23,3455,234940,true
iPoPi,2110-08-30,3178,260596,false
dqwSi,2107-07-27,9639,221697,true
fQpRI,2094-02-07,2031,52806,true
PqbsG,2083-10-08,9410,893950,true
DTWMq,2039-01-01,8612,318644,false
gwbWS,2041-01-01,2161,129660,false
yaSLi,2119-06-24,6239,106063,false
NSXnP,2093-11-22,6069,267036,true
btuqq,2091-04-24,3855,19275,false
rGKjc,2084-02-05,7477,171971,true
AMajW,2102-11-22,2335,88730,true
zmeiH,2052-10-21,4391,30737,true
UodQV,2080-04-23,7005,322230,true
kFoXg,2088-10-03,7745,193625,false
aVuXr,2108-11-15,4365,87300,true
uCgMd,2054-01-06,9721,670749,false
hRuRL,2027-01-02,2310,108570,false
tBSGm,2098-03-22,7535,97955,true
QJNYu,2119-08-21,9500,114000,true
NUyOZ,2028-10-04,3864,100464,false
qSebG,2048-05-21,4947,430389,false
HXgiL,2047-02-05,3215,212190,true
dziKG,2032-11-11,7065,324990,true
xjIiO,2112-02-26,2403,173016,false
rpbLk,2042-12-17,9486,227664,true
DZcGC,2105-06-29,9629,67403,true
CRFfQ,2042-11-03,2486,126786,true
OiMKI,2063-12-01,8850,97350,false
BTAjc,2063-10-25,5306,302442,false
XXAjT,2100-11-09,6503,539749,false
IsNDn,2112-05-01,2765,226730,false
QaUMN,2073-08-29,2474,215238,true
wurcK,2088-12-24,5336,346840,true
kpmEp,2108-08-28,9767,742292,false
iyUdi,2035-11-24,7191,302022,true
TUqOz,2117-01-26,9496,56976,false
TQhEH,2079-02-06,6081,559452,true
vNjvh,2078-02-04,8864,265920,true
nCpCR,2109-01-22,4751,389582,true
OisEW,2121-05-04,5560,366960,true
rzWpv,2096-01-06,4247,76446,false
raUeR,2045-09-21,2074,201178,false
Nmidn,2045-04-06,7579,257686,false
TFkna,2114-03-16,3357,285345,false
fwNoW,2117-04-13,4838,38704,true
Pfnjx,2090-03-18,7267,356083,false
gnIxY,2042-02-17,3718,63206,true
eQsqH,2072-11-20,2836,178668,true
ekYdJ,2119-07-08,3783,30264,true
UqncH,2091-05-09,4251,170040,true
bHvQY,2041-12-21,7154,321930,false
ooFMl,2085-08-03,9312,847392,true
BHMMR,2022-05-30,4679,205876,false
iNHre,2091-04-12,6914,304216,false
vneIJ,2106-01-05,8113,657153,true
LtozY,2120-11-15,9713,475937,true
rDduE,2041-10-01,5581,184173,true
yfBSp,2103-08-07,4427,327598,true
hlorh,2066-04-20,8080,315120,false
hFHEe,2064-12-26,2276,59176,true
ueVpT,2074-03-09,9155,805640,true
kARRM,2121-12-14,5397,480333,true
HeRgG,2102-09-25,3581,111011,false
KtVeF,2082-11-10,7226,476916,false
TYMCc,2051-12-11,8073,121095,true
rPlyx,2055-06-14,8465,194695,false
RwoJX,2120-08-21,8515,246935,true
RnfWE,2117-07-23,8954,510378,true
dLNJC,2048-05-28,3562,35620,true
wRVSD,2097-01-03,7455,432390,true
naVXO,2104-11-08,9596,719700,true
Vhrir,2112-08-19,6642,538002,true
xnqgV,2054-12-23,4203,155511,true
UAlSz,2102-10-16,2830,48110,false
soSos,2090-09-18,3649,226238,true
pBadJ,2097-10-19,5555,216645,true
DiAjh,2121-04-18,9840,216480,true
MGHhA,2094-06-28,8943,313005,false
rWKmx,2033-10-01,6275,288650,false
JuHHk,2119-01-13,3824,229440,true
gosJF,2057-02-11,6151,442872,true
wEXNf,2046-12-14,5033,150990,true
erENa,2109-04-14,2519,32747,false
KIYze,2068-01-14,9840,137760,false
ZITXO,2026-10-09,9297,762354,true
ukwKz,2079-04-03,2757,63411,true
fROpz,2104-09-30,7365,603930,true
SOpJC,2082-07-30,4959,267786,false
dEUJN,2071-04-04,9336,373440,false
SIymk,2074-11-23,5392,479888,true
dGlTK,2050-05-19,4313,103512,true
rKzml,2041-07-06,9162,284022,false
lbbAI,2117-12-24,7397,429026,false
DJjpR,2071-06-27,7081,247835,false
hejzM,2088-10-19,9982,608902,false
oZZEy,2049-03-08,8057,290052,true
HytDf,2087-02-03,2496,94848,false
ImKgR,2067-11-18,3415,297105,false
bzqhj,2078-03-27,2115,190350,false
JtNFm,2108-09-26,3891,186768,true
gIBGn,2047-10-20,4269,307368,true
BYHfs,2041-11-01,5518,215202,false
jSYfC,2074-11-07,9996,509796,false
XfDRz,2033-03-27,7978,263274,true
wuyow,2077-06-26,7705,739680,true
GhoWI,2069-09-24,6912,214272,true
LWALp,2051-10-03,7982,223496,false
kImZj,2030-12-25,3563,35630,false
xUZHW,2083-02-10,2378,107010,true
XHXCu,2024-01-08,6448,174096,true
LrRYP,2040-09-11,2321,85877,true
ZTCzx,2033-01-03,7259,108885,false
GaflA,2071-01-12,9257,536906,false
xXQVx,2102-11-12,9142,356538,false
yoPMM,2027-07-14,2682,179694,false
fnifp,2112-04-22,3325,269325,false
UBiHD,2060-01-01,7140,592620,true
pHkIy,2114-06-19,3149,151152,false
hAamr,2111-01-18,3977,262482,false
NGGPn,2071-04-19,9046,280426,true
PieYt,2057-08-12,6668,313396,true
BBviV,2088-06-24,7169,559182,false
WGIMR,2043-01-18,2340,74880,false
Fcoqj,2053-06-05,2727,32724,false
zxbcV,2041-01-02,9953,418026,true
aqXjv,2043-05-16,2887,14435,false
HwABJ,2119-08-25,6445,412480,false
pwxsm,2119-04-04,5849,257356,false
AxKjw,2042-10-31,7580,333520,false
KhQou,2062-09-23,4529,244566,false
FVLXv,2088-01-23,3914,293550,false
LzYQM,2057-10-02,2008,58232,true
eiFNn,2058-03-13,4422,57486,true
HTneU,2111-06-22,5888,182528,false
woWTU,2081-08-11,8921,187341,true
afDKH,2082-04-01,7827,453966,true
fXnQd,2096-12-19,3495,346005,true
nDWOq,2036-09-04,4321,207408,false
mgRkA,2110-05-05,2637,52740,false
rwALY,2091-08-26,2511,45198,false
bGjFI,2033-04-17,3486,66234,true
OjAxV,2026-10-04,5241,414039,true
pliSK,2032-04-27,5772,300144,false
dkzSF,2068-09-15,4393,162541,true
MuwFP,2039-12-04,9410,752800,true
cfFWu,2074-08-24,5638,146588,false
xfVbw,2092-01-01,8499,84990,false
xBRCe,2034-12-24,2298,211416,false
AiXGp,2104-10-28,5696,404416,false
COxZZ,2113-05-30,9901,188119,true
DgDLy,2099-07-22,9107,846951,true
yqSqM,2050-12-04,4989,34923,true
KuELV,2057-11-23,8360,158840,false
LQmGM,2103-02-04,6972,257964,true
gMrrU,2073-09-03,5214,370194,false
yYKlJ,2064-11-26,7025,133475,true
vlExD,2036-12-22,5049,55539,false
unHPa,2081-04-01,2742,246780,false
Ijovy,2074-03-30,9908,465676,false
jPInm,2090-01-22,8007,200175,false
gkiUJ,2051-06-11,7486,187150,false
cSwhe,2117-10-29,3614,151788,true
zKGLk,2108-06-04,5357,117854,true
HRRep,2113-07-03,3259,120583,false
cAurE,2101-09-26,9040,668960,true
YhtWY,2059-05-14,5527,270823,false
eSItw,2114-02-02,2664,138528,true
flkSX,2110-01-14,6807,639858,true
ltOdM,2105-03-03,7958,533186,true
iwuQa,2113-02-15,3223,164373,true
KcZRO,2099-10-09,6286,458878,false
yGEPn,2031-02-12,5781,410451,false
ZPCiI,2063-05-12,2160,73440,false
clyey,2089-09-03,4083,244980,true
ptuHY,2062-02-22,2163,131943,false
DSLiG,2039-08-11,9615,105765,true
tkjTV,2105-05-05,2317,220115,true
jpOue,2096-09-04,6346,50768,true
gHtBk,2095-11-22,9563,95630,false
HaQbW,2095-05-22,8645,423605,true
lPFrF,2052-09-19,8103,729270,true
zNqnr,2056-10-09,6451,625747,true
oSLEf,2049-05-14,7705,254265,true
XOeGK,2074-10-29,2633,142182,false
MkhmR,2039-11-05,7215,288600,false
HDFVh,2060-09-07,8299,456445,false
bZNrv,2035-04-02,5569,211622,true
qqMRa,2053-03-18,6590,599690,false
yuPlp,2103-06-03,4265,285755,true
EgDVY,2119-07-29,9803,980300,true
oJRnH,2051-10-01,8295,638715,true
Ulvwf,2116-03-25,4533,258381,true
Zdkte,2083-05-24,4458,106992,false
vuCOP,2072-09-18,9664,202944,false
kLAcH,2061-07-28,2932,52776,false
XGhbO,2103-11-10,2934,126162,true
XQaHJ,2092-05-06,9334,289354,true
xHllz,2106-03-10,9986,908726,true
XEmIJ,2114-10-03,3511,52665,false
orpMr,2067-06-16,6369,522258,true
jyrvB,2068-04-23,6964,327308,true
DiWdM,2094-03-11,2445,34230,true
pJbdt,2115-03-20,9892,989200,false
aQesR,2024-05-10,5900,312700,false
yaVEF,2116-05-22,3094,216580,true
NRoJG,2100-06-12,6361,108137,true
aTfZz,2023-07-07,2240,109760,true
oWLEE,2044-06-13,4272,226416,true
yutoT,2085-10-29,6126,551340,true
dGvdC,2086-09-10,6701,174226,true
AYYHE,2087-08-24,4265,426500,false
Pqphe,2066-05-12,4414,286910,false
VZEKW,2052-12-23,8201,598673,true
WRVNv,2121-03-23,6442,122398,false
iHfaD,2091-06-10,8865,788985,true
alDAd,2026-12-27,6574,348422,true
flZxQ,2090-04-18,8110,186530,false
NoAhW,2095-06-09,8306,714316,true
MRUez,2110-10-30,5095,132470,false
jqVSB,2047-03-19,2226,171402,false
aEZLq,2029-02-15,3005,138230,true
jFHnp,2053-01-16,8288,779072,false
niuao,2026-08-01,6099,250059,true
uxoTY,2056-05-29,3554,138606,true
QfxWo,2071-11-14,8563,42815,false
AgdDr,2077-01-29,3829,310149,false
zDqyD,2103-05-25,6408,38448,false
DQdfx,2100-10-27,7153,608005,false
GrqPo,2117-12-19,9867,572286,true
eSTsG,2087-10-08,7910,118650,true
oqAWv,2054-05-07,5168,413440,false
TbVIw,2113-01-23,5418,119196,false
FCIWC,2060-05-03,6259,532015,true
wAqsT,2108-02-16,6184,154600,true
UmHsj,2121-05-02,8220,591840,true
aOMVv,2031-03-21,6817,415837,true
DgKsH,2074-07-19,8885,399825,true
XAQvR,2069-03-25,8788,492128,false
VMttA,2103-01-27,3262,309890,false
RMmcx,2047-07-05,7780,202280,false
fGpJo,2069-12-19,6712,463128,false
gQLfK,2022-08-16,8103,405150,false
NwOBS,2044-04-21,3097,21679,true
vpVkm,2101-04-02,6876,419436,false
BvaxX,2088-09-11,9160,595400,true
WkQEr,2064-12-07,7613,517684,false
NEJMD,2063-07-14,4980,323700,false
iWElQ,2118-03-23,2488,124400,false
uBeRU,2104-03-07,8900,818800,false
IGvms,2104-04-09,9338,728364,true
QtidG,2066-02-19,9266,222384,true
QAbBt,2079-06-15,2881,126764,false
GlqCH,2040-10-11,7381,620004,true
clIpF,2066-02-08,2678,144612,true
hgYlA,2103-09-18,8259,247770,false
GXuAF,2074-05-26,2914,84506,true
aTYKa,2107-06-23,4126,231056,true
jDKYr,2068-11-29,5199,478308,false
HpDxV,2051-09-05,2535,233220,false
yKFQJ,2119-06-08,2190,81030,false
mYRzy,2030-01-15,2963,251855,false
YbrVf,2112-10-18,7293,160446,false
OnxjQ,2108-04-24,6659,253042,true
TSqRr,2100-04-13,4862,398684,false
NDtjR,2092-11-04,4749,370422,true
kPsmd,2070-04-29,8265,380190,true
GeMWZ,2091-10-29,4426,177040,true
Dgwbu,2050-08-05,9128,675472,false
RJOUN,2069-04-30,4747,242097,true
KOOGk,2070-10-09,6842,150524,true
etwzA,2056-09-17,9385,628795,true
gkJwL,2107-01-17,4618,23090,true
TkCEQ,2117-01-06,5799,237759,false
mfVba,2082-06-07,6377,350735,false
iVjoX,2095-04-28,4774,315084,true
xNjcJ,2072-12-29,3161,60059,false
GQUGT,2042-08-22,7215,584415,false
YaHYp,2069-10-09,2098,199310,false
XPLIp,2072-09-09,3107,111852,true
KhXqf,2028-04-18,2618,130900,true
nBQnc,2105-09-05,9959,995900,false
TbFwW,2033-07-08,6977,348850,true
kNhde,2037-08-26,3375,212625,false
dhFID,2078-07-22,3030,169680,true
EZiaQ,2064-04-11,3528,84672,true
sLFmF,2087-12-28,3756,247896,false
toqFu,2063-01-12,5625,376875,true
PdveO,2076-04-05,3229,122702,false
BzZTV,2078-02-13,5310,276120,true
khBfg,2096-11-20,2947,114933,false
Brbyo,2050-04-28,9108,555588,true
hxCJQ,2099-08-16,8043,587139,false
PXenY,2063-04-13,3733,216514,false
cwtDX,2095-12-29,2878,31658,true
eUPbR,2065-06-09,4012,300900,false
WmlnQ,2028-08-25,5975,197175,false
kOlaN,2066-12-22,8733,515247,false
yrQct,2023-05-27,2866,166228,false
WJdpA,2090-03-07,4167,291690,false
fXWVR,2057-08-14,7370,574860,false
NMxTB,2074-10-02,8049,531234,false
pUtri,2088-02-20,7812,726516,false
wnZIE,2091-08-27,5138,462420,true
TgYFa,2118-01-21,5879,435046,true
aNprq,2035-12-17,4976,159232,false
FLcJk,2057-09-16,6036,301800,false
DsvRZ,2108-07-19,2266,115566,true
MUHIO,2036-03-21,9230,756860,true
PnQku,2030-12-29,5909,372267,false
auapI,2049-09-30,7983,63864,false
OgydP,2095-03-16,6901,579684,false
zFXxM,2101-12-24,6581,32905,false
zQzLp,2057-02-04,7231,441091,true
FIAJK,2083-10-07,4986,388908,true
fhhcY,2089-07-13,7165,78815,false
zghcv,2073-10-06,5533,354112,false
KIJls,2117-12-30,6983,188541,true
wdpvP,2116-04-10,6788,536252,true
fFXEw,2085-09-26,8393,335720,false
qYLhG,2065-06-27,2349,220806,false
VuEHV,2109-02-01,7274,443714,true
GlgRx,2083-06-17,4330,64950,true
nvdSW,2022-11-26,3859,216104,true
kOoCc,2025-05-11,5080,248920,true
UbVdI,2065-02-22,6867,199143,false
NssPe,2112-10-07,6401,128020,true
xFuoR,2115-07-06,4080,322320,true
DTMgX,2083-04-16,8633,233091,true
mlJlb,2067-09-17,3565,89125,true
ymBoG,2075-10-20,8359,250770,false
IaTIL,2070-05-24,7866,503424,true
RDRbk,2063-08-22,5605,313880,true
PEdzJ,2021-03-19,3841,268870,true
uvYKG,2042-02-09,6428,122132,false
kaKpY,2061-09-16,6379,459288,true
SeXAD,2058-12-14,3246,292140,false
QMmbL,2063-08-28,7952,516880,true
AGZKo,2063-08-01,4206,130386,true
TScRb,2086-09-15,9540,858600,false
KGAMJ,2087-10-07,4843,290580,false
JViUc,2028-12-18,3252,133332,true
KAhnw,2065-02-19,6413,134673,true
xhPHG,2111-04-26,4658,149056,false
ZSErb,2082-11-07,7974,71766,true
PuWMA,2034-01-16,2403,24030,false
IXpTk,2085-04-20,4882,473554,false
soqBT,2044-11-15,3633,101724,true
UYTSr,2082-09-11,9123,145968,true
cfLcc,2065-08-07,2114,42280,true
LCmQP,2072-01-03,3157,208362,true
zQebo,2120-08-31,2746,167506,true
hWvFA,2046-12-15,2604,153636,false
tqpRp,2065-03-19,5824,302848,false
hUecU,2090-03-12,7855,251360,false
wyZhm,2107-01-10,4420,428740,false
EOVmQ,2080-09-08,9020,577280,false
wdJWS,2041-05-03,5049,363528,false
vVlLg,2028-07-24,9101,900999,false
dvYIP,2047-07-11,3891,85602,true
EYsXj,2048-06-29,7260,435600,true
IJRUx,2037-06-03,6776,176176,false
BQvxj,2040-08-10,6921,664416,true
MZeaV,2044-10-15,7660,451940,false
GdwjX,2117-03-22,5742,149292,false
XzDRI,2030-05-16,5964,447300,true
SfoCb,2117-08-03,2741,271359,true
XHZpl,2054-01-17,7247,217410,false
