StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
SeDoA,2093-10-09,5328,127872,true
TGccw,2088-10-14,8955,420885,false
XBWmR,2024-01-26,4708,315436,false
gykMD,2052-12-10,8442,270144,true
wEQqZ,2074-01-28,8791,395595,false
NyJnU,2037-12-31,6076,230888,true
DXhHc,2041-10-25,5293,333459,false
qDvAh,2082-07-04,5805,563085,true
nUTHk,2075-11-04,4670,373600,true
acGxm,2110-04-06,9119,227975,false
shnja,2024-02-18,5562,55620,false
KFUGw,2025-12-07,3022,187364,false
UDpYo,2114-09-06,5924,41468,false
LplpW,2051-09-06,8972,475516,false
aZUOR,2078-08-10,4423,424608,true
FWGHn,2080-04-03,8160,171360,false
LtwFp,2025-10-21,6978,404724,false
bRHtm,2044-08-16,8910,694980,true
MkghG,2060-12-07,6024,584328,false
Ikadb,2087-11-10,8054,330214,true
HZIVT,2027-08-29,6536,431376,false
WDVmp,2092-02-16,7256,116096,false
ozDIX,2040-11-27,5950,345100,true
qIDXq,2076-01-18,9322,83898,false
CTQfN,2095-03-04,9091,336367,true
QgAhx,2117-10-12,8918,472654,true
slAcJ,2044-11-01,9744,370272,false
vmrLU,2101-01-19,2598,15588,false
yTHEh,2108-04-18,5182,513018,false
lGoVa,2103-09-19,9527,323918,false
IRJuG,2117-09-09,8761,245308,true
psBFq,2075-07-13,9726,106986,true
VbuxQ,2089-11-19,4310,90510,false
uKndT,2073-06-02,3750,270000,true
fxCIy,2056-02-11,9960,408360,false
zGyGG,2118-12-18,3256,159544,true
uAkbh,2107-01-12,7743,681384,true
EwABN,2111-04-12,7097,184522,true
bxvtl,2040-01-20,7347,661230,true
mqxxj,2089-04-18,3794,311108,true
tsOJz,2097-02-04,7638,68742,false
GzhSX,2037-11-30,8052,56364,false
kvryu,2088-11-23,5812,284788,true
ZwgUp,2070-03-12,6797,611730,true
NUeWz,2095-03-09,2254,196098,false
vKyIK,2051-08-09,6837,629004,false
AmWQO,2095-04-13,4333,316309,true
fQyRo,2103-02-06,3892,284116,true
hjPHN,2022-03-05,8099,202475,false
POqse,2090-07-18,5916,59160,false
EVDgI,2092-07-30,5921,118420,false
IPcfn,2090-06-04,5474,448868,true
MeMGs,2030-07-14,8264,603272,false
jAhpX,2090-03-17,8988,692076,true
uGDff,2120-03-25,7465,313530,false
gOkdO,2037-05-15,4670,448320,false
jWIre,2078-08-06,5005,280280,false
fHpMI,2055-04-23,6160,197120,true
lVMVN,2073-02-15,3026,178534,true
GSRWU,2103-08-24,6209,353913,true
idOvW,2025-02-25,6359,305232,true
VWqbE,2073-06-23,8393,193039,false
vLmKV,2053-07-07,6042,380646,true
aWOOV,2117-11-25,3726,335340,false
kRrkx,2065-03-22,2770,83100,false
QkEUL,2069-07-06,2255,128535,false
uFpQH,2057-04-16,7238,579040,true
rkxtL,2115-02-18,5328,330336,false
talwS,2117-06-06,8852,44260,true
UaAMB,2078-02-09,6174,135828,true
UAeYW,2021-08-27,3455,300585,false
eyUEn,2084-11-25,6312,530208,false
PjnUz,2047-09-26,3186,117882,false
ODyWO,2021-03-21,8621,146557,true
VHTBY,2047-08-19,5193,431019,true
qfuvj,2050-10-06,3133,291369,true
GWKlk,2081-07-02,9169,91690,false
uDRja,2094-10-05,8394,302184,false
xncbm,2087-12-17,5213,500448,false
QqxEp,2080-08-26,5312,382464,false
QrNwO,2097-10-07,2570,138780,false
Sahxf,2107-06-01,3171,41223,false
oRlni,2077-06-19,4926,162558,true
pWhCP,2108-11-30,8664,840408,false
nYIib,2073-12-03,4318,43180,false
lDLzU,2070-01-18,8059,660838,true
HSBSH,2107-08-17,8136,317304,true
Amagt,2106-02-18,6431,212223,false
eZQuo,2069-10-20,7868,196700,false
oUUDg,2088-09-19,5925,136275,false
CbeQK,2061-09-16,7369,198963,true
ZBfsh,2101-11-18,6569,78828,true
FvhES,2082-12-16,2395,232315,false
ldomP,2076-02-16,4141,306434,false
QnFtv,2085-10-25,6731,168275,false
eQHIq,2067-05-17,6482,382438,true
rhihY,2074-12-01,2193,192984,true
ScgLy,2058-10-16,5401,286253,true
TxJsD,2098-04-26,4551,150183,true
XgfTL,2082-12-29,8046,434484,false
esjbO,2096-10-16,2027,22297,false
puVXA,2064-12-16,8553,521733,false
rEUwW,2097-09-10,4416,406272,false
hAomW,2094-01-24,3838,168872,true
HtCeM,2029-08-30,3820,84040,false
AhDNA,2037-04-07,3084,212796,false
KErsa,2022-12-24,9999,139986,true
bfbuU,2054-04-30,7213,425567,true
crBFQ,2116-02-07,8403,294105,true
mFdLN,2082-09-10,2781,250290,false
CVBrm,2053-05-23,6444,405972,false
qDQip,2022-10-06,3741,130935,true
KUxkt,2030-05-17,5120,291840,false
qQbgw,2070-06-20,9119,674806,true
FBeJv,2094-09-30,7839,666315,true
kJFpB,2041-03-29,2693,18851,true
glKdt,2077-11-11,4091,319098,true
Tocnf,2080-04-24,2565,69255,false
JcCWb,2087-04-06,4380,297840,true
pXHPq,2117-05-25,5167,475364,true
iRpPc,2113-07-04,7751,100763,false
CjhMA,2053-12-05,4111,386434,false
mwCWY,2106-02-26,2857,134279,false
BfPZz,2104-12-10,4343,221493,true
XAFCB,2024-05-15,9355,215165,false
hQLuY,2028-07-29,2110,18990,false
bKFVJ,2051-08-23,2620,151960,true
cCncM,2098-08-18,2799,257508,false
NmlOX,2114-08-19,5828,466240,true
Gmust,2090-07-08,5732,515880,false
Rxykd,2082-04-20,4126,412600,false
oWaGI,2105-09-05,4764,452580,false
RsycJ,2067-05-30,7386,236352,true
RLIcT,2083-04-02,3593,330556,true
xzYdQ,2109-01-04,5211,104220,true
vDyzg,2026-12-04,4690,65660,true
UlCVn,2042-02-18,2479,235505,true
FzEpU,2023-01-29,9657,695304,false
yBIot,2074-08-11,3306,320682,false
iyptw,2058-12-16,3784,298936,true
xutyH,2098-05-07,9386,347282,true
yJMiJ,2112-01-08,3904,265472,false
NDifr,2058-10-19,8944,778128,false
RLjJn,2119-09-29,3145,245310,true
ufPuW,2103-08-21,2237,51451,true
SLgwX,2045-07-11,3591,316008,false
NAEvs,2046-12-15,6608,627760,false
eABiL,2096-06-15,3972,75468,false
fQuLm,2029-02-10,4192,205408,true
ldnYd,2025-12-14,7984,710576,true
ltiCp,2101-01-11,9888,247200,false
HnpRj,2081-04-30,8571,239988,true
OTaJQ,2083-03-26,7996,199900,true
ISWmm,2085-06-08,8257,255967,false
DahmV,2112-08-13,4254,157398,true
nNdzJ,2086-03-08,5268,57948,true
blkyR,2038-12-11,2995,143760,true
WOYco,2062-03-17,2464,145376,true
pzkIS,2113-11-19,8757,315252,false
qeYBQ,2021-04-23,6853,575652,true
voZEK,2050-04-19,8294,464464,true
rpnBO,2059-12-30,6677,407297,true
ZVuTI,2110-06-27,5985,251370,false
BtlKJ,2120-02-23,5945,570720,false
RbQBt,2025-08-25,9239,295648,false
mZDVM,2113-10-29,9068,262972,false
SaNNh,2043-04-02,7827,375696,false
Ksnvj,2037-12-27,7600,159600,true
NlpJP,2085-03-06,5021,386617,false
qDBKc,2113-12-08,5223,511854,false
ELRhJ,2090-02-14,4623,217281,true
mZpJm,2068-04-02,4638,69570,true
Myijg,2031-07-18,5177,269204,false
HESXi,2068-07-27,6191,414797,true
zmKuF,2062-09-18,2892,83868,true
Zhwqx,2074-06-13,9963,308853,true
mrMBd,2061-06-21,5213,417040,false
gRnNs,2095-01-06,9763,546728,true
AEaYi,2025-01-31,6917,366601,true
auACm,2089-11-27,2548,28028,false
uxZcL,2056-03-13,8101,656181,false
LLHRI,2044-03-08,2785,253435,true
Gfuml,2103-03-25,7014,666330,false
xpWFE,2080-10-31,6481,162025,false
hzYwn,2113-07-05,5052,454680,false
asrDF,2074-01-02,3497,83928,false
WqXEo,2037-02-07,6319,151656,true
UzyND,2030-02-12,4490,134700,true
VfSTP,2024-11-21,2018,159422,false
KICbe,2070-09-09,5748,333384,false
arcPj,2097-05-19,6628,662800,true
xuXJD,2023-06-15,6248,568568,false
LncVn,2090-02-20,9091,190911,true
DpLms,2082-12-07,5256,226008,false
ukbYT,2095-05-21,2169,52056,false
LUaMu,2102-11-13,6908,310860,true
HlQhV,2047-03-13,6354,273222,true
xqytA,2093-12-31,8211,796467,true
yRrjt,2022-05-30,7994,791406,true
qnaRz,2067-04-04,3823,45876,false
bLEdL,2035-01-13,5742,34452,true
nBWsX,2091-11-11,7205,641245,false
YEDdv,2093-07-13,4953,163449,false
Huqaw,2080-05-24,5070,471510,false
VEMDU,2120-08-26,9881,721313,false
ScRaF,2117-04-05,6388,325788,false
IkEWb,2092-03-20,6204,204732,true
yUAkF,2057-08-24,6399,307152,true
vmMwF,2101-06-08,4570,333610,true
CxgDi,2109-08-10,9902,693140,false
EiFLE,2099-08-19,4295,98785,true
vebAI,2116-12-29,3590,50260,false
hjmEW,2057-09-03,5918,355080,true
XwqDz,2106-05-11,7820,664700,true
oTQNK,2077-12-20,6275,458075,true
yfCFT,2023-04-23,8311,132976,true
sqipH,2047-06-27,6285,609645,false
vKHum,2046-04-28,4268,392656,true
GJYlu,2073-05-12,5507,280857,false
XsQNB,2038-10-30,6716,194764,false
XyNYW,2080-07-07,2845,236135,false
KfNPE,2102-10-09,4723,66122,true
zWLjt,2113-09-21,3591,168777,true
LBZOO,2099-12-22,7456,447360,false
jBUyx,2096-10-21,7134,328164,false
BkcIO,2118-04-09,6206,198592,false
npohD,2087-03-07,4010,40100,false
oHlSy,2073-07-15,9723,797286,true
ORjNJ,2031-07-26,6124,489920,true
nMeRc,2049-01-22,3146,116402,false
KPZsa,2042-10-04,8968,331816,false
HjFMY,2120-02-04,4612,152196,false
ZfISm,2096-03-08,5002,290116,true
xdQSe,2027-01-15,3212,234476,false
WZjPt,2038-12-06,7919,261327,false
uJKMn,2103-06-06,3459,262884,false
ycZWf,2034-07-13,9981,668727,true
jzDgS,2021-11-29,7743,665898,true
ThCjH,2062-05-28,9175,779875,true
LHQkS,2040-03-18,4580,210680,false
sEorK,2035-05-08,3668,55020,false
mlKgn,2048-09-29,3340,113560,true
wywHO,2102-09-08,2361,49581,true
YBGmN,2080-04-24,2188,30632,false
jBTfn,2039-06-18,5153,376169,false
NxHAX,2103-09-16,9046,904600,true
BtXrB,2073-08-01,6550,386450,false
SIGvq,2049-11-21,2655,236295,true
YUuxM,2059-05-05,5580,273420,true
lIxwY,2086-08-26,7038,112608,true
WRTEU,2027-07-23,5128,425624,true
aYZse,2054-09-12,9462,520410,true
uGymu,2103-02-10,8804,404984,false
bdVkY,2034-03-27,8921,303314,false
xxxdQ,2085-07-25,3997,287784,false
TEoKF,2034-03-17,9767,976700,true
TqvHY,2066-09-04,6754,445764,false
YrCmK,2096-03-31,9694,552558,false
AyODv,2098-05-16,6327,101232,true
SLGvg,2086-03-17,5540,404420,false
xYRIJ,2026-04-04,9351,663921,false
mQdRc,2046-01-21,8300,107900,false
PTuRg,2038-05-21,7854,400554,false
sBYvZ,2075-04-22,6021,120420,true
obwvs,2094-02-11,8544,230688,false
FvafL,2116-09-08,8518,332202,true
Lophj,2058-08-22,4838,179006,false
kIGjc,2062-10-21,7800,202800,true
hzhfC,2034-07-02,5801,417672,true
VcTBw,2054-09-24,4742,213390,true
SJmMg,2044-08-24,8070,637530,true
eFaAS,2053-01-26,4939,187682,false
GAZpr,2041-03-03,2180,74120,true
RzlSK,2028-05-15,7331,227261,false
WxaxZ,2109-07-24,7780,217840,false
VwQUS,2069-09-29,4266,277290,false
wGTkG,2048-09-02,6663,126597,true
xhwRj,2028-05-05,7146,192942,true
SJElI,2110-02-11,3567,274659,false
KUzqX,2021-01-11,9101,536959,false
aPylH,2105-09-24,5254,89318,false
meNtD,2047-04-04,6205,515015,false
pIQTk,2074-09-08,4191,159258,true
ExDQm,2072-07-29,7783,38915,true
bXRMv,2082-01-14,8196,360624,true
yBnce,2032-02-23,5170,346390,false
scuvi,2113-02-26,3068,39884,true
pgqEq,2082-11-26,5935,498540,false
ytYLT,2105-03-05,3912,156480,false
LDiYP,2041-11-01,2682,265518,true
WKkXA,2092-09-10,2656,106240,false
ABviR,2104-10-22,9315,307395,false
hJegb,2110-04-17,6350,298450,true
HKTiq,2029-08-14,9086,99946,true
OHnow,2053-06-26,7445,632825,true
FlrAk,2042-06-07,9439,386999,false
RFgpa,2110-01-13,9850,709200,true
saQBN,2108-11-21,2123,82797,false
Jkjcg,2078-04-27,8053,330173,false
nPQjP,2119-03-09,2278,179962,true
NdXau,2106-07-26,7796,77960,true
eNHsM,2031-08-27,8549,641175,true
ntjoe,2098-04-30,8902,133530,true
uJhPn,2057-05-23,8425,379125,false
AXiBL,2121-06-14,4926,83742,true
CqZhn,2037-06-15,2587,31044,true
CYcPN,2062-10-28,4141,207050,false
DpXrY,2110-05-26,6163,517692,false
JZmGM,2110-08-28,2176,97920,true
NAqcA,2070-11-25,8196,327840,false
lTPEo,2107-01-12,2515,203715,true
sTXYe,2094-11-15,6052,36312,true
gsXOr,2036-04-25,8682,729288,false
YRwUE,2081-08-22,4248,314352,true
RHAuO,2109-02-24,4117,407583,true
INYMj,2070-11-13,3302,194818,true
qNgVE,2098-10-02,6594,290136,false
bPUCM,2032-09-15,9450,576450,false
NyHOc,2098-09-12,8900,836600,true
pwnlB,2042-08-30,5615,460430,true
jcBdh,2121-10-17,9458,85122,false
byOjC,2102-11-27,8442,768222,false
AaqJK,2119-05-02,7029,639639,false
tzcPa,2033-02-03,6238,230806,true
Hkqpu,2087-03-20,2329,111792,false
Iizvd,2040-04-06,6246,331038,true
RDqil,2114-02-26,5210,57310,true
uHVWC,2117-11-20,3826,103302,false
RJhmE,2049-04-30,6257,175196,true
XvqqP,2093-07-04,7653,765300,true
xWhJf,2089-06-24,2986,250824,false
yGLBj,2042-02-12,7638,534660,true
dNYXo,2086-08-31,7168,344064,true
synBh,2031-09-20,2084,127124,true
hgXTv,2027-07-31,5337,101403,false
QscgK,2047-06-14,6154,461550,true
uDZNS,2095-03-03,2312,178024,true
gYdPd,2072-01-14,8756,332728,false
swMcN,2026-07-24,4530,321630,false
huOCi,2029-05-22,8639,51834,true
XKpkB,2053-07-28,8316,91476,false
IQIoQ,2068-05-30,8607,266817,true
Pqibt,2088-04-15,6736,107776,true
QLYru,2043-08-19,4707,155331,false
prNjp,2062-12-08,3809,159978,false
ywDgw,2090-12-27,4536,312984,false
EOuGi,2040-10-23,4411,189673,true
qGCvQ,2054-08-13,2200,132000,true
IwMFG,2104-02-16,9407,555013,true
RNCWl,2026-04-07,2551,140305,true
iufYB,2032-03-23,8122,633516,true
anlBU,2103-08-08,5412,405900,false
SPPBt,2108-09-29,8264,454520,false
uDaMI,2115-12-06,5495,291235,true
abUtW,2025-07-26,2537,98943,false
bceYY,2039-09-10,3130,266050,true
yIpfP,2034-08-04,8425,84250,true
iapZh,2110-11-08,4189,75402,false
xqxiX,2051-09-14,5681,176111,true
GpVwe,2072-05-23,4182,184008,true
TfCjo,2105-10-27,9296,845936,true
uSIuL,2070-07-08,4771,243321,true
DKhMG,2109-05-24,4337,216850,true
UMzIr,2024-06-03,3773,116963,true
JEcPe,2077-05-26,7382,317426,true
dHOWb,2041-09-24,9674,541744,true
MTtET,2093-07-23,9958,886262,false
cDvSm,2108-05-02,2393,98113,false
YqlzQ,2057-07-25,8036,385728,true
TIIHZ,2044-08-10,6131,453694,false
tQEig,2093-01-13,4158,353430,true
zEpHg,2047-12-03,2480,133920,true
EJFNk,2062-11-25,4929,34503,false
AvbxV,2036-08-21,7478,299120,true
HpTWl,2101-08-27,9459,491868,false
QCjmN,2055-12-02,8942,715360,true
tzeZO,2108-11-10,4028,189316,false
Kwcjp,2079-05-10,4456,401040,true
pcROx,2064-10-10,7361,184025,true
gAMtd,2034-03-16,4074,325920,false
VjKsx,2086-03-27,5581,44648,true
svunt,2040-04-11,9250,841750,false
YuwRT,2114-12-17,9746,341110,false
hPeiL,2057-06-03,3476,222464,true
uadTG,2077-04-30,5016,300960,true
CcTQy,2088-09-23,6088,322664,false
MfVCP,2121-06-26,4300,34400,true
gfSXb,2041-07-08,2992,212432,true
GPemI,2116-08-08,7839,650637,false
LohWj,2038-03-29,3987,219285,false
AlHDZ,2034-10-12,7633,442714,false
rykeP,2024-11-23,3844,380556,false
hAfge,2085-01-05,3221,77304,true
HMraQ,2077-08-15,4162,91564,false
eRGZG,2059-09-15,7877,638037,true
BzeNi,2030-02-20,9923,694610,true
dnagi,2032-04-10,3888,112752,false
JIrDE,2064-11-22,9760,458720,true
hYddv,2076-08-23,2517,226530,false
NvIxY,2023-05-30,3236,249172,false
geUiu,2079-05-02,6080,231040,false
vFTOt,2026-08-22,9866,187454,true
rLEAw,2101-01-04,6122,177538,false
jTOEa,2072-12-17,2300,29900,false
UufKk,2087-12-19,5802,394536,false
NaMdF,2089-09-16,2598,57156,true
vGgMR,2069-07-28,4347,334719,false
pqzjt,2118-09-30,7177,322965,true
qoWVi,2102-10-07,7357,228067,true
EzcZR,2042-06-21,9199,625532,true
XdLFb,2097-09-26,9213,727827,true
WqIEX,2077-04-27,4989,89802,false
KsXVw,2068-03-07,4773,71595,false
pQOhV,2059-09-22,7739,61912,true
sQwdy,2093-12-08,7210,79310,false
jaMrl,2022-04-12,3903,160023,false
GRjmN,2057-08-08,4425,212400,true
emfQE,2060-02-14,4783,176971,true
wRGlS,2045-02-04,5863,574574,false
YxXHJ,2042-06-11,2644,29084,true
JHBjS,2112-07-16,5911,348749,true
vyoFP,2030-04-21,8040,747720,false
cIism,2036-10-25,2277,91080,false
OSbey,2066-01-15,5722,354764,false
RLQox,2044-02-01,5655,480675,true
DLXXM,2034-08-12,6909,690900,false
oFMyv,2053-06-29,4284,94248,false
FMBqm,2049-01-14,2071,105621,false
RNPtE,2086-07-25,6063,563859,false
zpakt,2042-01-29,6505,84565,false
NLIXr,2101-04-09,3900,187200,true
LWokn,2085-02-27,4104,188784,true
mEnMN,2079-12-09,2194,160162,false
jikCb,2031-07-10,6255,206415,false
hMhBO,2045-01-20,7801,241831,false
iPoPi,2052-05-15,4145,215540,true
dqwSi,2063-10-28,5421,509574,false
fQpRI,2098-12-23,4502,36016,true
PqbsG,2088-09-27,2691,150696,false
DTWMq,2055-11-15,4265,72505,false
gwbWS,2080-08-02,7878,559338,true
yaSLi,2029-08-15,9824,510848,true
NSXnP,2113-12-31,2577,185544,true
btuqq,2092-09-10,3182,229104,true
rGKjc,2105-09-10,9853,226619,true
AMajW,2041-02-17,4214,214914,true
zmeiH,2104-03-02,4717,250001,false
UodQV,2048-07-21,4705,150560,false
kFoXg,2052-08-31,9929,506379,false
aVuXr,2075-07-11,4098,286860,true
uCgMd,2067-07-07,7834,775566,false
hRuRL,2037-02-01,5554,99972,true
tBSGm,2089-06-06,5494,98892,true
QJNYu,2071-08-16,2854,31394,false
NUyOZ,2113-06-28,3275,248900,true
qSebG,2055-12-23,6670,173420,true
HXgiL,2039-11-07,5312,403712,false
dziKG,2086-07-07,3825,218025,true
xjIiO,2032-09-29,2718,201132,true
rpbLk,2055-04-21,3237,16185,true
DZcGC,2059-02-01,8532,537516,false
CRFfQ,2033-03-26,9494,550652,false
OiMKI,2062-03-03,3738,317730,true
BTAjc,2091-05-09,8113,259616,true
XXAjT,2026-06-16,2345,187600,false
IsNDn,2050-08-09,9722,554154,true
QaUMN,2073-02-26,3056,299488,false
wurcK,2049-03-30,4635,120510,true
kpmEp,2033-02-14,7588,728448,false
iyUdi,2085-07-15,5477,230034,true
TUqOz,2066-09-30,8533,546112,true
TQhEH,2104-10-10,9064,888272,false
vNjvh,2100-12-03,2611,18277,false
nCpCR,2021-05-22,9512,389992,true
OisEW,2050-11-27,9372,159324,true
rzWpv,2049-06-12,9621,144315,false
raUeR,2076-01-23,4607,456093,true
Nmidn,2118-06-29,3816,22896,true
TFkna,2114-12-19,3173,145958,false
fwNoW,2044-09-22,7541,467542,false
Pfnjx,2113-06-06,7352,624920,false
gnIxY,2094-06-26,8111,186553,false
eQsqH,2093-12-24,4990,309380,false
ekYdJ,2037-01-08,8942,80478,true
UqncH,2093-07-13,3115,65415,false
bHvQY,2054-03-03,8853,159354,true
ooFMl,2032-07-19,5362,353892,false
BHMMR,2094-04-20,5835,484305,false
iNHre,2104-04-08,3220,251160,true
vneIJ,2081-12-27,4314,150990,false
LtozY,2067-07-13,4717,66038,true
rDduE,2113-03-11,6472,135912,true
yfBSp,2061-07-07,6325,303600,true
hlorh,2080-08-07,3791,106148,false
hFHEe,2036-06-26,4655,283955,true
ueVpT,2051-09-30,9865,769470,false
kARRM,2031-05-11,3352,318440,false
HeRgG,2049-10-30,4682,430744,true
KtVeF,2027-11-23,7072,99008,true
TYMCc,2041-01-06,7774,287638,true
rPlyx,2094-12-24,8697,826215,true
RwoJX,2101-03-12,3183,184614,false
RnfWE,2027-01-19,8692,599748,true
dLNJC,2105-03-13,4951,143579,true
wRVSD,2060-12-10,4667,270686,true
naVXO,2113-04-04,8213,533845,true
Vhrir,2070-11-10,5117,455413,true
xnqgV,2070-01-24,6360,337080,false
UAlSz,2097-07-08,2863,146013,false
soSos,2071-07-20,4059,129888,true
pBadJ,2043-10-07,8516,774956,false
DiAjh,2063-04-29,3232,203616,false
MGHhA,2055-02-13,7142,314248,true
rWKmx,2082-06-16,4640,171680,false
JuHHk,2022-06-06,7651,527919,true
gosJF,2119-07-08,3932,165144,true
wEXNf,2103-05-17,4894,440460,true
erENa,2084-12-03,6143,184290,true
KIYze,2102-10-16,4939,286462,false
ZITXO,2116-10-10,6858,267462,true
ukwKz,2026-01-30,2416,229520,true
fROpz,2113-12-22,3440,182320,false
SOpJC,2083-02-02,6334,69674,true
dEUJN,2063-01-11,8639,267809,true
SIymk,2094-10-22,9942,268434,true
dGlTK,2065-04-03,2530,217580,false
rKzml,2088-07-29,2165,158045,true
lbbAI,2035-07-01,6054,581184,false
DJjpR,2106-07-10,6807,401613,false
hejzM,2036-06-16,7700,477400,false
oZZEy,2108-10-19,5081,457290,false
HytDf,2049-11-26,9903,861561,false
ImKgR,2113-12-07,6807,279087,true
bzqhj,2065-06-20,2228,135908,false
JtNFm,2044-12-19,6280,433320,false
gIBGn,2060-09-14,4280,342400,true
BYHfs,2057-08-14,7138,513936,true
jSYfC,2023-09-12,2068,140624,false
XfDRz,2082-10-30,9937,79496,true
wuyow,2102-03-12,4032,306432,true
GhoWI,2072-06-24,6035,205190,true
LWALp,2040-12-05,3407,204420,true
kImZj,2098-09-16,2169,88929,true
xUZHW,2041-04-08,6794,536726,true
XHXCu,2108-07-13,3448,241360,true
LrRYP,2106-01-05,6434,360304,true
ZTCzx,2057-10-22,4591,156094,true
GaflA,2117-06-21,5748,517320,true
xXQVx,2121-02-09,5806,429644,true
yoPMM,2024-06-03,8250,825000,false
fnifp,2054-04-22,2618,230384,true
UBiHD,2110-04-12,6820,47740,false
pHkIy,2117-02-16,7170,351330,true
hAamr,2115-09-24,5077,324928,true
NGGPn,2108-05-13,5992,215712,true
PieYt,2071-05-01,7810,257730,true
BBviV,2056-08-25,8364,142188,true
WGIMR,2074-09-18,6688,347776,true
Fcoqj,2035-04-18,4794,345168,true
zxbcV,2050-02-08,5413,433040,false
aqXjv,2110-05-11,9046,289472,false
HwABJ,2046-05-22,5538,304590,true
pwxsm,2084-01-14,5578,122716,false
AxKjw,2103-10-28,4004,196196,false
KhQou,2079-11-07,2620,230560,true
FVLXv,2099-03-20,8954,125356,true
LzYQM,2089-07-19,7630,373870,false
eiFNn,2072-01-03,7241,108615,true
HTneU,2079-11-27,8046,64368,false
woWTU,2083-11-22,6162,412854,false
afDKH,2035-10-06,6144,319488,false
fXnQd,2079-12-08,7165,179125,false
nDWOq,2121-02-06,7681,414774,false
mgRkA,2082-06-21,9337,840330,false
rwALY,2119-08-02,6699,408639,true
bGjFI,2029-04-21,9553,945747,true
OjAxV,2052-07-21,9425,942500,false
pliSK,2093-12-22,9679,319407,true
dkzSF,2046-05-17,8304,381984,true
MuwFP,2050-05-28,9292,557520,true
cfFWu,2033-10-08,9397,648393,false
xfVbw,2052-08-06,6392,287640,false
xBRCe,2100-09-28,2289,13734,true
AiXGp,2059-10-08,6430,546550,true
COxZZ,2027-12-08,7550,294450,true
DgDLy,2032-07-24,2154,129240,true
yqSqM,2101-06-07,5513,496170,true
KuELV,2102-10-02,7112,135128,true
LQmGM,2029-08-08,7819,539511,true
gMrrU,2077-06-16,7487,157227,true
yYKlJ,2074-04-09,3556,110236,false
vlExD,2027-02-11,4673,205612,true
unHPa,2063-10-25,4260,328020,true
Ijovy,2038-04-07,8525,332475,true
jPInm,2058-01-02,7736,232080,false
gkiUJ,2030-02-05,4044,157716,false
cSwhe,2048-06-11,2422,43596,true
zKGLk,2053-09-16,5381,452004,true
HRRep,2078-02-16,7642,450878,true
cAurE,2100-06-04,4043,173849,true
YhtWY,2101-03-10,9509,446923,true
eSItw,2061-01-07,3288,154536,true
flkSX,2027-05-25,5419,113799,false
ltOdM,2074-05-29,4779,23895,false
iwuQa,2024-09-11,2999,149950,false
KcZRO,2040-05-27,3604,349588,true
yGEPn,2073-07-02,4145,406210,true
ZPCiI,2049-12-31,6692,167300,true
clyey,2060-09-24,4802,388962,false
ptuHY,2056-01-07,4030,56420,true
DSLiG,2075-08-01,2293,149045,true
tkjTV,2073-11-11,8055,153045,true
jpOue,2048-01-08,2479,218152,true
gHtBk,2120-02-04,3435,240450,true
HaQbW,2111-03-27,4799,148769,true
lPFrF,2110-06-22,7581,60648,false
zNqnr,2083-07-25,4128,243552,false
oSLEf,2027-02-16,5976,107568,true
XOeGK,2083-10-01,5900,401200,false
MkhmR,2056-05-30,6451,296746,false
HDFVh,2075-02-09,9171,376011,false
bZNrv,2023-08-27,9956,159296,false
qqMRa,2048-09-14,7439,498413,true
yuPlp,2104-03-16,7633,45798,false
EgDVY,2062-09-18,4873,487300,false
oJRnH,2118-07-01,9634,183046,false
Ulvwf,2117-01-27,9700,640200,true
Zdkte,2117-05-30,2144,212256,false
vuCOP,2066-12-08,4853,480447,false
kLAcH,2074-08-10,8370,343170,true
XGhbO,2087-04-18,2442,229548,true
XQaHJ,2086-02-05,8232,164640,true
xHllz,2045-03-25,7816,109424,true
XEmIJ,2095-08-27,8903,783464,false
orpMr,2045-10-04,2885,43275,false
jyrvB,2042-10-17,8471,550615,false
DiWdM,2039-08-21,6626,483698,true
pJbdt,2024-06-22,3298,16490,true
aQesR,2026-03-22,7237,644093,true
yaVEF,2109-08-24,3607,50498,false
NRoJG,2060-09-22,7127,334969,false
