StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
mjplW,2095-11-10,6763,480173,false
eDTeH,2092-01-03,3156,164112,true
TIOBi,2030-09-07,4557,332661,false
xwKsc,2035-12-26,2311,76263,true
stMiO,2083-09-29,9082,163476,false
HawXD,2103-04-06,5609,347758,true
rfDaa,2065-05-27,3284,85384,true
OXAud,2105-09-30,5941,249522,true
lglks,2030-02-10,7834,736396,true
nTacC,2022-01-06,6318,189540,false
SeDoA,2086-09-01,6780,535620,true
TGccw,2039-11-14,3345,73590,true
XBWmR,2026-08-20,7157,694229,false
gykMD,2037-10-22,5980,412620,true
wEQqZ,2107-06-28,2348,39916,true
NyJnU,2033-04-04,8401,226827,false
DXhHc,2033-06-07,2070,60030,false
qDvAh,2095-12-04,8178,711486,true
nUTHk,2121-03-10,5128,261528,true
acGxm,2028-09-08,6344,551928,true
shnja,2121-10-30,2930,231470,false
KFUGw,2100-12-04,8158,81580,true
UDpYo,2080-10-01,5974,316622,false
LplpW,2045-06-17,8737,445587,false
aZUOR,2082-11-16,6101,286747,true
FWGHn,2084-04-06,8939,598913,true
LtwFp,2111-06-12,8450,135200,true
bRHtm,2047-05-06,4179,154623,true
MkghG,2082-11-21,7616,632128,true
Ikadb,2068-08-29,3641,160204,true
HZIVT,2070-05-10,8348,601056,true
WDVmp,2048-01-01,2415,94185,false
ozDIX,2118-11-11,5356,369564,true
qIDXq,2058-01-17,6101,42707,false
CTQfN,2063-08-30,9445,292795,true
QgAhx,2061-03-26,9829,953413,true
slAcJ,2090-03-29,7634,519112,true
vmrLU,2091-07-03,3828,382800,true
yTHEh,2070-01-05,4948,316672,false
lGoVa,2111-04-08,6978,607086,false
IRJuG,2051-03-10,6234,386508,false
psBFq,2034-01-09,9287,232175,true
VbuxQ,2084-04-07,4960,178560,false
uKndT,2097-01-08,8054,539618,false
fxCIy,2081-11-12,8806,686868,true
zGyGG,2083-07-25,8124,414324,true
uAkbh,2039-01-17,2742,128874,false
EwABN,2079-10-08,6482,499114,false
bxvtl,2043-01-02,6875,144375,true
mqxxj,2071-06-04,2782,272636,true
tsOJz,2067-09-04,6929,159367,false
GzhSX,2088-06-22,6144,344064,true
kvryu,2102-06-13,4138,231728,false
ZwgUp,2114-09-21,3033,145584,true
NUeWz,2065-05-28,5469,519555,true
vKyIK,2034-11-06,6874,316204,false
AmWQO,2095-09-29,5497,296838,true
fQyRo,2077-12-31,8938,652474,false
hjPHN,2025-03-29,4831,391311,true
POqse,2068-10-12,8051,684335,false
EVDgI,2101-07-15,7206,417948,false
IPcfn,2105-01-14,5585,530575,true
MeMGs,2064-11-22,8336,541840,false
jAhpX,2022-04-20,8723,261690,true
uGDff,2025-01-09,5804,417888,false
gOkdO,2031-02-15,3720,319920,true
jWIre,2037-06-03,6975,153450,false
fHpMI,2072-04-19,2853,191151,false
lVMVN,2045-01-05,5489,510477,false
GSRWU,2089-04-09,8609,275488,false
idOvW,2033-12-25,8120,487200,false
VWqbE,2040-06-30,8650,692000,false
vLmKV,2087-07-13,5259,252432,false
aWOOV,2081-11-08,3732,130620,false
kRrkx,2053-04-08,7487,89844,false
QkEUL,2072-09-24,8773,359693,true
uFpQH,2080-01-20,8061,604575,false
rkxtL,2024-02-04,3626,326340,true
talwS,2110-06-09,8849,858353,true
UaAMB,2071-06-28,6490,343970,false
UAeYW,2109-09-22,5945,255635,true
eyUEn,2029-11-10,8785,105420,true
PjnUz,2105-06-04,7440,215760,true
ODyWO,2119-04-21,2461,199341,true
VHTBY,2090-02-28,5460,327600,false
qfuvj,2067-01-14,2068,20680,false
GWKlk,2118-07-17,2449,78368,false
uDRja,2044-12-07,8367,727929,false
xncbm,2071-02-07,2009,50225,false
QqxEp,2028-03-20,6426,604044,true
QrNwO,2031-02-16,4983,189354,false
Sahxf,2024-09-14,2518,67986,false
oRlni,2049-08-28,6810,408600,true
pWhCP,2103-01-04,8514,263934,false
nYIib,2032-05-26,7519,443621,true
lDLzU,2033-03-25,3397,33970,true
HSBSH,2075-07-06,7914,364044,false
Amagt,2068-12-15,2644,52880,false
eZQuo,2032-01-16,9276,742080,false
oUUDg,2117-07-20,6180,228660,true
CbeQK,2117-01-19,4890,88020,false
ZBfsh,2078-06-12,7688,676544,true
FvhES,2051-07-22,4853,431917,false
ldomP,2109-10-17,4230,313020,false
QnFtv,2098-11-21,3025,275275,true
eQHIq,2093-03-13,2451,56373,false
rhihY,2115-02-05,4228,401660,true
ScgLy,2037-01-28,6034,579264,false
TxJsD,2050-03-16,9704,873360,false
XgfTL,2033-09-02,6815,95410,false
esjbO,2037-01-21,2525,126250,true
puVXA,2088-01-15,6561,439587,false
rEUwW,2037-10-10,4953,64389,true
hAomW,2069-08-10,7177,437797,true
HtCeM,2094-03-19,6393,498654,false
AhDNA,2087-01-06,4947,474912,false
KErsa,2091-08-20,3992,99800,true
bfbuU,2080-09-28,7396,207088,true
crBFQ,2026-06-09,7957,39785,false
mFdLN,2047-05-31,7240,173760,false
CVBrm,2037-08-19,6639,46473,false
qDQip,2105-05-07,5741,562618,false
KUxkt,2042-03-30,6251,462574,false
qQbgw,2032-11-12,7008,315360,true
FBeJv,2047-05-08,2720,68000,true
kJFpB,2099-11-30,4611,198273,true
glKdt,2108-10-09,4852,383308,true
Tocnf,2045-12-03,4383,416385,true
JcCWb,2080-01-28,3643,222223,true
pXHPq,2076-11-27,6890,434070,true
iRpPc,2070-04-12,2844,221832,true
CjhMA,2072-02-20,4539,154326,false
mwCWY,2047-08-12,6516,71676,false
BfPZz,2068-06-22,9922,128986,false
XAFCB,2029-02-16,5266,331758,true
hQLuY,2120-07-04,7985,542980,true
bKFVJ,2062-09-10,7375,486750,false
cCncM,2085-08-22,7660,314060,false
NmlOX,2067-04-13,6624,205344,false
Gmust,2044-04-16,2870,51660,false
Rxykd,2088-01-30,6232,523488,true
oWaGI,2048-11-12,8530,665340,true
RsycJ,2055-07-05,5067,106407,true
RLIcT,2029-11-16,6728,632432,false
xzYdQ,2101-03-03,3330,333000,true
vDyzg,2038-10-18,8772,631584,true
UlCVn,2091-05-05,3014,138644,true
FzEpU,2081-04-12,8573,360066,false
yBIot,2121-01-13,8739,393255,false
iyptw,2107-03-12,5378,430240,false
xutyH,2103-09-23,9744,506688,true
yJMiJ,2119-03-24,7410,348270,false
NDifr,2033-10-26,9956,945820,true
RLjJn,2089-04-22,8186,679438,true
ufPuW,2059-05-24,7398,347706,false
SLgwX,2041-05-19,5691,62601,true
NAEvs,2113-06-05,7238,166474,false
eABiL,2073-09-22,9926,406966,false
fQuLm,2039-05-07,9569,153104,false
ldnYd,2100-08-06,5541,288132,true
ltiCp,2072-06-09,5995,425645,true
HnpRj,2055-01-01,3460,321780,true
OTaJQ,2101-04-17,8116,251596,true
ISWmm,2025-03-09,4366,406038,true
DahmV,2045-05-08,2540,139700,true
nNdzJ,2099-10-27,2690,150640,false
blkyR,2052-12-04,2402,163336,false
WOYco,2100-05-17,6830,75130,false
pzkIS,2117-04-25,8930,634030,true
qeYBQ,2073-08-16,2207,205251,false
voZEK,2097-12-17,5544,393624,true
rpnBO,2052-12-27,6451,483825,false
ZVuTI,2121-02-27,7425,141075,false
BtlKJ,2113-12-03,7364,530208,false
RbQBt,2069-07-14,2185,161690,false
mZDVM,2063-02-09,5156,56716,false
SaNNh,2101-06-28,5750,483000,false
Ksnvj,2070-05-29,2416,147376,true
NlpJP,2072-08-16,3322,315590,true
qDBKc,2076-12-03,3793,75860,true
ELRhJ,2099-07-16,5439,435120,false
mZpJm,2072-06-24,5878,170462,false
Myijg,2088-08-22,8405,571540,false
HESXi,2063-01-13,8780,693620,true
zmKuF,2066-06-16,9905,376390,true
Zhwqx,2078-12-30,6486,272412,false
mrMBd,2033-06-14,2840,79520,true
gRnNs,2058-01-09,6600,171600,false
AEaYi,2062-06-15,5236,52360,true
auACm,2049-03-18,6610,568460,true
uxZcL,2045-11-24,8583,154494,false
LLHRI,2079-05-02,6953,660535,true
Gfuml,2093-04-02,7921,538628,true
xpWFE,2047-06-12,8469,203256,true
hzYwn,2114-03-08,2928,140544,false
asrDF,2057-07-21,3169,79225,false
WqXEo,2104-08-06,9638,607194,false
UzyND,2066-05-05,5045,191710,true
VfSTP,2101-12-12,2934,231786,false
KICbe,2069-01-02,5865,387090,true
arcPj,2097-06-16,5586,374262,true
xuXJD,2081-08-31,6288,622512,true
LncVn,2027-10-25,6802,326496,false
DpLms,2108-08-21,3620,246160,false
ukbYT,2087-07-15,5531,442480,true
LUaMu,2023-01-31,7698,654330,false
HlQhV,2046-01-09,5062,389774,false
xqytA,2092-11-05,5432,418264,true
yRrjt,2088-10-21,6354,616338,true
qnaRz,2029-08-23,6985,342265,true
bLEdL,2106-03-26,3477,34770,true
nBWsX,2089-03-15,5121,286776,false
YEDdv,2081-04-14,7715,200590,false
Huqaw,2041-01-31,9469,871148,true
VEMDU,2034-10-13,8233,559844,true
ScRaF,2025-05-05,9613,720975,false
IkEWb,2047-09-20,7074,657882,true
yUAkF,2097-08-18,8657,277024,false
vmMwF,2034-08-05,2158,185588,true
CxgDi,2044-05-26,7051,359601,false
EiFLE,2043-05-12,7754,395454,false
vebAI,2111-10-21,7065,678240,true
hjmEW,2084-05-13,6850,575400,true
XwqDz,2068-02-11,2302,154234,true
oTQNK,2077-08-04,9847,334798,true
yfCFT,2027-06-17,4328,56264,false
sqipH,2071-09-27,6091,115729,true
vKHum,2030-09-21,3883,159203,false
GJYlu,2071-04-18,2417,217530,false
XsQNB,2108-02-05,5084,467728,false
XyNYW,2088-09-10,5536,525920,true
KfNPE,2068-12-11,7679,184296,false
zWLjt,2088-07-29,5594,156632,true
LBZOO,2058-08-10,6060,145440,false
jBUyx,2069-08-24,8347,183634,false
BkcIO,2121-04-11,8683,720689,true
npohD,2087-02-10,6756,581016,true
oHlSy,2059-02-09,3041,252403,false
ORjNJ,2114-10-26,7066,699534,false
nMeRc,2046-11-08,6373,38238,true
KPZsa,2063-04-15,6231,479787,true
HjFMY,2060-03-05,8300,398400,false
ZfISm,2083-09-04,6726,571710,false
xdQSe,2040-08-28,2042,16336,true
WZjPt,2109-04-28,6639,398340,false
uJKMn,2026-05-23,9281,918819,false
ycZWf,2059-03-01,2874,14370,true
jzDgS,2054-09-09,7686,630252,false
ThCjH,2120-04-16,9321,251667,false
LHQkS,2065-12-07,5058,222552,false
sEorK,2083-11-12,5298,529800,true
mlKgn,2042-11-23,6703,455804,true
wywHO,2107-02-27,6427,604138,true
YBGmN,2097-03-23,3613,343235,true
jBTfn,2040-12-03,7647,695877,true
NxHAX,2042-01-25,4268,145112,true
BtXrB,2055-04-29,5001,65013,true
SIGvq,2053-03-10,5973,442002,true
YUuxM,2042-10-31,6961,689139,true
lIxwY,2071-07-20,6074,589178,true
WRTEU,2118-09-01,9551,143265,true
aYZse,2043-05-09,5396,366928,true
uGymu,2038-09-11,9778,576902,true
bdVkY,2115-09-03,7583,60664,true
xxxdQ,2037-02-10,4776,262680,true
TEoKF,2031-07-30,7431,252654,false
TqvHY,2052-04-08,3801,45612,true
YrCmK,2118-10-24,2940,291060,true
AyODv,2089-06-18,8258,264256,true
SLGvg,2054-11-28,3518,221634,false
xYRIJ,2110-01-11,9169,403436,false
mQdRc,2074-07-15,4555,154870,true
PTuRg,2108-10-13,5566,228206,true
sBYvZ,2071-08-13,4577,219696,false
obwvs,2045-01-10,6333,253320,false
FvafL,2107-09-23,7118,49826,false
Lophj,2069-06-02,8122,162440,false
kIGjc,2094-02-10,6953,201637,false
hzhfC,2031-08-14,6857,500561,true
VcTBw,2037-12-01,8480,534240,true
SJmMg,2121-05-08,9883,859821,false
eFaAS,2119-04-18,9404,695896,false
GAZpr,2109-03-17,3409,40908,true
RzlSK,2029-08-24,7589,212492,true
WxaxZ,2028-02-01,7815,679905,true
VwQUS,2080-07-07,8698,452296,true
wGTkG,2098-05-12,8685,599265,false
xhwRj,2027-06-15,8580,712140,false
SJElI,2048-06-01,6981,677157,true
KUzqX,2037-07-03,5346,240570,true
aPylH,2051-05-04,3857,231420,true
meNtD,2021-01-07,9487,170766,true
pIQTk,2110-04-02,5382,96876,false
ExDQm,2096-07-04,4280,25680,false
bXRMv,2081-12-25,7889,134113,true
yBnce,2090-11-17,6058,339248,true
scuvi,2045-03-21,2509,95342,true
pgqEq,2072-11-24,8390,83900,false
ytYLT,2021-05-27,3904,144448,true
LDiYP,2037-07-08,3099,195237,true
WKkXA,2104-01-28,3201,108834,true
ABviR,2027-08-12,2355,127170,true
hJegb,2080-12-10,4184,284512,true
HKTiq,2095-07-19,6266,56394,true
OHnow,2043-08-19,8015,312585,false
FlrAk,2104-07-24,4316,366860,true
RFgpa,2040-05-05,3543,343671,false
saQBN,2097-01-21,7329,644952,false
Jkjcg,2096-07-02,9319,214337,true
nPQjP,2074-07-13,5528,469880,false
NdXau,2109-10-13,3248,45472,false
eNHsM,2038-03-14,7605,494325,true
ntjoe,2116-07-02,9827,520831,false
uJhPn,2034-11-15,2308,101552,true
AXiBL,2063-12-06,7613,601427,true
CqZhn,2079-06-29,7730,301470,false
CYcPN,2068-04-08,9117,720243,true
DpXrY,2099-01-18,7366,250444,false
JZmGM,2049-09-09,7991,615307,true
NAqcA,2057-08-23,3724,327712,false
lTPEo,2060-09-17,9695,184205,false
sTXYe,2080-05-04,8752,603888,true
gsXOr,2078-07-20,5487,186558,false
YRwUE,2021-03-10,9429,264012,false
RHAuO,2024-10-20,8696,226096,true
INYMj,2050-01-08,9233,904834,false
qNgVE,2066-02-10,4612,119912,true
bPUCM,2043-10-06,5944,118880,false
NyHOc,2085-03-29,8410,311170,false
pwnlB,2071-06-05,5109,45981,true
jcBdh,2099-10-12,8296,763232,false
byOjC,2041-12-23,8356,752040,true
AaqJK,2118-01-06,6206,589570,true
tzcPa,2030-04-23,8942,44710,false
Hkqpu,2040-04-16,9735,720390,false
Iizvd,2036-05-30,6829,382424,true
RDqil,2097-06-30,8434,522908,false
uHVWC,2107-09-09,2781,247509,true
RJhmE,2045-08-21,6240,287040,false
XvqqP,2050-11-04,7075,169800,false
xWhJf,2103-06-20,6424,340472,true
yGLBj,2086-07-20,4236,254160,false
dNYXo,2096-04-06,4855,441805,false
synBh,2023-09-04,3568,121312,true
hgXTv,2043-09-17,7135,249725,false
QscgK,2061-05-10,9968,618016,false
uDZNS,2058-12-20,9931,913652,false
gYdPd,2092-06-08,4867,214148,true
swMcN,2092-10-04,6292,69212,false
huOCi,2113-04-05,5797,376805,false
XKpkB,2103-05-17,4021,341785,true
IQIoQ,2120-12-04,8325,299700,false
Pqibt,2104-04-09,4167,150012,false
QLYru,2116-03-16,3868,379064,false
prNjp,2024-02-20,7433,542609,false
ywDgw,2049-08-10,6438,57942,true
EOuGi,2094-12-03,5929,308308,true
qGCvQ,2076-02-08,9963,846855,true
IwMFG,2054-06-14,7155,636795,true
RNCWl,2090-09-25,3864,38640,true
iufYB,2088-10-25,4335,346800,true
anlBU,2102-07-22,7605,425880,false
SPPBt,2023-06-05,6561,144342,true
uDaMI,2092-10-05,3547,49658,true
abUtW,2117-01-12,2165,149385,true
bceYY,2039-12-28,7743,449094,true
yIpfP,2076-03-25,5724,320544,true
iapZh,2066-12-25,5713,394197,false
xqxiX,2059-09-03,8479,788547,false
GpVwe,2044-08-20,3412,88712,false
TfCjo,2064-03-01,8596,163324,true
uSIuL,2087-07-26,8317,515654,true
DKhMG,2025-05-26,7041,260517,false
UMzIr,2048-08-18,4698,192618,true
JEcPe,2105-10-08,4599,308133,true
dHOWb,2078-04-29,4402,422592,true
MTtET,2109-08-01,5815,377975,false
cDvSm,2083-11-03,7099,220069,false
YqlzQ,2105-08-03,3225,212850,false
TIIHZ,2069-11-15,2498,84932,true
tQEig,2058-06-01,4507,378588,false
zEpHg,2032-10-21,7448,625632,true
EJFNk,2069-11-19,9556,898264,true
AvbxV,2101-08-04,8320,124800,false
HpTWl,2119-09-05,2168,104064,false
QCjmN,2032-10-03,7085,588055,false
tzeZO,2030-12-29,3324,242652,true
Kwcjp,2038-10-18,9272,658312,true
pcROx,2055-08-17,3539,343283,true
gAMtd,2042-11-19,5998,365878,false
VjKsx,2032-01-02,8914,329818,true
svunt,2107-01-02,3385,284340,false
YuwRT,2024-10-21,8889,586674,true
hPeiL,2079-02-19,8723,619333,true
uadTG,2063-12-20,5765,224835,true
CcTQy,2075-02-12,4925,147750,false
MfVCP,2090-10-27,9868,217096,false
gfSXb,2052-05-11,8794,729902,false
GPemI,2082-12-15,4726,458422,true
LohWj,2102-07-16,2277,148005,false
AlHDZ,2060-04-22,7663,544073,false
rykeP,2065-07-12,9363,655410,false
hAfge,2100-09-13,7254,333684,true
HMraQ,2113-07-22,9118,346484,true
eRGZG,2078-02-25,2359,169848,false
BzeNi,2026-06-26,6302,428536,true
dnagi,2113-12-03,9907,277396,false
JIrDE,2103-11-04,2777,141627,true
hYddv,2107-02-21,4031,52403,true
NvIxY,2028-03-26,7173,243882,true
geUiu,2054-01-09,8586,257580,true
vFTOt,2099-12-24,6567,433422,false
rLEAw,2108-05-13,9153,585792,true
jTOEa,2116-07-11,8913,374346,true
UufKk,2107-08-07,5284,332892,true
NaMdF,2031-09-09,9019,847786,true
vGgMR,2098-05-29,3426,239820,false
pqzjt,2058-01-09,9372,234300,false
qoWVi,2088-06-10,7157,365007,false
EzcZR,2114-03-09,2742,145326,true
XdLFb,2037-06-24,2361,61386,true
WqIEX,2107-03-15,2077,147467,false
KsXVw,2064-04-08,5891,518408,false
pQOhV,2080-07-25,2450,127400,false
sQwdy,2087-12-01,4561,419612,false
jaMrl,2048-07-11,4658,405246,true
GRjmN,2057-04-16,6444,289980,true
emfQE,2075-07-14,7633,259522,false
wRGlS,2120-01-04,9167,687525,false
YxXHJ,2082-03-27,8494,186868,true
JHBjS,2086-05-17,5301,392274,false
vyoFP,2054-01-13,2954,162470,true
cIism,2028-03-16,3922,286306,false
OSbey,2074-05-29,9236,563396,true
RLQox,2035-08-16,6424,340472,false
DLXXM,2112-02-21,5596,50364,false
oFMyv,2116-09-30,9286,724308,false
FMBqm,2106-03-08,9394,742126,true
RNPtE,2067-03-08,2117,163009,false
zpakt,2040-03-24,8534,708322,true
NLIXr,2085-02-06,9874,385086,true
LWokn,2048-05-27,4799,287940,true
mEnMN,2043-11-11,6408,627984,false
jikCb,2034-12-07,3837,383700,false
hMhBO,2119-11-25,4616,207720,true
iPoPi,2023-05-13,7545,497970,true
dqwSi,2120-11-05,4525,36200,true
fQpRI,2037-06-28,3470,340060,false
PqbsG,2078-05-04,9766,957068,false
DTWMq,2033-12-23,7389,458118,true
gwbWS,2092-05-06,9273,408012,false
yaSLi,2028-11-21,2176,121856,true
NSXnP,2081-10-09,3765,195780,false
btuqq,2113-12-22,8008,360360,false
rGKjc,2081-09-04,8139,626703,false
AMajW,2061-01-02,5740,206640,false
zmeiH,2039-09-21,8716,549108,true
UodQV,2094-07-23,7105,561295,true
kFoXg,2121-01-23,2402,52844,true
aVuXr,2087-04-17,5380,392740,false
uCgMd,2119-09-17,5483,504436,true
hRuRL,2088-12-11,8862,70896,true
tBSGm,2071-02-28,2106,149526,false
QJNYu,2075-02-08,6214,173992,false
NUyOZ,2117-09-07,2268,13608,true
qSebG,2094-09-17,3191,130831,false
HXgiL,2021-05-19,8744,227344,true
dziKG,2076-06-30,5620,325960,true
xjIiO,2049-08-30,6135,521475,true
rpbLk,2109-08-19,9388,506952,false
DZcGC,2042-06-01,7440,647280,true
CRFfQ,2056-03-02,8809,669484,false
OiMKI,2084-04-11,9638,404796,true
BTAjc,2077-12-17,6487,116766,true
XXAjT,2056-12-19,7594,182256,false
IsNDn,2045-03-10,2058,119364,true
QaUMN,2107-09-17,7837,242947,false
wurcK,2100-11-03,4130,90860,false
kpmEp,2071-01-24,6366,528378,true
iyUdi,2091-03-26,8888,684376,true
TUqOz,2080-08-28,4658,51238,true
TQhEH,2061-02-19,9411,376440,true
vNjvh,2080-05-04,6346,101536,true
nCpCR,2036-05-02,8280,190440,true
OisEW,2079-11-27,4597,114925,false
rzWpv,2109-02-27,8583,257490,false
raUeR,2104-03-07,3388,210056,false
Nmidn,2110-11-28,4893,122325,false
TFkna,2057-01-18,8199,393552,false
fwNoW,2084-09-03,7086,510192,false
Pfnjx,2093-02-12,4771,171756,true
gnIxY,2030-08-25,8392,537088,true
eQsqH,2024-03-12,3758,105224,true
ekYdJ,2031-12-16,9296,687904,true
UqncH,2073-08-20,8821,255809,false
bHvQY,2066-12-10,4457,89140,false
ooFMl,2106-10-05,7627,526263,false
BHMMR,2117-04-21,8578,68624,true
iNHre,2077-08-15,3318,149310,true
vneIJ,2027-11-27,8751,735084,false
LtozY,2068-06-15,3110,102630,false
rDduE,2062-12-16,6569,597779,false
yfBSp,2077-08-23,5928,296400,false
hlorh,2119-04-23,5359,192924,true
hFHEe,2109-11-16,2468,214716,false
ueVpT,2021-06-11,5335,74690,false
kARRM,2104-04-21,4618,286316,true
HeRgG,2067-10-07,9976,628488,true
KtVeF,2084-03-18,8484,576912,true
TYMCc,2063-09-20,3345,153870,true
rPlyx,2041-02-21,2144,139360,true
RwoJX,2115-08-07,6528,476544,true
RnfWE,2112-02-16,6173,481494,true
dLNJC,2077-05-06,8984,215616,false
wRVSD,2025-05-18,3631,294111,true
naVXO,2057-09-18,8245,379270,true
Vhrir,2079-04-03,4114,209814,true
xnqgV,2035-07-26,2125,10625,false
UAlSz,2021-01-05,4892,283736,false
soSos,2103-06-10,4086,208386,true
pBadJ,2095-09-28,4267,21335,true
DiAjh,2042-11-13,5036,312232,false
MGHhA,2076-08-24,4634,352184,false
rWKmx,2037-09-27,2818,216986,false
JuHHk,2045-04-17,7518,52626,true
gosJF,2023-03-27,8254,90794,true
wEXNf,2087-11-02,5176,72464,false
erENa,2045-09-06,6087,596526,false
KIYze,2030-06-22,6371,165646,false
ZITXO,2063-06-11,6761,581446,false
ukwKz,2045-04-09,5790,445830,false
fROpz,2057-07-30,3603,241401,false
SOpJC,2089-10-30,4435,297145,false
dEUJN,2076-03-28,3084,141864,false
SIymk,2047-01-07,4059,349074,false
dGlTK,2073-03-11,3016,132704,false
rKzml,2102-01-24,2855,51390,true
lbbAI,2034-05-29,7124,356200,true
DJjpR,2058-06-14,9813,215886,false
hejzM,2048-09-11,6649,226066,false
oZZEy,2068-04-02,5067,501633,true
HytDf,2102-09-06,6749,161976,true
ImKgR,2026-05-18,8572,257160,true
bzqhj,2041-03-05,5610,291720,false
JtNFm,2096-11-14,6351,254040,true
gIBGn,2118-09-21,7931,642411,true
BYHfs,2056-08-13,2686,212194,true
jSYfC,2045-09-15,3131,43834,true
XfDRz,2066-08-19,2124,118944,false
wuyow,2078-07-08,5378,510910,true
GhoWI,2084-11-24,3095,290930,true
LWALp,2104-07-03,8528,102336,false
kImZj,2056-03-30,4320,233280,false
xUZHW,2035-11-24,7377,449997,false
XHXCu,2086-02-12,2685,120825,true
LrRYP,2043-11-16,6729,545049,false
ZTCzx,2099-08-26,8430,775560,false
GaflA,2053-06-01,9253,573686,false
xXQVx,2034-01-30,6020,337120,false
yoPMM,2030-11-12,5017,240816,true
fnifp,2047-05-08,2911,58220,true
UBiHD,2087-08-29,9366,814842,true
pHkIy,2055-09-29,9069,353691,true
hAamr,2041-11-06,6994,489580,true
NGGPn,2043-01-10,6732,565488,true
PieYt,2095-07-07,2422,191338,false
BBviV,2089-05-19,7385,236320,false
WGIMR,2044-06-14,4003,348261,true
Fcoqj,2037-01-15,2963,130372,false
zxbcV,2101-09-23,3821,30568,true
aqXjv,2050-09-23,4885,268675,false
HwABJ,2111-09-21,4421,75157,true
pwxsm,2079-02-09,6136,546104,true
AxKjw,2109-04-03,8702,461206,false
KhQou,2104-12-23,2698,221236,false
FVLXv,2064-12-22,4410,114660,false
LzYQM,2088-06-11,3699,262629,false
eiFNn,2063-11-07,5253,278409,false
HTneU,2120-03-28,6848,547840,false
woWTU,2108-06-02,7439,498413,true
afDKH,2075-11-03,5564,322712,true
fXnQd,2067-12-21,7722,84942,true
nDWOq,2101-08-18,8956,895600,true
mgRkA,2100-11-07,9311,242086,false
rwALY,2083-03-27,4283,346923,false
bGjFI,2056-04-18,6327,284715,true
OjAxV,2061-12-17,3191,204224,true
pliSK,2087-08-21,5719,291669,true
dkzSF,2111-09-23,9784,812072,false
MuwFP,2089-10-30,7513,510884,false
cfFWu,2021-03-07,2116,76176,false
xfVbw,2070-01-20,3194,258714,true
xBRCe,2038-12-16,6099,115881,true
AiXGp,2085-06-21,4792,206056,true
COxZZ,2021-08-18,6711,650967,false
DgDLy,2097-12-21,2077,54002,false
yqSqM,2046-04-12,8140,358160,false
KuELV,2088-07-30,7312,453344,false
LQmGM,2070-12-14,2540,195580,false
gMrrU,2108-03-21,6439,244682,false
yYKlJ,2048-02-23,4880,263520,false
vlExD,2045-12-14,2965,219410,true
unHPa,2083-06-05,6369,229284,false
Ijovy,2067-06-03,6043,429053,true
jPInm,2084-05-10,2503,115138,true
gkiUJ,2105-11-03,2243,125608,true
cSwhe,2037-03-08,8161,138737,true
zKGLk,2104-01-21,6691,173966,true
HRRep,2106-01-07,9938,874544,false
cAurE,2083-12-19,4341,260460,true
YhtWY,2116-07-03,7493,517017,true
eSItw,2093-05-06,7631,511277,false
flkSX,2031-05-18,4349,217450,true
ltOdM,2105-03-26,8553,735558,true
iwuQa,2064-10-27,3532,49448,true
KcZRO,2034-04-19,5313,31878,false
yGEPn,2095-07-27,2370,71100,false
ZPCiI,2056-04-09,7960,95520,false
clyey,2077-06-14,4765,147715,false
ptuHY,2120-12-20,5877,499545,true
DSLiG,2074-11-27,4444,351076,false
tkjTV,2028-06-23,2617,219828,false
jpOue,2069-10-19,3384,20304,false
gHtBk,2115-12-09,8867,585222,true
HaQbW,2121-10-16,4629,449013,true
lPFrF,2104-07-28,6126,526836,false
zNqnr,2116-07-10,3053,134332,true
oSLEf,2082-05-28,2209,19881,true
XOeGK,2033-12-23,5014,25070,true
MkhmR,2060-06-17,7939,595425,false
HDFVh,2051-01-03,7004,546312,true
bZNrv,2084-12-27,5868,117360,true
qqMRa,2097-02-16,5718,194412,false
yuPlp,2077-01-21,8940,205620,true
EgDVY,2108-10-30,7362,316566,false
oJRnH,2047-12-06,4074,126294,true
Ulvwf,2074-07-03,9468,66276,false
Zdkte,2111-07-05,6606,244422,true
vuCOP,2059-06-16,2132,132184,false
kLAcH,2028-05-23,2038,79482,true
