StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
CVdHm,2072-04-28,5056,156736,false
piDSU,2062-10-15,7036,436232,false
uHFdq,2089-06-22,7637,588049,true
VBvsZ,2095-06-09,5063,268339,true
OaonV,2041-11-05,9871,888390,true
WxCuC,2067-12-28,5582,452142,true
lrdmQ,2114-01-08,4759,380720,true
XDBOn,2078-02-19,2595,119370,true
zKiCg,2108-03-01,7453,342838,false
GhWjC,2071-12-22,2827,209198,false
rLgcW,2054-05-22,7866,55062,false
Kmhev,2039-10-29,7763,574462,true
JMnTL,2066-06-27,6593,349429,true
tygbv,2095-08-20,7760,613040,true
KSaTN,2030-01-21,6858,418338,false
kYhLY,2035-02-11,3749,239936,false
IQpeV,2082-12-09,9009,468468,true
SSGhM,2048-11-16,2998,269820,false
qMQqC,2102-07-10,6617,231595,true
iaKlv,2042-03-24,7736,208872,true
uTDfX,2108-06-03,3374,178822,false
EywWq,2082-12-10,7790,467400,true
YsTui,2050-05-21,3794,337666,true
KNCJS,2080-09-08,2028,42588,false
WuKsx,2029-10-06,6773,237055,true
ANVEy,2044-07-16,5401,410476,false
UWaYX,2117-03-17,2906,49402,true
ssYLB,2055-03-11,4533,40797,false
setOB,2023-04-26,7926,459708,false
hsrSA,2080-01-20,3520,102080,true
kqluk,2038-04-18,3919,39190,false
JYZuR,2065-09-05,9091,309094,true
STRTS,2067-02-04,6170,30850,true
qTePA,2083-09-18,8891,871318,true
mSMBw,2051-07-13,5821,133883,false
dDwYL,2102-10-16,9452,586024,true
Xgsru,2085-02-12,8496,790128,false
ZetEh,2114-06-21,9865,907580,true
vlvxB,2047-01-15,8785,685230,true
PGFlN,2106-11-30,3381,324576,true
hwJkd,2115-05-29,8078,40390,true
jtVyk,2062-05-17,6837,335013,true
rbgKb,2103-02-05,9883,434852,false
DUdIG,2051-02-14,3310,69510,true
GYZVK,2033-05-25,9025,406125,true
QliAf,2101-10-10,4431,150654,false
NlLfn,2117-02-06,8058,725220,true
tmKjH,2054-08-30,2950,271400,false
kqimz,2032-07-31,7189,301938,true
slAfl,2113-11-29,9764,849468,true
Vahai,2077-08-12,5995,161865,true
tXPLn,2031-06-19,9055,479915,true
ePGqv,2067-02-06,5797,144925,true
zCCRP,2055-09-26,7400,399600,false
hMOUE,2097-09-20,8523,571041,false
ntrCa,2059-04-15,7668,122688,true
GmWQr,2114-09-02,4820,390420,false
egwMA,2115-04-26,8773,368466,true
HaEgD,2114-09-02,2795,245960,true
xdCJc,2038-06-09,3943,331212,true
okJyN,2106-04-23,3841,126753,true
ThPsv,2109-09-17,5379,43032,false
VWPwm,2047-04-01,6418,70598,true
UdIGN,2029-02-03,8751,411297,true
rHBoM,2083-08-27,5466,180378,true
AjNQi,2067-10-24,5687,494769,true
nHGfU,2108-03-05,2177,54425,true
vwXuA,2121-02-09,6188,68068,false
ZJRDH,2092-06-06,3663,87912,true
KNnBR,2066-03-25,6095,36570,false
JubAv,2026-05-09,6563,656300,true
MJXcE,2044-11-08,5314,148792,false
lzuFZ,2039-01-06,5523,541254,true
NbkzT,2058-11-28,5530,176960,true
dbLLF,2093-06-04,5526,215514,false
CGXWX,2075-03-21,7832,368104,false
Lnbox,2047-10-02,8674,399004,true
OOCWw,2090-04-26,9940,924420,true
oJjpd,2037-02-04,5603,162487,false
gEHsH,2034-06-03,3030,154530,false
wzYak,2094-10-17,4039,355432,true
zgXpN,2024-11-13,5093,392161,true
oyfDZ,2105-11-15,4981,199240,false
OKaQl,2023-07-29,7857,369279,true
rNDTc,2077-06-24,7761,263874,false
vZRdZ,2096-05-07,6189,433230,false
PEvtn,2077-11-12,8438,177198,false
sYwQV,2091-01-31,7599,60792,true
KBwCt,2085-11-07,4479,349362,false
mPuGW,2059-03-29,8629,491853,true
yTBDy,2065-09-07,4123,408177,true
CueVE,2077-02-16,3235,87345,false
qkxue,2040-08-26,3985,183310,true
LYhDl,2100-06-16,3337,293656,true
gndlW,2092-03-29,8619,672282,false
Lmlko,2100-12-22,7117,185042,false
JWBfD,2085-12-31,4224,367488,true
bIJKs,2069-09-03,5137,226028,true
wqsBh,2072-07-20,9497,617305,true
UcLrz,2063-02-28,3854,277488,true
QOSbc,2097-02-14,9772,596092,true
sMqHg,2103-02-23,7155,522315,true
ehiBf,2118-07-07,7663,429128,true
ddZJd,2121-05-01,4477,85063,false
CrzOh,2087-02-02,4154,373860,true
RDaEM,2071-07-21,9463,634021,true
djmvH,2106-12-10,8115,113610,true
ndGUZ,2089-06-14,8544,811680,true
vOfCn,2065-01-23,9356,280680,false
BTaZB,2097-02-27,5614,522102,false
Bxwxe,2082-04-06,4973,447570,false
aaCPZ,2105-11-18,8278,745020,false
BlIdp,2031-03-31,3729,29832,false
VBYtQ,2057-12-08,4648,199864,true
ZpOOw,2085-12-31,8387,394189,false
fRyHQ,2032-11-05,2736,65664,true
ttEre,2026-02-27,8824,255896,false
XfzNT,2038-02-26,4772,439024,false
KFoSd,2032-10-20,7248,463872,false
WTDQv,2121-01-14,6532,333132,false
MkNMD,2070-10-01,3361,315934,false
KBamU,2077-03-31,8261,173481,true
xViNc,2085-01-30,8826,582516,true
gKIyA,2100-01-02,7217,137123,true
OdkJD,2056-06-19,9316,139740,true
zxAJF,2026-05-07,4585,311780,false
Igdvq,2101-08-29,5882,370566,false
wiIhA,2078-01-27,6004,132088,false
FnFgI,2044-09-19,3237,284856,false
wJMYW,2049-12-12,2930,263700,true
mjplW,2050-07-01,4464,165168,true
eDTeH,2053-09-18,2170,156240,true
TIOBi,2107-05-18,4119,292449,true
xwKsc,2111-08-27,7211,43266,true
stMiO,2119-01-26,6276,37656,false
HawXD,2024-03-23,4451,142432,false
rfDaa,2095-09-17,3706,281656,false
OXAud,2034-12-31,8842,114946,true
lglks,2112-10-28,6228,93420,false
nTacC,2082-08-03,7995,767520,false
SeDoA,2048-10-31,3798,246870,true
TGccw,2110-02-04,8738,410686,true
XBWmR,2120-11-23,6114,238446,false
gykMD,2047-10-20,7780,692420,false
wEQqZ,2097-07-25,7331,271247,true
NyJnU,2093-09-06,5910,206850,false
DXhHc,2111-09-10,4770,76320,false
qDvAh,2062-11-15,4889,293340,false
nUTHk,2099-02-09,2527,176890,true
acGxm,2067-04-28,7418,675038,true
shnja,2103-01-15,7226,260136,false
KFUGw,2058-06-15,4959,99180,false
UDpYo,2082-07-06,5222,151438,true
LplpW,2111-06-01,9096,382032,false
aZUOR,2040-08-27,4073,122190,false
FWGHn,2109-04-05,7662,61296,true
LtwFp,2028-03-22,4159,216268,true
bRHtm,2096-11-21,4412,410316,true
MkghG,2069-06-22,5630,563000,true
Ikadb,2021-02-09,6479,32395,false
HZIVT,2084-08-05,4797,38376,false
WDVmp,2064-12-08,8140,325600,false
ozDIX,2071-11-24,7408,325952,false
qIDXq,2057-03-29,6053,544770,false
CTQfN,2065-09-06,4092,335544,true
QgAhx,2100-07-28,7137,592371,true
slAcJ,2065-10-08,7708,524144,false
vmrLU,2107-07-01,5815,250045,true
yTHEh,2037-10-16,9316,372640,true
lGoVa,2087-11-20,4017,401700,true
IRJuG,2077-07-03,4562,68430,true
psBFq,2087-08-08,7310,380120,true
VbuxQ,2054-06-23,8195,729355,true
uKndT,2072-05-07,6897,103455,false
fxCIy,2059-02-15,3771,52794,true
zGyGG,2093-08-17,8536,59752,false
uAkbh,2065-05-20,9688,251888,true
EwABN,2062-10-21,9813,608406,true
bxvtl,2050-05-19,8235,321165,false
mqxxj,2059-09-22,7878,772044,true
tsOJz,2101-10-30,5496,241824,true
GzhSX,2115-06-07,3488,101152,false
kvryu,2079-09-16,7621,731616,true
ZwgUp,2086-12-23,6352,120688,false
NUeWz,2076-02-11,5726,28630,false
vKyIK,2044-03-09,3169,263027,false
AmWQO,2033-08-05,4172,258664,false
fQyRo,2054-08-19,6040,537560,true
hjPHN,2071-04-25,9069,426243,true
POqse,2045-12-29,8078,718942,false
EVDgI,2072-10-08,8774,438700,false
IPcfn,2091-11-10,7828,767144,true
MeMGs,2066-02-01,9701,194020,true
jAhpX,2062-12-16,2073,192789,true
uGDff,2075-10-30,5049,282744,true
gOkdO,2028-12-22,3963,297225,false
jWIre,2045-08-01,4389,289674,true
fHpMI,2091-02-16,2987,247921,false
lVMVN,2110-03-23,9136,118768,true
GSRWU,2106-12-03,3262,68502,true
idOvW,2026-03-23,5540,315780,true
VWqbE,2038-12-19,8122,601028,true
vLmKV,2075-02-14,2231,102626,true
aWOOV,2073-02-13,3200,240000,true
kRrkx,2070-02-18,9809,961282,true
QkEUL,2068-06-11,2920,78840,true
uFpQH,2100-08-19,7848,510120,true
rkxtL,2021-08-01,5880,529200,true
talwS,2109-05-13,5479,180807,false
UaAMB,2121-01-31,7541,633444,false
UAeYW,2033-09-13,6855,349605,false
eyUEn,2065-04-03,4538,40842,false
PjnUz,2056-04-10,8628,517680,false
ODyWO,2024-03-17,6396,95940,false
VHTBY,2091-06-26,8542,111046,false
qfuvj,2077-10-16,9511,247286,true
GWKlk,2076-01-30,3677,334607,false
uDRja,2104-08-08,2833,124652,false
xncbm,2113-04-09,8249,321711,true
QqxEp,2068-06-04,7116,633324,false
QrNwO,2097-10-10,8600,610600,false
Sahxf,2051-12-27,6443,496111,false
oRlni,2080-06-30,6329,246831,true
pWhCP,2100-04-16,8683,599127,true
nYIib,2040-04-12,7576,659112,false
lDLzU,2033-10-13,7255,123335,false
HSBSH,2120-09-25,2244,89760,true
Amagt,2068-12-04,3982,282722,false
eZQuo,2024-08-31,4144,356384,true
oUUDg,2096-12-21,5911,165508,true
CbeQK,2074-01-01,5539,265872,false
ZBfsh,2046-09-12,8819,652606,false
FvhES,2077-09-14,3890,280080,false
ldomP,2052-07-17,9639,144585,false
QnFtv,2062-12-08,4824,438984,false
eQHIq,2087-08-22,2834,238056,false
rhihY,2073-08-15,5492,466820,false
ScgLy,2106-08-12,9861,424023,false
TxJsD,2103-11-03,5454,452682,false
XgfTL,2049-01-21,6252,87528,false
esjbO,2084-04-23,5245,409110,false
puVXA,2042-07-18,5815,122115,false
rEUwW,2057-12-09,7943,87373,true
hAomW,2113-12-13,3082,126362,true
HtCeM,2109-02-01,8589,661353,false
AhDNA,2115-01-05,3944,287912,false
KErsa,2027-05-03,9376,225024,false
bfbuU,2033-08-17,4941,335988,false
crBFQ,2050-11-02,2747,54940,true
mFdLN,2052-08-05,7168,494592,false
CVBrm,2120-06-06,2117,184179,false
qDQip,2042-12-07,3018,57342,true
KUxkt,2025-08-22,9762,927390,false
qQbgw,2052-12-30,5467,371756,true
FBeJv,2103-04-30,7535,542520,true
kJFpB,2082-09-27,9553,792899,true
glKdt,2041-08-07,8072,40360,true
Tocnf,2081-01-16,8788,826072,true
JcCWb,2113-01-14,8832,264960,true
pXHPq,2087-10-29,3885,205905,true
iRpPc,2104-04-03,8055,475245,false
CjhMA,2106-07-28,7244,543300,true
mwCWY,2067-08-22,7241,716859,false
BfPZz,2039-04-04,2762,220960,true
XAFCB,2092-08-05,9631,481550,true
hQLuY,2044-02-03,2526,154086,true
bKFVJ,2028-08-05,8349,133584,true
cCncM,2062-09-16,4071,378603,true
NmlOX,2104-02-20,3086,30860,false
Gmust,2089-08-04,7911,261063,false
Rxykd,2049-05-29,3572,85728,true
oWaGI,2039-10-28,2993,275356,false
RsycJ,2077-01-08,8579,763531,true
RLIcT,2093-05-24,9131,602646,true
xzYdQ,2088-02-27,7849,259017,false
vDyzg,2048-07-14,5690,477960,false
UlCVn,2054-09-12,9553,286590,false
FzEpU,2094-01-06,6041,84574,false
yBIot,2108-02-14,8935,652255,true
iyptw,2039-03-14,4188,414612,true
xutyH,2058-09-18,3322,332200,true
yJMiJ,2100-10-17,4350,435000,false
NDifr,2034-05-17,3150,242550,false
RLjJn,2108-11-29,2376,54648,true
ufPuW,2063-06-22,6244,349664,false
SLgwX,2086-06-11,9222,304326,true
NAEvs,2103-04-11,5400,210600,false
eABiL,2078-04-06,9286,139290,false
fQuLm,2041-12-21,5062,404960,true
ldnYd,2069-05-29,5299,233156,true
ltiCp,2089-10-04,9677,783837,false
HnpRj,2058-01-28,3475,90350,true
OTaJQ,2069-09-10,9223,221352,false
ISWmm,2075-09-19,8737,480535,true
DahmV,2079-11-27,7200,482400,false
nNdzJ,2113-10-15,9444,113328,true
blkyR,2068-12-06,2355,216660,true
WOYco,2079-11-24,3835,191750,false
pzkIS,2090-02-20,4341,312552,false
qeYBQ,2103-01-07,9974,767998,true
voZEK,2083-05-24,9448,453504,false
rpnBO,2077-07-01,6320,518240,true
ZVuTI,2036-05-23,2662,29282,true
BtlKJ,2047-04-25,5249,125976,true
RbQBt,2037-06-09,2261,180880,false
mZDVM,2049-05-25,6327,272061,true
SaNNh,2074-11-28,6261,450792,false
Ksnvj,2041-05-28,9906,921258,true
NlpJP,2107-02-12,5492,109840,true
qDBKc,2048-10-12,9289,798854,false
ELRhJ,2039-07-07,3669,47697,false
mZpJm,2109-09-11,2698,186162,false
Myijg,2046-02-12,6135,368100,true
HESXi,2025-09-03,7713,570762,true
zmKuF,2072-07-09,6772,568848,false
Zhwqx,2103-02-27,8301,639177,true
mrMBd,2084-02-12,7396,177504,true
gRnNs,2084-10-23,9490,436540,true
AEaYi,2041-07-20,9210,184200,false
auACm,2083-03-21,5796,75348,false
uxZcL,2033-07-09,8161,212186,true
LLHRI,2121-04-05,9961,288869,true
Gfuml,2109-09-05,8653,233631,true
xpWFE,2041-12-26,4518,149094,true
hzYwn,2031-06-04,9735,311520,true
asrDF,2087-12-17,7773,746208,true
WqXEo,2094-08-02,4462,40158,true
UzyND,2110-11-11,7533,308853,false
VfSTP,2069-10-18,3493,241017,false
KICbe,2121-09-30,9936,49680,false
arcPj,2067-12-03,6390,492030,false
xuXJD,2022-11-18,7428,289692,false
LncVn,2048-06-27,3450,103500,false
DpLms,2088-06-07,9367,758727,false
ukbYT,2074-07-19,2127,180795,true
LUaMu,2094-02-15,7412,214948,false
HlQhV,2100-05-04,4169,195943,false
xqytA,2120-04-15,8225,361900,true
yRrjt,2021-05-21,4470,169860,true
qnaRz,2031-07-16,6736,47152,true
bLEdL,2086-05-16,9625,510125,false
nBWsX,2117-07-25,2844,201924,true
YEDdv,2051-10-17,9306,46530,true
Huqaw,2107-01-01,5882,482324,false
VEMDU,2090-07-05,2661,85152,true
ScRaF,2108-06-09,9695,455665,true
IkEWb,2024-09-29,6234,230658,false
yUAkF,2094-05-31,8075,56525,true
vmMwF,2108-02-23,2288,212784,false
CxgDi,2022-01-19,2089,125340,false
EiFLE,2109-05-08,2312,50864,true
vebAI,2049-02-27,2929,164024,false
hjmEW,2111-08-19,5556,177792,false
XwqDz,2117-10-20,7333,733300,true
oTQNK,2118-10-12,4267,226151,true
yfCFT,2032-10-22,3630,188760,true
sqipH,2048-03-03,3049,15245,false
vKHum,2121-02-07,6298,415668,true
GJYlu,2041-01-31,4979,184223,false
XsQNB,2069-11-07,6234,374040,false
XyNYW,2041-11-29,7425,103950,true
KfNPE,2032-06-08,6905,573115,false
zWLjt,2028-08-19,4043,117247,false
LBZOO,2117-08-20,7907,403257,false
jBUyx,2074-08-05,5336,37352,true
BkcIO,2062-12-26,7312,212048,true
npohD,2085-10-01,5092,224048,true
oHlSy,2082-05-18,3549,298116,false
ORjNJ,2092-10-14,2671,162931,true
nMeRc,2094-03-01,3062,131666,false
KPZsa,2097-11-26,2184,194376,true
HjFMY,2037-11-30,9651,501852,true
ZfISm,2069-02-12,6547,576136,true
xdQSe,2022-02-03,6705,254790,true
WZjPt,2043-03-12,8615,577205,false
uJKMn,2073-03-16,4887,346977,false
ycZWf,2099-08-20,6554,347362,false
jzDgS,2087-01-21,9607,912665,false
ThCjH,2059-02-24,2045,118610,false
LHQkS,2031-12-26,2361,181797,true
sEorK,2028-10-29,3584,304640,true
mlKgn,2075-04-17,3093,27837,true
wywHO,2022-11-13,8468,508080,false
YBGmN,2065-09-07,2655,18585,true
jBTfn,2110-01-21,8943,330891,false
NxHAX,2036-03-02,8350,91850,true
BtXrB,2106-11-20,4392,184464,true
SIGvq,2065-05-12,6601,237636,false
YUuxM,2110-04-12,6075,164025,false
lIxwY,2072-04-25,6100,292800,false
WRTEU,2080-12-10,4009,44099,true
aYZse,2041-04-27,7171,57368,true
uGymu,2105-07-24,9261,111132,false
bdVkY,2116-05-13,9204,450996,false
xxxdQ,2106-09-27,7418,489588,true
TEoKF,2061-03-22,2080,143520,false
TqvHY,2064-04-03,9819,432036,false
YrCmK,2104-06-30,3724,230888,true
AyODv,2061-07-04,7613,236003,false
SLGvg,2118-08-16,6458,419770,true
xYRIJ,2077-08-22,3081,308100,false
mQdRc,2118-08-13,7200,208800,false
PTuRg,2076-07-25,9137,301521,true
sBYvZ,2077-04-26,9568,851552,true
obwvs,2027-04-20,5630,78820,false
FvafL,2036-07-29,3400,159800,false
Lophj,2079-07-05,8320,166400,false
kIGjc,2099-11-28,9823,923362,true
hzhfC,2093-11-08,2060,98880,true
VcTBw,2030-12-11,9082,844626,false
SJmMg,2121-12-24,3686,305938,true
eFaAS,2115-04-21,5793,446061,false
GAZpr,2110-04-23,3666,205296,true
RzlSK,2028-01-08,9805,676545,true
WxaxZ,2085-04-06,6626,33130,false
VwQUS,2047-02-12,8818,802438,false
wGTkG,2078-04-13,6685,160440,false
xhwRj,2031-02-08,6019,397254,true
SJElI,2025-09-28,9479,236975,false
KUzqX,2118-09-11,6556,399916,true
aPylH,2025-04-27,6234,118446,false
meNtD,2087-04-06,3851,184848,false
pIQTk,2118-10-21,5065,390005,false
ExDQm,2022-02-28,4425,26550,false
bXRMv,2021-06-08,5749,270203,false
yBnce,2023-02-19,6161,406626,true
scuvi,2100-11-02,3916,227128,true
pgqEq,2098-12-11,6115,421935,false
ytYLT,2054-09-09,9514,361532,false
LDiYP,2031-07-28,7265,341455,false
WKkXA,2120-06-02,6393,345222,false
ABviR,2085-07-15,3756,18780,false
hJegb,2049-01-06,4502,202590,false
HKTiq,2061-08-12,4719,273702,true
OHnow,2057-02-12,4600,414000,true
FlrAk,2071-06-29,6328,82264,false
RFgpa,2116-02-01,4855,393255,true
saQBN,2033-06-05,4599,275940,true
Jkjcg,2119-05-03,3361,114274,true
nPQjP,2113-07-14,5595,100710,true
NdXau,2040-08-07,9746,604252,true
eNHsM,2060-11-15,3523,88075,true
ntjoe,2050-12-25,3757,30056,true
uJhPn,2052-08-20,4226,101424,true
AXiBL,2105-12-22,2324,218456,false
CqZhn,2083-04-06,4228,372064,false
CYcPN,2045-09-29,8880,408480,true
DpXrY,2115-06-20,9264,74112,false
JZmGM,2032-06-27,2621,175607,false
NAqcA,2108-05-31,3952,312208,false
lTPEo,2093-04-05,3821,84062,false
sTXYe,2102-03-08,8339,58373,true
gsXOr,2114-08-24,6404,64040,true
YRwUE,2022-08-19,2045,196320,false
RHAuO,2032-06-26,2040,55080,true
INYMj,2048-12-07,6561,183708,false
qNgVE,2118-11-21,6491,324550,true
bPUCM,2034-07-20,5524,348012,false
NyHOc,2053-09-23,8382,779526,false
pwnlB,2076-10-05,7944,230376,false
jcBdh,2063-05-14,2002,54054,true
byOjC,2082-08-05,2612,198512,true
AaqJK,2096-03-12,8001,96012,false
tzcPa,2095-05-13,6069,267036,true
Hkqpu,2106-06-28,8366,669280,true
Iizvd,2038-06-24,4473,281799,false
RDqil,2106-04-06,6211,62110,false
uHVWC,2077-05-12,6962,97468,false
RJhmE,2115-07-31,7355,154455,true
XvqqP,2087-01-09,7370,125290,false
xWhJf,2073-08-19,8348,283832,false
yGLBj,2088-06-03,7218,375336,false
dNYXo,2057-02-20,2013,76494,true
synBh,2118-02-18,6937,235858,true
hgXTv,2097-11-22,4172,358792,false
QscgK,2087-10-29,4591,362689,true
uDZNS,2023-03-22,6936,215016,false
gYdPd,2104-08-01,8183,81830,true
swMcN,2079-07-08,9889,138446,true
huOCi,2111-12-08,3342,153732,true
XKpkB,2102-02-19,5952,577344,true
IQIoQ,2077-09-12,8286,654594,true
Pqibt,2119-02-06,9060,407700,true
QLYru,2118-10-19,2884,54796,false
prNjp,2023-07-10,9488,275152,true
ywDgw,2073-06-07,4465,317015,true
EOuGi,2075-10-20,3951,260766,false
qGCvQ,2052-10-23,3654,266742,false
IwMFG,2107-08-30,7803,210681,false
RNCWl,2053-03-13,5526,364716,false
iufYB,2035-09-24,8189,131024,true
anlBU,2103-11-24,2917,142933,true
SPPBt,2113-06-19,4664,307824,true
uDaMI,2041-03-06,5380,161400,false
abUtW,2089-06-02,2758,250978,false
bceYY,2049-05-28,5215,344190,false
yIpfP,2060-02-12,8159,766946,false
iapZh,2096-11-22,4357,69712,true
xqxiX,2025-05-05,7411,251974,true
GpVwe,2118-05-05,6376,172152,true
TfCjo,2023-04-10,9853,68971,true
uSIuL,2054-10-19,7808,374784,true
DKhMG,2030-01-02,4540,331420,true
UMzIr,2101-01-07,2848,136704,false
JEcPe,2088-06-01,3044,161332,false
dHOWb,2027-06-29,4448,315808,false
MTtET,2113-08-18,6345,456840,true
cDvSm,2072-10-11,8022,240660,true
YqlzQ,2072-03-14,5663,294476,false
TIIHZ,2079-12-12,7756,581700,true
tQEig,2101-01-02,7818,39090,false
zEpHg,2100-12-25,5218,318298,false
EJFNk,2113-01-02,6663,646311,true
AvbxV,2048-11-14,3139,103587,true
HpTWl,2056-08-30,2369,151616,false
QCjmN,2068-11-20,7235,463040,false
tzeZO,2113-03-21,6031,90465,false
Kwcjp,2034-01-22,8929,553598,true
pcROx,2022-01-04,4603,234753,false
gAMtd,2118-07-11,3765,233430,true
VjKsx,2091-11-24,8157,244710,true
svunt,2055-04-23,4900,181300,true
YuwRT,2034-05-09,7211,454293,false
hPeiL,2075-06-03,5313,63756,true
uadTG,2094-01-31,2252,222948,false
CcTQy,2104-09-03,6126,398190,true
MfVCP,2026-08-09,3416,215208,true
gfSXb,2086-12-19,6463,374854,true
GPemI,2031-09-15,5234,230296,false
LohWj,2088-02-01,4344,390960,true
AlHDZ,2040-01-03,6055,36330,true
rykeP,2043-06-10,5911,478791,true
hAfge,2065-09-20,4767,281253,false
HMraQ,2080-01-28,8317,740213,true
eRGZG,2095-02-14,5898,442350,false
BzeNi,2035-09-09,3898,249472,true
dnagi,2106-08-25,6474,459654,true
JIrDE,2047-09-30,9720,952560,false
hYddv,2030-12-26,4410,260190,false
NvIxY,2081-07-22,6699,489027,false
geUiu,2050-10-21,6886,55088,false
vFTOt,2101-05-06,8605,740030,false
rLEAw,2033-08-28,4171,50052,false
jTOEa,2038-04-14,2404,122604,false
UufKk,2074-01-14,9519,456912,true
NaMdF,2033-04-25,9202,579726,false
vGgMR,2112-10-28,2702,154014,true
pqzjt,2088-08-25,6110,305500,true
qoWVi,2047-09-29,5651,288201,true
EzcZR,2103-01-02,3642,105618,false
XdLFb,2066-12-31,9569,66983,true
WqIEX,2080-09-07,9207,690525,true
KsXVw,2050-05-14,8486,135776,true
pQOhV,2093-05-31,6984,691416,true
sQwdy,2023-03-27,4053,109431,false
jaMrl,2078-05-03,8972,251216,true
GRjmN,2039-12-23,4941,167994,true
emfQE,2078-05-01,5439,244755,false
wRGlS,2090-09-11,5043,181548,true
YxXHJ,2036-07-16,5684,255780,false
JHBjS,2038-03-19,4917,39336,false
vyoFP,2113-10-21,3324,216060,false
cIism,2041-10-20,2745,274500,true
OSbey,2044-08-11,7110,540360,false
RLQox,2102-05-16,5945,392370,true
DLXXM,2069-08-23,4231,236936,false
oFMyv,2117-02-06,8179,351697,true
FMBqm,2088-08-13,8869,44345,false
RNPtE,2110-08-16,7001,539077,true
zpakt,2070-11-10,5349,176517,true
NLIXr,2021-03-15,4513,415196,false
LWokn,2052-11-16,3931,121861,false
mEnMN,2021-10-23,3459,107229,false
jikCb,2074-12-21,8428,362404,false
hMhBO,2102-08-07,3126,221946,true
iPoPi,2099-08-28,5795,254980,true
dqwSi,2101-01-08,8249,478442,true
fQpRI,2096-11-09,9108,519156,true
PqbsG,2096-08-25,9342,728676,false
DTWMq,2063-03-19,7331,51317,false
gwbWS,2021-03-31,8199,237771,true
yaSLi,2027-12-02,6595,461650,false
NSXnP,2029-07-22,9064,561968,false
btuqq,2103-11-01,3821,336248,false
rGKjc,2071-04-16,6397,409408,true
AMajW,2022-05-07,7150,350350,true
zmeiH,2093-12-16,6058,502814,true
UodQV,2057-07-21,3833,114990,false
kFoXg,2045-08-22,4543,63602,false
aVuXr,2085-06-07,6554,170404,false
uCgMd,2062-02-27,7082,651544,true
hRuRL,2107-11-22,5852,468160,false
tBSGm,2121-10-14,5002,165066,true
QJNYu,2030-10-29,3159,104247,false
NUyOZ,2051-07-16,2798,179072,true
qSebG,2052-11-26,8103,502386,true
HXgiL,2058-06-29,4035,387360,false
dziKG,2119-06-27,2374,61724,false
xjIiO,2101-11-25,4720,382320,false
rpbLk,2023-03-20,7567,196742,false
DZcGC,2116-03-09,3112,152488,false
CRFfQ,2043-06-17,6371,547906,true
OiMKI,2088-10-03,3431,68620,false
BTAjc,2090-01-31,5318,63816,true
XXAjT,2021-06-26,9755,321915,true
IsNDn,2121-12-03,3632,54480,true
QaUMN,2073-05-02,5510,115710,true
wurcK,2023-02-07,9441,679752,false
kpmEp,2117-03-30,9718,738568,false
iyUdi,2075-09-29,9263,741040,false
TUqOz,2071-11-21,9302,558120,true
TQhEH,2094-04-16,7599,60792,true
vNjvh,2066-06-29,6029,48232,false
nCpCR,2057-05-11,2902,43530,true
OisEW,2106-01-29,2891,124313,true
rzWpv,2021-05-11,9767,97670,false
raUeR,2038-11-21,3993,51909,false
Nmidn,2043-09-23,3030,239370,true
TFkna,2100-07-03,6063,454725,true
fwNoW,2024-03-05,6219,111942,false
Pfnjx,2062-05-27,2540,15240,false
gnIxY,2100-03-28,8244,824400,false
eQsqH,2026-12-06,6676,307096,true
ekYdJ,2104-12-18,9613,144195,true
UqncH,2115-01-13,8151,570570,false
bHvQY,2047-07-20,4175,246325,false
ooFMl,2109-02-19,2444,212628,true
BHMMR,2096-11-02,6385,217090,true
iNHre,2072-04-26,3571,271396,false
vneIJ,2058-07-10,8054,708752,true
LtozY,2051-03-25,3178,69916,true
rDduE,2081-12-05,9277,556620,true
yfBSp,2075-10-02,9765,839790,true
hlorh,2028-01-07,4459,40131,false
hFHEe,2085-07-25,2912,218400,true
ueVpT,2078-08-14,6072,425040,true
kARRM,2053-09-16,6840,424080,false
HeRgG,2106-12-07,8123,243690,false
KtVeF,2102-02-17,3531,211860,false
TYMCc,2098-02-15,9879,493950,true
rPlyx,2043-09-20,8739,602991,false
