StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
NvIxY,2090-03-08,8268,702780,true
geUiu,2024-07-04,5043,494214,true
vFTOt,2076-12-20,9188,689100,true
rLEAw,2025-06-24,5174,408746,true
jTOEa,2029-03-17,7434,178416,true
UufKk,2081-03-02,2407,79431,false
NaMdF,2095-05-28,2491,64766,true
vGgMR,2049-01-05,3069,282348,false
pqzjt,2062-03-11,3475,163325,true
qoWVi,2119-03-14,7089,552942,false
EzcZR,2090-03-31,5499,302445,true
XdLFb,2041-05-04,8103,777888,false
WqIEX,2053-10-16,9319,931900,false
KsXVw,2116-10-23,7824,211248,true
pQOhV,2080-07-14,7774,769626,false
sQwdy,2050-05-10,6405,525210,false
jaMrl,2082-03-04,8538,665964,true
GRjmN,2106-10-28,7719,123504,true
emfQE,2111-11-08,4734,104148,true
wRGlS,2051-11-02,2337,154242,false
YxXHJ,2035-04-18,5672,561528,true
JHBjS,2096-11-30,7521,338445,false
vyoFP,2104-12-30,4938,212334,false
cIism,2046-03-12,8737,244636,true
OSbey,2051-12-12,4240,173840,true
RLQox,2088-08-10,5044,186628,false
DLXXM,2038-08-16,6711,120798,true
oFMyv,2070-06-06,5659,509310,true
FMBqm,2049-08-27,8063,193512,false
RNPtE,2077-01-02,5207,432181,true
zpakt,2082-06-26,9769,87921,false
NLIXr,2040-12-08,4858,267190,false
LWokn,2030-11-08,4020,317580,false
mEnMN,2111-11-25,7202,374504,false
jikCb,2081-11-26,8593,403871,true
hMhBO,2046-07-03,8457,820329,false
iPoPi,2076-09-26,9775,263925,false
dqwSi,2076-07-23,7512,127704,false
fQpRI,2100-09-19,2258,198704,true
PqbsG,2094-03-09,6768,284256,false
DTWMq,2082-10-18,2265,224235,true
gwbWS,2023-08-06,9201,717678,true
yaSLi,2056-04-01,3971,349448,true
NSXnP,2028-06-22,3710,356160,true
btuqq,2044-07-13,6376,388936,true
rGKjc,2086-04-06,8860,159480,false
AMajW,2031-04-06,3780,219240,false
zmeiH,2079-09-19,9646,260442,true
UodQV,2056-06-23,9697,494547,false
kFoXg,2072-10-18,7697,123152,false
aVuXr,2034-04-18,7232,650880,true
uCgMd,2036-08-19,7609,433713,false
hRuRL,2026-03-22,6308,50464,true
tBSGm,2068-01-11,4754,275732,false
QJNYu,2026-02-08,2570,210740,false
NUyOZ,2022-02-20,6368,452128,true
qSebG,2078-07-17,5914,455378,false
HXgiL,2034-03-03,4600,340400,true
dziKG,2050-01-25,7786,140148,true
xjIiO,2104-02-25,9585,124605,true
rpbLk,2032-04-23,5878,434972,false
DZcGC,2055-05-07,9231,120003,true
CRFfQ,2095-07-14,6782,406920,true
OiMKI,2100-09-02,5537,249165,false
BTAjc,2026-05-02,9950,149250,false
XXAjT,2046-07-29,7182,423738,true
IsNDn,2121-02-15,4399,219950,true
QaUMN,2041-10-24,8395,797525,false
wurcK,2071-12-22,7852,369044,true
kpmEp,2024-06-19,5790,405300,true
iyUdi,2063-05-15,5143,174862,false
TUqOz,2035-04-24,4183,200784,false
TQhEH,2040-10-18,9106,318710,true
vNjvh,2120-08-22,3459,328605,true
nCpCR,2090-05-25,6145,491600,true
OisEW,2058-03-31,5550,244200,false
rzWpv,2088-01-04,2156,109956,false
raUeR,2054-08-04,2441,21969,false
Nmidn,2099-08-27,5572,217308,true
TFkna,2087-07-14,3658,135346,true
fwNoW,2072-01-31,5074,502326,false
Pfnjx,2024-04-20,9365,412060,false
gnIxY,2118-11-19,7234,708932,true
eQsqH,2039-07-18,9527,552566,false
ekYdJ,2067-03-22,8344,634144,true
UqncH,2100-12-27,9311,856612,false
bHvQY,2076-08-04,9142,109704,true
ooFMl,2105-03-26,6984,509832,true
BHMMR,2026-11-05,8964,618516,true
iNHre,2090-08-23,7512,563400,false
vneIJ,2111-09-08,9902,356472,false
LtozY,2067-06-25,9811,441495,false
rDduE,2087-02-17,3222,260982,true
yfBSp,2049-09-19,9804,539220,true
hlorh,2082-03-14,7199,467935,false
hFHEe,2098-10-04,8433,505980,true
ueVpT,2041-03-01,5183,430189,true
kARRM,2056-02-13,6926,41556,false
HeRgG,2116-01-22,6128,104176,false
KtVeF,2111-03-09,9787,675303,false
TYMCc,2048-01-14,2453,29436,false
rPlyx,2104-08-26,6467,38802,false
RwoJX,2085-05-05,8413,563671,true
RnfWE,2049-03-27,4575,96075,false
dLNJC,2105-09-12,9474,113688,true
wRVSD,2086-07-08,2800,156800,true
naVXO,2028-04-11,6696,508896,true
Vhrir,2105-08-07,5083,426972,true
xnqgV,2045-06-29,8030,200750,false
UAlSz,2067-06-30,5441,217640,false
soSos,2035-08-16,9632,346752,true
pBadJ,2056-09-06,9190,450310,false
DiAjh,2070-03-27,6537,183036,false
MGHhA,2103-03-19,7853,502592,true
rWKmx,2107-09-11,8882,257578,false
JuHHk,2093-01-20,7373,265428,false
gosJF,2033-02-15,3311,324478,false
wEXNf,2065-02-28,8015,232435,true
erENa,2054-04-15,4387,78966,false
KIYze,2060-08-12,7614,114210,false
ZITXO,2108-08-29,7287,546525,false
ukwKz,2082-11-03,7044,577608,true
fROpz,2049-01-17,4076,81520,false
SOpJC,2073-10-15,8022,497364,false
dEUJN,2045-12-19,3534,28272,false
SIymk,2100-01-04,3534,240312,true
dGlTK,2087-08-30,8740,148580,false
rKzml,2108-03-26,4103,41030,true
lbbAI,2044-02-16,3068,202488,true
DJjpR,2026-04-02,4860,393660,false
hejzM,2039-04-08,9600,720000,true
oZZEy,2089-04-18,6024,271080,true
HytDf,2062-01-09,2580,123840,true
ImKgR,2079-04-20,4736,132608,true
bzqhj,2075-08-04,8417,462935,true
JtNFm,2052-01-02,9191,652561,true
gIBGn,2099-05-31,4187,376830,false
BYHfs,2056-08-22,3642,109260,false
jSYfC,2038-12-16,3369,97701,true
XfDRz,2093-05-06,3818,316894,false
wuyow,2038-09-20,2469,207396,true
GhoWI,2065-09-07,9187,55122,true
LWALp,2051-12-30,4592,73472,true
kImZj,2096-04-16,6731,383667,false
xUZHW,2028-10-01,4102,283038,false
XHXCu,2030-01-09,9899,445455,true
LrRYP,2091-05-08,6982,453830,true
ZTCzx,2102-09-11,6251,75012,true
GaflA,2102-03-13,7412,170476,false
xXQVx,2115-10-21,2940,61740,true
yoPMM,2103-02-13,8224,674368,false
fnifp,2024-02-14,6825,170625,true
UBiHD,2060-02-02,8573,582964,false
pHkIy,2022-06-24,7873,409396,false
hAamr,2119-02-03,7020,554580,true
NGGPn,2103-02-10,7598,129166,false
PieYt,2044-07-15,2502,237690,false
BBviV,2112-12-18,5032,367336,true
WGIMR,2041-06-23,8985,889515,true
Fcoqj,2092-02-28,5320,399000,false
zxbcV,2108-04-22,3092,278280,false
aqXjv,2080-11-27,2507,185518,false
HwABJ,2081-04-29,5653,101754,false
pwxsm,2031-08-06,9870,582330,true
AxKjw,2081-08-20,8252,74268,true
KhQou,2109-10-10,7922,277270,true
FVLXv,2037-12-10,2583,152397,false
LzYQM,2062-09-07,2895,280815,false
eiFNn,2094-03-27,7183,79013,true
HTneU,2114-05-18,3121,171655,true
woWTU,2048-04-23,4777,114648,false
afDKH,2084-02-08,3657,255990,true
fXnQd,2097-08-15,3766,297514,true
nDWOq,2080-10-04,8438,278454,true
mgRkA,2101-04-19,7435,602235,false
rwALY,2118-03-07,9188,597220,false
bGjFI,2091-08-01,3413,126281,true
OjAxV,2054-09-02,9790,107690,true
pliSK,2105-09-17,7583,326069,true
dkzSF,2098-10-07,8898,791922,false
MuwFP,2072-01-28,7537,128129,true
cfFWu,2112-09-26,5359,391207,true
xfVbw,2067-05-25,2892,268956,false
xBRCe,2046-02-15,2932,214036,true
AiXGp,2058-06-01,6868,336532,true
COxZZ,2068-05-31,9757,770803,true
DgDLy,2025-02-02,5860,556700,false
yqSqM,2092-01-01,5708,519428,false
KuELV,2049-03-28,6551,537182,false
LQmGM,2066-11-05,5022,441936,true
gMrrU,2036-04-30,3002,189126,false
yYKlJ,2080-09-17,9336,158712,false
vlExD,2079-07-28,5545,493505,false
unHPa,2041-07-10,5584,139600,false
Ijovy,2052-07-13,3992,35928,true
jPInm,2075-11-27,3855,92520,true
gkiUJ,2121-02-23,5092,346256,true
cSwhe,2076-12-11,6318,322218,true
zKGLk,2093-08-16,7102,305386,true
HRRep,2064-06-02,6204,607992,false
cAurE,2030-03-17,4839,198399,false
YhtWY,2114-04-28,7974,446544,false
eSItw,2114-08-28,8127,406350,false
flkSX,2058-12-20,7931,301378,false
ltOdM,2041-07-16,2812,230584,true
iwuQa,2025-09-20,4201,399095,false
KcZRO,2046-03-11,9601,883292,false
yGEPn,2121-02-27,3158,116846,true
ZPCiI,2100-01-17,5566,423016,false
clyey,2114-07-25,9509,503977,false
ptuHY,2073-10-06,5237,41896,true
DSLiG,2096-09-21,4018,108486,false
tkjTV,2055-10-10,5535,44280,false
jpOue,2052-04-16,4662,27972,false
gHtBk,2065-10-23,2936,93952,false
HaQbW,2046-02-21,2069,14483,true
lPFrF,2073-01-09,4462,361422,false
zNqnr,2109-11-15,3029,190827,true
oSLEf,2050-06-17,3279,78696,false
XOeGK,2051-08-11,8937,857952,true
MkhmR,2099-11-04,6421,417365,false
HDFVh,2074-12-19,6634,510818,true
bZNrv,2110-01-21,5271,237195,false
qqMRa,2097-11-19,7613,563362,false
yuPlp,2045-11-18,8289,49734,false
EgDVY,2096-09-01,9421,791364,false
oJRnH,2111-01-22,2022,80880,false
Ulvwf,2052-04-29,5515,352960,false
Zdkte,2076-05-03,4899,122475,true
vuCOP,2061-01-04,8519,630406,false
kLAcH,2065-05-02,5857,134711,true
XGhbO,2050-09-19,8095,429035,false
XQaHJ,2086-05-06,9519,847191,false
xHllz,2105-10-19,5409,486810,true
XEmIJ,2069-04-28,3438,17190,true
orpMr,2106-07-01,9506,731962,true
jyrvB,2050-01-04,7911,482571,false
DiWdM,2069-09-01,3110,214590,false
pJbdt,2107-12-12,5124,471408,false
aQesR,2085-03-14,8436,109668,true
yaVEF,2068-10-05,8750,166250,true
NRoJG,2109-02-07,3037,242960,false
aTfZz,2023-08-22,4661,424151,false
oWLEE,2067-09-26,6626,291544,true
yutoT,2091-07-07,9625,192500,true
dGvdC,2113-11-08,3859,370464,false
AYYHE,2054-09-02,9980,239520,true
Pqphe,2063-02-13,5867,574966,true
VZEKW,2051-05-16,7456,715776,true
WRVNv,2027-08-15,4798,230304,true
iHfaD,2115-10-14,2027,105404,false
alDAd,2075-12-29,6362,324462,false
flZxQ,2046-04-03,5347,69511,false
NoAhW,2092-01-18,3882,252330,false
MRUez,2114-10-22,6357,362349,false
jqVSB,2049-01-07,4035,266310,true
aEZLq,2070-11-02,4865,72975,false
jFHnp,2108-03-25,9736,710728,false
niuao,2040-09-24,2613,52260,true
uxoTY,2021-02-10,3147,78675,false
QfxWo,2023-01-14,6183,179307,false
AgdDr,2114-08-09,4586,431084,false
zDqyD,2051-03-12,9960,796800,true
DQdfx,2038-04-18,2651,209429,true
GrqPo,2044-12-09,9340,840600,true
eSTsG,2044-01-08,4955,317120,true
oqAWv,2120-11-28,6546,464766,false
TbVIw,2113-04-09,2052,67716,true
FCIWC,2043-09-04,6767,331583,false
wAqsT,2069-04-14,5148,339768,true
UmHsj,2033-10-30,4168,179224,false
aOMVv,2025-01-28,5319,159570,true
DgKsH,2115-03-23,7283,240339,true
XAQvR,2097-10-22,4914,34398,true
VMttA,2037-02-27,7880,598880,true
RMmcx,2093-09-05,7049,422940,false
fGpJo,2042-09-30,3575,64350,true
gQLfK,2084-01-14,2353,28236,true
NwOBS,2061-11-24,4023,317817,false
vpVkm,2059-03-10,8031,570201,true
BvaxX,2061-11-15,7818,203268,false
WkQEr,2109-07-25,8770,570050,true
NEJMD,2063-04-11,8344,742616,true
iWElQ,2040-06-09,2579,64475,true
uBeRU,2043-02-02,2895,153435,true
IGvms,2056-02-11,3204,115344,false
QtidG,2073-07-16,6286,528024,true
QAbBt,2035-07-09,2886,210678,false
GlqCH,2082-04-16,7929,634320,true
clIpF,2055-12-30,9068,761712,true
hgYlA,2023-08-30,4981,184297,true
GXuAF,2121-05-23,9315,204930,true
aTYKa,2054-07-26,9244,905912,false
jDKYr,2065-11-03,8555,710065,true
HpDxV,2071-07-23,7014,526050,false
yKFQJ,2088-06-18,3613,249297,true
mYRzy,2109-11-28,2808,92664,true
YbrVf,2062-12-03,8513,587397,false
OnxjQ,2054-06-18,7347,337962,false
TSqRr,2070-04-16,2192,129328,false
NDtjR,2054-05-16,5157,237222,false
kPsmd,2089-05-30,4115,82300,true
GeMWZ,2031-03-04,9169,816041,true
Dgwbu,2100-05-18,9293,631924,true
RJOUN,2055-03-13,5011,290638,true
KOOGk,2112-12-02,9606,336210,false
etwzA,2036-03-28,9254,148064,true
gkJwL,2043-08-15,7750,356500,true
TkCEQ,2092-10-29,5556,461148,false
mfVba,2099-10-10,7567,696164,false
iVjoX,2026-07-06,2763,146439,false
xNjcJ,2024-08-18,9791,293730,false
GQUGT,2107-10-21,5111,255550,true
YaHYp,2056-10-06,6343,513783,false
XPLIp,2049-09-09,6954,41724,true
KhXqf,2036-03-11,2295,126225,true
nBQnc,2110-09-04,7499,652413,false
TbFwW,2086-03-30,7854,526218,false
kNhde,2088-10-06,2913,215562,false
dhFID,2053-07-15,3613,220393,true
EZiaQ,2068-02-13,6779,671121,false
sLFmF,2118-04-08,4913,58956,false
toqFu,2048-01-07,6780,630540,false
PdveO,2086-05-05,2901,290100,false
BzZTV,2066-03-17,5989,53901,false
khBfg,2036-04-29,8272,215072,true
Brbyo,2070-04-05,2402,134512,true
hxCJQ,2044-11-29,4822,385760,false
PXenY,2050-08-04,3234,255486,true
cwtDX,2034-10-05,4748,351352,true
eUPbR,2032-07-14,9903,396120,false
WmlnQ,2065-10-12,7151,157322,false
kOlaN,2079-05-22,5262,336768,true
yrQct,2058-08-24,4439,403949,true
WJdpA,2084-11-02,9236,692700,false
fXWVR,2076-12-27,9121,437808,true
NMxTB,2110-09-02,8680,321160,false
pUtri,2028-04-21,9221,396503,true
wnZIE,2119-08-02,4557,241521,false
TgYFa,2029-04-02,3037,42518,true
aNprq,2105-05-20,3767,139379,false
FLcJk,2076-09-30,5187,217854,false
DsvRZ,2078-10-19,5026,457366,false
MUHIO,2064-12-14,2535,233220,true
PnQku,2025-03-14,2418,21762,true
auapI,2041-01-20,3707,333630,false
OgydP,2021-10-24,5620,281000,false
zFXxM,2098-02-24,3563,334922,true
zQzLp,2032-01-23,7922,609994,false
FIAJK,2069-11-26,5499,461916,true
fhhcY,2051-05-30,9081,581184,false
zghcv,2079-06-01,8509,689229,false
KIJls,2105-10-12,2641,102999,true
wdpvP,2084-12-23,2145,51480,true
fFXEw,2101-06-05,7667,529023,false
qYLhG,2041-07-30,3318,318528,false
VuEHV,2099-05-12,7152,708048,true
GlgRx,2052-11-04,3373,131547,true
nvdSW,2043-05-01,3108,217560,false
kOoCc,2049-08-07,9702,378378,true
UbVdI,2098-07-04,9768,722832,true
NssPe,2038-11-10,9139,484367,true
xFuoR,2098-02-08,7935,79350,false
DTMgX,2058-09-15,3900,300300,true
mlJlb,2093-02-24,8884,568576,false
ymBoG,2073-03-21,4717,259435,false
IaTIL,2088-02-05,3286,46004,true
RDRbk,2095-07-21,2223,206739,false
PEdzJ,2028-09-15,5557,372319,false
uvYKG,2081-02-28,3864,239568,true
kaKpY,2029-03-12,8172,73548,false
SeXAD,2079-06-19,6856,253672,true
QMmbL,2028-12-26,9506,304192,false
AGZKo,2077-09-23,8312,706520,true
TScRb,2053-08-31,4724,155892,false
KGAMJ,2034-12-29,3922,66674,false
JViUc,2086-08-22,9810,451260,true
KAhnw,2085-07-26,9884,118608,true
xhPHG,2073-05-30,8018,184414,true
ZSErb,2050-10-23,8587,558155,false
PuWMA,2093-04-26,6983,432946,false
IXpTk,2078-12-14,3140,266900,true
soqBT,2057-06-11,5641,118461,true
UYTSr,2053-02-17,4988,144652,true
cfLcc,2034-09-06,5650,480250,false
LCmQP,2059-07-14,6009,426639,true
zQebo,2069-11-09,9264,333504,false
hWvFA,2054-12-22,3505,322460,true
tqpRp,2102-04-25,7947,309933,false
hUecU,2120-05-19,9586,613504,false
wyZhm,2100-09-04,7450,558750,false
EOVmQ,2066-08-28,9245,776580,true
wdJWS,2091-08-07,4666,293958,false
vVlLg,2046-07-02,3080,141680,true
dvYIP,2066-12-16,3699,351405,false
EYsXj,2087-03-06,6383,280852,false
IJRUx,2064-12-13,6351,209583,false
BQvxj,2053-11-18,7189,237237,false
MZeaV,2029-07-23,8862,363342,false
GdwjX,2106-10-07,5155,154650,true
XzDRI,2022-03-25,4125,148500,false
SfoCb,2036-12-27,6284,232508,true
XHZpl,2053-06-15,7842,486204,true
qhGWw,2090-11-17,5277,94986,true
EyAMJ,2075-11-24,5878,35268,true
cOkai,2101-12-18,3645,87480,true
ErNKN,2119-06-20,8428,193844,false
LUZXk,2043-01-19,7141,364191,true
LCbTC,2034-05-16,5670,481950,false
aFBqj,2095-01-27,8215,90365,true
LgLtU,2055-01-31,9205,487865,false
SVJuK,2049-01-11,4688,342224,true
VgqlC,2027-09-02,5419,428101,true
lNIwZ,2093-07-16,9146,631074,false
nrDwj,2055-03-25,9501,779082,false
mTYLg,2097-03-30,2484,124200,true
kZqaY,2098-06-04,4398,197910,true
biUrp,2056-08-26,2409,163812,false
dySwt,2056-08-12,6494,331194,true
nXTSo,2057-02-05,5006,260312,true
NYJYP,2117-08-04,8547,717948,true
TdqRz,2052-03-31,3765,45180,true
DLuNM,2090-03-13,5244,41952,true
iOdxH,2037-01-17,9056,706368,false
gKrAl,2054-03-15,7666,398632,true
qjOML,2049-12-12,6743,397837,false
vzFzF,2067-10-26,8717,488152,false
IedHV,2083-09-03,2921,99314,true
eZrvP,2056-09-30,7502,157542,true
iflfM,2108-06-15,7867,251744,true
ylIMC,2069-07-28,5409,356994,false
VMeqN,2108-04-13,8656,337584,false
AwOZr,2121-02-09,6226,242814,true
SiIRG,2065-07-14,2598,114312,false
KMQJh,2063-02-04,9872,345520,true
ZkYJi,2110-12-29,7782,560304,true
QivYi,2074-10-25,9654,386160,true
jdRdI,2042-04-30,8498,518378,false
dlRPu,2090-06-17,6166,413122,true
AEzua,2078-02-10,7210,144200,false
udeoO,2062-10-21,7638,656868,false
tIbkH,2052-12-06,3519,147798,false
jnckU,2086-11-10,7717,702247,false
UqKHU,2114-12-06,8405,781665,true
fvvzF,2037-11-10,5176,191512,false
ubBvJ,2055-12-14,9913,178434,false
jcBKP,2069-04-17,3857,30856,false
MZufH,2068-12-09,5336,464232,false
leBWA,2063-11-02,3604,295528,false
FZkIh,2058-12-03,7589,424984,true
QcxGX,2054-09-13,3029,175682,true
OYDFS,2040-11-30,6780,128820,false
CWpDO,2114-07-29,4565,415415,false
yMpVe,2033-04-09,6902,207060,true
NHPBK,2063-06-15,5137,482878,true
BTfXS,2097-04-24,7665,314265,false
GYwgd,2107-06-30,7485,134730,false
SJHSM,2082-11-13,5414,135350,true
eaOwZ,2066-09-01,8789,377927,false
GegCn,2107-08-17,6618,410316,true
CVdHm,2091-05-11,3912,160392,false
piDSU,2041-11-13,9165,714870,false
uHFdq,2072-12-31,8059,475481,false
VBvsZ,2095-05-16,7516,157836,false
OaonV,2022-03-01,8644,164236,false
WxCuC,2095-10-12,4668,406116,false
lrdmQ,2108-06-02,4229,224137,false
XDBOn,2029-10-15,7668,720792,false
zKiCg,2066-05-24,9863,374794,false
GhWjC,2117-04-17,5953,458381,false
rLgcW,2090-12-05,7538,105532,true
Kmhev,2040-07-08,2375,201875,false
JMnTL,2104-03-07,7566,756600,false
tygbv,2101-07-30,9465,397530,false
KSaTN,2050-05-03,9620,500240,true
kYhLY,2058-06-15,6759,263601,true
IQpeV,2060-10-12,7656,229680,false
SSGhM,2100-01-05,5055,202200,false
qMQqC,2090-06-03,6888,234192,true
iaKlv,2047-05-24,3108,161616,true
uTDfX,2118-01-15,4529,99638,true
EywWq,2065-10-17,9936,695520,true
YsTui,2045-02-25,6983,216473,false
KNCJS,2120-03-21,9536,362368,true
WuKsx,2047-09-23,4754,427860,false
ANVEy,2101-12-24,5977,543907,false
UWaYX,2039-02-06,2339,133323,false
ssYLB,2057-04-15,4426,75242,false
setOB,2051-04-23,9721,97210,false
hsrSA,2038-10-26,4581,288603,true
kqluk,2031-03-29,3710,218890,true
JYZuR,2064-10-29,9553,296143,true
STRTS,2102-03-14,4084,89848,false
qTePA,2108-04-16,7454,447240,false
mSMBw,2047-11-30,8044,466552,true
dDwYL,2104-05-22,9489,436494,true
Xgsru,2037-09-04,2341,16387,true
ZetEh,2042-08-23,4801,369677,true
vlvxB,2099-06-17,9683,639078,true
PGFlN,2121-05-24,3070,178060,true
hwJkd,2107-06-07,2205,72765,true
jtVyk,2116-11-29,5133,307980,true
rbgKb,2118-12-02,4044,319476,true
DUdIG,2116-08-12,7598,759800,false
GYZVK,2094-01-23,2499,187425,false
QliAf,2103-04-09,4834,116016,true
NlLfn,2077-06-23,5007,435609,false
tmKjH,2110-10-25,7733,688237,true
kqimz,2103-04-02,4276,55588,false
slAfl,2084-11-22,7521,639285,true
Vahai,2056-12-20,9574,325516,true
tXPLn,2025-10-08,7442,506056,true
ePGqv,2090-10-13,6995,55960,false
zCCRP,2114-06-28,7689,38445,true
hMOUE,2064-01-21,2044,59276,false
ntrCa,2059-10-31,3972,282012,true
GmWQr,2118-12-03,2876,158180,false
egwMA,2082-03-19,4364,432036,false
HaEgD,2061-08-22,2172,132492,false
xdCJc,2035-07-29,2891,263081,true
okJyN,2113-03-26,2880,135360,false
ThPsv,2075-09-03,2996,281624,true
VWPwm,2040-09-13,3453,321129,false
UdIGN,2048-08-16,9049,570087,false
rHBoM,2035-07-11,5432,162960,false
AjNQi,2111-11-25,5890,188480,false
nHGfU,2085-01-05,4482,336150,true
vwXuA,2064-06-12,8683,416784,true
ZJRDH,2046-11-08,2294,73408,false
KNnBR,2060-10-16,4511,22555,false
JubAv,2095-09-08,4875,414375,true
MJXcE,2048-11-22,6590,355860,true
lzuFZ,2108-08-29,7993,759335,true
NbkzT,2117-09-28,4938,404916,true
dbLLF,2058-09-19,7132,691804,true
CGXWX,2060-02-06,8402,235256,false
Lnbox,2074-11-03,9239,166302,false
OOCWw,2054-01-18,6613,99195,true
oJjpd,2087-08-24,4149,261387,true
gEHsH,2091-08-10,4750,280250,true
wzYak,2039-09-07,2035,136345,true
zgXpN,2074-11-20,4336,264496,false
oyfDZ,2068-07-21,2517,93129,true
OKaQl,2077-10-07,9912,584808,false
rNDTc,2053-08-19,5494,335134,true
vZRdZ,2033-05-10,3566,131942,true
PEvtn,2101-01-03,5606,487722,false
sYwQV,2092-07-05,5659,192406,true
KBwCt,2038-12-07,4624,309808,false
mPuGW,2044-12-17,4570,452430,true
yTBDy,2043-09-20,3937,145669,true
CueVE,2107-09-25,3488,327872,false
qkxue,2032-07-28,7185,704130,false
LYhDl,2053-12-04,9435,415140,false
gndlW,2113-10-05,5543,315951,false
Lmlko,2026-02-28,7546,188650,false
JWBfD,2038-02-04,7032,140640,true
bIJKs,2068-04-20,7242,253470,false
wqsBh,2109-09-11,8035,241050,true
UcLrz,2088-09-27,5904,259776,true
QOSbc,2029-10-24,7433,230423,true
sMqHg,2105-07-13,8535,324330,false
ehiBf,2096-12-18,4897,200777,false
ddZJd,2076-08-24,8565,616680,false
CrzOh,2103-09-10,6802,149644,false
RDaEM,2090-08-30,4994,234718,true
djmvH,2106-01-13,9262,500148,true
ndGUZ,2073-07-24,5404,313432,true
vOfCn,2031-04-16,7650,696150,true
BTaZB,2057-05-26,9762,575958,false
Bxwxe,2079-01-26,8556,393576,false
aaCPZ,2101-04-20,5343,80145,false
BlIdp,2100-11-17,3479,292236,false
VBYtQ,2089-10-18,6320,594080,false
ZpOOw,2086-06-15,8311,340751,false
fRyHQ,2052-08-27,7337,117392,true
ttEre,2070-04-24,4638,27828,true
XfzNT,2100-07-27,6688,521664,true
KFoSd,2065-07-24,8214,377844,false
WTDQv,2034-09-05,8306,647868,true
MkNMD,2115-12-23,2009,54243,true
KBamU,2080-12-07,7784,692776,false
xViNc,2099-07-07,8049,434646,false
gKIyA,2097-04-21,5007,315441,false
OdkJD,2077-06-27,2048,65536,false
zxAJF,2021-05-03,5104,372592,true
Igdvq,2111-02-02,9073,689548,false
wiIhA,2103-06-27,9317,484484,false
FnFgI,2112-06-08,5821,75673,true
wJMYW,2104-06-30,5391,361197,false
mjplW,2063-12-24,5544,293832,false
eDTeH,2036-08-29,9735,866415,true
TIOBi,2048-06-15,8825,141200,false
xwKsc,2106-10-04,3027,223998,false
stMiO,2033-12-14,2266,210738,true
HawXD,2100-03-24,4263,38367,false
rfDaa,2117-07-14,4140,41400,false
OXAud,2068-04-12,7732,579900,true
lglks,2052-12-02,7214,158708,false
nTacC,2056-02-11,3827,252582,true
SeDoA,2107-02-07,2568,236256,false
TGccw,2081-07-13,5581,496709,true
XBWmR,2118-08-12,5635,146510,false
gykMD,2087-02-01,3946,193354,false
wEQqZ,2101-12-17,5176,238096,false
NyJnU,2057-11-15,3673,253437,false
DXhHc,2086-11-05,9573,737121,true
qDvAh,2069-11-23,8983,521014,false
nUTHk,2116-11-14,5481,471366,false
acGxm,2116-11-04,7707,593439,false
shnja,2114-11-13,3430,233240,true
KFUGw,2051-02-01,8989,889911,false
UDpYo,2097-08-18,3457,82968,true
LplpW,2094-09-26,3425,226050,false
aZUOR,2083-10-30,5644,451520,true
FWGHn,2057-06-20,6938,256706,true
LtwFp,2029-12-27,5935,237400,false
bRHtm,2100-11-18,4811,202062,true
MkghG,2098-12-12,4746,308490,true
Ikadb,2106-02-18,8027,353188,true
HZIVT,2084-08-14,8232,609168,false
WDVmp,2044-06-06,9767,117204,true
ozDIX,2084-05-01,3711,200394,true
qIDXq,2075-01-26,7185,179625,false
CTQfN,2025-12-27,7242,123114,true
QgAhx,2093-03-27,4556,446488,false
slAcJ,2083-11-12,3827,367392,true
vmrLU,2046-08-25,3204,144180,true
yTHEh,2048-09-12,4994,484418,false
lGoVa,2069-07-24,6602,495150,false
IRJuG,2090-12-25,5726,406546,true
psBFq,2120-12-05,4872,482328,true
VbuxQ,2053-11-11,6092,30460,true
uKndT,2043-04-29,8998,287936,false
fxCIy,2100-12-12,5608,454248,true
zGyGG,2064-10-22,4554,77418,true
uAkbh,2111-11-24,2224,191264,false
EwABN,2089-01-11,4278,119784,false
bxvtl,2067-03-18,8690,729960,false
mqxxj,2102-07-14,9908,525124,true
