StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
BlIdp,2104-11-28,3831,302649,false
VBYtQ,2065-06-09,4620,133980,false
ZpOOw,2040-04-02,9647,67529,true
fRyHQ,2031-12-22,9718,699696,true
ttEre,2056-09-06,6959,278360,true
XfzNT,2094-12-31,7757,682616,true
KFoSd,2026-03-05,7413,674583,true
WTDQv,2031-04-09,8806,325822,true
MkNMD,2112-05-04,2216,79776,true
KBamU,2025-04-22,3197,258957,true
xViNc,2072-09-15,9757,653719,false
gKIyA,2076-06-16,9219,912681,false
OdkJD,2075-03-07,8024,136408,true
zxAJF,2082-11-22,9744,740544,false
Igdvq,2032-01-14,9512,561208,false
wiIhA,2117-09-11,3417,293862,true
FnFgI,2024-09-09,9777,68439,false
wJMYW,2084-06-04,4121,70057,true
mjplW,2038-06-03,4503,279186,false
eDTeH,2099-04-19,9722,243050,false
TIOBi,2097-07-30,6019,180570,true
xwKsc,2041-06-06,9580,517320,true
stMiO,2121-03-08,4671,79407,true
HawXD,2067-03-27,9096,318360,true
rfDaa,2119-10-31,3202,44828,false
OXAud,2034-10-23,5267,463496,false
lglks,2068-11-12,9739,301909,true
nTacC,2076-02-19,5036,367628,true
SeDoA,2067-12-13,3318,235578,false
TGccw,2033-04-23,3871,46452,true
XBWmR,2104-07-30,4586,183440,false
gykMD,2113-07-02,5448,27240,false
wEQqZ,2076-07-04,3710,103880,false
NyJnU,2069-01-30,3492,41904,false
DXhHc,2114-09-16,6974,425414,true
qDvAh,2037-11-17,4810,259740,true
nUTHk,2067-08-07,2579,95423,true
acGxm,2116-07-26,3929,286817,true
shnja,2079-04-20,3126,165678,false
KFUGw,2097-04-30,8124,503688,false
UDpYo,2025-07-28,6746,539680,false
LplpW,2064-07-10,7590,554070,true
aZUOR,2087-10-02,8988,871836,false
FWGHn,2068-03-02,9107,755881,false
LtwFp,2030-01-20,8182,237278,false
bRHtm,2083-06-15,4446,186732,true
MkghG,2103-10-10,6271,551848,true
Ikadb,2038-02-25,2347,44593,true
HZIVT,2085-12-19,2820,98700,true
WDVmp,2085-08-24,2072,200984,true
ozDIX,2029-03-12,8579,720636,false
qIDXq,2080-02-27,9819,265113,false
CTQfN,2121-10-03,2071,43491,false
QgAhx,2028-08-10,4838,445096,false
slAcJ,2064-01-24,3315,36465,false
vmrLU,2037-04-10,4278,308016,false
yTHEh,2087-11-29,8642,561730,true
lGoVa,2029-02-08,3774,52836,false
IRJuG,2076-10-12,7611,205497,true
psBFq,2118-05-20,8035,425855,false
VbuxQ,2115-11-17,3427,335846,true
uKndT,2055-08-30,5793,469233,true
fxCIy,2054-07-17,7776,186624,false
zGyGG,2046-03-05,7806,374688,true
uAkbh,2033-06-18,6791,67910,true
EwABN,2089-08-31,6138,417384,false
bxvtl,2100-06-22,6581,658100,true
mqxxj,2120-08-05,8106,632268,false
tsOJz,2049-10-23,2995,131780,true
GzhSX,2046-03-05,6797,523369,false
kvryu,2077-10-21,8605,722820,true
ZwgUp,2061-11-24,8145,513135,true
NUeWz,2102-09-28,6460,555560,false
vKyIK,2099-07-17,7615,761500,false
AmWQO,2047-04-08,4114,65824,true
fQyRo,2036-11-26,3017,147833,true
hjPHN,2046-10-29,4265,93830,false
POqse,2103-06-08,9141,429627,false
EVDgI,2066-03-06,7088,439456,false
IPcfn,2097-11-30,2500,130000,true
MeMGs,2094-10-01,6963,570966,true
jAhpX,2104-06-26,3044,161332,true
uGDff,2037-09-25,9982,259532,false
gOkdO,2121-01-14,3406,57902,true
jWIre,2076-10-31,7138,435418,true
fHpMI,2034-07-08,7736,69624,true
lVMVN,2054-06-13,6846,355992,false
GSRWU,2062-11-09,8771,385924,false
idOvW,2075-07-17,3507,294588,true
VWqbE,2056-08-07,2575,175100,true
vLmKV,2060-09-30,5748,557556,true
aWOOV,2100-12-22,9521,266588,true
kRrkx,2090-10-06,8987,116831,true
QkEUL,2046-12-12,5213,495235,false
uFpQH,2079-03-02,7861,251552,true
rkxtL,2053-11-17,3042,63882,false
talwS,2081-01-11,5008,305488,true
UaAMB,2093-05-31,2725,207100,true
UAeYW,2113-12-10,9756,487800,false
eyUEn,2030-02-10,4267,59738,true
PjnUz,2111-12-07,2629,107789,false
ODyWO,2026-01-13,5955,184605,true
VHTBY,2098-06-20,3650,335800,true
qfuvj,2092-10-25,6467,530294,true
GWKlk,2079-08-16,5316,494388,true
uDRja,2033-05-26,4136,144760,false
xncbm,2120-10-08,8297,356771,true
QqxEp,2050-05-18,3645,364500,false
QrNwO,2040-05-30,5610,409530,false
Sahxf,2044-07-01,2251,65279,false
oRlni,2039-12-29,5582,558200,true
pWhCP,2083-07-31,3408,207888,false
nYIib,2107-09-05,5376,467712,false
lDLzU,2063-11-05,3358,50370,true
HSBSH,2107-01-01,3738,295302,true
Amagt,2112-03-22,9503,826761,false
eZQuo,2080-04-08,5469,459396,true
oUUDg,2070-06-11,2894,248884,true
CbeQK,2074-10-07,8261,677402,true
ZBfsh,2120-04-18,4433,141856,false
FvhES,2118-02-27,5107,439202,false
ldomP,2046-07-25,5800,394400,true
QnFtv,2056-04-03,6009,366549,true
eQHIq,2034-05-28,2934,38142,true
rhihY,2024-10-10,9275,259700,false
ScgLy,2024-09-17,7119,519687,true
TxJsD,2085-01-31,2088,50112,false
XgfTL,2023-12-10,3878,228802,false
esjbO,2064-07-03,3612,83076,false
puVXA,2105-10-01,4840,406560,true
rEUwW,2069-05-20,6966,292572,true
hAomW,2108-04-12,4155,207750,false
HtCeM,2117-12-25,3200,48000,false
AhDNA,2028-07-20,8692,712744,true
KErsa,2077-12-02,2160,157680,false
bfbuU,2039-02-02,9147,759201,false
crBFQ,2047-04-11,4004,360360,true
mFdLN,2106-01-04,7235,151935,true
CVBrm,2041-07-06,3370,175240,true
qDQip,2064-10-08,7358,117728,true
KUxkt,2115-02-12,8055,596070,false
qQbgw,2083-05-30,3096,123840,false
FBeJv,2088-08-31,8940,169860,true
kJFpB,2027-04-01,5956,530084,false
glKdt,2053-03-27,2914,183582,true
Tocnf,2087-06-18,9756,956088,false
JcCWb,2058-11-30,6438,444222,true
pXHPq,2023-06-07,8017,376799,true
iRpPc,2099-09-14,7267,94471,true
CjhMA,2116-05-11,6225,43575,true
mwCWY,2098-06-21,6745,580070,false
BfPZz,2052-08-08,2424,213312,false
XAFCB,2103-05-23,6474,239538,true
hQLuY,2044-05-03,5216,52160,false
bKFVJ,2084-01-01,3919,286087,false
cCncM,2030-11-27,4638,185520,false
NmlOX,2055-08-22,5290,195730,true
Gmust,2024-07-15,4734,146754,true
Rxykd,2026-08-09,4352,152320,true
oWaGI,2069-11-10,2512,216032,false
RsycJ,2072-11-03,8786,210864,false
RLIcT,2115-12-03,5920,402560,false
xzYdQ,2121-06-25,5052,394056,false
vDyzg,2106-09-24,6739,566076,false
UlCVn,2076-03-25,6278,408070,false
FzEpU,2067-01-14,5206,119738,true
yBIot,2100-10-28,6034,530992,false
iyptw,2024-12-22,3389,206729,false
xutyH,2085-11-28,6881,495432,false
yJMiJ,2070-07-11,6313,397719,true
NDifr,2108-04-12,8698,574068,false
RLjJn,2092-11-16,6242,162292,true
ufPuW,2041-01-31,9833,639145,true
SLgwX,2054-03-20,7451,253334,false
NAEvs,2090-02-14,3295,62605,true
eABiL,2033-03-01,8633,138128,false
fQuLm,2060-12-12,4343,429957,false
ldnYd,2112-08-21,4133,334773,true
ltiCp,2038-07-24,8092,712096,true
HnpRj,2076-11-01,2228,176012,false
OTaJQ,2030-08-12,2975,29750,false
ISWmm,2103-11-13,3420,95760,true
DahmV,2082-11-17,9375,618750,true
nNdzJ,2060-11-07,2053,151922,false
blkyR,2092-08-15,2233,24563,true
WOYco,2090-01-08,2876,71900,false
pzkIS,2107-01-23,5312,26560,true
qeYBQ,2053-11-24,9477,947700,false
voZEK,2082-09-14,9881,464407,true
rpnBO,2115-02-11,2490,47310,true
ZVuTI,2063-11-29,2875,161000,false
BtlKJ,2100-06-27,6188,327964,false
RbQBt,2086-03-18,5885,205975,true
mZDVM,2085-08-10,5546,33276,true
SaNNh,2084-08-14,2991,140577,false
Ksnvj,2095-09-26,8741,358381,false
NlpJP,2094-07-11,4875,219375,false
qDBKc,2106-07-14,6254,262668,true
ELRhJ,2069-04-05,2060,109180,true
mZpJm,2094-12-02,9179,394697,true
Myijg,2116-05-01,3244,311424,false
HESXi,2109-10-02,3585,132645,false
zmKuF,2103-06-18,3196,124644,false
Zhwqx,2112-11-10,9019,739558,true
mrMBd,2031-07-28,9221,92210,false
gRnNs,2029-03-12,4243,89103,false
AEaYi,2092-05-07,5236,502656,false
auACm,2039-10-24,9276,667872,true
uxZcL,2090-04-16,6357,82641,true
LLHRI,2118-12-05,8770,166630,false
Gfuml,2040-06-16,4331,125599,true
xpWFE,2114-06-24,3967,218185,true
hzYwn,2100-09-20,8113,527345,false
asrDF,2060-03-20,2464,219296,false
WqXEo,2033-03-04,5142,406218,true
UzyND,2107-05-11,5032,65416,false
VfSTP,2031-08-17,6194,253954,false
KICbe,2023-06-08,7819,179837,false
arcPj,2021-03-21,8370,728190,true
xuXJD,2116-05-19,3404,47656,true
LncVn,2105-11-05,4361,383768,true
DpLms,2089-11-17,8745,131175,true
ukbYT,2022-11-08,3080,286440,true
LUaMu,2042-09-08,9816,107976,true
HlQhV,2041-04-13,5565,383985,true
xqytA,2058-03-15,4451,418394,false
yRrjt,2094-09-07,7757,240467,false
qnaRz,2101-04-09,5107,214494,false
bLEdL,2082-06-27,3087,160524,true
nBWsX,2031-10-20,9510,551580,false
YEDdv,2096-11-14,7154,128772,true
Huqaw,2036-03-01,9284,649880,false
VEMDU,2045-03-01,5741,114820,false
ScRaF,2065-03-01,3097,291118,false
IkEWb,2120-08-19,9247,453103,true
yUAkF,2081-04-29,5955,256065,true
vmMwF,2049-04-26,4903,151993,true
CxgDi,2079-03-02,7741,363827,false
EiFLE,2092-04-18,3197,214199,true
vebAI,2022-06-24,8911,739613,false
hjmEW,2082-12-20,2537,253700,true
XwqDz,2106-08-02,4761,209484,true
oTQNK,2038-08-17,3671,319377,false
yfCFT,2082-04-20,8027,553863,false
sqipH,2038-05-23,8786,518374,false
vKHum,2028-01-23,8994,260826,false
GJYlu,2110-04-04,8201,434653,true
XsQNB,2030-08-12,7925,538900,true
XyNYW,2106-04-15,2857,111423,true
KfNPE,2089-10-11,7183,136477,true
zWLjt,2032-06-02,9851,709272,false
LBZOO,2121-06-13,4472,187824,true
jBUyx,2111-01-07,7242,376584,true
BkcIO,2048-12-23,8340,333600,true
npohD,2121-02-23,2712,119328,false
oHlSy,2118-03-08,4610,212060,true
ORjNJ,2051-05-27,7462,402948,true
nMeRc,2117-02-21,6186,148464,true
KPZsa,2118-02-09,9564,832068,false
HjFMY,2113-10-06,4693,398905,true
ZfISm,2051-01-14,2453,179069,false
xdQSe,2120-11-06,3634,25438,false
WZjPt,2071-11-24,5171,320602,false
uJKMn,2049-04-15,3571,149982,true
ycZWf,2037-07-19,7342,616728,true
jzDgS,2052-10-02,7911,609147,true
ThCjH,2051-02-25,6971,306724,false
LHQkS,2036-11-17,3548,63864,true
sEorK,2111-03-01,9594,76752,true
mlKgn,2095-06-09,3775,294450,false
wywHO,2033-06-21,6952,333696,false
YBGmN,2049-06-07,3309,241557,true
jBTfn,2084-10-11,2678,198172,true
NxHAX,2032-01-16,6554,65540,false
BtXrB,2113-12-06,6827,245772,true
SIGvq,2052-04-02,7956,206856,true
YUuxM,2073-07-07,9574,191480,false
lIxwY,2083-08-29,2699,26990,true
WRTEU,2115-07-07,2456,176832,true
aYZse,2109-03-27,8031,216837,true
uGymu,2110-02-23,9359,570899,true
bdVkY,2079-01-12,8614,775260,true
xxxdQ,2040-10-21,3740,86020,true
TEoKF,2098-01-22,6536,633992,true
TqvHY,2078-06-22,9572,756188,true
YrCmK,2045-11-20,6346,520372,true
AyODv,2117-08-27,5359,369771,true
SLGvg,2066-07-17,6167,283682,false
xYRIJ,2066-11-09,8693,747598,true
mQdRc,2051-07-30,5465,431735,true
PTuRg,2039-12-06,5135,71890,true
sBYvZ,2079-10-08,3255,227850,false
obwvs,2073-04-06,6867,281547,true
FvafL,2094-07-04,4794,359550,true
Lophj,2076-05-07,3148,154252,true
kIGjc,2110-08-29,5216,370336,true
hzhfC,2118-07-17,5520,193200,false
VcTBw,2085-06-25,3279,81975,true
SJmMg,2030-05-27,9675,764325,false
eFaAS,2102-07-01,5098,163136,true
GAZpr,2038-07-07,7521,661848,true
RzlSK,2121-07-17,6400,300800,false
WxaxZ,2036-07-15,6776,162624,true
VwQUS,2085-02-08,5640,141000,false
wGTkG,2084-12-31,3703,270319,false
xhwRj,2037-10-26,2178,100188,true
SJElI,2038-05-23,8135,691475,true
KUzqX,2094-01-07,5688,551736,true
aPylH,2082-05-13,4449,124572,true
meNtD,2079-07-19,7940,214380,true
pIQTk,2063-01-21,3254,16270,false
ExDQm,2031-07-06,7475,470925,true
bXRMv,2112-12-16,5823,52407,false
yBnce,2120-10-20,5430,477840,true
scuvi,2074-08-03,4666,275294,false
pgqEq,2116-09-18,5969,519303,true
ytYLT,2093-03-09,7473,276501,false
LDiYP,2104-10-04,7340,521140,true
WKkXA,2078-12-07,2216,186144,false
ABviR,2032-04-09,4698,65772,false
hJegb,2095-04-11,5260,389240,true
HKTiq,2068-06-06,5543,127489,false
OHnow,2072-08-14,5658,158424,false
FlrAk,2080-02-06,9965,239160,true
RFgpa,2090-12-29,7098,369096,false
saQBN,2102-12-11,6936,561816,false
Jkjcg,2050-09-14,3690,350550,true
nPQjP,2080-10-04,3305,165250,false
NdXau,2050-03-29,8316,523908,true
eNHsM,2119-01-21,4074,325920,false
ntjoe,2085-08-30,7347,88164,false
uJhPn,2102-05-24,6032,42224,false
AXiBL,2080-03-10,6129,471933,true
CqZhn,2118-08-15,3692,358124,false
CYcPN,2119-07-07,5592,318744,true
DpXrY,2052-12-29,3049,94519,true
JZmGM,2100-04-17,3593,287440,true
NAqcA,2067-11-18,2380,121380,true
lTPEo,2083-07-04,2539,137106,true
sTXYe,2095-07-25,6813,252081,true
gsXOr,2023-09-07,5223,417840,true
YRwUE,2043-08-01,3490,212890,false
RHAuO,2027-10-13,4556,273360,true
INYMj,2097-09-17,7427,193102,true
qNgVE,2022-10-01,8137,781152,true
bPUCM,2114-05-03,7772,715024,true
NyHOc,2103-03-24,4632,254760,true
pwnlB,2103-08-13,7353,235296,true
jcBdh,2100-05-04,5252,504192,true
byOjC,2080-11-20,4975,442775,false
AaqJK,2056-03-30,2518,153598,true
tzcPa,2112-11-14,3841,161322,false
Hkqpu,2071-01-07,6165,425385,false
Iizvd,2028-02-26,9349,168282,true
RDqil,2023-12-31,9132,283092,false
uHVWC,2059-03-29,3713,341596,false
RJhmE,2118-08-16,9571,842248,false
XvqqP,2042-11-03,3771,339390,false
xWhJf,2102-02-08,7761,225069,true
yGLBj,2101-12-15,3060,171360,true
dNYXo,2074-01-13,4237,216087,true
synBh,2101-11-07,6915,172875,false
hgXTv,2045-03-02,4045,339780,true
QscgK,2042-10-25,3804,220632,false
uDZNS,2024-02-24,4804,461184,false
gYdPd,2118-05-06,5096,249704,false
swMcN,2038-05-02,3259,182504,true
huOCi,2073-04-28,7413,548562,true
XKpkB,2119-07-09,7965,446040,false
IQIoQ,2022-10-09,5401,264649,true
Pqibt,2072-04-21,3327,166350,true
QLYru,2044-07-26,5245,120635,false
prNjp,2023-11-13,9768,302808,true
ywDgw,2086-08-08,4893,161469,false
EOuGi,2116-05-30,8216,468312,true
qGCvQ,2065-06-22,3648,364800,true
IwMFG,2052-11-24,4539,422127,true
RNCWl,2075-07-05,3638,232832,true
iufYB,2101-07-26,3008,282752,false
anlBU,2028-06-11,4093,204650,true
SPPBt,2036-11-04,6120,361080,false
uDaMI,2057-09-12,6645,544890,true
abUtW,2031-03-16,5308,228244,true
bceYY,2036-08-03,7802,390100,false
yIpfP,2055-04-20,7476,740124,true
iapZh,2100-01-22,6238,68618,true
xqxiX,2048-04-06,7600,456000,false
GpVwe,2045-04-14,3061,45915,true
TfCjo,2048-12-05,9044,651168,true
uSIuL,2053-04-22,7995,759525,false
DKhMG,2056-04-11,2356,98952,false
UMzIr,2077-03-31,4630,379660,true
JEcPe,2082-09-25,9063,888174,false
dHOWb,2120-06-30,5202,312120,true
MTtET,2104-02-12,2071,163609,false
cDvSm,2029-11-08,3950,94800,false
YqlzQ,2058-01-14,6375,465375,false
TIIHZ,2121-11-09,7052,437224,true
tQEig,2045-12-22,7118,398608,false
zEpHg,2042-02-25,6279,238602,false
EJFNk,2091-11-27,5824,116480,true
AvbxV,2096-03-17,5050,464600,true
HpTWl,2121-10-13,6979,432698,true
QCjmN,2051-11-17,4892,454956,false
tzeZO,2038-12-15,2336,84096,false
Kwcjp,2072-11-10,8477,186494,false
pcROx,2112-08-02,8452,464860,true
gAMtd,2113-11-18,9633,125229,true
VjKsx,2047-12-31,2192,94256,false
svunt,2113-06-30,8312,731456,true
YuwRT,2021-11-12,9860,453560,true
hPeiL,2081-03-09,8686,251894,false
uadTG,2031-04-02,5542,448902,false
CcTQy,2051-06-05,2268,54432,false
MfVCP,2063-07-21,7898,379104,true
gfSXb,2033-11-29,8554,846846,false
GPemI,2034-05-23,8076,694536,true
LohWj,2071-09-03,6040,489240,false
AlHDZ,2048-01-10,6621,198630,true
rykeP,2070-01-08,7458,201366,true
hAfge,2036-02-24,5622,421650,false
HMraQ,2060-04-02,8463,499317,true
eRGZG,2028-10-25,3342,96918,false
BzeNi,2025-12-21,7122,413076,true
dnagi,2039-07-16,4878,268290,false
JIrDE,2113-08-13,4667,74672,false
hYddv,2066-12-20,4522,135660,false
NvIxY,2041-07-15,7669,253077,true
geUiu,2023-06-16,4184,368192,false
vFTOt,2023-11-15,3381,20286,false
rLEAw,2053-10-07,2126,180710,true
jTOEa,2120-12-30,3217,250926,false
UufKk,2032-10-25,5585,396535,true
NaMdF,2108-11-28,7478,246774,true
vGgMR,2120-12-30,6603,574461,true
pqzjt,2027-11-23,5008,30048,true
qoWVi,2050-06-28,6350,323850,true
EzcZR,2059-09-08,8669,364098,false
XdLFb,2097-08-30,3462,124632,true
WqIEX,2030-09-20,5586,245784,false
KsXVw,2082-09-03,4513,270780,false
pQOhV,2076-03-30,8503,459162,false
sQwdy,2053-12-01,4817,101157,true
jaMrl,2063-04-06,3573,135774,false
GRjmN,2048-06-04,2212,141568,true
emfQE,2076-11-23,3908,269652,false
wRGlS,2065-06-04,7152,357600,false
YxXHJ,2062-04-12,4741,265496,true
JHBjS,2085-03-07,5854,240014,false
vyoFP,2105-11-30,8715,287595,true
cIism,2033-02-18,7283,58264,false
OSbey,2022-08-05,5299,349734,true
RLQox,2098-08-19,4275,188100,false
DLXXM,2104-08-05,6796,557272,true
oFMyv,2113-01-19,7724,525232,false
FMBqm,2117-04-10,9035,596310,false
RNPtE,2074-05-24,9109,63763,false
zpakt,2051-07-19,3101,148848,true
NLIXr,2033-02-25,3883,252395,true
LWokn,2062-03-07,2280,180120,false
mEnMN,2068-07-20,7719,764181,false
jikCb,2065-10-31,4784,339664,false
hMhBO,2099-07-12,9495,731115,false
iPoPi,2096-04-20,4715,113160,false
dqwSi,2029-04-28,4210,189450,true
fQpRI,2116-03-11,5180,82880,true
PqbsG,2097-08-03,2133,145044,true
DTWMq,2048-09-30,2562,156282,true
gwbWS,2041-10-18,6590,579920,true
yaSLi,2061-10-17,5128,199992,true
NSXnP,2104-11-12,5748,523068,true
btuqq,2116-11-14,3554,145714,false
rGKjc,2107-05-30,8294,281996,false
AMajW,2037-12-13,5594,559400,true
zmeiH,2026-12-16,4143,248580,false
UodQV,2046-10-14,5648,276752,false
kFoXg,2100-05-07,4658,135082,false
aVuXr,2021-04-04,4563,282906,false
uCgMd,2049-07-17,7613,609040,true
hRuRL,2102-12-18,9934,556304,true
tBSGm,2109-09-10,9614,442244,true
QJNYu,2035-07-20,8427,362361,true
NUyOZ,2023-03-03,5560,278000,false
qSebG,2088-05-30,2892,277632,false
HXgiL,2024-01-26,9857,867416,true
dziKG,2069-01-22,8169,294084,true
xjIiO,2074-07-12,4064,288544,false
rpbLk,2037-10-28,3947,335495,false
DZcGC,2027-08-11,2219,217462,true
CRFfQ,2042-10-22,4866,311424,false
OiMKI,2029-02-26,7759,496576,true
BTAjc,2073-06-30,3897,350730,true
XXAjT,2032-10-12,4593,119418,false
IsNDn,2048-06-12,2675,211325,false
QaUMN,2029-08-09,7823,602371,true
wurcK,2040-09-19,9953,846005,true
kpmEp,2092-11-12,8533,537579,true
iyUdi,2097-04-16,2008,28112,false
TUqOz,2087-05-20,9760,663680,false
TQhEH,2038-04-14,5540,426580,true
vNjvh,2105-07-19,7726,618080,false
nCpCR,2066-03-27,3569,196295,false
OisEW,2079-06-08,2284,157596,false
rzWpv,2027-09-01,9699,417057,false
raUeR,2077-06-18,3812,221096,true
Nmidn,2027-08-22,6538,333438,false
TFkna,2092-12-24,3441,206460,false
fwNoW,2118-06-21,9006,324216,false
Pfnjx,2104-10-19,5369,424151,true
gnIxY,2099-09-17,6042,314184,false
eQsqH,2098-12-15,5678,153306,true
ekYdJ,2076-10-15,7327,102578,true
UqncH,2112-05-12,4264,260104,true
bHvQY,2098-08-24,2570,205600,false
ooFMl,2049-06-11,2190,210240,true
BHMMR,2121-09-04,7272,450864,true
iNHre,2069-09-28,8596,799428,true
vneIJ,2093-09-15,7354,286806,false
LtozY,2036-02-12,3477,219051,false
rDduE,2046-02-05,3285,65700,true
yfBSp,2121-10-24,3194,134148,true
hlorh,2042-01-14,2594,160828,true
hFHEe,2108-04-11,5934,427248,false
ueVpT,2085-05-21,8020,441100,false
kARRM,2086-11-14,9994,669598,true
HeRgG,2110-10-30,4501,288064,true
KtVeF,2055-01-28,7521,218109,true
TYMCc,2031-07-29,5945,196185,true
rPlyx,2108-07-11,8104,486240,false
RwoJX,2087-05-21,6554,452226,false
RnfWE,2059-07-27,8215,254665,true
dLNJC,2073-05-16,7523,609363,false
wRVSD,2039-01-10,4775,305600,false
naVXO,2054-08-27,5716,234356,true
Vhrir,2078-07-04,5822,541446,false
xnqgV,2109-04-28,3548,202236,false
UAlSz,2072-01-24,7747,178181,true
soSos,2030-10-03,3614,101192,false
pBadJ,2092-12-28,3495,104850,false
DiAjh,2114-03-11,3161,224431,false
MGHhA,2059-09-25,5618,196630,false
rWKmx,2084-01-29,7996,591704,false
JuHHk,2045-11-22,4899,489900,false
gosJF,2119-11-03,8888,844360,false
wEXNf,2025-09-13,8433,590310,false
erENa,2072-05-25,4334,355388,true
KIYze,2056-01-05,3743,74860,true
ZITXO,2105-03-28,6252,256332,false
ukwKz,2049-08-08,6031,392015,true
fROpz,2037-07-17,3524,267824,true
SOpJC,2106-04-09,5448,484872,false
dEUJN,2033-06-12,5806,563182,false
SIymk,2077-04-06,9149,667877,true
dGlTK,2114-07-06,7470,448200,true
rKzml,2077-06-14,9178,578214,false
lbbAI,2034-12-12,8463,626262,true
DJjpR,2096-09-24,9837,177066,true
hejzM,2034-01-24,3941,23646,false
oZZEy,2071-10-20,8956,322416,true
HytDf,2088-02-10,2630,244590,false
ImKgR,2055-01-05,6702,650094,false
bzqhj,2042-02-22,2677,160620,false
JtNFm,2030-06-01,9873,404793,true
gIBGn,2040-07-13,4322,207456,true
BYHfs,2117-10-17,4598,124146,true
jSYfC,2100-05-25,7765,628965,false
XfDRz,2119-11-10,4462,334650,true
wuyow,2021-06-09,4077,191619,false
GhoWI,2040-06-16,7720,54040,false
LWALp,2061-06-30,3211,67431,true
kImZj,2038-10-30,4735,293570,false
xUZHW,2078-03-07,6564,275688,true
XHXCu,2097-08-24,6422,77064,true
LrRYP,2071-04-05,2572,223764,true
ZTCzx,2032-06-22,6385,446950,true
GaflA,2056-03-23,4350,217500,false
xXQVx,2089-05-20,3517,341149,true
yoPMM,2120-07-01,7503,615246,false
fnifp,2092-10-28,2283,11415,false
UBiHD,2111-10-04,4366,187738,true
pHkIy,2038-04-05,4605,23025,true
hAamr,2050-11-27,8348,91828,true
NGGPn,2099-07-10,4044,388224,true
PieYt,2050-11-18,5808,92928,false
BBviV,2063-04-17,7702,130934,false
WGIMR,2112-03-16,5587,251415,true
Fcoqj,2053-01-02,5194,342804,true
zxbcV,2059-08-07,4584,398808,true
aqXjv,2104-02-18,4659,335448,true
HwABJ,2094-07-30,3684,268932,false
pwxsm,2101-07-12,3269,52304,false
AxKjw,2115-06-02,4572,64008,false
KhQou,2085-03-09,8389,796955,false
FVLXv,2110-07-12,3346,321216,true
LzYQM,2120-12-30,2631,128919,false
eiFNn,2102-07-24,8208,590976,true
HTneU,2040-11-18,5356,321360,true
woWTU,2067-11-04,3400,251600,true
afDKH,2054-09-05,5738,189354,false
fXnQd,2115-11-15,9570,296670,false
nDWOq,2035-02-20,8843,884300,false
mgRkA,2046-11-29,2225,24475,false
rwALY,2075-04-21,8582,454846,false
bGjFI,2061-03-10,6493,155832,true
OjAxV,2080-02-08,4830,371910,false
pliSK,2021-02-12,9353,785652,false
dkzSF,2036-03-22,5867,322685,false
MuwFP,2102-07-29,9053,479809,false
cfFWu,2096-11-17,9924,595440,false
xfVbw,2083-02-17,4126,404348,true
xBRCe,2042-08-22,5855,322025,true
AiXGp,2067-12-14,9823,432212,false
COxZZ,2022-04-25,3394,132366,true
DgDLy,2055-07-26,6955,153010,true
yqSqM,2026-05-26,5280,116160,false
KuELV,2031-01-21,2171,214929,false
LQmGM,2043-07-10,9866,355176,false
gMrrU,2048-08-01,2920,157680,false
yYKlJ,2082-02-18,5246,320006,true
vlExD,2075-08-27,2421,111366,true
unHPa,2039-01-21,4695,366210,false
Ijovy,2083-11-13,7404,392412,false
jPInm,2115-09-05,4711,155463,true
gkiUJ,2097-04-02,9828,884520,false
cSwhe,2059-08-06,3220,193200,false
zKGLk,2035-07-22,7286,451732,false
HRRep,2031-09-28,7914,261162,false
cAurE,2047-05-07,3054,48864,false
YhtWY,2107-04-29,7729,772900,true
eSItw,2083-06-27,8147,725083,true
flkSX,2050-04-11,4165,379015,false
ltOdM,2078-01-19,4794,465018,false
iwuQa,2090-03-11,8841,291753,true
KcZRO,2026-12-06,9616,923136,false
yGEPn,2077-02-12,7555,181320,false
ZPCiI,2063-09-09,8060,564200,false
clyey,2056-02-15,3415,92205,true
ptuHY,2047-12-17,4942,113666,true
DSLiG,2040-08-24,4675,238425,false
tkjTV,2071-11-22,9550,401100,true
jpOue,2056-03-17,7332,593892,true
