StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
bRHtm,2077-07-31,4125,123750,true
MkghG,2033-08-24,9645,482250,true
Ikadb,2026-01-09,6862,446030,true
HZIVT,2065-03-14,2734,251528,false
WDVmp,2096-06-27,6138,42966,false
ozDIX,2092-02-12,5133,46197,false
qIDXq,2071-03-18,8837,79533,true
CTQfN,2070-02-22,2621,41936,false
QgAhx,2047-10-11,7755,620400,true
slAcJ,2053-09-28,4105,73890,true
vmrLU,2068-01-05,5047,252350,true
yTHEh,2040-06-30,4072,276896,false
lGoVa,2108-01-09,7122,470052,false
IRJuG,2032-06-12,7488,336960,false
psBFq,2086-02-18,3582,351036,false
VbuxQ,2110-08-12,8404,201696,false
uKndT,2115-10-08,4198,398810,false
fxCIy,2103-06-03,9311,474861,false
zGyGG,2032-10-18,2763,113283,true
uAkbh,2068-03-08,8062,314418,true
EwABN,2055-08-28,7232,101248,true
bxvtl,2067-02-15,9182,459100,false
mqxxj,2099-09-27,2791,41865,false
tsOJz,2083-01-30,2979,119160,false
GzhSX,2047-11-16,4738,56856,true
kvryu,2038-06-19,3371,47194,false
ZwgUp,2042-10-16,9456,416064,true
NUeWz,2030-12-15,9944,427592,false
vKyIK,2045-10-20,8125,251875,false
AmWQO,2039-07-15,4130,408870,true
fQyRo,2067-07-18,8840,300560,false
hjPHN,2114-03-24,8658,320346,false
POqse,2081-04-16,7481,149620,false
EVDgI,2094-02-23,3282,255996,false
IPcfn,2021-12-31,5821,494785,true
MeMGs,2099-08-05,5620,185460,false
jAhpX,2093-02-24,7210,93730,true
uGDff,2032-03-18,6749,182223,false
gOkdO,2057-01-07,5368,134200,false
jWIre,2098-05-13,8902,765572,false
fHpMI,2027-06-14,9293,669096,false
lVMVN,2096-12-10,7737,704067,false
GSRWU,2038-11-18,2715,103170,true
idOvW,2045-06-28,7158,250530,false
VWqbE,2093-02-12,3672,117504,false
vLmKV,2062-06-03,8826,626646,false
aWOOV,2099-09-28,6379,599626,false
kRrkx,2110-06-13,6068,230584,false
QkEUL,2029-05-17,2530,45540,false
uFpQH,2085-02-24,4624,208080,true
rkxtL,2067-05-25,7557,733029,false
talwS,2023-11-20,3339,156933,false
UaAMB,2092-04-23,6111,366660,false
UAeYW,2034-09-27,9996,849660,true
eyUEn,2033-12-04,3280,164000,false
PjnUz,2060-02-13,6782,318754,false
ODyWO,2039-02-18,3500,276500,false
VHTBY,2035-10-28,9700,378300,true
qfuvj,2074-06-27,7658,145502,true
GWKlk,2087-07-14,6675,333750,true
uDRja,2119-10-20,4608,437760,true
xncbm,2103-02-05,8448,439296,false
QqxEp,2039-07-04,3488,289504,true
QrNwO,2083-11-12,9238,369520,true
Sahxf,2024-08-11,6364,490028,false
oRlni,2108-12-03,5186,77790,false
pWhCP,2106-11-26,7592,736424,true
nYIib,2094-02-23,2945,238545,false
lDLzU,2080-12-24,9887,889830,true
HSBSH,2027-01-07,7888,228752,true
Amagt,2121-05-03,6270,131670,false
eZQuo,2032-04-26,7044,598740,true
oUUDg,2058-12-14,3875,306125,true
CbeQK,2081-07-28,4091,171822,false
ZBfsh,2097-12-27,4955,312165,false
FvhES,2100-10-20,4838,406392,false
ldomP,2081-01-21,2044,124684,true
QnFtv,2058-07-18,9439,141585,false
eQHIq,2084-04-16,5302,143154,true
rhihY,2109-07-13,8325,208125,false
ScgLy,2115-12-20,8036,289296,true
TxJsD,2057-05-31,3631,181550,false
XgfTL,2073-10-22,3584,326144,false
esjbO,2041-06-21,4128,297216,true
puVXA,2099-05-10,3978,385866,true
rEUwW,2089-03-13,5537,387590,true
hAomW,2091-10-07,3577,35770,false
HtCeM,2079-05-08,8510,102120,true
AhDNA,2077-09-27,9989,429527,false
KErsa,2114-05-24,5149,169917,false
bfbuU,2098-07-21,9681,280749,false
crBFQ,2079-01-31,8178,417078,true
mFdLN,2059-05-13,7063,105945,true
CVBrm,2032-11-26,8530,707990,false
qDQip,2024-10-22,3786,121152,true
KUxkt,2090-05-08,6198,99168,false
qQbgw,2110-03-15,9865,956905,false
FBeJv,2087-11-03,8886,97746,false
kJFpB,2056-04-13,7512,653544,false
glKdt,2028-06-29,6991,496361,false
Tocnf,2081-09-15,9980,608780,false
JcCWb,2026-01-09,5554,216606,true
pXHPq,2081-06-14,4852,339640,false
iRpPc,2099-07-13,6341,399483,true
CjhMA,2098-03-02,3369,306579,true
mwCWY,2072-07-18,9275,621425,true
BfPZz,2078-09-29,2514,226260,false
XAFCB,2120-09-29,7345,514150,true
hQLuY,2108-08-13,4662,293706,true
bKFVJ,2105-08-26,2665,79950,true
cCncM,2110-07-21,6956,695600,false
NmlOX,2116-05-04,7102,397712,false
Gmust,2047-05-09,4615,253825,false
Rxykd,2066-05-22,6650,551950,true
oWaGI,2076-05-09,3632,65376,false
RsycJ,2077-10-21,4830,304290,true
RLIcT,2078-02-25,8211,57477,true
xzYdQ,2062-06-03,5179,150191,false
vDyzg,2028-09-15,9973,89757,true
UlCVn,2046-08-07,6906,490326,true
FzEpU,2075-10-11,7975,645975,false
yBIot,2081-08-16,3646,207822,false
iyptw,2090-10-15,3168,38016,true
xutyH,2090-11-28,2594,225678,false
yJMiJ,2074-04-26,9863,295890,true
NDifr,2115-07-03,9319,661649,true
RLjJn,2024-12-01,9459,510786,true
ufPuW,2105-01-28,7534,339030,false
SLgwX,2069-06-14,8492,76428,false
NAEvs,2067-01-19,4501,436597,false
eABiL,2088-06-19,9006,594396,false
fQuLm,2090-10-18,6990,237660,false
ldnYd,2110-08-23,7173,609705,true
ltiCp,2085-07-23,9846,393840,false
HnpRj,2099-08-27,2709,178794,false
OTaJQ,2069-01-19,6873,632316,true
ISWmm,2070-02-04,4247,246326,false
DahmV,2105-08-10,2064,169248,true
nNdzJ,2053-11-07,4287,222924,false
blkyR,2045-01-21,5415,433200,true
WOYco,2110-09-24,3748,187400,true
pzkIS,2096-06-22,5833,75829,true
qeYBQ,2037-09-19,7347,411432,false
voZEK,2055-10-12,8368,217568,true
rpnBO,2062-04-21,9048,570024,true
ZVuTI,2027-11-04,5562,489456,false
BtlKJ,2057-07-15,6750,600750,false
RbQBt,2082-09-05,3662,135494,false
mZDVM,2102-04-11,3284,288992,false
SaNNh,2030-07-06,4117,263488,true
Ksnvj,2067-05-08,9546,400932,true
NlpJP,2064-10-30,4208,265104,true
qDBKc,2029-07-02,2039,73404,false
ELRhJ,2089-10-29,4557,414687,true
mZpJm,2092-04-27,9036,487944,true
Myijg,2076-11-04,4445,120015,false
HESXi,2121-03-21,6116,562672,false
zmKuF,2033-04-30,8408,756720,true
Zhwqx,2033-10-24,6297,31485,false
mrMBd,2070-02-16,6485,337220,false
gRnNs,2114-11-09,7741,534129,false
AEaYi,2085-03-23,3816,80136,false
auACm,2036-03-28,2269,136140,false
uxZcL,2084-07-27,8194,49164,false
LLHRI,2051-11-10,3924,251136,false
Gfuml,2088-08-04,7400,695600,true
xpWFE,2114-08-09,8836,88360,false
hzYwn,2069-03-23,2464,221760,true
asrDF,2085-02-26,3235,229685,false
WqXEo,2103-01-03,3961,269348,true
UzyND,2031-10-08,8006,392294,false
VfSTP,2103-07-19,5791,364833,true
KICbe,2082-12-29,9367,543286,false
arcPj,2032-11-23,7674,191850,true
xuXJD,2061-04-02,7883,291671,true
LncVn,2058-06-16,9417,489684,false
DpLms,2110-10-10,5482,345366,false
ukbYT,2028-03-08,5846,473526,true
LUaMu,2109-01-08,8790,615300,false
HlQhV,2121-07-28,4580,288540,true
xqytA,2024-12-01,5503,170593,true
yRrjt,2038-12-14,2430,106920,false
qnaRz,2115-10-02,2396,162928,false
bLEdL,2026-03-12,8324,599328,false
nBWsX,2033-11-18,6232,112176,true
YEDdv,2021-10-14,8232,304584,false
Huqaw,2078-02-22,2221,37757,true
VEMDU,2076-01-28,2879,241836,true
ScRaF,2054-07-19,4610,165960,true
IkEWb,2069-04-05,2936,155608,false
yUAkF,2025-12-14,7374,221220,true
vmMwF,2028-04-07,7480,531080,false
CxgDi,2034-02-03,6296,384056,true
EiFLE,2021-02-18,3524,31716,true
vebAI,2062-06-04,9270,342990,true
hjmEW,2032-10-12,2494,249400,false
XwqDz,2108-02-28,6013,547183,false
oTQNK,2062-01-05,8181,89991,false
yfCFT,2100-07-19,3129,178353,true
sqipH,2107-01-06,3927,392700,false
vKHum,2025-05-30,2781,147393,false
GJYlu,2043-06-11,2124,142308,true
XsQNB,2071-09-27,2502,90072,false
XyNYW,2022-06-05,3745,157290,false
KfNPE,2065-09-14,9172,366880,true
zWLjt,2048-03-21,9339,466950,false
LBZOO,2035-04-29,8037,80370,true
jBUyx,2088-06-07,4924,187112,true
BkcIO,2113-09-10,6912,359424,false
npohD,2099-02-05,3828,352176,false
oHlSy,2070-09-14,7543,165946,true
ORjNJ,2060-03-31,8901,765486,false
nMeRc,2080-12-01,7297,94861,false
KPZsa,2032-09-19,2435,17045,false
HjFMY,2048-08-15,8893,622510,false
ZfISm,2060-01-20,4889,53779,false
xdQSe,2055-07-04,3608,144320,false
WZjPt,2076-03-04,8805,44025,false
uJKMn,2064-01-31,3704,255576,true
ycZWf,2087-09-12,3101,55818,false
jzDgS,2053-05-07,2671,128208,true
ThCjH,2061-09-02,2485,136675,true
LHQkS,2082-11-30,5656,186648,true
sEorK,2046-10-31,7388,317684,true
mlKgn,2024-01-16,4713,391179,true
wywHO,2055-01-31,5517,479979,true
YBGmN,2090-04-25,3293,273319,true
jBTfn,2076-09-13,2603,153577,false
NxHAX,2068-07-12,2980,205620,true
BtXrB,2088-03-22,9107,163926,false
SIGvq,2037-09-07,7344,638928,false
YUuxM,2036-06-03,7263,697248,false
lIxwY,2095-09-04,4576,68640,false
WRTEU,2095-06-10,4380,91980,true
aYZse,2108-05-01,9304,288424,true
uGymu,2077-05-13,3381,30429,true
bdVkY,2044-11-11,3719,119008,false
xxxdQ,2099-12-02,3608,299464,true
TEoKF,2114-07-07,8323,799008,true
TqvHY,2054-04-12,6331,626769,false
YrCmK,2094-01-10,3717,215586,false
AyODv,2054-12-02,8252,264064,true
SLGvg,2090-08-04,2319,118269,true
xYRIJ,2111-01-09,4847,460465,true
mQdRc,2091-10-19,2506,223034,false
PTuRg,2073-10-19,4171,417100,false
sBYvZ,2107-10-07,9433,896135,true
obwvs,2023-06-23,4027,346322,false
FvafL,2119-12-20,7228,513188,false
Lophj,2054-09-27,5101,255050,false
kIGjc,2037-11-24,9168,385056,true
hzhfC,2089-03-01,6201,570492,false
VcTBw,2057-06-25,6394,306912,true
SJmMg,2045-06-30,7851,188424,false
eFaAS,2075-09-17,3647,288113,false
GAZpr,2115-01-16,8955,438795,false
RzlSK,2059-01-22,6296,352576,true
WxaxZ,2023-10-10,5165,325395,false
VwQUS,2098-07-15,3531,56496,false
wGTkG,2066-12-26,6590,342680,false
xhwRj,2045-06-25,6808,95312,true
SJElI,2074-10-03,4202,394988,true
KUzqX,2026-12-05,5066,157046,true
aPylH,2085-04-15,8681,529541,false
meNtD,2038-10-09,4230,245340,true
pIQTk,2059-07-18,2613,154167,false
ExDQm,2116-05-24,2933,205310,false
bXRMv,2116-06-25,3195,313110,false
yBnce,2113-12-17,4579,375478,false
scuvi,2027-12-28,4770,434070,true
pgqEq,2061-03-13,6124,557284,false
ytYLT,2070-07-07,4834,145020,true
LDiYP,2021-10-12,7696,438672,false
WKkXA,2120-08-30,2313,175788,false
ABviR,2101-12-25,3734,317390,true
hJegb,2110-05-11,2898,98532,true
HKTiq,2028-11-27,6809,544720,true
OHnow,2121-01-09,7368,390504,true
FlrAk,2032-09-10,2724,27240,true
RFgpa,2081-01-09,7778,295564,true
saQBN,2119-09-07,3292,299572,false
Jkjcg,2049-07-04,6026,210910,true
nPQjP,2116-03-10,2670,58740,false
NdXau,2057-12-28,2545,223960,false
eNHsM,2108-10-24,3808,205632,false
ntjoe,2110-03-20,5805,87075,true
uJhPn,2061-08-27,8074,258368,false
AXiBL,2051-10-21,3885,353535,false
CqZhn,2077-02-14,4306,47366,true
CYcPN,2022-08-20,2722,239536,true
DpXrY,2093-04-22,8510,757390,false
JZmGM,2080-10-01,5245,262250,true
NAqcA,2108-12-09,2668,266800,false
lTPEo,2030-08-03,7124,356200,true
sTXYe,2071-12-13,8323,291305,true
gsXOr,2081-10-18,5385,75390,false
YRwUE,2121-05-25,4144,377104,false
RHAuO,2038-08-10,6116,397540,false
INYMj,2096-08-10,4134,20670,true
qNgVE,2102-01-07,9203,395729,false
bPUCM,2115-01-03,6883,309735,false
NyHOc,2044-06-08,3275,88425,false
pwnlB,2121-08-28,3949,221144,true
jcBdh,2052-12-25,3515,112480,false
byOjC,2074-07-02,6454,290430,false
AaqJK,2047-12-30,9692,135688,false
tzcPa,2027-02-28,4467,165279,false
Hkqpu,2050-03-20,3193,175615,false
Iizvd,2096-03-11,8374,745286,true
RDqil,2104-01-21,9418,263704,true
uHVWC,2076-08-25,2627,107707,false
RJhmE,2073-01-24,5727,355074,false
XvqqP,2080-05-28,5897,47176,false
xWhJf,2082-01-25,2008,84336,true
yGLBj,2045-11-20,6873,391761,false
dNYXo,2088-11-19,9112,209576,true
synBh,2098-01-18,2823,251247,true
hgXTv,2103-11-24,7091,645281,false
QscgK,2090-05-12,4377,113802,true
uDZNS,2104-07-29,5280,343200,true
gYdPd,2052-09-15,9472,151552,false
swMcN,2045-01-25,2251,42769,false
huOCi,2063-10-23,4273,179466,false
XKpkB,2058-07-11,4854,368904,false
IQIoQ,2101-12-04,6372,541620,true
Pqibt,2091-02-09,3366,262548,false
QLYru,2043-09-26,7013,371689,true
prNjp,2055-12-01,5209,187524,true
ywDgw,2076-02-15,9917,674356,true
EOuGi,2096-07-20,8328,191544,true
qGCvQ,2100-08-09,8230,74070,true
IwMFG,2040-08-09,7409,429722,false
RNCWl,2112-10-22,9838,964124,false
iufYB,2088-01-17,3472,298592,false
anlBU,2044-07-15,8801,880100,false
SPPBt,2102-10-12,9672,938184,true
uDaMI,2061-06-02,3676,51464,false
abUtW,2121-05-25,2509,137995,true
bceYY,2034-04-15,9944,49720,true
yIpfP,2057-04-10,7605,266175,true
iapZh,2118-05-02,3951,367443,true
xqxiX,2079-06-10,9273,296736,false
GpVwe,2065-05-04,7657,306280,true
TfCjo,2121-10-05,4172,300384,true
uSIuL,2030-06-05,5343,53430,true
DKhMG,2094-08-15,6862,480340,true
UMzIr,2047-11-10,6292,31460,false
JEcPe,2067-06-17,7171,451773,true
dHOWb,2094-12-09,4251,365586,true
MTtET,2022-08-04,2553,114885,false
cDvSm,2110-12-20,9216,691200,true
YqlzQ,2063-03-08,6671,240156,false
TIIHZ,2079-02-25,4439,284096,true
tQEig,2036-06-29,4611,322770,false
zEpHg,2101-04-19,6122,379564,false
EJFNk,2056-06-17,7108,341184,false
AvbxV,2090-01-08,2748,263808,false
HpTWl,2055-09-23,9252,462600,true
QCjmN,2034-01-12,9378,750240,false
tzeZO,2091-12-13,2855,94215,false
Kwcjp,2115-07-03,7150,443300,true
pcROx,2072-07-30,3211,118807,true
gAMtd,2084-03-29,3806,182688,false
VjKsx,2121-08-15,9233,369320,true
svunt,2045-10-30,3061,27549,true
YuwRT,2082-04-23,4873,311872,false
hPeiL,2057-08-12,9449,349613,false
uadTG,2059-07-16,8526,179046,true
CcTQy,2089-12-30,8296,613904,false
MfVCP,2120-10-15,2974,145726,false
gfSXb,2072-10-25,3789,170505,false
GPemI,2062-03-09,8856,761616,false
LohWj,2074-07-02,8159,367155,false
AlHDZ,2068-04-25,7218,678492,false
rykeP,2063-05-20,8807,431543,false
hAfge,2077-09-17,4068,313236,false
HMraQ,2096-07-24,5994,413586,false
eRGZG,2093-05-13,9696,601152,true
BzeNi,2104-11-07,6259,625900,true
dnagi,2121-05-30,4316,405704,false
JIrDE,2062-06-30,5346,342144,false
hYddv,2021-10-20,4739,417032,false
NvIxY,2044-08-17,4724,28344,false
geUiu,2075-05-01,2159,170561,false
vFTOt,2094-09-20,2649,180132,false
rLEAw,2036-09-06,9039,894861,false
jTOEa,2073-03-25,5266,310694,true
UufKk,2035-01-23,6808,524216,false
NaMdF,2109-05-29,5655,311025,true
vGgMR,2096-10-10,3350,134000,false
pqzjt,2120-01-02,5670,255150,true
qoWVi,2070-01-04,9385,938500,true
EzcZR,2055-04-24,2058,10290,false
XdLFb,2054-08-04,4307,426393,true
WqIEX,2024-06-13,3665,109950,false
KsXVw,2042-04-22,5430,336660,false
pQOhV,2086-04-04,2621,52420,false
sQwdy,2053-06-01,3764,22584,true
jaMrl,2093-04-04,3128,46920,false
GRjmN,2038-11-20,5114,460260,true
emfQE,2046-11-07,4033,125023,true
wRGlS,2091-11-05,3399,105369,true
YxXHJ,2066-12-17,4810,101010,true
JHBjS,2077-04-24,8394,688308,false
vyoFP,2065-05-10,8404,672320,false
cIism,2054-12-03,6020,319060,false
OSbey,2100-06-16,7061,628429,true
RLQox,2076-08-23,7927,103051,false
DLXXM,2087-04-27,9713,806179,true
oFMyv,2033-10-04,4357,65355,true
FMBqm,2112-10-23,8147,521408,true
RNPtE,2120-01-23,9628,770240,true
zpakt,2091-11-01,4526,321346,false
NLIXr,2068-01-29,4289,231606,true
LWokn,2061-10-11,2619,214758,false
mEnMN,2032-06-04,6866,480620,false
jikCb,2095-02-14,8719,845743,true
hMhBO,2091-05-08,6488,441184,false
iPoPi,2101-07-15,8697,852306,false
dqwSi,2037-10-05,7277,50939,false
fQpRI,2029-07-19,2912,110656,true
PqbsG,2114-02-23,9628,442888,false
DTWMq,2107-02-27,5712,496944,true
gwbWS,2096-03-15,4089,249429,false
yaSLi,2095-03-31,7622,754578,true
NSXnP,2097-04-05,2135,113155,false
btuqq,2086-03-16,3744,153504,true
rGKjc,2065-02-18,8368,200832,false
AMajW,2061-02-20,6876,673848,true
zmeiH,2120-09-15,4873,482427,false
UodQV,2028-11-16,3658,252402,true
kFoXg,2115-09-02,4181,183964,false
aVuXr,2077-06-21,8564,625172,true
uCgMd,2099-05-14,9307,139605,false
hRuRL,2079-11-25,5907,490281,false
tBSGm,2109-08-14,3093,210324,true
QJNYu,2093-11-19,4431,314601,true
NUyOZ,2074-07-31,9358,271382,true
qSebG,2112-04-10,2449,112654,false
HXgiL,2076-12-14,8582,540666,true
dziKG,2068-12-31,6130,140990,false
xjIiO,2046-06-18,8739,209736,true
rpbLk,2093-02-12,6318,385398,true
DZcGC,2076-05-10,7885,370595,false
CRFfQ,2039-11-30,2528,230048,true
OiMKI,2025-01-02,3416,249368,false
BTAjc,2050-06-01,8906,846070,true
XXAjT,2104-11-18,3841,295757,true
IsNDn,2058-07-17,9735,457545,true
QaUMN,2063-10-07,4678,304070,false
wurcK,2023-04-10,2735,172305,false
kpmEp,2056-05-18,4111,139774,false
iyUdi,2065-12-20,2732,229488,false
TUqOz,2113-06-16,5350,379850,true
TQhEH,2034-10-14,2704,224432,true
vNjvh,2021-10-01,2609,117405,true
nCpCR,2032-08-15,5319,223398,false
OisEW,2090-04-29,7117,370084,true
rzWpv,2118-09-27,4433,53196,true
raUeR,2036-06-28,2893,89683,false
Nmidn,2070-07-19,6407,512560,true
TFkna,2094-12-20,2438,107272,false
fwNoW,2094-04-18,2155,209035,true
Pfnjx,2100-10-16,2827,169620,false
gnIxY,2050-11-26,2153,213147,false
eQsqH,2100-08-29,8959,465868,true
ekYdJ,2024-04-21,3151,245778,false
UqncH,2032-12-07,6603,264120,false
bHvQY,2057-03-05,5190,41520,false
ooFMl,2039-11-01,3383,169150,true
BHMMR,2060-06-29,7904,513760,false
iNHre,2116-07-12,4078,260992,false
vneIJ,2035-11-30,7090,255240,true
LtozY,2121-07-13,3154,277552,true
rDduE,2070-09-17,6393,332436,true
yfBSp,2117-08-05,3113,65373,false
hlorh,2050-04-03,9302,83718,true
hFHEe,2032-07-14,4010,52130,true
ueVpT,2060-12-15,9726,466848,true
kARRM,2083-02-15,8690,469260,false
HeRgG,2110-06-04,2190,197100,true
KtVeF,2090-03-15,5646,135504,false
TYMCc,2064-08-18,7599,83589,true
rPlyx,2083-05-12,3565,81995,false
RwoJX,2023-09-26,5285,163835,false
RnfWE,2081-12-04,7720,594440,true
dLNJC,2047-12-20,5686,108034,true
wRVSD,2065-06-04,9193,441264,false
naVXO,2111-12-01,8320,624000,false
Vhrir,2021-02-22,5816,314064,false
xnqgV,2073-02-22,8176,392448,false
UAlSz,2082-03-04,6941,83292,true
soSos,2062-02-17,6244,305956,false
pBadJ,2082-02-08,7996,135932,true
DiAjh,2101-01-26,4140,82800,false
MGHhA,2086-01-07,2830,181120,true
rWKmx,2049-10-29,7066,176650,true
JuHHk,2066-12-05,4694,309804,false
gosJF,2029-09-17,6235,554915,true
wEXNf,2021-12-08,6092,121840,false
erENa,2106-09-04,7991,447496,false
KIYze,2022-01-26,7494,352218,false
ZITXO,2109-01-27,3596,165416,false
ukwKz,2043-08-25,4781,28686,false
fROpz,2033-01-09,3514,66766,true
SOpJC,2103-02-18,2126,14882,false
dEUJN,2063-07-29,6353,432004,true
SIymk,2070-04-11,6980,593300,true
dGlTK,2026-09-06,9082,45410,false
rKzml,2031-08-26,9374,299968,false
lbbAI,2038-03-15,5206,177004,true
DJjpR,2063-03-05,6560,223040,true
hejzM,2094-08-07,5738,223782,true
oZZEy,2023-05-10,5908,478548,true
HytDf,2077-06-29,5421,401154,true
ImKgR,2115-07-20,6818,470442,true
bzqhj,2047-05-10,9825,903900,true
JtNFm,2109-01-25,3081,215670,true
gIBGn,2061-05-28,8471,364253,true
BYHfs,2041-04-13,5663,520996,true
jSYfC,2049-08-11,3140,25120,false
XfDRz,2072-12-13,7296,554496,false
wuyow,2103-11-03,5797,81158,false
GhoWI,2055-09-26,9555,95550,true
LWALp,2086-11-02,2572,28292,true
kImZj,2021-07-31,6895,48265,false
xUZHW,2041-08-04,4247,360995,true
XHXCu,2055-11-26,6698,616216,false
LrRYP,2118-06-12,2810,185460,false
ZTCzx,2115-03-03,2476,106468,true
GaflA,2095-03-11,8712,836352,false
xXQVx,2026-10-30,9110,701470,false
yoPMM,2060-06-17,5263,68419,true
fnifp,2043-12-03,5939,178170,false
UBiHD,2084-07-01,4841,96820,false
pHkIy,2119-04-15,4002,356178,false
hAamr,2043-05-01,3125,56250,true
NGGPn,2111-08-22,6151,326003,false
PieYt,2101-03-25,3048,33528,true
BBviV,2110-11-01,9811,637715,false
WGIMR,2028-06-11,2313,71703,true
Fcoqj,2042-08-22,9318,326130,true
zxbcV,2096-10-23,3947,217085,true
aqXjv,2091-08-09,7712,624672,true
HwABJ,2055-03-28,9579,325686,true
pwxsm,2037-02-23,6234,610932,false
AxKjw,2050-04-17,9413,432998,true
KhQou,2110-01-30,2747,82410,true
FVLXv,2121-07-30,6374,172098,true
LzYQM,2058-05-19,6670,500250,true
eiFNn,2076-01-01,2912,69888,true
HTneU,2072-08-18,5654,62194,false
woWTU,2072-02-28,9888,573504,false
afDKH,2117-09-04,5921,153946,true
fXnQd,2093-05-13,6548,608964,true
nDWOq,2109-04-22,2562,161406,false
mgRkA,2040-11-12,7269,87228,true
rwALY,2070-11-22,8762,578292,false
bGjFI,2117-10-28,8987,763895,true
OjAxV,2104-06-13,4111,139774,true
pliSK,2021-06-12,5050,156550,true
dkzSF,2097-09-16,5082,254100,false
MuwFP,2082-04-05,3609,18045,true
cfFWu,2054-11-20,5310,515070,true
xfVbw,2083-03-17,9844,974556,false
xBRCe,2033-08-24,2146,98716,true
AiXGp,2085-08-01,8805,660375,false
COxZZ,2048-09-25,8722,784980,true
DgDLy,2103-04-26,9060,597960,false
yqSqM,2049-11-07,2303,64484,true
KuELV,2066-12-23,2977,181597,true
LQmGM,2040-03-31,2112,69696,false
gMrrU,2096-02-08,4588,353276,true
yYKlJ,2036-04-27,4613,336749,true
vlExD,2035-02-18,8907,837258,false
unHPa,2110-10-20,9346,65422,true
Ijovy,2112-09-16,9875,957875,true
jPInm,2037-07-04,9223,783955,true
gkiUJ,2042-02-17,2668,104052,true
cSwhe,2116-07-19,8472,59304,true
zKGLk,2042-06-03,7322,717556,true
HRRep,2032-03-31,9000,117000,true
cAurE,2062-09-19,4323,25938,true
YhtWY,2044-07-31,6564,157536,true
eSItw,2075-09-28,2406,113082,false
flkSX,2087-11-29,8290,406210,false
ltOdM,2093-02-06,2485,131705,true
iwuQa,2063-10-10,5153,267956,true
KcZRO,2063-12-29,4951,108922,false
yGEPn,2042-11-01,5305,228115,true
ZPCiI,2090-06-21,7726,772600,false
clyey,2115-01-13,2655,119475,true
ptuHY,2092-11-22,9046,117598,false
DSLiG,2103-12-09,6871,254227,false
tkjTV,2097-03-06,6305,460265,true
jpOue,2085-06-13,2851,102636,false
gHtBk,2030-11-30,5392,177936,false
HaQbW,2059-05-07,4586,376052,false
lPFrF,2076-03-22,4224,42240,true
zNqnr,2088-04-11,5352,310416,false
oSLEf,2046-08-27,7480,471240,true
XOeGK,2100-11-29,6719,120942,false
MkhmR,2082-06-30,5634,484524,true
HDFVh,2039-11-22,7374,442440,false
bZNrv,2051-03-06,7083,92079,true
qqMRa,2116-06-13,4296,124584,false
yuPlp,2048-07-28,8297,489523,true
EgDVY,2033-07-18,6827,361831,false
oJRnH,2092-02-17,7461,335745,true
Ulvwf,2060-07-10,6498,188442,false
Zdkte,2048-07-08,7892,607684,true
vuCOP,2064-03-29,8972,574208,false
kLAcH,2072-11-01,3763,297277,false
XGhbO,2026-06-11,5518,524210,false
XQaHJ,2084-10-16,9683,871470,true
xHllz,2023-03-07,7544,150880,false
XEmIJ,2061-07-23,3627,130572,false
orpMr,2086-11-22,5946,505410,false
jyrvB,2100-10-10,2000,72000,false
DiWdM,2055-03-27,7816,586200,false
pJbdt,2078-09-12,7792,140256,false
aQesR,2118-02-15,7536,263760,false
yaVEF,2061-02-08,4843,314795,true
NRoJG,2048-01-29,8495,696590,true
aTfZz,2103-10-12,7167,78837,false
oWLEE,2080-03-12,4833,367308,true
yutoT,2030-02-16,2435,189930,true
dGvdC,2097-05-23,8214,813186,false
AYYHE,2024-03-06,5622,230502,false
Pqphe,2107-02-13,7959,230811,false
VZEKW,2070-01-17,3143,264012,true
WRVNv,2063-09-18,8302,489818,false
iHfaD,2115-03-16,4854,145620,true
alDAd,2063-04-24,9128,301224,true
flZxQ,2062-06-21,4604,188764,false
NoAhW,2055-11-13,6203,192293,true
MRUez,2103-05-20,8958,707682,true
jqVSB,2098-01-10,3539,272503,true
aEZLq,2068-10-09,8508,570036,true
jFHnp,2092-09-07,2746,96110,true
niuao,2038-10-08,7682,591514,true
