StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
EZiaQ,2052-06-24,9225,719550,false
sLFmF,2048-05-02,8595,696195,true
toqFu,2032-11-06,8892,364572,false
PdveO,2081-10-09,3817,229020,false
BzZTV,2029-03-16,7977,614229,true
khBfg,2115-04-05,9048,416208,false
Brbyo,2079-09-27,2927,70248,false
hxCJQ,2066-04-07,4337,156132,false
PXenY,2121-06-16,9533,305056,false
cwtDX,2091-05-18,6379,312571,true
eUPbR,2105-06-27,4547,363760,true
WmlnQ,2086-07-14,8014,288504,true
kOlaN,2081-08-03,9121,720559,false
yrQct,2031-09-29,4498,413816,false
WJdpA,2081-10-02,8959,232934,true
fXWVR,2022-09-25,6950,646350,true
NMxTB,2044-09-24,4465,290225,true
pUtri,2114-03-16,4831,473438,false
wnZIE,2083-03-21,2164,17312,true
TgYFa,2034-08-30,2327,230373,true
aNprq,2078-07-25,5024,411968,false
FLcJk,2048-12-18,9181,220344,false
DsvRZ,2065-07-30,4196,167840,false
MUHIO,2031-08-09,4944,252144,true
PnQku,2021-08-24,4542,395154,true
auapI,2021-04-29,9612,413316,false
OgydP,2054-05-02,3027,187674,false
zFXxM,2073-11-18,3563,24941,true
zQzLp,2120-12-24,8242,263744,false
FIAJK,2036-03-04,7029,702900,true
fhhcY,2093-05-08,2040,102000,true
zghcv,2095-09-11,8624,396704,false
KIJls,2118-02-26,9860,907120,false
wdpvP,2053-09-08,4038,48456,true
fFXEw,2046-04-19,8396,814412,true
qYLhG,2112-11-12,7983,590742,true
VuEHV,2090-01-17,4321,21605,true
GlgRx,2066-03-28,7185,718500,false
nvdSW,2118-02-17,2002,138138,true
kOoCc,2066-11-23,6926,367078,false
UbVdI,2037-12-06,9501,494052,false
NssPe,2044-06-21,4405,74885,false
xFuoR,2070-01-10,3837,118947,false
DTMgX,2051-09-22,9509,599067,false
mlJlb,2092-12-10,9370,777710,true
ymBoG,2040-07-09,3572,85728,true
IaTIL,2027-09-01,6434,205888,true
RDRbk,2077-04-23,3991,63856,false
PEdzJ,2084-07-27,6784,549504,false
uvYKG,2074-04-10,6915,34575,true
kaKpY,2092-11-16,6894,427428,true
SeXAD,2063-05-22,5279,221718,true
QMmbL,2109-05-16,6043,441139,true
AGZKo,2029-10-31,7048,148008,false
TScRb,2106-12-10,4474,53688,false
KGAMJ,2025-11-03,8057,652617,false
JViUc,2095-02-16,7946,254272,true
KAhnw,2078-09-06,2138,183868,false
xhPHG,2105-05-28,8922,731604,false
ZSErb,2111-06-28,3709,255921,false
PuWMA,2100-07-09,5482,246690,false
IXpTk,2083-10-27,3999,139965,true
soqBT,2027-05-31,7592,227760,true
UYTSr,2030-08-13,8234,395232,false
cfLcc,2083-11-04,8284,455620,true
LCmQP,2080-04-11,8054,604050,true
zQebo,2069-11-26,3515,277685,false
hWvFA,2031-03-02,2346,185334,false
tqpRp,2115-07-23,7260,624360,false
hUecU,2045-08-22,7347,337962,true
wyZhm,2100-12-01,6950,187650,true
EOVmQ,2037-02-28,5245,451070,true
wdJWS,2107-06-05,7251,108765,true
vVlLg,2030-09-05,7118,284720,true
dvYIP,2096-06-27,3105,18630,true
EYsXj,2101-01-08,2811,258612,true
IJRUx,2028-07-09,8825,714825,false
BQvxj,2108-03-17,4764,428760,true
MZeaV,2041-11-17,5626,241918,false
GdwjX,2087-11-12,2961,248724,false
XzDRI,2119-09-06,2475,27225,true
SfoCb,2113-11-10,9725,340375,false
XHZpl,2091-04-28,5466,366222,false
qhGWw,2042-04-06,2957,103495,true
EyAMJ,2055-05-22,9800,323400,true
cOkai,2103-07-07,8005,512320,true
ErNKN,2029-10-09,7863,110082,true
LUZXk,2061-02-05,8768,263040,true
LCbTC,2038-03-19,8219,328760,false
aFBqj,2108-12-19,4446,302328,true
LgLtU,2095-02-24,7945,738885,true
SVJuK,2080-10-20,3938,307164,true
VgqlC,2085-12-15,9011,549671,false
lNIwZ,2034-08-04,3189,277443,true
nrDwj,2044-07-27,6332,75984,false
mTYLg,2099-03-08,4167,208350,true
kZqaY,2092-09-13,9184,303072,false
biUrp,2022-08-19,4279,183997,false
dySwt,2082-01-06,3390,332220,true
nXTSo,2082-03-06,8196,49176,false
NYJYP,2097-07-06,5633,247852,true
TdqRz,2053-07-20,5205,197790,true
DLuNM,2091-11-27,5183,419823,true
iOdxH,2068-01-04,9669,628485,true
gKrAl,2071-07-30,3561,103269,false
qjOML,2035-08-23,7901,782199,false
vzFzF,2114-08-22,9921,962337,false
IedHV,2116-06-28,4366,205202,true
eZrvP,2054-07-18,2663,61249,true
iflfM,2107-03-12,9738,185022,true
ylIMC,2055-07-09,8982,71856,false
VMeqN,2088-05-20,4470,317370,false
AwOZr,2038-07-20,7157,42942,true
SiIRG,2088-06-11,7678,299442,false
KMQJh,2102-04-05,4106,135498,true
ZkYJi,2099-08-06,2384,128736,true
QivYi,2082-03-19,9741,506532,false
jdRdI,2046-05-13,9709,58254,false
dlRPu,2059-01-03,5992,59920,true
AEzua,2103-04-17,2706,129888,true
udeoO,2041-01-14,9360,224640,false
tIbkH,2021-03-21,8783,404018,true
jnckU,2052-11-16,7662,321804,true
UqKHU,2107-09-09,6351,533484,false
fvvzF,2103-05-26,4156,195332,false
ubBvJ,2065-11-12,6772,372460,false
jcBKP,2027-01-02,5303,47727,false
MZufH,2116-12-03,4124,334044,false
leBWA,2026-11-24,4202,277332,true
FZkIh,2045-07-10,2558,133016,true
QcxGX,2068-08-09,9020,532180,true
OYDFS,2090-05-23,2041,173485,true
CWpDO,2057-12-27,5651,163879,false
yMpVe,2042-02-25,4128,194016,true
NHPBK,2032-04-07,5590,419250,true
BTfXS,2119-10-06,3247,77928,false
GYwgd,2057-05-16,8939,732998,true
SJHSM,2028-07-16,6271,169317,true
eaOwZ,2078-07-23,5227,219534,false
GegCn,2103-08-23,6963,640596,false
CVdHm,2110-07-20,6114,409638,false
piDSU,2069-12-27,7975,685850,false
uHFdq,2101-10-15,4183,322091,true
VBvsZ,2076-01-16,9772,879480,false
OaonV,2024-03-18,4864,432896,true
WxCuC,2048-06-06,4324,129720,false
lrdmQ,2048-07-29,6656,419328,true
XDBOn,2046-12-27,4499,188958,false
zKiCg,2083-06-08,7459,141721,false
GhWjC,2033-11-30,7645,382250,true
rLgcW,2121-07-25,9083,508648,true
Kmhev,2051-08-26,8906,382958,false
JMnTL,2034-06-10,3664,98928,true
tygbv,2039-10-11,6345,444150,true
KSaTN,2036-08-31,2633,57926,false
kYhLY,2083-07-13,5323,250181,false
IQpeV,2097-04-27,5392,242640,true
SSGhM,2105-12-17,5083,223652,false
qMQqC,2039-01-02,7745,549895,true
iaKlv,2045-10-12,4507,180280,true
uTDfX,2074-07-26,3968,79360,true
EywWq,2083-11-09,4584,458400,false
YsTui,2101-04-06,9854,502554,false
KNCJS,2030-12-29,5137,154110,true
WuKsx,2047-02-12,9375,271875,true
ANVEy,2037-03-27,5963,280261,true
UWaYX,2041-10-12,3458,204022,true
ssYLB,2110-02-08,6802,285684,false
setOB,2092-10-10,6704,522912,true
hsrSA,2053-01-14,7132,534900,false
kqluk,2118-12-02,5367,262983,true
JYZuR,2029-07-13,2959,207130,true
STRTS,2119-01-09,5275,363975,true
qTePA,2039-02-23,4528,339600,false
mSMBw,2046-10-17,8240,527360,true
dDwYL,2023-11-17,2599,106559,false
Xgsru,2041-06-15,4093,368370,true
ZetEh,2091-01-15,9459,879687,false
vlvxB,2108-07-23,4644,380808,false
PGFlN,2091-06-12,4011,88242,true
hwJkd,2021-01-02,5721,337539,false
jtVyk,2110-09-11,8350,409150,true
rbgKb,2095-04-03,8065,48390,true
DUdIG,2078-04-30,8866,664950,false
GYZVK,2099-06-14,5976,239040,false
QliAf,2070-10-26,9938,556528,false
NlLfn,2088-02-03,9019,351741,false
tmKjH,2067-02-01,3151,75624,true
kqimz,2076-06-21,4516,76772,false
slAfl,2109-09-08,3880,128040,true
Vahai,2031-01-18,2722,234092,true
tXPLn,2115-06-05,7690,446020,true
ePGqv,2100-06-02,3869,42559,true
zCCRP,2081-11-02,4592,394912,true
hMOUE,2026-06-20,3162,218178,true
ntrCa,2084-02-21,2931,23448,true
GmWQr,2111-01-03,7830,172260,false
egwMA,2070-04-19,9260,731540,false
HaEgD,2108-12-06,5623,477955,true
xdCJc,2035-08-30,3294,131760,true
okJyN,2034-06-07,6303,611391,false
ThPsv,2079-11-06,8848,530880,true
VWPwm,2083-03-15,9392,338112,true
UdIGN,2118-11-06,3780,219240,false
rHBoM,2121-10-09,8294,605462,false
AjNQi,2023-08-01,7300,401500,true
nHGfU,2085-01-31,9709,514577,true
vwXuA,2041-01-03,6979,635089,true
ZJRDH,2096-02-26,5930,154180,true
KNnBR,2055-12-07,2642,179656,true
JubAv,2109-06-11,5559,166770,true
MJXcE,2103-06-28,2486,198880,true
lzuFZ,2086-01-01,9212,700112,false
NbkzT,2057-01-09,5467,32802,true
dbLLF,2055-06-17,8493,161367,true
CGXWX,2060-07-17,6811,340550,true
Lnbox,2092-06-09,3376,327472,false
OOCWw,2082-08-20,5452,76328,true
oJjpd,2045-06-06,9995,59970,true
gEHsH,2090-04-08,5259,273468,true
wzYak,2070-04-29,3540,134520,false
zgXpN,2032-03-20,6713,46991,false
oyfDZ,2105-08-27,7073,360723,false
OKaQl,2074-08-20,3928,19640,false
rNDTc,2040-01-18,4701,455997,false
vZRdZ,2032-12-05,6956,111296,false
PEvtn,2055-01-15,9255,777420,true
sYwQV,2042-09-17,5958,524304,true
KBwCt,2041-10-23,9826,687820,true
mPuGW,2052-09-28,7455,238560,false
yTBDy,2091-03-02,7407,718479,true
CueVE,2101-03-29,5827,477814,false
qkxue,2054-04-16,3564,146124,true
LYhDl,2066-10-12,6274,257234,true
gndlW,2119-09-27,4279,397947,false
Lmlko,2090-07-23,9347,168246,true
JWBfD,2062-12-25,6255,475380,false
bIJKs,2045-05-07,6610,337110,false
wqsBh,2119-09-16,7629,297531,true
UcLrz,2081-06-09,4622,369760,true
QOSbc,2057-08-16,6726,100890,false
sMqHg,2099-12-10,5424,374256,true
ehiBf,2055-06-22,9760,458720,false
ddZJd,2104-09-19,7438,565288,true
CrzOh,2059-08-15,5754,402780,false
RDaEM,2060-04-25,7950,214650,true
djmvH,2109-12-17,5589,167670,false
ndGUZ,2055-08-12,4355,30485,false
vOfCn,2104-06-05,4307,163666,false
BTaZB,2074-03-03,7448,111720,true
Bxwxe,2046-09-16,7771,233130,true
aaCPZ,2120-02-10,6066,412488,true
BlIdp,2070-08-27,4615,133835,true
VBYtQ,2087-05-26,6047,387008,false
ZpOOw,2071-03-18,9051,217224,false
fRyHQ,2111-02-27,2619,251424,true
ttEre,2030-03-28,8856,106272,true
XfzNT,2088-10-16,9450,756000,false
KFoSd,2072-08-19,6140,466640,false
WTDQv,2048-05-06,6428,591376,false
MkNMD,2085-04-13,4168,141712,false
KBamU,2052-10-11,8670,268770,false
xViNc,2091-09-07,3332,136612,false
gKIyA,2087-08-30,3168,101376,true
OdkJD,2074-02-15,3794,345254,false
zxAJF,2075-06-22,7912,522192,true
Igdvq,2115-01-05,3405,57885,true
wiIhA,2068-07-29,4528,212816,false
FnFgI,2080-03-28,5189,171237,true
wJMYW,2039-04-19,6199,216965,false
mjplW,2021-02-11,5155,257750,false
eDTeH,2121-04-28,2561,102440,true
TIOBi,2041-05-29,4151,340382,true
xwKsc,2072-04-20,9377,412588,true
stMiO,2105-11-01,8506,518866,true
HawXD,2103-08-23,4691,408117,false
rfDaa,2085-11-20,8753,796523,false
OXAud,2030-09-22,6841,136820,true
lglks,2066-04-17,4455,98010,false
nTacC,2025-09-17,7280,422240,true
SeDoA,2076-08-04,3393,244296,true
TGccw,2108-06-11,9775,117300,true
XBWmR,2045-12-17,7010,483690,false
gykMD,2032-07-30,3522,214842,false
wEQqZ,2053-04-23,5063,506300,true
NyJnU,2021-12-09,3675,95550,true
DXhHc,2022-06-08,6754,574090,true
qDvAh,2119-11-11,7177,344496,true
nUTHk,2074-02-12,2275,166075,false
acGxm,2054-07-05,8331,183282,false
shnja,2055-10-24,9792,68544,false
KFUGw,2061-10-11,3660,215940,false
UDpYo,2077-12-27,7852,164892,true
LplpW,2091-10-18,8987,395428,false
aZUOR,2057-07-03,5560,111200,false
FWGHn,2037-03-15,5894,41258,false
LtwFp,2107-07-26,4351,52212,true
bRHtm,2116-04-24,4037,306812,true
MkghG,2083-06-03,4793,110239,true
Ikadb,2087-09-30,8187,319293,true
HZIVT,2049-06-12,9724,602888,true
WDVmp,2105-11-29,3432,75504,false
ozDIX,2099-10-16,2353,162357,true
qIDXq,2073-03-14,7333,263988,false
CTQfN,2054-03-19,3144,106896,true
QgAhx,2080-08-16,8161,538626,true
slAcJ,2095-03-12,8965,546865,true
vmrLU,2117-10-02,5044,237068,true
yTHEh,2094-10-08,7714,300846,false
lGoVa,2042-09-22,6604,600964,true
IRJuG,2103-10-30,2489,74670,true
psBFq,2070-10-29,4956,44604,false
VbuxQ,2062-01-03,7706,670422,true
uKndT,2075-03-24,7953,71577,true
fxCIy,2071-09-01,7998,207948,false
zGyGG,2110-03-31,5622,61842,true
uAkbh,2074-05-02,6788,325824,true
EwABN,2097-09-28,3962,103012,false
bxvtl,2085-08-02,3896,148048,true
mqxxj,2114-01-05,5543,471155,true
tsOJz,2037-12-14,6161,314211,false
GzhSX,2066-12-28,9233,55398,false
kvryu,2050-10-01,4567,109608,false
ZwgUp,2093-08-08,2417,74927,false
NUeWz,2044-12-15,6727,154721,false
vKyIK,2058-04-28,9085,526930,true
AmWQO,2114-11-20,3552,319680,false
fQyRo,2087-06-28,7413,459606,true
hjPHN,2099-09-29,6209,546392,false
POqse,2041-09-01,7938,127008,true
EVDgI,2099-12-16,3849,134715,true
IPcfn,2078-09-17,7196,136724,true
MeMGs,2102-12-29,6490,298540,false
jAhpX,2088-11-23,6537,235332,false
uGDff,2033-04-09,6215,416405,true
gOkdO,2100-06-19,4867,223882,true
jWIre,2117-02-21,6030,60300,false
fHpMI,2105-06-30,8218,238322,false
lVMVN,2109-09-15,3911,19555,false
GSRWU,2115-09-13,5954,119080,true
idOvW,2096-11-20,6661,552863,false
VWqbE,2101-10-13,9971,947245,false
vLmKV,2064-02-07,3271,39252,true
aWOOV,2083-07-04,6416,635184,false
kRrkx,2048-06-14,7055,670225,true
QkEUL,2065-06-30,9316,298112,false
uFpQH,2054-05-12,5355,112455,false
rkxtL,2042-12-15,3219,135198,false
talwS,2033-07-24,3932,251648,true
UaAMB,2117-08-05,5104,418528,false
UAeYW,2093-11-09,5333,213320,true
eyUEn,2021-03-31,3105,192510,false
PjnUz,2072-08-12,9963,79704,false
ODyWO,2095-05-01,9332,373280,true
VHTBY,2084-10-29,9055,199210,true
qfuvj,2093-09-11,2589,248544,true
GWKlk,2028-05-09,2575,115875,true
uDRja,2091-09-22,3478,330410,true
xncbm,2021-05-06,5838,140112,false
QqxEp,2119-02-05,7385,708960,false
QrNwO,2054-09-25,4697,469700,false
Sahxf,2027-02-11,9540,124020,false
oRlni,2036-02-20,8224,625024,true
pWhCP,2110-06-21,9970,388830,false
nYIib,2103-01-02,3173,171342,false
lDLzU,2029-06-09,7122,128196,true
HSBSH,2116-08-12,3753,311499,true
Amagt,2032-07-21,5192,415360,false
eZQuo,2029-11-28,9135,876960,true
oUUDg,2121-11-09,7780,147820,false
CbeQK,2047-03-13,3275,163750,true
ZBfsh,2086-02-15,6129,478062,false
FvhES,2077-07-06,4002,84042,true
ldomP,2119-04-16,8905,774735,false
QnFtv,2108-05-31,6633,291852,false
eQHIq,2092-07-08,3002,66044,true
rhihY,2112-05-19,5158,386850,false
ScgLy,2066-03-12,3765,278610,false
TxJsD,2115-06-19,8510,842490,false
XgfTL,2073-01-13,2554,86836,true
esjbO,2120-03-15,3342,50130,true
puVXA,2037-12-27,3822,321048,true
rEUwW,2068-05-16,9007,216168,false
hAomW,2121-08-19,5187,150423,true
HtCeM,2063-01-13,5574,61314,false
AhDNA,2058-06-01,3229,187282,false
KErsa,2041-11-12,5110,316820,true
bfbuU,2117-07-23,4166,283288,false
crBFQ,2121-08-20,5920,136160,false
mFdLN,2063-04-09,8620,129300,true
CVBrm,2093-05-26,5887,394429,false
qDQip,2109-04-17,3687,151167,false
KUxkt,2086-02-04,3131,46965,false
qQbgw,2024-01-01,3709,166905,false
FBeJv,2110-03-30,6156,547884,true
kJFpB,2058-05-31,5342,208338,false
glKdt,2110-04-20,9847,78776,false
Tocnf,2078-07-26,8353,417650,false
JcCWb,2103-08-31,2461,211646,false
pXHPq,2078-09-30,4278,402132,false
iRpPc,2064-10-05,9037,433776,false
CjhMA,2113-08-23,6793,563819,false
mwCWY,2095-05-26,8276,604148,true
BfPZz,2111-10-24,4682,346468,true
XAFCB,2045-09-08,8817,273327,true
hQLuY,2066-10-16,8360,677160,true
bKFVJ,2117-07-19,9810,78480,true
cCncM,2043-09-25,2383,121533,false
NmlOX,2119-02-11,7769,699210,false
Gmust,2029-09-11,9701,679070,true
Rxykd,2106-07-15,7607,311887,true
oWaGI,2101-12-10,7056,599760,false
RsycJ,2067-07-21,7710,323820,true
RLIcT,2061-04-25,8244,346248,false
xzYdQ,2063-08-17,5327,250369,true
vDyzg,2054-06-06,2552,71456,true
UlCVn,2106-09-04,9633,838071,false
FzEpU,2095-04-01,3836,372092,false
yBIot,2074-10-16,8094,307572,true
iyptw,2118-10-08,6752,175552,false
xutyH,2064-03-01,3811,152440,true
yJMiJ,2079-02-20,4291,248878,false
NDifr,2085-02-17,5164,330496,false
RLjJn,2040-03-06,6127,140921,true
ufPuW,2040-01-29,4417,119259,true
SLgwX,2101-06-12,7303,635361,false
NAEvs,2068-03-10,9738,408996,true
eABiL,2034-08-22,3725,320350,false
fQuLm,2095-08-22,2475,190575,true
ldnYd,2022-03-28,3978,334152,false
ltiCp,2069-10-06,3035,66770,false
HnpRj,2042-05-01,9584,373776,false
OTaJQ,2029-08-13,3336,253536,true
ISWmm,2049-08-21,2989,74725,false
DahmV,2110-11-13,2896,133216,false
nNdzJ,2107-06-12,2683,171712,true
blkyR,2057-07-12,9635,818975,true
WOYco,2095-04-03,9428,857948,true
pzkIS,2038-03-29,7182,100548,false
qeYBQ,2060-11-05,8094,696084,true
voZEK,2021-03-25,8902,284864,false
rpnBO,2027-11-22,3168,300960,true
ZVuTI,2100-10-03,4015,188705,false
BtlKJ,2040-04-22,6818,613620,true
RbQBt,2024-08-30,7268,58144,false
mZDVM,2046-10-10,8762,744770,false
SaNNh,2073-04-18,8569,437019,false
Ksnvj,2117-05-05,7428,467964,true
NlpJP,2047-04-04,3935,381695,true
qDBKc,2044-08-29,6583,315984,false
ELRhJ,2065-03-28,7570,423920,true
mZpJm,2082-01-02,5813,98821,false
Myijg,2051-03-24,5630,450400,true
HESXi,2109-12-15,6782,590034,false
zmKuF,2030-09-22,4528,67920,true
Zhwqx,2085-01-09,5130,513000,false
mrMBd,2112-03-10,7001,238034,true
gRnNs,2043-01-12,9617,903998,false
AEaYi,2108-11-11,8384,259904,false
auACm,2032-10-29,5305,461535,true
uxZcL,2090-03-25,4521,325512,true
LLHRI,2086-10-02,5356,133900,true
Gfuml,2049-12-05,9202,579726,true
xpWFE,2022-12-05,5934,100878,false
hzYwn,2068-12-27,8139,211614,false
asrDF,2053-11-25,3425,174675,true
WqXEo,2115-07-19,6301,560789,true
UzyND,2118-11-11,8667,667359,true
VfSTP,2073-08-04,2519,151140,false
KICbe,2048-03-12,5014,300840,false
arcPj,2103-07-26,3473,104190,false
xuXJD,2075-08-15,3095,309500,false
LncVn,2081-09-21,4118,24708,false
DpLms,2067-12-04,6844,355888,false
ukbYT,2085-12-24,4706,400010,true
LUaMu,2031-10-03,7712,401024,false
HlQhV,2114-06-11,8654,216350,true
xqytA,2118-09-11,4220,350260,false
yRrjt,2114-03-05,2127,78699,false
qnaRz,2102-03-25,2547,124803,true
bLEdL,2077-04-21,3020,60400,false
nBWsX,2088-06-15,6027,433944,true
YEDdv,2091-07-18,9895,969710,true
Huqaw,2114-03-26,3160,97960,false
VEMDU,2076-06-29,3915,254475,false
ScRaF,2078-06-16,8178,523392,false
IkEWb,2057-08-23,8932,669900,true
yUAkF,2062-04-01,8652,778680,false
vmMwF,2035-04-09,2888,181944,true
CxgDi,2022-05-15,4682,440108,true
EiFLE,2071-07-08,3468,208080,true
vebAI,2093-09-15,9111,874656,false
hjmEW,2111-12-25,7243,470795,true
XwqDz,2059-09-12,8317,74853,true
oTQNK,2039-01-01,5029,135783,false
yfCFT,2024-06-24,6771,514596,true
sqipH,2028-02-21,6874,419314,true
vKHum,2034-08-10,9446,576206,false
GJYlu,2063-09-13,2680,211720,true
XsQNB,2110-04-05,4664,79288,false
XyNYW,2023-10-10,8331,241599,false
KfNPE,2072-04-29,5698,85470,true
zWLjt,2106-05-09,4455,53460,false
LBZOO,2104-09-12,6470,245860,true
jBUyx,2069-07-27,2556,150804,true
BkcIO,2062-05-27,7544,150880,true
npohD,2029-05-24,6528,104448,false
oHlSy,2024-12-22,3074,212106,true
ORjNJ,2088-12-21,9789,587340,true
nMeRc,2065-05-10,5978,155428,true
KPZsa,2062-07-19,5426,499192,true
HjFMY,2096-11-05,8996,683696,true
ZfISm,2046-04-23,8373,703332,true
xdQSe,2074-03-12,6125,122500,false
WZjPt,2121-04-17,8481,483417,true
uJKMn,2117-07-15,8238,65904,true
ycZWf,2032-09-02,2062,88666,false
jzDgS,2109-02-04,6138,49104,true
ThCjH,2079-02-22,6942,402636,true
LHQkS,2042-02-05,6549,622155,false
sEorK,2101-07-26,7012,259444,true
mlKgn,2103-07-04,4782,33474,false
wywHO,2032-11-04,8883,53298,true
YBGmN,2048-12-21,4649,446304,false
jBTfn,2068-02-03,3603,360300,false
NxHAX,2032-07-07,6597,303462,true
BtXrB,2030-12-10,9374,571814,false
SIGvq,2108-10-21,6757,445962,false
YUuxM,2107-04-16,6917,650198,false
lIxwY,2119-08-18,3167,44338,false
WRTEU,2073-06-09,2015,197470,true
aYZse,2032-08-19,4592,128576,true
uGymu,2068-09-14,6737,552434,true
bdVkY,2072-01-16,6874,309330,true
xxxdQ,2107-03-15,5178,362460,false
TEoKF,2095-12-09,6144,528384,false
TqvHY,2066-12-16,6786,488592,true
YrCmK,2073-09-15,6587,447916,false
AyODv,2090-09-10,2793,53067,false
SLGvg,2075-03-12,3824,370928,true
xYRIJ,2023-11-12,6612,416556,true
mQdRc,2044-02-26,8568,753984,false
PTuRg,2093-09-28,8106,348558,false
sBYvZ,2086-01-13,5270,200260,false
obwvs,2113-11-21,6871,474099,false
FvafL,2112-09-17,4888,293280,false
Lophj,2109-02-05,8322,407778,true
kIGjc,2081-12-18,6462,277866,false
hzhfC,2094-07-28,7704,431424,false
VcTBw,2051-08-01,6162,375882,true
SJmMg,2039-03-11,2932,199376,false
eFaAS,2089-02-16,9857,571706,false
GAZpr,2023-12-09,6981,397917,true
RzlSK,2080-08-20,7552,702336,false
WxaxZ,2023-10-13,9746,516538,true
VwQUS,2021-12-25,4503,355737,false
wGTkG,2103-08-06,9938,198760,true
xhwRj,2101-05-16,5122,373906,false
SJElI,2110-01-24,2199,125343,false
KUzqX,2103-06-04,5578,122716,false
aPylH,2078-11-21,4560,196080,true
meNtD,2076-06-13,9687,106557,false
pIQTk,2118-04-16,2790,256680,true
ExDQm,2068-08-13,3920,243040,true
bXRMv,2050-10-21,4560,177840,false
yBnce,2093-05-17,4592,270928,true
scuvi,2032-07-28,4074,93702,true
pgqEq,2066-03-08,7337,462231,true
ytYLT,2070-06-25,7211,324495,false
LDiYP,2104-12-22,8553,316461,true
WKkXA,2036-05-23,2018,175566,false
ABviR,2041-09-15,7930,745420,true
hJegb,2077-12-19,9525,800100,false
HKTiq,2027-08-27,4917,250767,true
OHnow,2102-11-02,8307,323973,false
FlrAk,2078-11-26,3813,49569,false
RFgpa,2065-11-25,9362,486824,false
saQBN,2092-01-03,2574,167310,true
Jkjcg,2058-10-23,7404,414624,false
nPQjP,2060-08-22,6543,157032,true
NdXau,2095-09-27,9391,187820,true
eNHsM,2063-09-23,9713,184547,false
ntjoe,2022-09-03,2048,196608,false
uJhPn,2105-07-12,8893,62251,false
AXiBL,2069-06-29,4787,315942,false
CqZhn,2050-06-10,8674,641876,false
CYcPN,2026-08-03,5693,136632,false
DpXrY,2044-04-18,9123,492642,false
JZmGM,2107-05-21,7780,54460,true
NAqcA,2054-12-12,8600,550400,false
lTPEo,2025-08-30,3213,186354,true
sTXYe,2117-11-22,9845,157520,false
gsXOr,2049-02-11,3351,63669,true
YRwUE,2055-06-28,3396,292056,true
RHAuO,2028-11-25,5013,285741,false
INYMj,2028-09-21,2785,130895,true
qNgVE,2043-11-19,7881,575313,false
bPUCM,2080-02-16,6687,314289,false
NyHOc,2049-04-04,5376,526848,false
pwnlB,2030-08-04,2930,240260,false
jcBdh,2092-11-14,3616,332672,false
byOjC,2110-02-21,7497,547281,true
AaqJK,2034-01-22,9925,367225,false
tzcPa,2041-03-16,7043,77473,false
Hkqpu,2076-12-17,5207,275971,true
Iizvd,2085-03-21,2206,86034,true
RDqil,2041-12-12,7474,530654,false
uHVWC,2051-01-09,8936,795304,true
RJhmE,2084-02-08,3734,194168,true
XvqqP,2104-12-11,5837,367731,false
xWhJf,2120-10-27,2840,269800,true
yGLBj,2107-09-11,7324,541976,true
dNYXo,2029-05-13,6595,646310,false
synBh,2073-08-20,3502,346698,true
hgXTv,2046-07-04,7637,649145,false
QscgK,2041-11-11,4785,124410,false
uDZNS,2045-09-16,7985,447160,false
gYdPd,2057-02-13,4193,201264,true
swMcN,2106-02-19,8801,184821,false
huOCi,2081-07-17,2011,199089,false
XKpkB,2071-09-07,8523,485811,false
IQIoQ,2073-03-03,4524,366444,false
Pqibt,2095-12-13,5199,72786,false
QLYru,2090-04-26,2184,32760,false
prNjp,2030-10-08,7897,252704,false
ywDgw,2050-02-23,8406,840600,true
EOuGi,2054-04-19,2188,89708,true
qGCvQ,2117-12-27,2799,97965,false
IwMFG,2080-01-18,9556,831372,true
RNCWl,2083-10-05,2933,108521,false
iufYB,2058-07-25,7955,437525,true
anlBU,2028-04-07,3616,104864,false
SPPBt,2056-01-17,4097,106522,true
uDaMI,2022-09-08,6052,308652,true
abUtW,2026-01-14,5870,176100,true
bceYY,2113-05-31,7027,470809,true
yIpfP,2055-06-14,6232,124640,false
iapZh,2107-12-08,4939,158048,true
xqxiX,2087-03-25,7527,248391,false
GpVwe,2070-09-20,4857,92283,false
TfCjo,2066-12-15,2674,216594,false
