StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
xwKsc,2069-10-18,9722,447212,false
stMiO,2048-04-29,9891,148365,false
HawXD,2083-10-02,7787,397137,false
rfDaa,2107-03-17,3516,203928,true
OXAud,2087-07-04,5332,362576,true
lglks,2077-08-29,5306,74284,true
nTacC,2102-06-29,7025,421500,false
SeDoA,2062-06-01,3604,259488,false
TGccw,2076-12-23,7074,481032,false
XBWmR,2021-02-17,8911,516838,true
gykMD,2082-05-27,2508,50160,true
wEQqZ,2049-11-23,3522,52830,true
NyJnU,2058-08-09,7133,527842,false
DXhHc,2104-03-30,3924,325692,false
qDvAh,2050-09-12,3196,162996,false
nUTHk,2025-02-09,6377,229572,true
acGxm,2069-01-23,3972,353508,false
shnja,2063-05-12,2116,16928,false
KFUGw,2049-02-20,5006,195234,false
UDpYo,2079-01-23,9448,708600,true
LplpW,2106-02-26,9903,633792,true
aZUOR,2027-01-05,8711,287463,true
FWGHn,2116-02-02,4238,355992,true
LtwFp,2022-08-24,2189,94127,false
bRHtm,2035-11-24,4237,203376,true
MkghG,2103-09-21,8586,832842,true
Ikadb,2051-11-27,8873,585618,true
HZIVT,2075-10-19,7926,491412,false
WDVmp,2048-12-16,4175,246325,false
ozDIX,2049-02-08,8415,673200,false
qIDXq,2069-02-28,7070,169680,false
CTQfN,2044-02-03,8574,471570,false
QgAhx,2064-05-13,8786,263580,false
slAcJ,2088-02-03,2196,147132,true
vmrLU,2092-05-28,4434,35472,true
yTHEh,2071-04-29,7099,532425,false
lGoVa,2113-01-10,4111,172662,true
IRJuG,2109-06-14,9435,179265,false
psBFq,2087-12-30,4557,382788,false
VbuxQ,2029-10-05,5343,48087,false
uKndT,2073-09-17,3834,30672,true
fxCIy,2067-08-27,7927,293299,false
zGyGG,2027-01-27,5534,514662,true
uAkbh,2088-09-06,5429,48861,false
EwABN,2030-03-30,3333,29997,true
bxvtl,2105-09-24,9442,821454,true
mqxxj,2032-04-01,6311,315550,true
tsOJz,2044-05-15,7760,287120,true
GzhSX,2064-12-05,3612,353976,true
kvryu,2043-03-20,5389,140114,true
ZwgUp,2049-01-06,5257,283878,false
NUeWz,2086-04-23,3511,326523,true
vKyIK,2061-08-15,4375,210000,false
AmWQO,2073-05-02,2953,197851,false
fQyRo,2023-01-27,5889,47112,true
hjPHN,2034-01-03,5117,440062,false
POqse,2095-05-27,7964,230956,true
EVDgI,2066-01-20,8296,149328,false
IPcfn,2048-11-19,2109,181374,true
MeMGs,2073-03-22,8466,524892,false
jAhpX,2046-08-04,2041,163280,true
uGDff,2075-06-02,7897,726524,false
gOkdO,2090-07-08,8874,674424,true
jWIre,2087-02-04,3433,205980,false
fHpMI,2046-10-27,2802,78456,false
lVMVN,2031-01-05,7017,63153,false
GSRWU,2066-08-02,9581,881452,false
idOvW,2045-09-28,6853,616770,true
VWqbE,2032-05-26,5975,215100,false
vLmKV,2025-08-30,9988,848980,true
aWOOV,2030-06-20,4229,245282,true
kRrkx,2061-01-29,2556,145692,true
QkEUL,2118-03-07,3401,244872,false
uFpQH,2036-05-24,7857,86427,false
rkxtL,2044-12-16,7213,324585,true
talwS,2029-03-04,2553,232323,true
UaAMB,2023-12-13,7897,608069,true
UAeYW,2057-06-24,8512,306432,true
eyUEn,2060-05-25,2359,150976,true
PjnUz,2085-12-16,6758,587946,false
ODyWO,2098-09-14,3870,158670,true
VHTBY,2102-10-25,2476,56948,false
qfuvj,2022-07-16,2332,69960,false
GWKlk,2110-03-03,2005,90225,true
uDRja,2029-04-19,8966,591756,true
xncbm,2060-10-25,3020,250660,false
QqxEp,2038-05-24,4991,404271,false
QrNwO,2113-06-03,7615,746270,false
Sahxf,2046-07-07,2615,172590,true
oRlni,2079-04-10,7459,559425,true
pWhCP,2065-11-08,4237,173717,false
nYIib,2099-11-28,9797,342895,false
lDLzU,2029-02-08,7682,737472,false
HSBSH,2051-08-30,6971,97594,false
Amagt,2059-09-23,7625,144875,true
eZQuo,2077-08-31,2530,192280,false
oUUDg,2035-01-02,7411,81521,false
CbeQK,2074-01-24,8850,513300,false
ZBfsh,2108-12-21,8564,453892,false
FvhES,2072-04-12,5763,288150,true
ldomP,2072-11-07,4811,452234,true
QnFtv,2080-08-12,3596,125860,true
eQHIq,2068-11-22,2746,266362,false
rhihY,2120-03-22,7185,653835,false
ScgLy,2082-01-25,2388,35820,true
TxJsD,2024-12-18,9927,277956,true
XgfTL,2024-02-26,3794,341460,true
esjbO,2030-05-17,8813,326081,true
puVXA,2091-12-06,9337,700275,true
rEUwW,2100-04-27,3926,98150,false
hAomW,2107-12-24,7417,326348,true
HtCeM,2045-02-25,8503,68024,false
AhDNA,2066-03-12,4711,136619,true
KErsa,2121-01-06,7343,411208,true
bfbuU,2067-02-14,4575,201300,false
crBFQ,2039-03-29,8331,483198,false
mFdLN,2029-10-05,8682,329916,false
CVBrm,2095-08-05,8612,732020,false
qDQip,2046-06-11,6559,203329,true
KUxkt,2087-07-29,8728,768064,false
qQbgw,2023-02-14,7142,642780,true
FBeJv,2033-05-10,6875,398750,false
kJFpB,2119-03-30,9820,274960,true
glKdt,2093-06-25,9870,532980,true
Tocnf,2120-06-02,4008,368736,false
JcCWb,2095-08-11,8549,316313,false
pXHPq,2035-04-03,5572,523768,false
iRpPc,2070-01-11,7688,392088,false
CjhMA,2096-08-10,2686,48348,true
mwCWY,2075-01-28,8430,177030,true
BfPZz,2029-03-24,7951,580423,false
XAFCB,2056-03-02,7414,44484,false
hQLuY,2101-11-07,3682,357154,false
bKFVJ,2072-11-20,9821,687470,false
cCncM,2102-10-25,3260,136920,false
NmlOX,2041-06-27,5478,115038,true
Gmust,2108-11-10,9431,877083,true
Rxykd,2046-04-01,5140,344380,true
oWaGI,2087-02-25,7543,603440,true
RsycJ,2073-02-03,9217,728143,true
RLIcT,2033-09-25,9488,417472,true
xzYdQ,2032-05-04,6412,423192,false
vDyzg,2062-12-14,5834,320870,true
UlCVn,2049-05-15,9122,145952,true
FzEpU,2105-09-16,7719,756462,true
yBIot,2102-01-18,5991,269595,false
iyptw,2056-02-28,4499,305932,false
xutyH,2056-04-30,9487,531272,true
yJMiJ,2048-08-18,6532,150236,false
NDifr,2051-08-29,5923,272458,false
RLjJn,2099-12-05,6793,523061,true
ufPuW,2108-08-02,2417,125684,false
SLgwX,2088-06-04,5400,91800,false
NAEvs,2108-05-22,6858,349758,false
eABiL,2070-09-15,6464,439552,true
fQuLm,2043-12-10,4895,102795,false
ldnYd,2118-07-22,6272,344960,true
ltiCp,2063-01-16,5827,553565,true
HnpRj,2077-06-11,4401,114426,false
OTaJQ,2084-08-23,4450,253650,true
ISWmm,2047-10-25,3515,84360,false
DahmV,2086-06-19,3520,17600,true
nNdzJ,2082-05-12,9411,159987,true
blkyR,2075-12-22,5945,178350,false
WOYco,2069-06-24,8875,62125,true
pzkIS,2038-11-28,7404,74040,true
qeYBQ,2048-04-20,8560,676240,false
voZEK,2062-02-11,9156,787416,false
rpnBO,2022-02-18,6711,201330,false
ZVuTI,2109-09-01,9978,728394,false
BtlKJ,2064-05-11,7661,168542,true
RbQBt,2043-09-01,3081,175617,false
mZDVM,2049-08-25,2496,109824,true
SaNNh,2111-06-15,6197,179713,false
Ksnvj,2039-12-11,7283,670036,true
NlpJP,2100-02-22,9454,794136,true
qDBKc,2078-01-12,2479,47101,false
ELRhJ,2037-05-28,3380,233220,true
mZpJm,2101-08-11,7971,661593,false
Myijg,2038-05-18,8229,205725,true
HESXi,2099-03-15,4842,363150,false
zmKuF,2022-05-02,9522,76176,true
Zhwqx,2024-07-24,6398,102368,false
mrMBd,2038-06-02,2191,17528,true
gRnNs,2092-01-27,4444,31108,true
AEaYi,2072-06-27,9515,846835,true
auACm,2058-05-09,6982,684236,false
uxZcL,2121-07-14,6195,402675,true
LLHRI,2068-02-15,8337,133392,false
Gfuml,2038-11-18,9641,568819,true
xpWFE,2114-12-31,6346,291916,false
hzYwn,2101-08-30,5027,95513,true
asrDF,2039-07-01,8306,473442,false
WqXEo,2109-11-02,3369,43797,false
UzyND,2040-08-11,6936,90168,false
VfSTP,2120-09-27,5935,231465,false
KICbe,2074-10-11,9044,795872,false
arcPj,2047-08-11,2658,77082,true
xuXJD,2077-02-08,7883,457214,true
LncVn,2096-01-15,7352,80872,false
DpLms,2112-08-21,9455,614575,true
ukbYT,2085-10-25,9739,769381,false
LUaMu,2021-04-19,8884,470852,false
HlQhV,2050-10-23,4959,143811,false
xqytA,2056-07-07,4305,64575,true
yRrjt,2107-01-29,2566,97508,false
qnaRz,2044-12-09,7564,703452,true
bLEdL,2078-11-29,3839,57585,true
nBWsX,2121-06-18,2637,166131,true
YEDdv,2076-08-01,8473,169460,false
Huqaw,2028-06-02,3324,59832,false
VEMDU,2092-11-04,4799,383920,false
ScRaF,2072-07-30,4573,100606,true
IkEWb,2027-06-06,6061,406087,true
yUAkF,2064-04-09,7656,344520,true
vmMwF,2100-01-06,9665,67655,false
CxgDi,2049-11-13,3179,133518,false
EiFLE,2064-10-03,3049,140254,true
vebAI,2114-10-15,8132,40660,false
hjmEW,2078-09-06,8850,460200,true
XwqDz,2029-02-25,9829,923926,false
oTQNK,2026-06-01,8625,232875,true
yfCFT,2080-07-13,3011,298089,false
sqipH,2034-09-12,6488,363328,false
vKHum,2040-04-19,7574,204498,true
GJYlu,2025-09-25,3315,69615,true
XsQNB,2100-10-24,8642,795064,true
XyNYW,2030-08-09,4794,431460,false
KfNPE,2111-07-13,4023,390231,false
zWLjt,2121-02-18,7155,601020,false
LBZOO,2055-10-01,8484,254520,false
jBUyx,2077-06-30,3011,255935,false
BkcIO,2068-03-26,4589,27534,false
npohD,2117-03-16,3471,288093,true
oHlSy,2110-07-01,2731,13655,true
ORjNJ,2079-12-09,7194,35970,true
nMeRc,2108-10-29,5943,202062,true
KPZsa,2103-03-09,4503,234156,false
HjFMY,2034-09-14,4036,141260,true
ZfISm,2094-10-01,3693,129255,true
xdQSe,2036-07-18,4792,426488,false
WZjPt,2112-10-22,8643,363006,false
uJKMn,2091-10-03,5149,25745,true
ycZWf,2047-01-11,5332,282596,true
jzDgS,2060-03-02,6112,165024,true
ThCjH,2070-03-23,4742,147002,true
LHQkS,2105-07-08,5156,36092,true
sEorK,2054-10-01,4219,329082,false
mlKgn,2026-08-31,5183,134758,true
wywHO,2061-04-30,5067,228015,true
YBGmN,2047-03-23,5623,556677,false
jBTfn,2021-05-01,8663,771007,false
NxHAX,2032-05-20,4489,71824,false
BtXrB,2084-07-09,4970,397600,true
SIGvq,2092-11-08,4834,275538,false
YUuxM,2075-03-10,7854,282744,false
lIxwY,2031-04-28,9067,90670,true
WRTEU,2093-04-04,2540,220980,false
aYZse,2023-10-12,3560,42720,false
uGymu,2119-08-15,7337,264132,true
bdVkY,2061-08-25,9124,319340,true
xxxdQ,2098-03-22,3877,65909,true
TEoKF,2076-11-01,7362,272394,false
TqvHY,2070-10-30,6086,572084,false
YrCmK,2078-06-05,8842,397890,false
AyODv,2088-04-17,5123,245904,false
SLGvg,2088-03-28,2230,80280,false
xYRIJ,2028-12-18,3734,336060,true
mQdRc,2108-08-30,2801,271697,true
PTuRg,2023-04-18,8670,147390,true
sBYvZ,2032-04-07,6589,158136,true
obwvs,2031-03-31,2446,146760,false
FvafL,2069-01-15,9688,339080,false
Lophj,2102-08-16,9070,417220,false
kIGjc,2060-08-08,8561,222586,true
hzhfC,2111-05-25,5937,94992,false
VcTBw,2041-01-07,3886,132124,false
SJmMg,2111-11-05,7673,153460,false
eFaAS,2092-12-14,7303,146060,true
GAZpr,2099-12-14,8963,448150,true
RzlSK,2084-09-28,8564,453892,false
WxaxZ,2086-10-18,8487,449811,true
VwQUS,2113-07-24,3102,269874,true
wGTkG,2072-11-07,5299,164269,false
xhwRj,2091-12-04,2933,85057,false
SJElI,2063-06-28,8307,365508,true
KUzqX,2042-12-15,5388,274788,false
aPylH,2080-07-01,4746,204078,false
meNtD,2082-02-14,6980,244300,false
pIQTk,2033-09-13,6456,445464,true
ExDQm,2040-03-20,5393,312794,false
bXRMv,2072-08-01,5755,201425,true
yBnce,2117-07-07,8783,245924,true
scuvi,2055-12-11,7207,230624,false
pgqEq,2041-08-05,6721,349492,false
ytYLT,2089-06-18,9040,171760,true
LDiYP,2063-05-06,4519,234988,true
WKkXA,2072-05-27,5483,175456,false
ABviR,2063-11-16,7714,509124,true
hJegb,2063-02-26,7185,129330,false
HKTiq,2042-10-14,9410,696340,false
OHnow,2039-07-07,3738,183162,false
FlrAk,2091-12-03,3960,328680,true
RFgpa,2026-02-22,4699,286639,false
saQBN,2044-11-13,9229,184580,false
Jkjcg,2060-11-09,3093,225789,false
nPQjP,2058-09-08,5785,410735,false
NdXau,2068-07-03,7961,254752,false
eNHsM,2059-10-18,2627,126096,true
ntjoe,2048-01-09,9213,792318,true
uJhPn,2083-08-22,6815,190820,false
AXiBL,2051-02-23,6972,432264,false
CqZhn,2116-11-23,4095,163800,false
CYcPN,2105-07-08,8344,200256,false
DpXrY,2071-05-26,2225,222500,false
JZmGM,2057-03-11,3453,145026,false
NAqcA,2047-10-29,4867,330956,false
lTPEo,2095-06-29,5611,314216,false
sTXYe,2026-04-30,8632,215800,false
gsXOr,2077-07-30,7113,625944,false
YRwUE,2100-04-06,6500,448500,false
RHAuO,2036-07-15,2369,23690,true
INYMj,2098-06-28,8426,320188,false
qNgVE,2082-12-06,8859,336642,true
bPUCM,2105-01-04,2559,184248,true
NyHOc,2029-10-21,2455,12275,false
pwnlB,2064-02-06,3034,236652,false
jcBdh,2114-10-13,7286,626596,true
byOjC,2063-08-06,6863,487273,true
AaqJK,2042-10-21,6209,136598,false
tzcPa,2067-01-03,2419,101598,true
Hkqpu,2087-11-27,8634,250386,true
Iizvd,2062-08-17,8361,652158,false
RDqil,2032-06-01,5689,324273,true
uHVWC,2062-04-22,8779,245812,true
RJhmE,2056-02-21,2966,192790,true
XvqqP,2078-11-05,9205,276150,true
xWhJf,2121-07-16,7261,108915,true
yGLBj,2033-06-12,7754,317914,true
dNYXo,2077-12-29,7163,300846,true
synBh,2117-03-08,3568,285440,false
hgXTv,2063-02-22,2203,185052,true
QscgK,2064-05-03,4074,89628,true
uDZNS,2054-07-27,8070,734370,false
gYdPd,2113-12-15,7338,249492,true
swMcN,2094-10-10,7245,333270,false
huOCi,2028-10-30,8748,568620,true
XKpkB,2092-06-27,6198,309900,true
IQIoQ,2096-01-10,3513,326709,false
Pqibt,2071-02-06,3813,183024,false
QLYru,2049-06-11,9383,469150,false
prNjp,2082-11-03,2528,20224,false
ywDgw,2120-12-07,2113,207074,true
EOuGi,2046-03-28,9685,493935,true
qGCvQ,2044-02-04,9984,589056,false
IwMFG,2094-10-04,2905,244020,true
RNCWl,2074-06-15,5241,366870,true
iufYB,2081-01-03,7266,167118,false
anlBU,2022-04-10,3277,26216,true
SPPBt,2032-09-11,9062,289984,false
uDaMI,2120-10-31,5075,380625,true
abUtW,2118-01-29,4520,81360,true
bceYY,2033-12-21,4406,387728,false
yIpfP,2081-11-16,4544,408960,true
iapZh,2085-01-20,6285,446235,true
xqxiX,2072-07-11,4629,379578,true
GpVwe,2108-11-18,7978,741954,false
TfCjo,2109-11-30,6707,663993,true
uSIuL,2056-09-17,5699,416027,false
DKhMG,2084-08-08,3329,39948,true
UMzIr,2093-06-16,7971,342753,true
JEcPe,2030-09-01,5318,260582,false
dHOWb,2098-02-05,9388,732264,true
MTtET,2067-05-23,9479,199059,true
cDvSm,2092-03-20,2429,150598,false
YqlzQ,2057-12-07,6524,293580,false
TIIHZ,2099-09-20,3760,146640,true
tQEig,2120-08-22,3354,328692,false
zEpHg,2056-01-11,4670,284870,true
EJFNk,2047-03-20,9222,876090,false
AvbxV,2114-01-31,3206,32060,true
HpTWl,2092-03-05,4000,140000,true
QCjmN,2024-03-05,8409,75681,false
tzeZO,2060-07-15,7763,729722,true
Kwcjp,2067-07-29,5052,35364,true
pcROx,2076-12-13,9759,526986,true
gAMtd,2050-05-04,4695,450720,true
VjKsx,2073-09-16,8283,231924,false
svunt,2036-10-24,8556,718704,true
YuwRT,2029-02-05,8071,451976,true
hPeiL,2118-09-12,2449,171430,true
uadTG,2060-07-25,5210,296970,true
CcTQy,2097-02-04,4138,169658,false
MfVCP,2038-11-16,6289,440230,false
gfSXb,2021-08-13,5647,146822,false
GPemI,2030-08-25,8826,811992,true
LohWj,2075-09-29,7707,524076,false
AlHDZ,2027-07-28,5476,503792,true
rykeP,2061-09-16,2999,146951,false
hAfge,2120-05-14,8790,421920,false
HMraQ,2118-06-28,7538,482432,false
eRGZG,2089-01-21,3327,26616,true
BzeNi,2056-10-18,4977,49770,true
dnagi,2090-10-08,2846,25614,true
JIrDE,2106-09-29,4892,332656,true
hYddv,2027-12-02,2983,298300,true
NvIxY,2119-05-09,9738,691398,false
geUiu,2114-04-16,4803,81651,false
vFTOt,2071-02-21,5725,446550,true
rLEAw,2086-10-27,5494,477978,true
jTOEa,2035-08-14,9004,90040,false
UufKk,2072-11-20,4524,452400,false
NaMdF,2105-02-27,2024,36432,true
vGgMR,2048-09-20,6403,230508,false
pqzjt,2025-01-30,4158,74844,false
qoWVi,2069-08-07,2914,276830,false
EzcZR,2038-12-11,2441,165988,true
XdLFb,2050-06-13,4650,102300,true
WqIEX,2115-05-02,4954,490446,true
KsXVw,2035-04-01,5101,117323,true
pQOhV,2056-04-01,9116,145856,false
sQwdy,2071-02-27,5991,581127,true
jaMrl,2064-12-19,2326,162820,false
GRjmN,2070-12-19,2422,128366,false
emfQE,2078-04-07,6491,84383,false
wRGlS,2099-02-13,6650,192850,false
YxXHJ,2037-01-04,9019,865824,false
JHBjS,2098-03-20,3596,125860,false
vyoFP,2104-01-10,3887,77740,false
cIism,2067-06-18,6233,498640,true
OSbey,2091-09-11,6544,314112,false
RLQox,2026-10-28,4112,291952,true
DLXXM,2113-07-25,3631,50834,false
oFMyv,2042-04-04,3851,92424,true
FMBqm,2103-02-25,9224,682576,false
RNPtE,2029-08-27,5244,304152,true
zpakt,2073-03-10,7346,124882,true
NLIXr,2092-01-20,4905,318825,false
LWokn,2025-03-26,8612,413376,false
mEnMN,2064-09-11,5976,573696,false
jikCb,2068-07-14,8778,421344,true
hMhBO,2023-03-09,2871,37323,true
iPoPi,2035-10-01,5672,249568,true
dqwSi,2062-06-22,9246,268134,false
fQpRI,2075-07-16,8698,78282,true
PqbsG,2049-08-01,8206,270798,false
DTWMq,2079-07-08,4960,332320,false
gwbWS,2078-03-05,6722,120996,true
yaSLi,2028-06-08,8912,418864,false
NSXnP,2098-06-07,8567,445484,true
btuqq,2102-04-26,8335,708475,false
rGKjc,2048-07-25,9556,114672,false
AMajW,2061-11-16,8587,558155,false
zmeiH,2059-11-17,6234,342870,true
UodQV,2030-09-24,2446,61150,false
kFoXg,2066-03-26,3423,215649,true
aVuXr,2067-07-26,3024,145152,false
uCgMd,2044-06-04,8230,641940,true
hRuRL,2096-08-22,7408,200016,false
tBSGm,2027-07-07,7045,63405,true
QJNYu,2025-08-16,6322,101152,true
NUyOZ,2078-05-29,9439,113268,true
qSebG,2072-10-29,3007,102238,true
HXgiL,2096-11-19,8532,665496,true
dziKG,2067-12-29,4797,369369,false
xjIiO,2041-07-26,4807,72105,true
rpbLk,2025-06-14,7002,308088,true
DZcGC,2027-02-05,3816,244224,false
CRFfQ,2083-11-07,4045,230565,true
OiMKI,2044-01-03,7435,356880,true
BTAjc,2027-06-19,7012,539924,true
XXAjT,2035-08-19,7671,268485,true
IsNDn,2100-01-12,8332,441596,false
QaUMN,2074-05-08,7278,604074,false
wurcK,2101-04-07,7731,185544,false
kpmEp,2109-01-22,9758,604996,true
iyUdi,2065-07-29,7326,717948,false
TUqOz,2040-03-12,8093,48558,false
TQhEH,2077-01-28,4164,237348,true
vNjvh,2037-12-04,7660,482580,true
nCpCR,2035-05-27,4726,349724,true
OisEW,2066-02-28,9716,466368,false
rzWpv,2069-01-03,5816,151216,false
raUeR,2072-09-27,3227,174258,true
Nmidn,2040-01-24,5529,160341,true
TFkna,2090-04-16,2703,172992,true
fwNoW,2096-08-24,8614,723576,true
Pfnjx,2021-03-21,8723,226798,false
gnIxY,2047-02-23,2366,236600,false
eQsqH,2029-04-20,3503,199671,true
ekYdJ,2084-04-05,8045,804500,false
UqncH,2071-07-05,8439,261609,false
bHvQY,2037-09-16,3078,267786,false
ooFMl,2063-01-06,9559,172062,false
BHMMR,2116-09-13,2370,40290,true
iNHre,2036-08-04,7997,303886,false
vneIJ,2048-03-30,4036,189692,false
LtozY,2079-07-15,6955,389480,false
rDduE,2114-11-29,7751,550321,true
yfBSp,2064-08-17,4839,362925,true
hlorh,2065-09-16,5669,62359,false
hFHEe,2109-09-22,2596,225852,false
ueVpT,2115-06-14,4637,157658,true
kARRM,2113-09-22,3339,160272,false
HeRgG,2110-11-04,5977,83678,false
KtVeF,2027-01-10,4784,263120,false
TYMCc,2051-10-03,6863,157849,false
rPlyx,2074-02-03,4924,448084,false
RwoJX,2023-08-12,7259,239547,false
RnfWE,2073-08-29,6662,99930,false
dLNJC,2056-08-09,2881,169979,true
wRVSD,2106-07-07,9582,680322,false
naVXO,2094-05-11,8778,114114,false
Vhrir,2070-02-25,8775,298350,false
xnqgV,2066-12-10,4156,153772,true
UAlSz,2074-04-28,5512,330720,true
soSos,2078-12-21,7895,102635,false
pBadJ,2046-05-24,6853,123354,false
DiAjh,2072-04-10,4720,47200,true
MGHhA,2049-03-06,8978,763130,false
rWKmx,2027-12-28,5031,402480,true
JuHHk,2070-10-03,5472,339264,false
gosJF,2028-01-23,6306,119814,false
wEXNf,2066-05-11,7732,286084,true
erENa,2027-04-19,6386,178808,true
KIYze,2060-10-23,3520,126720,true
ZITXO,2032-04-13,3182,295926,true
ukwKz,2072-05-10,4156,49872,false
fROpz,2033-01-03,7633,236623,false
SOpJC,2108-07-29,2839,207247,true
dEUJN,2067-06-01,7196,554092,true
SIymk,2111-03-20,4159,332720,true
dGlTK,2109-02-09,7195,366945,false
rKzml,2053-12-19,8680,295120,true
lbbAI,2025-12-09,4035,125085,false
DJjpR,2093-07-12,3226,174204,false
hejzM,2055-03-29,6292,151008,false
oZZEy,2051-04-18,2400,28800,false
HytDf,2023-06-16,6538,379204,true
ImKgR,2080-01-20,3708,244728,false
bzqhj,2119-02-24,8157,522048,true
JtNFm,2038-03-06,6372,273996,true
gIBGn,2103-09-27,6284,276496,true
BYHfs,2077-01-13,7271,94523,false
jSYfC,2053-11-26,2468,192504,false
XfDRz,2039-05-21,9773,576607,false
wuyow,2098-03-23,7816,101608,false
GhoWI,2093-05-04,2735,103930,true
LWALp,2059-01-21,5322,47898,true
kImZj,2062-12-24,8370,92070,false
xUZHW,2093-03-18,9799,293970,false
XHXCu,2026-02-05,9658,550506,false
LrRYP,2070-09-06,8599,584732,true
ZTCzx,2025-11-28,2209,13254,true
GaflA,2088-08-22,3525,207975,false
xXQVx,2059-04-01,6425,295550,true
yoPMM,2079-04-27,8541,145197,false
fnifp,2051-08-18,6996,118932,true
UBiHD,2041-11-16,3325,216125,true
pHkIy,2095-07-23,7466,440494,true
hAamr,2065-05-09,4589,174382,true
NGGPn,2025-11-04,6134,196288,true
PieYt,2048-03-14,9934,745050,true
BBviV,2073-04-07,4942,350882,false
WGIMR,2098-02-14,9522,76176,true
Fcoqj,2026-12-24,8328,624600,false
zxbcV,2035-10-09,9951,467697,false
aqXjv,2069-09-03,6219,360702,true
HwABJ,2086-05-15,5411,183974,false
pwxsm,2037-03-15,7495,367255,false
AxKjw,2069-02-12,4826,439166,false
KhQou,2027-12-11,2524,58052,false
FVLXv,2047-08-08,2801,67224,false
LzYQM,2070-01-01,2574,239382,false
eiFNn,2055-03-29,9975,418950,true
HTneU,2038-09-20,4265,413705,false
woWTU,2027-01-10,8353,517886,true
afDKH,2029-11-21,3813,324105,true
fXnQd,2028-08-11,2404,211552,true
nDWOq,2100-06-06,7628,205956,true
mgRkA,2047-08-10,4536,27216,false
rwALY,2103-04-28,8937,348543,true
bGjFI,2063-04-11,7050,91650,false
OjAxV,2041-12-20,7778,544460,true
pliSK,2026-02-25,5991,239640,true
dkzSF,2119-06-16,3250,276250,true
MuwFP,2115-02-15,9612,932364,true
cfFWu,2045-08-02,2860,251680,true
xfVbw,2120-03-27,5355,439110,true
xBRCe,2118-04-17,9642,838854,false
AiXGp,2113-02-21,3665,175920,false
COxZZ,2023-06-21,7757,744672,true
DgDLy,2028-11-10,3597,68343,false
yqSqM,2035-09-28,3772,67896,false
KuELV,2112-08-04,7620,251460,false
LQmGM,2035-08-09,9677,696744,false
gMrrU,2057-10-23,5125,138375,false
yYKlJ,2114-08-21,2663,167769,true
vlExD,2070-05-23,5503,220120,true
unHPa,2103-05-11,2641,169024,false
Ijovy,2036-10-12,2239,35824,false
jPInm,2051-04-18,9800,294000,false
gkiUJ,2092-11-14,8081,379807,true
cSwhe,2067-12-15,9291,408804,false
zKGLk,2109-05-19,7660,183840,true
HRRep,2077-11-09,9145,64015,false
cAurE,2023-07-15,9655,366890,true
YhtWY,2039-11-28,7607,98891,false
eSItw,2076-05-01,6188,507416,false
flkSX,2062-06-11,7124,220844,true
ltOdM,2087-10-09,9475,710625,true
iwuQa,2080-12-08,3428,95984,false
KcZRO,2041-08-26,8520,604920,false
yGEPn,2050-04-16,9878,306218,false
ZPCiI,2077-11-22,9171,238446,false
clyey,2021-12-26,3089,182251,true
ptuHY,2044-02-08,2956,274908,true
DSLiG,2121-04-11,7326,300366,true
tkjTV,2087-08-12,3340,213760,true
jpOue,2118-10-03,4024,32192,false
gHtBk,2039-12-17,4488,368016,true
HaQbW,2055-11-13,7367,132606,true
lPFrF,2114-01-09,8120,787640,true
zNqnr,2117-06-28,4021,40210,false
oSLEf,2069-02-22,6805,442325,false
XOeGK,2024-10-10,5417,406275,true
MkhmR,2058-03-08,2819,163502,false
HDFVh,2042-02-27,8892,533520,true
bZNrv,2109-07-01,7003,140060,false
qqMRa,2053-12-18,3880,190120,true
yuPlp,2044-02-20,2493,79776,false
EgDVY,2070-09-28,7242,622812,true
oJRnH,2088-02-10,6763,270520,false
Ulvwf,2107-07-19,9058,271740,false
Zdkte,2106-01-12,5483,422191,false
vuCOP,2073-10-07,3678,235392,true
kLAcH,2121-06-27,2014,163134,true
XGhbO,2075-08-17,9411,574071,true
XQaHJ,2107-06-09,8722,418656,true
xHllz,2100-08-07,8947,536820,true
XEmIJ,2073-01-18,7189,718900,false
