StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
ueVpT,2114-08-23,9870,868560,false
kARRM,2111-06-16,6602,138642,true
HeRgG,2082-06-28,7367,589360,true
KtVeF,2084-12-08,2900,104400,true
TYMCc,2032-04-30,9694,882154,false
rPlyx,2097-12-20,6423,623031,true
RwoJX,2100-01-27,4807,475893,false
RnfWE,2047-10-31,7212,519264,true
dLNJC,2035-03-20,7436,728728,true
wRVSD,2047-08-17,5368,316712,false
naVXO,2051-05-07,2325,209250,true
Vhrir,2023-10-09,4212,155844,true
xnqgV,2028-09-24,2908,78516,true
UAlSz,2093-04-05,8010,400500,false
soSos,2059-11-28,7319,534287,true
pBadJ,2032-05-20,5020,341360,false
DiAjh,2116-09-19,9056,615808,true
MGHhA,2092-04-13,3652,80344,false
rWKmx,2106-04-23,7056,42336,true
JuHHk,2098-04-03,3919,368386,true
gosJF,2108-04-27,9849,384111,true
wEXNf,2071-11-11,6340,323340,true
erENa,2101-02-16,3273,202926,true
KIYze,2115-08-21,3084,209712,true
ZITXO,2032-01-13,5353,262297,true
ukwKz,2085-07-14,2100,10500,true
fROpz,2025-04-12,8217,156123,false
SOpJC,2054-12-07,8473,643948,true
dEUJN,2087-01-20,7680,637440,true
SIymk,2074-02-07,4831,458945,false
dGlTK,2092-11-06,2174,128266,true
rKzml,2053-07-27,4964,223380,true
lbbAI,2027-12-11,3720,52080,true
DJjpR,2030-03-24,3925,274750,true
hejzM,2091-09-19,4643,376083,false
oZZEy,2066-12-30,6132,515088,false
HytDf,2074-08-01,5443,266707,false
ImKgR,2023-01-13,7006,511438,true
bzqhj,2079-05-26,9082,481346,true
JtNFm,2061-11-02,4705,89395,true
gIBGn,2056-08-21,3073,89117,true
BYHfs,2050-02-21,9719,651173,false
jSYfC,2038-03-03,9461,189220,false
XfDRz,2061-05-10,4319,155484,false
wuyow,2092-08-13,3686,239590,true
GhoWI,2118-08-23,2238,31332,false
LWALp,2091-04-15,6351,355656,true
kImZj,2048-11-17,3551,46163,false
xUZHW,2097-09-30,9253,342361,true
XHXCu,2076-12-23,7346,492182,true
LrRYP,2066-05-04,3180,139920,true
ZTCzx,2118-09-15,2038,187496,false
GaflA,2078-12-31,8173,302401,false
xXQVx,2045-11-11,9615,298065,false
yoPMM,2067-11-17,3684,187884,false
fnifp,2072-02-10,7211,64899,false
UBiHD,2089-12-24,9214,257992,false
pHkIy,2054-06-15,5288,74032,true
hAamr,2026-04-04,5896,135608,true
NGGPn,2120-11-11,8457,693474,false
PieYt,2104-12-22,9429,669459,false
BBviV,2104-05-22,8900,213600,true
WGIMR,2077-09-11,9901,237624,true
Fcoqj,2070-10-04,6704,160896,false
zxbcV,2075-10-27,8751,315036,true
aqXjv,2069-09-22,2945,214985,true
HwABJ,2026-02-13,2424,237552,false
pwxsm,2102-12-12,9121,100331,false
AxKjw,2035-03-03,9714,660552,true
KhQou,2047-09-01,7661,321762,false
FVLXv,2090-05-28,2879,69096,false
LzYQM,2063-01-04,4016,220880,true
eiFNn,2053-09-29,9742,711166,false
HTneU,2106-09-08,6292,509652,false
woWTU,2072-05-31,5154,371088,true
afDKH,2104-03-20,4440,102120,true
fXnQd,2083-11-23,6925,380875,true
nDWOq,2079-11-13,6074,170072,true
mgRkA,2086-03-14,7800,522600,true
rwALY,2051-11-06,5274,184590,true
bGjFI,2116-08-19,2658,82398,false
OjAxV,2042-03-04,4441,88820,false
pliSK,2039-02-05,3135,304095,false
dkzSF,2048-04-02,8599,361158,false
MuwFP,2070-03-31,6073,176117,false
cfFWu,2085-08-27,6313,145199,true
xfVbw,2055-09-07,4933,286114,false
xBRCe,2051-11-07,4422,57486,true
AiXGp,2080-08-23,2229,104763,false
COxZZ,2076-02-05,5175,289800,true
DgDLy,2091-11-24,5853,310209,true
yqSqM,2078-07-31,4037,36333,false
KuELV,2041-04-02,4269,290292,true
LQmGM,2067-07-16,5873,428729,false
gMrrU,2103-10-27,9233,526281,true
yYKlJ,2103-07-09,5041,206681,false
vlExD,2038-06-08,8370,359910,true
unHPa,2039-10-28,9847,768066,true
Ijovy,2035-03-24,3825,275400,false
jPInm,2119-08-30,2738,197136,true
gkiUJ,2099-01-18,9896,89064,true
cSwhe,2036-08-06,6126,281796,false
zKGLk,2051-08-04,4798,129546,true
HRRep,2090-05-19,7485,561375,false
cAurE,2090-05-28,6921,332208,true
YhtWY,2074-04-15,5877,564192,true
eSItw,2054-08-30,4604,193368,true
flkSX,2037-02-14,4727,28362,false
ltOdM,2053-03-20,7856,298528,false
iwuQa,2056-11-08,6641,551203,false
KcZRO,2065-02-01,5014,320896,false
yGEPn,2040-12-10,4114,115192,true
ZPCiI,2032-09-02,6924,48468,true
clyey,2081-07-12,9579,114948,false
ptuHY,2085-02-05,4945,173075,true
DSLiG,2085-11-08,5540,470900,false
tkjTV,2105-06-22,4995,459540,true
jpOue,2099-10-11,8362,476634,false
gHtBk,2097-11-26,2468,224588,true
HaQbW,2041-08-25,4481,389847,true
lPFrF,2071-01-02,6484,330684,true
zNqnr,2109-10-17,3514,295176,false
oSLEf,2026-05-05,7414,578292,true
XOeGK,2045-05-07,8263,190049,false
MkhmR,2022-10-27,6843,369522,true
HDFVh,2081-02-27,5353,497829,true
bZNrv,2049-03-23,4361,161357,true
qqMRa,2107-05-08,3409,163632,true
yuPlp,2036-02-17,6031,144744,true
EgDVY,2090-05-15,4420,313820,false
oJRnH,2050-06-21,9964,488236,true
Ulvwf,2103-09-01,8548,68384,true
Zdkte,2092-05-15,5090,132340,true
vuCOP,2078-09-21,7578,98514,false
kLAcH,2030-02-19,9614,432630,true
XGhbO,2025-01-25,8862,620340,true
XQaHJ,2023-01-01,7433,661537,true
xHllz,2052-08-05,6695,287885,false
XEmIJ,2030-11-15,4832,280256,false
orpMr,2088-05-17,9838,304978,true
jyrvB,2100-04-27,2179,148172,true
DiWdM,2046-07-23,7132,385128,true
pJbdt,2079-12-03,7709,254397,true
aQesR,2028-07-18,8871,505647,false
yaVEF,2039-01-28,5724,68688,true
NRoJG,2033-02-19,3647,113057,false
aTfZz,2047-06-01,9942,914664,false
oWLEE,2065-09-20,5019,120456,true
yutoT,2088-12-07,6481,576809,false
dGvdC,2031-07-28,3040,264480,true
AYYHE,2027-03-05,4647,450759,false
Pqphe,2096-06-24,7533,700569,true
VZEKW,2088-02-18,2075,76775,true
WRVNv,2100-09-28,2879,175619,true
iHfaD,2033-05-29,4055,364950,true
alDAd,2037-05-21,8404,596684,false
flZxQ,2074-07-05,5736,424464,false
NoAhW,2093-10-28,8109,656829,true
MRUez,2082-11-21,4338,91098,false
jqVSB,2087-08-21,7023,639093,true
aEZLq,2042-12-13,9158,137370,false
jFHnp,2029-02-12,6003,570285,true
niuao,2087-04-26,6997,132943,true
uxoTY,2112-11-02,2926,254562,false
QfxWo,2101-07-23,5670,181440,false
AgdDr,2108-07-16,3618,274968,false
zDqyD,2065-05-22,7482,396546,false
DQdfx,2060-07-07,7423,74230,true
GrqPo,2083-02-06,8640,190080,false
eSTsG,2027-02-12,6789,183303,true
oqAWv,2091-03-21,3112,133816,true
TbVIw,2053-02-17,2483,49660,false
FCIWC,2107-07-05,7785,147915,false
wAqsT,2060-06-04,7472,283936,false
UmHsj,2057-07-08,5409,540900,false
aOMVv,2103-05-11,3224,22568,true
DgKsH,2067-11-03,5482,411150,false
XAQvR,2081-01-28,3232,310272,false
VMttA,2107-07-10,7659,260406,false
RMmcx,2037-07-16,3760,97760,false
fGpJo,2042-01-19,6982,691218,false
gQLfK,2118-08-12,4035,383325,true
NwOBS,2062-08-28,9819,765882,false
vpVkm,2094-02-13,6603,455607,true
BvaxX,2044-07-21,6421,141262,true
WkQEr,2108-11-22,2482,89352,false
NEJMD,2092-03-14,9726,807258,false
iWElQ,2089-10-11,5751,333558,false
uBeRU,2115-06-02,8819,467407,true
IGvms,2099-03-19,5067,349623,true
QtidG,2025-11-05,3231,290790,false
QAbBt,2081-07-11,5359,471592,true
GlqCH,2028-11-24,4510,437470,false
clIpF,2104-10-28,7313,614292,true
hgYlA,2044-05-24,2135,209230,false
GXuAF,2053-06-03,5622,67464,true
aTYKa,2074-09-05,3980,350240,true
jDKYr,2038-04-02,4069,24414,false
HpDxV,2030-11-19,5259,357612,false
yKFQJ,2038-04-30,7267,152607,false
mYRzy,2022-08-04,6519,97785,false
YbrVf,2025-07-03,8488,492304,true
OnxjQ,2107-02-28,3307,26456,false
TSqRr,2038-09-27,3787,352191,true
NDtjR,2053-10-13,5654,169620,true
kPsmd,2111-11-18,4903,446173,true
GeMWZ,2027-08-20,8726,191972,true
Dgwbu,2066-10-02,7398,88776,true
RJOUN,2074-12-11,4868,248268,true
KOOGk,2065-02-15,3893,35037,true
etwzA,2091-03-15,8277,198648,false
gkJwL,2031-03-01,3535,226240,false
TkCEQ,2036-04-03,2121,212100,true
mfVba,2121-01-22,5534,254564,false
iVjoX,2117-03-14,9183,422418,false
xNjcJ,2065-09-05,6582,467322,false
GQUGT,2022-03-30,2665,47970,true
YaHYp,2119-04-22,7958,501354,true
XPLIp,2094-05-29,5447,397631,false
KhXqf,2079-08-23,8183,793751,false
nBQnc,2041-03-26,6120,569160,true
TbFwW,2111-11-21,2742,57582,true
kNhde,2024-11-24,8609,628457,true
dhFID,2045-03-24,9792,293760,false
EZiaQ,2032-03-09,4257,404415,true
sLFmF,2084-09-20,4349,391410,false
toqFu,2093-05-19,9399,742521,false
PdveO,2080-10-14,6951,257187,true
BzZTV,2088-02-09,2337,170601,true
khBfg,2046-09-25,3986,294964,true
Brbyo,2111-08-16,6712,610792,false
hxCJQ,2054-04-30,6595,586955,true
PXenY,2065-07-12,5201,124824,true
cwtDX,2114-05-28,2023,58667,true
eUPbR,2045-11-20,9132,483996,true
WmlnQ,2074-02-23,5893,247506,true
kOlaN,2106-03-03,4383,26298,false
yrQct,2041-02-19,9211,110532,true
WJdpA,2121-03-24,2669,85408,true
fXWVR,2038-12-12,3065,116470,false
NMxTB,2046-02-06,2868,91776,false
pUtri,2112-12-07,2659,263241,false
wnZIE,2091-12-31,4513,257241,true
TgYFa,2058-06-25,8154,521856,false
aNprq,2028-01-31,5256,147168,false
FLcJk,2052-01-25,9025,81225,false
DsvRZ,2120-08-07,7692,461520,true
MUHIO,2102-03-15,5728,383776,true
PnQku,2113-12-06,8679,112827,false
auapI,2085-04-29,2384,181184,true
OgydP,2108-02-24,2402,96080,false
zFXxM,2096-07-17,6735,134700,true
zQzLp,2075-08-21,6288,415008,true
FIAJK,2075-09-17,3508,119272,false
fhhcY,2118-05-06,9078,671772,true
zghcv,2087-09-06,2936,52848,true
KIJls,2088-07-14,4598,312664,false
wdpvP,2041-06-10,5599,548702,true
fFXEw,2076-09-15,6161,425109,true
qYLhG,2027-12-01,2442,73260,true
VuEHV,2104-05-23,6575,341900,false
GlgRx,2044-05-16,6270,137940,true
nvdSW,2054-04-16,6583,421312,true
kOoCc,2090-05-26,3024,157248,false
UbVdI,2066-12-02,6076,91140,false
NssPe,2083-07-18,4342,343018,false
xFuoR,2027-12-13,6532,202492,false
DTMgX,2076-10-06,6887,399446,true
mlJlb,2113-09-20,5233,62796,true
ymBoG,2053-02-26,4535,167795,false
IaTIL,2107-11-10,4393,338261,true
RDRbk,2074-12-09,4398,105552,true
PEdzJ,2083-05-23,9446,141690,true
uvYKG,2109-09-08,5724,103032,true
kaKpY,2071-05-01,7074,275886,true
SeXAD,2094-07-26,5909,431357,false
QMmbL,2025-11-18,7974,757530,true
AGZKo,2047-01-21,7354,220620,true
TScRb,2089-10-31,3106,158406,true
KGAMJ,2101-10-07,6901,386456,false
JViUc,2085-03-25,6217,341935,false
KAhnw,2105-03-17,7181,452403,true
xhPHG,2057-02-05,7352,352896,true
ZSErb,2118-02-08,6665,453220,false
PuWMA,2069-08-09,3475,180700,true
IXpTk,2076-08-24,5146,82336,true
soqBT,2093-02-20,5045,211890,false
UYTSr,2036-09-19,3815,339535,false
cfLcc,2030-10-01,4265,336935,false
LCmQP,2076-06-11,9660,879060,true
zQebo,2036-11-30,7677,460620,true
hWvFA,2111-02-13,9520,866320,true
tqpRp,2060-09-20,5790,266340,false
hUecU,2103-01-24,7097,319365,true
wyZhm,2100-02-15,5931,183861,true
EOVmQ,2025-01-05,6339,120441,false
wdJWS,2069-08-23,9748,370424,false
vVlLg,2086-05-25,5428,417956,false
dvYIP,2073-03-29,8798,263940,true
EYsXj,2108-03-06,3361,84025,true
IJRUx,2119-07-15,3970,111160,true
BQvxj,2073-05-06,4840,372680,true
MZeaV,2053-07-06,7534,474642,true
GdwjX,2053-01-03,6730,235550,false
XzDRI,2054-05-09,7889,307671,true
SfoCb,2071-02-16,8366,259346,true
XHZpl,2028-11-27,6343,545498,true
qhGWw,2094-08-10,2565,56430,false
EyAMJ,2077-06-25,9947,557032,false
cOkai,2030-08-13,8810,79290,false
ErNKN,2120-07-09,6021,511785,false
LUZXk,2029-01-12,4279,115533,true
LCbTC,2073-10-08,7314,497352,true
aFBqj,2102-04-30,3632,174336,false
LgLtU,2040-02-09,5374,392302,false
SVJuK,2094-09-13,2662,47916,false
VgqlC,2111-08-20,8861,824073,true
lNIwZ,2090-10-19,9004,108048,true
nrDwj,2067-12-02,4595,257320,true
mTYLg,2100-01-24,5567,445360,false
kZqaY,2067-10-01,7037,309628,false
biUrp,2121-01-08,7417,385684,true
dySwt,2100-05-08,3279,163950,true
nXTSo,2077-09-23,3697,203335,false
NYJYP,2025-08-01,9104,646384,false
TdqRz,2117-12-27,2824,220272,false
DLuNM,2060-01-21,9588,124644,false
iOdxH,2095-07-26,5345,32070,false
gKrAl,2066-11-18,5460,349440,true
qjOML,2072-08-29,2565,248805,true
vzFzF,2060-07-26,2176,89216,false
IedHV,2088-10-21,2889,138672,true
eZrvP,2105-10-12,7299,496332,true
iflfM,2031-12-01,4439,337364,false
ylIMC,2111-03-03,7764,551244,true
VMeqN,2044-01-06,4510,157850,true
AwOZr,2092-12-23,3131,62620,true
SiIRG,2110-04-19,9012,594792,false
KMQJh,2065-10-25,3528,169344,true
ZkYJi,2106-07-24,6752,479392,false
QivYi,2038-11-12,8764,674828,true
jdRdI,2083-10-21,7768,473848,true
dlRPu,2024-03-22,7087,134653,true
AEzua,2047-07-08,4894,318110,false
udeoO,2087-05-27,9887,771186,true
tIbkH,2083-11-14,2995,95840,false
jnckU,2044-04-20,5589,469476,false
UqKHU,2057-12-14,3650,273750,true
fvvzF,2099-12-02,4961,391919,false
ubBvJ,2054-11-02,9276,204072,true
jcBKP,2026-01-03,5272,521928,true
MZufH,2043-04-24,8048,144864,true
leBWA,2097-04-19,5735,539090,true
FZkIh,2107-03-13,2885,106745,true
QcxGX,2021-08-24,3911,289414,false
OYDFS,2030-03-16,6158,351006,false
CWpDO,2093-06-07,3356,298684,true
yMpVe,2100-06-25,4768,104896,false
NHPBK,2061-11-29,7627,381350,true
BTfXS,2092-10-23,7370,383240,true
GYwgd,2111-01-16,8777,842592,false
SJHSM,2046-05-06,5616,258336,true
eaOwZ,2051-04-13,7554,120864,true
GegCn,2088-01-28,2431,148291,true
CVdHm,2058-10-11,4544,254464,false
piDSU,2097-01-25,5029,30174,false
uHFdq,2066-06-09,9713,864457,false
VBvsZ,2044-12-02,3970,258050,true
OaonV,2109-11-13,4468,294888,false
WxCuC,2068-03-25,4863,286917,false
lrdmQ,2115-03-23,7790,366130,false
XDBOn,2108-10-28,9803,421529,false
zKiCg,2076-11-27,8914,205022,true
GhWjC,2030-08-03,3369,306579,false
rLgcW,2064-03-29,9810,804420,true
Kmhev,2112-10-10,6904,352104,true
JMnTL,2038-12-15,4859,257527,false
tygbv,2067-06-27,2734,183178,true
KSaTN,2064-03-21,2022,165804,false
kYhLY,2079-10-12,3820,145160,true
IQpeV,2045-10-27,5795,179645,true
SSGhM,2093-01-13,4765,71475,true
qMQqC,2060-09-14,6523,123937,true
iaKlv,2061-11-23,4871,219195,false
uTDfX,2107-07-04,4656,209520,true
EywWq,2058-11-23,4058,324640,true
YsTui,2076-01-19,5087,86479,false
KNCJS,2071-12-30,5582,357248,true
WuKsx,2085-01-29,9031,523798,true
ANVEy,2072-10-23,7696,754208,true
UWaYX,2035-01-20,3943,197150,true
ssYLB,2067-10-29,3000,288000,false
setOB,2064-12-19,9657,482850,true
hsrSA,2028-04-25,5939,201926,false
kqluk,2053-01-05,4341,329916,false
JYZuR,2029-08-21,3786,325596,true
STRTS,2057-01-28,4669,238119,true
qTePA,2111-04-13,7686,645624,true
mSMBw,2034-07-19,7330,564410,true
dDwYL,2112-03-28,5808,232320,false
Xgsru,2114-08-01,3654,277704,false
ZetEh,2095-05-31,6972,495012,true
vlvxB,2071-11-30,9679,890468,false
PGFlN,2093-08-08,5392,37744,true
hwJkd,2060-01-21,8848,168112,true
jtVyk,2080-07-26,8151,130416,true
rbgKb,2077-02-17,8276,231728,false
DUdIG,2108-11-18,4357,209136,true
GYZVK,2077-02-08,6751,243036,false
QliAf,2067-11-19,3674,363726,true
NlLfn,2037-12-06,7581,697452,true
tmKjH,2038-09-20,4648,55776,true
kqimz,2028-10-17,4334,173360,true
slAfl,2031-03-04,2299,204611,false
Vahai,2089-05-09,6711,355683,true
tXPLn,2075-12-15,5498,93466,true
ePGqv,2027-11-02,7667,168674,false
zCCRP,2036-12-27,9528,562152,true
hMOUE,2110-11-10,2765,237790,false
ntrCa,2060-12-20,5328,463536,false
GmWQr,2027-07-17,9500,627000,false
egwMA,2065-04-22,5811,488124,true
HaEgD,2116-06-06,2754,38556,true
xdCJc,2097-05-19,5971,441854,false
okJyN,2059-06-27,2647,105880,true
ThPsv,2096-11-02,5048,403840,false
VWPwm,2051-03-02,2731,253983,true
UdIGN,2106-05-07,5502,396144,true
rHBoM,2121-04-28,3002,189126,false
AjNQi,2081-12-27,5671,493377,true
nHGfU,2112-04-23,2380,180880,false
vwXuA,2079-06-01,2507,20056,false
ZJRDH,2095-08-25,6489,590499,true
KNnBR,2082-03-23,5318,37226,true
JubAv,2071-06-04,4703,32921,false
MJXcE,2046-11-08,3990,375060,false
lzuFZ,2026-01-31,8519,570773,false
NbkzT,2071-09-11,9478,815108,true
dbLLF,2060-01-28,9029,641059,false
CGXWX,2059-01-15,6740,384180,true
Lnbox,2037-06-14,9956,189164,false
OOCWw,2054-02-19,4582,22910,false
oJjpd,2087-11-21,5730,263580,true
gEHsH,2055-02-26,6941,569162,false
wzYak,2094-05-31,4155,286695,false
zgXpN,2029-04-16,8720,540640,false
oyfDZ,2023-08-30,8525,690525,false
OKaQl,2096-02-27,7825,70425,true
rNDTc,2086-12-13,8450,177450,true
vZRdZ,2035-05-25,4564,63896,false
PEvtn,2048-03-05,5803,203105,false
sYwQV,2111-03-03,8605,473275,false
KBwCt,2087-10-20,4885,337065,true
mPuGW,2104-06-11,3907,199257,true
yTBDy,2037-05-24,4776,95520,false
CueVE,2121-01-29,5835,408450,false
qkxue,2103-07-16,7714,77140,false
LYhDl,2118-04-24,4826,82042,false
gndlW,2089-01-18,7874,283464,false
Lmlko,2098-01-15,3024,117936,false
JWBfD,2106-08-15,3972,23832,true
bIJKs,2065-10-05,2554,89390,true
wqsBh,2112-10-08,4517,257469,false
UcLrz,2083-03-31,6908,179608,false
QOSbc,2097-09-03,5237,26185,false
sMqHg,2028-06-07,6288,603648,true
ehiBf,2057-07-18,6679,500925,true
ddZJd,2097-03-04,7083,396648,false
CrzOh,2032-06-28,8319,740391,true
RDaEM,2093-08-03,7254,36270,true
djmvH,2099-10-29,5117,486115,false
ndGUZ,2078-10-10,3066,119574,false
vOfCn,2104-08-25,9628,933916,true
BTaZB,2059-10-05,4732,402220,false
Bxwxe,2093-04-17,2944,185472,false
aaCPZ,2040-06-30,5600,543200,false
BlIdp,2108-11-02,6983,544674,false
VBYtQ,2100-04-05,7625,602375,true
ZpOOw,2047-11-10,3807,201771,false
fRyHQ,2032-09-11,2744,203056,false
ttEre,2093-06-16,3397,61146,true
XfzNT,2112-07-07,9615,615360,true
KFoSd,2087-08-05,4228,304416,true
WTDQv,2096-03-23,4687,323403,false
MkNMD,2042-11-05,8897,115661,false
KBamU,2107-06-23,9909,693630,false
xViNc,2112-12-02,4741,374539,true
gKIyA,2096-11-03,6489,369873,false
OdkJD,2058-11-26,2549,158038,true
zxAJF,2054-08-12,2304,135936,false
Igdvq,2058-11-28,2360,18880,true
wiIhA,2114-02-25,5491,527136,true
FnFgI,2097-09-04,6109,195488,false
wJMYW,2104-01-15,9582,603666,false
mjplW,2072-04-21,6431,508049,true
eDTeH,2090-05-03,9638,356606,false
TIOBi,2029-09-05,4601,96621,true
xwKsc,2033-04-16,7746,642918,true
stMiO,2106-05-01,3433,226578,false
HawXD,2085-09-19,4958,44622,false
rfDaa,2088-11-29,4844,150164,true
OXAud,2049-05-08,5864,445664,false
lglks,2059-09-02,4950,247500,true
nTacC,2089-06-02,6693,140553,false
SeDoA,2067-10-16,8399,831501,false
TGccw,2089-03-29,5866,475146,true
XBWmR,2107-12-24,7861,62888,true
gykMD,2121-03-15,9604,749112,false
wEQqZ,2021-06-28,2906,17436,true
NyJnU,2091-11-03,3260,244500,true
DXhHc,2041-02-02,6182,142186,true
qDvAh,2080-03-11,2529,164385,false
nUTHk,2099-12-03,6426,398412,true
acGxm,2118-10-16,7636,145084,false
shnja,2102-09-02,4319,112294,true
KFUGw,2120-02-12,4300,210700,true
UDpYo,2038-11-10,3954,86988,true
LplpW,2078-03-12,6658,486034,false
aZUOR,2083-04-22,8491,687771,false
FWGHn,2087-12-26,2194,111894,true
LtwFp,2079-03-30,2186,120230,true
bRHtm,2064-02-23,2801,229682,false
MkghG,2079-12-25,6512,475376,true
Ikadb,2087-12-18,3065,278915,false
HZIVT,2053-06-23,7878,645996,true
WDVmp,2036-05-09,7829,454082,true
ozDIX,2029-07-26,7029,555291,false
qIDXq,2060-09-06,4302,391482,false
CTQfN,2022-08-04,3331,179874,false
QgAhx,2068-12-26,6465,368505,false
slAcJ,2031-05-06,6302,630200,true
vmrLU,2030-11-18,7105,177625,false
yTHEh,2069-09-12,7317,365850,true
lGoVa,2110-12-28,8475,822075,true
IRJuG,2047-11-15,8958,206034,false
psBFq,2092-03-28,2192,17536,true
VbuxQ,2101-01-31,4813,341723,true
uKndT,2049-02-13,3390,339000,false
fxCIy,2060-12-08,5596,123112,false
zGyGG,2101-01-04,7614,631962,false
uAkbh,2066-12-08,4434,434532,false
EwABN,2107-03-27,2450,29400,false
bxvtl,2060-01-07,9438,377520,false
mqxxj,2060-02-03,4531,376073,true
tsOJz,2064-12-25,5906,537446,false
GzhSX,2057-06-16,5113,163616,true
kvryu,2036-12-30,6556,209792,false
ZwgUp,2040-02-09,9607,826202,true
NUeWz,2044-04-02,2325,60450,true
vKyIK,2082-07-13,7151,143020,true
AmWQO,2096-09-27,2814,208236,false
fQyRo,2073-07-10,3524,144484,false
hjPHN,2111-01-13,4265,422235,true
POqse,2043-11-12,3411,153495,true
EVDgI,2044-11-14,9572,325448,true
IPcfn,2120-06-02,9273,528561,false
MeMGs,2042-04-23,6332,215288,false
jAhpX,2036-06-09,2098,94410,false
uGDff,2032-01-26,7387,36935,false
gOkdO,2040-10-04,8312,814576,false
jWIre,2034-02-15,6865,267735,false
fHpMI,2085-08-21,3360,218400,true
lVMVN,2065-02-09,9301,585963,false
GSRWU,2076-10-21,4912,49120,true
idOvW,2046-10-11,7757,659345,false
VWqbE,2119-01-25,7613,487232,true
vLmKV,2090-08-16,3342,217230,false
aWOOV,2098-05-20,5911,295550,true
kRrkx,2110-10-26,9570,172260,false
QkEUL,2069-10-21,9752,126776,true
uFpQH,2069-08-19,9652,656336,false
rkxtL,2082-10-28,2898,197064,false
talwS,2051-06-29,8265,793440,false
UaAMB,2102-01-27,6785,379960,false
UAeYW,2022-01-02,4397,140704,true
eyUEn,2119-10-20,2159,144653,true
PjnUz,2029-08-02,7556,294684,false
ODyWO,2055-07-05,5576,434928,false
VHTBY,2053-03-07,3002,54036,true
qfuvj,2039-09-29,8778,790020,false
GWKlk,2068-05-14,2141,139165,true
uDRja,2081-05-05,6352,622496,true
xncbm,2027-10-26,4558,195994,true
QqxEp,2024-10-29,9002,333074,true
QrNwO,2113-02-08,2130,153360,false
Sahxf,2104-01-15,6747,586989,true
oRlni,2089-07-09,8535,170700,false
pWhCP,2031-06-06,8599,249371,true
nYIib,2088-04-09,8826,626646,true
lDLzU,2082-10-15,2750,99000,false
HSBSH,2052-12-15,6357,292422,true
Amagt,2091-02-25,9994,489706,true
eZQuo,2120-11-05,8775,570375,false
oUUDg,2111-09-13,5282,443688,false
CbeQK,2059-02-10,3388,64372,false
ZBfsh,2102-07-28,8187,523968,true
FvhES,2092-03-27,6404,512320,true
ldomP,2087-02-25,5820,535440,false
QnFtv,2057-02-19,2083,18747,true
eQHIq,2027-08-24,9803,833255,true
rhihY,2060-12-04,5733,235053,false
ScgLy,2072-02-18,4280,111280,true
TxJsD,2111-07-29,8108,575668,false
XgfTL,2100-08-24,5718,365952,true
esjbO,2025-12-14,6706,409066,true
puVXA,2109-01-19,4497,377748,false
rEUwW,2025-06-14,9643,549651,false
hAomW,2111-01-15,4605,294720,true
HtCeM,2023-03-30,6385,370330,true
AhDNA,2055-06-11,4829,236621,false
KErsa,2032-05-04,2558,130458,false
bfbuU,2066-06-25,9440,122720,false
crBFQ,2040-04-09,2590,207200,true
mFdLN,2072-11-16,8598,266538,false
CVBrm,2077-09-20,7004,126072,false
qDQip,2096-03-17,3790,329730,false
KUxkt,2036-09-10,3336,96744,true
qQbgw,2053-06-13,4160,199680,false
FBeJv,2091-09-21,8792,281344,false
kJFpB,2101-04-17,3551,28408,true
glKdt,2041-04-18,7695,630990,false
Tocnf,2050-01-13,2411,212168,false
JcCWb,2062-06-15,4675,112200,true
pXHPq,2030-10-12,5333,357311,true
iRpPc,2087-06-06,7879,291523,false
CjhMA,2032-01-17,2277,209484,false
mwCWY,2058-02-28,3151,163852,true
BfPZz,2051-05-21,5534,232428,true
XAFCB,2096-02-21,9219,433293,true
hQLuY,2089-03-18,8185,671170,false
bKFVJ,2027-06-26,9442,594846,true
cCncM,2104-06-04,7995,175890,true
NmlOX,2033-08-25,5854,163912,true
Gmust,2046-04-30,4769,61997,false
Rxykd,2108-07-06,8586,197478,true
oWaGI,2036-03-03,5820,372480,true
RsycJ,2030-10-13,6433,450310,true
RLIcT,2046-09-13,2044,79716,true
xzYdQ,2062-03-23,7434,453474,false
vDyzg,2070-05-01,8668,294712,true
