StoreCode,Date,TotalSales,TotalAmount
lTPEo,2085-02-28,5631,343491
sTXYe,2038-02-17,2061,70074
gsXOr,2052-11-24,6702,589776
YRwUE,2044-04-27,7682,714426
RHAuO,2096-06-21,3064,220608
INYMj,2022-02-20,7540,731380
qNgVE,2059-11-21,9610,278690
bPUCM,2115-01-30,6984,104760
NyHOc,2024-10-31,6321,50568
pwnlB,2043-08-23,8662,571692
jcBdh,2093-10-16,3610,303240
byOjC,2086-09-19,7716,586416
AaqJK,2026-09-17,3591,265734
tzcPa,2028-01-15,3230,25840
Hkqpu,2038-05-03,4286,270018
Iizvd,2083-05-31,3266,300472
RDqil,2102-03-27,6208,266944
uHVWC,2091-05-26,5029,271566
RJhmE,2038-04-13,6337,310513
XvqqP,2108-02-18,3959,368187
xWhJf,2021-09-19,5412,92004
yGLBj,2103-02-26,2730,196560
dNYXo,2097-04-21,5910,514170
synBh,2065-03-15,2128,36176
hgXTv,2104-05-08,3718,55770
QscgK,2096-07-17,2537,83721
uDZNS,2071-01-22,5495,159355
gYdPd,2072-03-30,5100,198900
swMcN,2028-11-13,4251,229554
huOCi,2110-05-03,3159,271674
XKpkB,2039-01-12,7554,566550
IQIoQ,2026-03-23,4169,200112
Pqibt,2029-01-04,2335,35025
QLYru,2060-03-26,7413,214977
prNjp,2066-02-24,2106,10530
ywDgw,2027-12-25,7754,721122
EOuGi,2029-08-04,8898,195756
qGCvQ,2049-03-04,8100,729000
IwMFG,2041-04-28,6074,504142
RNCWl,2063-12-08,9197,432259
iufYB,2038-10-14,6427,501306
anlBU,2084-07-26,7197,683715
SPPBt,2022-03-04,6398,204736
uDaMI,2044-06-17,4911,456723
abUtW,2085-01-25,3327,93156
bceYY,2110-10-31,3887,124384
yIpfP,2041-02-07,2511,102951
iapZh,2081-06-03,2165,34640
xqxiX,2095-07-10,8671,745706
GpVwe,2109-12-24,8030,754820
TfCjo,2054-04-15,2849,162393
uSIuL,2075-08-30,4602,179478
DKhMG,2089-02-01,7732,239692
UMzIr,2054-02-08,6539,235404
JEcPe,2117-07-06,5093,239371
dHOWb,2078-12-01,4500,346500
MTtET,2100-01-31,4529,99638
cDvSm,2043-12-09,5767,478661
YqlzQ,2116-07-11,2032,158496
TIIHZ,2074-12-26,2480,176080
tQEig,2028-06-10,9462,444714
zEpHg,2113-07-11,8286,621450
EJFNk,2021-04-25,8035,666905
AvbxV,2031-06-10,2973,35676
HpTWl,2061-05-08,9624,596688
QCjmN,2101-02-16,3402,214326
tzeZO,2032-03-07,3162,91698
Kwcjp,2093-01-24,9091,390913
pcROx,2052-02-27,6386,306528
gAMtd,2036-04-12,2925,254475
VjKsx,2033-07-30,7470,425790
svunt,2084-06-18,5025,427125
YuwRT,2049-07-15,3087,308700
hPeiL,2090-06-13,3759,368382
uadTG,2109-12-09,4517,27102
CcTQy,2115-07-07,8303,813694
MfVCP,2026-03-17,7765,419310
gfSXb,2099-08-18,8436,809856
GPemI,2049-12-18,6970,606390
LohWj,2043-07-01,5887,100079
AlHDZ,2042-01-30,7588,538748
rykeP,2051-02-13,3045,167475
hAfge,2036-02-26,4898,279186
HMraQ,2021-03-23,2685,158415
eRGZG,2066-09-28,3076,282992
BzeNi,2118-08-19,8409,554994
dnagi,2090-03-19,8341,83410
JIrDE,2082-12-18,9164,91640
hYddv,2023-01-17,4437,204102
NvIxY,2097-03-18,6084,261612
geUiu,2044-04-20,6871,82452
vFTOt,2100-01-01,7380,531360
rLEAw,2119-02-08,4934,83878
jTOEa,2045-03-20,7263,486621
UufKk,2082-07-30,9001,405045
NaMdF,2089-05-11,3834,379566
vGgMR,2047-01-09,5477,514838
pqzjt,2049-01-01,9870,157920
qoWVi,2082-10-15,3113,105842
EzcZR,2036-04-25,2004,176352
XdLFb,2063-09-29,2684,93940
WqIEX,2024-07-28,4596,110304
KsXVw,2113-09-30,8959,116467
pQOhV,2079-02-08,5316,356172
sQwdy,2055-07-31,4823,149513
jaMrl,2021-12-07,4207,344974
GRjmN,2120-10-02,6637,597330
emfQE,2098-04-28,4695,51645
wRGlS,2068-05-22,5675,482375
YxXHJ,2112-08-21,9461,700114
JHBjS,2104-10-09,8100,97200
vyoFP,2052-10-02,3516,108996
cIism,2107-06-09,5276,36932
OSbey,2043-05-11,7863,172986
RLQox,2100-01-08,9453,567180
DLXXM,2060-08-02,8439,236292
oFMyv,2061-04-03,9361,327635
FMBqm,2063-04-02,4719,188760
RNPtE,2039-09-01,3029,281697
zpakt,2072-10-28,5657,362048
NLIXr,2046-03-05,7665,268275
LWokn,2030-03-05,7272,676296
mEnMN,2116-06-16,2033,187036
jikCb,2044-08-21,9523,809455
hMhBO,2090-09-03,8592,180432
iPoPi,2040-04-19,5774,467694
dqwSi,2097-08-09,8780,140480
fQpRI,2105-02-25,8495,212375
PqbsG,2031-01-31,8626,439926
DTWMq,2108-02-12,2080,39520
gwbWS,2074-04-06,9815,500565
yaSLi,2075-06-24,2705,86560
NSXnP,2117-02-14,5336,160080
btuqq,2088-04-30,2975,205275
rGKjc,2097-11-13,3320,76360
AMajW,2117-12-09,3075,83025
zmeiH,2115-09-29,6260,338040
UodQV,2119-08-03,9848,502248
kFoXg,2057-10-26,5346,240570
aVuXr,2073-06-11,5241,26205
uCgMd,2087-09-17,3436,44668
hRuRL,2057-11-27,5270,432140
tBSGm,2091-01-18,5347,507965
QJNYu,2064-02-14,7466,186650
NUyOZ,2029-07-23,9078,363120
qSebG,2109-04-30,3384,206424
HXgiL,2048-04-14,7391,450851
dziKG,2034-10-17,6175,364325
xjIiO,2083-02-13,8539,572113
rpbLk,2096-08-05,4334,125686
DZcGC,2096-04-08,7095,99330
CRFfQ,2102-12-05,8946,331002
OiMKI,2089-11-07,9061,733941
BTAjc,2034-04-27,8143,358292
XXAjT,2105-12-07,6358,476850
IsNDn,2029-11-10,8077,113078
QaUMN,2116-05-30,7948,262284
wurcK,2048-09-25,3158,287378
kpmEp,2064-12-01,7740,595980
iyUdi,2032-09-29,3202,76848
TUqOz,2106-01-23,9507,66549
TQhEH,2036-08-09,4153,70601
vNjvh,2061-05-08,7133,549241
nCpCR,2028-06-07,7535,173305
OisEW,2027-04-30,6834,362202
rzWpv,2024-12-19,7704,84744
raUeR,2067-08-10,7819,437864
Nmidn,2061-01-02,7091,652372
TFkna,2027-01-19,7395,414120
fwNoW,2094-07-11,2418,60450
Pfnjx,2110-11-28,6355,495690
gnIxY,2102-04-09,4204,121916
eQsqH,2048-08-09,4767,23835
ekYdJ,2029-05-10,9507,608448
UqncH,2101-11-02,9220,165960
bHvQY,2119-02-22,4879,117096
ooFMl,2045-09-24,4462,263258
BHMMR,2119-05-18,6933,69330
iNHre,2025-05-17,9619,644473
vneIJ,2107-11-27,5962,113278
LtozY,2100-07-27,3845,119195
rDduE,2056-09-22,5812,482396
yfBSp,2049-07-07,4612,101464
hlorh,2097-03-26,7479,164538
hFHEe,2108-05-26,9156,503580
ueVpT,2065-12-11,7986,199650
kARRM,2029-07-12,9679,387160
HeRgG,2105-02-09,4172,287868
KtVeF,2057-01-21,5085,233910
TYMCc,2075-04-15,7058,479944
rPlyx,2043-07-29,5015,330990
RwoJX,2036-08-15,6100,97600
RnfWE,2069-07-06,8851,177020
dLNJC,2091-08-20,9234,812592
wRVSD,2086-12-12,9283,129962
naVXO,2058-03-26,4532,426008
Vhrir,2091-03-27,7489,434362
xnqgV,2090-01-17,6674,100110
UAlSz,2113-08-29,3201,278487
soSos,2062-06-13,8538,119532
pBadJ,2079-08-15,2357,122564
DiAjh,2038-09-18,3218,64360
MGHhA,2071-07-24,3755,364235
rWKmx,2077-06-06,6095,48760
JuHHk,2059-01-13,5958,560052
gosJF,2105-02-03,2540,93980
wEXNf,2093-01-04,2269,154292
erENa,2069-07-11,5428,390816
KIYze,2027-07-23,4726,274108
ZITXO,2021-09-28,7119,370188
ukwKz,2076-01-20,4374,398034
fROpz,2042-09-07,2742,233070
SOpJC,2090-09-15,3356,191292
dEUJN,2085-08-15,8765,613550
SIymk,2098-06-11,4227,236712
dGlTK,2115-05-05,5970,238800
rKzml,2053-10-26,7770,668220
lbbAI,2027-05-10,2178,117612
DJjpR,2071-11-30,8457,786501
hejzM,2027-11-12,7056,402192
oZZEy,2072-06-06,4573,214931
HytDf,2035-07-18,6977,551183
ImKgR,2099-09-10,5044,221936
bzqhj,2079-07-15,3286,253022
JtNFm,2095-04-16,3663,153846
gIBGn,2087-02-05,5086,442482
BYHfs,2062-09-03,3647,218820
jSYfC,2053-12-28,4446,102258
XfDRz,2072-03-17,5558,83370
wuyow,2105-07-13,7411,88932
GhoWI,2079-02-03,7475,485875
LWALp,2070-01-01,6627,218691
kImZj,2021-03-25,8495,535185
xUZHW,2021-12-02,5922,219114
XHXCu,2105-04-09,6781,278021
LrRYP,2077-11-17,6558,583662
ZTCzx,2120-06-01,7379,678868
GaflA,2030-02-10,4411,344058
xXQVx,2081-02-25,3075,67650
yoPMM,2043-09-02,5167,408193
fnifp,2051-08-23,3014,241120
UBiHD,2090-11-24,6421,282524
pHkIy,2075-09-04,7383,391299
hAamr,2035-09-16,4145,360615
NGGPn,2041-01-19,8748,297432
PieYt,2053-07-31,5230,183050
BBviV,2022-09-02,8378,234584
WGIMR,2066-10-20,4962,327492
Fcoqj,2117-04-10,2514,72906
zxbcV,2051-04-09,2545,221415
aqXjv,2076-03-19,2573,48887
HwABJ,2049-09-25,5850,76050
pwxsm,2084-04-25,6997,55976
AxKjw,2021-09-20,4280,415160
KhQou,2111-01-25,9702,116424
FVLXv,2033-08-19,2949,56031
LzYQM,2034-01-22,6350,533400
eiFNn,2088-03-15,4477,147741
HTneU,2038-01-24,8996,350844
woWTU,2117-04-27,4658,288796
afDKH,2095-11-16,4039,137326
fXnQd,2113-01-26,5389,26945
nDWOq,2073-07-13,4023,32184
mgRkA,2067-04-26,7234,289360
rwALY,2077-09-04,9271,695325
bGjFI,2035-01-07,9014,117182
OjAxV,2075-02-10,5246,278038
pliSK,2095-11-17,8365,384790
dkzSF,2038-09-16,6861,432243
MuwFP,2059-10-09,7073,608278
cfFWu,2081-09-18,2565,12825
xfVbw,2029-10-15,8576,154368
xBRCe,2078-01-31,9726,914244
AiXGp,2028-07-17,3526,218612
COxZZ,2032-01-01,2711,249412
DgDLy,2042-09-13,9233,461650
yqSqM,2112-07-10,8272,115808
KuELV,2098-07-15,6064,479056
LQmGM,2102-07-25,8515,749320
gMrrU,2079-09-04,7954,779492
yYKlJ,2059-01-15,5886,52974
vlExD,2104-03-01,3036,270204
unHPa,2116-11-26,9498,797832
Ijovy,2025-04-05,4827,304101
jPInm,2078-11-06,2288,25168
gkiUJ,2112-12-10,9610,682310
cSwhe,2083-09-11,9153,192213
zKGLk,2050-11-20,3555,142200
HRRep,2072-02-28,9918,614916
cAurE,2106-12-16,7333,373983
YhtWY,2088-06-26,8641,406127
eSItw,2030-04-18,2015,102765
flkSX,2059-09-30,4996,29976
ltOdM,2066-02-26,3538,314882
iwuQa,2047-08-03,3456,196992
KcZRO,2041-04-25,9864,147960
yGEPn,2091-11-16,3162,173910
ZPCiI,2039-03-29,8191,524224
clyey,2029-01-23,2091,31365
ptuHY,2083-06-02,3952,252928
DSLiG,2038-03-25,4071,207621
tkjTV,2029-02-08,5601,526494
jpOue,2082-05-27,5132,461880
gHtBk,2094-04-11,4528,22640
HaQbW,2080-10-16,5122,215124
lPFrF,2023-05-12,4278,414966
zNqnr,2114-01-11,3614,148174
oSLEf,2119-03-08,9394,704550
XOeGK,2050-01-02,2280,120840
MkhmR,2082-03-20,7190,35950
HDFVh,2089-05-24,9148,878208
bZNrv,2072-05-07,7461,96993
qqMRa,2088-07-13,6268,564120
yuPlp,2040-03-16,3251,48765
EgDVY,2035-09-29,7949,540532
oJRnH,2097-11-18,2693,53860
Ulvwf,2090-05-17,2252,69812
Zdkte,2093-05-26,5100,117300
vuCOP,2051-06-05,7276,443836
kLAcH,2081-04-16,9010,432480
XGhbO,2027-09-03,9196,487388
XQaHJ,2103-12-20,2600,231400
xHllz,2115-08-29,3783,306423
XEmIJ,2041-08-30,8786,369012
orpMr,2051-03-28,4877,243850
jyrvB,2028-01-31,9977,877976
DiWdM,2059-11-02,9525,876300
pJbdt,2057-03-18,7744,116160
aQesR,2060-12-10,3357,26856
yaVEF,2110-10-03,7212,533688
NRoJG,2042-07-23,2557,214788
aTfZz,2103-02-27,8803,246484
oWLEE,2119-04-24,5848,380120
yutoT,2035-04-30,2926,64372
dGvdC,2051-03-01,6406,70466
AYYHE,2089-05-25,3607,317416
Pqphe,2063-12-22,3233,77592
VZEKW,2119-03-12,4788,445284
WRVNv,2064-09-28,7863,715533
iHfaD,2054-07-26,6431,289395
alDAd,2086-12-27,5273,479843
flZxQ,2052-05-16,2467,214629
NoAhW,2102-11-14,3833,318139
MRUez,2084-05-03,4361,56693
jqVSB,2091-08-05,8300,381800
aEZLq,2049-01-08,4270,200690
jFHnp,2096-12-21,4752,133056
niuao,2056-10-26,3723,212211
uxoTY,2092-10-27,2663,149128
QfxWo,2121-01-02,7132,370864
AgdDr,2108-07-12,9709,67963
zDqyD,2097-04-18,5534,105146
DQdfx,2031-07-10,2671,112182
GrqPo,2095-04-15,5490,389790
eSTsG,2095-03-09,4693,234650
oqAWv,2094-05-06,5413,211107
TbVIw,2112-03-18,2081,87402
FCIWC,2117-04-24,8166,587952
wAqsT,2043-04-28,7560,362880
UmHsj,2029-02-26,7896,86856
aOMVv,2068-07-09,7453,730394
DgKsH,2085-03-28,2565,248805
XAQvR,2074-06-18,5552,366432
VMttA,2091-10-16,2528,212352
RMmcx,2088-10-26,3819,72561
fGpJo,2053-03-21,4232,313168
gQLfK,2109-12-17,2671,58762
NwOBS,2110-06-03,9540,896760
vpVkm,2026-05-27,7887,55209
BvaxX,2113-08-21,2253,92373
WkQEr,2040-09-13,8276,107588
NEJMD,2022-11-30,8259,635943
iWElQ,2099-08-28,5187,347529
uBeRU,2087-05-06,3722,171212
IGvms,2058-08-08,9531,486081
QtidG,2096-07-16,4390,430220
QAbBt,2063-09-13,5340,42720
GlqCH,2103-10-01,4559,414869
clIpF,2066-06-22,4613,447461
hgYlA,2091-07-26,3539,24773
GXuAF,2107-08-26,4871,360454
aTYKa,2027-03-02,9985,649025
jDKYr,2040-10-12,3739,145821
HpDxV,2091-04-04,7340,638580
yKFQJ,2121-01-13,4244,207956
mYRzy,2109-04-06,7484,232004
YbrVf,2034-12-10,6348,292008
OnxjQ,2062-07-27,6105,103785
TSqRr,2095-06-28,2394,122094
NDtjR,2024-04-20,2318,187758
kPsmd,2119-07-11,3342,53472
GeMWZ,2063-09-13,5715,388620
Dgwbu,2097-10-14,4576,379808
RJOUN,2024-10-22,9025,171475
KOOGk,2039-08-21,7614,753786
etwzA,2022-01-11,2064,22704
gkJwL,2113-12-21,5115,112530
TkCEQ,2098-03-02,7981,646461
mfVba,2109-05-18,8189,73701
iVjoX,2087-10-19,2942,144158
xNjcJ,2081-02-06,4048,400752
GQUGT,2050-10-04,6231,554559
YaHYp,2048-08-16,9907,247675
XPLIp,2106-05-31,9107,109284
KhXqf,2113-02-06,5724,257580
nBQnc,2105-07-31,6333,50664
TbFwW,2097-10-05,2320,171680
kNhde,2043-11-06,7308,613872
dhFID,2115-04-09,3079,289426
EZiaQ,2107-01-29,7626,114390
sLFmF,2077-04-18,6740,431360
toqFu,2046-02-03,6668,446756
PdveO,2107-01-12,6430,630140
BzZTV,2042-05-19,2038,120242
khBfg,2120-02-08,9988,819016
Brbyo,2096-11-08,4414,423744
hxCJQ,2041-01-10,7103,255708
PXenY,2114-06-29,3825,351900
cwtDX,2059-10-02,2566,184752
eUPbR,2031-12-26,5781,190773
WmlnQ,2023-04-15,4090,314930
kOlaN,2073-09-10,3635,243545
yrQct,2056-11-21,9223,239798
WJdpA,2066-05-23,2525,106050
fXWVR,2075-08-09,9495,550710
NMxTB,2027-09-23,9112,883864
pUtri,2091-03-22,6192,321984
wnZIE,2073-03-11,9949,298470
TgYFa,2059-05-22,8886,773082
aNprq,2064-04-17,8051,483060
FLcJk,2024-07-29,2909,250174
DsvRZ,2048-10-12,5889,159003
MUHIO,2077-12-24,2691,250263
PnQku,2049-02-15,8093,121395
auapI,2102-11-03,3818,152720
OgydP,2069-03-23,5281,348546
zFXxM,2075-02-19,8575,540225
zQzLp,2120-11-15,8731,541322
FIAJK,2029-02-11,5101,204040
fhhcY,2033-09-16,6026,439898
zghcv,2092-03-16,6136,349752
KIJls,2054-06-05,5428,179124
wdpvP,2099-07-31,8414,420700
fFXEw,2034-01-05,4249,42490
qYLhG,2048-11-13,7281,371331
VuEHV,2116-01-19,3314,169014
GlgRx,2066-07-27,9121,510776
nvdSW,2095-12-03,9562,678902
kOoCc,2053-01-16,5912,118240
UbVdI,2086-12-08,3407,228269
NssPe,2104-11-27,6182,272008
xFuoR,2051-08-03,8484,712656
DTMgX,2035-05-09,4553,323263
mlJlb,2027-08-29,7176,100464
ymBoG,2081-09-18,9784,919696
IaTIL,2064-02-02,9437,273673
RDRbk,2023-09-20,6015,126315
PEdzJ,2108-01-01,7967,605492
uvYKG,2079-04-27,5190,145320
kaKpY,2025-09-19,5558,27790
SeXAD,2086-12-02,8779,561856
QMmbL,2082-04-21,2999,206931
AGZKo,2080-07-29,5819,186208
TScRb,2064-04-02,2467,133218
KGAMJ,2095-08-28,6774,121932
JViUc,2041-10-18,6249,231213
KAhnw,2025-02-08,2644,142776
xhPHG,2105-05-04,7059,663546
ZSErb,2110-04-03,6013,589274
PuWMA,2035-01-22,5757,420261
IXpTk,2052-11-11,6176,191456
soqBT,2070-08-30,6604,396240
UYTSr,2068-08-29,6793,509475
cfLcc,2113-12-16,5270,453220
LCmQP,2088-07-07,4407,374595
zQebo,2074-02-11,3853,23118
hWvFA,2114-05-05,4827,289620
tqpRp,2081-06-09,9554,678334
hUecU,2109-02-10,6322,613234
wyZhm,2104-08-07,3415,235635
EOVmQ,2081-03-11,8851,619570
wdJWS,2090-04-18,2703,94605
vVlLg,2075-04-16,8871,541131
dvYIP,2105-02-19,6415,166790
EYsXj,2044-01-02,9604,845152
IJRUx,2114-01-17,9798,293940
BQvxj,2040-10-07,7775,754175
MZeaV,2060-03-04,7940,182620
GdwjX,2022-12-21,5390,140140
XzDRI,2113-11-09,9989,309659
SfoCb,2088-02-17,5012,180432
XHZpl,2024-12-01,9722,855536
qhGWw,2101-05-12,9325,475575
EyAMJ,2047-02-24,7522,526540
cOkai,2029-06-01,2908,276260
ErNKN,2103-11-16,8762,762294
LUZXk,2050-07-28,6386,600284
LCbTC,2084-12-05,7696,438672
aFBqj,2100-08-07,2352,75264
LgLtU,2084-04-20,8911,400995
SVJuK,2094-05-08,9894,296820
VgqlC,2030-11-11,9921,664707
lNIwZ,2100-09-15,4878,273168
nrDwj,2080-11-04,3868,379064
mTYLg,2105-09-07,2842,261464
kZqaY,2098-11-08,7068,388740
biUrp,2069-02-13,9009,891891
dySwt,2066-08-14,7022,344078
nXTSo,2070-09-13,4502,198088
NYJYP,2063-10-16,8707,261210
TdqRz,2115-10-04,9128,684600
DLuNM,2062-03-16,6774,460632
iOdxH,2027-11-15,7993,135881
gKrAl,2050-12-20,2047,57316
qjOML,2098-08-06,3552,206016
vzFzF,2111-09-11,8270,66160
IedHV,2080-08-29,3439,326705
eZrvP,2109-01-23,5133,82128
iflfM,2074-07-28,2680,249240
ylIMC,2086-10-13,4117,201733
VMeqN,2031-01-03,4919,467305
AwOZr,2090-04-14,9138,45690
SiIRG,2025-08-30,9883,276724
KMQJh,2068-12-20,2320,201840
ZkYJi,2079-09-02,5428,390816
QivYi,2042-07-11,7778,365566
jdRdI,2036-10-14,6406,262646
dlRPu,2115-01-27,6754,351208
AEzua,2083-12-06,3526,126936
udeoO,2022-10-03,8092,639268
tIbkH,2037-01-23,3775,373725
jnckU,2038-07-06,3064,183840
UqKHU,2082-01-05,6531,535542
fvvzF,2074-03-03,3856,258352
ubBvJ,2120-02-07,5983,269235
jcBKP,2108-02-20,5696,279104
MZufH,2034-05-02,3758,375800
leBWA,2105-06-06,4340,316820
FZkIh,2094-07-13,2617,151786
QcxGX,2024-08-28,3462,228492
OYDFS,2037-06-14,8999,539940
CWpDO,2044-08-10,4740,360240
yMpVe,2040-01-03,3762,300960
NHPBK,2067-11-30,4062,389952
BTfXS,2026-07-28,3390,172890
GYwgd,2042-09-10,6473,485475
SJHSM,2032-10-26,6927,671919
eaOwZ,2117-11-10,7769,691441
GegCn,2077-01-26,4057,292104
CVdHm,2102-10-15,8110,267630
piDSU,2110-11-19,8495,620135
uHFdq,2062-01-04,7201,280839
VBvsZ,2054-09-09,2942,176520
OaonV,2113-11-13,6732,329868
WxCuC,2081-12-09,3246,165546
lrdmQ,2092-06-17,5986,341202
XDBOn,2090-12-09,8819,529140
zKiCg,2024-08-13,9616,394256
GhWjC,2045-02-06,2045,186095
rLgcW,2072-09-17,3303,310482
Kmhev,2034-01-22,5467,328020
JMnTL,2060-01-02,8470,847000
tygbv,2075-12-27,4000,184000
KSaTN,2073-07-28,4605,230250
kYhLY,2114-11-10,4906,73590
IQpeV,2116-06-02,9339,784476
SSGhM,2114-10-06,9900,267300
qMQqC,2064-10-31,4441,128789
iaKlv,2085-04-08,7820,766360
uTDfX,2118-06-21,4466,187572
EywWq,2059-03-08,5907,189024
YsTui,2111-02-23,3171,196602
KNCJS,2067-11-09,5331,111951
WuKsx,2091-12-19,6543,458010
ANVEy,2025-05-17,9718,758004
UWaYX,2047-12-15,3299,188043
ssYLB,2035-04-18,7358,264888
setOB,2094-05-04,2287,187534
hsrSA,2086-07-25,7231,339857
kqluk,2085-05-02,6672,93408
JYZuR,2074-12-15,6861,253857
STRTS,2056-06-13,7020,491400
qTePA,2045-03-30,4043,177892
mSMBw,2049-01-01,9158,650218
dDwYL,2075-09-25,5455,109100
Xgsru,2083-10-24,9361,851851
ZetEh,2095-08-08,6737,60633
vlvxB,2050-01-25,3079,218609
PGFlN,2061-11-17,8056,209456
hwJkd,2049-09-26,8486,195178
jtVyk,2071-07-21,4150,149400
rbgKb,2074-12-17,2180,189660
DUdIG,2050-05-18,2892,176412
GYZVK,2041-02-08,9948,228804
QliAf,2028-11-25,6025,120500
NlLfn,2071-02-01,4017,128544
tmKjH,2050-05-16,7804,46824
kqimz,2072-01-25,7125,99750
slAfl,2087-05-18,4057,300218
Vahai,2024-08-07,7248,637824
tXPLn,2119-04-01,5971,483651
ePGqv,2119-04-03,6303,81939
zCCRP,2067-05-14,6591,415233
hMOUE,2058-03-23,2712,130176
ntrCa,2111-10-19,3148,97588
GmWQr,2069-01-16,4393,83467
egwMA,2114-09-30,4615,373815
HaEgD,2023-09-15,2595,23355
xdCJc,2051-12-16,8368,786592
okJyN,2029-12-17,5694,404274
ThPsv,2050-06-07,2159,34544
VWPwm,2023-05-26,4848,218160
UdIGN,2100-08-02,8738,384472
rHBoM,2085-12-15,6757,675700
AjNQi,2028-11-27,8862,850752
nHGfU,2068-04-07,2150,141900
vwXuA,2038-12-30,6248,587312
ZJRDH,2106-10-07,7080,509760
KNnBR,2114-01-18,9784,763152
JubAv,2024-11-08,6477,511683
MJXcE,2117-03-21,8583,420567
lzuFZ,2102-02-22,2479,81807
NbkzT,2111-01-08,3737,284012
dbLLF,2033-08-06,9439,453072
CGXWX,2111-11-04,4994,64922
Lnbox,2069-11-14,5951,440374
OOCWw,2079-11-01,3223,299739
oJjpd,2101-05-06,3130,197190
gEHsH,2121-08-07,5799,440724
wzYak,2022-05-01,9419,207218
zgXpN,2100-10-31,3612,158928
oyfDZ,2115-11-07,4660,246980
OKaQl,2052-01-13,9919,773682
rNDTc,2093-03-24,2569,118174
vZRdZ,2029-10-20,7250,101500
PEvtn,2084-12-31,5579,172949
sYwQV,2098-02-23,6925,193900
KBwCt,2069-12-04,9481,692113
mPuGW,2059-07-21,5460,376740
yTBDy,2039-02-24,9869,434236
CueVE,2071-06-11,6979,286139
qkxue,2063-03-10,3509,161414
LYhDl,2111-06-11,3613,184263
gndlW,2109-08-17,6701,207731
Lmlko,2040-09-23,4136,194392
JWBfD,2043-03-15,7517,405918
bIJKs,2041-09-25,2322,27864
wqsBh,2046-10-14,5667,221013
UcLrz,2051-04-11,8624,206976
QOSbc,2060-11-27,5054,358834
sMqHg,2068-04-17,3213,112455
ehiBf,2056-03-16,5659,316904
ddZJd,2073-11-15,7379,66411
CrzOh,2068-04-04,3106,183254
RDaEM,2100-01-01,4213,261206
djmvH,2088-04-30,5904,88560
ndGUZ,2062-03-25,2858,251504
vOfCn,2032-09-08,5595,447600
BTaZB,2079-03-10,5763,86445
Bxwxe,2109-05-04,5936,195888
aaCPZ,2039-09-23,3824,210320
BlIdp,2110-03-30,4044,218376
VBYtQ,2040-05-08,3934,161294
ZpOOw,2119-06-08,5439,407925
fRyHQ,2117-04-06,9885,780915
ttEre,2067-04-09,8666,216650
XfzNT,2092-07-13,7183,567457
KFoSd,2046-01-02,5555,455510
WTDQv,2084-02-14,8678,425222
MkNMD,2075-07-20,9036,81324
KBamU,2073-01-24,8833,220825
xViNc,2024-08-05,4855,301010
gKIyA,2054-10-06,7185,287400
OdkJD,2044-02-13,4217,185548
zxAJF,2056-07-16,5895,135585
Igdvq,2097-06-27,9946,139244
wiIhA,2096-09-20,3850,192500
FnFgI,2105-03-18,9687,804021
wJMYW,2092-10-17,4483,228633
mjplW,2027-03-09,3694,195782
eDTeH,2106-02-01,2397,127041
TIOBi,2071-08-04,3669,311865
xwKsc,2052-01-28,4725,184275
stMiO,2089-01-29,9860,305660
HawXD,2038-07-27,3401,248273
rfDaa,2060-10-02,3025,142175
OXAud,2052-12-25,9667,386680
lglks,2089-09-26,2678,125866
nTacC,2103-03-05,8733,340587
SeDoA,2021-04-27,6861,363633
TGccw,2091-02-18,6706,563304
XBWmR,2050-07-15,5199,306741
gykMD,2055-02-20,3635,279895
wEQqZ,2092-06-24,8975,718000
NyJnU,2099-05-13,4874,43866
DXhHc,2028-12-08,4023,257472
qDvAh,2084-10-28,7127,712700
nUTHk,2055-01-11,6009,438657
acGxm,2097-09-30,9389,338004
shnja,2022-10-20,5024,35168
KFUGw,2061-11-07,3976,258440
UDpYo,2039-06-02,9600,115200
LplpW,2118-12-27,9083,145328
aZUOR,2088-05-27,5059,485664
FWGHn,2047-02-03,7102,255672
LtwFp,2030-09-23,6686,40116
bRHtm,2095-02-05,6378,306144
MkghG,2033-09-17,6686,147092
Ikadb,2111-07-24,3572,335768
HZIVT,2105-06-30,6309,479484
WDVmp,2111-06-04,8852,106224
ozDIX,2024-06-26,3187,31870
qIDXq,2027-03-07,5941,332696
CTQfN,2058-08-15,3387,226929
QgAhx,2110-05-17,3717,85491
slAcJ,2117-08-17,4743,118575
vmrLU,2055-08-21,5323,53230
yTHEh,2093-12-13,4762,90478
lGoVa,2034-07-11,2261,128877
IRJuG,2087-12-04,6476,589316
psBFq,2049-03-28,9304,158168
VbuxQ,2039-12-27,8467,804365
uKndT,2073-03-19,5692,358596
fxCIy,2035-11-20,8498,246442
zGyGG,2120-09-12,2405,74555
uAkbh,2092-08-16,8123,324920
EwABN,2074-09-30,2988,17928
bxvtl,2121-02-16,6575,618050
mqxxj,2095-02-15,5625,337500
tsOJz,2036-01-06,7287,233184
GzhSX,2049-08-16,8890,808990
kvryu,2021-05-10,8300,415000
ZwgUp,2049-11-27,5673,306342
NUeWz,2058-01-16,7140,235620
vKyIK,2068-10-29,6715,530485
AmWQO,2033-08-21,2491,102131
fQyRo,2057-02-19,5265,494910
hjPHN,2031-05-24,5408,540800
POqse,2107-01-07,2783,242121
EVDgI,2082-05-12,5379,333498
IPcfn,2040-08-07,9913,237912
MeMGs,2032-01-10,3147,308406
