StoreCode,Date,TotalSales,TotalAmount
jzDgS,2052-08-10,3202,96060
ThCjH,2106-05-26,6184,457616
LHQkS,2027-09-14,2997,128871
sEorK,2021-11-16,2018,115026
mlKgn,2082-04-24,4388,114088
wywHO,2104-03-23,6689,173914
YBGmN,2099-10-10,4942,321230
jBTfn,2040-01-31,3819,370443
NxHAX,2055-11-14,7205,367455
BtXrB,2112-03-01,8918,766948
SIGvq,2085-07-10,7216,577280
YUuxM,2097-04-07,3978,43758
lIxwY,2104-02-08,9798,333132
WRTEU,2114-10-24,3904,218624
aYZse,2116-01-11,8442,844200
uGymu,2023-11-27,8713,174260
bdVkY,2026-10-22,8254,784130
xxxdQ,2031-07-30,6804,530712
TEoKF,2040-09-02,5454,501768
TqvHY,2080-11-06,3417,259692
YrCmK,2114-05-10,6436,579240
AyODv,2026-07-26,2615,31380
SLGvg,2073-04-07,7983,630657
xYRIJ,2092-07-12,9969,408729
mQdRc,2087-10-13,3315,155805
PTuRg,2058-09-29,6372,560736
sBYvZ,2088-01-22,3358,30222
obwvs,2114-08-21,9894,69258
FvafL,2038-01-13,9513,570780
Lophj,2109-06-16,4004,380380
kIGjc,2090-10-13,6924,484680
hzhfC,2029-11-24,9692,290760
VcTBw,2107-04-27,9185,413325
SJmMg,2117-11-13,9851,916143
eFaAS,2053-12-19,8914,891400
GAZpr,2038-04-27,4179,380289
RzlSK,2047-07-01,5667,56670
WxaxZ,2082-10-15,4179,137907
VwQUS,2053-12-01,4966,297960
wGTkG,2069-11-06,3497,223808
xhwRj,2060-06-03,2898,98532
SJElI,2055-10-06,3047,161491
KUzqX,2055-06-10,7932,333144
aPylH,2086-07-24,2482,106726
meNtD,2043-05-21,9882,721386
pIQTk,2057-01-26,8455,329745
ExDQm,2098-07-23,8140,341880
bXRMv,2044-04-05,7982,159640
yBnce,2059-08-08,4894,259382
scuvi,2064-12-24,3082,305118
pgqEq,2084-11-23,3226,170978
ytYLT,2106-06-03,2182,82916
LDiYP,2074-01-18,7505,442795
WKkXA,2074-01-05,7673,283901
ABviR,2049-08-29,9544,801696
hJegb,2084-04-24,4614,382962
HKTiq,2069-08-11,4475,349050
OHnow,2057-04-24,2755,68875
FlrAk,2075-04-01,8037,297369
RFgpa,2101-11-04,3579,297057
saQBN,2114-12-17,8929,830397
Jkjcg,2081-02-03,2904,55176
nPQjP,2109-12-26,4479,331446
NdXau,2023-01-17,2518,161152
eNHsM,2048-08-04,6459,122721
ntjoe,2055-04-17,4951,113873
uJhPn,2060-11-22,6020,451500
AXiBL,2095-03-30,4875,24375
CqZhn,2058-11-12,8081,177782
CYcPN,2095-01-01,3411,133029
DpXrY,2024-09-12,2291,71021
JZmGM,2095-05-22,7252,493136
NAqcA,2085-04-20,2913,288387
lTPEo,2084-04-18,5394,97092
sTXYe,2089-03-19,3274,127686
gsXOr,2079-06-30,7288,284232
YRwUE,2051-10-05,4766,386046
RHAuO,2056-07-19,9225,654975
INYMj,2100-02-07,7105,483140
qNgVE,2066-03-24,9097,591305
bPUCM,2051-10-21,2186,153020
NyHOc,2106-02-02,3805,342450
pwnlB,2102-06-29,2572,169752
jcBdh,2052-01-09,4917,329439
byOjC,2021-03-31,7852,117780
AaqJK,2038-09-13,9227,848884
tzcPa,2030-04-16,3535,289870
Hkqpu,2089-09-16,8006,360270
Iizvd,2055-09-11,4588,330336
RDqil,2054-08-26,6369,515889
uHVWC,2039-03-28,8383,670640
RJhmE,2070-01-23,2639,205842
XvqqP,2055-11-30,5844,70128
xWhJf,2081-01-08,9099,673326
yGLBj,2101-06-01,4048,388608
dNYXo,2110-07-10,5727,240534
synBh,2042-03-01,4249,267687
hgXTv,2054-01-06,5373,118206
QscgK,2091-11-03,5197,514503
uDZNS,2079-06-09,6862,322514
gYdPd,2045-01-05,6278,69058
swMcN,2067-05-24,7965,63720
huOCi,2043-09-30,8425,143225
XKpkB,2041-04-30,4087,396439
IQIoQ,2032-07-11,2190,28470
Pqibt,2053-11-25,4061,190867
QLYru,2062-08-23,3206,137858
prNjp,2121-08-03,6128,496368
ywDgw,2074-05-04,5619,398949
EOuGi,2027-09-21,7639,68751
qGCvQ,2022-07-15,3629,301207
IwMFG,2030-10-08,4108,156104
RNCWl,2068-04-28,6636,72996
iufYB,2100-07-26,2629,39435
anlBU,2116-06-19,4049,97176
SPPBt,2103-03-01,9246,129444
uDaMI,2094-11-17,8108,405400
abUtW,2118-05-05,5156,443416
bceYY,2053-09-30,4673,271034
yIpfP,2112-06-07,8799,827106
iapZh,2098-03-24,4302,94644
xqxiX,2111-12-25,9201,901698
GpVwe,2068-10-02,6721,651937
TfCjo,2120-02-20,4026,185196
uSIuL,2108-06-24,3426,143892
DKhMG,2051-07-07,9555,611520
UMzIr,2065-05-28,7510,165220
JEcPe,2029-01-09,2477,190729
dHOWb,2046-05-23,4250,89250
MTtET,2097-07-15,9924,664908
cDvSm,2091-08-03,8486,789198
YqlzQ,2070-01-25,8360,292600
TIIHZ,2071-11-01,5463,213057
tQEig,2094-01-04,8341,91751
zEpHg,2051-03-30,3805,49465
EJFNk,2029-07-22,2659,138268
AvbxV,2077-09-04,9239,332604
HpTWl,2029-03-03,9157,329652
QCjmN,2063-11-11,8449,59143
tzeZO,2036-11-25,2493,184482
Kwcjp,2119-04-08,7273,290920
pcROx,2085-02-01,9129,556869
gAMtd,2082-07-10,7866,243846
VjKsx,2060-12-20,5806,441256
svunt,2093-12-07,4391,188813
YuwRT,2026-10-10,8592,206208
hPeiL,2027-06-19,4255,97865
uadTG,2054-06-07,5378,365704
CcTQy,2096-12-06,6434,141548
MfVCP,2095-04-08,8377,795815
gfSXb,2038-02-21,3112,133816
GPemI,2043-12-16,6460,77520
LohWj,2042-05-18,5598,296694
AlHDZ,2071-10-05,8126,666332
rykeP,2067-10-31,4658,456484
hAfge,2081-09-10,5396,118712
HMraQ,2093-07-04,2825,203400
eRGZG,2118-09-12,7446,625464
BzeNi,2036-05-19,8821,273451
dnagi,2116-07-11,6753,229602
JIrDE,2096-02-11,8361,284274
hYddv,2069-08-14,2358,51876
NvIxY,2092-10-25,8397,696951
geUiu,2106-01-05,2916,34992
vFTOt,2022-09-30,2904,87120
rLEAw,2037-09-09,7116,398496
jTOEa,2028-08-31,7871,425034
UufKk,2085-01-10,5330,335790
NaMdF,2089-07-10,2821,245427
vGgMR,2057-11-22,6279,244881
pqzjt,2102-10-27,9753,214566
qoWVi,2050-02-25,8847,672372
EzcZR,2026-04-27,4895,132165
XdLFb,2088-12-18,8637,146829
WqIEX,2050-06-21,2828,101808
KsXVw,2070-03-01,7840,697760
pQOhV,2052-10-31,5963,47704
sQwdy,2076-01-08,2627,110334
jaMrl,2071-06-06,9315,931500
GRjmN,2098-08-11,3250,308750
emfQE,2052-07-25,9223,802401
wRGlS,2103-07-03,5019,135513
YxXHJ,2057-07-21,6276,621324
JHBjS,2034-09-29,3355,194590
vyoFP,2054-07-31,5106,245088
cIism,2060-04-03,8913,53478
OSbey,2095-03-09,3215,115740
RLQox,2049-05-12,5061,445368
DLXXM,2063-03-23,5582,111640
oFMyv,2102-03-22,4259,344979
FMBqm,2059-03-11,2882,106634
RNPtE,2029-09-02,9289,111468
zpakt,2072-12-30,2118,21180
NLIXr,2060-03-26,8578,351698
LWokn,2117-12-26,7636,419980
mEnMN,2093-07-16,5298,524502
jikCb,2105-02-16,2429,136024
hMhBO,2104-01-11,9873,355428
iPoPi,2111-10-19,9854,266058
dqwSi,2111-08-02,8724,348960
fQpRI,2106-03-05,9223,55338
PqbsG,2093-04-07,7594,235414
DTWMq,2105-12-06,8209,246270
gwbWS,2033-12-03,2353,87061
yaSLi,2055-07-22,7522,285836
NSXnP,2086-11-21,3355,204655
btuqq,2025-01-06,4051,291672
rGKjc,2022-01-16,7600,532000
AMajW,2103-10-18,7362,294480
zmeiH,2077-07-30,4027,60405
UodQV,2023-03-21,4598,303468
kFoXg,2120-05-26,8122,381734
aVuXr,2089-12-25,9188,110256
uCgMd,2063-06-10,3615,296430
hRuRL,2098-04-20,7985,191640
tBSGm,2114-07-28,8402,537728
QJNYu,2040-08-09,3870,185760
NUyOZ,2043-10-17,8441,362963
qSebG,2091-10-01,9645,135030
HXgiL,2071-10-02,4878,180486
dziKG,2097-12-04,5950,232050
xjIiO,2068-07-08,8749,612430
rpbLk,2089-02-22,9333,457317
DZcGC,2034-05-23,7306,153426
CRFfQ,2082-02-27,4308,361872
OiMKI,2111-02-17,7072,70720
BTAjc,2031-06-10,3586,319154
XXAjT,2040-01-12,3365,161520
IsNDn,2059-02-05,8006,160120
QaUMN,2040-02-02,4453,57889
wurcK,2089-01-22,2510,12550
kpmEp,2042-01-10,3471,170079
iyUdi,2091-10-18,8141,447755
TUqOz,2120-03-31,5542,266016
TQhEH,2057-12-05,5455,512770
vNjvh,2040-04-20,4437,239598
nCpCR,2096-11-01,5697,529821
OisEW,2067-08-25,7636,557428
rzWpv,2059-03-29,3282,160818
raUeR,2032-06-14,2931,257928
Nmidn,2055-12-06,3368,178504
TFkna,2110-01-11,2844,244584
fwNoW,2102-03-31,3128,253368
Pfnjx,2110-07-31,4180,188100
gnIxY,2118-12-12,5053,197067
eQsqH,2084-01-24,7119,341712
ekYdJ,2031-11-18,5620,168600
UqncH,2057-01-09,8037,667071
bHvQY,2104-05-13,4384,438400
ooFMl,2109-05-18,7384,539032
BHMMR,2051-07-21,8178,269874
iNHre,2064-08-20,9404,517220
vneIJ,2050-05-01,9696,775680
LtozY,2081-10-01,4418,44180
rDduE,2037-12-11,3089,120471
yfBSp,2088-02-22,2944,270848
hlorh,2061-11-25,5219,240074
hFHEe,2023-04-12,6591,645918
ueVpT,2109-11-06,9024,748992
kARRM,2119-11-28,9248,369920
HeRgG,2085-11-05,9755,87795
KtVeF,2105-02-09,5617,179744
TYMCc,2092-11-18,9192,294144
rPlyx,2025-02-23,2447,156608
RwoJX,2080-02-06,4043,274924
RnfWE,2119-03-19,4206,235536
dLNJC,2048-11-29,6088,243520
wRVSD,2110-03-18,6451,625747
naVXO,2097-12-09,2157,94908
Vhrir,2039-03-24,7288,335248
xnqgV,2050-07-03,4863,184794
UAlSz,2069-03-24,7864,644848
soSos,2109-08-14,5275,432550
pBadJ,2042-09-26,7327,65943
DiAjh,2034-12-28,6157,455618
MGHhA,2060-01-15,9777,342195
rWKmx,2067-09-05,2697,37758
JuHHk,2105-12-10,5247,41976
gosJF,2039-04-14,7032,464112
wEXNf,2065-12-15,2350,21150
erENa,2088-03-26,5475,333975
KIYze,2081-02-10,4563,45630
ZITXO,2046-07-01,5999,221963
ukwKz,2100-04-14,5884,588400
fROpz,2086-07-20,2737,52003
SOpJC,2097-03-27,4671,317628
dEUJN,2053-10-11,2116,186208
SIymk,2069-04-23,9793,195860
dGlTK,2026-03-01,8703,870300
rKzml,2031-03-13,4737,260535
lbbAI,2042-07-15,8556,299460
DJjpR,2036-12-27,9923,843455
hejzM,2102-11-27,4666,457268
oZZEy,2055-04-09,4390,188770
HytDf,2077-01-21,5971,47768
ImKgR,2079-07-02,5753,408463
bzqhj,2064-06-19,4253,229662
JtNFm,2048-09-22,2849,68376
gIBGn,2049-10-16,6787,570108
BYHfs,2083-05-07,4317,176997
jSYfC,2039-06-02,4559,209714
XfDRz,2120-04-10,7442,528382
wuyow,2063-10-11,9087,781482
GhoWI,2112-02-02,4928,34496
LWALp,2094-09-08,5230,130750
kImZj,2045-03-18,2646,201096
xUZHW,2030-06-04,4955,109010
XHXCu,2052-12-04,3122,59318
LrRYP,2057-06-30,8893,302362
ZTCzx,2119-08-07,2174,26088
GaflA,2044-02-24,6605,204755
xXQVx,2059-03-28,8242,131872
yoPMM,2061-04-25,7801,585075
fnifp,2056-08-01,8809,255461
UBiHD,2081-11-24,5302,445368
pHkIy,2095-08-12,2663,119835
hAamr,2045-04-20,5876,47008
NGGPn,2032-06-28,8704,348160
PieYt,2021-04-08,7527,669903
BBviV,2023-07-10,5981,454556
WGIMR,2093-05-08,6015,180450
Fcoqj,2085-07-12,3555,135090
zxbcV,2075-07-13,9581,172458
aqXjv,2120-09-19,6898,427676
HwABJ,2037-07-24,4203,214353
pwxsm,2025-02-09,7430,319490
AxKjw,2105-08-03,3615,220515
KhQou,2041-08-22,2560,253440
FVLXv,2111-09-29,5261,226223
LzYQM,2111-10-01,5021,210882
eiFNn,2113-07-28,3195,140580
HTneU,2120-05-23,6852,315192
woWTU,2109-08-28,4267,209083
afDKH,2031-11-26,3844,69192
fXnQd,2066-10-19,3115,271005
nDWOq,2111-10-21,4532,376156
mgRkA,2100-12-30,9682,861698
rwALY,2035-09-01,2492,234248
bGjFI,2077-10-08,4706,268242
OjAxV,2088-01-14,6550,288200
pliSK,2070-09-12,6877,536406
dkzSF,2046-01-13,2324,190568
MuwFP,2035-10-20,6541,470952
cfFWu,2118-01-15,7729,386450
xfVbw,2071-12-10,2219,53256
xBRCe,2033-05-06,8971,708709
AiXGp,2029-12-03,7417,682364
COxZZ,2105-10-18,8924,267720
DgDLy,2048-07-30,4222,80218
yqSqM,2093-01-21,5154,474168
KuELV,2087-12-27,2354,136532
LQmGM,2115-08-14,7476,239232
gMrrU,2092-05-12,2687,59114
yYKlJ,2074-04-23,2345,86765
vlExD,2075-05-15,4178,413622
unHPa,2055-01-19,8098,202450
Ijovy,2116-12-09,4188,54444
jPInm,2099-12-25,5634,270432
gkiUJ,2026-10-26,2307,179946
cSwhe,2066-07-17,6972,390432
zKGLk,2026-10-31,3792,227520
HRRep,2082-05-15,9651,241275
cAurE,2066-03-16,6163,86282
YhtWY,2076-12-30,3876,337212
eSItw,2089-11-18,4023,60345
flkSX,2084-09-30,9283,473433
ltOdM,2042-12-16,6923,276920
iwuQa,2099-03-06,8419,345179
KcZRO,2057-01-11,5840,64240
yGEPn,2071-01-02,7828,313120
ZPCiI,2044-07-24,4860,179820
clyey,2059-10-01,5710,365440
ptuHY,2058-10-07,5336,442888
DSLiG,2091-09-19,5654,463628
tkjTV,2034-01-11,2807,131929
jpOue,2027-12-18,3221,161050
gHtBk,2119-09-21,2912,270816
HaQbW,2063-09-01,2520,168840
lPFrF,2039-09-13,6775,230350
zNqnr,2039-10-22,7972,581956
oSLEf,2023-07-01,7741,448978
XOeGK,2074-03-01,2947,223972
MkhmR,2040-11-19,5483,493470
HDFVh,2071-06-14,4566,424638
bZNrv,2063-02-02,2678,265122
qqMRa,2050-11-18,9393,526008
yuPlp,2112-10-21,2807,129122
EgDVY,2087-09-17,6858,89154
oJRnH,2078-01-01,3039,267432
Ulvwf,2054-01-02,9897,742275
Zdkte,2074-06-14,2388,210144
vuCOP,2056-12-30,2490,112050
kLAcH,2044-10-11,5906,360266
XGhbO,2117-07-23,3144,204360
XQaHJ,2097-08-07,9980,868260
xHllz,2050-01-03,5003,30018
XEmIJ,2026-06-02,2029,95363
orpMr,2078-02-28,7011,231363
jyrvB,2025-06-12,7894,165774
DiWdM,2061-09-12,3108,177156
pJbdt,2121-03-06,3382,84550
aQesR,2112-03-18,4594,234294
yaVEF,2026-07-12,6690,260910
NRoJG,2112-02-27,9985,289565
aTfZz,2048-01-23,8285,803645
oWLEE,2024-05-23,8587,214675
yutoT,2115-11-28,4851,213444
dGvdC,2107-03-14,3964,178380
AYYHE,2078-03-12,7169,666717
Pqphe,2038-12-18,6360,298920
VZEKW,2030-12-23,5723,120183
WRVNv,2121-02-03,9481,208582
iHfaD,2052-08-23,7440,468720
alDAd,2069-06-11,8129,438966
flZxQ,2114-05-03,3507,206913
NoAhW,2049-04-30,9429,801465
MRUez,2081-07-04,4209,92598
jqVSB,2091-03-23,9979,159664
aEZLq,2112-07-03,2316,194544
jFHnp,2052-08-02,2196,197640
niuao,2044-06-27,9254,222096
uxoTY,2080-09-29,5481,542619
QfxWo,2091-07-12,4822,120550
AgdDr,2030-08-08,6239,393057
zDqyD,2055-04-30,7481,643366
DQdfx,2086-01-23,4028,201400
GrqPo,2071-12-14,3935,271515
eSTsG,2077-09-09,2186,146462
oqAWv,2088-09-08,7470,747000
TbVIw,2053-02-13,6126,471702
FCIWC,2094-02-26,5511,198396
wAqsT,2061-08-13,7057,352850
UmHsj,2085-12-31,3638,65484
aOMVv,2113-06-06,8221,304177
DgKsH,2104-04-29,7714,169708
XAQvR,2094-07-01,5386,140036
VMttA,2027-10-26,6523,65230
RMmcx,2037-10-28,4840,77440
fGpJo,2044-06-13,4615,216905
gQLfK,2034-09-10,8699,478445
NwOBS,2051-12-03,5325,319500
vpVkm,2102-11-22,8606,120484
BvaxX,2074-03-27,8228,65824
WkQEr,2045-04-18,3184,267456
NEJMD,2104-11-14,9369,112428
iWElQ,2049-06-09,8616,715128
uBeRU,2062-10-19,3687,154854
IGvms,2071-07-07,6696,93744
QtidG,2054-06-15,8272,711392
QAbBt,2036-10-17,6921,588285
GlqCH,2027-04-24,7563,355461
clIpF,2028-12-24,8963,654299
hgYlA,2045-12-05,7793,366271
GXuAF,2055-06-28,5390,64680
aTYKa,2039-09-13,4761,214245
jDKYr,2072-04-10,6615,641655
HpDxV,2101-03-06,6485,408555
yKFQJ,2022-04-02,7955,278425
mYRzy,2047-05-08,3585,207930
YbrVf,2099-04-21,2695,185955
OnxjQ,2027-06-21,9288,919512
TSqRr,2121-10-25,7769,54383
NDtjR,2026-11-16,6541,248558
kPsmd,2077-06-21,9342,934200
GeMWZ,2098-12-14,3466,318872
Dgwbu,2107-04-05,2069,18621
RJOUN,2080-03-27,5774,461920
KOOGk,2030-01-14,5908,573076
etwzA,2081-07-29,5775,554400
gkJwL,2043-09-03,7458,447480
TkCEQ,2061-05-01,9660,144900
mfVba,2059-12-15,2803,277497
iVjoX,2098-12-20,6720,40320
xNjcJ,2051-10-12,5454,185436
GQUGT,2114-12-02,2153,27989
YaHYp,2067-10-28,7495,329780
XPLIp,2079-10-11,7339,477035
KhXqf,2104-02-17,5827,320485
nBQnc,2032-10-04,4080,53040
TbFwW,2115-03-12,2609,44353
kNhde,2078-09-23,6057,224109
dhFID,2117-04-07,8469,601299
EZiaQ,2118-09-06,3605,169435
sLFmF,2104-09-10,9631,847528
toqFu,2082-02-23,2290,155720
PdveO,2105-08-24,8333,674973
BzZTV,2067-10-14,6788,135760
khBfg,2079-10-07,8287,364628
Brbyo,2088-08-09,7181,567299
hxCJQ,2090-03-09,5389,129336
PXenY,2093-06-05,6654,558936
cwtDX,2082-09-12,4623,217281
eUPbR,2074-07-03,6973,432326
WmlnQ,2064-02-02,2776,219304
kOlaN,2099-02-09,7391,509979
yrQct,2047-02-06,9358,262024
WJdpA,2120-10-19,2504,240384
fXWVR,2109-03-26,5412,108240
NMxTB,2054-01-21,6566,111622
pUtri,2030-10-03,5329,90593
wnZIE,2084-04-30,6184,513272
TgYFa,2033-01-07,7674,682986
aNprq,2046-01-11,8227,584117
FLcJk,2043-12-05,4601,299065
DsvRZ,2112-11-04,9430,858130
MUHIO,2103-11-17,4379,170781
PnQku,2120-09-17,2185,45885
auapI,2062-10-30,9835,108185
OgydP,2076-03-29,6538,183064
zFXxM,2074-02-08,6320,625680
zQzLp,2053-09-01,3765,357675
FIAJK,2104-08-14,3721,78141
fhhcY,2087-02-07,4485,242190
zghcv,2043-01-01,5123,230535
KIJls,2055-04-12,2762,74574
wdpvP,2075-10-15,6315,593610
fFXEw,2028-11-09,8933,160794
qYLhG,2114-11-03,9831,511212
VuEHV,2105-06-14,9737,126581
GlgRx,2100-12-08,9643,414649
nvdSW,2065-04-25,7884,283824
kOoCc,2065-06-17,9112,646952
UbVdI,2022-07-10,5152,360640
NssPe,2043-04-23,4184,234304
xFuoR,2041-07-24,9040,741280
DTMgX,2092-05-12,3125,218750
mlJlb,2069-07-15,4225,76050
ymBoG,2113-08-16,3744,370656
IaTIL,2070-08-04,3169,224999
RDRbk,2039-07-30,3057,113109
PEdzJ,2113-01-26,4427,106248
uvYKG,2103-02-02,8001,504063
kaKpY,2117-05-24,5911,65021
SeXAD,2115-05-19,2606,244964
QMmbL,2042-07-10,2628,36792
AGZKo,2091-02-19,7151,636439
TScRb,2073-05-05,5915,236600
KGAMJ,2048-09-05,2036,16288
JViUc,2069-09-16,7013,280520
KAhnw,2086-05-18,9957,726861
xhPHG,2117-09-24,7026,344274
ZSErb,2072-11-22,6570,367920
PuWMA,2101-08-20,6205,483990
IXpTk,2105-12-22,8414,765674
soqBT,2074-09-01,7382,132876
UYTSr,2067-09-14,5443,310251
cfLcc,2089-04-12,2133,34128
LCmQP,2052-11-22,9558,707292
zQebo,2088-10-17,6869,549520
hWvFA,2080-05-20,3415,99035
tqpRp,2109-08-31,8430,741840
hUecU,2024-06-10,2108,128588
wyZhm,2042-10-13,5461,163830
EOVmQ,2119-06-30,4702,296226
wdJWS,2061-03-06,8366,384836
vVlLg,2035-02-02,3339,36729
dvYIP,2076-10-14,5738,263948
EYsXj,2049-03-11,3997,399700
IJRUx,2106-12-12,7473,179352
BQvxj,2103-06-18,9817,88353
MZeaV,2104-02-11,9905,921165
GdwjX,2027-12-04,3700,358900
XzDRI,2112-08-20,5284,438572
SfoCb,2022-05-17,4159,158042
XHZpl,2111-05-15,6546,373122
qhGWw,2090-08-16,4641,348075
EyAMJ,2054-02-12,6431,360136
cOkai,2023-12-25,9347,925353
ErNKN,2038-10-03,4927,364598
LUZXk,2092-11-22,9949,805869
LCbTC,2024-09-22,7515,420840
aFBqj,2039-01-29,3883,314523
LgLtU,2060-05-07,6055,163485
SVJuK,2097-03-16,3827,126291
VgqlC,2030-02-06,8190,819000
lNIwZ,2051-06-15,7751,449558
nrDwj,2085-07-04,6648,99720
mTYLg,2030-02-28,5411,411236
kZqaY,2051-06-10,2863,226177
biUrp,2100-10-26,5113,66469
dySwt,2094-12-11,6929,62361
nXTSo,2115-08-11,6199,495920
NYJYP,2054-06-16,6538,235368
TdqRz,2111-07-31,9761,956578
DLuNM,2075-08-04,6805,415105
iOdxH,2101-04-09,9133,401852
gKrAl,2114-11-12,8196,663876
qjOML,2060-01-09,8397,361071
vzFzF,2072-09-25,9644,568996
IedHV,2045-01-24,7982,87802
eZrvP,2062-12-25,2761,234685
iflfM,2067-05-02,3737,78477
ylIMC,2087-11-08,2325,27900
VMeqN,2107-12-10,3623,362300
AwOZr,2079-04-27,2795,39130
SiIRG,2095-09-21,5444,65328
KMQJh,2100-09-24,4835,439985
ZkYJi,2077-01-10,5435,478280
QivYi,2091-01-26,2781,80649
jdRdI,2063-01-04,8637,820515
dlRPu,2030-11-22,2524,60576
AEzua,2084-01-19,5674,39718
udeoO,2074-11-29,8501,399547
tIbkH,2034-09-22,7271,65439
jnckU,2091-09-03,8223,559164
UqKHU,2082-02-14,6017,228646
fvvzF,2029-12-11,5046,307806
ubBvJ,2037-01-10,2872,221144
jcBKP,2044-06-03,5310,260190
MZufH,2089-03-14,8784,263520
leBWA,2121-06-07,3082,200330
FZkIh,2114-01-28,4473,58149
QcxGX,2066-08-04,3941,153699
OYDFS,2066-10-29,8374,552684
CWpDO,2031-01-24,8875,656750
yMpVe,2076-01-19,3347,237637
NHPBK,2101-04-11,3586,236676
BTfXS,2035-11-28,7623,655578
GYwgd,2024-08-12,4158,166320
SJHSM,2037-02-26,9410,282300
eaOwZ,2082-10-21,3189,44646
GegCn,2039-09-07,9729,398889
CVdHm,2076-09-13,4544,404416
piDSU,2118-12-23,3469,346900
uHFdq,2023-01-08,4664,144584
VBvsZ,2088-06-28,5424,471888
OaonV,2102-02-02,4582,426126
WxCuC,2099-06-30,3521,204218
lrdmQ,2077-07-28,3324,89748
XDBOn,2056-07-13,7090,283600
zKiCg,2095-04-09,5526,552600
GhWjC,2057-10-26,8065,685525
rLgcW,2074-01-26,6507,84591
Kmhev,2044-03-04,9585,536760
JMnTL,2107-10-19,7631,534170
tygbv,2099-12-05,8224,65792
KSaTN,2047-01-03,8224,320736
kYhLY,2070-01-18,5867,275749
IQpeV,2056-07-20,3800,228000
SSGhM,2089-11-14,9540,448380
qMQqC,2086-09-10,6199,446328
iaKlv,2121-12-05,8706,661656
uTDfX,2112-12-18,6911,442304
EywWq,2094-04-26,3308,284488
YsTui,2114-12-05,9668,522072
KNCJS,2051-12-25,5900,141600
WuKsx,2110-08-18,6344,63440
ANVEy,2113-08-13,5027,130702
UWaYX,2091-06-14,3316,43108
ssYLB,2063-05-26,8411,487838
setOB,2110-01-08,4972,174020
hsrSA,2069-09-23,3579,196845
kqluk,2099-11-08,3402,40824
JYZuR,2088-01-23,7023,182598
STRTS,2119-11-22,9830,511160
qTePA,2052-02-01,7864,393200
mSMBw,2084-06-29,6432,237984
dDwYL,2052-07-26,9067,525886
Xgsru,2103-10-06,9552,620880
ZetEh,2081-03-02,4793,95860
vlvxB,2113-09-07,6779,644005
PGFlN,2115-06-08,6250,212500
hwJkd,2073-05-16,2176,139264
jtVyk,2071-05-07,2483,183742
rbgKb,2103-03-24,9118,410310
DUdIG,2102-12-11,3929,322178
GYZVK,2108-02-18,9129,219096
QliAf,2030-05-18,3207,211662
NlLfn,2060-02-21,9753,653451
tmKjH,2112-04-28,3574,57184
kqimz,2075-11-15,6053,599247
slAfl,2039-10-22,3425,37675
Vahai,2098-05-08,5517,314469
tXPLn,2057-03-29,3649,69331
ePGqv,2090-03-21,3716,248972
zCCRP,2067-09-03,4428,26568
hMOUE,2073-12-27,9041,659993
ntrCa,2105-02-24,3630,145200
GmWQr,2099-09-11,6148,608652
egwMA,2096-05-27,5453,294462
HaEgD,2085-03-19,5314,414492
xdCJc,2108-12-12,4516,40644
okJyN,2055-06-01,2383,52426
ThPsv,2119-04-20,5339,341696
VWPwm,2098-06-21,2894,133124
UdIGN,2025-06-20,7633,99229
rHBoM,2047-11-04,6195,105315
AjNQi,2055-09-11,4960,372000
nHGfU,2107-07-28,7724,115860
vwXuA,2048-07-27,4184,209200
ZJRDH,2060-12-28,6506,448914
KNnBR,2108-12-04,5858,415918
JubAv,2078-10-12,2425,82450
MJXcE,2102-12-08,9640,366320
lzuFZ,2045-07-27,6896,227568
NbkzT,2088-08-15,4334,30338
dbLLF,2103-01-01,6610,634560
CGXWX,2088-12-18,5125,92250
Lnbox,2111-09-08,3129,197127
OOCWw,2043-12-26,5671,294892
oJjpd,2027-03-08,3004,228304
gEHsH,2087-01-30,5619,410187
wzYak,2071-09-03,8315,224505
zgXpN,2030-08-15,7909,189816
oyfDZ,2024-08-04,6534,411642
OKaQl,2036-11-06,4772,329268
rNDTc,2109-02-12,6789,319083
vZRdZ,2069-07-19,2599,85767
PEvtn,2082-09-20,4731,449445
sYwQV,2039-07-14,5505,203685
KBwCt,2101-01-11,2410,127730
mPuGW,2100-08-03,6900,648600
yTBDy,2038-09-20,6740,505500
CueVE,2050-03-31,4422,185724
qkxue,2081-03-30,3896,109088
LYhDl,2061-03-26,2614,78420
gndlW,2069-11-23,6318,473850
Lmlko,2088-10-25,3552,316128
JWBfD,2102-11-02,3499,223936
bIJKs,2034-02-26,2247,213465
wqsBh,2044-03-25,9895,435380
UcLrz,2095-01-17,3883,337821
QOSbc,2047-03-06,5166,41328
sMqHg,2120-12-13,3734,365932
ehiBf,2076-09-05,4156,274296
ddZJd,2084-09-22,5517,253782
CrzOh,2095-05-19,8181,711747
RDaEM,2032-01-10,7798,319718
djmvH,2100-03-18,8060,265980
ndGUZ,2038-03-06,2006,98294
vOfCn,2034-12-04,6567,617298
BTaZB,2107-09-12,9307,912086
Bxwxe,2076-03-09,6296,623304
aaCPZ,2100-03-28,3031,215201
BlIdp,2079-06-12,7333,285987
VBYtQ,2068-09-14,2463,71427
ZpOOw,2090-12-31,3226,77424
fRyHQ,2038-07-02,5154,350472
ttEre,2040-09-03,8185,188255
XfzNT,2050-11-29,9687,309984
KFoSd,2104-02-05,8415,235620
WTDQv,2079-04-09,7780,435680
