StoreCode,Date,TotalSales,TotalAmount
RLIcT,2107-10-08,6807,347157
xzYdQ,2091-10-31,3490,258260
vDyzg,2099-10-27,6972,557760
UlCVn,2035-06-15,9260,555600
FzEpU,2063-12-02,7816,687808
yBIot,2075-11-08,4681,238731
iyptw,2032-05-19,7613,91356
xutyH,2121-11-02,2234,172018
yJMiJ,2038-03-11,4019,64304
NDifr,2098-10-18,2685,257760
RLjJn,2093-11-30,3620,50680
ufPuW,2095-02-26,3438,120330
SLgwX,2085-01-26,8311,349062
NAEvs,2044-08-31,3177,95310
eABiL,2078-10-26,9426,650394
fQuLm,2115-12-19,9805,735375
ldnYd,2103-04-09,7320,102480
ltiCp,2038-04-07,6642,378594
HnpRj,2110-05-30,4266,264492
OTaJQ,2077-10-27,8498,441896
ISWmm,2078-03-12,8709,827355
DahmV,2118-07-22,8852,230152
nNdzJ,2075-10-12,9627,539112
blkyR,2093-10-30,6864,686400
WOYco,2075-09-17,2494,234436
pzkIS,2049-11-03,7495,104930
qeYBQ,2024-08-23,9237,129318
voZEK,2101-06-19,9013,513741
rpnBO,2026-07-31,4937,236976
ZVuTI,2021-12-10,6562,78744
BtlKJ,2073-04-22,9509,608576
RbQBt,2039-07-08,7884,693792
mZDVM,2052-11-11,2839,252671
SaNNh,2092-07-07,6584,138264
Ksnvj,2082-09-08,8606,585208
NlpJP,2089-08-11,8835,856995
qDBKc,2042-05-01,5917,455609
ELRhJ,2074-03-21,3846,292296
mZpJm,2040-09-12,3894,186912
Myijg,2061-07-20,9035,225875
HESXi,2054-03-28,8018,96216
zmKuF,2033-12-20,9894,514488
Zhwqx,2030-05-06,3226,238724
mrMBd,2053-03-22,4277,342160
gRnNs,2029-06-24,6198,322296
AEaYi,2051-07-26,3656,54840
auACm,2047-12-16,2611,140994
uxZcL,2063-12-29,6133,159458
LLHRI,2068-06-24,3519,316710
Gfuml,2035-08-03,8231,378626
xpWFE,2110-03-26,4101,233757
hzYwn,2107-09-22,6005,138115
asrDF,2103-05-20,6744,94416
WqXEo,2088-05-07,8639,457867
UzyND,2042-05-01,5086,61032
VfSTP,2119-08-15,6180,111240
KICbe,2096-06-28,7961,780178
arcPj,2041-03-15,9246,647220
xuXJD,2064-02-27,7229,122893
LncVn,2107-02-18,8044,193056
DpLms,2103-12-29,3556,113792
ukbYT,2062-12-15,9165,82485
LUaMu,2111-09-29,6290,427720
HlQhV,2096-09-05,9479,758320
xqytA,2039-03-10,7285,437100
yRrjt,2034-07-29,6745,101175
qnaRz,2073-08-03,5443,468098
bLEdL,2042-03-28,6784,529152
nBWsX,2103-12-16,2374,118700
YEDdv,2021-02-25,5617,286467
Huqaw,2119-08-09,3027,233079
VEMDU,2060-05-06,3760,180480
ScRaF,2022-03-29,3697,44364
IkEWb,2117-02-03,6350,552450
yUAkF,2052-03-20,7956,214812
vmMwF,2054-06-20,2089,125340
CxgDi,2035-06-16,8063,306394
EiFLE,2072-12-04,8258,255998
vebAI,2082-02-02,8911,499016
hjmEW,2065-12-08,8142,447810
XwqDz,2084-08-12,8475,728850
oTQNK,2026-01-29,4559,109416
yfCFT,2087-07-06,9934,576172
sqipH,2029-09-28,7864,566208
vKHum,2119-11-29,9706,572654
GJYlu,2021-01-14,3552,117216
XsQNB,2058-11-06,5600,308000
XyNYW,2048-05-02,8297,240613
KfNPE,2090-04-30,7428,89136
zWLjt,2049-06-17,5093,254650
LBZOO,2071-11-18,8927,651671
jBUyx,2043-11-22,2584,38760
BkcIO,2113-10-29,3877,379946
npohD,2033-05-29,6077,230926
oHlSy,2092-01-06,6851,404209
ORjNJ,2119-05-28,8864,815488
nMeRc,2075-09-21,7449,499083
KPZsa,2046-02-02,9566,947034
HjFMY,2111-02-12,2648,23832
ZfISm,2036-05-26,8392,579048
xdQSe,2028-08-24,5128,220504
WZjPt,2101-09-16,3159,148473
uJKMn,2057-07-17,5345,326045
ycZWf,2044-07-14,8960,224000
jzDgS,2084-09-15,5693,113860
ThCjH,2061-05-15,4778,449132
LHQkS,2051-05-28,2167,110517
sEorK,2117-07-20,9125,547500
mlKgn,2027-12-22,8821,185241
wywHO,2078-04-15,2758,46886
YBGmN,2058-05-11,5787,434025
jBTfn,2113-03-11,3046,155346
NxHAX,2024-03-31,3139,175784
BtXrB,2029-01-03,5852,105336
SIGvq,2076-09-26,7220,498180
YUuxM,2029-02-10,3219,296148
lIxwY,2038-10-28,6350,228600
WRTEU,2022-10-28,8148,488880
aYZse,2088-01-20,8621,60347
uGymu,2074-06-16,5940,392040
bdVkY,2110-05-28,3164,66444
xxxdQ,2109-02-21,4034,379196
TEoKF,2084-12-11,7301,445361
TqvHY,2103-08-27,9689,155024
YrCmK,2079-06-21,8029,289044
AyODv,2105-09-20,3812,350704
SLGvg,2056-09-17,8897,142352
xYRIJ,2105-12-15,7855,345620
mQdRc,2112-08-26,2929,93728
PTuRg,2075-05-20,3788,257584
sBYvZ,2057-09-28,2393,162724
obwvs,2113-02-12,4688,328160
FvafL,2121-05-01,5785,485940
Lophj,2116-08-28,6889,316894
kIGjc,2047-06-22,6863,130397
hzhfC,2048-05-27,6350,298450
VcTBw,2084-03-21,7460,566960
SJmMg,2089-05-05,2823,211725
eFaAS,2118-05-08,4513,279806
GAZpr,2089-12-11,2835,119070
RzlSK,2115-02-16,6171,98736
WxaxZ,2105-06-17,6399,249561
VwQUS,2116-08-21,5161,258050
wGTkG,2031-01-06,5821,197914
xhwRj,2038-06-08,8396,671680
SJElI,2074-07-05,9342,298944
KUzqX,2028-07-10,4079,358952
aPylH,2105-11-15,5572,273028
meNtD,2050-12-14,4265,277225
pIQTk,2039-11-27,9240,240240
ExDQm,2041-06-21,6823,443495
bXRMv,2098-06-23,7174,351526
yBnce,2082-08-18,5994,371628
scuvi,2082-11-03,8708,583436
pgqEq,2057-10-18,2033,130112
ytYLT,2059-02-11,5903,295150
LDiYP,2094-11-04,6375,191250
WKkXA,2079-04-07,2371,211019
ABviR,2030-05-12,3048,274320
hJegb,2067-02-20,8895,249060
HKTiq,2049-03-19,6836,259768
OHnow,2112-06-20,3696,336336
FlrAk,2061-06-01,8249,544434
RFgpa,2033-02-20,8399,386354
saQBN,2027-10-23,8146,374716
Jkjcg,2078-01-17,6085,602415
nPQjP,2116-06-10,2439,221949
NdXau,2096-05-13,9093,736533
eNHsM,2097-10-02,5911,396037
ntjoe,2034-07-13,3095,117610
uJhPn,2034-05-19,5026,462392
AXiBL,2092-06-11,8310,132960
CqZhn,2112-08-21,6440,631120
CYcPN,2091-03-24,4911,245550
DpXrY,2098-05-24,4499,22495
JZmGM,2120-02-15,7191,424269
NAqcA,2086-01-04,4358,139456
lTPEo,2104-02-21,3190,319000
sTXYe,2047-02-21,7416,259560
gsXOr,2048-09-21,5413,297715
YRwUE,2052-07-27,3344,153824
RHAuO,2083-06-20,7885,141930
INYMj,2049-11-20,4133,107458
qNgVE,2095-08-18,8472,135552
bPUCM,2081-12-25,4417,238518
NyHOc,2111-08-14,7709,346905
pwnlB,2111-05-06,5070,385320
jcBdh,2021-09-21,7427,542171
byOjC,2045-02-11,2370,161160
AaqJK,2054-04-10,2874,54606
tzcPa,2042-04-26,5888,418048
Hkqpu,2046-06-20,5109,413829
Iizvd,2089-03-20,2078,122602
RDqil,2043-07-05,9559,869869
uHVWC,2106-06-26,7772,435232
RJhmE,2090-04-23,3422,266916
XvqqP,2087-12-02,4294,356402
xWhJf,2039-01-29,2883,34596
yGLBj,2077-12-15,5829,87435
dNYXo,2032-06-25,7441,558075
synBh,2067-11-01,2234,127338
hgXTv,2061-05-18,2365,18920
QscgK,2102-07-19,4704,65856
uDZNS,2102-11-02,8205,713835
gYdPd,2027-11-10,5868,311004
swMcN,2109-11-14,6752,654944
huOCi,2088-07-22,6069,473382
XKpkB,2104-02-06,4350,261000
IQIoQ,2037-03-23,5826,58260
Pqibt,2083-08-22,4033,387168
QLYru,2082-09-28,4957,128882
prNjp,2102-02-21,2280,207480
ywDgw,2083-12-11,7525,677250
EOuGi,2099-04-26,4610,230500
qGCvQ,2050-01-22,3036,230736
IwMFG,2097-06-16,3631,315897
RNCWl,2062-10-09,2430,119070
iufYB,2121-02-13,8698,400108
anlBU,2107-05-01,4087,273829
SPPBt,2109-02-15,6270,213180
uDaMI,2109-11-06,8436,725496
abUtW,2060-11-22,9423,584226
bceYY,2106-04-02,3262,221816
yIpfP,2088-05-03,2580,23220
iapZh,2041-05-15,8804,510632
xqxiX,2093-03-05,5250,267750
GpVwe,2032-12-29,4072,313544
TfCjo,2073-12-26,9258,333288
uSIuL,2106-06-30,4777,234073
DKhMG,2077-05-03,2747,241736
UMzIr,2095-10-31,6981,97734
JEcPe,2067-04-30,3383,243576
dHOWb,2030-10-18,7428,534816
MTtET,2071-04-25,6984,481896
cDvSm,2059-07-29,3872,19360
YqlzQ,2080-07-10,6809,565147
TIIHZ,2073-08-18,8322,83220
tQEig,2052-03-29,8118,64944
zEpHg,2056-10-09,7866,409032
EJFNk,2067-11-27,4796,340516
AvbxV,2055-07-11,5050,439350
HpTWl,2115-04-28,7694,92328
QCjmN,2027-07-13,2444,119756
tzeZO,2025-04-21,8477,59339
Kwcjp,2024-08-18,4597,395342
pcROx,2064-06-01,4140,20700
gAMtd,2116-04-23,2986,20902
VjKsx,2025-08-27,2258,65482
svunt,2099-08-05,3537,162702
YuwRT,2055-04-11,7866,621414
hPeiL,2064-01-18,8451,329589
uadTG,2060-07-21,9788,783040
CcTQy,2034-06-03,9913,941735
MfVCP,2058-09-07,2025,60750
gfSXb,2085-06-05,3817,183216
GPemI,2027-03-30,5370,80550
LohWj,2086-04-21,6686,554938
AlHDZ,2038-01-15,3443,320199
rykeP,2044-04-04,8676,798192
hAfge,2104-06-25,6986,579838
HMraQ,2117-04-25,4125,264000
eRGZG,2045-03-14,7895,497385
BzeNi,2113-08-26,3380,70980
dnagi,2119-12-01,6072,382536
JIrDE,2092-08-16,8236,181192
hYddv,2048-01-27,9731,350316
NvIxY,2105-09-06,6482,602826
geUiu,2058-05-07,6953,646629
vFTOt,2118-10-08,6193,476861
rLEAw,2065-03-29,8493,738891
jTOEa,2118-09-05,6798,88374
UufKk,2108-04-03,2119,116545
NaMdF,2087-03-28,8593,472615
vGgMR,2075-03-25,4377,315144
pqzjt,2060-06-13,2836,133292
qoWVi,2036-05-21,5746,74698
EzcZR,2048-07-05,5923,438302
XdLFb,2025-07-05,2360,212400
WqIEX,2079-03-21,2563,128150
KsXVw,2065-08-17,4635,176130
pQOhV,2100-06-19,9187,477724
sQwdy,2101-01-27,4910,260230
jaMrl,2117-04-19,5001,210042
GRjmN,2071-07-21,6964,348200
emfQE,2056-05-08,5168,268736
wRGlS,2072-04-28,4330,394030
YxXHJ,2050-09-26,6627,457263
JHBjS,2116-10-28,2844,62568
vyoFP,2076-12-07,9972,309132
cIism,2040-04-23,7783,513678
OSbey,2027-01-31,8961,716880
RLQox,2033-12-16,6447,290115
DLXXM,2108-02-27,4216,244528
oFMyv,2115-04-06,3805,57075
FMBqm,2079-06-17,4071,350106
RNPtE,2047-08-01,7798,257334
zpakt,2091-11-26,8362,192326
NLIXr,2105-10-04,5269,442596
LWokn,2047-01-20,3384,250416
mEnMN,2032-01-12,7298,467072
jikCb,2107-03-27,3863,46356
hMhBO,2100-12-14,5894,106092
iPoPi,2116-09-19,8362,267584
dqwSi,2035-02-19,3041,294977
fQpRI,2028-07-29,6205,124100
PqbsG,2089-11-10,6127,594319
DTWMq,2086-02-23,7693,469273
gwbWS,2093-07-11,9468,293508
yaSLi,2090-09-11,3816,274752
NSXnP,2060-07-04,3630,272250
btuqq,2080-01-12,9150,786900
rGKjc,2037-02-09,4048,299552
AMajW,2044-05-30,4324,397808
zmeiH,2067-04-07,6524,91336
UodQV,2109-03-23,7361,382772
kFoXg,2082-07-02,5709,513810
aVuXr,2058-05-26,9055,99605
uCgMd,2103-04-08,2364,82740
hRuRL,2106-04-06,7365,279870
tBSGm,2085-12-18,6433,64330
QJNYu,2067-10-20,6697,207607
NUyOZ,2109-08-31,7969,478140
qSebG,2107-04-23,8616,818520
HXgiL,2104-06-06,6025,367525
dziKG,2072-11-20,7151,35755
xjIiO,2120-08-04,2710,243900
rpbLk,2067-07-10,5450,185300
DZcGC,2111-10-08,8350,300600
CRFfQ,2031-05-13,2716,57036
OiMKI,2086-05-20,9777,645282
BTAjc,2023-09-09,8163,693855
XXAjT,2100-03-07,5931,432963
IsNDn,2036-07-17,2266,90640
QaUMN,2049-11-16,3600,252000
wurcK,2092-04-07,9725,544600
kpmEp,2077-03-11,2897,34764
iyUdi,2041-03-24,2586,124128
TUqOz,2114-03-05,4896,137088
TQhEH,2072-04-13,3381,57477
vNjvh,2088-01-05,7796,124736
nCpCR,2107-09-29,6369,248391
OisEW,2076-12-20,3551,316039
rzWpv,2056-06-16,3518,313102
raUeR,2033-11-04,9833,983300
Nmidn,2043-06-30,3115,249200
TFkna,2107-11-08,5251,357068
fwNoW,2069-06-12,7366,493522
Pfnjx,2044-11-19,6729,632526
gnIxY,2071-05-21,2615,120290
eQsqH,2045-04-24,6320,398160
ekYdJ,2102-06-09,4921,113183
UqncH,2079-03-25,4312,405328
bHvQY,2121-09-30,6685,601650
ooFMl,2043-01-07,6523,156552
BHMMR,2101-04-10,7434,408870
iNHre,2120-09-15,5859,169911
vneIJ,2051-05-30,5385,425415
LtozY,2073-03-18,4590,252450
rDduE,2097-01-13,3562,89050
yfBSp,2103-12-01,7925,420025
hlorh,2023-01-16,2888,115520
hFHEe,2023-01-04,9161,311474
ueVpT,2052-03-08,5939,65329
kARRM,2037-03-16,7351,301391
HeRgG,2064-11-28,4112,291952
KtVeF,2054-03-01,5393,161790
TYMCc,2111-11-13,8270,521010
rPlyx,2032-10-05,7236,36180
RwoJX,2101-05-11,4948,376048
RnfWE,2068-01-26,3267,133947
dLNJC,2092-12-18,5130,143640
wRVSD,2038-03-27,2119,148330
naVXO,2108-12-03,7427,185675
Vhrir,2099-06-28,4140,144900
xnqgV,2080-02-04,2239,145535
UAlSz,2022-03-17,5604,431508
soSos,2029-09-18,2736,32832
pBadJ,2034-11-13,9922,218284
DiAjh,2121-07-30,5285,459795
MGHhA,2087-07-10,6081,85134
rWKmx,2114-09-30,7123,448749
JuHHk,2097-12-05,6817,197693
gosJF,2117-02-26,2148,158952
wEXNf,2074-01-04,4688,98448
erENa,2117-04-18,6137,478686
KIYze,2073-02-14,9154,750628
ZITXO,2027-08-12,8407,723002
ukwKz,2114-08-28,9530,733810
fROpz,2036-07-29,3382,307762
SOpJC,2113-11-25,9334,326690
dEUJN,2115-04-01,6493,577877
SIymk,2118-03-16,4738,379040
dGlTK,2032-12-25,7060,353000
rKzml,2040-11-19,2338,53774
lbbAI,2098-02-24,9511,466039
DJjpR,2078-06-22,4659,55908
hejzM,2035-04-12,5928,35568
oZZEy,2063-02-24,9932,228436
HytDf,2079-11-11,9479,303328
ImKgR,2081-07-29,6964,682472
bzqhj,2114-11-12,7398,318114
JtNFm,2090-05-28,2100,31500
gIBGn,2031-04-23,3054,27486
BYHfs,2069-02-08,9304,55824
jSYfC,2040-03-19,5872,399296
XfDRz,2100-05-28,2780,130660
wuyow,2061-12-05,9336,298752
GhoWI,2067-08-21,3068,104312
LWALp,2119-12-27,4885,341950
kImZj,2110-09-04,6012,462924
xUZHW,2112-08-23,5272,184520
XHXCu,2112-10-26,2183,168091
LrRYP,2042-12-29,8825,856025
ZTCzx,2092-12-20,8510,731860
GaflA,2053-02-03,2409,236082
xXQVx,2063-10-24,8583,231741
yoPMM,2082-02-08,2637,213597
fnifp,2076-02-16,4779,382320
UBiHD,2039-11-02,6087,152175
pHkIy,2058-03-25,2603,124944
hAamr,2065-12-23,4243,360655
NGGPn,2039-02-03,5646,79044
PieYt,2095-05-14,3315,155805
BBviV,2082-03-21,8919,312165
WGIMR,2034-02-16,9044,162792
Fcoqj,2119-02-17,4537,417404
zxbcV,2099-02-05,2938,173342
aqXjv,2104-01-28,2948,41272
HwABJ,2112-01-27,3593,68267
pwxsm,2063-09-05,2277,100188
AxKjw,2070-12-20,3110,105740
KhQou,2097-09-14,8743,542066
FVLXv,2066-05-10,6882,123876
LzYQM,2095-01-15,6194,390222
eiFNn,2028-06-29,7092,92196
HTneU,2037-10-04,6920,608960
woWTU,2114-12-11,7177,64593
afDKH,2108-09-05,4041,258624
fXnQd,2087-01-07,5755,166895
nDWOq,2079-12-01,5056,273024
mgRkA,2085-07-02,7418,207704
rwALY,2071-12-23,9349,317866
bGjFI,2101-03-19,8534,648584
OjAxV,2109-10-01,2535,91260
pliSK,2043-10-24,6070,321710
dkzSF,2089-03-20,6010,222370
MuwFP,2054-02-16,7128,263736
cfFWu,2079-12-20,8626,603820
xfVbw,2045-09-09,3447,62046
xBRCe,2036-03-16,3908,355628
AiXGp,2022-01-30,8338,358534
COxZZ,2107-02-08,2006,148444
DgDLy,2059-04-03,9666,666954
yqSqM,2099-09-05,9694,785214
KuELV,2111-07-20,7244,246296
LQmGM,2036-12-16,3213,106029
gMrrU,2069-05-09,5953,255979
yYKlJ,2021-10-17,8578,583304
vlExD,2120-04-11,2525,103525
unHPa,2119-05-13,4815,414090
Ijovy,2056-09-19,7255,565890
jPInm,2094-09-30,7954,723814
gkiUJ,2093-10-06,5574,128202
cSwhe,2081-04-04,3522,243018
zKGLk,2104-12-16,6788,169700
HRRep,2072-11-25,8499,458946
cAurE,2060-12-24,2315,231500
YhtWY,2043-11-19,9262,731698
eSItw,2119-06-01,3862,119722
flkSX,2026-09-23,3348,231012
ltOdM,2044-04-26,8485,661830
iwuQa,2071-09-18,6069,588693
KcZRO,2077-10-21,2295,75735
yGEPn,2071-02-15,7436,208208
ZPCiI,2029-06-25,5788,410948
clyey,2118-08-04,5920,384800
ptuHY,2043-08-16,4613,332136
DSLiG,2070-01-24,3970,138950
tkjTV,2084-01-23,8512,595840
jpOue,2040-06-02,2098,184624
gHtBk,2062-09-29,6967,501624
HaQbW,2065-02-27,3570,74970
lPFrF,2064-01-31,6271,294737
zNqnr,2024-11-06,9203,469353
oSLEf,2069-05-27,8090,428770
XOeGK,2076-12-05,7322,307524
MkhmR,2112-02-27,2619,94284
HDFVh,2087-05-09,3896,198696
bZNrv,2083-06-28,7151,157322
qqMRa,2051-10-21,3215,41795
yuPlp,2113-02-25,9782,97820
EgDVY,2022-01-20,7453,342838
oJRnH,2105-06-01,7842,643044
Ulvwf,2045-06-23,6829,279989
Zdkte,2055-02-08,8912,178240
vuCOP,2025-05-06,8196,319644
kLAcH,2109-04-24,9430,810980
XGhbO,2065-06-13,8379,502740
XQaHJ,2024-03-10,2694,207438
xHllz,2099-03-26,9132,456600
XEmIJ,2114-08-26,8490,67920
orpMr,2027-02-17,7657,750386
jyrvB,2103-03-08,5038,85646
DiWdM,2120-04-22,6792,47544
pJbdt,2100-01-15,7208,612680
aQesR,2114-06-02,9061,842673
yaVEF,2042-06-12,8004,544272
NRoJG,2083-08-18,3252,35772
aTfZz,2050-04-08,2967,264063
oWLEE,2030-11-25,7776,746496
yutoT,2077-12-31,8302,174342
dGvdC,2117-01-30,3897,81837
AYYHE,2109-11-09,8184,122760
Pqphe,2096-02-23,6857,610273
VZEKW,2032-07-08,2265,36240
WRVNv,2023-07-22,4233,423300
iHfaD,2036-03-23,7267,436020
alDAd,2052-01-24,5000,50000
flZxQ,2076-06-03,5923,586377
NoAhW,2082-11-07,4648,213808
MRUez,2025-08-31,2762,149148
jqVSB,2119-02-16,6167,104839
aEZLq,2100-12-25,2691,234117
jFHnp,2028-07-11,3200,32000
niuao,2079-03-30,9508,608512
uxoTY,2047-01-19,6147,522495
QfxWo,2055-05-21,3307,274481
AgdDr,2111-04-08,4525,393675
zDqyD,2031-03-05,7467,672030
DQdfx,2102-03-13,5920,432160
GrqPo,2120-10-09,7562,642770
eSTsG,2106-04-20,4528,249040
oqAWv,2072-03-09,2837,187242
TbVIw,2055-05-29,9693,639738
FCIWC,2035-01-20,8065,129040
wAqsT,2081-09-03,5650,310750
UmHsj,2097-04-28,3861,77220
aOMVv,2047-12-10,3780,37800
DgKsH,2088-09-14,8916,213984
XAQvR,2115-07-17,9586,220478
VMttA,2040-04-03,6897,558657
RMmcx,2085-12-27,9366,215418
fGpJo,2097-10-29,7403,466389
gQLfK,2074-10-10,2869,134843
NwOBS,2023-10-02,2821,166439
vpVkm,2026-04-18,3623,333316
BvaxX,2075-04-23,4434,221700
WkQEr,2116-09-19,2844,216144
NEJMD,2028-06-01,5762,558914
iWElQ,2022-05-15,5764,334312
uBeRU,2081-09-24,7570,560180
IGvms,2058-10-08,2534,50680
QtidG,2026-06-15,8315,540475
QAbBt,2064-07-08,3613,242071
GlqCH,2063-04-25,2662,29282
clIpF,2044-12-06,2784,30624
hgYlA,2084-02-21,4601,354277
GXuAF,2098-02-14,5558,100044
aTYKa,2085-11-26,6028,530464
jDKYr,2026-05-04,7273,290920
HpDxV,2022-09-19,4094,155572
yKFQJ,2036-05-24,6477,291465
mYRzy,2063-09-29,7928,475680
YbrVf,2050-08-01,7523,662024
OnxjQ,2029-08-14,5381,365908
TSqRr,2033-02-12,4994,444466
NDtjR,2086-06-09,2512,195936
kPsmd,2026-02-06,7820,437920
GeMWZ,2104-11-08,4988,49880
Dgwbu,2034-03-16,5611,95387
RJOUN,2036-05-04,9544,248144
KOOGk,2107-02-13,3979,346173
etwzA,2059-02-22,9820,284780
gkJwL,2100-11-18,2544,30528
TkCEQ,2072-04-19,9620,885040
mfVba,2044-07-30,9272,917928
iVjoX,2084-02-09,5235,387390
xNjcJ,2084-06-12,7099,376247
GQUGT,2091-12-22,5851,403719
YaHYp,2110-03-26,8762,175240
XPLIp,2058-10-04,2549,122352
KhXqf,2111-07-04,3984,262944
nBQnc,2029-03-29,2246,107808
TbFwW,2031-08-24,6360,279840
kNhde,2030-02-25,7754,348930
dhFID,2074-10-24,7830,86130
EZiaQ,2114-01-27,7874,543306
sLFmF,2114-04-07,6788,475160
toqFu,2105-01-26,3362,194996
PdveO,2055-06-30,4086,306450
BzZTV,2062-05-11,3368,266072
khBfg,2028-11-28,8553,504627
Brbyo,2066-11-21,7531,248523
hxCJQ,2030-06-15,2500,240000
PXenY,2097-08-08,3893,221901
cwtDX,2033-02-21,5903,430919
eUPbR,2056-07-22,9213,396159
WmlnQ,2113-01-14,4368,117936
kOlaN,2048-08-22,2980,163900
yrQct,2022-01-10,5459,403966
WJdpA,2051-06-23,7534,534914
fXWVR,2043-12-16,2166,36822
NMxTB,2106-12-16,5457,267393
pUtri,2074-02-19,3744,41184
wnZIE,2024-11-11,8594,515640
TgYFa,2092-02-19,6259,162734
aNprq,2087-02-11,9044,72352
FLcJk,2094-06-27,5076,294408
DsvRZ,2056-01-09,9041,99451
MUHIO,2035-12-28,3942,181332
PnQku,2099-02-07,8940,178800
auapI,2024-12-09,7658,107212
OgydP,2103-05-02,7287,561099
zFXxM,2115-08-02,4787,335090
zQzLp,2105-01-28,5883,535353
FIAJK,2120-01-30,2776,208200
fhhcY,2027-04-08,8075,242250
zghcv,2023-07-11,6132,490560
KIJls,2082-03-21,5602,50418
wdpvP,2108-04-27,9421,791364
fFXEw,2053-07-16,9177,302841
qYLhG,2023-06-20,4746,351204
VuEHV,2093-11-08,6319,202208
GlgRx,2070-06-22,3614,227682
nvdSW,2090-09-22,7613,669944
kOoCc,2078-02-18,4903,112769
UbVdI,2030-04-22,2980,238400
NssPe,2095-12-11,6465,310320
xFuoR,2116-04-18,8068,476012
DTMgX,2037-01-15,7270,436200
mlJlb,2076-09-23,7045,634050
ymBoG,2026-01-09,7449,216021
IaTIL,2065-09-16,8397,554202
RDRbk,2119-07-12,4085,396245
PEdzJ,2028-02-04,6934,637928
uvYKG,2095-01-28,4054,210808
kaKpY,2039-06-23,3705,292695
SeXAD,2047-02-18,3657,234048
QMmbL,2095-08-13,6699,40194
AGZKo,2089-12-21,4695,37560
TScRb,2060-07-06,5237,298509
KGAMJ,2101-11-05,6446,96690
JViUc,2094-10-15,9456,690288
KAhnw,2049-05-21,9708,514524
xhPHG,2072-08-12,7368,405240
ZSErb,2028-04-01,6057,272565
PuWMA,2087-11-08,9846,295380
IXpTk,2116-03-26,8268,429936
soqBT,2085-04-01,3892,124544
UYTSr,2067-03-23,3751,176297
cfLcc,2108-08-25,9805,784400
LCmQP,2076-03-27,6729,450843
zQebo,2081-05-19,9448,547984
hWvFA,2044-10-02,9369,421605
tqpRp,2025-10-21,4486,224300
hUecU,2084-05-24,3246,249942
wyZhm,2095-06-19,6653,598770
EOVmQ,2098-04-13,6615,218295
wdJWS,2057-05-05,4954,99080
vVlLg,2078-11-12,4803,417861
dvYIP,2061-03-03,3175,28575
EYsXj,2105-10-29,9368,215464
IJRUx,2075-07-25,7579,666952
BQvxj,2068-05-15,4037,92851
MZeaV,2070-09-02,9622,635052
GdwjX,2065-07-15,3119,15595
XzDRI,2091-03-15,4531,49841
SfoCb,2031-02-10,9291,752571
XHZpl,2042-03-29,8963,761855
qhGWw,2022-04-27,2467,170223
EyAMJ,2107-09-20,3762,60192
cOkai,2110-09-02,6244,237272
ErNKN,2055-02-10,4105,291455
LUZXk,2078-11-04,2441,175752
LCbTC,2074-03-08,6882,158286
aFBqj,2038-04-10,2666,170624
LgLtU,2039-10-06,7519,45114
SVJuK,2089-05-10,7394,458428
VgqlC,2042-07-04,2223,197847
lNIwZ,2070-06-26,4573,365840
nrDwj,2028-01-06,7433,282454
mTYLg,2101-01-19,6598,151754
kZqaY,2100-08-06,2902,84158
biUrp,2026-09-16,6803,394574
dySwt,2101-07-24,6280,514960
nXTSo,2082-07-17,2338,25718
NYJYP,2089-12-01,9505,617825
TdqRz,2076-02-22,3402,57834
DLuNM,2057-11-30,6929,471172
iOdxH,2086-01-16,3760,139120
gKrAl,2081-11-06,7249,391446
qjOML,2063-07-01,4703,230447
vzFzF,2078-09-04,6250,418750
IedHV,2030-06-20,2763,143676
eZrvP,2058-10-01,5240,324880
iflfM,2083-08-14,5507,396504
ylIMC,2070-02-17,4467,272487
VMeqN,2040-12-25,8876,843220
AwOZr,2021-09-15,2957,230646
SiIRG,2044-05-26,8374,360082
KMQJh,2045-05-15,5061,293538
ZkYJi,2060-02-12,9590,402780
QivYi,2042-01-26,7770,489510
jdRdI,2100-01-10,9946,566922
dlRPu,2031-02-22,7741,704431
AEzua,2116-12-04,8417,639692
udeoO,2104-01-26,4863,218835
tIbkH,2083-11-14,6009,342513
jnckU,2027-08-08,5811,185952
UqKHU,2089-08-28,8834,803894
fvvzF,2043-02-20,8525,349525
ubBvJ,2068-03-25,7228,86736
jcBKP,2046-02-25,7239,716661
MZufH,2049-08-04,6106,592282
leBWA,2041-06-21,4952,495200
FZkIh,2109-02-12,2392,196144
QcxGX,2115-12-23,2995,263560
OYDFS,2067-06-09,2005,198495
CWpDO,2040-05-04,9815,412230
yMpVe,2050-10-20,9943,914756
NHPBK,2053-02-15,8256,817344
BTfXS,2063-11-13,8604,387180
GYwgd,2087-06-11,6384,300048
SJHSM,2059-10-17,9285,454965
eaOwZ,2031-01-06,7853,376944
GegCn,2078-08-10,7841,156820
CVdHm,2078-05-07,4831,265705
piDSU,2039-08-01,4969,486962
uHFdq,2077-05-10,8807,70456
VBvsZ,2056-04-22,5747,235627
OaonV,2035-02-08,2175,143550
WxCuC,2058-10-21,2520,153720
lrdmQ,2026-02-11,5949,469971
XDBOn,2099-10-01,3697,166365
zKiCg,2040-06-06,4622,295808
GhWjC,2073-11-24,6564,216612
rLgcW,2099-01-01,2321,183359
Kmhev,2108-05-01,9515,352055
JMnTL,2090-07-11,3433,278073
tygbv,2035-05-13,3135,200640
KSaTN,2073-10-14,8454,312798
kYhLY,2073-09-16,2043,85806
