StoreCode,Date,TotalSales,TotalAmount
hjmEW,2021-09-23,6781,223773
XwqDz,2116-12-04,5720,303160
oTQNK,2106-06-16,9645,318285
yfCFT,2097-01-28,8376,284784
sqipH,2100-03-27,7342,73420
vKHum,2073-02-10,8314,232792
GJYlu,2030-04-08,9758,829430
XsQNB,2066-08-30,8942,447100
XyNYW,2104-09-04,9216,681984
KfNPE,2046-03-31,3917,74423
zWLjt,2053-10-26,3777,60432
LBZOO,2074-01-10,5370,263130
jBUyx,2059-05-06,6412,185948
BkcIO,2117-06-24,5780,421940
npohD,2115-10-12,4922,34454
oHlSy,2053-05-21,5097,305820
ORjNJ,2100-02-25,4382,267302
nMeRc,2098-01-19,7761,240591
KPZsa,2109-05-10,5303,74242
HjFMY,2048-07-26,9789,616707
ZfISm,2076-02-03,4280,81320
xdQSe,2061-06-01,5870,446120
WZjPt,2099-05-26,2757,234345
uJKMn,2118-10-29,2197,147199
ycZWf,2105-12-26,9189,147024
jzDgS,2045-10-01,8379,125685
ThCjH,2117-06-28,5985,448875
LHQkS,2121-02-09,8507,153126
sEorK,2065-01-19,8063,274142
mlKgn,2060-03-18,7076,205204
wywHO,2091-02-17,2403,175419
YBGmN,2028-09-30,9658,280082
jBTfn,2085-06-17,5109,311649
NxHAX,2039-09-22,7934,579182
BtXrB,2092-05-25,6236,261912
SIGvq,2026-04-28,4174,267136
YUuxM,2116-12-02,9847,482503
lIxwY,2071-05-10,5887,488621
WRTEU,2033-04-12,2213,123928
aYZse,2108-09-18,3716,37160
uGymu,2108-10-09,7342,256970
bdVkY,2072-09-29,4571,265118
xxxdQ,2071-07-22,5630,422250
TEoKF,2063-12-09,4048,174064
TqvHY,2052-11-19,3302,26416
YrCmK,2021-01-31,7454,342884
AyODv,2073-10-04,2943,194238
SLGvg,2056-12-17,2801,30811
xYRIJ,2042-10-30,8935,464620
mQdRc,2022-03-13,9909,128817
PTuRg,2063-01-20,9111,719769
sBYvZ,2118-10-30,5818,570164
obwvs,2101-12-15,3349,194242
FvafL,2051-11-21,8283,795168
Lophj,2100-02-02,6922,373788
kIGjc,2075-02-05,5192,140184
hzhfC,2112-05-29,6173,432110
VcTBw,2080-07-31,4462,174018
SJmMg,2037-08-20,2346,166566
eFaAS,2027-03-09,9131,73048
GAZpr,2100-02-05,9811,421873
RzlSK,2059-12-19,2939,70536
WxaxZ,2081-11-10,4347,391230
VwQUS,2028-06-03,4040,68680
wGTkG,2043-03-15,9917,803277
xhwRj,2061-03-15,4179,133728
SJElI,2048-08-21,3616,18080
KUzqX,2044-01-24,4644,171828
aPylH,2105-10-21,5389,388008
meNtD,2073-01-05,8089,687565
pIQTk,2114-12-17,5463,535374
ExDQm,2061-12-23,9115,865925
bXRMv,2091-04-29,4793,225271
yBnce,2049-01-20,7067,395752
scuvi,2096-04-26,4854,465984
pgqEq,2040-04-26,6152,326056
ytYLT,2088-05-04,2244,152592
LDiYP,2109-06-30,4217,181331
WKkXA,2095-03-16,9361,580382
ABviR,2109-05-24,3671,132156
hJegb,2052-03-26,2486,221254
HKTiq,2099-02-27,5254,105080
OHnow,2075-04-16,5297,79455
FlrAk,2092-01-20,7229,173496
RFgpa,2106-09-19,2867,223626
saQBN,2119-06-11,2597,75313
Jkjcg,2092-04-25,8821,837995
nPQjP,2120-01-21,4205,155585
NdXau,2022-12-04,5838,396984
eNHsM,2085-07-09,2402,175346
ntjoe,2079-11-20,4799,225553
uJhPn,2102-08-24,9626,895218
AXiBL,2053-01-25,2539,106638
CqZhn,2089-02-15,6105,470085
CYcPN,2051-08-15,3866,204898
DpXrY,2092-09-24,4533,113325
JZmGM,2115-09-01,9690,242250
NAqcA,2061-09-23,4950,415800
lTPEo,2026-02-06,3363,147972
sTXYe,2117-10-18,2116,78292
gsXOr,2049-03-18,4621,78557
YRwUE,2080-05-05,5125,271625
RHAuO,2059-11-25,8382,276606
INYMj,2027-04-19,9248,878560
qNgVE,2090-09-09,8693,373799
bPUCM,2049-09-23,7210,374920
NyHOc,2037-07-06,6125,569625
pwnlB,2102-01-13,8336,225072
jcBdh,2029-06-23,5158,232110
byOjC,2094-03-27,2116,192556
AaqJK,2092-02-03,4288,291584
tzcPa,2074-06-07,7456,447360
Hkqpu,2121-06-29,8162,432586
Iizvd,2047-01-07,3303,264240
RDqil,2072-11-21,6375,427125
uHVWC,2083-07-30,7028,351400
RJhmE,2099-06-01,4665,247245
XvqqP,2117-04-22,9647,260469
xWhJf,2060-08-28,2205,125685
yGLBj,2037-12-15,8159,432427
dNYXo,2080-10-06,4273,423027
synBh,2099-06-18,7113,576153
hgXTv,2046-12-07,7037,541849
QscgK,2082-06-01,4312,99176
uDZNS,2052-02-24,9754,936384
gYdPd,2067-03-12,2530,45540
swMcN,2120-07-06,3921,231339
huOCi,2097-01-28,7866,235980
XKpkB,2110-04-06,8024,168504
IQIoQ,2118-03-09,8575,514500
Pqibt,2055-06-06,9397,836333
QLYru,2056-04-01,4652,362856
prNjp,2064-05-27,9053,887194
ywDgw,2101-02-04,6344,602680
EOuGi,2104-03-14,7741,286417
qGCvQ,2042-03-31,8457,634275
IwMFG,2068-11-14,3112,31120
RNCWl,2039-03-03,6941,513634
iufYB,2079-09-19,2229,95847
anlBU,2110-10-11,9100,172900
SPPBt,2053-04-23,2575,139050
uDaMI,2044-10-24,8491,806645
abUtW,2022-12-25,2352,178752
bceYY,2075-07-16,5215,276395
yIpfP,2037-02-14,5181,56991
iapZh,2048-12-16,7717,138906
xqxiX,2056-01-18,8480,678400
GpVwe,2063-07-07,9561,564099
TfCjo,2111-10-13,5660,520720
uSIuL,2073-11-15,9791,332894
DKhMG,2105-06-29,9212,856716
UMzIr,2050-01-20,9281,826009
JEcPe,2103-03-03,7139,371228
dHOWb,2028-04-26,8082,290952
MTtET,2113-02-10,6198,105366
cDvSm,2021-09-25,8425,690850
YqlzQ,2057-02-15,3416,75152
TIIHZ,2040-04-04,4425,274350
tQEig,2096-11-16,3099,275811
zEpHg,2051-07-04,7873,732189
EJFNk,2118-11-25,8910,356400
AvbxV,2111-01-18,2559,112596
HpTWl,2089-08-29,7646,412884
QCjmN,2071-12-14,2205,176400
tzeZO,2040-08-01,7894,521004
Kwcjp,2113-03-07,4771,157443
pcROx,2088-02-15,8029,401450
gAMtd,2097-02-05,8150,489000
VjKsx,2109-08-22,2110,71740
svunt,2101-10-19,6636,603876
YuwRT,2059-08-08,9042,207966
hPeiL,2082-07-21,2390,78870
uadTG,2033-08-19,5482,87712
CcTQy,2022-04-05,5096,473928
MfVCP,2078-08-10,6756,189168
gfSXb,2031-10-01,7753,348885
GPemI,2108-09-26,3285,167535
LohWj,2059-10-12,7417,200259
AlHDZ,2097-06-08,9855,374490
rykeP,2049-08-05,9790,215380
hAfge,2076-12-30,3192,159600
HMraQ,2099-12-27,8769,263070
eRGZG,2083-02-26,5681,244283
BzeNi,2086-04-08,2000,94000
dnagi,2059-02-14,3919,137165
JIrDE,2094-07-19,6707,523146
hYddv,2065-11-14,2418,137826
NvIxY,2062-01-02,6422,558714
geUiu,2076-05-29,3081,27729
vFTOt,2117-11-01,8004,224112
rLEAw,2040-04-10,3141,43974
jTOEa,2104-02-18,7013,98182
UufKk,2114-08-03,6747,539760
NaMdF,2107-08-22,6423,391803
vGgMR,2063-01-08,9058,507248
pqzjt,2110-02-27,6569,269329
qoWVi,2049-11-23,3423,263571
EzcZR,2032-09-20,3964,87208
XdLFb,2057-10-26,6695,488735
WqIEX,2033-05-01,5421,97578
KsXVw,2108-08-20,8653,648975
pQOhV,2115-02-04,3374,138334
sQwdy,2107-05-13,3052,241108
jaMrl,2024-01-01,4475,210325
GRjmN,2046-08-25,2710,67750
emfQE,2083-05-01,5515,165450
wRGlS,2106-07-27,2634,60582
YxXHJ,2067-11-04,9203,377323
JHBjS,2033-11-07,4542,336108
vyoFP,2088-03-01,3111,279990
cIism,2051-08-14,6474,135954
OSbey,2051-10-30,6678,587664
RLQox,2024-06-06,7572,461892
DLXXM,2089-12-30,7326,439560
oFMyv,2088-06-08,2227,182614
FMBqm,2032-07-04,5989,263516
RNPtE,2073-01-17,8666,155988
zpakt,2073-09-06,2796,72696
NLIXr,2025-09-27,8892,320112
LWokn,2078-12-18,4288,428800
mEnMN,2047-10-23,2748,32976
jikCb,2025-08-14,6431,520911
hMhBO,2071-03-26,9116,829556
iPoPi,2106-04-20,6090,298410
dqwSi,2073-05-30,2598,75342
fQpRI,2083-06-19,3880,65960
PqbsG,2056-05-31,3724,70756
DTWMq,2026-03-18,9984,229632
gwbWS,2021-05-17,4828,120700
yaSLi,2103-08-08,7635,167970
NSXnP,2089-07-12,3486,66234
btuqq,2106-01-26,3292,52672
rGKjc,2089-02-12,4521,149193
AMajW,2073-09-29,4368,345072
zmeiH,2078-03-07,3212,112420
UodQV,2096-02-28,7813,578162
kFoXg,2077-09-18,8633,785603
aVuXr,2021-10-30,2805,137445
uCgMd,2022-06-09,9991,239784
hRuRL,2100-05-13,2876,51768
tBSGm,2024-08-03,8200,262400
QJNYu,2113-11-13,2271,204390
NUyOZ,2103-04-05,2627,44659
qSebG,2039-08-12,3397,139277
HXgiL,2064-06-21,5094,407520
dziKG,2046-10-06,9557,506521
xjIiO,2088-09-18,5994,503496
rpbLk,2091-09-04,8048,394352
DZcGC,2097-02-04,9787,626368
CRFfQ,2090-06-19,5696,449984
OiMKI,2030-03-24,2424,208464
BTAjc,2068-05-17,7086,559794
XXAjT,2069-01-30,4164,112428
IsNDn,2051-01-17,9211,414495
QaUMN,2052-06-26,7945,174790
wurcK,2052-02-26,4329,116883
kpmEp,2036-03-04,6279,521157
iyUdi,2096-02-27,3665,58640
TUqOz,2106-10-13,7154,407778
TQhEH,2114-10-19,5935,344230
vNjvh,2107-08-11,4570,22850
nCpCR,2121-10-20,8143,57001
OisEW,2075-03-01,5913,283824
rzWpv,2027-01-27,9833,432652
raUeR,2035-12-01,2304,50688
Nmidn,2060-05-29,2002,176176
TFkna,2112-02-24,8471,499789
fwNoW,2064-01-13,9191,854763
Pfnjx,2076-12-27,2569,177261
gnIxY,2074-04-16,9449,302368
eQsqH,2103-02-02,3572,75012
ekYdJ,2024-07-22,5227,62724
UqncH,2117-06-07,9914,426302
bHvQY,2112-12-24,6028,42196
ooFMl,2105-10-12,5910,431430
BHMMR,2051-04-14,2760,80040
iNHre,2113-08-26,7269,225339
vneIJ,2044-05-29,9289,408716
LtozY,2032-05-27,8051,579672
rDduE,2106-05-24,7948,755060
yfBSp,2039-09-10,5254,236430
hlorh,2103-09-12,5853,450681
hFHEe,2035-01-24,8073,702351
ueVpT,2024-09-01,4396,316512
kARRM,2071-07-01,4194,406818
HeRgG,2108-02-04,6762,121716
KtVeF,2099-02-17,6040,604000
TYMCc,2112-01-23,7946,63568
rPlyx,2045-11-17,9877,276556
RwoJX,2117-01-21,5673,425475
RnfWE,2048-07-24,5992,167776
dLNJC,2048-07-22,3833,157153
wRVSD,2093-04-16,3964,194236
naVXO,2044-02-07,7102,426120
Vhrir,2041-06-11,3536,17680
xnqgV,2059-02-26,9304,911792
UAlSz,2023-08-14,2953,103355
soSos,2103-05-03,2710,195120
pBadJ,2104-02-10,9627,654636
DiAjh,2065-05-04,4052,174236
MGHhA,2100-04-06,2230,136030
rWKmx,2057-02-05,6725,464025
JuHHk,2080-02-03,5027,316701
gosJF,2033-09-01,4965,387270
wEXNf,2083-10-13,9973,738002
erENa,2049-08-04,4180,217360
KIYze,2099-11-10,6072,66792
ZITXO,2066-12-22,9688,833168
ukwKz,2045-10-24,5292,402192
fROpz,2066-12-12,9403,893285
SOpJC,2079-09-13,4387,403604
dEUJN,2100-12-22,9020,207460
SIymk,2083-07-12,3275,144100
dGlTK,2064-08-06,3544,202008
rKzml,2056-05-26,4837,246687
lbbAI,2062-06-10,6803,224499
DJjpR,2053-12-04,7160,716000
hejzM,2073-06-24,7677,330111
oZZEy,2120-08-28,7732,711344
HytDf,2101-11-04,8367,702828
ImKgR,2062-07-05,2789,150606
bzqhj,2117-01-12,9280,148480
JtNFm,2029-11-27,8699,287067
gIBGn,2088-03-01,3302,264160
BYHfs,2103-11-03,9829,815807
jSYfC,2095-10-02,6791,183357
XfDRz,2049-11-14,4989,304329
wuyow,2098-09-25,6504,227640
GhoWI,2075-03-23,4592,422464
LWALp,2103-12-31,7023,632070
kImZj,2069-12-12,8252,783940
xUZHW,2024-12-22,3596,125860
XHXCu,2112-09-15,6004,444296
LrRYP,2102-04-28,8401,739288
ZTCzx,2028-11-08,6119,55071
GaflA,2058-08-05,7495,547135
xXQVx,2062-03-13,2654,45118
yoPMM,2119-05-06,9001,576064
fnifp,2073-12-01,3870,131580
UBiHD,2043-12-12,3955,19775
pHkIy,2114-04-12,3910,222870
hAamr,2027-04-29,6109,262687
NGGPn,2055-01-18,4087,335134
PieYt,2023-11-26,9456,189120
BBviV,2120-05-13,3197,79925
WGIMR,2086-07-15,5557,355648
Fcoqj,2073-06-05,9176,357864
zxbcV,2104-12-10,5454,534492
aqXjv,2060-05-01,8199,401751
HwABJ,2087-03-15,5848,304096
pwxsm,2040-11-22,2377,19016
AxKjw,2084-01-20,8058,185334
KhQou,2076-11-05,2692,43072
FVLXv,2036-08-23,7734,719262
LzYQM,2025-07-24,2629,39435
eiFNn,2085-09-22,2860,108680
HTneU,2095-08-23,2099,107049
woWTU,2093-07-14,8268,752388
afDKH,2061-10-15,6200,74400
fXnQd,2042-12-24,6290,308210
nDWOq,2056-08-03,7278,662298
mgRkA,2024-01-08,7425,482625
rwALY,2062-12-22,4091,98184
bGjFI,2121-09-10,8976,556512
OjAxV,2039-03-07,9326,774058
pliSK,2033-05-12,2362,210218
dkzSF,2086-08-20,3008,285760
MuwFP,2045-08-09,5991,305541
cfFWu,2035-05-07,8965,663410
xfVbw,2100-12-18,7661,451999
xBRCe,2113-09-16,5404,459340
AiXGp,2041-05-20,5197,483321
COxZZ,2073-11-17,9770,537350
DgDLy,2048-04-06,8031,168651
yqSqM,2059-01-04,6129,373869
KuELV,2049-10-18,7876,496188
LQmGM,2096-12-10,3744,307008
gMrrU,2047-10-30,9368,843120
yYKlJ,2086-10-01,6887,523412
vlExD,2072-12-21,3428,332516
unHPa,2049-11-05,4750,33250
Ijovy,2032-04-04,5070,248430
jPInm,2069-09-03,9615,586515
gkiUJ,2021-08-25,4325,164350
cSwhe,2055-07-18,2899,78273
zKGLk,2037-08-06,5998,227924
HRRep,2094-03-26,3302,204724
cAurE,2097-01-15,2621,112703
YhtWY,2120-06-19,3677,91925
eSItw,2101-09-29,5290,507840
flkSX,2091-04-26,8798,712638
ltOdM,2070-05-28,6522,476106
iwuQa,2114-05-24,8680,407960
KcZRO,2042-01-26,7700,469700
yGEPn,2095-12-06,9202,828180
ZPCiI,2048-04-21,4298,167622
clyey,2063-12-25,9756,975600
ptuHY,2038-05-04,9233,840203
DSLiG,2093-11-06,4644,88236
tkjTV,2069-04-10,4770,381600
jpOue,2087-04-06,7422,333990
gHtBk,2101-11-22,5510,27550
HaQbW,2025-05-09,9355,299360
lPFrF,2062-02-18,6541,425165
zNqnr,2096-05-08,8669,104028
oSLEf,2068-02-21,7351,543974
XOeGK,2045-05-07,4677,425607
MkhmR,2057-04-15,8507,68056
HDFVh,2067-06-26,7651,260134
bZNrv,2087-05-22,5798,63778
qqMRa,2110-12-26,7898,110572
yuPlp,2079-07-26,7578,181872
EgDVY,2072-12-20,2549,73921
oJRnH,2030-10-04,3186,44604
Ulvwf,2053-12-12,5751,517590
Zdkte,2119-07-12,7358,264888
vuCOP,2081-11-23,9646,395486
kLAcH,2111-05-07,4963,99260
XGhbO,2078-04-26,4423,194612
XQaHJ,2024-09-23,8850,53100
xHllz,2092-05-15,5252,57772
XEmIJ,2075-11-02,8997,656781
orpMr,2072-05-29,4679,322851
jyrvB,2121-06-25,2104,176736
DiWdM,2120-01-14,9002,477106
pJbdt,2073-11-22,6618,72798
aQesR,2091-06-13,2789,94826
yaVEF,2051-01-22,4210,252600
NRoJG,2026-03-14,2249,83213
aTfZz,2085-03-01,2635,223975
oWLEE,2032-06-24,5305,228115
yutoT,2112-08-24,5826,466080
dGvdC,2121-02-17,7125,555750
AYYHE,2078-12-30,9220,590080
Pqphe,2102-09-18,8830,750550
VZEKW,2022-06-20,2626,102414
WRVNv,2047-09-23,2015,68510
iHfaD,2112-10-19,8001,552069
alDAd,2098-08-07,9723,233352
flZxQ,2083-09-13,9455,236375
NoAhW,2056-12-31,3177,279576
MRUez,2066-10-24,4512,40608
jqVSB,2021-12-18,4192,226368
aEZLq,2106-05-12,7674,329982
jFHnp,2117-09-14,7419,541587
niuao,2047-10-30,9511,875012
uxoTY,2109-01-30,3352,181008
QfxWo,2048-03-02,5468,388228
AgdDr,2097-08-19,7351,257285
zDqyD,2048-02-28,7632,106848
DQdfx,2054-03-09,3223,270732
GrqPo,2068-02-09,9851,334934
eSTsG,2043-04-22,8436,835164
oqAWv,2031-02-17,7631,633373
TbVIw,2104-05-17,9003,603201
FCIWC,2105-01-18,7447,625548
wAqsT,2059-07-08,5831,274057
UmHsj,2029-07-03,5043,226935
aOMVv,2083-07-22,4191,20955
DgKsH,2092-04-28,4474,250544
XAQvR,2021-04-09,3739,332771
VMttA,2064-03-04,3379,162192
RMmcx,2033-07-13,3755,26285
fGpJo,2024-02-01,9181,293792
gQLfK,2059-04-25,8071,492331
NwOBS,2087-04-11,4174,329746
vpVkm,2085-12-30,7251,420558
BvaxX,2046-02-27,3256,65120
WkQEr,2032-05-31,3074,221328
NEJMD,2112-11-09,7268,196236
iWElQ,2048-11-15,9859,838015
uBeRU,2101-07-31,4261,276965
IGvms,2067-01-01,9473,899935
QtidG,2086-09-20,5677,488222
QAbBt,2057-10-29,9988,938872
GlqCH,2098-07-18,3798,227880
clIpF,2089-07-13,8997,314895
hgYlA,2032-12-02,8843,291819
GXuAF,2084-01-13,4442,106608
aTYKa,2117-11-07,7519,75190
jDKYr,2108-06-30,9198,708246
HpDxV,2109-08-14,9404,498412
yKFQJ,2047-02-09,4340,121520
mYRzy,2036-02-14,5275,42200
YbrVf,2021-04-09,2081,187290
OnxjQ,2047-02-05,9343,934300
TSqRr,2081-03-19,9835,560595
NDtjR,2045-02-21,4693,178334
kPsmd,2087-07-10,5551,288652
GeMWZ,2080-06-28,9098,536782
Dgwbu,2091-06-30,8112,292032
RJOUN,2105-08-13,3951,102726
KOOGk,2086-01-24,2605,93780
etwzA,2111-12-28,3994,103844
gkJwL,2119-06-04,8302,149436
TkCEQ,2076-10-30,9144,73152
mfVba,2112-10-12,7204,432240
iVjoX,2071-05-24,3742,235746
xNjcJ,2032-09-25,9386,478686
GQUGT,2117-04-07,8952,805680
YaHYp,2075-05-26,6684,300780
XPLIp,2050-01-14,4654,51194
KhXqf,2071-08-03,3343,200580
nBQnc,2025-06-23,9867,325611
TbFwW,2059-11-26,6906,172650
kNhde,2065-02-01,9077,236002
dhFID,2098-09-05,2857,97138
EZiaQ,2110-07-17,2587,256113
sLFmF,2115-05-16,4991,404271
toqFu,2024-09-13,4697,291214
PdveO,2116-08-06,5562,506142
BzZTV,2062-10-15,7093,432673
khBfg,2082-01-19,8341,834100
Brbyo,2115-11-14,3145,113220
hxCJQ,2104-01-03,8665,554560
PXenY,2066-07-13,8910,873180
cwtDX,2079-11-14,5514,259158
eUPbR,2103-10-18,9310,726180
WmlnQ,2101-08-02,2930,225610
kOlaN,2070-07-19,5796,28980
yrQct,2110-02-08,3495,41940
WJdpA,2054-03-20,6112,195584
fXWVR,2045-10-10,3618,101304
NMxTB,2029-01-28,5221,62652
pUtri,2073-11-17,6565,485810
wnZIE,2053-04-05,4077,93771
TgYFa,2120-11-24,9443,122759
aNprq,2043-11-18,4249,242193
FLcJk,2113-08-03,5612,67344
DsvRZ,2111-08-25,9616,48080
MUHIO,2065-02-22,8871,505647
PnQku,2031-08-17,4418,79524
auapI,2109-08-18,2865,272175
OgydP,2081-11-08,2331,233100
zFXxM,2120-10-10,6543,569241
zQzLp,2064-04-30,3896,284408
FIAJK,2121-03-29,7896,465864
fhhcY,2115-04-22,2670,53400
zghcv,2067-03-23,4134,90948
KIJls,2033-04-28,7387,531864
wdpvP,2108-11-25,7761,442377
fFXEw,2077-10-28,7740,193500
qYLhG,2052-01-15,8670,95370
VuEHV,2117-05-23,6250,381250
GlgRx,2064-10-24,2599,28589
nvdSW,2092-09-29,3105,282555
kOoCc,2116-09-21,3120,271440
UbVdI,2073-12-31,7453,603693
NssPe,2021-04-29,7849,290413
xFuoR,2088-06-30,5368,182512
DTMgX,2089-03-04,3514,298690
mlJlb,2088-08-21,4121,383253
ymBoG,2118-02-21,2478,213108
IaTIL,2089-03-07,9100,782600
RDRbk,2024-02-13,4029,209508
PEdzJ,2093-10-31,9236,193956
uvYKG,2058-10-02,9238,387996
kaKpY,2121-04-06,7615,289370
SeXAD,2049-03-28,6516,293220
QMmbL,2068-12-17,8585,635290
AGZKo,2092-02-25,4531,285453
TScRb,2029-05-16,7373,582467
KGAMJ,2095-12-19,6042,102714
JViUc,2021-03-02,3675,106575
KAhnw,2075-05-07,9681,145215
xhPHG,2101-02-13,9341,308253
ZSErb,2110-12-22,4080,403920
PuWMA,2022-09-19,5477,438160
IXpTk,2117-07-12,2629,118305
soqBT,2106-06-06,3162,34782
UYTSr,2039-12-16,6589,494175
cfLcc,2057-01-04,9314,828946
LCmQP,2060-07-30,8926,80334
zQebo,2121-02-12,7145,107175
hWvFA,2084-09-13,4009,372837
tqpRp,2056-05-18,8051,700437
hUecU,2119-08-13,8176,433328
wyZhm,2090-06-26,6983,174575
EOVmQ,2029-11-16,4235,271040
wdJWS,2115-12-01,4478,259724
vVlLg,2080-10-03,4379,148886
dvYIP,2036-11-10,4030,394940
EYsXj,2054-06-24,3316,172432
IJRUx,2078-03-03,4251,276315
BQvxj,2085-06-06,6107,378634
MZeaV,2075-03-12,8545,153810
GdwjX,2109-12-25,5961,554373
XzDRI,2096-02-23,5420,119240
SfoCb,2048-07-22,9296,892416
XHZpl,2021-05-17,3150,119700
qhGWw,2055-09-10,7040,35200
EyAMJ,2025-10-20,3808,159936
cOkai,2103-12-29,6687,608517
ErNKN,2095-10-16,4651,116275
LUZXk,2097-12-17,3895,366130
LCbTC,2044-01-16,8203,713661
aFBqj,2112-06-09,4039,359471
LgLtU,2053-02-10,2728,240064
SVJuK,2032-06-11,4652,97692
VgqlC,2084-01-08,8674,858726
lNIwZ,2066-09-27,9576,172368
nrDwj,2098-04-02,3117,99744
mTYLg,2084-11-26,8509,519049
kZqaY,2031-10-23,9072,662256
biUrp,2038-11-04,7252,514892
dySwt,2028-03-26,7638,358986
nXTSo,2049-10-26,5814,424422
NYJYP,2103-01-10,3681,18405
TdqRz,2081-09-15,8642,103704
DLuNM,2114-12-12,8548,273536
iOdxH,2105-12-06,2577,115965
gKrAl,2037-05-01,2680,48240
qjOML,2092-01-14,7829,242699
vzFzF,2042-07-24,9643,703939
IedHV,2053-01-27,3834,191700
eZrvP,2034-05-16,2120,125080
iflfM,2077-12-19,7894,663096
ylIMC,2099-08-11,4953,208026
VMeqN,2110-12-29,4394,325156
AwOZr,2112-01-07,6297,214098
SiIRG,2082-01-13,8051,499162
KMQJh,2121-12-26,5962,333872
ZkYJi,2035-03-20,3155,261865
QivYi,2029-03-28,5190,384060
jdRdI,2106-04-25,7810,484220
dlRPu,2110-09-21,3470,149210
AEzua,2030-12-13,3651,230013
udeoO,2072-12-21,7835,579790
tIbkH,2076-04-16,2970,83160
jnckU,2080-11-30,4651,381382
UqKHU,2094-05-17,3052,161756
fvvzF,2113-03-03,8206,147708
ubBvJ,2095-08-14,6344,539240
jcBKP,2088-07-08,8931,116103
MZufH,2095-08-25,2395,126935
leBWA,2117-10-16,3735,93375
FZkIh,2109-01-05,2021,109134
QcxGX,2030-08-31,5517,27585
OYDFS,2035-06-21,9902,366374
CWpDO,2026-07-10,9997,219934
yMpVe,2107-01-25,3266,195960
NHPBK,2091-08-03,5960,417200
BTfXS,2070-06-16,4816,144480
GYwgd,2119-02-12,3628,68932
SJHSM,2088-10-26,2222,88880
eaOwZ,2104-02-25,5641,456921
GegCn,2058-09-27,6448,554528
CVdHm,2036-10-07,4953,108966
piDSU,2091-10-11,8156,415956
uHFdq,2059-12-13,5639,377813
VBvsZ,2088-08-24,3249,321651
OaonV,2114-04-09,8216,205400
WxCuC,2023-01-18,3199,287910
lrdmQ,2076-03-12,4599,27594
XDBOn,2109-12-08,4912,132624
zKiCg,2106-10-27,8980,332260
GhWjC,2070-05-26,6247,518501
rLgcW,2028-06-09,7769,388450
Kmhev,2080-02-20,4830,400890
JMnTL,2087-06-13,3136,72128
tygbv,2022-02-18,6090,347130
KSaTN,2080-11-12,7727,115905
kYhLY,2052-02-27,4702,103444
IQpeV,2024-10-14,2269,18152
SSGhM,2060-02-05,8766,70128
qMQqC,2113-08-25,9530,57180
iaKlv,2076-01-16,5757,402990
uTDfX,2118-11-27,8540,555100
EywWq,2101-10-14,7780,459020
YsTui,2093-02-27,9585,392985
KNCJS,2052-07-20,6316,138952
WuKsx,2092-12-05,2218,53232
ANVEy,2061-01-08,8926,133890
UWaYX,2100-05-14,5749,137976
ssYLB,2024-03-03,7304,635448
setOB,2034-01-17,3185,57330
hsrSA,2055-04-19,6187,371220
kqluk,2099-12-28,9352,467600
JYZuR,2027-11-03,4583,394138
STRTS,2072-03-10,9225,525825
qTePA,2089-10-12,4169,212619
mSMBw,2029-05-30,3404,44252
dDwYL,2037-04-21,3035,276185
Xgsru,2105-09-20,2494,37410
ZetEh,2117-07-30,2493,246807
vlvxB,2027-04-07,2880,74880
PGFlN,2038-05-30,2701,191771
hwJkd,2053-04-18,9994,469718
jtVyk,2079-10-28,8692,225992
rbgKb,2087-07-07,7115,192105
DUdIG,2116-03-01,5031,166023
GYZVK,2048-04-15,5719,468958
QliAf,2097-09-14,7621,60968
NlLfn,2043-11-14,2787,248043
tmKjH,2049-02-25,4807,475893
kqimz,2084-04-29,4533,117858
slAfl,2038-03-13,9546,381840
Vahai,2104-04-17,7969,247039
tXPLn,2119-02-14,7861,487382
ePGqv,2095-05-25,7697,361759
zCCRP,2108-06-23,7304,284856
hMOUE,2074-04-06,9867,394680
ntrCa,2022-09-05,2713,73251
GmWQr,2112-10-24,8457,820329
egwMA,2107-06-29,7700,739200
HaEgD,2105-03-27,2405,134680
xdCJc,2051-09-06,6174,376614
okJyN,2094-04-24,4050,340200
ThPsv,2049-05-03,4079,150923
VWPwm,2115-11-22,9413,536541
UdIGN,2106-04-04,3788,348496
rHBoM,2053-01-09,4222,337760
AjNQi,2079-08-07,7927,348788
nHGfU,2104-07-19,9391,403813
vwXuA,2027-06-16,3300,231000
ZJRDH,2028-06-09,2995,131780
KNnBR,2039-09-19,4941,133407
JubAv,2093-12-20,9714,563412
MJXcE,2100-07-05,7665,513555
lzuFZ,2119-09-21,5330,223860
NbkzT,2099-06-26,3569,221278
dbLLF,2117-02-01,2780,202940
CGXWX,2021-12-12,2011,102561
Lnbox,2083-06-27,2487,101967
OOCWw,2069-10-21,9958,179244
oJjpd,2095-08-24,7042,176050
gEHsH,2046-05-28,2687,99419
wzYak,2060-07-05,4198,142732
zgXpN,2119-08-14,5408,362336
oyfDZ,2062-11-07,5517,408258
OKaQl,2107-06-25,6798,380688
rNDTc,2072-03-11,5033,382508
vZRdZ,2092-04-24,4404,66060
PEvtn,2076-09-08,4824,241200
sYwQV,2051-02-27,5014,451260
KBwCt,2099-01-16,6078,577410
mPuGW,2091-02-28,2735,177775
yTBDy,2047-07-12,5060,263120
CueVE,2118-07-31,8617,94787
qkxue,2086-04-13,6604,250952
LYhDl,2106-09-29,4600,230000
gndlW,2089-05-01,5500,38500
