StoreCode,Date,TotalSales,TotalAmount
rDduE,2093-10-28,2227,82399
yfBSp,2062-04-26,6830,334670
hlorh,2031-07-20,3721,182329
hFHEe,2113-09-25,9568,344448
ueVpT,2051-06-18,8217,476586
kARRM,2072-12-30,3203,150541
HeRgG,2069-08-25,8991,359640
KtVeF,2074-09-08,4769,386289
TYMCc,2059-12-26,8002,568142
rPlyx,2071-08-26,9088,845184
RwoJX,2040-03-30,8338,416900
RnfWE,2052-01-10,9076,571788
dLNJC,2081-01-01,9136,191856
wRVSD,2072-07-22,4375,301875
naVXO,2065-12-26,9392,845280
Vhrir,2121-07-05,7799,163779
xnqgV,2050-12-20,7471,590209
UAlSz,2078-11-29,5609,504810
soSos,2095-08-26,4363,314136
pBadJ,2103-02-06,3535,296940
DiAjh,2063-07-21,4723,358948
MGHhA,2053-12-02,3857,208278
rWKmx,2036-10-01,8279,422229
JuHHk,2114-01-27,3838,126654
gosJF,2114-07-31,5725,412200
wEXNf,2108-09-03,2581,74849
erENa,2032-10-04,9130,639100
KIYze,2051-05-17,2202,85878
ZITXO,2102-03-05,7727,540890
ukwKz,2071-01-12,6733,377048
fROpz,2093-05-07,8989,701142
SOpJC,2061-05-07,5950,214200
dEUJN,2033-03-06,2008,52208
SIymk,2071-01-29,4940,64220
dGlTK,2078-11-03,5587,413438
rKzml,2107-03-27,7356,191256
lbbAI,2039-07-19,9690,843030
DJjpR,2079-08-28,8124,723036
hejzM,2030-12-24,7193,187018
oZZEy,2119-05-01,6495,532590
HytDf,2111-07-31,4895,73425
ImKgR,2034-12-27,3199,175945
bzqhj,2043-12-01,5009,455819
JtNFm,2087-01-07,9935,238440
gIBGn,2057-07-29,7564,552172
BYHfs,2091-11-24,4346,360718
jSYfC,2041-04-12,4253,55289
XfDRz,2060-11-18,3399,295713
wuyow,2036-05-21,7510,623330
GhoWI,2028-06-13,3657,138966
LWALp,2076-11-14,5814,546516
kImZj,2071-11-22,2524,32812
xUZHW,2033-06-03,9643,723225
XHXCu,2056-01-21,6361,235357
LrRYP,2115-04-27,2544,221328
ZTCzx,2118-10-14,4985,289130
GaflA,2023-01-08,2016,20160
xXQVx,2065-11-11,9591,297321
yoPMM,2036-01-09,3247,237031
fnifp,2049-10-18,2729,30019
UBiHD,2022-11-10,8055,620235
pHkIy,2045-08-10,2955,283680
hAamr,2118-11-10,6837,218784
NGGPn,2106-05-07,2393,215370
PieYt,2058-03-22,9515,884895
BBviV,2032-09-26,7296,138624
WGIMR,2119-05-16,5991,515226
Fcoqj,2114-03-11,6365,407360
zxbcV,2041-07-05,5537,27685
aqXjv,2024-11-09,6599,296955
HwABJ,2107-06-12,7263,457569
pwxsm,2066-10-15,7381,140239
AxKjw,2035-05-25,2054,14378
KhQou,2060-10-23,3875,255750
FVLXv,2104-08-03,3058,162074
LzYQM,2029-12-06,7288,182200
eiFNn,2113-10-07,2081,116536
HTneU,2116-02-13,9615,759585
woWTU,2072-08-25,3509,319319
afDKH,2109-06-21,7937,87307
fXnQd,2092-08-18,9159,91590
nDWOq,2094-12-21,2507,72703
mgRkA,2069-07-17,3410,306900
rwALY,2090-06-25,8824,388256
bGjFI,2058-06-06,2729,79141
OjAxV,2055-11-30,7201,403256
pliSK,2072-09-28,2907,247095
dkzSF,2092-11-14,3899,89677
MuwFP,2086-06-13,2635,147560
cfFWu,2088-05-18,5472,295488
xfVbw,2041-06-01,4350,361050
xBRCe,2091-05-06,4281,89901
AiXGp,2026-01-17,6746,438490
COxZZ,2065-11-15,8437,607464
DgDLy,2032-04-08,3001,207069
yqSqM,2104-02-05,4338,121464
KuELV,2096-09-06,3905,136675
LQmGM,2046-03-25,5427,217080
gMrrU,2069-11-11,3142,69124
yYKlJ,2069-10-27,8360,409640
vlExD,2103-01-21,3292,283112
unHPa,2083-10-28,5749,132227
Ijovy,2055-01-12,4495,373085
jPInm,2107-05-03,9797,274316
gkiUJ,2027-01-12,3537,63666
cSwhe,2113-06-27,6813,354276
zKGLk,2092-02-26,6891,310095
HRRep,2070-09-28,7450,521500
cAurE,2034-09-12,4839,454866
YhtWY,2078-08-01,7691,323022
eSItw,2081-10-29,4161,145635
flkSX,2025-09-12,4645,399470
ltOdM,2112-11-23,5426,358116
iwuQa,2082-10-22,9800,284200
KcZRO,2036-10-11,2572,226336
yGEPn,2072-08-06,6494,539002
ZPCiI,2088-12-27,5758,356996
clyey,2059-05-16,3053,189286
ptuHY,2088-11-21,6680,360720
DSLiG,2060-02-19,2732,79228
tkjTV,2051-01-27,8037,385776
jpOue,2100-02-05,7953,469227
gHtBk,2052-03-23,9548,907060
HaQbW,2051-02-24,2317,113533
lPFrF,2062-09-09,5581,507871
zNqnr,2049-10-08,7665,53655
oSLEf,2114-01-27,9889,988900
XOeGK,2022-10-22,8567,119938
MkhmR,2064-11-18,8673,442323
HDFVh,2078-04-20,9439,132146
bZNrv,2053-04-29,9103,619004
qqMRa,2101-04-13,3833,99658
yuPlp,2031-11-03,9590,738430
EgDVY,2064-07-27,7203,208887
oJRnH,2075-12-08,6829,628268
Ulvwf,2120-09-21,3969,381024
Zdkte,2062-05-06,2315,97230
vuCOP,2023-09-04,9841,925054
kLAcH,2065-11-11,7766,722238
XGhbO,2030-02-13,4046,153748
XQaHJ,2116-10-09,4782,272574
xHllz,2099-07-14,9786,880740
XEmIJ,2121-08-03,5629,140725
orpMr,2079-04-09,7556,695152
jyrvB,2059-03-04,9622,182818
DiWdM,2089-09-09,7840,784000
pJbdt,2054-05-15,2571,131121
aQesR,2075-07-23,6718,450106
yaVEF,2039-03-12,8101,56707
NRoJG,2091-10-15,5621,550858
aTfZz,2093-04-13,7170,401520
oWLEE,2034-05-08,6997,321862
yutoT,2082-09-13,2703,175695
dGvdC,2060-03-21,3950,189600
AYYHE,2048-07-19,6893,496296
Pqphe,2110-12-31,3155,18930
VZEKW,2095-10-30,6831,68310
WRVNv,2026-10-11,6860,493920
iHfaD,2054-02-14,3382,317908
alDAd,2084-10-02,8377,678537
flZxQ,2081-09-29,2513,223657
NoAhW,2121-01-01,3423,30807
MRUez,2025-12-20,8786,307510
jqVSB,2064-09-23,5117,220031
aEZLq,2059-02-06,3172,288652
jFHnp,2064-09-29,7898,505472
niuao,2034-08-06,4042,367822
uxoTY,2059-05-22,4590,146880
QfxWo,2057-03-22,4914,339066
AgdDr,2063-01-27,3927,109956
zDqyD,2089-01-26,8687,538594
DQdfx,2032-03-06,8223,378258
GrqPo,2067-02-08,6430,289350
eSTsG,2069-07-15,5348,379708
oqAWv,2102-12-30,7761,201786
TbVIw,2050-11-26,7141,549857
FCIWC,2031-09-03,2803,207422
wAqsT,2101-05-22,8528,213200
UmHsj,2118-12-09,5295,518910
aOMVv,2048-12-01,2575,118450
DgKsH,2103-09-25,3582,282978
XAQvR,2074-10-13,6378,95670
VMttA,2093-05-12,5184,456192
RMmcx,2084-10-15,9844,935180
fGpJo,2024-03-17,4510,428450
gQLfK,2095-01-03,6766,615706
NwOBS,2090-08-31,8129,227612
vpVkm,2033-05-13,2127,70191
BvaxX,2060-10-04,7656,130152
WkQEr,2067-11-04,6228,379908
NEJMD,2092-03-17,4740,156420
iWElQ,2091-02-09,8615,396290
uBeRU,2038-05-17,6407,640700
IGvms,2120-09-15,3864,351624
QtidG,2025-09-16,7338,183450
QAbBt,2086-08-25,2391,40647
GlqCH,2032-07-24,9102,791874
clIpF,2063-01-27,3874,294424
hgYlA,2028-07-15,6741,107856
GXuAF,2092-07-06,5984,568480
aTYKa,2104-04-28,2610,49590
jDKYr,2054-05-08,3638,192814
HpDxV,2039-10-22,8050,434700
yKFQJ,2024-01-23,6553,563558
mYRzy,2056-02-02,9923,595380
YbrVf,2087-04-23,3118,24944
OnxjQ,2028-04-25,8513,646988
TSqRr,2092-11-09,4177,279859
NDtjR,2103-12-09,6152,332208
kPsmd,2044-12-04,7162,222022
GeMWZ,2082-10-16,4606,124362
Dgwbu,2085-05-08,9609,124917
RJOUN,2101-10-11,4443,159948
KOOGk,2086-04-08,8667,866700
etwzA,2066-03-22,5467,158543
gkJwL,2115-01-23,3759,244335
TkCEQ,2075-10-29,9720,58320
mfVba,2053-05-31,3501,238068
iVjoX,2058-07-30,3193,309721
xNjcJ,2100-08-23,5421,54210
GQUGT,2021-04-14,9632,67424
YaHYp,2051-06-16,9463,529928
XPLIp,2081-11-20,7048,465168
KhXqf,2030-10-26,2873,172380
nBQnc,2084-05-02,2673,48114
TbFwW,2071-02-26,9716,97160
kNhde,2083-11-07,9070,190470
dhFID,2078-06-25,7014,238476
EZiaQ,2089-01-02,3575,139425
sLFmF,2095-11-15,6566,426790
toqFu,2050-03-14,7240,673320
PdveO,2119-01-26,3957,170151
BzZTV,2090-10-30,7428,341688
khBfg,2064-10-18,7937,261921
Brbyo,2110-11-12,6763,527514
hxCJQ,2056-07-08,8315,789925
PXenY,2043-10-21,2757,148878
cwtDX,2077-03-26,2587,201786
eUPbR,2120-09-23,7231,477246
WmlnQ,2082-07-24,2484,188784
kOlaN,2101-04-08,7368,250512
yrQct,2028-01-28,9408,329280
WJdpA,2035-11-19,8122,194928
fXWVR,2103-08-28,9898,128674
NMxTB,2099-10-31,7976,550344
pUtri,2076-01-31,7701,331143
wnZIE,2075-08-12,9779,889889
TgYFa,2093-06-02,7327,615468
aNprq,2097-04-19,2874,103464
FLcJk,2072-10-12,6282,603072
DsvRZ,2041-11-29,6471,291195
MUHIO,2079-02-17,2605,57310
PnQku,2119-06-22,6522,391320
auapI,2116-07-01,6838,506012
OgydP,2029-02-04,2731,87392
zFXxM,2023-05-01,3198,268632
zQzLp,2115-06-19,3437,120295
FIAJK,2044-03-16,7000,350000
fhhcY,2109-09-03,5056,227520
zghcv,2109-08-18,2652,182988
KIJls,2102-01-02,7600,463600
wdpvP,2070-05-16,3342,140364
fFXEw,2043-11-04,2449,132246
qYLhG,2096-09-05,2087,81393
VuEHV,2024-12-03,7846,580604
GlgRx,2109-01-04,6839,567637
nvdSW,2111-12-04,5863,234520
kOoCc,2118-01-29,3644,317028
UbVdI,2025-11-27,8812,854764
NssPe,2040-07-04,3100,232500
xFuoR,2077-02-04,4455,35640
DTMgX,2064-03-01,3871,282583
mlJlb,2101-03-30,2949,294900
ymBoG,2060-10-12,6618,661800
IaTIL,2074-08-01,9610,288300
RDRbk,2027-12-30,5887,470960
PEdzJ,2112-06-30,6260,187800
uvYKG,2106-09-14,4406,96932
kaKpY,2062-04-29,2913,267996
SeXAD,2102-06-13,6696,154008
QMmbL,2036-11-24,4580,288540
AGZKo,2049-02-03,8543,51258
TScRb,2025-02-19,5675,34050
KGAMJ,2070-10-02,4772,458112
JViUc,2089-07-30,9875,760375
KAhnw,2104-03-11,2225,66750
xhPHG,2030-08-11,2362,96842
ZSErb,2049-02-17,3320,159360
PuWMA,2118-07-31,5763,155601
IXpTk,2069-01-25,8502,136032
soqBT,2119-11-06,3613,263749
UYTSr,2029-02-14,7746,278856
cfLcc,2052-02-27,9162,558882
LCmQP,2035-03-11,5736,521976
zQebo,2049-09-22,5482,306992
hWvFA,2098-10-02,7937,571464
tqpRp,2061-09-28,8013,769248
hUecU,2099-04-08,8565,342600
wyZhm,2077-09-06,5196,348132
EOVmQ,2029-04-03,5738,57380
wdJWS,2063-04-26,4600,78200
vVlLg,2091-10-29,5211,500256
dvYIP,2024-02-01,9010,585650
EYsXj,2067-04-19,2551,219386
IJRUx,2051-08-09,5858,497930
BQvxj,2091-09-20,2682,158238
MZeaV,2093-02-03,7296,43776
GdwjX,2117-05-25,3201,220869
XzDRI,2071-08-01,8358,200592
SfoCb,2076-08-02,8908,320688
XHZpl,2046-09-29,5450,163500
qhGWw,2086-09-23,6413,596409
EyAMJ,2066-10-30,2244,224400
cOkai,2071-05-01,7279,240207
ErNKN,2113-02-26,4054,64864
LUZXk,2023-09-04,5506,434974
LCbTC,2047-05-10,3501,122535
aFBqj,2030-04-26,7715,486045
LgLtU,2119-12-18,7470,627480
SVJuK,2071-10-14,5904,590400
VgqlC,2083-09-02,6172,271568
lNIwZ,2075-11-18,2271,99924
nrDwj,2090-11-29,9411,912867
mTYLg,2087-05-02,3998,35982
kZqaY,2083-09-18,6021,96336
biUrp,2109-09-12,4731,387942
dySwt,2022-01-11,6511,371127
nXTSo,2103-04-20,7922,142596
NYJYP,2042-02-28,7327,102578
TdqRz,2022-07-29,6983,384065
DLuNM,2093-05-19,5806,290300
iOdxH,2118-10-08,8079,379713
gKrAl,2089-09-04,9483,123279
qjOML,2037-04-22,5852,462308
vzFzF,2041-03-13,8312,698208
IedHV,2118-02-11,8229,617175
eZrvP,2091-07-23,9322,801692
iflfM,2039-01-11,8091,194184
ylIMC,2117-03-05,2296,64288
VMeqN,2059-02-10,5984,95744
AwOZr,2033-04-10,3972,293928
SiIRG,2090-03-25,8543,589467
KMQJh,2099-06-05,9355,907435
ZkYJi,2054-12-20,8536,367048
QivYi,2052-04-09,2006,56168
jdRdI,2034-04-28,2967,41538
dlRPu,2105-09-09,9069,108828
AEzua,2094-09-13,9452,179588
udeoO,2025-05-17,4330,99590
tIbkH,2117-01-20,7554,475902
jnckU,2061-10-16,5256,78840
UqKHU,2027-10-19,3111,233325
fvvzF,2056-06-13,8269,711134
ubBvJ,2025-08-22,6655,419265
jcBKP,2119-07-15,9485,569100
MZufH,2102-10-14,9123,82107
leBWA,2043-10-14,3389,149116
FZkIh,2115-03-04,9404,808744
QcxGX,2071-02-07,7080,665520
OYDFS,2101-10-29,8216,197184
CWpDO,2092-09-12,9825,216150
yMpVe,2078-07-13,4915,58980
NHPBK,2090-05-29,9140,722060
BTfXS,2060-10-28,5032,362304
GYwgd,2085-11-01,4050,295650
SJHSM,2033-11-09,9851,502401
eaOwZ,2059-01-16,6934,194152
GegCn,2083-05-07,7235,441335
CVdHm,2058-05-09,4886,68404
piDSU,2025-03-29,9959,766843
uHFdq,2078-11-24,6653,658647
VBvsZ,2105-08-23,5550,321900
OaonV,2034-01-27,7761,667446
WxCuC,2113-02-28,9232,258496
lrdmQ,2084-03-14,3081,104754
XDBOn,2050-06-12,4124,74232
zKiCg,2111-04-28,7118,384372
GhWjC,2061-01-11,4198,310652
rLgcW,2056-12-21,4615,239980
Kmhev,2022-12-08,5364,295020
JMnTL,2029-05-29,4856,155392
tygbv,2083-02-04,8300,498000
KSaTN,2069-10-07,2819,202968
kYhLY,2039-04-25,8443,118202
IQpeV,2099-01-27,2371,130405
SSGhM,2084-03-04,5891,135493
qMQqC,2116-01-11,8112,332592
iaKlv,2055-05-22,6692,388136
uTDfX,2116-04-10,8310,573390
EywWq,2049-10-24,6561,65610
YsTui,2076-05-01,3433,240310
KNCJS,2121-03-30,2296,75768
WuKsx,2112-10-03,7421,460102
ANVEy,2115-08-23,6107,409169
UWaYX,2041-11-12,2362,63774
ssYLB,2118-03-16,3374,300286
setOB,2100-12-21,4684,84312
hsrSA,2121-08-18,7126,698348
kqluk,2034-07-03,9530,409790
JYZuR,2118-03-23,6479,492404
STRTS,2057-10-19,5843,151918
qTePA,2066-04-17,3683,239395
mSMBw,2117-11-06,6726,356478
dDwYL,2101-02-09,2557,168762
Xgsru,2028-03-18,9890,771420
ZetEh,2121-02-05,3171,25368
vlvxB,2100-01-27,4007,72126
PGFlN,2050-07-18,7309,701664
hwJkd,2112-10-10,3013,232001
jtVyk,2074-05-16,2580,20640
rbgKb,2119-10-04,5734,355508
DUdIG,2030-10-03,4918,137704
GYZVK,2116-03-29,5126,128150
QliAf,2081-10-29,7244,246296
NlLfn,2052-11-22,9579,593898
tmKjH,2081-11-08,8560,539280
kqimz,2029-07-09,3818,229080
slAfl,2074-10-28,3296,187872
Vahai,2072-03-02,6752,391616
tXPLn,2092-07-27,9470,113640
ePGqv,2046-03-31,7620,419100
zCCRP,2106-04-09,8964,340632
hMOUE,2117-06-23,9463,927374
ntrCa,2118-09-30,4261,328097
GmWQr,2045-06-23,4469,312830
egwMA,2109-06-30,3535,247450
HaEgD,2102-06-13,9381,197001
xdCJc,2028-11-05,9494,170892
okJyN,2078-11-03,3753,375300
ThPsv,2066-08-25,9567,507051
VWPwm,2096-07-04,3494,41928
UdIGN,2093-09-28,7575,446925
rHBoM,2049-04-28,8934,410964
AjNQi,2104-02-06,5569,556900
nHGfU,2098-03-06,4367,248919
vwXuA,2120-01-24,9198,551880
ZJRDH,2043-10-07,8968,780216
KNnBR,2115-03-01,8607,550848
JubAv,2121-03-17,7844,447108
MJXcE,2072-01-28,6267,520161
lzuFZ,2022-05-05,3299,323302
NbkzT,2060-07-14,3038,240002
dbLLF,2048-11-05,5566,378488
CGXWX,2084-10-20,2413,57912
Lnbox,2071-04-02,2900,252300
OOCWw,2101-11-12,4242,296940
oJjpd,2047-05-07,2029,150146
gEHsH,2058-01-25,6229,149496
wzYak,2116-02-10,4452,44520
zgXpN,2072-09-25,4202,323554
oyfDZ,2087-04-22,5494,324146
OKaQl,2109-08-25,4667,350025
rNDTc,2051-10-20,5531,287612
vZRdZ,2022-06-25,8391,276903
PEvtn,2108-07-03,2945,100130
sYwQV,2101-06-27,3056,290320
KBwCt,2094-12-12,3075,55350
mPuGW,2113-05-14,9257,907186
yTBDy,2103-11-19,2187,52488
CueVE,2069-03-08,4688,285968
qkxue,2027-02-11,9722,544432
LYhDl,2106-04-08,5561,378148
gndlW,2087-03-31,2279,31906
Lmlko,2062-08-12,6224,248960
JWBfD,2065-01-02,4436,252852
bIJKs,2069-12-30,7264,116224
wqsBh,2078-11-24,8349,350658
UcLrz,2021-09-07,2799,251910
QOSbc,2106-09-01,4888,400816
sMqHg,2077-05-23,4310,288770
ehiBf,2038-02-22,4926,88668
ddZJd,2096-12-05,8854,832276
CrzOh,2037-05-11,8752,455104
RDaEM,2043-01-13,7050,437100
djmvH,2074-04-20,2759,217961
ndGUZ,2030-06-02,2066,142554
vOfCn,2073-06-16,5080,396240
BTaZB,2097-08-30,3325,209475
Bxwxe,2078-01-13,3287,151202
aaCPZ,2080-12-18,9725,252850
BlIdp,2093-08-24,6390,191700
VBYtQ,2027-10-04,9639,260253
ZpOOw,2044-03-04,9403,883882
fRyHQ,2064-04-01,7529,594791
ttEre,2120-05-11,7194,57552
XfzNT,2031-06-25,7598,516664
KFoSd,2056-01-15,4899,289041
WTDQv,2057-12-29,7786,755242
MkNMD,2109-09-20,4732,425880
KBamU,2094-02-18,7353,477945
xViNc,2089-09-16,5534,370778
gKIyA,2054-08-11,8788,615160
OdkJD,2112-10-16,6907,566374
zxAJF,2025-05-24,3509,45617
Igdvq,2044-04-11,5743,453697
wiIhA,2047-07-15,2931,278445
FnFgI,2055-06-15,6482,343546
wJMYW,2080-10-09,9530,514620
mjplW,2027-06-18,4016,180720
eDTeH,2029-09-17,9816,657672
TIOBi,2098-04-19,9259,657389
xwKsc,2042-02-09,3224,299832
stMiO,2038-06-07,2775,172050
HawXD,2079-11-02,3369,269520
rfDaa,2043-11-10,7574,219646
OXAud,2100-04-29,9939,258414
lglks,2118-12-06,9904,425872
nTacC,2095-12-27,5227,219534
SeDoA,2025-09-24,7939,555730
TGccw,2043-12-21,7971,573912
XBWmR,2044-02-14,5610,415140
gykMD,2037-10-31,2688,244608
wEQqZ,2068-03-14,7421,66789
NyJnU,2113-01-25,5609,426284
DXhHc,2026-04-26,5580,184140
qDvAh,2047-09-28,4851,208593
nUTHk,2029-04-01,9545,515430
acGxm,2076-02-17,6740,613340
shnja,2062-05-12,3400,255000
KFUGw,2058-01-02,6966,41796
UDpYo,2104-05-30,7531,549763
LplpW,2119-07-14,6728,33640
aZUOR,2089-11-16,5525,419900
FWGHn,2108-09-01,8181,613575
LtwFp,2085-04-10,3729,361713
bRHtm,2096-05-26,3401,122436
MkghG,2067-12-13,6125,42875
Ikadb,2068-04-02,2011,152836
HZIVT,2037-08-12,4754,423106
WDVmp,2111-10-10,5874,475794
ozDIX,2032-09-26,3949,126368
qIDXq,2087-09-05,6156,147744
CTQfN,2107-05-14,4052,328212
QgAhx,2044-05-18,2918,280128
slAcJ,2064-05-06,6734,134680
vmrLU,2110-07-01,6089,133958
yTHEh,2071-11-26,7086,269268
lGoVa,2084-07-05,9570,947430
IRJuG,2045-04-17,4998,104958
psBFq,2092-08-30,7375,376125
VbuxQ,2109-11-09,8573,574391
uKndT,2049-11-06,3410,272800
fxCIy,2071-07-01,2365,28380
zGyGG,2065-06-16,3221,125619
uAkbh,2034-04-29,3124,296780
EwABN,2106-08-20,7803,46818
bxvtl,2118-06-20,2641,110922
mqxxj,2070-01-27,7928,753160
tsOJz,2035-11-22,6356,559328
GzhSX,2048-09-09,2849,128205
kvryu,2099-08-15,9588,220524
ZwgUp,2112-05-04,9313,698475
NUeWz,2094-02-22,6414,500292
vKyIK,2058-03-31,2367,56808
AmWQO,2088-11-24,8358,501480
fQyRo,2027-05-23,7761,155220
hjPHN,2079-11-01,2534,144438
POqse,2121-07-08,7832,352440
EVDgI,2121-03-09,2133,127980
IPcfn,2118-04-22,5786,428164
MeMGs,2049-04-27,8200,680600
jAhpX,2047-02-08,8174,155306
uGDff,2036-08-07,7094,425640
gOkdO,2105-07-11,4534,444332
jWIre,2104-11-01,2631,199956
fHpMI,2029-04-09,9579,105369
lVMVN,2032-08-10,9845,59070
GSRWU,2096-09-05,8409,824082
idOvW,2052-11-12,5295,291225
VWqbE,2087-04-21,4758,52338
vLmKV,2068-06-26,5293,365217
aWOOV,2026-10-25,7332,461916
kRrkx,2034-06-14,4174,58436
QkEUL,2088-06-13,6489,609966
uFpQH,2064-04-26,5901,283248
rkxtL,2109-12-12,2947,170926
talwS,2105-02-15,3087,299439
UaAMB,2117-09-23,3279,236088
UAeYW,2112-08-16,6334,544724
eyUEn,2033-05-27,5543,216177
PjnUz,2053-05-22,5119,209879
ODyWO,2074-10-21,7224,187824
VHTBY,2084-01-22,2304,225792
qfuvj,2112-10-04,2599,228712
GWKlk,2072-05-26,9870,917910
uDRja,2092-08-06,3350,170850
xncbm,2032-04-14,3205,141020
QqxEp,2039-01-05,8272,198528
QrNwO,2070-07-12,2504,180288
Sahxf,2090-12-17,2370,137460
oRlni,2046-01-02,6892,413520
pWhCP,2074-06-18,3607,104603
nYIib,2070-10-18,3651,153342
lDLzU,2025-09-06,2342,189702
HSBSH,2085-10-17,9575,402150
Amagt,2110-01-09,3851,342739
eZQuo,2063-05-26,8420,378900
oUUDg,2031-01-04,5426,92242
CbeQK,2110-08-26,3911,265948
ZBfsh,2071-05-17,3730,52220
FvhES,2102-07-17,5961,77493
ldomP,2032-05-01,9919,614978
QnFtv,2048-07-19,9384,778872
eQHIq,2102-09-12,5000,130000
rhihY,2083-06-24,9139,612313
ScgLy,2047-01-30,8425,345425
TxJsD,2058-06-04,2815,129490
XgfTL,2082-07-26,7949,79490
esjbO,2091-09-21,8616,766824
puVXA,2120-04-03,9486,521730
rEUwW,2045-09-08,9787,420841
hAomW,2052-11-13,7207,691872
HtCeM,2098-10-29,6327,550449
AhDNA,2030-12-10,4360,366240
KErsa,2091-04-18,2200,63800
bfbuU,2093-07-24,3155,15775
crBFQ,2026-03-30,9611,336385
mFdLN,2118-01-14,2646,161406
CVBrm,2042-01-29,9248,665856
qDQip,2050-02-15,6968,425048
KUxkt,2096-07-14,8807,792630
qQbgw,2052-08-26,9708,368904
FBeJv,2089-09-07,9673,648091
kJFpB,2060-06-20,4933,69062
glKdt,2036-06-13,5629,78806
Tocnf,2050-03-02,2152,182920
JcCWb,2026-02-18,7140,435540
pXHPq,2112-01-27,4266,285822
iRpPc,2058-10-11,3314,99420
CjhMA,2074-03-22,2888,170392
mwCWY,2116-06-05,5941,136643
BfPZz,2039-09-22,2508,142956
XAFCB,2086-09-25,3229,268007
hQLuY,2034-05-12,6926,588710
bKFVJ,2027-05-27,2756,135044
cCncM,2113-11-12,3455,169295
NmlOX,2119-04-20,5241,298737
Gmust,2100-06-06,3381,23667
Rxykd,2112-07-25,3493,27944
oWaGI,2069-06-20,5895,436230
RsycJ,2077-07-30,6109,226033
RLIcT,2113-12-26,6063,103071
xzYdQ,2050-01-31,7894,149986
vDyzg,2035-11-23,2941,105876
UlCVn,2076-01-06,2276,102420
FzEpU,2064-02-26,4608,336384
yBIot,2107-03-25,7341,80751
iyptw,2082-10-31,7006,140120
xutyH,2047-09-21,8578,660506
yJMiJ,2043-12-06,7154,643860
NDifr,2077-07-29,6735,107760
RLjJn,2044-09-07,8220,567180
ufPuW,2091-04-08,4725,75600
SLgwX,2075-08-30,3770,94250
NAEvs,2093-01-11,3138,266730
eABiL,2085-10-05,8294,422994
fQuLm,2029-10-20,5625,438750
ldnYd,2107-01-30,5652,536940
ltiCp,2056-11-20,9711,174798
HnpRj,2068-07-17,8292,787740
OTaJQ,2067-12-25,3297,296730
ISWmm,2025-04-08,2941,164696
DahmV,2121-05-09,2802,215754
nNdzJ,2076-01-09,9937,824771
blkyR,2028-05-16,7831,556001
WOYco,2068-02-27,2163,82194
pzkIS,2071-02-17,7273,414561
qeYBQ,2080-09-26,4203,155511
voZEK,2035-06-26,2653,164486
rpnBO,2109-01-08,2868,140532
ZVuTI,2087-02-06,9363,74904
BtlKJ,2099-02-19,4435,252795
RbQBt,2106-10-09,2012,132792
mZDVM,2113-07-14,8274,314412
SaNNh,2039-05-11,7256,471640
Ksnvj,2021-10-25,9318,232950
NlpJP,2050-01-22,5196,358524
qDBKc,2059-09-30,6798,407880
ELRhJ,2025-02-06,7151,421909
mZpJm,2037-10-25,8784,166896
Myijg,2116-12-30,3426,301488
HESXi,2117-08-07,6687,294228
zmKuF,2090-09-03,3045,42630
Zhwqx,2105-03-18,2155,161625
mrMBd,2056-08-05,2245,195315
gRnNs,2030-02-05,4138,45518
AEaYi,2029-12-22,4089,388455
auACm,2060-08-31,2831,25479
uxZcL,2106-06-01,8192,319488
LLHRI,2062-05-30,7437,609834
Gfuml,2044-04-09,3490,244300
xpWFE,2075-03-28,7634,389334
hzYwn,2026-10-14,8684,573144
asrDF,2063-09-05,9921,565497
WqXEo,2089-12-02,7696,253968
UzyND,2078-11-28,4413,176520
VfSTP,2030-04-22,3982,290686
KICbe,2094-11-13,4454,57902
arcPj,2091-05-14,8365,510265
xuXJD,2056-09-20,8902,890200
LncVn,2068-05-31,5059,490723
DpLms,2074-07-07,3015,280395
ukbYT,2041-04-20,7532,444388
LUaMu,2103-10-07,2619,246186
HlQhV,2116-12-07,9667,309344
xqytA,2065-03-29,7041,197148
yRrjt,2070-11-21,2097,171954
qnaRz,2049-09-27,9973,678164
bLEdL,2065-12-18,9280,324800
nBWsX,2051-07-05,9007,729567
YEDdv,2116-03-06,4980,403380
Huqaw,2061-07-24,9146,905454
VEMDU,2091-07-03,4567,388195
ScRaF,2110-04-02,4781,28686
IkEWb,2104-04-26,8604,77436
yUAkF,2035-10-21,8460,338400
vmMwF,2036-05-04,7839,697671
CxgDi,2069-10-24,9347,158899
EiFLE,2059-09-05,4021,209092
vebAI,2076-10-17,3190,255200
hjmEW,2053-12-15,6336,145728
XwqDz,2095-07-30,3856,34704
oTQNK,2049-02-01,3540,184080
yfCFT,2029-06-19,6464,142208
sqipH,2113-01-07,8296,66368
vKHum,2089-04-20,6015,228570
GJYlu,2050-02-25,9171,568602
XsQNB,2033-08-13,9858,216876
XyNYW,2087-05-24,7268,530564
KfNPE,2021-01-22,8127,219429
zWLjt,2121-06-20,4120,86520
LBZOO,2056-12-13,9704,485200
jBUyx,2045-12-15,3346,80304
BkcIO,2092-10-14,9652,183388
npohD,2086-02-17,3552,39072
oHlSy,2073-03-04,7007,42042
ORjNJ,2087-11-08,3763,120416
nMeRc,2033-03-02,5567,205979
KPZsa,2107-09-07,9246,591744
HjFMY,2043-07-04,3374,74228
ZfISm,2081-01-13,7877,63016
xdQSe,2103-04-23,5261,447185
