StoreCode,Date,TotalSales,TotalAmount
JHBjS,2101-09-23,8758,534238
vyoFP,2086-10-01,2919,268548
cIism,2074-03-31,2048,53248
OSbey,2112-11-16,5360,257280
RLQox,2073-04-14,5456,398288
DLXXM,2024-07-26,5663,458703
oFMyv,2116-05-01,6172,580168
FMBqm,2102-09-11,3784,37840
RNPtE,2119-09-01,2628,131400
zpakt,2039-04-17,6896,586160
NLIXr,2118-01-21,5665,532510
LWokn,2025-01-19,7640,634120
mEnMN,2031-08-02,7529,323747
jikCb,2027-07-30,9757,429308
hMhBO,2066-01-18,8478,271296
iPoPi,2101-06-16,4721,377680
dqwSi,2076-01-26,2933,46928
fQpRI,2025-08-19,4600,27600
PqbsG,2032-01-24,8791,782399
DTWMq,2046-12-19,4370,231610
gwbWS,2080-05-03,9090,781740
yaSLi,2106-07-01,4024,136816
NSXnP,2042-07-13,4585,343875
btuqq,2086-04-15,3061,165294
rGKjc,2098-06-14,7073,282920
AMajW,2115-02-05,8231,345702
zmeiH,2083-06-26,7460,574420
UodQV,2086-04-15,5495,307720
kFoXg,2051-12-02,4049,157911
aVuXr,2111-12-09,2734,109360
uCgMd,2088-10-27,9331,270599
hRuRL,2054-03-09,6925,554000
tBSGm,2056-11-05,6864,391248
QJNYu,2068-01-06,3815,251790
NUyOZ,2100-05-15,2136,59808
qSebG,2054-11-19,2980,32780
HXgiL,2042-09-05,5273,490389
dziKG,2101-11-06,3527,116391
xjIiO,2054-06-13,5776,294576
rpbLk,2117-09-26,7475,381225
DZcGC,2035-05-22,2218,199620
CRFfQ,2078-02-19,3843,138348
OiMKI,2101-01-28,7237,441457
BTAjc,2033-06-25,7505,472815
XXAjT,2080-03-18,7586,333784
IsNDn,2077-04-03,5854,275138
QaUMN,2114-06-15,3088,108080
wurcK,2100-08-07,2380,88060
kpmEp,2091-12-27,4718,443492
iyUdi,2112-11-10,5860,503960
TUqOz,2051-08-31,6816,265824
TQhEH,2085-03-17,4022,56308
vNjvh,2101-02-22,6308,63080
nCpCR,2087-07-28,4895,308385
OisEW,2107-09-15,8017,569207
rzWpv,2097-10-12,7921,744574
raUeR,2062-08-26,9718,58308
Nmidn,2065-04-28,7124,363324
TFkna,2036-11-19,9359,467950
fwNoW,2094-11-22,2339,168408
Pfnjx,2081-08-03,2648,34424
gnIxY,2038-05-28,2530,159390
eQsqH,2110-06-13,2889,228231
ekYdJ,2085-12-02,8187,327480
UqncH,2086-06-15,9360,645840
bHvQY,2048-02-21,5723,280427
ooFMl,2061-08-30,7989,543252
BHMMR,2033-01-11,9560,325040
iNHre,2110-07-31,5022,487134
vneIJ,2084-08-25,7645,114675
LtozY,2037-04-11,7177,229664
rDduE,2065-10-06,8348,208700
yfBSp,2098-03-27,3457,224705
hlorh,2098-01-24,7386,221580
hFHEe,2094-04-16,6557,485218
ueVpT,2063-06-23,5260,483920
kARRM,2087-02-03,9945,626535
HeRgG,2077-09-16,3105,267030
KtVeF,2053-02-11,9814,117768
TYMCc,2076-01-20,6201,613899
rPlyx,2077-12-24,6515,123785
RwoJX,2072-05-19,5330,223860
RnfWE,2044-08-09,2911,267812
dLNJC,2040-08-04,4909,240541
wRVSD,2058-09-28,9149,658728
naVXO,2085-11-12,6317,625383
Vhrir,2100-10-20,8010,104130
xnqgV,2114-02-19,2942,138274
UAlSz,2107-09-17,8464,211600
soSos,2100-05-19,4581,27486
pBadJ,2023-07-29,2134,64020
DiAjh,2082-05-21,4536,54432
MGHhA,2117-05-02,9439,594657
rWKmx,2110-08-23,3907,355537
JuHHk,2063-10-01,3940,47280
gosJF,2077-08-11,8068,484080
wEXNf,2097-08-30,5567,217113
erENa,2040-05-26,5072,136944
KIYze,2062-06-11,8064,56448
ZITXO,2033-10-05,9208,580104
ukwKz,2032-08-20,3825,195075
fROpz,2110-03-16,3851,127083
SOpJC,2107-04-23,8626,336414
dEUJN,2108-08-31,8750,533750
SIymk,2081-04-12,2869,152057
dGlTK,2072-11-29,5797,69564
rKzml,2121-05-12,4547,309196
lbbAI,2097-03-02,6579,190791
DJjpR,2114-02-14,8453,295855
hejzM,2109-04-30,3104,273152
oZZEy,2046-11-07,7756,527408
HytDf,2026-05-23,9048,434304
ImKgR,2080-03-05,8417,816449
bzqhj,2053-06-20,6734,40404
JtNFm,2057-06-17,9890,543950
gIBGn,2082-12-29,3679,349505
BYHfs,2120-07-16,6702,509352
jSYfC,2022-11-08,7255,370005
XfDRz,2101-07-03,9710,650570
wuyow,2087-11-01,6278,590132
GhoWI,2046-05-13,8820,379260
LWALp,2054-09-07,5509,44072
kImZj,2101-07-17,5563,378284
xUZHW,2091-11-18,5327,250369
XHXCu,2112-06-05,6859,157757
LrRYP,2112-03-28,4449,53388
ZTCzx,2022-08-14,4516,189672
GaflA,2092-08-03,3296,177984
xXQVx,2079-01-11,6760,263640
yoPMM,2084-10-29,4793,321131
fnifp,2031-12-24,3093,194859
UBiHD,2088-03-07,7185,136515
pHkIy,2108-01-13,4187,75366
hAamr,2030-11-20,8817,361497
NGGPn,2070-07-15,4934,458862
PieYt,2067-08-19,4767,224049
BBviV,2075-11-12,4319,21595
WGIMR,2100-04-09,5444,397412
Fcoqj,2072-08-22,8144,700384
zxbcV,2090-09-20,7220,317680
aqXjv,2049-10-07,2592,90720
HwABJ,2093-07-14,3832,348712
pwxsm,2113-04-16,4619,267902
AxKjw,2059-07-08,2198,193424
KhQou,2103-09-06,6239,180931
FVLXv,2052-02-27,3815,316645
LzYQM,2093-07-17,3259,29331
eiFNn,2112-11-26,2797,50346
HTneU,2120-10-15,7082,460330
woWTU,2034-09-16,3137,144302
afDKH,2021-05-21,8449,675920
fXnQd,2084-12-21,5848,567256
nDWOq,2079-06-17,6557,649143
mgRkA,2099-09-15,3118,280620
rwALY,2029-08-17,3271,71962
bGjFI,2021-03-06,9182,284642
OjAxV,2066-12-09,5017,200680
pliSK,2036-03-11,7619,190475
dkzSF,2085-04-11,3726,271998
MuwFP,2039-10-15,7240,586440
cfFWu,2034-09-17,3651,230013
xfVbw,2034-02-22,6510,618450
xBRCe,2058-09-11,6250,31250
AiXGp,2110-06-26,8955,107460
COxZZ,2057-02-13,7692,438444
DgDLy,2069-09-23,5399,269950
yqSqM,2046-03-19,8719,845743
KuELV,2030-01-05,7709,516503
LQmGM,2065-04-16,2548,239512
gMrrU,2068-11-04,9836,747536
yYKlJ,2032-01-12,6788,81456
vlExD,2068-09-07,4213,151668
unHPa,2121-06-26,5422,401228
Ijovy,2121-03-02,6369,592317
jPInm,2069-11-24,3498,122430
gkiUJ,2048-05-08,8727,383988
cSwhe,2080-09-06,9009,441441
zKGLk,2092-10-15,7150,593450
HRRep,2036-04-15,4152,112104
cAurE,2114-06-03,5484,268716
YhtWY,2055-04-18,8562,111306
eSItw,2098-09-01,5818,232720
flkSX,2054-02-18,7809,187416
ltOdM,2099-03-08,5565,473025
iwuQa,2027-05-12,5572,557200
KcZRO,2022-07-10,9231,350778
yGEPn,2087-10-22,9908,188252
ZPCiI,2064-11-05,4123,65968
clyey,2036-03-30,4942,474432
ptuHY,2084-09-16,8867,301478
DSLiG,2064-06-08,9152,613184
tkjTV,2051-12-15,7628,556844
jpOue,2110-08-14,7180,165140
gHtBk,2032-07-24,6109,85526
HaQbW,2082-04-03,8889,577785
lPFrF,2060-01-09,7892,662928
zNqnr,2076-02-07,6706,114002
oSLEf,2102-11-01,5180,139860
XOeGK,2073-01-23,6334,348370
MkhmR,2111-05-06,7754,302406
HDFVh,2027-02-01,3616,133792
bZNrv,2061-12-02,7975,494450
qqMRa,2046-01-22,6981,537537
yuPlp,2021-06-19,3347,200820
EgDVY,2073-07-08,5545,33270
oJRnH,2120-12-29,2218,221800
Ulvwf,2078-12-16,9020,90200
Zdkte,2091-02-18,7381,376431
vuCOP,2057-05-04,4629,203676
kLAcH,2118-03-04,3087,71001
XGhbO,2082-04-30,9070,444430
XQaHJ,2055-02-13,8571,582828
xHllz,2116-12-28,6789,217248
XEmIJ,2038-05-15,6011,402737
orpMr,2113-10-18,6143,528298
jyrvB,2119-08-08,4516,108384
DiWdM,2039-05-11,4818,433620
pJbdt,2098-09-21,8274,628824
aQesR,2039-03-14,4348,295664
yaVEF,2078-11-02,5110,97090
NRoJG,2040-11-05,7126,299292
aTfZz,2030-08-22,7854,761838
oWLEE,2057-12-03,3190,51040
yutoT,2118-06-27,2073,157548
dGvdC,2030-10-17,4832,173952
AYYHE,2070-05-09,7627,83897
Pqphe,2078-04-23,3447,158562
VZEKW,2086-07-02,2014,24168
WRVNv,2072-09-29,4790,100590
iHfaD,2026-10-01,7178,358900
alDAd,2030-10-05,7118,128124
flZxQ,2086-10-17,8711,844967
NoAhW,2113-10-09,4794,47940
MRUez,2054-05-19,5589,150903
jqVSB,2039-04-25,7616,304640
aEZLq,2062-11-07,2781,211356
jFHnp,2118-08-21,9688,804104
niuao,2076-05-06,5417,54170
uxoTY,2048-01-02,5447,446654
QfxWo,2121-07-21,3063,281796
AgdDr,2089-06-14,2905,98770
zDqyD,2105-10-27,9297,371880
DQdfx,2103-02-03,7633,160293
GrqPo,2113-09-20,2231,37927
eSTsG,2055-11-17,9393,103323
oqAWv,2064-08-24,2732,32784
TbVIw,2115-06-03,3736,298880
FCIWC,2022-07-24,3082,40066
wAqsT,2110-12-21,3802,288952
UmHsj,2032-05-21,5989,491098
aOMVv,2023-10-28,2832,59472
DgKsH,2104-10-16,5842,438150
XAQvR,2063-07-06,4937,64181
VMttA,2094-04-21,9733,184927
RMmcx,2110-09-13,3290,98700
fGpJo,2025-10-26,5500,27500
gQLfK,2104-12-02,2630,68380
NwOBS,2108-05-02,7188,366588
vpVkm,2117-04-04,2460,231240
BvaxX,2084-04-18,6414,346356
WkQEr,2078-11-10,8113,519232
NEJMD,2042-11-05,7323,190398
iWElQ,2069-05-30,8880,621600
uBeRU,2049-03-01,3789,151560
IGvms,2032-09-22,5825,291250
QtidG,2022-07-27,5672,238224
QAbBt,2071-07-19,2998,221852
GlqCH,2078-10-03,4773,243423
clIpF,2049-08-19,5515,358475
hgYlA,2077-09-24,9400,808400
GXuAF,2086-09-09,3400,282200
aTYKa,2051-10-11,5293,328166
jDKYr,2095-09-27,4925,177300
HpDxV,2064-12-30,2331,198135
yKFQJ,2037-11-14,8110,348730
mYRzy,2047-12-27,9908,108988
YbrVf,2024-02-17,3244,45416
OnxjQ,2074-04-20,4023,390231
TSqRr,2079-07-17,6636,185808
NDtjR,2104-11-30,3574,57184
kPsmd,2085-10-04,7543,603440
GeMWZ,2056-11-28,5270,231880
Dgwbu,2116-07-03,4049,166009
RJOUN,2110-03-10,6804,272160
KOOGk,2053-05-17,4782,334740
etwzA,2094-11-15,9944,616528
gkJwL,2114-06-05,3744,74880
TkCEQ,2046-04-30,9550,553900
mfVba,2056-04-24,2650,50350
iVjoX,2041-01-06,9143,246861
xNjcJ,2034-11-30,9108,255024
GQUGT,2067-02-01,9898,732452
YaHYp,2047-09-22,8591,163229
XPLIp,2093-04-27,3125,178125
KhXqf,2078-04-27,7512,97656
nBQnc,2050-01-13,7018,540386
TbFwW,2060-02-14,6403,313747
kNhde,2069-02-01,6431,225085
dhFID,2062-03-17,5458,196488
EZiaQ,2070-11-21,7471,366079
sLFmF,2118-11-17,4042,335486
toqFu,2085-06-17,5339,42712
PdveO,2107-09-18,2332,121264
BzZTV,2089-04-19,6858,603504
khBfg,2063-08-30,8367,409983
Brbyo,2111-07-12,4296,111696
hxCJQ,2114-12-04,8509,263779
PXenY,2115-09-16,4551,386835
cwtDX,2108-09-09,8937,98307
eUPbR,2073-04-12,5857,368991
WmlnQ,2105-02-11,7599,372351
kOlaN,2110-08-24,9494,132916
yrQct,2074-02-05,8376,636576
WJdpA,2032-04-09,3158,300010
fXWVR,2098-08-15,3719,159917
NMxTB,2032-03-29,4104,131328
pUtri,2046-01-08,6234,423912
wnZIE,2048-01-11,8674,104088
TgYFa,2056-12-28,2061,150453
aNprq,2117-10-02,3628,355544
FLcJk,2026-08-09,6323,297181
DsvRZ,2111-02-25,3545,241060
MUHIO,2108-04-17,3277,127803
PnQku,2021-01-07,7627,373723
auapI,2026-03-24,3102,167508
OgydP,2110-06-28,2115,59220
zFXxM,2034-06-13,6873,233682
zQzLp,2086-12-24,6589,619366
FIAJK,2059-03-29,7788,739860
fhhcY,2057-02-22,9905,89145
zghcv,2078-09-29,7055,493850
KIJls,2083-02-14,4040,92920
wdpvP,2067-12-06,7899,489738
fFXEw,2110-10-05,8927,598109
qYLhG,2044-09-01,4104,61560
VuEHV,2032-10-01,8650,795800
GlgRx,2100-11-27,9645,511185
nvdSW,2034-05-09,7461,559575
kOoCc,2096-04-03,3803,330861
UbVdI,2083-08-16,8713,357233
NssPe,2049-02-20,6257,244023
xFuoR,2021-11-16,4385,425345
DTMgX,2093-10-26,7521,105294
mlJlb,2043-07-27,8023,722070
ymBoG,2054-05-30,4208,387136
IaTIL,2100-11-06,9988,389532
RDRbk,2103-03-12,2764,52516
PEdzJ,2035-08-11,5462,333182
uvYKG,2045-03-17,2087,81393
kaKpY,2039-06-05,4369,122332
SeXAD,2048-12-19,3414,249222
QMmbL,2035-09-06,6800,666400
AGZKo,2039-03-22,4974,273570
TScRb,2110-02-10,7026,674496
KGAMJ,2037-05-09,3885,349650
JViUc,2121-06-06,7695,392445
KAhnw,2076-06-06,8055,547740
xhPHG,2022-02-02,8728,279296
ZSErb,2094-04-06,4198,130138
PuWMA,2027-02-27,4247,229338
IXpTk,2112-03-05,6066,30330
soqBT,2068-07-30,9064,906400
UYTSr,2055-07-09,6195,576135
cfLcc,2027-04-11,6014,463078
LCmQP,2115-07-04,4962,133974
zQebo,2109-03-25,5117,158627
hWvFA,2098-10-29,3833,325805
tqpRp,2063-06-16,6358,292468
hUecU,2111-03-10,9276,176244
wyZhm,2100-01-21,3381,104811
EOVmQ,2069-03-08,9059,788133
wdJWS,2117-09-19,6125,202125
vVlLg,2113-07-14,4855,271880
dvYIP,2097-07-19,2686,80580
EYsXj,2035-03-12,2059,201782
IJRUx,2057-10-10,6834,54672
BQvxj,2105-02-10,2546,234232
MZeaV,2024-04-12,5511,540078
GdwjX,2053-02-21,6457,471361
XzDRI,2071-07-28,7068,325128
SfoCb,2059-11-29,5608,274792
XHZpl,2118-05-13,4678,126306
qhGWw,2022-02-14,6022,584134
EyAMJ,2104-10-08,2031,164511
cOkai,2052-09-12,5844,87660
ErNKN,2072-02-13,9241,175579
LUZXk,2078-09-03,4816,332304
LCbTC,2120-07-18,5454,152712
aFBqj,2099-09-08,8644,354404
LgLtU,2117-08-06,5576,139400
SVJuK,2035-05-03,8795,123130
VgqlC,2117-12-26,8673,225498
lNIwZ,2074-12-30,7049,169176
nrDwj,2038-05-11,2598,28578
mTYLg,2096-04-27,3757,93925
kZqaY,2116-01-06,3861,285714
biUrp,2119-01-20,8012,200300
dySwt,2096-02-28,7155,414990
nXTSo,2110-01-25,5042,357982
NYJYP,2055-07-31,5609,347758
TdqRz,2098-04-15,8921,410366
DLuNM,2091-10-16,2847,130962
iOdxH,2096-01-27,3414,317502
gKrAl,2088-07-22,3297,26376
qjOML,2092-01-10,3604,237864
vzFzF,2065-12-11,4020,345720
IedHV,2071-12-31,2141,188408
eZrvP,2056-09-15,6770,338500
iflfM,2100-05-16,6727,228718
ylIMC,2033-08-26,9604,182476
VMeqN,2073-01-23,9971,69797
AwOZr,2121-07-16,6912,131328
SiIRG,2078-09-26,8484,279972
KMQJh,2050-02-19,7265,217950
ZkYJi,2023-08-18,3963,309114
QivYi,2078-04-08,2777,205498
jdRdI,2120-01-25,4012,224672
dlRPu,2062-11-09,8142,122130
AEzua,2044-05-23,4253,55289
udeoO,2036-07-20,7660,704720
tIbkH,2084-06-06,3938,216590
jnckU,2114-04-15,6416,70576
UqKHU,2047-04-18,3054,219888
fvvzF,2078-11-28,8478,93258
ubBvJ,2092-03-15,3506,199842
jcBKP,2087-09-22,5454,359964
MZufH,2029-07-25,5344,101536
leBWA,2025-02-20,6665,259935
FZkIh,2107-07-10,4351,287166
QcxGX,2022-04-03,4245,25470
OYDFS,2103-01-03,8559,94149
CWpDO,2072-01-07,5804,551380
yMpVe,2085-09-05,4094,143290
NHPBK,2101-10-23,8628,94908
BTfXS,2047-12-14,6451,316099
GYwgd,2082-04-13,2054,71890
SJHSM,2072-09-30,4056,320424
eaOwZ,2040-01-28,3256,156288
GegCn,2065-09-19,7822,578828
CVdHm,2119-10-22,4338,95436
piDSU,2110-04-28,7200,273600
uHFdq,2091-09-09,3335,190095
VBvsZ,2087-02-05,5409,129816
OaonV,2100-02-17,6061,200013
WxCuC,2066-03-05,8717,174340
lrdmQ,2069-06-02,5082,391314
XDBOn,2030-06-14,5832,554040
zKiCg,2050-10-25,7811,367117
GhWjC,2096-12-21,3124,209308
rLgcW,2106-04-08,8419,260989
Kmhev,2037-11-09,7692,338448
JMnTL,2101-12-08,6713,449771
tygbv,2023-06-09,2202,118908
KSaTN,2087-11-10,9873,503523
kYhLY,2037-10-10,4867,92473
IQpeV,2095-11-07,9609,624585
SSGhM,2099-12-19,3086,114182
qMQqC,2049-10-01,6480,110160
iaKlv,2079-09-01,3557,35570
uTDfX,2070-08-09,8502,229554
EywWq,2065-12-06,7348,426184
YsTui,2061-12-23,7651,742147
KNCJS,2105-04-01,3870,348300
WuKsx,2068-02-14,4506,175734
ANVEy,2029-02-03,2415,43470
UWaYX,2037-12-11,8817,361497
ssYLB,2088-11-21,8923,187383
setOB,2046-05-21,5307,344955
hsrSA,2029-11-11,3527,310376
kqluk,2038-03-05,6609,198270
JYZuR,2042-08-15,6121,605979
STRTS,2036-12-18,9672,531960
qTePA,2082-02-18,3186,168858
mSMBw,2110-05-28,5291,105820
dDwYL,2034-06-19,2601,169065
Xgsru,2082-11-28,6793,142653
ZetEh,2070-02-05,9386,412984
vlvxB,2028-09-14,7424,371200
PGFlN,2093-09-16,9738,77904
hwJkd,2119-10-22,7184,43104
jtVyk,2037-06-07,7977,606252
rbgKb,2056-12-14,7922,245582
DUdIG,2064-03-17,4539,167943
GYZVK,2096-01-13,7338,689772
QliAf,2050-09-26,9288,733752
NlLfn,2026-03-27,4124,127844
tmKjH,2106-08-09,7903,695464
kqimz,2045-12-14,5268,505728
slAfl,2079-06-09,7921,601996
Vahai,2044-12-29,6188,247520
tXPLn,2119-03-12,4712,51832
ePGqv,2055-07-12,4021,293533
zCCRP,2119-03-27,6144,509952
hMOUE,2076-10-14,6788,196852
ntrCa,2061-01-25,3824,321216
GmWQr,2071-10-13,6222,111996
egwMA,2110-08-23,5387,285511
HaEgD,2070-08-08,3058,247698
xdCJc,2087-08-24,3169,259858
okJyN,2033-04-14,4194,339714
ThPsv,2081-12-27,8888,62216
VWPwm,2052-01-16,2938,249730
UdIGN,2055-04-16,3252,201624
rHBoM,2025-03-10,2022,141540
AjNQi,2113-01-05,2611,65275
nHGfU,2088-08-19,2009,124558
vwXuA,2105-08-10,4152,373680
ZJRDH,2091-10-25,4812,264660
KNnBR,2049-09-23,2784,77952
JubAv,2110-01-07,8245,354535
MJXcE,2101-05-02,5627,506430
lzuFZ,2069-03-01,4343,299667
NbkzT,2083-09-10,8924,678224
dbLLF,2079-01-13,8513,314981
CGXWX,2081-11-21,9045,479385
Lnbox,2047-11-16,8222,123330
OOCWw,2058-05-29,5085,167805
oJjpd,2072-11-21,9350,766700
gEHsH,2085-02-17,4777,453815
wzYak,2083-01-15,2113,202848
zgXpN,2118-02-10,3962,328846
oyfDZ,2057-07-14,3570,85680
OKaQl,2063-03-29,2488,111960
rNDTc,2035-05-17,7856,589200
vZRdZ,2068-07-17,2660,180880
PEvtn,2102-04-30,3850,377300
sYwQV,2095-05-24,5788,341492
KBwCt,2067-01-19,8065,709720
mPuGW,2054-05-12,9210,423660
yTBDy,2046-01-24,4173,70941
CueVE,2043-05-16,2878,86340
qkxue,2090-08-13,9354,832506
LYhDl,2101-07-01,6436,547060
gndlW,2107-04-24,4127,169207
Lmlko,2061-07-19,6277,238526
JWBfD,2111-02-04,2934,129096
bIJKs,2089-09-25,8777,526620
wqsBh,2098-02-11,4859,393579
UcLrz,2109-05-13,5127,358890
QOSbc,2049-08-18,8961,788568
sMqHg,2057-01-21,4516,261928
ehiBf,2117-02-15,7218,281502
ddZJd,2091-12-18,7283,36415
CrzOh,2039-01-30,2549,124901
RDaEM,2036-05-16,8770,201710
djmvH,2109-02-15,6950,688050
ndGUZ,2100-04-24,3453,65607
vOfCn,2038-09-17,7617,563658
BTaZB,2085-01-26,5482,504344
Bxwxe,2046-02-26,4046,44506
aaCPZ,2097-04-20,7113,234729
BlIdp,2099-06-05,6926,353226
VBYtQ,2033-04-13,6397,268674
ZpOOw,2120-04-20,3420,215460
fRyHQ,2084-11-30,5911,508346
ttEre,2056-03-24,3593,190429
XfzNT,2067-11-06,7424,267264
KFoSd,2027-05-20,7345,631670
WTDQv,2052-01-13,9692,377988
MkNMD,2030-07-14,9855,374490
KBamU,2034-02-24,5148,175032
xViNc,2097-03-03,5581,39067
gKIyA,2052-06-08,5138,35966
OdkJD,2051-06-18,8626,51756
zxAJF,2059-07-25,3876,77520
Igdvq,2108-09-14,8022,465276
wiIhA,2120-04-20,2422,113834
FnFgI,2030-12-25,7578,197028
wJMYW,2080-01-08,4059,300366
mjplW,2066-01-28,7610,494650
eDTeH,2094-05-13,6159,49272
TIOBi,2096-08-03,4197,104925
xwKsc,2058-06-01,4034,326754
stMiO,2088-07-29,2692,29612
HawXD,2099-04-06,7510,660880
rfDaa,2023-02-05,7936,420608
OXAud,2112-05-22,2564,225632
lglks,2103-12-13,4106,349010
nTacC,2041-11-04,2394,62244
SeDoA,2084-08-23,6467,355685
TGccw,2083-02-12,8648,639952
XBWmR,2038-12-27,7562,431034
gykMD,2073-07-30,7959,421827
wEQqZ,2055-11-07,3386,145598
NyJnU,2118-12-20,9547,47735
DXhHc,2095-10-15,7639,465979
qDvAh,2076-01-02,6172,148128
nUTHk,2021-05-18,6862,247032
acGxm,2117-05-10,3594,305490
shnja,2103-12-30,9293,288083
KFUGw,2035-03-08,9897,415674
UDpYo,2069-05-08,5827,81578
LplpW,2070-08-22,8735,663860
aZUOR,2091-11-28,7342,712174
FWGHn,2070-08-30,9097,300201
LtwFp,2105-03-03,8108,267564
bRHtm,2100-01-01,2617,122999
MkghG,2076-10-23,5951,416570
Ikadb,2105-08-02,9446,774572
HZIVT,2063-04-20,3488,132544
WDVmp,2070-04-02,8068,201700
ozDIX,2109-08-17,8590,635660
qIDXq,2121-03-24,4471,214608
CTQfN,2033-01-15,5669,73697
QgAhx,2104-04-05,8912,810992
slAcJ,2069-04-18,7849,682863
vmrLU,2041-07-30,7089,467874
yTHEh,2022-06-30,7530,707820
lGoVa,2030-01-12,3233,84058
IRJuG,2105-04-21,7386,398844
psBFq,2031-04-29,4667,177346
VbuxQ,2046-06-14,6684,360936
uKndT,2068-06-28,9402,56412
fxCIy,2035-12-24,9229,729091
zGyGG,2044-03-01,8758,516722
uAkbh,2059-10-28,2446,158990
EwABN,2121-03-19,9360,702000
bxvtl,2040-08-08,7921,340603
mqxxj,2120-05-12,7891,299858
tsOJz,2061-03-24,8940,420180
GzhSX,2025-08-05,2362,89756
kvryu,2121-10-29,9469,842741
ZwgUp,2042-04-09,6408,602352
NUeWz,2053-10-29,9309,390978
vKyIK,2042-12-25,3740,123420
AmWQO,2076-05-24,4826,106172
fQyRo,2064-03-17,6879,247644
hjPHN,2076-08-04,2909,215266
POqse,2113-03-25,3413,218432
EVDgI,2046-02-22,2259,88101
IPcfn,2091-02-01,2995,263560
MeMGs,2098-01-30,9394,469700
jAhpX,2050-03-29,3329,26632
uGDff,2091-06-22,7212,295692
gOkdO,2062-10-06,2691,188370
jWIre,2120-03-11,3331,153226
fHpMI,2094-11-12,3591,197505
lVMVN,2062-11-23,2631,192063
GSRWU,2057-05-08,2259,192015
idOvW,2082-08-27,5277,321897
VWqbE,2060-03-02,5021,200840
vLmKV,2051-02-10,5316,446544
aWOOV,2057-02-12,8792,457184
kRrkx,2035-02-25,6954,472872
QkEUL,2027-08-18,7622,129574
uFpQH,2090-05-17,5800,568400
rkxtL,2043-01-25,8308,108004
talwS,2117-04-07,3020,280860
UaAMB,2057-05-02,2345,189945
UAeYW,2049-10-02,7230,50610
eyUEn,2031-01-12,3755,161465
PjnUz,2118-03-21,8982,62874
ODyWO,2104-02-18,9753,321849
VHTBY,2086-10-26,9115,692740
qfuvj,2060-06-03,2687,196151
GWKlk,2080-04-03,7387,310254
uDRja,2043-10-05,4501,90020
xncbm,2117-12-24,3965,202215
QqxEp,2061-11-11,8041,353804
QrNwO,2097-04-06,8939,464828
Sahxf,2066-01-08,8235,461160
oRlni,2079-07-20,2132,132184
pWhCP,2094-01-07,4338,169182
nYIib,2030-03-19,2314,92560
lDLzU,2067-03-13,2804,277596
HSBSH,2027-02-18,8803,316908
Amagt,2103-05-24,9976,79808
eZQuo,2060-06-02,8519,621887
oUUDg,2057-05-04,7815,39075
CbeQK,2077-01-13,8479,551135
ZBfsh,2118-09-12,7143,428580
FvhES,2041-11-01,3207,288630
ldomP,2099-01-16,4608,142848
QnFtv,2042-02-13,4665,387195
eQHIq,2060-04-04,6379,82927
rhihY,2106-01-21,3354,174408
ScgLy,2057-11-30,4056,125736
TxJsD,2102-09-02,5510,281010
XgfTL,2073-01-01,4221,329238
esjbO,2035-04-12,8025,730275
puVXA,2080-10-17,4187,25122
rEUwW,2117-05-22,3891,237351
hAomW,2071-02-08,7105,589715
HtCeM,2028-06-03,2655,13275
AhDNA,2111-10-20,7719,200694
KErsa,2088-06-10,7025,56200
bfbuU,2120-09-25,8713,243964
crBFQ,2118-08-24,4647,116175
mFdLN,2102-03-23,8435,649495
CVBrm,2041-05-10,5832,34992
qDQip,2052-08-08,9314,298048
KUxkt,2024-12-05,7236,477576
qQbgw,2046-02-14,9602,892986
FBeJv,2051-12-29,2641,100358
kJFpB,2113-03-27,9806,931570
glKdt,2076-11-12,6804,238140
Tocnf,2088-08-22,3457,179764
JcCWb,2021-04-01,4395,175800
pXHPq,2061-04-22,8983,350337
iRpPc,2106-02-10,6547,530307
CjhMA,2120-10-07,8854,274474
mwCWY,2113-08-06,5588,78232
BfPZz,2037-05-27,6434,45038
XAFCB,2119-03-05,2236,58136
hQLuY,2033-09-13,6123,116337
bKFVJ,2022-02-07,4826,405384
cCncM,2073-06-29,4963,64519
NmlOX,2023-10-23,7371,656019
Gmust,2082-08-21,3110,180380
Rxykd,2058-07-30,9949,427807
oWaGI,2082-02-10,5213,213733
RsycJ,2033-01-28,4723,146413
RLIcT,2116-03-17,6405,602070
xzYdQ,2070-02-09,9578,488478
vDyzg,2104-06-15,6680,207080
UlCVn,2079-10-30,9857,216854
FzEpU,2094-08-08,4549,327528
yBIot,2064-11-16,5883,305916
iyptw,2105-11-13,9372,46860
xutyH,2027-06-09,8458,718930
yJMiJ,2045-03-04,6484,538172
NDifr,2115-08-22,3360,329280
RLjJn,2093-03-12,9699,775920
ufPuW,2053-12-31,7238,231616
SLgwX,2065-09-21,7815,164115
NAEvs,2121-10-15,5237,481804
eABiL,2038-01-16,7090,631010
fQuLm,2107-11-17,5720,102960
ldnYd,2108-02-21,2174,134788
ltiCp,2034-03-23,5245,162595
HnpRj,2026-01-23,4804,360300
OTaJQ,2094-04-06,3426,243246
ISWmm,2109-09-11,5070,243360
DahmV,2094-11-18,8754,402684
nNdzJ,2109-09-21,2566,133432
blkyR,2072-07-25,4955,440995
WOYco,2063-07-30,6920,41520
pzkIS,2117-03-02,3921,19605
qeYBQ,2094-03-23,8263,495780
voZEK,2093-01-10,6128,153200
rpnBO,2061-05-25,6076,212660
ZVuTI,2057-05-26,4793,282787
