StoreCode,Date,TotalSales,TotalAmount
zDqyD,2080-04-20,2710,86720
DQdfx,2056-12-18,4402,374170
GrqPo,2104-05-10,2218,148606
eSTsG,2036-08-10,2055,88365
oqAWv,2040-09-08,3543,180693
TbVIw,2099-11-14,7296,153216
FCIWC,2036-03-10,7729,610591
wAqsT,2118-01-24,7082,63738
UmHsj,2100-02-22,7270,719730
aOMVv,2111-05-06,6811,102165
DgKsH,2061-10-02,7219,137161
XAQvR,2032-05-04,3490,188460
VMttA,2084-10-02,2368,229696
RMmcx,2076-10-10,9241,720798
fGpJo,2112-03-03,8530,486210
gQLfK,2043-03-08,7976,39880
NwOBS,2053-07-19,6757,317579
vpVkm,2071-03-22,3906,109368
BvaxX,2101-06-05,2192,135904
WkQEr,2044-05-18,3601,205257
NEJMD,2113-05-18,8184,515592
iWElQ,2060-03-24,9518,352166
uBeRU,2106-07-04,9095,118235
IGvms,2043-06-23,3398,64562
QtidG,2110-10-29,2003,58087
QAbBt,2099-08-26,8530,818880
GlqCH,2042-11-21,3292,220564
clIpF,2101-06-09,3256,78144
hgYlA,2100-10-28,3759,150360
GXuAF,2110-10-12,5354,503276
aTYKa,2098-11-26,2528,116288
jDKYr,2029-04-09,2172,123804
HpDxV,2050-04-17,8213,517419
yKFQJ,2105-02-06,3207,19242
mYRzy,2090-02-16,6689,60201
YbrVf,2069-04-28,7842,509730
OnxjQ,2065-09-03,3697,244002
TSqRr,2092-04-17,4183,62745
NDtjR,2109-07-27,9686,581160
kPsmd,2050-06-01,5252,215332
GeMWZ,2040-10-31,5269,147532
Dgwbu,2105-12-27,2468,51828
RJOUN,2094-05-14,5652,169560
KOOGk,2114-10-23,6535,548940
etwzA,2049-01-21,4931,290929
gkJwL,2105-04-01,6780,189840
TkCEQ,2121-04-06,5886,288414
mfVba,2055-12-30,9232,600080
iVjoX,2047-02-02,8495,841005
xNjcJ,2094-11-13,2172,217200
GQUGT,2103-05-15,3029,239291
YaHYp,2070-12-02,4140,264960
XPLIp,2028-01-13,3803,209165
KhXqf,2076-08-28,9439,434194
nBQnc,2038-12-28,2272,104512
TbFwW,2048-04-13,6720,154560
kNhde,2063-08-22,7798,600446
dhFID,2077-08-31,2864,126016
EZiaQ,2027-09-04,7193,136667
sLFmF,2039-12-24,5619,56190
toqFu,2117-06-23,7010,378540
PdveO,2081-07-11,2261,149226
BzZTV,2106-11-25,4750,180500
khBfg,2068-02-22,9550,840400
Brbyo,2051-12-25,2567,213061
hxCJQ,2035-05-30,2583,209223
PXenY,2062-01-11,8739,602991
cwtDX,2103-11-08,5401,410476
eUPbR,2064-10-29,3847,350077
WmlnQ,2080-11-16,6286,270298
kOlaN,2024-01-21,4048,364320
yrQct,2072-02-27,7158,57264
WJdpA,2093-08-01,2255,211970
fXWVR,2066-12-19,3310,69510
NMxTB,2100-03-27,7376,575328
pUtri,2093-04-17,7750,263500
wnZIE,2046-12-10,2824,96016
TgYFa,2121-11-22,5109,235014
aNprq,2034-04-19,7702,277272
FLcJk,2068-12-19,3414,51210
DsvRZ,2085-06-15,5228,146384
MUHIO,2106-04-22,8141,700126
PnQku,2080-10-21,7845,541305
auapI,2070-04-06,2244,181764
OgydP,2054-01-09,8069,403450
zFXxM,2044-04-03,9913,416346
zQzLp,2075-07-15,7451,715296
FIAJK,2035-08-04,9256,657176
fhhcY,2118-12-24,8055,588015
zghcv,2091-09-21,2674,29414
KIJls,2117-03-06,9814,157024
wdpvP,2067-12-26,6048,568512
fFXEw,2093-09-02,7921,388129
qYLhG,2046-03-29,7744,139392
VuEHV,2083-02-09,4192,318592
GlgRx,2046-07-30,8016,745488
nvdSW,2087-02-13,4343,312696
kOoCc,2090-01-19,2082,139494
UbVdI,2059-10-25,2578,206240
NssPe,2074-01-16,9439,575779
xFuoR,2038-11-19,6297,157425
DTMgX,2023-10-24,8506,416794
mlJlb,2078-04-21,3481,281961
ymBoG,2101-05-04,9848,128024
IaTIL,2089-08-30,6518,110806
RDRbk,2064-09-29,7070,565600
PEdzJ,2116-12-06,7889,236670
uvYKG,2116-03-04,7370,346390
kaKpY,2079-03-12,2493,127143
SeXAD,2040-05-10,4129,280772
QMmbL,2031-12-03,5220,396720
AGZKo,2076-02-19,4073,289183
TScRb,2083-12-10,3367,181818
KGAMJ,2092-05-10,7155,479385
JViUc,2056-02-05,7188,244392
KAhnw,2087-12-13,9408,752640
xhPHG,2099-09-02,6889,592454
ZSErb,2092-01-06,2183,196470
PuWMA,2119-05-06,7043,204247
IXpTk,2025-06-27,3709,44508
soqBT,2025-07-11,8883,772821
UYTSr,2084-12-08,2446,188342
cfLcc,2088-11-26,9001,360040
LCmQP,2073-03-17,5651,293852
zQebo,2078-10-27,2326,51172
hWvFA,2099-04-08,7540,354380
tqpRp,2088-08-13,7960,191040
hUecU,2100-02-22,8924,740692
wyZhm,2062-12-25,4597,197671
EOVmQ,2081-05-22,7849,78490
wdJWS,2086-07-10,5605,532475
vVlLg,2021-05-26,8541,93951
dvYIP,2047-10-07,5577,278850
EYsXj,2044-02-25,8569,214225
IJRUx,2077-02-08,6942,423462
BQvxj,2092-01-20,7167,559026
MZeaV,2036-07-11,6300,459900
GdwjX,2066-07-31,3444,282408
XzDRI,2071-04-09,6527,248026
SfoCb,2080-04-27,8533,486381
XHZpl,2030-04-04,7680,184320
qhGWw,2112-03-17,4103,225665
EyAMJ,2022-05-25,4110,73980
cOkai,2040-05-04,6844,485924
ErNKN,2030-06-30,3424,54784
LUZXk,2049-07-04,3705,251940
LCbTC,2087-10-17,6057,557244
aFBqj,2089-01-11,5245,487785
LgLtU,2042-01-15,8870,753950
SVJuK,2121-09-03,9986,219692
VgqlC,2096-04-23,2779,205646
lNIwZ,2090-05-03,6196,446112
nrDwj,2039-10-23,8344,408856
mTYLg,2037-11-08,4146,190716
kZqaY,2094-09-11,8769,710289
biUrp,2088-10-07,9408,658560
dySwt,2042-09-02,4352,30464
nXTSo,2117-11-16,5200,119600
NYJYP,2087-12-12,9797,911121
TdqRz,2083-05-21,2667,16002
DLuNM,2121-08-04,9283,640527
iOdxH,2089-05-07,9529,219167
gKrAl,2111-07-04,2775,255300
qjOML,2076-11-17,3729,44748
vzFzF,2098-06-04,9263,287153
IedHV,2113-09-16,6915,304260
eZrvP,2056-05-19,5142,370224
iflfM,2043-02-08,4501,193543
ylIMC,2039-10-16,8432,598672
VMeqN,2085-01-16,7526,225780
AwOZr,2042-03-30,7664,137952
SiIRG,2083-12-27,6938,541164
KMQJh,2085-10-13,6960,438480
ZkYJi,2075-12-29,4924,59088
QivYi,2037-09-12,4245,42450
jdRdI,2064-04-25,6910,82920
dlRPu,2098-04-05,5184,331776
AEzua,2084-06-16,4402,431396
udeoO,2119-08-10,2400,43200
tIbkH,2111-08-30,7904,221312
jnckU,2052-07-09,4061,308636
UqKHU,2054-10-26,6749,371195
fvvzF,2110-06-27,6652,658548
ubBvJ,2034-04-24,9900,366300
jcBKP,2040-04-06,7440,394320
MZufH,2036-10-27,2880,118080
leBWA,2105-05-03,9892,415464
FZkIh,2079-05-17,3049,265263
QcxGX,2031-03-28,3798,326628
OYDFS,2028-04-22,8010,48060
CWpDO,2092-06-03,4642,366718
yMpVe,2105-02-08,4993,364489
NHPBK,2036-07-23,7226,289040
BTfXS,2094-11-14,2697,99789
GYwgd,2067-01-08,8505,170100
SJHSM,2075-06-06,6615,46305
eaOwZ,2031-01-15,9520,685440
GegCn,2067-10-16,7659,214452
CVdHm,2119-07-24,5023,60276
piDSU,2036-02-23,9419,706425
uHFdq,2078-11-04,9958,348530
VBvsZ,2051-08-31,7861,125776
OaonV,2071-05-01,4364,91644
WxCuC,2092-12-20,2909,250174
lrdmQ,2097-11-25,2114,61306
XDBOn,2104-06-11,4582,306994
zKiCg,2036-01-18,6407,269094
GhWjC,2112-02-24,6262,594890
rLgcW,2023-07-03,3310,317760
Kmhev,2060-08-04,7704,608616
JMnTL,2099-12-10,4341,204027
tygbv,2097-05-27,7725,262650
KSaTN,2071-12-16,4901,421486
kYhLY,2108-05-24,6146,534702
IQpeV,2049-06-21,6397,172719
SSGhM,2073-04-26,8462,93082
qMQqC,2060-01-20,6027,319431
iaKlv,2042-01-23,6454,206528
uTDfX,2080-12-13,6363,349965
EywWq,2057-02-18,5997,65967
YsTui,2043-10-01,7367,707232
KNCJS,2029-07-18,3037,179183
WuKsx,2111-01-07,3377,192489
ANVEy,2077-09-04,3904,292800
UWaYX,2118-12-16,7376,95888
ssYLB,2030-07-09,5777,80878
setOB,2113-06-11,4686,46860
hsrSA,2095-01-01,8429,429879
kqluk,2116-02-07,9568,420992
JYZuR,2088-12-31,6805,34025
STRTS,2093-09-03,5646,163734
qTePA,2061-06-15,3806,87538
mSMBw,2022-08-02,8098,145764
dDwYL,2089-05-09,9989,309659
Xgsru,2072-02-20,4425,238950
ZetEh,2103-01-27,7434,126378
vlvxB,2085-09-13,5800,342200
PGFlN,2106-08-15,3883,333938
hwJkd,2034-03-19,7148,350252
jtVyk,2101-03-30,4299,116073
rbgKb,2072-10-27,9069,299277
DUdIG,2022-07-21,3218,148028
GYZVK,2021-04-12,7068,353400
QliAf,2029-07-06,4109,341047
NlLfn,2040-12-08,9909,792720
tmKjH,2098-10-02,3237,74451
kqimz,2089-05-11,7115,526510
slAfl,2053-06-11,9934,119208
Vahai,2120-11-20,8022,312858
tXPLn,2047-08-09,2342,140520
ePGqv,2032-11-07,4799,407915
zCCRP,2112-09-23,2157,25884
hMOUE,2089-07-13,7447,275539
ntrCa,2101-01-11,9402,827376
GmWQr,2044-10-29,2900,200100
egwMA,2080-11-27,4549,318430
HaEgD,2025-12-28,5450,288850
xdCJc,2046-10-31,6303,50424
okJyN,2074-06-25,8166,465462
ThPsv,2077-09-12,2466,152892
VWPwm,2052-03-08,9677,203217
UdIGN,2110-03-21,8370,619380
rHBoM,2088-06-22,2718,95130
AjNQi,2037-10-18,3118,49888
nHGfU,2082-05-01,8764,446964
vwXuA,2053-06-26,2867,83143
ZJRDH,2107-02-01,5089,259539
KNnBR,2118-07-20,3783,298857
JubAv,2066-05-21,4870,477260
MJXcE,2083-06-11,9379,834731
lzuFZ,2053-10-27,6465,640035
NbkzT,2093-11-18,5498,280398
dbLLF,2055-09-20,4725,297675
CGXWX,2075-11-20,6185,210290
Lnbox,2066-07-23,7597,478611
OOCWw,2107-03-03,5325,143775
oJjpd,2111-07-16,5075,263900
gEHsH,2075-06-20,5244,26220
wzYak,2058-04-20,9399,733122
zgXpN,2086-01-11,2723,179718
oyfDZ,2121-07-23,2351,75232
OKaQl,2039-05-20,6102,183060
rNDTc,2074-09-08,5546,427042
vZRdZ,2070-12-20,8711,505238
PEvtn,2085-09-15,8989,242703
sYwQV,2038-05-21,7131,399336
KBwCt,2110-10-05,2131,110812
mPuGW,2024-01-12,2768,71968
yTBDy,2092-01-05,6164,246560
CueVE,2028-04-17,9973,488677
qkxue,2029-02-18,3270,58860
LYhDl,2054-01-29,5980,472420
gndlW,2069-08-19,4801,81617
Lmlko,2086-03-12,4644,250776
JWBfD,2074-02-10,9225,285975
bIJKs,2050-03-05,4719,94380
wqsBh,2028-11-10,6171,104907
UcLrz,2081-10-30,8198,254138
QOSbc,2098-11-02,9250,749250
sMqHg,2081-06-02,8109,543303
ehiBf,2034-05-13,8466,160854
ddZJd,2117-08-17,5546,144196
CrzOh,2073-07-22,5537,404201
RDaEM,2113-01-14,2573,177537
djmvH,2053-01-01,3341,260598
ndGUZ,2073-10-02,7912,759552
vOfCn,2056-11-21,3493,307384
BTaZB,2046-10-17,5644,378148
Bxwxe,2075-03-27,2044,165564
aaCPZ,2094-11-07,5105,490080
BlIdp,2066-01-23,6087,133914
VBYtQ,2025-01-24,5488,428064
ZpOOw,2091-03-06,9301,74408
fRyHQ,2035-07-14,2198,182434
ttEre,2025-05-14,9787,391480
XfzNT,2056-10-14,7464,544872
KFoSd,2047-06-05,6892,358384
WTDQv,2033-10-08,8468,254040
MkNMD,2066-03-03,6645,239220
KBamU,2092-01-05,5531,110620
xViNc,2071-10-16,3936,204672
gKIyA,2108-11-22,9988,809028
OdkJD,2082-09-11,7912,102856
zxAJF,2085-06-15,4135,297720
Igdvq,2071-01-26,6364,477300
wiIhA,2065-01-09,9034,487836
FnFgI,2069-01-23,7973,430542
wJMYW,2021-07-07,6113,611300
mjplW,2085-04-09,8435,759150
eDTeH,2027-01-21,6518,423670
TIOBi,2031-07-25,3917,58755
xwKsc,2070-10-11,7254,282906
stMiO,2071-12-18,9151,896798
HawXD,2066-09-14,7298,211642
rfDaa,2047-09-11,8090,703830
OXAud,2071-11-19,3588,172224
lglks,2027-04-14,3627,18135
nTacC,2075-05-30,8982,601794
SeDoA,2117-07-19,2935,223060
TGccw,2055-01-11,6204,223344
XBWmR,2074-06-02,9596,700508
gykMD,2025-09-01,4034,28238
wEQqZ,2032-11-17,7481,673290
NyJnU,2039-06-19,6337,557656
DXhHc,2078-01-25,4427,354160
qDvAh,2064-02-05,9309,707484
nUTHk,2075-04-23,5492,241648
acGxm,2093-04-14,2818,152172
shnja,2038-06-06,9443,283290
KFUGw,2036-03-10,5579,195265
UDpYo,2088-01-07,3389,288065
LplpW,2085-01-31,9212,248724
aZUOR,2037-03-15,3654,51156
FWGHn,2051-04-04,4247,46717
LtwFp,2028-11-23,4553,213991
bRHtm,2034-09-08,5363,160890
MkghG,2071-03-18,8827,220675
Ikadb,2079-09-16,4943,39544
HZIVT,2031-06-16,4294,154584
WDVmp,2032-05-07,4427,345306
ozDIX,2112-10-26,8086,743912
qIDXq,2023-07-23,9875,296250
CTQfN,2066-09-13,8184,720192
QgAhx,2072-09-11,8422,109486
slAcJ,2090-03-01,2575,82400
vmrLU,2062-05-17,5426,81390
yTHEh,2101-10-05,2568,254232
lGoVa,2115-02-12,7339,381628
IRJuG,2114-04-22,2438,243800
psBFq,2047-06-26,3870,224460
VbuxQ,2099-08-11,8544,837312
uKndT,2075-04-23,7597,493805
fxCIy,2037-03-29,7366,294640
zGyGG,2109-11-20,2177,161098
uAkbh,2039-12-21,9726,807258
EwABN,2048-10-06,3280,216480
bxvtl,2082-09-30,5804,325024
mqxxj,2048-07-26,6704,174304
tsOJz,2030-12-05,5612,347944
GzhSX,2087-01-22,2841,116481
kvryu,2029-06-20,9370,290470
ZwgUp,2105-07-23,7074,70740
NUeWz,2111-09-23,4258,136256
vKyIK,2040-10-06,9587,153392
AmWQO,2085-10-11,2809,120787
fQyRo,2077-07-21,5679,79506
hjPHN,2101-05-08,2943,197181
POqse,2120-02-10,3590,233350
EVDgI,2038-12-26,7027,35135
IPcfn,2047-07-07,3605,335265
MeMGs,2071-07-11,8669,658844
jAhpX,2069-08-05,3663,278388
uGDff,2024-02-28,6229,417343
gOkdO,2033-08-18,3305,52880
jWIre,2036-09-11,6460,413440
fHpMI,2112-02-15,2946,76596
lVMVN,2046-07-19,2624,178432
GSRWU,2067-07-05,7198,194346
idOvW,2049-09-26,5696,489856
VWqbE,2115-11-30,9428,509112
vLmKV,2083-02-09,3822,206388
aWOOV,2069-08-24,9111,182220
kRrkx,2063-10-30,2581,160022
QkEUL,2083-01-02,8894,560322
uFpQH,2084-02-03,3285,141255
rkxtL,2046-12-07,8877,781176
talwS,2087-02-10,2935,14675
UaAMB,2112-04-07,5424,433920
UAeYW,2063-02-04,8790,457080
eyUEn,2097-05-31,5469,32814
PjnUz,2038-05-05,9121,100331
ODyWO,2036-01-31,4081,330561
VHTBY,2041-03-16,4927,49270
qfuvj,2083-07-20,4471,304028
GWKlk,2103-08-26,9436,905856
uDRja,2045-06-15,9517,827979
xncbm,2041-05-15,8641,216025
QqxEp,2054-11-24,6275,175700
QrNwO,2044-07-12,9307,158219
Sahxf,2105-05-30,9224,396632
oRlni,2101-04-09,9161,787846
pWhCP,2114-05-03,8911,561393
nYIib,2047-10-17,9572,296732
lDLzU,2095-01-02,2435,226455
HSBSH,2052-09-14,5952,95232
Amagt,2036-01-25,2197,85683
eZQuo,2071-03-01,5453,65436
oUUDg,2109-01-04,9960,597600
CbeQK,2069-09-01,7000,553000
ZBfsh,2036-08-02,2455,68740
FvhES,2091-02-03,5409,292086
ldomP,2106-06-03,8788,483340
QnFtv,2071-01-25,5334,453390
eQHIq,2059-01-16,6183,531738
rhihY,2038-02-09,5951,351109
ScgLy,2037-03-18,7243,325935
TxJsD,2098-02-14,5778,115560
XgfTL,2064-04-17,4493,170734
esjbO,2104-11-23,9363,926937
puVXA,2109-07-26,3860,312660
rEUwW,2042-02-25,8596,567336
hAomW,2030-06-25,4816,274512
HtCeM,2097-07-18,6197,514351
AhDNA,2114-07-16,4924,260972
KErsa,2098-07-28,7472,261520
bfbuU,2031-05-28,3638,272850
crBFQ,2050-11-23,8627,232929
mFdLN,2030-12-20,2334,163380
CVBrm,2068-05-19,2270,11350
qDQip,2100-07-18,7400,577200
KUxkt,2088-08-05,8901,534060
qQbgw,2043-01-19,4256,366016
FBeJv,2098-12-18,2040,59160
kJFpB,2120-08-14,4401,145233
glKdt,2104-02-08,4313,198398
Tocnf,2045-03-25,5172,243084
JcCWb,2116-10-27,4222,278652
pXHPq,2044-05-31,7413,570801
iRpPc,2048-10-27,3747,303507
CjhMA,2066-06-30,6164,505448
mwCWY,2055-05-15,4187,37683
BfPZz,2057-05-29,4416,348864
XAFCB,2092-07-26,8953,492415
hQLuY,2094-11-30,7303,642664
bKFVJ,2114-10-15,5324,362032
cCncM,2034-10-15,3092,179336
NmlOX,2109-06-02,7435,587365
Gmust,2090-06-12,9189,64323
Rxykd,2117-09-16,5131,343777
oWaGI,2096-03-08,3803,186347
RsycJ,2045-10-24,5741,436316
RLIcT,2045-02-14,4770,381600
xzYdQ,2076-11-13,5480,378120
vDyzg,2022-11-10,9389,234725
UlCVn,2098-04-07,7892,694496
FzEpU,2070-01-15,4919,359087
yBIot,2106-06-19,9323,671256
iyptw,2108-11-09,5862,29310
xutyH,2101-07-15,7335,484110
yJMiJ,2049-07-28,6828,443820
NDifr,2068-08-03,8867,399015
RLjJn,2052-10-08,8151,480909
ufPuW,2083-08-25,3101,46515
SLgwX,2096-04-06,2759,99324
NAEvs,2045-09-06,7266,574014
eABiL,2037-09-25,3433,116722
fQuLm,2044-06-13,8889,675564
ldnYd,2086-11-09,7494,179856
ltiCp,2112-01-15,4015,345290
HnpRj,2061-03-04,2464,155232
OTaJQ,2115-05-24,9116,692816
ISWmm,2082-04-28,4277,333606
DahmV,2058-06-24,7853,698917
nNdzJ,2099-07-04,6204,266772
blkyR,2032-03-31,3533,226112
WOYco,2061-11-05,9896,405736
pzkIS,2030-06-06,3213,263466
qeYBQ,2116-10-13,8990,170810
voZEK,2044-08-05,5988,269460
rpnBO,2075-01-31,9832,196640
ZVuTI,2062-02-20,6708,80496
BtlKJ,2045-10-12,7613,570975
RbQBt,2043-06-07,3600,302400
mZDVM,2101-07-17,6171,425799
SaNNh,2033-02-19,5503,506276
Ksnvj,2034-11-11,9286,390012
NlpJP,2115-06-24,9454,283620
qDBKc,2086-03-31,5979,550068
ELRhJ,2114-10-15,2444,156416
mZpJm,2027-01-02,2212,123872
Myijg,2036-02-07,7866,668610
HESXi,2112-12-17,7387,421059
zmKuF,2067-10-01,8105,575455
Zhwqx,2082-08-25,3080,163240
mrMBd,2113-11-28,7972,789228
gRnNs,2117-04-03,6867,82404
AEaYi,2064-07-11,5606,134544
auACm,2044-05-31,6511,540413
uxZcL,2044-07-03,5070,339690
LLHRI,2093-07-18,9744,185136
Gfuml,2119-10-31,6694,254372
xpWFE,2079-02-23,3899,101374
hzYwn,2084-11-26,4811,28866
asrDF,2062-02-24,4950,445500
WqXEo,2113-03-01,4644,287928
UzyND,2103-04-14,5958,446850
VfSTP,2050-01-06,2555,199290
KICbe,2038-05-25,9751,711823
arcPj,2080-05-13,2456,194024
xuXJD,2110-05-23,2516,226440
LncVn,2082-04-10,6488,434696
DpLms,2121-02-27,8713,592484
ukbYT,2032-07-24,4213,151668
LUaMu,2055-05-25,3444,320292
HlQhV,2055-09-26,4377,389553
xqytA,2036-08-05,3399,95172
yRrjt,2094-06-06,3069,254727
qnaRz,2045-10-19,6871,164904
bLEdL,2061-11-09,3560,142400
nBWsX,2058-08-06,2877,195636
YEDdv,2103-01-07,7384,635024
Huqaw,2081-11-18,2091,81549
VEMDU,2090-12-31,7897,600172
ScRaF,2087-10-26,4346,191224
IkEWb,2022-08-29,2336,30368
yUAkF,2083-06-02,5158,61896
vmMwF,2021-06-18,6477,472821
CxgDi,2090-04-12,2597,231133
EiFLE,2114-08-28,6764,101460
vebAI,2070-02-27,2140,214000
hjmEW,2121-12-05,5731,206316
XwqDz,2048-03-03,8540,828380
oTQNK,2039-09-12,8089,347827
yfCFT,2109-09-24,7676,69084
sqipH,2022-08-17,4862,34034
vKHum,2045-03-26,9142,822780
GJYlu,2024-08-15,2567,241298
XsQNB,2115-09-13,4333,355306
XyNYW,2121-04-03,3393,67860
KfNPE,2057-07-06,5152,453376
zWLjt,2106-05-04,3237,317226
LBZOO,2028-09-02,3465,325710
jBUyx,2121-10-29,7234,390636
BkcIO,2031-06-04,7745,565385
npohD,2092-07-15,2580,129000
oHlSy,2048-02-05,3550,177500
ORjNJ,2072-05-15,5740,287000
nMeRc,2065-01-01,6081,109458
KPZsa,2076-07-10,8051,354244
HjFMY,2047-08-31,6918,193704
ZfISm,2099-11-25,8556,393576
xdQSe,2095-03-12,6753,351156
WZjPt,2064-07-21,7855,416315
uJKMn,2060-09-13,5166,351288
ycZWf,2083-09-10,6542,85046
jzDgS,2077-07-02,9046,805094
ThCjH,2090-10-06,3739,78519
LHQkS,2056-05-09,5678,244154
sEorK,2038-04-28,9198,349524
mlKgn,2050-06-07,5788,578800
wywHO,2032-12-22,6791,482161
YBGmN,2066-03-03,8133,748236
jBTfn,2070-08-09,3644,109320
NxHAX,2053-11-29,4567,214649
BtXrB,2022-05-17,9632,260064
SIGvq,2106-12-13,4726,411162
YUuxM,2044-04-28,4021,221155
lIxwY,2039-10-10,6586,329300
WRTEU,2113-06-22,9014,703092
aYZse,2068-11-12,9521,704554
uGymu,2119-11-07,3580,168260
bdVkY,2080-01-15,7274,218220
xxxdQ,2087-01-05,4852,38816
TEoKF,2090-06-03,2832,147264
TqvHY,2078-03-13,7458,134244
YrCmK,2115-04-05,7479,538488
AyODv,2034-12-06,5141,293037
SLGvg,2045-10-15,4292,81548
xYRIJ,2021-05-05,6968,278720
mQdRc,2077-09-22,2851,122593
PTuRg,2084-04-26,2993,53874
sBYvZ,2081-02-14,5185,264435
obwvs,2053-01-17,7732,641756
FvafL,2061-07-02,8399,285566
Lophj,2026-11-24,6779,644005
kIGjc,2029-06-09,7067,70670
hzhfC,2064-11-28,2307,163797
VcTBw,2106-11-19,8959,340442
SJmMg,2046-11-14,4941,286578
eFaAS,2024-03-23,2371,168341
GAZpr,2080-03-18,7362,522702
RzlSK,2024-01-28,8594,137504
WxaxZ,2068-01-27,3453,214086
VwQUS,2106-12-07,7333,571974
wGTkG,2057-12-25,2974,237920
xhwRj,2042-04-27,6483,486225
SJElI,2035-09-07,2378,156948
KUzqX,2084-11-27,6893,117181
aPylH,2074-05-30,6102,433242
meNtD,2037-07-02,8862,584892
pIQTk,2092-12-27,4006,292438
ExDQm,2029-08-01,6517,371469
bXRMv,2073-02-21,2628,128772
yBnce,2092-08-28,4460,191780
scuvi,2066-04-28,4199,222547
pgqEq,2030-07-07,5826,198084
ytYLT,2044-02-28,7176,595608
LDiYP,2065-05-13,2311,34665
WKkXA,2025-06-25,9780,645480
ABviR,2117-12-03,4615,299975
hJegb,2044-12-11,3859,165937
HKTiq,2072-11-23,2751,99036
OHnow,2041-08-21,2922,90582
FlrAk,2047-05-21,2812,236208
RFgpa,2058-08-29,5904,490032
saQBN,2113-05-11,8341,200184
Jkjcg,2108-10-22,4087,53131
nPQjP,2081-08-18,3102,176814
NdXau,2087-04-09,9489,47445
eNHsM,2055-12-06,9481,644708
ntjoe,2060-08-16,9836,285244
uJhPn,2032-11-22,6555,399855
AXiBL,2081-04-23,4760,228480
CqZhn,2071-08-28,3339,100170
CYcPN,2042-08-01,9237,785145
DpXrY,2032-03-12,4687,248411
JZmGM,2076-08-30,4705,258775
NAqcA,2106-06-08,5874,264330
lTPEo,2094-06-28,2613,175071
sTXYe,2077-06-20,6995,153890
gsXOr,2060-09-23,5591,212458
YRwUE,2110-08-31,7757,318037
RHAuO,2102-04-25,2492,59808
INYMj,2036-03-30,7586,751014
qNgVE,2117-05-03,3483,327402
bPUCM,2078-10-30,2261,40698
NyHOc,2083-06-19,5618,247192
pwnlB,2030-08-30,7800,577200
jcBdh,2073-06-10,4834,299708
byOjC,2038-08-26,7553,581581
AaqJK,2064-06-02,5695,569500
tzcPa,2045-07-23,8282,157358
Hkqpu,2092-12-18,5647,299291
Iizvd,2049-02-23,4698,46980
RDqil,2025-01-28,5118,475974
uHVWC,2103-03-11,3224,22568
RJhmE,2062-01-02,5715,182880
XvqqP,2092-07-07,3582,354618
xWhJf,2046-03-05,2395,110170
yGLBj,2092-05-29,5761,259245
dNYXo,2081-04-07,8994,719520
synBh,2068-11-23,9999,219978
hgXTv,2107-11-11,6618,33090
QscgK,2107-11-18,6135,374235
uDZNS,2092-05-28,7333,249322
gYdPd,2086-08-31,5104,148016
swMcN,2095-06-11,8658,190476
huOCi,2027-06-18,3753,273969
XKpkB,2062-03-16,6761,594968
IQIoQ,2095-05-04,5568,462144
Pqibt,2048-08-15,3034,127428
QLYru,2065-09-28,8960,636160
prNjp,2117-10-25,4982,129532
ywDgw,2116-03-22,8531,725135
EOuGi,2045-02-26,9990,419580
qGCvQ,2046-12-07,9546,897324
IwMFG,2104-03-09,5105,132730
RNCWl,2117-10-21,8246,783370
iufYB,2059-11-24,3489,254697
anlBU,2036-09-03,5395,183430
SPPBt,2022-08-31,5619,353997
uDaMI,2091-04-14,2155,12930
abUtW,2098-03-16,5879,211644
bceYY,2035-11-14,9034,144544
yIpfP,2041-12-04,6186,451578
iapZh,2064-01-19,7953,79530
xqxiX,2088-05-14,3820,320880
GpVwe,2099-08-18,9058,90580
TfCjo,2051-05-02,2919,192654
uSIuL,2022-05-23,8254,486986
DKhMG,2073-02-24,6126,61260
UMzIr,2101-03-24,9158,402952
JEcPe,2086-05-10,7544,271584
dHOWb,2028-07-12,8028,305064
MTtET,2091-05-18,4871,316615
cDvSm,2077-04-15,8853,867594
YqlzQ,2042-10-14,9087,672438
TIIHZ,2071-06-11,4420,26520
tQEig,2045-02-17,4420,300560
zEpHg,2112-05-31,4922,113206
EJFNk,2110-02-14,8205,738450
AvbxV,2098-04-03,7246,384038
HpTWl,2119-10-14,5222,67886
QCjmN,2073-02-03,5085,76275
tzeZO,2105-11-21,8949,769614
Kwcjp,2046-03-04,2907,180234
pcROx,2093-07-08,3404,214452
gAMtd,2027-02-26,3308,201788
VjKsx,2037-04-28,8526,716184
svunt,2092-02-23,6843,417423
YuwRT,2091-05-07,7849,109886
hPeiL,2116-01-11,5732,343920
uadTG,2110-01-25,8457,498963
CcTQy,2107-06-14,6824,429912
MfVCP,2102-03-30,6881,371574
gfSXb,2091-01-20,4274,128220
GPemI,2080-11-13,8939,384377
LohWj,2069-01-07,8638,388710
AlHDZ,2108-12-10,5904,218448
rykeP,2037-12-06,4649,55788
hAfge,2110-07-07,6801,292443
HMraQ,2056-04-06,5412,146124
eRGZG,2081-02-21,5608,330872
BzeNi,2069-08-11,8729,471366
dnagi,2041-12-03,5186,404508
JIrDE,2079-02-24,2636,52720
hYddv,2025-03-20,7559,680310
NvIxY,2083-02-14,7152,92976
geUiu,2102-03-11,2953,253958
vFTOt,2055-11-18,4022,76418
rLEAw,2034-11-28,6131,85834
