StoreCode,Date,TotalSales,TotalAmount
nDWOq,2060-03-19,5805,516645
mgRkA,2062-06-24,5445,511830
rwALY,2071-10-22,5312,69056
bGjFI,2079-09-29,6989,503208
OjAxV,2115-01-03,7559,294801
pliSK,2082-05-06,5975,298750
dkzSF,2078-02-17,8381,310097
MuwFP,2093-02-09,6964,153208
cfFWu,2033-12-19,9033,695541
xfVbw,2083-01-11,3655,190060
xBRCe,2111-03-26,2455,189035
AiXGp,2098-04-25,3929,117870
COxZZ,2072-04-26,6149,319748
DgDLy,2115-07-06,9954,428022
yqSqM,2101-11-03,4962,94278
KuELV,2117-03-10,5209,427138
LQmGM,2077-01-08,9678,493578
gMrrU,2027-08-10,9793,107723
yYKlJ,2025-11-15,8162,701932
vlExD,2027-02-07,9946,387894
unHPa,2114-06-25,5298,79470
Ijovy,2114-02-05,5095,76425
jPInm,2040-05-28,8392,721712
gkiUJ,2068-04-25,6476,537508
cSwhe,2032-01-31,3675,73500
zKGLk,2100-04-15,5481,548100
HRRep,2055-01-28,7247,333362
cAurE,2080-03-29,8962,268860
YhtWY,2097-07-19,8365,250950
eSItw,2052-09-22,2024,74888
flkSX,2067-04-19,4943,370725
ltOdM,2025-01-28,4876,136528
iwuQa,2105-09-06,5652,169560
KcZRO,2069-03-24,5277,158310
yGEPn,2052-08-15,3083,225059
ZPCiI,2053-06-05,6393,204576
clyey,2039-08-21,2892,231360
ptuHY,2098-11-24,3340,96860
DSLiG,2091-12-05,4208,328224
tkjTV,2035-05-19,5509,66108
jpOue,2074-02-24,2336,23360
gHtBk,2088-05-21,7655,489920
HaQbW,2065-04-05,9422,800870
lPFrF,2077-11-01,4167,250020
zNqnr,2107-05-25,6598,461860
oSLEf,2049-04-28,5471,437680
XOeGK,2104-05-10,8347,166940
MkhmR,2059-06-30,6704,536320
HDFVh,2097-04-27,4049,360361
bZNrv,2119-04-16,3560,345320
qqMRa,2050-01-01,8741,43705
yuPlp,2079-02-01,3484,195104
EgDVY,2107-04-17,4444,186648
oJRnH,2118-09-01,5382,226044
Ulvwf,2046-01-30,8181,261792
Zdkte,2024-03-22,6930,575190
vuCOP,2027-06-11,4684,107732
kLAcH,2081-02-01,3287,85462
XGhbO,2040-08-27,4104,250344
XQaHJ,2090-11-18,6301,315050
xHllz,2033-04-19,7258,486286
XEmIJ,2039-12-19,9821,530334
orpMr,2037-06-25,4444,311080
jyrvB,2025-10-11,6257,106369
DiWdM,2090-02-13,2502,182646
pJbdt,2058-04-20,7892,686604
aQesR,2114-04-01,8698,121772
yaVEF,2056-01-10,6554,235944
NRoJG,2034-11-29,5749,339191
aTfZz,2068-10-29,6085,91275
oWLEE,2026-11-25,7964,95568
yutoT,2107-10-03,7358,404690
dGvdC,2097-12-04,2712,216960
AYYHE,2092-09-08,6082,139886
Pqphe,2070-04-13,8191,409550
VZEKW,2022-03-17,2399,119950
WRVNv,2071-06-20,9231,516936
iHfaD,2045-06-07,4198,277068
alDAd,2043-08-08,7660,413640
flZxQ,2095-01-31,3978,358020
NoAhW,2049-04-11,6890,468520
MRUez,2072-11-30,3228,51648
jqVSB,2102-04-27,3742,306844
aEZLq,2084-10-18,6011,498913
jFHnp,2080-10-19,8624,275968
niuao,2118-02-26,9333,121329
uxoTY,2022-06-21,7670,260780
QfxWo,2099-07-07,6850,274000
AgdDr,2054-09-13,6095,451030
zDqyD,2036-09-05,4864,92416
DQdfx,2071-05-15,2644,185080
GrqPo,2087-09-27,5563,545174
eSTsG,2082-09-22,4378,214522
oqAWv,2056-09-15,7733,131461
TbVIw,2044-05-06,2516,138380
FCIWC,2111-11-30,6774,331926
wAqsT,2062-12-04,2728,147312
UmHsj,2058-11-08,3444,206640
aOMVv,2085-01-20,2608,86064
DgKsH,2119-02-22,3346,83650
XAQvR,2117-07-18,8614,103368
VMttA,2038-01-30,3015,18090
RMmcx,2068-11-09,6064,460864
fGpJo,2057-05-09,6973,481137
gQLfK,2098-08-10,3141,204165
NwOBS,2097-07-02,9695,465360
vpVkm,2048-11-24,4329,264069
BvaxX,2102-01-31,8246,387562
WkQEr,2093-04-26,9859,561963
NEJMD,2035-08-03,2821,248248
iWElQ,2065-02-12,2949,224124
uBeRU,2075-02-20,3432,116688
IGvms,2104-10-11,9507,95070
QtidG,2080-12-13,8695,113035
QAbBt,2048-07-17,9036,840348
GlqCH,2090-08-02,4705,84690
clIpF,2069-03-19,3519,137241
hgYlA,2094-11-18,6483,194490
GXuAF,2068-11-16,4776,410736
aTYKa,2103-02-17,4984,224280
jDKYr,2085-05-21,9450,878850
HpDxV,2103-07-28,6880,220160
yKFQJ,2068-03-20,5376,268800
mYRzy,2083-03-09,9987,808947
YbrVf,2052-09-15,9223,820847
OnxjQ,2042-05-29,4678,32746
TSqRr,2108-02-19,4481,304708
NDtjR,2039-02-27,8942,205666
kPsmd,2104-12-04,6969,599334
GeMWZ,2113-05-03,3015,18090
Dgwbu,2050-04-28,8266,760472
RJOUN,2026-06-29,7747,573278
KOOGk,2100-05-01,8216,484744
etwzA,2119-05-11,5563,506233
gkJwL,2102-06-07,7243,289720
TkCEQ,2023-07-09,9892,89028
mfVba,2072-01-28,3420,102600
iVjoX,2084-01-19,5442,27210
xNjcJ,2034-08-22,9616,144240
GQUGT,2053-07-09,8698,695840
YaHYp,2086-05-10,6038,585686
XPLIp,2069-09-30,4087,81740
KhXqf,2030-05-28,6426,32130
nBQnc,2083-07-14,5285,179690
TbFwW,2085-03-14,5202,291312
kNhde,2108-06-16,8453,540992
dhFID,2029-03-01,6483,291735
EZiaQ,2021-02-18,8579,394634
sLFmF,2109-12-23,2815,53485
toqFu,2075-02-07,7491,224730
PdveO,2081-08-13,7998,151962
BzZTV,2054-11-29,2728,226424
khBfg,2105-08-16,8807,519613
Brbyo,2055-12-31,3949,51337
hxCJQ,2036-08-05,8213,599549
PXenY,2040-10-26,8164,155116
cwtDX,2069-08-28,2724,157992
eUPbR,2093-11-09,2170,136710
WmlnQ,2116-12-30,9554,878968
kOlaN,2109-03-18,4874,375298
yrQct,2024-04-02,3905,203060
WJdpA,2062-11-02,9254,157318
fXWVR,2073-11-27,5112,122688
NMxTB,2029-10-25,2246,157220
pUtri,2093-04-01,7305,182625
wnZIE,2066-12-05,4529,190218
TgYFa,2063-08-20,8994,98934
aNprq,2034-01-17,2307,168411
FLcJk,2075-05-06,2990,296010
DsvRZ,2114-06-23,4459,75803
MUHIO,2071-12-25,2845,247515
PnQku,2054-05-07,9948,59688
auapI,2057-02-26,7948,580204
OgydP,2065-12-06,8236,230608
zFXxM,2062-11-17,4517,99374
zQzLp,2063-08-16,5242,424602
FIAJK,2063-11-08,5522,154616
fhhcY,2056-03-16,5971,447825
zghcv,2096-09-24,4743,303552
KIJls,2095-07-22,4519,397672
wdpvP,2115-02-17,4276,51312
fFXEw,2030-01-07,5587,39109
qYLhG,2115-10-20,9151,466701
VuEHV,2069-11-07,2612,203736
GlgRx,2088-07-26,3620,108600
nvdSW,2063-05-17,8298,605754
kOoCc,2092-09-02,9850,778150
UbVdI,2063-06-23,9264,805968
NssPe,2078-01-11,6528,470016
xFuoR,2115-09-30,5690,295880
DTMgX,2119-12-08,5781,271707
mlJlb,2087-12-07,5718,131514
ymBoG,2080-05-20,9122,893956
IaTIL,2076-08-23,2623,144265
RDRbk,2077-01-30,3013,54234
PEdzJ,2094-12-29,3708,263268
uvYKG,2121-04-02,4439,443900
kaKpY,2031-06-06,7596,288648
SeXAD,2085-03-12,7697,223213
QMmbL,2072-10-14,8485,789105
AGZKo,2052-05-05,5419,444358
TScRb,2116-10-04,6423,186267
KGAMJ,2046-08-07,3481,285442
JViUc,2076-04-26,4745,109135
KAhnw,2077-06-13,7439,699266
xhPHG,2055-11-20,5205,281070
ZSErb,2022-07-28,3245,168740
PuWMA,2112-04-26,8599,481544
IXpTk,2121-11-08,3507,35070
soqBT,2086-08-19,3048,24384
UYTSr,2060-11-04,6169,573717
cfLcc,2039-07-08,6111,329994
LCmQP,2060-08-17,4995,314685
zQebo,2073-08-17,5061,506100
hWvFA,2058-05-20,2290,34350
tqpRp,2104-04-27,6903,635076
hUecU,2064-01-13,5546,438134
wyZhm,2075-07-24,3663,120879
EOVmQ,2096-02-22,5206,177004
wdJWS,2083-03-21,6037,48296
vVlLg,2073-08-21,8715,601335
dvYIP,2055-04-11,9912,138768
EYsXj,2047-01-05,3980,195020
IJRUx,2023-09-19,4113,127503
BQvxj,2105-01-04,6961,201869
MZeaV,2077-09-08,2835,42525
GdwjX,2116-04-26,6972,662340
XzDRI,2080-12-12,2210,108290
SfoCb,2078-05-30,8827,732641
XHZpl,2110-12-08,4943,103803
qhGWw,2090-10-16,7760,271600
EyAMJ,2090-09-15,3265,251405
cOkai,2111-05-04,3606,46878
ErNKN,2108-10-23,3976,87472
LUZXk,2037-10-30,5128,46152
LCbTC,2088-08-13,5312,520576
aFBqj,2070-09-09,4806,360450
LgLtU,2064-01-29,2060,26780
SVJuK,2021-05-03,2460,120540
VgqlC,2083-08-14,6230,31150
lNIwZ,2036-11-19,8739,463167
nrDwj,2025-01-02,6296,384056
mTYLg,2121-11-22,5998,395868
kZqaY,2050-03-26,3874,65858
biUrp,2022-07-28,3260,273840
dySwt,2045-04-18,5255,325810
nXTSo,2062-10-14,3675,202125
NYJYP,2090-01-11,7900,252800
TdqRz,2056-01-11,7927,396350
DLuNM,2081-07-06,2823,203256
iOdxH,2058-01-30,5773,375245
gKrAl,2032-05-28,7274,43644
qjOML,2055-03-09,4359,387951
vzFzF,2069-03-12,2380,28560
IedHV,2065-07-19,5953,220261
eZrvP,2038-07-16,2460,172200
iflfM,2094-05-02,2319,134502
ylIMC,2103-08-12,6377,38262
VMeqN,2052-02-05,9346,803756
AwOZr,2076-05-25,2472,175512
SiIRG,2117-07-02,6510,494760
KMQJh,2118-03-08,4066,28462
ZkYJi,2088-05-28,5763,374595
QivYi,2062-05-22,4115,49380
jdRdI,2057-05-11,4596,409044
dlRPu,2118-11-09,7130,57040
AEzua,2069-08-09,5900,64900
udeoO,2079-10-29,9392,234800
tIbkH,2085-04-10,2231,171787
jnckU,2039-07-18,4052,32416
UqKHU,2034-01-31,3468,267036
fvvzF,2106-04-11,7941,674985
ubBvJ,2025-12-02,9017,153289
jcBKP,2092-03-23,3911,301147
MZufH,2069-07-24,9174,798138
leBWA,2032-11-24,4319,103656
FZkIh,2054-10-13,9816,952152
QcxGX,2099-08-12,3343,160464
OYDFS,2071-07-13,6588,210816
CWpDO,2118-12-03,4512,99264
yMpVe,2096-01-14,3545,219790
NHPBK,2056-05-15,9543,763440
BTfXS,2049-12-12,7614,167508
GYwgd,2058-01-28,3499,241431
SJHSM,2021-12-10,3446,310140
eaOwZ,2033-07-03,5404,502572
GegCn,2051-07-11,7452,462024
CVdHm,2084-03-31,8189,458584
piDSU,2088-12-07,9432,490464
uHFdq,2047-01-28,6182,302918
VBvsZ,2031-01-18,2772,88704
OaonV,2121-10-02,8922,205206
WxCuC,2115-09-14,6892,137840
lrdmQ,2082-05-14,3868,119908
XDBOn,2110-07-31,8664,580488
zKiCg,2098-09-22,8282,215332
GhWjC,2044-07-08,5016,265848
rLgcW,2064-11-30,9153,503415
Kmhev,2047-08-29,5083,365976
JMnTL,2043-02-21,4662,303030
tygbv,2082-05-31,2927,231233
KSaTN,2031-01-12,5666,50994
kYhLY,2091-03-21,2436,160776
IQpeV,2031-01-17,3480,281880
SSGhM,2035-09-16,4114,41140
qMQqC,2040-11-02,6525,143550
iaKlv,2046-10-11,5992,587216
uTDfX,2026-11-27,3532,84768
EywWq,2071-06-20,3182,295926
YsTui,2102-11-04,3477,243390
KNCJS,2098-12-10,5288,37016
WuKsx,2054-01-03,2827,53713
ANVEy,2045-07-11,7504,345184
UWaYX,2121-05-18,9995,269865
ssYLB,2073-02-01,5201,187236
setOB,2105-02-14,8055,120825
hsrSA,2078-01-18,3183,25464
kqluk,2104-06-25,4451,275962
JYZuR,2084-12-08,2248,132632
STRTS,2119-01-11,2205,156555
qTePA,2083-05-08,8775,447525
mSMBw,2050-04-15,3146,135278
dDwYL,2067-12-02,2371,11855
Xgsru,2081-04-16,2835,260820
ZetEh,2052-05-29,5340,379140
vlvxB,2064-07-23,9517,209374
PGFlN,2114-06-28,4016,309232
hwJkd,2116-12-01,4837,324079
jtVyk,2071-06-24,8934,705786
rbgKb,2083-11-30,6349,628551
DUdIG,2080-09-16,5480,306880
GYZVK,2081-03-04,6542,392520
QliAf,2109-09-21,4072,126232
NlLfn,2077-09-14,3771,358245
tmKjH,2071-02-22,6309,157725
kqimz,2086-12-01,7752,596904
slAfl,2106-08-17,6534,398574
Vahai,2117-12-10,4338,294984
tXPLn,2080-02-18,7769,629289
ePGqv,2068-05-11,4778,363128
zCCRP,2090-04-03,5078,71092
hMOUE,2032-04-17,5168,366928
ntrCa,2106-12-13,5394,312852
GmWQr,2044-10-31,6954,215574
egwMA,2042-06-09,4909,142361
HaEgD,2049-02-09,7029,63261
xdCJc,2027-01-21,5391,86256
okJyN,2032-07-07,7875,606375
ThPsv,2109-10-05,9427,867284
VWPwm,2076-04-30,4518,280116
UdIGN,2087-10-03,6542,366352
rHBoM,2078-06-08,5326,202388
AjNQi,2082-08-10,6209,322868
nHGfU,2120-02-27,9455,75640
vwXuA,2048-06-03,7657,390507
ZJRDH,2056-02-27,3840,226560
KNnBR,2053-04-18,2207,172146
JubAv,2106-02-06,8678,433900
MJXcE,2101-03-09,5798,411658
lzuFZ,2073-01-04,4418,402038
NbkzT,2106-09-12,2630,52600
dbLLF,2095-06-06,5924,35544
CGXWX,2039-06-04,7164,150444
Lnbox,2071-04-11,8037,353628
OOCWw,2061-04-08,5044,136188
oJjpd,2115-04-05,5252,430664
gEHsH,2096-06-07,7009,371477
wzYak,2052-10-17,2787,30657
zgXpN,2119-02-27,4109,20545
oyfDZ,2035-09-21,4529,244566
OKaQl,2054-01-20,2471,224861
rNDTc,2073-09-06,3463,110816
vZRdZ,2059-10-05,9814,628096
PEvtn,2021-11-10,8964,62748
sYwQV,2049-05-26,5647,101646
KBwCt,2118-05-20,9234,55404
mPuGW,2100-07-10,7292,452104
yTBDy,2026-11-12,3525,278475
CueVE,2077-11-25,8825,361825
qkxue,2048-11-08,6521,319529
LYhDl,2048-12-07,5261,73654
gndlW,2027-01-11,2303,115150
Lmlko,2029-02-14,2772,55440
JWBfD,2053-08-02,8516,281028
bIJKs,2034-12-19,5663,249172
wqsBh,2070-05-29,2233,205436
UcLrz,2068-04-14,2776,208200
QOSbc,2037-04-15,9720,505440
sMqHg,2109-03-24,7036,197008
ehiBf,2085-02-02,9055,624795
ddZJd,2046-03-11,8058,789684
CrzOh,2116-10-12,9543,696639
RDaEM,2103-05-03,4366,406038
djmvH,2077-12-04,5644,355572
ndGUZ,2044-12-18,2346,192372
vOfCn,2101-10-08,3018,108648
BTaZB,2064-09-10,9759,97590
Bxwxe,2101-12-18,5283,243018
aaCPZ,2040-11-17,6547,477931
BlIdp,2104-09-28,6954,465918
VBYtQ,2042-01-12,2018,78702
ZpOOw,2061-01-28,9374,590562
fRyHQ,2072-11-11,9243,776412
ttEre,2100-09-23,3170,183860
XfzNT,2031-09-11,4463,303484
KFoSd,2077-11-13,2953,292347
WTDQv,2042-11-02,3077,70771
MkNMD,2034-11-19,7147,357350
KBamU,2029-05-08,7654,696514
xViNc,2110-06-02,3921,317601
gKIyA,2105-11-15,4072,171024
OdkJD,2110-11-15,7972,741396
zxAJF,2075-06-30,7951,453207
Igdvq,2052-06-24,2692,78068
wiIhA,2079-04-09,5908,159516
FnFgI,2065-06-07,4658,158372
wJMYW,2105-11-20,3902,335572
mjplW,2120-06-11,3512,309056
eDTeH,2053-01-14,5242,414118
TIOBi,2080-02-04,2937,146850
xwKsc,2040-09-10,5102,219386
stMiO,2056-07-22,9416,103576
HawXD,2022-08-16,6006,222222
rfDaa,2054-02-13,8434,708456
OXAud,2075-03-11,2216,157336
lglks,2111-11-03,2730,114660
nTacC,2026-02-06,8576,626048
SeDoA,2041-08-19,5677,96509
TGccw,2092-08-20,5852,234080
XBWmR,2064-07-18,5736,166344
gykMD,2049-03-12,8987,736934
wEQqZ,2021-01-08,2090,163020
NyJnU,2043-12-06,9046,262334
DXhHc,2100-07-15,8921,446050
qDvAh,2048-06-14,7051,564080
nUTHk,2071-01-20,4996,34972
acGxm,2087-03-23,8396,654888
shnja,2103-07-13,9857,680133
KFUGw,2099-03-19,8829,414963
UDpYo,2045-11-30,2128,155344
LplpW,2026-10-09,3345,56865
aZUOR,2072-02-24,6460,445740
FWGHn,2104-05-02,2165,60620
LtwFp,2077-01-19,4777,238850
bRHtm,2071-09-28,3644,214996
MkghG,2078-09-24,2467,177624
Ikadb,2040-11-13,8931,392964
HZIVT,2121-02-12,7750,286750
WDVmp,2065-10-21,7771,466260
ozDIX,2025-08-21,5562,411588
qIDXq,2064-07-26,2658,231246
CTQfN,2075-10-19,4637,97377
QgAhx,2104-10-04,6654,585552
slAcJ,2077-08-24,6579,171054
vmrLU,2088-07-28,5962,381568
yTHEh,2035-08-09,4103,155914
lGoVa,2078-11-11,2866,114640
IRJuG,2084-03-17,8326,382996
psBFq,2082-08-07,6645,431925
VbuxQ,2025-06-23,8408,269056
uKndT,2112-01-22,8711,522660
fxCIy,2036-11-04,4742,109066
zGyGG,2120-12-24,4807,52877
uAkbh,2100-01-04,8820,388080
EwABN,2079-12-06,8776,824944
bxvtl,2059-02-13,4314,327864
mqxxj,2096-09-28,8188,262016
tsOJz,2073-02-24,6230,604310
GzhSX,2066-12-25,7080,120360
kvryu,2081-01-08,3114,193068
ZwgUp,2059-01-09,2438,107272
NUeWz,2078-08-10,2992,62832
vKyIK,2097-08-23,6171,431970
AmWQO,2037-11-16,6141,478998
fQyRo,2100-10-31,2998,38974
hjPHN,2050-03-07,4070,52910
POqse,2023-03-22,2200,220000
EVDgI,2030-08-11,4277,34216
IPcfn,2023-04-02,6427,437036
MeMGs,2116-02-09,9102,746364
jAhpX,2052-01-10,7682,376418
uGDff,2062-02-26,9304,186080
gOkdO,2081-04-15,5658,118818
jWIre,2047-02-12,2532,162048
fHpMI,2097-07-13,4103,172326
lVMVN,2022-02-23,2357,212130
GSRWU,2061-06-15,6755,466095
idOvW,2039-12-08,8483,441116
VWqbE,2041-07-15,3361,295768
vLmKV,2089-05-22,3790,219820
aWOOV,2075-12-15,8256,371520
kRrkx,2084-07-12,2848,236384
QkEUL,2021-08-16,9332,46660
uFpQH,2117-01-21,4858,461510
rkxtL,2046-03-26,8039,393911
talwS,2056-10-24,7323,600486
UaAMB,2055-03-08,3078,264708
UAeYW,2108-12-27,9569,641123
eyUEn,2022-02-26,5074,263848
PjnUz,2093-09-04,5641,67692
ODyWO,2110-04-19,3778,64226
VHTBY,2051-04-25,9606,374634
qfuvj,2080-08-30,6149,547261
GWKlk,2096-10-28,9282,631176
uDRja,2051-07-03,5760,264960
xncbm,2105-03-03,5311,260239
QqxEp,2067-03-15,7897,181631
QrNwO,2079-07-31,3376,101280
Sahxf,2073-10-12,2564,133328
oRlni,2091-10-12,3162,199206
pWhCP,2063-01-23,4787,28722
nYIib,2047-01-19,4309,25854
lDLzU,2109-10-07,2944,223744
HSBSH,2072-02-27,5411,227262
Amagt,2062-03-03,7150,114400
eZQuo,2089-07-27,2557,194332
oUUDg,2080-05-26,9088,445312
CbeQK,2037-09-24,9256,92560
ZBfsh,2037-06-11,8084,80840
FvhES,2058-09-30,2218,22180
ldomP,2056-02-19,5419,233017
QnFtv,2085-11-03,8704,870400
eQHIq,2035-11-28,9993,939342
rhihY,2090-06-20,6922,179972
ScgLy,2063-08-27,8936,455736
TxJsD,2064-04-20,3329,29961
XgfTL,2078-03-05,5941,398047
esjbO,2027-12-18,4991,294469
puVXA,2058-01-18,2424,121200
rEUwW,2033-05-11,5288,137488
hAomW,2025-05-13,8680,399280
HtCeM,2047-12-25,3779,283425
AhDNA,2111-07-13,6838,389766
KErsa,2075-07-11,4318,47498
bfbuU,2070-01-25,9628,731728
crBFQ,2042-01-27,4386,188598
mFdLN,2116-05-25,4290,68640
CVBrm,2048-12-01,4679,322851
qDQip,2028-10-21,8392,360856
KUxkt,2049-12-08,7336,484176
qQbgw,2048-09-22,5840,426320
FBeJv,2105-02-07,7777,77770
kJFpB,2084-10-16,9296,892416
glKdt,2048-03-26,3073,58387
Tocnf,2080-04-10,5917,59170
JcCWb,2042-10-28,5490,104310
pXHPq,2112-04-17,9383,562980
iRpPc,2042-12-24,5540,144040
CjhMA,2113-01-23,6440,83720
mwCWY,2058-06-11,8078,686630
BfPZz,2111-08-11,3222,109548
XAFCB,2023-01-06,4729,472900
hQLuY,2042-01-10,5153,448311
bKFVJ,2021-09-01,7786,412658
cCncM,2058-06-05,7234,528082
NmlOX,2084-12-14,9769,849903
Gmust,2110-04-23,6351,400113
Rxykd,2069-11-09,5028,246372
oWaGI,2101-09-13,9751,897092
RsycJ,2071-04-30,3019,256615
RLIcT,2026-06-06,2143,139295
xzYdQ,2056-10-18,5123,87091
vDyzg,2053-05-29,2329,74528
UlCVn,2097-09-07,3818,125994
FzEpU,2060-04-29,8357,584990
yBIot,2098-12-15,2360,30680
iyptw,2109-03-30,3740,89760
xutyH,2091-05-07,4074,342216
yJMiJ,2088-05-02,6733,201990
NDifr,2119-09-07,8467,406416
RLjJn,2104-04-08,6325,392150
ufPuW,2073-07-27,8044,458508
SLgwX,2059-08-14,5547,183051
NAEvs,2096-04-24,5842,438150
eABiL,2032-09-30,6107,451918
fQuLm,2032-04-02,3701,321987
ldnYd,2098-08-11,2798,165082
ltiCp,2092-11-28,7380,66420
HnpRj,2120-09-19,7772,590672
OTaJQ,2057-03-02,5873,487459
ISWmm,2100-02-23,6261,212874
DahmV,2119-11-11,8502,51012
nNdzJ,2085-12-03,6396,89544
blkyR,2113-12-26,5768,328776
WOYco,2045-03-01,4023,116667
pzkIS,2112-01-31,6195,130095
qeYBQ,2034-07-26,9636,838332
voZEK,2110-06-11,6469,187601
rpnBO,2036-07-02,2401,218491
ZVuTI,2103-11-16,2390,88430
BtlKJ,2022-07-28,2353,80002
RbQBt,2079-06-20,2155,161625
mZDVM,2090-05-03,9840,836400
SaNNh,2051-11-10,5233,183155
Ksnvj,2120-03-13,4200,218400
NlpJP,2084-07-13,3364,16820
qDBKc,2055-11-23,2093,23023
ELRhJ,2064-03-24,7826,117390
mZpJm,2089-07-06,9488,227712
Myijg,2045-07-01,4448,177920
HESXi,2079-05-30,9416,687368
zmKuF,2095-09-25,4902,132354
Zhwqx,2098-11-06,5760,547200
mrMBd,2065-02-14,5453,65436
gRnNs,2110-11-04,7042,668990
AEaYi,2077-03-04,7866,125856
auACm,2059-11-17,2551,91836
uxZcL,2045-08-13,8588,429400
LLHRI,2039-07-13,5395,145665
Gfuml,2084-03-24,4465,317015
xpWFE,2115-11-10,4010,80200
hzYwn,2073-02-17,6832,293776
asrDF,2069-07-28,2594,160828
WqXEo,2088-02-05,8588,626924
UzyND,2076-08-02,4158,228690
VfSTP,2071-08-09,6849,342450
KICbe,2067-10-21,8517,570639
arcPj,2062-03-06,7400,673400
xuXJD,2048-06-15,7635,221415
LncVn,2049-11-24,4971,402651
DpLms,2072-09-12,6753,465957
ukbYT,2089-08-12,5451,343413
LUaMu,2021-11-09,8864,168416
HlQhV,2051-11-28,2131,121467
xqytA,2049-03-13,6820,566060
yRrjt,2031-02-02,7871,236130
qnaRz,2042-04-04,8433,649341
bLEdL,2033-02-15,3034,248788
nBWsX,2060-03-21,2045,28630
YEDdv,2055-08-24,4221,219492
Huqaw,2102-07-06,2276,68280
VEMDU,2094-08-29,6322,354032
ScRaF,2021-12-27,4049,109323
IkEWb,2038-11-01,5807,487788
yUAkF,2089-06-15,3372,283248
vmMwF,2069-07-30,5405,313490
CxgDi,2054-07-12,3010,162540
EiFLE,2075-09-02,2955,38415
vebAI,2045-07-12,7461,634185
hjmEW,2042-04-22,8526,392196
XwqDz,2080-12-16,3797,170865
oTQNK,2072-02-21,4337,312264
yfCFT,2053-04-17,5408,173056
sqipH,2080-10-04,3891,128403
vKHum,2034-11-30,7288,58304
GJYlu,2055-05-12,5608,168240
XsQNB,2040-01-13,4170,308580
XyNYW,2066-12-26,7816,117240
KfNPE,2028-03-02,2124,93456
zWLjt,2066-10-06,7880,764360
LBZOO,2043-03-05,9529,886197
jBUyx,2071-11-04,4331,207888
BkcIO,2025-12-26,2709,219429
npohD,2119-12-19,6090,462840
oHlSy,2027-05-15,6972,320712
ORjNJ,2101-07-26,2563,225544
nMeRc,2029-07-07,8709,261270
KPZsa,2117-11-23,3454,155430
HjFMY,2029-12-16,5276,369320
ZfISm,2080-10-14,6212,478324
xdQSe,2065-11-16,9034,325224
WZjPt,2106-01-23,6716,369380
uJKMn,2119-08-20,6877,550160
ycZWf,2060-07-23,9353,916594
jzDgS,2022-09-16,5909,194997
ThCjH,2050-06-04,2122,165516
LHQkS,2023-05-23,8678,503324
sEorK,2117-05-14,2462,147720
mlKgn,2116-05-31,7872,204672
wywHO,2052-11-02,3043,234311
YBGmN,2107-04-04,6608,601328
jBTfn,2118-04-02,6638,564230
NxHAX,2119-09-08,7158,486744
BtXrB,2074-07-24,4519,27114
SIGvq,2107-09-20,5884,364808
YUuxM,2098-09-14,7981,590594
lIxwY,2025-04-12,4441,297547
WRTEU,2107-06-08,7078,573318
aYZse,2038-07-13,3301,16505
uGymu,2119-01-19,7482,740718
bdVkY,2060-06-22,7230,101220
xxxdQ,2027-01-27,2908,287892
TEoKF,2083-09-03,6553,642194
TqvHY,2081-05-11,9324,149184
YrCmK,2056-05-17,2213,132780
AyODv,2119-07-11,7511,660968
SLGvg,2116-05-14,2351,117550
xYRIJ,2066-04-30,4578,412020
mQdRc,2060-05-07,8721,584307
PTuRg,2103-03-26,9101,245727
sBYvZ,2102-05-29,4749,80733
obwvs,2036-04-07,5038,443344
FvafL,2057-09-01,6101,311151
Lophj,2083-10-16,7279,422182
kIGjc,2119-12-12,8293,539045
hzhfC,2101-09-08,3076,18456
VcTBw,2033-03-25,6167,326851
SJmMg,2062-11-08,3074,282808
eFaAS,2040-02-16,5246,435418
GAZpr,2098-06-05,4640,55680
RzlSK,2060-06-21,7205,259380
WxaxZ,2106-02-07,4166,174972
VwQUS,2033-12-05,6976,174400
wGTkG,2043-10-07,2230,205160
xhwRj,2044-02-07,9498,664860
SJElI,2108-07-27,9340,74720
KUzqX,2036-09-02,3689,103292
aPylH,2065-11-02,9547,152752
meNtD,2089-09-16,3428,253672
pIQTk,2103-08-24,2915,183645
ExDQm,2041-12-22,7706,115590
bXRMv,2085-03-05,4174,304702
yBnce,2077-12-10,2318,148352
scuvi,2051-01-23,6079,534952
pgqEq,2100-10-23,8193,106509
ytYLT,2099-11-20,9972,488628
LDiYP,2029-09-30,7804,124864
WKkXA,2112-03-28,4669,205436
ABviR,2077-04-04,5448,315984
hJegb,2093-11-01,9414,640152
HKTiq,2041-10-12,7426,170798
OHnow,2051-09-13,5810,313740
FlrAk,2086-05-19,3366,134640
RFgpa,2060-01-24,2254,218638
saQBN,2061-06-14,2202,178362
Jkjcg,2045-05-28,3831,203043
nPQjP,2113-05-15,9590,565810
NdXau,2075-07-25,3915,340605
eNHsM,2046-03-09,6795,631935
ntjoe,2044-09-27,4871,160743
uJhPn,2105-03-30,7525,707350
AXiBL,2057-12-13,3543,333042
CqZhn,2084-07-31,4779,57348
CYcPN,2088-08-05,9625,288750
DpXrY,2118-11-13,3428,44564
JZmGM,2031-11-21,8240,502640
NAqcA,2108-04-13,5867,58670
lTPEo,2081-08-15,2389,164841
sTXYe,2042-07-09,2654,183126
gsXOr,2121-03-28,2591,194325
YRwUE,2117-06-24,8511,646836
