StoreCode,Date,TotalSales,TotalAmount
ZVuTI,2040-03-24,9356,327460
BtlKJ,2042-01-12,4898,73470
RbQBt,2053-01-30,2825,194925
mZDVM,2021-03-20,6286,213724
SaNNh,2085-07-28,8331,558177
Ksnvj,2037-07-12,3194,51104
NlpJP,2099-03-04,2973,160542
qDBKc,2107-04-30,4378,61292
ELRhJ,2065-04-03,3288,193992
mZpJm,2069-12-04,2171,54275
Myijg,2111-08-18,8192,253952
HESXi,2098-10-01,4227,283209
zmKuF,2039-12-17,9518,533008
Zhwqx,2056-09-01,6984,146664
mrMBd,2097-06-30,3848,350168
gRnNs,2056-09-11,7482,37410
AEaYi,2077-12-21,7420,378420
auACm,2056-06-01,8527,375188
uxZcL,2026-05-13,5950,53550
LLHRI,2062-12-14,6654,299430
Gfuml,2034-04-16,6918,581112
xpWFE,2086-12-22,9197,735760
hzYwn,2085-07-09,3698,240370
asrDF,2063-09-16,4259,195914
WqXEo,2022-05-16,7787,428285
UzyND,2092-02-05,7402,325688
VfSTP,2076-04-02,7520,481280
KICbe,2103-03-27,8179,359876
arcPj,2043-02-24,7208,172992
xuXJD,2102-08-10,3842,242046
LncVn,2051-12-15,9424,697376
DpLms,2074-09-06,4940,108680
ukbYT,2053-09-13,8247,717489
LUaMu,2083-02-27,5187,228228
HlQhV,2061-06-24,5417,319603
xqytA,2086-09-19,4160,187200
yRrjt,2072-12-24,3610,256310
qnaRz,2089-05-21,5340,208260
bLEdL,2034-03-03,9164,238264
nBWsX,2059-01-10,8256,809088
YEDdv,2069-09-27,3314,291632
Huqaw,2069-04-09,3732,369468
VEMDU,2082-02-10,9621,769680
ScRaF,2028-11-12,6130,514920
IkEWb,2117-04-05,3094,49504
yUAkF,2052-08-03,9726,768354
vmMwF,2023-10-13,9388,563280
CxgDi,2075-12-06,7899,71091
EiFLE,2100-07-06,7462,529802
vebAI,2107-03-11,3657,336444
hjmEW,2068-04-19,8624,638176
XwqDz,2032-12-01,8121,495381
oTQNK,2069-07-26,7990,423470
yfCFT,2071-07-23,9384,788256
sqipH,2040-03-11,8097,607275
vKHum,2060-06-22,2493,134622
GJYlu,2110-11-07,7966,732872
XsQNB,2036-12-24,4145,215540
XyNYW,2079-02-25,3467,104010
KfNPE,2083-01-11,5610,454410
zWLjt,2106-09-20,6120,263160
LBZOO,2058-12-27,7339,689866
jBUyx,2083-08-12,4911,152241
BkcIO,2112-01-08,2876,212824
npohD,2086-11-08,7134,713400
oHlSy,2046-09-25,7701,623781
ORjNJ,2098-08-05,3847,226973
nMeRc,2071-03-29,6161,67771
KPZsa,2035-04-06,7286,677598
HjFMY,2044-05-01,4568,415688
ZfISm,2103-05-20,2452,203516
xdQSe,2111-02-05,8336,641872
WZjPt,2070-07-18,5480,416480
uJKMn,2097-02-03,4705,263480
ycZWf,2038-11-29,2185,150765
jzDgS,2026-06-26,3045,18270
ThCjH,2112-09-30,9497,341892
LHQkS,2026-01-11,3779,98254
sEorK,2086-11-27,4756,423284
mlKgn,2056-01-31,5784,133032
wywHO,2114-09-17,2611,49609
YBGmN,2072-10-22,6731,222123
jBTfn,2110-06-09,6178,166806
NxHAX,2026-04-17,2433,53526
BtXrB,2087-08-19,7369,66321
SIGvq,2049-03-12,2548,119756
YUuxM,2041-12-21,8013,689118
lIxwY,2068-09-02,3832,157112
WRTEU,2119-06-12,3753,138861
aYZse,2118-02-17,7210,374920
uGymu,2075-02-16,2901,121842
bdVkY,2121-12-10,6300,478800
xxxdQ,2032-10-22,6665,266600
TEoKF,2034-02-26,5158,484852
TqvHY,2114-06-09,9926,49630
YrCmK,2109-01-07,3115,158865
AyODv,2024-10-17,2313,99459
SLGvg,2066-01-18,3048,143256
xYRIJ,2110-10-22,6727,322896
mQdRc,2023-04-16,3865,34785
PTuRg,2091-11-01,3093,219603
sBYvZ,2028-09-04,8809,678293
obwvs,2025-03-14,6808,211048
FvafL,2074-05-15,9844,561108
Lophj,2076-10-23,6193,483054
kIGjc,2099-07-20,4042,97008
hzhfC,2045-09-02,7351,242583
VcTBw,2031-02-26,8237,74133
SJmMg,2082-03-12,5162,165184
eFaAS,2025-02-06,2749,129203
GAZpr,2087-10-13,3463,322059
RzlSK,2051-04-29,7582,280534
WxaxZ,2101-08-07,8156,807444
VwQUS,2106-10-11,3885,194250
wGTkG,2039-12-17,7592,334048
xhwRj,2030-09-30,3256,107448
SJElI,2055-01-25,5130,225720
KUzqX,2092-09-12,3842,184416
aPylH,2111-04-28,3233,168116
meNtD,2075-06-21,8341,250230
pIQTk,2094-11-30,9720,573480
ExDQm,2057-05-29,9764,341740
bXRMv,2116-09-07,9169,595985
yBnce,2033-09-11,5498,98964
scuvi,2098-09-17,9113,45565
pgqEq,2076-02-25,6314,227304
ytYLT,2100-11-02,9511,627726
LDiYP,2065-02-22,8457,541248
WKkXA,2050-05-28,4142,343786
ABviR,2052-09-23,8734,349360
hJegb,2106-04-12,8514,59598
HKTiq,2100-04-11,9067,888566
OHnow,2073-06-29,9130,721270
FlrAk,2087-05-30,2370,180120
RFgpa,2092-02-06,8921,446050
saQBN,2033-06-13,2348,206624
Jkjcg,2054-02-03,4854,189306
nPQjP,2035-11-18,3685,250580
NdXau,2090-01-08,5422,314476
eNHsM,2025-04-04,4458,405678
ntjoe,2065-09-30,7774,139932
uJhPn,2058-08-30,8425,193775
AXiBL,2109-10-29,8007,56049
CqZhn,2098-08-13,6353,362121
CYcPN,2100-06-15,4037,117073
DpXrY,2116-09-12,5753,396957
JZmGM,2102-12-06,2860,71500
NAqcA,2112-04-07,2963,231114
lTPEo,2053-11-18,5741,74633
sTXYe,2096-02-12,5694,483990
gsXOr,2110-10-10,9601,508853
YRwUE,2106-11-17,5201,254849
RHAuO,2068-11-02,7490,322070
INYMj,2032-10-31,6909,303996
qNgVE,2059-08-31,9669,261063
bPUCM,2028-09-02,3442,323548
NyHOc,2090-08-14,6654,259506
pwnlB,2101-09-13,9529,362102
jcBdh,2066-08-12,5980,275080
byOjC,2046-01-03,6846,171150
AaqJK,2076-12-06,7060,268280
tzcPa,2086-01-13,3777,332376
Hkqpu,2105-11-06,2911,244524
Iizvd,2085-01-12,3431,140671
RDqil,2079-07-26,6184,247360
uHVWC,2118-09-13,8647,164293
RJhmE,2099-08-16,3520,302720
XvqqP,2069-05-12,3213,61047
xWhJf,2062-06-06,9753,711969
yGLBj,2065-09-17,2504,92648
dNYXo,2067-10-13,4238,25428
synBh,2023-09-30,6323,221305
hgXTv,2093-03-05,2275,79625
QscgK,2083-10-13,6180,562380
uDZNS,2098-11-21,2574,123552
gYdPd,2082-03-06,3689,154938
swMcN,2069-04-06,6592,514176
huOCi,2074-01-09,4987,354077
XKpkB,2038-06-04,9680,629200
IQIoQ,2031-11-13,4554,104742
Pqibt,2091-05-27,3674,304942
QLYru,2042-09-14,8262,768366
prNjp,2034-05-25,5576,518568
ywDgw,2081-07-10,8739,454428
EOuGi,2026-08-25,3930,74670
qGCvQ,2038-12-15,3108,146076
IwMFG,2061-12-26,9300,790500
RNCWl,2108-03-18,4252,153072
iufYB,2032-02-11,9531,629046
anlBU,2024-12-08,9792,489600
SPPBt,2103-08-28,4642,311014
uDaMI,2037-05-13,2353,120003
abUtW,2114-11-30,7760,155200
bceYY,2096-08-24,3631,159764
yIpfP,2088-10-21,3782,294996
iapZh,2099-11-20,8948,885852
xqxiX,2106-11-28,9509,599067
GpVwe,2108-05-15,7380,730620
TfCjo,2035-03-09,3106,71438
uSIuL,2021-06-26,9821,746396
DKhMG,2115-11-22,7139,464035
UMzIr,2118-04-02,5714,251416
JEcPe,2042-02-19,9694,668886
dHOWb,2036-04-22,2173,180359
MTtET,2072-12-28,5007,360504
cDvSm,2111-03-27,3554,117282
YqlzQ,2038-12-20,5874,458172
TIIHZ,2107-09-19,2087,20870
tQEig,2076-01-10,8411,504660
zEpHg,2068-09-22,2523,121104
EJFNk,2044-11-20,2683,160980
AvbxV,2113-02-19,2276,61452
HpTWl,2039-09-14,7814,672004
QCjmN,2083-01-28,7469,253946
tzeZO,2078-03-01,2667,45339
Kwcjp,2076-12-29,9554,621010
pcROx,2114-05-15,4793,115032
gAMtd,2050-10-11,6267,438690
VjKsx,2115-08-27,8966,582790
svunt,2034-01-28,5334,304038
YuwRT,2025-11-05,8473,576164
hPeiL,2117-03-16,9489,256203
uadTG,2032-01-23,2841,235803
CcTQy,2022-04-20,4324,406456
MfVCP,2057-05-17,3604,50456
gfSXb,2056-03-25,4194,276804
GPemI,2022-01-21,4615,281515
LohWj,2081-10-05,9247,896959
AlHDZ,2029-08-13,4445,431165
rykeP,2085-07-11,9929,645385
hAfge,2117-04-18,2377,202045
HMraQ,2086-01-08,6844,376420
eRGZG,2022-03-19,9038,704964
BzeNi,2096-06-27,9471,700854
dnagi,2037-06-07,3274,144056
JIrDE,2113-09-30,3882,318324
hYddv,2110-04-29,2907,110466
NvIxY,2087-03-01,2716,27160
geUiu,2048-02-18,9597,911715
vFTOt,2052-04-07,2350,30550
rLEAw,2080-12-06,4615,263055
jTOEa,2054-10-17,3743,71117
UufKk,2091-09-29,4633,254815
NaMdF,2061-12-25,2501,27511
vGgMR,2051-11-25,9135,520695
pqzjt,2116-07-07,3168,164736
qoWVi,2027-09-20,7232,564096
EzcZR,2120-06-19,8512,204288
XdLFb,2058-03-29,7839,297882
WqIEX,2040-05-11,4211,143174
KsXVw,2056-10-06,3983,111524
pQOhV,2082-03-31,9957,547635
sQwdy,2101-12-10,4553,400664
jaMrl,2076-08-14,6841,34205
GRjmN,2093-04-08,4873,331364
emfQE,2058-03-23,9041,506296
wRGlS,2028-07-31,2063,16504
YxXHJ,2092-01-09,9789,303459
JHBjS,2097-09-05,3070,15350
vyoFP,2046-07-14,7034,611958
cIism,2047-08-30,7482,463884
OSbey,2090-07-23,4279,329483
RLQox,2087-09-21,8709,400614
DLXXM,2069-08-07,5309,530900
oFMyv,2057-11-14,5608,532760
FMBqm,2076-03-20,6287,144601
RNPtE,2033-09-25,8291,547206
zpakt,2084-07-13,9553,162401
NLIXr,2041-02-22,4803,115272
LWokn,2108-10-15,7292,51044
mEnMN,2054-04-09,4769,28614
jikCb,2082-10-30,2723,258685
hMhBO,2079-07-16,9716,485800
iPoPi,2064-08-26,7748,712816
dqwSi,2071-07-14,9743,574837
fQpRI,2064-05-05,9941,924513
PqbsG,2118-11-19,9988,229724
DTWMq,2107-02-11,7230,412110
gwbWS,2025-08-21,6300,541800
yaSLi,2065-02-04,8984,673800
NSXnP,2115-07-11,9649,424556
btuqq,2086-05-23,8262,727056
rGKjc,2029-07-24,3740,220660
AMajW,2064-03-31,6804,591948
zmeiH,2038-11-29,2057,43197
UodQV,2102-04-05,8981,556822
kFoXg,2040-06-07,7559,551807
aVuXr,2024-06-22,5080,132080
uCgMd,2094-01-25,6106,30530
hRuRL,2036-09-25,9680,464640
tBSGm,2091-07-26,8668,849464
QJNYu,2060-11-14,5554,394334
NUyOZ,2050-05-02,4157,207850
qSebG,2064-09-23,8364,225828
HXgiL,2053-07-17,8417,723862
dziKG,2030-08-31,6139,128919
xjIiO,2045-04-26,8095,453320
rpbLk,2076-04-28,5744,448032
DZcGC,2055-03-12,5887,300237
CRFfQ,2035-05-09,8510,655270
OiMKI,2027-12-01,4793,469714
BTAjc,2043-06-25,9098,145568
XXAjT,2058-03-05,8115,413865
IsNDn,2103-06-05,2181,30534
QaUMN,2120-04-05,3704,314840
wurcK,2068-06-24,7624,472688
kpmEp,2072-06-08,7171,372892
iyUdi,2040-09-20,5406,421668
TUqOz,2040-11-16,8417,454518
TQhEH,2072-07-14,8504,561264
vNjvh,2080-05-12,4548,372936
nCpCR,2024-11-21,5816,29080
OisEW,2117-12-03,5172,475824
rzWpv,2049-09-17,6913,145173
raUeR,2078-01-03,8646,743556
Nmidn,2053-05-06,2412,195372
TFkna,2060-08-27,4765,71475
fwNoW,2108-08-10,7111,92443
Pfnjx,2050-04-29,9743,126659
gnIxY,2055-08-04,9354,542532
eQsqH,2083-02-06,2302,87476
ekYdJ,2086-12-26,6258,588252
UqncH,2027-03-24,3379,40548
bHvQY,2118-05-23,5746,51714
ooFMl,2117-02-22,2328,142008
BHMMR,2102-03-29,2120,84800
iNHre,2112-04-12,2185,163875
vneIJ,2091-04-08,3321,255717
LtozY,2079-01-09,3805,41855
rDduE,2043-01-26,6103,268532
yfBSp,2086-01-27,4137,153069
hlorh,2053-04-04,5388,441816
hFHEe,2106-11-21,9089,154513
ueVpT,2115-10-15,9182,303006
kARRM,2053-05-04,9366,515130
HeRgG,2049-01-03,2480,64480
KtVeF,2040-08-11,3778,222902
TYMCc,2115-01-15,3329,199740
rPlyx,2113-08-11,4526,248930
RwoJX,2036-06-26,9704,737504
RnfWE,2053-03-17,6793,360029
dLNJC,2086-05-17,6745,350740
wRVSD,2119-01-10,6384,127680
naVXO,2090-12-28,6670,220110
Vhrir,2067-03-18,3987,398700
xnqgV,2098-04-12,9472,852480
UAlSz,2098-03-10,3326,139692
soSos,2107-08-15,8687,694960
pBadJ,2110-09-10,6298,226728
DiAjh,2104-03-01,7213,685235
MGHhA,2113-10-29,5069,40552
rWKmx,2093-03-20,5439,473193
JuHHk,2096-06-23,4368,244608
gosJF,2058-02-05,8598,111774
wEXNf,2049-09-19,2297,114850
erENa,2076-06-04,9151,192171
KIYze,2106-02-18,6502,253578
ZITXO,2085-09-29,9807,451122
ukwKz,2100-10-27,4597,96537
fROpz,2090-09-09,6837,109392
SOpJC,2041-03-04,9989,948955
dEUJN,2069-01-04,4216,248744
SIymk,2039-12-02,4184,46024
dGlTK,2036-10-14,9433,198093
rKzml,2089-06-12,5635,490245
lbbAI,2099-10-12,4609,188969
DJjpR,2032-02-06,7983,263439
hejzM,2061-07-03,2267,97481
oZZEy,2119-09-22,8340,725580
HytDf,2078-01-20,8146,342132
ImKgR,2060-02-20,9710,602020
bzqhj,2077-01-20,6232,423776
JtNFm,2065-09-09,9895,712440
gIBGn,2074-10-21,2804,28040
BYHfs,2117-04-29,9940,735560
jSYfC,2120-02-01,8788,632736
XfDRz,2108-12-21,3435,267930
wuyow,2106-09-21,9579,593898
GhoWI,2058-09-24,4136,202664
LWALp,2057-06-16,5527,420052
kImZj,2106-07-13,7137,363987
xUZHW,2103-03-15,2778,200016
XHXCu,2094-03-01,3299,217734
LrRYP,2094-11-20,7018,407044
ZTCzx,2109-04-12,8944,679744
GaflA,2089-02-06,5600,341600
xXQVx,2032-03-21,3348,60264
yoPMM,2080-02-13,3962,384314
fnifp,2064-12-16,7594,539174
UBiHD,2046-05-15,2735,205125
pHkIy,2021-09-25,9852,758604
hAamr,2063-06-12,4104,20520
NGGPn,2071-09-11,4013,256832
PieYt,2022-10-12,3883,252395
BBviV,2120-12-10,3240,220320
WGIMR,2101-09-29,5173,512127
Fcoqj,2088-12-04,8681,651075
zxbcV,2108-11-14,4329,320346
aqXjv,2078-03-31,6087,73044
HwABJ,2048-07-15,4923,334764
pwxsm,2064-02-02,2164,125512
AxKjw,2047-07-02,6382,108494
KhQou,2113-04-02,7868,542892
FVLXv,2092-09-15,8464,617872
LzYQM,2118-07-08,7478,373900
eiFNn,2074-09-30,6458,381022
HTneU,2041-08-23,5751,155277
woWTU,2099-03-08,4428,39852
afDKH,2114-05-18,3146,283140
fXnQd,2058-12-29,6904,151888
nDWOq,2054-05-17,6920,470560
mgRkA,2079-02-10,4270,354410
rwALY,2104-06-27,4978,477888
bGjFI,2082-07-18,4310,254290
OjAxV,2091-09-10,3569,32121
pliSK,2105-03-15,3968,253952
dkzSF,2090-07-16,7684,322728
MuwFP,2046-11-15,3760,319600
cfFWu,2065-12-08,3656,365600
xfVbw,2063-12-18,6030,343710
xBRCe,2074-10-25,8792,738528
AiXGp,2036-08-14,8237,107081
COxZZ,2092-02-22,4666,65324
DgDLy,2090-03-08,8636,379984
yqSqM,2109-04-08,6931,408929
KuELV,2033-01-27,6865,34325
LQmGM,2063-08-02,8069,540623
gMrrU,2054-09-08,5798,92768
yYKlJ,2080-02-23,6972,543816
vlExD,2045-08-07,7095,70950
unHPa,2076-01-26,8743,629496
Ijovy,2044-09-28,5220,307980
jPInm,2027-03-04,2445,34230
gkiUJ,2058-04-06,6481,492556
cSwhe,2033-03-03,2684,45628
zKGLk,2094-10-28,9506,361228
HRRep,2112-02-05,4554,255024
cAurE,2050-05-15,3622,28976
YhtWY,2079-11-22,4580,160300
eSItw,2077-12-11,2905,226590
flkSX,2097-10-05,9703,504556
ltOdM,2059-03-05,6477,395097
iwuQa,2058-03-05,3370,330260
KcZRO,2042-08-16,3495,80385
yGEPn,2086-02-03,7987,119805
ZPCiI,2042-09-04,4053,218862
clyey,2057-07-03,4110,271260
ptuHY,2052-10-26,6143,423867
DSLiG,2055-07-26,5745,482580
tkjTV,2059-11-02,7066,134254
jpOue,2119-05-29,6401,454471
gHtBk,2032-12-12,6556,432696
HaQbW,2085-01-02,2482,54604
lPFrF,2047-02-19,9749,721426
zNqnr,2091-03-04,3381,33810
oSLEf,2098-01-08,8071,492331
XOeGK,2084-03-22,4467,410964
MkhmR,2047-04-28,9812,559284
HDFVh,2108-07-13,4629,430497
bZNrv,2115-09-28,9405,761805
qqMRa,2114-03-22,8042,369932
yuPlp,2083-06-07,9573,191460
EgDVY,2076-07-31,4478,35824
oJRnH,2072-07-07,5544,548856
Ulvwf,2030-01-03,2995,269550
Zdkte,2104-04-19,3069,27621
vuCOP,2046-08-23,8361,827739
kLAcH,2118-08-14,5144,365224
XGhbO,2069-10-24,6718,120924
XQaHJ,2104-11-15,7055,253980
xHllz,2087-05-05,6622,344344
XEmIJ,2025-02-25,8677,442527
orpMr,2026-02-14,2039,59131
jyrvB,2063-09-16,8664,233928
DiWdM,2027-11-10,3834,279882
pJbdt,2024-05-31,3355,33550
aQesR,2061-10-22,8117,730530
yaVEF,2094-04-30,3912,195600
NRoJG,2095-03-30,8421,404208
aTfZz,2097-11-29,6573,558705
oWLEE,2063-02-05,3337,170187
yutoT,2080-08-04,6693,40158
dGvdC,2040-01-24,8878,328486
AYYHE,2021-01-11,4711,103642
Pqphe,2109-07-08,6677,40062
VZEKW,2105-07-18,7622,403966
WRVNv,2090-07-29,6157,277065
iHfaD,2087-06-27,9562,917952
alDAd,2049-12-05,4247,93434
flZxQ,2073-07-22,5241,230604
NoAhW,2095-02-04,8551,461754
MRUez,2112-10-30,4393,193292
jqVSB,2021-03-06,5122,420004
aEZLq,2113-12-06,6016,342912
jFHnp,2077-07-25,6440,373520
niuao,2081-07-19,7806,273210
uxoTY,2111-07-16,2509,155558
QfxWo,2057-12-04,9500,104500
AgdDr,2098-10-12,6383,102128
zDqyD,2025-01-30,9612,230688
DQdfx,2114-02-03,2935,220125
GrqPo,2115-04-11,9903,713016
eSTsG,2099-06-25,7599,668712
oqAWv,2045-04-22,8638,786058
TbVIw,2033-09-16,2980,265220
FCIWC,2043-12-04,5171,25855
wAqsT,2042-06-22,4661,414829
UmHsj,2025-01-19,2027,28378
aOMVv,2069-07-15,6037,90555
DgKsH,2109-07-02,4969,34783
XAQvR,2033-11-08,6845,198505
VMttA,2087-12-01,2253,180240
RMmcx,2091-06-19,2708,222056
fGpJo,2063-04-21,2912,198016
gQLfK,2105-08-21,6201,595296
NwOBS,2049-07-05,2594,111542
vpVkm,2067-12-17,7413,207564
BvaxX,2111-05-21,6623,430495
WkQEr,2088-05-27,6843,41058
NEJMD,2054-05-14,5613,72969
iWElQ,2075-08-21,5756,57560
uBeRU,2028-06-07,4845,116280
IGvms,2086-11-08,6904,469472
QtidG,2039-02-12,9105,227625
QAbBt,2032-06-23,8233,362252
GlqCH,2080-08-12,2834,263562
clIpF,2039-05-26,6350,158750
hgYlA,2023-01-28,3527,179877
GXuAF,2055-05-17,6672,366960
aTYKa,2090-04-11,9902,811964
jDKYr,2096-11-13,5907,147675
HpDxV,2050-12-18,9576,172368
yKFQJ,2022-03-15,2042,36756
mYRzy,2121-10-17,4843,72645
YbrVf,2027-08-30,8808,783912
OnxjQ,2079-08-12,2746,249886
TSqRr,2074-12-20,4251,352833
NDtjR,2094-02-18,5440,272000
kPsmd,2107-06-25,8689,173780
GeMWZ,2091-02-17,2446,14676
Dgwbu,2059-04-05,6909,476721
RJOUN,2062-01-11,4211,130541
KOOGk,2066-02-09,9169,210887
etwzA,2041-03-25,2104,191464
gkJwL,2088-01-26,5660,101880
TkCEQ,2047-02-04,5517,479979
mfVba,2082-10-09,4720,61360
iVjoX,2112-07-20,4955,421175
xNjcJ,2039-06-07,9862,571996
GQUGT,2084-12-25,6352,590736
YaHYp,2069-09-21,9829,68803
XPLIp,2025-05-15,4904,333472
KhXqf,2116-05-27,8823,767601
nBQnc,2109-08-02,6397,403011
TbFwW,2105-07-16,5328,69264
kNhde,2104-07-29,8063,129008
dhFID,2096-12-01,2721,70746
EZiaQ,2084-04-07,5817,197778
sLFmF,2100-12-19,4306,266972
toqFu,2059-10-23,5630,118230
PdveO,2054-03-03,6651,339201
BzZTV,2105-02-05,8907,418629
khBfg,2080-04-07,2197,164775
Brbyo,2094-06-15,4018,212954
hxCJQ,2107-11-10,6601,264040
PXenY,2109-05-30,6724,584988
cwtDX,2118-10-07,6954,639768
eUPbR,2028-11-11,2097,127917
WmlnQ,2021-02-15,2146,75110
kOlaN,2051-12-31,3845,369120
yrQct,2034-10-09,4641,408408
WJdpA,2080-12-30,7224,469560
fXWVR,2116-03-17,9435,103785
NMxTB,2050-10-16,2252,15764
pUtri,2117-12-24,3744,97344
wnZIE,2022-07-20,5543,116403
TgYFa,2067-03-26,7644,351624
aNprq,2081-10-29,9931,367447
FLcJk,2037-02-08,5079,319977
DsvRZ,2067-01-24,2709,203175
MUHIO,2021-01-09,5820,483060
PnQku,2090-12-26,8750,481250
auapI,2064-11-29,5142,406218
OgydP,2103-05-18,6205,521220
zFXxM,2095-08-06,2939,249815
zQzLp,2070-03-30,6672,146784
FIAJK,2112-06-06,7851,94212
fhhcY,2063-10-31,2017,72612
zghcv,2111-11-16,4283,265546
KIJls,2025-07-22,7395,635970
wdpvP,2072-02-03,2521,168907
fFXEw,2039-03-29,6969,634179
qYLhG,2099-12-31,9880,316160
VuEHV,2095-03-19,5256,494064
GlgRx,2069-04-12,6088,474864
nvdSW,2063-12-08,6322,436218
kOoCc,2063-12-08,7490,217210
UbVdI,2104-07-31,3570,267750
NssPe,2080-04-17,8312,706520
xFuoR,2058-06-25,8293,456115
DTMgX,2110-03-08,3552,170496
mlJlb,2034-01-28,6065,188015
ymBoG,2087-06-11,8119,365355
IaTIL,2098-12-05,7677,376173
RDRbk,2115-05-04,5357,428560
PEdzJ,2049-12-14,7245,536130
uvYKG,2113-04-24,6879,68790
kaKpY,2103-05-10,2939,73475
SeXAD,2090-04-11,6011,559023
QMmbL,2116-10-03,5168,439280
AGZKo,2061-03-26,3508,206972
TScRb,2072-01-28,7468,350996
KGAMJ,2038-02-03,7741,425755
JViUc,2073-01-19,6884,399272
KAhnw,2107-11-05,3041,27369
xhPHG,2047-10-21,8967,789096
ZSErb,2091-07-27,8576,686080
PuWMA,2044-12-08,3633,265209
IXpTk,2039-01-26,4287,184341
soqBT,2025-04-01,2149,27937
UYTSr,2076-03-17,2944,220800
cfLcc,2036-04-06,2641,118845
LCmQP,2113-03-29,4661,97881
zQebo,2111-01-09,5076,142128
hWvFA,2109-11-10,3824,340336
tqpRp,2030-04-20,3237,51792
hUecU,2085-03-07,4262,281292
wyZhm,2043-05-13,7014,294588
EOVmQ,2028-01-25,3795,41745
wdJWS,2043-12-14,3866,293816
vVlLg,2120-06-09,8484,695688
dvYIP,2065-03-21,2508,170544
EYsXj,2100-09-15,3947,292078
IJRUx,2032-10-28,7264,87168
BQvxj,2090-07-23,6360,330720
MZeaV,2112-04-22,9916,79328
GdwjX,2062-06-30,9691,804353
XzDRI,2039-05-15,5771,357802
SfoCb,2030-02-13,5533,520102
XHZpl,2060-11-30,2691,188370
qhGWw,2121-07-05,5635,157780
EyAMJ,2037-07-03,2178,111078
cOkai,2056-03-18,9824,569792
ErNKN,2093-02-13,5996,143904
LUZXk,2044-02-21,7006,567486
LCbTC,2021-03-24,5178,124272
aFBqj,2026-08-26,8253,90783
LgLtU,2046-02-23,2522,151320
SVJuK,2055-12-27,6383,402129
VgqlC,2085-05-16,7789,77890
lNIwZ,2099-06-24,6016,433152
nrDwj,2102-04-12,3196,300424
mTYLg,2092-11-13,4448,324704
kZqaY,2116-09-20,5724,406404
biUrp,2097-08-13,5346,443718
dySwt,2045-07-03,5191,124584
nXTSo,2108-08-23,5629,343369
NYJYP,2044-06-02,9943,994300
TdqRz,2089-10-10,7988,567148
DLuNM,2094-05-28,3879,279288
iOdxH,2024-08-22,9935,397400
gKrAl,2044-02-04,9682,948836
qjOML,2036-10-31,2152,90384
vzFzF,2039-01-03,2071,107692
IedHV,2021-05-12,5599,263153
eZrvP,2088-09-29,2721,152376
iflfM,2039-09-08,5716,531588
ylIMC,2117-06-09,4482,233064
VMeqN,2106-11-12,8688,538656
AwOZr,2056-11-16,6649,625006
SiIRG,2070-06-13,6569,624055
KMQJh,2095-06-21,3486,205674
ZkYJi,2073-01-17,3546,56736
QivYi,2064-10-21,9963,886707
jdRdI,2043-09-06,5038,453420
dlRPu,2088-04-10,4610,419510
AEzua,2022-04-02,9934,278152
udeoO,2080-02-10,5351,171232
tIbkH,2066-12-09,3673,106517
jnckU,2096-02-10,4414,304566
UqKHU,2104-01-22,7334,550050
fvvzF,2111-11-05,2979,128097
ubBvJ,2081-12-31,6410,89740
jcBKP,2119-01-24,2742,186456
MZufH,2090-05-13,2146,17168
leBWA,2087-09-20,7169,329774
FZkIh,2112-09-13,6613,198390
QcxGX,2052-12-14,7419,252246
OYDFS,2080-07-02,7709,300651
CWpDO,2070-01-30,3955,276850
yMpVe,2112-01-19,3823,225557
NHPBK,2110-05-07,3534,222642
BTfXS,2021-01-11,2829,223491
GYwgd,2045-11-22,8544,51264
SJHSM,2088-05-13,8465,651805
eaOwZ,2053-07-27,7348,191048
GegCn,2030-07-18,6505,325250
CVdHm,2076-03-09,7344,418608
piDSU,2103-12-29,5058,212436
uHFdq,2097-04-23,8066,104858
VBvsZ,2032-10-21,8272,488048
OaonV,2081-05-14,5276,342940
WxCuC,2113-05-15,2391,181716
lrdmQ,2096-04-06,5177,429691
XDBOn,2029-08-22,5136,338976
zKiCg,2061-05-09,8667,242676
GhWjC,2023-09-27,4277,21385
rLgcW,2049-09-05,4969,447210
Kmhev,2061-12-24,8205,672810
JMnTL,2059-08-28,2235,216795
tygbv,2058-11-21,4980,373500
KSaTN,2026-07-10,4617,443232
kYhLY,2027-01-09,8417,774364
IQpeV,2071-03-24,6523,397903
SSGhM,2053-12-23,2449,14694
qMQqC,2115-09-01,2584,211888
iaKlv,2028-07-23,5671,294892
uTDfX,2075-03-24,4544,431680
EywWq,2076-01-02,4968,223560
YsTui,2090-05-20,6319,265398
KNCJS,2107-05-08,6350,406400
WuKsx,2099-01-07,7905,173910
ANVEy,2057-11-28,6090,109620
UWaYX,2110-01-17,3156,265104
ssYLB,2119-09-22,5625,365625
setOB,2044-11-04,3515,239020
hsrSA,2101-07-24,9973,907543
kqluk,2034-12-10,9146,484738
JYZuR,2090-12-03,6284,552992
STRTS,2118-07-18,2140,166920
qTePA,2027-11-07,9963,438372
mSMBw,2042-09-24,8650,207600
dDwYL,2042-02-06,9637,549309
Xgsru,2043-04-11,2480,76880
ZetEh,2058-03-31,2123,144364
vlvxB,2058-06-28,3406,27248
PGFlN,2058-05-22,5108,342236
hwJkd,2049-06-10,7490,179760
jtVyk,2106-07-08,9283,436301
rbgKb,2025-04-28,7305,65745
DUdIG,2088-03-25,3994,375436
GYZVK,2069-11-03,5741,281309
