StoreCode,Date,TotalSales,TotalAmount
RzlSK,2119-12-13,6146,43022
WxaxZ,2091-07-25,5204,275812
VwQUS,2069-02-02,6837,485427
wGTkG,2113-11-04,4060,117740
xhwRj,2033-11-28,8593,481208
SJElI,2053-05-23,2173,186878
KUzqX,2092-03-01,3882,248448
aPylH,2052-12-30,7324,432116
meNtD,2058-07-19,3792,68256
pIQTk,2064-11-10,5951,357060
ExDQm,2042-02-26,2783,189244
bXRMv,2103-02-12,5132,225808
yBnce,2072-09-07,4926,34482
scuvi,2106-11-22,9238,397234
pgqEq,2103-10-01,9575,880900
ytYLT,2033-03-24,9072,689472
LDiYP,2058-09-20,2299,108053
WKkXA,2086-07-27,8847,53082
ABviR,2102-01-12,7369,722162
hJegb,2048-10-31,3993,111804
HKTiq,2028-03-21,5328,420912
OHnow,2083-09-08,8346,609258
FlrAk,2096-04-22,8173,809127
RFgpa,2062-12-31,5799,197166
saQBN,2097-02-06,2651,23859
Jkjcg,2060-09-16,9625,442750
nPQjP,2030-07-17,2094,121452
NdXau,2093-10-16,9631,317823
eNHsM,2096-07-09,5894,212184
ntjoe,2061-08-07,2816,261888
uJhPn,2120-03-19,3901,171644
AXiBL,2085-11-26,4806,365256
CqZhn,2099-07-20,7348,102872
CYcPN,2042-04-28,7916,166236
DpXrY,2044-11-13,6857,486847
JZmGM,2072-08-27,5958,178740
NAqcA,2098-05-22,4095,155610
lTPEo,2031-11-10,4246,343926
sTXYe,2070-04-29,3384,30456
gsXOr,2090-09-27,2185,93955
YRwUE,2101-09-12,2912,52416
RHAuO,2104-11-14,6324,37944
INYMj,2052-08-12,4714,75424
qNgVE,2093-05-09,4640,64960
bPUCM,2048-02-23,9721,291630
NyHOc,2099-01-24,8183,474614
pwnlB,2047-07-22,8723,148291
jcBdh,2043-07-08,7740,46440
byOjC,2043-10-25,5271,395325
AaqJK,2070-08-08,4125,259875
tzcPa,2027-10-15,8808,52848
Hkqpu,2081-11-14,7813,414089
Iizvd,2119-04-02,9535,600705
RDqil,2044-02-19,5475,27375
uHVWC,2110-09-17,4349,426202
RJhmE,2064-04-13,6368,331136
XvqqP,2072-07-08,3840,380160
xWhJf,2118-07-25,9911,723503
yGLBj,2087-10-22,6467,510893
dNYXo,2045-10-11,3541,279739
synBh,2046-02-16,9984,269568
hgXTv,2080-06-21,5341,240345
QscgK,2045-02-05,8268,396864
uDZNS,2058-05-30,9267,101937
gYdPd,2046-11-13,9705,359085
swMcN,2074-06-10,5796,388332
huOCi,2053-10-05,7325,593325
XKpkB,2065-09-19,7648,558304
IQIoQ,2057-09-30,6171,209814
Pqibt,2085-04-04,3749,213693
QLYru,2050-01-15,4167,145845
prNjp,2075-02-10,2810,143310
ywDgw,2064-07-02,4965,362445
EOuGi,2082-05-23,6309,599355
qGCvQ,2031-05-11,5476,262848
IwMFG,2112-07-16,7463,335835
RNCWl,2096-01-24,7420,652960
iufYB,2031-03-21,9764,742064
anlBU,2070-11-29,5827,145675
SPPBt,2089-11-17,5839,402891
uDaMI,2076-05-02,9486,313038
abUtW,2100-03-24,2059,181192
bceYY,2074-12-26,5503,528288
yIpfP,2112-02-16,6504,390240
iapZh,2120-11-17,5581,133944
xqxiX,2059-02-22,3875,209250
GpVwe,2097-10-25,7255,195885
TfCjo,2101-06-04,4612,322840
uSIuL,2068-03-15,8998,548878
DKhMG,2109-05-22,8223,296028
UMzIr,2087-12-06,7606,524814
JEcPe,2044-06-18,8812,757832
dHOWb,2095-11-16,7795,623600
MTtET,2095-12-27,6936,235824
cDvSm,2106-03-22,2925,128700
YqlzQ,2024-12-11,3619,351043
TIIHZ,2040-07-04,9910,386490
tQEig,2087-08-22,9800,68600
zEpHg,2085-10-13,2724,136200
EJFNk,2088-10-26,7613,388263
AvbxV,2118-04-10,4804,336280
HpTWl,2049-07-16,8783,105396
QCjmN,2115-04-23,5679,562221
tzeZO,2098-12-24,7035,703500
Kwcjp,2024-01-12,4749,175713
pcROx,2116-08-14,3785,41635
gAMtd,2035-02-03,4153,70601
VjKsx,2120-02-23,9933,923769
svunt,2077-04-01,9131,648301
YuwRT,2097-12-11,5672,141800
hPeiL,2067-12-28,5513,220520
uadTG,2101-12-02,7730,602940
CcTQy,2119-02-20,3690,247230
MfVCP,2083-11-26,7133,641970
gfSXb,2066-04-08,4473,438354
GPemI,2119-11-17,8517,766530
LohWj,2031-07-18,7647,642348
AlHDZ,2029-07-12,4213,320188
rykeP,2107-05-26,3629,352013
hAfge,2054-04-10,2707,259872
HMraQ,2049-11-09,3759,334551
eRGZG,2038-05-19,6267,526428
BzeNi,2097-08-13,2753,184451
dnagi,2036-10-03,5174,175916
JIrDE,2029-02-21,7773,427515
hYddv,2107-02-04,7241,651690
NvIxY,2049-01-28,8245,98940
geUiu,2034-02-03,2023,123403
vFTOt,2035-01-04,6204,173712
rLEAw,2022-06-05,2446,110070
jTOEa,2026-08-28,9644,462912
UufKk,2078-12-27,5324,431244
NaMdF,2102-12-25,8585,223210
vGgMR,2052-06-08,7578,303120
pqzjt,2082-01-14,3278,114730
qoWVi,2046-02-08,2064,28896
EzcZR,2050-01-12,9613,865170
XdLFb,2038-01-03,9329,783636
WqIEX,2096-10-12,2447,100327
KsXVw,2074-01-06,2517,186258
pQOhV,2052-09-28,8566,222716
sQwdy,2025-05-31,8333,733304
jaMrl,2113-05-20,4008,376752
GRjmN,2100-07-09,3322,152812
emfQE,2041-01-04,2168,203792
wRGlS,2052-07-22,6753,601017
YxXHJ,2039-03-26,9093,72744
JHBjS,2099-12-31,8943,366663
vyoFP,2078-07-01,2914,247690
cIism,2107-03-26,5758,443366
OSbey,2071-04-13,9725,525150
RLQox,2064-12-07,6775,176150
DLXXM,2110-10-19,3464,34640
oFMyv,2074-02-27,5258,499510
FMBqm,2082-10-12,2047,112585
RNPtE,2057-04-29,9570,229680
zpakt,2121-11-26,9742,155872
NLIXr,2092-06-06,6468,109956
LWokn,2109-03-27,3756,78876
mEnMN,2112-09-01,5330,197210
jikCb,2090-05-31,7862,739028
hMhBO,2103-07-16,8941,616929
iPoPi,2041-08-25,6034,150850
dqwSi,2121-02-06,2789,117138
fQpRI,2103-08-22,7441,163702
PqbsG,2045-10-27,7874,283464
DTWMq,2110-02-01,5343,523614
gwbWS,2085-12-17,2172,17376
yaSLi,2066-05-31,7744,379456
NSXnP,2039-11-11,8714,261420
btuqq,2085-06-17,9223,820847
rGKjc,2028-02-27,5728,509792
AMajW,2033-10-10,3856,327760
zmeiH,2077-06-12,4563,328536
UodQV,2056-08-21,8652,475860
kFoXg,2109-01-16,9935,158960
aVuXr,2067-06-23,3625,39875
uCgMd,2043-11-20,8704,696320
hRuRL,2060-07-06,9767,58602
tBSGm,2069-10-23,3448,82752
QJNYu,2075-06-09,2462,125562
NUyOZ,2111-04-04,2157,25884
qSebG,2044-10-28,5120,271360
HXgiL,2116-12-18,4679,327530
dziKG,2099-04-21,5438,163140
xjIiO,2097-10-02,4143,277581
rpbLk,2065-09-18,3568,149856
DZcGC,2056-05-21,8717,357397
CRFfQ,2089-01-23,5373,26865
OiMKI,2067-02-11,6964,550156
BTAjc,2030-09-03,3059,229425
XXAjT,2089-03-26,9259,305547
IsNDn,2032-01-03,7631,381550
QaUMN,2119-12-29,2582,33566
wurcK,2106-12-11,7227,563706
kpmEp,2114-12-03,3489,251208
iyUdi,2058-02-25,7243,659113
TUqOz,2055-11-21,4420,163540
TQhEH,2043-12-23,6819,190932
vNjvh,2093-12-26,2507,132871
nCpCR,2067-04-01,4853,397946
OisEW,2100-08-20,9223,175237
rzWpv,2051-01-18,4414,375190
raUeR,2117-09-18,6133,134926
Nmidn,2106-11-18,4449,35592
TFkna,2116-02-24,9638,154208
fwNoW,2062-04-11,4644,143964
Pfnjx,2044-10-17,7893,457794
gnIxY,2077-06-10,4936,59232
eQsqH,2056-01-02,6603,66030
ekYdJ,2074-03-07,8169,367605
UqncH,2074-02-07,7822,477142
bHvQY,2111-04-14,4412,75004
ooFMl,2040-03-19,3331,233170
BHMMR,2059-02-17,8891,186711
iNHre,2066-06-19,9366,627522
vneIJ,2033-09-26,6162,30810
LtozY,2027-06-18,8469,279477
rDduE,2083-06-18,7482,52374
yfBSp,2103-08-08,6933,41598
hlorh,2119-11-05,3791,174386
hFHEe,2071-07-06,2669,205513
ueVpT,2083-12-09,6084,322452
kARRM,2042-08-25,8414,656292
HeRgG,2084-10-03,8462,346942
KtVeF,2083-12-19,3942,134028
TYMCc,2117-02-13,4847,33929
rPlyx,2089-08-06,8160,742560
RwoJX,2113-12-16,5602,476170
RnfWE,2078-01-31,2907,72675
dLNJC,2049-01-26,7297,364850
wRVSD,2088-04-27,2132,72488
naVXO,2023-05-08,4090,57260
Vhrir,2104-11-03,3318,56406
xnqgV,2037-04-03,6515,149845
UAlSz,2028-07-27,7590,113850
soSos,2047-12-02,3020,205360
pBadJ,2085-05-18,4378,144474
DiAjh,2034-11-25,9652,530860
MGHhA,2120-11-08,9819,274932
rWKmx,2096-12-21,8588,257640
JuHHk,2032-12-09,4839,450027
gosJF,2114-04-17,7814,54698
wEXNf,2022-05-18,4205,58870
erENa,2106-01-03,3958,55412
KIYze,2048-05-25,5512,529152
ZITXO,2046-04-23,9943,169031
ukwKz,2082-05-30,8896,311360
fROpz,2109-09-14,3907,78140
SOpJC,2115-03-29,2993,188559
dEUJN,2035-08-30,4938,469110
SIymk,2063-02-24,7206,194562
dGlTK,2054-03-31,7927,301226
rKzml,2095-07-06,2600,215800
lbbAI,2030-12-05,4324,428076
DJjpR,2044-12-05,5003,185111
hejzM,2112-08-17,4976,338368
oZZEy,2021-08-05,9910,931540
HytDf,2031-12-09,3348,20088
ImKgR,2058-02-18,2322,97524
bzqhj,2067-03-20,5987,305337
JtNFm,2100-06-29,8302,190946
gIBGn,2091-06-27,6528,52224
BYHfs,2028-01-16,8501,663078
jSYfC,2119-04-18,3579,168213
XfDRz,2103-11-26,2059,152366
wuyow,2039-01-18,3122,190442
GhoWI,2116-02-08,9494,750026
LWALp,2119-10-28,8629,845642
kImZj,2101-11-29,2996,200732
xUZHW,2065-10-15,5842,584200
XHXCu,2114-05-27,2949,97317
LrRYP,2120-03-02,9894,751944
ZTCzx,2118-12-06,2637,210960
GaflA,2035-04-29,3651,76671
xXQVx,2023-09-12,6318,37908
yoPMM,2075-12-07,7147,185822
fnifp,2083-03-10,2959,139073
UBiHD,2119-04-27,6554,294930
pHkIy,2115-11-08,4063,77197
hAamr,2121-05-22,8062,161240
NGGPn,2089-07-15,9780,342300
PieYt,2024-05-30,9645,482250
BBviV,2116-10-29,5487,126201
WGIMR,2078-08-29,9753,458391
Fcoqj,2082-01-23,9838,68866
zxbcV,2108-12-28,3690,66420
aqXjv,2055-09-11,5337,501678
HwABJ,2076-03-19,9368,571448
pwxsm,2041-06-09,4773,410478
AxKjw,2079-02-18,9201,809688
KhQou,2072-04-20,6948,458568
FVLXv,2074-11-28,8613,180873
LzYQM,2118-04-22,4325,69200
eiFNn,2033-06-10,8244,519372
HTneU,2052-01-21,9154,256312
woWTU,2031-01-04,9780,929100
afDKH,2082-10-23,7549,649214
fXnQd,2050-10-07,8681,329878
nDWOq,2055-02-04,7421,200367
mgRkA,2032-06-01,2397,62322
rwALY,2100-03-06,8608,705856
bGjFI,2063-12-17,5261,320921
OjAxV,2084-05-21,2937,284889
pliSK,2111-03-06,9025,388075
dkzSF,2121-08-19,4268,221936
MuwFP,2027-07-14,3527,275106
cfFWu,2116-06-11,6877,673946
xfVbw,2074-11-17,2542,17794
xBRCe,2032-08-24,6172,178988
AiXGp,2039-05-09,2080,137280
COxZZ,2081-09-25,8927,535620
DgDLy,2093-06-25,7291,721809
yqSqM,2057-02-01,7220,425980
KuELV,2035-11-19,4943,64259
LQmGM,2120-10-29,9385,168930
gMrrU,2045-09-04,4429,442900
yYKlJ,2079-07-18,3673,198342
vlExD,2120-01-14,4362,314064
unHPa,2039-11-12,9582,459936
Ijovy,2053-10-21,9734,876060
jPInm,2082-03-03,9381,403383
gkiUJ,2030-01-06,3227,248479
cSwhe,2051-12-31,6654,59886
zKGLk,2021-03-24,9014,63098
HRRep,2068-01-05,5159,165088
cAurE,2109-04-22,6008,102136
YhtWY,2078-11-27,6225,516675
eSItw,2095-02-19,8040,554760
flkSX,2052-09-25,8796,844416
ltOdM,2072-06-18,3183,283287
iwuQa,2092-01-20,8378,594838
KcZRO,2066-02-21,2844,244584
yGEPn,2053-10-29,6313,460849
ZPCiI,2021-08-17,8413,521606
clyey,2120-10-04,4747,270579
ptuHY,2121-01-03,2902,148002
DSLiG,2067-01-17,8827,97097
tkjTV,2121-04-02,7374,88488
jpOue,2102-03-24,3270,304110
gHtBk,2056-09-14,3776,60416
HaQbW,2097-10-23,4398,347442
lPFrF,2076-07-13,8797,96767
zNqnr,2104-10-27,7872,763584
oSLEf,2111-07-19,5332,170624
XOeGK,2030-09-17,5351,390623
MkhmR,2065-01-07,4258,319350
HDFVh,2104-07-08,2352,221088
bZNrv,2058-06-26,8108,364860
qqMRa,2034-06-05,9671,483550
yuPlp,2022-08-15,9263,842933
EgDVY,2104-05-08,8252,783940
oJRnH,2101-05-24,5232,319152
Ulvwf,2059-06-12,5713,171390
Zdkte,2103-12-22,7167,258012
vuCOP,2076-10-21,7310,665210
kLAcH,2059-07-01,8978,565614
XGhbO,2049-07-23,4562,451638
XQaHJ,2106-01-23,2986,50762
xHllz,2050-09-26,9275,853300
XEmIJ,2048-11-04,8435,497665
orpMr,2109-07-10,3185,117845
jyrvB,2066-06-21,3038,182280
DiWdM,2112-06-21,9112,337144
pJbdt,2093-03-29,5888,347392
aQesR,2091-10-02,5192,301136
yaVEF,2023-05-02,8662,277184
NRoJG,2121-02-02,6246,480942
aTfZz,2021-11-12,9515,808775
oWLEE,2117-04-07,2334,44346
yutoT,2092-05-08,3798,330426
dGvdC,2090-11-18,6197,601109
AYYHE,2041-08-16,5966,483246
Pqphe,2053-02-27,7460,111900
VZEKW,2073-12-08,4916,349036
WRVNv,2021-08-01,6576,151248
iHfaD,2056-07-29,4349,152215
alDAd,2054-05-18,7406,236992
flZxQ,2055-04-09,6041,72492
NoAhW,2064-12-21,5877,464283
MRUez,2115-11-27,2452,71108
jqVSB,2050-07-29,8126,219402
aEZLq,2104-10-05,5206,354008
jFHnp,2041-08-10,2649,233112
niuao,2096-03-13,3585,200760
uxoTY,2084-12-11,7991,247721
QfxWo,2110-10-18,2576,118496
AgdDr,2119-08-30,2262,131196
zDqyD,2064-03-20,4915,294900
DQdfx,2041-04-01,2122,169760
GrqPo,2119-01-31,6479,343387
eSTsG,2101-06-04,7916,182068
oqAWv,2109-11-02,7251,659841
TbVIw,2100-04-12,9241,267989
FCIWC,2103-04-27,4482,62748
wAqsT,2086-11-19,6601,72611
UmHsj,2098-10-02,4481,98582
aOMVv,2039-06-11,2496,14976
DgKsH,2070-05-13,5136,179760
XAQvR,2108-04-23,8171,702706
VMttA,2047-06-02,9584,115008
RMmcx,2064-11-12,2917,90427
fGpJo,2115-05-05,6343,76116
gQLfK,2092-03-08,7627,244064
NwOBS,2035-07-06,9649,77192
vpVkm,2055-07-03,9644,511132
BvaxX,2072-03-16,5944,297200
WkQEr,2051-09-09,7615,159915
NEJMD,2096-01-12,6708,442728
iWElQ,2096-08-01,8081,404050
uBeRU,2088-04-02,3049,164646
IGvms,2077-12-29,2349,131544
QtidG,2052-04-04,2899,118859
QAbBt,2030-07-29,6873,54984
GlqCH,2044-08-29,2854,234028
clIpF,2055-12-10,6804,353808
hgYlA,2064-07-25,5560,66720
GXuAF,2115-01-07,6342,228312
aTYKa,2081-02-12,2153,139945
jDKYr,2108-09-20,9828,117936
HpDxV,2091-04-11,9069,680175
yKFQJ,2058-03-09,8164,734760
mYRzy,2113-03-01,2515,135810
YbrVf,2073-06-24,3492,338724
OnxjQ,2091-12-08,3707,77847
TSqRr,2056-11-15,4890,205380
NDtjR,2113-05-13,9699,543144
kPsmd,2080-03-27,7085,255060
GeMWZ,2116-09-29,5696,404416
Dgwbu,2037-11-23,3690,47970
RJOUN,2090-12-06,3105,192510
KOOGk,2086-06-22,8888,355520
etwzA,2058-01-27,9667,58002
gkJwL,2082-06-03,7288,386264
TkCEQ,2064-10-05,6308,428944
mfVba,2080-11-12,7515,563625
iVjoX,2093-08-11,9608,749424
xNjcJ,2080-07-18,4655,27930
GQUGT,2103-10-05,3039,230964
YaHYp,2061-05-02,8414,546910
XPLIp,2084-09-14,7287,415359
KhXqf,2021-06-10,9653,318549
nBQnc,2030-04-20,6591,105456
TbFwW,2029-05-11,8573,154314
kNhde,2023-05-23,4434,70944
dhFID,2045-11-22,3817,179399
EZiaQ,2039-10-22,6950,298850
sLFmF,2048-09-07,7466,253844
toqFu,2080-08-31,3642,58272
PdveO,2031-04-07,6740,593120
BzZTV,2063-05-31,2738,16428
khBfg,2055-04-28,5443,332023
Brbyo,2075-06-12,3585,326235
hxCJQ,2027-02-21,9910,198200
PXenY,2023-08-06,4809,230832
cwtDX,2024-05-04,5621,50589
eUPbR,2051-06-08,2695,258720
WmlnQ,2042-12-19,8247,379362
kOlaN,2082-10-20,8891,817972
yrQct,2032-04-19,7843,454894
WJdpA,2086-09-07,7687,230610
fXWVR,2091-06-02,2162,88642
NMxTB,2091-12-04,5172,284460
pUtri,2108-08-27,9741,282489
wnZIE,2073-10-09,2599,244306
TgYFa,2090-01-08,7153,708147
aNprq,2064-01-20,6985,516890
FLcJk,2029-11-05,8221,715227
DsvRZ,2107-02-24,4708,117700
MUHIO,2058-11-26,6862,82344
PnQku,2060-05-21,7766,310640
auapI,2108-04-03,6995,384725
OgydP,2100-09-07,8388,528444
zFXxM,2050-03-29,2636,26360
zQzLp,2088-08-10,4645,362310
FIAJK,2081-02-11,3710,289380
fhhcY,2034-12-28,7374,730026
zghcv,2050-11-06,9432,179208
KIJls,2057-08-23,5062,237914
wdpvP,2050-06-20,7160,400960
fFXEw,2116-12-27,5899,100283
qYLhG,2110-09-04,5990,71880
VuEHV,2055-10-15,8792,729736
GlgRx,2068-04-11,2064,167184
nvdSW,2073-11-15,3043,176494
kOoCc,2097-10-07,2702,270200
UbVdI,2056-05-03,8259,57813
NssPe,2064-11-22,5156,386700
xFuoR,2111-03-18,2791,253981
DTMgX,2110-06-28,9137,429439
mlJlb,2114-04-10,7305,591705
ymBoG,2084-05-12,2168,149592
IaTIL,2077-11-15,3222,35442
RDRbk,2102-03-06,8133,805167
PEdzJ,2106-05-23,5866,551404
uvYKG,2087-02-01,5678,323646
kaKpY,2028-04-19,7953,644193
SeXAD,2108-06-20,3648,284544
QMmbL,2076-12-25,3174,101568
AGZKo,2040-02-05,6689,86957
TScRb,2067-04-24,8007,720630
KGAMJ,2093-11-20,4291,111566
JViUc,2060-06-17,3374,307034
KAhnw,2073-08-22,2420,72600
xhPHG,2079-12-23,2275,81900
ZSErb,2040-04-06,2492,174440
PuWMA,2105-05-02,2658,162138
IXpTk,2057-08-01,2192,74528
soqBT,2072-05-25,8352,501120
UYTSr,2042-09-05,3299,128661
cfLcc,2102-05-24,7571,128707
LCmQP,2113-07-28,3468,24276
zQebo,2117-08-22,6928,526528
hWvFA,2105-01-16,5585,290420
tqpRp,2042-08-28,6786,644670
hUecU,2036-12-14,2164,32460
wyZhm,2049-09-29,9871,621873
EOVmQ,2081-10-17,8623,189706
wdJWS,2043-05-30,6656,359424
vVlLg,2052-12-12,5578,518754
dvYIP,2082-02-05,7788,747648
EYsXj,2098-11-05,8280,223560
IJRUx,2064-02-16,3934,102284
BQvxj,2041-09-16,3954,343998
MZeaV,2037-01-07,3428,23996
GdwjX,2075-06-30,9742,155872
XzDRI,2051-11-11,2015,155155
SfoCb,2114-02-09,7005,224160
XHZpl,2027-01-03,2854,156970
qhGWw,2048-12-07,5697,358911
EyAMJ,2084-02-27,8261,784795
cOkai,2109-09-02,9247,822983
ErNKN,2077-04-12,2278,220966
LUZXk,2117-10-20,4695,145545
LCbTC,2025-05-05,4638,139140
aFBqj,2091-10-27,8490,356580
LgLtU,2049-05-20,6551,563386
SVJuK,2037-04-21,7076,417484
VgqlC,2117-10-19,2557,168762
lNIwZ,2030-01-11,9371,534147
nrDwj,2101-08-31,6389,76668
mTYLg,2082-11-13,8630,742180
kZqaY,2031-04-12,6090,170520
biUrp,2064-09-18,3026,39338
dySwt,2115-10-22,9766,126958
nXTSo,2045-03-29,9645,520830
NYJYP,2117-12-17,2078,201566
TdqRz,2062-05-03,2107,187523
DLuNM,2084-01-25,4376,65640
iOdxH,2076-03-18,6227,591565
gKrAl,2091-07-06,4539,403971
qjOML,2097-09-23,6475,479150
vzFzF,2078-02-23,2699,110659
IedHV,2024-04-18,9766,263682
eZrvP,2111-03-30,5660,452800
iflfM,2045-04-14,4830,24150
ylIMC,2049-08-07,3508,63144
VMeqN,2079-02-12,9736,399176
AwOZr,2030-04-30,8829,821097
SiIRG,2054-08-11,3471,159666
KMQJh,2058-08-09,2362,115738
ZkYJi,2078-02-14,3942,153738
QivYi,2082-06-25,3172,177632
jdRdI,2048-10-19,4748,413076
dlRPu,2049-12-12,6728,336400
AEzua,2092-06-12,7302,219060
udeoO,2027-09-02,2040,59160
tIbkH,2047-03-05,4278,286626
jnckU,2043-07-01,8194,81940
UqKHU,2117-08-23,5341,437962
fvvzF,2023-05-22,9256,277680
ubBvJ,2103-02-19,6801,646095
jcBKP,2023-07-10,7584,257856
MZufH,2107-02-19,6071,103207
leBWA,2031-07-31,7282,320408
FZkIh,2078-11-11,9591,556278
QcxGX,2021-04-13,5752,511928
OYDFS,2035-06-03,8664,623808
CWpDO,2101-10-04,7645,458700
yMpVe,2036-02-03,2994,218562
NHPBK,2101-09-18,8434,278322
BTfXS,2108-09-25,7849,455242
GYwgd,2098-06-30,2672,184368
SJHSM,2043-12-02,3913,269997
eaOwZ,2074-09-23,9752,604624
GegCn,2115-04-07,3322,122914
CVdHm,2110-01-10,7616,525504
piDSU,2027-12-22,9465,416460
uHFdq,2116-02-26,7650,76500
VBvsZ,2083-08-16,7271,494428
OaonV,2048-11-06,7717,231510
WxCuC,2079-02-14,8512,774592
lrdmQ,2032-01-04,5398,523606
XDBOn,2085-06-09,4336,316528
zKiCg,2092-12-29,7670,636610
GhWjC,2027-01-14,6379,108443
rLgcW,2037-03-20,5027,306647
Kmhev,2029-04-10,8450,625300
JMnTL,2098-06-04,7271,516241
tygbv,2094-09-06,4040,404000
KSaTN,2042-09-18,9277,166986
kYhLY,2089-07-10,9969,458574
IQpeV,2046-03-22,7807,624560
SSGhM,2037-10-10,4979,373425
qMQqC,2056-01-27,6842,212102
iaKlv,2089-06-15,9847,128011
uTDfX,2111-03-01,2249,191165
EywWq,2103-12-29,4197,289593
YsTui,2040-07-31,8095,339990
KNCJS,2030-11-10,2697,40455
WuKsx,2065-05-17,6002,594198
ANVEy,2102-08-11,4909,191451
UWaYX,2110-07-03,7729,224141
ssYLB,2103-04-24,5547,421572
setOB,2097-07-08,9684,397044
hsrSA,2072-08-02,8770,780530
kqluk,2093-11-10,4755,280545
JYZuR,2090-11-21,4475,322200
STRTS,2086-04-23,4123,107198
qTePA,2023-09-28,4906,343420
mSMBw,2056-05-03,7143,85716
dDwYL,2117-11-30,4294,55822
Xgsru,2036-12-29,4134,70278
ZetEh,2073-08-26,7739,162519
vlvxB,2051-07-17,9627,808668
PGFlN,2025-02-26,6429,565752
hwJkd,2104-11-12,2927,210744
jtVyk,2067-08-13,7325,117200
rbgKb,2032-11-15,8225,41125
DUdIG,2107-02-01,9562,736274
GYZVK,2046-02-25,4964,188632
QliAf,2034-02-19,9309,130326
NlLfn,2074-09-05,6479,362824
tmKjH,2091-05-16,2511,210924
kqimz,2104-08-14,5311,138086
slAfl,2033-02-17,9226,488978
Vahai,2057-05-01,2991,182451
tXPLn,2107-12-22,2160,73440
ePGqv,2103-06-24,7903,576919
zCCRP,2068-03-18,8488,348008
hMOUE,2068-03-13,9409,329315
ntrCa,2073-06-01,8599,412752
GmWQr,2083-03-12,2106,130572
egwMA,2039-10-03,2979,145971
HaEgD,2037-12-04,4422,216678
xdCJc,2051-03-16,3340,280560
okJyN,2118-04-24,6026,174754
ThPsv,2110-04-13,2051,153825
VWPwm,2068-04-16,8352,225504
UdIGN,2080-10-28,5403,340389
rHBoM,2091-06-19,6757,114869
AjNQi,2044-09-25,6734,430976
nHGfU,2084-09-25,4130,284970
vwXuA,2104-07-09,9712,640992
ZJRDH,2089-06-30,5126,128150
KNnBR,2093-02-19,8004,152076
JubAv,2096-03-19,3150,138600
MJXcE,2083-04-18,6337,31685
lzuFZ,2046-08-06,5866,46928
NbkzT,2115-05-22,4999,234953
dbLLF,2120-03-12,8465,601015
CGXWX,2026-08-03,8156,456736
Lnbox,2115-10-27,5198,291088
OOCWw,2091-11-08,3718,230516
oJjpd,2063-08-21,3853,92472
gEHsH,2049-02-19,2626,228462
wzYak,2072-03-15,9241,147856
zgXpN,2098-02-03,3835,253110
oyfDZ,2040-06-25,2702,186438
OKaQl,2075-06-25,7116,56928
rNDTc,2075-08-13,4098,192606
vZRdZ,2101-12-14,6737,60633
PEvtn,2048-02-20,7102,78122
sYwQV,2025-02-10,8845,79605
KBwCt,2068-04-06,2901,290100
mPuGW,2029-07-28,2917,52506
yTBDy,2072-08-29,9938,963986
CueVE,2067-06-10,5770,86550
qkxue,2097-09-09,3526,155144
LYhDl,2117-09-20,5060,480700
gndlW,2054-10-11,4635,417150
Lmlko,2085-06-26,6428,475672
JWBfD,2080-01-13,6548,602416
bIJKs,2066-09-04,3229,122702
wqsBh,2072-01-31,4773,119325
UcLrz,2111-10-01,5881,482242
QOSbc,2063-06-20,7328,586240
sMqHg,2064-08-07,5134,343978
ehiBf,2105-07-21,3657,226734
ddZJd,2033-10-14,5919,278193
CrzOh,2112-10-05,5685,324045
RDaEM,2057-09-15,8447,650419
djmvH,2104-06-11,2559,232869
ndGUZ,2059-08-01,7124,106860
vOfCn,2029-07-20,9788,557916
BTaZB,2092-01-03,2290,116790
Bxwxe,2057-02-09,8226,304362
aaCPZ,2030-12-08,5589,134136
BlIdp,2034-05-30,2116,192556
VBYtQ,2081-06-24,9531,867321
ZpOOw,2027-04-18,3566,156904
fRyHQ,2056-08-11,8094,623238
ttEre,2024-10-08,5401,518496
XfzNT,2115-05-19,3050,265350
KFoSd,2034-10-04,7441,141379
WTDQv,2076-04-21,5477,509361
MkNMD,2110-06-30,5919,337383
KBamU,2024-06-05,3315,99450
xViNc,2041-03-17,4770,181260
gKIyA,2094-09-01,6904,193312
OdkJD,2064-01-02,7513,698709
zxAJF,2063-11-28,6895,96530
Igdvq,2081-07-04,4635,366165
wiIhA,2085-03-30,6281,615538
FnFgI,2113-12-14,9551,935998
wJMYW,2041-10-26,6517,521360
mjplW,2101-12-12,3064,281888
eDTeH,2069-04-19,9665,115980
TIOBi,2055-12-24,6801,584886
xwKsc,2031-09-11,7951,485011
stMiO,2067-03-04,4983,144507
HawXD,2031-04-26,4889,229783
rfDaa,2030-01-11,3782,173972
OXAud,2042-05-03,2234,93828
lglks,2021-11-13,8766,473364
nTacC,2083-05-05,7644,99372
SeDoA,2102-08-31,7104,56832
TGccw,2074-11-13,9719,223537
XBWmR,2033-12-14,3038,18228
gykMD,2031-04-10,6065,60650
wEQqZ,2108-07-12,2840,281160
NyJnU,2043-08-11,6738,94332
DXhHc,2044-04-11,7286,276868
qDvAh,2099-08-23,8487,483759
nUTHk,2034-07-19,4598,326458
acGxm,2110-08-12,5514,38598
shnja,2040-10-29,6733,148126
KFUGw,2120-11-04,3332,86632
UDpYo,2034-02-25,4001,248062
LplpW,2046-03-03,7992,671328
aZUOR,2085-02-14,3090,262650
FWGHn,2051-06-19,2253,38301
