StoreCode,Date,TotalSales,TotalAmount
dEUJN,2069-01-23,4994,384538
SIymk,2050-04-07,3669,344886
dGlTK,2117-11-30,4994,94886
rKzml,2108-11-03,6826,279866
lbbAI,2074-01-26,8621,267251
DJjpR,2087-06-03,7621,495365
hejzM,2025-02-13,7023,161529
oZZEy,2025-06-21,9734,253084
HytDf,2080-09-14,3896,210384
ImKgR,2042-07-23,9989,719208
bzqhj,2073-02-09,2264,74712
JtNFm,2075-04-13,3369,336900
gIBGn,2030-10-21,3636,294516
BYHfs,2044-02-06,5192,114224
jSYfC,2089-11-03,3655,321640
XfDRz,2030-10-02,4033,290376
wuyow,2090-10-05,7042,619696
GhoWI,2040-07-23,5741,493726
LWALp,2071-04-14,4338,420786
kImZj,2110-08-24,2958,189312
xUZHW,2032-04-24,3190,271150
XHXCu,2029-04-01,9769,664292
LrRYP,2043-11-06,6445,174015
ZTCzx,2097-01-06,5358,332196
GaflA,2081-11-16,4130,235410
xXQVx,2042-05-12,4311,176751
yoPMM,2060-11-14,3150,242550
fnifp,2096-10-14,2475,185625
UBiHD,2073-02-28,8427,699441
pHkIy,2086-04-07,8533,196259
hAamr,2054-07-07,2254,56350
NGGPn,2108-04-20,5921,201314
PieYt,2097-04-29,4244,292836
BBviV,2057-05-02,3373,16865
WGIMR,2036-07-28,5830,180730
Fcoqj,2043-01-02,7444,44664
zxbcV,2043-06-21,8842,636624
aqXjv,2093-02-22,3774,26418
HwABJ,2049-04-24,8288,729344
pwxsm,2063-09-02,6588,171288
AxKjw,2091-06-14,8835,397575
KhQou,2080-12-11,8469,76221
FVLXv,2033-02-06,6188,451724
LzYQM,2096-07-28,2439,197559
eiFNn,2111-06-15,4201,79819
HTneU,2105-06-23,2338,35070
woWTU,2070-11-26,8616,732360
afDKH,2055-05-08,3366,26928
fXnQd,2024-11-10,9223,295136
nDWOq,2086-03-11,4718,268926
mgRkA,2090-08-16,5542,277100
rwALY,2069-10-26,5879,340982
bGjFI,2108-09-04,6354,463842
OjAxV,2079-07-11,4857,369132
pliSK,2057-09-29,9126,775710
dkzSF,2080-08-09,4804,350692
MuwFP,2089-06-16,5280,290400
cfFWu,2079-06-17,5699,455920
xfVbw,2063-08-22,8071,799029
xBRCe,2080-09-07,9703,834458
AiXGp,2043-10-17,2136,14952
COxZZ,2118-10-02,6487,531934
DgDLy,2118-02-23,7100,596400
yqSqM,2093-06-20,2117,165126
KuELV,2040-11-29,8970,358800
LQmGM,2066-03-14,9179,146864
gMrrU,2055-09-21,8504,620792
yYKlJ,2064-07-16,7386,317598
vlExD,2115-12-19,7326,454212
unHPa,2091-06-01,4014,365274
Ijovy,2092-06-01,8809,872091
jPInm,2119-10-12,5339,331018
gkiUJ,2080-01-26,8170,187910
cSwhe,2030-08-18,5027,341836
zKGLk,2030-10-15,5630,84450
HRRep,2036-02-17,9194,64358
cAurE,2068-10-11,6431,334412
YhtWY,2099-05-18,6766,54128
eSItw,2085-11-04,5647,536465
flkSX,2044-05-26,6288,238944
ltOdM,2100-03-07,3967,31736
iwuQa,2025-06-03,4461,312270
KcZRO,2023-12-31,6304,353024
yGEPn,2068-08-06,8875,124250
ZPCiI,2089-01-14,8108,810800
clyey,2056-12-01,6711,342261
ptuHY,2024-09-30,6960,501120
DSLiG,2022-08-09,5366,112686
tkjTV,2044-12-23,6899,572617
jpOue,2029-12-21,9012,612816
gHtBk,2036-02-08,5090,157790
HaQbW,2056-07-15,6297,226692
lPFrF,2053-06-16,5365,289710
zNqnr,2036-06-21,9070,907000
oSLEf,2083-09-01,8598,412704
XOeGK,2044-11-19,8253,817047
MkhmR,2083-01-23,4458,249648
HDFVh,2097-11-13,5881,429313
bZNrv,2045-12-18,7163,350987
qqMRa,2112-04-01,2153,47366
yuPlp,2087-07-28,3409,51135
EgDVY,2064-11-03,9705,465840
oJRnH,2046-01-16,7502,135036
Ulvwf,2104-07-21,9726,447396
Zdkte,2102-12-24,3617,289360
vuCOP,2072-03-26,2360,184080
kLAcH,2084-06-29,4038,109026
XGhbO,2054-09-04,7359,691746
XQaHJ,2075-08-27,2663,87879
xHllz,2048-03-17,3379,121644
XEmIJ,2039-05-10,5653,243079
orpMr,2054-08-05,8479,186538
jyrvB,2032-01-10,4879,419594
DiWdM,2099-02-18,9689,455383
pJbdt,2089-02-25,2416,231936
aQesR,2055-07-07,9347,579514
yaVEF,2100-10-30,2404,16828
NRoJG,2078-09-13,9290,771070
aTfZz,2114-01-15,8108,737828
oWLEE,2100-09-27,6041,326214
yutoT,2056-02-23,7660,91920
dGvdC,2089-02-10,7523,225690
AYYHE,2062-04-14,4128,132096
Pqphe,2056-01-11,7814,687632
VZEKW,2084-10-05,3858,320214
WRVNv,2085-10-06,7115,647465
iHfaD,2043-06-08,9268,611688
alDAd,2044-02-07,8983,386269
flZxQ,2048-04-10,2783,122452
NoAhW,2117-05-21,3133,109655
MRUez,2119-01-01,3214,205696
jqVSB,2054-04-14,9241,314194
aEZLq,2056-10-08,6383,31915
jFHnp,2057-04-11,4733,137257
niuao,2037-06-10,4067,239953
uxoTY,2081-07-17,7937,587338
QfxWo,2083-03-04,8268,463008
AgdDr,2079-05-23,3739,67302
zDqyD,2058-06-27,6223,199136
DQdfx,2108-03-13,8327,108251
GrqPo,2032-08-18,6713,422919
eSTsG,2093-09-09,5242,115324
oqAWv,2107-07-31,7405,51835
TbVIw,2079-07-08,9784,704448
FCIWC,2092-11-02,4342,373412
wAqsT,2120-04-22,2599,46782
UmHsj,2097-10-23,6204,483912
aOMVv,2107-11-21,9431,301792
DgKsH,2042-07-28,4431,332325
XAQvR,2090-05-01,6767,60903
VMttA,2085-07-03,9270,806490
RMmcx,2078-06-08,3365,275930
fGpJo,2092-11-21,7134,385236
gQLfK,2041-05-05,3361,205021
NwOBS,2024-11-19,7128,527472
vpVkm,2033-05-27,6092,103564
BvaxX,2112-04-14,5294,524106
WkQEr,2114-10-02,7485,374250
NEJMD,2057-11-15,8314,324246
iWElQ,2022-10-14,7019,484311
uBeRU,2057-04-13,4972,452452
IGvms,2023-05-16,4360,370600
QtidG,2023-01-06,8958,143328
QAbBt,2074-05-31,8968,627760
GlqCH,2090-01-03,8814,731562
clIpF,2080-04-20,8774,157932
hgYlA,2086-07-17,2073,43533
GXuAF,2043-06-22,5341,368529
aTYKa,2021-01-20,4668,410784
jDKYr,2044-07-22,9648,463104
HpDxV,2100-08-19,5845,192885
yKFQJ,2022-08-26,7950,405450
mYRzy,2032-07-03,8834,733222
YbrVf,2048-03-05,4254,114858
OnxjQ,2074-01-16,3621,340374
TSqRr,2031-02-15,5242,68146
NDtjR,2095-01-22,9082,535838
kPsmd,2044-02-24,6028,554576
GeMWZ,2095-01-31,3831,241353
Dgwbu,2052-06-06,4386,315792
RJOUN,2079-08-01,4550,313950
KOOGk,2029-04-18,2479,101639
etwzA,2031-06-16,2309,184720
gkJwL,2054-07-19,3290,266490
TkCEQ,2075-05-16,6035,531080
mfVba,2114-10-31,5954,440596
iVjoX,2109-12-08,3473,138920
xNjcJ,2025-04-18,9595,470155
GQUGT,2082-09-28,5867,569099
YaHYp,2099-07-22,8329,641333
XPLIp,2079-08-17,6822,450252
KhXqf,2114-05-17,9033,289056
nBQnc,2113-03-21,4613,373653
TbFwW,2112-01-26,5191,306269
kNhde,2109-12-07,9838,954286
dhFID,2057-05-04,2669,229534
EZiaQ,2087-08-11,2995,23960
sLFmF,2022-01-20,8208,451440
toqFu,2071-07-31,5830,163240
PdveO,2077-02-04,2052,129276
BzZTV,2061-10-25,7003,651279
khBfg,2025-08-30,9071,226775
Brbyo,2026-08-07,4013,136442
hxCJQ,2095-04-05,9053,208219
PXenY,2071-07-23,4109,28763
cwtDX,2028-06-17,8966,295878
eUPbR,2046-02-05,8996,872612
WmlnQ,2068-06-04,8306,182732
kOlaN,2107-05-30,8038,152722
yrQct,2110-09-04,7695,69255
WJdpA,2025-09-29,5500,500500
fXWVR,2100-10-14,7133,142660
NMxTB,2044-01-25,5426,341838
pUtri,2040-01-21,5495,401135
wnZIE,2075-12-15,8229,370305
TgYFa,2116-06-16,3210,311370
aNprq,2115-10-26,8701,382844
FLcJk,2025-04-03,4336,303520
DsvRZ,2081-10-20,7364,176736
MUHIO,2033-05-10,7834,188016
PnQku,2063-01-21,7655,130135
auapI,2086-01-29,8865,540765
OgydP,2112-10-11,3564,242352
zFXxM,2022-03-25,3841,142117
zQzLp,2036-08-28,8685,260550
FIAJK,2112-06-06,6893,255041
fhhcY,2021-06-24,4003,32024
zghcv,2051-01-15,9163,531454
KIJls,2108-09-26,9810,961380
wdpvP,2081-09-25,8868,647364
fFXEw,2095-01-27,8179,89969
qYLhG,2111-08-10,5351,535100
VuEHV,2041-07-20,8976,592416
GlgRx,2065-01-01,4536,403704
nvdSW,2044-12-02,5035,236645
kOoCc,2119-12-31,9998,539892
UbVdI,2042-05-17,8013,432702
NssPe,2064-07-05,7972,390628
xFuoR,2100-05-28,6971,480999
DTMgX,2025-05-15,6308,422636
mlJlb,2093-01-31,2249,15743
ymBoG,2079-04-22,3007,51119
IaTIL,2058-06-03,5969,280543
RDRbk,2088-03-01,5754,489090
PEdzJ,2098-05-02,6515,377870
uvYKG,2050-12-03,8242,115388
kaKpY,2034-06-19,5210,125040
SeXAD,2071-09-04,8613,818235
QMmbL,2108-04-28,3603,219783
AGZKo,2090-03-07,3076,83052
TScRb,2106-04-25,7265,123505
KGAMJ,2109-07-02,2111,141437
JViUc,2112-03-03,3476,76472
KAhnw,2061-06-01,3019,235482
xhPHG,2111-06-06,9390,582180
ZSErb,2083-05-17,4896,190944
PuWMA,2082-05-13,2666,146630
IXpTk,2107-07-04,6518,52144
soqBT,2027-12-12,9223,304359
UYTSr,2072-05-05,5960,566200
cfLcc,2064-11-13,6097,182910
LCmQP,2069-10-05,2222,204424
zQebo,2068-12-25,2788,139400
hWvFA,2079-06-03,2376,182952
tqpRp,2114-07-23,3559,334546
hUecU,2049-08-08,7607,555311
wyZhm,2069-06-01,6713,563892
EOVmQ,2023-12-19,8982,386226
wdJWS,2117-02-13,7747,449326
vVlLg,2067-05-05,9080,290560
dvYIP,2086-06-06,2529,144153
EYsXj,2031-08-07,2269,122526
IJRUx,2023-05-03,6857,671986
BQvxj,2098-10-29,6005,576480
MZeaV,2080-08-23,5228,36596
GdwjX,2047-11-08,6303,327756
XzDRI,2053-08-27,4908,309204
SfoCb,2092-06-15,7870,456460
XHZpl,2056-01-22,4010,308770
qhGWw,2021-06-11,3413,276453
EyAMJ,2102-02-14,6635,331750
cOkai,2061-09-16,6452,141944
ErNKN,2047-12-25,6841,232594
LUZXk,2087-12-11,2364,125292
LCbTC,2021-02-20,4900,210700
aFBqj,2062-08-31,6233,573436
LgLtU,2095-03-21,4099,299227
SVJuK,2040-09-26,8522,255660
VgqlC,2101-04-20,5027,341836
lNIwZ,2058-11-21,9778,469344
nrDwj,2068-06-24,2518,188850
mTYLg,2056-07-02,2945,61845
kZqaY,2036-03-06,8138,138346
biUrp,2089-09-07,8019,312741
dySwt,2059-01-31,2309,20781
nXTSo,2097-12-20,3462,211182
NYJYP,2094-06-01,8325,782550
TdqRz,2120-07-29,6812,401908
DLuNM,2116-07-17,8591,463914
iOdxH,2058-11-25,5842,110998
gKrAl,2070-08-12,2020,52520
qjOML,2067-04-28,2509,163085
vzFzF,2074-03-01,5265,242190
IedHV,2113-12-18,4930,290870
eZrvP,2082-05-18,8434,514474
iflfM,2106-03-29,6911,317906
ylIMC,2035-08-10,6526,580814
VMeqN,2078-01-14,6234,517422
AwOZr,2055-11-03,2871,40194
SiIRG,2070-08-21,9231,101541
KMQJh,2101-12-20,6791,387087
ZkYJi,2105-08-02,8757,61299
QivYi,2097-08-08,5093,407440
jdRdI,2066-11-09,2141,68512
dlRPu,2113-08-16,4306,142098
AEzua,2051-02-17,4560,428640
udeoO,2104-02-19,6369,630531
tIbkH,2088-02-20,4470,210090
jnckU,2031-05-29,8219,164380
UqKHU,2098-03-12,3842,376516
fvvzF,2034-07-18,3793,288268
ubBvJ,2084-12-12,5613,185229
jcBKP,2039-03-13,4483,390021
MZufH,2087-02-19,9640,163880
leBWA,2071-02-26,2960,153920
FZkIh,2103-11-17,6379,267918
QcxGX,2085-07-24,9570,172260
OYDFS,2047-06-19,5798,69576
CWpDO,2029-10-06,5441,391752
yMpVe,2117-10-22,7960,429840
NHPBK,2023-03-24,5481,186354
BTfXS,2119-12-08,5819,209484
GYwgd,2022-07-17,4460,330040
SJHSM,2052-06-13,6519,554115
eaOwZ,2059-01-26,4464,299088
GegCn,2058-08-18,2898,31878
CVdHm,2057-07-21,7346,293840
piDSU,2090-03-13,6416,307968
uHFdq,2035-11-29,6613,290972
VBvsZ,2057-11-25,3112,289416
OaonV,2083-12-15,8296,66368
WxCuC,2044-11-26,4619,346425
lrdmQ,2066-10-22,9445,85005
XDBOn,2103-12-21,4386,87720
zKiCg,2082-06-05,7532,557368
GhWjC,2107-01-11,2501,37515
rLgcW,2081-10-17,5265,105300
Kmhev,2094-03-05,5891,64801
JMnTL,2082-09-22,8205,213330
tygbv,2021-08-24,8723,854854
KSaTN,2074-01-17,6026,385664
kYhLY,2035-11-25,2669,120105
IQpeV,2086-06-26,4461,182901
SSGhM,2105-07-28,5057,171938
qMQqC,2076-05-04,9486,417384
iaKlv,2111-01-02,3620,325800
uTDfX,2051-11-08,8795,211080
EywWq,2043-08-12,8933,214392
YsTui,2093-05-17,3873,356316
KNCJS,2112-12-20,4785,378015
WuKsx,2063-03-19,2875,215625
ANVEy,2033-12-22,2575,242050
UWaYX,2040-12-28,7956,310284
ssYLB,2046-06-10,8724,436200
setOB,2025-05-29,8055,96660
hsrSA,2083-03-10,3726,175122
kqluk,2092-05-13,2245,40410
JYZuR,2096-12-08,9962,697340
STRTS,2097-10-15,3031,124271
qTePA,2115-09-12,5753,270391
mSMBw,2114-08-17,6483,486225
dDwYL,2092-04-09,2629,262900
Xgsru,2100-07-25,3263,309985
ZetEh,2090-09-07,3917,50921
vlvxB,2063-05-14,3095,160940
PGFlN,2023-11-25,9301,223224
hwJkd,2062-10-05,6885,61965
jtVyk,2062-02-03,4914,491400
rbgKb,2101-04-15,2053,71855
DUdIG,2029-12-17,5096,198744
GYZVK,2082-01-22,8939,509523
QliAf,2113-11-16,9864,147960
NlLfn,2100-07-25,6183,166941
tmKjH,2091-12-23,8740,61180
kqimz,2055-03-29,2095,134080
slAfl,2053-09-15,9955,935770
Vahai,2119-11-24,4866,68124
tXPLn,2102-03-16,2441,214808
ePGqv,2023-10-19,8823,644079
zCCRP,2048-12-10,9957,926001
hMOUE,2063-08-10,4070,268620
ntrCa,2080-02-18,6735,633090
GmWQr,2111-04-04,5884,358924
egwMA,2084-10-04,6473,129460
HaEgD,2115-12-21,8096,477664
xdCJc,2048-06-28,3901,202852
okJyN,2066-03-23,2729,199217
ThPsv,2069-11-20,2539,218354
VWPwm,2035-05-31,9481,805885
UdIGN,2090-08-26,2172,23892
rHBoM,2066-05-17,9897,692790
AjNQi,2030-09-10,3631,101668
nHGfU,2049-11-28,6501,396561
vwXuA,2023-03-09,6620,112540
ZJRDH,2084-09-17,8168,441072
KNnBR,2050-10-18,9620,942760
JubAv,2081-08-30,5038,433268
MJXcE,2029-02-08,4824,318384
lzuFZ,2094-10-16,6469,271698
NbkzT,2033-05-29,7551,739998
dbLLF,2099-05-24,8682,434100
CGXWX,2118-04-27,3919,329196
Lnbox,2092-01-22,2496,247104
OOCWw,2075-04-24,7965,254880
oJjpd,2084-02-20,2838,210012
gEHsH,2065-07-04,9714,106854
wzYak,2026-06-21,3252,175608
zgXpN,2106-08-26,3512,161552
oyfDZ,2117-06-23,7765,302835
OKaQl,2120-11-27,2096,203312
rNDTc,2052-04-13,5070,304200
vZRdZ,2114-05-29,3414,297018
PEvtn,2051-06-06,8521,519781
sYwQV,2052-09-17,8443,185746
KBwCt,2099-12-17,2595,179055
mPuGW,2119-10-10,5092,50920
yTBDy,2037-03-01,3384,192888
CueVE,2110-10-01,2195,83410
qkxue,2117-07-22,4205,399475
LYhDl,2023-01-25,8031,80310
gndlW,2065-05-10,4040,286840
Lmlko,2089-06-01,4632,106536
JWBfD,2119-01-09,2329,225913
bIJKs,2024-02-19,6399,236763
wqsBh,2085-05-21,6837,164088
UcLrz,2076-05-27,8189,483151
QOSbc,2105-06-10,8985,664890
sMqHg,2068-07-31,8250,255750
ehiBf,2021-05-15,9551,802284
ddZJd,2068-02-11,4438,168644
CrzOh,2037-05-13,7425,415800
RDaEM,2073-10-03,6652,505552
djmvH,2107-01-19,9648,443808
ndGUZ,2063-09-01,9254,712558
vOfCn,2021-01-05,6001,366061
BTaZB,2095-09-23,6770,385890
Bxwxe,2106-03-24,9517,57102
aaCPZ,2029-04-08,6889,323783
BlIdp,2064-03-06,5704,211048
VBYtQ,2057-02-18,5068,76020
ZpOOw,2088-10-06,4251,140283
fRyHQ,2024-05-28,4768,448192
ttEre,2095-06-25,6278,282510
XfzNT,2053-05-08,7011,35055
KFoSd,2118-11-04,9761,283069
WTDQv,2056-11-02,2029,172465
MkNMD,2049-12-01,2983,95456
KBamU,2092-04-29,6260,619740
xViNc,2067-01-25,8192,352256
gKIyA,2118-10-30,5487,208506
OdkJD,2091-11-15,7852,565344
zxAJF,2072-08-29,3340,136940
Igdvq,2094-07-27,3739,284164
wiIhA,2107-06-29,8137,813700
FnFgI,2116-05-02,5884,105912
wJMYW,2119-09-27,6095,91425
mjplW,2069-05-18,2896,141904
eDTeH,2083-10-27,4726,226848
TIOBi,2071-08-23,8977,457827
xwKsc,2116-08-11,3034,133496
stMiO,2038-03-17,7829,375792
HawXD,2033-03-18,6055,460180
rfDaa,2110-10-09,3420,229140
OXAud,2081-01-16,8795,809140
lglks,2082-11-20,9016,811440
nTacC,2069-07-24,9593,949707
SeDoA,2105-09-11,8653,320161
TGccw,2106-07-28,8981,449050
XBWmR,2064-09-24,6668,240048
gykMD,2064-06-13,8934,357360
wEQqZ,2021-05-07,2332,198220
NyJnU,2028-05-24,2030,172550
DXhHc,2091-02-06,2084,41680
qDvAh,2109-09-26,8062,370852
nUTHk,2063-08-12,4379,420384
acGxm,2059-04-07,5536,415200
shnja,2040-04-19,5670,283500
KFUGw,2021-07-08,4324,95128
UDpYo,2055-10-17,3013,141611
LplpW,2050-04-08,3560,348880
aZUOR,2092-05-09,5524,480588
FWGHn,2090-01-13,3638,61846
LtwFp,2064-05-22,6857,54856
bRHtm,2087-04-17,5743,574300
MkghG,2057-06-23,3117,305466
Ikadb,2028-04-11,8822,185262
HZIVT,2075-04-10,8326,716036
WDVmp,2054-04-28,8760,359160
ozDIX,2100-08-08,3308,52928
qIDXq,2095-11-12,6176,265568
CTQfN,2106-10-19,5193,514107
QgAhx,2107-08-27,9059,887782
slAcJ,2080-12-02,3018,187116
vmrLU,2056-02-10,2478,47082
yTHEh,2075-09-14,8754,577764
lGoVa,2110-04-13,6386,485336
IRJuG,2033-05-21,8278,811244
psBFq,2103-04-02,9340,709840
VbuxQ,2094-11-27,5347,251309
uKndT,2057-07-27,2040,99960
fxCIy,2040-11-07,5142,277668
zGyGG,2048-01-04,4403,400673
uAkbh,2038-07-03,4036,306736
EwABN,2117-12-31,2048,137216
bxvtl,2111-10-10,9686,881426
mqxxj,2021-01-20,8720,662720
tsOJz,2103-04-04,8753,472662
GzhSX,2079-02-09,4023,132759
kvryu,2024-12-14,9674,696528
ZwgUp,2098-05-23,4700,150400
NUeWz,2053-06-14,7332,146640
vKyIK,2061-05-15,6012,450900
AmWQO,2057-10-06,7237,521064
fQyRo,2023-05-13,9027,667998
hjPHN,2039-05-22,2614,88876
POqse,2053-02-08,4347,330372
EVDgI,2041-07-31,8066,403300
IPcfn,2091-03-21,6282,37692
MeMGs,2088-03-12,2663,82553
jAhpX,2110-09-30,8956,841864
uGDff,2106-02-26,7104,191808
gOkdO,2057-10-31,3678,117696
jWIre,2105-10-23,6814,47698
fHpMI,2078-09-28,3783,223197
lVMVN,2117-11-14,9589,421916
GSRWU,2111-11-30,6474,200694
idOvW,2053-01-12,5076,35532
VWqbE,2053-12-17,4456,276272
vLmKV,2110-11-05,7728,216384
aWOOV,2078-08-30,7375,737500
kRrkx,2064-06-24,9971,847535
QkEUL,2106-12-20,8948,170012
uFpQH,2032-08-08,3852,342828
rkxtL,2080-08-29,2324,185920
talwS,2119-03-25,6374,548164
UaAMB,2096-02-01,2219,139797
UAeYW,2105-11-03,5946,154596
eyUEn,2076-04-12,8756,183876
PjnUz,2110-12-07,7318,285402
ODyWO,2070-06-07,8783,658725
VHTBY,2050-06-21,9139,877344
qfuvj,2103-01-05,9388,337968
GWKlk,2111-09-07,8170,236930
uDRja,2067-03-27,4747,208868
xncbm,2056-12-25,2612,203736
QqxEp,2103-11-28,7189,575120
QrNwO,2116-09-21,9377,618882
Sahxf,2119-02-23,4002,336168
oRlni,2120-05-17,4990,389220
pWhCP,2095-12-23,2833,169980
nYIib,2047-11-09,9747,643302
lDLzU,2021-05-10,3899,46788
HSBSH,2104-04-27,4041,52533
Amagt,2080-01-26,5387,522539
eZQuo,2032-11-25,4100,41000
oUUDg,2021-10-18,2266,106502
CbeQK,2090-03-09,2869,65987
ZBfsh,2083-02-16,3492,104760
FvhES,2079-11-02,4042,40420
ldomP,2100-10-13,3244,282228
QnFtv,2117-04-07,2309,166248
eQHIq,2079-10-01,9519,199899
rhihY,2092-09-29,3986,219230
ScgLy,2063-10-06,3719,148760
TxJsD,2057-12-31,9979,738446
XgfTL,2064-08-25,7941,500283
esjbO,2084-06-12,5861,334077
puVXA,2105-12-28,8747,157446
rEUwW,2091-06-20,8997,899700
hAomW,2101-10-03,4617,101574
HtCeM,2040-06-03,9177,468027
AhDNA,2115-06-24,3473,24311
KErsa,2051-10-30,4698,404028
bfbuU,2088-06-26,9814,392560
crBFQ,2062-11-19,4721,141630
mFdLN,2096-09-16,6734,47138
CVBrm,2065-06-03,8189,794333
qDQip,2042-09-08,6219,105723
KUxkt,2074-09-01,5867,393089
qQbgw,2033-12-16,9333,205326
FBeJv,2062-06-03,3247,214302
kJFpB,2071-07-21,7411,340906
glKdt,2061-12-28,6455,167830
Tocnf,2033-12-28,4351,300219
JcCWb,2105-12-23,6400,140800
pXHPq,2068-08-17,4954,302194
iRpPc,2035-04-13,4762,85716
CjhMA,2022-11-19,6969,111504
mwCWY,2026-11-16,8431,716635
BfPZz,2028-10-17,4616,32312
XAFCB,2032-03-02,5682,363648
hQLuY,2112-06-21,3413,201367
bKFVJ,2040-10-04,7937,246047
cCncM,2035-01-16,4203,239571
NmlOX,2120-04-18,6697,569245
Gmust,2114-03-19,5306,525294
Rxykd,2058-03-19,9441,320994
oWaGI,2091-08-23,4662,144522
RsycJ,2038-02-22,4570,269630
RLIcT,2046-03-16,9155,338735
xzYdQ,2099-01-01,7754,410962
vDyzg,2079-06-30,6785,413885
UlCVn,2100-12-21,5029,276595
FzEpU,2120-09-26,6320,543520
yBIot,2028-06-04,7845,698205
iyptw,2095-03-23,6466,245708
xutyH,2059-12-29,6322,347710
yJMiJ,2049-03-15,6535,431310
NDifr,2097-05-14,3376,330848
RLjJn,2060-01-18,8788,852436
ufPuW,2059-11-30,5809,197506
SLgwX,2082-06-23,8138,227864
NAEvs,2079-08-27,7130,256680
eABiL,2115-01-27,9953,69671
fQuLm,2094-09-13,4636,222528
ldnYd,2051-10-23,6965,90545
ltiCp,2075-09-23,2154,202476
HnpRj,2068-06-25,7130,92690
OTaJQ,2056-07-30,9661,347796
ISWmm,2024-02-14,4559,132211
DahmV,2104-10-24,5866,434084
nNdzJ,2070-04-05,6626,205406
blkyR,2103-03-05,3707,333630
WOYco,2072-05-29,4209,273585
pzkIS,2036-06-24,8825,600100
qeYBQ,2092-04-01,4266,234630
voZEK,2036-04-24,9871,266517
rpnBO,2023-08-28,4198,340038
ZVuTI,2107-12-21,9653,193060
BtlKJ,2038-01-14,9723,369474
RbQBt,2113-09-10,8016,176352
mZDVM,2083-12-17,4548,140988
SaNNh,2065-04-24,5457,81855
Ksnvj,2099-01-05,5849,356789
NlpJP,2042-08-11,2519,95722
qDBKc,2101-05-01,6730,127870
ELRhJ,2099-07-22,9430,603520
mZpJm,2088-12-06,8012,472708
Myijg,2102-04-29,9861,88749
HESXi,2024-08-10,5740,287000
zmKuF,2072-09-22,5916,544272
Zhwqx,2099-11-27,3799,205146
mrMBd,2056-01-15,7376,73760
gRnNs,2112-04-02,7899,205374
AEaYi,2107-04-24,9603,739431
auACm,2071-02-10,7226,57808
uxZcL,2025-07-09,4268,243276
LLHRI,2066-12-09,5189,415120
Gfuml,2033-01-19,7754,542780
xpWFE,2095-03-30,9065,797720
hzYwn,2112-08-04,4182,213282
asrDF,2055-01-13,4765,390730
WqXEo,2064-04-07,2240,11200
UzyND,2109-05-03,7558,128486
VfSTP,2048-07-11,6011,114209
KICbe,2102-10-28,2484,104328
arcPj,2049-11-11,7869,110166
xuXJD,2101-12-17,4521,320991
LncVn,2104-04-15,8311,739679
DpLms,2114-12-01,2821,67704
ukbYT,2096-04-11,2882,201740
LUaMu,2088-06-17,9335,364065
HlQhV,2037-04-20,2218,66540
xqytA,2094-06-09,2487,74610
yRrjt,2026-01-23,3927,263109
qnaRz,2073-09-18,2233,212135
bLEdL,2039-02-23,5677,289527
nBWsX,2048-09-02,8861,407606
YEDdv,2118-01-02,8349,342309
Huqaw,2068-04-24,6721,141141
VEMDU,2120-04-14,3708,155736
ScRaF,2101-03-18,2283,105018
IkEWb,2059-04-04,5218,318298
yUAkF,2108-12-06,2327,216411
vmMwF,2064-01-09,2383,88171
CxgDi,2041-05-07,2744,16464
EiFLE,2041-06-10,2873,169507
vebAI,2119-07-02,3321,195939
hjmEW,2031-12-08,8383,578427
XwqDz,2057-04-22,3565,249550
oTQNK,2084-02-12,5233,361077
yfCFT,2032-11-20,4502,387172
sqipH,2080-10-02,3297,184632
vKHum,2028-12-14,9980,279440
GJYlu,2096-06-04,2988,283860
XsQNB,2088-03-29,7056,529200
XyNYW,2044-11-22,6078,322134
KfNPE,2038-01-04,7656,145464
zWLjt,2041-07-24,3692,125528
LBZOO,2118-11-23,6723,584901
jBUyx,2079-01-04,9028,315980
BkcIO,2071-07-29,4595,55140
npohD,2071-06-20,8863,833122
oHlSy,2062-07-31,2360,25960
ORjNJ,2082-11-07,6237,442827
nMeRc,2111-12-12,6596,52768
KPZsa,2105-03-07,2438,56074
HjFMY,2036-03-12,8923,571072
ZfISm,2063-01-27,4823,347256
xdQSe,2033-05-27,7028,386540
WZjPt,2092-11-04,4934,138152
uJKMn,2099-01-05,7339,587120
ycZWf,2029-08-01,7730,417420
jzDgS,2029-06-23,2052,100548
ThCjH,2043-06-29,5004,410328
LHQkS,2095-07-20,9643,578580
sEorK,2084-03-15,5036,120864
mlKgn,2084-01-05,9467,795228
wywHO,2100-11-28,6298,604608
YBGmN,2065-05-14,3988,39880
jBTfn,2035-03-16,9603,902682
NxHAX,2086-08-07,2289,151074
BtXrB,2037-03-07,2087,169047
SIGvq,2102-11-11,8060,773760
YUuxM,2115-02-01,8478,491724
lIxwY,2099-03-25,8713,217825
WRTEU,2045-11-15,5121,35847
aYZse,2044-12-12,3846,296142
uGymu,2080-11-03,2169,153999
bdVkY,2112-11-25,8665,233955
xxxdQ,2025-04-19,2004,90180
TEoKF,2043-04-24,9677,706421
TqvHY,2051-06-10,6961,396777
YrCmK,2039-10-08,2880,210240
AyODv,2118-08-12,9369,65583
SLGvg,2051-06-09,8944,250432
xYRIJ,2101-03-26,4129,301417
mQdRc,2029-05-31,6470,258800
PTuRg,2057-08-07,9526,771606
sBYvZ,2101-02-07,6600,52800
obwvs,2040-09-17,3056,302544
