StoreCode,Date,TotalSales,TotalAmount
GzhSX,2027-06-10,5659,447061
kvryu,2038-11-03,4413,313323
ZwgUp,2091-08-30,5068,126700
NUeWz,2117-07-04,6535,241795
vKyIK,2044-02-22,2858,237214
AmWQO,2117-12-05,4471,397919
fQyRo,2058-05-27,9219,138285
hjPHN,2082-08-16,9097,127358
POqse,2085-07-08,8642,838274
EVDgI,2035-10-05,7871,550970
IPcfn,2086-07-13,2662,31944
MeMGs,2075-11-24,3451,345100
jAhpX,2108-07-10,6328,531552
uGDff,2049-02-18,9061,697697
gOkdO,2099-05-15,2109,12654
jWIre,2082-09-16,8600,249400
fHpMI,2043-09-14,8112,210912
lVMVN,2078-12-25,5749,155223
GSRWU,2023-12-24,4441,333075
idOvW,2023-01-26,8083,193992
VWqbE,2059-09-10,4879,78064
vLmKV,2054-09-13,5848,543864
aWOOV,2025-05-03,3212,64240
kRrkx,2110-07-27,3594,240798
QkEUL,2028-03-28,7797,218316
uFpQH,2072-05-02,6922,332256
rkxtL,2112-06-19,5689,341340
talwS,2067-09-06,2069,45518
UaAMB,2045-09-21,9669,473781
UAeYW,2060-07-27,4591,270869
eyUEn,2021-02-25,3634,54510
PjnUz,2080-12-28,7786,93432
ODyWO,2056-07-17,7245,550620
VHTBY,2108-11-14,6409,557583
qfuvj,2076-11-14,5972,256796
GWKlk,2050-03-06,8190,794430
uDRja,2081-11-29,6700,40200
xncbm,2023-05-07,9337,634916
QqxEp,2023-02-01,4048,133584
QrNwO,2061-01-19,7293,619905
Sahxf,2053-09-09,9664,637824
oRlni,2071-09-07,2486,149160
pWhCP,2110-01-08,9697,494547
nYIib,2023-06-03,4847,164798
lDLzU,2069-02-23,3690,276750
HSBSH,2113-01-06,5555,322190
Amagt,2069-04-27,2039,130496
eZQuo,2022-03-20,2917,99178
oUUDg,2091-01-23,8062,137054
CbeQK,2112-04-29,9099,828009
ZBfsh,2092-10-22,4662,428904
FvhES,2031-05-17,3322,112948
ldomP,2041-02-09,9176,825840
QnFtv,2098-01-05,3299,42887
eQHIq,2092-04-09,3998,183908
rhihY,2121-12-06,8061,515904
ScgLy,2090-04-24,5410,400340
TxJsD,2072-02-01,7112,519176
XgfTL,2116-12-27,2171,169338
esjbO,2109-06-22,8036,803600
puVXA,2049-04-02,5608,151416
rEUwW,2082-11-14,3378,334422
hAomW,2055-06-02,5995,95920
HtCeM,2074-03-30,7477,328988
AhDNA,2025-06-15,4900,445900
KErsa,2051-11-19,5675,221325
bfbuU,2108-06-06,5839,432086
crBFQ,2106-07-24,9119,647449
mFdLN,2091-11-14,9586,134204
CVBrm,2086-04-01,3288,26304
qDQip,2045-07-25,9996,269892
KUxkt,2034-02-01,5029,246421
qQbgw,2098-08-16,9554,582794
FBeJv,2094-10-10,4314,358062
kJFpB,2079-03-11,7158,565482
glKdt,2062-10-23,2578,232020
Tocnf,2080-03-21,8158,636324
JcCWb,2074-08-29,3945,299820
pXHPq,2120-02-21,2444,117312
iRpPc,2040-01-15,9564,439944
CjhMA,2033-04-10,9040,777440
mwCWY,2086-10-22,5319,37233
BfPZz,2052-02-14,7176,667368
XAFCB,2119-03-05,2224,184592
hQLuY,2079-01-09,4308,284328
bKFVJ,2049-03-26,8958,403110
cCncM,2121-05-06,7324,153804
NmlOX,2092-06-29,7538,37690
Gmust,2099-06-19,7038,344862
Rxykd,2040-01-14,2940,173460
oWaGI,2055-01-26,6199,99184
RsycJ,2084-09-29,3399,309309
RLIcT,2042-03-10,7489,134802
xzYdQ,2070-10-31,5788,57880
vDyzg,2073-11-18,7168,265216
UlCVn,2050-12-12,3474,166752
FzEpU,2097-06-14,9280,538240
yBIot,2046-06-16,5163,67119
iyptw,2080-08-05,8096,704352
xutyH,2036-08-14,3186,57348
yJMiJ,2037-08-19,4287,188628
NDifr,2085-03-02,2643,216726
RLjJn,2108-08-24,9752,312064
ufPuW,2072-06-12,8843,512894
SLgwX,2026-01-02,2702,216160
NAEvs,2027-01-08,2635,245055
eABiL,2100-12-22,5396,134900
fQuLm,2120-11-03,8715,862785
ldnYd,2033-05-20,5682,306828
ltiCp,2116-02-28,3279,114765
HnpRj,2085-05-10,4419,30933
OTaJQ,2047-12-05,9650,492150
ISWmm,2038-01-13,5528,414600
DahmV,2041-01-02,6903,151866
nNdzJ,2051-08-24,3951,63216
blkyR,2027-02-05,5801,359662
WOYco,2087-08-03,2437,48740
pzkIS,2070-06-05,3823,194973
qeYBQ,2092-12-11,4252,293388
voZEK,2091-11-23,6827,327696
rpnBO,2057-07-24,5314,85024
ZVuTI,2100-05-16,7314,672888
BtlKJ,2027-05-19,5282,116204
RbQBt,2114-02-23,5932,527948
mZDVM,2098-05-15,9323,876362
SaNNh,2094-08-27,4367,314424
Ksnvj,2061-04-17,7774,707434
NlpJP,2110-02-02,9148,484844
qDBKc,2112-09-29,5596,257416
ELRhJ,2030-05-11,5493,126339
mZpJm,2106-06-19,2723,122535
Myijg,2062-11-20,7355,286845
HESXi,2098-03-08,6520,52160
zmKuF,2084-08-29,9427,216821
Zhwqx,2074-01-12,5215,474565
mrMBd,2086-07-12,8432,514352
gRnNs,2105-03-09,6803,95242
AEaYi,2095-12-15,9197,101167
auACm,2025-01-03,9676,919220
uxZcL,2094-01-21,2904,136488
LLHRI,2120-02-02,4258,357672
Gfuml,2111-10-03,2025,194400
xpWFE,2119-05-07,7841,635121
hzYwn,2113-06-03,2250,121500
asrDF,2086-05-04,7704,200304
WqXEo,2100-11-15,2312,159528
UzyND,2049-08-15,5688,489168
VfSTP,2067-12-09,7281,582480
KICbe,2028-08-09,6209,434630
arcPj,2043-02-23,6265,231805
xuXJD,2042-01-06,4180,196460
LncVn,2044-07-26,4139,322842
DpLms,2078-01-05,9407,592641
ukbYT,2047-04-08,2447,185972
LUaMu,2105-06-05,3113,90277
HlQhV,2107-11-28,2442,134310
xqytA,2099-09-13,7642,473804
yRrjt,2078-07-24,6315,372585
qnaRz,2059-05-14,4256,259616
bLEdL,2033-01-28,4338,407772
nBWsX,2102-03-30,9863,867944
YEDdv,2044-01-07,3346,334600
Huqaw,2079-03-19,3112,252072
VEMDU,2100-03-01,3548,74508
ScRaF,2096-11-07,9169,650999
IkEWb,2074-12-27,9390,450720
yUAkF,2085-08-19,9956,915952
vmMwF,2073-05-06,7909,347996
CxgDi,2087-02-17,7272,283608
EiFLE,2028-04-28,5096,183456
vebAI,2108-11-10,3279,127881
hjmEW,2035-08-06,8712,113256
XwqDz,2105-11-13,8790,685620
oTQNK,2054-03-29,2603,54663
yfCFT,2105-04-18,8609,576803
sqipH,2094-03-11,5911,484702
vKHum,2115-12-23,9121,109452
GJYlu,2092-11-26,8249,494940
XsQNB,2069-10-12,3097,201305
XyNYW,2093-10-27,8298,215748
KfNPE,2048-10-31,6121,189751
zWLjt,2097-08-01,2917,212941
LBZOO,2035-09-03,8094,777024
jBUyx,2104-05-02,5675,329150
BkcIO,2046-07-03,9831,717663
npohD,2086-12-15,3229,138847
oHlSy,2093-12-12,8962,788656
ORjNJ,2025-08-08,2047,145337
nMeRc,2034-09-04,3439,65341
KPZsa,2021-01-20,6943,124974
HjFMY,2042-07-22,2260,151420
ZfISm,2096-11-11,4153,286557
xdQSe,2096-08-25,7489,374450
WZjPt,2102-10-01,4327,237985
uJKMn,2096-11-18,9379,553361
ycZWf,2068-03-27,9868,305908
jzDgS,2052-01-26,4444,31108
ThCjH,2068-01-26,4098,184410
LHQkS,2043-04-20,8084,266772
sEorK,2094-04-29,7879,196975
mlKgn,2121-05-09,2478,104076
wywHO,2055-11-25,7935,674475
YBGmN,2056-02-16,9263,250101
jBTfn,2072-04-25,3210,118770
NxHAX,2107-01-05,5786,156222
BtXrB,2113-11-28,5391,102429
SIGvq,2092-10-24,3218,70796
YUuxM,2116-04-22,5870,223060
lIxwY,2094-04-26,6810,381360
WRTEU,2106-08-03,2652,167076
aYZse,2049-08-21,2056,57568
uGymu,2084-05-09,9327,93270
bdVkY,2065-08-22,4236,326172
xxxdQ,2108-08-13,2783,203159
TEoKF,2033-12-19,2209,121495
TqvHY,2113-01-30,9741,379899
YrCmK,2056-06-09,6862,473478
AyODv,2061-04-07,9847,68929
SLGvg,2055-05-14,2370,229890
xYRIJ,2121-05-28,8784,535824
mQdRc,2081-07-07,9656,434520
PTuRg,2026-04-13,7986,638880
sBYvZ,2098-09-15,7466,559950
obwvs,2035-09-05,4212,324324
FvafL,2114-04-13,9634,963400
Lophj,2115-04-29,7002,581166
kIGjc,2084-09-23,6120,73440
hzhfC,2112-06-04,9554,754766
VcTBw,2068-01-04,8484,797496
SJmMg,2049-09-25,5647,536465
eFaAS,2053-07-21,4150,244850
GAZpr,2109-02-13,3447,220608
RzlSK,2097-05-10,4864,393984
WxaxZ,2043-02-14,6317,555896
VwQUS,2032-07-21,8519,724115
wGTkG,2087-04-03,4816,28896
xhwRj,2112-09-25,4635,27810
SJElI,2103-09-25,7841,337163
KUzqX,2039-02-27,8449,185878
aPylH,2070-03-18,7010,245350
meNtD,2104-11-15,2058,94668
pIQTk,2067-02-25,8206,722128
ExDQm,2028-07-20,3272,245400
bXRMv,2094-04-02,2693,183124
yBnce,2086-04-04,7747,379603
scuvi,2099-09-08,5859,193347
pgqEq,2048-02-04,7397,643539
ytYLT,2054-02-09,7514,240448
LDiYP,2077-09-01,9168,513408
WKkXA,2113-04-16,2501,105042
ABviR,2045-12-09,8360,794200
hJegb,2046-06-23,9318,456582
HKTiq,2043-04-23,7744,147136
OHnow,2021-06-23,6151,178379
FlrAk,2076-05-04,3195,198090
RFgpa,2045-06-26,4595,22975
saQBN,2095-09-25,2407,163676
Jkjcg,2084-02-21,6873,309285
nPQjP,2066-08-19,5496,142896
NdXau,2096-11-10,2314,215202
eNHsM,2060-05-26,9654,569586
ntjoe,2091-04-29,7433,527743
uJhPn,2091-12-04,7499,382449
AXiBL,2087-10-04,4092,90024
CqZhn,2109-02-24,8341,425391
CYcPN,2085-10-14,3714,148560
DpXrY,2082-08-14,4792,182096
JZmGM,2070-06-06,4744,109112
NAqcA,2046-04-04,6861,658656
lTPEo,2056-11-05,8228,65824
sTXYe,2111-08-16,2911,29110
gsXOr,2062-04-13,7123,213690
YRwUE,2065-11-22,8435,556710
RHAuO,2021-11-23,8883,390852
INYMj,2084-08-05,5324,505780
qNgVE,2060-11-21,3991,187577
bPUCM,2021-10-23,9530,905350
NyHOc,2107-10-29,9831,393240
pwnlB,2036-02-02,4253,51036
jcBdh,2025-10-16,2030,160370
byOjC,2059-11-01,2815,191420
AaqJK,2023-06-24,7862,676132
tzcPa,2104-05-07,5951,470129
Hkqpu,2066-04-25,2293,43567
Iizvd,2036-07-07,3344,133760
RDqil,2084-01-17,3662,153804
uHVWC,2075-04-25,9067,380814
RJhmE,2084-12-22,9889,326337
XvqqP,2061-09-03,6804,394632
xWhJf,2079-11-25,2446,190788
yGLBj,2021-11-02,4139,339398
dNYXo,2091-06-23,7600,372400
synBh,2029-03-27,5708,468056
hgXTv,2102-02-08,6707,295108
QscgK,2060-10-19,3081,95511
uDZNS,2095-10-10,9200,266800
gYdPd,2077-03-06,3594,301896
swMcN,2105-06-27,8861,637992
huOCi,2060-07-08,5527,33162
XKpkB,2099-02-18,3682,154644
IQIoQ,2082-07-13,2090,50160
Pqibt,2034-04-08,3850,77000
QLYru,2042-06-05,7975,558250
prNjp,2038-03-27,5302,530200
ywDgw,2071-12-30,7194,460416
EOuGi,2119-05-01,3163,107542
qGCvQ,2029-09-13,6295,472125
IwMFG,2026-08-27,5196,436464
RNCWl,2052-11-01,4789,28734
iufYB,2103-06-01,5104,372592
anlBU,2112-02-16,8354,726798
SPPBt,2120-12-23,8624,603680
uDaMI,2087-12-14,9503,247078
abUtW,2091-12-16,3640,280280
bceYY,2030-11-25,8755,630360
yIpfP,2051-12-31,5210,343860
iapZh,2031-04-08,7584,462624
xqxiX,2106-11-21,3060,91800
GpVwe,2052-04-17,3373,20238
TfCjo,2052-03-30,9865,808930
uSIuL,2064-12-07,6456,129120
DKhMG,2102-08-16,2914,58280
UMzIr,2040-02-28,8259,421209
JEcPe,2114-03-01,3510,42120
dHOWb,2057-11-25,3867,375099
MTtET,2024-03-25,5238,146664
cDvSm,2064-09-25,8187,466659
YqlzQ,2104-04-04,8142,626934
TIIHZ,2079-09-12,3212,131692
tQEig,2056-09-23,6755,162120
zEpHg,2060-07-15,5860,521540
EJFNk,2073-12-22,2701,45917
AvbxV,2028-08-04,8717,104604
HpTWl,2080-11-06,8469,829962
QCjmN,2034-09-03,4168,370952
tzeZO,2071-08-04,3614,350558
Kwcjp,2046-01-16,3083,212727
pcROx,2105-02-03,7334,696730
gAMtd,2073-04-11,7052,232716
VjKsx,2037-09-03,2574,118404
svunt,2114-11-19,7505,60040
YuwRT,2034-02-26,4423,327302
hPeiL,2092-07-24,9563,286890
uadTG,2064-10-08,2031,22341
CcTQy,2097-04-19,6738,181926
MfVCP,2098-02-27,9789,871221
gfSXb,2041-10-09,8530,51180
GPemI,2055-12-14,6074,455550
LohWj,2033-09-17,6690,287670
AlHDZ,2069-09-19,7499,727403
rykeP,2101-09-10,9131,611777
hAfge,2072-10-21,7534,384234
HMraQ,2023-03-04,3547,294401
eRGZG,2081-01-26,7437,44622
BzeNi,2079-03-14,7637,45822
dnagi,2060-09-05,7005,364260
JIrDE,2037-08-26,5392,496064
hYddv,2071-03-20,6023,277058
NvIxY,2043-10-07,7685,691650
geUiu,2037-06-12,3139,131838
vFTOt,2045-11-02,3942,224694
rLEAw,2087-05-18,9441,226584
jTOEa,2101-09-22,8761,648314
UufKk,2068-10-27,9733,953834
NaMdF,2101-04-29,2020,40400
vGgMR,2104-07-12,8872,106464
pqzjt,2041-09-07,7091,375823
qoWVi,2021-06-16,5902,271492
EzcZR,2040-04-19,4128,70176
XdLFb,2081-12-18,3401,129238
WqIEX,2058-08-27,6739,599771
KsXVw,2092-08-15,2554,76620
pQOhV,2094-10-05,9894,286926
sQwdy,2089-10-21,6363,489951
jaMrl,2039-05-18,9746,428824
GRjmN,2077-04-15,3993,347391
emfQE,2041-06-07,2894,138912
wRGlS,2102-11-10,3623,47099
YxXHJ,2063-09-26,9101,573363
JHBjS,2105-01-12,9728,340480
vyoFP,2022-12-23,5936,486752
cIism,2068-05-30,3901,390100
OSbey,2116-05-03,2964,246012
RLQox,2057-06-08,4599,344925
DLXXM,2085-03-01,3163,281507
oFMyv,2078-03-16,9099,391257
FMBqm,2033-03-06,5531,381639
RNPtE,2073-02-06,7406,503608
zpakt,2053-06-14,6412,314188
NLIXr,2063-09-04,7063,218953
LWokn,2045-04-23,2160,118800
mEnMN,2077-10-07,2217,64293
jikCb,2102-12-11,8378,619972
hMhBO,2069-04-01,5668,192712
iPoPi,2025-02-03,7141,349909
dqwSi,2094-06-14,7718,439926
fQpRI,2116-04-04,2919,236439
PqbsG,2050-09-18,9723,952854
DTWMq,2095-06-21,3744,123552
gwbWS,2101-10-08,2825,48025
yaSLi,2097-06-11,3784,117304
NSXnP,2070-12-06,8263,644514
btuqq,2061-06-23,7568,726528
rGKjc,2084-06-17,7806,733764
AMajW,2121-04-07,8395,184690
zmeiH,2112-11-27,3011,195715
UodQV,2075-11-12,9725,787725
kFoXg,2107-06-14,3374,273294
aVuXr,2043-04-14,4721,297423
uCgMd,2104-05-18,2341,196644
hRuRL,2114-06-02,8880,177600
tBSGm,2057-11-08,5842,192786
QJNYu,2028-05-12,9312,586656
NUyOZ,2072-11-01,2730,259350
qSebG,2094-03-21,9822,245550
HXgiL,2097-09-24,2479,178488
dziKG,2084-01-04,6127,367620
xjIiO,2073-11-01,5153,149437
rpbLk,2087-06-28,6543,549612
DZcGC,2039-04-01,4934,315776
CRFfQ,2025-01-15,7276,582080
OiMKI,2094-04-14,9942,864954
BTAjc,2046-11-20,5499,500409
XXAjT,2114-06-05,3073,279643
IsNDn,2080-07-04,2595,101205
QaUMN,2059-03-17,7227,43362
wurcK,2044-12-26,9033,90330
kpmEp,2035-11-13,3171,107814
iyUdi,2034-07-22,4843,92017
TUqOz,2094-02-22,5177,165664
TQhEH,2034-02-02,6636,557424
vNjvh,2068-07-22,3432,216216
nCpCR,2059-03-11,2373,225435
OisEW,2068-03-28,7102,35510
rzWpv,2056-05-25,3952,213408
raUeR,2032-11-29,2953,103355
Nmidn,2115-06-26,6889,323783
TFkna,2062-02-25,9926,665042
fwNoW,2117-05-17,3289,213785
Pfnjx,2073-12-28,2958,141984
gnIxY,2031-10-10,4431,327894
eQsqH,2120-01-01,7501,367549
ekYdJ,2106-12-16,9103,455150
UqncH,2121-03-19,2737,265489
bHvQY,2021-07-09,2231,174018
ooFMl,2112-06-23,2868,226572
BHMMR,2110-06-04,3998,231884
iNHre,2092-09-13,6589,500764
vneIJ,2109-01-12,3577,189581
LtozY,2099-05-09,2250,198000
rDduE,2072-09-03,8300,589300
yfBSp,2101-01-29,7430,89160
hlorh,2039-01-12,8326,749340
hFHEe,2073-08-03,5926,124446
ueVpT,2073-08-17,5501,231042
kARRM,2061-04-29,9547,210034
HeRgG,2055-07-18,9345,383145
KtVeF,2092-02-02,6724,632056
TYMCc,2065-11-16,4021,64336
rPlyx,2116-05-02,4491,197604
RwoJX,2078-01-03,9052,72416
RnfWE,2028-05-18,3809,83798
dLNJC,2106-03-06,5869,451913
wRVSD,2120-10-19,2567,195092
naVXO,2121-11-23,7967,382416
Vhrir,2071-06-28,7209,490212
xnqgV,2049-06-01,3114,224208
UAlSz,2091-12-17,2803,280300
soSos,2065-06-24,7010,651930
pBadJ,2069-11-01,7965,127440
DiAjh,2084-06-17,3203,86481
MGHhA,2105-09-14,2302,207180
rWKmx,2107-05-10,8469,609768
JuHHk,2059-07-26,6850,506900
gosJF,2110-01-05,5250,467250
wEXNf,2042-01-13,5496,109920
erENa,2115-11-03,2227,100215
KIYze,2051-04-25,8438,548470
ZITXO,2072-05-18,2201,123256
ukwKz,2105-03-04,4256,178752
fROpz,2096-11-24,2235,138570
SOpJC,2097-02-10,7491,359568
dEUJN,2027-03-23,5362,53620
SIymk,2041-02-14,8084,517376
dGlTK,2055-06-08,6952,618728
rKzml,2065-08-09,2486,14916
lbbAI,2046-05-17,4381,127049
DJjpR,2063-01-31,6432,225120
hejzM,2027-11-03,7931,459998
oZZEy,2050-03-14,7529,662552
HytDf,2108-05-18,4522,162792
ImKgR,2068-10-26,5556,150012
bzqhj,2111-07-14,8916,151572
JtNFm,2094-07-06,4908,44172
gIBGn,2050-08-19,6362,629838
BYHfs,2107-05-12,9735,798270
jSYfC,2036-07-25,7419,356112
XfDRz,2098-09-27,3068,165672
wuyow,2111-05-07,8493,246297
GhoWI,2035-02-08,3668,176064
LWALp,2107-11-27,7034,154748
kImZj,2034-03-18,2494,42398
xUZHW,2043-03-10,2084,193812
XHXCu,2044-05-27,2336,193888
LrRYP,2077-09-24,4119,164760
ZTCzx,2051-06-16,2089,204722
GaflA,2048-09-30,8491,492478
xXQVx,2067-10-13,4355,235170
yoPMM,2040-09-28,4369,174760
fnifp,2023-10-12,7762,194050
UBiHD,2120-04-13,4153,128743
pHkIy,2023-02-06,9299,678827
hAamr,2083-11-06,4997,274835
NGGPn,2049-08-28,5932,522016
PieYt,2080-07-10,4116,156408
BBviV,2022-07-27,2029,62899
WGIMR,2032-10-24,4881,102501
Fcoqj,2055-11-13,9202,828180
zxbcV,2043-10-17,4870,73050
aqXjv,2118-09-20,9698,281242
HwABJ,2041-08-01,6116,501512
pwxsm,2075-11-22,9285,631380
AxKjw,2097-06-15,4042,133386
KhQou,2034-07-20,6821,436544
FVLXv,2088-11-13,4515,347655
LzYQM,2098-05-15,8420,92620
eiFNn,2058-11-06,2640,97680
HTneU,2046-12-12,9542,791986
woWTU,2092-04-30,4865,116760
afDKH,2121-08-10,8156,48936
fXnQd,2120-01-28,5994,125874
nDWOq,2063-10-20,7847,384503
mgRkA,2121-05-22,4896,372096
rwALY,2049-04-09,8407,201768
bGjFI,2057-10-15,9816,971784
OjAxV,2104-10-07,8117,633126
pliSK,2078-08-11,9614,807576
dkzSF,2059-01-08,9394,657580
MuwFP,2026-11-14,5941,77233
cfFWu,2027-09-03,3480,348000
xfVbw,2090-08-10,6971,125478
xBRCe,2038-07-23,6802,74822
AiXGp,2066-01-01,3091,207097
COxZZ,2105-12-29,6652,478944
DgDLy,2089-08-25,5629,377143
yqSqM,2092-05-27,2868,209364
KuELV,2068-09-14,7885,402135
LQmGM,2115-09-04,2933,87990
gMrrU,2056-12-09,8780,289740
yYKlJ,2037-07-24,7201,705698
vlExD,2057-12-29,7915,490730
unHPa,2089-07-30,5813,162764
Ijovy,2103-02-27,8039,160780
jPInm,2069-03-27,8705,191510
gkiUJ,2038-01-06,3193,245861
cSwhe,2114-02-19,3247,159103
zKGLk,2118-04-25,4164,29148
HRRep,2083-10-23,4599,128772
cAurE,2030-11-22,3129,43806
YhtWY,2076-05-10,9557,105127
eSItw,2043-01-19,2869,249603
flkSX,2025-12-20,2468,175228
ltOdM,2071-05-06,2599,70173
iwuQa,2023-05-12,6029,162783
KcZRO,2058-05-01,9550,878600
yGEPn,2030-05-25,3233,316834
ZPCiI,2099-02-04,7304,525888
clyey,2075-02-28,6931,540618
ptuHY,2059-10-30,5872,305344
DSLiG,2038-09-20,6344,615368
tkjTV,2040-03-12,7826,156520
jpOue,2107-06-24,3186,66906
gHtBk,2046-05-26,3289,128271
HaQbW,2026-06-18,3549,298116
lPFrF,2066-09-12,3958,205816
zNqnr,2105-11-20,9309,772647
oSLEf,2104-10-08,3746,370854
XOeGK,2026-09-07,9755,702360
MkhmR,2050-10-21,5455,201835
HDFVh,2105-08-25,4662,326340
bZNrv,2108-07-13,2218,75412
qqMRa,2022-11-12,6139,595483
yuPlp,2117-08-01,6157,357106
EgDVY,2093-05-02,6445,264245
oJRnH,2113-03-06,2684,257664
Ulvwf,2117-01-13,7721,548191
Zdkte,2022-07-28,5816,191928
vuCOP,2094-12-09,3306,281010
kLAcH,2052-05-10,3349,241128
XGhbO,2101-11-17,7607,114105
XQaHJ,2095-09-01,7996,447776
xHllz,2120-07-08,4654,400244
XEmIJ,2096-12-08,7803,538407
orpMr,2094-01-11,8609,680111
jyrvB,2102-11-10,8161,244830
DiWdM,2050-03-21,3911,258126
pJbdt,2092-03-04,5340,288360
aQesR,2037-07-19,7245,340515
yaVEF,2070-07-19,8025,465450
NRoJG,2093-05-17,3836,199472
aTfZz,2044-01-13,9018,108216
oWLEE,2115-03-24,2785,125325
yutoT,2027-07-27,7528,97864
dGvdC,2033-10-27,3712,311808
AYYHE,2038-06-13,7191,337977
Pqphe,2068-11-20,5572,133728
VZEKW,2060-09-05,2970,148500
WRVNv,2046-09-13,3885,108780
iHfaD,2089-03-29,9453,56718
alDAd,2106-08-12,5190,358110
flZxQ,2106-04-16,9177,477204
NoAhW,2113-06-23,2925,219375
MRUez,2093-12-22,3477,149511
jqVSB,2068-10-29,3126,181308
aEZLq,2051-11-14,7149,350301
jFHnp,2044-08-18,6527,587430
niuao,2073-05-01,7113,284520
uxoTY,2041-12-02,2122,195224
QfxWo,2096-04-30,6373,178444
AgdDr,2053-08-30,5239,272428
zDqyD,2081-03-22,7292,138548
DQdfx,2031-12-21,7900,537200
GrqPo,2021-12-05,2186,74324
eSTsG,2092-03-25,4795,441140
oqAWv,2058-04-15,6402,96030
TbVIw,2107-02-01,8356,116984
FCIWC,2077-09-08,8885,390940
wAqsT,2061-05-21,5455,27275
UmHsj,2064-10-10,2740,32880
aOMVv,2086-04-17,2682,150192
DgKsH,2032-12-09,3480,90480
XAQvR,2067-09-10,9424,895280
VMttA,2097-09-07,2938,293800
RMmcx,2048-12-06,9181,706937
fGpJo,2081-12-06,9855,98550
gQLfK,2029-06-20,6812,449592
NwOBS,2034-07-29,3546,283680
vpVkm,2097-04-09,6000,126000
BvaxX,2110-07-25,4767,262185
WkQEr,2093-04-18,6090,188790
NEJMD,2085-06-19,2785,175455
iWElQ,2094-07-09,5788,225732
uBeRU,2028-05-31,2670,181560
IGvms,2058-12-11,9931,99310
QtidG,2105-03-15,8850,637200
QAbBt,2089-06-26,8594,782054
GlqCH,2103-08-21,5026,165858
clIpF,2106-01-02,8354,91894
hgYlA,2076-02-15,6510,423150
GXuAF,2105-02-22,5906,466574
aTYKa,2052-07-26,9535,648380
jDKYr,2075-05-19,6683,514591
HpDxV,2064-03-07,6804,170100
yKFQJ,2097-12-12,9270,825030
mYRzy,2055-02-26,5181,25905
YbrVf,2082-11-12,9345,822360
OnxjQ,2071-10-04,6512,599104
TSqRr,2033-09-12,9125,483625
NDtjR,2069-12-20,4945,212635
kPsmd,2077-07-05,5746,499902
GeMWZ,2030-12-30,3463,138520
Dgwbu,2066-07-31,7753,705523
RJOUN,2083-02-09,3498,185394
KOOGk,2040-03-30,2679,45543
etwzA,2030-04-04,6283,559187
gkJwL,2037-06-30,5816,535072
TkCEQ,2034-05-20,2047,133055
mfVba,2033-03-12,7839,172458
iVjoX,2103-08-04,5885,488455
xNjcJ,2037-06-20,2954,41356
GQUGT,2034-09-03,3580,57280
YaHYp,2056-11-08,6147,55323
XPLIp,2120-11-12,9109,537431
KhXqf,2037-08-12,6000,276000
nBQnc,2038-05-22,2685,59070
TbFwW,2046-12-04,8056,636424
kNhde,2053-08-01,6587,612591
dhFID,2078-02-22,5466,284232
EZiaQ,2023-06-22,3463,325522
sLFmF,2072-08-25,3212,317988
toqFu,2104-11-11,8198,188554
PdveO,2110-09-27,9052,54312
BzZTV,2086-11-05,4650,320850
khBfg,2051-04-27,8618,336102
Brbyo,2035-11-15,7258,464512
hxCJQ,2037-06-19,3172,237900
PXenY,2070-01-08,6086,499052
cwtDX,2113-06-02,9321,400803
eUPbR,2075-05-21,2028,200772
WmlnQ,2094-04-08,8527,784484
kOlaN,2075-09-05,9277,658667
yrQct,2092-06-12,4955,183335
WJdpA,2096-08-03,4335,82365
fXWVR,2105-11-19,5022,65286
NMxTB,2054-07-20,9415,291865
pUtri,2051-09-24,4510,36080
wnZIE,2063-05-11,4584,270456
TgYFa,2090-01-14,4366,401672
aNprq,2074-04-14,4114,98736
FLcJk,2046-03-21,2566,20528
DsvRZ,2088-11-14,8495,611640
MUHIO,2072-01-10,5101,306060
PnQku,2090-10-05,5559,322422
auapI,2100-08-26,9748,653116
OgydP,2042-06-08,9182,211186
zFXxM,2119-02-15,4534,122418
zQzLp,2104-06-18,2301,20709
FIAJK,2030-09-25,5349,155121
fhhcY,2050-06-20,9771,156336
zghcv,2117-03-26,9665,425260
KIJls,2108-11-11,2511,77841
wdpvP,2069-07-22,8360,292600
fFXEw,2114-05-03,6971,404318
qYLhG,2074-07-28,9222,424212
VuEHV,2119-03-15,6341,589713
GlgRx,2097-08-01,2746,57666
nvdSW,2061-06-16,9360,730080
kOoCc,2083-08-24,5962,441188
UbVdI,2078-01-27,4447,440253
NssPe,2111-05-02,5852,93632
xFuoR,2106-06-01,5905,194865
DTMgX,2085-12-30,9515,266420
mlJlb,2068-11-15,8828,873972
ymBoG,2075-10-23,5225,491150
IaTIL,2067-11-16,6482,401884
RDRbk,2044-10-31,8954,313390
PEdzJ,2059-08-16,8878,53268
uvYKG,2072-06-04,6178,475706
kaKpY,2070-09-14,8238,304806
SeXAD,2066-07-26,9864,739800
QMmbL,2107-08-07,4785,334950
AGZKo,2059-07-09,7873,763681
TScRb,2121-09-25,7164,644760
KGAMJ,2078-08-17,2119,42380
JViUc,2121-03-15,9903,713016
KAhnw,2029-07-25,3160,148520
xhPHG,2031-10-03,8990,557380
ZSErb,2050-07-02,5955,404940
PuWMA,2049-07-25,6913,684387
IXpTk,2050-02-07,4088,57232
soqBT,2022-10-25,9600,892800
UYTSr,2086-05-06,2877,28770
