StoreCode,Date,TotalSales,TotalAmount
TbFwW,2108-04-19,8706,818364
kNhde,2041-06-16,2897,136159
dhFID,2093-12-21,2215,93030
EZiaQ,2068-08-23,2319,32466
sLFmF,2089-10-08,8402,638552
toqFu,2047-09-13,5404,270200
PdveO,2031-01-11,2943,129492
BzZTV,2108-10-29,8034,216918
khBfg,2083-11-07,8508,842292
Brbyo,2113-04-28,5182,404196
hxCJQ,2112-07-15,2789,206386
PXenY,2026-05-30,2984,190976
cwtDX,2109-07-13,3325,172900
eUPbR,2064-01-01,5268,247596
WmlnQ,2116-09-11,8236,123540
kOlaN,2099-08-12,4145,74610
yrQct,2074-01-17,5030,432580
WJdpA,2029-12-18,8501,204024
fXWVR,2094-04-09,4028,354464
NMxTB,2047-06-24,2577,108234
pUtri,2028-09-29,9183,330588
wnZIE,2103-12-12,6750,587250
TgYFa,2101-10-17,4644,167184
aNprq,2071-08-10,6625,371000
FLcJk,2051-11-21,9983,269541
DsvRZ,2053-07-27,7539,663432
MUHIO,2077-03-15,8506,450818
PnQku,2042-08-02,5155,489725
auapI,2100-11-16,5479,38353
OgydP,2073-11-27,8758,271498
zFXxM,2035-06-13,7694,153880
zQzLp,2066-10-21,8055,56385
FIAJK,2110-11-23,5609,157052
fhhcY,2032-09-16,7603,235693
zghcv,2087-01-16,7906,687822
KIJls,2080-02-09,7769,256377
wdpvP,2092-05-13,5595,481170
fFXEw,2114-08-17,6008,288384
qYLhG,2082-10-30,4194,188730
VuEHV,2081-02-23,9812,313984
GlgRx,2109-04-19,9865,759605
nvdSW,2095-07-05,3070,36840
kOoCc,2069-11-12,5602,548996
UbVdI,2096-04-11,2925,172575
NssPe,2089-11-07,8618,586024
xFuoR,2025-03-20,6945,145845
DTMgX,2031-03-08,8487,823239
mlJlb,2086-03-23,5995,143880
ymBoG,2103-10-08,5381,37667
IaTIL,2072-12-13,6029,138667
RDRbk,2031-12-21,5407,410932
PEdzJ,2064-05-11,5902,489866
uvYKG,2089-01-06,7676,399152
kaKpY,2051-06-30,2972,291256
SeXAD,2059-05-13,2811,193959
QMmbL,2063-04-13,4952,207984
AGZKo,2092-02-27,3215,151105
TScRb,2120-10-22,3518,168864
KGAMJ,2073-04-03,3408,269232
JViUc,2056-04-24,8000,784000
KAhnw,2025-03-11,3137,156850
xhPHG,2114-09-09,3375,155250
ZSErb,2026-10-22,2580,247680
PuWMA,2053-08-05,9629,712546
IXpTk,2092-01-06,8874,195228
soqBT,2030-09-20,3502,157590
UYTSr,2099-06-18,8258,545028
cfLcc,2070-02-18,9247,804489
LCmQP,2027-11-25,4255,416990
zQebo,2085-07-25,7373,272801
hWvFA,2048-01-19,3476,156420
tqpRp,2066-09-11,8919,874062
hUecU,2106-10-19,5869,176070
wyZhm,2073-08-14,2009,102459
EOVmQ,2052-11-10,8005,760475
wdJWS,2037-12-16,5018,25090
vVlLg,2045-07-06,7924,419972
dvYIP,2021-11-22,4683,46830
EYsXj,2024-04-28,9704,611352
IJRUx,2066-01-08,4425,371700
BQvxj,2046-10-04,3833,371801
MZeaV,2087-12-28,3168,79200
GdwjX,2031-05-22,6304,289984
XzDRI,2074-02-12,6916,373464
SfoCb,2097-06-15,2165,190520
XHZpl,2058-09-08,3338,287068
qhGWw,2049-03-17,5333,207987
EyAMJ,2061-01-04,2311,171014
cOkai,2085-06-03,8059,161180
ErNKN,2106-04-16,9566,220018
LUZXk,2065-09-05,4083,240897
LCbTC,2099-11-27,6099,256158
aFBqj,2098-04-16,6742,492166
LgLtU,2068-11-27,3924,329616
SVJuK,2108-01-15,2544,178080
VgqlC,2085-11-02,6762,175812
lNIwZ,2091-05-03,3748,138676
nrDwj,2035-04-03,3571,278538
mTYLg,2041-12-16,7593,599847
kZqaY,2087-05-21,2237,205804
biUrp,2073-11-23,2670,245640
dySwt,2093-09-12,4264,191880
nXTSo,2107-12-12,3154,264936
NYJYP,2044-04-06,8197,295092
TdqRz,2072-02-26,5716,382972
DLuNM,2082-06-05,8114,641006
iOdxH,2102-11-04,7919,443464
gKrAl,2065-11-07,7651,443758
qjOML,2039-08-30,9636,423984
vzFzF,2037-04-13,4815,298530
IedHV,2055-07-02,8542,273344
eZrvP,2060-11-01,7369,294760
iflfM,2110-12-29,5853,257532
ylIMC,2031-02-04,4959,233073
VMeqN,2036-09-04,9199,919900
AwOZr,2026-01-03,3349,334900
SiIRG,2079-03-21,8352,300672
KMQJh,2042-09-23,5651,39557
ZkYJi,2091-10-12,2408,156520
QivYi,2073-09-26,2802,176526
jdRdI,2116-01-15,6457,96855
dlRPu,2063-05-24,9961,258986
AEzua,2059-06-29,7781,194525
udeoO,2100-05-16,5368,171776
tIbkH,2068-01-30,3944,126208
jnckU,2108-10-22,2336,30368
UqKHU,2028-05-21,5340,208260
fvvzF,2109-11-03,5734,401380
ubBvJ,2071-11-06,8730,864270
jcBKP,2104-08-08,9833,629312
MZufH,2063-12-24,6131,239109
leBWA,2029-07-23,6065,582240
FZkIh,2071-12-15,5603,352989
QcxGX,2091-02-23,6629,391111
OYDFS,2027-10-02,8171,318669
CWpDO,2061-07-21,5356,514176
yMpVe,2064-08-29,3834,241542
NHPBK,2081-09-06,2519,85646
BTfXS,2120-07-14,9098,245646
GYwgd,2035-02-18,8029,305102
SJHSM,2118-01-31,2730,125580
eaOwZ,2099-11-17,6270,194370
GegCn,2028-07-19,6734,498316
CVdHm,2106-05-01,4815,72225
piDSU,2049-01-25,9270,584010
uHFdq,2054-05-17,3196,182172
VBvsZ,2060-01-12,6946,659870
OaonV,2113-03-04,3187,57366
WxCuC,2082-09-08,6612,79344
lrdmQ,2021-11-09,6515,377870
XDBOn,2107-06-04,3755,82610
zKiCg,2119-11-15,6814,660958
GhWjC,2077-03-23,3580,57280
rLgcW,2064-11-25,3962,257530
Kmhev,2043-06-22,3294,289872
JMnTL,2046-03-16,7400,547600
tygbv,2060-08-19,8582,686560
KSaTN,2048-04-17,9167,137505
kYhLY,2090-06-17,6215,565565
IQpeV,2046-09-04,2739,57519
SSGhM,2116-03-03,2865,83085
qMQqC,2105-02-15,5535,182655
iaKlv,2055-12-02,9709,417487
uTDfX,2087-11-21,9738,87642
EywWq,2044-12-28,2646,248724
YsTui,2084-03-20,8245,197880
KNCJS,2073-09-20,3950,339700
WuKsx,2027-12-16,3137,90973
ANVEy,2048-04-20,3282,272406
UWaYX,2062-01-20,6572,414036
ssYLB,2108-09-07,6110,611000
setOB,2072-09-11,2423,116304
hsrSA,2029-06-23,8949,742767
kqluk,2030-01-31,9225,73800
JYZuR,2042-11-18,6732,67320
STRTS,2053-09-22,3997,147889
qTePA,2118-01-16,2252,69812
mSMBw,2084-10-04,6750,337500
dDwYL,2022-11-23,8423,277959
Xgsru,2045-01-03,4702,263312
ZetEh,2102-02-23,6017,589666
vlvxB,2062-06-07,8438,303768
PGFlN,2047-07-31,8641,829536
hwJkd,2114-10-09,6537,124203
jtVyk,2110-03-25,8373,242817
rbgKb,2044-03-27,2163,21630
DUdIG,2034-02-02,4058,133914
GYZVK,2115-08-28,5815,127930
QliAf,2042-07-17,2116,160816
NlLfn,2052-08-31,7687,638021
tmKjH,2071-04-08,5260,383980
kqimz,2115-03-03,7742,263228
slAfl,2046-09-15,4465,75905
Vahai,2046-03-11,9758,809914
tXPLn,2037-02-26,2312,50864
ePGqv,2031-06-24,4051,332182
zCCRP,2118-06-10,7168,351232
hMOUE,2031-09-27,6943,291606
ntrCa,2038-11-30,8904,133560
GmWQr,2027-10-04,2124,16992
egwMA,2060-01-17,3627,246636
HaEgD,2098-11-07,8486,313982
xdCJc,2044-06-12,5691,45528
okJyN,2040-05-17,4130,198240
ThPsv,2067-10-03,2962,257694
VWPwm,2095-05-19,2766,141066
UdIGN,2034-10-13,4133,115724
rHBoM,2037-04-22,2971,83188
AjNQi,2067-07-10,6445,560715
nHGfU,2075-09-18,6863,535314
vwXuA,2080-02-15,4466,147378
ZJRDH,2029-03-29,3875,228625
KNnBR,2108-08-19,5498,142948
JubAv,2115-10-17,2739,158862
MJXcE,2090-02-21,9715,408030
lzuFZ,2121-04-01,8128,365760
NbkzT,2075-06-09,2994,251496
dbLLF,2112-01-22,8601,77409
CGXWX,2067-09-02,9302,892992
Lnbox,2103-01-18,5494,126362
OOCWw,2062-08-30,5485,208430
oJjpd,2062-04-09,7180,718000
gEHsH,2101-10-28,7437,290043
wzYak,2115-08-16,7218,274284
zgXpN,2121-10-28,4585,320950
oyfDZ,2033-03-17,2494,37410
OKaQl,2117-09-22,7122,235026
rNDTc,2116-01-07,8743,699440
vZRdZ,2095-02-01,3134,103422
PEvtn,2102-02-16,6450,122550
sYwQV,2047-02-18,4462,49082
KBwCt,2075-02-23,7912,292744
mPuGW,2080-12-02,3333,176649
yTBDy,2054-07-13,3143,81718
CueVE,2033-09-06,2600,91000
qkxue,2034-02-25,4114,242726
LYhDl,2026-05-21,6522,345666
gndlW,2063-01-01,4845,184110
Lmlko,2098-11-18,7843,776457
JWBfD,2099-06-11,7294,255290
bIJKs,2111-11-16,8519,391874
wqsBh,2082-04-18,6606,469026
UcLrz,2045-07-04,9825,137550
QOSbc,2022-09-08,4412,211776
sMqHg,2111-01-05,9811,843746
ehiBf,2098-02-13,3568,321120
ddZJd,2119-04-27,7079,254844
CrzOh,2041-12-26,6743,188804
RDaEM,2048-05-28,4173,304629
djmvH,2099-01-28,6860,493920
ndGUZ,2064-06-21,9871,621873
vOfCn,2101-11-24,2879,97886
BTaZB,2074-10-19,3788,272736
Bxwxe,2021-01-16,6374,478050
aaCPZ,2059-04-16,2721,40815
BlIdp,2080-03-16,3525,169200
VBYtQ,2024-05-25,3841,199732
ZpOOw,2062-03-14,2289,25179
fRyHQ,2056-10-30,4840,295240
ttEre,2024-01-14,5152,499744
XfzNT,2065-07-17,6178,321256
KFoSd,2040-01-11,2758,71708
WTDQv,2119-06-19,9064,580096
MkNMD,2115-03-19,4668,448128
KBamU,2069-12-26,6938,326086
xViNc,2042-01-14,8327,541255
gKIyA,2117-03-30,3801,209055
OdkJD,2120-08-18,3442,185868
zxAJF,2115-09-27,3583,136154
Igdvq,2030-11-15,9128,410760
wiIhA,2026-07-28,2406,36090
FnFgI,2071-07-16,8981,619689
wJMYW,2065-05-27,4997,454727
mjplW,2106-02-28,3904,331840
eDTeH,2054-05-30,7723,308920
TIOBi,2108-03-05,6154,172312
xwKsc,2045-10-10,8781,553203
stMiO,2116-10-08,7321,161062
HawXD,2047-02-10,9208,773472
rfDaa,2065-01-03,5663,543648
OXAud,2113-06-30,3212,122056
lglks,2021-01-15,6424,404712
nTacC,2071-03-09,9191,73528
SeDoA,2089-08-06,5983,251286
TGccw,2068-12-18,4123,131936
XBWmR,2039-08-28,9008,243216
gykMD,2096-07-03,3619,220759
wEQqZ,2096-07-16,7612,296868
NyJnU,2065-01-18,5682,494334
DXhHc,2086-06-22,6778,149116
qDvAh,2039-12-25,6827,423274
nUTHk,2104-09-10,8163,612225
acGxm,2023-12-26,9732,136248
shnja,2050-06-02,8179,425308
KFUGw,2074-04-27,3177,174735
UDpYo,2021-05-19,9459,416196
LplpW,2071-07-05,6257,544359
aZUOR,2043-08-13,9407,536199
FWGHn,2046-02-23,4327,268274
LtwFp,2104-02-27,7597,615357
bRHtm,2041-01-11,6447,612465
MkghG,2097-07-20,2724,114408
Ikadb,2047-11-23,3642,25494
HZIVT,2062-06-09,3506,305022
WDVmp,2076-10-14,2476,44568
ozDIX,2113-11-18,9329,914242
qIDXq,2052-06-11,3884,108752
CTQfN,2043-07-13,3235,113225
QgAhx,2054-01-22,5237,413723
slAcJ,2088-12-12,7518,338310
vmrLU,2044-11-09,6228,49824
yTHEh,2090-07-09,7353,73530
lGoVa,2091-08-12,2344,100792
IRJuG,2107-12-04,3609,166014
psBFq,2115-04-10,7923,784377
VbuxQ,2091-08-23,8079,710952
uKndT,2060-01-24,6387,255480
fxCIy,2033-09-24,6059,60590
zGyGG,2056-12-12,4382,249774
uAkbh,2084-03-22,4659,316812
EwABN,2028-02-19,4859,451887
bxvtl,2108-06-19,8545,512700
mqxxj,2106-09-17,2046,141174
tsOJz,2069-03-04,7130,192510
GzhSX,2109-12-23,5601,515292
kvryu,2081-10-12,3300,26400
ZwgUp,2119-03-23,8946,626220
NUeWz,2030-04-10,3276,222768
vKyIK,2052-11-05,6558,216414
AmWQO,2044-11-21,2334,79356
fQyRo,2107-03-31,8182,147276
hjPHN,2065-10-18,5862,29310
POqse,2091-09-24,8796,466188
EVDgI,2043-01-06,3072,270336
IPcfn,2071-08-17,8726,305410
MeMGs,2036-09-13,8386,226422
jAhpX,2049-01-20,5476,257372
uGDff,2082-11-02,8666,537292
gOkdO,2081-09-03,9656,936632
jWIre,2097-03-14,3361,194938
fHpMI,2072-10-03,3298,273734
lVMVN,2033-01-20,9854,788320
GSRWU,2083-07-17,6074,151850
idOvW,2095-10-22,5169,51690
VWqbE,2052-11-19,7866,149454
vLmKV,2078-10-23,8468,431868
aWOOV,2043-03-21,4175,158650
kRrkx,2107-01-24,2332,69960
QkEUL,2099-05-19,7146,228672
uFpQH,2103-07-11,8560,530720
rkxtL,2077-12-19,6427,642700
talwS,2104-09-29,9810,784800
UaAMB,2076-09-15,3966,226062
UAeYW,2097-01-10,3782,158844
eyUEn,2066-04-19,9765,839790
PjnUz,2028-09-29,6152,326056
ODyWO,2071-11-02,2139,25668
VHTBY,2035-09-20,6210,360180
qfuvj,2049-02-16,2593,225591
GWKlk,2120-07-17,7107,149247
uDRja,2028-09-08,7067,141340
xncbm,2080-04-11,7690,161490
QqxEp,2084-02-07,3161,189660
QrNwO,2052-08-03,6052,478108
Sahxf,2073-11-14,8068,48408
oRlni,2030-11-18,5553,516429
pWhCP,2049-09-10,9278,222672
nYIib,2037-06-07,5770,403900
lDLzU,2031-10-26,9997,99970
HSBSH,2117-05-24,6909,518175
Amagt,2022-06-25,3177,238275
eZQuo,2092-06-16,9493,721468
oUUDg,2101-09-28,9180,771120
CbeQK,2073-05-15,3793,360335
ZBfsh,2021-06-19,4681,79577
FvhES,2041-08-21,2450,159250
ldomP,2101-06-16,7104,220224
QnFtv,2032-05-13,8322,141474
eQHIq,2114-08-19,3025,263175
rhihY,2114-10-31,9967,847195
ScgLy,2102-09-10,2341,131096
TxJsD,2093-03-07,6586,349058
XgfTL,2024-06-08,2736,43776
esjbO,2085-06-01,7324,395496
puVXA,2098-09-29,9453,179607
rEUwW,2065-10-18,5667,198345
hAomW,2069-09-14,9532,66724
HtCeM,2116-08-22,2441,78112
AhDNA,2084-02-22,6126,36756
KErsa,2037-12-01,5693,529449
bfbuU,2069-05-30,9420,706500
crBFQ,2033-10-12,5179,41432
mFdLN,2029-12-31,3796,356824
CVBrm,2120-10-22,5297,434354
qDQip,2077-09-04,3697,85031
KUxkt,2050-08-24,7206,648540
qQbgw,2095-06-01,9084,890232
FBeJv,2056-10-28,4016,184736
kJFpB,2061-12-13,8435,286790
glKdt,2084-09-05,9357,860844
Tocnf,2104-03-14,5281,221802
JcCWb,2045-01-29,6532,32660
pXHPq,2080-09-25,7333,593973
iRpPc,2030-09-04,4552,450648
CjhMA,2030-06-13,8347,50082
mwCWY,2097-08-05,3243,239982
BfPZz,2086-10-10,5635,411355
XAFCB,2067-09-29,4436,93156
hQLuY,2053-05-06,6463,542892
bKFVJ,2096-07-13,2658,170112
cCncM,2054-04-26,6744,182088
NmlOX,2112-03-20,3452,148436
Gmust,2028-09-17,4803,254559
Rxykd,2069-10-14,4259,353497
oWaGI,2089-02-18,5534,553400
RsycJ,2094-09-26,6129,140967
RLIcT,2030-05-12,8590,206160
xzYdQ,2036-08-19,7652,382600
vDyzg,2117-07-06,4207,25242
UlCVn,2026-09-27,3238,220184
FzEpU,2064-08-18,7991,63928
yBIot,2041-08-02,5365,69745
iyptw,2090-07-13,7373,670943
xutyH,2033-03-17,8018,561260
yJMiJ,2049-11-17,8386,830214
NDifr,2100-05-24,7775,474275
RLjJn,2035-09-16,3456,17280
ufPuW,2087-10-24,2695,132055
SLgwX,2025-09-13,8102,664364
NAEvs,2115-04-22,7777,427735
eABiL,2093-05-10,2674,152418
fQuLm,2073-04-04,5671,215498
ldnYd,2056-05-18,2633,71091
ltiCp,2045-07-02,7244,651960
HnpRj,2102-06-11,8951,546011
OTaJQ,2034-01-04,5839,145975
ISWmm,2037-07-30,9884,612808
DahmV,2113-07-03,3193,67053
nNdzJ,2063-02-03,3128,247112
blkyR,2071-04-27,8219,90409
WOYco,2078-03-21,6574,302404
pzkIS,2037-12-25,5207,275971
qeYBQ,2033-05-08,7369,412664
voZEK,2038-11-15,2463,174873
rpnBO,2088-05-08,7763,155260
ZVuTI,2118-07-15,5875,111625
BtlKJ,2091-03-20,4629,138870
RbQBt,2022-01-23,7426,653488
mZDVM,2121-11-25,7295,532535
SaNNh,2023-11-06,8132,601768
Ksnvj,2046-09-30,5356,123188
NlpJP,2030-01-05,3074,52258
qDBKc,2033-12-31,8584,738224
ELRhJ,2047-01-18,6755,222915
mZpJm,2082-04-22,5885,211860
Myijg,2096-05-27,8053,322120
HESXi,2061-01-05,3382,219830
zmKuF,2037-06-28,3897,89631
Zhwqx,2058-10-16,5243,73402
mrMBd,2090-04-25,5047,30282
gRnNs,2032-10-31,8175,792975
AEaYi,2055-12-30,8072,371312
auACm,2095-02-17,3150,233100
uxZcL,2023-01-03,2929,17574
LLHRI,2075-09-21,4250,127500
Gfuml,2087-09-04,4271,217821
xpWFE,2099-09-17,7197,568563
hzYwn,2057-08-19,4556,432820
asrDF,2107-06-19,3860,150540
WqXEo,2118-01-03,2593,178917
UzyND,2070-01-31,9391,328685
VfSTP,2043-09-05,4052,397096
KICbe,2040-04-21,3501,350100
arcPj,2082-09-18,8127,715176
xuXJD,2035-02-26,5915,260260
LncVn,2035-04-10,5748,436848
DpLms,2071-07-30,9049,108588
ukbYT,2097-05-12,6547,235692
LUaMu,2066-01-19,3330,229770
HlQhV,2051-06-01,3033,239607
xqytA,2079-04-20,6619,529520
yRrjt,2057-05-30,2607,112101
qnaRz,2070-07-05,7499,277463
bLEdL,2059-05-12,4434,62076
nBWsX,2052-08-22,8003,264099
YEDdv,2110-03-22,4230,376470
Huqaw,2053-04-22,5723,40061
VEMDU,2102-03-05,2898,188370
ScRaF,2112-08-06,9393,263004
IkEWb,2040-03-28,3242,168584
yUAkF,2117-06-12,5598,481428
vmMwF,2046-09-14,4822,443624
CxgDi,2072-08-22,2658,215298
EiFLE,2103-11-25,9297,687978
vebAI,2034-08-14,9332,718564
hjmEW,2041-06-19,3352,43576
XwqDz,2039-10-03,6327,518814
oTQNK,2028-06-26,3701,340492
yfCFT,2029-05-20,4213,172733
sqipH,2089-11-15,8032,554208
vKHum,2033-07-13,6079,334345
GJYlu,2092-08-02,9007,432336
XsQNB,2071-12-31,3959,237540
XyNYW,2037-10-18,2560,117760
KfNPE,2112-05-22,3817,374066
zWLjt,2032-12-09,7541,384591
LBZOO,2036-11-28,5578,390460
jBUyx,2111-07-20,2692,26920
BkcIO,2111-02-02,3727,134172
npohD,2070-04-03,3399,33990
oHlSy,2070-09-20,3029,21203
ORjNJ,2038-08-12,7387,221610
nMeRc,2103-10-09,6371,516051
KPZsa,2102-11-27,4613,350588
HjFMY,2106-10-26,3839,188111
ZfISm,2063-04-17,5553,483111
xdQSe,2110-04-23,9370,787080
WZjPt,2094-07-22,8595,790740
uJKMn,2081-04-25,6101,555191
ycZWf,2101-11-04,6948,187596
jzDgS,2114-06-24,6311,631100
ThCjH,2106-01-30,4397,145101
LHQkS,2050-09-15,5929,456533
sEorK,2121-08-08,6762,236670
mlKgn,2107-07-10,8010,64080
wywHO,2101-03-24,5829,542097
YBGmN,2061-03-27,8343,433836
jBTfn,2035-09-01,3931,322342
NxHAX,2067-11-03,4804,28824
BtXrB,2039-02-06,5059,182124
SIGvq,2043-08-20,4655,288610
YUuxM,2028-02-13,9274,426604
lIxwY,2070-03-10,7749,736155
WRTEU,2059-05-06,7629,633207
aYZse,2062-06-18,4879,68306
uGymu,2060-01-21,3904,210816
bdVkY,2104-01-17,4942,316288
xxxdQ,2094-03-10,3967,43637
TEoKF,2080-12-20,2766,80214
TqvHY,2071-05-25,6927,55416
YrCmK,2103-11-19,3748,371052
AyODv,2053-07-23,9734,350424
SLGvg,2051-07-25,8044,361980
xYRIJ,2037-04-14,5128,497416
mQdRc,2078-10-19,7387,317641
PTuRg,2067-02-21,6512,104192
sBYvZ,2044-08-07,2377,232946
obwvs,2092-12-09,8196,139332
FvafL,2052-01-16,9276,918324
Lophj,2105-01-26,5728,166112
kIGjc,2073-03-01,7428,646236
hzhfC,2056-04-23,6287,408655
VcTBw,2099-07-01,7755,62040
SJmMg,2031-05-07,5911,94576
eFaAS,2069-03-28,3454,341946
GAZpr,2074-12-10,9532,219236
RzlSK,2112-08-07,8351,400848
WxaxZ,2087-03-19,5399,496708
VwQUS,2028-06-30,6469,588679
wGTkG,2111-05-13,9276,825564
xhwRj,2059-11-08,8680,407960
SJElI,2112-11-24,5922,236880
KUzqX,2064-03-06,8945,760325
aPylH,2071-03-13,8226,666306
meNtD,2070-07-21,7809,601293
pIQTk,2077-08-09,9003,576192
ExDQm,2105-12-08,5468,382760
bXRMv,2059-05-21,9385,159545
yBnce,2115-01-30,6270,489060
scuvi,2088-05-13,2555,127750
pgqEq,2050-07-13,5821,122241
ytYLT,2100-02-16,3430,284690
LDiYP,2064-09-27,3130,112680
WKkXA,2112-12-29,2056,47288
ABviR,2041-12-14,3492,272376
hJegb,2087-12-06,5326,298256
HKTiq,2034-09-22,7498,367402
OHnow,2024-09-23,7232,636416
FlrAk,2025-11-13,5017,120408
RFgpa,2071-10-02,9477,606528
saQBN,2045-08-06,7935,95220
Jkjcg,2023-12-07,6385,517185
nPQjP,2075-05-04,8837,503709
NdXau,2088-01-06,7697,161637
eNHsM,2034-01-23,3514,31626
ntjoe,2071-06-24,5159,448833
uJhPn,2094-08-13,3847,215432
AXiBL,2056-01-22,9820,913260
CqZhn,2037-08-14,6647,624818
CYcPN,2033-05-28,2245,101025
DpXrY,2068-06-01,5777,69324
JZmGM,2039-08-29,9900,613800
NAqcA,2112-09-18,4836,265980
lTPEo,2043-09-27,8334,591714
sTXYe,2100-01-20,7852,337636
gsXOr,2064-08-04,4994,154814
YRwUE,2060-06-20,7907,442792
RHAuO,2033-08-23,2634,165942
INYMj,2024-09-08,6067,364020
qNgVE,2119-01-18,5726,234766
bPUCM,2101-07-29,3216,93264
NyHOc,2059-09-19,8417,698611
pwnlB,2091-06-09,9632,770560
jcBdh,2085-04-14,9276,658596
byOjC,2035-10-21,6177,376797
AaqJK,2081-09-30,9720,165240
tzcPa,2070-11-27,2277,132066
Hkqpu,2091-06-06,9135,392805
Iizvd,2027-08-25,2367,59175
RDqil,2037-11-03,7436,490776
uHVWC,2118-06-21,6367,114606
RJhmE,2106-10-28,3333,106656
XvqqP,2120-06-17,2655,172575
xWhJf,2068-06-27,7023,681231
yGLBj,2104-04-16,4257,157509
dNYXo,2031-01-16,3932,239852
synBh,2087-12-29,6286,264012
hgXTv,2070-06-22,2149,156877
QscgK,2041-10-04,4709,329630
uDZNS,2069-07-16,6455,180740
gYdPd,2067-08-07,7853,345532
swMcN,2082-09-22,5465,404410
huOCi,2041-04-26,8894,435806
XKpkB,2103-02-01,8023,601725
IQIoQ,2037-11-25,8846,495376
Pqibt,2113-04-14,4429,230308
QLYru,2067-11-14,2039,201861
prNjp,2087-03-28,3097,65037
ywDgw,2041-05-17,5257,73598
EOuGi,2021-04-21,8874,780912
qGCvQ,2104-04-05,5776,294576
IwMFG,2100-12-29,8598,834006
RNCWl,2021-12-11,8875,647875
iufYB,2079-03-17,5529,525255
anlBU,2029-05-04,7768,170896
SPPBt,2025-03-30,6941,34705
uDaMI,2106-03-02,6774,74514
abUtW,2096-12-24,6135,269940
bceYY,2107-07-07,2556,97128
yIpfP,2058-03-12,4962,352302
iapZh,2055-10-13,7342,330390
xqxiX,2107-05-11,8958,582270
GpVwe,2098-11-03,3491,216442
TfCjo,2062-03-24,2046,92070
uSIuL,2121-01-13,6311,473325
DKhMG,2051-01-22,7267,545025
UMzIr,2053-03-30,4364,43640
JEcPe,2069-05-10,8122,601028
dHOWb,2120-05-03,3310,59580
MTtET,2080-08-09,5846,111074
cDvSm,2052-02-17,5738,200830
YqlzQ,2070-04-13,5439,119658
TIIHZ,2047-06-21,9820,353520
tQEig,2029-11-22,8113,267729
zEpHg,2095-07-28,6717,429888
EJFNk,2068-02-12,9630,529650
AvbxV,2088-12-25,9137,721823
HpTWl,2088-10-24,5222,114884
QCjmN,2110-02-01,4002,236118
tzeZO,2084-10-09,6394,575460
Kwcjp,2121-04-06,5939,582022
pcROx,2037-11-27,4015,248930
gAMtd,2054-10-13,3551,287631
VjKsx,2078-08-29,7997,191928
svunt,2079-03-11,4878,482922
YuwRT,2033-10-19,8482,653114
hPeiL,2083-09-01,7528,737744
uadTG,2051-09-19,3967,31736
CcTQy,2067-02-11,3976,163016
MfVCP,2061-09-04,4566,91320
gfSXb,2058-05-15,2941,188224
GPemI,2093-06-03,8343,375435
LohWj,2054-03-27,5199,140373
AlHDZ,2065-07-12,6691,307786
rykeP,2033-07-01,6821,395618
hAfge,2115-02-13,6664,66640
HMraQ,2035-03-17,2528,159264
eRGZG,2111-06-17,7483,396599
BzeNi,2036-07-05,3020,114760
dnagi,2055-10-26,9502,475100
JIrDE,2086-01-11,2198,149464
hYddv,2033-02-22,4570,50270
NvIxY,2110-09-30,4592,22960
geUiu,2026-05-12,5042,80672
vFTOt,2065-08-16,4882,141578
rLEAw,2079-10-27,8755,691645
jTOEa,2021-06-21,6442,637758
UufKk,2115-01-09,6909,580356
NaMdF,2077-09-03,2738,194398
vGgMR,2079-03-16,9883,968534
pqzjt,2046-06-01,4202,226908
qoWVi,2116-02-03,9134,904266
EzcZR,2049-11-19,3784,287584
XdLFb,2057-07-04,8452,456408
WqIEX,2044-10-13,6136,233168
KsXVw,2040-09-05,8920,499520
pQOhV,2049-05-07,4369,43690
sQwdy,2074-03-08,7689,576675
jaMrl,2113-04-26,9604,566636
GRjmN,2098-03-03,5092,40736
emfQE,2053-09-25,2227,46767
wRGlS,2070-06-26,4431,62034
YxXHJ,2068-04-17,7063,77693
JHBjS,2084-05-16,6598,92372
vyoFP,2094-04-11,4373,292991
cIism,2048-12-10,6944,534688
OSbey,2022-08-26,8124,56868
RLQox,2026-04-30,2466,180018
DLXXM,2062-01-31,2082,147822
oFMyv,2026-03-30,2766,91278
FMBqm,2069-07-22,4054,389184
RNPtE,2055-03-09,6571,197130
zpakt,2115-07-16,8678,555392
NLIXr,2035-11-27,6989,622021
LWokn,2104-10-12,2304,179712
mEnMN,2064-06-19,8060,668980
jikCb,2116-06-21,4394,197730
hMhBO,2080-05-13,7426,504968
iPoPi,2057-10-17,6301,403264
dqwSi,2057-01-29,2096,52400
fQpRI,2090-07-22,6599,349747
PqbsG,2035-03-04,6566,374262
DTWMq,2037-02-28,2048,155648
gwbWS,2088-07-28,9812,745712
yaSLi,2110-07-25,6782,440830
NSXnP,2121-02-17,6343,164918
btuqq,2066-09-05,2990,188370
rGKjc,2115-05-25,3721,163724
AMajW,2075-06-12,5272,405944
zmeiH,2104-12-03,2176,117504
UodQV,2100-11-04,6141,503562
kFoXg,2098-08-01,8472,254160
aVuXr,2029-05-15,7763,426965
uCgMd,2058-10-03,6088,493128
hRuRL,2031-05-17,7136,285440
tBSGm,2057-11-04,4732,222404
QJNYu,2022-12-18,4002,260130
NUyOZ,2106-01-02,7991,151829
qSebG,2114-09-20,6848,219136
HXgiL,2114-07-15,3734,373400
dziKG,2041-07-25,3289,42757
xjIiO,2091-05-11,2695,164395
