StoreCode,Date,TotalSales,TotalAmount
uDaMI,2086-07-18,6634,225556
abUtW,2021-12-20,6576,138096
bceYY,2102-01-20,7153,672382
yIpfP,2106-03-01,9691,717134
iapZh,2055-01-16,7285,655650
xqxiX,2094-05-12,3542,301070
GpVwe,2061-11-16,7924,253568
TfCjo,2115-01-06,5206,223858
uSIuL,2107-10-16,7039,161897
DKhMG,2091-01-23,5061,490917
UMzIr,2096-08-10,6526,182728
JEcPe,2111-06-19,5603,453843
dHOWb,2026-11-24,3345,260910
MTtET,2079-07-01,9100,327600
cDvSm,2080-10-10,2365,73315
YqlzQ,2104-09-25,9499,940401
TIIHZ,2024-11-08,8247,338127
tQEig,2114-06-07,2611,169715
zEpHg,2082-01-21,9207,745767
EJFNk,2081-06-06,2117,27521
AvbxV,2083-06-18,6486,194580
HpTWl,2059-09-05,7091,638190
QCjmN,2031-01-09,6876,171900
tzeZO,2022-03-30,7521,248193
Kwcjp,2102-01-10,2061,82440
pcROx,2086-04-01,4399,417905
gAMtd,2090-03-19,2460,36900
VjKsx,2098-06-25,4551,109224
svunt,2114-09-13,4782,449508
YuwRT,2051-12-14,4740,66360
hPeiL,2076-08-23,7618,487552
uadTG,2059-02-28,6271,514222
CcTQy,2118-09-06,2650,225250
MfVCP,2047-12-26,2148,66588
gfSXb,2072-11-24,7814,492282
GPemI,2040-04-16,8263,371835
LohWj,2075-09-25,2776,163784
AlHDZ,2103-12-07,7034,49238
rykeP,2022-10-24,9630,240750
hAfge,2096-03-27,9126,401544
HMraQ,2118-01-07,4704,183456
eRGZG,2022-10-08,2588,232920
BzeNi,2054-06-17,6097,201201
dnagi,2068-11-09,8502,748176
JIrDE,2043-11-30,6700,596300
hYddv,2107-12-04,4154,149544
NvIxY,2049-02-15,8298,414900
geUiu,2036-07-04,4712,37696
vFTOt,2082-10-22,7861,204386
rLEAw,2037-09-20,4078,391488
jTOEa,2083-11-12,4641,329511
UufKk,2118-08-06,5663,532322
NaMdF,2038-09-01,4820,395240
vGgMR,2048-12-02,3594,35940
pqzjt,2048-01-20,6383,523406
qoWVi,2088-08-17,6457,193710
EzcZR,2100-05-07,9072,199584
XdLFb,2103-02-18,9628,202188
WqIEX,2118-07-21,8047,362115
KsXVw,2081-07-16,7359,125103
pQOhV,2099-12-22,6125,428750
sQwdy,2099-08-25,7768,302952
jaMrl,2092-11-09,6079,547110
GRjmN,2091-01-16,4742,331940
emfQE,2077-10-02,7372,398088
wRGlS,2094-09-09,2521,161344
YxXHJ,2093-03-03,6735,222255
JHBjS,2046-12-14,3270,39240
vyoFP,2024-06-07,2470,212420
cIism,2116-01-26,6364,190920
OSbey,2071-03-27,4049,332018
RLQox,2110-04-23,9765,800730
DLXXM,2115-01-01,8000,136000
oFMyv,2101-05-30,6310,574210
FMBqm,2080-06-06,6816,347616
RNPtE,2065-02-13,5142,107982
zpakt,2056-06-18,3182,35002
NLIXr,2033-02-27,2293,27516
LWokn,2095-06-14,4074,40740
mEnMN,2045-07-22,3214,147844
jikCb,2119-09-28,4826,115824
hMhBO,2055-11-27,3017,75425
iPoPi,2059-07-23,7056,268128
dqwSi,2045-07-31,4032,233856
fQpRI,2037-02-27,2530,154330
PqbsG,2027-05-20,2858,91456
DTWMq,2112-02-17,6345,158625
gwbWS,2110-07-28,2690,201750
yaSLi,2111-10-14,6790,448140
NSXnP,2030-05-18,6800,224400
btuqq,2100-12-16,5708,371020
rGKjc,2081-03-23,2024,56672
AMajW,2090-05-08,8344,408856
zmeiH,2041-05-31,2538,60912
UodQV,2066-01-27,2268,111132
kFoXg,2057-01-23,9368,927432
aVuXr,2113-08-27,4668,168048
uCgMd,2096-03-14,5413,357258
hRuRL,2064-08-17,2577,252546
tBSGm,2062-06-04,2979,23832
QJNYu,2109-05-19,8157,358908
NUyOZ,2023-07-11,9033,45165
qSebG,2041-02-02,9266,889536
HXgiL,2049-05-02,8336,383456
dziKG,2061-06-28,7855,62840
xjIiO,2119-11-20,3010,168560
rpbLk,2085-10-29,7591,447869
DZcGC,2085-07-03,9071,272130
CRFfQ,2036-03-17,2411,43398
OiMKI,2053-03-20,8988,287616
BTAjc,2109-12-29,6411,378249
XXAjT,2043-11-26,9808,294240
IsNDn,2058-02-10,6124,612400
QaUMN,2075-05-26,4331,363804
wurcK,2073-11-21,8739,183519
kpmEp,2027-05-01,3355,315370
iyUdi,2029-08-22,6693,635835
TUqOz,2052-09-24,6213,62130
TQhEH,2108-01-01,6567,164175
vNjvh,2098-01-20,4502,360160
nCpCR,2064-03-15,7160,486880
OisEW,2050-07-05,7759,659515
rzWpv,2075-08-17,7171,258156
raUeR,2113-09-30,6043,483440
Nmidn,2083-12-09,8762,604578
TFkna,2025-07-07,8147,513261
fwNoW,2096-03-29,3507,231462
Pfnjx,2048-03-19,6076,528612
gnIxY,2071-06-16,6711,530169
eQsqH,2041-09-29,5867,199478
ekYdJ,2092-11-29,3547,63846
UqncH,2111-12-06,5223,459624
bHvQY,2036-11-15,2519,83127
ooFMl,2091-03-20,6842,34210
BHMMR,2118-02-08,3691,22146
iNHre,2033-04-06,5694,409968
vneIJ,2115-12-21,4452,365064
LtozY,2094-01-22,3094,250614
rDduE,2035-09-24,4408,114608
yfBSp,2024-01-01,7622,708846
hlorh,2076-01-21,9404,188080
hFHEe,2092-09-29,7172,57376
ueVpT,2099-06-02,9300,790500
kARRM,2107-03-15,4778,95560
HeRgG,2108-06-15,9211,792146
KtVeF,2100-07-14,2177,171983
TYMCc,2025-11-23,7043,647956
rPlyx,2022-06-21,7081,311564
RwoJX,2073-04-02,7044,359244
RnfWE,2064-05-30,2119,205543
dLNJC,2103-05-28,9120,902880
wRVSD,2111-02-11,4561,319270
naVXO,2081-04-08,7141,649831
Vhrir,2120-08-01,2600,213200
xnqgV,2070-11-20,8894,320184
UAlSz,2089-09-08,9595,431775
soSos,2059-02-06,8664,207936
pBadJ,2047-11-17,9265,537370
DiAjh,2098-02-04,7934,626786
MGHhA,2108-08-28,3709,315265
rWKmx,2111-09-12,8168,735120
JuHHk,2101-07-25,4249,186956
gosJF,2081-09-07,8791,219775
wEXNf,2093-09-28,6626,125894
erENa,2113-08-12,6559,163975
KIYze,2086-06-21,8800,545600
ZITXO,2050-04-02,2093,66976
ukwKz,2107-05-04,9630,182970
fROpz,2120-03-25,6396,614016
SOpJC,2113-10-09,6074,145776
dEUJN,2070-07-08,3805,144590
SIymk,2029-06-20,4094,57316
dGlTK,2095-02-27,4929,231663
rKzml,2081-03-16,7761,698490
lbbAI,2022-10-24,6141,423729
DJjpR,2112-05-13,2973,282435
hejzM,2099-05-25,6021,578016
oZZEy,2026-05-21,7858,675788
HytDf,2022-05-19,6872,474168
ImKgR,2114-08-27,5219,307921
bzqhj,2032-12-25,3954,197700
JtNFm,2059-01-19,5007,280392
gIBGn,2106-04-10,2235,145275
BYHfs,2058-03-29,8914,106968
jSYfC,2059-06-29,6825,150150
XfDRz,2067-07-03,2886,282828
wuyow,2068-11-26,6969,404202
GhoWI,2071-01-22,8627,293318
LWALp,2041-03-23,4901,83317
kImZj,2097-08-13,9527,876484
xUZHW,2105-10-20,8163,432639
XHXCu,2075-09-13,4582,233682
LrRYP,2097-10-23,4300,150500
ZTCzx,2084-04-02,4456,106944
GaflA,2045-08-09,6890,117130
xXQVx,2026-02-17,9421,631207
yoPMM,2073-05-19,3797,22782
fnifp,2052-05-09,5332,63984
UBiHD,2028-04-12,9133,292256
pHkIy,2045-01-14,2265,115515
hAamr,2067-06-02,8696,678288
NGGPn,2112-06-30,5793,550335
PieYt,2056-01-25,9385,272165
BBviV,2059-01-01,7582,98566
WGIMR,2069-06-13,7979,303202
Fcoqj,2100-01-02,3650,164250
zxbcV,2105-03-18,5268,105360
aqXjv,2035-09-12,2069,47587
HwABJ,2075-10-12,7419,326436
pwxsm,2089-01-30,6481,622176
AxKjw,2119-08-18,6497,227395
KhQou,2071-03-07,4104,381672
FVLXv,2059-07-06,4596,455004
LzYQM,2044-04-10,5975,113525
eiFNn,2040-01-11,9175,825750
HTneU,2113-12-09,2522,98358
woWTU,2043-03-21,2325,118575
afDKH,2079-08-02,5057,202280
fXnQd,2048-01-20,8363,267616
nDWOq,2049-08-22,9095,827645
mgRkA,2090-02-06,7581,303240
rwALY,2086-03-28,2063,195985
bGjFI,2107-10-31,7669,590513
OjAxV,2105-07-02,2847,148044
pliSK,2072-06-06,7232,282048
dkzSF,2107-03-22,3163,268855
MuwFP,2084-03-10,7349,183725
cfFWu,2038-03-03,5755,57550
xfVbw,2074-09-14,7231,404936
xBRCe,2097-03-13,2530,139150
AiXGp,2039-01-14,8665,346600
COxZZ,2109-06-22,8233,633941
DgDLy,2070-03-17,7832,610896
yqSqM,2059-04-09,2140,149800
KuELV,2079-04-25,5571,523674
LQmGM,2101-07-27,6548,111316
gMrrU,2051-12-27,3994,219670
yYKlJ,2104-07-26,5656,147056
vlExD,2113-10-31,2013,183183
unHPa,2088-02-26,6247,43729
Ijovy,2088-12-16,3895,171380
jPInm,2088-01-08,8590,618480
gkiUJ,2088-01-19,2781,147393
cSwhe,2026-03-01,3210,154080
zKGLk,2056-09-12,5863,158301
HRRep,2079-10-29,9923,585457
cAurE,2119-03-21,6594,171444
YhtWY,2039-05-28,8486,271552
eSItw,2098-04-28,3081,175617
flkSX,2041-11-29,9590,709660
ltOdM,2105-08-09,2009,130585
iwuQa,2070-11-14,4463,263317
KcZRO,2098-12-13,7614,350244
yGEPn,2067-07-03,3159,123201
ZPCiI,2102-01-14,6886,55088
clyey,2027-05-02,2718,203850
ptuHY,2083-01-18,7191,352359
DSLiG,2028-01-01,6361,63610
tkjTV,2038-06-29,6753,121554
jpOue,2054-11-22,3157,15785
gHtBk,2095-12-22,8545,675055
HaQbW,2086-11-03,6482,324100
lPFrF,2097-11-02,5889,247338
zNqnr,2026-04-01,7916,506624
oSLEf,2104-01-20,8920,535200
XOeGK,2031-02-02,6390,517590
MkhmR,2035-02-11,6049,84686
HDFVh,2028-03-22,7121,206509
bZNrv,2029-01-19,2156,68992
qqMRa,2072-06-30,4957,188366
yuPlp,2026-09-23,4854,24270
EgDVY,2121-03-26,7149,193023
oJRnH,2097-06-05,9031,821821
Ulvwf,2087-07-01,8445,599595
Zdkte,2120-01-21,9070,408150
vuCOP,2037-10-23,3405,241755
kLAcH,2121-11-06,3966,277620
XGhbO,2083-10-25,8343,600696
XQaHJ,2088-03-07,2949,286053
xHllz,2109-05-09,7530,271080
XEmIJ,2093-09-09,5320,250040
orpMr,2074-05-16,5190,363300
jyrvB,2023-08-31,4001,284071
DiWdM,2055-01-23,7140,107100
pJbdt,2062-04-12,4513,428735
aQesR,2075-04-02,7660,91920
yaVEF,2092-03-07,5004,465372
NRoJG,2098-10-27,8459,465245
aTfZz,2038-03-28,8549,837802
oWLEE,2115-07-05,6987,391272
yutoT,2040-07-06,8779,193138
dGvdC,2044-06-23,7117,220627
AYYHE,2046-06-09,5794,573606
Pqphe,2076-09-29,5798,243516
VZEKW,2077-08-07,7098,49686
WRVNv,2055-11-20,9420,800700
iHfaD,2030-04-07,3234,54978
alDAd,2110-08-02,9124,364960
flZxQ,2102-04-14,7347,286533
NoAhW,2070-07-20,5658,107502
MRUez,2038-09-22,7401,192426
jqVSB,2046-03-21,2338,84168
aEZLq,2033-12-09,4570,397590
jFHnp,2046-02-26,6054,54486
niuao,2021-04-12,2612,70524
uxoTY,2115-07-09,8613,215325
QfxWo,2092-07-27,2256,97008
AgdDr,2079-12-12,5653,497464
zDqyD,2101-05-02,3694,203170
DQdfx,2069-01-05,9122,301026
GrqPo,2118-08-01,4246,118888
eSTsG,2036-02-08,8411,67288
oqAWv,2060-09-14,9108,692208
TbVIw,2046-10-22,2391,176934
FCIWC,2110-06-13,4038,185748
wAqsT,2057-06-08,3899,81879
UmHsj,2095-05-30,9964,757264
aOMVv,2078-10-28,9243,637767
DgKsH,2031-12-19,5936,350224
XAQvR,2095-03-31,2975,294525
VMttA,2086-02-24,5896,82544
RMmcx,2053-01-28,7905,347820
fGpJo,2021-06-18,9309,65163
gQLfK,2065-03-01,8027,160540
NwOBS,2097-02-14,2647,44999
vpVkm,2046-08-06,3975,75525
BvaxX,2023-12-07,5879,517352
WkQEr,2043-09-08,5333,330646
NEJMD,2064-03-12,8224,509888
iWElQ,2025-05-01,4859,340130
uBeRU,2080-11-08,6600,422400
IGvms,2039-01-06,3968,257920
QtidG,2067-02-19,6458,109786
QAbBt,2062-12-15,5439,282828
GlqCH,2087-03-07,6604,316992
clIpF,2025-06-11,3662,146480
hgYlA,2031-04-19,9744,399504
GXuAF,2077-01-01,9289,55734
aTYKa,2021-11-13,7084,70840
jDKYr,2053-07-29,8438,261578
HpDxV,2084-08-02,3124,190564
yKFQJ,2070-08-02,8000,640000
mYRzy,2115-02-09,2192,120560
YbrVf,2101-05-14,4518,352404
OnxjQ,2085-05-16,4377,280128
TSqRr,2118-11-19,9763,517439
NDtjR,2081-10-08,5870,217190
kPsmd,2120-03-09,6744,573240
GeMWZ,2072-06-05,5266,279098
Dgwbu,2096-09-09,6366,522012
RJOUN,2065-07-29,2091,115005
KOOGk,2116-10-07,9648,173664
etwzA,2078-04-28,7993,159860
gkJwL,2035-02-13,9418,329630
TkCEQ,2072-05-02,8821,591007
mfVba,2110-06-02,6977,551183
iVjoX,2118-06-13,8440,101280
xNjcJ,2080-08-19,6285,408525
GQUGT,2040-01-14,7186,582066
YaHYp,2104-07-19,7046,479128
XPLIp,2076-06-21,4241,245978
KhXqf,2043-01-25,8882,444100
nBQnc,2060-11-10,9946,915032
TbFwW,2082-05-07,9814,206094
kNhde,2063-07-10,7821,187704
dhFID,2046-02-08,8460,363780
EZiaQ,2070-10-25,6189,513687
sLFmF,2032-08-03,6827,416447
toqFu,2114-02-05,2201,156271
PdveO,2095-09-05,8840,388960
BzZTV,2023-02-18,3190,204160
khBfg,2086-08-31,6535,294075
Brbyo,2085-06-22,3660,124440
hxCJQ,2038-12-15,4487,62818
PXenY,2113-10-26,7466,522620
cwtDX,2085-05-21,7158,78738
eUPbR,2118-12-19,8299,331960
WmlnQ,2032-08-22,9521,66647
kOlaN,2115-11-08,5452,250792
yrQct,2109-12-26,2281,173356
WJdpA,2108-11-28,7611,753489
fXWVR,2067-02-15,9681,958419
NMxTB,2051-06-26,5342,58762
pUtri,2103-08-01,5721,251724
wnZIE,2068-08-15,6139,497259
TgYFa,2086-04-14,6701,609791
aNprq,2082-03-18,2973,228921
FLcJk,2100-03-02,5433,271650
DsvRZ,2100-03-14,6983,551657
MUHIO,2118-11-24,7815,734610
PnQku,2036-05-19,3369,114546
auapI,2101-05-17,3957,193893
OgydP,2052-11-03,7204,554708
zFXxM,2092-02-17,7528,572128
zQzLp,2089-08-09,9643,308576
FIAJK,2093-08-27,5397,161910
fhhcY,2075-04-30,7826,70434
zghcv,2081-04-03,2312,127160
KIJls,2103-05-26,4161,195567
wdpvP,2070-12-12,3300,204600
fFXEw,2055-12-25,7711,154220
qYLhG,2078-12-17,3218,112630
VuEHV,2044-11-24,4893,137004
GlgRx,2022-10-19,4206,315450
nvdSW,2078-05-22,5596,296588
kOoCc,2025-09-20,9602,163234
UbVdI,2074-06-21,7858,738652
NssPe,2057-06-10,5401,534699
xFuoR,2090-10-21,3634,32706
DTMgX,2103-05-13,9383,131362
mlJlb,2112-03-27,5490,38430
ymBoG,2033-05-15,4797,220662
IaTIL,2063-04-21,7959,382032
RDRbk,2113-09-16,2059,142071
PEdzJ,2058-06-06,6555,432630
uvYKG,2120-05-05,3732,369468
kaKpY,2075-04-15,5754,575400
SeXAD,2065-04-29,9592,892056
QMmbL,2078-04-12,4851,295911
AGZKo,2052-09-20,3019,259634
TScRb,2121-11-21,6349,292054
KGAMJ,2060-04-15,3096,213624
JViUc,2030-08-07,6095,359605
KAhnw,2030-03-27,5608,269184
xhPHG,2120-10-05,5686,79604
ZSErb,2054-02-17,2022,169848
PuWMA,2092-07-08,7041,105615
IXpTk,2072-10-24,9782,704304
soqBT,2084-07-08,9741,915654
UYTSr,2040-12-19,2336,189216
cfLcc,2027-05-28,7759,162939
LCmQP,2084-05-31,2029,81160
zQebo,2050-01-27,3183,315117
hWvFA,2121-05-25,2834,107692
tqpRp,2076-07-08,5370,343680
hUecU,2086-10-02,2594,142670
wyZhm,2036-04-16,4771,57252
EOVmQ,2076-04-12,5822,477404
wdJWS,2086-02-25,7709,370032
vVlLg,2060-02-09,7592,508664
dvYIP,2072-11-30,5818,168722
EYsXj,2021-04-05,7778,630018
IJRUx,2059-09-15,6671,200130
BQvxj,2071-01-16,3625,79750
MZeaV,2098-09-10,6755,675500
GdwjX,2036-07-22,4097,32776
XzDRI,2121-06-08,5042,247058
SfoCb,2070-12-04,5022,231012
XHZpl,2036-08-17,3486,289338
qhGWw,2034-07-21,4071,244260
EyAMJ,2034-10-02,9301,902197
cOkai,2119-12-30,6388,562144
ErNKN,2042-12-22,4083,298059
LUZXk,2107-01-23,2424,14544
LCbTC,2049-05-20,4598,133342
aFBqj,2115-07-17,5441,478808
LgLtU,2111-06-06,3106,204996
SVJuK,2100-05-22,9785,626240
VgqlC,2034-09-17,7160,179000
lNIwZ,2050-08-11,3332,59976
nrDwj,2105-01-16,6159,578946
mTYLg,2099-11-03,6671,206801
kZqaY,2085-10-02,7510,270360
biUrp,2116-11-04,6188,587860
dySwt,2088-03-01,5565,395115
nXTSo,2119-07-31,3900,218400
NYJYP,2080-08-29,2700,124200
TdqRz,2076-02-02,5439,70707
DLuNM,2098-12-18,9547,801948
iOdxH,2050-03-07,3537,314793
gKrAl,2118-10-05,6801,374055
qjOML,2047-12-17,7951,691737
vzFzF,2058-09-07,4012,236708
IedHV,2022-07-07,2219,68789
eZrvP,2057-12-04,5454,65448
iflfM,2093-12-23,9624,490824
ylIMC,2040-08-21,4688,393792
VMeqN,2026-04-27,9573,851997
AwOZr,2049-08-31,2780,105640
SiIRG,2095-05-28,4361,257299
KMQJh,2021-06-20,6069,352002
ZkYJi,2109-07-07,6089,158314
QivYi,2064-11-26,7304,701184
jdRdI,2048-04-16,2448,36720
dlRPu,2040-08-23,5508,363528
AEzua,2117-12-26,6976,620864
udeoO,2043-08-06,4768,371904
tIbkH,2102-07-13,6804,612360
jnckU,2064-08-19,8202,795594
UqKHU,2054-06-17,5632,135168
fvvzF,2092-11-28,2139,117645
ubBvJ,2056-02-02,4741,355575
jcBKP,2045-05-29,4635,259560
MZufH,2024-01-05,6816,259008
leBWA,2079-06-20,4472,116272
FZkIh,2054-06-09,4799,331131
QcxGX,2093-05-29,7467,104538
OYDFS,2074-02-28,4904,279528
CWpDO,2080-01-11,8786,799526
yMpVe,2078-04-04,8810,176200
NHPBK,2081-01-13,2799,16794
BTfXS,2114-12-11,7702,115530
GYwgd,2055-10-03,9104,382368
SJHSM,2113-07-07,2567,141185
eaOwZ,2057-03-18,3995,263670
GegCn,2084-12-10,6112,543968
CVdHm,2101-04-01,6288,138336
piDSU,2105-02-23,3768,373032
uHFdq,2072-05-12,2064,202272
VBvsZ,2101-04-28,7753,100789
OaonV,2088-09-23,7315,577885
WxCuC,2082-07-30,5672,323304
lrdmQ,2024-10-25,9768,341880
XDBOn,2050-01-28,6128,306400
zKiCg,2021-03-13,7677,168894
GhWjC,2116-11-03,3626,192178
rLgcW,2035-09-14,8063,120945
Kmhev,2021-05-24,2154,62466
JMnTL,2101-10-13,2647,172055
tygbv,2075-11-25,9135,484155
KSaTN,2066-09-02,4274,307728
kYhLY,2051-01-01,2403,117747
IQpeV,2044-09-27,6710,375760
SSGhM,2069-10-16,2213,216874
qMQqC,2073-09-02,6203,229511
iaKlv,2089-12-06,8038,691268
uTDfX,2023-02-25,4269,204912
EywWq,2075-04-29,6535,241795
YsTui,2089-03-20,7209,526257
KNCJS,2045-10-24,7617,434169
WuKsx,2078-04-23,5978,77714
ANVEy,2083-03-02,9245,582435
UWaYX,2047-12-22,5401,383471
ssYLB,2055-11-28,4500,391500
setOB,2046-06-24,4091,208641
hsrSA,2106-03-12,6525,267525
kqluk,2038-03-10,9105,855870
JYZuR,2036-08-31,9368,627656
STRTS,2080-03-14,6914,331872
qTePA,2096-07-20,6828,566724
mSMBw,2063-11-15,6419,308112
dDwYL,2115-08-29,4131,78489
Xgsru,2096-02-03,4983,64779
ZetEh,2043-10-16,3539,265425
vlvxB,2048-03-11,7742,541940
PGFlN,2044-01-08,6456,477744
hwJkd,2032-12-12,5307,63684
jtVyk,2083-09-11,4088,384272
rbgKb,2073-06-09,3971,111188
DUdIG,2106-06-09,2655,209745
GYZVK,2097-06-23,4738,364826
QliAf,2092-10-26,6002,354118
NlLfn,2052-07-16,8153,497333
tmKjH,2072-07-30,7073,35365
kqimz,2102-03-17,6908,138160
slAfl,2075-09-16,2667,34671
Vahai,2091-09-14,5317,345605
tXPLn,2112-08-09,2996,209720
ePGqv,2028-01-30,9682,542192
zCCRP,2075-06-26,3741,59856
hMOUE,2067-02-21,9091,109092
ntrCa,2030-02-04,2991,215352
GmWQr,2051-09-18,2324,169652
egwMA,2114-02-12,5594,425144
HaEgD,2065-09-13,5789,567322
xdCJc,2077-05-06,2658,63792
okJyN,2059-03-12,8096,396704
ThPsv,2094-05-16,4472,183352
VWPwm,2091-08-20,7056,381024
UdIGN,2104-08-17,6137,423453
rHBoM,2094-08-02,7455,119280
AjNQi,2103-08-05,7666,636278
nHGfU,2029-04-13,4286,317164
vwXuA,2042-06-14,4081,224455
ZJRDH,2108-03-21,9796,176328
KNnBR,2098-06-15,9149,567238
JubAv,2098-11-06,3479,323547
MJXcE,2034-08-27,2638,229506
lzuFZ,2057-05-04,7126,206654
NbkzT,2102-07-16,9532,629112
dbLLF,2075-12-08,3016,301600
CGXWX,2044-09-12,9270,194670
Lnbox,2098-11-29,6893,468724
OOCWw,2071-10-19,4856,330208
oJjpd,2043-11-12,3507,326151
gEHsH,2119-07-22,3138,34518
wzYak,2116-05-23,5500,192500
zgXpN,2063-07-04,9284,297088
oyfDZ,2115-09-19,6159,320268
OKaQl,2052-12-18,7217,519624
rNDTc,2062-01-01,5752,529184
vZRdZ,2047-11-30,7291,189566
PEvtn,2103-09-12,6927,200883
sYwQV,2084-04-24,9616,682736
KBwCt,2077-03-22,6825,552825
mPuGW,2088-08-14,3685,283745
yTBDy,2049-01-23,9922,238128
CueVE,2112-10-21,3421,256575
qkxue,2079-11-12,7000,42000
LYhDl,2099-03-08,9182,156094
gndlW,2090-08-18,4045,238655
Lmlko,2087-08-31,8994,836442
JWBfD,2088-02-05,4783,310895
bIJKs,2073-01-06,9322,354236
wqsBh,2105-05-16,6269,382409
UcLrz,2073-03-31,2108,27404
QOSbc,2084-07-17,9380,469000
sMqHg,2088-06-11,5848,163744
ehiBf,2022-11-25,5935,124635
ddZJd,2075-08-03,8148,488880
CrzOh,2025-06-20,5824,541632
RDaEM,2120-05-07,4853,232944
djmvH,2038-07-11,8354,133664
ndGUZ,2102-08-23,9939,954144
vOfCn,2102-05-31,6015,174435
BTaZB,2101-07-13,5227,522700
Bxwxe,2084-01-21,3718,219362
aaCPZ,2038-03-03,6046,36276
BlIdp,2100-04-08,9185,606210
VBYtQ,2111-10-25,4415,70640
ZpOOw,2047-12-21,2438,234048
fRyHQ,2084-05-24,3368,151560
ttEre,2067-05-12,8226,222102
XfzNT,2114-06-12,6929,207870
KFoSd,2108-02-19,8293,804421
WTDQv,2043-07-27,8590,841820
MkNMD,2093-02-27,8245,346290
KBamU,2055-05-21,2259,214605
xViNc,2102-11-25,6463,400706
gKIyA,2031-06-15,9992,89928
OdkJD,2084-12-24,4219,164541
zxAJF,2098-08-07,8116,389568
Igdvq,2077-03-04,8251,668331
wiIhA,2021-04-28,4410,74970
FnFgI,2116-07-09,6371,127420
wJMYW,2072-11-10,7016,231528
mjplW,2058-04-22,4266,273024
eDTeH,2062-07-01,6240,143520
TIOBi,2058-11-17,9106,692056
xwKsc,2023-09-25,5461,540639
stMiO,2115-11-14,5694,335946
HawXD,2082-11-21,3663,142857
rfDaa,2105-04-28,2494,149640
OXAud,2040-04-08,9853,413826
lglks,2096-02-17,3956,27692
nTacC,2082-03-20,3100,310000
SeDoA,2080-06-13,2753,44048
TGccw,2063-08-05,5255,294280
XBWmR,2030-09-30,9814,78512
gykMD,2021-02-18,8908,329596
wEQqZ,2077-03-28,8603,120442
NyJnU,2085-05-19,7172,215160
DXhHc,2026-12-26,7860,314400
qDvAh,2021-05-13,9963,49815
nUTHk,2030-01-04,9158,503690
acGxm,2072-10-04,8869,390236
shnja,2061-04-10,6246,387252
KFUGw,2116-09-20,9705,834630
UDpYo,2028-11-10,4354,296072
LplpW,2052-03-15,4608,419328
aZUOR,2106-05-28,4330,25980
FWGHn,2056-09-08,6037,488997
LtwFp,2094-03-24,4747,270579
bRHtm,2090-08-27,2375,173375
MkghG,2076-03-27,3024,278208
Ikadb,2104-08-20,2127,25524
HZIVT,2108-11-09,3947,197350
WDVmp,2054-08-03,8358,643566
ozDIX,2073-04-19,8141,415191
qIDXq,2080-02-20,3493,129241
CTQfN,2037-12-02,5811,546234
QgAhx,2079-02-24,9689,339115
slAcJ,2072-07-16,7388,265968
vmrLU,2066-03-07,4369,192236
yTHEh,2094-05-01,8118,535788
lGoVa,2041-04-06,9737,496587
IRJuG,2030-09-07,7238,513898
psBFq,2087-12-20,6996,657624
VbuxQ,2064-03-14,9939,168963
uKndT,2055-12-22,8920,651160
fxCIy,2074-06-29,3448,251704
zGyGG,2050-02-06,7330,205240
uAkbh,2033-03-29,8698,226148
EwABN,2065-08-17,2966,258042
bxvtl,2054-07-13,2208,22080
mqxxj,2076-04-27,6102,518670
tsOJz,2059-07-20,9465,842385
GzhSX,2107-03-03,6233,224388
kvryu,2043-02-17,8940,894000
ZwgUp,2107-01-12,5791,237431
NUeWz,2037-06-25,5533,254518
vKyIK,2075-07-08,3735,115785
AmWQO,2115-05-23,4444,66660
fQyRo,2064-01-19,8973,529407
hjPHN,2072-10-23,2727,79083
POqse,2111-10-03,5453,278103
EVDgI,2033-11-09,8472,372768
IPcfn,2036-08-19,3760,67680
MeMGs,2040-03-22,4981,99620
jAhpX,2063-06-30,9779,185801
uGDff,2028-06-01,8533,503447
gOkdO,2110-11-19,4901,235248
jWIre,2063-06-10,4134,219102
fHpMI,2068-06-04,9651,887892
lVMVN,2085-05-05,7271,145420
GSRWU,2102-06-11,4562,296530
idOvW,2086-03-28,9187,459350
VWqbE,2113-05-29,8547,615384
vLmKV,2078-02-22,6105,152625
aWOOV,2065-04-01,4131,53703
kRrkx,2022-06-27,6914,580776
QkEUL,2052-06-18,9639,424116
uFpQH,2055-03-12,4158,303534
rkxtL,2048-06-04,6487,648700
talwS,2027-04-18,7422,311724
UaAMB,2065-04-15,7198,575840
UAeYW,2032-05-26,7085,332995
eyUEn,2048-12-03,7196,302232
PjnUz,2103-02-09,5227,392025
ODyWO,2060-07-31,4659,79203
VHTBY,2112-03-22,4779,315414
qfuvj,2062-02-20,2365,151360
GWKlk,2034-01-22,8510,587190
uDRja,2116-05-16,6820,177320
xncbm,2070-05-08,6281,427108
QqxEp,2105-08-16,8111,113554
QrNwO,2032-10-24,4927,399087
Sahxf,2064-02-10,4056,348816
oRlni,2092-04-06,6441,244758
pWhCP,2093-06-03,2302,124308
nYIib,2041-08-25,9239,498906
lDLzU,2094-05-17,6838,75218
HSBSH,2041-04-07,4270,422730
Amagt,2103-11-14,9662,502424
eZQuo,2114-12-08,6122,373442
oUUDg,2046-11-26,7182,474012
CbeQK,2107-09-10,7083,616221
ZBfsh,2058-06-20,8295,232260
FvhES,2096-03-24,6324,392088
ldomP,2049-09-15,4124,140216
QnFtv,2093-07-11,3142,75408
eQHIq,2121-03-30,4181,104525
